Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,12.02408,4.50576,32.6274,3,77.68551724137932,18,49652
4.10006,11.93345,4.5090900000000005,32.829570000000004,3,77.74293103448277,18,49653
4.10006,11.84941,4.51239,32.6274,3,77.79982758620689,18,49654
4.10006,11.77032,4.51567,32.6274,3,77.85637931034483,18,49655
4.10006,11.68628,4.51893,32.616170000000004,3,77.91258620689656,18,49656
4.10006,11.58,4.52216,32.616170000000004,3,77.96827586206898,18,49657
4.10006,11.48525,4.52535,32.6274,3,78.02327586206897,18,49658
4.10006,11.4045,4.52855,32.81834,3,78.07844827586207,18,49659
4.10006,11.3147,4.53169,32.829570000000004,3,78.13258620689656,18,49660
4.10006,11.22736,4.53483,32.829570000000004,3,78.18672413793105,18,49661
4.10006,11.11861,4.53793,32.829570000000004,3,78.2401724137931,18,49662
4.10006,11.03539,4.54101,32.6274,3,78.29327586206897,18,49663
4.10006,10.94724,4.54407,32.6274,3,78.34603448275863,18,49664
4.10006,10.86567,4.54708,32.8408,3,78.39793103448277,18,49665
4.10006,10.76515,4.55008,32.8408,3,78.4496551724138,18,49666
4.10006,10.67288,4.553059999999999,32.8408,3,78.50103448275861,18,49667
4.10006,10.59378,4.556019999999999,32.829570000000004,3,78.55206896551724,18,49668
4.10006,10.49903,4.55896,32.829570000000004,3,78.60275862068966,18,49669
4.10006,10.42735,4.56185,32.829570000000004,3,78.65258620689654,18,49670
4.10006,10.31777,4.5647400000000005,32.829570000000004,3,78.70241379310346,18,49671
4.10006,10.22385,4.56759,32.8408,3,78.75155172413794,18,49672
4.10006,10.14475,4.57041,32.829570000000004,3,78.8001724137931,18,49673
4.10006,10.05742,4.57324,32.8408,3,78.84896551724138,18,49674
4.10006,9.98079,4.57601,32.829570000000004,3,78.89672413793103,18,49675
4.10006,9.88852,4.57877,32.829570000000004,3,78.94431034482758,18,49676
4.10006,9.79706,4.5815,32.829570000000004,3,78.99137931034484,18,49677
4.10006,9.72126,4.584219999999999,32.829570000000004,3,79.03827586206896,18,49678
4.10006,9.62981,4.5869,32.8408,3,79.0844827586207,18,49679
4.10006,9.5606,4.58957,32.829570000000004,3,79.13051724137931,18,49680
4.10006,9.45514,4.59221,32.829570000000004,3,79.17603448275861,18,49681
4.10006,9.37358,4.59482,32.829570000000004,3,79.22103448275863,18,49682
4.10006,9.29942,4.59741,32.829570000000004,3,79.26568965517241,18,49683
4.10006,9.21044,4.59998,32.829570000000004,3,79.31000000000002,18,49684
4.10006,9.13876,4.60254,32.829570000000004,3,79.35413793103449,18,49685
4.10006,9.04072,4.60506,32.829570000000004,3,79.39758620689655,18,49686
4.10006,8.95998,4.607559999999999,32.81834,3,79.4406896551724,18,49687
4.10006,8.885819999999999,4.61003,32.8408,3,79.48327586206896,18,49688
4.10006,8.804260000000001,4.61249,32.829570000000004,3,79.52568965517241,18,49689
4.10006,8.744110000000001,4.61494,32.829570000000004,3,79.56793103448275,18,49690
4.10006,8.64195,4.61736,32.829570000000004,3,79.6096551724138,18,49691
4.10006,8.55379,4.61974,32.829570000000004,3,79.65068965517243,18,49692
4.10006,8.489519999999999,4.6221,32.829570000000004,3,79.69137931034483,18,49693
4.10006,8.42032,4.62446,32.829570000000004,3,79.73206896551724,18,49694
4.10006,8.34946,4.62678,32.829570000000004,3,79.77206896551725,18,49695
4.10006,8.26707,4.62909,32.81834,3,79.81189655172413,18,49696
4.10006,8.17726,4.63137,32.81834,3,79.85120689655173,18,49697
4.10006,8.10558,4.63364,32.829570000000004,3,79.8903448275862,18,49698
4.10006,8.028139999999999,4.63587,32.829570000000004,3,79.92879310344827,18,49699
4.10006,7.96058,4.63809,32.829570000000004,3,79.96706896551724,18,49700
4.10006,7.89878,4.64029,32.829570000000004,3,80.005,18,49701
4.10006,7.80815,4.64248,32.829570000000004,3,80.04275862068965,18,49702
4.10006,7.7373,4.64464,32.829570000000004,3,80.08,18,49703
4.10006,7.66397,4.646780000000001,32.829570000000004,3,80.11689655172415,18,49704
4.10006,7.59806,4.6489,32.829570000000004,3,80.15344827586208,18,49705
4.10006,7.537910000000001,4.651,32.81834,3,80.1896551724138,18,49706
4.10006,7.479419999999999,4.65309,32.829570000000004,3,80.22568965517242,18,49707
4.10006,7.391260000000001,4.65516,32.829570000000004,3,80.26137931034484,18,49708
4.10006,7.32287,4.6572,32.829570000000004,3,80.29655172413793,18,49709
4.10006,7.25943,4.65922,32.81834,3,80.33137931034483,18,49710
4.10006,7.190230000000001,4.661230000000001,32.829570000000004,3,80.36603448275864,18,49711
4.10006,7.13255,4.66322,32.8408,3,80.40034482758621,18,49712
4.10006,7.0757,4.66519,32.829570000000004,3,80.4343103448276,18,49713
4.10006,7.00897,4.66715,32.829570000000004,3,80.46810344827587,18,49714
4.10006,6.934810000000001,4.66908,32.829570000000004,3,80.50137931034483,18,49715
4.10006,6.87302,4.671,32.829570000000004,3,80.5344827586207,18,49716
4.10006,6.804639999999999,4.6729,32.6274,3,80.56724137931035,18,49717
4.10006,6.75108,4.67478,32.6274,3,80.59965517241379,18,49718
4.10006,6.7,4.67665,32.829570000000004,3,80.63189655172414,18,49719
4.10006,6.64645,4.67851,32.6274,3,80.66396551724138,18,49720
4.10006,6.581360000000001,4.68034,32.6274,3,80.6955172413793,18,49721
4.10006,6.50968,4.68216,32.6274,3,80.72689655172414,18,49722
4.10006,6.45365,4.68396,32.616170000000004,3,80.75793103448277,18,49723
4.10006,6.395980000000001,4.68575,32.6274,3,80.78879310344827,18,49724
4.10006,6.33995,4.68751,32.6274,3,80.81913793103448,18,49725
4.10006,6.2929900000000005,4.68927,32.616170000000004,3,80.84948275862068,18,49726
4.10006,6.23861,4.69101,32.616170000000004,3,80.8794827586207,18,49727
4.10006,6.1933,4.692740000000001,32.6274,3,80.9093103448276,18,49728
4.10006,6.11832,4.69444,32.6274,3,80.93862068965518,18,49729
4.10006,6.06559,4.69613,32.6274,3,80.96775862068965,18,49730
4.10006,6.00874,4.69781,32.6274,3,80.99672413793103,18,49731
4.10006,5.95849,4.69948,32.616170000000004,3,81.02551724137932,18,49732
4.10006,5.90576,4.70112,32.6274,3,81.05379310344829,18,49733
4.10006,5.86374,4.70276,32.6274,3,81.08206896551724,18,49734
4.10006,5.81101,4.7043800000000005,32.616170000000004,3,81.11000000000001,18,49735
4.10006,5.76569,4.70599,32.6274,3,81.13775862068965,18,49736
4.10006,5.69319,4.70758,32.6274,3,81.16517241379312,18,49737
4.10006,5.64705,4.70916,32.6274,3,81.19241379310346,18,49738
4.10006,5.60174,4.710719999999999,32.6274,3,81.21931034482758,18,49739
4.10006,5.55724,4.712269999999999,32.616170000000004,3,81.2460344827586,18,49740
4.10006,5.50946,4.7138,32.6274,3,81.27241379310345,18,49741
4.10006,5.46991,4.715330000000001,32.616170000000004,3,81.29879310344829,18,49742
4.10006,5.42624,4.71684,32.6274,3,81.32482758620691,18,49743
4.10006,5.38505,4.71835,32.6274,3,81.35086206896551,18,49744
4.10006,5.34797,4.7198400000000005,32.6274,3,81.37655172413794,18,49745
4.10006,5.27712,4.72132,32.616170000000004,3,81.40206896551726,18,49746
4.10006,5.23674,4.72277,32.6274,3,81.42706896551724,18,49747
4.10006,5.1939,4.72422,32.593709999999994,3,81.45206896551724,18,49748
4.10006,5.1502300000000005,4.72566,32.6274,3,81.47689655172415,18,49749
4.10006,5.1073900000000005,4.72708,32.6274,3,81.50137931034483,18,49750
4.10006,5.0629,4.72849,32.6274,3,81.52568965517241,18,49751
4.10006,5.02088,4.72989,32.414,3,81.5498275862069,18,49752
4.10006,4.99287,4.73129,32.414,3,81.57396551724139,18,49753
4.10006,4.95085,4.73267,32.414,3,81.59775862068966,18,49754
4.10006,4.894,4.734030000000001,32.616170000000004,3,81.62120689655174,18,49755
4.10006,4.8503300000000005,4.73539,32.402770000000004,3,81.64465517241379,18,49756
4.10006,4.81655,4.7367300000000006,32.414,3,81.66775862068967,18,49757
4.10006,4.77371,4.73806,32.402770000000004,3,81.69068965517242,18,49758
4.10006,4.73663,4.739380000000001,32.414,3,81.71344827586208,18,49759
4.10006,4.71109,4.7407,32.414,3,81.73620689655174,18,49760
4.10006,4.677309999999999,4.742,32.414,3,81.75862068965517,18,49761
4.10006,4.63612,4.7433,32.402770000000004,3,81.78103448275861,18,49762
4.10006,4.60316,4.74457,32.414,3,81.80293103448277,18,49763
4.10006,4.570209999999999,4.74585,32.414,3,81.825,18,49764
4.10006,4.54137,4.74711,32.414,3,81.84672413793103,18,49765
4.10006,4.49688,4.74837,32.414,3,81.86844827586208,18,49766
4.10006,4.45239,4.74961,32.414,3,81.88982758620689,18,49767
4.10006,4.41531,4.75084,32.414,3,81.91103448275862,18,49768
4.10006,4.37988,4.75207,32.402770000000004,3,81.93224137931034,18,49769
4.10006,4.350219999999999,4.75328,32.414,3,81.95310344827587,18,49770
4.10006,4.31644,4.7544900000000005,32.414,3,81.9739655172414,18,49771
4.10006,4.28596,4.75568,32.414,3,81.99448275862069,18,49772
4.10006,4.2563,4.756869999999999,32.414,3,82.01499999999999,18,49773
4.10006,4.22581,4.75805,32.42523,3,82.03534482758621,18,49774
4.10006,4.19121,4.75922,32.402770000000004,3,82.05551724137932,18,49775
4.10006,4.16732,4.7603800000000005,32.21184,3,82.07551724137933,18,49776
4.10006,4.13518,4.7615300000000005,32.414,3,82.09534482758622,18,49777
4.10006,4.10882,4.76267,32.20061,3,82.115,18,49778
4.10006,4.06845,4.763809999999999,32.20061,3,82.13465517241379,18,49779
4.10006,4.0256,4.7649300000000006,32.20061,3,82.15396551724139,18,49780
4.10006,3.99841,4.76605,32.20061,3,82.17327586206898,18,49781
4.10006,3.96875,4.76715,32.21184,3,82.19224137931035,18,49782
4.10006,3.93909,4.76825,32.20061,3,82.21120689655173,18,49783
4.10006,3.91108,4.769340000000001,32.20061,3,82.23000000000002,18,49784
4.10006,3.88801,4.77042,32.20061,3,82.24862068965517,18,49785
4.10006,3.86989,4.7715,32.20061,3,82.26724137931035,18,49786
4.10006,3.84105,4.7725800000000005,32.20061,3,82.28586206896553,18,49787
4.10006,3.81221,4.77364,32.20061,3,82.30413793103449,18,49788
4.10006,3.781730000000001,4.7746900000000005,32.20061,3,82.32224137931036,18,49789
4.10006,3.76278,4.77574,32.20061,3,82.34034482758621,18,49790
4.10006,3.73971,4.7767800000000005,32.20061,3,82.35827586206898,18,49791
4.10006,3.71664,4.77781,32.20061,3,82.37603448275861,18,49792
4.10006,3.69357,4.77885,32.20061,3,82.39396551724138,18,49793
4.10006,3.6532,4.77986,32.20061,3,82.41137931034484,18,49794
4.10006,3.62601,4.780880000000001,32.20061,3,82.4289655172414,18,49795
4.10006,3.59635,4.78188,32.20061,3,82.44620689655173,18,49796
4.10006,3.57493,4.7828800000000005,32.20061,3,82.46344827586208,18,49797
4.10006,3.5493900000000003,4.783869999999999,32.20061,3,82.4805172413793,18,49798
4.10006,3.52632,4.78485,32.20061,3,82.49741379310345,18,49799
4.10006,3.50407,4.785830000000001,32.00967,3,82.5143103448276,18,49800
4.10006,3.47771,4.7868,32.20061,3,82.53103448275863,18,49801
4.10006,3.45876,4.78776,31.98721,3,82.54758620689654,18,49802
4.10006,3.43404,4.78872,32.21184,3,82.56413793103448,18,49803
4.10006,3.41591,4.78967,32.21184,3,82.58051724137931,18,49804
4.099419999999999,3.39614,4.79061,31.98721,3,82.59672413793103,18,49805
4.10006,3.3788400000000003,4.79156,31.98721,3,82.61310344827585,18,49806
4.10006,3.34835,4.79249,31.98721,3,82.62913793103448,18,49807
4.10006,3.3269300000000004,4.793419999999999,31.97598,3,82.64517241379309,18,49808
4.099419999999999,3.32281,4.79434,31.98721,3,82.66103448275862,18,49809
4.10006,3.29809,4.79526,31.98721,3,82.67689655172414,18,49810
4.10006,3.27914,4.7961800000000006,31.98721,3,82.69275862068967,18,49811
4.10006,3.2602,4.79708,31.97598,3,82.70827586206897,18,49812
4.10006,3.21818,4.79798,31.98721,3,82.72379310344827,18,49813
4.10006,3.19593,4.79887,31.98721,3,82.73913793103449,18,49814
4.099419999999999,3.17863,4.79976,31.98721,3,82.7544827586207,18,49815
4.10006,3.15968,4.8006400000000005,31.98721,3,82.7696551724138,18,49816
4.10006,3.13496,4.80151,31.98721,3,82.7846551724138,18,49817
4.10006,3.10777,4.80238,31.97598,3,82.79965517241381,18,49818
4.099419999999999,3.09953,4.80324,31.98721,3,82.81448275862068,18,49819
4.10006,3.08306,4.8041,31.98721,3,82.82931034482759,18,49820
4.099419999999999,3.0674,4.80496,31.99844,3,82.8441379310345,18,49821
4.10006,3.05092,4.80581,31.98721,3,82.85879310344828,18,49822
4.10006,3.02785,4.80665,31.98721,3,82.87327586206897,18,49823
4.10006,3.01961,4.8074900000000005,31.98721,3,82.88775862068967,18,49824
4.10006,3.00643,4.80832,31.77381,3,82.90206896551724,18,49825
4.10006,2.99078,4.809159999999999,31.98721,3,82.91655172413792,18,49826
4.10006,2.9743,4.80999,31.78504,3,82.93086206896552,18,49827
4.10006,2.9462900000000003,4.81081,31.77381,3,82.94500000000001,18,49828
4.10006,2.93146,4.81163,31.78504,3,82.95913793103449,18,49829
4.10006,2.91827,4.8124400000000005,31.77381,3,82.97310344827586,18,49830
4.10006,2.90097,4.81325,31.78504,3,82.98706896551724,18,49831
4.099419999999999,2.88614,4.81405,31.78504,3,83.00086206896552,18,49832
4.10006,2.8721400000000004,4.81485,31.78504,3,83.0146551724138,18,49833
4.10006,2.85813,4.81565,31.78504,3,83.02844827586208,18,49834
4.10006,2.83588,4.81644,31.78504,3,83.04206896551725,18,49835
4.10006,2.81446,4.81722,31.78504,3,83.0555172413793,18,49836
4.10006,2.7963400000000003,4.818,31.77381,3,83.06896551724138,18,49837
4.099419999999999,2.78068,4.81878,31.77381,3,83.08241379310346,18,49838
4.10006,2.7675,4.81955,31.77381,3,83.09568965517241,18,49839
4.099419999999999,2.7551400000000004,4.82032,31.78504,3,83.10896551724137,18,49840
4.10006,2.73619,4.82108,31.78504,3,83.12206896551724,18,49841
4.10006,2.72383,4.82184,31.77381,3,83.1351724137931,18,49842
4.10006,2.69747,4.82259,31.77381,3,83.14810344827586,18,49843
4.10006,2.68923,4.82334,31.77381,3,83.16103448275862,18,49844
4.10006,2.67687,4.82408,31.77381,3,83.17379310344828,18,49845
4.10006,2.66781,4.82482,31.77381,3,83.18655172413793,18,49846
4.10006,2.65298,4.82556,31.78504,3,83.1993103448276,18,49847
4.10006,2.64144,4.8263,31.56041,3,83.21206896551725,18,49848
4.10006,2.62249,4.827030000000001,31.77381,3,83.2246551724138,18,49849
4.10006,2.60766,4.82776,31.77381,3,83.23724137931033,18,49850
4.10006,2.59695,4.82848,31.57164,3,83.2496551724138,18,49851
4.10006,2.58212,4.8292,31.56041,3,83.26206896551724,18,49852
4.10006,2.57141,4.82992,31.57164,3,83.27448275862069,18,49853
4.10006,2.56317,4.83063,31.57164,3,83.28672413793105,18,49854
4.10006,2.55411,4.83134,31.57164,3,83.29896551724138,18,49855
4.10006,2.53763,4.83204,31.57164,3,83.31103448275863,18,49856
4.10006,2.52115,4.83275,31.56041,3,83.32327586206897,18,49857
4.10006,2.50467,4.83345,31.57164,3,83.33534482758621,18,49858
4.099419999999999,2.49479,4.8341400000000005,31.57164,3,83.34724137931036,18,49859
4.10006,2.48572,4.83483,31.57164,3,83.35913793103448,18,49860
4.10006,2.48078,4.83552,31.57164,3,83.37103448275862,18,49861
4.10006,2.4708900000000003,4.83621,31.57164,3,83.38293103448277,18,49862
4.10006,2.46183,4.8369,31.57164,3,83.3948275862069,18,49863
4.10006,2.4552400000000003,4.83758,31.57164,3,83.40655172413793,18,49864
4.099419999999999,2.4437,4.83826,31.57164,3,83.41827586206897,18,49865
4.10006,2.43299,4.83894,31.57164,3,83.43,18,49866
4.10006,2.4091,4.83961,31.57164,3,83.44155172413794,18,49867
4.10006,2.38274,4.840269999999999,31.56041,3,83.45293103448275,18,49868
4.10006,2.36791,4.84093,31.35825,3,83.4643103448276,18,49869
4.10006,2.36214,4.84159,31.35825,3,83.47568965517242,18,49870
4.099419999999999,2.3539,4.84224,31.36948,3,83.48689655172414,18,49871
4.099419999999999,2.34813,4.8429,31.36948,3,83.49827586206897,18,49872
4.099419999999999,2.33165,4.84355,31.36948,3,83.50948275862069,18,49873
4.10006,2.32341,4.8442,31.35825,3,83.5206896551724,18,49874
4.10006,2.31435,4.8448400000000005,31.35825,3,83.53172413793105,18,49875
4.099419999999999,2.2987,4.84548,31.34701,3,83.54275862068965,18,49876
4.10006,2.2814,4.84612,31.35825,3,83.55379310344829,18,49877
4.10006,2.27233,4.84675,31.36948,3,83.5646551724138,18,49878
4.10006,2.26574,4.84738,31.35825,3,83.57551724137932,18,49879
4.10006,2.2608,4.84801,31.36948,3,83.58637931034484,18,49880
4.10006,2.25833,4.84863,31.35825,3,83.59706896551724,18,49881
4.10006,2.24597,4.84926,31.35825,3,83.60793103448276,18,49882
4.10006,2.23773,4.849880000000001,31.35825,3,83.61862068965519,18,49883
4.10006,2.2261900000000003,4.8505,31.35825,3,83.62931034482759,18,49884
4.10006,2.2196,4.85112,31.35825,3,83.64,18,49885
4.10006,2.20889,4.85174,31.14485,3,83.65068965517243,18,49886
4.10006,2.19736,4.85235,31.35825,3,83.66120689655173,18,49887
4.10006,2.18747,4.85296,31.35825,3,83.67172413793105,18,49888
4.10006,2.17758,4.85356,31.36948,3,83.68206896551725,18,49889
4.099419999999999,2.18005,4.85417,31.35825,3,83.69258620689655,18,49890
4.10006,2.17099,4.854769999999999,31.15608,3,83.70293103448275,18,49891
4.099419999999999,2.16193,4.85538,31.35825,3,83.71344827586208,18,49892
4.10006,2.15369,4.855980000000001,31.35825,3,83.72379310344829,18,49893
4.099419999999999,2.14545,4.85657,31.35825,3,83.73396551724137,18,49894
4.10006,2.13556,4.85717,31.14485,3,83.74431034482758,18,49895
4.10006,2.12485,4.85776,31.14485,3,83.7544827586207,18,49896
4.10006,2.1141400000000004,4.85835,31.14485,3,83.7646551724138,18,49897
4.10006,2.10178,4.8589400000000005,31.14485,3,83.77482758620691,18,49898
4.10006,2.09354,4.85952,31.15608,3,83.7848275862069,18,49899
4.099419999999999,2.0886,4.8601,31.14485,3,83.79482758620689,18,49900
4.10006,2.08448,4.86068,31.15608,3,83.80482758620691,18,49901
4.099419999999999,2.0762400000000003,4.86126,31.15608,3,83.81482758620689,18,49902
4.099419999999999,2.06718,4.86183,31.15608,3,83.8246551724138,18,49903
4.10006,2.05976,4.8624,31.14485,3,83.8344827586207,18,49904
4.10006,2.05317,4.86298,31.14485,3,83.84448275862069,18,49905
4.10006,2.04988,4.86355,31.14485,3,83.8543103448276,18,49906
4.10006,2.04411,4.86411,31.15608,3,83.86396551724138,18,49907
4.10006,2.03505,4.86468,31.15608,3,83.87379310344828,18,49908
4.10006,2.02598,4.86525,31.15608,3,83.88362068965517,18,49909
4.10006,2.02022,4.86581,31.14485,3,83.89327586206896,18,49910
4.10006,2.0128,4.86637,31.15608,3,83.90293103448276,18,49911
4.10006,1.9988,4.86693,31.14485,3,83.91258620689655,18,49912
4.10006,1.98808,4.8674800000000005,31.15608,3,83.92206896551725,18,49913
4.10006,1.97737,4.86803,31.14485,3,83.93155172413793,18,49914
4.10006,1.97243,4.868580000000001,30.94268,3,83.94103448275864,18,49915
4.10006,1.96831,4.86912,30.94268,3,83.9503448275862,18,49916
4.10006,1.96172,4.869669999999999,30.94268,3,83.95982758620688,18,49917
4.10006,1.94442,4.87021,30.94268,3,83.96913793103448,18,49918
4.10006,1.93865,4.87075,30.94268,3,83.97844827586206,18,49919
4.099419999999999,1.93535,4.87129,31.088690000000003,3,83.98775862068966,18,49920
4.10006,1.93124,4.87183,30.94268,3,83.99706896551724,18,49921
4.099419999999999,1.923,4.87236,30.94268,3,84.00620689655172,18,49922
4.10006,1.9164,4.8729,30.94268,3,84.0155172413793,18,49923
4.10006,1.91311,4.87343,30.95391,3,84.0246551724138,18,49924
4.10006,1.90569,4.87396,30.94268,3,84.03379310344828,18,49925
4.10006,1.89993,4.87449,30.94268,3,84.04293103448275,18,49926
4.10006,1.8851,4.87501,30.95391,3,84.05189655172414,18,49927
4.10006,1.86697,4.87553,30.94268,3,84.06086206896553,18,49928
4.10006,1.8612,4.87605,30.94268,3,84.0698275862069,18,49929
4.10006,1.85544,4.87657,30.94268,3,84.07879310344828,18,49930
4.10006,1.85214,4.87708,30.94268,3,84.08758620689656,18,49931
4.10006,1.84884,4.8776,30.94268,3,84.09655172413794,18,49932
4.099419999999999,1.84308,4.87811,30.94268,3,84.10534482758622,18,49933
4.099419999999999,1.83813,4.87862,30.94268,3,84.11413793103448,18,49934
4.10006,1.83813,4.87913,30.94268,3,84.12293103448276,18,49935
4.10006,1.83154,4.87964,30.94268,3,84.13172413793103,18,49936
4.10006,1.82248,4.88015,30.95391,3,84.14051724137931,18,49937
4.10006,1.82083,4.88065,30.94268,3,84.14913793103449,18,49938
4.099419999999999,1.81177,4.88116,30.72928,3,84.15793103448277,18,49939
4.10006,1.80518,4.88166,30.72928,3,84.16655172413793,18,49940
4.10006,1.7969400000000002,4.88216,30.72928,3,84.1751724137931,18,49941
4.099419999999999,1.79035,4.88266,30.72928,3,84.18379310344827,18,49942
4.10006,1.7837599999999998,4.88316,30.74052,3,84.19241379310346,18,49943
4.099419999999999,1.78211,4.88365,30.94268,3,84.20086206896552,18,49944
4.10006,1.76975,4.88415,30.72928,3,84.2094827586207,18,49945
4.099419999999999,1.76398,4.88464,30.72928,3,84.21793103448276,18,49946
4.10006,1.7590400000000002,4.88512,30.72928,3,84.22620689655172,18,49947
4.10006,1.7541,4.88561,30.72928,3,84.2346551724138,18,49948
4.10006,1.7475,4.8861,30.74052,3,84.24310344827586,18,49949
4.10006,1.74009,4.88658,30.74052,3,84.25137931034483,18,49950
4.099419999999999,1.73185,4.88707,30.74052,3,84.25982758620688,18,49951
4.10006,1.72855,4.88755,30.72928,3,84.26810344827587,18,49952
4.099419999999999,1.72196,4.8880300000000005,30.72928,3,84.27637931034484,18,49953
4.10006,1.7194900000000002,4.8885,30.72928,3,84.28448275862068,18,49954
4.10006,1.71702,4.88898,30.74052,3,84.29275862068967,18,49955
4.099419999999999,1.7162,4.88946,30.72928,3,84.30103448275862,18,49956
4.10006,1.7120799999999998,4.88994,30.72928,3,84.3093103448276,18,49957
4.099419999999999,1.71043,4.89041,30.72928,3,84.31741379310346,18,49958
4.099419999999999,1.7038400000000002,4.89088,30.72928,3,84.32551724137932,18,49959
4.10006,1.7005400000000002,4.89136,30.74052,3,84.33379310344827,18,49960
4.10006,1.68983,4.891830000000001,30.72928,3,84.34189655172415,18,49961
4.099419999999999,1.68324,4.8923,30.72928,3,84.35,18,49962
4.10006,1.6799400000000002,4.89276,30.72928,3,84.35793103448276,18,49963
4.099419999999999,1.6667599999999998,4.89323,30.51589,3,84.36603448275862,18,49964
4.10006,1.6577,4.89369,30.72928,3,84.37396551724139,18,49965
4.10006,1.6577,4.89415,30.52712,3,84.38189655172414,18,49966
4.10006,1.65275,4.89461,30.72928,3,84.3898275862069,18,49967
4.10006,1.64452,4.89507,30.51589,3,84.39775862068964,18,49968
4.10006,1.6420400000000002,4.895519999999999,30.52712,3,84.4055172413793,18,49969
4.099419999999999,1.62886,4.895980000000001,30.72928,3,84.41344827586208,18,49970
4.10006,1.6255700000000002,4.8964300000000005,30.51589,3,84.42120689655174,18,49971
4.099419999999999,1.62227,4.89688,30.52712,3,84.4289655172414,18,49972
4.10006,1.61238,4.89733,30.52712,3,84.43672413793104,18,49973
4.10006,1.6066200000000002,4.89778,30.52712,3,84.4444827586207,18,49974
4.10006,1.6025,4.898219999999999,30.51589,3,84.45206896551723,18,49975
4.10006,1.60332,4.89867,30.52712,3,84.4598275862069,18,49976
4.10006,1.59838,4.89911,30.51589,3,84.46741379310346,18,49977
4.099419999999999,1.59591,4.89956,30.52712,3,84.4751724137931,18,49978
4.10006,1.59343,4.9,30.51589,3,84.48275862068967,18,49979
4.10006,1.58272,4.900440000000001,30.51589,3,84.49034482758621,18,49980
4.099419999999999,1.58025,4.90088,30.51589,3,84.49793103448276,18,49981
4.099419999999999,1.57201,4.90132,30.52712,3,84.50551724137931,18,49982
4.099419999999999,1.56295,4.90175,30.52712,3,84.51293103448275,18,49983
4.10006,1.55801,4.90219,30.52712,3,84.52051724137931,18,49984
4.10006,1.54729,4.90262,30.52712,3,84.52793103448276,18,49985
4.10006,1.53082,4.90305,30.52712,3,84.53534482758621,18,49986
4.10006,1.5234,4.90347,30.52712,3,84.54258620689656,18,49987
4.10006,1.52093,4.9038900000000005,30.52712,3,84.54982758620692,18,49988
4.10006,1.52011,4.904319999999999,30.30249,3,84.55724137931034,18,49989
4.10006,1.51434,4.90474,30.52712,3,84.5644827586207,18,49990
4.099419999999999,1.50528,4.90516,30.32495,3,84.57172413793104,18,49991
4.10006,1.50116,4.9055800000000005,30.52712,3,84.57896551724139,18,49992
4.099419999999999,1.49704,4.90599,30.30249,3,84.58603448275862,18,49993
4.10006,1.49045,4.90641,30.30249,3,84.59327586206898,18,49994
4.10006,1.48797,4.90682,30.31372,3,84.6003448275862,18,49995
4.10006,1.48633,4.90723,30.31372,3,84.60741379310345,18,49996
4.099419999999999,1.48468,4.90765,30.30249,3,84.6146551724138,18,49997
4.10006,1.48385,4.90806,30.31372,3,84.62172413793104,18,49998
4.10006,1.4830299999999998,4.90847,30.30249,3,84.62879310344829,18,49999
4.10006,1.48056,4.90888,30.31372,3,84.63586206896552,18,50000
4.099419999999999,1.47891,4.90929,30.30249,3,84.64293103448277,18,50001
4.099419999999999,1.47479,4.9097,30.30249,3,84.64999999999999,18,50002
4.10006,1.47314,4.91011,30.31372,3,84.65706896551725,18,50003
4.10006,1.4640799999999998,4.91052,30.30249,3,84.66413793103449,18,50004
4.10006,1.45502,4.9109300000000005,30.30249,3,84.67120689655174,18,50005
4.10006,1.45337,4.91133,30.31372,3,84.67810344827588,18,50006
4.099419999999999,1.45007,4.91173,30.31372,3,84.68500000000002,18,50007
4.10006,1.44184,4.91213,30.31372,3,84.69189655172414,18,50008
4.099419999999999,1.43195,4.91253,30.30249,3,84.69879310344828,18,50009
4.099419999999999,1.42865,4.91293,30.30249,3,84.70568965517242,18,50010
4.10006,1.42948,4.91333,30.31372,3,84.71258620689656,18,50011
4.10006,1.42783,4.91372,30.31372,3,84.71931034482758,18,50012
4.099419999999999,1.42124,4.91412,30.31372,3,84.72620689655172,18,50013
4.099419999999999,1.4171200000000002,4.91451,30.30249,3,84.73293103448276,18,50014
4.099419999999999,1.41629,4.91491,30.30249,3,84.7398275862069,18,50015
4.10006,1.4105299999999998,4.9153,30.31372,3,84.74655172413794,18,50016
4.10006,1.40641,4.915690000000001,30.30249,3,84.75327586206897,18,50017
4.10006,1.40229,4.91608,30.31372,3,84.76,18,50018
4.10006,1.39899,4.91647,30.10032,3,84.76672413793105,18,50019
4.10006,1.39487,4.91686,30.10032,3,84.77344827586207,18,50020
4.099419999999999,1.38499,4.91725,30.10032,3,84.78017241379311,18,50021
4.099419999999999,1.3751,4.91763,30.10032,3,84.78672413793103,18,50022
4.10006,1.3718,4.91801,30.10032,3,84.79327586206897,18,50023
4.10006,1.37098,4.9183900000000005,30.08909,3,84.7998275862069,18,50024
4.099419999999999,1.36109,4.918769999999999,30.10032,3,84.80637931034482,18,50025
4.10006,1.35615,4.91915,30.08909,3,84.81293103448276,18,50026
4.099419999999999,1.35368,4.91952,30.10032,3,84.8193103448276,18,50027
4.10006,1.35368,4.9199,30.10032,3,84.82586206896552,18,50028
4.10006,1.3520299999999998,4.92027,30.10032,3,84.83224137931036,18,50029
