Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92488,5.44958,0.5858800000000001,23.83387,1,75.50913793103447,25,171984
3.92488,5.4504,0.58739,23.83387,1,75.48310344827586,25,171985
3.92488,5.44958,0.58891,23.83387,1,75.45689655172413,25,171986
3.92488,5.44958,0.59042,23.83387,1,75.43086206896551,25,171987
3.92424,5.44958,0.5919300000000001,23.83387,1,75.40482758620688,25,171988
3.92424,5.4504,0.59344,23.83387,1,75.37879310344827,25,171989
3.92424,5.44958,0.59495,23.84505,1,75.35275862068964,25,171990
3.92424,5.4504,0.59647,23.84505,1,75.32655172413793,25,171991
3.92359,5.4504,0.5979800000000001,23.84505,1,75.30051724137931,25,171992
3.92359,5.44958,0.5995,23.84505,1,75.27431034482758,25,171993
3.92359,5.44958,0.60102,23.84505,1,75.24810344827584,25,171994
3.92359,5.44958,0.60253,23.83387,1,75.22206896551724,25,171995
3.92295,5.4504,0.6040399999999999,23.83387,1,75.1960344827586,25,171996
3.92295,5.4504,0.60556,23.84505,1,75.16982758620689,25,171997
3.92295,5.4504,0.60707,23.84505,1,75.14379310344827,25,171998
3.92295,5.4504,0.60858,23.83387,1,75.11775862068964,25,171999
3.92295,5.4504,0.6100899999999999,23.83387,1,75.09172413793104,25,172000
3.92231,5.4504,0.61161,23.84505,1,75.06551724137931,25,172001
3.92231,5.4504,0.61312,23.83387,1,75.03948275862068,25,172002
3.92231,5.44958,0.61464,23.83387,1,75.01327586206897,25,172003
3.92166,5.44958,0.61616,23.84505,1,74.98706896551724,25,172004
3.92166,5.44958,0.6176699999999999,23.83387,1,74.96103448275862,25,172005
3.92166,5.44958,0.6191800000000001,23.84505,1,74.93499999999999,25,172006
3.92166,5.4504,0.62069,23.84505,1,74.90896551724138,25,172007
3.92102,5.4504,0.62221,23.83387,1,74.88275862068964,25,172008
3.92102,5.4504,0.62373,23.83387,1,74.85655172413793,25,172009
3.92102,5.44958,0.6252300000000001,23.83387,1,74.8306896551724,25,172010
3.92102,5.4504,0.62675,23.84505,1,74.80448275862068,25,172011
3.92102,5.4504,0.62826,23.84505,1,74.77844827586206,25,172012
3.92038,5.4504,0.6297699999999999,23.83387,1,74.75241379310344,25,172013
3.92038,5.44958,0.63129,23.83387,1,74.72620689655172,25,172014
3.92038,5.4504,0.63281,23.83387,1,74.69999999999999,25,172015
3.92038,5.4504,0.6343300000000001,23.83387,1,74.67379310344826,25,172016
3.91973,5.4504,0.63583,23.84505,1,74.64793103448275,25,172017
3.91973,5.4504,0.63735,23.83387,1,74.62172413793104,25,172018
3.91973,5.44958,0.63886,23.83387,1,74.59568965517241,25,172019
3.91973,5.44958,0.6403800000000001,23.84505,1,74.56948275862068,25,172020
3.91909,5.4504,0.64189,23.84505,1,74.54344827586206,25,172021
3.91909,5.44958,0.6434,23.83387,1,74.51741379310344,25,172022
3.91909,5.44958,0.64491,23.83387,1,74.49137931034481,25,172023
3.91844,5.4504,0.6464300000000001,23.83387,1,74.4651724137931,25,172024
3.91844,5.44958,0.64794,23.84505,1,74.43913793103447,25,172025
3.91844,5.4504,0.64946,23.62146,1,74.41293103448275,25,172026
3.91844,5.4504,0.6509699999999999,23.83387,1,74.38689655172413,25,172027
3.91844,5.44958,0.65249,23.84505,1,74.36068965517241,25,172028
3.9178,5.44958,0.654,23.81151,1,74.33465517241379,25,172029
3.9178,5.4504,0.65552,23.83387,1,74.30844827586206,25,172030
3.9178,5.44958,0.6570199999999999,23.84505,1,74.28258620689654,25,172031
3.91716,5.4504,0.65854,23.84505,1,74.25637931034481,25,172032
3.91716,5.4504,0.66005,23.84505,1,74.2303448275862,25,172033
3.91716,5.44958,0.66157,23.84505,1,74.20413793103447,25,172034
3.91716,5.44958,0.66309,23.84505,1,74.17793103448275,25,172035
3.91651,5.44958,0.6646,23.63264,1,74.15189655172414,25,172036
3.91651,5.4504,0.6661100000000001,23.83387,1,74.12586206896552,25,172037
3.91651,5.44958,0.66762,23.83387,1,74.09982758620689,25,172038
3.91587,5.4504,0.66914,23.83387,1,74.07362068965517,25,172039
3.91587,5.44958,0.67065,23.63264,1,74.04758620689654,25,172040
3.91587,5.44958,0.6721699999999999,23.63264,1,74.02137931034481,25,172041
3.91587,5.44958,0.6736800000000001,23.62146,1,73.9953448275862,25,172042
3.91523,5.44958,0.6752,23.62146,1,73.96913793103447,25,172043
3.91523,5.44958,0.67671,23.62146,1,73.94310344827585,25,172044
3.91523,5.44958,0.6782199999999999,23.62146,1,73.91706896551725,25,172045
3.91523,5.4504,0.67974,23.62146,1,73.89086206896552,25,172046
3.91523,5.44958,0.68125,23.62146,1,73.86482758620689,25,172047
3.91458,5.44958,0.68276,23.62146,1,73.83879310344827,25,172048
3.91458,5.4504,0.68428,23.62146,1,73.81258620689654,25,172049
3.91458,5.4504,0.68579,23.62146,1,73.78655172413792,25,172050
3.91458,5.44958,0.6873,23.62146,1,73.7605172413793,25,172051
3.91458,5.44958,0.68882,23.62146,1,73.73431034482759,25,172052
3.91394,5.44958,0.69033,23.63264,1,73.70827586206896,25,172053
3.91394,5.4504,0.69185,23.62146,1,73.68206896551725,25,172054
3.91394,5.4504,0.6933600000000001,23.62146,1,73.65603448275861,25,172055
3.91394,5.4504,0.69487,23.62146,1,73.63,25,172056
3.91394,5.4504,0.69639,23.62146,1,73.60379310344827,25,172057
3.9133,5.44958,0.69791,23.62146,1,73.57758620689654,25,172058
3.9133,5.44958,0.6994199999999999,23.62146,1,73.55155172413792,25,172059
3.9133,5.4504,0.70093,23.62146,1,73.52551724137929,25,172060
3.9133,5.4504,0.70244,23.62146,1,73.49948275862067,25,172061
3.91265,5.4504,0.70396,23.62146,1,73.47327586206896,25,172062
3.91265,5.4504,0.7054699999999999,23.62146,1,73.44724137931033,25,172063
3.91265,5.4504,0.70699,23.83387,1,73.42103448275861,25,172064
3.91265,5.4504,0.7085,23.62146,1,73.395,25,172065
3.91201,5.4504,0.71001,23.63264,1,73.36896551724138,25,172066
3.91201,5.4504,0.71153,23.62146,1,73.34275862068965,25,172067
3.91201,5.4504,0.71305,23.62146,1,73.31655172413792,25,172068
3.91201,5.44958,0.71455,23.62146,1,73.29068965517241,25,172069
3.91136,5.44958,0.71607,23.63264,1,73.26448275862067,25,172070
3.91136,5.4504,0.71758,23.62146,1,73.23844827586207,25,172071
3.91136,5.44958,0.7191,23.63264,1,73.21224137931033,25,172072
3.91136,5.4504,0.7206100000000001,23.62146,1,73.18620689655172,25,172073
3.91072,5.44958,0.72212,23.63264,1,73.16017241379309,25,172074
3.91072,5.44958,0.72364,23.62146,1,73.13396551724138,25,172075
3.91072,5.44958,0.72516,23.62146,1,73.10775862068965,25,172076
3.91072,5.44958,0.7266699999999999,23.62146,1,73.08172413793105,25,172077
3.91072,5.44958,0.72818,23.63264,1,73.05568965517242,25,172078
3.91008,5.4504,0.7297,23.62146,1,73.02948275862067,25,172079
3.91008,5.44958,0.7312,23.62146,1,73.00362068965516,25,172080
3.91008,5.44958,0.7327199999999999,23.63264,1,72.97741379310345,25,172081
3.91008,5.44958,0.73424,23.63264,1,72.95120689655172,25,172082
3.91008,5.44958,0.73575,23.62146,1,72.92517241379309,25,172083
3.90943,5.4504,0.73727,23.62146,1,72.89896551724138,25,172084
3.90943,5.4504,0.73878,23.62146,1,72.87293103448275,25,172085
3.90943,5.4504,0.74029,23.62146,1,72.84689655172413,25,172086
3.90879,5.44958,0.7418100000000001,23.62146,1,72.82068965517242,25,172087
3.90879,5.44958,0.74332,23.62146,1,72.79465517241378,25,172088
3.90879,5.44958,0.74483,23.62146,1,72.76862068965517,25,172089
3.90879,5.44958,0.74634,23.62146,1,72.74258620689655,25,172090
3.90879,5.4504,0.7478600000000001,23.62146,1,72.71637931034482,25,172091
3.90815,5.44958,0.74937,23.63264,1,72.6903448275862,25,172092
3.90815,5.4504,0.75088,23.63264,1,72.66431034482758,25,172093
3.90815,5.44958,0.7524,23.62146,1,72.63810344827586,25,172094
3.90815,5.44958,0.75392,23.62146,1,72.61189655172413,25,172095
3.9075,5.4504,0.75543,23.62146,1,72.58586206896551,25,172096
3.9075,5.44958,0.75694,23.62146,1,72.55982758620688,25,172097
3.9075,5.4504,0.75846,23.63264,1,72.53362068965517,25,172098
3.9075,5.4504,0.75997,23.63264,1,72.50758620689655,25,172099
3.90686,5.44958,0.76149,23.62146,1,72.48137931034482,25,172100
3.90686,5.44958,0.763,23.63264,1,72.4553448275862,25,172101
3.90686,5.44958,0.76451,23.62146,1,72.42931034482757,25,172102
3.90622,5.44958,0.76603,23.63264,1,72.40310344827586,25,172103
3.90622,5.4504,0.76754,23.63264,1,72.37706896551722,25,172104
3.90622,5.44958,0.7690600000000001,23.63264,1,72.3508620689655,25,172105
3.90622,5.4504,0.77057,23.63264,1,72.32482758620688,25,172106
3.90557,5.4504,0.7720899999999999,23.62146,1,72.29862068965518,25,172107
3.90557,5.4504,0.77359,23.40906,1,72.27275862068966,25,172108
3.90557,5.4504,0.7751100000000001,23.63264,1,72.24655172413793,25,172109
3.90493,5.4504,0.77662,23.62146,1,72.2205172413793,25,172110
3.90493,5.4504,0.7781399999999999,23.63264,1,72.19431034482758,25,172111
3.90493,5.44958,0.77965,23.62146,1,72.16827586206895,25,172112
3.90493,5.4504,0.7811600000000001,23.62146,1,72.14224137931033,25,172113
3.90493,5.4504,0.78268,23.42024,1,72.11603448275861,25,172114
3.90428,5.44958,0.7842,23.62146,1,72.08982758620688,25,172115
3.90428,5.4504,0.78571,23.63264,1,72.06379310344828,25,172116
3.90428,5.4504,0.78722,23.62146,1,72.03775862068964,25,172117
3.90428,5.44958,0.78874,23.62146,1,72.01155172413793,25,172118
3.90364,5.4504,0.79025,23.63264,1,71.9855172413793,25,172119
3.90364,5.4504,0.79176,23.63264,1,71.95948275862068,25,172120
3.90364,5.44958,0.79328,23.42024,1,71.93327586206895,25,172121
3.90364,5.4504,0.79479,23.63264,1,71.90724137931034,25,172122
3.90364,5.4504,0.7963100000000001,23.62146,1,71.88103448275861,25,172123
3.903,5.44958,0.79782,23.62146,1,71.85499999999999,25,172124
3.903,5.44958,0.7993399999999999,23.62146,1,71.82879310344828,25,172125
3.903,5.44958,0.80085,23.63264,1,71.80275862068964,25,172126
3.903,5.44958,0.8023600000000001,23.62146,1,71.77672413793103,25,172127
3.90235,5.4504,0.80388,23.63264,1,71.7505172413793,25,172128
3.90235,5.4504,0.80538,23.63264,1,71.72465517241378,25,172129
3.90235,5.44958,0.8069,23.62146,1,71.69844827586208,25,172130
3.90235,5.44958,0.80842,23.62146,1,71.67224137931034,25,172131
3.90171,5.4504,0.80993,23.63264,1,71.6462068965517,25,172132
3.90171,5.4504,0.81145,23.63264,1,71.61999999999999,25,172133
3.90171,5.4504,0.81296,23.62146,1,71.59396551724136,25,172134
3.90107,5.4504,0.81447,23.62146,1,71.56793103448275,25,172135
3.90107,5.4504,0.81598,23.63264,1,71.54189655172414,25,172136
3.90107,5.44958,0.8175,23.62146,1,71.51568965517241,25,172137
3.90107,5.44958,0.81901,23.62146,1,71.48965517241379,25,172138
3.90042,5.44958,0.82052,23.62146,1,71.46362068965516,25,172139
3.90042,5.44958,0.82204,23.42024,1,71.43741379310345,25,172140
3.90042,5.4504,0.82355,23.63264,1,71.41137931034481,25,172141
3.90042,5.4504,0.82506,23.42024,1,71.38534482758621,25,172142
3.90042,5.44958,0.82658,23.62146,1,71.35913793103448,25,172143
3.89978,5.4504,0.8281,23.40906,1,71.33293103448275,25,172144
3.89978,5.44958,0.8296100000000001,23.62146,1,71.30689655172414,25,172145
3.89978,5.44958,0.8311200000000001,23.62146,1,71.2808620689655,25,172146
3.89978,5.4504,0.8326399999999999,23.42024,1,71.25465517241379,25,172147
3.89914,5.44958,0.83415,23.62146,1,71.22862068965516,25,172148
3.89914,5.4504,0.83567,23.62146,1,71.20241379310343,25,172149
3.89914,5.4504,0.8371799999999999,23.40906,1,71.17637931034481,25,172150
3.89849,5.4504,0.8386899999999999,23.62146,1,71.15034482758621,25,172151
3.89849,5.44958,0.84021,23.62146,1,71.12413793103448,25,172152
3.89849,5.44958,0.84172,23.62146,1,71.09810344827586,25,172153
3.89849,5.4504,0.84324,23.63264,1,71.07189655172414,25,172154
3.89785,5.44958,0.84475,23.62146,1,71.0458620689655,25,172155
3.89785,5.44958,0.8462700000000001,23.61028,1,71.01965517241379,25,172156
3.89785,5.44958,0.84777,23.62146,1,70.99379310344827,25,172157
3.89785,5.4504,0.84929,23.62146,1,70.96758620689654,25,172158
3.8972,5.4504,0.8508100000000001,23.63264,1,70.94137931034481,25,172159
3.8972,5.4504,0.8523200000000001,23.62146,1,70.91534482758621,25,172160
3.8972,5.4504,0.8538399999999999,23.62146,1,70.88913793103447,25,172161
3.8972,5.4504,0.85534,23.62146,1,70.86327586206896,25,172162
3.89656,5.4504,0.8568600000000001,23.62146,1,70.83706896551723,25,172163
3.89656,5.4504,0.8583700000000001,23.62146,1,70.81103448275861,25,172164
3.89656,5.4504,0.8598899999999999,23.62146,1,70.78482758620689,25,172165
3.89592,5.4504,0.8614,23.63264,1,70.75879310344827,25,172166
3.89592,5.4504,0.8629100000000001,23.62146,1,70.73275862068964,25,172167
3.89592,5.44958,0.8644299999999999,23.62146,1,70.70655172413792,25,172168
3.89592,5.44958,0.8659399999999999,23.62146,1,70.6805172413793,25,172169
3.89527,5.44958,0.86746,23.62146,1,70.65431034482756,25,172170
3.89527,5.44958,0.86897,23.62146,1,70.62827586206896,25,172171
3.89527,5.4504,0.87049,23.62146,1,70.60206896551723,25,172172
3.89463,5.4504,0.872,23.62146,1,70.57603448275862,25,172173
3.89463,5.4504,0.87351,23.62146,1,70.54999999999998,25,172174
3.89463,5.4504,0.87502,23.62146,1,70.52396551724136,25,172175
3.89463,5.4504,0.87654,23.62146,1,70.49775862068964,25,172176
3.89399,5.4504,0.8780600000000001,23.62146,1,70.47155172413791,25,172177
3.89399,5.4504,0.8795700000000001,23.61028,1,70.4455172413793,25,172178
3.89399,5.44958,0.88108,23.62146,1,70.41948275862067,25,172179
3.89399,5.4504,0.88259,23.62146,1,70.39344827586207,25,172180
3.89334,5.4504,0.8841100000000001,23.62146,1,70.36724137931034,25,172181
3.89334,5.44958,0.8856299999999999,23.63264,1,70.34103448275862,25,172182
3.89334,5.4504,0.8871399999999999,23.62146,1,70.315,25,172183
3.89334,5.4504,0.88866,23.63264,1,70.28879310344827,25,172184
3.8927,5.4504,0.8901700000000001,23.63264,1,70.26275862068964,25,172185
3.8927,5.44958,0.8916799999999999,23.63264,1,70.23672413793102,25,172186
3.8927,5.44958,0.8931899999999999,23.62146,1,70.21068965517242,25,172187
3.8927,5.44958,0.89471,23.62146,1,70.18448275862067,25,172188
3.89206,5.4504,0.8962200000000001,23.62146,1,70.15844827586204,25,172189
3.89206,5.44958,0.89774,23.63264,1,70.13224137931033,25,172190
3.89206,5.4504,0.89925,23.62146,1,70.10620689655171,25,172191
3.89206,5.4504,0.90076,23.63264,1,70.0801724137931,25,172192
3.89141,5.44958,0.90228,23.63264,1,70.05396551724137,25,172193
3.89141,5.44958,0.90379,23.63264,1,70.02793103448276,25,172194
3.89141,5.44958,0.90531,23.62146,1,70.00172413793102,25,172195
3.89077,5.44958,0.90682,23.62146,1,69.97568965517242,25,172196
3.89077,5.44958,0.90833,23.62146,1,69.94965517241378,25,172197
3.89077,5.44958,0.90985,23.62146,1,69.92344827586207,25,172198
3.89077,5.4504,0.91136,23.63264,1,69.89741379310344,25,172199
3.89012,5.4504,0.91288,23.62146,1,69.87120689655171,25,172200
3.89012,5.4504,0.91439,23.62146,1,69.8451724137931,25,172201
3.89012,5.44958,0.91591,23.62146,1,69.81896551724137,25,172202
3.89012,5.4504,0.91742,23.62146,1,69.79293103448276,25,172203
3.89012,5.44958,0.91893,23.62146,1,69.76689655172413,25,172204
3.88948,5.44958,0.92044,23.62146,1,69.74086206896551,25,172205
3.88948,5.4504,0.92195,23.62146,1,69.7148275862069,25,172206
3.88948,5.4504,0.92347,23.62146,1,69.68862068965517,25,172207
3.88884,5.44958,0.92498,23.63264,1,69.66258620689655,25,172208
3.88884,5.44958,0.9265,23.63264,1,69.63637931034482,25,172209
3.88884,5.44958,0.92801,23.63264,1,69.6103448275862,25,172210
3.88819,5.4504,0.92952,23.62146,1,69.58431034482757,25,172211
3.88819,5.4504,0.93104,23.62146,1,69.55810344827584,25,172212
3.88819,5.44958,0.93255,23.62146,1,69.53206896551724,25,172213
3.88819,5.4504,0.93407,23.63264,1,69.5058620689655,25,172214
3.88755,5.4504,0.93558,23.62146,1,69.4798275862069,25,172215
3.88755,5.44958,0.93709,23.63264,1,69.45379310344826,25,172216
3.88755,5.4504,0.93861,23.62146,1,69.42758620689655,25,172217
3.88691,5.4504,0.94012,23.62146,1,69.40155172413792,25,172218
3.88691,5.44958,0.94164,23.62146,1,69.37534482758619,25,172219
3.88691,5.4504,0.94315,23.62146,1,69.34931034482757,25,172220
3.88691,5.4504,0.94467,23.62146,1,69.32310344827584,25,172221
3.88626,5.4504,0.94618,23.62146,1,69.29706896551724,25,172222
3.88626,5.44958,0.9477,23.62146,1,69.2708620689655,25,172223
3.88626,5.44958,0.94921,23.62146,1,69.2448275862069,25,172224
3.88562,5.44958,0.95072,23.62146,1,69.21879310344828,25,172225
3.88562,5.44958,0.95223,23.63264,1,69.19275862068964,25,172226
3.88562,5.4504,0.95375,23.62146,1,69.16655172413792,25,172227
3.88498,5.4504,0.95526,23.62146,1,69.1405172413793,25,172228
3.88498,5.44958,0.95678,23.62146,1,69.11431034482757,25,172229
3.88498,5.4504,0.95829,23.63264,1,69.08827586206895,25,172230
3.88433,5.44958,0.9598,23.62146,1,69.06224137931034,25,172231
3.88433,5.44958,0.96132,23.62146,1,69.03603448275862,25,172232
3.88433,5.4504,0.96283,23.62146,1,69.00999999999999,25,172233
3.88433,5.4504,0.96435,23.62146,1,68.98379310344826,25,172234
3.88369,5.44958,0.96586,23.63264,1,68.95775862068965,25,172235
3.88369,5.44958,0.96737,23.62146,1,68.93172413793103,25,172236
3.88369,5.44958,0.96889,23.84505,1,68.9055172413793,25,172237
3.88369,5.4504,0.9704,23.62146,1,68.87948275862068,25,172238
3.88304,5.44958,0.97192,23.84505,1,68.85327586206895,25,172239
3.88304,5.44958,0.97343,23.83387,1,68.82724137931034,25,172240
3.88304,5.4504,0.97494,23.62146,1,68.8012068965517,25,172241
3.88304,5.4504,0.97646,23.63264,1,68.77499999999999,25,172242
3.8824,5.44958,0.97797,23.83387,1,68.74896551724137,25,172243
3.8824,5.44958,0.97949,23.83387,1,68.72275862068965,25,172244
3.8824,5.44958,0.981,23.84505,1,68.69672413793103,25,172245
3.8824,5.4504,0.98251,23.84505,1,68.6706896551724,25,172246
3.88176,5.4504,0.98403,23.62146,1,68.64448275862068,25,172247
3.88176,5.4504,0.98554,23.83387,1,68.61844827586205,25,172248
3.88176,5.4504,0.98705,23.84505,1,68.59241379310345,25,172249
3.88176,5.44958,0.98857,23.83387,1,68.5662068965517,25,172250
3.88111,5.4504,0.99008,23.83387,1,68.5401724137931,25,172251
3.88111,5.4504,0.9916,23.83387,1,68.51396551724136,25,172252
3.88111,5.4504,0.99311,23.83387,1,68.48793103448276,25,172253
3.88047,5.4504,0.99462,23.83387,1,68.46189655172412,25,172254
3.88047,5.44958,0.99614,23.63264,1,68.43568965517241,25,172255
3.88047,5.44958,0.99765,23.83387,1,68.40965517241379,25,172256
3.87983,5.44958,0.99917,23.84505,1,68.38344827586205,25,172257
3.87983,5.4504,1.00068,23.83387,1,68.35741379310345,25,172258
3.87983,5.4504,1.0022,23.83387,1,68.3312068965517,25,172259
3.87983,5.44958,1.00371,23.84505,1,68.3051724137931,25,172260
3.87918,5.44958,1.00522,23.83387,1,68.27913793103447,25,172261
3.87918,5.4504,1.00674,23.84505,1,68.25293103448276,25,172262
3.87918,5.4504,1.00825,23.84505,1,68.22689655172412,25,172263
3.87918,5.44958,1.00976,23.84505,1,68.2008620689655,25,172264
3.87854,5.44958,1.01127,23.84505,1,68.1748275862069,25,172265
3.87854,5.4504,1.01279,23.83387,1,68.14862068965516,25,172266
3.87854,5.44958,1.0143,23.84505,1,68.12258620689656,25,172267
3.8779,5.44958,1.01581,23.83387,1,68.09655172413792,25,172268
3.8779,5.44958,1.0173299999999998,23.83387,1,68.0703448275862,25,172269
3.8779,5.44958,1.01884,23.83387,1,68.04431034482758,25,172270
3.87725,5.44958,1.02036,23.83387,1,68.01810344827585,25,172271
3.87725,5.4504,1.02187,23.84505,1,67.99206896551723,25,172272
3.87725,5.4504,1.02339,23.83387,1,67.9658620689655,25,172273
3.87725,5.4504,1.02491,23.84505,1,67.93965517241378,25,172274
3.87661,5.44958,1.02641,23.84505,1,67.91379310344827,25,172275
3.87661,5.44958,1.02793,23.84505,1,67.88758620689653,25,172276
3.87661,5.44958,1.02944,23.84505,1,67.86155172413793,25,172277
3.87596,5.44958,1.03096,23.84505,1,67.8353448275862,25,172278
3.87596,5.4504,1.03247,23.83387,1,67.80931034482758,25,172279
3.87596,5.4504,1.03398,23.83387,1,67.78327586206896,25,172280
3.87532,5.44958,1.0355,23.84505,1,67.75706896551723,25,172281
3.87532,5.4504,1.03702,23.83387,1,67.73086206896551,25,172282
3.87532,5.44958,1.03853,23.84505,1,67.7048275862069,25,172283
3.87468,5.44958,1.04004,23.83387,1,67.67879310344827,25,172284
3.87468,5.4504,1.04156,23.83387,1,67.65258620689656,25,172285
3.87468,5.4504,1.0430700000000002,23.84505,1,67.62655172413793,25,172286
3.87403,5.4504,1.0445799999999998,23.83387,1,67.60051724137931,25,172287
3.87403,5.44958,1.0461,23.83387,1,67.57431034482758,25,172288
3.87403,5.4504,1.04761,23.84505,1,67.54827586206896,25,172289
3.87403,5.4504,1.04912,23.83387,1,67.52224137931033,25,172290
3.87339,5.4504,1.05064,23.84505,1,67.4960344827586,25,172291
3.87339,5.44958,1.05215,23.84505,1,67.46999999999998,25,172292
3.87339,5.4504,1.05366,23.84505,1,67.44396551724137,25,172293
3.87339,5.44958,1.05518,23.83387,1,67.41775862068965,25,172294
