Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.0919300000000005,21.79884,4.16005,38.07606,4,71.725,9,19786
4.09321,21.79884,4.1661,38.07606,4,71.82931034482759,9,19787
4.09386,21.79966,4.17215,38.07606,4,71.93362068965519,9,19788
4.0945,21.79966,4.17817,38.07606,4,72.03741379310344,9,19789
4.09515,21.79966,4.18425,38.07606,4,72.14224137931033,9,19790
4.09579,21.79884,4.19028,38.07606,4,72.24620689655173,9,19791
4.096430000000001,21.79966,4.19638,38.07606,4,72.35137931034484,9,19792
4.09708,21.79884,4.20241,38.07606,4,72.45534482758622,9,19793
4.09772,21.79966,4.20845,38.06488,4,72.5594827586207,9,19794
4.09836,21.79884,4.21453,38.07606,4,72.66431034482758,9,19795
4.09965,21.79884,4.2206,38.07606,4,72.76896551724138,9,19796
4.10029,21.79884,4.22663,38.28846,4,72.87293103448276,9,19797
4.10029,21.68387,4.23268,38.07606,4,72.97724137931036,9,19798
4.10029,21.4686,4.238659999999999,38.08723,4,73.0803448275862,9,19799
4.10029,21.27291,4.24461,38.28846,4,73.18293103448275,9,19800
4.10029,21.08292,4.2505,38.28846,4,73.28448275862068,9,19801
4.10029,20.91413,4.25632,38.07606,4,73.3848275862069,9,19802
4.10029,20.77796,4.26212,38.28846,4,73.4848275862069,9,19803
4.10029,20.6051,4.26783,38.28846,4,73.58327586206897,9,19804
4.10029,20.46648,4.27356,38.28846,4,73.68206896551725,9,19805
4.10029,20.34172,4.27923,38.28846,4,73.7798275862069,9,19806
4.10029,20.18924,4.28484,38.28846,4,73.87655172413793,9,19807
4.10029,20.06775,4.29042,38.28846,4,73.97275862068966,9,19808
4.10029,19.95196,4.296,38.28846,4,74.06896551724138,9,19809
4.10029,19.82395,4.3015300000000005,38.28846,4,74.1643103448276,9,19810
4.10029,19.72855,4.30701,38.27728,4,74.25879310344828,9,19811
4.10029,19.62173,4.312469999999999,38.28846,4,74.35293103448275,9,19812
4.10029,19.52551,4.31789,38.27728,4,74.44637931034484,9,19813
4.10029,19.39423,4.3233,38.28846,4,74.53965517241379,9,19814
4.10029,19.30209,4.32869,38.28846,4,74.63258620689655,9,19815
4.10029,19.19364,4.33404,38.28846,4,74.7248275862069,9,19816
4.10029,19.09906,4.33934,38.4785,4,74.81620689655172,9,19817
4.10029,18.96696,4.34464,38.48968,4,74.90758620689655,9,19818
4.10029,18.89276,4.34987,38.48968,4,74.99775862068967,9,19819
4.10029,18.80715,4.35513,38.48968,4,75.08844827586206,9,19820
4.10029,18.71174,4.36034,38.48968,4,75.17827586206897,9,19821
4.10029,18.59514,4.365530000000001,38.48968,4,75.26775862068966,9,19822
4.10029,18.49974,4.37067,38.48968,4,75.35637931034482,9,19823
4.10029,18.41331,4.37581,38.48968,4,75.44500000000001,9,19824
4.10029,18.32117,4.3809,38.48968,4,75.53275862068965,9,19825
4.10029,18.24044,4.38597,38.48968,4,75.62017241379311,9,19826
4.10029,18.12058,4.39102,38.48968,4,75.70724137931035,9,19827
4.10029,18.03741,4.3960300000000005,38.51204,4,75.79362068965519,9,19828
4.10029,17.9575,4.40105,38.48968,4,75.8801724137931,9,19829
4.10029,17.8833,4.406,38.48968,4,75.9655172413793,9,19830
4.10029,17.80095,4.41096,38.48968,4,76.05103448275862,9,19831
4.10029,17.70228,4.41589,38.702090000000005,4,76.13603448275862,9,19832
4.10029,17.6289,4.42079,38.48968,4,76.22051724137931,9,19833
4.10029,17.5392,4.42571,38.69091,4,76.30534482758621,9,19834
4.10029,17.46092,4.43056,38.702090000000005,4,76.38896551724137,9,19835
4.10029,17.33209,4.43539,38.69091,4,76.47224137931035,9,19836
4.10029,17.23424,4.44019,38.702090000000005,4,76.555,9,19837
4.10029,17.154329999999998,4.44497,38.702090000000005,4,76.63741379310345,9,19838
4.10029,17.073610000000002,4.44972,38.69091,4,76.71931034482759,9,19839
4.10029,16.98718,4.45444,38.702090000000005,4,76.80068965517242,9,19840
4.10029,16.891779999999997,4.45915,38.702090000000005,4,76.88189655172414,9,19841
4.10029,16.801270000000002,4.463830000000001,38.702090000000005,4,76.96258620689656,9,19842
4.10029,16.71728,4.46849,38.702090000000005,4,77.04293103448276,9,19843
4.10029,16.6439,4.4731,38.91449,4,77.12241379310345,9,19844
4.10029,16.55665,4.47774,38.702090000000005,4,77.20241379310345,9,19845
4.10029,16.44412,4.48229,38.702090000000005,4,77.28086206896552,9,19846
4.10029,16.38541,4.48687,38.91449,4,77.35982758620689,9,19847
4.10029,16.29164,4.49139,38.92567,4,77.43775862068966,9,19848
4.10029,16.20766,4.49591,38.91449,4,77.51568965517242,9,19849
4.10029,16.116329999999998,4.5004,38.92567,4,77.59310344827587,9,19850
4.10029,16.01604,4.50486,38.91449,4,77.67,9,19851
4.10029,15.94673,4.5093,38.91449,4,77.74655172413793,9,19852
4.10029,15.8603,4.513719999999999,38.91449,4,77.82275862068965,9,19853
4.10029,15.77061,4.5181,38.91449,4,77.89827586206896,9,19854
4.10029,15.66134,4.522469999999999,38.91449,4,77.97362068965516,9,19855
4.10029,15.58062,4.52681,38.91449,4,78.04844827586207,9,19856
4.10029,15.49174,4.53113,38.92567,4,78.12293103448276,9,19857
4.10029,15.39634,4.535419999999999,38.92567,4,78.19689655172412,9,19858
4.10029,15.30257,4.53969,38.91449,4,78.27051724137932,9,19859
4.10029,15.19086,4.5439300000000005,39.12689,4,78.34362068965518,9,19860
4.10029,15.12399,4.54812,38.92567,4,78.41586206896552,9,19861
4.10029,15.03593,4.55232,39.12689,4,78.48827586206896,9,19862
4.10029,14.95032,4.5564800000000005,39.12689,4,78.56,9,19863
4.10029,14.84594,4.560630000000001,39.12689,4,78.63155172413794,9,19864
4.10029,14.7375,4.56471,39.12689,4,78.70189655172415,9,19865
4.10029,14.65596,4.56882,39.12689,4,78.77275862068964,9,19866
4.10029,14.57523,4.5728800000000005,39.13807,4,78.84275862068966,9,19867
4.10029,14.48146,4.57691,39.13807,4,78.91224137931034,9,19868
4.10029,14.371379999999998,4.58092,39.12689,4,78.98137931034482,9,19869
4.10029,14.29555,4.584890000000001,39.12689,4,79.0498275862069,9,19870
4.10029,14.2026,4.58885,39.11571,4,79.11810344827586,9,19871
4.10029,14.11127,4.59278,39.12689,4,79.18586206896552,9,19872
4.10029,14.00527,4.59667,39.11571,4,79.25293103448276,9,19873
4.10029,13.904979999999998,4.60056,39.12689,4,79.32,9,19874
4.10029,13.80957,4.6044,39.12689,4,79.38620689655173,9,19875
4.10029,13.71417,4.608219999999999,39.31694,4,79.45206896551723,9,19876
4.10029,13.6204,4.61203,39.12689,4,79.51775862068965,9,19877
4.10029,13.50543,4.61578,39.12689,4,79.58241379310344,9,19878
4.10029,13.40921,4.61952,39.12689,4,79.64689655172413,9,19879
4.10029,13.31544,4.62324,39.12689,4,79.71103448275862,9,19880
4.10029,13.2388,4.62694,39.32812,4,79.7748275862069,9,19881
4.10029,13.11404,4.63057,39.32812,4,79.83741379310344,9,19882
4.09965,13.02924,4.63421,39.12689,4,79.90017241379311,9,19883
4.10029,12.93058,4.63783,39.12689,4,79.96258620689656,9,19884
4.09965,12.85882,4.64139,39.32812,4,80.02396551724138,9,19885
4.10029,12.73896,4.64495,39.31694,4,80.0853448275862,9,19886
4.09965,12.63051,4.64849,39.32812,4,80.14637931034483,9,19887
4.10029,12.54,4.65198,39.32812,4,80.20655172413792,9,19888
4.10029,12.44134,4.65545,39.32812,4,80.26637931034483,9,19889
4.10029,12.33778,4.65889,39.3393,4,80.32568965517243,9,19890
4.10029,12.22852,4.6623,39.31694,4,80.38448275862069,9,19891
4.10029,12.13882,4.66568,39.12689,4,80.44275862068966,9,19892
4.10029,12.05076,4.66905,39.32812,4,80.50086206896553,9,19893
4.10029,11.95047,4.67237,39.32812,4,80.55810344827586,9,19894
4.10029,11.83468,4.675669999999999,39.2275,4,80.615,9,19895
4.10029,11.74825,4.67894,39.32812,4,80.67137931034483,9,19896
4.10029,11.66263,4.682180000000001,39.12689,4,80.72724137931036,9,19897
4.10029,11.57294,4.68543,39.26104,4,80.78327586206898,9,19898
4.10029,11.44084,4.68861,39.32812,4,80.83810344827586,9,19899
4.10029,11.35604,4.69179,39.32812,4,80.89293103448277,9,19900
4.10029,11.25819,4.69491,39.31694,4,80.94672413793103,9,19901
4.10029,11.17502,4.69802,39.32812,4,81.0003448275862,9,19902
4.10029,11.04456,4.70111,39.32812,4,81.05362068965518,9,19903
4.10029,10.96221,4.70418,39.32812,4,81.10655172413793,9,19904
4.10029,10.87903,4.7072,39.32812,4,81.15862068965518,9,19905
4.10029,10.78934,4.71021,39.32812,4,81.21051724137932,9,19906
4.10029,10.68008,4.71319,39.32812,4,81.26189655172415,9,19907
4.10029,10.58549,4.71614,39.32812,4,81.31275862068966,9,19908
4.10029,10.50314,4.719069999999999,39.12689,4,81.36327586206896,9,19909
4.10029,10.39795,4.72198,39.12689,4,81.41344827586208,9,19910
4.10029,10.31233,4.72486,39.31694,4,81.46310344827586,9,19911
4.10029,10.17453,4.7277,39.32812,4,81.51206896551724,9,19912
4.10029,10.10604,4.73051,39.12689,4,81.56051724137932,9,19913
4.10029,10.01553,4.7333,39.32812,4,81.60862068965517,9,19914
4.10029,9.94051,4.73608,39.12689,4,81.65655172413794,9,19915
4.10029,9.84348,4.73883,39.12689,4,81.70396551724139,9,19916
4.10029,9.72932,4.7415400000000005,39.12689,4,81.75068965517242,9,19917
4.10029,9.638,4.744219999999999,39.12689,4,81.79689655172413,9,19918
4.10029,9.56298,4.7469,39.12689,4,81.84310344827587,9,19919
4.10029,9.49041,4.74953,39.12689,4,81.88844827586206,9,19920
4.10029,9.36892,4.75216,39.12689,4,81.93379310344828,9,19921
4.10029,9.30369,4.75476,39.12689,4,81.97862068965517,9,19922
4.10029,9.20013,4.75732,39.11571,4,82.02275862068966,9,19923
4.10029,9.12022,4.75986,39.12689,4,82.06655172413794,9,19924
4.10029,9.03787,4.76239,39.12689,4,82.11017241379311,9,19925
4.10029,8.91719,4.764880000000001,39.12689,4,82.15310344827587,9,19926
4.10029,8.85848,4.76734,39.12689,4,82.1955172413793,9,19927
4.10029,8.7696,4.76979,39.12689,4,82.23775862068966,9,19928
4.10029,8.70763,4.77221,39.11571,4,82.27948275862069,9,19929
4.10029,8.61875,4.77463,39.12689,4,82.32120689655173,9,19930
4.10029,8.5046,4.777,39.11571,4,82.36206896551724,9,19931
4.10029,8.43855,4.77936,39.11571,4,82.40275862068965,9,19932
4.10029,8.35212,4.78169,39.12689,4,82.44293103448277,9,19933
4.10029,8.2771,4.784,39.11571,4,82.48275862068965,9,19934
4.10029,8.18985,4.7862800000000005,39.12689,4,82.52206896551725,9,19935
4.10029,8.104239999999999,4.78854,38.91449,4,82.56103448275863,9,19936
4.10029,8.04471,4.790780000000001,39.11571,4,82.5996551724138,9,19937
4.10029,7.9754,4.793019999999999,38.91449,4,82.63827586206897,9,19938
4.10029,7.9012,4.79522,38.91449,4,82.67620689655172,9,19939
4.10029,7.83108,4.7974,38.91449,4,82.71379310344827,9,19940
4.10029,7.73078,4.79955,38.91449,4,82.75086206896552,9,19941
4.10029,7.65495,4.80169,38.91449,4,82.78775862068966,9,19942
4.10029,7.597869999999999,4.80381,38.91449,4,82.8243103448276,9,19943
4.10029,7.5196,4.80591,38.91449,4,82.86051724137931,9,19944
4.10029,7.45518,4.808,38.90331,4,82.89655172413792,9,19945
4.10029,7.38098,4.81005,38.90331,4,82.93189655172415,9,19946
4.10029,7.278239999999999,4.81208,38.91449,4,82.96689655172413,9,19947
4.10029,7.224419999999999,4.8141,38.91449,4,83.00172413793103,9,19948
4.10029,7.160819999999999,4.8161,38.91449,4,83.03620689655172,9,19949
4.10029,7.08907,4.81807,38.91449,4,83.0701724137931,9,19950
4.10029,7.03688,4.82003,38.91449,4,83.10396551724138,9,19951
4.10029,6.97817,4.82198,38.92567,4,83.13758620689656,9,19952
4.10029,6.86483,4.8239,38.91449,4,83.17068965517241,9,19953
4.10029,6.813460000000001,4.8258,38.91449,4,83.20344827586207,9,19954
4.10029,6.760460000000001,4.8276900000000005,38.702090000000005,4,83.23603448275864,9,19955
4.10029,6.68055,4.82955,38.702090000000005,4,83.26810344827587,9,19956
4.10029,6.63,4.8314,38.702090000000005,4,83.30000000000001,9,19957
4.10029,6.5876,4.83324,38.702090000000005,4,83.33172413793103,9,19958
4.10029,6.4922,4.83505,38.69091,4,83.36293103448276,9,19959
4.10029,6.424519999999999,4.8368400000000005,38.702090000000005,4,83.39379310344829,9,19960
4.10029,6.38619,4.83863,38.69091,4,83.4246551724138,9,19961
4.10029,6.32178,4.84039,38.69091,4,83.45500000000001,9,19962
4.10029,6.26633,4.84213,38.702090000000005,4,83.485,9,19963
4.09965,6.20925,4.84387,38.702090000000005,4,83.515,9,19964
4.10029,6.17093,4.8455900000000005,38.702090000000005,4,83.5446551724138,9,19965
4.10029,6.09265,4.84729,38.66855,4,83.57396551724138,9,19966
4.10029,6.0103,4.84897,38.48968,4,83.60293103448275,9,19967
4.10029,5.96626,4.850630000000001,38.702090000000005,4,83.63155172413794,9,19968
4.10029,5.93283,4.85229,38.48968,4,83.6601724137931,9,19969
4.10029,5.87576,4.85392,38.48968,4,83.68827586206896,9,19970
4.10029,5.821940000000001,4.85555,38.48968,4,83.71637931034483,9,19971
4.10029,5.78525,4.85716,38.48968,4,83.74413793103449,9,19972
4.10029,5.72654,4.85876,38.48968,4,83.77172413793105,9,19973
4.10029,5.64907,4.86034,38.50086,4,83.79896551724138,9,19974
4.10029,5.5887400000000005,4.8619,38.48968,4,83.82586206896553,9,19975
4.10029,5.553669999999999,4.86344,38.48968,4,83.85241379310345,9,19976
4.10029,5.52187,4.86498,38.50086,4,83.87896551724138,9,19977
4.10029,5.46316,4.8665,38.48968,4,83.90517241379311,9,19978
4.10029,5.408530000000001,4.86802,38.50086,4,83.93137931034482,9,19979
4.10029,5.36613,4.86951,38.48968,4,83.95706896551725,9,19980
4.10029,5.34249,4.87101,38.27728,4,83.98293103448276,9,19981
4.10029,5.26828,4.87247,38.28846,4,84.00810344827586,9,19982
4.10029,5.19653,4.8739300000000005,38.28846,4,84.03327586206898,9,19983
4.10029,5.14679,4.87536,38.28846,4,84.05793103448275,9,19984
4.10029,5.12559,4.87679,38.28846,4,84.08258620689655,9,19985
4.10029,5.092969999999999,4.87821,38.27728,4,84.10706896551724,9,19986
4.10029,5.04486,4.87961,38.28846,4,84.13120689655172,9,19987
4.10029,4.99105,4.881,38.28846,4,84.15517241379311,9,19988
4.10029,4.96496,4.88239,38.28846,4,84.17913793103448,9,19989
4.10029,4.93886,4.883769999999999,38.28846,4,84.20293103448276,9,19990
4.10029,4.88586,4.88513,38.27728,4,84.22637931034484,9,19991
4.10029,4.80595,4.88647,38.28846,4,84.24948275862069,9,19992
4.10029,4.75948,4.8878,38.07606,4,84.27241379310345,9,19993
4.10029,4.73094,4.88912,38.07606,4,84.29517241379311,9,19994
4.10029,4.7024,4.89043,38.07606,4,84.31775862068966,9,19995
4.10029,4.68446,4.89174,38.07606,4,84.34034482758622,9,19996
4.09965,4.6445,4.89303,38.07606,4,84.36258620689657,9,19997
4.10029,4.59721,4.89431,38.07606,4,84.38465517241379,9,19998
4.10029,4.557259999999999,4.895580000000001,38.07606,4,84.40655172413794,9,19999
4.10029,4.5279,4.89684,38.07606,4,84.42827586206897,9,20000
4.10029,4.50426,4.8981,38.07606,4,84.45000000000002,9,20001
4.10029,4.44799,4.8993400000000005,38.07606,4,84.47137931034483,9,20002
4.10029,4.38439,4.90056,38.07606,4,84.49241379310345,9,20003
4.10029,4.34933,4.9017800000000005,38.07606,4,84.51344827586207,9,20004
4.10029,4.32324,4.90299,38.07606,4,84.53431034482759,9,20005
4.10029,4.29551,4.90418,38.08723,4,84.5548275862069,9,20006
4.10029,4.26698,4.90537,37.86365,4,84.5753448275862,9,20007
4.10029,4.24414,4.90655,37.86365,4,84.59568965517242,9,20008
4.10029,4.19441,4.907719999999999,37.86365,4,84.61586206896551,9,20009
4.10029,4.1626,4.90889,37.86365,4,84.63603448275863,9,20010
4.10029,4.13488,4.91003,37.86365,4,84.65568965517241,9,20011
4.10029,4.11613,4.91118,37.86365,4,84.67551724137931,9,20012
4.10029,4.09167,4.912319999999999,37.86365,4,84.69517241379309,9,20013
4.10029,4.04356,4.91345,37.86365,4,84.7146551724138,9,20014
4.10029,3.98077,4.91456,37.86365,4,84.73379310344828,9,20015
4.10029,3.95142,4.91566,37.86365,4,84.75275862068965,9,20016
4.10029,3.92614,4.91675,37.86365,4,84.77155172413795,9,20017
4.10029,3.90902,4.91785,37.85247,4,84.7905172413793,9,20018
4.10029,3.888630000000001,4.9189300000000005,37.85247,4,84.80913793103448,9,20019
4.10029,3.86417,4.92,37.85247,4,84.82758620689656,9,20020
4.10029,3.84542,4.92108,37.65125,4,84.84620689655172,9,20021
4.10029,3.81443,4.92214,37.65125,4,84.8644827586207,9,20022
4.10029,3.78915,4.92319,37.65125,4,84.88258620689656,9,20023
4.10029,3.75083,4.92424,37.65125,4,84.90068965517243,9,20024
4.10029,3.71658,4.92528,37.66243,4,84.91862068965517,9,20025
4.09965,3.70924,4.92631,37.65125,4,84.93637931034482,9,20026
4.09965,3.68804,4.92734,37.65125,4,84.95413793103448,9,20027
4.10029,3.6701,4.92836,37.65125,4,84.97172413793103,9,20028
4.10029,3.62607,4.92937,37.65125,4,84.98913793103448,9,20029
4.10029,3.58367,4.93037,37.65125,4,85.00637931034483,9,20030
4.09965,3.53475,4.93136,37.65125,4,85.02344827586207,9,20031
4.09965,3.5102900000000004,4.93233,37.65125,4,85.04017241379312,9,20032
4.10029,3.49479,4.93331,37.43885,4,85.05706896551723,9,20033
4.09965,3.4882699999999995,4.93428,37.43885,4,85.07379310344828,9,20034
4.10029,3.46952,4.93524,37.43885,4,85.09034482758621,9,20035
4.10029,3.44261,4.93621,37.65125,4,85.10706896551724,9,20036
4.10029,3.42467,4.93716,37.43885,4,85.12344827586209,9,20037
4.10029,3.39695,4.9381,37.43885,4,85.13965517241381,9,20038
4.09965,3.38145,4.93905,37.43885,4,85.15603448275861,9,20039
4.10029,3.35862,4.93998,37.43885,4,85.17206896551725,9,20040
4.10029,3.3357900000000003,4.94091,37.43885,4,85.18810344827585,9,20041
4.10029,3.3203,4.94183,37.43885,4,85.20396551724139,9,20042
4.09965,3.2991,4.94275,37.45003,4,85.2198275862069,9,20043
4.10029,3.28605,4.94367,37.43885,4,85.23568965517242,9,20044
4.09965,3.26974,4.94458,37.45003,4,85.25137931034483,9,20045
4.09965,3.2526200000000003,4.94549,37.22644,4,85.26706896551725,9,20046
4.10029,3.21674,4.94639,37.22644,4,85.28258620689655,9,20047
4.10029,3.167,4.94727,37.22644,4,85.29775862068965,9,20048
4.10029,3.13847,4.94814,37.22644,4,85.31275862068966,9,20049
4.10029,3.11971,4.94901,37.23762,4,85.32775862068966,9,20050
4.09965,3.10911,4.94988,37.22644,4,85.34275862068966,9,20051
4.10029,3.09688,4.950740000000001,37.23762,4,85.35758620689657,9,20052
4.10029,3.07813,4.9516,37.23762,4,85.37241379310346,9,20053
4.10029,3.0659,4.95245,37.23762,4,85.38706896551724,9,20054
4.10029,3.05448,4.9533,37.23762,4,85.40172413793104,9,20055
4.10029,3.04062,4.95415,37.23762,4,85.41637931034484,9,20056
4.10029,3.03002,4.95499,37.23762,4,85.43086206896551,9,20057
4.10029,3.01534,4.955830000000001,37.22644,4,85.44534482758623,9,20058
4.10029,3.00148,4.95667,37.22644,4,85.4598275862069,9,20059
4.10029,2.9704900000000003,4.95749,37.02522,4,85.47396551724138,9,20060
4.09965,2.95011,4.95832,37.01404,4,85.48827586206896,9,20061
4.10029,2.92972,4.95913,37.01404,4,85.50224137931035,9,20062
4.10029,2.9174900000000004,4.95995,37.01404,4,85.51637931034483,9,20063
4.09965,2.902,4.96075,37.01404,4,85.53017241379311,9,20064
4.10029,2.88895,4.96156,37.01404,4,85.5441379310345,9,20065
4.09965,2.87754,4.962359999999999,37.01404,4,85.55793103448275,9,20066
4.09965,2.86531,4.96316,37.01404,4,85.57172413793104,9,20067
4.10029,2.8563400000000003,4.96395,37.01404,4,85.58534482758621,9,20068
4.10029,2.83351,4.96474,37.01404,4,85.59896551724138,9,20069
4.10029,2.82535,4.96553,37.01404,4,85.61258620689655,9,20070
4.10029,2.79029,4.96631,37.02522,4,85.62603448275861,9,20071
4.10029,2.73158,4.96707,37.02522,4,85.63913793103448,9,20072
4.10029,2.71446,4.96783,37.01404,4,85.65224137931035,9,20073
4.10029,2.69978,4.96858,36.80164,4,85.6651724137931,9,20074
4.10029,2.69897,4.96933,36.81282,4,85.67810344827588,9,20075
4.10029,2.69081,4.97008,36.80164,4,85.69103448275862,9,20076
4.10029,2.67858,4.97082,36.81282,4,85.70379310344828,9,20077
4.09965,2.67369,4.97157,36.81282,4,85.71672413793104,9,20078
4.10029,2.65901,4.97231,36.81282,4,85.72948275862069,9,20079
4.10029,2.65167,4.97305,36.81282,4,85.74224137931034,9,20080
4.09965,2.64841,4.9737800000000005,36.81282,4,85.7548275862069,9,20081
4.10029,2.63373,4.97452,36.81282,4,85.76758620689655,9,20082
4.10029,2.61172,4.97524,36.81282,4,85.78000000000002,9,20083
4.09965,2.6052,4.975969999999999,36.81282,4,85.79258620689654,9,20084
4.10029,2.59296,4.9766900000000005,36.80164,4,85.805,9,20085
4.10029,2.58889,4.97741,36.80164,4,85.81741379310346,9,20086
4.09965,2.5791,4.97813,36.81282,4,85.8298275862069,9,20087
4.10029,2.57013,4.97884,36.61159,4,85.84206896551724,9,20088
4.10029,2.5579,4.97956,36.61159,4,85.85448275862069,9,20089
4.10029,2.53344,4.98026,36.61159,4,85.86655172413793,9,20090
4.10029,2.52202,4.98097,36.61159,4,85.87879310344829,9,20091
4.10029,2.50898,4.98166,36.60041,4,85.89068965517241,9,20092
4.09965,2.50572,4.98236,36.61159,4,85.90275862068965,9,20093
4.10029,2.48941,4.98305,36.60041,4,85.9146551724138,9,20094
4.10029,2.48044,4.98374,36.60041,4,85.92655172413794,9,20095
4.10029,2.46821,4.984430000000001,36.60041,4,85.93844827586207,9,20096
4.09965,2.46169,4.985119999999999,36.60041,4,85.95034482758619,9,20097
4.10029,2.44701,4.9858,36.60041,4,85.96206896551725,9,20098
4.09965,2.44619,4.98648,36.39919,4,85.97379310344829,9,20099
4.09965,2.43152,4.98715,36.38801,4,85.9853448275862,9,20100
4.09965,2.4290700000000003,4.987830000000001,36.39919,4,85.99706896551726,9,20101
4.09965,2.41847,4.9885,36.39919,4,86.00862068965517,9,20102
4.10029,2.40216,4.98917,36.39919,4,86.0201724137931,9,20103
4.10029,2.38504,4.98984,36.39919,4,86.03172413793104,9,20104
4.10029,2.34835,4.99049,36.39919,4,86.04293103448276,9,20105
4.10029,2.31736,4.991140000000001,36.38801,4,86.05413793103449,9,20106
4.10029,2.3035,4.99178,36.38801,4,86.06517241379312,9,20107
4.09965,2.29942,4.99242,36.39919,4,86.07620689655172,9,20108
4.09965,2.29534,4.99306,36.39919,4,86.08724137931034,9,20109
4.09965,2.2896400000000003,4.9937,36.39919,4,86.09827586206896,9,20110
4.09965,2.28474,4.994330000000001,36.38801,4,86.1091379310345,9,20111
4.10029,2.27577,4.99496,36.19797,4,86.12,9,20112
4.09965,2.26273,4.99559,36.39919,4,86.13086206896551,9,20113
4.10029,2.2635400000000003,4.99622,36.38801,4,86.14172413793104,9,20114
4.09965,2.25539,4.99685,36.17561,4,86.15258620689656,9,20115
4.09965,2.24642,4.99747,36.17561,4,86.16327586206896,9,20116
4.10029,2.24234,4.9981,36.38801,4,86.17413793103448,9,20117
4.10029,2.22685,4.99872,36.18679,4,86.1848275862069,9,20118
4.10029,2.22277,4.99934,36.17561,4,86.19551724137932,9,20119
4.10029,2.21707,4.99995,36.17561,4,86.20603448275862,9,20120
4.09965,2.20973,5.00057,36.18679,4,86.21672413793102,9,20121
4.10029,2.19994,5.001180000000001,36.17561,4,86.22724137931036,9,20122
4.09965,2.1926,5.00179,36.17561,4,86.23775862068965,9,20123
4.10029,2.19179,5.0024,36.18679,4,86.24827586206897,9,20124
4.10029,2.18282,5.00301,36.17561,4,86.25879310344827,9,20125
4.09965,2.1722200000000003,5.00361,36.17561,4,86.26913793103448,9,20126
4.09965,2.16407,5.00421,36.17561,4,86.27948275862069,9,20127
4.10029,2.15999,5.00481,35.97438,4,86.2898275862069,9,20128
4.10029,2.14613,5.00541,36.18679,4,86.30017241379312,9,20129
4.10029,2.12819,5.006,35.97438,4,86.3103448275862,9,20130
4.10029,2.12003,5.00659,35.97438,4,86.3205172413793,9,20131
4.09965,2.12085,5.00718,35.97438,4,86.33068965517242,9,20132
4.09965,2.1021,5.00777,35.97438,4,86.34086206896552,9,20133
4.10029,2.10373,5.00836,35.97438,4,86.35103448275862,9,20134
4.09965,2.08986,5.00894,35.97438,4,86.36103448275863,9,20135
4.10029,2.0857900000000003,5.009519999999999,35.97438,4,86.37103448275862,9,20136
4.10029,2.07029,5.01009,35.97438,4,86.38086206896553,9,20137
4.09965,2.06703,5.010669999999999,35.97438,4,86.39086206896552,9,20138
4.10029,2.06133,5.01124,35.97438,4,86.40068965517241,9,20139
4.10029,2.05236,5.01181,35.98556,4,86.41051724137931,9,20140
4.09965,2.0442,5.01238,35.97438,4,86.42034482758622,9,20141
4.09965,2.04257,5.01295,35.76198,4,86.4301724137931,9,20142
4.10029,2.03523,5.01351,35.97438,4,86.4398275862069,9,20143
4.10029,2.02871,5.01408,35.77316,4,86.4496551724138,9,20144
4.10029,2.02463,5.01464,35.77316,4,86.45931034482759,9,20145
4.09965,2.0124,5.0152,35.76198,4,86.46896551724137,9,20146
4.10029,2.00751,5.01576,35.77316,4,86.47862068965517,9,20147
4.09965,2.0026200000000003,5.01632,35.77316,4,86.48827586206897,9,20148
4.10029,1.98957,5.01687,35.76198,4,86.49775862068967,9,20149
4.09965,1.97408,5.01742,35.77316,4,86.50724137931034,9,20150
4.10029,1.95206,5.01797,35.77316,4,86.51672413793104,9,20151
4.09965,1.91863,5.01851,35.76198,4,86.52603448275862,9,20152
4.10029,1.90558,5.01904,35.77316,4,86.53517241379312,9,20153
4.10029,1.89906,5.01957,35.77316,4,86.5443103448276,9,20154
4.10029,1.89335,5.02009,35.76198,4,86.55327586206896,9,20155
4.10029,1.89498,5.02062,35.77316,4,86.56241379310346,9,20156
4.10029,1.88438,5.02114,35.77316,4,86.57137931034482,9,20157
4.10029,1.88031,5.021669999999999,35.560759999999995,4,86.5805172413793,9,20158
4.09965,1.87378,5.02219,35.76198,4,86.58948275862069,9,20159
4.09965,1.86808,5.02271,35.560759999999995,4,86.59844827586207,9,20160
4.10029,1.86318,5.02323,35.560759999999995,4,86.60741379310345,9,20161
4.10029,1.85177,5.02374,35.560759999999995,4,86.61620689655173,9,20162
4.10029,1.85177,5.02425,35.560759999999995,4,86.625,9,20163
4.09965,1.84198,5.024769999999999,35.54958,4,86.63396551724136,9,20164
4.10029,1.84198,5.02528,35.560759999999995,4,86.64275862068966,9,20165
4.10029,1.84198,5.02579,35.560759999999995,4,86.65155172413793,9,20166
4.09965,1.83546,5.0263,35.560759999999995,4,86.66034482758621,9,20167
4.10029,1.82894,5.02681,35.560759999999995,4,86.6691379310345,9,20168
4.09965,1.82241,5.02732,35.560759999999995,4,86.67793103448275,9,20169
4.09965,1.81508,5.027819999999999,35.560759999999995,4,86.68655172413791,9,20170
4.09965,1.81344,5.02833,35.560759999999995,4,86.69534482758621,9,20171
4.10029,1.81018,5.02883,35.34835,4,86.70396551724139,9,20172
4.10029,1.80284,5.02933,35.560759999999995,4,86.71258620689655,9,20173
