Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82655,10.89898,1.15959,25.72005,2,64.59810344827588,48,183558
3.82655,10.89898,1.1626,25.708820000000003,2,64.54620689655174,48,183559
3.82591,10.89898,1.16563,25.73128,2,64.49396551724139,48,183560
3.82527,10.89981,1.16866,25.72005,2,64.44172413793105,48,183561
3.82527,10.89898,1.17169,25.72005,2,64.3894827586207,48,183562
3.82462,10.89898,1.17472,25.72005,2,64.33724137931036,48,183563
3.82462,10.89981,1.17775,25.72005,2,64.285,48,183564
3.82462,10.89981,1.18077,25.72005,2,64.23293103448277,48,183565
3.82398,10.89981,1.18379,25.72005,2,64.18086206896552,48,183566
3.82398,10.89981,1.1868299999999998,25.87729,2,64.12844827586208,48,183567
3.82333,10.89981,1.18986,25.72005,2,64.07620689655174,48,183568
3.82333,10.89981,1.19288,25.72005,2,64.0241379310345,48,183569
3.82269,10.89981,1.1959,25.922220000000003,2,63.97206896551725,48,183570
3.82205,10.89981,1.19894,25.91099,2,63.91965517241381,48,183571
3.82205,10.89981,1.20196,25.922220000000003,2,63.86758620689657,48,183572
3.8214,10.89981,1.20501,25.922220000000003,2,63.81500000000001,48,183573
3.8214,10.89981,1.20803,25.91099,2,63.76293103448277,48,183574
3.82076,10.89898,1.21105,25.922220000000003,2,63.710862068965525,48,183575
3.82076,10.89898,1.2140799999999998,25.922220000000003,2,63.65862068965519,48,183576
3.82011,10.89981,1.2171,25.922220000000003,2,63.60655172413794,48,183577
3.82011,10.89981,1.22013,25.922220000000003,2,63.5543103448276,48,183578
3.81947,10.89981,1.22318,25.922220000000003,2,63.50172413793105,48,183579
3.81947,10.89981,1.2261799999999998,25.93345,2,63.45000000000001,48,183580
3.81882,10.89981,1.22921,25.922220000000003,2,63.39775862068967,48,183581
3.81882,10.89981,1.23224,25.922220000000003,2,63.34551724137932,48,183582
3.81818,10.89898,1.23528,25.922220000000003,2,63.293103448275865,48,183583
3.81818,10.89898,1.23831,25.922220000000003,2,63.24086206896553,48,183584
3.81754,10.89898,1.24134,25.922220000000003,2,63.18862068965518,48,183585
3.81689,10.89981,1.24435,25.93345,2,63.136724137931054,48,183586
3.81689,10.89981,1.24737,25.922220000000003,2,63.08465517241381,48,183587
3.81625,10.89981,1.2504,25.922220000000003,2,63.032413793103466,48,183588
3.81625,10.89981,1.25344,25.922220000000003,2,62.98000000000001,48,183589
3.8156,10.89898,1.25647,25.922220000000003,2,62.92775862068967,48,183590
3.8156,10.89981,1.2595,25.922220000000003,2,62.87551724137932,48,183591
3.81496,10.89981,1.26252,25.93345,2,62.82344827586208,48,183592
3.81496,10.89981,1.26555,25.922220000000003,2,62.77120689655173,48,183593
3.81432,10.89981,1.2685799999999998,26.11315,2,62.71896551724139,48,183594
3.81432,10.89898,1.27161,25.93345,2,62.666724137931055,48,183595
3.81367,10.89898,1.27463,26.12438,2,62.614655172413805,48,183596
3.81367,10.89898,1.27766,26.12438,2,62.56241379310347,48,183597
3.81367,10.89981,1.2806799999999998,25.922220000000003,2,62.51034482758623,48,183598
3.81303,10.89981,1.28372,25.91099,2,62.457931034482776,48,183599
3.81238,10.89898,1.28674,26.13562,2,62.40586206896553,48,183600
3.81238,10.89981,1.28977,26.13562,2,62.35362068965519,48,183601
3.81174,10.89898,1.29279,26.12438,2,62.30155172413794,48,183602
3.81174,10.89981,1.29582,26.12438,2,62.2493103448276,48,183603
3.81109,10.89981,1.29884,26.13562,2,62.19724137931035,48,183604
3.81109,10.89898,1.30188,26.12438,2,62.14482758620692,48,183605
3.81045,10.89981,1.30491,26.13562,2,62.09258620689656,48,183606
3.81045,10.89898,1.30794,26.13562,2,62.04034482758622,48,183607
3.80981,10.89898,1.31097,26.12438,2,61.98810344827587,48,183608
3.80981,10.89898,1.31399,26.13562,2,61.93603448275864,48,183609
3.80916,10.89898,1.31702,26.12438,2,61.88379310344828,48,183610
3.80916,10.89898,1.32004,26.12438,2,61.83172413793105,48,183611
3.80852,10.89981,1.32306,26.13562,2,61.77965517241381,48,183612
3.80852,10.89981,1.3261,26.12438,2,61.72724137931035,48,183613
3.80787,10.89981,1.32913,26.12438,2,61.675,48,183614
3.80787,10.89898,1.33216,26.13562,2,61.62275862068967,48,183615
3.80723,10.89898,1.33517,26.13562,2,61.57086206896554,48,183616
3.80723,10.89898,1.33821,26.13562,2,61.518448275862085,48,183617
3.80658,10.89898,1.34123,26.12438,2,61.46637931034484,48,183618
3.80658,10.89898,1.34427,26.13562,2,61.413965517241394,48,183619
3.80594,10.89898,1.34729,26.12438,2,61.36189655172415,48,183620
3.8053,10.89898,1.35031,26.12438,2,61.309827586206914,48,183621
3.8053,10.89898,1.35334,26.33778,2,61.25758620689656,48,183622
3.80465,10.89898,1.35638,26.13562,2,61.20517241379313,48,183623
3.80465,10.89981,1.35941,26.12438,2,61.15293103448278,48,183624
3.80465,10.89981,1.36244,26.12438,2,61.10068965517242,48,183625
3.80401,10.89898,1.36546,26.33778,2,61.0486206896552,48,183626
3.80401,10.89898,1.36848,26.13562,2,60.99655172413794,48,183627
3.80336,10.89981,1.37152,26.32655,2,60.9441379310345,48,183628
3.80336,10.89898,1.37454,26.33778,2,60.89206896551725,48,183629
3.80272,10.89981,1.37758,26.12438,2,60.839655172413806,48,183630
3.80272,10.89981,1.3806,26.33778,2,60.78758620689656,48,183631
3.80208,10.89898,1.38362,26.33778,2,60.73551724137933,48,183632
3.80208,10.89981,1.38666,26.33778,2,60.68310344827587,48,183633
3.80143,10.89981,1.38968,26.34901,2,60.63103448275863,48,183634
3.80143,10.89981,1.39271,26.33778,2,60.57879310344829,48,183635
3.80079,10.89898,1.39574,26.33778,2,60.526551724137946,48,183636
3.80079,10.89898,1.39876,26.33778,2,60.4744827586207,48,183637
3.80014,10.89898,1.4018,26.33778,2,60.42206896551726,48,183638
3.80014,10.89981,1.4048200000000002,26.33778,2,60.37000000000001,48,183639
3.7995,10.89898,1.40785,26.33778,2,60.31775862068967,48,183640
3.7995,10.89898,1.41087,26.33778,2,60.26568965517242,48,183641
3.7995,10.89898,1.4139,26.33778,2,60.21344827586208,48,183642
3.79885,10.89898,1.41694,26.33778,2,60.16103448275863,48,183643
3.79885,10.89981,1.4199700000000002,26.33778,2,60.108793103448285,48,183644
3.79821,10.89898,1.42299,26.34901,2,60.056724137931056,48,183645
3.79757,10.89898,1.426,26.32655,2,60.0048275862069,48,183646
3.79757,10.89898,1.42905,26.33778,2,59.95224137931036,48,183647
3.79692,10.89981,1.43206,26.33778,2,59.900344827586224,48,183648
3.79692,10.89898,1.43509,26.33778,2,59.84810344827588,48,183649
3.79628,10.89898,1.43813,26.32655,2,59.79568965517242,48,183650
3.79628,10.89898,1.44116,26.33778,2,59.74344827586208,48,183651
3.795630000000001,10.89898,1.4441700000000002,26.34901,2,59.69155172413794,48,183652
3.795630000000001,10.89981,1.4472,26.33778,2,59.639310344827614,48,183653
3.79499,10.89898,1.45024,26.33778,2,59.58689655172415,48,183654
3.79499,10.89898,1.45326,26.34901,2,59.5348275862069,48,183655
3.79434,10.89981,1.45628,26.34901,2,59.48275862068966,48,183656
3.79434,10.89898,1.4593200000000002,26.34901,2,59.43034482758623,48,183657
3.7937,10.89898,1.46234,26.55118,2,59.378275862068975,48,183658
3.7937,10.89898,1.46536,26.34901,2,59.32620689655175,48,183659
3.7937,10.89898,1.46839,26.34901,2,59.273965517241386,48,183660
3.79306,10.89981,1.47143,26.33778,2,59.221551724137946,48,183661
3.79306,10.89898,1.47445,26.33778,2,59.1694827586207,48,183662
3.79241,10.89898,1.47749,26.34901,2,59.11706896551725,48,183663
3.79241,10.89981,1.48052,26.34901,2,59.0648275862069,48,183664
3.79177,10.89981,1.48354,26.33778,2,59.01275862068966,48,183665
3.79177,10.89981,1.4865700000000002,26.55118,2,58.960517241379314,48,183666
3.79112,10.89981,1.48958,26.53995,2,58.90862068965519,48,183667
3.79112,10.89898,1.49261,26.55118,2,58.85637931034484,48,183668
3.79048,10.89981,1.49564,26.55118,2,58.8041379310345,48,183669
3.79048,10.89981,1.4986700000000002,26.55118,2,58.75189655172415,48,183670
3.79048,10.89981,1.50169,26.55118,2,58.69982758620691,48,183671
3.78984,10.89898,1.50473,26.55118,2,58.64741379310348,48,183672
3.78984,10.89981,1.50776,26.55118,2,58.59517241379311,48,183673
3.78919,10.89898,1.51079,26.53995,2,58.54293103448277,48,183674
3.78919,10.89981,1.51381,26.55118,2,58.49086206896552,48,183675
3.78919,10.89898,1.51684,26.53995,2,58.43862068965519,48,183676
3.78855,10.89981,1.51987,26.56241,2,58.38637931034484,48,183677
3.78855,10.89981,1.52289,26.55118,2,58.3343103448276,48,183678
3.7879,10.89981,1.52593,26.53995,2,58.28189655172415,48,183679
3.7879,10.89898,1.52895,26.53995,2,58.22982758620691,48,183680
3.78726,10.89981,1.53197,26.55118,2,58.17775862068967,48,183681
3.78726,10.89981,1.53501,26.55118,2,58.12534482758622,48,183682
3.78661,10.89981,1.53804,26.55118,2,58.07310344827589,48,183683
3.78661,10.89981,1.54105,26.55118,2,58.02120689655173,48,183684
3.78597,10.89898,1.54409,26.55118,2,57.9687931034483,48,183685
3.78597,10.89981,1.54712,26.55118,2,57.91655172413793,48,183686
3.78533,10.89981,1.55014,26.55118,2,57.86448275862071,48,183687
3.78533,10.89981,1.55318,26.55118,2,57.812068965517255,48,183688
3.78468,10.89898,1.55619,26.53995,2,57.76017241379312,48,183689
3.78468,10.89981,1.55922,26.56241,2,57.707931034482776,48,183690
3.78404,10.89898,1.56225,26.55118,2,57.65568965517243,48,183691
3.78404,10.89981,1.56528,26.55118,2,57.60344827586207,48,183692
3.78339,10.89898,1.56831,26.55118,2,57.55120689655173,48,183693
3.78339,10.89981,1.57133,26.76458,2,57.4991379310345,48,183694
3.78339,10.89898,1.57437,26.53995,2,57.44672413793104,48,183695
3.78275,10.89981,1.57738,26.55118,2,57.39482758620692,48,183696
3.78275,10.89898,1.5804200000000002,26.55118,2,57.34241379310346,48,183697
3.7821,10.89898,1.58344,26.55118,2,57.29034482758622,48,183698
3.7821,10.89898,1.58647,26.75335,2,57.23810344827587,48,183699
3.78146,10.89981,1.5895,26.55118,2,57.18586206896553,48,183700
3.78146,10.89898,1.5925200000000002,26.76458,2,57.13379310344828,48,183701
3.78146,10.89898,1.59555,26.76458,2,57.08155172413794,48,183702
3.78082,10.89898,1.59859,26.75335,2,57.029137931034505,48,183703
3.78082,10.89981,1.60161,26.76458,2,56.97706896551725,48,183704
3.78017,10.89898,1.60464,26.76458,2,56.92482758620692,48,183705
3.78017,10.89898,1.60768,26.76458,2,56.872413793103455,48,183706
3.77953,10.89898,1.6107,26.75335,2,56.82034482758621,48,183707
3.77953,10.89981,1.61372,26.75335,2,56.76827586206898,48,183708
3.77953,10.89981,1.61675,26.76458,2,56.71603448275864,48,183709
3.778880000000001,10.89981,1.61978,26.76458,2,56.66379310344829,48,183710
3.778880000000001,10.89981,1.6228200000000002,26.76458,2,56.61137931034484,48,183711
3.77824,10.89981,1.62583,26.75335,2,56.5594827586207,48,183712
3.77824,10.89898,1.62886,26.75335,2,56.50724137931035,48,183713
3.77824,10.89898,1.63188,26.75335,2,56.45517241379312,48,183714
3.7776,10.89981,1.6349200000000002,26.75335,2,56.40275862068966,48,183715
3.7776,10.89981,1.63794,26.76458,2,56.35068965517244,48,183716
3.77695,10.89898,1.6409599999999998,26.75335,2,56.29862068965519,48,183717
3.77695,10.89981,1.6440099999999995,26.76458,2,56.24603448275864,48,183718
3.77631,10.89981,1.6470200000000002,26.75335,2,56.19413793103449,48,183719
3.77631,10.89981,1.65005,26.75335,2,56.14189655172415,48,183720
3.77566,10.89981,1.6530900000000002,26.75335,2,56.089482758620704,48,183721
3.77566,10.89898,1.6561,26.75335,2,56.03758620689658,48,183722
3.77566,10.89981,1.65913,26.76458,2,55.98534482758621,48,183723
3.77502,10.89981,1.66217,26.75335,2,55.93293103448278,48,183724
3.77502,10.89981,1.6652,26.76458,2,55.88068965517244,48,183725
3.77437,10.89981,1.6682099999999995,26.74211,2,55.8287931034483,48,183726
3.77437,10.89898,1.67125,26.74211,2,55.77637931034484,48,183727
3.773730000000001,10.89981,1.67428,26.76458,2,55.72413793103449,48,183728
3.773730000000001,10.89898,1.6773,26.76458,2,55.672068965517255,48,183729
3.77309,10.89981,1.68033,26.95551,2,55.6198275862069,48,183730
3.77309,10.89898,1.6833599999999995,26.75335,2,55.56758620689657,48,183731
3.77309,10.89898,1.68639,26.75335,2,55.51534482758621,48,183732
3.77244,10.89898,1.68941,26.75335,2,55.46327586206899,48,183733
3.77244,10.89981,1.69245,26.75335,2,55.41086206896553,48,183734
3.77244,10.89898,1.69548,26.95551,2,55.35862068965519,48,183735
3.7718,10.89898,1.6985,26.96674,2,55.30655172413795,48,183736
3.7718,10.89898,1.70152,26.96674,2,55.25448275862071,48,183737
3.77115,10.89981,1.70455,26.74211,2,55.20224137931036,48,183738
3.77115,10.89898,1.70757,26.96674,2,55.15017241379312,48,183739
3.77115,10.89981,1.71061,26.96674,2,55.09775862068967,48,183740
3.77051,10.89898,1.71364,26.95551,2,55.04551724137932,48,183741
3.77051,10.89898,1.71666,26.96674,2,54.99344827586208,48,183742
3.76987,10.89898,1.7196900000000002,26.95551,2,54.94120689655173,48,183743
3.76987,10.89981,1.72271,26.95551,2,54.88913793103449,48,183744
3.76987,10.89981,1.72574,26.95551,2,54.83689655172415,48,183745
3.76922,10.89981,1.72878,26.95551,2,54.78448275862071,48,183746
3.76922,10.89898,1.7318,26.96674,2,54.73241379310347,48,183747
3.768580000000001,10.89898,1.73482,26.96674,2,54.68034482758622,48,183748
3.768580000000001,10.89981,1.73785,26.95551,2,54.62810344827588,48,183749
3.768580000000001,10.89981,1.74089,26.95551,2,54.575689655172425,48,183750
3.76793,10.89898,1.74392,26.95551,2,54.52344827586208,48,183751
3.76793,10.89981,1.7469400000000002,26.96674,2,54.47137931034484,48,183752
3.76793,10.89981,1.74996,26.96674,2,54.4193103448276,48,183753
3.76729,10.89898,1.75299,26.95551,2,54.36706896551726,48,183754
3.76729,10.89981,1.75603,26.96674,2,54.31465517241381,48,183755
3.76664,10.89981,1.75905,26.95551,2,54.262586206896565,48,183756
3.76664,10.89898,1.76208,26.95551,2,54.21034482758622,48,183757
3.766,10.89981,1.7651,26.95551,2,54.15827586206898,48,183758
3.766,10.89981,1.76813,26.95551,2,54.10603448275863,48,183759
3.766,10.89898,1.77115,26.96674,2,54.053965517241394,48,183760
3.76536,10.89981,1.77418,26.96674,2,54.00172413793104,48,183761
3.76536,10.89898,1.77721,26.96674,2,53.9494827586207,48,183762
3.76471,10.89981,1.78025,26.96674,2,53.89706896551726,48,183763
3.76471,10.89981,1.78327,26.96674,2,53.845000000000006,48,183764
3.76471,10.89981,1.7863,26.96674,2,53.79275862068968,48,183765
3.76407,10.89981,1.78932,26.96674,2,53.74068965517243,48,183766
3.76407,10.89898,1.79236,26.96674,2,53.68827586206898,48,183767
3.76342,10.89898,1.79539,27.11275,2,53.63603448275863,48,183768
3.76342,10.89981,1.7984099999999998,26.96674,2,53.5839655172414,48,183769
3.76278,10.89898,1.80144,26.95551,2,53.53172413793105,48,183770
3.76278,10.89981,1.80446,27.16891,2,53.47965517241381,48,183771
3.76278,10.89898,1.80748,26.96674,2,53.42758620689656,48,183772
3.76278,10.89898,1.81053,27.18014,2,53.37500000000001,48,183773
3.76213,10.89981,1.81356,26.96674,2,53.32275862068968,48,183774
3.76213,10.89981,1.81657,27.18014,2,53.27086206896553,48,183775
3.76149,10.89981,1.8196,27.18014,2,53.218620689655175,48,183776
3.76149,10.89898,1.82262,27.18014,2,53.16655172413795,48,183777
3.76149,10.89898,1.82566,27.18014,2,53.1141379310345,48,183778
3.76085,10.89898,1.82869,27.16891,2,53.06189655172415,48,183779
3.76085,10.89898,1.83171,27.18014,2,53.00982758620691,48,183780
3.7602,10.89981,1.83474,27.18014,2,52.957586206896565,48,183781
3.7602,10.89981,1.83777,27.16891,2,52.90534482758622,48,183782
3.7602,10.89981,1.84079,27.18014,2,52.853275862068976,48,183783
3.75956,10.89981,1.84383,27.18014,2,52.80086206896553,48,183784
3.75956,10.89898,1.84686,27.16891,2,52.74862068965518,48,183785
3.75956,10.89898,1.84988,27.18014,2,52.69655172413795,48,183786
3.75891,10.89981,1.85291,27.18014,2,52.6443103448276,48,183787
3.75891,10.89981,1.85592,27.18014,2,52.59241379310346,48,183788
3.75827,10.89981,1.85896,27.16891,2,52.54000000000001,48,183789
3.75827,10.89981,1.86198,27.16891,2,52.48793103448277,48,183790
3.75827,10.89898,1.86502,27.18014,2,52.43551724137933,48,183791
3.75827,10.89898,1.86804,27.18014,2,52.38344827586208,48,183792
3.75763,10.89898,1.87107,27.18014,2,52.33120689655174,48,183793
3.75763,10.89981,1.8740900000000005,27.18014,2,52.27913793103448,48,183794
3.75698,10.89898,1.87712,27.18014,2,52.22689655172416,48,183795
3.75698,10.89981,1.88015,27.18014,2,52.17465517241381,48,183796
3.75698,10.89981,1.88318,27.18014,2,52.12241379310346,48,183797
3.75634,10.89981,1.8862,27.191370000000003,2,52.07034482758622,48,183798
3.75634,10.89898,1.88925,27.16891,2,52.01775862068966,48,183799
3.75569,10.89981,1.89226,27.18014,2,51.96586206896553,48,183800
3.75569,10.89981,1.8953,27.18014,2,51.91344827586208,48,183801
3.75569,10.89981,1.89832,27.38231,2,51.86137931034484,48,183802
3.75505,10.89981,1.9013400000000005,27.38231,2,51.8093103448276,48,183803
3.75505,10.89981,1.90437,27.16891,2,51.75706896551725,48,183804
3.75505,10.89981,1.9074,27.18014,2,51.70482758620691,48,183805
3.7544,10.89898,1.91044,27.16891,2,51.65241379310346,48,183806
3.7544,10.89898,1.91345,27.18014,2,51.60051724137932,48,183807
3.75376,10.89898,1.91649,27.38231,2,51.54810344827587,48,183808
3.75376,10.89981,1.91951,27.18014,2,51.49603448275864,48,183809
3.75376,10.89981,1.92253,27.16891,2,51.44396551724139,48,183810
3.75312,10.89898,1.92556,27.18014,2,51.39172413793105,48,183811
3.75312,10.89898,1.92859,27.38231,2,51.339482758620704,48,183812
3.75247,10.89898,1.93163,27.18014,2,51.28706896551725,48,183813
3.75247,10.89898,1.93465,27.18014,2,51.235000000000014,48,183814
3.75247,10.89981,1.93767,27.39354,2,51.18293103448278,48,183815
3.75247,10.89981,1.9407,27.38231,2,51.130689655172425,48,183816
3.75183,10.89898,1.94373,27.39354,2,51.07844827586208,48,183817
3.75183,10.89898,1.94676,27.37108,2,51.02620689655173,48,183818
3.75183,10.89898,1.94978,27.38231,2,50.97413793103449,48,183819
3.75118,10.89981,1.95282,27.16891,2,50.92172413793104,48,183820
3.75118,10.89981,1.95585,27.38231,2,50.86948275862071,48,183821
3.75118,10.89981,1.95887,27.38231,2,50.817413793103455,48,183822
3.75054,10.89898,1.9619,27.38231,2,50.76517241379311,48,183823
3.75054,10.89898,1.96492,27.38231,2,50.71310344827587,48,183824
3.74989,10.89898,1.96796,27.39354,2,50.66068965517243,48,183825
3.74989,10.89981,1.97097,27.38231,2,50.60879310344828,48,183826
3.74989,10.89898,1.97401,27.38231,2,50.556379310344845,48,183827
3.74925,10.89981,1.97704,27.38231,2,50.5041379310345,48,183828
3.74925,10.89981,1.98007,27.37108,2,50.45189655172415,48,183829
3.74925,10.89981,1.9831,27.38231,2,50.3996551724138,48,183830
3.74861,10.89898,1.98613,27.38231,2,50.347413793103456,48,183831
3.74861,10.89898,1.98915,27.38231,2,50.29534482758622,48,183832
3.74861,10.89898,1.99217,27.38231,2,50.24327586206898,48,183833
3.74861,10.89981,1.99519,27.38231,2,50.19120689655173,48,183834
3.74796,10.89981,1.99824,27.38231,2,50.13862068965519,48,183835
3.74796,10.89981,2.00126,27.39354,2,50.08655172413794,48,183836
3.74796,10.89898,2.00429,27.38231,2,50.0343103448276,48,183837
3.74732,10.89981,2.00732,27.38231,2,49.98206896551726,48,183838
3.74732,10.89981,2.01034,27.38231,2,49.93000000000002,48,183839
3.74732,10.89981,2.01338,27.38231,2,49.87758620689656,48,183840
3.74667,10.89898,2.0163900000000003,27.38231,2,49.82568965517242,48,183841
3.74667,10.89981,2.01942,27.38231,2,49.77344827586208,48,183842
3.74603,10.89898,2.02244,27.39354,2,49.72137931034485,48,183843
3.74603,10.89981,2.02547,27.38231,2,49.6691379310345,48,183844
3.74603,10.89981,2.0285,27.38231,2,49.61689655172415,48,183845
3.74539,10.89898,2.03153,27.39354,2,49.56465517241381,48,183846
3.74539,10.89898,2.03456,27.39354,2,49.51241379310346,48,183847
