Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82784,10.89981,1.16563,25.91099,2,64.80051724137931,18,66707
3.82784,10.89981,1.16866,25.91099,2,64.74827586206897,18,66708
3.8272,10.89981,1.1716799999999998,25.91099,2,64.69620689655173,18,66709
3.8272,10.89981,1.17471,25.91099,2,64.64396551724137,18,66710
3.82655,10.89898,1.17774,25.922220000000003,2,64.59172413793104,18,66711
3.82655,10.89898,1.18078,25.91099,2,64.5393103448276,18,66712
3.82591,10.89898,1.1838,25.922220000000003,2,64.48724137931035,18,66713
3.82527,10.89898,1.18682,25.922220000000003,2,64.4351724137931,18,66714
3.82527,10.89981,1.18984,25.922220000000003,2,64.38310344827586,18,66715
3.82462,10.89981,1.19288,25.922220000000003,2,64.33068965517242,18,66716
3.82462,10.89981,1.1959,25.922220000000003,2,64.27862068965517,18,66717
3.82462,10.89981,1.19894,25.91099,2,64.22620689655173,18,66718
3.82398,10.89898,1.20196,25.922220000000003,2,64.1741379310345,18,66719
3.82398,10.89981,1.20499,25.922220000000003,2,64.12189655172415,18,66720
3.82333,10.89898,1.20802,25.93345,2,64.06965517241379,18,66721
3.82269,10.89981,1.21105,26.11315,2,64.01741379310344,18,66722
3.82269,10.89898,1.21407,26.12438,2,63.9653448275862,18,66723
3.82205,10.89981,1.2171,25.922220000000003,2,63.91310344827586,18,66724
3.82205,10.89981,1.22013,25.91099,2,63.86086206896552,18,66725
3.8214,10.89898,1.22316,25.922220000000003,2,63.80862068965517,18,66726
3.8214,10.89898,1.2261799999999998,25.922220000000003,2,63.75655172413793,18,66727
3.82076,10.89981,1.2292,26.12438,2,63.7044827586207,18,66728
3.82076,10.89898,1.23223,26.11315,2,63.65224137931033,18,66729
3.82011,10.89898,1.23527,26.12438,2,63.5998275862069,18,66730
3.82011,10.89898,1.2383,26.12438,2,63.54758620689656,18,66731
3.81947,10.89981,1.2413299999999998,26.12438,2,63.495344827586216,18,66732
3.81947,10.89981,1.24435,26.12438,2,63.443275862068965,18,66733
3.81882,10.89981,1.24737,26.12438,2,63.39120689655172,18,66734
3.81882,10.89898,1.2504,26.12438,2,63.33896551724138,18,66735
3.81818,10.89898,1.25344,26.12438,2,63.28655172413792,18,66736
3.81754,10.89898,1.25646,26.13562,2,63.23448275862069,18,66737
3.81754,10.89898,1.25948,26.12438,2,63.18241379310344,18,66738
3.81689,10.89898,1.26252,26.12438,2,63.12999999999999,18,66739
3.81689,10.89981,1.2655299999999998,26.12438,2,63.07810344827587,18,66740
3.81625,10.89981,1.2685799999999998,26.12438,2,63.02551724137931,18,66741
3.81625,10.89898,1.2716,26.12438,2,62.97344827586207,18,66742
3.8156,10.89898,1.27462,26.12438,2,62.92137931034483,18,66743
3.8156,10.89898,1.27764,26.12438,2,62.86931034482759,18,66744
3.81496,10.89898,1.2806799999999998,26.12438,2,62.81689655172416,18,66745
3.81496,10.89898,1.28371,26.12438,2,62.76465517241379,18,66746
3.81432,10.89981,1.28673,26.11315,2,62.71258620689657,18,66747
3.81432,10.89898,1.28976,26.11315,2,62.6603448275862,18,66748
3.81367,10.89898,1.2928,26.12438,2,62.60793103448277,18,66749
3.81367,10.89981,1.29581,26.11315,2,62.55603448275861,18,66750
3.81303,10.89981,1.29885,26.12438,2,62.50362068965518,18,66751
3.81303,10.89981,1.30187,26.12438,2,62.45155172413793,18,66752
3.81238,10.89981,1.30491,26.12438,2,62.39913793103448,18,66753
3.81238,10.89981,1.30792,26.12438,2,62.34724137931034,18,66754
3.81174,10.89898,1.31096,26.12438,2,62.2948275862069,18,66755
3.81174,10.89898,1.31397,26.11315,2,62.24293103448275,18,66756
3.81109,10.89898,1.31701,26.32655,2,62.19051724137931,18,66757
3.81109,10.89898,1.32004,26.30409,2,62.13827586206897,18,66758
3.81045,10.89898,1.32306,26.32655,2,62.08620689655173,18,66759
3.81045,10.89981,1.3261,26.33778,2,62.03379310344827,18,66760
3.80981,10.89981,1.32913,26.32655,2,61.98155172413793,18,66761
3.80981,10.89981,1.33214,26.12438,2,61.9296551724138,18,66762
3.80916,10.89981,1.33518,26.32655,2,61.87724137931034,18,66763
3.80916,10.89981,1.3382,26.33778,2,61.82517241379311,18,66764
3.80852,10.89898,1.34123,26.33778,2,61.77293103448275,18,66765
3.80852,10.89898,1.34426,26.32655,2,61.72068965517241,18,66766
3.80787,10.89898,1.34729,26.32655,2,61.66844827586206,18,66767
3.80787,10.89898,1.35032,26.32655,2,61.61620689655173,18,66768
3.80723,10.89898,1.35333,26.33778,2,61.5643103448276,18,66769
3.80723,10.89898,1.35636,26.32655,2,61.51206896551725,18,66770
3.80658,10.89981,1.35939,26.33778,2,61.4598275862069,18,66771
3.80658,10.89981,1.36243,26.33778,2,61.40741379310345,18,66772
3.80594,10.89898,1.36546,26.33778,2,61.35517241379311,18,66773
3.8053,10.89898,1.36847,26.33778,2,61.303275862068965,18,66774
3.8053,10.89898,1.37151,26.33778,2,61.25086206896552,18,66775
3.80465,10.89981,1.37454,26.33778,2,61.198620689655165,18,66776
3.80465,10.89981,1.37756,26.34901,2,61.14655172413793,18,66777
3.80401,10.89898,1.38059,26.34901,2,61.0943103448276,18,66778
3.80401,10.89898,1.38361,26.33778,2,61.04224137931034,18,66779
3.80401,10.89981,1.38665,26.33778,2,60.989827586206886,18,66780
3.80336,10.89898,1.3896700000000002,26.33778,2,60.937758620689664,18,66781
3.80336,10.89981,1.39269,26.33778,2,60.88568965517241,18,66782
3.80272,10.89981,1.39573,26.33778,2,60.83327586206897,18,66783
3.80272,10.89898,1.39876,26.33778,2,60.78103448275862,18,66784
3.80208,10.89898,1.40179,26.33778,2,60.72879310344828,18,66785
3.80208,10.89981,1.4048,26.33778,2,60.67689655172414,18,66786
3.80143,10.89898,1.40784,26.33778,2,60.62448275862069,18,66787
3.80143,10.89898,1.41086,26.33778,2,60.57241379310344,18,66788
3.80079,10.89981,1.41389,26.33778,2,60.5201724137931,18,66789
3.80079,10.89981,1.41693,26.33778,2,60.46775862068966,18,66790
3.80014,10.89898,1.41995,26.53995,2,60.415689655172415,18,66791
3.80014,10.89981,1.42298,26.32655,2,60.36344827586207,18,66792
3.80014,10.89898,1.42601,26.55118,2,60.31120689655173,18,66793
3.7995,10.89981,1.42904,26.53995,2,60.258965517241386,18,66794
3.7995,10.89898,1.43205,26.55118,2,60.20706896551724,18,66795
3.79885,10.89898,1.43508,26.55118,2,60.15482758620689,18,66796
3.79885,10.89898,1.43812,26.55118,2,60.10241379310344,18,66797
3.79821,10.89981,1.44113,26.55118,2,60.0505172413793,18,66798
3.79757,10.89898,1.4441700000000002,26.55118,2,59.99810344827585,18,66799
3.79757,10.89981,1.44719,26.55118,2,59.94603448275863,18,66800
3.79692,10.89981,1.45022,26.53995,2,59.89379310344828,18,66801
3.79692,10.89898,1.45325,26.53995,2,59.841551724137936,18,66802
3.79628,10.89981,1.45628,26.55118,2,59.789310344827584,18,66803
3.79628,10.89981,1.45931,26.55118,2,59.73706896551724,18,66804
3.795630000000001,10.89898,1.46233,26.53995,2,59.685,18,66805
3.795630000000001,10.89981,1.46536,26.53995,2,59.63275862068966,18,66806
3.79499,10.89898,1.46839,26.53995,2,59.5805172413793,18,66807
3.79499,10.89981,1.4714200000000002,26.53995,2,59.52827586206896,18,66808
3.79434,10.89981,1.47445,26.52872,2,59.47603448275863,18,66809
3.79434,10.89981,1.47748,26.53995,2,59.42379310344828,18,66810
3.7937,10.89898,1.4805,26.53995,2,59.37172413793103,18,66811
3.7937,10.89898,1.48353,26.53995,2,59.31948275862069,18,66812
3.7937,10.89981,1.4865700000000002,26.55118,2,59.26706896551724,18,66813
3.79306,10.89898,1.48958,26.55118,2,59.2151724137931,18,66814
3.79306,10.89898,1.4926,26.53995,2,59.163103448275855,18,66815
3.79241,10.89981,1.49563,26.53995,2,59.11086206896551,18,66816
3.79241,10.89898,1.49866,26.53995,2,59.05862068965517,18,66817
3.79177,10.89981,1.50169,26.55118,2,59.006379310344826,18,66818
3.79177,10.89898,1.50473,26.55118,2,58.95396551724139,18,66819
3.79112,10.89981,1.50775,26.53995,2,58.90189655172414,18,66820
3.79112,10.89981,1.51078,26.75335,2,58.8496551724138,18,66821
3.79112,10.89981,1.5138200000000002,26.55118,2,58.79724137931035,18,66822
3.79048,10.89981,1.51684,26.75335,2,58.7451724137931,18,66823
3.79048,10.89898,1.51986,26.75335,2,58.693103448275856,18,66824
3.78984,10.89898,1.52289,26.75335,2,58.64086206896551,18,66825
3.78984,10.89898,1.52591,26.67473,2,58.58879310344827,18,66826
3.78919,10.89981,1.52894,26.75335,2,58.53655172413794,18,66827
3.78919,10.89898,1.53197,26.75335,2,58.48431034482758,18,66828
3.78919,10.89898,1.535,26.74211,2,58.43206896551723,18,66829
3.78855,10.89981,1.53803,26.75335,2,58.3798275862069,18,66830
3.78855,10.89981,1.54105,26.75335,2,58.32775862068966,18,66831
3.7879,10.89981,1.54408,26.75335,2,58.27551724137931,18,66832
3.7879,10.89898,1.54711,26.74211,2,58.22327586206897,18,66833
3.78726,10.89898,1.55013,26.75335,2,58.17120689655172,18,66834
3.78726,10.89981,1.55316,26.75335,2,58.11896551724138,18,66835
3.78661,10.89898,1.55619,26.75335,2,58.06672413793103,18,66836
3.78661,10.89981,1.55922,26.76458,2,58.01448275862069,18,66837
3.78597,10.89981,1.56224,26.76458,2,57.96241379310344,18,66838
3.78597,10.89981,1.56528,26.75335,2,57.90999999999999,18,66839
3.78533,10.89981,1.56829,26.75335,2,57.85810344827586,18,66840
3.78533,10.89898,1.57132,26.75335,2,57.80586206896552,18,66841
3.78468,10.89898,1.57436,26.75335,2,57.75344827586208,18,66842
3.78468,10.89898,1.57739,26.75335,2,57.70120689655173,18,66843
3.78404,10.89898,1.58041,26.74211,2,57.64913793103449,18,66844
3.78404,10.89898,1.58343,26.75335,2,57.59706896551724,18,66845
3.78339,10.89898,1.58647,26.76458,2,57.54465517241379,18,66846
3.78339,10.89981,1.5895,26.75335,2,57.492413793103445,18,66847
3.78339,10.89981,1.5925200000000002,26.75335,2,57.4403448275862,18,66848
3.78275,10.89898,1.59556,26.75335,2,57.38793103448276,18,66849
3.78275,10.89898,1.59858,26.76458,2,57.33586206896552,18,66850
3.7821,10.89898,1.60161,26.75335,2,57.28362068965517,18,66851
3.7821,10.89981,1.6046200000000002,26.75335,2,57.23172413793104,18,66852
3.78146,10.89981,1.60766,26.75335,2,57.179310344827584,18,66853
3.78146,10.89981,1.61068,26.75335,2,57.12724137931035,18,66854
3.78146,10.89898,1.61372,26.75335,2,57.074827586206894,18,66855
3.78082,10.89898,1.61675,26.75335,2,57.02258620689656,18,66856
3.78082,10.89898,1.61978,26.75335,2,56.97034482758622,18,66857
3.78017,10.89898,1.6228,26.75335,2,56.918275862068974,18,66858
3.78017,10.89981,1.62582,26.95551,2,56.86620689655172,18,66859
3.78017,10.89981,1.62885,26.76458,2,56.813965517241385,18,66860
3.77953,10.89981,1.63188,26.76458,2,56.76172413793104,18,66861
3.77953,10.89981,1.63491,26.76458,2,56.70948275862069,18,66862
3.778880000000001,10.89898,1.63793,26.95551,2,56.65741379310345,18,66863
3.778880000000001,10.89981,1.64097,26.95551,2,56.605,18,66864
3.778880000000001,10.89898,1.644,26.96674,2,56.55275862068965,18,66865
3.77824,10.89898,1.6470200000000002,26.96674,2,56.50068965517241,18,66866
3.77824,10.89981,1.65005,26.96674,2,56.44844827586206,18,66867
3.7776,10.89981,1.65307,26.96674,2,56.39637931034482,18,66868
3.7776,10.89981,1.6561,26.96674,2,56.344137931034496,18,66869
3.77695,10.89981,1.65913,26.96674,2,56.29189655172413,18,66870
3.77695,10.89981,1.66216,26.96674,2,56.2396551724138,18,66871
3.77631,10.89898,1.66518,26.95551,2,56.18758620689655,18,66872
3.77631,10.89898,1.66822,26.96674,2,56.13517241379311,18,66873
3.77566,10.89898,1.67123,26.95551,2,56.08327586206896,18,66874
3.77566,10.89898,1.67427,26.95551,2,56.03086206896552,18,66875
3.77566,10.89898,1.6773,26.95551,2,55.97862068965517,18,66876
3.77502,10.89981,1.68032,26.95551,2,55.92655172413793,18,66877
3.77502,10.89981,1.6833599999999995,26.95551,2,55.87413793103449,18,66878
3.77437,10.89981,1.68638,26.96674,2,55.822068965517246,18,66879
3.77437,10.89898,1.6894,27.18014,2,55.77,18,66880
3.773730000000001,10.89898,1.69243,26.95551,2,55.71775862068966,18,66881
3.773730000000001,10.89898,1.6954599999999995,26.95551,2,55.66551724137931,18,66882
3.773730000000001,10.89898,1.69849,26.96674,2,55.61327586206896,18,66883
3.77309,10.89898,1.70152,26.95551,2,55.56103448275863,18,66884
3.77309,10.89898,1.70455,26.96674,2,55.50879310344827,18,66885
3.77309,10.89981,1.70757,26.96674,2,55.45672413793103,18,66886
3.77244,10.89898,1.71059,26.95551,2,55.40465517241379,18,66887
3.77244,10.89898,1.71363,27.16891,2,55.352241379310335,18,66888
3.7718,10.89898,1.71665,27.18014,2,55.30017241379309,18,66889
3.7718,10.89898,1.7196900000000002,27.16891,2,55.24775862068966,18,66890
3.77115,10.89981,1.72271,26.95551,2,55.195689655172416,18,66891
3.77115,10.89898,1.72573,26.95551,2,55.14362068965518,18,66892
3.77115,10.89981,1.72877,27.18014,2,55.091206896551725,18,66893
3.77051,10.89898,1.7317900000000002,27.16891,2,55.03913793103448,18,66894
3.77051,10.89898,1.73482,26.95551,2,54.986896551724136,18,66895
3.76987,10.89981,1.73784,27.16891,2,54.93482758620689,18,66896
3.76987,10.89898,1.74087,26.95551,2,54.88258620689655,18,66897
3.76987,10.89981,1.7439,27.16891,2,54.8303448275862,18,66898
3.76922,10.89981,1.74693,27.16891,2,54.77810344827586,18,66899
3.76922,10.89898,1.74996,27.16891,2,54.725862068965526,18,66900
3.76922,10.89898,1.75298,26.95551,2,54.67379310344828,18,66901
3.768580000000001,10.89898,1.756,27.16891,2,54.62172413793103,18,66902
3.768580000000001,10.89981,1.7590400000000002,27.18014,2,54.56931034482759,18,66903
3.768580000000001,10.89898,1.76207,27.12398,2,54.51706896551723,18,66904
3.76793,10.89898,1.76509,27.16891,2,54.465,18,66905
3.76793,10.89981,1.76812,27.16891,2,54.41275862068966,18,66906
3.76729,10.89898,1.77115,27.16891,2,54.36051724137932,18,66907
3.76729,10.89898,1.77417,27.16891,2,54.30844827586208,18,66908
3.76664,10.89898,1.77721,27.18014,2,54.256034482758615,18,66909
3.76664,10.89981,1.78023,27.18014,2,54.203965517241365,18,66910
3.76664,10.89981,1.78325,27.18014,2,54.15189655172414,18,66911
3.766,10.89981,1.78628,27.18014,2,54.099655172413776,18,66912
3.766,10.89898,1.78931,27.16891,2,54.04741379310345,18,66913
3.76536,10.89981,1.79234,27.15768,2,53.9951724137931,18,66914
3.76536,10.89898,1.79538,27.16891,2,53.94275862068966,18,66915
3.76471,10.89898,1.7984,27.16891,2,53.89068965517241,18,66916
3.76471,10.89898,1.80142,27.15768,2,53.838620689655166,18,66917
3.76471,10.89898,1.80445,27.16891,2,53.78637931034482,18,66918
3.76407,10.89981,1.80748,27.16891,2,53.73413793103449,18,66919
3.76407,10.89981,1.81051,27.16891,2,53.681896551724144,18,66920
3.76342,10.89981,1.81353,27.16891,2,53.6298275862069,18,66921
3.76342,10.89981,1.81656,27.16891,2,53.57758620689656,18,66922
3.76342,10.89981,1.8196,27.16891,2,53.5251724137931,18,66923
3.76278,10.89981,1.82262,27.16891,2,53.47310344827586,18,66924
3.76278,10.89981,1.82565,27.16891,2,53.42086206896552,18,66925
3.76278,10.89981,1.82868,27.16891,2,53.36862068965517,18,66926
3.76213,10.89898,1.83171,27.16891,2,53.31637931034482,18,66927
3.76213,10.89981,1.83472,27.16891,2,53.26448275862069,18,66928
3.76213,10.89898,1.83775,27.18014,2,53.21224137931035,18,66929
3.76149,10.89898,1.84078,27.18014,2,53.16,18,66930
3.76149,10.89898,1.84381,27.18014,2,53.10775862068965,18,66931
3.76085,10.89898,1.84684,27.37108,2,53.055517241379306,18,66932
3.76085,10.89981,1.84986,27.16891,2,53.00344827586206,18,66933
3.7602,10.89898,1.85289,27.16891,2,52.95120689655173,18,66934
3.7602,10.89981,1.85592,27.18014,2,52.89896551724137,18,66935
3.7602,10.89898,1.85896,27.38231,2,52.84655172413793,18,66936
3.75956,10.89898,1.86198,27.39354,2,52.79448275862069,18,66937
3.75956,10.89898,1.865,27.38231,2,52.74241379310344,18,66938
3.75956,10.89981,1.86803,27.38231,2,52.6901724137931,18,66939
3.75891,10.89981,1.87107,27.38231,2,52.63775862068965,18,66940
3.75891,10.89898,1.8740900000000005,27.18014,2,52.5856896551724,18,66941
3.75891,10.89981,1.87713,27.38231,2,52.53327586206896,18,66942
3.75827,10.89981,1.88014,27.38231,2,52.48137931034483,18,66943
3.75827,10.89898,1.88317,27.38231,2,52.42913793103448,18,66944
3.75827,10.89981,1.8862,27.38231,2,52.37689655172414,18,66945
3.75763,10.89898,1.88923,27.38231,2,52.3246551724138,18,66946
3.75763,10.89898,1.89225,27.38231,2,52.27258620689656,18,66947
3.75763,10.89898,1.89529,27.38231,2,52.22017241379309,18,66948
3.75698,10.89898,1.8983,27.38231,2,52.168275862068974,18,66949
3.75698,10.89898,1.9013400000000005,27.37108,2,52.11586206896551,18,66950
3.75634,10.89981,1.90436,27.38231,2,52.06379310344827,18,66951
3.75634,10.89898,1.90739,27.38231,2,52.01155172413793,18,66952
3.75634,10.89898,1.91042,27.38231,2,51.95931034482759,18,66953
3.75569,10.89898,1.91345,27.38231,2,51.90706896551724,18,66954
3.75569,10.89898,1.91648,27.38231,2,51.854827586206895,18,66955
3.75505,10.89898,1.91951,27.38231,2,51.80258620689655,18,66956
3.75505,10.89981,1.92253,27.38231,2,51.750517241379306,18,66957
3.75505,10.89981,1.92555,27.38231,2,51.69844827586206,18,66958
3.7544,10.89898,1.92859,27.37108,2,51.64603448275863,18,66959
3.7544,10.89981,1.93162,27.39354,2,51.59379310344829,18,66960
3.75376,10.89898,1.93464,27.38231,2,51.54172413793104,18,66961
3.75376,10.89898,1.93768,27.38231,2,51.48931034482759,18,66962
3.75312,10.89981,1.9407,27.39354,2,51.437241379310336,18,66963
3.75312,10.89981,1.94373,27.39354,2,51.385000000000005,18,66964
3.75312,10.89981,1.94676,27.38231,2,51.33275862068965,18,66965
3.75312,10.89981,1.94979,27.38231,2,51.28051724137931,18,66966
3.75247,10.89898,1.9528,27.39354,2,51.22862068965517,18,66967
3.75247,10.89981,1.95583,27.59571,2,51.17637931034484,18,66968
3.75247,10.89981,1.95887,27.38231,2,51.12396551724138,18,66969
3.75183,10.89898,1.96189,27.37108,2,51.07189655172414,18,66970
3.75183,10.89898,1.96492,27.38231,2,51.01965517241379,18,66971
3.75183,10.89981,1.96794,27.38231,2,50.96758620689655,18,66972
3.75118,10.89898,1.97098,27.37108,2,50.9151724137931,18,66973
3.75118,10.89981,1.974,27.59571,2,50.86310344827586,18,66974
3.75118,10.89898,1.97703,27.39354,2,50.81086206896551,18,66975
3.75054,10.89898,1.98005,27.59571,2,50.75879310344827,18,66976
3.75054,10.89898,1.98307,27.58447,2,50.70672413793103,18,66977
3.75054,10.89981,1.9861,27.39354,2,50.65448275862069,18,66978
3.74989,10.89981,1.98914,27.59571,2,50.60206896551725,18,66979
3.74989,10.89898,1.99216,27.59571,2,50.55,18,66980
3.74989,10.89898,1.99519,27.59571,2,50.49775862068966,18,66981
3.74925,10.89898,1.99822,27.38231,2,50.445517241379314,18,66982
3.74925,10.89898,2.00125,27.58447,2,50.39327586206896,18,66983
3.74861,10.89898,2.00427,27.59571,2,50.341206896551725,18,66984
3.74861,10.89898,2.00731,27.58447,2,50.28879310344828,18,66985
3.74861,10.89898,2.01034,27.59571,2,50.23655172413793,18,66986
3.74861,10.89981,2.01336,27.58447,2,50.18448275862069,18,66987
3.74796,10.89981,2.01638,27.58447,2,50.13241379310345,18,66988
3.74796,10.89981,2.01941,27.58447,2,50.0801724137931,18,66989
3.74796,10.89981,2.02245,27.59571,2,50.02775862068966,18,66990
3.74732,10.89898,2.02546,27.59571,2,49.97586206896552,18,66991
3.74732,10.89898,2.0285,27.59571,2,49.923448275862064,18,66992
3.74732,10.89981,2.03152,27.58447,2,49.87137931034482,18,66993
3.74667,10.89898,2.03454,27.59571,2,49.81931034482759,18,66994
3.74667,10.89898,2.03757,27.59571,2,49.76706896551724,18,66995
3.74667,10.89898,2.04061,27.58447,2,49.71465517241379,18,66996
3.74603,10.89898,2.04363,27.58447,2,49.66258620689656,18,66997
3.74603,10.89981,2.04666,27.59571,2,49.61034482758621,18,66998
3.74539,10.89898,2.04968,27.59571,2,49.55827586206897,18,66999
3.74539,10.89898,2.05271,27.59571,2,49.50603448275862,18,67000
3.74474,10.89981,2.05575,27.59571,2,49.45362068965517,18,67001
3.74474,10.89898,2.05878,27.59571,2,49.40137931034482,18,67002
3.74474,10.89981,2.06179,27.59571,2,49.349482758620695,18,67003
3.7441,10.89981,2.06484,27.59571,2,49.29689655172415,18,67004
3.7441,10.89898,2.06785,27.58447,2,49.245,18,67005
3.74345,10.89981,2.07088,27.59571,2,49.19275862068965,18,67006
3.74345,10.89981,2.07391,27.58447,2,49.14051724137931,18,67007
3.74345,10.89981,2.07694,27.59571,2,49.08827586206897,18,67008
3.74281,10.89898,2.07998,27.59571,2,49.03586206896552,18,67009
3.74281,10.89898,2.08299,27.59571,2,48.98396551724137,18,67010
3.74281,10.89898,2.08601,27.59571,2,48.931896551724144,18,67011
