Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.89906,16.35041,1.92566,30.52712,3,33.20103448275862,2,4340
3.89906,16.34959,1.93019,30.50465,3,33.279137931034484,2,4341
3.8997,16.34959,1.93475,30.51589,3,33.35775862068966,2,4342
3.8997,16.34959,1.93927,30.51589,3,33.43568965517241,2,4343
3.8997,16.35041,1.94382,30.51589,3,33.51413793103448,2,4344
3.90034,16.35041,1.94835,30.51589,3,33.592241379310344,2,4345
3.90034,16.34959,1.95291,30.51589,3,33.67086206896552,2,4346
3.90034,16.35041,1.95745,30.51589,3,33.74913793103448,2,4347
3.90099,16.34959,1.96199,30.51589,3,33.827413793103446,2,4348
3.90099,16.35041,1.96652,30.51589,3,33.905517241379314,2,4349
3.90099,16.35041,1.97107,30.52712,3,33.98396551724138,2,4350
3.90163,16.34959,1.97561,30.51589,3,34.06224137931035,2,4351
3.90163,16.35041,1.98015,30.51589,3,34.140517241379314,2,4352
3.90163,16.35041,1.9847,30.51589,3,34.21896551724138,2,4353
3.90228,16.35041,1.98925,30.51589,3,34.297413793103445,2,4354
3.90228,16.34959,1.99379,30.50465,3,34.375689655172415,2,4355
3.90228,16.34959,1.99833,30.30249,3,34.45396551724138,2,4356
3.90292,16.35041,2.00286,30.30249,3,34.53206896551724,2,4357
3.90292,16.35041,2.00741,30.30249,3,34.61051724137931,2,4358
3.90292,16.35041,2.01194,30.29126,3,34.688620689655174,2,4359
3.90357,16.35041,2.0165,30.30249,3,34.76724137931035,2,4360
3.90357,16.34959,2.02104,30.30249,3,34.84551724137931,2,4361
3.90357,16.35041,2.02557,30.29126,3,34.92362068965517,2,4362
3.90421,16.35041,2.03011,30.30249,3,35.00189655172414,2,4363
3.90421,16.35041,2.03465,30.30249,3,35.08017241379311,2,4364
3.90421,16.35041,2.03919,30.30249,3,35.15844827586207,2,4365
3.90485,16.34959,2.04373,30.29126,3,35.236724137931034,2,4366
3.90485,16.34959,2.04828,30.30249,3,35.31517241379311,2,4367
3.90485,16.34959,2.05281,30.30249,3,35.39327586206897,2,4368
3.9055,16.34959,2.05737,30.30249,3,35.47189655172414,2,4369
3.9055,16.35041,2.06191,30.30249,3,35.550172413793106,2,4370
3.9055,16.35041,2.06646,30.30249,3,35.62862068965518,2,4371
3.90614,16.34959,2.07101,30.29126,3,35.70706896551724,2,4372
3.90614,16.35041,2.07554,30.29126,3,35.78517241379311,2,4373
3.90614,16.34959,2.08008,30.29126,3,35.86344827586207,2,4374
3.90614,16.35041,2.08461,30.30249,3,35.94155172413794,2,4375
3.90614,16.34959,2.08916,30.29126,3,36.02,2,4376
3.90614,16.34959,2.09369,30.29126,3,36.09810344827586,2,4377
3.90679,16.35041,2.09824,30.29126,3,36.17655172413794,2,4378
3.90679,16.35041,2.10279,30.29126,3,36.255,2,4379
3.90679,16.35041,2.10732,30.29126,3,36.33310344827586,2,4380
3.90679,16.35041,2.11185,30.30249,3,36.411206896551725,2,4381
3.90743,16.35041,2.1164,30.29126,3,36.4896551724138,2,4382
3.90743,16.35041,2.12095,30.30249,3,36.56810344827586,2,4383
3.90808,16.35041,2.1255,30.30249,3,36.646551724137936,2,4384
3.90808,16.34959,2.13002,30.29126,3,36.724482758620695,2,4385
3.90808,16.35041,2.13457,30.29126,3,36.80293103448276,2,4386
3.90872,16.35041,2.1391,30.29126,3,36.88103448275862,2,4387
3.90872,16.35041,2.14366,30.2351,3,36.9596551724138,2,4388
3.90936,16.35041,2.14821,30.30249,3,37.03810344827587,2,4389
3.90936,16.34959,2.15274,30.30249,3,37.11620689655173,2,4390
3.91001,16.35041,2.15727,30.28003,3,37.19431034482759,2,4391
3.91001,16.35041,2.16181,30.30249,3,37.27258620689656,2,4392
3.91065,16.34959,2.16636,30.10032,3,37.35103448275862,2,4393
3.91065,16.34959,2.17091,30.29126,3,37.42948275862069,2,4394
3.9113,16.34959,2.17545,30.29126,3,37.50775862068966,2,4395
3.9113,16.35041,2.17999,30.08909,3,37.58603448275863,2,4396
3.91194,16.35041,2.18453,30.10032,3,37.66431034482759,2,4397
3.91194,16.35041,2.18908,30.30249,3,37.742758620689656,2,4398
3.91194,16.34959,2.19363,30.08909,3,37.82120689655173,2,4399
3.91259,16.34959,2.19815,30.11155,3,37.89913793103448,2,4400
3.91259,16.35041,2.20271,30.08909,3,37.977758620689656,2,4401
3.91259,16.34959,2.20723,30.08909,3,38.055689655172415,2,4402
3.91323,16.34959,2.21179,30.07786,3,38.13431034482759,2,4403
3.91323,16.34959,2.21631,30.08909,3,38.21224137931035,2,4404
3.91387,16.35041,2.22088,30.07786,3,38.29103448275863,2,4405
3.91387,16.35041,2.2254,30.08909,3,38.36896551724138,2,4406
3.91387,16.34959,2.22996,30.08909,3,38.44758620689655,2,4407
3.91452,16.34959,2.2345,30.08909,3,38.52586206896552,2,4408
3.91452,16.34959,2.23905,30.08909,3,38.6043103448276,2,4409
3.91452,16.35041,2.24357,30.10032,3,38.68224137931035,2,4410
3.91516,16.35041,2.24812,30.08909,3,38.76068965517242,2,4411
3.91516,16.35041,2.25267,30.08909,3,38.839137931034486,2,4412
3.91516,16.35041,2.2572,30.08909,3,38.91724137931035,2,4413
3.91581,16.35041,2.26174,30.10032,3,38.99551724137931,2,4414
3.91581,16.34959,2.26628,30.08909,3,39.07379310344828,2,4415
3.91581,16.35041,2.27081,30.10032,3,39.151896551724136,2,4416
3.91645,16.34959,2.27535,30.10032,3,39.23017241379311,2,4417
3.91645,16.35041,2.2799,30.08909,3,39.30862068965518,2,4418
3.91645,16.35041,2.28444,30.08909,3,39.38689655172414,2,4419
3.9171,16.35041,2.28899,30.08909,3,39.46534482758621,2,4420
3.9171,16.35041,2.29353,30.07786,3,39.54362068965518,2,4421
3.9171,16.35041,2.29806,30.08909,3,39.62172413793104,2,4422
3.91774,16.35041,2.30261,30.10032,3,39.70017241379311,2,4423
3.91774,16.34959,2.30717,30.08909,3,39.77879310344828,2,4424
3.91838,16.35041,2.31171,30.10032,3,39.85706896551724,2,4425
3.91838,16.35041,2.31623,30.08909,3,39.935,2,4426
3.91838,16.34959,2.32078,30.08909,3,40.01344827586207,2,4427
3.91903,16.35041,2.32533,30.10032,3,40.09189655172414,2,4428
3.91903,16.35041,2.32987,30.10032,3,40.17017241379311,2,4429
3.91903,16.35041,2.33441,30.08909,3,40.24844827586207,2,4430
3.91967,16.34959,2.33894,30.08909,3,40.326551724137936,2,4431
3.91967,16.35041,2.3435,30.10032,3,40.40517241379311,2,4432
3.92032,16.34959,2.34804,30.10032,3,40.48344827586208,2,4433
3.92032,16.35041,2.35259,30.08909,3,40.56189655172414,2,4434
3.92032,16.35041,2.35711,30.08909,3,40.6398275862069,2,4435
3.92096,16.35041,2.36167,30.08909,3,40.71844827586207,2,4436
3.92096,16.35041,2.36621,30.08909,3,40.79672413793104,2,4437
3.92161,16.35041,2.37075,30.08909,3,40.87500000000001,2,4438
3.92161,16.35041,2.37528,30.08909,3,40.95310344827587,2,4439
3.92161,16.35041,2.37982,30.08909,3,41.03137931034483,2,4440
3.92225,16.34959,2.38436,29.89816,3,41.1096551724138,2,4441
3.92225,16.35041,2.38891,30.08909,3,41.18810344827587,2,4442
3.92289,16.34959,2.39344,30.10032,3,41.26620689655172,2,4443
3.92289,16.35041,2.398,30.08909,3,41.3448275862069,2,4444
3.92289,16.34959,2.40253,30.08909,3,41.422931034482765,2,4445
3.92354,16.35041,2.40708,30.08909,3,41.50137931034483,2,4446
3.92354,16.35041,2.4116,29.88692,3,41.57931034482759,2,4447
3.92418,16.35041,2.41615,30.10032,3,41.657758620689656,2,4448
3.92418,16.34959,2.42071,30.08909,3,41.73637931034483,2,4449
3.92418,16.35041,2.42523,29.87569,3,41.81431034482759,2,4450
3.924830000000001,16.34959,2.42978,30.10032,3,41.892758620689655,2,4451
3.924830000000001,16.34959,2.43432,29.88692,3,41.97103448275863,2,4452
3.92547,16.35041,2.43885,29.88692,3,42.04913793103448,2,4453
3.92547,16.34959,2.44341,29.88692,3,42.12775862068965,2,4454
3.92547,16.35041,2.44796,30.08909,3,42.20620689655173,2,4455
3.92611,16.35041,2.45248,30.08909,3,42.28413793103448,2,4456
3.92611,16.35041,2.45704,30.08909,3,42.36275862068966,2,4457
3.92611,16.35041,2.46159,30.08909,3,42.441206896551726,2,4458
3.92676,16.35041,2.46611,30.08909,3,42.519137931034486,2,4459
3.92676,16.35041,2.47066,30.08909,3,42.59758620689655,2,4460
3.92676,16.34959,2.4752,29.87569,3,42.67586206896552,2,4461
3.9274,16.34959,2.47973,29.88692,3,42.75396551724138,2,4462
3.9274,16.35041,2.4843,29.88692,3,42.83275862068966,2,4463
3.92805,16.35041,2.48883,29.87569,3,42.91086206896552,2,4464
3.92805,16.35041,2.49337,29.88692,3,42.989137931034485,2,4465
3.92869,16.35041,2.49792,29.87569,3,43.06758620689655,2,4466
3.92869,16.34959,2.50245,29.88692,3,43.14568965517242,2,4467
3.92934,16.35041,2.50699,29.88692,3,43.22396551724138,2,4468
3.92934,16.35041,2.51154,30.10032,3,43.30241379310345,2,4469
3.929980000000001,16.35041,2.51607,29.87569,3,43.38051724137931,2,4470
3.929980000000001,16.35041,2.52062,29.88692,3,43.45896551724138,2,4471
3.929980000000001,16.35041,2.52516,30.08909,3,43.53724137931035,2,4472
3.93062,16.35041,2.52971,30.08909,3,43.61568965517242,2,4473
3.93062,16.35041,2.53425,29.88692,3,43.69396551724138,2,4474
3.93127,16.34959,2.53878,29.88692,3,43.77206896551724,2,4475
3.93127,16.35041,2.54332,29.87569,3,43.850344827586206,2,4476
3.93191,16.34959,2.54787,29.88692,3,43.92879310344828,2,4477
3.93191,16.35041,2.55241,29.88692,3,44.00706896551725,2,4478
3.93191,16.35041,2.55696,29.89816,3,44.085517241379314,2,4479
3.93256,16.35041,2.56149,29.88692,3,44.163620689655176,2,4480
3.93256,16.35041,2.56603,29.87569,3,44.24189655172414,2,4481
3.9332,16.34959,2.57058,29.88692,3,44.32034482758621,2,4482
3.9332,16.35041,2.57512,29.88692,3,44.398620689655175,2,4483
3.9332,16.35041,2.57965,29.88692,3,44.47672413793103,2,4484
3.93385,16.34959,2.58421,29.87569,3,44.55534482758621,2,4485
3.93385,16.34959,2.58875,29.88692,3,44.63362068965517,2,4486
3.93449,16.35041,2.59328,29.88692,3,44.71172413793103,2,4487
3.93449,16.35041,2.59782,29.88692,3,44.79,2,4488
3.935130000000001,16.34959,2.60238,29.88692,3,44.86862068965517,2,4489
3.935130000000001,16.34959,2.60692,29.87569,3,44.94689655172414,2,4490
3.93578,16.34959,2.61146,29.88692,3,45.02517241379311,2,4491
3.93578,16.35041,2.616,29.88692,3,45.10344827586207,2,4492
3.93642,16.35041,2.62054,29.88692,3,45.18172413793104,2,4493
3.93642,16.35041,2.62506,29.88692,3,45.25965517241379,2,4494
3.93642,16.35041,2.62962,29.88692,3,45.33827586206897,2,4495
3.93707,16.35041,2.63416,29.87569,3,45.41655172413793,2,4496
3.93707,16.34959,2.6387,30.08909,3,45.494827586206895,2,4497
3.93707,16.35041,2.64325,29.88692,3,45.57327586206897,2,4498
3.93771,16.34959,2.64778,29.87569,3,45.65137931034483,2,4499
3.93771,16.34959,2.65234,29.88692,3,45.73000000000001,2,4500
3.93836,16.34959,2.65686,29.87569,3,45.80793103448276,2,4501
3.93836,16.34959,2.66141,29.88692,3,45.88637931034484,2,4502
3.939,16.34959,2.66595,29.88692,3,45.9646551724138,2,4503
3.939,16.35041,2.67049,29.88692,3,46.04293103448276,2,4504
3.93964,16.35041,2.67504,29.88692,3,46.12137931034484,2,4505
3.93964,16.35041,2.67957,29.88692,3,46.19948275862069,2,4506
3.94029,16.34959,2.68412,29.88692,3,46.27793103448277,2,4507
3.94029,16.34959,2.68866,29.88692,3,46.356206896551726,2,4508
3.94093,16.35041,2.69321,29.88692,3,46.4346551724138,2,4509
3.94093,16.34959,2.69775,29.88692,3,46.51293103448277,2,4510
3.94158,16.35041,2.70227,29.87569,3,46.59086206896552,2,4511
3.94158,16.34959,2.70684,29.88692,3,46.6696551724138,2,4512
3.94222,16.35041,2.71137,29.89816,3,46.74775862068966,2,4513
3.94222,16.34959,2.7159,29.89816,3,46.82586206896551,2,4514
3.94287,16.34959,2.72044,29.88692,3,46.90413793103448,2,4515
3.94287,16.35041,2.72498,29.88692,3,46.98241379310345,2,4516
3.94287,16.35041,2.72952,29.88692,3,47.06068965517242,2,4517
3.94351,16.35041,2.73409,29.88692,3,47.13948275862069,2,4518
3.94351,16.34959,2.73861,29.88692,3,47.21741379310345,2,4519
3.94415,16.35041,2.74316,29.88692,3,47.295862068965526,2,4520
3.94415,16.35041,2.7477,29.88692,3,47.37413793103448,2,4521
3.9448,16.35041,2.75225,29.88692,3,47.45258620689656,2,4522
3.9448,16.35041,2.75678,29.87569,3,47.53068965517242,2,4523
3.94544,16.35041,2.76132,29.88692,3,47.60896551724138,2,4524
3.94544,16.34959,2.76586,29.88692,3,47.68724137931035,2,4525
3.94609,16.35041,2.77041,29.88692,3,47.765689655172416,2,4526
3.94609,16.34959,2.77494,29.88692,3,47.84379310344827,2,4527
3.94609,16.35041,2.7795,29.88692,3,47.922413793103445,2,4528
3.94673,16.35041,2.78404,29.88692,3,48.000689655172415,2,4529
3.94673,16.34959,2.78858,29.88692,3,48.07896551724138,2,4530
3.94738,16.35041,2.79312,29.88692,3,48.15724137931035,2,4531
3.94738,16.35041,2.79766,29.88692,3,48.23551724137931,2,4532
3.94738,16.35041,2.8022,29.88692,3,48.31379310344828,2,4533
3.94802,16.34959,2.80673,29.88692,3,48.39189655172414,2,4534
3.94802,16.35041,2.8113,29.88692,3,48.470689655172414,2,4535
3.94866,16.35041,2.81583,29.88692,3,48.54879310344828,2,4536
3.94866,16.35041,2.82035,29.87569,3,48.62672413793103,2,4537
3.94931,16.34959,2.82491,29.88692,3,48.7053448275862,2,4538
3.94995,16.34959,2.82946,29.88692,3,48.78379310344828,2,4539
3.94995,16.34959,2.83399,29.88692,3,48.861896551724136,2,4540
3.9506,16.34959,2.83854,29.88692,3,48.94034482758621,2,4541
3.95124,16.35041,2.84307,29.88692,3,49.01844827586207,2,4542
3.95124,16.34959,2.84763,29.88692,3,49.09706896551725,2,4543
3.95189,16.34959,2.85215,29.88692,3,49.175,2,4544
3.95189,16.34959,2.8567,29.88692,3,49.25344827586207,2,4545
3.95253,16.34959,2.86123,29.88692,3,49.33155172413793,2,4546
3.95317,16.35041,2.86578,30.03293,3,49.41,2,4547
3.95317,16.34959,2.87033,29.88692,3,49.48844827586208,2,4548
3.95317,16.35041,2.87486,29.88692,3,49.56655172413793,2,4549
3.95382,16.34959,2.87941,29.88692,3,49.64500000000001,2,4550
3.95446,16.34959,2.88394,29.88692,3,49.72310344827586,2,4551
3.95446,16.35041,2.88849,29.88692,3,49.80155172413793,2,4552
3.95511,16.35041,2.89304,29.88692,3,49.88000000000001,2,4553
3.95511,16.34959,2.89759,29.88692,3,49.95844827586208,2,4554
3.95575,16.34959,2.90211,29.88692,3,50.036379310344834,2,4555
3.95575,16.35041,2.90666,29.88692,3,50.1148275862069,2,4556
3.9564,16.34959,2.91121,29.88692,3,50.193275862068965,2,4557
3.9564,16.35041,2.91575,30.08909,3,50.27155172413793,2,4558
3.95704,16.35041,2.92029,29.87569,3,50.3498275862069,2,4559
3.95704,16.34959,2.92482,29.87569,3,50.427931034482754,2,4560
3.95768,16.35041,2.92936,29.88692,3,50.50620689655173,2,4561
3.95768,16.34959,2.93391,29.88692,3,50.5846551724138,2,4562
3.95833,16.35041,2.93844,29.89816,3,50.66275862068966,2,4563
3.95833,16.34959,2.94298,29.88692,3,50.74103448275862,2,4564
3.95897,16.34959,2.94753,29.88692,3,50.81948275862069,2,4565
3.95897,16.35041,2.95206,29.88692,3,50.89758620689656,2,4566
3.95962,16.34959,2.95662,29.88692,3,50.97620689655172,2,4567
3.96026,16.34959,2.96116,29.88692,3,51.054482758620686,2,4568
3.96026,16.35041,2.96569,29.89816,3,51.13258620689656,2,4569
3.9609,16.34959,2.97025,30.08909,3,51.21120689655172,2,4570
3.9609,16.35041,2.97479,29.88692,3,51.289482758620686,2,4571
3.96155,16.34959,2.97932,29.88692,3,51.36758620689656,2,4572
3.96219,16.35041,2.98385,30.08909,3,51.445689655172416,2,4573
3.96219,16.35041,2.98842,29.88692,3,51.524482758620685,2,4574
3.96284,16.35041,2.99295,30.10032,3,51.60258620689656,2,4575
3.96284,16.34959,2.99748,29.87569,3,51.680689655172415,2,4576
3.96348,16.34959,3.00204,29.87569,3,51.75931034482759,2,4577
3.96348,16.34959,3.00656,30.08909,3,51.83724137931035,2,4578
3.96413,16.35041,3.01112,30.08909,3,51.91586206896552,2,4579
3.96413,16.34959,3.01565,29.88692,3,51.99396551724138,2,4580
3.96477,16.35041,3.02021,30.08909,3,52.07258620689655,2,4581
3.96541,16.35041,3.02473,29.89816,3,52.15051724137931,2,4582
3.96541,16.34959,3.0293,30.08909,3,52.22931034482759,2,4583
3.96606,16.34959,3.03384,30.08909,3,52.30758620689656,2,4584
3.96606,16.34959,3.03835,29.87569,3,52.3853448275862,2,4585
3.9667,16.34959,3.04291,30.08909,3,52.46396551724138,2,4586
3.9667,16.35041,3.04744,30.08909,3,52.54206896551724,2,4587
3.96735,16.35041,3.05198,30.08909,3,52.6203448275862,2,4588
3.96799,16.34959,3.05652,30.08909,3,52.69862068965517,2,4589
3.96799,16.34959,3.06109,29.88692,3,52.777413793103456,2,4590
3.96864,16.35041,3.06562,30.08909,3,52.85551724137932,2,4591
3.96864,16.35041,3.07017,30.10032,3,52.93396551724138,2,4592
3.96864,16.34959,3.0747,30.10032,3,53.01206896551725,2,4593
3.96928,16.34959,3.07923,30.08909,3,53.09017241379311,2,4594
3.96992,16.35041,3.08379,29.88692,3,53.16879310344828,2,4595
3.97057,16.35041,3.08832,30.10032,3,53.24689655172414,2,4596
3.97057,16.34959,3.09287,30.08909,3,53.32534482758621,2,4597
3.97121,16.34959,3.0974,30.08909,3,53.40344827586208,2,4598
3.97186,16.35041,3.10196,30.08909,3,53.48206896551725,2,4599
3.97186,16.35041,3.10648,29.88692,3,53.56,2,4600
3.9725,16.34959,3.11105,30.10032,3,53.63879310344828,2,4601
3.9725,16.34959,3.11557,30.08909,3,53.71672413793104,2,4602
3.97315,16.35041,3.12011,30.10032,3,53.795,2,4603
3.97379,16.34959,3.12467,30.08909,3,53.87362068965517,2,4604
3.97379,16.35041,3.1292,30.08909,3,53.95172413793104,2,4605
3.97443,16.34959,3.13373,30.10032,3,54.0298275862069,2,4606
3.97443,16.35041,3.13829,30.10032,3,54.10844827586208,2,4607
3.97508,16.35041,3.14284,30.08909,3,54.18689655172414,2,4608
3.97572,16.34959,3.14735,30.08909,3,54.2646551724138,2,4609
3.97572,16.34959,3.1519,30.08909,3,54.34310344827586,2,4610
3.97637,16.34959,3.15645,30.10032,3,54.42155172413793,2,4611
3.97637,16.35041,3.16099,30.10032,3,54.4998275862069,2,4612
3.97701,16.34959,3.16552,29.88692,3,54.57793103448275,2,4613
3.97766,16.34959,3.17007,30.08909,3,54.65637931034483,2,4614
3.97766,16.34959,3.17461,30.08909,3,54.7346551724138,2,4615
3.9783,16.35041,3.17917,30.08909,3,54.81327586206897,2,4616
3.9783,16.35041,3.1836900000000004,30.08909,3,54.89120689655173,2,4617
3.97894,16.34959,3.18824,30.10032,3,54.9696551724138,2,4618
3.97894,16.34959,3.19279,30.08909,3,55.04810344827586,2,4619
3.97959,16.35041,3.19732,30.10032,3,55.12620689655172,2,4620
3.98023,16.35041,3.20187,30.08909,3,55.204655172413794,2,4621
3.98088,16.35041,3.20641,30.10032,3,55.282931034482765,2,4622
3.98088,16.35041,3.21096,30.08909,3,55.36137931034483,2,4623
3.98152,16.34959,3.21549,30.10032,3,55.43948275862069,2,4624
3.98152,16.35041,3.22003,30.10032,3,55.517758620689655,2,4625
3.98217,16.34959,3.22458,30.08909,3,55.59620689655173,2,4626
3.98281,16.35041,3.22912,30.07786,3,55.67448275862069,2,4627
3.98345,16.34959,3.23366,30.08909,3,55.75275862068965,2,4628
3.98345,16.35041,3.23822,30.10032,3,55.83137931034483,2,4629
3.9841,16.34959,3.24273,30.08909,3,55.90913793103448,2,4630
3.9841,16.35041,3.24727,30.10032,3,55.98741379310344,2,4631
3.98474,16.35041,3.25181,30.08909,3,56.06568965517241,2,4632
3.98474,16.34959,3.25635,30.08909,3,56.14396551724138,2,4633
3.98539,16.34959,3.2609,30.10032,3,56.22241379310345,2,4634
3.98603,16.35041,3.26546,30.10032,3,56.301034482758624,2,4635
3.98603,16.35041,3.26999,30.08909,3,56.379137931034485,2,4636
3.98668,16.34959,3.27454,30.07786,3,56.45758620689656,2,4637
3.98732,16.35041,3.27907,30.10032,3,56.53568965517241,2,4638
3.98732,16.35041,3.2836300000000005,30.10032,3,56.6143103448276,2,4639
3.98796,16.34959,3.28816,30.10032,3,56.69241379310345,2,4640
3.98861,16.34959,3.2926900000000003,30.10032,3,56.77051724137932,2,4641
3.98861,16.34959,3.2972300000000003,30.10032,3,56.84879310344828,2,4642
3.98925,16.35041,3.30179,30.07786,3,56.92741379310345,2,4643
3.98925,16.34959,3.30631,30.08909,3,57.00534482758621,2,4644
3.9899,16.34959,3.31086,30.10032,3,57.08379310344828,2,4645
3.99054,16.35041,3.31542,30.08909,3,57.162413793103454,2,4646
3.99054,16.35041,3.3199400000000003,30.08909,3,57.24034482758621,2,4647
3.99119,16.34959,3.3244800000000003,30.08909,3,57.318620689655184,2,4648
3.99183,16.34959,3.32904,30.10032,3,57.39724137931034,2,4649
3.99247,16.35041,3.33357,30.08909,3,57.475344827586206,2,4650
3.99247,16.35041,3.33811,30.08909,3,57.55362068965517,2,4651
3.99312,16.34959,3.34265,30.08909,3,57.63189655172414,2,4652
3.99376,16.35041,3.34721,30.10032,3,57.710517241379314,2,4653
3.99376,16.34959,3.35174,30.08909,3,57.78862068965517,2,4654
3.99441,16.35041,3.35629,30.08909,3,57.86706896551725,2,4655
3.99505,16.34959,3.36082,30.10032,3,57.9451724137931,2,4656
3.99505,16.35041,3.3653800000000005,30.08909,3,58.02379310344829,2,4657
3.99569,16.34959,3.36991,30.08909,3,58.10189655172414,2,4658
3.99634,16.34959,3.3744400000000003,30.10032,3,58.18000000000001,2,4659
3.99634,16.35041,3.37901,30.08909,3,58.25879310344828,2,4660
3.99698,16.35041,3.38355,30.08909,3,58.33706896551725,2,4661
3.997630000000001,16.34959,3.3880800000000004,30.08909,3,58.41517241379312,2,4662
3.997630000000001,16.34959,3.39261,30.08909,3,58.49327586206896,2,4663
3.99827,16.34959,3.39716,30.08909,3,58.57172413793104,2,4664
3.99892,16.35041,3.4017,30.10032,3,58.650000000000006,2,4665
3.99892,16.34959,3.40624,30.10032,3,58.72827586206896,2,4666
3.99956,16.34959,3.41077,30.10032,3,58.80637931034483,2,4667
3.99956,16.34959,3.41534,30.08909,3,58.88517241379311,2,4668
4.0002,16.34959,3.41986,30.08909,3,58.96310344827586,2,4669
4.00085,16.35041,3.42442,30.07786,3,59.04172413793104,2,4670
4.00149,16.34959,3.42895,30.08909,3,59.119827586206895,2,4671
4.00149,16.34959,3.43349,30.10032,3,59.19810344827586,2,4672
4.00214,16.35041,3.43804,30.08909,3,59.27655172413793,2,4673
4.00278,16.35041,3.4425800000000004,30.10032,3,59.3548275862069,2,4674
4.00278,16.34959,3.4471199999999995,30.10032,3,59.43310344827585,2,4675
4.003430000000001,16.35041,3.45165,30.08909,3,59.51120689655172,2,4676
4.00407,16.35041,3.45621,30.10032,3,59.589827586206894,2,4677
4.00471,16.34959,3.4607300000000003,30.10032,3,59.66775862068966,2,4678
4.00471,16.34959,3.4653,30.08909,3,59.74655172413794,2,4679
4.00536,16.34959,3.46982,30.08909,3,59.82448275862069,2,4680
4.006,16.35041,3.4743699999999995,30.08909,3,59.90293103448276,2,4681
4.006,16.35041,3.47891,30.10032,3,59.98120689655173,2,4682
4.00665,16.35041,3.48345,30.08909,3,60.05948275862069,2,4683
4.00729,16.35041,3.488,30.08909,3,60.13793103448276,2,4684
4.0079400000000005,16.35041,3.49254,30.10032,3,60.21620689655173,2,4685
4.0079400000000005,16.35041,3.49707,30.08909,3,60.29431034482759,2,4686
4.00858,16.35041,3.5016199999999995,30.08909,3,60.37275862068965,2,4687
4.00922,16.34959,3.50617,30.08909,3,60.45120689655173,2,4688
4.00922,16.35041,3.5107,30.08909,3,60.52931034482759,2,4689
4.009869999999999,16.34959,3.5152300000000003,30.08909,3,60.607413793103454,2,4690
4.01051,16.35041,3.5197800000000004,30.08909,3,60.68586206896552,2,4691
4.01051,16.35041,3.52431,30.07786,3,60.76396551724138,2,4692
4.01116,16.34959,3.52885,30.08909,3,60.84224137931034,2,4693
4.0118,16.34959,3.5334,30.10032,3,60.92068965517241,2,4694
4.01245,16.35041,3.53796,30.08909,3,60.99931034482759,2,4695
4.01309,16.34959,3.5424900000000004,30.08909,3,61.07741379310345,2,4696
4.01309,16.34959,3.54704,30.08909,3,61.15586206896552,2,4697
4.013730000000001,16.34959,3.55159,30.10032,3,61.234310344827584,2,4698
4.01438,16.35041,3.5561199999999995,30.08909,3,61.312413793103445,2,4699
4.01502,16.35041,3.56065,30.08909,3,61.390517241379314,2,4700
4.01502,16.34959,3.56521,30.08909,3,61.46913793103449,2,4701
4.01567,16.34959,3.5697300000000003,30.10032,3,61.54706896551725,2,4702
4.01631,16.34959,3.57427,30.30249,3,61.62534482758621,2,4703
4.01696,16.35041,3.57881,30.08909,3,61.70362068965517,2,4704
4.01696,16.34959,3.5833800000000005,30.08909,3,61.78241379310345,2,4705
4.0176,16.34959,3.5879,30.10032,3,61.86034482758621,2,4706
4.0182400000000005,16.34959,3.5924400000000003,30.08909,3,61.93862068965518,2,4707
4.0182400000000005,16.35041,3.5969800000000003,30.07786,3,62.01689655172415,2,4708
4.01889,16.35041,3.60154,30.08909,3,62.09551724137931,2,4709
4.0195300000000005,16.35041,3.60608,30.30249,3,62.17379310344828,2,4710
4.02018,16.35041,3.61061,30.08909,3,62.25189655172414,2,4711
4.02018,16.35041,3.61517,30.212640000000004,3,62.33051724137931,2,4712
4.02082,16.35041,3.61971,30.10032,3,62.40879310344828,2,4713
4.02147,16.35041,3.62423,30.08909,3,62.48672413793104,2,4714
4.02147,16.35041,3.62878,30.29126,3,62.5651724137931,2,4715
4.02211,16.34959,3.63334,30.30249,3,62.64379310344828,2,4716
4.02275,16.34959,3.63786,30.30249,3,62.72172413793104,2,4717
4.0234,16.34959,3.64241,30.30249,3,62.80017241379311,2,4718
4.02404,16.35041,3.64694,30.29126,3,62.87827586206896,2,4719
4.0246900000000005,16.35041,3.65148,30.30249,3,62.95655172413792,2,4720
4.0246900000000005,16.35041,3.65602,30.29126,3,63.034827586206895,2,4721
4.02533,16.34959,3.66058,30.10032,3,63.11344827586207,2,4722
4.025980000000001,16.35041,3.66512,30.10032,3,63.19172413793104,2,4723
4.026619999999999,16.34959,3.66965,30.30249,3,63.269827586206894,2,4724
4.026619999999999,16.34959,3.67419,30.2014,3,63.34810344827586,2,4725
4.02726,16.35041,3.67876,30.2014,3,63.42689655172413,2,4726
4.027909999999999,16.35041,3.68328,30.08909,3,63.50482758620689,2,4727
4.02855,16.35041,3.68781,30.29126,3,63.58293103448276,2,4728
4.0292,16.35041,3.69238,30.10032,3,63.66172413793104,2,4729
4.0292,16.35041,3.69691,30.29126,3,63.73982758620689,2,4730
4.02984,16.35041,3.70144,30.29126,3,63.81793103448276,2,4731
4.030480000000001,16.35041,3.70599,30.29126,3,63.89637931034483,2,4732
4.030480000000001,16.34959,3.71053,30.08909,3,63.9746551724138,2,4733
