Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90464,21.79966,1.85352,38.91449,4,31.957241379310343,33,73492
3.90464,21.79884,1.85959,38.91449,4,32.06189655172414,33,73493
3.90529,21.79884,1.86564,38.92567,4,32.16620689655172,33,73494
3.90529,21.79884,1.8717,38.92567,4,32.27068965517241,33,73495
3.90593,21.79966,1.87778,38.92567,4,32.37551724137931,33,73496
3.90593,21.79884,1.8838,38.91449,4,32.47931034482759,33,73497
3.90657,21.79966,1.88986,38.91449,4,32.58379310344828,33,73498
3.90657,21.79884,1.89592,38.91449,4,32.68827586206897,33,73499
3.90722,21.79884,1.90199,38.91449,4,32.79293103448276,33,73500
3.90722,21.79884,1.90806,38.91449,4,32.897586206896555,33,73501
3.90786,21.79966,1.91408,38.702090000000005,4,33.001379310344824,33,73502
3.90786,21.79966,1.92013,38.702090000000005,4,33.10568965517241,33,73503
3.9085,21.79884,1.92621,38.702090000000005,4,33.210517241379314,33,73504
3.90915,21.79966,1.93226,38.702090000000005,4,33.314827586206896,33,73505
3.90915,21.79966,1.9383,38.702090000000005,4,33.418965517241375,33,73506
3.90979,21.79966,1.94438,38.702090000000005,4,33.52379310344828,33,73507
3.90979,21.79966,1.95041,38.702090000000005,4,33.627758620689654,33,73508
3.91044,21.79966,1.95648,38.702090000000005,4,33.73241379310345,33,73509
3.91044,21.79884,1.96253,38.702090000000005,4,33.83672413793104,33,73510
3.91108,21.79966,1.96861,38.702090000000005,4,33.94155172413793,33,73511
3.91108,21.79884,1.97465,38.702090000000005,4,34.04568965517242,33,73512
3.91172,21.79884,1.98072,38.50086,4,34.15034482758621,33,73513
3.91172,21.79966,1.98674,38.50086,4,34.254137931034485,33,73514
3.91172,21.79884,1.9928,38.702090000000005,4,34.358620689655176,33,73515
3.91237,21.79884,1.99886,38.48968,4,34.46310344827586,33,73516
3.91237,21.79884,2.00491,38.50086,4,34.567413793103455,33,73517
3.91301,21.79966,2.01098,38.50086,4,34.67206896551725,33,73518
3.91301,21.79884,2.01705,38.50086,4,34.77672413793103,33,73519
3.91365,21.79966,2.02307,38.48968,4,34.88051724137932,33,73520
3.91365,21.79966,2.02913,38.50086,4,34.985,33,73521
3.9143,21.79966,2.0352200000000003,38.48968,4,35.09,33,73522
3.9143,21.79966,2.04125,38.48968,4,35.193965517241374,33,73523
3.91494,21.79966,2.04733,38.48968,4,35.29879310344828,33,73524
3.91494,21.79966,2.05338,38.48968,4,35.403103448275864,33,73525
3.91558,21.79966,2.05941,38.48968,4,35.50706896551725,33,73526
3.91558,21.79966,2.06549,38.50086,4,35.61189655172414,33,73527
3.91623,21.79884,2.07153,38.48968,4,35.71603448275862,33,73528
3.91623,21.79884,2.07758,38.48968,4,35.82034482758621,33,73529
3.91687,21.79966,2.08366,38.50086,4,35.925172413793106,33,73530
3.91687,21.79966,2.08969,38.28846,4,36.02913793103448,33,73531
3.91752,21.79966,2.09576,38.28846,4,36.13379310344828,33,73532
3.91752,21.79884,2.10183,38.28846,4,36.23844827586208,33,73533
3.91816,21.79884,2.10785,38.28846,4,36.34224137931034,33,73534
3.91816,21.79966,2.11393,38.28846,4,36.44706896551724,33,73535
3.9188,21.79966,2.11999,38.28846,4,36.55155172413793,33,73536
3.9188,21.79884,2.12602,38.28846,4,36.655517241379314,33,73537
3.91945,21.79884,2.13208,38.28846,4,36.760000000000005,33,73538
3.91945,21.79884,2.13814,38.28846,4,36.86448275862069,33,73539
3.92009,21.79884,2.14419,38.28846,4,36.96879310344828,33,73540
3.92009,21.79884,2.15027,38.27728,4,37.07362068965517,33,73541
3.92073,21.79966,2.1562900000000003,38.28846,4,37.177413793103455,33,73542
3.92073,21.79966,2.16238,38.28846,4,37.28241379310345,33,73543
3.92138,21.79966,2.16841,38.28846,4,37.38637931034483,33,73544
3.92138,21.79884,2.17447,38.28846,4,37.49086206896552,33,73545
3.92202,21.79884,2.18052,38.28846,4,37.5951724137931,33,73546
3.92202,21.79966,2.18658,38.28846,4,37.6996551724138,33,73547
3.92266,21.79966,2.19265,38.07606,4,37.804310344827584,33,73548
3.92266,21.79966,2.1987,38.28846,4,37.90862068965517,33,73549
3.92331,21.79884,2.20477,38.28846,4,38.013275862068966,33,73550
3.92331,21.79884,2.21081,38.28846,4,38.117413793103445,33,73551
3.92395,21.79966,2.21685,38.28846,4,38.22155172413793,33,73552
3.92395,21.79966,2.22292,38.07606,4,38.32620689655172,33,73553
3.92459,21.79884,2.22898,38.07606,4,38.430689655172415,33,73554
3.92459,21.79966,2.23503,38.28846,4,38.535,33,73555
3.92524,21.79884,2.24108,38.07606,4,38.63931034482759,33,73556
3.92524,21.79966,2.24713,38.07606,4,38.74362068965517,33,73557
3.92588,21.79884,2.25318,38.08723,4,38.84793103448276,33,73558
3.92588,21.79966,2.25924,38.07606,4,38.95241379310345,33,73559
3.92653,21.79884,2.26531,38.07606,4,39.057068965517246,33,73560
3.92653,21.79966,2.27137,38.07606,4,39.16155172413793,33,73561
3.92717,21.79884,2.27741,38.08723,4,39.265689655172416,33,73562
3.92717,21.79884,2.28348,38.07606,4,39.37034482758621,33,73563
3.92717,21.79966,2.28951,38.07606,4,39.47431034482759,33,73564
3.92781,21.79884,2.29559,38.08723,4,39.57913793103448,33,73565
3.92846,21.79884,2.30162,38.07606,4,39.68310344827587,33,73566
3.92846,21.79884,2.30767,38.08723,4,39.78741379310345,33,73567
3.9291,21.79884,2.31376,38.07606,4,39.89241379310344,33,73568
3.9291,21.79884,2.31979,38.07606,4,39.99637931034483,33,73569
3.92974,21.79884,2.32585,38.08723,4,40.10086206896552,33,73570
3.92974,21.79966,2.33191,38.07606,4,40.20534482758621,33,73571
3.93039,21.79966,2.33796,38.08723,4,40.30965517241379,33,73572
3.93039,21.79884,2.34403,38.07606,4,40.41431034482759,33,73573
3.93103,21.79884,2.35009,38.07606,4,40.518793103448274,33,73574
3.93103,21.79884,2.35612,38.07606,4,40.62275862068966,33,73575
3.93167,21.79966,2.36217,38.07606,4,40.72706896551724,33,73576
3.93167,21.79884,2.36826,38.07606,4,40.83206896551725,33,73577
3.93232,21.79966,2.37431,38.07606,4,40.936379310344826,33,73578
3.93232,21.79884,2.38035,38.07606,4,41.04051724137931,33,73579
3.93296,21.79884,2.38642,38.07606,4,41.14517241379311,33,73580
3.93296,21.79884,2.39245,38.07606,4,41.24913793103448,33,73581
3.9336,21.79884,2.39852,38.07606,4,41.35379310344828,33,73582
3.9336,21.79966,2.40458,38.07606,4,41.45827586206897,33,73583
3.93425,21.79966,2.41063,37.86365,4,41.56258620689655,33,73584
3.93425,21.79966,2.41668,38.07606,4,41.66689655172414,33,73585
3.93489,21.79884,2.42274,37.86365,4,41.77137931034483,33,73586
3.93489,21.79884,2.42879,37.87483,4,41.875689655172415,33,73587
3.93554,21.79966,2.43487,38.08723,4,41.98051724137932,33,73588
3.93554,21.79966,2.4409,38.07606,4,42.084482758620695,33,73589
3.93618,21.79884,2.44698,38.07606,4,42.18931034482758,33,73590
3.93618,21.79966,2.45303,37.86365,4,42.29362068965517,33,73591
3.93682,21.79884,2.45907,37.86365,4,42.39775862068966,33,73592
3.93682,21.79884,2.46511,38.08723,4,42.501896551724144,33,73593
3.93747,21.79966,2.4712,37.86365,4,42.60689655172414,33,73594
3.93747,21.79884,2.47724,37.86365,4,42.71103448275863,33,73595
3.93811,21.79966,2.48328,38.08723,4,42.81517241379311,33,73596
3.93875,21.79966,2.48935,37.86365,4,42.9198275862069,33,73597
3.93875,21.79966,2.4954,37.87483,4,43.02413793103449,33,73598
3.9394,21.79966,2.50146,37.86365,4,43.12862068965517,33,73599
3.9394,21.79884,2.50753,37.86365,4,43.23327586206897,33,73600
3.94004,21.79966,2.51357,37.86365,4,43.33741379310345,33,73601
3.94004,21.79966,2.51962,37.86365,4,43.44172413793104,33,73602
3.94068,21.79884,2.52567,37.86365,4,43.54603448275862,33,73603
3.94068,21.79884,2.53175,37.87483,4,43.65086206896552,33,73604
3.94133,21.79884,2.53779,37.86365,4,43.755,33,73605
3.94197,21.79966,2.54383,37.87483,4,43.85913793103448,33,73606
3.94197,21.79966,2.54992,37.86365,4,43.964137931034486,33,73607
3.94262,21.79966,2.55596,37.86365,4,44.068275862068965,33,73608
3.94262,21.79884,2.56201,37.86365,4,44.17258620689655,33,73609
3.94326,21.79884,2.56808,37.86365,4,44.27724137931035,33,73610
3.94326,21.79966,2.57413,37.86365,4,44.38155172413792,33,73611
3.9439,21.79884,2.58017,37.86365,4,44.485689655172415,33,73612
3.94455,21.79966,2.58623,37.86365,4,44.59017241379311,33,73613
3.94455,21.79966,2.59229,37.87483,4,44.6946551724138,33,73614
3.94519,21.79884,2.59833,37.86365,4,44.79879310344828,33,73615
3.94519,21.79884,2.60439,37.87483,4,44.90327586206897,33,73616
3.94583,21.79966,2.61045,37.86365,4,45.00775862068966,33,73617
3.94583,21.79884,2.6165,37.86365,4,45.11206896551724,33,73618
3.94648,21.79966,2.62258,37.86365,4,45.21689655172415,33,73619
3.94648,21.79966,2.6286400000000003,37.86365,4,45.32137931034484,33,73620
3.94712,21.79966,2.6346700000000003,37.86365,4,45.425344827586216,33,73621
3.94712,21.79966,2.64072,37.86365,4,45.5296551724138,33,73622
3.94776,21.79884,2.6468,37.86365,4,45.63448275862069,33,73623
3.94776,21.79966,2.65285,37.86365,4,45.73879310344827,33,73624
3.94841,21.79966,2.65892,37.86365,4,45.84344827586207,33,73625
3.94905,21.79966,2.66496,37.86365,4,45.94758620689656,33,73626
3.94905,21.79884,2.67103,37.86365,4,46.052241379310345,33,73627
3.94969,21.79884,2.67708,37.86365,4,46.156551724137934,33,73628
3.95034,21.79884,2.6831400000000003,37.87483,4,46.26103448275863,33,73629
3.95034,21.79884,2.68916,37.86365,4,46.3648275862069,33,73630
3.95098,21.79966,2.69522,37.86365,4,46.46931034482758,33,73631
3.95163,21.79966,2.7013,37.86365,4,46.574137931034485,33,73632
3.95163,21.79884,2.70736,37.86365,4,46.67862068965517,33,73633
3.95227,21.79884,2.71341,37.86365,4,46.782931034482765,33,73634
3.95227,21.79884,2.71946,37.86365,4,46.88724137931035,33,73635
3.95291,21.79884,2.72551,37.86365,4,46.99155172413793,33,73636
3.95291,21.79884,2.73158,37.86365,4,47.09620689655173,33,73637
3.95356,21.79884,2.73762,37.86365,4,47.20034482758621,33,73638
3.9542,21.79884,2.7436700000000003,37.86365,4,47.3046551724138,33,73639
3.9542,21.79966,2.74973,37.86365,4,47.409137931034486,33,73640
3.95484,21.79884,2.7558,37.86365,4,47.51379310344827,33,73641
3.95484,21.79966,2.7618400000000003,37.86365,4,47.617931034482766,33,73642
3.95549,21.79884,2.76791,37.87483,4,47.72258620689655,33,73643
3.95613,21.79884,2.77394,37.86365,4,47.826551724137936,33,73644
3.95613,21.79884,2.78001,37.86365,4,47.93120689655172,33,73645
3.95677,21.79884,2.78608,37.86365,4,48.03586206896552,33,73646
3.95742,21.79966,2.79212,37.86365,4,48.14,33,73647
3.95742,21.79884,2.79819,37.86365,4,48.2446551724138,33,73648
3.95806,21.79884,2.80424,37.86365,4,48.348965517241375,33,73649
3.9587,21.79884,2.81027,37.87483,4,48.45293103448276,33,73650
3.9587,21.79966,2.81632,37.87483,4,48.55724137931035,33,73651
3.95935,21.79966,2.82239,37.87483,4,48.66189655172413,33,73652
3.95999,21.79966,2.82844,37.86365,4,48.76620689655172,33,73653
3.96064,21.79966,2.83451,37.86365,4,48.87086206896552,33,73654
3.96064,21.79966,2.84056,37.87483,4,48.9751724137931,33,73655
3.96128,21.79966,2.8466,37.86365,4,49.07931034482759,33,73656
3.96192,21.79884,2.85268,37.86365,4,49.18413793103448,33,73657
3.96192,21.79966,2.85874,37.86365,4,49.288620689655176,33,73658
3.96257,21.79966,2.86479,37.86365,4,49.39293103448277,33,73659
3.96321,21.79884,2.87085,37.86365,4,49.49741379310345,33,73660
3.96321,21.79884,2.87688,37.86365,4,49.601379310344825,33,73661
3.96385,21.79884,2.88296,37.86365,4,49.70620689655173,33,73662
3.9645,21.79966,2.88902,37.87483,4,49.81068965517241,33,73663
3.9645,21.79884,2.8950400000000003,37.86365,4,49.91448275862069,33,73664
3.96514,21.79966,2.9011,37.86365,4,50.01896551724138,33,73665
3.96578,21.79884,2.90715,37.86365,4,50.12327586206897,33,73666
3.96578,21.79966,2.91324,37.86365,4,50.22827586206897,33,73667
3.96643,21.79884,2.9193,37.86365,4,50.332758620689646,33,73668
3.96707,21.79966,2.92533,37.86365,4,50.43672413793104,33,73669
3.96707,21.79966,2.93139,37.86365,4,50.54120689655173,33,73670
3.96772,21.79884,2.93743,37.86365,4,50.64534482758621,33,73671
3.96836,21.79884,2.94349,37.86365,4,50.7498275862069,33,73672
3.96836,21.79884,2.94955,37.87483,4,50.85431034482758,33,73673
3.969,21.79966,2.95562,37.86365,4,50.95896551724138,33,73674
3.96965,21.79884,2.96166,37.86365,4,51.06310344827586,33,73675
3.97029,21.79966,2.96774,37.86365,4,51.16793103448276,33,73676
3.97093,21.79884,2.97378,37.86365,4,51.27206896551724,33,73677
3.97093,21.79966,2.97982,37.86365,4,51.37620689655173,33,73678
3.97158,21.79884,2.98588,37.86365,4,51.48068965517241,33,73679
3.97222,21.79966,2.99194,37.86365,4,51.58517241379311,33,73680
3.97286,21.79966,2.99798,37.86365,4,51.68931034482759,33,73681
3.97286,21.79966,3.00405,37.87483,4,51.793965517241375,33,73682
3.97351,21.79884,3.01011,37.86365,4,51.89844827586207,33,73683
3.97415,21.79966,3.01617,37.86365,4,52.00293103448276,33,73684
3.97479,21.79884,3.02224,37.86365,4,52.10758620689655,33,73685
3.97479,21.79966,3.02826,37.86365,4,52.21137931034483,33,73686
3.97544,21.79966,3.03432,37.86365,4,52.31586206896552,33,73687
3.976080000000001,21.79966,3.04038,37.86365,4,52.42034482758621,33,73688
3.976080000000001,21.79966,3.04646,37.86365,4,52.52517241379311,33,73689
3.97673,21.79966,3.05251,37.87483,4,52.62948275862069,33,73690
3.97737,21.79884,3.0585400000000003,37.86365,4,52.73344827586208,33,73691
3.97801,21.79884,3.06459,37.86365,4,52.837758620689655,33,73692
3.97801,21.79966,3.07067,37.85247,4,52.94258620689656,33,73693
3.97866,21.79884,3.07671,37.86365,4,53.04672413793104,33,73694
3.9793,21.79884,3.08277,37.86365,4,53.15120689655172,33,73695
3.97994,21.79966,3.08883,37.86365,4,53.255689655172425,33,73696
3.98059,21.79966,3.0949,37.86365,4,53.36034482758621,33,73697
3.98059,21.79884,3.10095,37.86365,4,53.4646551724138,33,73698
3.981230000000001,21.79884,3.10698,37.86365,4,53.56862068965517,33,73699
3.98187,21.79966,3.11305,37.86365,4,53.67327586206897,33,73700
3.98252,21.79884,3.1190900000000004,37.86365,4,53.777413793103456,33,73701
3.98316,21.79884,3.12515,37.87483,4,53.88189655172414,33,73702
3.9838,21.79966,3.13122,37.86365,4,53.98655172413793,33,73703
3.9838,21.79966,3.13726,37.86365,4,54.09068965517242,33,73704
3.98445,21.79966,3.14332,37.86365,4,54.1951724137931,33,73705
3.98509,21.79966,3.1493900000000004,37.86365,4,54.2998275862069,33,73706
3.98574,21.79966,3.15546,37.86365,4,54.40448275862069,33,73707
3.986380000000001,21.79884,3.16149,37.87483,4,54.50844827586207,33,73708
3.986380000000001,21.79884,3.16753,37.86365,4,54.61258620689656,33,73709
3.98702,21.79966,3.1736,37.86365,4,54.71724137931035,33,73710
3.98767,21.79966,3.17965,37.86365,4,54.82155172413794,33,73711
3.98831,21.79966,3.18571,37.86365,4,54.92603448275862,33,73712
3.98831,21.79966,3.19177,37.85247,4,55.030517241379314,33,73713
3.98895,21.79884,3.19783,37.86365,4,55.135000000000005,33,73714
3.9896,21.79884,3.2039,37.87483,4,55.23965517241379,33,73715
3.99024,21.79966,3.20995,37.86365,4,55.34396551724138,33,73716
3.99088,21.79966,3.21601,37.86365,4,55.44844827586207,33,73717
3.991530000000001,21.79966,3.22206,37.86365,4,55.55275862068966,33,73718
3.99217,21.79884,3.22811,37.86365,4,55.65706896551724,33,73719
3.99281,21.79966,3.23417,37.86365,4,55.76155172413794,33,73720
3.99346,21.79966,3.24022,38.07606,4,55.86586206896552,33,73721
3.9941,21.79884,3.24625,37.87483,4,55.9698275862069,33,73722
3.9941,21.79966,3.25233,37.86365,4,56.0746551724138,33,73723
3.99475,21.79884,3.2583900000000003,37.86365,4,56.1791379310345,33,73724
3.99539,21.79966,3.26443,37.86365,4,56.28327586206896,33,73725
3.99603,21.79966,3.27048,37.86365,4,56.38758620689655,33,73726
3.996680000000001,21.79884,3.27655,37.86365,4,56.49224137931034,33,73727
3.99732,21.79966,3.2825900000000003,37.86365,4,56.59637931034483,33,73728
3.99796,21.79884,3.28864,37.86365,4,56.70068965517241,33,73729
3.99796,21.79884,3.29471,37.86365,4,56.80534482758621,33,73730
3.99861,21.79884,3.3007699999999995,38.07606,4,56.90982758620689,33,73731
3.99925,21.79884,3.30683,37.86365,4,57.01431034482759,33,73732
3.99989,21.79966,3.3129,37.86365,4,57.118965517241385,33,73733
4.00054,21.79966,3.31892,37.86365,4,57.22275862068965,33,73734
4.001180000000001,21.79884,3.32501,37.86365,4,57.32775862068965,33,73735
4.00183,21.79884,3.33103,37.86365,4,57.43155172413793,33,73736
4.00247,21.79966,3.33711,37.86365,4,57.536379310344834,33,73737
4.00311,21.79884,3.34315,38.07606,4,57.640517241379314,33,73738
4.00376,21.79884,3.34922,37.87483,4,57.7451724137931,33,73739
4.0044,21.79966,3.35526,37.87483,4,57.84931034482759,33,73740
4.0044,21.79884,3.36133,38.08723,4,57.953965517241386,33,73741
4.00504,21.79884,3.3673900000000003,37.86365,4,58.05844827586208,33,73742
4.00569,21.79966,3.3734300000000004,38.08723,4,58.16258620689656,33,73743
4.00633,21.79966,3.3795,38.07606,4,58.26724137931036,33,73744
4.00697,21.79966,3.38553,38.07606,4,58.371206896551726,33,73745
4.007619999999999,21.79884,3.39161,38.08723,4,58.47603448275862,33,73746
4.00826,21.79884,3.39765,38.07606,4,58.5801724137931,33,73747
4.0089,21.79884,3.4037,37.86365,4,58.68448275862069,33,73748
4.00955,21.79966,3.4097699999999995,37.86365,4,58.78913793103448,33,73749
4.010190000000001,21.79966,3.41581,38.07606,4,58.89327586206897,33,73750
4.01084,21.79884,3.4218800000000003,38.07606,4,58.99793103448277,33,73751
4.011480000000001,21.79966,3.42792,38.07606,4,59.10206896551724,33,73752
4.01212,21.79966,3.4339800000000005,38.07606,4,59.20655172413794,33,73753
4.01212,21.79884,3.44003,38.08723,4,59.31086206896553,33,73754
4.01277,21.79884,3.4460900000000003,38.07606,4,59.41534482758622,33,73755
4.01341,21.79966,3.45215,38.07606,4,59.5198275862069,33,73756
4.01405,21.79884,3.4582,38.08723,4,59.62413793103448,33,73757
4.0147,21.79966,3.46426,38.08723,4,59.72862068965517,33,73758
4.01534,21.79884,3.4703,38.08723,4,59.83275862068965,33,73759
4.01598,21.79884,3.47638,38.07606,4,59.93758620689655,33,73760
4.01663,21.79966,3.48245,38.08723,4,60.04224137931035,33,73761
4.01727,21.79966,3.48851,38.08723,4,60.14672413793104,33,73762
4.01791,21.79966,3.49454,38.07606,4,60.250689655172415,33,73763
4.01856,21.79884,3.50058,38.07606,4,60.354827586206895,33,73764
4.0192,21.79966,3.5066300000000004,38.08723,4,60.45913793103448,33,73765
4.01985,21.79966,3.51271,38.07606,4,60.563965517241385,33,73766
4.020490000000001,21.79966,3.5187699999999995,38.07606,4,60.66844827586206,33,73767
4.02113,21.79966,3.5248,38.07606,4,60.77241379310345,33,73768
4.021780000000001,21.79884,3.53086,38.06488,4,60.876896551724144,33,73769
4.022419999999999,21.79884,3.53694,38.07606,4,60.98172413793104,33,73770
4.02306,21.79966,3.5429800000000005,38.08723,4,61.08586206896553,33,73771
4.02371,21.79884,3.54902,38.07606,4,61.19,33,73772
4.02435,21.79966,3.55508,38.07606,4,61.29448275862069,33,73773
4.02499,21.79966,3.56117,38.07606,4,61.39948275862069,33,73774
4.02564,21.79966,3.56721,38.07606,4,61.50362068965517,33,73775
4.02628,21.79884,3.57325,38.07606,4,61.60775862068966,33,73776
4.02693,21.79884,3.57932,38.07606,4,61.71241379310345,33,73777
4.02757,21.79966,3.58537,38.07606,4,61.81672413793104,33,73778
4.02821,21.79884,3.59141,38.08723,4,61.92086206896552,33,73779
4.02886,21.79884,3.5974800000000005,38.07606,4,62.02551724137932,33,73780
4.0295,21.79966,3.60352,38.07606,4,62.1296551724138,33,73781
4.0295,21.79884,3.60958,38.07606,4,62.23413793103448,33,73782
4.03014,21.79884,3.61564,38.07606,4,62.33862068965518,33,73783
4.03143,21.79966,3.62172,38.07606,4,62.44344827586207,33,73784
4.03207,21.79966,3.62776,38.07606,4,62.54758620689656,33,73785
4.032719999999999,21.79884,3.63383,38.07606,4,62.652241379310354,33,73786
4.03336,21.79966,3.63986,38.08723,4,62.75620689655173,33,73787
4.034,21.79884,3.64591,38.07606,4,62.86051724137931,33,73788
4.03465,21.79884,3.65196,38.07606,4,62.964827586206894,33,73789
4.03529,21.79884,3.65805,38.06488,4,63.0698275862069,33,73790
4.03594,21.79966,3.6641,38.08723,4,63.17413793103448,33,73791
4.036580000000001,21.79884,3.67016,38.07606,4,63.27862068965518,33,73792
4.03722,21.79884,3.67618,38.07606,4,63.38241379310345,33,73793
4.03787,21.79884,3.68226,38.07606,4,63.48724137931035,33,73794
4.03851,21.79966,3.68829,38.07606,4,63.591206896551725,33,73795
4.03915,21.79966,3.69437,38.07606,4,63.69603448275863,33,73796
4.0398,21.79966,3.70044,38.07606,4,63.80068965517241,33,73797
4.04044,21.79884,3.70648,38.07606,4,63.904827586206906,33,73798
4.04108,21.79966,3.71253,38.07606,4,64.00913793103449,33,73799
4.04173,21.79966,3.7186,38.08723,4,64.11379310344827,33,73800
4.04237,21.79966,3.72466,38.07606,4,64.21827586206896,33,73801
4.04301,21.79966,3.73071,38.07606,4,64.32258620689656,33,73802
4.04366,21.79966,3.73676,38.08723,4,64.42689655172414,33,73803
4.04495,21.79966,3.7428,38.07606,4,64.53103448275861,33,73804
4.04559,21.79966,3.74888,38.07606,4,64.63586206896552,33,73805
4.04623,21.79884,3.7549,38.07606,4,64.73965517241379,33,73806
4.046880000000001,21.79884,3.76096,38.08723,4,64.84413793103448,33,73807
4.04752,21.79884,3.76701,38.08723,4,64.94844827586208,33,73808
4.04816,21.79966,3.7731,38.07606,4,65.05344827586207,33,73809
4.04881,21.79884,3.77917,38.07606,4,65.15810344827587,33,73810
4.04945,21.79966,3.78519,38.29964,4,65.26189655172413,33,73811
4.05009,21.79966,3.79124,38.08723,4,65.36620689655173,33,73812
4.05074,21.79966,3.79731,38.07606,4,65.47086206896552,33,73813
4.05138,21.79884,3.80335,38.28846,4,65.575,33,73814
4.05202,21.79884,3.80943,38.07606,4,65.6798275862069,33,73815
4.05267,21.79966,3.81546,38.09841,4,65.78379310344828,33,73816
4.05331,21.79966,3.82152,38.07606,4,65.88827586206897,33,73817
4.0546,21.79884,3.82757,38.08723,4,65.99258620689656,33,73818
4.05524,21.79966,3.83364,38.08723,4,66.09724137931035,33,73819
4.05589,21.79884,3.83971,38.07606,4,66.20189655172415,33,73820
4.05653,21.79884,3.84575,38.28846,4,66.30603448275862,33,73821
4.057169999999999,21.79966,3.85181,38.07606,4,66.41051724137931,33,73822
4.05782,21.79966,3.85785,38.28846,4,66.5146551724138,33,73823
4.05846,21.79966,3.86392,38.28846,4,66.61931034482758,33,73824
4.0591,21.79966,3.86996,38.28846,4,66.72344827586207,33,73825
4.05975,21.79966,3.87602,38.28846,4,66.82793103448276,33,73826
4.06039,21.79966,3.88209,38.28846,4,66.93258620689656,33,73827
4.06104,21.79884,3.88815,38.28846,4,67.03706896551725,33,73828
4.06168,21.79884,3.89419,38.28846,4,67.14120689655172,33,73829
4.06297,21.79884,3.90027,38.28846,4,67.24603448275862,33,73830
4.06361,21.79966,3.90632,38.28846,4,67.35034482758621,33,73831
4.06425,21.79884,3.91237,38.28846,4,67.4546551724138,33,73832
4.0649,21.79884,3.9184,38.28846,4,67.55862068965519,33,73833
4.06554,21.79884,3.92449,38.28846,4,67.66362068965518,33,73834
4.06618,21.79966,3.93052,38.28846,4,67.76758620689655,33,73835
4.06683,21.79966,3.93659,38.28846,4,67.87224137931034,33,73836
4.06811,21.79966,3.94263,38.28846,4,67.97637931034483,33,73837
4.06876,21.79966,3.9487,38.28846,4,68.08103448275862,33,73838
4.0694,21.79966,3.95474,38.28846,4,68.1851724137931,33,73839
4.07005,21.79966,3.9608,38.28846,4,68.28965517241379,33,73840
4.07069,21.79884,3.96686,38.28846,4,68.39413793103448,33,73841
4.071330000000001,21.79884,3.97293,38.28846,4,68.49879310344828,33,73842
4.07198,21.79966,3.97896,38.28846,4,68.60275862068966,33,73843
4.073259999999999,21.79884,3.98502,38.28846,4,68.70724137931035,33,73844
4.07391,21.79966,3.99108,38.28846,4,68.81172413793104,33,73845
4.07455,21.79884,3.99714,38.28846,4,68.91620689655173,33,73846
4.07519,21.79966,4.00318,38.28846,4,69.02034482758621,33,73847
4.07584,21.79884,4.00925,38.28846,4,69.125,33,73848
4.07648,21.79966,4.0153,38.28846,4,69.22931034482758,33,73849
4.07712,21.79966,4.02136,38.28846,4,69.33379310344827,33,73850
4.07841,21.79966,4.02741,38.28846,4,69.43810344827587,33,73851
4.07906,21.79884,4.03346,38.28846,4,69.54241379310345,33,73852
4.0797,21.79884,4.03953,38.28846,4,69.64706896551725,33,73853
4.0803400000000005,21.79966,4.04558,38.28846,4,69.75137931034483,33,73854
4.08099,21.79884,4.05162,38.28846,4,69.8555172413793,33,73855
4.0816300000000005,21.79966,4.0577,38.28846,4,69.96034482758621,33,73856
4.082269999999999,21.79966,4.06374,38.27728,4,70.0644827586207,33,73857
4.08292,21.79966,4.0698,38.29964,4,70.16896551724138,33,73858
4.0842,21.79966,4.07585,38.29964,4,70.27327586206897,33,73859
4.08485,21.79884,4.081919999999999,38.28846,4,70.37793103448276,33,73860
4.08549,21.79884,4.087969999999999,38.48968,4,70.48224137931034,33,73861
4.08614,21.79966,4.094,38.50086,4,70.58620689655173,33,73862
4.08678,21.79966,4.10006,38.29964,4,70.69068965517242,33,73863
4.08742,21.79884,4.10612,38.48968,4,70.7951724137931,33,73864
4.08807,21.79884,4.11219,38.28846,4,70.8998275862069,33,73865
4.08871,21.79966,4.11824,38.50086,4,71.00413793103449,33,73866
4.09,21.79966,4.124280000000001,38.48968,4,71.10827586206898,33,73867
4.0906400000000005,21.79884,4.13035,38.48968,4,71.21293103448275,33,73868
4.09128,21.79884,4.1364,38.50086,4,71.31724137931035,33,73869
4.0919300000000005,21.79966,4.14246,38.50086,4,71.42172413793104,33,73870
4.092569999999999,21.79884,4.14853,38.48968,4,71.52637931034484,33,73871
4.09321,21.79884,4.1546,38.48968,4,71.63103448275862,33,73872
4.09386,21.79966,4.16063,38.50086,4,71.73500000000001,33,73873
4.09515,21.79966,4.16669,38.50086,4,71.83948275862069,33,73874
4.09579,21.79884,4.17272,38.50086,4,71.94344827586207,33,73875
4.096430000000001,21.79966,4.178780000000001,38.48968,4,72.04793103448277,33,73876
4.09708,21.79966,4.184830000000001,38.48968,4,72.15224137931035,33,73877
4.09772,21.79884,4.190919999999999,38.50086,4,72.25724137931033,33,73878
4.09836,21.79966,4.196940000000001,38.50086,4,72.36103448275864,33,73879
4.09901,21.79966,4.20302,38.50086,4,72.46586206896552,33,73880
4.09965,21.79884,4.20907,38.48968,4,72.5701724137931,33,73881
4.10029,21.72953,4.21512,38.702090000000005,4,72.6744827586207,33,73882
4.10029,21.49388,4.2211300000000005,38.48968,4,72.77810344827587,33,73883
