Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,9.87369,4.53836,32.22307,3,78.24758620689656,41,113764
4.10006,9.79459,4.5410900000000005,32.20061,3,78.2946551724138,41,113765
4.10006,9.72126,4.54381,32.20061,3,78.34155172413793,41,113766
4.10006,9.63475,4.5465,32.20061,3,78.38793103448276,41,113767
4.10006,9.56884,4.549169999999999,32.20061,3,78.43396551724136,41,113768
4.10006,9.46585,4.5518,32.21184,3,78.4793103448276,41,113769
4.10006,9.38511,4.55443,32.189370000000004,3,78.52465517241379,41,113770
4.10006,9.31343,4.55703,32.21184,3,78.5694827586207,41,113771
4.10006,9.23516,4.5596,32.20061,3,78.61379310344827,41,113772
4.10006,9.1643,4.56216,32.20061,3,78.65793103448277,41,113773
4.10006,9.0745,4.564690000000001,32.20061,3,78.70155172413794,41,113774
4.10006,8.99705,4.56719,32.21184,3,78.7446551724138,41,113775
4.10006,8.92619,4.56968,32.20061,3,78.78758620689656,41,113776
4.10006,8.85122,4.57216,32.20061,3,78.83034482758622,41,113777
4.10006,8.77789,4.5746,32.20061,3,78.87241379310346,41,113778
4.10006,8.70704,4.577030000000001,32.21184,3,78.9143103448276,41,113779
4.10006,8.611460000000001,4.57944,32.20061,3,78.95586206896552,41,113780
4.10006,8.53814,4.58182,32.21184,3,78.99689655172413,41,113781
4.10006,8.466460000000001,4.58419,32.20061,3,79.03775862068966,41,113782
4.10006,8.40961,4.586530000000001,32.20061,3,79.07810344827588,41,113783
4.10006,8.33793,4.58885,32.189370000000004,3,79.11810344827586,41,113784
4.10006,8.2613,4.59116,32.21184,3,79.15793103448277,41,113785
4.10006,8.17644,4.59344,32.21184,3,79.19724137931034,41,113786
4.10006,8.12042,4.59571,32.189370000000004,3,79.23637931034483,41,113787
4.10006,8.03638,4.59795,32.20061,3,79.275,41,113788
4.10006,7.967989999999999,4.60018,32.20061,3,79.31344827586207,41,113789
4.10006,7.91032,4.60238,32.20061,3,79.35137931034483,41,113790
4.10006,7.82793,4.60456,32.20061,3,79.38896551724139,41,113791
4.10006,7.75131,4.606730000000001,32.20061,3,79.42637931034484,41,113792
4.10006,7.68457,4.60888,32.21184,3,79.46344827586208,41,113793
4.10006,7.61866,4.611,32.20061,3,79.5,41,113794
4.10006,7.56675,4.61311,32.20061,3,79.53637931034483,41,113795
4.10006,7.502489999999999,4.61521,32.21184,3,79.57258620689656,41,113796
4.10006,7.4514,4.617290000000001,32.20061,3,79.60844827586207,41,113797
4.10006,7.364889999999999,4.61934,32.20061,3,79.64379310344829,41,113798
4.10006,7.2998,4.62138,32.20061,3,79.6789655172414,41,113799
4.10006,7.234719999999999,4.6234,32.21184,3,79.71379310344828,41,113800
4.10006,7.181989999999999,4.6254,32.20061,3,79.74827586206897,41,113801
4.10006,7.125139999999999,4.62739,32.20061,3,79.78258620689655,41,113802
4.10006,7.068289999999999,4.62935,32.20061,3,79.81637931034481,41,113803
4.10006,6.99414,4.63131,32.20061,3,79.85017241379312,41,113804
4.10006,6.92575,4.63325,32.20061,3,79.88362068965519,41,113805
4.10006,6.86643,4.63516,32.21184,3,79.91655172413793,41,113806
4.10006,6.80629,4.63706,32.20061,3,79.9493103448276,41,113807
4.10006,6.7519100000000005,4.63894,32.21184,3,79.98172413793104,41,113808
4.10006,6.70247,4.64082,32.21184,3,80.01413793103448,41,113809
4.10006,6.64974,4.64266,32.21184,3,80.04586206896552,41,113810
4.10006,6.594539999999999,4.6445,32.20061,3,80.07758620689656,41,113811
4.10006,6.52533,4.64633,32.20061,3,80.10913793103448,41,113812
4.10006,6.47096,4.64813,32.22307,3,80.14017241379311,41,113813
4.10006,6.4174,4.64992,31.99844,3,80.17103448275861,41,113814
4.10006,6.36385,4.6517,32.21184,3,80.20172413793104,41,113815
4.10006,6.321,4.65346,31.98721,3,80.23206896551724,41,113816
4.10006,6.26663,4.65521,31.98721,3,80.26224137931035,41,113817
4.10006,6.22131,4.65695,31.98721,3,80.29224137931034,41,113818
4.10006,6.16199,4.65867,32.21184,3,80.32189655172414,41,113819
4.10006,6.09855,4.66037,32.21184,3,80.35120689655173,41,113820
4.10006,6.05324,4.66205,31.98721,3,80.3801724137931,41,113821
4.10006,6.00051,4.66373,31.99844,3,80.40913793103448,41,113822
4.10006,5.947780000000001,4.66539,31.98721,3,80.43775862068966,41,113823
4.10006,5.90246,4.66704,31.98721,3,80.46620689655172,41,113824
4.10006,5.8604400000000005,4.66867,31.97598,3,80.49431034482758,41,113825
4.10006,5.81101,4.6702900000000005,31.98721,3,80.52224137931036,41,113826
4.10006,5.7764,4.6719,31.98721,3,80.55,41,113827
4.10006,5.70472,4.6735,31.98721,3,80.57758620689656,41,113828
4.10006,5.658580000000001,4.67507,31.97598,3,80.6046551724138,41,113829
4.10006,5.60997,4.67664,31.99844,3,80.63172413793103,41,113830
4.10006,5.56301,4.67819,31.98721,3,80.65844827586207,41,113831
4.10006,5.51687,4.67973,31.98721,3,80.685,41,113832
4.10006,5.48144,4.68126,31.98721,3,80.71137931034482,41,113833
4.10006,5.44107,4.68278,31.98721,3,80.73758620689655,41,113834
4.10006,5.3998800000000005,4.68429,31.98721,3,80.76362068965517,41,113835
4.10006,5.36445,4.68578,31.98721,3,80.7893103448276,41,113836
4.10006,5.30101,4.68726,31.98721,3,80.8148275862069,41,113837
4.10006,5.25322,4.6887300000000005,31.99844,3,80.84017241379311,41,113838
4.10006,5.215319999999999,4.690180000000001,31.99844,3,80.86517241379312,41,113839
4.10006,5.1708300000000005,4.69162,31.99844,3,80.89000000000001,41,113840
4.10006,5.134580000000001,4.69306,31.98721,3,80.9148275862069,41,113841
4.10006,5.09256,4.69448,31.99844,3,80.93931034482759,41,113842
4.10006,5.05054,4.695880000000001,31.98721,3,80.96344827586209,41,113843
4.10006,5.01347,4.69728,31.98721,3,80.98758620689655,41,113844
4.10006,4.98051,4.69867,31.98721,3,81.01155172413793,41,113845
4.10006,4.94591,4.70005,31.99844,3,81.03534482758621,41,113846
4.10006,4.88658,4.70142,31.98721,3,81.05896551724138,41,113847
4.10006,4.84621,4.70277,31.98721,3,81.08224137931035,41,113848
4.10006,4.80831,4.70411,31.98721,3,81.10534482758621,41,113849
4.10006,4.76794,4.70544,31.78504,3,81.12827586206897,41,113850
4.10006,4.73746,4.70675,31.78504,3,81.15086206896554,41,113851
4.10006,4.71439,4.708069999999999,31.77381,3,81.17362068965515,41,113852
4.10006,4.682259999999999,4.70937,31.78504,3,81.19603448275862,41,113853
4.10006,4.64271,4.71067,31.78504,3,81.21844827586207,41,113854
4.10006,4.60728,4.71196,31.78504,3,81.24068965517242,41,113855
4.10006,4.5784400000000005,4.71323,31.78504,3,81.26258620689656,41,113856
4.10006,4.54714,4.7145,31.79627,3,81.28448275862068,41,113857
4.10006,4.50841,4.71576,31.78504,3,81.30620689655173,41,113858
4.10006,4.4631,4.717,31.78504,3,81.32758620689656,41,113859
4.10006,4.426019999999999,4.71824,31.78504,3,81.34896551724137,41,113860
4.10006,4.39059,4.71946,31.78504,3,81.36999999999999,41,113861
4.10006,4.365880000000001,4.720680000000001,31.77381,3,81.39103448275863,41,113862
4.10006,4.3321,4.72189,31.78504,3,81.41189655172414,41,113863
4.10006,4.30491,4.72308,31.78504,3,81.43241379310346,41,113864
4.10006,4.27525,4.72427,31.78504,3,81.45293103448276,41,113865
4.10006,4.24064,4.72546,31.78504,3,81.47344827586207,41,113866
4.10006,4.20521,4.72663,31.78504,3,81.49362068965517,41,113867
4.10006,4.17638,4.7278,31.78504,3,81.51379310344828,41,113868
4.10006,4.15578,4.72895,31.57164,3,81.53362068965518,41,113869
4.10006,4.126119999999999,4.7301,31.79627,3,81.55344827586207,41,113870
4.10006,4.09646,4.73125,31.78504,3,81.57327586206897,41,113871
4.10006,4.04867,4.73238,31.78504,3,81.59275862068965,41,113872
4.10006,4.0116,4.73349,31.57164,3,81.61189655172414,41,113873
4.10006,3.991,4.73461,31.77381,3,81.63120689655173,41,113874
4.10006,3.96463,4.73572,31.58287,3,81.6503448275862,41,113875
4.10006,3.93415,4.73681,31.77381,3,81.6691379310345,41,113876
4.099419999999999,3.9119,4.7379,31.57164,3,81.68793103448276,41,113877
4.10006,3.88472,4.738980000000001,31.57164,3,81.70655172413795,41,113878
4.10006,3.86577,4.74006,31.57164,3,81.7251724137931,41,113879
4.10006,3.84105,4.74113,31.58287,3,81.74362068965517,41,113880
4.10006,3.81386,4.74219,31.57164,3,81.76189655172413,41,113881
4.10006,3.77926,4.74325,31.57164,3,81.78017241379311,41,113882
4.10006,3.76031,4.74429,31.58287,3,81.79810344827587,41,113883
4.10006,3.74053,4.745340000000001,31.57164,3,81.81620689655173,41,113884
4.10006,3.71581,4.74638,31.57164,3,81.83413793103449,41,113885
4.10006,3.69192,4.7474,31.58287,3,81.85172413793104,41,113886
4.10006,3.66144,4.74843,31.57164,3,81.86948275862069,41,113887
4.10006,3.63425,4.74944,31.58287,3,81.88689655172413,41,113888
4.10006,3.60459,4.75044,31.58287,3,81.9041379310345,41,113889
4.10006,3.5823400000000003,4.7514400000000006,31.57164,3,81.92137931034485,41,113890
4.10006,3.55763,4.75244,31.57164,3,81.93862068965518,41,113891
4.10006,3.53044,4.753419999999999,31.57164,3,81.9555172413793,41,113892
4.10006,3.51396,4.75439,31.57164,3,81.97224137931035,41,113893
4.10006,3.48924,4.75537,31.57164,3,81.98913793103449,41,113894
4.10006,3.46782,4.75634,31.36948,3,82.00586206896551,41,113895
4.10006,3.44557,4.7573,31.57164,3,82.02241379310344,41,113896
4.10006,3.4258,4.75825,31.35825,3,82.03879310344828,41,113897
4.10006,3.40438,4.7592,31.36948,3,82.0551724137931,41,113898
4.10006,3.38708,4.76014,31.36948,3,82.07137931034484,41,113899
4.10006,3.36236,4.761080000000001,31.38071,3,82.08758620689656,41,113900
4.099419999999999,3.33929,4.76201,31.58287,3,82.10362068965517,41,113901
4.10006,3.3203400000000003,4.76294,31.36948,3,82.1196551724138,41,113902
4.099419999999999,3.30716,4.76386,31.36948,3,82.13551724137932,41,113903
4.10006,3.29727,4.76477,31.35825,3,82.15120689655173,41,113904
4.10006,3.27914,4.76569,31.36948,3,82.16706896551725,41,113905
4.10006,3.24454,4.76659,31.36948,3,82.18258620689656,41,113906
4.10006,3.2082900000000003,4.76749,31.35825,3,82.19810344827586,41,113907
4.10006,3.19099,4.7683800000000005,31.36948,3,82.21344827586209,41,113908
4.099419999999999,3.16957,4.76926,31.36948,3,82.22862068965517,41,113909
4.10006,3.14814,4.7701400000000005,31.36948,3,82.24379310344828,41,113910
4.10006,3.1259,4.77101,31.36948,3,82.25879310344828,41,113911
4.10006,3.10612,4.77188,31.36948,3,82.27379310344828,41,113912
4.10006,3.0962400000000003,4.77273,31.35825,3,82.28844827586208,41,113913
4.10006,3.08141,4.7736,31.35825,3,82.30344827586207,41,113914
4.10006,3.06163,4.77445,31.36948,3,82.31810344827586,41,113915
4.10006,3.03856,4.7753,31.15608,3,82.33275862068966,41,113916
4.10006,3.0295,4.77614,31.36948,3,82.34724137931035,41,113917
4.099419999999999,3.0155,4.77698,31.35825,3,82.36172413793103,41,113918
4.10006,3.00066,4.77781,31.36948,3,82.37603448275861,41,113919
4.10006,2.98831,4.77864,31.15608,3,82.39034482758622,41,113920
4.10006,2.97018,4.77947,31.34701,3,82.4046551724138,41,113921
4.10006,2.94793,4.7803,31.15608,3,82.41896551724139,41,113922
4.10006,2.92898,4.78111,31.15608,3,82.43293103448276,41,113923
4.10006,2.92075,4.78192,31.15608,3,82.44689655172415,41,113924
4.10006,2.89768,4.78273,31.15608,3,82.46086206896551,41,113925
4.10006,2.8877900000000003,4.783530000000001,31.36948,3,82.4746551724138,41,113926
4.10006,2.87461,4.78434,31.15608,3,82.48862068965518,41,113927
4.10006,2.86225,4.7851300000000005,31.15608,3,82.50224137931035,41,113928
4.10006,2.83753,4.78592,31.14485,3,82.51586206896552,41,113929
4.10006,2.81446,4.78671,31.15608,3,82.5294827586207,41,113930
4.10006,2.79716,4.78749,31.16731,3,82.54293103448276,41,113931
4.10006,2.7757400000000003,4.78826,31.14485,3,82.55620689655173,41,113932
4.10006,2.76585,4.78903,31.15608,3,82.5694827586207,41,113933
4.099419999999999,2.75185,4.7898,31.14485,3,82.58275862068965,41,113934
4.10006,2.73866,4.79056,31.14485,3,82.59586206896553,41,113935
4.10006,2.7164200000000003,4.79132,31.14485,3,82.60896551724139,41,113936
4.10006,2.69912,4.79207,31.15608,3,82.62189655172413,41,113937
4.10006,2.69005,4.79282,31.14485,3,82.6348275862069,41,113938
4.10006,2.68099,4.79356,31.15608,3,82.64758620689656,41,113939
4.099419999999999,2.66698,4.79431,31.16731,3,82.66051724137932,41,113940
4.10006,2.65462,4.79505,31.14485,3,82.67327586206896,41,113941
4.10006,2.63897,4.795780000000001,31.15608,3,82.68586206896553,41,113942
4.10006,2.62744,4.79651,31.15608,3,82.69844827586206,41,113943
4.10006,2.61261,4.79724,30.95391,3,82.71103448275863,41,113944
4.10006,2.59777,4.797969999999999,30.94268,3,82.72362068965516,41,113945
4.099419999999999,2.58542,4.798690000000001,30.95391,3,82.73603448275863,41,113946
4.10006,2.57388,4.7994,31.13362,3,82.74827586206898,41,113947
4.10006,2.56482,4.80011,30.95391,3,82.76051724137932,41,113948
4.10006,2.5574,4.80083,30.95391,3,82.77293103448277,41,113949
4.10006,2.54587,4.80154,30.95391,3,82.7851724137931,41,113950
4.10006,2.52362,4.80224,30.93145,3,82.79724137931035,41,113951
4.10006,2.5022,4.80294,30.93145,3,82.8093103448276,41,113952
4.099419999999999,2.49231,4.80363,30.94268,3,82.82120689655173,41,113953
4.10006,2.48984,4.80433,30.94268,3,82.83327586206897,41,113954
4.10006,2.48325,4.80501,30.94268,3,82.84500000000001,41,113955
4.10006,2.46842,4.8057,30.94268,3,82.85689655172413,41,113956
4.10006,2.46348,4.80639,30.94268,3,82.86879310344828,41,113957
4.099419999999999,2.4544200000000003,4.80707,30.94268,3,82.88051724137932,41,113958
4.10006,2.43711,4.80775,30.95391,3,82.89224137931035,41,113959
4.099419999999999,2.43299,4.80843,30.94268,3,82.90396551724139,41,113960
4.10006,2.41816,4.8091,30.94268,3,82.9155172413793,41,113961
4.10006,2.38521,4.809769999999999,30.94268,3,82.92706896551724,41,113962
4.099419999999999,2.36461,4.81043,30.94268,3,82.93844827586207,41,113963
4.099419999999999,2.36049,4.81109,30.94268,3,82.94982758620691,41,113964
4.099419999999999,2.3637900000000003,4.81174,30.94268,3,82.96103448275863,41,113965
4.099419999999999,2.34813,4.81239,30.94268,3,82.97224137931035,41,113966
4.10006,2.3333,4.81304,30.74052,3,82.98344827586207,41,113967
4.10006,2.32506,4.81369,30.74052,3,82.9946551724138,41,113968
4.10006,2.31682,4.81433,30.72928,3,83.00568965517242,41,113969
4.10006,2.30611,4.81498,30.72928,3,83.01689655172414,41,113970
4.10006,2.28799,4.81562,30.95391,3,83.02793103448276,41,113971
4.10006,2.26739,4.81625,30.74052,3,83.03879310344828,41,113972
4.099419999999999,2.26492,4.81688,30.72928,3,83.04965517241381,41,113973
4.099419999999999,2.25668,4.81751,30.72928,3,83.06051724137932,41,113974
4.099419999999999,2.25338,4.81813,30.74052,3,83.07120689655173,41,113975
4.10006,2.24514,4.81876,30.74052,3,83.08206896551725,41,113976
4.10006,2.23773,4.819380000000001,30.74052,3,83.09275862068966,41,113977
4.10006,2.22372,4.82,30.75175,3,83.10344827586208,41,113978
4.10006,2.21301,4.82062,30.72928,3,83.11413793103449,41,113979
4.10006,2.20312,4.82123,30.72928,3,83.1246551724138,41,113980
4.10006,2.19406,4.82184,30.72928,3,83.1351724137931,41,113981
4.10006,2.1882900000000003,4.82245,30.74052,3,83.14568965517242,41,113982
4.10006,2.1817,4.82306,30.74052,3,83.15620689655172,41,113983
4.10006,2.1726400000000003,4.82366,30.72928,3,83.16655172413795,41,113984
4.10006,2.1677,4.824269999999999,30.72928,3,83.17706896551724,41,113985
4.10006,2.15863,4.82487,30.74052,3,83.18741379310345,41,113986
4.10006,2.15287,4.82546,30.74052,3,83.19758620689655,41,113987
4.10006,2.14298,4.82606,30.52712,3,83.20793103448275,41,113988
4.10006,2.13886,4.82665,30.52712,3,83.21810344827585,41,113989
4.10006,2.12403,4.82725,30.52712,3,83.22844827586208,41,113990
4.10006,2.10837,4.82784,30.51589,3,83.23862068965518,41,113991
4.10006,2.10014,4.82842,30.52712,3,83.24862068965518,41,113992
4.10006,2.09519,4.829,30.52712,3,83.25862068965517,41,113993
4.10006,2.08695,4.82958,30.51589,3,83.26862068965517,41,113994
4.099419999999999,2.08036,4.83016,30.52712,3,83.27862068965518,41,113995
4.10006,2.07377,4.8307400000000005,30.52712,3,83.28862068965519,41,113996
4.10006,2.06224,4.83131,30.52712,3,83.29844827586207,41,113997
4.10006,2.05235,4.83188,30.52712,3,83.30827586206897,41,113998
4.099419999999999,2.04988,4.83246,30.52712,3,83.31827586206897,41,113999
4.10006,2.04164,4.833019999999999,30.52712,3,83.32793103448276,41,114000
4.099419999999999,2.03587,4.83359,30.52712,3,83.33775862068966,41,114001
4.10006,2.03175,4.83415,30.52712,3,83.34741379310346,41,114002
4.10006,2.02186,4.83472,30.52712,3,83.35724137931034,41,114003
4.10006,2.00951,4.83528,30.52712,3,83.36689655172414,41,114004
4.10006,1.98726,4.8358300000000005,30.51589,3,83.37637931034483,41,114005
4.10006,1.98314,4.83638,30.52712,3,83.38586206896552,41,114006
4.10006,1.97408,4.836930000000001,30.53835,3,83.39534482758621,41,114007
4.10006,1.96666,4.83748,30.52712,3,83.4048275862069,41,114008
4.099419999999999,1.9609,4.838030000000001,30.52712,3,83.4143103448276,41,114009
4.099419999999999,1.95101,4.83857,30.52712,3,83.42362068965517,41,114010
4.099419999999999,1.94359,4.83911,30.31372,3,83.43293103448276,41,114011
4.099419999999999,1.93618,4.83965,30.4148,3,83.44224137931035,41,114012
4.099419999999999,1.93371,4.84019,30.31372,3,83.45155172413793,41,114013
4.10006,1.93041,4.84072,30.52712,3,83.46068965517242,41,114014
4.10006,1.9197,4.84126,30.31372,3,83.47000000000001,41,114015
4.099419999999999,1.91064,4.8417900000000005,30.32495,3,83.47913793103449,41,114016
4.10006,1.90487,4.84232,30.33618,3,83.48827586206896,41,114017
4.10006,1.8991,4.84285,30.31372,3,83.49741379310346,41,114018
4.10006,1.88674,4.843369999999999,30.31372,3,83.50637931034481,41,114019
4.10006,1.87521,4.8439,30.31372,3,83.51551724137931,41,114020
4.10006,1.86203,4.84442,30.31372,3,83.5244827586207,41,114021
4.10006,1.85791,4.844930000000001,30.31372,3,83.53327586206898,41,114022
4.10006,1.85214,4.84545,30.31372,3,83.54224137931034,41,114023
4.10006,1.84884,4.84596,30.31372,3,83.55103448275862,41,114024
4.10006,1.8439,4.84647,30.31372,3,83.5598275862069,41,114025
4.10006,1.84061,4.84699,30.31372,3,83.56879310344829,41,114026
4.10006,1.83813,4.8475,30.31372,3,83.57758620689656,41,114027
4.10006,1.83319,4.84801,30.30249,3,83.58637931034484,41,114028
4.10006,1.82495,4.84852,30.31372,3,83.59517241379311,41,114029
4.10006,1.81918,4.849019999999999,30.31372,3,83.60379310344827,41,114030
4.10006,1.80765,4.849530000000001,30.31372,3,83.61258620689657,41,114031
4.10006,1.80435,4.85003,30.30249,3,83.62120689655174,41,114032
4.099419999999999,1.7969400000000002,4.85053,30.32495,3,83.6298275862069,41,114033
4.10006,1.79447,4.851030000000001,30.32495,3,83.63844827586209,41,114034
4.10006,1.7887,4.85152,30.31372,3,83.64689655172414,41,114035
4.10006,1.77716,4.85202,30.11155,3,83.65551724137933,41,114036
4.10006,1.77222,4.85251,30.11155,3,83.66396551724138,41,114037
4.10006,1.76233,4.853,30.11155,3,83.67241379310344,41,114038
4.099419999999999,1.7541,4.85349,30.11155,3,83.68086206896552,41,114039
4.099419999999999,1.75245,4.85398,30.11155,3,83.68931034482759,41,114040
4.099419999999999,1.7458599999999995,4.85447,30.11155,3,83.69775862068965,41,114041
4.10006,1.74009,4.85495,30.12278,3,83.70603448275861,41,114042
4.10006,1.7302,4.85543,30.11155,3,83.7143103448276,41,114043
4.10006,1.72691,4.85591,30.11155,3,83.72258620689655,41,114044
4.099419999999999,1.72279,4.85639,30.10032,3,83.73086206896552,41,114045
4.099419999999999,1.72032,4.85687,30.11155,3,83.73913793103448,41,114046
4.10006,1.71867,4.85735,30.11155,3,83.74741379310345,41,114047
4.10006,1.71537,4.857819999999999,30.11155,3,83.7555172413793,41,114048
4.099419999999999,1.71043,4.8583,30.11155,3,83.76379310344828,41,114049
4.099419999999999,1.70878,4.85877,30.11155,3,83.77189655172413,41,114050
4.10006,1.70219,4.85925,30.11155,3,83.78017241379311,41,114051
4.099419999999999,1.69477,4.859719999999999,30.11155,3,83.78827586206896,41,114052
4.10006,1.68818,4.86019,30.11155,3,83.79637931034483,41,114053
4.10006,1.6799400000000002,4.86066,30.11155,3,83.8044827586207,41,114054
4.10006,1.67088,4.86112,30.11155,3,83.81241379310345,41,114055
4.099419999999999,1.66841,4.86158,30.11155,3,83.82034482758621,41,114056
4.10006,1.6577,4.86205,30.11155,3,83.82844827586207,41,114057
4.10006,1.65193,4.862509999999999,30.10032,3,83.83637931034481,41,114058
4.10006,1.6469900000000002,4.86296,29.89816,3,83.84413793103448,41,114059
4.10006,1.63875,4.86342,29.90939,3,83.85206896551725,41,114060
4.10006,1.63133,4.86388,29.90939,3,83.86,41,114061
4.10006,1.62804,4.864330000000001,29.89816,3,83.86775862068967,41,114062
4.10006,1.6255700000000002,4.8647800000000005,29.89816,3,83.87551724137933,41,114063
4.10006,1.61486,4.86523,29.90939,3,83.88327586206897,41,114064
4.10006,1.61074,4.86568,29.89816,3,83.89103448275863,41,114065
4.099419999999999,1.60414,4.86612,29.89816,3,83.89862068965517,41,114066
4.10006,1.60579,4.866569999999999,29.90939,3,83.90637931034482,41,114067
4.10006,1.60085,4.86702,29.89816,3,83.91413793103449,41,114068
4.10006,1.5950799999999998,4.86746,29.90939,3,83.92172413793104,41,114069
4.10006,1.59179,4.8679,29.88692,3,83.92931034482758,41,114070
4.099419999999999,1.58931,4.86834,29.90939,3,83.93689655172415,41,114071
4.10006,1.58355,4.86878,29.89816,3,83.9444827586207,41,114072
4.10006,1.57201,4.869219999999999,29.89816,3,83.95206896551724,41,114073
4.10006,1.56707,4.86966,29.89816,3,83.95965517241379,41,114074
4.10006,1.54977,4.87009,29.89816,3,83.96706896551724,41,114075
4.10006,1.5365799999999998,4.87052,29.89816,3,83.9744827586207,41,114076
4.10006,1.52835,4.87095,29.89816,3,83.98189655172413,41,114077
4.10006,1.5225799999999998,4.87137,29.89816,3,83.98913793103449,41,114078
4.099419999999999,1.5225799999999998,4.87179,29.89816,3,83.99637931034482,41,114079
4.10006,1.51351,4.87222,29.90939,3,84.00379310344829,41,114080
4.099419999999999,1.51434,4.8726400000000005,29.88692,3,84.01103448275863,41,114081
4.10006,1.50775,4.87306,29.88692,3,84.01827586206896,41,114082
4.099419999999999,1.50445,4.873469999999999,29.89816,3,84.0253448275862,41,114083
4.10006,1.49951,4.87389,29.89816,3,84.03258620689655,41,114084
4.10006,1.49292,4.87431,29.69599,3,84.03982758620691,41,114085
4.099419999999999,1.49045,4.87472,29.89816,3,84.04689655172413,41,114086
4.099419999999999,1.4888,4.87514,29.68476,3,84.05413793103449,41,114087
4.10006,1.4855,4.87555,29.89816,3,84.06120689655172,41,114088
4.10006,1.4830299999999998,4.87596,29.68476,3,84.06827586206897,41,114089
4.10006,1.48221,4.87637,29.69599,3,84.07534482758619,41,114090
4.10006,1.47809,4.87679,29.68476,3,84.08258620689655,41,114091
4.10006,1.4756200000000002,4.8772,29.68476,3,84.0896551724138,41,114092
4.10006,1.47067,4.87761,29.69599,3,84.09672413793103,41,114093
4.10006,1.46738,4.87801,29.69599,3,84.10362068965517,41,114094
4.10006,1.46326,4.878419999999999,29.68476,3,84.11068965517241,41,114095
4.10006,1.45172,4.878830000000001,29.68476,3,84.11775862068967,41,114096
4.10006,1.4476,4.879230000000001,29.68476,3,84.12465517241381,41,114097
4.099419999999999,1.44101,4.879630000000001,29.68476,3,84.13155172413795,41,114098
4.10006,1.43854,4.8800300000000005,29.68476,3,84.13844827586207,41,114099
4.10006,1.43195,4.8804300000000005,29.68476,3,84.14534482758621,41,114100
4.099419999999999,1.43195,4.88083,29.68476,3,84.15224137931034,41,114101
4.10006,1.42536,4.88122,29.68476,3,84.15896551724138,41,114102
4.099419999999999,1.42453,4.88162,29.69599,3,84.16586206896551,41,114103
4.10006,1.41959,4.88201,29.68476,3,84.17258620689655,41,114104
4.099419999999999,1.41629,4.88241,29.68476,3,84.1794827586207,41,114105
4.10006,1.41382,4.8828,29.69599,3,84.18620689655172,41,114106
4.10006,1.41217,4.88319,29.68476,3,84.19293103448277,41,114107
4.10006,1.40723,4.88358,29.69599,3,84.1996551724138,41,114108
4.099419999999999,1.40311,4.88397,29.68476,3,84.20637931034483,41,114109
4.099419999999999,1.39734,4.88436,29.69599,3,84.21310344827586,41,114110
4.10006,1.38911,4.88475,29.48259,3,84.2198275862069,41,114111
4.10006,1.38828,4.88514,29.48259,3,84.22655172413793,41,114112
4.10006,1.3751,4.88552,29.47136,3,84.23310344827586,41,114113
4.099419999999999,1.37345,4.8859,29.47136,3,84.2396551724138,41,114114
4.099419999999999,1.37016,4.88628,29.68476,3,84.24620689655174,41,114115
4.10006,1.36356,4.88666,29.47136,3,84.25275862068966,41,114116
4.099419999999999,1.3586200000000002,4.88704,29.48259,3,84.2593103448276,41,114117
4.099419999999999,1.35697,4.88742,29.47136,3,84.26586206896552,41,114118
4.10006,1.35285,4.8878,29.48259,3,84.27241379310345,41,114119
4.10006,1.3520299999999998,4.88817,29.47136,3,84.27879310344827,41,114120
4.10006,1.35121,4.88854,29.48259,3,84.2851724137931,41,114121
4.10006,1.35038,4.88892,29.48259,3,84.29172413793104,41,114122
4.10006,1.34379,4.88929,29.48259,3,84.29810344827585,41,114123
4.099419999999999,1.33802,4.88967,29.48259,3,84.30465517241379,41,114124
4.099419999999999,1.33555,4.89004,29.48259,3,84.31103448275863,41,114125
4.10006,1.32402,4.89041,29.48259,3,84.31741379310346,41,114126
4.10006,1.3199,4.89077,29.47136,3,84.32362068965517,41,114127
4.10006,1.31495,4.89114,29.48259,3,84.33000000000001,41,114128
4.10006,1.31331,4.8915,29.48259,3,84.33620689655173,41,114129
4.099419999999999,1.31248,4.89187,29.48259,3,84.34258620689656,41,114130
4.10006,1.31001,4.8922300000000005,29.48259,3,84.34879310344829,41,114131
4.10006,1.30919,4.8926,29.48259,3,84.3551724137931,41,114132
4.099419999999999,1.30671,4.89296,29.48259,3,84.36137931034484,41,114133
4.10006,1.30342,4.89332,29.48259,3,84.36758620689655,41,114134
4.10006,1.3001200000000002,4.893680000000001,29.47136,3,84.37379310344829,41,114135
4.10006,1.29683,4.89405,29.28042,3,84.3801724137931,41,114136
4.10006,1.28859,4.8944,29.48259,3,84.38620689655173,41,114137
4.10006,1.28447,4.89476,29.47136,3,84.39241379310344,41,114138
4.10006,1.2795299999999998,4.89512,29.48259,3,84.39862068965519,41,114139
4.10006,1.27541,4.89547,29.49382,3,84.4046551724138,41,114140
4.10006,1.26717,4.89583,29.26919,3,84.41086206896553,41,114141
4.099419999999999,1.26881,4.89618,29.47136,3,84.41689655172414,41,114142
4.099419999999999,1.2614,4.89653,29.26919,3,84.42293103448276,41,114143
4.10006,1.25975,4.89688,29.26919,3,84.4289655172414,41,114144
4.10006,1.25398,4.89723,29.26919,3,84.43500000000002,41,114145
4.099419999999999,1.24575,4.8975800000000005,29.26919,3,84.44103448275862,41,114146
