Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75763,-16.34889,1.7303099999999998,31.57164,3,56.00689655172415,31,84182
3.75763,-16.34971,1.7348400000000002,31.57164,3,55.92879310344828,31,84183
3.75698,-16.34971,1.73938,31.57164,3,55.85051724137932,31,84184
3.75634,-16.34971,1.74393,31.57164,3,55.772068965517256,31,84185
3.75634,-16.34971,1.74846,31.57164,3,55.6939655172414,31,84186
3.75569,-16.34971,1.75302,31.57164,3,55.61534482758621,31,84187
3.75505,-16.34971,1.75755,31.57164,3,55.53724137931035,31,84188
3.75505,-16.34971,1.7620900000000002,31.57164,3,55.4589655172414,31,84189
3.7544,-16.34971,1.76663,31.57164,3,55.38068965517242,31,84190
3.75376,-16.34889,1.77119,31.57164,3,55.30206896551726,31,84191
3.75376,-16.34889,1.77572,31.58287,3,55.2239655172414,31,84192
3.75312,-16.34889,1.78027,31.57164,3,55.14551724137932,31,84193
3.75247,-16.34889,1.7848,31.57164,3,55.06741379310346,31,84194
3.75247,-16.34889,1.7893599999999998,31.57164,3,54.988793103448295,31,84195
3.75247,-16.34971,1.7938900000000002,31.57164,3,54.91068965517242,31,84196
3.75183,-16.34971,1.79842,31.77381,3,54.832586206896565,31,84197
3.75118,-16.34971,1.80296,31.57164,3,54.7543103448276,31,84198
3.75118,-16.34889,1.8075,31.77381,3,54.67603448275863,31,84199
3.75054,-16.34971,1.81205,31.77381,3,54.597586206896565,31,84200
3.75054,-16.34971,1.81658,31.77381,3,54.5194827586207,31,84201
3.74989,-16.34971,1.82112,31.78504,3,54.441206896551726,31,84202
3.74925,-16.34971,1.82567,31.78504,3,54.36275862068968,31,84203
3.74925,-16.34889,1.83021,31.77381,3,54.2844827586207,31,84204
3.74861,-16.34889,1.83475,31.77381,3,54.20620689655173,31,84205
3.74861,-16.34889,1.8393,31.77381,3,54.12775862068967,31,84206
3.74796,-16.34889,1.84384,31.77381,3,54.0494827586207,31,84207
3.74796,-16.34889,1.84839,31.78504,3,53.97103448275863,31,84208
3.74732,-16.34889,1.85293,31.76258,3,53.89275862068967,31,84209
3.74667,-16.34971,1.85747,31.77381,3,53.8144827586207,31,84210
3.74667,-16.34971,1.86201,31.77381,3,53.736206896551735,31,84211
3.74603,-16.34971,1.86656,31.78504,3,53.65775862068967,31,84212
3.74603,-16.34971,1.87108,31.77381,3,53.5798275862069,31,84213
3.74539,-16.34889,1.87564,31.77381,3,53.501206896551736,31,84214
3.74474,-16.34971,1.88019,31.77381,3,53.42275862068967,31,84215
3.7441,-16.34971,1.88473,31.77381,3,53.34448275862069,31,84216
3.7441,-16.34889,1.88925,31.97598,3,53.26655172413794,31,84217
3.74345,-16.34889,1.89381,31.77381,3,53.18793103448276,31,84218
3.74281,-16.34889,1.89834,31.98721,3,53.1098275862069,31,84219
3.74281,-16.34889,1.90287,31.97598,3,53.03172413793104,31,84220
3.74216,-16.34971,1.90742,31.98721,3,52.95327586206897,31,84221
3.74216,-16.34889,1.91197,31.98721,3,52.874827586206905,31,84222
3.74216,-16.34889,1.91651,31.98721,3,52.79655172413795,31,84223
3.74152,-16.34889,1.92104,31.97598,3,52.71844827586208,31,84224
3.74152,-16.34971,1.92558,31.97598,3,52.64017241379311,31,84225
3.74088,-16.34971,1.93013,31.97598,3,52.56172413793104,31,84226
3.74088,-16.34971,1.93466,31.97598,3,52.483620689655176,31,84227
3.74023,-16.34889,1.93921,31.97598,3,52.40517241379311,31,84228
3.74023,-16.34889,1.94375,31.98721,3,52.32689655172415,31,84229
3.73959,-16.34889,1.94828,31.98721,3,52.248793103448286,31,84230
3.73959,-16.34889,1.95284,31.97598,3,52.17017241379311,31,84231
3.73894,-16.34889,1.95739,31.98721,3,52.09172413793104,31,84232
3.73894,-16.34889,1.96192,31.97598,3,52.01362068965518,31,84233
3.7383,-16.34971,1.96647,31.97598,3,51.93517241379311,31,84234
3.7383,-16.34971,1.97101,31.97598,3,51.85689655172416,31,84235
3.73766,-16.34889,1.97554,31.98721,3,51.77879310344828,31,84236
3.73766,-16.34971,1.98009,31.98721,3,51.70034482758622,31,84237
3.73701,-16.34971,1.98462,32.20061,3,51.62224137931035,31,84238
3.73701,-16.34889,1.98919,31.97598,3,51.54344827586208,31,84239
3.73637,-16.34971,1.99371,32.20061,3,51.46551724137933,31,84240
3.73572,-16.34971,1.99826,32.21184,3,51.38706896551725,31,84241
3.73572,-16.34971,2.0028,32.21184,3,51.30879310344828,31,84242
3.73508,-16.34889,2.00733,32.20061,3,51.23068965517242,31,84243
3.73508,-16.34889,2.01187,32.20061,3,51.152413793103456,31,84244
3.73443,-16.34971,2.01641,32.20061,3,51.074137931034485,31,84245
3.73443,-16.34971,2.02096,32.20061,3,50.99568965517242,31,84246
3.73379,-16.34889,2.02551,32.20061,3,50.917241379310354,31,84247
3.73315,-16.34971,2.03004,32.21184,3,50.839137931034486,31,84248
3.73315,-16.34971,2.03457,32.20061,3,50.76103448275863,31,84249
3.7325,-16.34971,2.03913,32.21184,3,50.68241379310346,31,84250
3.7325,-16.34971,2.04366,32.20061,3,50.6043103448276,31,84251
3.73186,-16.34971,2.04822,32.189370000000004,3,50.52568965517242,31,84252
3.73186,-16.34971,2.05276,32.189370000000004,3,50.44741379310346,31,84253
3.73121,-16.34889,2.0573,32.20061,3,50.36913793103449,31,84254
3.73121,-16.34889,2.06183,32.20061,3,50.29103448275863,31,84255
3.73121,-16.34889,2.06639,32.189370000000004,3,50.21241379310345,31,84256
3.73057,-16.34889,2.07093,32.20061,3,50.13413793103449,31,84257
3.72992,-16.34889,2.07545,32.20061,3,50.05620689655173,31,84258
3.72992,-16.34971,2.08001,32.189370000000004,3,49.97758620689656,31,84259
3.72928,-16.34889,2.08454,32.20061,3,49.8994827586207,31,84260
3.72928,-16.34889,2.08907,32.20061,3,49.82137931034484,31,84261
3.72864,-16.34889,2.09361,32.402770000000004,3,49.74310344827588,31,84262
3.72864,-16.34971,2.09818,32.402770000000004,3,49.664310344827584,31,84263
3.72799,-16.34971,2.1027,32.402770000000004,3,49.58637931034484,31,84264
3.72799,-16.34889,2.10724,32.39154,3,49.50810344827588,31,84265
3.72735,-16.34889,2.1118,32.414,3,49.42948275862069,31,84266
3.72735,-16.34889,2.11635,32.402770000000004,3,49.35103448275863,31,84267
3.72735,-16.34971,2.12086,32.402770000000004,3,49.27327586206897,31,84268
3.7267,-16.34971,2.12541,32.414,3,49.194827586206905,31,84269
3.7267,-16.34971,2.12996,32.402770000000004,3,49.11637931034484,31,84270
3.72606,-16.34971,2.13451,32.402770000000004,3,49.03793103448276,31,84271
3.72606,-16.34889,2.13903,32.402770000000004,3,48.96000000000001,31,84272
3.72542,-16.34971,2.14359,32.414,3,48.88137931034484,31,84273
3.72542,-16.34889,2.14811,32.402770000000004,3,48.80344827586208,31,84274
3.72477,-16.34971,2.15266,32.402770000000004,3,48.725,31,84275
3.72413,-16.34971,2.1572,32.402770000000004,3,48.646724137931045,31,84276
3.72413,-16.34971,2.16174,32.402770000000004,3,48.56844827586208,31,84277
3.72413,-16.34889,2.16628,32.414,3,48.49017241379311,31,84278
3.72348,-16.34971,2.17083,32.402770000000004,3,48.41172413793104,31,84279
3.72284,-16.34971,2.17538,32.414,3,48.33327586206897,31,84280
3.72284,-16.34889,2.17991,32.402770000000004,3,48.25517241379311,31,84281
3.72219,-16.34889,2.18444,32.616170000000004,3,48.17706896551724,31,84282
3.72219,-16.34971,2.18901,32.402770000000004,3,48.098275862068974,31,84283
3.72155,-16.34971,2.19353,32.616170000000004,3,48.02034482758621,31,84284
3.72155,-16.34971,2.19808,32.616170000000004,3,47.94189655172415,31,84285
3.72155,-16.34889,2.20261,32.616170000000004,3,47.86379310344829,31,84286
3.72091,-16.34971,2.20715,32.616170000000004,3,47.78551724137933,31,84287
3.72091,-16.34889,2.21169,32.616170000000004,3,47.707241379310354,31,84288
3.72026,-16.34889,2.21625,32.616170000000004,3,47.62862068965518,31,84289
3.72026,-16.34971,2.22079,32.616170000000004,3,47.550344827586216,31,84290
3.71962,-16.34971,2.22533,32.6274,3,47.472068965517245,31,84291
3.71962,-16.34971,2.22987,32.60494,3,47.39379310344828,31,84292
3.71897,-16.34971,2.2344,32.6274,3,47.31568965517242,31,84293
3.71897,-16.34971,2.23895,32.616170000000004,3,47.23724137931036,31,84294
3.71897,-16.34971,2.24348,32.616170000000004,3,47.159137931034486,31,84295
3.71833,-16.34889,2.24805,32.616170000000004,3,47.08034482758622,31,84296
3.71833,-16.34889,2.25257,32.616170000000004,3,47.00241379310346,31,84297
3.71768,-16.34971,2.25711,32.6274,3,46.92413793103449,31,84298
3.71768,-16.34889,2.26165,32.616170000000004,3,46.84586206896553,31,84299
3.71704,-16.34889,2.2662,32.616170000000004,3,46.76741379310346,31,84300
3.71704,-16.34971,2.27076,32.616170000000004,3,46.68879310344828,31,84301
3.71704,-16.34971,2.27527,32.616170000000004,3,46.61103448275863,31,84302
3.7164,-16.34971,2.27983,32.616170000000004,3,46.53241379310346,31,84303
3.7164,-16.34889,2.28436,32.60494,3,46.4543103448276,31,84304
3.71575,-16.34889,2.28891,32.81834,3,46.375862068965525,31,84305
3.71575,-16.34889,2.29345,32.81834,3,46.29758620689657,31,84306
3.71511,-16.34889,2.298,32.829570000000004,3,46.21913793103449,31,84307
3.71511,-16.34971,2.30254,32.78464,3,46.140862068965525,31,84308
3.71446,-16.34889,2.30708,32.81834,3,46.06258620689656,31,84309
3.71446,-16.34971,2.31161,32.81834,3,45.9844827586207,31,84310
3.71382,-16.34971,2.31615,32.81834,3,45.90620689655173,31,84311
3.71382,-16.34971,2.3207,32.81834,3,45.827758620689664,31,84312
3.71318,-16.34889,2.32525,32.829570000000004,3,45.7493103448276,31,84313
3.71318,-16.34889,2.32978,32.81834,3,45.67120689655173,31,84314
3.71253,-16.34971,2.33432,32.829570000000004,3,45.59293103448277,31,84315
3.71253,-16.34889,2.33886,32.81834,3,45.5146551724138,31,84316
3.71189,-16.34971,2.3434,32.829570000000004,3,45.43637931034484,31,84317
3.71189,-16.34971,2.34795,32.81834,3,45.35793103448276,31,84318
3.71124,-16.34971,2.35248,32.81834,3,45.279827586206906,31,84319
3.71124,-16.34971,2.35702,32.8071,3,45.20155172413794,31,84320
3.71124,-16.34971,2.36157,32.829570000000004,3,45.12310344827587,31,84321
3.7106,-16.34971,2.3661,32.829570000000004,3,45.045000000000016,31,84322
3.7106,-16.34889,2.37066,32.81834,3,44.96637931034484,31,84323
3.7106,-16.34971,2.3752,32.81834,3,44.88810344827587,31,84324
3.70995,-16.34971,2.37973,32.829570000000004,3,44.81,31,84325
3.70995,-16.34971,2.38428,32.81834,3,44.73155172413794,31,84326
3.70931,-16.34971,2.38883,32.829570000000004,3,44.65310344827587,31,84327
3.70931,-16.34971,2.39336,33.042970000000004,3,44.575,31,84328
3.70931,-16.34971,2.39791,32.81834,3,44.49655172413794,31,84329
3.70867,-16.34971,2.40243,33.042970000000004,3,44.41862068965518,31,84330
3.70867,-16.34889,2.407,33.03173,3,44.33982758620691,31,84331
3.70802,-16.34889,2.41153,33.03173,3,44.26172413793105,31,84332
3.70802,-16.34971,2.41608,33.042970000000004,3,44.183275862068975,31,84333
3.70802,-16.34889,2.4206,33.03173,3,44.10534482758622,31,84334
3.70738,-16.34889,2.42515,33.042970000000004,3,44.02689655172415,31,84335
3.70738,-16.34971,2.42971,33.042970000000004,3,43.948275862068975,31,84336
3.70673,-16.34889,2.43424,33.03173,3,43.87017241379312,31,84337
3.70673,-16.34971,2.43876,33.042970000000004,3,43.792241379310354,31,84338
3.70673,-16.34889,2.44331,33.03173,3,43.71379310344829,31,84339
3.70609,-16.34971,2.44785,33.03173,3,43.635517241379326,31,84340
3.70609,-16.34971,2.4524,33.03173,3,43.55706896551725,31,84341
3.70545,-16.34889,2.4569400000000003,33.2339,3,43.47879310344828,31,84342
3.70545,-16.34889,2.46149,33.03173,3,43.40034482758622,31,84343
3.70545,-16.34971,2.46602,33.03173,3,43.32224137931036,31,84344
3.7048,-16.34971,2.47057,33.03173,3,43.24379310344828,31,84345
3.7048,-16.34971,2.47511,33.042970000000004,3,43.16551724137932,31,84346
3.70416,-16.34971,2.47965,33.042970000000004,3,43.08724137931036,31,84347
3.70416,-16.34971,2.4841900000000003,33.2339,3,43.00896551724138,31,84348
3.70351,-16.34889,2.48874,33.24513,3,42.93051724137932,31,84349
3.70351,-16.34889,2.49329,33.24513,3,42.85206896551725,31,84350
3.70287,-16.34889,2.49781,33.2339,3,42.774137931034495,31,84351
3.70287,-16.34971,2.50235,33.2339,3,42.695862068965525,31,84352
3.70222,-16.34971,2.50691,33.2339,3,42.61724137931035,31,84353
3.70222,-16.34971,2.51146,33.24513,3,42.538793103448285,31,84354
3.70222,-16.34889,2.516,33.24513,3,42.46051724137932,31,84355
3.70158,-16.34889,2.52051,33.2339,3,42.382758620689664,31,84356
3.70158,-16.34971,2.52507,33.24513,3,42.3041379310345,31,84357
3.70094,-16.34889,2.5296,33.24513,3,42.22603448275864,31,84358
3.70094,-16.34971,2.5341400000000003,33.2339,3,42.14775862068966,31,84359
3.70094,-16.34889,2.5387,33.24513,3,42.06913793103449,31,84360
3.70029,-16.34889,2.5432200000000003,33.24513,3,41.99120689655173,31,84361
3.70029,-16.34889,2.54778,33.2339,3,41.91258620689656,31,84362
3.70029,-16.34971,2.55232,33.2339,3,41.83431034482759,31,84363
3.70029,-16.34889,2.55684,33.24513,3,41.75637931034484,31,84364
3.69965,-16.34971,2.56138,33.24513,3,41.67810344827587,31,84365
3.69965,-16.34889,2.56593,33.24513,3,41.59965517241381,31,84366
3.699,-16.34971,2.5704700000000003,33.2339,3,41.521379310344834,31,84367
3.699,-16.34971,2.57501,33.2339,3,41.44310344827587,31,84368
3.699,-16.34889,2.57956,33.2339,3,41.364655172413805,31,84369
3.69836,-16.34971,2.5841,33.25636,3,41.28637931034484,31,84370
3.69836,-16.34889,2.58866,33.2339,3,41.20775862068967,31,84371
3.69836,-16.34889,2.5931900000000003,33.24513,3,41.1296551724138,31,84372
3.69771,-16.34889,2.5977200000000003,33.24513,3,41.05155172413794,31,84373
3.69771,-16.34971,2.60227,33.4473,3,40.97310344827587,31,84374
3.69771,-16.34971,2.60682,33.45853,3,40.894655172413806,31,84375
3.69707,-16.34971,2.61136,33.4473,3,40.81637931034484,31,84376
3.69707,-16.34971,2.6158900000000003,33.4473,3,40.73827586206897,31,84377
3.69707,-16.34971,2.6204400000000003,33.45853,3,40.659827586206895,31,84378
3.69643,-16.34889,2.62499,33.46976,3,40.58137931034484,31,84379
3.69643,-16.34889,2.62953,33.4473,3,40.50310344827587,31,84380
3.69643,-16.34889,2.63407,33.4473,3,40.42482758620691,31,84381
3.695780000000001,-16.34889,2.63861,33.45853,3,40.34655172413794,31,84382
3.695780000000001,-16.34889,2.6431400000000003,33.4473,3,40.26844827586207,31,84383
3.69514,-16.34971,2.64768,33.45853,3,40.19017241379312,31,84384
3.69514,-16.34971,2.65222,33.4473,3,40.11189655172415,31,84385
3.69514,-16.34889,2.65678,33.45853,3,40.033275862068976,31,84386
3.69449,-16.34889,2.6613,33.45853,3,39.95534482758621,31,84387
3.69449,-16.34889,2.66584,33.45853,3,39.877068965517246,31,84388
3.69449,-16.34889,2.6704,33.53715,3,39.79844827586208,31,84389
3.69385,-16.34971,2.67493,33.64946,3,39.72034482758622,31,84390
3.69385,-16.34971,2.67947,33.6607,3,39.64206896551725,31,84391
3.69321,-16.34889,2.6840200000000003,33.6607,3,39.56362068965517,31,84392
3.69321,-16.34889,2.68857,33.45853,3,39.48517241379311,31,84393
3.69321,-16.34889,2.69309,33.64946,3,39.40724137931035,31,84394
3.69256,-16.34971,2.69765,33.6607,3,39.32862068965518,31,84395
3.69256,-16.34971,2.70217,33.6607,3,39.25068965517242,31,84396
3.69256,-16.34971,2.70674,33.6607,3,39.17189655172415,31,84397
3.69192,-16.34889,2.71125,33.6607,3,39.09413793103449,31,84398
3.69192,-16.34889,2.7158,33.6607,3,39.015689655172416,31,84399
3.69192,-16.34889,2.72034,33.64946,3,38.93741379310345,31,84400
3.69127,-16.34889,2.7248900000000003,33.6607,3,38.85896551724138,31,84401
3.69127,-16.34889,2.72942,33.6607,3,38.780862068965526,31,84402
3.69127,-16.34971,2.73397,33.6607,3,38.70241379310346,31,84403
3.69063,-16.34971,2.7385,33.6607,3,38.62431034482759,31,84404
3.69063,-16.34889,2.74307,33.64946,3,38.54551724137932,31,84405
3.69063,-16.34889,2.74761,33.6607,3,38.46724137931035,31,84406
3.69063,-16.34889,2.7521400000000003,33.6607,3,38.38913793103448,31,84407
3.68998,-16.34889,2.75667,33.6607,3,38.31103448275863,31,84408
3.68998,-16.34971,2.76121,33.6607,3,38.23275862068966,31,84409
3.68998,-16.34889,2.7657700000000003,33.64946,3,38.15413793103448,31,84410
3.68998,-16.34971,2.7703,33.64946,3,38.07603448275862,31,84411
3.68934,-16.34971,2.77483,33.6607,3,37.99793103448277,31,84412
3.68934,-16.34889,2.77938,33.6607,3,37.919482758620696,31,84413
3.68934,-16.34889,2.78393,33.6607,3,37.84103448275863,31,84414
3.6887,-16.34889,2.78848,33.87409,3,37.762586206896565,31,84415
3.6887,-16.34889,2.79301,33.87409,3,37.684482758620696,31,84416
3.6887,-16.34971,2.79755,33.86286,3,37.606206896551726,31,84417
3.6887,-16.34889,2.8021,33.88532,3,37.52775862068967,31,84418
3.68805,-16.34971,2.80663,33.88532,3,37.4496551724138,31,84419
3.68805,-16.34971,2.81117,33.86286,3,37.37137931034484,31,84420
3.68805,-16.34971,2.81573,33.87409,3,37.29275862068967,31,84421
3.68741,-16.34889,2.8202700000000003,33.88532,3,37.2144827586207,31,84422
3.68741,-16.34889,2.8248,33.87409,3,37.13637931034483,31,84423
3.68741,-16.34889,2.82933,33.87409,3,37.05827586206897,31,84424
3.68741,-16.34889,2.8339,33.87409,3,36.9794827586207,31,84425
3.68676,-16.34971,2.8384400000000003,33.88532,3,36.90120689655173,31,84426
3.68676,-16.34971,2.84297,33.87409,3,36.823103448275866,31,84427
3.68676,-16.34971,2.84751,33.87409,3,36.7448275862069,31,84428
3.68612,-16.34971,2.85204,33.87409,3,36.66672413793104,31,84429
3.68612,-16.34971,2.85659,33.87409,3,36.58827586206897,31,84430
3.68612,-16.34971,2.86114,33.88532,3,36.50982758620691,31,84431
3.68612,-16.34889,2.86566,34.07626,3,36.431896551724144,31,84432
3.68547,-16.34889,2.87021,33.87409,3,36.35344827586207,31,84433
3.68547,-16.34889,2.87475,34.08749,3,36.27517241379311,31,84434
3.68547,-16.34889,2.8793,33.86286,3,36.19672413793104,31,84435
3.68547,-16.34889,2.88383,34.08749,3,36.11862068965518,31,84436
3.68483,-16.34889,2.88838,34.07626,3,36.04017241379311,31,84437
3.68483,-16.34889,2.89291,34.07626,3,35.96206896551725,31,84438
3.68483,-16.34971,2.89746,34.07626,3,35.88362068965518,31,84439
3.68483,-16.34971,2.90201,34.07626,3,35.80517241379311,31,84440
3.68419,-16.34971,2.90656,34.07626,3,35.72672413793104,31,84441
3.68419,-16.34971,2.91109,34.07626,3,35.648620689655175,31,84442
3.68419,-16.34889,2.91562,34.08749,3,35.570517241379314,31,84443
3.68354,-16.34889,2.92016,34.07626,3,35.49224137931035,31,84444
3.68354,-16.34889,2.9247,34.07626,3,35.41396551724139,31,84445
3.68354,-16.34889,2.92925,34.07626,3,35.335517241379314,31,84446
3.6829,-16.34889,2.93381,34.08749,3,35.256896551724154,31,84447
3.6829,-16.34889,2.93835,34.08749,3,35.17862068965518,31,84448
3.6829,-16.34889,2.94287,34.06503,3,35.10068965517242,31,84449
3.6829,-16.34971,2.94742,34.28966,3,35.02224137931035,31,84450
3.68225,-16.34971,2.95197,34.28966,3,34.943793103448286,31,84451
3.68225,-16.34889,2.9565200000000003,34.30089,3,34.86534482758621,31,84452
3.68225,-16.34971,2.96103,34.28966,3,34.78758620689656,31,84453
3.68161,-16.34889,2.96557,34.30089,3,34.70931034482759,31,84454
3.68161,-16.34889,2.97014,34.30089,3,34.63051724137932,31,84455
3.68161,-16.34889,2.97468,34.28966,3,34.55224137931035,31,84456
3.68097,-16.34889,2.97921,34.09872,3,34.474137931034484,31,84457
3.68097,-16.34889,2.98375,34.30089,3,34.39586206896553,31,84458
3.68097,-16.34971,2.9883,34.28966,3,34.317413793103455,31,84459
3.68097,-16.34971,2.99282,34.28966,3,34.239482758620696,31,84460
3.68097,-16.34889,2.99738,34.28966,3,34.16086206896553,31,84461
3.68032,-16.34889,3.00191,34.28966,3,34.08275862068966,31,84462
3.68032,-16.34889,3.00645,34.30089,3,34.004482758620696,31,84463
3.68032,-16.34971,3.01101,34.28966,3,33.92586206896552,31,84464
3.68032,-16.34971,3.01557,34.28966,3,33.847241379310354,31,84465
3.67968,-16.34971,3.02009,34.30089,3,33.76931034482759,31,84466
3.67968,-16.34971,3.02461,34.28966,3,33.69137931034484,31,84467
3.67968,-16.34971,3.02918,34.28966,3,33.61258620689656,31,84468
3.67968,-16.34971,3.03371,34.50306,3,33.5344827586207,31,84469
3.67968,-16.34971,3.03824,34.491820000000004,3,33.45637931034484,31,84470
3.679030000000001,-16.34971,3.0428,34.50306,3,33.37775862068966,31,84471
3.679030000000001,-16.34971,3.04733,34.50306,3,33.2996551724138,31,84472
3.679030000000001,-16.34971,3.05189,34.50306,3,33.221034482758625,31,84473
3.67839,-16.34889,3.05642,34.50306,3,33.142931034482764,31,84474
3.67839,-16.34889,3.06095,34.491820000000004,3,33.0648275862069,31,84475
3.67839,-16.34889,3.06551,34.51429,3,32.98620689655173,31,84476
3.67839,-16.34889,3.07005,34.50306,3,32.907931034482765,31,84477
3.67774,-16.34889,3.07458,34.491820000000004,3,32.8298275862069,31,84478
3.67774,-16.34889,3.07913,34.50306,3,32.75137931034483,31,84479
3.67774,-16.34971,3.08367,34.50306,3,32.67310344827587,31,84480
3.67774,-16.34889,3.0882,34.71645,3,32.595000000000006,31,84481
3.6771,-16.34971,3.09275,34.50306,3,32.51655172413794,31,84482
3.6771,-16.34889,3.09728,34.53675,3,32.43844827586207,31,84483
3.6771,-16.34971,3.10185,34.491820000000004,3,32.359655172413795,31,84484
3.6771,-16.34971,3.10638,34.71645,3,32.28155172413794,31,84485
