Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75827,-16.34889,1.72578,31.35825,3,56.23775862068965,22,59094
3.75827,-16.34971,1.73032,31.35825,3,56.1594827586207,22,59095
3.75763,-16.34889,1.73485,31.36948,3,56.08137931034483,22,59096
3.75763,-16.34889,1.7394,31.36948,3,56.00293103448276,22,59097
3.75698,-16.34889,1.74394,31.36948,3,55.924655172413786,22,59098
3.75634,-16.34889,1.7485,31.36948,3,55.84603448275862,22,59099
3.75634,-16.34889,1.75305,31.58287,3,55.76758620689655,22,59100
3.75569,-16.34971,1.75757,31.58287,3,55.68965517241379,22,59101
3.75505,-16.34889,1.7621,31.58287,3,55.611551724137925,22,59102
3.75505,-16.34971,1.7666400000000002,31.57164,3,55.53327586206897,22,59103
3.7544,-16.34971,1.77119,31.57164,3,55.454827586206896,22,59104
3.75376,-16.34971,1.77575,31.56041,3,55.37620689655173,22,59105
3.75376,-16.34971,1.78026,31.57164,3,55.29844827586207,22,59106
3.75312,-16.34971,1.78482,31.57164,3,55.2198275862069,22,59107
3.75312,-16.34889,1.78937,31.57164,3,55.14137931034483,22,59108
3.75247,-16.34889,1.79391,31.57164,3,55.06310344827587,22,59109
3.75247,-16.34889,1.79846,31.58287,3,54.9846551724138,22,59110
3.75183,-16.34889,1.80299,31.57164,3,54.90655172413793,22,59111
3.75118,-16.34889,1.80753,31.57164,3,54.82827586206897,22,59112
3.75118,-16.34889,1.81207,31.56041,3,54.74999999999999,22,59113
3.75054,-16.34971,1.81661,31.56041,3,54.67172413793104,22,59114
3.75054,-16.34971,1.82116,31.56041,3,54.59327586206897,22,59115
3.74989,-16.34971,1.82568,31.57164,3,54.515344827586205,22,59116
3.74925,-16.34971,1.83022,31.57164,3,54.43706896551725,22,59117
3.74925,-16.34971,1.83479,31.77381,3,54.35827586206897,22,59118
3.74861,-16.34971,1.83933,31.78504,3,54.28,22,59119
3.74861,-16.34889,1.84385,31.77381,3,54.20206896551725,22,59120
3.74796,-16.34889,1.84839,31.77381,3,54.12379310344827,22,59121
3.74796,-16.34889,1.8529400000000005,31.57164,3,54.045344827586206,22,59122
3.74732,-16.34889,1.85748,31.77381,3,53.96706896551724,22,59123
3.74732,-16.34889,1.86202,31.76258,3,53.88879310344827,22,59124
3.74667,-16.34889,1.86656,31.77381,3,53.81051724137931,22,59125
3.74603,-16.34971,1.8711,31.76258,3,53.73224137931034,22,59126
3.74539,-16.34889,1.87566,31.77381,3,53.65362068965517,22,59127
3.74539,-16.34971,1.88019,31.77381,3,53.57551724137931,22,59128
3.74474,-16.34971,1.88474,31.77381,3,53.49706896551725,22,59129
3.7441,-16.34971,1.88928,31.77381,3,53.418793103448266,22,59130
3.7441,-16.34971,1.89381,31.78504,3,53.34068965517241,22,59131
3.74345,-16.34971,1.89836,31.77381,3,53.26224137931033,22,59132
3.74281,-16.34889,1.90288,31.77381,3,53.18431034482759,22,59133
3.74281,-16.34889,1.90742,31.77381,3,53.10603448275862,22,59134
3.74216,-16.34889,1.91198,31.78504,3,53.027413793103456,22,59135
3.74216,-16.34971,1.91651,31.78504,3,52.94931034482759,22,59136
3.74216,-16.34889,1.92107,31.77381,3,52.87068965517241,22,59137
3.74152,-16.34971,1.92559,31.98721,3,52.79275862068966,22,59138
3.74152,-16.34889,1.93016,31.77381,3,52.71396551724138,22,59139
3.74088,-16.34971,1.9347,31.98721,3,52.63568965517241,22,59140
3.74088,-16.34889,1.93922,31.97598,3,52.55775862068966,22,59141
3.74023,-16.34971,1.94378,31.77381,3,52.47913793103448,22,59142
3.74023,-16.34889,1.9483,31.97598,3,52.40120689655173,22,59143
3.73959,-16.34889,1.95284,31.98721,3,52.32293103448275,22,59144
3.73959,-16.34971,1.95741,31.98721,3,52.24413793103448,22,59145
3.73894,-16.34971,1.96193,31.97598,3,52.16620689655173,22,59146
3.7383,-16.34971,1.96648,31.98721,3,52.087758620689655,22,59147
3.7383,-16.34971,1.97101,31.98721,3,52.009655172413794,22,59148
3.7383,-16.34889,1.97557,31.98721,3,51.93103448275861,22,59149
3.73766,-16.34889,1.9801,31.98721,3,51.85293103448275,22,59150
3.73766,-16.34889,1.98464,31.97598,3,51.774655172413794,22,59151
3.73701,-16.34889,1.98917,31.97598,3,51.696551724137926,22,59152
3.73701,-16.34971,1.99374,31.98721,3,51.617758620689656,22,59153
3.73637,-16.34889,1.99827,31.98721,3,51.5396551724138,22,59154
3.73572,-16.34889,2.00281,31.97598,3,51.46137931034482,22,59155
3.73572,-16.34971,2.00735,32.20061,3,51.38310344827586,22,59156
3.73508,-16.34971,2.01189,31.98721,3,51.3048275862069,22,59157
3.73508,-16.34889,2.01644,31.98721,3,51.22637931034483,22,59158
3.73443,-16.34889,2.02097,31.97598,3,51.14827586206896,22,59159
3.73443,-16.34971,2.02551,32.20061,3,51.06999999999999,22,59160
3.73379,-16.34889,2.03006,32.189370000000004,3,50.99155172413793,22,59161
3.73315,-16.34889,2.0346,32.20061,3,50.91327586206896,22,59162
3.73315,-16.34889,2.03914,32.20061,3,50.835,22,59163
3.7325,-16.34889,2.04367,32.20061,3,50.75689655172414,22,59164
3.7325,-16.34971,2.04822,32.20061,3,50.67844827586206,22,59165
3.73186,-16.34971,2.05276,32.189370000000004,3,50.6001724137931,22,59166
3.73186,-16.34971,2.0573200000000003,32.189370000000004,3,50.52155172413793,22,59167
3.73121,-16.34971,2.06184,32.20061,3,50.44362068965517,22,59168
3.73121,-16.34971,2.06639,32.20061,3,50.3651724137931,22,59169
3.73057,-16.34971,2.07092,32.20061,3,50.28706896551724,22,59170
3.73057,-16.34971,2.07548,32.20061,3,50.20844827586206,22,59171
3.72992,-16.34971,2.08001,32.189370000000004,3,50.13034482758621,22,59172
3.72992,-16.34971,2.08454,32.20061,3,50.052241379310345,22,59173
3.72928,-16.34971,2.08909,32.189370000000004,3,49.97379310344827,22,59174
3.72928,-16.34971,2.09365,32.20061,3,49.89517241379311,22,59175
3.72864,-16.34971,2.09817,32.20061,3,49.817241379310346,22,59176
3.72864,-16.34971,2.10273,32.20061,3,49.73862068965517,22,59177
3.72799,-16.34971,2.10726,32.20061,3,49.6605172413793,22,59178
3.72799,-16.34971,2.1118200000000003,32.20061,3,49.58189655172413,22,59179
3.72735,-16.34971,2.11635,32.20061,3,49.50379310344827,22,59180
3.72735,-16.34971,2.12089,32.21184,3,49.4255172413793,22,59181
3.72735,-16.34971,2.12542,32.21184,3,49.34741379310344,22,59182
3.7267,-16.34889,2.12998,32.402770000000004,3,49.26879310344827,22,59183
3.7267,-16.34889,2.13451,32.402770000000004,3,49.19068965517241,22,59184
3.72606,-16.34971,2.13904,32.414,3,49.11258620689655,22,59185
3.72606,-16.34971,2.1436,32.20061,3,49.03396551724138,22,59186
3.72542,-16.34971,2.14812,32.20061,3,48.95603448275862,22,59187
3.72477,-16.34971,2.15268,32.414,3,48.87741379310344,22,59188
3.72477,-16.34889,2.15723,32.402770000000004,3,48.79896551724138,22,59189
3.72413,-16.34971,2.16177,32.402770000000004,3,48.720689655172414,22,59190
3.72413,-16.34971,2.1663,32.414,3,48.64258620689655,22,59191
3.72348,-16.34971,2.17085,32.402770000000004,3,48.56413793103448,22,59192
3.72348,-16.34971,2.17539,32.402770000000004,3,48.48586206896551,22,59193
3.72284,-16.34971,2.17991,32.402770000000004,3,48.40793103448275,22,59194
3.72284,-16.34889,2.18448,32.402770000000004,3,48.32913793103448,22,59195
3.72219,-16.34971,2.18901,32.402770000000004,3,48.25103448275862,22,59196
3.72219,-16.34889,2.19355,32.39154,3,48.172758620689656,22,59197
3.72155,-16.34889,2.1981,32.402770000000004,3,48.094310344827576,22,59198
3.72155,-16.34889,2.20263,32.414,3,48.01620689655172,22,59199
3.72155,-16.34889,2.20718,32.414,3,47.93775862068966,22,59200
3.72091,-16.34889,2.2117,32.402770000000004,3,47.8598275862069,22,59201
3.72091,-16.34889,2.21626,32.402770000000004,3,47.78120689655172,22,59202
3.72026,-16.34889,2.22079,32.414,3,47.70310344827586,22,59203
3.72026,-16.34971,2.22534,32.402770000000004,3,47.62465517241379,22,59204
3.71962,-16.34889,2.22987,32.414,3,47.54655172413793,22,59205
3.71962,-16.34889,2.23443,32.414,3,47.46793103448275,22,59206
3.71897,-16.34971,2.23895,32.6274,3,47.38999999999999,22,59207
3.71897,-16.34971,2.2435,32.402770000000004,3,47.31155172413793,22,59208
3.71833,-16.34971,2.24804,32.616170000000004,3,47.233275862068965,22,59209
3.71833,-16.34971,2.2526,32.616170000000004,3,47.15465517241379,22,59210
3.71833,-16.34971,2.25712,32.616170000000004,3,47.07672413793103,22,59211
3.71768,-16.34971,2.26167,32.616170000000004,3,46.998275862068965,22,59212
3.71768,-16.34889,2.26623,32.616170000000004,3,46.91965517241379,22,59213
3.71704,-16.34889,2.27077,32.616170000000004,3,46.84137931034482,22,59214
3.71704,-16.34971,2.2753,32.6274,3,46.763275862068966,22,59215
3.7164,-16.34971,2.27984,32.60494,3,46.685,22,59216
3.7164,-16.34889,2.28439,32.616170000000004,3,46.60655172413793,22,59217
3.71575,-16.34971,2.28892,32.616170000000004,3,46.52844827586206,22,59218
3.71575,-16.34889,2.29346,32.616170000000004,3,46.45017241379311,22,59219
3.71511,-16.34889,2.29802,32.616170000000004,3,46.37155172413793,22,59220
3.71511,-16.34971,2.30253,32.60494,3,46.29379310344827,22,59221
3.71446,-16.34889,2.30708,32.6274,3,46.21534482758621,22,59222
3.71446,-16.34971,2.31162,32.616170000000004,3,46.13706896551724,22,59223
3.71446,-16.34971,2.31616,32.616170000000004,3,46.058793103448274,22,59224
3.71382,-16.34971,2.3207,32.60494,3,45.98051724137932,22,59225
3.71382,-16.34971,2.32526,32.616170000000004,3,45.901896551724136,22,59226
3.71318,-16.34971,2.3298,32.829570000000004,3,45.82362068965517,22,59227
3.71318,-16.34971,2.33435,32.616170000000004,3,45.74517241379309,22,59228
3.71253,-16.34971,2.33887,32.829570000000004,3,45.66724137931035,22,59229
3.71253,-16.34971,2.34342,32.81834,3,45.58879310344827,22,59230
3.71189,-16.34889,2.34797,32.829570000000004,3,45.5103448275862,22,59231
3.71189,-16.34889,2.3525,32.616170000000004,3,45.43224137931035,22,59232
3.71124,-16.34889,2.35706,32.8071,3,45.35362068965517,22,59233
3.71124,-16.34971,2.3616,32.81834,3,45.2753448275862,22,59234
3.71124,-16.34889,2.36614,32.81834,3,45.19706896551724,22,59235
3.7106,-16.34889,2.37066,32.81834,3,45.11913793103448,22,59236
3.7106,-16.34971,2.3752,32.81834,3,45.04086206896551,22,59237
3.7106,-16.34971,2.37974,32.81834,3,44.96258620689655,22,59238
3.70995,-16.34889,2.38428,32.81834,3,44.88431034482759,22,59239
3.70995,-16.34889,2.38885,32.829570000000004,3,44.805517241379306,22,59240
3.70931,-16.34889,2.39338,32.81834,3,44.727413793103445,22,59241
3.70931,-16.34889,2.39792,32.81834,3,44.64913793103448,22,59242
3.70867,-16.34971,2.40246,32.829570000000004,3,44.57086206896551,22,59243
3.70867,-16.34889,2.407,32.81834,3,44.49258620689655,22,59244
3.70867,-16.34971,2.41153,32.81834,3,44.414482758620686,22,59245
3.70802,-16.34971,2.41607,32.81834,3,44.33620689655172,22,59246
3.70802,-16.34971,2.42063,32.829570000000004,3,44.25758620689655,22,59247
3.70738,-16.34889,2.42517,32.81834,3,44.17931034482758,22,59248
3.70738,-16.34889,2.4297,33.0205,3,44.10120689655172,22,59249
3.70738,-16.34889,2.43426,33.03173,3,44.02258620689655,22,59250
3.70673,-16.34889,2.43878,33.03173,3,43.9446551724138,22,59251
3.70673,-16.34889,2.44334,33.03173,3,43.86603448275861,22,59252
3.70609,-16.34971,2.44787,33.03173,3,43.78793103448275,22,59253
3.70609,-16.34971,2.45242,33.042970000000004,3,43.70948275862069,22,59254
3.70609,-16.34971,2.45695,33.042970000000004,3,43.631379310344826,22,59255
3.70545,-16.34889,2.46149,33.042970000000004,3,43.553103448275856,22,59256
3.70545,-16.34889,2.46604,33.03173,3,43.47465517241379,22,59257
3.7048,-16.34971,2.47059,33.03173,3,43.396206896551725,22,59258
3.7048,-16.34971,2.47513,33.0205,3,43.317931034482754,22,59259
3.7048,-16.34971,2.47968,33.03173,3,43.23948275862069,22,59260
3.70416,-16.34971,2.48421,33.03173,3,43.16137931034483,22,59261
3.70416,-16.34971,2.48875,33.03173,3,43.08310344827586,22,59262
3.70351,-16.34889,2.49328,33.03173,3,43.005,22,59263
3.70351,-16.34889,2.49783,33.03173,3,42.92655172413793,22,59264
3.70287,-16.34889,2.50238,33.03173,3,42.84810344827586,22,59265
3.70287,-16.34971,2.50692,33.03173,3,42.769827586206894,22,59266
3.70222,-16.34889,2.5114400000000003,33.03173,3,42.69189655172413,22,59267
3.70222,-16.34971,2.516,33.03173,3,42.61327586206897,22,59268
3.70222,-16.34971,2.52055,33.042970000000004,3,42.534827586206895,22,59269
3.70158,-16.34889,2.52509,33.03173,3,42.45655172413793,22,59270
3.70158,-16.34889,2.52963,33.24513,3,42.37827586206896,22,59271
3.70094,-16.34889,2.53415,33.2339,3,42.30034482758621,22,59272
3.70094,-16.34889,2.5387,33.24513,3,42.221896551724136,22,59273
3.70094,-16.34889,2.54326,33.24513,3,42.14327586206896,22,59274
3.70029,-16.34889,2.5478,33.2339,3,42.065,22,59275
3.70029,-16.34889,2.55232,33.24513,3,41.98706896551724,22,59276
3.70029,-16.34889,2.55688,33.25636,3,41.90844827586207,22,59277
3.69965,-16.34971,2.5614,33.2339,3,41.83051724137931,22,59278
3.69965,-16.34889,2.5659400000000003,33.24513,3,41.75224137931034,22,59279
3.69965,-16.34971,2.5705,33.24513,3,41.67362068965517,22,59280
3.699,-16.34889,2.57502,33.24513,3,41.595689655172414,22,59281
3.699,-16.34889,2.57958,33.25636,3,41.51706896551724,22,59282
3.699,-16.34971,2.58413,33.24513,3,41.43862068965517,22,59283
3.69836,-16.34889,2.58865,33.24513,3,41.360689655172415,22,59284
3.69836,-16.34971,2.5932,33.24513,3,41.28224137931034,22,59285
3.69836,-16.34889,2.59773,33.24513,3,41.20413793103449,22,59286
3.69771,-16.34889,2.60229,33.24513,3,41.12551724137931,22,59287
3.69771,-16.34971,2.60683,33.2339,3,41.04724137931034,22,59288
3.69707,-16.34889,2.61138,33.24513,3,40.96879310344827,22,59289
3.69707,-16.34889,2.61592,33.24513,3,40.89051724137931,22,59290
3.69707,-16.34971,2.62045,33.4473,3,40.812413793103445,22,59291
3.69643,-16.34971,2.62499,33.24513,3,40.73413793103448,22,59292
3.69643,-16.34971,2.62955,33.4473,3,40.65551724137931,22,59293
3.69643,-16.34971,2.63407,33.24513,3,40.57758620689656,22,59294
3.695780000000001,-16.34971,2.63862,33.43607,3,40.49913793103448,22,59295
3.695780000000001,-16.34971,2.64315,33.43607,3,40.42103448275862,22,59296
3.695780000000001,-16.34971,2.6476900000000003,33.24513,3,40.34275862068965,22,59297
3.69514,-16.34971,2.65224,33.45853,3,40.26431034482759,22,59298
3.69514,-16.34971,2.65677,33.45853,3,40.18620689655173,22,59299
3.69514,-16.34889,2.66132,33.45853,3,40.10775862068966,22,59300
3.69449,-16.34889,2.66586,33.4473,3,40.02948275862069,22,59301
3.69449,-16.34971,2.67041,33.45853,3,39.951034482758615,22,59302
3.69385,-16.34889,2.67496,33.45853,3,39.87258620689655,22,59303
3.69385,-16.34889,2.67949,33.45853,3,39.79448275862069,22,59304
3.69385,-16.34889,2.68403,33.4473,3,39.716206896551725,22,59305
3.69321,-16.34889,2.68856,33.45853,3,39.63810344827586,22,59306
3.69321,-16.34889,2.69311,33.4473,3,39.55965517241379,22,59307
3.69321,-16.34971,2.69767,33.45853,3,39.481034482758616,22,59308
3.69256,-16.34889,2.7022,33.4473,3,39.40293103448276,22,59309
3.69256,-16.34889,2.70675,33.4473,3,39.32448275862069,22,59310
3.69256,-16.34889,2.7113,33.45853,3,39.24603448275862,22,59311
3.69192,-16.34971,2.71583,33.64946,3,39.16793103448276,22,59312
3.69192,-16.34889,2.72035,33.45853,3,39.09,22,59313
3.69127,-16.34971,2.72491,33.45853,3,39.01137931034483,22,59314
3.69127,-16.34971,2.72945,33.6607,3,38.93310344827586,22,59315
3.69127,-16.34971,2.7339900000000004,33.45853,3,38.85482758620689,22,59316
3.69127,-16.34889,2.7385200000000003,33.6607,3,38.77672413793103,22,59317
3.69063,-16.34889,2.74307,33.64946,3,38.69827586206897,22,59318
3.69063,-16.34889,2.74761,33.6607,3,38.62,22,59319
3.69063,-16.34889,2.75216,33.6607,3,38.54155172413793,22,59320
3.69063,-16.34971,2.7566900000000003,33.6607,3,38.46344827586206,22,59321
3.68998,-16.34889,2.76122,33.64946,3,38.38534482758621,22,59322
3.68998,-16.34971,2.7657700000000003,33.6607,3,38.30689655172413,22,59323
3.68998,-16.34971,2.77032,33.64946,3,38.22844827586207,22,59324
3.68934,-16.34889,2.77487,33.67193,3,38.15,22,59325
3.68934,-16.34971,2.77939,33.64946,3,38.072068965517246,22,59326
3.68934,-16.34971,2.78395,33.6607,3,37.99344827586207,22,59327
3.68934,-16.34971,2.7884900000000004,33.6607,3,37.91517241379309,22,59328
3.6887,-16.34971,2.79301,33.6607,3,37.83724137931034,22,59329
3.6887,-16.34971,2.79758,33.6607,3,37.75844827586207,22,59330
3.6887,-16.34971,2.8021,33.6607,3,37.68051724137931,22,59331
3.68805,-16.34889,2.80666,33.87409,3,37.60189655172414,22,59332
3.68805,-16.34971,2.81118,33.6607,3,37.52396551724138,22,59333
3.68805,-16.34889,2.81573,33.6607,3,37.445517241379314,22,59334
3.68741,-16.34971,2.8202700000000003,33.88532,3,37.367241379310336,22,59335
3.68741,-16.34971,2.8248,33.86286,3,37.28913793103448,22,59336
3.68741,-16.34889,2.82936,33.87409,3,37.210517241379314,22,59337
3.68741,-16.34971,2.83391,33.87409,3,37.13206896551724,22,59338
3.68676,-16.34971,2.83843,33.87409,3,37.05413793103449,22,59339
3.68676,-16.34971,2.84297,33.88532,3,36.97586206896551,22,59340
3.68676,-16.34971,2.8475200000000003,33.87409,3,36.897413793103446,22,59341
3.68676,-16.34971,2.85207,33.87409,3,36.81896551724138,22,59342
3.68612,-16.34971,2.8566,33.87409,3,36.74086206896552,22,59343
3.68612,-16.34971,2.86115,33.88532,3,36.66241379310345,22,59344
3.68612,-16.34971,2.8657,33.88532,3,36.583965517241374,22,59345
3.68612,-16.34889,2.8702400000000003,33.88532,3,36.5056896551724,22,59346
3.68547,-16.34971,2.87478,33.87409,3,36.42741379310345,22,59347
3.68547,-16.34971,2.87931,33.87409,3,36.34931034482759,22,59348
3.68547,-16.34971,2.88385,33.87409,3,36.27103448275862,22,59349
3.68547,-16.34889,2.88841,33.87409,3,36.19241379310345,22,59350
3.68483,-16.34889,2.8929400000000003,33.997640000000004,3,36.11431034482758,22,59351
3.68483,-16.34971,2.89748,33.87409,3,36.03603448275862,22,59352
3.68483,-16.34889,2.9020200000000003,34.08749,3,35.957758620689646,22,59353
3.68419,-16.34971,2.90657,33.86286,3,35.87931034482759,22,59354
3.68419,-16.34889,2.91112,33.87409,3,35.800862068965515,22,59355
3.68419,-16.34889,2.91565,34.07626,3,35.72275862068966,22,59356
3.68419,-16.34971,2.92018,34.08749,3,35.64465517241379,22,59357
3.68354,-16.34889,2.92473,34.08749,3,35.566206896551726,22,59358
3.68354,-16.34971,2.92926,34.07626,3,35.48810344827586,22,59359
3.68354,-16.34971,2.9338,34.07626,3,35.40982758620689,22,59360
3.6829,-16.34971,2.93836,34.07626,3,35.33120689655173,22,59361
3.6829,-16.34971,2.94289,34.08749,3,35.253103448275866,22,59362
3.6829,-16.34971,2.9474400000000003,34.07626,3,35.174655172413786,22,59363
3.6829,-16.34971,2.95197,34.08749,3,35.096551724137925,22,59364
3.68225,-16.34889,2.95651,34.07626,3,35.01827586206896,22,59365
3.68225,-16.34889,2.96105,34.08749,3,34.93999999999999,22,59366
3.68225,-16.34971,2.96561,34.07626,3,34.86137931034483,22,59367
3.68161,-16.34971,2.97014,34.06503,3,34.78327586206897,22,59368
3.68161,-16.34889,2.9747,34.07626,3,34.704655172413794,22,59369
3.68161,-16.34971,2.97922,34.07626,3,34.62672413793103,22,59370
3.68097,-16.34971,2.9837700000000003,34.30089,3,34.54827586206896,22,59371
3.68097,-16.34889,2.98832,34.07626,3,34.4698275862069,22,59372
3.68097,-16.34971,2.99284,34.28966,3,34.39189655172413,22,59373
3.68097,-16.34971,2.99738,34.28966,3,34.31362068965517,22,59374
3.68097,-16.34889,3.0019400000000003,34.28966,3,34.23499999999999,22,59375
3.68032,-16.34971,3.00648,34.30089,3,34.15672413793104,22,59376
3.68032,-16.34971,3.01103,34.30089,3,34.07827586206896,22,59377
3.68032,-16.34971,3.01555,34.28966,3,34.000344827586204,22,59378
3.68032,-16.34971,3.02009,34.27843,3,33.922068965517234,22,59379
3.67968,-16.34971,3.02464,34.28966,3,33.84362068965517,22,59380
3.67968,-16.34889,3.0291900000000003,34.28966,3,33.765172413793096,22,59381
3.67968,-16.34971,3.0337400000000003,34.28966,3,33.68672413793103,22,59382
3.67968,-16.34889,3.03827,34.28966,3,33.608620689655176,22,59383
3.67968,-16.34971,3.0428,34.30089,3,33.53051724137931,22,59384
3.679030000000001,-16.34889,3.04735,34.28966,3,33.45206896551724,22,59385
3.679030000000001,-16.34971,3.05191,34.50306,3,33.37344827586207,22,59386
3.679030000000001,-16.34971,3.0564400000000003,34.30089,3,33.2953448275862,22,59387
3.67839,-16.34889,3.06096,34.28966,3,33.21741379310345,22,59388
3.67839,-16.34971,3.0655,34.50306,3,33.13913793103448,22,59389
3.67839,-16.34971,3.07005,34.50306,3,33.0606896551724,22,59390
3.67839,-16.34889,3.0746,34.491820000000004,3,32.98224137931034,22,59391
3.67774,-16.34889,3.07913,34.491820000000004,3,32.90413793103448,22,59392
3.67774,-16.34889,3.0836900000000003,34.491820000000004,3,32.8255172413793,22,59393
3.67774,-16.34889,3.08823,34.50306,3,32.747241379310346,22,59394
3.67774,-16.34889,3.09277,34.491820000000004,3,32.66896551724138,22,59395
3.6771,-16.34971,3.09732,34.491820000000004,3,32.59051724137931,22,59396
3.6771,-16.34971,3.10185,34.50306,3,32.51241379310345,22,59397
3.6771,-16.34971,3.10638,34.50306,3,32.43431034482758,22,59398
