Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.0234,-10.89945,3.73925,25.50665,2,64.4698275862069,29,112056
4.02404,-10.89945,3.74227,25.495420000000003,2,64.52189655172414,29,112057
4.0246900000000005,-10.89945,3.7453,25.50665,2,64.57413793103449,29,112058
4.0246900000000005,-10.90027,3.74804,25.50665,2,64.62137931034484,29,112059
4.02533,-10.89945,3.75135,25.50665,2,64.67844827586207,29,112060
4.02533,-10.89945,3.75408,25.50665,2,64.72551724137932,29,112061
4.025980000000001,-10.90027,3.75741,25.72005,2,64.78293103448276,29,112062
4.025980000000001,-10.90027,3.76013,25.50665,2,64.8298275862069,29,112063
4.026619999999999,-10.90027,3.76316,25.72005,2,64.88206896551725,29,112064
4.026619999999999,-10.90027,3.7662,25.708820000000003,2,64.93448275862069,29,112065
4.02726,-10.90027,3.76952,25.50665,2,64.99172413793103,29,112066
4.02726,-10.89945,3.77254,25.708820000000003,2,65.04379310344827,29,112067
4.027909999999999,-10.89945,3.77528,25.50665,2,65.09103448275863,29,112068
4.027909999999999,-10.89945,3.77831,25.708820000000003,2,65.14327586206896,29,112069
4.02855,-10.89945,3.78134,25.708820000000003,2,65.19551724137932,29,112070
4.02855,-10.90027,3.78466,25.50665,2,65.25275862068966,29,112071
4.0292,-10.89945,3.78768,25.50665,2,65.3048275862069,29,112072
4.0292,-10.89945,3.79043,25.708820000000003,2,65.35224137931034,29,112073
4.02984,-10.90027,3.79374,25.51788,2,65.40931034482759,29,112074
4.02984,-10.90027,3.79648,25.708820000000003,2,65.45655172413792,29,112075
4.030480000000001,-10.90027,3.7995,25.50665,2,65.50862068965517,29,112076
4.030480000000001,-10.90027,3.80254,25.708820000000003,2,65.56103448275863,29,112077
4.03113,-10.89945,3.80555,25.72005,2,65.61293103448276,29,112078
4.03113,-10.90027,3.80858,25.708820000000003,2,65.6651724137931,29,112079
4.03177,-10.89945,3.8116,25.72005,2,65.71724137931034,29,112080
4.03242,-10.90027,3.81494,25.708820000000003,2,65.7748275862069,29,112081
4.03242,-10.89945,3.81766,25.708820000000003,2,65.82172413793104,29,112082
4.03306,-10.89945,3.82099,25.72005,2,65.87913793103448,29,112083
4.03306,-10.90027,3.82402,25.708820000000003,2,65.93137931034482,29,112084
4.03371,-10.89945,3.82675,25.708820000000003,2,65.97844827586208,29,112085
4.03371,-10.90027,3.82977,25.708820000000003,2,66.03051724137931,29,112086
4.03435,-10.90027,3.8328,25.708820000000003,2,66.08275862068966,29,112087
4.0349900000000005,-10.89945,3.83613,25.708820000000003,2,66.14017241379311,29,112088
4.0349900000000005,-10.89945,3.83886,25.72005,2,66.18724137931034,29,112089
4.03564,-10.89945,3.84189,25.72005,2,66.23948275862068,29,112090
4.03564,-10.90027,3.84522,25.72005,2,66.29689655172413,29,112091
4.03564,-10.90027,3.84793,25.708820000000003,2,66.34362068965518,29,112092
4.0362800000000005,-10.90027,3.85097,25.708820000000003,2,66.39603448275862,29,112093
4.0362800000000005,-10.90027,3.8543,25.708820000000003,2,66.45344827586207,29,112094
4.03693,-10.90027,3.85732,25.72005,2,66.50551724137932,29,112095
4.03757,-10.89945,3.86006,25.72005,2,66.55275862068966,29,112096
4.03757,-10.90027,3.86338,25.72005,2,66.61,29,112097
4.03822,-10.89945,3.8664,25.708820000000003,2,66.66206896551724,29,112098
4.03822,-10.89945,3.86944,25.72005,2,66.71448275862069,29,112099
4.03886,-10.89945,3.87216,25.72005,2,66.76137931034484,29,112100
4.03886,-10.90027,3.87519,25.708820000000003,2,66.81362068965518,29,112101
4.0395,-10.90027,3.87851,25.69759,2,66.87086206896552,29,112102
4.0395,-10.90027,3.88125,25.72005,2,66.91810344827586,29,112103
4.04015,-10.90027,3.88457,25.708820000000003,2,66.97534482758621,29,112104
4.04015,-10.89945,3.8876,25.69759,2,67.02758620689656,29,112105
4.04015,-10.90027,3.89063,25.69759,2,67.0798275862069,29,112106
4.04079,-10.89945,3.89336,25.708820000000003,2,67.12689655172414,29,112107
4.04079,-10.89945,3.89638,25.69759,2,67.17896551724138,29,112108
4.041440000000001,-10.90027,3.89941,25.708820000000003,2,67.23120689655173,29,112109
4.041440000000001,-10.90027,3.90243,25.708820000000003,2,67.28327586206896,29,112110
4.04208,-10.89945,3.90577,25.708820000000003,2,67.34086206896552,29,112111
4.04208,-10.89945,3.9088,25.708820000000003,2,67.39310344827587,29,112112
4.042730000000001,-10.89945,3.91183,25.708820000000003,2,67.44534482758621,29,112113
4.04337,-10.89945,3.91454,25.72005,2,67.49206896551725,29,112114
4.04337,-10.90027,3.917580000000001,25.708820000000003,2,67.5444827586207,29,112115
4.04401,-10.89945,3.92061,25.708820000000003,2,67.59672413793103,29,112116
4.04401,-10.90027,3.92364,25.708820000000003,2,67.64896551724138,29,112117
4.04466,-10.89945,3.92667,25.708820000000003,2,67.70120689655172,29,112118
4.04466,-10.90027,3.92968,25.708820000000003,2,67.75310344827585,29,112119
4.0453,-10.90027,3.93271,25.708820000000003,2,67.80534482758621,29,112120
4.0453,-10.89945,3.93605,25.708820000000003,2,67.86293103448276,29,112121
4.04595,-10.89945,3.93877,25.708820000000003,2,67.9098275862069,29,112122
4.04595,-10.90027,3.94181,25.72005,2,67.96224137931034,29,112123
4.04659,-10.90027,3.94513,25.708820000000003,2,68.01948275862068,29,112124
4.04659,-10.90027,3.94785,25.708820000000003,2,68.06637931034483,29,112125
4.04659,-10.89945,3.95118,25.708820000000003,2,68.12379310344828,29,112126
4.04724,-10.89945,3.95391,25.72005,2,68.17086206896552,29,112127
4.04724,-10.89945,3.95724,25.72005,2,68.22827586206897,29,112128
4.04788,-10.90027,3.95996,25.922220000000003,2,68.27517241379311,29,112129
4.04788,-10.89945,3.96301,25.91099,2,68.32775862068965,29,112130
4.04852,-10.90027,3.96632,25.708820000000003,2,68.3848275862069,29,112131
4.04852,-10.90027,3.96905,25.922220000000003,2,68.43189655172415,29,112132
4.049169999999999,-10.89945,3.97209,25.922220000000003,2,68.48431034482759,29,112133
4.049169999999999,-10.89945,3.9751,25.89975,2,68.53620689655172,29,112134
4.04981,-10.90027,3.97814,25.708820000000003,2,68.58862068965517,29,112135
4.04981,-10.90027,3.98147,25.72005,2,68.64603448275862,29,112136
4.05046,-10.89945,3.98449,25.91099,2,68.69810344827587,29,112137
4.05046,-10.89945,3.98723,25.91099,2,68.7453448275862,29,112138
4.05046,-10.89945,3.99055,25.91099,2,68.80258620689655,29,112139
4.0511,-10.89945,3.99357,25.922220000000003,2,68.8546551724138,29,112140
4.0511,-10.89945,3.9966,25.91099,2,68.90689655172413,29,112141
4.0511,-10.89945,3.99934,25.91099,2,68.9541379310345,29,112142
4.05175,-10.90027,4.00266,25.91099,2,69.01137931034482,29,112143
4.05239,-10.90027,4.00568,25.91099,2,69.06344827586207,29,112144
4.05239,-10.89945,4.00842,25.91099,2,69.11068965517241,29,112145
4.053030000000001,-10.89945,4.01144,25.91099,2,69.16275862068966,29,112146
4.053030000000001,-10.89945,4.014480000000001,25.922220000000003,2,69.21517241379313,29,112147
4.05368,-10.89945,4.01749,25.91099,2,69.26706896551724,29,112148
4.05368,-10.90027,4.02053,25.91099,2,69.3194827586207,29,112149
4.05432,-10.89945,4.02355,25.922220000000003,2,69.37155172413793,29,112150
4.05432,-10.89945,4.02658,25.922220000000003,2,69.42379310344828,29,112151
4.05497,-10.89945,4.02962,25.922220000000003,2,69.47620689655173,29,112152
4.05497,-10.90027,4.03263,25.91099,2,69.52810344827587,29,112153
4.05561,-10.89945,4.03566,25.922220000000003,2,69.58034482758622,29,112154
4.05561,-10.90027,4.03869,25.922220000000003,2,69.63258620689655,29,112155
4.05626,-10.89945,4.042009999999999,25.91099,2,69.68982758620689,29,112156
4.05626,-10.90027,4.04474,25.922220000000003,2,69.73689655172414,29,112157
4.05626,-10.90027,4.04777,25.922220000000003,2,69.78913793103449,29,112158
4.0569,-10.90027,4.05079,25.91099,2,69.84120689655172,29,112159
4.0569,-10.89945,4.054130000000001,25.922220000000003,2,69.89879310344828,29,112160
4.05754,-10.89945,4.05685,25.91099,2,69.94568965517242,29,112161
4.05754,-10.89945,4.059880000000001,25.91099,2,69.99793103448278,29,112162
4.05819,-10.90027,4.06291,25.922220000000003,2,70.05017241379309,29,112163
4.05819,-10.90027,4.0662400000000005,25.922220000000003,2,70.10758620689656,29,112164
4.05883,-10.90027,4.06927,26.11315,2,70.1598275862069,29,112165
4.05883,-10.90027,4.07229,26.12438,2,70.21189655172414,29,112166
4.059480000000001,-10.90027,4.07532,25.91099,2,70.26413793103448,29,112167
4.059480000000001,-10.90027,4.07835,26.12438,2,70.31637931034484,29,112168
4.06012,-10.90027,4.08107,26.12438,2,70.36327586206897,29,112169
4.06012,-10.90027,4.0841,26.11315,2,70.41551724137932,29,112170
4.06012,-10.90027,4.08714,26.12438,2,70.46793103448276,29,112171
4.06076,-10.89945,4.09046,26.11315,2,70.52517241379311,29,112172
4.06076,-10.90027,4.09319,26.11315,2,70.57224137931034,29,112173
4.06141,-10.89945,4.09622,26.12438,2,70.62448275862069,29,112174
4.06141,-10.89945,4.09955,26.11315,2,70.68189655172414,29,112175
4.06141,-10.89945,4.10227,26.12438,2,70.72879310344827,29,112176
4.06205,-10.90027,4.1056,26.13562,2,70.78620689655173,29,112177
4.0627,-10.89945,4.10832,26.11315,2,70.83310344827586,29,112178
4.0627,-10.90027,4.11137,26.12438,2,70.88568965517241,29,112179
4.06334,-10.89945,4.114380000000001,26.12438,2,70.93758620689655,29,112180
4.06334,-10.89945,4.11741,26.11315,2,70.9898275862069,29,112181
4.06399,-10.90027,4.12044,26.12438,2,71.04206896551725,29,112182
4.06399,-10.90027,4.123469999999999,26.12438,2,71.09431034482758,29,112183
4.06463,-10.90027,4.12649,26.11315,2,71.14637931034484,29,112184
4.06463,-10.89945,4.12953,26.12438,2,71.19879310344827,29,112185
4.06527,-10.89945,4.13256,26.12438,2,71.25103448275861,29,112186
4.06527,-10.89945,4.1355900000000005,26.12438,2,71.30327586206899,29,112187
4.065919999999999,-10.90027,4.13861,26.32655,2,71.35534482758621,29,112188
4.065919999999999,-10.89945,4.14193,26.32655,2,71.41258620689656,29,112189
4.06656,-10.90027,4.14467,26.12438,2,71.4598275862069,29,112190
4.06656,-10.90027,4.14769,26.32655,2,71.51189655172413,29,112191
4.06721,-10.89945,4.15071,26.12438,2,71.56396551724139,29,112192
4.06721,-10.90027,4.15374,26.32655,2,71.61620689655173,29,112193
4.06785,-10.89945,4.15707,26.33778,2,71.67362068965517,29,112194
4.06785,-10.90027,4.1598,26.32655,2,71.72068965517241,29,112195
4.0685,-10.90027,4.16284,26.32655,2,71.77310344827586,29,112196
4.0685,-10.90027,4.16585,26.33778,2,71.825,29,112197
4.06914,-10.89945,4.16918,26.32655,2,71.88241379310345,29,112198
4.06914,-10.89945,4.17192,26.32655,2,71.9296551724138,29,112199
4.06914,-10.90027,4.17494,26.33778,2,71.98172413793104,29,112200
4.069780000000001,-10.90027,4.17796,26.32655,2,72.03379310344828,29,112201
4.069780000000001,-10.89945,4.181,26.32655,2,72.08620689655173,29,112202
4.07043,-10.89945,4.18403,26.32655,2,72.13844827586207,29,112203
4.07043,-10.90027,4.1870400000000005,26.32655,2,72.19034482758622,29,112204
4.07107,-10.90027,4.19038,26.32655,2,72.24793103448276,29,112205
4.07107,-10.90027,4.19341,26.31532,2,72.3001724137931,29,112206
4.07107,-10.89945,4.19614,26.33778,2,72.34724137931035,29,112207
4.07107,-10.90027,4.19916,26.33778,2,72.39931034482758,29,112208
4.07172,-10.90027,4.2022,26.33778,2,72.45172413793104,29,112209
4.07172,-10.90027,4.20521,26.32655,2,72.50362068965518,29,112210
4.07236,-10.90027,4.20824,26.42763,2,72.55586206896552,29,112211
4.07236,-10.90027,4.21127,26.33778,2,72.60810344827587,29,112212
4.07301,-10.90027,4.2146,26.53995,2,72.6655172413793,29,112213
4.07365,-10.89945,4.217630000000001,26.53995,2,72.71775862068968,29,112214
4.07429,-10.90027,4.22035,26.53995,2,72.7646551724138,29,112215
4.07429,-10.89945,4.22339,26.52872,2,72.81706896551724,29,112216
4.07494,-10.90027,4.22641,26.55118,2,72.86913793103447,29,112217
4.07558,-10.90027,4.22944,26.52872,2,72.92137931034483,29,112218
4.07558,-10.90027,4.23276,26.55118,2,72.97862068965517,29,112219
4.076230000000001,-10.89945,4.23549,26.53995,2,73.02568965517243,29,112220
4.07687,-10.90027,4.238519999999999,26.52872,2,73.07793103448275,29,112221
4.07687,-10.89945,4.24185,26.53995,2,73.13534482758622,29,112222
4.07752,-10.90027,4.24458,26.53995,2,73.18241379310345,29,112223
4.07752,-10.90027,4.24791,26.53995,2,73.2398275862069,29,112224
4.07816,-10.90027,4.25093,26.53995,2,73.29189655172415,29,112225
4.07816,-10.89945,4.25396,26.53995,2,73.34413793103448,29,112226
4.0788,-10.89945,4.25699,26.52872,2,73.39637931034483,29,112227
4.0788,-10.90027,4.25971,26.53995,2,73.44327586206897,29,112228
4.07945,-10.90027,4.26274,26.53995,2,73.49551724137932,29,112229
4.08009,-10.89945,4.26578,26.53995,2,73.54793103448277,29,112230
4.08009,-10.89945,4.26879,26.53995,2,73.5998275862069,29,112231
4.0807400000000005,-10.90027,4.27212,26.53995,2,73.65724137931035,29,112232
4.0807400000000005,-10.90027,4.27516,26.53995,2,73.70965517241379,29,112233
4.08138,-10.89945,4.27818,26.53995,2,73.76172413793104,29,112234
4.08138,-10.89945,4.28121,26.55118,2,73.81396551724139,29,112235
4.0820300000000005,-10.89945,4.28394,26.75335,2,73.86103448275863,29,112236
4.0820300000000005,-10.89945,4.286980000000001,26.53995,2,73.91344827586208,29,112237
4.082669999999999,-10.90027,4.29029,26.74211,2,73.97051724137931,29,112238
4.08331,-10.89945,4.293019999999999,26.74211,2,74.01758620689655,29,112239
4.08396,-10.90027,4.29635,26.75335,2,74.07500000000002,29,112240
4.08396,-10.90027,4.29937,26.75335,2,74.12706896551724,29,112241
4.0846,-10.89945,4.3024,26.75335,2,74.17931034482758,29,112242
4.0846,-10.89945,4.30513,26.74211,2,74.22637931034484,29,112243
4.08525,-10.90027,4.30845,26.75335,2,74.28362068965517,29,112244
4.08589,-10.90027,4.31148,26.74211,2,74.33586206896553,29,112245
4.08589,-10.89945,4.31451,26.75335,2,74.38810344827587,29,112246
4.08654,-10.90027,4.31724,26.75335,2,74.4351724137931,29,112247
4.08718,-10.89945,4.32057,26.74211,2,74.49258620689656,29,112248
4.08718,-10.89945,4.32359,26.74211,2,74.5446551724138,29,112249
4.08782,-10.90027,4.32632,26.74211,2,74.59172413793104,29,112250
4.08847,-10.89945,4.329359999999999,26.75335,2,74.64413793103448,29,112251
4.08911,-10.90027,4.33268,26.74211,2,74.70137931034482,29,112252
4.08911,-10.89945,4.3354,26.75335,2,74.74827586206897,29,112253
4.08976,-10.89945,4.33844,26.75335,2,74.80068965517242,29,112254
4.0904,-10.90027,4.34177,26.75335,2,74.85810344827587,29,112255
4.0904,-10.90027,4.34449,26.75335,2,74.90500000000002,29,112256
4.09105,-10.90027,4.34753,26.74211,2,74.95741379310344,29,112257
4.09169,-10.89945,4.3505400000000005,26.75335,2,75.0093103448276,29,112258
4.09169,-10.89945,4.35358,26.95551,2,75.06172413793104,29,112259
4.0923300000000005,-10.89945,4.35661,26.96674,2,75.11396551724138,29,112260
4.0923300000000005,-10.89945,4.35993,26.95551,2,75.17120689655174,29,112261
4.092980000000001,-10.89945,4.36267,26.75335,2,75.21844827586206,29,112262
4.09362,-10.90027,4.36568,26.95551,2,75.27034482758621,29,112263
4.09427,-10.90027,4.36871,26.95551,2,75.32258620689655,29,112264
4.09491,-10.89945,4.37174,26.95551,2,75.37482758620689,29,112265
4.09555,-10.89945,4.37478,26.95551,2,75.42724137931035,29,112266
4.09555,-10.89945,4.3778,26.95551,2,75.47931034482758,29,112267
4.0962,-10.90027,4.38082,26.95551,2,75.53137931034483,29,112268
4.09684,-10.89945,4.38415,26.96674,2,75.58879310344828,29,112269
4.0974900000000005,-10.90027,4.38718,26.94428,2,75.64103448275861,29,112270
4.0974900000000005,-10.89945,4.38991,26.95551,2,75.68810344827587,29,112271
4.09813,-10.89945,4.392930000000001,26.95551,2,75.74017241379312,29,112272
4.0987800000000005,-10.89945,4.395969999999999,26.95551,2,75.79258620689654,29,112273
4.099419999999999,-10.89945,4.399290000000001,26.94428,2,75.84982758620691,29,112274
4.10006,-10.90027,4.40232,26.94428,2,75.90206896551724,29,112275
4.10006,-10.77916,4.4050400000000005,26.95551,2,75.94896551724139,29,112276
4.10006,-10.64321,4.408,26.95551,2,76.0,29,112277
4.10006,-10.5221,4.41124,26.95551,2,76.05586206896552,29,112278
4.10006,-10.42076,4.41386,26.95551,2,76.10103448275862,29,112279
4.10006,-10.29882,4.41702,26.95551,2,76.15551724137931,29,112280
4.10006,-10.20737,4.41987,26.94428,2,76.2046551724138,29,112281
4.10006,-10.12745,4.42242,26.95551,2,76.24862068965517,29,112282
4.10006,-10.03517,4.42522,27.16891,2,76.29689655172415,29,112283
4.10006,-9.95278,4.42826,27.16891,2,76.34931034482759,29,112284
4.10006,-9.86874,4.431019999999999,26.95551,2,76.39689655172413,29,112285
4.10006,-9.79953,4.43349,27.18014,2,76.43948275862068,29,112286
4.10006,-9.72786,4.43646,27.16891,2,76.49068965517242,29,112287
4.10006,-9.65288,4.43915,27.16891,2,76.53706896551724,29,112288
4.10006,-9.59768,4.44182,27.16891,2,76.58310344827586,29,112289
4.10006,-9.50705,4.44422,27.16891,2,76.62448275862069,29,112290
4.10006,-9.43702,4.4471,27.16891,2,76.67413793103448,29,112291
4.10006,-9.3744,4.44946,27.18014,2,76.71482758620691,29,112292
4.10006,-9.31425,4.45205,27.16891,2,76.75948275862069,29,112293
4.10006,-9.25164,4.45463,27.16891,2,76.80396551724138,29,112294
4.10006,-9.19232,4.4572,27.15768,2,76.84827586206897,29,112295
4.10006,-9.12805,4.45999,27.16891,2,76.89637931034484,29,112296
4.10006,-9.05225,4.46226,27.16891,2,76.9355172413793,29,112297
4.10006,-8.99046,4.46477,27.16891,2,76.97879310344827,29,112298
4.10006,-8.9402,4.46726,27.18014,2,77.02172413793103,29,112299
4.10006,-8.87758,4.4699800000000005,27.18014,2,77.06862068965518,29,112300
4.10006,-8.80755,4.4722,27.16891,2,77.10689655172413,29,112301
4.10006,-8.764710000000001,4.474880000000001,27.18014,2,77.15310344827587,29,112302
4.10006,-8.6955,4.4773,27.16891,2,77.1948275862069,29,112303
4.10006,-8.62876,4.47971,27.16891,2,77.23637931034483,29,112304
4.10006,-8.5645,4.48186,27.16891,2,77.27344827586208,29,112305
4.10006,-8.51671,4.48447,27.16891,2,77.31844827586207,29,112306
4.10006,-8.45739,4.4865900000000005,27.16891,2,77.355,29,112307
4.10006,-8.41125,4.48894,27.16891,2,77.39551724137932,29,112308
4.10006,-8.35276,4.49127,27.16891,2,77.43568965517242,29,112309
4.10006,-8.30085,4.493580000000001,27.16891,2,77.47551724137932,29,112310
4.10006,-8.220930000000001,4.49587,27.15768,2,77.515,29,112311
4.10006,-8.16738,4.49815,27.18014,2,77.55431034482758,29,112312
4.10006,-8.12453,4.50041,27.16891,2,77.59327586206896,29,112313
4.10006,-8.0545,4.50266,27.15768,2,77.63206896551723,29,112314
4.10006,-8.01248,4.5048900000000005,27.16891,2,77.67051724137932,29,112315
4.10006,-7.95069,4.50711,27.16891,2,77.70879310344829,29,112316
4.10006,-7.9062,4.50931,27.16891,2,77.74672413793104,29,112317
4.10006,-7.8337,4.51172,27.16891,2,77.78827586206897,29,112318
4.10006,-7.78097,4.51388,27.16891,2,77.82551724137932,29,112319
4.10006,-7.73071,4.51604,27.16891,2,77.86275862068966,29,112320
4.10006,-7.67139,4.51796,27.16891,2,77.89586206896553,29,112321
4.10006,-7.614539999999999,4.52009,27.16891,2,77.93258620689654,29,112322
4.10006,-7.578289999999999,4.5222,27.16891,2,77.96896551724137,29,112323
4.10006,-7.529669999999999,4.52451,27.16891,2,78.00879310344828,29,112324
4.10006,-7.47777,4.526590000000001,27.15768,2,78.0446551724138,29,112325
4.10006,-7.41021,4.52845,27.39354,2,78.07672413793104,29,112326
4.10006,-7.35418,4.53051,27.16891,2,78.11224137931033,29,112327
4.10006,-7.3064,4.53254,27.15768,2,78.14724137931034,29,112328
4.10006,-7.25696,4.53457,27.16891,2,78.18224137931036,29,112329
4.10006,-7.2001100000000005,4.53677,27.38231,2,78.2201724137931,29,112330
4.10006,-7.16056,4.53857,27.16891,2,78.25120689655172,29,112331
4.10006,-7.10866,4.54075,27.38231,2,78.28879310344827,29,112332
4.10006,-7.06582,4.54252,27.18014,2,78.31931034482758,29,112333
4.10006,-7.005669999999999,4.54448,27.16891,2,78.35310344827586,29,112334
4.10006,-6.94964,4.5466,27.38231,2,78.3896551724138,29,112335
4.10006,-6.90021,4.54853,27.18014,2,78.42293103448277,29,112336
4.10006,-6.85325,4.55025,27.38231,2,78.45258620689656,29,112337
4.10006,-6.802989999999999,4.55233,27.16891,2,78.48844827586208,29,112338
4.10006,-6.7585,4.55422,27.38231,2,78.52103448275862,29,112339
4.10006,-6.72225,4.55609,27.38231,2,78.55327586206897,29,112340
4.10006,-6.6794,4.55777,27.37108,2,78.58224137931035,29,112341
4.10006,-6.63656,4.55961,27.37108,2,78.61396551724138,29,112342
4.10006,-6.57642,4.56146,27.15768,2,78.64586206896553,29,112343
4.10006,-6.5220400000000005,4.56345,27.38231,2,78.6801724137931,29,112344
4.10006,-6.481669999999999,4.56508,27.18014,2,78.70827586206896,29,112345
4.10006,-6.4347,4.56687,27.16891,2,78.73913793103448,29,112346
4.10006,-6.391859999999999,4.56866,27.37108,2,78.77000000000001,29,112347
4.10006,-6.34737,4.57043,27.38231,2,78.80051724137931,29,112348
4.10006,-6.31112,4.57236,27.37108,2,78.83379310344827,29,112349
4.10006,-6.26251,4.573930000000001,27.37108,2,78.86086206896553,29,112350
4.10006,-6.22708,4.57567,27.16891,2,78.89086206896552,29,112351
4.10006,-6.18012,4.57739,27.16891,2,78.92051724137932,29,112352
4.10006,-6.11832,4.5791,27.16891,2,78.95,29,112353
4.10006,-6.0829,4.5808,27.16891,2,78.97931034482758,29,112354
4.10006,-6.04335,4.58265,27.37108,2,79.01120689655173,29,112355
4.10006,-5.99391,4.58415,27.38231,2,79.03706896551725,29,112356
4.10006,-5.94942,4.58597,27.37108,2,79.06844827586207,29,112357
4.10006,-5.911519999999999,4.58746,27.39354,2,79.09413793103448,29,112358
4.10006,-5.87692,4.5891,27.16891,2,79.12241379310346,29,112359
4.10006,-5.835719999999999,4.590730000000001,27.35984,2,79.15051724137933,29,112360
4.10006,-5.79865,4.5923300000000005,27.15768,2,79.17810344827588,29,112361
4.10006,-5.75169,4.59394,27.16891,2,79.20586206896552,29,112362
4.10006,-5.69319,4.59553,27.16891,2,79.23327586206896,29,112363
4.10006,-5.666,4.597119999999999,27.16891,2,79.2606896551724,29,112364
4.10006,-5.6248,4.59883,27.18014,2,79.29017241379312,29,112365
4.10006,-5.58279,4.60039,27.37108,2,79.31706896551724,29,112366
4.10006,-5.55065,4.601780000000001,27.16891,2,79.34103448275863,29,112367
4.10006,-5.50781,4.60347,27.38231,2,79.3701724137931,29,112368
4.10006,-5.47733,4.60485,27.18014,2,79.39396551724138,29,112369
4.10006,-5.44107,4.60636,27.38231,2,79.42,29,112370
4.10006,-5.39905,4.60787,27.15768,2,79.44603448275863,29,112371
4.10006,-5.37104,4.60951,27.35984,2,79.47431034482759,29,112372
4.10006,-5.3314900000000005,4.611,27.16891,2,79.5,29,112373
4.10006,-5.275469999999999,4.61233,27.16891,2,79.52293103448277,29,112374
4.10006,-5.246630000000001,4.61379,27.15768,2,79.54810344827585,29,112375
4.10006,-5.20956,4.61524,27.38231,2,79.57310344827586,29,112376
4.10006,-5.1708300000000005,4.61669,27.18014,2,79.59810344827586,29,112377
4.10006,-5.13952,4.618119999999999,27.16891,2,79.62275862068965,29,112378
4.10006,-5.10245,4.619680000000001,27.18014,2,79.6496551724138,29,112379
4.10006,-5.06867,4.62096,27.16891,2,79.67172413793104,29,112380
4.10006,-5.0315900000000005,4.62236,27.16891,2,79.69586206896551,29,112381
4.10006,-5.0044,4.62375,27.18014,2,79.7198275862069,29,112382
4.10006,-4.97145,4.62527,27.15768,2,79.74603448275863,29,112383
4.10006,-4.94014,4.626519999999999,27.16891,2,79.76758620689654,29,112384
4.10006,-4.889880000000001,4.62788,27.18014,2,79.79103448275862,29,112385
4.10006,-4.8528,4.62936,27.16891,2,79.81655172413794,29,112386
4.10006,-4.82314,4.63071,27.191370000000003,2,79.8398275862069,29,112387
4.10006,-4.787719999999999,4.63204,27.15768,2,79.86275862068966,29,112388
4.10006,-4.75888,4.633369999999999,27.16891,2,79.8856896551724,29,112389
4.10006,-4.72922,4.63456,27.16891,2,79.90620689655172,29,112390
4.10006,-4.70862,4.6359900000000005,27.16891,2,79.93086206896552,29,112391
4.10006,-4.67649,4.637169999999999,27.18014,2,79.95120689655171,29,112392
4.10006,-4.64436,4.63859,27.16891,2,79.97568965517242,29,112393
4.10006,-4.61387,4.63975,27.18014,2,79.99568965517243,29,112394
4.10006,-4.58668,4.641030000000001,27.16891,2,80.01775862068966,29,112395
4.10006,-4.55949,4.6423,27.16891,2,80.03965517241379,29,112396
4.10006,-4.52819,4.64356,27.16891,2,80.06137931034483,29,112397
4.10006,-4.49523,4.644819999999999,27.18014,2,80.08310344827585,29,112398
4.10006,-4.457330000000001,4.64618,27.18014,2,80.10655172413793,29,112399
4.10006,-4.42685,4.64729,27.18014,2,80.12568965517241,29,112400
4.10006,-4.39389,4.64852,27.18014,2,80.14689655172414,29,112401
4.10006,-4.365880000000001,4.64974,27.18014,2,80.16793103448276,29,112402
4.10006,-4.33786,4.65106,27.16891,2,80.19068965517242,29,112403
4.10006,-4.31232,4.65227,27.16891,2,80.21155172413793,29,112404
4.10006,-4.28266,4.65346,27.18014,2,80.23206896551724,29,112405
4.10006,-4.25547,4.65453,27.16891,2,80.25051724137931,29,112406
4.10006,-4.22911,4.655819999999999,27.16891,2,80.27275862068964,29,112407
4.10006,-4.201919999999999,4.65699,27.15768,2,80.29293103448278,29,112408
4.10006,-4.17473,4.65816,27.16891,2,80.31310344827585,29,112409
4.10006,-4.15825,4.6592,27.18014,2,80.33103448275862,29,112410
4.10006,-4.12859,4.66035,27.18014,2,80.35086206896553,29,112411
4.10006,-4.1014,4.66161,27.16891,2,80.37258620689654,29,112412
4.10006,-4.05691,4.66263,27.18014,2,80.39017241379311,29,112413
4.10006,-4.03055,4.66386,27.16891,2,80.41137931034483,29,112414
4.10006,-4.00501,4.66498,27.16891,2,80.43068965517242,29,112415
4.10006,-3.98441,4.6660900000000005,27.16891,2,80.44982758620691,29,112416
4.10006,-3.95392,4.66708,27.16891,2,80.46689655172415,29,112417
4.10006,-3.93003,4.66818,27.16891,2,80.48586206896553,29,112418
4.10006,-3.90778,4.66926,27.16891,2,80.5044827586207,29,112419
4.10006,-3.88801,4.67035,27.18014,2,80.52327586206897,29,112420
4.10006,-3.87071,4.671530000000001,27.16891,2,80.54362068965519,29,112421
4.10006,-3.84434,4.6725,26.94428,2,80.56034482758622,29,112422
4.10006,-3.8188,4.67357,27.15768,2,80.57879310344828,29,112423
4.10006,-3.79409,4.67462,27.16891,2,80.59689655172414,29,112424
4.10006,-3.77431,4.675669999999999,27.18014,2,80.615,29,112425
4.10006,-3.75536,4.67672,27.15768,2,80.63310344827588,29,112426
4.10006,-3.73394,4.67776,27.16891,2,80.65103448275862,29,112427
4.10006,-3.71252,4.67879,27.16891,2,80.66879310344828,29,112428
