Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,7.970460000000001,4.52632,27.58447,2,78.04,11,42152
4.10006,7.91856,4.52853,27.38231,2,78.07810344827587,11,42153
4.10006,7.85429,4.53072,27.59571,2,78.11586206896551,11,42154
4.10006,7.78838,4.53289,27.59571,2,78.15327586206897,11,42155
4.10006,7.73565,4.53505,27.38231,2,78.19051724137931,11,42156
4.10006,7.68457,4.53719,27.37108,2,78.22741379310345,11,42157
4.10006,7.6269,4.53932,27.59571,2,78.26413793103448,11,42158
4.10006,7.5857,4.54143,27.58447,2,78.30051724137932,11,42159
4.10006,7.53297,4.5435300000000005,27.59571,2,78.33672413793104,11,42160
4.10006,7.482710000000001,4.54561,27.59571,2,78.37258620689656,11,42161
4.10006,7.411860000000001,4.547680000000001,27.59571,2,78.40827586206898,11,42162
4.10006,7.35089,4.54974,27.58447,2,78.44379310344827,11,42163
4.10006,7.305569999999999,4.551769999999999,27.58447,2,78.47879310344827,11,42164
4.10006,7.25449,4.55379,27.60694,2,78.51362068965518,11,42165
4.10006,7.19764,4.5558,27.58447,2,78.54827586206896,11,42166
4.10006,7.15562,4.55779,27.59571,2,78.58258620689655,11,42167
4.10006,7.102069999999999,4.55978,27.59571,2,78.61689655172414,11,42168
4.10006,7.06005,4.56175,27.58447,2,78.65086206896552,11,42169
4.10006,6.98919,4.5637,27.59571,2,78.68448275862069,11,42170
4.10006,6.93893,4.5656300000000005,27.59571,2,78.71775862068966,11,42171
4.10006,6.88868,4.56755,27.59571,2,78.75086206896552,11,42172
4.10006,6.840889999999999,4.56945,27.58447,2,78.78362068965518,11,42173
4.10006,6.78239,4.57135,27.59571,2,78.81637931034483,11,42174
4.10006,6.744489999999999,4.573230000000001,27.59571,2,78.84879310344829,11,42175
4.10006,6.706589999999999,4.5751,27.59571,2,78.88103448275862,11,42176
4.10006,6.6555100000000005,4.57696,27.59571,2,78.91310344827586,11,42177
4.10006,6.61596,4.5788,27.59571,2,78.9448275862069,11,42178
4.10006,6.54593,4.58063,27.59571,2,78.97637931034484,11,42179
4.10006,6.50721,4.58244,27.59571,2,79.00758620689656,11,42180
4.10006,6.45942,4.58424,27.39354,2,79.03862068965518,11,42181
4.10006,6.411630000000001,4.58603,27.38231,2,79.0694827586207,11,42182
4.10006,6.36385,4.58781,27.59571,2,79.1001724137931,11,42183
4.10006,6.32677,4.58957,27.59571,2,79.13051724137931,11,42184
4.10006,6.283930000000001,4.59132,27.46093,2,79.1606896551724,11,42185
4.10006,6.23697,4.59306,27.59571,2,79.19068965517242,11,42186
4.10006,6.19989,4.59478,27.59571,2,79.22034482758622,11,42187
4.10006,6.13151,4.5965,27.58447,2,79.25,11,42188
4.10006,6.08784,4.5982,27.58447,2,79.27931034482759,11,42189
4.10006,6.05076,4.599880000000001,27.59571,2,79.30827586206898,11,42190
4.10006,6.00133,4.60156,27.38231,2,79.33724137931034,11,42191
4.10006,5.96178,4.603219999999999,27.59571,2,79.36586206896551,11,42192
4.10006,5.914,4.60487,27.60694,2,79.39431034482759,11,42193
4.10006,5.8810400000000005,4.60651,27.59571,2,79.42258620689655,11,42194
4.10006,5.840669999999999,4.60813,27.37108,2,79.45051724137932,11,42195
4.10006,5.8003,4.60975,27.38231,2,79.47844827586208,11,42196
4.10006,5.755809999999999,4.61136,27.38231,2,79.50620689655173,11,42197
4.10006,5.69484,4.61295,27.59571,2,79.53362068965517,11,42198
4.10006,5.663530000000001,4.61453,27.38231,2,79.56086206896552,11,42199
4.10006,5.62563,4.6161,27.58447,2,79.58793103448276,11,42200
4.10006,5.58526,4.61766,27.58447,2,79.61482758620689,11,42201
4.10006,5.54818,4.6192,27.59571,2,79.64137931034483,11,42202
4.10006,5.50369,4.62073,27.59571,2,79.66775862068965,11,42203
4.10006,5.47156,4.62225,27.38231,2,79.69396551724138,11,42204
4.10006,5.43613,4.62378,27.38231,2,79.7203448275862,11,42205
4.10006,5.39741,4.62527,27.58447,2,79.74603448275863,11,42206
4.10006,5.36775,4.62677,27.58447,2,79.77189655172414,11,42207
4.10006,5.31419,4.62826,27.38231,2,79.79758620689655,11,42208
4.10006,5.26888,4.62973,27.38231,2,79.82293103448276,11,42209
4.10006,5.2351,4.63119,27.38231,2,79.84810344827586,11,42210
4.10006,5.20296,4.632630000000001,27.59571,2,79.87293103448278,11,42211
4.10006,5.16095,4.63408,27.58447,2,79.89793103448277,11,42212
4.10006,5.12964,4.63551,27.58447,2,79.92258620689655,11,42213
4.10006,5.087619999999999,4.63693,27.38231,2,79.94706896551725,11,42214
4.10006,5.05054,4.63834,27.38231,2,79.97137931034484,11,42215
4.10006,5.01841,4.63973,27.59571,2,79.99534482758621,11,42216
4.10006,4.986280000000001,4.64112,27.38231,2,80.01931034482759,11,42217
4.10006,4.954969999999999,4.6425,27.38231,2,80.04310344827586,11,42218
4.10006,4.90883,4.64388,27.37108,2,80.06689655172414,11,42219
4.10006,4.86764,4.645230000000001,27.39354,2,80.09017241379313,11,42220
4.10006,4.83633,4.64658,27.38231,2,80.11344827586207,11,42221
4.10006,4.80172,4.64792,27.38231,2,80.13655172413795,11,42222
4.10006,4.76877,4.64925,27.37108,2,80.1594827586207,11,42223
4.10006,4.73911,4.65057,27.37108,2,80.18224137931036,11,42224
4.10006,4.71356,4.65188,27.35984,2,80.2048275862069,11,42225
4.10006,4.6839,4.65319,27.39354,2,80.22741379310345,11,42226
4.10006,4.6493,4.65449,27.37108,2,80.2498275862069,11,42227
4.10006,4.61552,4.65577,27.38231,2,80.27189655172415,11,42228
4.10006,4.59163,4.65705,27.38231,2,80.29396551724138,11,42229
4.10006,4.56444,4.65832,27.38231,2,80.31586206896552,11,42230
4.10006,4.5347800000000005,4.659590000000001,27.37108,2,80.33775862068967,11,42231
4.10006,4.493580000000001,4.66084,27.38231,2,80.3593103448276,11,42232
4.10006,4.45321,4.66209,27.38231,2,80.38086206896553,11,42233
4.10006,4.426019999999999,4.66332,27.38231,2,80.40206896551724,11,42234
4.10006,4.39554,4.66455,27.38231,2,80.42327586206898,11,42235
4.10006,4.3667,4.66576,27.38231,2,80.44413793103448,11,42236
4.10006,4.334569999999999,4.66697,27.38231,2,80.465,11,42237
4.10006,4.30985,4.66817,27.38231,2,80.48568965517242,11,42238
4.10006,4.2851300000000005,4.66936,27.37108,2,80.50620689655173,11,42239
4.10006,4.253,4.67055,27.38231,2,80.52672413793105,11,42240
4.10006,4.22334,4.67173,27.37108,2,80.54706896551724,11,42241
4.10006,4.19533,4.6729,27.37108,2,80.56724137931035,11,42242
4.10006,4.17391,4.67406,27.38231,2,80.58724137931034,11,42243
4.10006,4.15001,4.67522,27.38231,2,80.60724137931035,11,42244
4.10006,4.12365,4.67637,27.38231,2,80.62706896551725,11,42245
4.10006,4.09564,4.67751,27.37108,2,80.64672413793103,11,42246
4.10006,4.04867,4.678640000000001,27.38231,2,80.66620689655173,11,42247
4.10006,4.01736,4.67976,27.38231,2,80.68551724137932,11,42248
4.10006,3.9943,4.68088,27.38231,2,80.7048275862069,11,42249
4.10006,3.97205,4.68198,27.38231,2,80.72379310344829,11,42250
4.10006,3.94157,4.68308,27.38231,2,80.74275862068967,11,42251
4.10006,3.92262,4.68417,27.38231,2,80.76155172413793,11,42252
4.10006,3.8979,4.68526,27.39354,2,80.78034482758622,11,42253
4.10006,3.87483,4.68634,27.38231,2,80.79896551724138,11,42254
4.10006,3.85423,4.68741,27.37108,2,80.81741379310346,11,42255
4.10006,3.83199,4.68848,27.37108,2,80.83586206896553,11,42256
4.10006,3.80562,4.68954,27.37108,2,80.85413793103449,11,42257
4.10006,3.77843,4.69059,27.38231,2,80.87224137931035,11,42258
4.10006,3.76113,4.6916400000000005,27.38231,2,80.89034482758622,11,42259
4.10006,3.73971,4.69268,27.37108,2,80.90827586206898,11,42260
4.10006,3.71746,4.69372,27.38231,2,80.92620689655173,11,42261
4.10006,3.69192,4.69475,27.38231,2,80.94396551724138,11,42262
4.10006,3.66226,4.69577,27.37108,2,80.96155172413795,11,42263
4.10006,3.63507,4.69678,27.38231,2,80.97896551724139,11,42264
4.10006,3.60541,4.69779,27.38231,2,80.99637931034484,11,42265
4.10006,3.58399,4.69879,27.37108,2,81.01362068965517,11,42266
4.10006,3.55927,4.6997800000000005,27.16891,2,81.03068965517242,11,42267
4.10006,3.53703,4.70077,27.16891,2,81.04775862068966,11,42268
4.10006,3.52302,4.70175,27.38231,2,81.0646551724138,11,42269
4.10006,3.50242,4.70273,27.16891,2,81.08155172413792,11,42270
4.099419999999999,3.47606,4.70369,27.38231,2,81.09810344827586,11,42271
4.10006,3.4604,4.70466,27.38231,2,81.11482758620689,11,42272
4.10006,3.4332199999999995,4.70562,27.16891,2,81.13137931034483,11,42273
4.10006,3.41427,4.70657,27.16891,2,81.14775862068966,11,42274
4.099419999999999,3.39779,4.70751,27.16891,2,81.1639655172414,11,42275
4.10006,3.37719,4.70845,27.16891,2,81.18017241379312,11,42276
4.10006,3.35,4.70938,27.16891,2,81.19620689655173,11,42277
4.099419999999999,3.33105,4.710319999999999,27.18014,2,81.21241379310344,11,42278
4.099419999999999,3.31869,4.71124,27.16891,2,81.22827586206897,11,42279
4.10006,3.30057,4.71216,27.16891,2,81.24413793103449,11,42280
4.10006,3.28491,4.71307,27.16891,2,81.2598275862069,11,42281
4.10006,3.26514,4.71399,27.16891,2,81.27568965517241,11,42282
4.10006,3.22971,4.7148900000000005,27.18014,2,81.29120689655173,11,42283
4.10006,3.2025200000000003,4.7157800000000005,27.18014,2,81.30655172413793,11,42284
4.10006,3.18687,4.71667,27.18014,2,81.32189655172414,11,42285
4.10006,3.17121,4.71755,27.16891,2,81.33706896551725,11,42286
4.10006,3.15309,4.718430000000001,27.16891,2,81.35224137931036,11,42287
4.10006,3.12837,4.7193,27.18014,2,81.36724137931034,11,42288
4.10006,3.10612,4.72016,27.16891,2,81.38206896551723,11,42289
4.10006,3.09706,4.721030000000001,27.16891,2,81.39706896551725,11,42290
4.10006,3.07729,4.7218800000000005,27.18014,2,81.41172413793105,11,42291
4.10006,3.06493,4.72274,27.16891,2,81.42655172413794,11,42292
4.10006,3.04351,4.72359,27.16891,2,81.44120689655172,11,42293
4.10006,3.02868,4.72443,27.18014,2,81.4556896551724,11,42294
4.10006,3.01632,4.72527,27.16891,2,81.47017241379311,11,42295
4.10006,2.9998400000000003,4.72611,27.16891,2,81.48465517241381,11,42296
4.10006,2.98831,4.72694,27.16891,2,81.49896551724139,11,42297
4.10006,2.96853,4.72777,27.16891,2,81.51327586206895,11,42298
4.10006,2.94464,4.7285900000000005,27.16891,2,81.52741379310346,11,42299
4.099419999999999,2.92981,4.7294,27.15768,2,81.54137931034482,11,42300
4.10006,2.9158,4.73022,27.16891,2,81.5555172413793,11,42301
4.10006,2.90015,4.73102,27.16891,2,81.56931034482758,11,42302
4.10006,2.88944,4.73183,27.16891,2,81.58327586206897,11,42303
4.10006,2.87543,4.73263,27.16891,2,81.59706896551725,11,42304
4.10006,2.85813,4.73343,27.14645,2,81.61086206896552,11,42305
4.10006,2.83671,4.73422,27.14645,2,81.62448275862069,11,42306
4.10006,2.81446,4.735,27.16891,2,81.63793103448278,11,42307
4.10006,2.79881,4.73578,27.16891,2,81.65137931034484,11,42308
4.10006,2.78068,4.73656,26.95551,2,81.6648275862069,11,42309
4.099419999999999,2.76832,4.73733,26.95551,2,81.67810344827586,11,42310
4.099419999999999,2.75267,4.738090000000001,27.15768,2,81.69120689655175,11,42311
4.099419999999999,2.74196,4.73886,27.16891,2,81.70448275862068,11,42312
4.099419999999999,2.71477,4.73962,26.95551,2,81.71758620689656,11,42313
4.099419999999999,2.695,4.74037,26.96674,2,81.73051724137932,11,42314
4.10006,2.6917,4.74111,26.95551,2,81.74327586206897,11,42315
4.10006,2.68593,4.74186,26.96674,2,81.75620689655172,11,42316
4.099419999999999,2.67193,4.74261,26.96674,2,81.76913793103449,11,42317
4.099419999999999,2.65133,4.74334,26.95551,2,81.78172413793104,11,42318
4.10006,2.63567,4.74408,26.95551,2,81.79448275862069,11,42319
4.10006,2.62332,4.74481,26.95551,2,81.80706896551725,11,42320
4.099419999999999,2.60272,4.74554,26.95551,2,81.8196551724138,11,42321
4.10006,2.59036,4.74626,26.96674,2,81.83206896551725,11,42322
4.099419999999999,2.57965,4.746980000000001,26.96674,2,81.84448275862071,11,42323
4.10006,2.5672900000000003,4.74769,26.96674,2,81.85672413793105,11,42324
4.10006,2.55905,4.7484,26.95551,2,81.86896551724139,11,42325
4.10006,2.5466900000000003,4.74911,26.95551,2,81.88120689655173,11,42326
4.10006,2.52774,4.74982,26.96674,2,81.89344827586207,11,42327
4.10006,2.50715,4.75051,26.95551,2,81.90534482758622,11,42328
4.10006,2.49726,4.75121,26.95551,2,81.91741379310346,11,42329
4.10006,2.48984,4.7519,26.95551,2,81.92931034482758,11,42330
4.10006,2.48243,4.7525900000000005,26.95551,2,81.94120689655173,11,42331
4.10006,2.47254,4.75328,26.95551,2,81.95310344827587,11,42332
4.10006,2.45936,4.75397,26.95551,2,81.965,11,42333
4.10006,2.4494700000000003,4.75465,26.95551,2,81.97672413793103,11,42334
4.10006,2.43629,4.755330000000001,26.95551,2,81.98844827586208,11,42335
4.10006,2.42723,4.756,26.96674,2,82.0,11,42336
4.10006,2.40828,4.75668,26.95551,2,82.01172413793104,11,42337
4.10006,2.37944,4.75734,26.94428,2,82.02310344827588,11,42338
4.10006,2.36461,4.758,26.95551,2,82.0344827586207,11,42339
4.10006,2.35637,4.75866,26.95551,2,82.04586206896552,11,42340
4.10006,2.34731,4.75931,26.95551,2,82.05706896551725,11,42341
4.10006,2.33495,4.75996,26.95551,2,82.06827586206897,11,42342
4.10006,2.32506,4.76061,26.96674,2,82.07948275862068,11,42343
4.10006,2.31929,4.76125,26.92182,2,82.09051724137932,11,42344
4.10006,2.30282,4.76189,26.95551,2,82.10155172413793,11,42345
4.10006,2.28716,4.76253,26.95551,2,82.11258620689655,11,42346
4.10006,2.27398,4.76316,26.75335,2,82.12344827586207,11,42347
4.10006,2.26574,4.76379,26.76458,2,82.1343103448276,11,42348
4.10006,2.25585,4.764419999999999,26.95551,2,82.14517241379309,11,42349
4.099419999999999,2.25503,4.76505,26.74211,2,82.15603448275861,11,42350
4.099419999999999,2.24761,4.76567,26.96674,2,82.16672413793104,11,42351
4.099419999999999,2.23773,4.7663,26.76458,2,82.17758620689655,11,42352
4.10006,2.2196,4.76691,26.96674,2,82.18810344827587,11,42353
4.099419999999999,2.2056,4.767530000000001,26.75335,2,82.19879310344828,11,42354
4.10006,2.19159,4.76814,26.76458,2,82.20931034482759,11,42355
4.10006,2.18912,4.76875,26.76458,2,82.2198275862069,11,42356
4.10006,2.1817,4.76936,26.75335,2,82.23034482758621,11,42357
4.10006,2.1726400000000003,4.76996,26.74211,2,82.24068965517242,11,42358
4.099419999999999,2.16275,4.77056,26.75335,2,82.25103448275863,11,42359
4.099419999999999,2.15781,4.77116,26.76458,2,82.26137931034482,11,42360
4.10006,2.14627,4.77176,26.75335,2,82.27172413793103,11,42361
4.10006,2.13968,4.77236,26.75335,2,82.28206896551724,11,42362
4.10006,2.12815,4.77295,26.75335,2,82.29224137931034,11,42363
4.099419999999999,2.11085,4.773540000000001,26.75335,2,82.30241379310345,11,42364
4.10006,2.10343,4.77412,26.75335,2,82.31241379310345,11,42365
4.099419999999999,2.0919,4.77471,26.75335,2,82.32258620689656,11,42366
4.10006,2.08448,4.77529,26.74211,2,82.33258620689655,11,42367
4.10006,2.07789,4.77586,26.75335,2,82.34241379310345,11,42368
4.10006,2.06636,4.77644,26.75335,2,82.35241379310345,11,42369
4.10006,2.05812,4.77701,26.76458,2,82.36224137931035,11,42370
4.10006,2.05153,4.77758,26.75335,2,82.37206896551724,11,42371
4.099419999999999,2.04411,4.77815,26.75335,2,82.38189655172414,11,42372
4.10006,2.0383400000000003,4.77872,26.75335,2,82.39172413793104,11,42373
4.10006,2.03093,4.7792900000000005,26.75335,2,82.40155172413795,11,42374
4.10006,2.01939,4.77985,26.75335,2,82.41120689655172,11,42375
4.10006,2.01033,4.78041,26.75335,2,82.42086206896552,11,42376
4.10006,2.00127,4.78097,26.75335,2,82.4305172413793,11,42377
4.10006,1.98479,4.78152,26.75335,2,82.44000000000001,11,42378
4.10006,1.97573,4.78207,26.75335,2,82.44948275862069,11,42379
4.099419999999999,1.96749,4.78262,26.75335,2,82.45896551724137,11,42380
4.10006,1.95842,4.78316,26.76458,2,82.46827586206896,11,42381
4.10006,1.94607,4.7837,26.75335,2,82.47758620689655,11,42382
4.099419999999999,1.9403,4.7842400000000005,26.76458,2,82.48689655172414,11,42383
4.10006,1.93371,4.7847800000000005,26.75335,2,82.49620689655174,11,42384
4.10006,1.92629,4.78532,26.76458,2,82.50551724137931,11,42385
4.099419999999999,1.92135,4.78585,26.56241,2,82.5146551724138,11,42386
4.10006,1.91064,4.78638,26.55118,2,82.52379310344828,11,42387
4.10006,1.90487,4.78691,26.75335,2,82.53293103448276,11,42388
4.10006,1.89498,4.78744,26.55118,2,82.54206896551725,11,42389
4.10006,1.88839,4.78797,26.75335,2,82.55120689655172,11,42390
4.10006,1.87439,4.78849,26.55118,2,82.56017241379311,11,42391
4.099419999999999,1.85708,4.78901,26.76458,2,82.56913793103449,11,42392
4.10006,1.85461,4.78953,26.55118,2,82.57810344827587,11,42393
4.099419999999999,1.84884,4.79004,26.75335,2,82.58689655172414,11,42394
4.099419999999999,1.84555,4.79056,26.55118,2,82.59586206896553,11,42395
4.10006,1.84143,4.79107,26.55118,2,82.6046551724138,11,42396
4.099419999999999,1.83649,4.791580000000001,26.55118,2,82.61344827586208,11,42397
4.10006,1.82907,4.79209,26.53995,2,82.62224137931035,11,42398
4.10006,1.8233,4.7926,26.55118,2,82.63103448275862,11,42399
4.10006,1.81754,4.7931,26.53995,2,82.6396551724138,11,42400
4.099419999999999,1.8093,4.7936,26.55118,2,82.64827586206896,11,42401
4.099419999999999,1.79941,4.7941,26.55118,2,82.65689655172415,11,42402
4.10006,1.79529,4.7946,26.55118,2,82.6655172413793,11,42403
4.10006,1.78788,4.7951,26.55118,2,82.67413793103448,11,42404
4.10006,1.77469,4.7956,26.53995,2,82.68275862068967,11,42405
4.10006,1.76398,4.79609,26.53995,2,82.69120689655173,11,42406
4.099419999999999,1.7590400000000002,4.7965800000000005,26.55118,2,82.69965517241381,11,42407
4.10006,1.7573900000000002,4.79707,26.53995,2,82.70810344827586,11,42408
4.099419999999999,1.74833,4.79755,26.53995,2,82.71637931034483,11,42409
4.10006,1.7475,4.79804,26.53995,2,82.7248275862069,11,42410
4.10006,1.73597,4.79852,26.55118,2,82.73310344827586,11,42411
4.10006,1.72855,4.799,26.55118,2,82.74137931034484,11,42412
4.10006,1.72279,4.79948,26.53995,2,82.7496551724138,11,42413
4.10006,1.72032,4.79996,26.53995,2,82.75793103448275,11,42414
4.099419999999999,1.71702,4.80044,26.53995,2,82.76620689655172,11,42415
4.10006,1.71372,4.80092,26.55118,2,82.77448275862069,11,42416
4.099419999999999,1.7096,4.8013900000000005,26.53995,2,82.78258620689657,11,42417
4.099419999999999,1.70796,4.80187,26.55118,2,82.79086206896552,11,42418
4.099419999999999,1.70137,4.80234,26.55118,2,82.79896551724138,11,42419
4.099419999999999,1.68818,4.80281,26.53995,2,82.80706896551725,11,42420
4.099419999999999,1.6857099999999998,4.80328,26.53995,2,82.8151724137931,11,42421
4.10006,1.6783,4.80375,26.53995,2,82.82327586206897,11,42422
4.10006,1.66923,4.804209999999999,26.55118,2,82.83120689655172,11,42423
4.10006,1.65852,4.80467,26.33778,2,82.83913793103449,11,42424
4.10006,1.6544,4.80513,26.33778,2,82.84706896551725,11,42425
4.099419999999999,1.64864,4.8055900000000005,26.53995,2,82.855,11,42426
4.10006,1.64287,4.80605,26.53995,2,82.86293103448277,11,42427
4.10006,1.63545,4.8065,26.34901,2,82.87068965517241,11,42428
4.10006,1.62886,4.80696,26.33778,2,82.87862068965518,11,42429
4.099419999999999,1.6206200000000002,4.80741,26.34901,2,82.88637931034482,11,42430
4.099419999999999,1.61897,4.80786,26.33778,2,82.89413793103448,11,42431
4.10006,1.61321,4.80831,26.33778,2,82.90189655172414,11,42432
4.099419999999999,1.60497,4.80876,26.33778,2,82.9096551724138,11,42433
4.10006,1.60332,4.8092,26.33778,2,82.91724137931034,11,42434
4.099419999999999,1.60085,4.80965,26.32655,2,82.92500000000001,11,42435
4.10006,1.60002,4.81009,26.33778,2,82.93258620689654,11,42436
4.10006,1.59426,4.8105400000000005,26.33778,2,82.94034482758622,11,42437
4.10006,1.59179,4.810980000000001,26.33778,2,82.94793103448278,11,42438
4.10006,1.58025,4.81142,26.33778,2,82.95551724137931,11,42439
4.10006,1.57448,4.81186,26.33778,2,82.96310344827587,11,42440
4.10006,1.56295,4.81229,26.33778,2,82.97051724137931,11,42441
4.10006,1.55883,4.81273,26.33778,2,82.97810344827587,11,42442
4.10006,1.5481200000000002,4.81316,26.33778,2,82.98551724137931,11,42443
4.10006,1.52917,4.81358,26.33778,2,82.99275862068966,11,42444
4.10006,1.52505,4.81401,26.32655,2,83.0001724137931,11,42445
4.10006,1.52175,4.814430000000001,26.33778,2,83.00741379310345,11,42446
4.099419999999999,1.51434,4.81485,26.33778,2,83.0146551724138,11,42447
4.099419999999999,1.51022,4.81527,26.33778,2,83.02189655172414,11,42448
4.099419999999999,1.50857,4.81569,26.33778,2,83.02913793103448,11,42449
4.10006,1.49868,4.81611,26.33778,2,83.03637931034483,11,42450
4.10006,1.49209,4.81653,26.33778,2,83.04362068965519,11,42451
4.10006,1.49209,4.81694,26.33778,2,83.0506896551724,11,42452
4.099419999999999,1.48797,4.81735,26.32655,2,83.05775862068965,11,42453
4.099419999999999,1.48715,4.817769999999999,26.33778,2,83.06499999999998,11,42454
4.099419999999999,1.48468,4.81818,26.33778,2,83.07206896551725,11,42455
4.10006,1.48138,4.81859,26.33778,2,83.0791379310345,11,42456
4.10006,1.48138,4.819,26.33778,2,83.08620689655173,11,42457
4.10006,1.47973,4.81941,26.34901,2,83.09327586206898,11,42458
4.099419999999999,1.4756200000000002,4.8198300000000005,26.33778,2,83.10051724137932,11,42459
4.099419999999999,1.4682,4.8202300000000005,26.33778,2,83.10741379310346,11,42460
4.10006,1.46573,4.82064,26.34901,2,83.1144827586207,11,42461
4.10006,1.45584,4.82105,26.33778,2,83.12155172413793,11,42462
4.10006,1.44843,4.82145,26.34901,2,83.12844827586207,11,42463
4.099419999999999,1.44431,4.82185,26.18054,2,83.13534482758622,11,42464
4.10006,1.44019,4.82225,26.33778,2,83.14224137931035,11,42465
4.10006,1.4360700000000002,4.82265,26.34901,2,83.14913793103449,11,42466
4.10006,1.43195,4.82305,26.12438,2,83.15603448275863,11,42467
4.099419999999999,1.42948,4.82345,26.12438,2,83.16293103448277,11,42468
4.099419999999999,1.42453,4.823840000000001,26.32655,2,83.16965517241381,11,42469
4.10006,1.42453,4.8242400000000005,26.32655,2,83.17655172413794,11,42470
4.10006,1.41877,4.82463,26.13562,2,83.18327586206897,11,42471
4.10006,1.41547,4.82503,26.12438,2,83.1901724137931,11,42472
4.10006,1.41217,4.825419999999999,26.13562,2,83.19689655172412,11,42473
4.099419999999999,1.40888,4.82581,26.13562,2,83.20362068965517,11,42474
4.10006,1.40394,4.8262,26.13562,2,83.21034482758621,11,42475
4.10006,1.40311,4.82659,26.12438,2,83.21706896551726,11,42476
4.10006,1.3957,4.826980000000001,26.13562,2,83.2237931034483,11,42477
4.10006,1.38911,4.827369999999999,26.13562,2,83.2305172413793,11,42478
4.10006,1.38251,4.82775,26.13562,2,83.23706896551724,11,42479
4.10006,1.37839,4.82814,26.12438,2,83.24379310344828,11,42480
4.10006,1.37263,4.82852,26.12438,2,83.25034482758622,11,42481
4.10006,1.36851,4.8289,26.13562,2,83.25689655172414,11,42482
4.099419999999999,1.36604,4.829280000000001,26.12438,2,83.26344827586207,11,42483
4.099419999999999,1.35944,4.82966,26.12438,2,83.27,11,42484
4.099419999999999,1.35615,4.83004,26.12438,2,83.27655172413793,11,42485
4.10006,1.35368,4.83041,26.12438,2,83.28293103448276,11,42486
4.10006,1.3520299999999998,4.83079,26.12438,2,83.28948275862071,11,42487
4.10006,1.3520299999999998,4.83116,26.12438,2,83.29586206896552,11,42488
4.099419999999999,1.34626,4.83154,26.13562,2,83.30241379310345,11,42489
4.10006,1.34297,4.83191,26.12438,2,83.30879310344828,11,42490
4.099419999999999,1.33638,4.83228,26.13562,2,83.3151724137931,11,42491
4.10006,1.33226,4.83266,26.12438,2,83.32172413793103,11,42492
4.10006,1.32154,4.83303,26.12438,2,83.32810344827587,11,42493
4.099419999999999,1.31907,4.8333900000000005,26.13562,2,83.3343103448276,11,42494
4.099419999999999,1.3166,4.83376,26.12438,2,83.34068965517241,11,42495
4.099419999999999,1.31578,4.83412,26.12438,2,83.34689655172414,11,42496
4.10006,1.31331,4.83449,26.12438,2,83.35327586206895,11,42497
4.099419999999999,1.31248,4.83485,26.12438,2,83.3594827586207,11,42498
4.10006,1.31001,4.83522,26.12438,2,83.36586206896551,11,42499
4.099419999999999,1.31001,4.83558,26.12438,2,83.37206896551724,11,42500
4.099419999999999,1.30589,4.83594,26.12438,2,83.37827586206896,11,42501
4.099419999999999,1.30095,4.83631,26.12438,2,83.3846551724138,11,42502
4.10006,1.30342,4.83667,26.06823,2,83.39086206896552,11,42503
4.10006,1.29271,4.83703,25.922220000000003,2,83.39706896551725,11,42504
4.099419999999999,1.29024,4.83739,25.91099,2,83.40327586206898,11,42505
4.10006,1.2861200000000002,4.83774,25.91099,2,83.40931034482759,11,42506
4.099419999999999,1.28282,4.8381,26.12438,2,83.41551724137932,11,42507
4.099419999999999,1.27788,4.83846,25.922220000000003,2,83.42172413793105,11,42508
4.10006,1.27541,4.83881,26.11315,2,83.42775862068966,11,42509
4.10006,1.26717,4.83916,25.922220000000003,2,83.43379310344827,11,42510
4.10006,1.26387,4.839519999999999,25.91099,2,83.44,11,42511
4.10006,1.26552,4.83987,25.91099,2,83.44603448275863,11,42512
4.10006,1.25646,4.84022,25.922220000000003,2,83.45206896551726,11,42513
4.10006,1.25563,4.84057,26.13562,2,83.45810344827586,11,42514
4.10006,1.25234,4.84092,25.922220000000003,2,83.46413793103449,11,42515
4.10006,1.24739,4.84126,25.91099,2,83.47000000000001,11,42516
4.10006,1.24245,4.84161,25.91099,2,83.47603448275862,11,42517
4.099419999999999,1.23833,4.84195,25.922220000000003,2,83.48189655172413,11,42518
4.10006,1.23174,4.8423,25.922220000000003,2,83.48793103448276,11,42519
4.10006,1.22927,4.84264,25.922220000000003,2,83.49379310344828,11,42520
4.099419999999999,1.2276200000000002,4.842980000000001,25.922220000000003,2,83.49965517241381,11,42521
4.10006,1.2235,4.843319999999999,25.91099,2,83.50551724137931,11,42522
4.10006,1.2202,4.84366,25.91099,2,83.51137931034482,11,42523
4.10006,1.21526,4.844,25.922220000000003,2,83.51724137931035,11,42524
4.099419999999999,1.21032,4.84433,25.922220000000003,2,83.52293103448277,11,42525
4.099419999999999,1.20785,4.84467,25.89975,2,83.52879310344828,11,42526
4.099419999999999,1.20702,4.845,25.922220000000003,2,83.5344827586207,11,42527
4.10006,1.20455,4.84534,25.922220000000003,2,83.54034482758621,11,42528
4.10006,1.20208,4.84567,25.91099,2,83.54603448275863,11,42529
4.10006,1.20208,4.84601,25.91099,2,83.55189655172414,11,42530
4.10006,1.19714,4.8463400000000005,25.922220000000003,2,83.55758620689657,11,42531
4.10006,1.19302,4.84667,25.922220000000003,2,83.56327586206896,11,42532
4.10006,1.19054,4.847,25.91099,2,83.5689655172414,11,42533
