Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.05046,10.90027,3.98754,26.11315,2,68.75068965517242,40,154975
4.0511,10.89945,3.99057,26.11315,2,68.80293103448277,40,154976
4.0511,10.89945,3.9936,26.12438,2,68.8551724137931,40,154977
4.05175,10.90027,3.99663,26.12438,2,68.90741379310346,40,154978
4.05175,10.90027,3.99965,26.11315,2,68.95948275862068,40,154979
4.05239,10.89945,4.002680000000001,26.12438,2,69.01172413793105,40,154980
4.05239,10.89945,4.00571,26.11315,2,69.06396551724137,40,154981
4.053030000000001,10.89945,4.008719999999999,26.12438,2,69.11586206896551,40,154982
4.053030000000001,10.90027,4.01175,26.12438,2,69.16810344827587,40,154983
4.05368,10.89945,4.01478,26.11315,2,69.22034482758622,40,154984
4.05368,10.90027,4.01782,26.11315,2,69.27275862068966,40,154985
4.05432,10.89945,4.02084,26.11315,2,69.3248275862069,40,154986
4.05432,10.89945,4.02387,26.12438,2,69.37706896551724,40,154987
4.05497,10.89945,4.0269,26.12438,2,69.4293103448276,40,154988
4.05497,10.90027,4.02993,26.11315,2,69.48155172413794,40,154989
4.05561,10.90027,4.03294,26.12438,2,69.53344827586207,40,154990
4.05561,10.89945,4.03599,26.13562,2,69.58603448275862,40,154991
4.05626,10.90027,4.03902,26.11315,2,69.63827586206897,40,154992
4.05626,10.89945,4.0420300000000005,26.11315,2,69.6901724137931,40,154993
4.0569,10.89945,4.04507,26.12438,2,69.74258620689656,40,154994
4.0569,10.89945,4.04809,26.11315,2,69.7946551724138,40,154995
4.05754,10.89945,4.05112,26.11315,2,69.84689655172414,40,154996
4.05754,10.89945,4.05414,26.12438,2,69.8989655172414,40,154997
4.05819,10.89945,4.057180000000001,26.12438,2,69.95137931034485,40,154998
4.05819,10.89945,4.06021,26.12438,2,70.00362068965516,40,154999
4.05819,10.90027,4.063219999999999,26.12438,2,70.0555172413793,40,155000
4.05883,10.89945,4.06625,26.11315,2,70.10775862068965,40,155001
4.05883,10.90027,4.0693,26.12438,2,70.16034482758621,40,155002
4.059480000000001,10.89945,4.07231,26.33778,2,70.21224137931034,40,155003
4.059480000000001,10.90027,4.07534,26.33778,2,70.26448275862069,40,155004
4.06012,10.89945,4.07837,26.32655,2,70.31672413793103,40,155005
4.06012,10.90027,4.08139,26.12438,2,70.36879310344828,40,155006
4.06076,10.90027,4.08442,26.12438,2,70.42103448275861,40,155007
4.06076,10.89945,4.08744,26.31532,2,70.47310344827586,40,155008
4.06076,10.90027,4.09048,26.33778,2,70.52551724137932,40,155009
4.06141,10.90027,4.09351,26.34901,2,70.57775862068965,40,155010
4.06141,10.90027,4.09653,26.32655,2,70.62982758620689,40,155011
4.06205,10.89945,4.09957,26.32655,2,70.68224137931034,40,155012
4.06205,10.90027,4.10259,26.12438,2,70.73431034482759,40,155013
4.0627,10.89945,4.10561,26.33778,2,70.78637931034484,40,155014
4.0627,10.89945,4.10865,26.33778,2,70.83879310344828,40,155015
4.06334,10.90027,4.111669999999999,26.32655,2,70.8908620689655,40,155016
4.06334,10.89945,4.1147,26.33778,2,70.94310344827586,40,155017
4.06399,10.89945,4.117719999999999,26.32655,2,70.9951724137931,40,155018
4.06399,10.89945,4.12076,26.33778,2,71.04758620689655,40,155019
4.06463,10.89945,4.1237900000000005,26.32655,2,71.09982758620691,40,155020
4.06527,10.89945,4.12682,26.33778,2,71.15206896551724,40,155021
4.06527,10.90027,4.12983,26.33778,2,71.20396551724139,40,155022
4.065919999999999,10.89945,4.13288,26.33778,2,71.25655172413794,40,155023
4.065919999999999,10.90027,4.13589,26.32655,2,71.30844827586208,40,155024
4.06656,10.89945,4.13893,26.52872,2,71.36086206896553,40,155025
4.06656,10.90027,4.14196,26.33778,2,71.41310344827586,40,155026
4.06656,10.90027,4.14498,26.32655,2,71.46517241379311,40,155027
4.06721,10.90027,4.14802,26.33778,2,71.51758620689655,40,155028
4.06721,10.90027,4.15103,26.33778,2,71.56948275862071,40,155029
4.06785,10.89945,4.154059999999999,26.53995,2,71.62172413793103,40,155030
4.06785,10.89945,4.1570800000000006,26.55118,2,71.67379310344829,40,155031
4.0685,10.90027,4.16012,26.53995,2,71.72620689655173,40,155032
4.0685,10.90027,4.16314,26.53995,2,71.77827586206897,40,155033
4.06914,10.90027,4.16617,26.53995,2,71.83051724137931,40,155034
4.06914,10.89945,4.1692,26.55118,2,71.88275862068966,40,155035
4.069780000000001,10.89945,4.172219999999999,26.55118,2,71.93482758620688,40,155036
4.069780000000001,10.90027,4.17525,26.53995,2,71.98706896551725,40,155037
4.07043,10.89945,4.1782900000000005,26.55118,2,72.03948275862071,40,155038
4.07043,10.89945,4.18131,26.55118,2,72.09155172413793,40,155039
4.07043,10.90027,4.18434,26.53995,2,72.14379310344827,40,155040
4.07107,10.90027,4.18737,26.53995,2,72.19603448275862,40,155041
4.07107,10.90027,4.19039,26.55118,2,72.24810344827586,40,155042
4.07107,10.90027,4.19342,26.55118,2,72.3003448275862,40,155043
4.07172,10.90027,4.19645,26.53995,2,72.35258620689655,40,155044
4.07172,10.89945,4.19948,26.55118,2,72.4048275862069,40,155045
4.07172,10.89945,4.2025,26.55118,2,72.45689655172413,40,155046
4.07236,10.89945,4.20553,26.55118,2,72.50913793103449,40,155047
4.07301,10.90027,4.208559999999999,26.53995,2,72.56137931034482,40,155048
4.07365,10.90027,4.2116,26.55118,2,72.61379310344827,40,155049
4.07365,10.89945,4.21462,26.53995,2,72.66586206896552,40,155050
4.07429,10.90027,4.21765,26.58487,2,72.71810344827587,40,155051
4.07494,10.89945,4.22066,26.75335,2,72.77,40,155052
4.07558,10.89945,4.2237,26.55118,2,72.82241379310345,40,155053
4.07558,10.90027,4.22673,26.55118,2,72.8746551724138,40,155054
4.076230000000001,10.89945,4.22976,26.74211,2,72.92689655172414,40,155055
4.076230000000001,10.89945,4.23278,26.74211,2,72.97896551724139,40,155056
4.07687,10.89945,4.23582,26.74211,2,73.03137931034483,40,155057
4.07687,10.90027,4.23884,26.75335,2,73.08344827586207,40,155058
4.07752,10.89945,4.24186,26.74211,2,73.1355172413793,40,155059
4.07816,10.89945,4.24489,26.75335,2,73.18775862068965,40,155060
4.07816,10.90027,4.24793,26.75335,2,73.2401724137931,40,155061
4.0788,10.89945,4.25096,26.74211,2,73.29241379310345,40,155062
4.0788,10.89945,4.25397,26.75335,2,73.34431034482759,40,155063
4.07945,10.90027,4.25701,26.75335,2,73.39672413793105,40,155064
4.08009,10.90027,4.26003,26.75335,2,73.44879310344828,40,155065
4.08009,10.90027,4.26305,26.75335,2,73.50086206896552,40,155066
4.0807400000000005,10.90027,4.2660800000000005,26.74211,2,73.55310344827588,40,155067
4.0807400000000005,10.89945,4.26911,26.74211,2,73.60534482758622,40,155068
4.08138,10.89945,4.27214,26.75335,2,73.65758620689657,40,155069
4.08138,10.90027,4.27517,26.75335,2,73.7098275862069,40,155070
4.0820300000000005,10.90027,4.27819,26.74211,2,73.76189655172415,40,155071
4.0820300000000005,10.89945,4.281219999999999,26.95551,2,73.81413793103448,40,155072
4.082669999999999,10.89945,4.28425,26.76458,2,73.86637931034483,40,155073
4.08331,10.90027,4.2872900000000005,26.95551,2,73.91879310344828,40,155074
4.08331,10.89945,4.29031,26.95551,2,73.97086206896552,40,155075
4.08396,10.89945,4.29334,26.95551,2,74.02310344827586,40,155076
4.0846,10.89945,4.29636,26.95551,2,74.0751724137931,40,155077
4.0846,10.89945,4.2994,26.95551,2,74.12758620689657,40,155078
4.08525,10.90027,4.30241,26.95551,2,74.1794827586207,40,155079
4.08589,10.90027,4.30545,26.75335,2,74.23189655172415,40,155080
4.08589,10.89945,4.30847,26.94428,2,74.28396551724138,40,155081
4.08654,10.90027,4.3115,26.96674,2,74.33620689655173,40,155082
4.08718,10.89945,4.31453,26.95551,2,74.38844827586207,40,155083
4.08718,10.89945,4.31756,26.96674,2,74.44068965517242,40,155084
4.08782,10.90027,4.3205800000000005,26.95551,2,74.49275862068967,40,155085
4.08847,10.89945,4.32361,26.96674,2,74.54500000000002,40,155086
4.08911,10.89945,4.32665,26.96674,2,74.59741379310344,40,155087
4.08911,10.89945,4.32967,26.977970000000003,2,74.64948275862069,40,155088
4.08976,10.89945,4.3327,26.96674,2,74.70172413793104,40,155089
4.08976,10.90027,4.335719999999999,26.96674,2,74.75379310344827,40,155090
4.0904,10.89945,4.33876,26.96674,2,74.80620689655173,40,155091
4.09105,10.90027,4.34178,26.95551,2,74.85827586206896,40,155092
4.09169,10.89945,4.34481,26.95551,2,74.91051724137931,40,155093
4.09169,10.90027,4.34784,26.95551,2,74.96275862068966,40,155094
4.0923300000000005,10.90027,4.35088,26.95551,2,75.01517241379311,40,155095
4.0923300000000005,10.90027,4.35389,26.96674,2,75.06706896551725,40,155096
4.092980000000001,10.89945,4.35693,26.96674,2,75.1194827586207,40,155097
4.09362,10.89945,4.35995,26.95551,2,75.17155172413794,40,155098
4.09427,10.90027,4.36298,27.16891,2,75.22379310344827,40,155099
4.09491,10.90027,4.36601,27.18014,2,75.27603448275862,40,155100
4.09555,10.89945,4.36904,27.16891,2,75.32827586206896,40,155101
4.09555,10.89945,4.37205,26.95551,2,75.3801724137931,40,155102
4.0962,10.89945,4.37509,27.18014,2,75.43258620689656,40,155103
4.09684,10.90027,4.37811,27.16891,2,75.4846551724138,40,155104
4.0974900000000005,10.89945,4.38115,27.16891,2,75.53706896551725,40,155105
4.0974900000000005,10.90027,4.38417,27.15768,2,75.58913793103449,40,155106
4.09813,10.89945,4.38721,27.16891,2,75.64155172413793,40,155107
4.0987800000000005,10.90027,4.390219999999999,27.18014,2,75.69344827586205,40,155108
4.099419999999999,10.89945,4.39325,27.16891,2,75.74568965517241,40,155109
4.10006,10.89945,4.39628,27.16891,2,75.79793103448276,40,155110
4.10006,10.76845,4.399290000000001,27.16891,2,75.84982758620691,40,155111
4.10006,10.63333,4.40227,27.18014,2,75.90120689655173,40,155112
4.10006,10.51221,4.4052,27.18014,2,75.95172413793104,40,155113
4.10006,10.4117,4.40811,27.18014,2,76.00189655172413,40,155114
4.10006,10.29058,4.41099,27.16891,2,76.05155172413794,40,155115
4.10006,10.19748,4.41384,27.16891,2,76.10068965517242,40,155116
4.10006,10.11591,4.41666,27.16891,2,76.1493103448276,40,155117
4.10006,10.03105,4.41945,27.18014,2,76.19741379310346,40,155118
4.10006,9.94619,4.42223,27.16891,2,76.24534482758621,40,155119
4.10006,9.86298,4.424980000000001,27.16891,2,76.29275862068967,40,155120
4.10006,9.78553,4.42771,27.18014,2,76.33982758620691,40,155121
4.10006,9.71714,4.43041,27.16891,2,76.38637931034484,40,155122
4.10006,9.64299,4.43311,27.38231,2,76.43293103448276,40,155123
4.10006,9.58779,4.43578,27.38231,2,76.47896551724139,40,155124
4.10006,9.49799,4.43844,27.38231,2,76.5248275862069,40,155125
4.10006,9.42383,4.44105,27.16891,2,76.5698275862069,40,155126
4.10006,9.3711,4.4436800000000005,27.38231,2,76.61517241379312,40,155127
4.10006,9.30849,4.446269999999999,27.37108,2,76.65982758620689,40,155128
4.10006,9.23763,4.448840000000001,27.37108,2,76.7041379310345,40,155129
4.10006,9.18325,4.4514,27.38231,2,76.74827586206897,40,155130
4.10006,9.11405,4.45395,27.38231,2,76.79224137931034,40,155131
4.10006,9.04649,4.45647,27.37108,2,76.83568965517243,40,155132
4.10006,8.983039999999999,4.45897,27.37108,2,76.87879310344827,40,155133
4.10006,8.93031,4.46146,27.39354,2,76.92172413793104,40,155134
4.10006,8.86852,4.46393,27.38231,2,76.9643103448276,40,155135
4.10006,8.80508,4.46638,27.37108,2,77.00655172413794,40,155136
4.10006,8.76141,4.4688300000000005,27.37108,2,77.04879310344829,40,155137
4.10006,8.68314,4.47125,27.37108,2,77.09051724137932,40,155138
4.10006,8.61888,4.47365,27.38231,2,77.13189655172414,40,155139
4.10006,8.557089999999999,4.47604,27.38231,2,77.17310344827587,40,155140
4.10006,8.5093,4.47841,27.37108,2,77.21396551724138,40,155141
4.10006,8.45327,4.48077,27.38231,2,77.25465517241379,40,155142
4.10006,8.405489999999999,4.48312,27.38231,2,77.29517241379311,40,155143
4.10006,8.34452,4.4854400000000005,27.38231,2,77.33517241379312,40,155144
4.10006,8.29096,4.48775,27.39354,2,77.37500000000001,40,155145
4.10006,8.21599,4.49005,27.39354,2,77.41465517241379,40,155146
4.10006,8.16243,4.492319999999999,27.38231,2,77.45379310344828,40,155147
4.10006,8.1097,4.49458,27.38231,2,77.49275862068966,40,155148
4.10006,8.04379,4.49682,27.37108,2,77.53137931034482,40,155149
4.10006,8.000119999999999,4.49905,27.38231,2,77.5698275862069,40,155150
4.10006,7.9441,4.50126,27.38231,2,77.60793103448276,40,155151
4.10006,7.901260000000001,4.50347,27.37108,2,77.64603448275862,40,155152
4.10006,7.82463,4.50565,27.39354,2,77.68362068965517,40,155153
4.10006,7.768610000000001,4.50782,27.37108,2,77.72103448275863,40,155154
4.10006,7.72164,4.5099800000000005,27.38231,2,77.75827586206897,40,155155
4.10006,7.66397,4.5121,27.38231,2,77.7948275862069,40,155156
4.10006,7.61124,4.51423,27.38231,2,77.83155172413794,40,155157
4.10006,7.573339999999999,4.5163400000000005,27.38231,2,77.86793103448278,40,155158
4.10006,7.519789999999999,4.51844,27.38231,2,77.90413793103448,40,155159
4.10006,7.47283,4.52051,27.37108,2,77.9398275862069,40,155160
4.10006,7.40115,4.52259,27.38231,2,77.97568965517242,40,155161
4.10006,7.346769999999999,4.52463,27.38231,2,78.01086206896552,40,155162
4.10006,7.30145,4.526669999999999,27.38231,2,78.04603448275861,40,155163
4.10006,7.251189999999999,4.52869,27.39354,2,78.08086206896553,40,155164
4.10006,7.19434,4.5307,27.38231,2,78.11551724137932,40,155165
4.10006,7.15315,4.5326900000000006,27.38231,2,78.14982758620691,40,155166
4.10006,7.10124,4.534669999999999,27.38231,2,78.18396551724138,40,155167
4.10006,7.0617,4.536630000000001,27.38231,2,78.21775862068966,40,155168
4.10006,6.99908,4.5386,27.38231,2,78.25172413793103,40,155169
4.10006,6.94388,4.54053,27.38231,2,78.28500000000001,40,155170
4.10006,6.89527,4.54245,27.37108,2,78.31810344827585,40,155171
4.10006,6.8483,4.54436,27.39354,2,78.35103448275864,40,155172
4.10006,6.80052,4.54626,27.38231,2,78.38379310344828,40,155173
4.10006,6.7519100000000005,4.54814,27.38231,2,78.41620689655173,40,155174
4.10006,6.71483,4.550009999999999,27.38231,2,78.44844827586206,40,155175
4.10006,6.66705,4.55187,27.39354,2,78.48051724137932,40,155176
4.10006,6.62832,4.55371,27.38231,2,78.51224137931034,40,155177
4.10006,6.56323,4.55555,27.38231,2,78.54396551724139,40,155178
4.10006,6.51297,4.55736,27.38231,2,78.5751724137931,40,155179
4.10006,6.47508,4.55917,27.38231,2,78.60637931034482,40,155180
4.10006,6.43141,4.560969999999999,27.37108,2,78.63741379310343,40,155181
4.10006,6.385269999999999,4.56274,27.37108,2,78.66793103448276,40,155182
4.10006,6.34325,4.56451,27.38231,2,78.69844827586208,40,155183
4.10006,6.307,4.56626,27.38231,2,78.72862068965517,40,155184
4.10006,6.26086,4.56802,27.38231,2,78.75896551724138,40,155185
4.10006,6.22626,4.56975,27.37108,2,78.78879310344828,40,155186
4.10006,6.176819999999999,4.57147,27.38231,2,78.81844827586207,40,155187
4.10006,6.116680000000001,4.573180000000001,27.38231,2,78.84793103448278,40,155188
4.10006,6.07713,4.57488,27.38231,2,78.87724137931036,40,155189
4.10006,6.03264,4.57656,27.38231,2,78.90620689655172,40,155190
4.10006,5.9930900000000005,4.5782300000000005,27.38231,2,78.935,40,155191
4.10006,5.94036,4.57989,27.38231,2,78.96362068965517,40,155192
4.10006,5.90905,4.58153,27.37108,2,78.99189655172414,40,155193
4.10006,5.8728,4.58316,27.38231,2,79.02000000000001,40,155194
4.10006,5.83655,4.5848,27.37108,2,79.04827586206898,40,155195
4.10006,5.79947,4.5864,27.37108,2,79.07586206896552,40,155196
4.10006,5.74757,4.588019999999999,27.38231,2,79.10379310344827,40,155197
4.10006,5.69236,4.5896,27.39354,2,79.13103448275862,40,155198
4.10006,5.66518,4.5911800000000005,27.38231,2,79.15827586206898,40,155199
4.10006,5.62645,4.59275,27.38231,2,79.1853448275862,40,155200
4.10006,5.5877300000000005,4.59431,27.38231,2,79.21224137931036,40,155201
4.10006,5.54983,4.59586,27.39354,2,79.23896551724138,40,155202
4.10006,5.50946,4.59739,27.38231,2,79.2653448275862,40,155203
4.10006,5.47321,4.59891,27.37108,2,79.29155172413793,40,155204
4.10006,5.4419,4.60043,27.38231,2,79.31775862068966,40,155205
4.10006,5.40235,4.60194,27.38231,2,79.34379310344828,40,155206
4.10006,5.37763,4.60344,27.39354,2,79.3696551724138,40,155207
4.10006,5.33397,4.60493,27.38231,2,79.39534482758621,40,155208
4.10006,5.27629,4.6064,27.38231,2,79.42068965517241,40,155209
4.10006,5.24828,4.60786,27.38231,2,79.44586206896551,40,155210
4.10006,5.21697,4.609319999999999,27.38231,2,79.47103448275861,40,155211
4.10006,5.1799,4.61076,27.37108,2,79.49586206896552,40,155212
4.10006,5.14364,4.61219,27.38231,2,79.52051724137931,40,155213
4.10006,5.1073900000000005,4.61362,27.38231,2,79.54517241379311,40,155214
4.10006,5.07444,4.61503,27.39354,2,79.5694827586207,40,155215
4.10006,5.0381800000000005,4.61644,27.38231,2,79.59379310344828,40,155216
4.10006,5.00935,4.6178300000000005,27.38231,2,79.61775862068967,40,155217
4.10006,4.981330000000001,4.619219999999999,27.38231,2,79.64172413793104,40,155218
4.10006,4.94508,4.6206,27.38231,2,79.6655172413793,40,155219
4.10006,4.89565,4.62197,27.38231,2,79.68913793103448,40,155220
4.10006,4.85445,4.62332,27.39354,2,79.71241379310345,40,155221
4.10006,4.83056,4.62467,27.38231,2,79.73568965517241,40,155222
4.10006,4.79513,4.62601,27.38231,2,79.75879310344828,40,155223
4.10006,4.76547,4.627330000000001,27.38231,2,79.78155172413794,40,155224
4.10006,4.73746,4.62865,27.38231,2,79.80431034482758,40,155225
4.10006,4.71356,4.62996,27.38231,2,79.82689655172413,40,155226
4.10006,4.6839,4.63127,27.38231,2,79.84948275862068,40,155227
4.10006,4.6468300000000005,4.632569999999999,27.38231,2,79.87189655172413,40,155228
4.10006,4.61634,4.63385,27.39354,2,79.89396551724138,40,155229
4.10006,4.59163,4.63513,27.38231,2,79.91603448275863,40,155230
4.10006,4.56856,4.6364,27.38231,2,79.93793103448276,40,155231
4.10006,4.53725,4.63767,27.38231,2,79.9598275862069,40,155232
4.10006,4.4977,4.63892,27.38231,2,79.98137931034483,40,155233
4.10006,4.46557,4.64017,27.38231,2,80.00293103448277,40,155234
4.10006,4.43344,4.6414,27.38231,2,80.02413793103449,40,155235
4.10006,4.40048,4.6426300000000005,27.38231,2,80.04534482758622,40,155236
4.10006,4.37576,4.64385,27.38231,2,80.06637931034481,40,155237
4.10006,4.35269,4.64506,27.39354,2,80.08724137931034,40,155238
4.10006,4.32056,4.64627,27.38231,2,80.10810344827587,40,155239
4.10006,4.29667,4.647469999999999,27.38231,2,80.12879310344827,40,155240
4.10006,4.269480000000001,4.64865,27.38231,2,80.14913793103449,40,155241
4.10006,4.23982,4.64984,27.39354,2,80.1696551724138,40,155242
4.10006,4.21181,4.651009999999999,27.38231,2,80.18982758620689,40,155243
4.10006,4.18132,4.65218,27.39354,2,80.21000000000001,40,155244
4.10006,4.16484,4.65334,27.39354,2,80.23,40,155245
4.10006,4.13765,4.65449,27.38231,2,80.2498275862069,40,155246
4.10006,4.116230000000001,4.65564,27.38231,2,80.2696551724138,40,155247
4.10006,4.08657,4.65678,27.18014,2,80.2893103448276,40,155248
4.10006,4.04208,4.65791,27.38231,2,80.30879310344828,40,155249
4.10006,4.013240000000001,4.65903,27.38231,2,80.32810344827585,40,155250
4.10006,3.99512,4.66014,27.38231,2,80.34724137931035,40,155251
4.10006,3.96958,4.66124,27.191370000000003,2,80.36620689655173,40,155252
4.10006,3.94239,4.66235,27.38231,2,80.38534482758621,40,155253
4.10006,3.92097,4.6634400000000005,27.39354,2,80.4041379310345,40,155254
4.10006,3.89707,4.66452,27.38231,2,80.42275862068966,40,155255
4.099419999999999,3.87895,4.6656,27.38231,2,80.44137931034484,40,155256
4.10006,3.86082,4.66668,27.38231,2,80.46000000000001,40,155257
4.10006,3.83693,4.66774,27.38231,2,80.47827586206897,40,155258
4.10006,3.81056,4.66881,27.191370000000003,2,80.49672413793103,40,155259
4.10006,3.78255,4.66986,27.38231,2,80.51482758620689,40,155260
4.10006,3.7636,4.67091,27.38231,2,80.53293103448276,40,155261
4.10006,3.75042,4.67195,27.38231,2,80.55086206896551,40,155262
4.10006,3.72817,4.67299,27.18014,2,80.56879310344829,40,155263
4.10006,3.70675,4.67403,27.16891,2,80.58672413793104,40,155264
4.10006,3.67627,4.67505,27.16891,2,80.60431034482758,40,155265
4.10006,3.64743,4.676069999999999,27.16891,2,80.62189655172412,40,155266
4.10006,3.62024,4.67708,27.18014,2,80.63931034482759,40,155267
4.10006,3.5938800000000004,4.67809,27.18014,2,80.65672413793104,40,155268
4.10006,3.57493,4.67908,27.18014,2,80.67379310344828,40,155269
4.10006,3.55021,4.68006,27.18014,2,80.69068965517242,40,155270
4.10006,3.53044,4.68105,27.18014,2,80.70775862068966,40,155271
4.10006,3.51643,4.68203,27.18014,2,80.7246551724138,40,155272
4.10006,3.49006,4.683,27.18014,2,80.74137931034483,40,155273
4.10006,3.47194,4.68397,27.16891,2,80.75810344827588,40,155274
4.10006,3.45299,4.6849300000000005,27.18014,2,80.7746551724138,40,155275
4.10006,3.42992,4.6858900000000006,27.18014,2,80.79120689655174,40,155276
4.10006,3.41427,4.68684,27.18014,2,80.80758620689656,40,155277
4.10006,3.3912,4.687790000000001,27.16891,2,80.82396551724139,40,155278
4.10006,3.37142,4.68872,27.18014,2,80.84,40,155279
4.10006,3.3491800000000005,4.68966,27.18014,2,80.85620689655173,40,155280
4.10006,3.33187,4.690580000000001,27.18014,2,80.87206896551726,40,155281
4.10006,3.3162199999999995,4.69151,27.16891,2,80.88810344827587,40,155282
4.10006,3.30386,4.69243,27.18014,2,80.90396551724137,40,155283
4.10006,3.2890300000000003,4.69334,27.18014,2,80.9196551724138,40,155284
4.10006,3.26761,4.69425,27.16891,2,80.9353448275862,40,155285
4.10006,3.23713,4.69516,27.16891,2,80.95103448275862,40,155286
4.10006,3.21158,4.69606,27.18014,2,80.96655172413793,40,155287
4.10006,3.19263,4.696940000000001,27.16891,2,80.98172413793105,40,155288
4.10006,3.17204,4.697830000000001,27.16891,2,80.99706896551726,40,155289
4.10006,3.15721,4.69871,27.16891,2,81.01224137931035,40,155290
4.10006,3.13743,4.69958,27.18014,2,81.02724137931035,40,155291
4.10006,3.11024,4.70045,27.16891,2,81.04224137931035,40,155292
4.10006,3.10036,4.701309999999999,27.16891,2,81.05706896551725,40,155293
4.10006,3.0904700000000003,4.70217,27.16891,2,81.07189655172414,40,155294
4.099419999999999,3.07152,4.70303,27.18014,2,81.08672413793104,40,155295
4.10006,3.06246,4.703880000000001,27.18014,2,81.10137931034484,40,155296
4.10006,3.03527,4.70472,27.18014,2,81.11586206896551,40,155297
4.099419999999999,3.01797,4.70556,27.18014,2,81.13034482758621,40,155298
4.10006,3.01302,4.7064,27.16891,2,81.1448275862069,40,155299
4.10006,2.9998400000000003,4.7072400000000005,27.18014,2,81.1593103448276,40,155300
4.099419999999999,2.9792400000000003,4.708069999999999,27.18014,2,81.17362068965515,40,155301
4.10006,2.96688,4.7089,27.18014,2,81.18793103448276,40,155302
4.10006,2.9413400000000003,4.70972,26.95551,2,81.20206896551724,40,155303
4.10006,2.9256900000000003,4.71053,27.0229,2,81.21603448275863,40,155304
4.10006,2.91168,4.71134,26.95551,2,81.23,40,155305
4.10006,2.89768,4.71215,26.96674,2,81.24396551724139,40,155306
4.10006,2.88449,4.71295,26.96674,2,81.25775862068966,40,155307
4.10006,2.87378,4.71375,26.96674,2,81.27155172413794,40,155308
4.10006,2.85483,4.71455,26.96674,2,81.2853448275862,40,155309
4.10006,2.83341,4.71534,26.96674,2,81.29896551724138,40,155310
4.10006,2.81281,4.71612,26.96674,2,81.31241379310346,40,155311
4.10006,2.7963400000000003,4.7169,26.96674,2,81.32586206896552,40,155312
4.099419999999999,2.7848,4.7176800000000005,26.977970000000003,2,81.3393103448276,40,155313
4.10006,2.76915,4.71845,26.96674,2,81.35258620689655,40,155314
4.099419999999999,2.7551400000000004,4.71922,26.96674,2,81.36586206896553,40,155315
4.10006,2.73866,4.7199800000000005,26.95551,2,81.37896551724138,40,155316
4.099419999999999,2.72548,4.72074,26.96674,2,81.39206896551724,40,155317
4.10006,2.70406,4.72149,26.96674,2,81.405,40,155318
4.10006,2.69252,4.72224,26.96674,2,81.41793103448276,40,155319
4.099419999999999,2.67687,4.72299,26.96674,2,81.43086206896552,40,155320
4.099419999999999,2.66945,4.723730000000001,26.96674,2,81.44362068965518,40,155321
4.10006,2.65545,4.724469999999999,26.96674,2,81.45637931034481,40,155322
4.10006,2.64309,4.72521,26.96674,2,81.46913793103448,40,155323
4.10006,2.63073,4.7259400000000005,26.977970000000003,2,81.48172413793104,40,155324
4.10006,2.61343,4.72667,26.96674,2,81.4943103448276,40,155325
4.10006,2.60189,4.72739,26.96674,2,81.50672413793103,40,155326
4.10006,2.58789,4.72811,26.96674,2,81.51913793103448,40,155327
4.10006,2.57718,4.72883,26.96674,2,81.53155172413794,40,155328
4.10006,2.56399,4.72954,26.96674,2,81.54379310344828,40,155329
4.10006,2.55246,4.73025,26.96674,2,81.55603448275862,40,155330
4.10006,2.53681,4.73096,26.96674,2,81.56827586206896,40,155331
4.10006,2.5228,4.73166,26.96674,2,81.5803448275862,40,155332
4.099419999999999,2.5079700000000003,4.73236,26.96674,2,81.59241379310345,40,155333
4.10006,2.49643,4.73306,26.96674,2,81.60448275862069,40,155334
4.10006,2.48408,4.73375,26.977970000000003,2,81.61637931034483,40,155335
4.099419999999999,2.4758400000000003,4.73444,26.977970000000003,2,81.62827586206897,40,155336
4.099419999999999,2.46925,4.735130000000001,26.96674,2,81.64017241379312,40,155337
4.099419999999999,2.45853,4.73581,26.96674,2,81.65189655172414,40,155338
4.099419999999999,2.45112,4.73649,26.96674,2,81.66362068965518,40,155339
4.10006,2.43794,4.73717,26.96674,2,81.6753448275862,40,155340
4.10006,2.41652,4.73785,26.75335,2,81.68706896551724,40,155341
4.10006,2.39345,4.738519999999999,26.96674,2,81.69862068965516,40,155342
4.10006,2.38109,4.73918,26.95551,2,81.71000000000001,40,155343
4.10006,2.36543,4.73984,26.96674,2,81.72137931034483,40,155344
4.10006,2.3588400000000003,4.74049,26.76458,2,81.73258620689656,40,155345
4.10006,2.34896,4.74115,26.95551,2,81.74396551724138,40,155346
4.10006,2.3382400000000003,4.7418,26.75335,2,81.75517241379309,40,155347
4.10006,2.33248,4.74244,26.76458,2,81.76620689655174,40,155348
4.10006,2.32012,4.7430900000000005,26.76458,2,81.77741379310345,40,155349
4.10006,2.30611,4.74373,26.75335,2,81.78844827586208,40,155350
4.10006,2.29375,4.7443800000000005,26.76458,2,81.79965517241381,40,155351
4.099419999999999,2.2789200000000003,4.74501,26.75335,2,81.81051724137932,40,155352
4.10006,2.27233,4.74564,26.75335,2,81.82137931034482,40,155353
4.10006,2.2608,4.74627,26.75335,2,81.83224137931035,40,155354
4.10006,2.25173,4.7469,26.75335,2,81.84310344827587,40,155355
4.099419999999999,2.24514,4.74752,26.75335,2,81.85379310344827,40,155356
4.10006,2.23526,4.74814,26.75335,2,81.8644827586207,40,155357
4.099419999999999,2.22372,4.74877,26.75335,2,81.87534482758622,40,155358
