Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83171,-10.89981,1.1323299999999998,25.72005,2,65.34448275862071,22,82290
3.83171,-10.89981,1.13536,25.72005,2,65.29224137931037,22,82291
3.83106,-10.89898,1.13838,25.708820000000003,2,65.24017241379312,22,82292
3.83106,-10.89981,1.14142,25.708820000000003,2,65.18775862068966,22,82293
3.83042,-10.89898,1.14444,25.922220000000003,2,65.13568965517243,22,82294
3.83042,-10.89898,1.14746,25.91099,2,65.08362068965519,22,82295
3.82978,-10.89898,1.1505,25.708820000000003,2,65.03120689655174,22,82296
3.82978,-10.89981,1.15352,25.708820000000003,2,64.97913793103449,22,82297
3.82913,-10.89981,1.15655,25.922220000000003,2,64.92689655172414,22,82298
3.82913,-10.89898,1.1595799999999998,25.708820000000003,2,64.8746551724138,22,82299
3.82849,-10.89898,1.1626,25.922220000000003,2,64.82258620689656,22,82300
3.82784,-10.89898,1.16563,25.91099,2,64.77034482758621,22,82301
3.82784,-10.89898,1.16867,25.922220000000003,2,64.71793103448277,22,82302
3.8272,-10.89898,1.1716799999999998,25.922220000000003,2,64.66603448275865,22,82303
3.8272,-10.89898,1.17472,25.922220000000003,2,64.61362068965519,22,82304
3.82655,-10.89981,1.17774,25.91099,2,64.56155172413794,22,82305
3.82591,-10.89898,1.18077,25.922220000000003,2,64.5093103448276,22,82306
3.82591,-10.89898,1.1838,25.922220000000003,2,64.45706896551725,22,82307
3.82527,-10.89981,1.18682,25.922220000000003,2,64.405,22,82308
3.82527,-10.89898,1.18986,25.922220000000003,2,64.35258620689656,22,82309
3.82462,-10.89981,1.19287,25.922220000000003,2,64.30068965517242,22,82310
3.82462,-10.89981,1.19591,25.91099,2,64.24827586206897,22,82311
3.82398,-10.89981,1.1989299999999998,25.91099,2,64.19620689655174,22,82312
3.82398,-10.89981,1.20195,25.91099,2,64.14413793103449,22,82313
3.82333,-10.89898,1.20499,25.91099,2,64.09172413793105,22,82314
3.82333,-10.89898,1.20802,25.922220000000003,2,64.0394827586207,22,82315
3.82269,-10.89981,1.21105,25.91099,2,63.98724137931036,22,82316
3.82269,-10.89898,1.21407,25.922220000000003,2,63.935172413793104,22,82317
3.82205,-10.89981,1.2171,25.91099,2,63.882931034482766,22,82318
3.82205,-10.89898,1.22012,25.922220000000003,2,63.83086206896552,22,82319
3.8214,-10.89898,1.22316,26.11315,2,63.77844827586208,22,82320
3.8214,-10.89981,1.2261799999999998,25.91099,2,63.72637931034483,22,82321
3.82076,-10.89981,1.22921,25.922220000000003,2,63.67413793103449,22,82322
3.82076,-10.89898,1.23224,25.922220000000003,2,63.62189655172415,22,82323
3.82011,-10.89898,1.23528,26.11315,2,63.56948275862069,22,82324
3.82011,-10.89981,1.23829,26.12438,2,63.51758620689656,22,82325
3.81947,-10.89981,1.24132,26.13562,2,63.465344827586215,22,82326
3.81947,-10.89981,1.24435,26.12438,2,63.41310344827587,22,82327
3.81882,-10.89981,1.24737,26.12438,2,63.36103448275863,22,82328
3.81882,-10.89898,1.2504,26.12438,2,63.30879310344828,22,82329
3.81818,-10.89981,1.25342,25.922220000000003,2,63.25672413793104,22,82330
3.81754,-10.89981,1.25646,25.922220000000003,2,63.2043103448276,22,82331
3.81754,-10.89898,1.25948,26.12438,2,63.15224137931036,22,82332
3.81689,-10.89898,1.26251,26.12438,2,63.100000000000016,22,82333
3.81689,-10.89981,1.2655299999999998,26.12438,2,63.04793103448277,22,82334
3.81625,-10.89981,1.26857,26.12438,2,62.995517241379325,22,82335
3.81625,-10.89981,1.27159,26.13562,2,62.94344827586208,22,82336
3.8156,-10.89981,1.27462,26.12438,2,62.891206896551736,22,82337
3.81496,-10.89981,1.27765,26.12438,2,62.83896551724138,22,82338
3.81496,-10.89981,1.2806799999999998,26.13562,2,62.78672413793106,22,82339
3.81432,-10.89898,1.2837,26.13562,2,62.7346551724138,22,82340
3.81432,-10.89981,1.28674,26.12438,2,62.68224137931035,22,82341
3.81432,-10.89981,1.28978,26.11315,2,62.62982758620692,22,82342
3.81367,-10.89898,1.29279,26.11315,2,62.57793103448277,22,82343
3.81367,-10.89898,1.29581,26.12438,2,62.52586206896552,22,82344
3.81303,-10.89898,1.29885,26.12438,2,62.47344827586208,22,82345
3.81303,-10.89898,1.30187,26.13562,2,62.42137931034484,22,82346
3.81238,-10.89981,1.30489,26.13562,2,62.36931034482759,22,82347
3.81238,-10.89898,1.30792,26.12438,2,62.31706896551725,22,82348
3.81174,-10.89898,1.31096,26.12438,2,62.2646551724138,22,82349
3.81174,-10.89981,1.31398,26.12438,2,62.21258620689656,22,82350
3.81109,-10.89898,1.31702,26.12438,2,62.16017241379311,22,82351
3.81109,-10.89898,1.32005,26.33778,2,62.10793103448276,22,82352
3.81045,-10.89981,1.32306,26.12438,2,62.05603448275863,22,82353
3.81045,-10.89981,1.3261,26.12438,2,62.00362068965518,22,82354
3.80981,-10.89981,1.32912,26.33778,2,61.95155172413793,22,82355
3.80981,-10.89981,1.33215,26.12438,2,61.899310344827605,22,82356
3.80916,-10.89981,1.33517,26.32655,2,61.847241379310354,22,82357
3.80916,-10.89898,1.3382,26.11315,2,61.79500000000001,22,82358
3.80852,-10.89981,1.34122,26.33778,2,61.742931034482766,22,82359
3.80852,-10.89898,1.34425,26.34901,2,61.69068965517242,22,82360
3.80787,-10.89981,1.34729,26.32655,2,61.638275862068966,22,82361
3.80787,-10.89981,1.35032,26.33778,2,61.58603448275864,22,82362
3.80723,-10.89981,1.35335,26.33778,2,61.53379310344829,22,82363
3.80658,-10.89981,1.35637,26.34901,2,61.481724137931046,22,82364
3.80658,-10.89981,1.3594,26.33778,2,61.4294827586207,22,82365
3.80594,-10.89981,1.36243,26.34901,2,61.37724137931036,22,82366
3.80594,-10.89898,1.36545,26.34901,2,61.32517241379311,22,82367
3.8053,-10.89898,1.36848,26.33778,2,61.27293103448277,22,82368
3.8053,-10.89898,1.37152,26.34901,2,61.22051724137931,22,82369
3.80465,-10.89981,1.37454,26.34901,2,61.16844827586207,22,82370
3.80465,-10.89981,1.3775700000000002,26.34901,2,61.11620689655173,22,82371
3.80401,-10.89981,1.38059,26.33778,2,61.0641379310345,22,82372
3.80401,-10.89981,1.38362,26.34901,2,61.01189655172416,22,82373
3.80401,-10.89981,1.38664,26.33778,2,60.95982758620691,22,82374
3.80336,-10.89981,1.38968,26.33778,2,60.90741379310346,22,82375
3.80336,-10.89981,1.3927,26.34901,2,60.85534482758621,22,82376
3.80272,-10.89898,1.39572,26.34901,2,60.80327586206898,22,82377
3.80272,-10.89981,1.39876,26.32655,2,60.750862068965525,22,82378
3.80208,-10.89981,1.40178,26.33778,2,60.698793103448295,22,82379
3.80143,-10.89981,1.4048200000000002,26.32655,2,60.646379310344834,22,82380
3.80143,-10.89981,1.40784,26.33778,2,60.59431034482759,22,82381
3.80143,-10.89981,1.41087,26.33778,2,60.542068965517245,22,82382
3.80079,-10.89981,1.41389,26.32655,2,60.49,22,82383
3.80079,-10.89898,1.41693,26.33778,2,60.43758620689657,22,82384
3.80014,-10.89898,1.41995,26.33778,2,60.38551724137932,22,82385
3.80014,-10.89981,1.42297,26.33778,2,60.33344827586208,22,82386
3.7995,-10.89981,1.426,26.33778,2,60.28120689655173,22,82387
3.7995,-10.89981,1.42903,26.33778,2,60.22896551724138,22,82388
3.79885,-10.89981,1.43206,26.43886,2,60.17672413793104,22,82389
3.79885,-10.89898,1.43509,26.33778,2,60.12448275862071,22,82390
3.79821,-10.89898,1.43811,26.53995,2,60.07241379310345,22,82391
3.79821,-10.89898,1.44114,26.55118,2,60.02017241379312,22,82392
3.79757,-10.89898,1.4441700000000002,26.55118,2,59.96793103448275,22,82393
3.79757,-10.89898,1.44719,26.55118,2,59.91586206896553,22,82394
3.79692,-10.89981,1.45022,26.53995,2,59.86362068965519,22,82395
3.79692,-10.89898,1.45325,26.53995,2,59.81137931034484,22,82396
3.79628,-10.89981,1.4562700000000002,26.53995,2,59.7593103448276,22,82397
3.79628,-10.89898,1.4593,26.55118,2,59.70706896551725,22,82398
3.795630000000001,-10.89898,1.46234,26.55118,2,59.6546551724138,22,82399
3.795630000000001,-10.89981,1.46537,26.55118,2,59.60241379310345,22,82400
3.79499,-10.89898,1.4684,26.53995,2,59.55017241379312,22,82401
3.79434,-10.89898,1.47141,26.55118,2,59.49827586206898,22,82402
3.79434,-10.89898,1.47445,26.55118,2,59.44586206896553,22,82403
3.79434,-10.89898,1.47747,26.53995,2,59.39379310344828,22,82404
3.7937,-10.89898,1.48051,26.55118,2,59.34137931034484,22,82405
3.7937,-10.89898,1.48354,26.56241,2,59.28913793103449,22,82406
3.79306,-10.89898,1.48656,26.53995,2,59.23706896551725,22,82407
3.79306,-10.89981,1.48959,26.55118,2,59.18482758620691,22,82408
3.79306,-10.89981,1.49262,26.55118,2,59.13258620689656,22,82409
3.79241,-10.89898,1.49564,26.55118,2,59.08051724137932,22,82410
3.79241,-10.89981,1.4986700000000002,26.55118,2,59.02827586206898,22,82411
3.79177,-10.89981,1.50169,26.55118,2,58.97620689655174,22,82412
3.79177,-10.89898,1.50473,26.53995,2,58.9237931034483,22,82413
3.79112,-10.89898,1.50775,26.55118,2,58.87172413793105,22,82414
3.79112,-10.89898,1.51078,26.53995,2,58.8194827586207,22,82415
3.79048,-10.89898,1.5138,26.53995,2,58.76741379310346,22,82416
3.79048,-10.89898,1.51684,26.55118,2,58.715,22,82417
3.78984,-10.89981,1.51987,26.55118,2,58.66275862068967,22,82418
3.78984,-10.89898,1.52288,26.55118,2,58.61086206896552,22,82419
3.78984,-10.89898,1.52591,26.55118,2,58.55862068965517,22,82420
3.78919,-10.89981,1.52895,26.75335,2,58.50620689655173,22,82421
3.78919,-10.89981,1.53197,26.55118,2,58.45413793103448,22,82422
3.78855,-10.89898,1.53499,26.55118,2,58.40206896551726,22,82423
3.78855,-10.89898,1.5380200000000002,26.75335,2,58.34982758620689,22,82424
3.7879,-10.89981,1.54106,26.75335,2,58.29741379310346,22,82425
3.7879,-10.89981,1.54408,26.75335,2,58.245344827586216,22,82426
3.78726,-10.89898,1.54712,26.75335,2,58.19293103448276,22,82427
3.78726,-10.89981,1.55014,26.75335,2,58.140862068965525,22,82428
3.78661,-10.89898,1.55316,26.74211,2,58.08879310344828,22,82429
3.78661,-10.89981,1.5562,26.75335,2,58.03637931034485,22,82430
3.78597,-10.89981,1.55922,26.75335,2,57.984310344827605,22,82431
3.78597,-10.89898,1.56224,26.75335,2,57.93224137931036,22,82432
3.78597,-10.89898,1.56528,26.75335,2,57.87982758620689,22,82433
3.78533,-10.89898,1.5683,26.75335,2,57.82775862068967,22,82434
3.78533,-10.89981,1.57134,26.75335,2,57.77534482758622,22,82435
3.78468,-10.89898,1.57436,26.75335,2,57.72327586206898,22,82436
3.78468,-10.89898,1.57738,26.74211,2,57.67120689655174,22,82437
3.78404,-10.89898,1.5804200000000002,26.75335,2,57.61879310344828,22,82438
3.78404,-10.89981,1.58345,26.75335,2,57.56655172413794,22,82439
3.78339,-10.89981,1.58647,26.76458,2,57.51448275862069,22,82440
3.78339,-10.89981,1.5895,26.75335,2,57.46224137931035,22,82441
3.78339,-10.89981,1.5925200000000002,26.75335,2,57.41017241379311,22,82442
3.78275,-10.89981,1.59555,26.75335,2,57.35793103448277,22,82443
3.78275,-10.89898,1.59857,26.76458,2,57.30586206896553,22,82444
3.7821,-10.89898,1.60161,26.75335,2,57.25344827586208,22,82445
3.7821,-10.89898,1.60463,26.75335,2,57.201379310344834,22,82446
3.78146,-10.89981,1.60766,26.75335,2,57.14913793103449,22,82447
3.78146,-10.89898,1.6107,26.75335,2,57.09672413793104,22,82448
3.78082,-10.89898,1.61372,26.75335,2,57.044655172413805,22,82449
3.78082,-10.89981,1.61675,26.76458,2,56.992413793103466,22,82450
3.78082,-10.89981,1.6197700000000002,26.75335,2,56.94034482758621,22,82451
3.78017,-10.89898,1.62279,26.96674,2,56.888275862068966,22,82452
3.78017,-10.89898,1.62582,26.95551,2,56.83603448275864,22,82453
3.77953,-10.89898,1.62886,26.75335,2,56.78362068965518,22,82454
3.77953,-10.89898,1.63189,26.95551,2,56.73137931034484,22,82455
3.778880000000001,-10.89898,1.63491,26.75335,2,56.67931034482759,22,82456
3.778880000000001,-10.89898,1.63793,26.78704,2,56.62724137931036,22,82457
3.778880000000001,-10.89981,1.64097,26.95551,2,56.5748275862069,22,82458
3.77824,-10.89898,1.64399,26.96674,2,56.52275862068968,22,82459
3.77824,-10.89898,1.6470200000000002,26.75335,2,56.47051724137931,22,82460
3.7776,-10.89898,1.65005,26.75335,2,56.41827586206897,22,82461
3.7776,-10.89898,1.65307,26.95551,2,56.36620689655173,22,82462
3.7776,-10.89898,1.6561099999999995,26.95551,2,56.3137931034483,22,82463
3.77695,-10.89898,1.65914,26.95551,2,56.261551724137945,22,82464
3.77695,-10.89981,1.66217,26.95551,2,56.2093103448276,22,82465
3.77631,-10.89981,1.66518,26.96674,2,56.15741379310345,22,82466
3.77631,-10.89981,1.6682099999999995,26.95551,2,56.10517241379312,22,82467
3.77566,-10.89981,1.67125,26.96674,2,56.05275862068967,22,82468
3.77566,-10.89898,1.67426,26.95551,2,56.00086206896552,22,82469
3.77502,-10.89898,1.6773,26.96674,2,55.94844827586208,22,82470
3.77502,-10.89981,1.68033,26.96674,2,55.896206896551725,22,82471
3.77437,-10.89898,1.6833599999999995,26.95551,2,55.8439655172414,22,82472
3.77437,-10.89898,1.68639,26.96674,2,55.79172413793104,22,82473
3.77437,-10.89981,1.68941,26.95551,2,55.739655172413805,22,82474
3.773730000000001,-10.89898,1.69243,26.96674,2,55.68758620689656,22,82475
3.773730000000001,-10.89898,1.6954599999999995,26.977970000000003,2,55.635344827586216,22,82476
3.77309,-10.89898,1.69849,26.977970000000003,2,55.58310344827586,22,82477
3.77309,-10.89981,1.70151,26.96674,2,55.53103448275863,22,82478
3.77309,-10.89898,1.70455,26.96674,2,55.47862068965517,22,82479
3.77244,-10.89981,1.70757,26.96674,2,55.42655172413795,22,82480
3.77244,-10.89898,1.71059,26.96674,2,55.37448275862071,22,82481
3.77244,-10.89981,1.71363,26.96674,2,55.32206896551724,22,82482
3.7718,-10.89981,1.71665,26.96674,2,55.27,22,82483
3.7718,-10.89898,1.71968,26.95551,2,55.21775862068967,22,82484
3.77115,-10.89898,1.72272,26.95551,2,55.16534482758622,22,82485
3.77115,-10.89981,1.72574,26.95551,2,55.113275862068974,22,82486
3.77115,-10.89898,1.72876,26.95551,2,55.06120689655173,22,82487
3.77051,-10.89898,1.7317900000000002,27.16891,2,55.008965517241386,22,82488
3.77051,-10.89981,1.73482,26.96674,2,54.95672413793104,22,82489
3.76987,-10.89981,1.73785,26.96674,2,54.904482758620695,22,82490
3.76987,-10.89898,1.74087,26.96674,2,54.85241379310345,22,82491
3.76987,-10.89981,1.7439,26.96674,2,54.80017241379311,22,82492
3.76922,-10.89981,1.74693,27.18014,2,54.747931034482775,22,82493
3.76922,-10.89981,1.74997,26.96674,2,54.69551724137932,22,82494
3.768580000000001,-10.89898,1.75299,26.95551,2,54.643448275862085,22,82495
3.768580000000001,-10.89981,1.75602,26.98921,2,54.59120689655173,22,82496
3.768580000000001,-10.89898,1.7590400000000002,26.96674,2,54.539137931034496,22,82497
3.76793,-10.89898,1.76206,27.18014,2,54.487068965517246,22,82498
3.76793,-10.89898,1.7651,27.18014,2,54.43465517241381,22,82499
3.76729,-10.89898,1.76813,27.18014,2,54.38241379310345,22,82500
3.76729,-10.89981,1.7711599999999998,27.16891,2,54.33017241379311,22,82501
3.76729,-10.89898,1.77418,27.191370000000003,2,54.27810344827586,22,82502
3.76664,-10.89898,1.77721,27.18014,2,54.225862068965526,22,82503
3.76664,-10.89898,1.78024,27.18014,2,54.17362068965518,22,82504
3.766,-10.89898,1.78325,27.191370000000003,2,54.12172413793105,22,82505
3.766,-10.89981,1.7862900000000002,27.18014,2,54.06931034482759,22,82506
3.766,-10.89898,1.78932,27.16891,2,54.01706896551725,22,82507
3.76536,-10.89981,1.79234,27.18014,2,53.965,22,82508
3.76536,-10.89981,1.79537,27.18014,2,53.91275862068966,22,82509
3.76471,-10.89981,1.7983900000000002,27.191370000000003,2,53.860689655172415,22,82510
3.76471,-10.89981,1.80142,27.18014,2,53.80844827586207,22,82511
3.76407,-10.89898,1.80445,27.18014,2,53.75620689655174,22,82512
3.76407,-10.89898,1.80748,27.18014,2,53.70396551724139,22,82513
3.76407,-10.89898,1.81051,27.18014,2,53.65172413793105,22,82514
3.76342,-10.89981,1.81354,27.18014,2,53.5994827586207,22,82515
3.76342,-10.89981,1.81657,27.18014,2,53.54724137931035,22,82516
3.76278,-10.89981,1.81959,27.16891,2,53.49517241379312,22,82517
3.76278,-10.89981,1.82262,27.191370000000003,2,53.44293103448277,22,82518
3.76278,-10.89981,1.82564,27.191370000000003,2,53.390862068965525,22,82519
3.76213,-10.89898,1.82868,27.18014,2,53.33844827586207,22,82520
3.76213,-10.89981,1.8317,27.16891,2,53.286379310344834,22,82521
3.76213,-10.89981,1.83474,27.18014,2,53.233965517241394,22,82522
3.76149,-10.89981,1.83776,27.18014,2,53.181896551724144,22,82523
3.76149,-10.89898,1.8408,27.18014,2,53.1294827586207,22,82524
3.76149,-10.89981,1.84382,27.18014,2,53.07741379310346,22,82525
3.76085,-10.89898,1.84684,27.191370000000003,2,53.02534482758621,22,82526
3.76085,-10.89898,1.84987,27.18014,2,52.97310344827587,22,82527
3.7602,-10.89898,1.8529,27.191370000000003,2,52.920862068965526,22,82528
3.7602,-10.89898,1.85593,27.16891,2,52.86862068965518,22,82529
3.7602,-10.89898,1.85895,27.18014,2,52.81655172413794,22,82530
3.75956,-10.89981,1.8619900000000005,27.37108,2,52.76413793103448,22,82531
3.75956,-10.89981,1.86501,27.16891,2,52.71206896551725,22,82532
3.75956,-10.89981,1.86803,27.18014,2,52.66000000000001,22,82533
3.75891,-10.89898,1.87107,27.18014,2,52.60758620689656,22,82534
3.75891,-10.89898,1.87408,27.37108,2,52.55568965517242,22,82535
3.75827,-10.89898,1.87712,27.39354,2,52.503275862068975,22,82536
3.75827,-10.89981,1.88014,27.38231,2,52.45120689655173,22,82537
3.75827,-10.89981,1.88318,27.191370000000003,2,52.39879310344828,22,82538
3.75827,-10.89898,1.8862,27.18014,2,52.34672413793104,22,82539
3.75763,-10.89981,1.88922,27.37108,2,52.2946551724138,22,82540
3.75763,-10.89981,1.89226,27.38231,2,52.24224137931034,22,82541
3.75698,-10.89981,1.89529,27.38231,2,52.190000000000005,22,82542
3.75698,-10.89981,1.89832,27.38231,2,52.13775862068967,22,82543
3.75698,-10.89981,1.9013400000000005,27.16891,2,52.08568965517242,22,82544
3.75634,-10.89981,1.90437,27.38231,2,52.03344827586208,22,82545
3.75634,-10.89898,1.90739,27.38231,2,51.98137931034484,22,82546
3.75569,-10.89981,1.91041,27.38231,2,51.9293103448276,22,82547
3.75569,-10.89981,1.91345,27.39354,2,51.876896551724144,22,82548
3.75569,-10.89981,1.91648,27.38231,2,51.8246551724138,22,82549
3.75505,-10.89981,1.91952,27.39354,2,51.77224137931036,22,82550
3.75505,-10.89981,1.92254,27.38231,2,51.72017241379312,22,82551
3.7544,-10.89981,1.92557,27.39354,2,51.66793103448276,22,82552
3.7544,-10.89981,1.92859,27.39354,2,51.615862068965534,22,82553
3.7544,-10.89981,1.93161,27.39354,2,51.56379310344828,22,82554
3.75376,-10.89898,1.93465,27.39354,2,51.51137931034484,22,82555
3.75376,-10.89981,1.93767,27.37108,2,51.4593103448276,22,82556
3.75312,-10.89981,1.9407,27.38231,2,51.40706896551725,22,82557
3.75312,-10.89898,1.94373,27.39354,2,51.35482758620691,22,82558
3.75312,-10.89898,1.94675,27.39354,2,51.30275862068967,22,82559
3.75247,-10.89981,1.94978,27.38231,2,51.25051724137932,22,82560
3.75247,-10.89898,1.95281,27.38231,2,51.198275862068975,22,82561
3.75247,-10.89898,1.95584,27.38231,2,51.14603448275862,22,82562
3.75247,-10.89898,1.95886,27.404770000000003,2,51.09396551724139,22,82563
3.75183,-10.89898,1.96189,27.38231,2,51.04172413793104,22,82564
3.75183,-10.89898,1.96492,27.39354,2,50.989482758620696,22,82565
3.75183,-10.89981,1.96795,27.38231,2,50.93724137931035,22,82566
3.75118,-10.89981,1.97097,27.38231,2,50.88517241379311,22,82567
3.75118,-10.89981,1.974,27.38231,2,50.83293103448276,22,82568
3.75118,-10.89981,1.97703,27.38231,2,50.78068965517242,22,82569
3.75054,-10.89981,1.98006,27.38231,2,50.72844827586207,22,82570
3.75054,-10.89981,1.98308,27.39354,2,50.67637931034483,22,82571
3.74989,-10.89898,1.98611,27.38231,2,50.6241379310345,22,82572
3.74989,-10.89981,1.98915,27.59571,2,50.57172413793104,22,82573
3.74989,-10.89981,1.99217,27.58447,2,50.519655172413806,22,82574
3.74925,-10.89898,1.99519,27.58447,2,50.46758620689656,22,82575
3.74925,-10.89981,1.99823,27.38231,2,50.41517241379312,22,82576
3.74925,-10.89981,2.00124,27.517090000000003,2,50.363275862068974,22,82577
3.74861,-10.89898,2.00429,27.58447,2,50.31068965517242,22,82578
3.74861,-10.89981,2.0073,27.59571,2,50.25879310344828,22,82579
3.74861,-10.89898,2.01034,27.46093,2,50.20637931034484,22,82580
3.74861,-10.89898,2.01335,27.39354,2,50.1544827586207,22,82581
3.74796,-10.89981,2.0163900000000003,27.58447,2,50.10206896551724,22,82582
3.74796,-10.89981,2.01942,27.59571,2,50.0498275862069,22,82583
3.74732,-10.89898,2.02245,27.58447,2,49.99758620689656,22,82584
3.74732,-10.89898,2.02547,27.59571,2,49.945517241379314,22,82585
3.74732,-10.89981,2.0285,27.59571,2,49.893275862068975,22,82586
3.74667,-10.89898,2.03154,27.60694,2,49.84086206896553,22,82587
3.74667,-10.89898,2.03456,27.59571,2,49.788793103448285,22,82588
