Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67839,-10.89981,3.40607,30.31372,2,25.99189655172413,35,133691
3.67839,-10.89981,3.40909,30.31372,2,25.93982758620689,35,133692
3.67774,-10.89898,3.4121300000000003,30.31372,2,25.88741379310344,35,133693
3.67774,-10.89981,3.41515,30.30249,2,25.8353448275862,35,133694
3.67774,-10.89981,3.41817,30.31372,2,25.78327586206896,35,133695
3.67774,-10.89981,3.42121,30.30249,2,25.730862068965514,35,133696
3.67774,-10.89981,3.42424,30.31372,2,25.678620689655165,35,133697
3.6771,-10.89898,3.42727,30.30249,2,25.626379310344824,35,133698
3.6771,-10.89981,3.43028,30.30249,2,25.57448275862069,35,133699
3.6771,-10.89898,3.43331,30.30249,2,25.52224137931034,35,133700
3.6771,-10.89981,3.43635,30.30249,2,25.46982758620689,35,133701
3.67646,-10.89898,3.4393800000000003,30.51589,2,25.41758620689654,35,133702
3.67646,-10.89898,3.4424,30.52712,2,25.3655172413793,35,133703
3.67646,-10.89981,3.44542,30.51589,2,25.31344827586207,35,133704
3.67646,-10.89898,3.44845,30.52712,2,25.261206896551723,35,133705
3.67646,-10.89898,3.45149,30.51589,2,25.20879310344827,35,133706
3.67581,-10.89981,3.45451,30.30249,2,25.156724137931032,35,133707
3.67581,-10.89981,3.4575400000000003,30.51589,2,25.10448275862068,35,133708
3.67581,-10.89981,3.46057,30.51589,2,25.052241379310345,35,133709
3.67581,-10.89981,3.4636,30.52712,2,25.0,35,133710
3.67517,-10.89981,3.4666300000000003,30.52712,2,24.947758620689648,35,133711
3.67517,-10.89898,3.46964,30.52712,2,24.89586206896551,35,133712
3.67517,-10.89898,3.47267,30.51589,2,24.84362068965517,35,133713
3.67517,-10.89981,3.47571,30.52712,2,24.791206896551724,35,133714
3.67452,-10.89981,3.47873,30.51589,2,24.73913793103448,35,133715
3.67452,-10.89898,3.48176,30.52712,2,24.68689655172413,35,133716
3.67452,-10.89981,3.48478,30.51589,2,24.63482758620689,35,133717
3.67452,-10.89898,3.48781,30.51589,2,24.58258620689655,35,133718
3.673880000000001,-10.89898,3.49084,30.51589,2,24.530344827586205,35,133719
3.673880000000001,-10.89981,3.49386,30.51589,2,24.47827586206896,35,133720
3.673880000000001,-10.89981,3.4969,30.52712,2,24.42586206896551,35,133721
3.673880000000001,-10.89898,3.4999300000000004,30.52712,2,24.37362068965516,35,133722
3.67324,-10.89981,3.50296,30.52712,2,24.321379310344827,35,133723
3.67324,-10.89898,3.50599,30.52712,2,24.26913793103448,35,133724
3.67324,-10.89981,3.50901,30.72928,2,24.21706896551724,35,133725
3.67324,-10.89981,3.5120400000000003,30.72928,2,24.16482758620689,35,133726
3.67259,-10.89981,3.51506,30.72928,2,24.112758620689647,35,133727
3.67259,-10.89981,3.51809,30.72928,2,24.06051724137931,35,133728
3.67259,-10.89981,3.52112,30.72928,2,24.008275862068963,35,133729
3.67259,-10.89898,3.52414,30.72928,2,23.95620689655172,35,133730
3.67195,-10.89898,3.52717,30.72928,2,23.90396551724137,35,133731
3.67195,-10.89898,3.5302,30.71805,2,23.85172413793104,35,133732
3.67195,-10.89981,3.53322,30.71805,2,23.79965517241379,35,133733
3.6713,-10.89898,3.53626,30.71805,2,23.747241379310346,35,133734
3.6713,-10.89898,3.5393,30.72928,2,23.69482758620689,35,133735
3.6713,-10.89898,3.54231,30.72928,2,23.64293103448276,35,133736
3.6713,-10.89981,3.5453300000000003,30.72928,2,23.590862068965507,35,133737
3.67066,-10.89898,3.5483800000000003,30.72928,2,23.53827586206896,35,133738
3.67066,-10.89898,3.5514,30.72928,2,23.48620689655172,35,133739
3.67066,-10.89981,3.55442,30.72928,2,23.43413793103448,35,133740
3.67066,-10.89898,3.55744,30.94268,2,23.382068965517234,35,133741
3.67001,-10.89981,3.56048,30.94268,2,23.329655172413787,35,133742
3.67001,-10.89981,3.56351,30.94268,2,23.277413793103445,35,133743
3.67001,-10.89981,3.5665400000000003,30.94268,2,23.225172413793096,35,133744
3.67001,-10.89981,3.56956,30.93145,2,23.173103448275857,35,133745
3.67001,-10.89898,3.57259,30.94268,2,23.12086206896551,35,133746
3.66937,-10.89981,3.57561,30.94268,2,23.068793103448268,35,133747
3.66937,-10.89898,3.57864,30.94268,2,23.01655172413793,35,133748
3.66937,-10.89898,3.5816800000000004,30.93145,2,22.96413793103447,35,133749
3.66937,-10.89898,3.5847,30.93145,2,22.91206896551724,35,133750
3.668730000000001,-10.89981,3.58773,30.94268,2,22.85982758620689,35,133751
3.668730000000001,-10.89898,3.59076,30.94268,2,22.807586206896552,35,133752
3.668730000000001,-10.89898,3.59378,30.94268,2,22.7555172413793,35,133753
3.668730000000001,-10.89898,3.59681,30.94268,2,22.703275862068963,35,133754
3.66808,-10.89898,3.59984,30.94268,2,22.65103448275861,35,133755
3.66808,-10.89981,3.60287,30.93145,2,22.59879310344828,35,133756
3.66808,-10.89898,3.60589,30.94268,2,22.54672413793103,35,133757
3.66744,-10.89898,3.60891,30.94268,2,22.4946551724138,35,133758
3.66744,-10.89898,3.61194,30.94268,2,22.442413793103444,35,133759
3.66744,-10.89981,3.61497,30.94268,2,22.3901724137931,35,133760
3.66744,-10.89981,3.618,30.94268,2,22.33793103448276,35,133761
3.66679,-10.89898,3.62103,31.14485,2,22.285689655172405,35,133762
3.66679,-10.89981,3.62406,31.14485,2,22.233448275862067,35,133763
3.66679,-10.89898,3.62709,31.14485,2,22.18120689655172,35,133764
3.66679,-10.89898,3.63011,31.14485,2,22.12913793103448,35,133765
3.66615,-10.89981,3.63315,31.14485,2,22.076724137931027,35,133766
3.66615,-10.89898,3.63617,31.14485,2,22.02465517241379,35,133767
3.66615,-10.89981,3.63919,31.14485,2,21.972586206896544,35,133768
3.66615,-10.89898,3.64223,31.14485,2,21.9201724137931,35,133769
3.6655,-10.89981,3.64526,31.14485,2,21.867931034482755,35,133770
3.6655,-10.89981,3.64827,31.14485,2,21.816034482758614,35,133771
3.6655,-10.89981,3.65131,31.15608,2,21.763620689655166,35,133772
3.6655,-10.89898,3.65434,31.15608,2,21.711379310344824,35,133773
3.66486,-10.89898,3.65736,31.13362,2,21.659310344827578,35,133774
3.66486,-10.89981,3.6604,31.14485,2,21.60689655172413,35,133775
3.66486,-10.89898,3.66341,31.14485,2,21.555,35,133776
3.66422,-10.89898,3.66644,31.14485,2,21.50275862068965,35,133777
3.66422,-10.89981,3.66948,31.14485,2,21.4503448275862,35,133778
3.66422,-10.89898,3.6725,31.14485,2,21.398275862068964,35,133779
3.66357,-10.89981,3.67552,31.14485,2,21.34620689655172,35,133780
3.66357,-10.89981,3.67856,31.15608,2,21.29379310344827,35,133781
3.66357,-10.89981,3.68159,31.35825,2,21.241551724137928,35,133782
3.66293,-10.89981,3.68461,31.31332,2,21.189482758620684,35,133783
3.66293,-10.89981,3.68765,31.14485,2,21.13706896551724,35,133784
3.66293,-10.89981,3.69066,31.36948,2,21.085172413793103,35,133785
3.66293,-10.89981,3.69369,31.35825,2,21.03293103448275,35,133786
3.66228,-10.89981,3.69672,31.35825,2,20.98068965517241,35,133787
3.66228,-10.89898,3.69974,31.36948,2,20.928620689655173,35,133788
3.66228,-10.89981,3.70278,31.36948,2,20.87620689655172,35,133789
3.66164,-10.89898,3.7058,31.35825,2,20.82413793103448,35,133790
3.66164,-10.89981,3.70883,31.36948,2,20.771896551724137,35,133791
3.66164,-10.89981,3.71186,31.35825,2,20.719655172413788,35,133792
3.661,-10.89898,3.71489,31.35825,2,20.66741379310344,35,133793
3.661,-10.89898,3.71791,31.35825,2,20.61534482758621,35,133794
3.661,-10.89898,3.72094,31.35825,2,20.563103448275857,35,133795
3.66035,-10.89981,3.723980000000001,31.36948,2,20.510689655172392,35,133796
3.66035,-10.89898,3.727,31.35825,2,20.45862068965517,35,133797
3.66035,-10.89981,3.73003,31.35825,2,20.40637931034482,35,133798
3.65971,-10.89981,3.73305,31.36948,2,20.35431034482758,35,133799
3.65971,-10.89981,3.73608,31.36948,2,20.30206896551724,35,133800
3.65971,-10.89981,3.73911,31.35825,2,20.24982758620689,35,133801
3.65971,-10.89898,3.74213,31.57164,2,20.19775862068965,35,133802
3.65906,-10.89981,3.74515,31.36948,2,20.145689655172408,35,133803
3.65906,-10.89981,3.74819,31.58287,2,20.09327586206896,35,133804
3.65906,-10.89981,3.75121,31.57164,2,20.04120689655172,35,133805
3.65906,-10.89981,3.75425,31.56041,2,19.98879310344828,35,133806
3.65842,-10.89981,3.75728,31.57164,2,19.936551724137924,35,133807
3.65842,-10.89898,3.76029,31.56041,2,19.88465517241379,35,133808
3.65842,-10.89898,3.76332,31.57164,2,19.83241379310344,35,133809
3.65777,-10.89898,3.76635,31.57164,2,19.7801724137931,35,133810
3.65777,-10.89898,3.76938,31.57164,2,19.72793103448276,35,133811
3.65777,-10.89898,3.77242,31.56041,2,19.675517241379307,35,133812
3.65713,-10.89898,3.77545,31.57164,2,19.62327586206896,35,133813
3.65713,-10.89981,3.77847,31.57164,2,19.57120689655172,35,133814
3.65713,-10.89981,3.78149,31.57164,2,19.51913793103448,35,133815
3.65649,-10.89981,3.78451,31.57164,2,19.467068965517235,35,133816
3.65649,-10.89981,3.78754,31.57164,2,19.414827586206894,35,133817
3.65649,-10.89981,3.79058,31.56041,2,19.36241379310345,35,133818
3.65584,-10.89981,3.79361,31.78504,2,19.310172413793097,35,133819
3.65584,-10.89981,3.79664,31.56041,2,19.257931034482755,35,133820
3.65584,-10.89981,3.79966,31.77381,2,19.20586206896552,35,133821
3.6552,-10.89981,3.80269,31.77381,2,19.153620689655167,35,133822
3.6552,-10.89981,3.80571,31.78504,2,19.10155172413793,35,133823
3.6552,-10.89898,3.80874,31.77381,2,19.049310344827585,35,133824
3.6552,-10.89898,3.81177,31.77381,2,18.99706896551724,35,133825
3.65455,-10.89898,3.81481,31.77381,2,18.94465517241379,35,133826
3.65455,-10.89981,3.81782,31.78504,2,18.892758620689648,35,133827
3.65391,-10.89981,3.82085,31.77381,2,18.840517241379303,35,133828
3.65391,-10.89898,3.82387,31.78504,2,18.788448275862063,35,133829
3.65391,-10.89981,3.8269,31.78504,2,18.73620689655172,35,133830
3.65326,-10.89898,3.829930000000001,31.78504,2,18.68396551724136,35,133831
3.65326,-10.89981,3.83296,31.78504,2,18.63172413793103,35,133832
3.65262,-10.89981,3.836,31.77381,2,18.579310344827583,35,133833
3.65262,-10.89981,3.83901,31.77381,2,18.527413793103445,35,133834
3.65262,-10.89898,3.84205,31.77381,2,18.474999999999994,35,133835
3.65198,-10.89981,3.84507,31.78504,2,18.42293103448275,35,133836
3.65198,-10.89981,3.84809,31.77381,2,18.370862068965515,35,133837
3.65198,-10.89898,3.85112,31.77381,2,18.318620689655173,35,133838
3.65133,-10.89981,3.85415,31.77381,2,18.26637931034482,35,133839
3.65133,-10.89981,3.85719,31.97598,2,18.213965517241373,35,133840
3.65133,-10.89981,3.86021,31.98721,2,18.161896551724137,35,133841
3.65069,-10.89981,3.86324,31.98721,2,18.109655172413795,35,133842
3.65069,-10.89898,3.86626,31.98721,2,18.057586206896545,35,133843
3.65004,-10.89898,3.8693,31.97598,2,18.0051724137931,35,133844
3.65004,-10.89981,3.87232,31.98721,2,17.953103448275854,35,133845
3.65004,-10.89981,3.87534,31.97598,2,17.901034482758618,35,133846
3.6494,-10.89898,3.87839,31.98721,2,17.848448275862065,35,133847
3.6494,-10.89981,3.8814,31.98721,2,17.796551724137924,35,133848
3.6494,-10.89981,3.88444,31.98721,2,17.744137931034476,35,133849
3.6494,-10.89898,3.88747,31.97598,2,17.691896551724135,35,133850
3.64876,-10.89981,3.89048,31.97598,2,17.639999999999993,35,133851
3.64876,-10.89981,3.89352,31.98721,2,17.587586206896546,35,133852
3.64876,-10.89981,3.89654,31.97598,2,17.53551724137931,35,133853
3.64811,-10.89981,3.89956,31.97598,2,17.483448275862063,35,133854
3.64811,-10.89981,3.9026,31.98721,2,17.431034482758616,35,133855
3.64747,-10.89898,3.90563,31.97598,2,17.378793103448274,35,133856
3.64747,-10.89898,3.90865,31.98721,2,17.326724137931027,35,133857
3.64747,-10.89898,3.91169,32.20061,2,17.27431034482758,35,133858
3.64682,-10.89981,3.9147,31.97598,2,17.222413793103446,35,133859
3.64682,-10.89898,3.91773,31.98721,2,17.170172413793097,35,133860
3.64682,-10.89898,3.92077,32.21184,2,17.11775862068965,35,133861
3.64618,-10.89981,3.9238,32.20061,2,17.065517241379307,35,133862
3.64618,-10.89898,3.92682,32.20061,2,17.01344827586206,35,133863
3.64553,-10.89898,3.92985,32.20061,2,16.96120689655172,35,133864
3.64553,-10.89981,3.93288,32.189370000000004,2,16.908965517241377,35,133865
3.64553,-10.89981,3.93591,32.20061,2,16.85672413793103,35,133866
3.64553,-10.89981,3.938930000000001,32.21184,2,16.804655172413774,35,133867
3.64489,-10.89981,3.94197,32.20061,2,16.75224137931034,35,133868
3.64489,-10.89981,3.94498,32.20061,2,16.7003448275862,35,133869
3.64425,-10.89981,3.94801,32.20061,2,16.648103448275858,35,133870
3.64425,-10.89898,3.95104,32.20061,2,16.595862068965516,35,133871
3.64425,-10.89898,3.95407,32.20061,2,16.543620689655167,35,133872
3.6436,-10.89981,3.95709,32.20061,2,16.491551724137928,35,133873
3.6436,-10.89898,3.96012,32.189370000000004,2,16.439310344827582,35,133874
3.6436,-10.89898,3.96315,32.189370000000004,2,16.387068965517233,35,133875
3.64296,-10.89981,3.96617,32.402770000000004,2,16.334999999999997,35,133876
3.64296,-10.89981,3.9692,32.414,2,16.282758620689656,35,133877
3.64231,-10.89981,3.97223,32.414,2,16.230517241379303,35,133878
3.64231,-10.89898,3.97527,32.414,2,16.178103448275856,35,133879
3.64231,-10.89898,3.9783,32.39154,2,16.125862068965514,35,133880
3.64167,-10.89981,3.98132,32.414,2,16.073793103448267,35,133881
3.64167,-10.89898,3.98435,32.39154,2,16.021551724137925,35,133882
3.64167,-10.89981,3.98738,32.402770000000004,2,15.969310344827583,35,133883
3.64102,-10.89981,3.9904,32.39154,2,15.917241379310338,35,133884
3.64102,-10.89898,3.99342,32.402770000000004,2,15.8651724137931,35,133885
3.64038,-10.89898,3.99645,32.402770000000004,2,15.812931034482755,35,133886
3.64038,-10.89981,3.99948,32.402770000000004,2,15.760689655172408,35,133887
3.64038,-10.89981,4.00251,32.402770000000004,2,15.708448275862066,35,133888
3.63974,-10.89981,4.00555,32.402770000000004,2,15.65603448275861,35,133889
3.63974,-10.89981,4.00857,32.414,2,15.60396551724138,35,133890
3.63974,-10.89981,4.01159,32.414,2,15.551896551724134,35,133891
3.63909,-10.89898,4.01462,32.414,2,15.499655172413792,35,133892
3.63909,-10.89898,4.01766,32.414,2,15.447241379310338,35,133893
3.63909,-10.89898,4.02067,32.414,2,15.395344827586204,35,133894
3.63845,-10.89981,4.02371,32.60494,2,15.34293103448275,35,133895
3.63845,-10.89898,4.026730000000001,32.60494,2,15.290862068965502,35,133896
3.63845,-10.89898,4.02975,32.60494,2,15.238793103448272,35,133897
3.6378,-10.89898,4.03279,32.616170000000004,2,15.18637931034482,35,133898
3.6378,-10.89981,4.035819999999999,32.616170000000004,2,15.134137931034491,35,133899
3.6378,-10.89898,4.03884,32.616170000000004,2,15.08206896551723,35,133900
3.63716,-10.89981,4.04186,32.616170000000004,2,15.03,35,133901
3.63716,-10.89981,4.0449,32.6274,2,14.977586206896545,35,133902
3.63652,-10.89981,4.04793,32.616170000000004,2,14.925344827586205,35,133903
3.63652,-10.89981,4.05096,32.616170000000004,2,14.87310344827586,35,133904
3.63652,-10.89981,4.05398,32.616170000000004,2,14.821034482758614,35,133905
3.63652,-10.89981,4.05701,32.616170000000004,2,14.768793103448273,35,133906
3.63587,-10.89981,4.06004,32.60494,2,14.716551724137933,35,133907
3.63587,-10.89898,4.06306,32.60494,2,14.664482758620682,35,133908
3.63523,-10.89898,4.06609,32.616170000000004,2,14.61224137931034,35,133909
3.63523,-10.89981,4.06912,32.616170000000004,2,14.56,35,133910
3.63523,-10.89898,4.07215,32.616170000000004,2,14.507758620689655,35,133911
3.63458,-10.89898,4.0751800000000005,32.829570000000004,2,14.4555172413793,35,133912
3.63458,-10.89898,4.07821,32.829570000000004,2,14.403275862068956,35,133913
3.63458,-10.89898,4.08122,32.829570000000004,2,14.351379310344823,35,133914
3.63458,-10.89898,4.08425,32.616170000000004,2,14.299137931034478,35,133915
3.63394,-10.89898,4.087280000000001,32.6274,2,14.246896551724122,35,133916
3.63394,-10.89898,4.09031,32.829570000000004,2,14.194655172413794,35,133917
3.63329,-10.89898,4.09335,32.829570000000004,2,14.142241379310342,35,133918
3.63329,-10.89981,4.09636,32.81834,2,14.090344827586206,35,133919
3.63329,-10.89981,4.0994,32.829570000000004,2,14.037931034482751,35,133920
3.63265,-10.89981,4.10242,32.829570000000004,2,13.985862068965506,35,133921
3.63265,-10.89981,4.10546,32.829570000000004,2,13.933448275862068,35,133922
3.63201,-10.89981,4.10848,32.829570000000004,2,13.88137931034482,35,133923
3.63201,-10.89898,4.1115,32.81834,2,13.829310344827576,35,133924
3.63201,-10.89898,4.11453,32.81834,2,13.777068965517234,35,133925
3.63136,-10.89898,4.11755,32.81834,2,13.725000000000003,35,133926
3.63136,-10.89898,4.12059,32.81834,2,13.672586206896549,35,133927
3.63136,-10.89898,4.12362,32.829570000000004,2,13.620344827586203,35,133928
3.63072,-10.89898,4.12664,32.829570000000004,2,13.56827586206896,35,133929
3.63072,-10.89981,4.12967,32.8408,2,13.516034482758617,35,133930
3.63007,-10.89981,4.1327,32.829570000000004,2,13.463793103448277,35,133931
3.63007,-10.89981,4.135730000000001,32.829570000000004,2,13.411551724137915,35,133932
3.63007,-10.89981,4.13876,32.81834,2,13.359310344827572,35,133933
3.62943,-10.89898,4.14179,32.829570000000004,2,13.307068965517232,35,133934
3.62943,-10.89898,4.144819999999999,32.81834,2,13.254827586206904,35,133935
3.62943,-10.89981,4.14783,32.81834,2,13.202931034482756,35,133936
3.62879,-10.89898,4.150869999999999,32.81834,2,13.150517241379315,35,133937
3.62879,-10.89981,4.1538900000000005,32.81834,2,13.098448275862056,35,133938
3.62879,-10.89898,4.15691,33.03173,2,13.046379310344824,35,133939
3.62879,-10.89898,4.15995,33.03173,2,12.99396551724137,35,133940
3.62814,-10.89898,4.16297,33.03173,2,12.941896551724142,35,133941
3.62814,-10.89898,4.166,33.0205,2,12.889655172413782,35,133942
3.62814,-10.89898,4.16904,33.03173,2,12.837241379310344,35,133943
3.6275,-10.89898,4.17206,33.03173,2,12.7851724137931,35,133944
3.6275,-10.89981,4.17509,33.03173,2,12.732931034482752,35,133945
3.6275,-10.89981,4.1781,33.042970000000004,2,12.681034482758625,35,133946
3.62685,-10.89981,4.18114,33.03173,2,12.628620689655166,35,133947
3.62685,-10.89981,4.18417,33.03173,2,12.576379310344825,35,133948
3.62685,-10.89898,4.1872,33.03173,2,12.52413793103448,35,133949
3.62621,-10.89981,4.190230000000001,33.042970000000004,2,12.471896551724123,35,133950
3.62621,-10.89898,4.19326,33.03173,2,12.419655172413782,35,133951
3.62621,-10.89981,4.196280000000001,33.03173,2,12.367586206896537,35,133952
3.62556,-10.89981,4.1993,33.03173,2,12.315517241379307,35,133953
3.62556,-10.89898,4.20233,33.042970000000004,2,12.263275862068962,35,133954
3.62556,-10.89981,4.205369999999999,33.03173,2,12.210862068965524,35,133955
3.62492,-10.89898,4.2084,33.03173,2,12.158620689655164,35,133956
3.62492,-10.89981,4.21141,33.24513,2,12.106724137931034,35,133957
3.62492,-10.89898,4.21444,33.2339,2,12.05448275862069,35,133958
3.62428,-10.89898,4.21748,33.24513,2,12.002068965517235,35,133959
3.62428,-10.89898,4.22049,33.24513,2,11.950172413793103,35,133960
3.62428,-10.89898,4.22354,33.24513,2,11.89758620689655,35,133961
3.62363,-10.89898,4.22655,33.24513,2,11.845689655172416,35,133962
3.62363,-10.89898,4.22958,33.2339,2,11.79344827586206,35,133963
3.62299,-10.89981,4.2326,33.03173,2,11.74137931034483,35,133964
3.62299,-10.89898,4.23564,33.24513,2,11.688965517241371,35,133965
3.62299,-10.89981,4.23867,33.2339,2,11.636724137931033,35,133966
3.62234,-10.89981,4.2417,33.2339,2,11.58448275862069,35,133967
3.62234,-10.89981,4.24471,33.2339,2,11.53258620689654,35,133968
3.6217,-10.89981,4.24774,33.24513,2,11.480344827586196,35,133969
3.6217,-10.89898,4.250780000000001,33.24513,2,11.427931034482745,35,133970
3.62105,-10.89898,4.2538,33.24513,2,11.375862068965514,35,133971
3.62105,-10.89898,4.256819999999999,33.24513,2,11.323793103448285,35,133972
3.62105,-10.89981,4.25985,33.24513,2,11.271551724137924,35,133973
3.62041,-10.89898,4.2628900000000005,33.24513,2,11.21913793103447,35,133974
3.62041,-10.89981,4.26591,33.24513,2,11.16706896551724,35,133975
3.61977,-10.89981,4.26894,33.24513,2,11.114827586206898,35,133976
3.61977,-10.89898,4.27196,33.24513,2,11.062758620689651,35,133977
3.61912,-10.89898,4.27499,33.24513,2,11.01051724137931,35,133978
3.61912,-10.89981,4.27802,33.2339,2,10.958275862068968,35,133979
3.61848,-10.89898,4.28105,33.4473,2,10.906034482758624,35,133980
3.61848,-10.89981,4.28408,33.2339,2,10.853793103448266,35,133981
3.61848,-10.89981,4.28711,33.45853,2,10.801551724137925,35,133982
