Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.08549,21.79966,4.10551,37.45003,4,70.78465517241379,4,8392
4.08614,21.79884,4.1115900000000005,37.43885,4,70.8894827586207,4,8393
4.08678,21.79966,4.11763,37.43885,4,70.99362068965517,4,8394
4.08742,21.79966,4.1237,37.43885,4,71.09827586206897,4,8395
4.08807,21.79966,4.12976,37.45003,4,71.20275862068965,4,8396
4.08871,21.79884,4.13581,37.43885,4,71.30706896551725,4,8397
4.08935,21.79966,4.141859999999999,37.45003,4,71.41137931034481,4,8398
4.09,21.79884,4.14791,37.43885,4,71.51568965517242,4,8399
4.0906400000000005,21.79966,4.15396,37.43885,4,71.61999999999999,4,8400
4.09128,21.79884,4.16001,37.45003,4,71.72431034482759,4,8401
4.0919300000000005,21.79966,4.16607,37.43885,4,71.82879310344828,4,8402
4.09321,21.79884,4.17215,37.43885,4,71.93362068965519,4,8403
4.09386,21.79966,4.17818,37.43885,4,72.03758620689656,4,8404
4.0945,21.79884,4.18426,37.43885,4,72.14241379310344,4,8405
4.09515,21.79966,4.1903,37.43885,4,72.24655172413793,4,8406
4.09579,21.79884,4.19635,37.43885,4,72.35086206896551,4,8407
4.096430000000001,21.79966,4.2024300000000006,37.43885,4,72.45568965517242,4,8408
4.09708,21.79884,4.20846,37.43885,4,72.55965517241378,4,8409
4.09772,21.79966,4.214519999999999,37.65125,4,72.66413793103447,4,8410
4.09836,21.79884,4.22057,37.65125,4,72.76844827586207,4,8411
4.09901,21.79884,4.22664,37.45003,4,72.87310344827586,4,8412
4.09965,21.79884,4.23268,37.65125,4,72.97724137931036,4,8413
4.10029,21.74502,4.23875,37.65125,4,73.08189655172413,4,8414
4.10029,21.52079,4.244759999999999,37.65125,4,73.1855172413793,4,8415
4.10029,21.30797,4.25071,37.66243,4,73.28810344827586,4,8416
4.10029,21.10575,4.2566,37.65125,4,73.3896551724138,4,8417
4.10029,20.9337,4.26243,37.65125,4,73.4901724137931,4,8418
4.10029,20.78775,4.2682400000000005,37.65125,4,73.59034482758622,4,8419
4.10029,20.62385,4.273969999999999,37.65125,4,73.68913793103448,4,8420
4.10029,20.48523,4.279669999999999,37.65125,4,73.78741379310344,4,8421
4.10029,20.34825,4.28534,37.65125,4,73.8851724137931,4,8422
4.10029,20.19984,4.29098,37.66243,4,73.98241379310345,4,8423
4.10029,20.07101,4.29656,37.65125,4,74.07862068965518,4,8424
4.10029,19.96664,4.3021400000000005,37.65125,4,74.1748275862069,4,8425
4.10029,19.83862,4.30765,37.86365,4,74.2698275862069,4,8426
4.10029,19.73915,4.31314,37.65125,4,74.36448275862068,4,8427
4.10029,19.64048,4.318630000000001,37.66243,4,74.45913793103449,4,8428
4.10029,19.53611,4.32407,37.86365,4,74.55293103448275,4,8429
4.10029,19.4138,4.32946,37.84129,4,74.64586206896553,4,8430
4.10029,19.31514,4.33485,37.86365,4,74.73879310344829,4,8431
4.10029,19.21566,4.34021,37.86365,4,74.83120689655173,4,8432
4.10029,19.1276,4.34553,37.85247,4,74.92293103448276,4,8433
4.10029,19.01426,4.35082,37.85247,4,75.01413793103448,4,8434
4.10029,18.91315,4.35608,37.86365,4,75.10482758620691,4,8435
4.10029,18.8259,4.36135,37.86365,4,75.19568965517242,4,8436
4.10029,18.73784,4.366569999999999,37.86365,4,75.2856896551724,4,8437
4.10029,18.63917,4.37174,37.86365,4,75.37482758620689,4,8438
4.10029,18.53154,4.37691,37.86365,4,75.46396551724138,4,8439
4.10029,18.45326,4.38205,37.86365,4,75.55258620689654,4,8440
4.10029,18.36112,4.3871400000000005,38.06488,4,75.64034482758622,4,8441
4.10029,18.27877,4.39225,37.86365,4,75.72844827586206,4,8442
4.10029,18.17114,4.3973,37.85247,4,75.81551724137931,4,8443
4.10029,18.07981,4.40235,37.85247,4,75.90258620689656,4,8444
4.10029,17.99746,4.40736,37.86365,4,75.98896551724138,4,8445
4.10029,17.90939,4.41234,38.07606,4,76.07482758620691,4,8446
4.10029,17.822960000000002,4.4173,38.07606,4,76.16034482758621,4,8447
4.10029,17.72022,4.42225,38.07606,4,76.24568965517243,4,8448
4.10029,17.6558,4.42716,38.07606,4,76.3303448275862,4,8449
4.10029,17.563660000000002,4.43205,38.07606,4,76.4146551724138,4,8450
4.10029,17.4756,4.43691,38.07606,4,76.49844827586207,4,8451
4.10029,17.38346,4.44175,38.06488,4,76.58189655172414,4,8452
4.10029,17.26686,4.44656,38.07606,4,76.6648275862069,4,8453
4.10029,17.19592,4.4513300000000005,38.07606,4,76.74706896551724,4,8454
4.10029,17.111929999999997,4.4561,38.07606,4,76.82931034482759,4,8455
4.10029,17.039360000000002,4.46086,38.07606,4,76.91137931034483,4,8456
4.10029,16.94152,4.46557,38.28846,4,76.99258620689655,4,8457
4.10029,16.840410000000002,4.470269999999999,38.27728,4,77.07362068965516,4,8458
4.10029,16.764570000000003,4.4749300000000005,38.27728,4,77.15396551724139,4,8459
4.10029,16.68222,4.47959,38.07606,4,77.23431034482759,4,8460
4.10029,16.61617,4.4842,38.27728,4,77.31379310344828,4,8461
4.10029,16.51099,4.48879,38.28846,4,77.39293103448276,4,8462
4.10029,16.42211,4.49337,38.28846,4,77.47189655172414,4,8463
4.10029,16.34872,4.49792,38.27728,4,77.5503448275862,4,8464
4.10029,16.25414,4.50245,38.28846,4,77.62844827586206,4,8465
4.10029,16.17015,4.50697,38.28846,4,77.70637931034483,4,8466
4.10029,16.06741,4.51145,38.28846,4,77.78362068965517,4,8467
4.10029,15.99321,4.51589,38.27728,4,77.86017241379311,4,8468
4.10029,15.91248,4.52033,38.27728,4,77.93672413793104,4,8469
4.10029,15.82605,4.52473,38.27728,4,78.01258620689656,4,8470
4.10029,15.7494,4.52913,38.28846,4,78.08844827586208,4,8471
4.10029,15.63525,4.53347,38.27728,4,78.16327586206897,4,8472
4.10029,15.55616,4.5378,38.48968,4,78.23793103448276,4,8473
4.10029,15.46891,4.5421,38.4785,4,78.31206896551724,4,8474
4.10029,15.39308,4.54639,38.48968,4,78.38603448275862,4,8475
4.10029,15.29931,4.55065,38.4785,4,78.4594827586207,4,8476
4.10029,15.189229999999998,4.55489,38.48968,4,78.53258620689655,4,8477
4.10029,15.12155,4.55912,38.48968,4,78.60551724137932,4,8478
4.10029,15.04001,4.563280000000001,38.48968,4,78.67724137931036,4,8479
4.10029,14.96336,4.56747,38.48968,4,78.7494827586207,4,8480
4.10029,14.85084,4.57161,38.48968,4,78.82086206896551,4,8481
4.10029,14.7538,4.57572,38.48968,4,78.89172413793102,4,8482
4.10029,14.67716,4.57979,38.48968,4,78.96189655172414,4,8483
4.10029,14.58583,4.58385,38.48968,4,79.03189655172415,4,8484
4.10029,14.511629999999998,4.58792,38.48968,4,79.10206896551725,4,8485
4.10029,14.40155,4.59192,38.4785,4,79.17103448275863,4,8486
4.10029,14.31349,4.59591,38.48968,4,79.2398275862069,4,8487
4.10029,14.23521,4.59987,38.69091,4,79.30810344827587,4,8488
4.10029,14.14633,4.60381,38.702090000000005,4,79.37603448275863,4,8489
4.10029,14.05256,4.60774,38.69091,4,79.44379310344827,4,8490
4.10029,13.93515,4.61163,38.50086,4,79.51086206896552,4,8491
4.10029,13.86176,4.61549,38.69091,4,79.57741379310346,4,8492
4.10029,13.77696,4.61932,38.702090000000005,4,79.64344827586207,4,8493
4.10029,13.685629999999998,4.62314,38.702090000000005,4,79.70931034482759,4,8494
4.10029,13.56903,4.62691,38.702090000000005,4,79.77431034482758,4,8495
4.10029,13.48097,4.63068,38.69091,4,79.83931034482758,4,8496
4.10029,13.38231,4.6344,38.69091,4,79.90344827586208,4,8497
4.10029,13.29832,4.63811,38.69091,4,79.96741379310346,4,8498
4.10029,13.206179999999998,4.64179,38.69091,4,80.03086206896552,4,8499
4.10029,13.09855,4.64544,38.69091,4,80.09379310344828,4,8500
4.10029,13.01212,4.64907,38.69091,4,80.15637931034483,4,8501
4.10029,12.92161,4.65266,38.702090000000005,4,80.21827586206898,4,8502
4.10029,12.84333,4.65624,38.69091,4,80.28,4,8503
4.10029,12.73162,4.65981,38.702090000000005,4,80.34155172413793,4,8504
4.10029,12.63866,4.66333,38.702090000000005,4,80.40224137931035,4,8505
4.10029,12.54326,4.66682,38.69091,4,80.46241379310345,4,8506
4.10029,12.44704,4.6702900000000005,38.69091,4,80.52224137931036,4,8507
4.10029,12.34757,4.67374,38.69091,4,80.58172413793103,4,8508
4.10029,12.24401,4.6771400000000005,38.69091,4,80.64034482758622,4,8509
4.10029,12.14942,4.680540000000001,38.702090000000005,4,80.69896551724139,4,8510
4.10029,12.05973,4.6839,38.69091,4,80.75689655172415,4,8511
4.10029,11.97901,4.68724,38.702090000000005,4,80.81448275862068,4,8512
4.10029,11.85507,4.69054,38.69091,4,80.87137931034484,4,8513
4.10029,11.76945,4.69384,38.702090000000005,4,80.92827586206896,4,8514
4.10029,11.67323,4.69709,38.702090000000005,4,80.98431034482759,4,8515
4.10029,11.5974,4.70031,38.702090000000005,4,81.0398275862069,4,8516
4.10029,11.46612,4.70352,38.69091,4,81.09517241379311,4,8517
4.10029,11.38295,4.70668,38.702090000000005,4,81.1496551724138,4,8518
4.10029,11.29652,4.70983,38.69091,4,81.20396551724139,4,8519
4.10029,11.19786,4.71296,38.69091,4,81.25793103448277,4,8520
4.10029,11.07555,4.71605,38.69091,4,81.31120689655172,4,8521
4.10029,10.98177,4.71911,38.69091,4,81.36396551724137,4,8522
4.09965,10.91165,4.72216,38.702090000000005,4,81.41655172413793,4,8523
4.10029,10.80565,4.72518,38.702090000000005,4,81.46862068965517,4,8524
4.10029,10.73552,4.72818,38.702090000000005,4,81.5203448275862,4,8525
4.10029,10.60262,4.73113,38.702090000000005,4,81.57120689655174,4,8526
4.10029,10.52923,4.73406,38.702090000000005,4,81.62172413793105,4,8527
4.10029,10.41997,4.73698,38.702090000000005,4,81.67206896551724,4,8528
4.10029,10.34006,4.73986,38.702090000000005,4,81.72172413793103,4,8529
4.10029,10.22427,4.74273,38.69091,4,81.77120689655172,4,8530
4.10029,10.1411,4.74555,38.702090000000005,4,81.81982758620688,4,8531
4.10029,10.0563,4.74835,38.69091,4,81.86810344827587,4,8532
4.10029,9.97802,4.75114,38.702090000000005,4,81.91620689655173,4,8533
4.10029,9.91523,4.75389,38.702090000000005,4,81.96362068965517,4,8534
4.10029,9.79456,4.75663,38.702090000000005,4,82.01086206896552,4,8535
4.10029,9.69508,4.75934,38.69091,4,82.05758620689654,4,8536
4.10029,9.62088,4.76203,38.702090000000005,4,82.10396551724139,4,8537
4.10029,9.52955,4.76468,38.702090000000005,4,82.1496551724138,4,8538
4.10029,9.39664,4.76731,38.702090000000005,4,82.19500000000001,4,8539
4.10029,9.31184,4.769909999999999,38.69091,4,82.23982758620689,4,8540
4.10029,9.25721,4.77249,38.48968,4,82.28431034482759,4,8541
4.10029,9.1667,4.77504,38.48968,4,82.32827586206896,4,8542
4.10029,9.10555,4.77757,38.48968,4,82.37189655172413,4,8543
4.10029,8.98731,4.78009,38.702090000000005,4,82.41534482758621,4,8544
4.10029,8.891910000000001,4.78257,38.48968,4,82.45810344827585,4,8545
4.10029,8.81363,4.78503,38.48968,4,82.50051724137931,4,8546
4.10029,8.741060000000001,4.78747,38.48968,4,82.54258620689656,4,8547
4.10029,8.66034,4.78989,38.4785,4,82.58431034482759,4,8548
4.10029,8.55515,4.792269999999999,38.48968,4,82.62534482758619,4,8549
4.10029,8.47524,4.79464,38.48968,4,82.66620689655173,4,8550
4.10029,8.4092,4.7969800000000005,38.50086,4,82.70655172413794,4,8551
4.10029,8.326839999999999,4.79931,38.48968,4,82.74672413793104,4,8552
4.10029,8.25835,4.80161,38.50086,4,82.78637931034483,4,8553
4.10029,8.15968,4.8039,38.48968,4,82.82586206896552,4,8554
4.10029,8.07325,4.80615,38.48968,4,82.86465517241379,4,8555
4.10029,8.01373,4.8083800000000005,38.48968,4,82.90310344827587,4,8556
4.10029,7.93382,4.8106,38.48968,4,82.94137931034483,4,8557
4.10029,7.86288,4.81278,38.48968,4,82.97896551724139,4,8558
4.10029,7.78379,4.81497,38.48968,4,83.01672413793104,4,8559
4.10029,7.68186,4.81711,38.48968,4,83.05362068965516,4,8560
4.10029,7.626410000000001,4.81924,38.48968,4,83.09034482758621,4,8561
4.10029,7.56037,4.82134,38.27728,4,83.12655172413794,4,8562
4.10029,7.48698,4.82343,38.27728,4,83.16258620689656,4,8563
4.10029,7.42338,4.82551,38.48968,4,83.19844827586208,4,8564
4.10029,7.330419999999999,4.82756,38.27728,4,83.23379310344828,4,8565
4.10029,7.24155,4.82958,38.27728,4,83.26862068965517,4,8566
4.10029,7.19181,4.831580000000001,38.27728,4,83.30310344827588,4,8567
4.10029,7.127389999999999,4.83357,38.28846,4,83.33741379310345,4,8568
4.10029,7.05645,4.83554,38.27728,4,83.37137931034482,4,8569
4.10029,7.00997,4.8375,38.27728,4,83.40517241379311,4,8570
4.10029,6.92599,4.83943,38.28846,4,83.43844827586207,4,8571
4.10029,6.83792,4.84134,38.28846,4,83.47137931034483,4,8572
4.10029,6.792260000000001,4.84323,38.27728,4,83.50396551724138,4,8573
4.10029,6.72377,4.84511,38.28846,4,83.53637931034483,4,8574
4.10029,6.6512,4.84697,38.27728,4,83.56844827586207,4,8575
4.10029,6.6088,4.84881,38.28846,4,83.60017241379312,4,8576
4.10029,6.54438,4.850630000000001,38.07606,4,83.63155172413794,4,8577
4.10029,6.44246,4.8524400000000005,38.06488,4,83.66275862068966,4,8578
4.10029,6.39924,4.85422,38.07606,4,83.69344827586207,4,8579
4.10029,6.35766,4.85599,38.07606,4,83.7239655172414,4,8580
4.10029,6.29242,4.85776,38.07606,4,83.7544827586207,4,8581
4.10029,6.231269999999999,4.85949,38.06488,4,83.78431034482759,4,8582
4.10029,6.1905,4.861219999999999,38.07606,4,83.81413793103448,4,8583
4.10029,6.12201,4.86292,38.07606,4,83.84344827586207,4,8584
4.10029,6.02905,4.86461,38.07606,4,83.87258620689656,4,8585
4.10029,5.97686,4.866280000000001,38.07606,4,83.90137931034484,4,8586
4.10029,5.945880000000001,4.86794,38.07606,4,83.92999999999999,4,8587
4.10029,5.89288,4.86958,38.07606,4,83.95827586206897,4,8588
4.10029,5.83335,4.87121,38.07606,4,83.98637931034483,4,8589
4.10029,5.79422,4.87282,37.86365,4,84.01413793103448,4,8590
4.10029,5.74285,4.87443,38.07606,4,84.04189655172415,4,8591
4.10029,5.6556,4.87601,37.86365,4,84.06913793103449,4,8592
4.09965,5.5944400000000005,4.87757,37.86365,4,84.09603448275864,4,8593
4.10029,5.56101,4.87912,37.86365,4,84.12275862068967,4,8594
4.10029,5.52595,4.88066,37.85247,4,84.14931034482758,4,8595
4.10029,5.47295,4.88218,37.85247,4,84.17551724137931,4,8596
4.10029,5.41832,4.8837,37.86365,4,84.20172413793104,4,8597
4.10029,5.37755,4.8852,37.86365,4,84.22758620689656,4,8598
4.10029,5.3433,4.88669,37.85247,4,84.25327586206896,4,8599
4.10029,5.2813300000000005,4.88816,37.86365,4,84.27862068965518,4,8600
4.10029,5.198980000000001,4.88962,37.85247,4,84.30379310344827,4,8601
4.10029,5.16147,4.89106,37.85247,4,84.32862068965518,4,8602
4.10029,5.12722,4.89248,37.86365,4,84.35310344827586,4,8603
4.10029,5.10031,4.89391,37.86365,4,84.37775862068966,4,8604
4.10029,5.0481300000000005,4.89532,37.65125,4,84.40206896551724,4,8605
4.10029,4.9983900000000006,4.89671,37.65125,4,84.42603448275862,4,8606
4.10029,4.96006,4.89809,37.65125,4,84.4498275862069,4,8607
4.10029,4.9356,4.89947,37.65125,4,84.47362068965518,4,8608
4.10029,4.89075,4.90083,37.65125,4,84.49706896551724,4,8609
4.10029,4.82226,4.90219,37.65125,4,84.52051724137931,4,8610
4.10029,4.76437,4.903519999999999,37.65125,4,84.54344827586206,4,8611
4.10029,4.74072,4.9048300000000005,37.66243,4,84.56603448275864,4,8612
4.10029,4.713,4.90615,37.65125,4,84.58879310344828,4,8613
4.10029,4.67875,4.90745,37.65125,4,84.61120689655172,4,8614
4.10029,4.642869999999999,4.90874,37.65125,4,84.63344827586207,4,8615
4.10029,4.5964,4.91003,37.65125,4,84.65568965517241,4,8616
4.10029,4.55644,4.9113,37.65125,4,84.67758620689655,4,8617
4.10029,4.5328,4.91256,37.43885,4,84.6993103448276,4,8618
4.10029,4.50018,4.91381,37.43885,4,84.72086206896552,4,8619
4.10029,4.44066,4.91506,37.43885,4,84.74241379310345,4,8620
4.10029,4.37461,4.91628,37.45003,4,84.76344827586207,4,8621
4.10029,4.33873,4.91749,37.43885,4,84.78431034482759,4,8622
4.09965,4.3175300000000005,4.9187,37.45003,4,84.8051724137931,4,8623
4.10029,4.2947,4.9198900000000005,37.43885,4,84.82568965517243,4,8624
4.10029,4.26208,4.92108,37.45003,4,84.84620689655172,4,8625
4.10029,4.23273,4.92226,37.43885,4,84.86655172413792,4,8626
4.10029,4.18544,4.92342,37.45003,4,84.88655172413793,4,8627
4.10029,4.160159999999999,4.92459,37.43885,4,84.90672413793104,4,8628
4.10029,4.12999,4.92574,37.45003,4,84.92655172413794,4,8629
4.10029,4.10797,4.926880000000001,37.23762,4,84.94620689655173,4,8630
4.10029,4.08922,4.92802,37.23762,4,84.96586206896552,4,8631
4.10029,4.03377,4.92915,37.45003,4,84.9853448275862,4,8632
4.10029,3.97099,4.93026,37.23762,4,85.00448275862068,4,8633
4.10029,3.93919,4.93136,37.23762,4,85.02344827586207,4,8634
4.09965,3.91309,4.93244,37.23762,4,85.04206896551725,4,8635
4.10029,3.90168,4.93353,37.22644,4,85.06086206896552,4,8636
4.09965,3.87558,4.93461,37.23762,4,85.0794827586207,4,8637
4.10029,3.85438,4.93569,37.23762,4,85.09810344827586,4,8638
4.10029,3.83074,4.93675,37.22644,4,85.11637931034483,4,8639
4.10029,3.79323,4.93781,37.22644,4,85.1346551724138,4,8640
4.10029,3.76061,4.93886,37.23762,4,85.15275862068967,4,8641
4.10029,3.728,4.9399,37.23762,4,85.17068965517241,4,8642
4.10029,3.70761,4.940930000000001,37.02522,4,85.18844827586209,4,8643
4.09965,3.69701,4.94196,37.01404,4,85.20620689655172,4,8644
4.10029,3.675,4.94299,37.01404,4,85.22396551724138,4,8645
4.10029,3.63749,4.944,37.02522,4,85.24137931034483,4,8646
4.10029,3.58286,4.945,37.01404,4,85.25862068965517,4,8647
4.10029,3.5445300000000004,4.94599,37.02522,4,85.27568965517241,4,8648
4.10029,3.5176300000000005,4.946969999999999,37.01404,4,85.29258620689654,4,8649
4.10029,3.50213,4.94795,37.01404,4,85.30948275862069,4,8650
4.10029,3.4882699999999995,4.948919999999999,37.01404,4,85.32620689655171,4,8651
4.09965,3.47196,4.94989,37.01404,4,85.34293103448276,4,8652
4.10029,3.44995,4.95085,36.81282,4,85.35948275862069,4,8653
4.10029,3.42385,4.95181,37.02522,4,85.37603448275863,4,8654
4.10029,3.40347,4.95275,37.01404,4,85.39224137931035,4,8655
4.10029,3.37819,4.95369,37.02522,4,85.40844827586207,4,8656
4.10029,3.35618,4.95463,36.81282,4,85.4246551724138,4,8657
4.10029,3.33253,4.95556,36.81282,4,85.44068965517242,4,8658
4.10029,3.3137800000000004,4.95648,36.81282,4,85.45655172413794,4,8659
4.10029,3.30073,4.9574,36.81282,4,85.47241379310346,4,8660
4.10029,3.2819800000000003,4.95832,36.80164,4,85.48827586206896,4,8661
4.10029,3.26159,4.959230000000001,36.81282,4,85.5039655172414,4,8662
4.10029,3.24691,4.96013,36.80164,4,85.5194827586207,4,8663
4.10029,3.21593,4.96103,36.80164,4,85.53500000000001,4,8664
4.10029,3.15559,4.96191,36.81282,4,85.5501724137931,4,8665
4.10029,3.12868,4.96278,36.81282,4,85.5651724137931,4,8666
4.10029,3.10503,4.96365,36.81282,4,85.58017241379311,4,8667
4.10029,3.08465,4.96451,36.60041,4,85.595,4,8668
4.10029,3.0822,4.96537,36.60041,4,85.6098275862069,4,8669
4.10029,3.0716,4.96622,36.60041,4,85.62448275862069,4,8670
4.10029,3.05285,4.96707,36.60041,4,85.63913793103448,4,8671
4.10029,3.03654,4.96792,36.60041,4,85.65379310344828,4,8672
4.09965,3.02513,4.96876,36.60041,4,85.66827586206897,4,8673
4.10029,3.01452,4.9696,36.60041,4,85.68275862068965,4,8674
4.10029,2.99822,4.97043,36.60041,4,85.69706896551725,4,8675
4.10029,2.9664200000000003,4.97126,36.60041,4,85.71137931034482,4,8676
4.10029,2.955,4.97208,36.60041,4,85.72551724137932,4,8677
4.10029,2.93951,4.9729,36.60041,4,85.7396551724138,4,8678
4.10029,2.91586,4.97371,36.60041,4,85.75362068965516,4,8679
4.10029,2.902,4.97452,36.38801,4,85.76758620689655,4,8680
4.10029,2.88814,4.9753300000000005,36.38801,4,85.78155172413794,4,8681
4.10029,2.87265,4.97612,36.38801,4,85.7951724137931,4,8682
4.10029,2.86286,4.97693,36.39919,4,85.8091379310345,4,8683
4.10029,2.84818,4.97772,36.38801,4,85.82275862068965,4,8684
4.10029,2.83595,4.97851,36.38801,4,85.83637931034482,4,8685
4.10029,2.80171,4.97929,36.38801,4,85.8498275862069,4,8686
4.10029,2.74381,4.98006,36.38801,4,85.86310344827587,4,8687
4.09965,2.7152700000000003,4.98082,36.39919,4,85.87620689655172,4,8688
4.10029,2.7006,4.98157,36.39919,4,85.88913793103448,4,8689
4.10029,2.69489,4.98232,36.39919,4,85.90206896551724,4,8690
4.09965,2.68103,4.98307,36.38801,4,85.91499999999999,4,8691
4.09965,2.67695,4.98381,36.38801,4,85.92775862068966,4,8692
4.10029,2.6688,4.98456,36.38801,4,85.94068965517242,4,8693
4.10029,2.6639,4.9853,36.17561,4,85.95344827586207,4,8694
4.10029,2.6541200000000003,4.98603,36.17561,4,85.96603448275863,4,8695
4.10029,2.64515,4.98677,36.17561,4,85.97879310344828,4,8696
4.10029,2.62966,4.9875,36.17561,4,85.99137931034483,4,8697
4.10029,2.61824,4.988230000000001,36.17561,4,86.00396551724138,4,8698
4.10029,2.60601,4.98896,36.18679,4,86.01655172413793,4,8699
4.10029,2.59296,4.98968,36.17561,4,86.02896551724137,4,8700
4.10029,2.58807,4.9904,36.18679,4,86.04137931034484,4,8701
4.09965,2.57176,4.99111,36.18679,4,86.05362068965518,4,8702
4.09965,2.55953,4.99183,36.17561,4,86.06603448275862,4,8703
4.09965,2.53996,4.99253,36.18679,4,86.07810344827587,4,8704
4.10029,2.52692,4.99324,36.17561,4,86.09034482758621,4,8705
4.10029,2.5122400000000003,4.99394,36.18679,4,86.10241379310345,4,8706
4.10029,2.49919,4.99463,36.17561,4,86.11431034482759,4,8707
4.10029,2.48533,4.99532,36.17561,4,86.12620689655174,4,8708
4.10029,2.47718,4.99602,35.9632,4,86.13827586206897,4,8709
4.09965,2.46576,4.9967,35.97438,4,86.14999999999999,4,8710
4.10029,2.4625,4.99739,35.97438,4,86.16189655172414,4,8711
4.10029,2.44538,4.998069999999999,35.97438,4,86.17362068965517,4,8712
4.10029,2.43478,4.99875,35.97438,4,86.1853448275862,4,8713
4.10029,2.4290700000000003,4.99942,35.9632,4,86.19689655172414,4,8714
4.10029,2.41439,5.00009,35.97438,4,86.20844827586207,4,8715
4.10029,2.40135,5.00076,35.97438,4,86.22,4,8716
4.10029,2.38911,5.00143,35.97438,4,86.23155172413794,4,8717
4.10029,2.34427,5.00209,35.97438,4,86.24293103448277,4,8718
4.10029,2.31573,5.002730000000001,35.77316,4,86.2539655172414,4,8719
4.10029,2.30921,5.003369999999999,35.97438,4,86.26499999999999,4,8720
4.09965,2.30594,5.00402,35.77316,4,86.27620689655173,4,8721
4.10029,2.30431,5.00465,35.76198,4,86.28706896551724,4,8722
4.09965,2.28801,5.0052900000000005,35.77316,4,86.29810344827587,4,8723
4.09965,2.27985,5.00593,35.77316,4,86.30913793103448,4,8724
4.09965,2.26436,5.00656,35.77316,4,86.32000000000001,4,8725
4.10029,2.26436,5.0071900000000005,35.76198,4,86.33086206896553,4,8726
4.10029,2.26191,5.00781,35.77316,4,86.34155172413793,4,8727
4.10029,2.24805,5.00844,35.77316,4,86.35241379310347,4,8728
4.09965,2.23908,5.00906,35.76198,4,86.36310344827587,4,8729
4.10029,2.23664,5.00969,35.77316,4,86.37396551724139,4,8730
4.10029,2.22522,5.01031,35.77316,4,86.38465517241379,4,8731
4.09965,2.21707,5.01092,35.77316,4,86.3951724137931,4,8732
4.10029,2.21299,5.01154,35.76198,4,86.40586206896552,4,8733
4.09965,2.19913,5.01215,35.77316,4,86.41637931034484,4,8734
4.10029,2.1926,5.01276,35.76198,4,86.42689655172414,4,8735
4.10029,2.1926,5.01337,35.560759999999995,4,86.43741379310345,4,8736
4.10029,2.18363,5.01398,35.560759999999995,4,86.44793103448276,4,8737
4.10029,2.1722200000000003,5.01459,35.560759999999995,4,86.45844827586207,4,8738
4.10029,2.16733,5.0151900000000005,35.560759999999995,4,86.46879310344829,4,8739
4.10029,2.1551,5.01579,35.560759999999995,4,86.47913793103449,4,8740
4.10029,2.14776,5.016380000000001,35.560759999999995,4,86.4893103448276,4,8741
4.09965,2.13471,5.01698,35.560759999999995,4,86.4996551724138,4,8742
4.10029,2.1175900000000003,5.01757,35.57193,4,86.5098275862069,4,8743
4.09965,2.10862,5.01816,35.560759999999995,4,86.52,4,8744
4.10029,2.10617,5.01874,35.54958,4,86.53,4,8745
4.10029,2.0972,5.01933,35.560759999999995,4,86.5401724137931,4,8746
4.10029,2.09231,5.019909999999999,35.560759999999995,4,86.55017241379309,4,8747
4.10029,2.08089,5.020490000000001,35.560759999999995,4,86.56017241379311,4,8748
4.10029,2.07111,5.02107,35.33717,4,86.5701724137931,4,8749
4.10029,2.06622,5.0216400000000005,35.33717,4,86.58000000000001,4,8750
4.10029,2.05888,5.02221,35.33717,4,86.5898275862069,4,8751
4.10029,2.04991,5.02278,35.34835,4,86.5996551724138,4,8752
4.10029,2.04176,5.02335,35.33717,4,86.60948275862069,4,8753
4.10029,2.03768,5.02392,35.33717,4,86.6193103448276,4,8754
4.10029,2.02871,5.0244800000000005,35.34835,4,86.62896551724138,4,8755
4.10029,2.02137,5.02505,35.33717,4,86.63879310344828,4,8756
4.10029,2.0124,5.0256,35.34835,4,86.64827586206897,4,8757
4.10029,2.00914,5.02616,35.33717,4,86.65793103448276,4,8758
4.10029,2.00506,5.02672,35.34835,4,86.66758620689656,4,8759
4.09965,1.99365,5.02728,35.33717,4,86.67724137931035,4,8760
4.10029,1.98142,5.027830000000001,35.34835,4,86.68672413793105,4,8761
4.09965,1.97326,5.02838,35.14713,4,86.69620689655173,4,8762
4.10029,1.9594,5.02893,35.34835,4,86.7056896551724,4,8763
4.10029,1.9276,5.02947,35.34835,4,86.715,4,8764
4.09965,1.90151,5.03,35.13595,4,86.72413793103449,4,8765
4.09965,1.90232,5.030530000000001,35.13595,4,86.73327586206898,4,8766
4.10029,1.89988,5.03105,35.13595,4,86.74224137931034,4,8767
4.10029,1.89091,5.03158,35.13595,4,86.75137931034483,4,8768
4.10029,1.88601,5.0321,35.13595,4,86.76034482758621,4,8769
4.10029,1.88194,5.03263,35.13595,4,86.7694827586207,4,8770
4.10029,1.87623,5.03315,35.13595,4,86.77844827586208,4,8771
4.09965,1.87705,5.03367,35.13595,4,86.78741379310344,4,8772
4.09965,1.86808,5.03419,35.13595,4,86.79637931034483,4,8773
4.10029,1.86808,5.03471,35.13595,4,86.8053448275862,4,8774
4.09965,1.85666,5.03523,35.13595,4,86.81431034482759,4,8775
4.09965,1.84932,5.0357400000000005,35.14713,4,86.82310344827587,4,8776
4.10029,1.84688,5.03625,34.93473,4,86.83189655172414,4,8777
