Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82784,10.89898,1.15656,25.708820000000003,2,64.79655172413794,31,117371
3.8272,10.89898,1.15959,25.72005,2,64.7443103448276,31,117372
3.8272,10.89898,1.16262,25.708820000000003,2,64.69206896551725,31,117373
3.82655,10.89981,1.16564,25.72005,2,64.64000000000001,31,117374
3.82591,10.89898,1.16866,25.72005,2,64.58793103448276,31,117375
3.82591,10.89898,1.1717,25.708820000000003,2,64.53551724137931,31,117376
3.82527,10.89981,1.17471,25.72005,2,64.48362068965517,31,117377
3.82527,10.89981,1.17775,25.72005,2,64.43120689655171,31,117378
3.82462,10.89898,1.18077,25.708820000000003,2,64.37913793103449,31,117379
3.82462,10.89898,1.18381,25.72005,2,64.32672413793104,31,117380
3.82462,10.89981,1.1868299999999998,25.708820000000003,2,64.2746551724138,31,117381
3.82398,10.89898,1.18986,25.72005,2,64.22241379310346,31,117382
3.82333,10.89981,1.19289,25.72005,2,64.17017241379311,31,117383
3.82333,10.89898,1.1959,25.72005,2,64.11827586206897,31,117384
3.82269,10.89981,1.19894,25.708820000000003,2,64.06586206896554,31,117385
3.82269,10.89981,1.2019799999999998,25.708820000000003,2,64.01344827586207,31,117386
3.82205,10.89981,1.205,25.922220000000003,2,63.96137931034483,31,117387
3.82205,10.89898,1.20802,25.922220000000003,2,63.90931034482758,31,117388
3.8214,10.89898,1.21105,25.91099,2,63.85706896551724,31,117389
3.8214,10.89981,1.21407,25.72005,2,63.80499999999999,31,117390
3.82076,10.89981,1.21711,25.922220000000003,2,63.75258620689656,31,117391
3.82076,10.89898,1.22013,25.91099,2,63.70051724137932,31,117392
3.82011,10.89981,1.22316,25.708820000000003,2,63.64827586206897,31,117393
3.82011,10.89898,1.22619,25.91099,2,63.59603448275863,31,117394
3.81947,10.89981,1.22921,25.922220000000003,2,63.54396551724138,31,117395
3.81947,10.89898,1.23224,25.922220000000003,2,63.49172413793104,31,117396
3.81882,10.89898,1.23527,25.922220000000003,2,63.43948275862069,31,117397
3.81882,10.89981,1.23829,25.922220000000003,2,63.38741379310345,31,117398
3.81818,10.89898,1.24132,25.91099,2,63.33517241379312,31,117399
3.81818,10.89981,1.24436,25.91099,2,63.28275862068967,31,117400
3.81754,10.89981,1.24737,25.91099,2,63.23086206896552,31,117401
3.81689,10.89898,1.25041,25.922220000000003,2,63.17844827586208,31,117402
3.81689,10.89981,1.2534299999999998,25.91099,2,63.12637931034484,31,117403
3.81625,10.89981,1.25647,25.91099,2,63.07396551724138,31,117404
3.81625,10.89898,1.25951,25.91099,2,63.021551724137936,31,117405
3.8156,10.89981,1.26251,25.922220000000003,2,62.9698275862069,31,117406
3.81496,10.89898,1.26555,25.922220000000003,2,62.91741379310345,31,117407
3.81496,10.89981,1.2685799999999998,25.922220000000003,2,62.865172413793104,31,117408
3.81496,10.89898,1.2716,25.922220000000003,2,62.81310344827586,31,117409
3.81432,10.89898,1.27463,25.922220000000003,2,62.76086206896552,31,117410
3.81432,10.89981,1.27767,25.91099,2,62.70844827586208,31,117411
3.81367,10.89981,1.2806799999999998,25.91099,2,62.65655172413795,31,117412
3.81367,10.89981,1.28371,25.91099,2,62.60431034482759,31,117413
3.81303,10.89981,1.28675,25.91099,2,62.55189655172414,31,117414
3.81303,10.89898,1.28977,25.91099,2,62.499827586206905,31,117415
3.81238,10.89898,1.2928,25.91099,2,62.44758620689656,31,117416
3.81238,10.89898,1.29582,25.91099,2,62.39551724137932,31,117417
3.81174,10.89898,1.29886,25.91099,2,62.34310344827586,31,117418
3.81174,10.89898,1.30188,25.922220000000003,2,62.29103448275863,31,117419
3.81109,10.89898,1.30491,26.12438,2,62.23879310344827,31,117420
3.81109,10.89898,1.30794,25.922220000000003,2,62.186551724137935,31,117421
3.81045,10.89898,1.31096,26.12438,2,62.1344827586207,31,117422
3.81045,10.89981,1.31399,25.91099,2,62.082241379310354,31,117423
3.80981,10.89981,1.31702,25.91099,2,62.03,31,117424
3.80981,10.89981,1.32004,26.11315,2,61.977931034482765,31,117425
3.80916,10.89898,1.32307,26.12438,2,61.92568965517241,31,117426
3.80916,10.89898,1.3261,26.12438,2,61.87344827586207,31,117427
3.80852,10.89898,1.32914,26.12438,2,61.82103448275864,31,117428
3.80852,10.89898,1.33216,26.13562,2,61.76896551724139,31,117429
3.80787,10.89981,1.33519,26.12438,2,61.716724137931045,31,117430
3.80787,10.89898,1.33822,26.12438,2,61.6644827586207,31,117431
3.80723,10.89898,1.34123,26.12438,2,61.61258620689655,31,117432
3.80723,10.89981,1.34426,26.13562,2,61.56034482758621,31,117433
3.80658,10.89981,1.3473,26.12438,2,61.507931034482766,31,117434
3.80658,10.89981,1.35033,26.12438,2,61.455689655172414,31,117435
3.80594,10.89981,1.35335,26.11315,2,61.40362068965518,31,117436
3.8053,10.89981,1.35637,26.11315,2,61.351551724137934,31,117437
3.8053,10.89898,1.35941,26.12438,2,61.2991379310345,31,117438
3.80465,10.89981,1.36244,26.12438,2,61.24689655172413,31,117439
3.80465,10.89898,1.36545,26.11315,2,61.19500000000001,31,117440
3.80401,10.89981,1.36849,26.12438,2,61.14258620689655,31,117441
3.80401,10.89981,1.37152,26.11315,2,61.09034482758621,31,117442
3.80401,10.89981,1.37455,26.11315,2,61.03810344827587,31,117443
3.80336,10.89981,1.3775700000000002,26.13562,2,60.98603448275862,31,117444
3.80336,10.89981,1.38059,26.12438,2,60.93396551724139,31,117445
3.80272,10.89981,1.38363,26.11315,2,60.881551724137935,31,117446
3.80272,10.89898,1.38665,26.11315,2,60.829482758620685,31,117447
3.80208,10.89981,1.38968,26.12438,2,60.77724137931035,31,117448
3.80208,10.89981,1.39271,26.11315,2,60.72500000000001,31,117449
3.80143,10.89898,1.39573,26.11315,2,60.67293103448277,31,117450
3.80143,10.89981,1.39876,26.11315,2,60.62068965517242,31,117451
3.80079,10.89981,1.4018,26.12438,2,60.56827586206897,31,117452
3.80079,10.89981,1.40483,26.32655,2,60.51603448275864,31,117453
3.80014,10.89898,1.40784,26.33778,2,60.464137931034486,31,117454
3.80014,10.89981,1.41089,26.32655,2,60.41155172413794,31,117455
3.7995,10.89898,1.4139,26.32655,2,60.3596551724138,31,117456
3.7995,10.89981,1.41693,26.32655,2,60.30741379310345,31,117457
3.79885,10.89981,1.41995,26.12438,2,60.25534482758621,31,117458
3.79885,10.89981,1.42298,26.13562,2,60.20310344827588,31,117459
3.79821,10.89898,1.42602,26.33778,2,60.15068965517242,31,117460
3.79821,10.89898,1.42903,26.33778,2,60.09879310344829,31,117461
3.79757,10.89898,1.4320700000000002,26.32655,2,60.04637931034483,31,117462
3.79757,10.89981,1.4351,26.32655,2,59.99413793103449,31,117463
3.79692,10.89981,1.43813,26.33778,2,59.94189655172414,31,117464
3.79692,10.89981,1.44116,26.32655,2,59.8896551724138,31,117465
3.79628,10.89898,1.4441700000000002,26.32655,2,59.83775862068965,31,117466
3.79628,10.89898,1.4472,26.33778,2,59.78551724137933,31,117467
3.795630000000001,10.89898,1.45024,26.32655,2,59.73310344827586,31,117468
3.795630000000001,10.89898,1.45325,26.33778,2,59.681206896551735,31,117469
3.79499,10.89981,1.45629,26.32655,2,59.62879310344828,31,117470
3.79499,10.89898,1.45931,26.32655,2,59.57672413793104,31,117471
3.79434,10.89898,1.46235,26.33778,2,59.5243103448276,31,117472
3.79434,10.89981,1.46537,26.33778,2,59.47224137931035,31,117473
3.7937,10.89898,1.46841,26.33778,2,59.41982758620691,31,117474
3.7937,10.89898,1.4714200000000002,26.33778,2,59.36793103448276,31,117475
3.7937,10.89981,1.47445,26.33778,2,59.31568965517241,31,117476
3.79306,10.89981,1.47747,26.33778,2,59.26362068965517,31,117477
3.79306,10.89981,1.48051,26.33778,2,59.21120689655174,31,117478
3.79241,10.89981,1.48353,26.33778,2,59.15913793103449,31,117479
3.79241,10.89981,1.4865700000000002,26.33778,2,59.10672413793103,31,117480
3.79177,10.89981,1.48958,26.32655,2,59.054827586206905,31,117481
3.79177,10.89981,1.49261,26.33778,2,59.00258620689656,31,117482
3.79112,10.89981,1.49566,26.33778,2,58.95,31,117483
3.79112,10.89981,1.4986700000000002,26.53995,2,58.89810344827587,31,117484
3.79048,10.89981,1.5017,26.55118,2,58.84586206896552,31,117485
3.79048,10.89981,1.50473,26.53995,2,58.79362068965519,31,117486
3.78984,10.89898,1.50776,26.53995,2,58.741379310344826,31,117487
3.78984,10.89898,1.51079,26.32655,2,58.68913793103448,31,117488
3.78984,10.89898,1.5138200000000002,26.53995,2,58.63689655172415,31,117489
3.78919,10.89981,1.51684,26.53995,2,58.584827586206906,31,117490
3.78919,10.89981,1.51987,26.33778,2,58.53258620689656,31,117491
3.78855,10.89898,1.5229,26.55118,2,58.480344827586215,31,117492
3.78855,10.89898,1.52593,26.55118,2,58.42810344827587,31,117493
3.78855,10.89898,1.52896,26.53995,2,58.37586206896552,31,117494
3.7879,10.89981,1.53197,26.53995,2,58.32396551724138,31,117495
3.7879,10.89898,1.53501,26.53995,2,58.271551724137936,31,117496
3.78726,10.89898,1.53803,26.55118,2,58.21948275862069,31,117497
3.78726,10.89981,1.54106,26.55118,2,58.167241379310354,31,117498
3.78661,10.89898,1.54409,26.53995,2,58.115000000000016,31,117499
3.78661,10.89981,1.54711,26.53995,2,58.062931034482766,31,117500
3.78597,10.89898,1.55015,26.53995,2,58.010517241379326,31,117501
3.78597,10.89898,1.55318,26.55118,2,57.95827586206897,31,117502
3.78533,10.89898,1.55619,26.53995,2,57.90637931034483,31,117503
3.78533,10.89981,1.55922,26.53995,2,57.85413793103449,31,117504
3.78468,10.89981,1.56226,26.55118,2,57.80172413793104,31,117505
3.78468,10.89898,1.56528,26.53995,2,57.74965517241379,31,117506
3.78404,10.89981,1.56831,26.53995,2,57.69741379310344,31,117507
3.78404,10.89981,1.57133,26.53995,2,57.64534482758622,31,117508
3.78339,10.89981,1.57437,26.53995,2,57.59293103448277,31,117509
3.78339,10.89981,1.5774,26.53995,2,57.54068965517242,31,117510
3.78339,10.89981,1.5804200000000002,26.53995,2,57.48862068965518,31,117511
3.78275,10.89981,1.58345,26.52872,2,57.43637931034483,31,117512
3.78275,10.89898,1.58647,26.53995,2,57.38431034482759,31,117513
3.7821,10.89981,1.58951,26.55118,2,57.33189655172414,31,117514
3.7821,10.89898,1.59253,26.55118,2,57.2798275862069,31,117515
3.78146,10.89898,1.59555,26.53995,2,57.227758620689656,31,117516
3.78146,10.89898,1.59858,26.53995,2,57.17551724137931,31,117517
3.78082,10.89981,1.60161,26.74211,2,57.12327586206898,31,117518
3.78082,10.89898,1.60465,26.53995,2,57.07086206896551,31,117519
3.78082,10.89898,1.60766,26.73088,2,57.01896551724139,31,117520
3.78017,10.89898,1.61069,26.53995,2,56.966724137931045,31,117521
3.78017,10.89898,1.61372,26.74211,2,56.9144827586207,31,117522
3.77953,10.89981,1.61674,26.52872,2,56.86241379310346,31,117523
3.77953,10.89981,1.61979,26.74211,2,56.8098275862069,31,117524
3.77953,10.89981,1.62281,26.75335,2,56.75775862068966,31,117525
3.778880000000001,10.89898,1.62585,26.53995,2,56.70534482758621,31,117526
3.778880000000001,10.89898,1.62887,26.75335,2,56.653275862068966,31,117527
3.77824,10.89898,1.63189,26.74211,2,56.60120689655172,31,117528
3.77824,10.89981,1.6349200000000002,26.75335,2,56.548965517241385,31,117529
3.77824,10.89898,1.63795,26.75335,2,56.49672413793105,31,117530
3.7776,10.89898,1.64098,26.74211,2,56.4444827586207,31,117531
3.7776,10.89981,1.644,26.74211,2,56.39241379310345,31,117532
3.77695,10.89981,1.6470200000000002,26.74211,2,56.34034482758621,31,117533
3.77695,10.89898,1.65005,26.75335,2,56.28810344827586,31,117534
3.77631,10.89898,1.65308,26.75335,2,56.23586206896552,31,117535
3.77631,10.89981,1.6561,26.73088,2,56.183793103448295,31,117536
3.77566,10.89981,1.65913,26.75335,2,56.13155172413793,31,117537
3.77566,10.89898,1.66216,26.75335,2,56.07931034482758,31,117538
3.77502,10.89981,1.6652,26.76458,2,56.02689655172415,31,117539
3.77502,10.89981,1.66823,26.74211,2,55.9746551724138,31,117540
3.77502,10.89981,1.67124,26.75335,2,55.92275862068966,31,117541
3.77437,10.89898,1.67428,26.75335,2,55.87034482758621,31,117542
3.77437,10.89898,1.6773,26.75335,2,55.81827586206897,31,117543
3.773730000000001,10.89981,1.6803400000000002,26.74211,2,55.76586206896552,31,117544
3.773730000000001,10.89898,1.68337,26.75335,2,55.71362068965517,31,117545
3.77309,10.89898,1.68638,26.76458,2,55.66172413793104,31,117546
3.77309,10.89898,1.68942,26.75335,2,55.609310344827584,31,117547
3.77309,10.89898,1.6924400000000002,26.75335,2,55.55724137931034,31,117548
3.77244,10.89898,1.6954599999999995,26.75335,2,55.50517241379312,31,117549
3.77244,10.89898,1.69851,26.75335,2,55.45258620689656,31,117550
3.77244,10.89981,1.70153,26.75335,2,55.40051724137932,31,117551
3.7718,10.89981,1.70455,26.75335,2,55.34844827586208,31,117552
3.7718,10.89898,1.7075900000000002,26.74211,2,55.29603448275862,31,117553
3.77115,10.89898,1.71061,26.75335,2,55.243965517241385,31,117554
3.77115,10.89981,1.71363,26.95551,2,55.19189655172414,31,117555
3.77115,10.89981,1.71667,26.75335,2,55.13948275862071,31,117556
3.77051,10.89981,1.7196900000000002,26.74211,2,55.08741379310345,31,117557
3.77051,10.89981,1.72272,26.75335,2,55.03517241379311,31,117558
3.76987,10.89898,1.72574,26.95551,2,54.98310344827587,31,117559
3.76987,10.89898,1.72877,26.75335,2,54.93086206896552,31,117560
3.76922,10.89898,1.7318,26.95551,2,54.87862068965519,31,117561
3.76922,10.89898,1.73482,26.75335,2,54.826551724137936,31,117562
3.76922,10.89981,1.73786,26.95551,2,54.77413793103448,31,117563
3.768580000000001,10.89898,1.74088,26.95551,2,54.72206896551725,31,117564
3.768580000000001,10.89898,1.74392,26.95551,2,54.6696551724138,31,117565
3.768580000000001,10.89981,1.7469400000000002,26.95551,2,54.61758620689655,31,117566
3.76793,10.89898,1.74997,26.95551,2,54.56534482758621,31,117567
3.76793,10.89898,1.753,26.95551,2,54.51310344827586,31,117568
3.76793,10.89898,1.75602,26.95551,2,54.46103448275861,31,117569
3.76729,10.89981,1.7590400000000002,26.95551,2,54.40896551724139,31,117570
3.76729,10.89981,1.76207,26.96674,2,54.35672413793104,31,117571
3.76664,10.89981,1.76511,26.96674,2,54.30431034482759,31,117572
3.76664,10.89898,1.76813,26.95551,2,54.25224137931035,31,117573
3.766,10.89898,1.7711599999999998,26.94428,2,54.2,31,117574
3.766,10.89898,1.7741900000000002,26.96674,2,54.14775862068966,31,117575
3.766,10.89981,1.77722,26.95551,2,54.09551724137931,31,117576
3.76536,10.89898,1.78024,26.95551,2,54.04344827586207,31,117577
3.76536,10.89898,1.78327,26.95551,2,53.99120689655174,31,117578
3.76471,10.89898,1.7863,26.95551,2,53.93896551724139,31,117579
3.76471,10.89981,1.78933,26.96674,2,53.88672413793103,31,117580
3.76407,10.89898,1.79235,26.96674,2,53.83465517241381,31,117581
3.76407,10.89898,1.79538,26.94428,2,53.78241379310346,31,117582
3.76407,10.89898,1.7984099999999998,26.95551,2,53.73017241379311,31,117583
3.76342,10.89898,1.80144,26.95551,2,53.67793103448277,31,117584
3.76342,10.89898,1.80447,26.96674,2,53.625689655172415,31,117585
3.76278,10.89981,1.8075,26.95551,2,53.57344827586207,31,117586
3.76278,10.89981,1.81052,27.16891,2,53.521379310344834,31,117587
3.76278,10.89898,1.81354,26.94428,2,53.4693103448276,31,117588
3.76213,10.89898,1.81657,26.95551,2,53.417068965517245,31,117589
3.76213,10.89981,1.81961,26.95551,2,53.364655172413805,31,117590
3.76213,10.89981,1.82264,26.95551,2,53.31241379310346,31,117591
3.76149,10.89981,1.82566,26.95551,2,53.260344827586216,31,117592
3.76149,10.89898,1.82869,26.94428,2,53.20810344827587,31,117593
3.76149,10.89981,1.83171,26.96674,2,53.15603448275862,31,117594
3.76085,10.89898,1.83473,26.96674,2,53.10396551724139,31,117595
3.76085,10.89898,1.83777,26.96674,2,53.05155172413794,31,117596
3.7602,10.89981,1.84079,26.95551,2,52.99948275862069,31,117597
3.7602,10.89981,1.84383,26.95551,2,52.947068965517246,31,117598
3.7602,10.89981,1.84685,27.18014,2,52.89500000000001,31,117599
3.75956,10.89981,1.84988,27.18014,2,52.84275862068967,31,117600
3.75956,10.89981,1.85291,27.16891,2,52.79051724137931,31,117601
3.75956,10.89981,1.85593,27.16891,2,52.73844827586208,31,117602
3.75891,10.89981,1.85896,27.16891,2,52.68620689655173,31,117603
3.75891,10.89898,1.862,27.16891,2,52.63379310344828,31,117604
3.75891,10.89981,1.86501,27.16891,2,52.58189655172414,31,117605
3.75827,10.89898,1.86804,27.16891,2,52.5296551724138,31,117606
3.75827,10.89898,1.87107,27.16891,2,52.47741379310345,31,117607
3.75827,10.89898,1.8740900000000005,27.18014,2,52.4253448275862,31,117608
3.75763,10.89898,1.87713,27.16891,2,52.37293103448277,31,117609
3.75763,10.89981,1.88016,27.16891,2,52.32068965517242,31,117610
3.75698,10.89898,1.88319,27.16891,2,52.26844827586208,31,117611
3.75698,10.89898,1.88622,27.18014,2,52.21620689655173,31,117612
3.75698,10.89898,1.88923,27.16891,2,52.1643103448276,31,117613
3.75634,10.89898,1.89227,27.16891,2,52.11189655172414,31,117614
3.75634,10.89981,1.89529,27.16891,2,52.0598275862069,31,117615
3.75569,10.89981,1.89833,27.18014,2,52.00741379310345,31,117616
3.75569,10.89898,1.9013400000000005,27.15768,2,51.95551724137931,31,117617
3.75569,10.89981,1.90437,27.16891,2,51.903275862068966,31,117618
3.75505,10.89981,1.90739,27.16891,2,51.85120689655173,31,117619
3.75505,10.89898,1.91043,27.18014,2,51.79879310344828,31,117620
3.75505,10.89981,1.91346,27.16891,2,51.74655172413794,31,117621
3.7544,10.89898,1.91649,27.16891,2,51.69431034482759,31,117622
3.7544,10.89898,1.91952,27.16891,2,51.64206896551725,31,117623
3.75376,10.89898,1.92254,27.16891,2,51.59000000000001,31,117624
3.75376,10.89898,1.92558,27.16891,2,51.53758620689656,31,117625
3.75312,10.89981,1.92859,27.16891,2,51.48568965517242,31,117626
3.75312,10.89981,1.93162,27.16891,2,51.43344827586208,31,117627
3.75312,10.89981,1.93465,27.18014,2,51.38120689655173,31,117628
3.75247,10.89898,1.93768,27.18014,2,51.32896551724138,31,117629
3.75247,10.89898,1.94071,27.31492,2,51.27672413793104,31,117630
3.75247,10.89898,1.94374,27.18014,2,51.224482758620695,31,117631
3.75247,10.89981,1.94677,27.16891,2,51.17224137931035,31,117632
3.75183,10.89981,1.94979,27.37108,2,51.12017241379311,31,117633
3.75183,10.89981,1.95281,27.38231,2,51.06810344827587,31,117634
3.75183,10.89981,1.95585,27.38231,2,51.015689655172416,31,117635
3.75118,10.89898,1.95887,27.38231,2,50.96362068965517,31,117636
3.75118,10.89981,1.9619,27.16891,2,50.91137931034483,31,117637
3.75118,10.89898,1.96492,27.38231,2,50.859310344827584,31,117638
3.75054,10.89981,1.96795,27.16891,2,50.80706896551725,31,117639
3.75054,10.89981,1.97098,27.38231,2,50.75482758620691,31,117640
3.74989,10.89981,1.974,27.16891,2,50.70275862068966,31,117641
3.74989,10.89981,1.97704,27.16891,2,50.65034482758622,31,117642
3.74989,10.89898,1.98006,27.38231,2,50.598275862068974,31,117643
3.74925,10.89981,1.98309,27.38231,2,50.54603448275863,31,117644
3.74925,10.89898,1.98612,27.16891,2,50.49379310344828,31,117645
3.74925,10.89898,1.98914,27.38231,2,50.44172413793104,31,117646
3.74861,10.89981,1.99218,27.37108,2,50.38931034482759,31,117647
3.74861,10.89981,1.99521,27.38231,2,50.33706896551724,31,117648
3.74861,10.89898,1.99823,27.37108,2,50.285,31,117649
3.74796,10.89898,2.00125,27.37108,2,50.23293103448276,31,117650
3.74796,10.89898,2.00428,27.37108,2,50.180689655172415,31,117651
3.74796,10.89898,2.00731,27.38231,2,50.12844827586207,31,117652
3.74732,10.89898,2.01034,27.38231,2,50.07620689655174,31,117653
3.74732,10.89898,2.01337,27.37108,2,50.02396551724138,31,117654
3.74732,10.89981,2.0163900000000003,27.37108,2,49.971896551724136,31,117655
3.74667,10.89981,2.01942,27.38231,2,49.91965517241379,31,117656
3.74667,10.89898,2.02246,27.37108,2,49.86724137931035,31,117657
3.74667,10.89981,2.02549,27.37108,2,49.815000000000005,31,117658
