Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75891,-16.34971,1.72575,31.35825,3,56.25620689655174,20,53512
3.75827,-16.34971,1.7303,31.35825,3,56.17775862068967,20,53513
3.75827,-16.34971,1.7348400000000002,31.57164,3,56.099482758620695,20,53514
3.75763,-16.34971,1.73938,31.57164,3,56.02120689655174,20,53515
3.75698,-16.34889,1.74394,31.57164,3,55.94258620689656,20,53516
3.75698,-16.34971,1.74846,31.56041,3,55.86465517241381,20,53517
3.75634,-16.34971,1.75302,31.57164,3,55.78603448275863,20,53518
3.75569,-16.34971,1.75754,31.57164,3,55.70810344827588,20,53519
3.75569,-16.34889,1.7620900000000002,31.57164,3,55.629655172413806,20,53520
3.75505,-16.34971,1.76663,31.57164,3,55.55137931034484,20,53521
3.7544,-16.34971,1.77119,31.56041,3,55.47275862068967,20,53522
3.7544,-16.34971,1.77572,31.57164,3,55.3946551724138,20,53523
3.75376,-16.34971,1.78027,31.57164,3,55.31620689655173,20,53524
3.75312,-16.34971,1.7848099999999998,31.57164,3,55.23793103448278,20,53525
3.75312,-16.34971,1.78935,31.57164,3,55.1596551724138,20,53526
3.75247,-16.34889,1.7938900000000002,31.58287,3,55.08137931034484,20,53527
3.75247,-16.34889,1.79843,31.56041,3,55.00310344827588,20,53528
3.75183,-16.34889,1.80296,31.57164,3,54.92500000000001,20,53529
3.75183,-16.34889,1.80752,31.77381,3,54.84637931034484,20,53530
3.75118,-16.34889,1.81204,31.57164,3,54.76844827586208,20,53531
3.75054,-16.34889,1.81658,31.78504,3,54.69017241379312,20,53532
3.75054,-16.34889,1.82113,31.57164,3,54.61172413793104,20,53533
3.74989,-16.34889,1.82568,31.78504,3,54.53327586206897,20,53534
3.74989,-16.34971,1.83022,31.72888,3,54.45500000000001,20,53535
3.74925,-16.34971,1.83477,31.78504,3,54.37655172413795,20,53536
3.74861,-16.34971,1.83929,31.77381,3,54.29862068965517,20,53537
3.74861,-16.34971,1.84385,31.78504,3,54.22000000000001,20,53538
3.74796,-16.34971,1.84839,31.78504,3,54.14172413793104,20,53539
3.74796,-16.34889,1.8529400000000005,31.78504,3,54.06327586206897,20,53540
3.74732,-16.34889,1.85745,31.78504,3,53.98551724137932,20,53541
3.74732,-16.34889,1.8619900000000005,31.78504,3,53.90724137931034,20,53542
3.74667,-16.34971,1.86656,31.77381,3,53.82844827586208,20,53543
3.74603,-16.34889,1.87109,31.78504,3,53.75034482758622,20,53544
3.74603,-16.34971,1.87564,31.77381,3,53.67189655172415,20,53545
3.74539,-16.34889,1.88018,31.78504,3,53.593620689655175,20,53546
3.74474,-16.34971,1.88472,31.77381,3,53.51534482758622,20,53547
3.74474,-16.34889,1.88925,31.77381,3,53.43724137931035,20,53548
3.7441,-16.34889,1.89378,31.78504,3,53.359137931034496,20,53549
3.74345,-16.34889,1.89833,31.77381,3,53.28068965517242,20,53550
3.74345,-16.34889,1.90287,31.78504,3,53.20241379310345,20,53551
3.74281,-16.34889,1.90744,31.98721,3,53.123620689655176,20,53552
3.74281,-16.34971,1.91196,31.78504,3,53.04568965517242,20,53553
3.74216,-16.34889,1.9165,31.78504,3,52.967413793103454,20,53554
3.74216,-16.34971,1.92104,31.98721,3,52.8891379310345,20,53555
3.74216,-16.34971,1.92559,31.99844,3,52.81068965517243,20,53556
3.74152,-16.34889,1.93012,31.98721,3,52.73258620689656,20,53557
3.74088,-16.34889,1.93469,31.98721,3,52.65379310344829,20,53558
3.74088,-16.34889,1.93921,31.99844,3,52.57586206896553,20,53559
3.74023,-16.34971,1.94375,31.98721,3,52.49758620689656,20,53560
3.74023,-16.34889,1.94829,31.98721,3,52.41931034482759,20,53561
3.73959,-16.34971,1.95282,31.98721,3,52.34120689655174,20,53562
3.73959,-16.34889,1.95737,31.98721,3,52.26275862068966,20,53563
3.73894,-16.34971,1.96192,31.99844,3,52.1843103448276,20,53564
3.73894,-16.34889,1.96647,31.98721,3,52.10586206896553,20,53565
3.7383,-16.34971,1.97099,31.98721,3,52.02793103448277,20,53566
3.7383,-16.34971,1.97553,31.98721,3,51.949655172413806,20,53567
3.73766,-16.34971,1.98009,31.98721,3,51.87103448275864,20,53568
3.73766,-16.34971,1.98462,31.98721,3,51.79293103448277,20,53569
3.73701,-16.34971,1.98917,31.98721,3,51.7144827586207,20,53570
3.73701,-16.34971,1.99372,31.97598,3,51.63603448275864,20,53571
3.73637,-16.34889,1.99824,31.97598,3,51.55810344827587,20,53572
3.73637,-16.34889,2.0028,32.20061,3,51.47948275862069,20,53573
3.73572,-16.34889,2.00734,31.98721,3,51.40120689655173,20,53574
3.73508,-16.34971,2.01187,32.189370000000004,3,51.32310344827587,20,53575
3.73508,-16.34889,2.01641,31.98721,3,51.2448275862069,20,53576
3.73443,-16.34889,2.02095,32.20061,3,51.16655172413794,20,53577
3.73443,-16.34889,2.02549,31.98721,3,51.088275862068976,20,53578
3.73379,-16.34971,2.03003,32.21184,3,51.01000000000001,20,53579
3.73379,-16.34971,2.03458,32.20061,3,50.93155172413793,20,53580
3.73315,-16.34971,2.03912,32.20061,3,50.85327586206897,20,53581
3.7325,-16.34889,2.04366,32.20061,3,50.77500000000001,20,53582
3.7325,-16.34889,2.04822,32.21184,3,50.69637931034484,20,53583
3.73186,-16.34971,2.05276,32.20061,3,50.61810344827587,20,53584
3.73186,-16.34889,2.0573,32.20061,3,50.5398275862069,20,53585
3.73186,-16.34971,2.06184,32.21184,3,50.461551724137934,20,53586
3.73121,-16.34889,2.06637,32.20061,3,50.38344827586208,20,53587
3.73121,-16.34889,2.07091,32.21184,3,50.30517241379311,20,53588
3.73057,-16.34889,2.07547,32.20061,3,50.226551724137934,20,53589
3.73057,-16.34889,2.08,32.21184,3,50.14844827586208,20,53590
3.72992,-16.34971,2.08453,32.189370000000004,3,50.07034482758621,20,53591
3.72992,-16.34971,2.08909,32.21184,3,49.99172413793104,20,53592
3.72928,-16.34889,2.09363,32.20061,3,49.91344827586208,20,53593
3.72928,-16.34889,2.09816,32.20061,3,49.83534482758621,20,53594
3.72864,-16.34889,2.1027,32.21184,3,49.757068965517256,20,53595
3.72864,-16.34971,2.10725,32.21184,3,49.678620689655176,20,53596
3.72799,-16.34971,2.11179,32.414,3,49.60034482758621,20,53597
3.72799,-16.34971,2.11632,32.414,3,49.52224137931035,20,53598
3.72735,-16.34889,2.12086,32.20061,3,49.44396551724139,20,53599
3.72735,-16.34889,2.12541,32.414,3,49.36551724137932,20,53600
3.7267,-16.34971,2.12996,32.402770000000004,3,49.28706896551724,20,53601
3.7267,-16.34889,2.1345,32.402770000000004,3,49.208793103448286,20,53602
3.72606,-16.34971,2.13905,32.402770000000004,3,49.13034482758621,20,53603
3.72606,-16.34971,2.14357,32.414,3,49.052413793103455,20,53604
3.72542,-16.34971,2.14813,32.402770000000004,3,48.97379310344829,20,53605
3.72542,-16.34889,2.15268,32.402770000000004,3,48.89534482758621,20,53606
3.72477,-16.34889,2.15722,32.402770000000004,3,48.81706896551725,20,53607
3.72477,-16.34889,2.16174,32.414,3,48.7391379310345,20,53608
3.72413,-16.34889,2.16627,32.414,3,48.66103448275863,20,53609
3.72413,-16.34889,2.17082,32.414,3,48.582586206896565,20,53610
3.72348,-16.34971,2.17536,32.402770000000004,3,48.5043103448276,20,53611
3.72348,-16.34971,2.1799,32.414,3,48.42603448275863,20,53612
3.72284,-16.34889,2.18446,32.414,3,48.347413793103456,20,53613
3.72219,-16.34889,2.18898,32.402770000000004,3,48.269482758620704,20,53614
3.72219,-16.34889,2.19354,32.414,3,48.19086206896553,20,53615
3.72219,-16.34971,2.19809,32.414,3,48.11241379310346,20,53616
3.72155,-16.34971,2.2026,32.414,3,48.03465517241381,20,53617
3.72155,-16.34971,2.20716,32.402770000000004,3,47.95603448275863,20,53618
3.72091,-16.34971,2.21171,32.402770000000004,3,47.87758620689656,20,53619
3.72091,-16.34971,2.21624,32.616170000000004,3,47.7994827586207,20,53620
3.72091,-16.34889,2.22079,32.414,3,47.72103448275863,20,53621
3.72026,-16.34889,2.22532,32.402770000000004,3,47.64293103448277,20,53622
3.72026,-16.34889,2.22987,32.402770000000004,3,47.5644827586207,20,53623
3.71962,-16.34971,2.23441,32.6274,3,47.48620689655173,20,53624
3.71962,-16.34971,2.23895,32.616170000000004,3,47.40793103448277,20,53625
3.71897,-16.34971,2.24351,32.616170000000004,3,47.3293103448276,20,53626
3.71897,-16.34971,2.24804,32.60494,3,47.25120689655173,20,53627
3.71833,-16.34889,2.25258,32.616170000000004,3,47.17293103448277,20,53628
3.71833,-16.34889,2.2571,32.6274,3,47.09500000000001,20,53629
3.71768,-16.34971,2.26166,32.616170000000004,3,47.01637931034484,20,53630
3.71768,-16.34889,2.26619,32.616170000000004,3,46.93827586206898,20,53631
3.71704,-16.34889,2.27074,32.60494,3,46.8598275862069,20,53632
3.71704,-16.34971,2.27529,32.6274,3,46.78137931034484,20,53633
3.71704,-16.34889,2.27981,32.616170000000004,3,46.70344827586208,20,53634
3.7164,-16.34971,2.28438,32.6274,3,46.6246551724138,20,53635
3.7164,-16.34971,2.28892,32.616170000000004,3,46.54637931034484,20,53636
3.71575,-16.34971,2.29343,32.616170000000004,3,46.46862068965518,20,53637
3.71575,-16.34889,2.298,32.616170000000004,3,46.389827586206906,20,53638
3.71511,-16.34971,2.30254,32.6274,3,46.311551724137935,20,53639
3.71511,-16.34971,2.30707,32.6274,3,46.23344827586208,20,53640
3.71446,-16.34889,2.31161,32.6274,3,46.15517241379311,20,53641
3.71446,-16.34889,2.31616,32.6274,3,46.076724137931045,20,53642
3.71382,-16.34889,2.32068,32.829570000000004,3,45.998793103448286,20,53643
3.71382,-16.34971,2.32525,32.616170000000004,3,45.92,20,53644
3.71318,-16.34971,2.32978,32.829570000000004,3,45.84189655172415,20,53645
3.71318,-16.34971,2.33431,32.6274,3,45.763793103448286,20,53646
3.71253,-16.34971,2.33886,32.81834,3,45.68534482758621,20,53647
3.71253,-16.34889,2.34341,32.829570000000004,3,45.60689655172415,20,53648
3.71189,-16.34889,2.34793,32.829570000000004,3,45.52896551724139,20,53649
3.71189,-16.34889,2.35249,32.829570000000004,3,45.45034482758621,20,53650
3.71189,-16.34889,2.35702,32.829570000000004,3,45.37224137931035,20,53651
3.71124,-16.34889,2.36156,32.829570000000004,3,45.29396551724139,20,53652
3.71124,-16.34971,2.36612,32.81834,3,45.215344827586215,20,53653
3.71124,-16.34971,2.37067,32.829570000000004,3,45.13689655172415,20,53654
3.7106,-16.34971,2.3752,32.829570000000004,3,45.05879310344829,20,53655
3.7106,-16.34971,2.37974,32.8408,3,44.98051724137933,20,53656
3.70995,-16.34971,2.38428,32.829570000000004,3,44.902241379310354,20,53657
3.70995,-16.34889,2.38883,32.829570000000004,3,44.82379310344829,20,53658
3.70931,-16.34889,2.39336,32.829570000000004,3,44.74568965517242,20,53659
3.70931,-16.34889,2.3979,32.81834,3,44.66741379310346,20,53660
3.70931,-16.34889,2.40243,32.81834,3,44.5893103448276,20,53661
3.70867,-16.34889,2.40699,32.829570000000004,3,44.51068965517242,20,53662
3.70867,-16.34971,2.41152,33.03173,3,44.432586206896566,20,53663
3.70802,-16.34889,2.41607,32.829570000000004,3,44.3541379310345,20,53664
3.70802,-16.34971,2.42062,32.829570000000004,3,44.27568965517242,20,53665
3.70802,-16.34971,2.42515,33.042970000000004,3,44.19758620689657,20,53666
3.70738,-16.34889,2.42968,33.042970000000004,3,44.1194827586207,20,53667
3.70738,-16.34889,2.4342200000000003,33.03173,3,44.04120689655173,20,53668
3.70673,-16.34889,2.43877,33.042970000000004,3,43.96275862068967,20,53669
3.70673,-16.34889,2.44332,33.042970000000004,3,43.8843103448276,20,53670
3.70673,-16.34971,2.44785,33.03173,3,43.806206896551735,20,53671
3.70609,-16.34971,2.45241,33.03173,3,43.72758620689656,20,53672
3.70609,-16.34971,2.4569400000000003,33.042970000000004,3,43.64948275862069,20,53673
3.70545,-16.34971,2.46148,33.03173,3,43.571206896551736,20,53674
3.70545,-16.34971,2.46601,33.042970000000004,3,43.49310344827588,20,53675
3.70545,-16.34889,2.47055,33.042970000000004,3,43.41482758620691,20,53676
3.7048,-16.34971,2.4751,33.042970000000004,3,43.33637931034484,20,53677
3.7048,-16.34971,2.4796400000000003,33.042970000000004,3,43.25810344827587,20,53678
3.70416,-16.34889,2.48418,33.03173,3,43.17982758620691,20,53679
3.70416,-16.34889,2.48874,33.042970000000004,3,43.10120689655174,20,53680
3.70351,-16.34971,2.49329,33.03173,3,43.02275862068967,20,53681
3.70351,-16.34971,2.49782,33.03173,3,42.9446551724138,20,53682
3.70287,-16.34889,2.50235,33.042970000000004,3,42.86655172413794,20,53683
3.70287,-16.34889,2.5069,33.042970000000004,3,42.78810344827587,20,53684
3.70287,-16.34889,2.51142,33.042970000000004,3,42.71017241379311,20,53685
3.70222,-16.34889,2.51598,33.042970000000004,3,42.63155172413794,20,53686
3.70222,-16.34971,2.52051,33.2339,3,42.55344827586208,20,53687
3.70158,-16.34971,2.52505,33.25636,3,42.47517241379311,20,53688
3.70158,-16.34971,2.52959,33.24513,3,42.39689655172416,20,53689
3.70158,-16.34889,2.5341400000000003,33.042970000000004,3,42.31844827586207,20,53690
3.70094,-16.34889,2.5386900000000003,33.03173,3,42.24,20,53691
3.70094,-16.34889,2.54323,33.24513,3,42.161724137931046,20,53692
3.70094,-16.34889,2.54778,33.24513,3,42.08327586206897,20,53693
3.70029,-16.34971,2.5523,33.24513,3,42.00534482758622,20,53694
3.70029,-16.34971,2.55684,33.24513,3,41.92706896551726,20,53695
3.70029,-16.34971,2.56138,33.24513,3,41.84879310344828,20,53696
3.69965,-16.34971,2.56593,33.25636,3,41.77034482758622,20,53697
3.69965,-16.34889,2.5704700000000003,33.25636,3,41.69206896551725,20,53698
3.69965,-16.34889,2.57502,33.24513,3,41.61362068965519,20,53699
3.699,-16.34889,2.57956,33.24513,3,41.535344827586215,20,53700
3.699,-16.34889,2.5841,33.24513,3,41.45706896551725,20,53701
3.69836,-16.34889,2.58865,33.24513,3,41.37862068965519,20,53702
3.69836,-16.34971,2.59317,33.24513,3,41.30068965517242,20,53703
3.69836,-16.34971,2.59774,33.25636,3,41.22189655172415,20,53704
3.69771,-16.34971,2.60227,33.24513,3,41.14379310344829,20,53705
3.69771,-16.34889,2.60681,33.24513,3,41.065517241379325,20,53706
3.69771,-16.34889,2.61134,33.24513,3,40.98741379310346,20,53707
3.69707,-16.34889,2.6159,33.45853,3,40.90879310344828,20,53708
3.69707,-16.34971,2.62043,33.25636,3,40.83068965517243,20,53709
3.69707,-16.34971,2.62498,33.25636,3,40.75224137931036,20,53710
3.69643,-16.34971,2.62952,33.45853,3,40.67396551724139,20,53711
3.69643,-16.34971,2.63407,33.45853,3,40.59551724137932,20,53712
3.69643,-16.34971,2.63859,33.45853,3,40.51758620689655,20,53713
3.695780000000001,-16.34889,2.64313,33.45853,3,40.43931034482759,20,53714
3.695780000000001,-16.34889,2.64768,33.4473,3,40.36086206896553,20,53715
3.695780000000001,-16.34889,2.65221,33.4473,3,40.282758620689656,20,53716
3.69514,-16.34971,2.65676,33.4473,3,40.2043103448276,20,53717
3.69514,-16.34971,2.66131,33.4473,3,40.125862068965525,20,53718
3.69449,-16.34971,2.66586,33.45853,3,40.04741379310346,20,53719
3.69449,-16.34971,2.67038,33.4473,3,39.9694827586207,20,53720
3.69449,-16.34971,2.67493,33.4473,3,39.89103448275864,20,53721
3.69385,-16.34971,2.67948,33.4473,3,39.81258620689656,20,53722
3.69385,-16.34889,2.684,33.45853,3,39.7346551724138,20,53723
3.69385,-16.34889,2.68854,33.4473,3,39.65637931034483,20,53724
3.69321,-16.34971,2.69309,33.4473,3,39.577931034482766,20,53725
3.69321,-16.34889,2.69765,33.45853,3,39.4993103448276,20,53726
3.69256,-16.34971,2.70217,33.4473,3,39.42137931034483,20,53727
3.69256,-16.34889,2.70672,33.45853,3,39.34293103448277,20,53728
3.69256,-16.34889,2.71128,33.45853,3,39.2643103448276,20,53729
3.69192,-16.34971,2.7158,33.4473,3,39.18637931034483,20,53730
3.69192,-16.34971,2.72035,33.45853,3,39.10793103448277,20,53731
3.69192,-16.34971,2.7249,33.45853,3,39.0294827586207,20,53732
3.69127,-16.34971,2.72941,33.6607,3,38.951724137931045,20,53733
3.69127,-16.34971,2.73396,33.6607,3,38.87327586206897,20,53734
3.69127,-16.34971,2.73851,33.6607,3,38.7948275862069,20,53735
3.69063,-16.34889,2.74304,33.6607,3,38.71672413793104,20,53736
3.69063,-16.34889,2.74759,33.6607,3,38.63827586206897,20,53737
3.69063,-16.34889,2.75213,33.6607,3,38.56,20,53738
3.69063,-16.34889,2.75666,33.6607,3,38.48189655172414,20,53739
3.68998,-16.34889,2.76122,33.67193,3,38.40327586206898,20,53740
3.68998,-16.34889,2.7657700000000003,33.6607,3,38.3248275862069,20,53741
3.68998,-16.34889,2.77029,33.6607,3,38.24689655172414,20,53742
3.68998,-16.34889,2.77483,33.6607,3,38.16862068965518,20,53743
3.68934,-16.34889,2.7794,33.6607,3,38.08982758620691,20,53744
3.68934,-16.34889,2.78392,33.6607,3,38.01189655172414,20,53745
3.68934,-16.34971,2.78847,33.6607,3,37.93344827586208,20,53746
3.6887,-16.34971,2.793,33.64946,3,37.855344827586215,20,53747
3.6887,-16.34971,2.79755,33.6607,3,37.77689655172414,20,53748
3.6887,-16.34971,2.80211,33.6607,3,37.698275862068975,20,53749
3.6887,-16.34971,2.80662,33.67193,3,37.62051724137932,20,53750
3.68805,-16.34971,2.81117,33.6607,3,37.542068965517245,20,53751
3.68805,-16.34971,2.81571,33.87409,3,37.46379310344828,20,53752
3.68805,-16.34971,2.82026,33.88532,3,37.385344827586216,20,53753
3.68741,-16.34971,2.82479,33.88532,3,37.30724137931036,20,53754
3.68741,-16.34971,2.82935,33.87409,3,37.22862068965519,20,53755
3.68741,-16.34971,2.83389,33.87409,3,37.15034482758622,20,53756
3.68741,-16.34971,2.83843,33.87409,3,37.07206896551725,20,53757
3.68676,-16.34889,2.84297,33.88532,3,36.99379310344828,20,53758
3.68676,-16.34889,2.84749,33.87409,3,36.91586206896552,20,53759
3.68676,-16.34971,2.85204,33.87409,3,36.83741379310346,20,53760
3.68676,-16.34971,2.85658,33.87409,3,36.75913793103449,20,53761
3.68612,-16.34971,2.86113,33.88532,3,36.680689655172415,20,53762
3.68612,-16.34889,2.86568,33.87409,3,36.60224137931036,20,53763
3.68612,-16.34889,2.87022,33.87409,3,36.523965517241386,20,53764
3.68612,-16.34889,2.87475,33.87409,3,36.445862068965525,20,53765
3.68547,-16.34971,2.87929,33.87409,3,36.36758620689656,20,53766
3.68547,-16.34889,2.88383,33.87409,3,36.28931034482759,20,53767
3.68547,-16.34971,2.88838,33.88532,3,36.210862068965525,20,53768
3.68483,-16.34889,2.89292,33.87409,3,36.13258620689656,20,53769
3.68483,-16.34971,2.89746,34.08749,3,36.05431034482759,20,53770
3.68483,-16.34971,2.90201,34.08749,3,35.975862068965526,20,53771
3.68483,-16.34971,2.90653,33.87409,3,35.89793103448277,20,53772
3.68419,-16.34971,2.9111,34.08749,3,35.8191379310345,20,53773
3.68419,-16.34889,2.91563,34.07626,3,35.74103448275863,20,53774
3.68419,-16.34889,2.92016,34.08749,3,35.66293103448277,20,53775
3.68354,-16.34889,2.9247,34.08749,3,35.584655172413804,20,53776
3.68354,-16.34971,2.92925,34.07626,3,35.50620689655173,20,53777
3.68354,-16.34971,2.93379,34.08749,3,35.42793103448277,20,53778
3.68354,-16.34889,2.93832,34.08749,3,35.34982758620691,20,53779
3.6829,-16.34889,2.94286,34.07626,3,35.27155172413794,20,53780
3.6829,-16.34971,2.94742,34.07626,3,35.19293103448276,20,53781
3.6829,-16.34971,2.95197,34.07626,3,35.114482758620696,20,53782
3.68225,-16.34971,2.95649,34.08749,3,35.03655172413794,20,53783
3.68225,-16.34971,2.96103,34.08749,3,34.95827586206897,20,53784
3.68225,-16.34971,2.96558,34.08749,3,34.8798275862069,20,53785
3.68225,-16.34971,2.97013,34.08749,3,34.80137931034483,20,53786
3.68161,-16.34889,2.97468,34.07626,3,34.72293103448276,20,53787
3.68161,-16.34889,2.97921,34.22227,3,34.6448275862069,20,53788
3.68161,-16.34971,2.98375,34.22227,3,34.56655172413794,20,53789
3.68097,-16.34971,2.98828,34.30089,3,34.48844827586208,20,53790
3.68097,-16.34889,2.99283,34.28966,3,34.410000000000004,20,53791
3.68097,-16.34971,2.99737,34.30089,3,34.33172413793104,20,53792
3.68097,-16.34889,3.00192,34.28966,3,34.253275862068975,20,53793
3.68097,-16.34971,3.00645,34.30089,3,34.17517241379311,20,53794
3.68032,-16.34971,3.011,34.28966,3,34.09672413793104,20,53795
3.68032,-16.34889,3.01555,34.28966,3,34.018275862068975,20,53796
3.68032,-16.34971,3.02007,34.30089,3,33.940344827586216,20,53797
3.68032,-16.34971,3.02464,34.30089,3,33.86155172413793,20,53798
3.67968,-16.34889,3.02917,34.28966,3,33.78344827586207,20,53799
3.67968,-16.34889,3.0337,34.30089,3,33.70534482758622,20,53800
3.67968,-16.34971,3.03824,34.28966,3,33.627068965517246,20,53801
3.67968,-16.34971,3.04278,34.30089,3,33.54879310344828,20,53802
3.679030000000001,-16.34971,3.04733,34.28966,3,33.47034482758622,20,53803
3.679030000000001,-16.34889,3.05188,34.30089,3,33.391896551724145,20,53804
3.679030000000001,-16.34971,3.05642,34.50306,3,33.313620689655174,20,53805
3.679030000000001,-16.34889,3.06094,34.491820000000004,3,33.23568965517242,20,53806
3.67839,-16.34889,3.0655,34.50306,3,33.15706896551725,20,53807
3.67839,-16.34971,3.07003,34.50306,3,33.078965517241386,20,53808
3.67839,-16.34889,3.07458,34.491820000000004,3,33.00051724137931,20,53809
3.67839,-16.34889,3.07911,34.50306,3,32.92241379310346,20,53810
3.67774,-16.34889,3.08365,34.50306,3,32.84413793103449,20,53811
3.67774,-16.34971,3.08819,34.50306,3,32.765862068965525,20,53812
3.67774,-16.34971,3.09275,34.50306,3,32.68724137931035,20,53813
3.6771,-16.34971,3.0973,34.50306,3,32.608793103448285,20,53814
3.6771,-16.34971,3.10183,34.50306,3,32.53068965517242,20,53815
3.6771,-16.34889,3.10636,34.50306,3,32.45258620689656,20,53816
