Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82784,10.89981,1.15655,25.708820000000003,2,64.78413793103448,34,129055
3.8272,10.89898,1.1595799999999998,25.708820000000003,2,64.73189655172415,34,129056
3.8272,10.89898,1.16261,25.708820000000003,2,64.6796551724138,34,129057
3.82655,10.89898,1.16565,25.72005,2,64.62724137931035,34,129058
3.82655,10.89981,1.16866,25.708820000000003,2,64.57534482758622,34,129059
3.82591,10.89981,1.1717,25.708820000000003,2,64.52293103448277,34,129060
3.82527,10.89981,1.1747299999999998,25.708820000000003,2,64.47068965517244,34,129061
3.82527,10.89981,1.17775,25.88852,2,64.41862068965517,34,129062
3.82462,10.89981,1.18077,25.91099,2,64.36655172413793,34,129063
3.82462,10.89898,1.1838,25.708820000000003,2,64.3143103448276,34,129064
3.82462,10.89981,1.18682,25.708820000000003,2,64.26224137931035,34,129065
3.82398,10.89981,1.18985,25.708820000000003,2,64.21000000000001,34,129066
3.82398,10.89981,1.19288,25.922220000000003,2,64.15775862068966,34,129067
3.82333,10.89981,1.19592,25.91099,2,64.10534482758621,34,129068
3.82333,10.89981,1.19894,25.91099,2,64.05327586206899,34,129069
3.82269,10.89981,1.20197,25.91099,2,64.00103448275863,34,129070
3.82269,10.89898,1.20499,25.91099,2,63.94896551724139,34,129071
3.82205,10.89898,1.20802,25.91099,2,63.89672413793104,34,129072
3.8214,10.89898,1.21106,25.91099,2,63.84431034482759,34,129073
3.8214,10.89898,1.21409,25.708820000000003,2,63.79206896551726,34,129074
3.82076,10.89898,1.2171,25.91099,2,63.740172413793104,34,129075
3.82076,10.89981,1.22013,25.91099,2,63.687931034482766,34,129076
3.82011,10.89981,1.22316,25.91099,2,63.63568965517242,34,129077
3.82011,10.89981,1.22619,25.91099,2,63.58344827586208,34,129078
3.82011,10.89898,1.22921,25.91099,2,63.53137931034483,34,129079
3.81947,10.89981,1.23224,25.922220000000003,2,63.47913793103449,34,129080
3.81882,10.89898,1.23527,25.922220000000003,2,63.42689655172415,34,129081
3.81882,10.89898,1.2383,25.91099,2,63.3746551724138,34,129082
3.81818,10.89981,1.2413299999999998,25.91099,2,63.322413793103465,34,129083
3.81818,10.89981,1.24435,25.91099,2,63.27034482758622,34,129084
3.81754,10.89898,1.24738,25.922220000000003,2,63.21810344827588,34,129085
3.81754,10.89981,1.2504,25.91099,2,63.16603448275863,34,129086
3.81689,10.89981,1.25345,25.922220000000003,2,63.11344827586208,34,129087
3.81689,10.89981,1.25647,25.91099,2,63.06137931034483,34,129088
3.81625,10.89981,1.2595,26.12438,2,63.00913793103449,34,129089
3.8156,10.89898,1.26252,25.93345,2,62.95706896551725,34,129090
3.8156,10.89898,1.26556,26.0233,2,62.90465517241381,34,129091
3.81496,10.89981,1.26857,25.922220000000003,2,62.85275862068968,34,129092
3.81496,10.89898,1.2716,25.922220000000003,2,62.80051724137931,34,129093
3.81432,10.89898,1.27463,26.12438,2,62.748275862068965,34,129094
3.81432,10.89898,1.27766,25.922220000000003,2,62.69603448275864,34,129095
3.81432,10.89898,1.28069,25.91099,2,62.64379310344829,34,129096
3.81367,10.89898,1.28371,26.12438,2,62.591724137931045,34,129097
3.81367,10.89898,1.28674,26.11315,2,62.5394827586207,34,129098
3.81303,10.89981,1.28976,26.11315,2,62.48741379310346,34,129099
3.81303,10.89898,1.29279,26.11315,2,62.43517241379311,34,129100
3.81238,10.89898,1.29582,26.12438,2,62.382931034482766,34,129101
3.81174,10.89981,1.29886,26.12438,2,62.33051724137931,34,129102
3.81174,10.89981,1.30188,26.12438,2,62.27844827586209,34,129103
3.81174,10.89981,1.3049,26.11315,2,62.22637931034483,34,129104
3.81109,10.89981,1.30793,26.11315,2,62.174137931034494,34,129105
3.81045,10.89898,1.31096,26.12438,2,62.12189655172416,34,129106
3.81045,10.89981,1.314,26.11315,2,62.0694827586207,34,129107
3.80981,10.89898,1.31701,26.11315,2,62.01758620689656,34,129108
3.80981,10.89898,1.32006,26.12438,2,61.96500000000001,34,129109
3.80981,10.89898,1.32308,26.12438,2,61.91293103448277,34,129110
3.80916,10.89898,1.32611,26.12438,2,61.86068965517242,34,129111
3.80916,10.89898,1.32913,26.11315,2,61.80862068965518,34,129112
3.80852,10.89981,1.33216,26.11315,2,61.75637931034483,34,129113
3.80787,10.89898,1.33519,26.11315,2,61.704137931034495,34,129114
3.80787,10.89898,1.3382,26.12438,2,61.65224137931036,34,129115
3.80723,10.89898,1.34124,26.11315,2,61.59982758620691,34,129116
3.80723,10.89898,1.34428,26.12438,2,61.54741379310345,34,129117
3.80658,10.89981,1.34731,26.12438,2,61.49517241379311,34,129118
3.80658,10.89898,1.35032,26.12438,2,61.44327586206897,34,129119
3.80594,10.89898,1.35335,26.11315,2,61.39103448275863,34,129120
3.80594,10.89898,1.35638,26.12438,2,61.33879310344828,34,129121
3.8053,10.89898,1.35941,26.11315,2,61.28655172413795,34,129122
3.8053,10.89981,1.36244,26.11315,2,61.234310344827584,34,129123
3.80465,10.89981,1.3654700000000002,26.11315,2,61.182068965517246,34,129124
3.80465,10.89981,1.36848,26.11315,2,61.13017241379312,34,129125
3.80401,10.89981,1.37152,26.12438,2,61.07775862068965,34,129126
3.80401,10.89981,1.37454,26.33778,2,61.02568965517241,34,129127
3.80336,10.89981,1.3775700000000002,26.32655,2,60.97344827586208,34,129128
3.80336,10.89898,1.38061,26.12438,2,60.92103448275863,34,129129
3.80272,10.89898,1.38363,26.12438,2,60.868965517241385,34,129130
3.80272,10.89898,1.38666,26.32655,2,60.81672413793104,34,129131
3.80208,10.89981,1.38969,26.32655,2,60.76448275862069,34,129132
3.80208,10.89898,1.3927,26.32655,2,60.71258620689655,34,129133
3.80143,10.89981,1.39574,26.33778,2,60.66017241379312,34,129134
3.80143,10.89898,1.39877,26.32655,2,60.607931034482775,34,129135
3.80079,10.89898,1.4018,26.32655,2,60.55568965517243,34,129136
3.80079,10.89898,1.40481,26.32655,2,60.50379310344828,34,129137
3.80014,10.89981,1.40784,26.32655,2,60.451551724137936,34,129138
3.80014,10.89981,1.41087,26.33778,2,60.39931034482759,34,129139
3.7995,10.89981,1.4139,26.33778,2,60.34706896551725,34,129140
3.7995,10.89898,1.4169200000000002,26.32655,2,60.295,34,129141
3.7995,10.89898,1.41996,26.32655,2,60.24258620689655,34,129142
3.79885,10.89898,1.42298,26.32655,2,60.19051724137932,34,129143
3.79885,10.89898,1.426,26.32655,2,60.13844827586207,34,129144
3.79821,10.89898,1.42903,26.33778,2,60.08620689655174,34,129145
3.79821,10.89981,1.4320700000000002,26.31532,2,60.03379310344828,34,129146
3.79757,10.89898,1.43509,26.32655,2,59.981724137931046,34,129147
3.79692,10.89981,1.43812,26.33778,2,59.92948275862069,34,129148
3.79692,10.89981,1.44116,26.32655,2,59.877068965517246,34,129149
3.79628,10.89898,1.44418,26.32655,2,59.825,34,129150
3.79628,10.89898,1.4472,26.32655,2,59.77293103448277,34,129151
3.795630000000001,10.89898,1.45023,26.33778,2,59.720689655172414,34,129152
3.795630000000001,10.89981,1.45327,26.32655,2,59.668275862068974,34,129153
3.79499,10.89981,1.4563,26.32655,2,59.61603448275864,34,129154
3.79499,10.89981,1.45931,26.33778,2,59.56413793103448,34,129155
3.79434,10.89981,1.46234,26.33778,2,59.51189655172415,34,129156
3.79434,10.89981,1.46537,26.33778,2,59.45965517241381,34,129157
3.7937,10.89898,1.4684,26.53995,2,59.40741379310346,34,129158
3.7937,10.89981,1.47143,26.53995,2,59.35517241379311,34,129159
3.7937,10.89898,1.47446,26.55118,2,59.30293103448277,34,129160
3.79306,10.89898,1.47748,26.55118,2,59.250862068965525,34,129161
3.79306,10.89898,1.48051,26.55118,2,59.19862068965518,34,129162
3.79241,10.89898,1.48354,26.53995,2,59.14637931034483,34,129163
3.79241,10.89981,1.4865700000000002,26.53995,2,59.09413793103448,34,129164
3.79177,10.89898,1.48959,26.53995,2,59.04206896551725,34,129165
3.79177,10.89898,1.49261,26.53995,2,58.99000000000001,34,129166
3.79177,10.89898,1.49565,26.53995,2,58.93758620689656,34,129167
3.79112,10.89981,1.4986700000000002,26.55118,2,58.885517241379326,34,129168
3.79112,10.89898,1.5017,26.55118,2,58.833275862068966,34,129169
3.79048,10.89981,1.50474,26.53995,2,58.780862068965526,34,129170
3.79048,10.89981,1.50776,26.53995,2,58.72879310344828,34,129171
3.78984,10.89898,1.51079,26.55118,2,58.67655172413794,34,129172
3.78984,10.89981,1.51381,26.53995,2,58.62448275862069,34,129173
3.78919,10.89898,1.51684,26.53995,2,58.57224137931035,34,129174
3.78919,10.89898,1.51987,26.53995,2,58.52000000000001,34,129175
3.78919,10.89981,1.5229,26.53995,2,58.46775862068967,34,129176
3.78855,10.89898,1.52593,26.53995,2,58.41551724137932,34,129177
3.78855,10.89981,1.52895,26.52872,2,58.36344827586208,34,129178
3.7879,10.89981,1.53198,26.53995,2,58.31120689655173,34,129179
3.7879,10.89981,1.53501,26.53995,2,58.258965517241386,34,129180
3.78726,10.89981,1.53803,26.53995,2,58.20689655172414,34,129181
3.78726,10.89898,1.54106,26.53995,2,58.1546551724138,34,129182
3.78661,10.89898,1.54408,26.53995,2,58.10258620689656,34,129183
3.78661,10.89898,1.54711,26.53995,2,58.05034482758621,34,129184
3.78597,10.89898,1.55014,26.53995,2,57.99810344827588,34,129185
3.78597,10.89981,1.5531700000000002,26.53995,2,57.94586206896551,34,129186
3.78533,10.89981,1.5562,26.53995,2,57.89362068965519,34,129187
3.78533,10.89981,1.55923,26.53995,2,57.841379310344834,34,129188
3.78468,10.89981,1.56226,26.75335,2,57.78913793103449,34,129189
3.78468,10.89981,1.56528,26.75335,2,57.737068965517246,34,129190
3.78404,10.89898,1.5683200000000002,26.55118,2,57.6846551724138,34,129191
3.78404,10.89898,1.57134,26.75335,2,57.63258620689656,34,129192
3.78404,10.89981,1.57437,26.74211,2,57.58034482758621,34,129193
3.78339,10.89981,1.57739,26.75335,2,57.528275862068966,34,129194
3.78339,10.89981,1.5804200000000002,26.75335,2,57.47603448275862,34,129195
3.78275,10.89981,1.58345,26.75335,2,57.42379310344828,34,129196
3.78275,10.89898,1.58647,26.75335,2,57.37172413793104,34,129197
3.78275,10.89898,1.58951,26.74211,2,57.3193103448276,34,129198
3.7821,10.89898,1.59254,26.75335,2,57.26706896551725,34,129199
3.7821,10.89898,1.59555,26.74211,2,57.21517241379311,34,129200
3.78146,10.89981,1.59858,26.75335,2,57.16293103448276,34,129201
3.78146,10.89981,1.60162,26.75335,2,57.11051724137933,34,129202
3.78082,10.89981,1.60463,26.74211,2,57.05862068965517,34,129203
3.78082,10.89981,1.60768,26.75335,2,57.00603448275862,34,129204
3.78017,10.89981,1.6107,26.75335,2,56.95396551724138,34,129205
3.78017,10.89981,1.61373,26.75335,2,56.90172413793103,34,129206
3.78017,10.89981,1.61675,26.75335,2,56.84965517241381,34,129207
3.77953,10.89898,1.61978,26.74211,2,56.79741379310346,34,129208
3.77953,10.89898,1.6228,26.75335,2,56.745344827586216,34,129209
3.778880000000001,10.89898,1.62584,26.75335,2,56.69293103448276,34,129210
3.778880000000001,10.89981,1.62886,26.75335,2,56.64086206896552,34,129211
3.778880000000001,10.89898,1.63189,26.75335,2,56.58862068965517,34,129212
3.77824,10.89981,1.63491,26.75335,2,56.53655172413793,34,129213
3.77824,10.89981,1.63794,26.75335,2,56.484310344827605,34,129214
3.7776,10.89981,1.64098,26.75335,2,56.43189655172415,34,129215
3.7776,10.89898,1.644,26.75335,2,56.37982758620691,34,129216
3.77695,10.89898,1.64703,26.75335,2,56.32758620689656,34,129217
3.77695,10.89898,1.65006,26.75335,2,56.27534482758622,34,129218
3.77631,10.89898,1.6530900000000002,26.75335,2,56.22310344827587,34,129219
3.77631,10.89981,1.6561099999999995,26.74211,2,56.17103448275865,34,129220
3.77566,10.89981,1.65914,26.75335,2,56.11879310344828,34,129221
3.77566,10.89981,1.66217,26.75335,2,56.06655172413794,34,129222
3.77566,10.89981,1.6652,26.74211,2,56.01431034482761,34,129223
3.77502,10.89981,1.66822,26.75335,2,55.96224137931036,34,129224
3.77502,10.89898,1.67125,26.95551,2,55.91000000000002,34,129225
3.77437,10.89898,1.67428,26.75335,2,55.85775862068965,34,129226
3.77437,10.89981,1.6773,26.74211,2,55.80568965517242,34,129227
3.773730000000001,10.89898,1.68032,26.74211,2,55.75362068965518,34,129228
3.773730000000001,10.89981,1.6833599999999995,26.95551,2,55.70120689655174,34,129229
3.773730000000001,10.89898,1.68639,26.96674,2,55.648965517241386,34,129230
3.77309,10.89898,1.68941,26.95551,2,55.59689655172415,34,129231
3.77309,10.89898,1.69243,26.76458,2,55.5448275862069,34,129232
3.77309,10.89898,1.69547,26.95551,2,55.49241379310345,34,129233
3.77244,10.89981,1.69849,26.95551,2,55.4403448275862,34,129234
3.77244,10.89898,1.70153,26.95551,2,55.38793103448277,34,129235
3.7718,10.89898,1.70455,26.94428,2,55.335862068965525,34,129236
3.7718,10.89898,1.7075900000000002,26.95551,2,55.283448275862064,34,129237
3.7718,10.89981,1.7106,26.96674,2,55.23155172413794,34,129238
3.77115,10.89981,1.71363,26.95551,2,55.17931034482759,34,129239
3.77115,10.89898,1.71666,26.95551,2,55.127068965517246,34,129240
3.77051,10.89898,1.7196900000000002,26.95551,2,55.0748275862069,34,129241
3.77051,10.89981,1.72272,26.95551,2,55.02258620689656,34,129242
3.76987,10.89898,1.72575,26.95551,2,54.970344827586224,34,129243
3.76987,10.89981,1.72878,26.95551,2,54.91810344827588,34,129244
3.76987,10.89898,1.7318,26.95551,2,54.86603448275864,34,129245
3.76922,10.89898,1.73483,26.95551,2,54.81379310344829,34,129246
3.76922,10.89898,1.73785,26.94428,2,54.76172413793105,34,129247
3.76922,10.89898,1.74088,26.94428,2,54.7094827586207,34,129248
3.768580000000001,10.89898,1.7439,26.95551,2,54.65741379310346,34,129249
3.768580000000001,10.89981,1.7469400000000002,26.94428,2,54.605,34,129250
3.768580000000001,10.89898,1.74997,26.95551,2,54.55275862068966,34,129251
3.76793,10.89898,1.75299,26.95551,2,54.50068965517243,34,129252
3.76793,10.89981,1.75602,26.96674,2,54.44844827586207,34,129253
3.76729,10.89981,1.75905,26.95551,2,54.396206896551725,34,129254
3.76729,10.89981,1.76208,26.95551,2,54.34396551724139,34,129255
3.76664,10.89981,1.76511,26.94428,2,54.29172413793105,34,129256
3.76664,10.89898,1.76814,26.96674,2,54.2394827586207,34,129257
3.76664,10.89898,1.7711599999999998,27.18014,2,54.18741379310345,34,129258
3.766,10.89981,1.7741900000000002,26.95551,2,54.13517241379312,34,129259
3.766,10.89898,1.77721,26.95551,2,54.08310344827586,34,129260
3.76536,10.89981,1.78024,26.96674,2,54.030862068965526,34,129261
3.76536,10.89981,1.78327,26.94428,2,53.97862068965518,34,129262
3.76536,10.89898,1.7863099999999998,26.96674,2,53.92620689655175,34,129263
3.76471,10.89898,1.78932,27.15768,2,53.87431034482759,34,129264
3.76471,10.89898,1.79235,27.16891,2,53.82206896551725,34,129265
3.76407,10.89981,1.79538,27.16891,2,53.76982758620691,34,129266
3.76407,10.89898,1.7984,26.95551,2,53.71775862068967,34,129267
3.76342,10.89898,1.80143,26.95551,2,53.66551724137932,34,129268
3.76342,10.89981,1.80446,27.16891,2,53.613275862068974,34,129269
3.76342,10.89898,1.80749,27.16891,2,53.56103448275863,34,129270
3.76278,10.89898,1.81052,27.16891,2,53.50879310344829,34,129271
3.76278,10.89898,1.81354,27.16891,2,53.456724137931054,34,129272
3.76278,10.89898,1.81656,27.15768,2,53.4046551724138,34,129273
3.76213,10.89898,1.81961,27.16891,2,53.352068965517255,34,129274
3.76213,10.89898,1.82263,27.16891,2,53.3,34,129275
3.76213,10.89898,1.82565,27.16891,2,53.24793103448276,34,129276
3.76149,10.89981,1.82868,27.16891,2,53.19568965517242,34,129277
3.76149,10.89898,1.83171,27.16891,2,53.14344827586208,34,129278
3.76085,10.89981,1.83474,27.18014,2,53.09120689655173,34,129279
3.76085,10.89981,1.83776,27.16891,2,53.03913793103449,34,129280
3.7602,10.89981,1.84079,27.16891,2,52.98689655172414,34,129281
3.7602,10.89981,1.84381,27.16891,2,52.93482758620691,34,129282
3.7602,10.89898,1.84685,27.15768,2,52.88241379310346,34,129283
3.75956,10.89981,1.84987,27.16891,2,52.83034482758621,34,129284
3.75956,10.89981,1.85291,27.18014,2,52.77793103448276,34,129285
3.75956,10.89981,1.85593,27.15768,2,52.725862068965526,34,129286
3.75891,10.89898,1.85895,27.15768,2,52.67379310344828,34,129287
3.75891,10.89898,1.8619900000000005,27.18014,2,52.62137931034483,34,129288
3.75891,10.89898,1.86501,27.16891,2,52.56931034482759,34,129289
3.75827,10.89981,1.86804,27.16891,2,52.51706896551725,34,129290
3.75827,10.89898,1.87106,27.16891,2,52.465,34,129291
3.75827,10.89898,1.8740900000000005,27.18014,2,52.41275862068965,34,129292
3.75763,10.89981,1.87712,27.16891,2,52.36051724137933,34,129293
3.75763,10.89898,1.88014,27.16891,2,52.30844827586208,34,129294
3.75763,10.89981,1.88319,27.16891,2,52.25586206896553,34,129295
3.75698,10.89898,1.88621,27.16891,2,52.20379310344829,34,129296
3.75698,10.89981,1.88925,27.16891,2,52.15137931034483,34,129297
3.75634,10.89981,1.89226,27.37108,2,52.099482758620695,34,129298
3.75634,10.89981,1.89529,27.15768,2,52.04724137931035,34,129299
3.75634,10.89898,1.89832,27.16891,2,51.995000000000005,34,129300
3.75569,10.89981,1.90135,27.16891,2,51.94275862068966,34,129301
3.75569,10.89898,1.90438,27.16891,2,51.890517241379314,34,129302
3.75505,10.89981,1.90739,27.37108,2,51.83862068965518,34,129303
3.75505,10.89898,1.91043,27.16891,2,51.78620689655174,34,129304
3.75505,10.89898,1.91345,27.28122,2,51.734137931034496,34,129305
3.7544,10.89898,1.91648,27.18014,2,51.68189655172415,34,129306
3.7544,10.89981,1.91952,27.37108,2,51.629482758620696,34,129307
3.7544,10.89981,1.92254,27.38231,2,51.57741379310346,34,129308
3.75376,10.89981,1.92556,27.16891,2,51.52534482758622,34,129309
3.75376,10.89898,1.9286,27.39354,2,51.47293103448276,34,129310
3.75312,10.89981,1.93162,27.37108,2,51.420862068965526,34,129311
3.75312,10.89981,1.93466,27.37108,2,51.36844827586207,34,129312
3.75312,10.89981,1.93768,27.37108,2,51.31637931034483,34,129313
3.75247,10.89981,1.9407,27.37108,2,51.26431034482759,34,129314
3.75247,10.89981,1.94373,27.37108,2,51.21206896551725,34,129315
3.75247,10.89981,1.94677,27.38231,2,51.15965517241381,34,129316
3.75183,10.89898,1.94978,27.38231,2,51.10775862068966,34,129317
3.75183,10.89898,1.95282,27.37108,2,51.05534482758622,34,129318
3.75183,10.89981,1.95584,27.38231,2,51.00327586206897,34,129319
3.75118,10.89898,1.95887,27.38231,2,50.95103448275862,34,129320
3.75118,10.89981,1.9619,27.38231,2,50.89879310344829,34,129321
3.75118,10.89898,1.96492,27.37108,2,50.84672413793104,34,129322
3.75054,10.89981,1.96795,27.38231,2,50.79448275862069,34,129323
3.75054,10.89981,1.97098,27.38231,2,50.74224137931036,34,129324
3.75054,10.89898,1.97402,27.38231,2,50.689827586206896,34,129325
3.74989,10.89981,1.97704,27.38231,2,50.63775862068967,34,129326
3.74989,10.89981,1.98007,27.38231,2,50.585517241379314,34,129327
3.74989,10.89898,1.98309,27.38231,2,50.53344827586208,34,129328
3.74925,10.89898,1.98612,27.38231,2,50.481206896551726,34,129329
3.74925,10.89981,1.98914,27.38231,2,50.42913793103449,34,129330
3.74925,10.89898,1.99217,27.38231,2,50.376896551724144,34,129331
3.74861,10.89981,1.99521,27.37108,2,50.32448275862069,34,129332
3.74861,10.89981,1.99823,27.37108,2,50.27241379310345,34,129333
3.74861,10.89981,2.00127,27.37108,2,50.22000000000001,34,129334
3.74796,10.89981,2.00429,27.39354,2,50.16793103448277,34,129335
3.74796,10.89981,2.00731,27.37108,2,50.11586206896553,34,129336
3.74796,10.89898,2.01034,27.37108,2,50.06362068965518,34,129337
3.74732,10.89898,2.01336,27.38231,2,50.01155172413793,34,129338
3.74732,10.89898,2.0164,27.38231,2,49.95913793103449,34,129339
3.74732,10.89898,2.01943,27.58447,2,49.90689655172415,34,129340
3.74667,10.89898,2.02245,27.38231,2,49.8548275862069,34,129341
3.74667,10.89898,2.02548,27.38231,2,49.80258620689656,34,129342
3.74667,10.89981,2.0285,27.38231,2,49.75051724137931,34,129343
