Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.05432,10.90027,4.04504,26.12438,2,69.74206896551725,13,49791
4.05497,10.90027,4.048080000000001,26.12438,2,69.7944827586207,13,49792
4.05497,10.90027,4.05111,26.12438,2,69.84672413793105,13,49793
4.05561,10.89945,4.054119999999999,26.12438,2,69.89862068965516,13,49794
4.05561,10.89945,4.05716,26.12438,2,69.95103448275862,13,49795
4.05626,10.90027,4.06018,26.11315,2,70.00310344827587,13,49796
4.05626,10.89945,4.063219999999999,26.13562,2,70.0555172413793,13,49797
4.0569,10.89945,4.06625,26.12438,2,70.10775862068965,13,49798
4.0569,10.90027,4.06927,26.11315,2,70.1598275862069,13,49799
4.0569,10.90027,4.07229,26.12438,2,70.21189655172414,13,49800
4.05754,10.90027,4.07533,26.12438,2,70.26431034482759,13,49801
4.05754,10.90027,4.07835,26.12438,2,70.31637931034484,13,49802
4.05819,10.90027,4.08137,26.11315,2,70.36844827586206,13,49803
4.05819,10.90027,4.08441,26.11315,2,70.42086206896552,13,49804
4.05883,10.90027,4.08743,26.12438,2,70.47293103448277,13,49805
4.05883,10.89945,4.09046,26.12438,2,70.52517241379311,13,49806
4.059480000000001,10.90027,4.09349,26.33778,2,70.57741379310345,13,49807
4.059480000000001,10.89945,4.09652,26.13562,2,70.62965517241379,13,49808
4.06012,10.90027,4.09954,26.33778,2,70.68172413793104,13,49809
4.06012,10.90027,4.10257,26.33778,2,70.73396551724139,13,49810
4.06012,10.89945,4.1056,26.33778,2,70.78620689655173,13,49811
4.06076,10.90027,4.10864,26.32655,2,70.83862068965519,13,49812
4.06076,10.90027,4.11166,26.33778,2,70.89068965517241,13,49813
4.06076,10.90027,4.11468,26.33778,2,70.94275862068964,13,49814
4.06141,10.89945,4.117719999999999,26.32655,2,70.9951724137931,13,49815
4.06141,10.89945,4.12075,26.32655,2,71.04741379310344,13,49816
4.06205,10.89945,4.12377,26.33778,2,71.09948275862071,13,49817
4.06205,10.89945,4.12679,26.33778,2,71.15155172413793,13,49818
4.0627,10.90027,4.12983,26.33778,2,71.20396551724139,13,49819
4.06334,10.90027,4.13285,26.32655,2,71.25603448275862,13,49820
4.06334,10.89945,4.13588,26.33778,2,71.30827586206897,13,49821
4.06399,10.89945,4.13891,26.33778,2,71.36051724137931,13,49822
4.06399,10.90027,4.14195,26.32655,2,71.41293103448275,13,49823
4.06399,10.89945,4.14496,26.33778,2,71.46482758620691,13,49824
4.06463,10.90027,4.14799,26.33778,2,71.51706896551724,13,49825
4.06527,10.89945,4.15102,26.34901,2,71.56931034482758,13,49826
4.06527,10.90027,4.15405,26.33778,2,71.62155172413793,13,49827
4.065919999999999,10.90027,4.15707,26.33778,2,71.67362068965517,13,49828
4.065919999999999,10.90027,4.1601,26.33778,2,71.72586206896551,13,49829
4.06656,10.89945,4.163130000000001,26.55118,2,71.77810344827587,13,49830
4.06656,10.90027,4.16615,26.53995,2,71.83017241379311,13,49831
4.06656,10.89945,4.16919,26.55118,2,71.88258620689656,13,49832
4.06721,10.90027,4.17221,26.34901,2,71.9346551724138,13,49833
4.06721,10.90027,4.1752400000000005,26.53995,2,71.98689655172414,13,49834
4.06785,10.90027,4.17827,26.53995,2,72.03913793103449,13,49835
4.06785,10.90027,4.18131,26.55118,2,72.09155172413793,13,49836
4.0685,10.89945,4.18433,26.55118,2,72.14362068965518,13,49837
4.0685,10.90027,4.18735,26.53995,2,72.19568965517242,13,49838
4.06914,10.90027,4.19038,26.53995,2,72.24793103448276,13,49839
4.06914,10.89945,4.19341,26.55118,2,72.3001724137931,13,49840
4.069780000000001,10.89945,4.19644,26.53995,2,72.35241379310345,13,49841
4.069780000000001,10.89945,4.19946,26.53995,2,72.4044827586207,13,49842
4.07043,10.89945,4.2025,26.55118,2,72.45689655172413,13,49843
4.07043,10.89945,4.20552,26.55118,2,72.50896551724138,13,49844
4.07043,10.90027,4.20854,26.53995,2,72.56103448275863,13,49845
4.07107,10.90027,4.2115800000000005,26.55118,2,72.61344827586208,13,49846
4.07107,10.89945,4.2146,26.53995,2,72.6655172413793,13,49847
4.07107,10.89945,4.217630000000001,26.55118,2,72.71775862068968,13,49848
4.07172,10.89945,4.22066,26.55118,2,72.77,13,49849
4.07172,10.90027,4.22369,26.53995,2,72.82224137931036,13,49850
4.07172,10.90027,4.22671,26.75335,2,72.87431034482759,13,49851
4.07236,10.90027,4.2297400000000005,26.75335,2,72.92655172413794,13,49852
4.07301,10.90027,4.23276,26.75335,2,72.97862068965517,13,49853
4.07301,10.90027,4.2358,26.55118,2,73.03103448275863,13,49854
4.07365,10.89945,4.23883,26.55118,2,73.08327586206897,13,49855
4.07429,10.90027,4.24184,26.56241,2,73.1351724137931,13,49856
4.07494,10.89945,4.24489,26.75335,2,73.18775862068965,13,49857
4.07494,10.90027,4.2479,26.75335,2,73.23965517241379,13,49858
4.07558,10.89945,4.25093,26.74211,2,73.29189655172415,13,49859
4.076230000000001,10.89945,4.25395,26.75335,2,73.34396551724137,13,49860
4.076230000000001,10.89945,4.25699,26.75335,2,73.39637931034483,13,49861
4.07687,10.89945,4.26002,26.75335,2,73.44862068965517,13,49862
4.07687,10.90027,4.26305,26.75335,2,73.50086206896552,13,49863
4.07752,10.90027,4.26606,26.74211,2,73.55275862068967,13,49864
4.07816,10.90027,4.2691,26.76458,2,73.6051724137931,13,49865
4.07816,10.90027,4.272130000000001,26.75335,2,73.65741379310346,13,49866
4.0788,10.89945,4.27515,26.75335,2,73.7094827586207,13,49867
4.0788,10.89945,4.278169999999999,26.75335,2,73.76155172413793,13,49868
4.07945,10.89945,4.281219999999999,26.75335,2,73.81413793103448,13,49869
4.07945,10.90027,4.28423,26.75335,2,73.86603448275862,13,49870
4.08009,10.90027,4.28726,26.75335,2,73.91827586206897,13,49871
4.0807400000000005,10.89945,4.29029,26.75335,2,73.97051724137931,13,49872
4.0807400000000005,10.89945,4.29334,26.75335,2,74.02310344827586,13,49873
4.08138,10.89945,4.29635,26.96674,2,74.07500000000002,13,49874
4.08138,10.90027,4.29937,26.75335,2,74.12706896551724,13,49875
4.0820300000000005,10.90027,4.3024,26.75335,2,74.17931034482758,13,49876
4.0820300000000005,10.89945,4.30543,26.75335,2,74.23155172413793,13,49877
4.082669999999999,10.89945,4.30846,26.74211,2,74.28379310344828,13,49878
4.082669999999999,10.89945,4.31149,26.76458,2,74.33603448275862,13,49879
4.08331,10.89945,4.31452,26.75335,2,74.38827586206897,13,49880
4.08396,10.90027,4.31754,26.977970000000003,2,74.44034482758622,13,49881
4.0846,10.89945,4.32057,26.95551,2,74.49258620689656,13,49882
4.0846,10.90027,4.32361,26.95551,2,74.54500000000002,13,49883
4.08525,10.89945,4.326630000000001,26.96674,2,74.59706896551725,13,49884
4.08589,10.89945,4.32965,26.95551,2,74.64913793103447,13,49885
4.08589,10.90027,4.33269,26.95551,2,74.70155172413794,13,49886
4.08654,10.89945,4.335719999999999,26.95551,2,74.75379310344827,13,49887
4.08718,10.89945,4.33873,26.96674,2,74.80568965517242,13,49888
4.08718,10.90027,4.34177,26.95551,2,74.85810344827587,13,49889
4.08782,10.90027,4.34478,26.95551,2,74.91000000000001,13,49890
4.08847,10.90027,4.34782,26.95551,2,74.96241379310345,13,49891
4.08847,10.89945,4.35085,26.95551,2,75.0146551724138,13,49892
4.08911,10.89945,4.35389,26.96674,2,75.06706896551725,13,49893
4.08976,10.90027,4.3569,26.95551,2,75.11896551724139,13,49894
4.08976,10.90027,4.35993,26.95551,2,75.17120689655174,13,49895
4.0904,10.89945,4.36296,26.95551,2,75.22344827586207,13,49896
4.09105,10.89945,4.36599,26.95551,2,75.27568965517241,13,49897
4.09105,10.90027,4.36902,26.95551,2,75.32793103448276,13,49898
4.09169,10.89945,4.3720300000000005,26.95551,2,75.3798275862069,13,49899
4.0923300000000005,10.90027,4.3750800000000005,27.18014,2,75.43241379310346,13,49900
4.0923300000000005,10.90027,4.3781,27.0229,2,75.48448275862069,13,49901
4.092980000000001,10.89945,4.381130000000001,26.95551,2,75.53672413793105,13,49902
4.09362,10.90027,4.38416,26.95551,2,75.58896551724138,13,49903
4.09427,10.89945,4.38719,26.95551,2,75.64120689655174,13,49904
4.09491,10.89945,4.3902,27.16891,2,75.69310344827586,13,49905
4.09491,10.90027,4.39323,27.18014,2,75.74534482758621,13,49906
4.09555,10.90027,4.39626,27.16891,2,75.79758620689655,13,49907
4.0962,10.90027,4.3993,27.18014,2,75.85000000000001,13,49908
4.09684,10.89945,4.40231,27.16891,2,75.90189655172414,13,49909
4.09684,10.89945,4.40535,27.18014,2,75.95431034482759,13,49910
4.0974900000000005,10.89945,4.40838,27.16891,2,76.00655172413794,13,49911
4.09813,10.90027,4.4114,27.16891,2,76.05862068965519,13,49912
4.0987800000000005,10.89945,4.41444,27.16891,2,76.11103448275863,13,49913
4.099419999999999,10.89945,4.41745,27.18014,2,76.16293103448275,13,49914
4.10006,10.89863,4.42049,27.16891,2,76.21534482758621,13,49915
4.10006,10.808,4.4235,27.16891,2,76.26724137931033,13,49916
4.10006,10.66299,4.42649,27.18014,2,76.31879310344827,13,49917
4.10006,10.54187,4.4294400000000005,27.16891,2,76.36965517241381,13,49918
4.10006,10.43641,4.43234,27.16891,2,76.4196551724138,13,49919
4.10006,10.31283,4.435230000000001,27.16891,2,76.4694827586207,13,49920
4.10006,10.21643,4.43808,27.18014,2,76.51862068965518,13,49921
4.10006,10.12498,4.44091,27.18014,2,76.56741379310344,13,49922
4.10006,10.03682,4.4437,27.16891,2,76.61551724137931,13,49923
4.10006,9.95525,4.44648,27.18014,2,76.66344827586208,13,49924
4.10006,9.87039,4.4492400000000005,27.18014,2,76.71103448275863,13,49925
4.10006,9.79789,4.45196,27.18014,2,76.75793103448275,13,49926
4.10006,9.72621,4.454680000000001,27.38231,2,76.80482758620691,13,49927
4.10006,9.64711,4.45737,27.16891,2,76.85120689655173,13,49928
4.10006,9.58862,4.46004,27.16891,2,76.89724137931034,13,49929
4.10006,9.49469,4.46269,27.18014,2,76.94293103448277,13,49930
4.10006,9.42054,4.465319999999999,27.18014,2,76.98827586206896,13,49931
4.10006,9.36369,4.46792,27.38231,2,77.03310344827587,13,49932
4.10006,9.30107,4.47053,27.38231,2,77.07810344827587,13,49933
4.10006,9.23186,4.4731,27.37108,2,77.12241379310345,13,49934
4.10006,9.17419,4.47565,27.38231,2,77.16637931034482,13,49935
4.10006,9.10251,4.4782,27.38231,2,77.21034482758621,13,49936
4.10006,9.03248,4.4807,27.38231,2,77.25344827586207,13,49937
4.10006,8.97151,4.483219999999999,27.38231,2,77.29689655172413,13,49938
4.10006,8.91796,4.48569,27.38231,2,77.33948275862069,13,49939
4.10006,8.854519999999999,4.488169999999999,27.38231,2,77.38224137931034,13,49940
4.10006,8.794369999999999,4.49062,27.38231,2,77.4244827586207,13,49941
4.10006,8.74741,4.49305,27.38231,2,77.46637931034483,13,49942
4.10006,8.661719999999999,4.495480000000001,27.38231,2,77.50827586206898,13,49943
4.10006,8.59581,4.49787,27.39354,2,77.54948275862068,13,49944
4.10006,8.54555,4.50025,27.38231,2,77.59051724137932,13,49945
4.10006,8.48788,4.502619999999999,27.38231,2,77.63137931034483,13,49946
4.10006,8.43515,4.50497,27.37108,2,77.67189655172415,13,49947
4.10006,8.37665,4.5073,27.38231,2,77.71206896551723,13,49948
4.10006,8.32474,4.50962,27.38231,2,77.75206896551724,13,49949
4.10006,8.254710000000001,4.51193,27.38231,2,77.79189655172415,13,49950
4.10006,8.19045,4.51421,27.38231,2,77.83120689655173,13,49951
4.10006,8.141010000000001,4.5164800000000005,27.39354,2,77.87034482758621,13,49952
4.10006,8.07675,4.51874,27.38231,2,77.90931034482759,13,49953
4.10006,8.02237,4.520969999999999,27.38231,2,77.94775862068964,13,49954
4.10006,7.967989999999999,4.5231900000000005,27.38231,2,77.98603448275864,13,49955
4.10006,7.91938,4.5254,27.37108,2,78.02413793103449,13,49956
4.10006,7.85924,4.52759,27.38231,2,78.06189655172415,13,49957
4.10006,7.79085,4.52976,27.38231,2,78.09931034482757,13,49958
4.10006,7.74142,4.53192,27.38231,2,78.13655172413795,13,49959
4.10006,7.68457,4.53405,27.38231,2,78.17327586206896,13,49960
4.10006,7.62772,4.53618,27.38231,2,78.21000000000001,13,49961
4.10006,7.59064,4.53829,27.38231,2,78.24637931034484,13,49962
4.10006,7.535439999999999,4.54041,27.38231,2,78.28293103448276,13,49963
4.10006,7.48683,4.54248,27.38231,2,78.31862068965518,13,49964
4.10006,7.423389999999999,4.54456,27.38231,2,78.35448275862069,13,49965
4.10006,7.357480000000001,4.54661,27.37108,2,78.3898275862069,13,49966
4.10006,7.311339999999999,4.54865,27.38231,2,78.425,13,49967
4.10006,7.261080000000001,4.550669999999999,27.38231,2,78.45982758620688,13,49968
4.10006,7.195989999999999,4.5526800000000005,27.38231,2,78.49448275862069,13,49969
4.10006,7.15809,4.55467,27.37108,2,78.52879310344828,13,49970
4.10006,7.107010000000001,4.55665,27.38231,2,78.56293103448276,13,49971
4.10006,7.06417,4.55862,27.39354,2,78.59689655172414,13,49972
4.10006,7.00073,4.56058,27.38231,2,78.63068965517242,13,49973
4.10006,6.9447,4.56252,27.38231,2,78.66413793103449,13,49974
4.10006,6.896089999999999,4.56444,27.60694,2,78.69724137931036,13,49975
4.10006,6.8433600000000006,4.56634,27.38231,2,78.73,13,49976
4.10006,6.797219999999999,4.56824,27.37108,2,78.76275862068967,13,49977
4.10006,6.75438,4.570119999999999,27.38231,2,78.7951724137931,13,49978
4.10006,6.71236,4.572,27.38231,2,78.82758620689656,13,49979
4.10006,6.6621,4.57385,27.38231,2,78.85948275862069,13,49980
4.10006,6.6242,4.5757,27.38231,2,78.89137931034485,13,49981
4.10006,6.55664,4.57753,27.57324,2,78.92293103448277,13,49982
4.10006,6.5170900000000005,4.57935,27.59571,2,78.95431034482759,13,49983
4.10006,6.46766,4.58115,27.38231,2,78.98534482758622,13,49984
4.10006,6.41905,4.58293,27.38231,2,79.01603448275863,13,49985
4.10006,6.369619999999999,4.58471,27.38231,2,79.04672413793104,13,49986
4.10006,6.33584,4.58648,27.38231,2,79.07724137931034,13,49987
4.10006,6.2897,4.58823,27.39354,2,79.10741379310346,13,49988
4.10006,6.24603,4.589980000000001,27.38231,2,79.13758620689656,13,49989
4.10006,6.2106,4.5917,27.38231,2,79.16724137931035,13,49990
4.10006,6.14469,4.59342,27.39354,2,79.19689655172414,13,49991
4.10006,6.09855,4.59513,27.39354,2,79.22637931034484,13,49992
4.10006,6.05736,4.59681,27.38231,2,79.2553448275862,13,49993
4.10006,6.01039,4.59848,27.37108,2,79.2841379310345,13,49994
4.10006,5.97579,4.60016,27.38231,2,79.31310344827585,13,49995
4.10006,5.92141,4.6018,27.38231,2,79.34137931034483,13,49996
4.10006,5.88681,4.60344,27.38231,2,79.3696551724138,13,49997
4.10006,5.85055,4.60508,27.38231,2,79.39793103448275,13,49998
4.10006,5.80771,4.60669,27.38231,2,79.42568965517242,13,49999
4.10006,5.77393,4.6083,27.38231,2,79.45344827586207,13,50000
4.10006,5.71131,4.6099,27.39354,2,79.48103448275862,13,50001
4.10006,5.6725900000000005,4.61148,27.38231,2,79.50827586206897,13,50002
4.10006,5.63304,4.61305,27.38231,2,79.53534482758621,13,50003
4.10006,5.5935,4.61461,27.38231,2,79.56224137931035,13,50004
4.10006,5.55642,4.61616,27.38231,2,79.58896551724138,13,50005
4.10006,5.51523,4.6177,27.38231,2,79.61551724137932,13,50006
4.10006,5.48309,4.619219999999999,27.38231,2,79.64172413793104,13,50007
4.10006,5.4484900000000005,4.6207400000000005,27.38231,2,79.66793103448278,13,50008
4.10006,5.40647,4.62225,27.38231,2,79.69396551724138,13,50009
4.10006,5.37434,4.62375,27.39354,2,79.7198275862069,13,50010
4.10006,5.332319999999999,4.62523,27.39354,2,79.74534482758621,13,50011
4.10006,5.27629,4.6267,27.39354,2,79.7706896551724,13,50012
4.10006,5.246630000000001,4.62817,27.38231,2,79.79603448275863,13,50013
4.10006,5.21203,4.62962,27.38231,2,79.82103448275862,13,50014
4.10006,5.16918,4.631069999999999,27.38231,2,79.84603448275861,13,50015
4.10006,5.13952,4.6325,27.38231,2,79.87068965517241,13,50016
4.10006,5.10162,4.63392,27.39354,2,79.8951724137931,13,50017
4.10006,5.06784,4.635330000000001,27.38231,2,79.9194827586207,13,50018
4.10006,5.03077,4.63673,27.37108,2,79.94362068965518,13,50019
4.10006,5.00523,4.63812,27.39354,2,79.96758620689654,13,50020
4.10006,4.96815,4.63951,27.38231,2,79.99155172413792,13,50021
4.10006,4.93602,4.64089,27.39354,2,80.0153448275862,13,50022
4.10006,4.879169999999999,4.64226,27.39354,2,80.03896551724138,13,50023
4.10006,4.84292,4.6436,27.39354,2,80.06206896551724,13,50024
4.10006,4.81573,4.64494,27.38231,2,80.08517241379312,13,50025
4.10006,4.78113,4.64628,27.38231,2,80.10827586206896,13,50026
4.10006,4.75146,4.6476,27.38231,2,80.13103448275862,13,50027
4.10006,4.7218,4.64892,27.39354,2,80.1537931034483,13,50028
4.10006,4.69709,4.65022,27.38231,2,80.17620689655172,13,50029
4.10006,4.6666,4.65153,27.38231,2,80.19879310344828,13,50030
4.10006,4.6287,4.65281,27.38231,2,80.22086206896552,13,50031
4.10006,4.60316,4.6541,27.38231,2,80.24310344827586,13,50032
4.10006,4.5784400000000005,4.65537,27.38231,2,80.265,13,50033
4.10006,4.548780000000001,4.65664,27.39354,2,80.28689655172415,13,50034
4.10006,4.5141800000000005,4.6579,27.38231,2,80.30862068965517,13,50035
4.10006,4.47216,4.65915,27.39354,2,80.33017241379311,13,50036
4.10006,4.43756,4.6603900000000005,27.38231,2,80.35155172413793,13,50037
4.10006,4.40707,4.66162,27.38231,2,80.37275862068967,13,50038
4.10006,4.37906,4.66284,27.39354,2,80.39379310344827,13,50039
4.10006,4.35681,4.66405,27.38231,2,80.41465517241379,13,50040
4.10006,4.32303,4.66525,27.38231,2,80.43534482758622,13,50041
4.10006,4.29996,4.66645,27.38231,2,80.45603448275862,13,50042
4.10006,4.2703,4.6676400000000005,27.37108,2,80.47655172413795,13,50043
4.10006,4.23982,4.668830000000001,27.38231,2,80.49706896551726,13,50044
4.10006,4.21016,4.67,27.38231,2,80.51724137931035,13,50045
4.10006,4.18297,4.67117,27.38231,2,80.53741379310345,13,50046
4.10006,4.1599,4.67232,27.39354,2,80.55724137931036,13,50047
4.10006,4.13765,4.67347,27.38231,2,80.57706896551724,13,50048
4.10006,4.11459,4.67462,27.38231,2,80.59689655172414,13,50049
4.10006,4.0841,4.67576,27.38231,2,80.61655172413793,13,50050
4.10006,4.03631,4.676880000000001,27.38231,2,80.63586206896552,13,50051
4.10006,4.00501,4.678,27.38231,2,80.65517241379311,13,50052
4.10006,3.97617,4.67911,27.39354,2,80.67431034482757,13,50053
4.10006,3.952280000000001,4.680219999999999,27.39354,2,80.69344827586205,13,50054
4.10006,3.93085,4.68131,27.38231,2,80.71224137931034,13,50055
4.10006,3.9152,4.6824,27.38231,2,80.73103448275863,13,50056
4.10006,3.89048,4.68348,27.38231,2,80.7496551724138,13,50057
4.099419999999999,3.87153,4.68456,27.18014,2,80.76827586206898,13,50058
4.099419999999999,3.84105,4.685630000000001,27.38231,2,80.78672413793105,13,50059
4.10006,3.81633,4.6867,27.39354,2,80.8051724137931,13,50060
4.10006,3.79738,4.68776,27.39354,2,80.82344827586208,13,50061
4.099419999999999,3.77431,4.68881,27.18014,2,80.84155172413794,13,50062
4.10006,3.75042,4.68985,27.303690000000003,2,80.8594827586207,13,50063
4.10006,3.73559,4.69089,27.18014,2,80.87741379310344,13,50064
4.099419999999999,3.71334,4.69193,27.18014,2,80.89534482758621,13,50065
4.10006,3.68451,4.69296,27.18014,2,80.91310344827588,13,50066
4.099419999999999,3.65237,4.693969999999999,27.191370000000003,2,80.9305172413793,13,50067
4.10006,3.62354,4.69499,27.18014,2,80.94810344827586,13,50068
4.10006,3.59635,4.69599,27.18014,2,80.96534482758621,13,50069
4.10006,3.57987,4.69699,27.18014,2,80.98258620689657,13,50070
4.10006,3.5526800000000005,4.69798,27.18014,2,80.9996551724138,13,50071
4.10006,3.52961,4.69896,27.18014,2,81.01655172413793,13,50072
4.10006,3.51561,4.69994,27.18014,2,81.03344827586207,13,50073
4.10006,3.4908900000000003,4.70091,27.16891,2,81.0501724137931,13,50074
4.10006,3.4702900000000003,4.70188,27.18014,2,81.06689655172414,13,50075
4.10006,3.44887,4.70284,27.16891,2,81.08344827586207,13,50076
4.099419999999999,3.42827,4.703790000000001,27.18014,2,81.09982758620691,13,50077
4.10006,3.41015,4.70474,27.18014,2,81.11620689655173,13,50078
4.099419999999999,3.39284,4.70569,27.16891,2,81.13258620689655,13,50079
4.10006,3.3681300000000003,4.7066300000000005,27.16891,2,81.14879310344828,13,50080
4.10006,3.34341,4.70756,27.18014,2,81.1648275862069,13,50081
4.10006,3.33023,4.70849,27.16891,2,81.18086206896552,13,50082
4.10006,3.3162199999999995,4.70941,27.18014,2,81.19672413793104,13,50083
4.10006,3.29892,4.71033,27.16891,2,81.21258620689656,13,50084
4.10006,3.28079,4.71124,27.16891,2,81.22827586206897,13,50085
4.10006,3.2569,4.71215,27.18014,2,81.24396551724139,13,50086
4.10006,3.22147,4.71305,27.18014,2,81.25948275862069,13,50087
4.10006,3.20417,4.71394,27.18014,2,81.2748275862069,13,50088
4.10006,3.18522,4.71483,27.18014,2,81.2901724137931,13,50089
4.10006,3.16792,4.71571,27.16891,2,81.30534482758621,13,50090
4.10006,3.14814,4.71659,27.16891,2,81.3205172413793,13,50091
4.10006,3.12095,4.71746,27.18014,2,81.3355172413793,13,50092
4.10006,3.1053,4.718319999999999,27.18014,2,81.3503448275862,13,50093
4.10006,3.09294,4.71919,27.18014,2,81.36534482758621,13,50094
4.10006,3.07894,4.72004,27.18014,2,81.38000000000001,13,50095
4.099419999999999,3.05916,4.7209,26.95551,2,81.3948275862069,13,50096
4.10006,3.04268,4.7217400000000005,27.16891,2,81.40931034482759,13,50097
4.10006,3.02703,4.72259,27.18014,2,81.42396551724138,13,50098
4.10006,3.01385,4.7234300000000005,27.16891,2,81.43844827586209,13,50099
4.10006,2.99902,4.72426,27.18014,2,81.45275862068965,13,50100
4.10006,2.98501,4.72509,26.95551,2,81.46706896551724,13,50101
4.10006,2.96688,4.72592,26.96674,2,81.48137931034483,13,50102
4.10006,2.94382,4.72674,26.977970000000003,2,81.49551724137932,13,50103
4.10006,2.93063,4.72756,27.18014,2,81.5096551724138,13,50104
4.10006,2.91251,4.72837,26.95551,2,81.52362068965517,13,50105
4.10006,2.90015,4.72917,26.96674,2,81.53741379310344,13,50106
4.10006,2.88285,4.72998,26.95551,2,81.55137931034484,13,50107
4.099419999999999,2.87461,4.73078,26.95551,2,81.5651724137931,13,50108
4.10006,2.85401,4.73158,26.96674,2,81.57896551724139,13,50109
4.10006,2.83588,4.73236,26.95551,2,81.59241379310345,13,50110
4.10006,2.81611,4.73315,26.96674,2,81.60603448275862,13,50111
4.10006,2.7963400000000003,4.73393,26.96674,2,81.61948275862069,13,50112
4.099419999999999,2.77986,4.73471,26.96674,2,81.63293103448277,13,50113
4.10006,2.76585,4.73548,26.96674,2,81.64620689655173,13,50114
4.10006,2.7502,4.73624,26.96674,2,81.65931034482759,13,50115
4.10006,2.73701,4.737,26.95551,2,81.67241379310344,13,50116
4.10006,2.71807,4.73776,26.96674,2,81.6855172413793,13,50117
4.10006,2.69829,4.73851,26.96674,2,81.69844827586208,13,50118
4.099419999999999,2.69088,4.73926,26.96674,2,81.71137931034482,13,50119
4.10006,2.68181,4.74001,26.96674,2,81.72431034482759,13,50120
4.10006,2.66698,4.74075,26.96674,2,81.73706896551725,13,50121
4.10006,2.65215,4.74149,26.96674,2,81.7498275862069,13,50122
4.10006,2.63979,4.74223,26.96674,2,81.76258620689656,13,50123
4.10006,2.6257900000000003,4.74296,26.96674,2,81.7751724137931,13,50124
4.10006,2.60684,4.74368,26.977970000000003,2,81.78758620689656,13,50125
4.10006,2.59366,4.7444,26.96674,2,81.8,13,50126
4.10006,2.57882,4.74512,26.96674,2,81.81241379310345,13,50127
4.10006,2.56811,4.74584,26.96674,2,81.8248275862069,13,50128
4.10006,2.5574,4.74655,26.96674,2,81.83706896551725,13,50129
4.10006,2.54834,4.74726,26.96674,2,81.84931034482759,13,50130
4.10006,2.53021,4.74797,26.95551,2,81.86155172413793,13,50131
4.10006,2.51126,4.74866,26.96674,2,81.87344827586207,13,50132
4.10006,2.49726,4.74936,26.96674,2,81.88551724137932,13,50133
4.099419999999999,2.49149,4.75005,26.96674,2,81.89741379310345,13,50134
4.10006,2.48078,4.75074,26.96674,2,81.9093103448276,13,50135
4.10006,2.47007,4.75143,26.96674,2,81.92120689655174,13,50136
4.099419999999999,2.45936,4.75211,26.76458,2,81.93293103448276,13,50137
4.10006,2.45277,4.7528,26.96674,2,81.9448275862069,13,50138
4.10006,2.43547,4.753480000000001,26.96674,2,81.95655172413795,13,50139
4.10006,2.42805,4.75415,26.76458,2,81.96810344827587,13,50140
4.10006,2.40498,4.75482,26.75335,2,81.97965517241379,13,50141
4.099419999999999,2.3761400000000004,4.75549,26.76458,2,81.99120689655172,13,50142
4.10006,2.36708,4.75615,26.76458,2,82.00258620689655,13,50143
4.10006,2.35802,4.7568,26.78704,2,82.01379310344828,13,50144
4.10006,2.34978,4.75746,26.76458,2,82.0251724137931,13,50145
4.10006,2.3366,4.75811,26.76458,2,82.03637931034484,13,50146
4.10006,2.32589,4.75876,26.75335,2,82.04758620689655,13,50147
4.10006,2.31847,4.7594,26.74211,2,82.05862068965519,13,50148
4.10006,2.30694,4.76004,26.76458,2,82.0696551724138,13,50149
4.10006,2.28716,4.760680000000001,26.75335,2,82.08068965517243,13,50150
4.10006,2.27233,4.76132,26.75335,2,82.09172413793105,13,50151
4.10006,2.26409,4.76194,26.75335,2,82.10241379310345,13,50152
4.099419999999999,2.25997,4.762569999999999,26.75335,2,82.11327586206896,13,50153
4.099419999999999,2.25338,4.7632,26.76458,2,82.1241379310345,13,50154
4.10006,2.24185,4.76382,26.75335,2,82.1348275862069,13,50155
4.10006,2.23196,4.76445,26.76458,2,82.14568965517242,13,50156
4.10006,2.21795,4.76506,26.76458,2,82.15620689655174,13,50157
4.10006,2.20972,4.765680000000001,26.75335,2,82.16689655172415,13,50158
4.10006,2.19818,4.766290000000001,26.75335,2,82.17741379310347,13,50159
4.10006,2.18665,4.7669,26.75335,2,82.18793103448274,13,50160
4.10006,2.18335,4.76751,26.75335,2,82.19844827586206,13,50161
4.10006,2.17511,4.76811,26.75335,2,82.20879310344829,13,50162
4.10006,2.16522,4.76872,26.75335,2,82.21931034482759,13,50163
4.10006,2.15699,4.76932,26.75335,2,82.22965517241379,13,50164
4.10006,2.14875,4.76992,26.75335,2,82.24000000000001,13,50165
4.099419999999999,2.14298,4.77051,26.75335,2,82.25017241379311,13,50166
4.10006,2.12815,4.7711,26.75335,2,82.2603448275862,13,50167
4.10006,2.11579,4.7717,26.75335,2,82.27068965517242,13,50168
4.10006,2.10426,4.77228,26.75335,2,82.28068965517242,13,50169
4.10006,2.09272,4.77286,26.75335,2,82.2906896551724,13,50170
4.10006,2.08613,4.77344,26.75335,2,82.30068965517242,13,50171
4.10006,2.07707,4.77402,26.53995,2,82.31068965517242,13,50172
4.10006,2.06718,4.7746,26.75335,2,82.32068965517242,13,50173
4.099419999999999,2.05894,4.77517,26.75335,2,82.33051724137931,13,50174
4.099419999999999,2.05235,4.77574,26.53995,2,82.34034482758621,13,50175
4.10006,2.04493,4.77631,26.76458,2,82.3501724137931,13,50176
