Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,-20.42571,4.23144,38.48968,4,72.95586206896552,25,55931
4.10029,-20.23246,4.2371,38.48968,4,73.05344827586207,25,55932
4.10029,-20.07835,4.2427,38.702090000000005,4,73.15,25,55933
4.10029,-19.98947,4.24825,38.48968,4,73.24568965517241,25,55934
4.10029,-19.91119,4.2538,38.48968,4,73.34137931034483,25,55935
4.10029,-19.81253,4.25933,38.702090000000005,4,73.43672413793105,25,55936
4.10029,-19.73507,4.26483,38.52322,4,73.53155172413794,25,55937
4.10029,-19.64293,4.27027,38.702090000000005,4,73.6253448275862,25,55938
4.10029,-19.54997,4.27571,38.702090000000005,4,73.7191379310345,25,55939
4.10029,-19.41706,4.28113,38.702090000000005,4,73.81258620689655,25,55940
4.10029,-19.33063,4.28651,38.702090000000005,4,73.9053448275862,25,55941
4.10029,-19.21892,4.29188,38.702090000000005,4,73.99793103448276,25,55942
4.10029,-19.11047,4.2972,38.702090000000005,4,74.0896551724138,25,55943
4.10029,-18.97756,4.3025,38.702090000000005,4,74.18103448275862,25,55944
4.10029,-18.88705,4.30774,38.702090000000005,4,74.27137931034483,25,55945
4.10029,-18.79736,4.313,38.702090000000005,4,74.36206896551724,25,55946
4.10029,-18.70767,4.31821,38.702090000000005,4,74.45189655172413,25,55947
4.10029,-18.59107,4.32337,38.702090000000005,4,74.54086206896552,25,55948
4.10029,-18.48506,4.328530000000001,38.702090000000005,4,74.62982758620691,25,55949
4.10029,-18.38069,4.33366,38.88095,4,74.71827586206896,25,55950
4.10029,-18.29345,4.3387400000000005,38.91449,4,74.80586206896552,25,55951
4.10029,-18.18418,4.3438300000000005,38.91449,4,74.89362068965518,25,55952
4.10029,-18.08063,4.34884,38.91449,4,74.98,25,55953
4.10029,-18.02518,4.35387,38.91449,4,75.06672413793103,25,55954
4.10029,-17.95424,4.35886,38.91449,4,75.15275862068965,25,55955
4.10029,-17.884929999999997,4.36383,38.92567,4,75.23844827586208,25,55956
4.10029,-17.76588,4.36881,38.91449,4,75.32431034482758,25,55957
4.10029,-17.65091,4.37371,38.91449,4,75.40879310344828,25,55958
4.10029,-17.55225,4.37861,38.91449,4,75.49327586206897,25,55959
4.10029,-17.458479999999998,4.38347,38.91449,4,75.57706896551724,25,55960
4.10029,-17.33535,4.3883,38.91449,4,75.6603448275862,25,55961
4.10029,-17.23098,4.39309,38.91449,4,75.74293103448275,25,55962
4.10029,-17.13477,4.39789,38.92567,4,75.82568965517243,25,55963
4.10029,-17.04915,4.40263,38.92567,4,75.90741379310346,25,55964
4.10029,-16.9513,4.40736,38.91449,4,75.98896551724138,25,55965
4.10029,-16.84611,4.41205,39.11571,4,76.0698275862069,25,55966
4.10029,-16.782510000000002,4.41672,38.90331,4,76.15034482758621,25,55967
4.10029,-16.70342,4.42137,39.12689,4,76.2305172413793,25,55968
4.10029,-16.6333,4.4259900000000005,39.12689,4,76.31017241379311,25,55969
4.10029,-16.52892,4.4305900000000005,39.12689,4,76.3894827586207,25,55970
4.10029,-16.43434,4.4352,39.12689,4,76.46896551724137,25,55971
4.10029,-16.374,4.43973,39.12689,4,76.54706896551724,25,55972
4.10029,-16.26963,4.4442900000000005,39.11571,4,76.62568965517242,25,55973
4.10029,-16.17667,4.44877,39.12689,4,76.70293103448276,25,55974
4.10029,-16.04539,4.45325,39.12689,4,76.78017241379311,25,55975
4.10029,-15.95978,4.45771,39.12689,4,76.85706896551724,25,55976
4.10029,-15.84644,4.46213,39.12689,4,76.93327586206897,25,55977
4.10029,-15.7494,4.46652,39.12689,4,77.00896551724138,25,55978
4.10029,-15.63199,4.47086,39.12689,4,77.08379310344829,25,55979
4.10029,-15.54963,4.47521,39.31694,4,77.15879310344828,25,55980
4.10029,-15.46728,4.479509999999999,39.32812,4,77.23293103448276,25,55981
4.10029,-15.38737,4.4838,39.31694,4,77.30689655172414,25,55982
4.10029,-15.30012,4.48807,39.32812,4,77.38051724137931,25,55983
4.10029,-15.19086,4.49231,39.32812,4,77.45362068965517,25,55984
4.10029,-15.11176,4.49651,39.32812,4,77.52603448275862,25,55985
4.10029,-15.01636,4.5007,39.32812,4,77.59827586206897,25,55986
4.10029,-14.9283,4.50486,39.32812,4,77.67,25,55987
4.10029,-14.82148,4.509,39.32812,4,77.74137931034484,25,55988
4.09965,-14.7481,4.51309,39.32812,4,77.81189655172415,25,55989
4.10029,-14.68939,4.51719,39.32812,4,77.88258620689656,25,55990
4.10029,-14.59236,4.52126,39.31694,4,77.95275862068965,25,55991
4.10029,-14.49777,4.52529,39.32812,4,78.02224137931034,25,55992
4.10029,-14.371379999999998,4.5293,39.31694,4,78.09137931034483,25,55993
4.10029,-14.28169,4.53329,39.32812,4,78.1601724137931,25,55994
4.10029,-14.20096,4.53723,39.32812,4,78.22810344827586,25,55995
4.10029,-14.1235,4.54117,39.32812,4,78.29603448275863,25,55996
4.10029,-14.02729,4.54509,39.529340000000005,4,78.36362068965518,25,55997
4.10029,-13.92781,4.54896,39.32812,4,78.43034482758621,25,55998
4.10029,-13.85524,4.55281,39.32812,4,78.49672413793104,25,55999
4.10029,-13.75902,4.55665,39.32812,4,78.56293103448276,25,56000
4.10029,-13.67911,4.56048,39.529340000000005,4,78.62896551724138,25,56001
4.10029,-13.55191,4.56425,39.3393,4,78.69396551724138,25,56002
4.10029,-13.45406,4.56802,39.529340000000005,4,78.75896551724138,25,56003
4.10029,-13.35295,4.57174,39.529340000000005,4,78.82310344827587,25,56004
4.10029,-13.266520000000002,4.57543,39.32812,4,78.88672413793104,25,56005
4.10029,-13.15807,4.57911,39.32812,4,78.95017241379311,25,56006
4.10029,-13.06185,4.58275,39.529340000000005,4,79.01293103448276,25,56007
4.10029,-12.96564,4.58636,39.54052,4,79.07517241379311,25,56008
4.10029,-12.87757,4.58996,39.529340000000005,4,79.13724137931034,25,56009
4.10029,-12.76586,4.59351,39.529340000000005,4,79.19844827586208,25,56010
4.10029,-12.66312,4.59704,39.529340000000005,4,79.25931034482758,25,56011
4.10029,-12.58159,4.60056,39.54052,4,79.32,25,56012
4.10029,-12.47803,4.604030000000001,39.529340000000005,4,79.37982758620691,25,56013
4.10029,-12.38589,4.6075,39.529340000000005,4,79.4396551724138,25,56014
4.10029,-12.26113,4.6109,39.54052,4,79.49827586206897,25,56015
4.10029,-12.16981,4.61431,39.529340000000005,4,79.55706896551725,25,56016
4.10029,-12.07359,4.61768,39.54052,4,79.6151724137931,25,56017
4.10029,-11.98716,4.62101,39.529340000000005,4,79.67258620689655,25,56018
4.10029,-11.85751,4.62432,39.54052,4,79.7296551724138,25,56019
4.10029,-11.76619,4.627619999999999,39.54052,4,79.78655172413792,25,56020
4.10029,-11.66834,4.63087,39.529340000000005,4,79.84258620689656,25,56021
4.10029,-11.58517,4.6340900000000005,39.54052,4,79.89810344827588,25,56022
4.10029,-11.45552,4.6373,39.529340000000005,4,79.95344827586206,25,56023
4.10029,-11.37724,4.64046,39.54052,4,80.00793103448277,25,56024
4.10029,-11.28266,4.643619999999999,39.529340000000005,4,80.06241379310345,25,56025
4.10029,-11.19052,4.646730000000001,39.54052,4,80.11603448275864,25,56026
4.10029,-11.05842,4.649830000000001,39.529340000000005,4,80.1694827586207,25,56027
4.10029,-10.97036,4.65289,39.54052,4,80.22224137931036,25,56028
4.10029,-10.88067,4.65592,39.54052,4,80.27448275862069,25,56029
4.10029,-10.79586,4.65894,39.529340000000005,4,80.32655172413793,25,56030
4.10029,-10.69149,4.661919999999999,39.54052,4,80.37793103448276,25,56031
4.10029,-10.57978,4.66487,39.54052,4,80.42879310344827,25,56032
4.10029,-10.50884,4.66782,39.529340000000005,4,80.47965517241379,25,56033
4.10029,-10.40529,4.670719999999999,39.529340000000005,4,80.52965517241378,25,56034
4.10029,-10.30663,4.67359,39.32812,4,80.57913793103448,25,56035
4.10029,-10.18758,4.67644,39.54052,4,80.62827586206897,25,56036
4.10029,-10.10767,4.67926,39.32812,4,80.67689655172414,25,56037
4.10029,-10.03184,4.68205,39.32812,4,80.72500000000001,25,56038
4.10029,-9.95193,4.684830000000001,39.32812,4,80.77293103448277,25,56039
4.10029,-9.84837,4.6875800000000005,39.32812,4,80.82034482758621,25,56040
4.10029,-9.74319,4.6903,39.4958,4,80.86724137931034,25,56041
4.10029,-9.6698,4.69299,39.32812,4,80.91362068965518,25,56042
4.10029,-9.58092,4.69567,39.32812,4,80.9598275862069,25,56043
4.10029,-9.50917,4.69832,39.32812,4,81.00551724137931,25,56044
4.10029,-9.39338,4.70095,39.3393,4,81.05086206896551,25,56045
4.10029,-9.29879,4.70355,39.32812,4,81.09568965517242,25,56046
4.10029,-9.22704,4.70613,39.32812,4,81.14017241379311,25,56047
4.10029,-9.13735,4.70867,39.32812,4,81.18396551724138,25,56048
4.10029,-9.07211,4.71121,39.32812,4,81.22775862068967,25,56049
4.10029,-8.945730000000001,4.71371,39.31694,4,81.27086206896551,25,56050
4.10029,-8.87234,4.71619,39.32812,4,81.31362068965518,25,56051
4.10029,-8.796510000000001,4.71863,39.32812,4,81.35568965517241,25,56052
4.10029,-8.72231,4.72107,39.32812,4,81.39775862068966,25,56053
4.10029,-8.653,4.72349,39.32812,4,81.43948275862068,25,56054
4.10029,-8.53151,4.72588,39.32812,4,81.48068965517243,25,56055
4.10029,-8.45975,4.72823,39.32812,4,81.52120689655172,25,56056
4.10029,-8.378210000000001,4.730569999999999,39.32812,4,81.56155172413791,25,56057
4.10029,-8.31379,4.732880000000001,39.32812,4,81.60137931034484,25,56058
4.10029,-8.24367,4.73519,39.32812,4,81.64120689655172,25,56059
4.10029,-8.12544,4.73747,39.32812,4,81.68051724137932,25,56060
4.10029,-8.06102,4.73971,39.32812,4,81.71913793103448,25,56061
4.10029,-7.99905,4.74195,39.12689,4,81.75775862068966,25,56062
4.10029,-7.92077,4.74416,39.11571,4,81.79586206896552,25,56063
4.10029,-7.86125,4.74634,39.12689,4,81.83344827586207,25,56064
4.10029,-7.77808,4.74852,39.12689,4,81.87103448275863,25,56065
4.10029,-7.674519999999999,4.75066,39.12689,4,81.90793103448276,25,56066
4.10029,-7.622339999999999,4.7528,39.12689,4,81.9448275862069,25,56067
4.10029,-7.55058,4.75491,39.12689,4,81.98120689655173,25,56068
4.10029,-7.47883,4.75699,39.11571,4,82.01706896551724,25,56069
4.10029,-7.429089999999999,4.75906,39.12689,4,82.05275862068966,25,56070
4.10029,-7.327160000000001,4.76111,39.12689,4,82.08810344827587,25,56071
4.10029,-7.248880000000001,4.76314,39.12689,4,82.12310344827586,25,56072
4.09965,-7.20159,4.76515,39.12689,4,82.15775862068966,25,56073
4.10029,-7.1331,4.76714,39.12689,4,82.19206896551725,25,56074
4.10029,-7.06705,4.76911,39.12689,4,82.22603448275864,25,56075
4.10029,-7.020569999999999,4.771059999999999,39.12689,4,82.25965517241379,25,56076
4.10029,-6.95126,4.773,39.12689,4,82.29310344827586,25,56077
4.10029,-6.8526,4.77492,38.92567,4,82.32620689655172,25,56078
4.10029,-6.80205,4.77682,39.12689,4,82.35896551724137,25,56079
4.10029,-6.739260000000001,4.7787,38.91449,4,82.39137931034482,25,56080
4.10029,-6.67403,4.78056,39.12689,4,82.42344827586207,25,56081
4.10029,-6.62511,4.78242,38.92567,4,82.45551724137931,25,56082
4.10029,-6.57781,4.7842400000000005,38.92567,4,82.48689655172414,25,56083
4.10029,-6.48649,4.78606,38.91449,4,82.51827586206896,25,56084
4.10029,-6.41881,4.78785,38.91449,4,82.54913793103448,25,56085
4.10029,-6.38293,4.789630000000001,38.91449,4,82.57982758620692,25,56086
4.10029,-6.32912,4.7914,38.92567,4,82.61034482758622,25,56087
4.10029,-6.26959,4.79315,38.92567,4,82.64051724137931,25,56088
4.10029,-6.21741,4.79488,38.91449,4,82.6703448275862,25,56089
4.10029,-6.167669999999999,4.7966,38.92567,4,82.7,25,56090
4.10029,-6.09836,4.79831,38.91449,4,82.72948275862069,25,56091
4.10029,-6.0151900000000005,4.79999,38.91449,4,82.75844827586208,25,56092
4.10029,-5.97197,4.80165,38.91449,4,82.78706896551725,25,56093
4.10029,-5.93609,4.80331,38.91449,4,82.8156896551724,25,56094
4.10029,-5.89125,4.80496,38.91449,4,82.8441379310345,25,56095
4.10029,-5.829280000000001,4.80658,38.702090000000005,4,82.87206896551724,25,56096
4.10029,-5.79422,4.8082,38.702090000000005,4,82.9,25,56097
4.10029,-5.75345,4.8098,38.69091,4,82.92758620689656,25,56098
4.10029,-5.68088,4.81139,38.702090000000005,4,82.955,25,56099
4.10029,-5.60341,4.81296,38.702090000000005,4,82.98206896551726,25,56100
4.10029,-5.56998,4.81451,38.702090000000005,4,83.00879310344828,25,56101
4.10029,-5.53981,4.81606,38.702090000000005,4,83.03551724137931,25,56102
4.10029,-5.49252,4.81759,38.69091,4,83.06189655172415,25,56103
4.10029,-5.4387,4.81911,38.702090000000005,4,83.08810344827586,25,56104
4.10029,-5.39304,4.82061,38.702090000000005,4,83.11396551724138,25,56105
4.10029,-5.35635,4.8221,38.702090000000005,4,83.1396551724138,25,56106
4.10029,-5.32373,4.82359,38.48968,4,83.16534482758621,25,56107
4.10029,-5.2373,4.82505,38.702090000000005,4,83.19051724137931,25,56108
4.10029,-5.17777,4.8265,38.56794,4,83.21551724137932,25,56109
4.10029,-5.13945,4.82793,38.48968,4,83.2401724137931,25,56110
4.10029,-5.11417,4.829359999999999,38.50086,4,83.26482758620689,25,56111
4.10029,-5.07993,4.83078,38.50086,4,83.28931034482758,25,56112
4.10029,-5.0244800000000005,4.83218,38.50086,4,83.31344827586207,25,56113
4.10029,-4.99105,4.83357,38.48968,4,83.33741379310345,25,56114
4.10029,-4.95517,4.83495,38.50086,4,83.36120689655172,25,56115
4.10029,-4.92582,4.83632,38.50086,4,83.3848275862069,25,56116
4.10029,-4.87771,4.83769,38.50086,4,83.40844827586207,25,56117
4.10029,-4.80595,4.83904,38.48968,4,83.43172413793104,25,56118
4.10029,-4.766,4.84036,38.48968,4,83.4544827586207,25,56119
4.10029,-4.73664,4.84168,38.50086,4,83.47724137931034,25,56120
4.10029,-4.70811,4.843,38.28846,4,83.5,25,56121
4.10029,-4.67957,4.8443,38.48968,4,83.52241379310344,25,56122
4.10029,-4.64043,4.8455900000000005,38.28846,4,83.5446551724138,25,56123
4.10029,-4.6012900000000005,4.8468800000000005,38.28846,4,83.56689655172414,25,56124
4.10029,-4.56297,4.84815,38.28846,4,83.58879310344828,25,56125
4.10029,-4.53687,4.84941,38.28846,4,83.61051724137931,25,56126
4.09965,-4.51812,4.85067,38.29964,4,83.63224137931034,25,56127
4.10029,-4.48224,4.85192,38.28846,4,83.65379310344828,25,56128
4.10029,-4.404780000000001,4.85316,38.28846,4,83.6751724137931,25,56129
4.10029,-4.35912,4.85438,38.28846,4,83.69620689655173,25,56130
4.10029,-4.327319999999999,4.855580000000001,38.28846,4,83.71689655172415,25,56131
4.10029,-4.31101,4.8567800000000005,38.07606,4,83.73758620689657,25,56132
4.10029,-4.28573,4.85798,38.28846,4,83.75827586206898,25,56133
4.09965,-4.2571900000000005,4.85916,38.28846,4,83.77862068965517,25,56134
4.10029,-4.21968,4.86035,38.22138,4,83.7991379310345,25,56135
4.10029,-4.18299,4.86151,38.07606,4,83.81913793103449,25,56136
4.10029,-4.15527,4.86267,38.08723,4,83.83913793103447,25,56137
4.10029,-4.1251,4.86382,38.08723,4,83.85896551724137,25,56138
4.10029,-4.11042,4.86496,38.07606,4,83.87862068965516,25,56139
4.10029,-4.0843300000000005,4.8661,38.07606,4,83.89827586206897,25,56140
4.10029,-4.041930000000001,4.86723,38.07606,4,83.91775862068965,25,56141
4.10029,-3.97996,4.86834,38.07606,4,83.93689655172415,25,56142
4.10029,-3.94326,4.86944,38.07606,4,83.95586206896552,25,56143
4.09965,-3.92695,4.8705300000000005,38.07606,4,83.9746551724138,25,56144
4.10029,-3.91065,4.871630000000001,38.07606,4,83.99362068965519,25,56145
4.10029,-3.89271,4.87271,38.08723,4,84.01224137931034,25,56146
4.10029,-3.8658,4.8737900000000005,38.08723,4,84.03086206896553,25,56147
4.10029,-3.8552,4.87486,38.07606,4,84.04931034482759,25,56148
4.10029,-3.834,4.87593,37.86365,4,84.06775862068966,25,56149
4.10029,-3.79568,4.87699,38.08723,4,84.08603448275862,25,56150
4.10029,-3.75083,4.87804,37.87483,4,84.10413793103449,25,56151
4.10029,-3.73371,4.87908,37.86365,4,84.12206896551724,25,56152
4.10029,-3.72555,4.88011,37.86365,4,84.1398275862069,25,56153
4.10029,-3.69946,4.88115,37.87483,4,84.15775862068966,25,56154
4.10029,-3.67989,4.88217,37.87483,4,84.17534482758622,25,56155
4.10029,-3.65869,4.88319,37.86365,4,84.19293103448277,25,56156
4.10029,-3.59101,4.8842,37.86365,4,84.2103448275862,25,56157
4.10029,-3.54779,4.885190000000001,37.86365,4,84.22741379310347,25,56158
4.09965,-3.52904,4.88617,37.86365,4,84.24431034482758,25,56159
4.09965,-3.5127300000000004,4.88715,37.87483,4,84.26120689655173,25,56160
4.10029,-3.49887,4.88812,37.87483,4,84.27793103448275,25,56161
4.10029,-3.48012,4.88909,37.65125,4,84.2946551724138,25,56162
4.10029,-3.4687,4.89006,37.87483,4,84.31137931034483,25,56163
4.10029,-3.44832,4.89102,37.66243,4,84.32793103448277,25,56164
4.10029,-3.42956,4.89197,37.66243,4,84.34431034482758,25,56165
4.10029,-3.40347,4.892930000000001,37.66243,4,84.36086206896553,25,56166
4.10029,-3.38716,4.89386,37.65125,4,84.37689655172414,25,56167
4.10029,-3.36841,4.8948,37.66243,4,84.39310344827587,25,56168
4.10029,-3.34721,4.89573,37.66243,4,84.4091379310345,25,56169
4.10029,-3.3194800000000004,4.89666,37.65125,4,84.4251724137931,25,56170
4.10029,-3.30807,4.8975800000000005,37.66243,4,84.44103448275862,25,56171
4.10029,-3.29747,4.8985,37.66243,4,84.45689655172414,25,56172
4.09965,-3.27301,4.89942,37.66243,4,84.47275862068966,25,56173
4.10029,-3.26567,4.90032,37.65125,4,84.48827586206896,25,56174
4.10029,-3.24284,4.90123,37.45003,4,84.50396551724138,25,56175
4.10029,-3.21185,4.9021300000000005,37.45003,4,84.51948275862071,25,56176
4.10029,-3.16211,4.90301,37.45003,4,84.53465517241379,25,56177
4.10029,-3.12787,4.9038900000000005,37.45003,4,84.54982758620692,25,56178
4.10029,-3.12542,4.90475,37.45003,4,84.5646551724138,25,56179
4.09965,-3.10259,4.90562,37.45003,4,84.5796551724138,25,56180
4.10029,-3.09443,4.90648,37.45003,4,84.5944827586207,25,56181
4.10029,-3.07976,4.90733,37.45003,4,84.60913793103448,25,56182
4.10029,-3.06671,4.90819,37.45003,4,84.62396551724139,25,56183
4.10029,-3.05693,4.90904,37.45003,4,84.63862068965517,25,56184
4.10029,-3.04796,4.90989,37.43885,4,84.65327586206897,25,56185
4.10029,-3.03002,4.91073,37.43885,4,84.66775862068965,25,56186
4.10029,-3.01616,4.911569999999999,37.45003,4,84.68224137931034,25,56187
4.10029,-2.99414,4.91241,37.23762,4,84.69672413793104,25,56188
4.10029,-2.98599,4.91324,37.23762,4,84.71103448275862,25,56189
4.10029,-2.96315,4.91407,37.45003,4,84.72534482758621,25,56190
4.10029,-2.94848,4.91489,37.2488,4,84.73948275862068,25,56191
4.09965,-2.93135,4.9157,37.22644,4,84.75344827586207,25,56192
4.10029,-2.91342,4.916519999999999,37.23762,4,84.76758620689654,25,56193
4.10029,-2.90282,4.917330000000001,37.23762,4,84.78155172413794,25,56194
4.10029,-2.88814,4.918130000000001,37.23762,4,84.79534482758622,25,56195
4.10029,-2.87754,4.9189300000000005,37.22644,4,84.80913793103448,25,56196
4.10029,-2.86123,4.91973,37.23762,4,84.82293103448276,25,56197
4.10029,-2.849,4.92052,37.23762,4,84.83655172413793,25,56198
4.10029,-2.84166,4.92131,37.23762,4,84.85017241379312,25,56199
4.10029,-2.82291,4.9221,37.02522,4,84.86379310344829,25,56200
4.10029,-2.80497,4.92288,37.23762,4,84.87724137931035,25,56201
4.10029,-2.76094,4.92365,37.22644,4,84.89051724137931,25,56202
4.10029,-2.72914,4.92441,37.23762,4,84.90362068965517,25,56203
4.10029,-2.7160900000000003,4.92517,37.01404,4,84.91672413793103,25,56204
4.09965,-2.70712,4.92592,37.01404,4,84.92965517241379,25,56205
4.09965,-2.6957,4.92667,37.0364,4,84.94258620689655,25,56206
4.10029,-2.68184,4.92742,37.02522,4,84.95551724137931,25,56207
4.10029,-2.67695,4.92816,37.02522,4,84.96827586206898,25,56208
4.09965,-2.67206,4.92891,37.01404,4,84.98120689655173,25,56209
4.10029,-2.65657,4.92965,37.01404,4,84.99396551724138,25,56210
4.10029,-2.6541200000000003,4.93039,37.01404,4,85.00672413793103,25,56211
4.10029,-2.65086,4.93112,37.02522,4,85.01931034482759,25,56212
4.09965,-2.64515,4.93186,37.02522,4,85.03206896551725,25,56213
4.10029,-2.62069,4.93259,37.02522,4,85.0446551724138,25,56214
4.09965,-2.61498,4.93332,37.01404,4,85.05724137931034,25,56215
4.10029,-2.60193,4.93404,37.02522,4,85.0696551724138,25,56216
4.09965,-2.5946,4.934769999999999,37.02522,4,85.08224137931033,25,56217
4.09965,-2.59052,4.93549,36.81282,4,85.0946551724138,25,56218
4.09965,-2.57013,4.9362,36.81282,4,85.10689655172415,25,56219
4.10029,-2.55383,4.93691,36.81282,4,85.11913793103449,25,56220
4.09965,-2.53589,4.93762,36.81282,4,85.13137931034483,25,56221
4.10029,-2.52773,4.93832,36.81282,4,85.14344827586207,25,56222
4.09965,-2.51795,4.939030000000001,36.81282,4,85.15568965517242,25,56223
4.09965,-2.51306,4.93972,36.81282,4,85.16758620689656,25,56224
4.10029,-2.50246,4.94042,36.81282,4,85.17965517241379,25,56225
4.10029,-2.4943,4.94112,36.80164,4,85.19172413793103,25,56226
4.09965,-2.47881,4.94181,36.81282,4,85.20362068965518,25,56227
4.10029,-2.46821,4.94249,36.81282,4,85.21534482758621,25,56228
4.09965,-2.46169,4.94318,36.62277,4,85.22724137931034,25,56229
4.09965,-2.4567900000000003,4.94386,36.824,4,85.23896551724138,25,56230
4.10029,-2.45027,4.94455,36.61159,4,85.2508620689655,25,56231
4.10029,-2.43967,4.94522,36.61159,4,85.26241379310345,25,56232
4.10029,-2.43152,4.9459,36.60041,4,85.27413793103447,25,56233
4.10029,-2.41765,4.94657,36.61159,4,85.28568965517242,25,56234
4.09965,-2.41358,4.94725,36.61159,4,85.29741379310346,25,56235
4.09965,-2.39482,4.94791,36.60041,4,85.30879310344828,25,56236
4.10029,-2.36547,4.94857,36.61159,4,85.32017241379312,25,56237
4.10029,-2.32633,4.94923,36.60041,4,85.33155172413794,25,56238
4.09965,-2.31573,4.94987,36.60041,4,85.34258620689654,25,56239
4.09965,-2.31491,4.95051,36.60041,4,85.35362068965519,25,56240
4.10029,-2.30268,4.95116,36.61159,4,85.3648275862069,25,56241
4.10029,-2.29045,4.95179,36.61159,4,85.37568965517241,25,56242
4.09965,-2.29127,4.9524300000000006,36.60041,4,85.38672413793104,25,56243
4.09965,-2.28311,4.95306,36.39919,4,85.39758620689655,25,56244
4.09965,-2.27659,4.9537,36.60041,4,85.40862068965518,25,56245
4.10029,-2.26517,4.954330000000001,36.39919,4,85.4194827586207,25,56246
4.09965,-2.25621,4.95496,36.39919,4,85.43034482758621,25,56247
4.09965,-2.24968,4.95559,36.39919,4,85.44120689655172,25,56248
4.09965,-2.24397,4.95621,36.39919,4,85.45189655172413,25,56249
4.10029,-2.24153,4.956840000000001,36.38801,4,85.46275862068967,25,56250
4.10029,-2.23827,4.95745,36.38801,4,85.47327586206896,25,56251
4.10029,-2.2341900000000003,4.958080000000001,36.39919,4,85.4841379310345,25,56252
4.10029,-2.22033,4.95869,36.39919,4,85.49465517241379,25,56253
4.10029,-2.21544,4.959309999999999,36.39919,4,85.5053448275862,25,56254
4.09965,-2.20565,4.95993,36.38801,4,85.51603448275863,25,56255
4.10029,-2.20076,4.96054,36.39919,4,85.52655172413793,25,56256
4.10029,-2.18934,4.96114,36.39919,4,85.53689655172414,25,56257
4.10029,-2.18934,4.96175,36.30976,4,85.54741379310346,25,56258
4.10029,-2.1787400000000003,4.962359999999999,36.39919,4,85.55793103448275,25,56259
4.10029,-2.17548,4.962969999999999,36.39919,4,85.56844827586207,25,56260
4.09965,-2.16243,4.96357,36.17561,4,85.57879310344828,25,56261
4.09965,-2.15183,4.964169999999999,36.17561,4,85.58913793103447,25,56262
4.10029,-2.1339,4.96476,36.18679,4,85.59931034482759,25,56263
4.10029,-2.12166,4.96536,36.18679,4,85.60965517241381,25,56264
4.09965,-2.11514,4.96594,36.18679,4,85.6196551724138,25,56265
4.09965,-2.1127,4.9665300000000006,36.18679,4,85.62982758620691,25,56266
4.10029,-2.10617,4.96712,36.18679,4,85.64000000000001,25,56267
4.10029,-2.09557,4.9677,36.18679,4,85.65,25,56268
4.10029,-2.08334,4.96828,36.17561,4,85.66,25,56269
4.10029,-2.08416,4.96886,36.18679,4,85.67,25,56270
4.10029,-2.07437,4.96943,36.18679,4,85.6798275862069,25,56271
4.09965,-2.06377,4.97001,36.18679,4,85.6898275862069,25,56272
4.09965,-2.06133,4.97058,35.97438,4,85.6996551724138,25,56273
4.10029,-2.05317,4.97115,35.97438,4,85.70948275862068,25,56274
4.10029,-2.04502,4.97172,35.97438,4,85.71931034482759,25,56275
4.10029,-2.04094,4.97229,35.97438,4,85.72913793103449,25,56276
4.09965,-2.03523,4.97285,35.97438,4,85.73879310344829,25,56277
4.10029,-2.02871,4.97342,35.98556,4,85.74862068965517,25,56278
4.09965,-2.02219,4.97398,35.97438,4,85.75827586206897,25,56279
4.09965,-2.01974,4.97454,35.98556,4,85.76793103448276,25,56280
4.09965,-2.01159,4.9751,35.97438,4,85.77758620689656,25,56281
4.10029,-2.0018,4.97566,35.97438,4,85.78724137931036,25,56282
4.10029,-1.99283,4.97621,35.97438,4,85.79672413793104,25,56283
4.10029,-1.98386,4.97677,35.97438,4,85.80637931034484,25,56284
4.10029,-1.96755,4.97732,35.98556,4,85.81586206896552,25,56285
4.10029,-1.92108,4.97786,35.97438,4,85.8251724137931,25,56286
4.09965,-1.90722,4.97839,35.98556,4,85.83431034482759,25,56287
4.09965,-1.90069,4.97892,35.97438,4,85.84344827586206,25,56288
4.10029,-1.89743,4.97944,35.97438,4,85.85241379310345,25,56289
4.10029,-1.89498,4.97997,35.77316,4,85.86155172413793,25,56290
4.09965,-1.89172,4.9805,35.77316,4,85.87068965517241,25,56291
4.10029,-1.88765,4.98102,35.77316,4,85.87965517241379,25,56292
4.10029,-1.88438,4.98154,35.77316,4,85.88862068965517,25,56293
4.10029,-1.87623,4.982069999999999,35.77316,4,85.89775862068964,25,56294
4.10029,-1.87052,4.98259,35.77316,4,85.90672413793104,25,56295
4.10029,-1.86481,4.98311,35.77316,4,85.91568965517241,25,56296
4.09965,-1.85829,4.983619999999999,35.77316,4,85.92448275862067,25,56297
4.10029,-1.84932,4.98414,35.77316,4,85.93344827586206,25,56298
4.09965,-1.85177,4.98465,35.77316,4,85.94224137931035,25,56299
4.10029,-1.8428,4.98516,35.77316,4,85.95103448275862,25,56300
4.10029,-1.83464,4.98567,35.76198,4,85.9598275862069,25,56301
4.10029,-1.83301,4.98618,35.560759999999995,4,85.96862068965517,25,56302
4.10029,-1.82812,4.98669,35.77316,4,85.97741379310345,25,56303
4.10029,-1.82649,4.9872,35.57193,4,85.98620689655172,25,56304
4.10029,-1.81671,4.98771,35.560759999999995,4,85.99499999999999,25,56305
4.09965,-1.81589,4.98821,35.77316,4,86.00362068965516,25,56306
4.09965,-1.80447,4.98872,35.57193,4,86.01241379310345,25,56307
