Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82978,10.89898,1.15654,25.91099,2,64.99655172413793,14,51109
3.82913,10.89981,1.15957,25.72005,2,64.94431034482758,14,51110
3.82849,10.89898,1.16261,25.922220000000003,2,64.89189655172414,14,51111
3.82849,10.89981,1.16562,25.922220000000003,2,64.84,14,51112
3.82784,10.89898,1.16865,25.922220000000003,2,64.78775862068964,14,51113
3.82784,10.89981,1.1716799999999998,25.91099,2,64.73551724137931,14,51114
3.8272,10.89981,1.17471,25.91099,2,64.68327586206895,14,51115
3.82655,10.89981,1.17774,25.91099,2,64.63103448275862,14,51116
3.82655,10.89981,1.18077,25.91099,2,64.57879310344828,14,51117
3.82591,10.89981,1.18379,25.922220000000003,2,64.52672413793103,14,51118
3.82591,10.89981,1.18682,25.922220000000003,2,64.4744827586207,14,51119
3.82527,10.89981,1.18985,25.91099,2,64.42224137931035,14,51120
3.82527,10.89898,1.19288,25.91099,2,64.37,14,51121
3.82462,10.89898,1.19591,25.922220000000003,2,64.31775862068964,14,51122
3.82462,10.89898,1.1989299999999998,25.922220000000003,2,64.26568965517241,14,51123
3.82398,10.89981,1.20197,25.922220000000003,2,64.21327586206895,14,51124
3.82398,10.89898,1.20498,25.922220000000003,2,64.16137931034483,14,51125
3.82333,10.89898,1.20801,25.922220000000003,2,64.10913793103448,14,51126
3.82333,10.89981,1.2110299999999998,25.922220000000003,2,64.05706896551723,14,51127
3.82269,10.89898,1.21407,25.91099,2,64.00465517241378,14,51128
3.82269,10.89981,1.2171,25.91099,2,63.95241379310344,14,51129
3.82205,10.89898,1.22012,25.922220000000003,2,63.90034482758619,14,51130
3.82205,10.89898,1.22316,25.91099,2,63.84793103448276,14,51131
3.8214,10.89898,1.2261799999999998,25.922220000000003,2,63.79586206896551,14,51132
3.8214,10.89898,1.2292,25.922220000000003,2,63.74379310344828,14,51133
3.82076,10.89981,1.23224,25.922220000000003,2,63.69137931034482,14,51134
3.82076,10.89981,1.23526,25.922220000000003,2,63.63931034482758,14,51135
3.82011,10.89981,1.2382799999999998,25.922220000000003,2,63.58724137931036,14,51136
3.82011,10.89898,1.24132,25.922220000000003,2,63.53482758620689,14,51137
3.81947,10.89898,1.24435,25.91099,2,63.48258620689656,14,51138
3.81947,10.89981,1.24737,25.922220000000003,2,63.4305172413793,14,51139
3.81882,10.89898,1.2504,26.11315,2,63.37827586206897,14,51140
3.81818,10.89981,1.25342,26.12438,2,63.32620689655173,14,51141
3.81818,10.89898,1.25646,25.922220000000003,2,63.27379310344828,14,51142
3.81754,10.89898,1.25947,26.12438,2,63.22189655172413,14,51143
3.81754,10.89898,1.26251,25.922220000000003,2,63.16948275862069,14,51144
3.81689,10.89898,1.26554,26.12438,2,63.117241379310336,14,51145
3.81689,10.89981,1.26857,26.13562,2,63.06500000000001,14,51146
3.81625,10.89981,1.27159,26.13562,2,63.01293103448276,14,51147
3.8156,10.89981,1.27462,26.13562,2,62.96068965517242,14,51148
3.8156,10.89898,1.27765,26.12438,2,62.90844827586206,14,51149
3.81496,10.89981,1.28067,26.13562,2,62.85637931034483,14,51150
3.81496,10.89981,1.2837,26.12438,2,62.80413793103447,14,51151
3.81432,10.89898,1.28673,26.13562,2,62.751896551724144,14,51152
3.81432,10.89981,1.28976,26.12438,2,62.69965517241378,14,51153
3.81432,10.89898,1.29279,26.12438,2,62.647413793103446,14,51154
3.81367,10.89981,1.29582,26.12438,2,62.5951724137931,14,51155
3.81367,10.89981,1.29884,26.12438,2,62.54310344827586,14,51156
3.81303,10.89898,1.30187,26.12438,2,62.49086206896551,14,51157
3.81303,10.89898,1.30489,26.12438,2,62.43879310344826,14,51158
3.81238,10.89898,1.30792,26.13562,2,62.38655172413792,14,51159
3.81238,10.89898,1.31094,26.12438,2,62.334482758620695,14,51160
3.81174,10.89981,1.31397,26.12438,2,62.28224137931034,14,51161
3.81174,10.89898,1.31701,26.12438,2,62.229827586206895,14,51162
3.81109,10.89981,1.32004,26.12438,2,62.17758620689655,14,51163
3.81109,10.89981,1.32307,26.12438,2,62.1253448275862,14,51164
3.81045,10.89981,1.32608,26.12438,2,62.07344827586206,14,51165
3.81045,10.89898,1.32911,26.12438,2,62.02120689655172,14,51166
3.80981,10.89898,1.33215,26.12438,2,61.96879310344829,14,51167
3.80981,10.89981,1.33518,26.12438,2,61.91655172413792,14,51168
3.80916,10.89981,1.3382,26.13562,2,61.864482758620696,14,51169
3.80916,10.89981,1.34123,26.18054,2,61.81224137931033,14,51170
3.80852,10.89981,1.34426,26.33778,2,61.76,14,51171
3.80852,10.89898,1.34729,26.34901,2,61.70775862068965,14,51172
3.80787,10.89898,1.35032,26.13562,2,61.65551724137931,14,51173
3.80787,10.89898,1.35334,26.12438,2,61.603448275862064,14,51174
3.80723,10.89898,1.35636,26.33778,2,61.55137931034483,14,51175
3.80658,10.89898,1.35939,26.33778,2,61.49913793103448,14,51176
3.80658,10.89898,1.36243,26.12438,2,61.44672413793103,14,51177
3.80594,10.89898,1.36544,26.33778,2,61.39482758620689,14,51178
3.80594,10.89898,1.36847,26.33778,2,61.34258620689654,14,51179
3.8053,10.89981,1.3715,26.33778,2,61.2903448275862,14,51180
3.8053,10.89981,1.37453,26.32655,2,61.23810344827586,14,51181
3.80465,10.89981,1.37756,26.33778,2,61.18586206896552,14,51182
3.80465,10.89981,1.38059,26.33778,2,61.13362068965517,14,51183
3.80401,10.89981,1.38362,26.34901,2,61.08137931034483,14,51184
3.80401,10.89898,1.38664,26.33778,2,61.02931034482759,14,51185
3.80336,10.89898,1.3896700000000002,26.33778,2,60.97706896551724,14,51186
3.80336,10.89898,1.3927,26.33778,2,60.92482758620689,14,51187
3.80336,10.89981,1.39572,26.32655,2,60.87275862068966,14,51188
3.80272,10.89981,1.39875,26.32655,2,60.820517241379314,14,51189
3.80208,10.89981,1.40179,26.33778,2,60.76810344827586,14,51190
3.80208,10.89981,1.4048200000000002,26.33778,2,60.71586206896552,14,51191
3.80208,10.89981,1.40784,26.33778,2,60.66379310344827,14,51192
3.80143,10.89981,1.41087,26.33778,2,60.611551724137925,14,51193
3.80143,10.89898,1.41389,26.33778,2,60.55948275862068,14,51194
3.80079,10.89898,1.4169200000000002,26.33778,2,60.50724137931034,14,51195
3.80079,10.89898,1.41994,26.33778,2,60.45517241379312,14,51196
3.80014,10.89898,1.42297,26.33778,2,60.40293103448275,14,51197
3.80014,10.89898,1.426,26.32655,2,60.3506896551724,14,51198
3.7995,10.89898,1.42903,26.32655,2,60.29844827586207,14,51199
3.7995,10.89981,1.43206,26.53995,2,60.246206896551726,14,51200
3.79885,10.89981,1.43508,26.53995,2,60.19413793103448,14,51201
3.79885,10.89981,1.43812,26.33778,2,60.14172413793103,14,51202
3.79821,10.89981,1.44114,26.53995,2,60.08965517241379,14,51203
3.79821,10.89898,1.44416,26.53995,2,60.03758620689655,14,51204
3.79757,10.89898,1.44719,26.33778,2,59.98534482758621,14,51205
3.79757,10.89898,1.45023,26.53995,2,59.93293103448275,14,51206
3.79692,10.89898,1.45324,26.33778,2,59.881034482758615,14,51207
3.79692,10.89898,1.4562700000000002,26.53995,2,59.82879310344827,14,51208
3.79628,10.89981,1.45931,26.55118,2,59.776379310344815,14,51209
3.79628,10.89898,1.46234,26.55118,2,59.72413793103448,14,51210
3.795630000000001,10.89981,1.46536,26.55118,2,59.67206896551725,14,51211
3.795630000000001,10.89898,1.46838,26.53995,2,59.62,14,51212
3.79499,10.89981,1.47141,26.53995,2,59.56775862068966,14,51213
3.79434,10.89981,1.47445,26.53995,2,59.515344827586205,14,51214
3.79434,10.89981,1.47748,26.53995,2,59.46310344827586,14,51215
3.79434,10.89981,1.48051,26.55118,2,59.41086206896552,14,51216
3.7937,10.89898,1.4835200000000002,26.55118,2,59.358965517241366,14,51217
3.7937,10.89981,1.48656,26.55118,2,59.30655172413793,14,51218
3.79306,10.89981,1.48958,26.55118,2,59.25448275862068,14,51219
3.79306,10.89898,1.49262,26.55118,2,59.20206896551725,14,51220
3.79306,10.89981,1.49564,26.53995,2,59.15,14,51221
3.79241,10.89898,1.4986700000000002,26.53995,2,59.09775862068965,14,51222
3.79241,10.89898,1.5017,26.53995,2,59.0455172413793,14,51223
3.79177,10.89981,1.50473,26.55118,2,58.99327586206897,14,51224
3.79177,10.89898,1.50775,26.55118,2,58.94120689655172,14,51225
3.79112,10.89981,1.51078,26.55118,2,58.88896551724139,14,51226
3.79112,10.89981,1.5138,26.53995,2,58.83689655172415,14,51227
3.79048,10.89898,1.51683,26.53995,2,58.7846551724138,14,51228
3.79048,10.89981,1.51987,26.53995,2,58.732241379310345,14,51229
3.78984,10.89981,1.52289,26.53995,2,58.68017241379309,14,51230
3.78984,10.89981,1.52591,26.53995,2,58.62810344827584,14,51231
3.78984,10.89981,1.52894,26.53995,2,58.57586206896552,14,51232
3.78919,10.89981,1.53197,26.53995,2,58.52362068965517,14,51233
3.78919,10.89981,1.535,26.53995,2,58.47137931034482,14,51234
3.78855,10.89981,1.5380200000000002,26.53995,2,58.41931034482758,14,51235
3.78855,10.89981,1.54106,26.53995,2,58.36689655172413,14,51236
3.7879,10.89898,1.54408,26.53995,2,58.31482758620689,14,51237
3.7879,10.89981,1.5471,26.74211,2,58.26275862068966,14,51238
3.78726,10.89981,1.55014,26.75335,2,58.21034482758621,14,51239
3.78726,10.89981,1.5531700000000002,26.75335,2,58.158103448275845,14,51240
3.78661,10.89981,1.55619,26.75335,2,58.10603448275862,14,51241
3.78661,10.89981,1.55921,26.75335,2,58.05396551724137,14,51242
3.78597,10.89981,1.56225,26.53995,2,58.00155172413793,14,51243
3.78597,10.89981,1.56526,26.53995,2,57.94965517241378,14,51244
3.78533,10.89981,1.56829,26.75335,2,57.89741379310344,14,51245
3.78533,10.89981,1.57133,26.75335,2,57.845,14,51246
3.78468,10.89898,1.57435,26.75335,2,57.79293103448276,14,51247
3.78468,10.89898,1.57738,26.75335,2,57.74068965517242,14,51248
3.78404,10.89898,1.5804200000000002,26.75335,2,57.68827586206896,14,51249
3.78404,10.89898,1.58344,26.75335,2,57.63620689655171,14,51250
3.78404,10.89981,1.58647,26.76458,2,57.583965517241374,14,51251
3.78339,10.89981,1.5895,26.75335,2,57.53172413793103,14,51252
3.78339,10.89981,1.59253,26.75335,2,57.47948275862069,14,51253
3.78339,10.89981,1.59555,26.75335,2,57.42741379310344,14,51254
3.78275,10.89981,1.59857,26.74211,2,57.37534482758621,14,51255
3.78275,10.89981,1.6016,26.76458,2,57.32310344827585,14,51256
3.7821,10.89981,1.60463,26.75335,2,57.27086206896551,14,51257
3.7821,10.89981,1.6076700000000002,26.75335,2,57.21844827586207,14,51258
3.78146,10.89981,1.61068,26.74211,2,57.16655172413794,14,51259
3.78146,10.89981,1.61372,26.75335,2,57.114137931034485,14,51260
3.78082,10.89981,1.61674,26.75335,2,57.06206896551724,14,51261
3.78082,10.89898,1.6197700000000002,26.75335,2,57.009827586206896,14,51262
3.78082,10.89981,1.6228,26.75335,2,56.95758620689655,14,51263
3.78017,10.89898,1.62583,26.75335,2,56.905344827586205,14,51264
3.78017,10.89898,1.62884,26.95551,2,56.853448275862064,14,51265
3.78017,10.89898,1.6318700000000002,26.76458,2,56.80120689655172,14,51266
3.77953,10.89981,1.63491,26.75335,2,56.74879310344826,14,51267
3.77953,10.89898,1.63794,26.75335,2,56.69655172413794,14,51268
3.778880000000001,10.89898,1.64097,26.75335,2,56.64431034482757,14,51269
3.778880000000001,10.89898,1.644,26.96674,2,56.59206896551724,14,51270
3.77824,10.89981,1.6470200000000002,26.95551,2,56.53999999999999,14,51271
3.77824,10.89981,1.6500400000000002,26.95551,2,56.48793103448276,14,51272
3.7776,10.89898,1.65308,26.95551,2,56.43551724137931,14,51273
3.7776,10.89981,1.65609,26.75335,2,56.38362068965517,14,51274
3.7776,10.89898,1.65914,26.95551,2,56.33103448275862,14,51275
3.77695,10.89981,1.66216,26.95551,2,56.278965517241375,14,51276
3.77695,10.89898,1.6651900000000002,26.95551,2,56.22672413793103,14,51277
3.77631,10.89981,1.6682099999999995,26.75335,2,56.1746551724138,14,51278
3.77631,10.89898,1.67123,26.95551,2,56.122586206896536,14,51279
3.77566,10.89981,1.67426,26.96674,2,56.07034482758621,14,51280
3.77566,10.89981,1.6773,26.95551,2,56.01793103448276,14,51281
3.77502,10.89981,1.68033,26.96674,2,55.965689655172405,14,51282
3.77502,10.89898,1.68334,26.96674,2,55.91379310344827,14,51283
3.77437,10.89981,1.68638,26.95551,2,55.86137931034482,14,51284
3.77437,10.89898,1.6894,26.96674,2,55.80931034482758,14,51285
3.773730000000001,10.89981,1.69242,26.95551,2,55.75724137931034,14,51286
3.773730000000001,10.89981,1.69547,26.96674,2,55.70465517241378,14,51287
3.773730000000001,10.89898,1.69848,26.96674,2,55.652758620689646,14,51288
3.77309,10.89898,1.70152,26.96674,2,55.60034482758621,14,51289
3.77309,10.89898,1.7045400000000002,26.95551,2,55.54827586206895,14,51290
3.77309,10.89898,1.7075599999999995,26.96674,2,55.496206896551726,14,51291
3.77244,10.89898,1.71059,26.96674,2,55.44396551724138,14,51292
3.77244,10.89898,1.71363,26.96674,2,55.391551724137926,14,51293
3.77244,10.89898,1.71666,26.96674,2,55.33931034482758,14,51294
3.7718,10.89981,1.71968,26.96674,2,55.28724137931034,14,51295
3.7718,10.89981,1.7227,26.94428,2,55.23517241379311,14,51296
3.77115,10.89898,1.72574,26.95551,2,55.18275862068965,14,51297
3.77115,10.89981,1.72877,26.96674,2,55.13051724137932,14,51298
3.77051,10.89898,1.73178,26.95551,2,55.078620689655175,14,51299
3.77051,10.89898,1.73483,26.96674,2,55.02603448275863,14,51300
3.77051,10.89981,1.73784,26.95551,2,54.97413793103448,14,51301
3.76987,10.89898,1.74087,26.95551,2,54.92189655172413,14,51302
3.76987,10.89898,1.7439,26.96674,2,54.86965517241379,14,51303
3.76922,10.89898,1.74692,26.96674,2,54.81758620689654,14,51304
3.76922,10.89981,1.74996,26.95551,2,54.7651724137931,14,51305
3.76922,10.89898,1.75298,26.95551,2,54.71310344827586,14,51306
3.768580000000001,10.89981,1.7560099999999998,26.96674,2,54.66086206896552,14,51307
3.768580000000001,10.89981,1.7590400000000002,27.16891,2,54.608620689655176,14,51308
3.768580000000001,10.89981,1.76207,27.16891,2,54.556379310344816,14,51309
3.76793,10.89981,1.76509,27.18014,2,54.50431034482759,14,51310
3.76793,10.89898,1.76812,26.95551,2,54.45206896551724,14,51311
3.76729,10.89898,1.7711599999999998,27.16891,2,54.39965517241379,14,51312
3.76729,10.89981,1.77417,27.18014,2,54.34775862068965,14,51313
3.76729,10.89898,1.7772,27.16891,2,54.29551724137931,14,51314
3.76664,10.89898,1.78024,27.18014,2,54.24310344827585,14,51315
3.76664,10.89981,1.7832599999999998,27.18014,2,54.19103448275863,14,51316
3.766,10.89981,1.7862900000000002,27.18014,2,54.138793103448265,14,51317
3.766,10.89898,1.78932,27.18014,2,54.086551724137934,14,51318
3.76536,10.89898,1.79235,27.18014,2,54.03431034482759,14,51319
3.76536,10.89981,1.79537,27.18014,2,53.982241379310345,14,51320
3.76536,10.89981,1.7983900000000002,27.18014,2,53.930172413793095,14,51321
3.76471,10.89981,1.80143,27.18014,2,53.87775862068965,14,51322
3.76471,10.89898,1.80445,27.18014,2,53.82568965517241,14,51323
3.76407,10.89898,1.80748,27.16891,2,53.77344827586207,14,51324
3.76407,10.89898,1.81051,27.15768,2,53.72120689655172,14,51325
3.76342,10.89981,1.81354,27.18014,2,53.668965517241375,14,51326
3.76342,10.89898,1.81656,27.16891,2,53.61689655172413,14,51327
3.76342,10.89898,1.81959,27.16891,2,53.564655172413794,14,51328
3.76278,10.89898,1.82262,27.16891,2,53.512413793103455,14,51329
3.76278,10.89898,1.82565,27.16891,2,53.460172413793096,14,51330
3.76278,10.89981,1.82868,27.18014,2,53.40793103448275,14,51331
3.76213,10.89981,1.83171,27.18014,2,53.35568965517241,14,51332
3.76213,10.89898,1.83473,27.16891,2,53.303620689655176,14,51333
3.76213,10.89981,1.83776,27.18014,2,53.25137931034482,14,51334
3.76149,10.89898,1.84079,27.18014,2,53.19913793103448,14,51335
3.76149,10.89981,1.8438,27.16891,2,53.14724137931034,14,51336
3.76085,10.89981,1.84683,27.18014,2,53.095000000000006,14,51337
3.76085,10.89981,1.84986,27.18014,2,53.04275862068965,14,51338
3.76085,10.89898,1.8529,27.16891,2,52.990344827586206,14,51339
3.7602,10.89898,1.85592,27.18014,2,52.93827586206896,14,51340
3.7602,10.89898,1.85895,27.16891,2,52.88603448275862,14,51341
3.7602,10.89898,1.86198,27.38231,2,52.83379310344827,14,51342
3.75956,10.89898,1.86501,27.16891,2,52.78155172413793,14,51343
3.75956,10.89981,1.86803,27.39354,2,52.72948275862069,14,51344
3.75891,10.89981,1.87105,27.191370000000003,2,52.67741379310344,14,51345
3.75891,10.89981,1.87408,27.38231,2,52.625172413793095,14,51346
3.75891,10.89981,1.87711,27.16891,2,52.57293103448275,14,51347
3.75827,10.89981,1.88014,27.39354,2,52.52068965517242,14,51348
3.75827,10.89898,1.88317,27.18014,2,52.46844827586207,14,51349
3.75827,10.89981,1.8862,27.18014,2,52.41620689655172,14,51350
3.75763,10.89981,1.88922,27.38231,2,52.364137931034485,14,51351
3.75763,10.89898,1.89226,27.16891,2,52.31172413793103,14,51352
3.75763,10.89898,1.89528,27.38231,2,52.25965517241379,14,51353
3.75698,10.89981,1.89831,27.38231,2,52.20741379310345,14,51354
3.75698,10.89981,1.90133,27.38231,2,52.155344827586205,14,51355
3.75634,10.89981,1.90436,27.39354,2,52.10310344827586,14,51356
3.75634,10.89981,1.90739,27.38231,2,52.05086206896552,14,51357
3.75634,10.89981,1.91042,27.39354,2,51.99862068965516,14,51358
3.75569,10.89981,1.91345,27.38231,2,51.94637931034482,14,51359
3.75569,10.89981,1.91648,27.38231,2,51.894137931034486,14,51360
3.75505,10.89981,1.91951,27.38231,2,51.84189655172414,14,51361
3.75505,10.89898,1.92253,27.38231,2,51.78982758620689,14,51362
3.75505,10.89898,1.92555,27.39354,2,51.73775862068965,14,51363
3.7544,10.89898,1.92858,27.39354,2,51.6855172413793,14,51364
3.7544,10.89898,1.93162,27.38231,2,51.63310344827586,14,51365
3.7544,10.89898,1.93463,27.38231,2,51.58120689655171,14,51366
3.75376,10.89898,1.93767,27.38231,2,51.52879310344828,14,51367
3.75376,10.89898,1.94069,27.38231,2,51.47672413793103,14,51368
3.75312,10.89981,1.94372,27.38231,2,51.42448275862069,14,51369
3.75312,10.89981,1.94675,27.39354,2,51.372241379310346,14,51370
3.75312,10.89981,1.94979,27.38231,2,51.31982758620689,14,51371
3.75247,10.89981,1.95281,27.38231,2,51.26775862068965,14,51372
3.75247,10.89981,1.95583,27.38231,2,51.21568965517241,14,51373
3.75247,10.89898,1.95887,27.38231,2,51.16327586206896,14,51374
3.75183,10.89898,1.96189,27.39354,2,51.11120689655172,14,51375
3.75183,10.89981,1.96491,27.38231,2,51.05913793103449,14,51376
3.75183,10.89898,1.96794,27.38231,2,51.00689655172413,14,51377
3.75118,10.89981,1.97098,27.38231,2,50.95448275862069,14,51378
3.75118,10.89898,1.974,27.39354,2,50.90241379310344,14,51379
3.75118,10.89898,1.97702,27.39354,2,50.8503448275862,14,51380
3.75118,10.89981,1.98005,27.38231,2,50.79810344827586,14,51381
3.75054,10.89981,1.98308,27.38231,2,50.74586206896552,14,51382
3.75054,10.89898,1.98611,27.38231,2,50.69362068965517,14,51383
3.74989,10.89981,1.98913,27.37108,2,50.641551724137926,14,51384
3.74989,10.89898,1.99216,27.38231,2,50.58931034482758,14,51385
3.74989,10.89981,1.99519,27.38231,2,50.53706896551724,14,51386
3.74925,10.89898,1.99823,27.39354,2,50.48465517241379,14,51387
3.74925,10.89981,2.00125,27.39354,2,50.43258620689655,14,51388
3.74861,10.89981,2.00427,27.39354,2,50.38051724137931,14,51389
3.74861,10.89898,2.0073,27.38231,2,50.32827586206896,14,51390
3.74861,10.89981,2.01032,27.60694,2,50.27620689655172,14,51391
3.74861,10.89981,2.01335,27.59571,2,50.223965517241375,14,51392
3.74796,10.89898,2.01638,27.38231,2,50.17172413793103,14,51393
3.74796,10.89981,2.01942,27.59571,2,50.11931034482758,14,51394
3.74796,10.89981,2.02244,27.59571,2,50.067241379310346,14,51395
3.74732,10.89981,2.02548,27.59571,2,50.01482758620689,14,51396
3.74732,10.89898,2.02849,27.55078,2,49.96293103448276,14,51397
3.74732,10.89981,2.03152,27.59571,2,49.91068965517241,14,51398
3.74732,10.89898,2.03456,27.59571,2,49.858275862068965,14,51399
3.74667,10.89898,2.03757,27.39354,2,49.80637931034482,14,51400
3.74667,10.89898,2.0406,27.59571,2,49.75413793103448,14,51401
3.74603,10.89898,2.04363,27.59571,2,49.70189655172414,14,51402
3.74603,10.89981,2.04667,27.59571,2,49.64948275862068,14,51403
3.74539,10.89981,2.0497,27.59571,2,49.59724137931035,14,51404
3.74539,10.89898,2.05271,27.59571,2,49.545344827586206,14,51405
3.74539,10.89898,2.05574,27.60694,2,49.49310344827585,14,51406
3.74474,10.89898,2.05878,27.59571,2,49.44068965517241,14,51407
