Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,8.91054,4.58594,32.829570000000004,3,79.06793103448275,36,99851
4.10006,8.82815,4.5884,32.81834,3,79.11034482758622,36,99852
4.10006,8.760589999999999,4.59083,32.829570000000004,3,79.15224137931035,36,99853
4.10006,8.67408,4.59326,32.829570000000004,3,79.19413793103448,36,99854
4.10006,8.58263,4.59541,32.8408,3,79.23120689655173,36,99855
4.10006,8.51177,4.59802,32.829570000000004,3,79.27620689655173,36,99856
4.10006,8.44256,4.60038,32.829570000000004,3,79.31689655172414,36,99857
4.10006,8.38077,4.60271,32.81834,3,79.35706896551724,36,99858
4.10006,8.30662,4.60503,32.829570000000004,3,79.39706896551725,36,99859
4.10006,8.21269,4.60732,32.829570000000004,3,79.43655172413793,36,99860
4.10006,8.14678,4.60959,32.81834,3,79.47568965517242,36,99861
4.10006,8.06439,4.61184,32.829570000000004,3,79.51448275862069,36,99862
4.10006,8.00672,4.61408,32.829570000000004,3,79.55310344827586,36,99863
4.10006,7.935039999999999,4.61629,32.829570000000004,3,79.59120689655172,36,99864
4.10006,7.870769999999999,4.61849,32.81834,3,79.62913793103449,36,99865
4.10006,7.782610000000001,4.62066,32.829570000000004,3,79.66655172413793,36,99866
4.10006,7.714230000000001,4.6228,32.829570000000004,3,79.70344827586207,36,99867
4.10006,7.64502,4.62493,32.81834,3,79.7401724137931,36,99868
4.10006,7.589,4.62705,32.81834,3,79.77672413793104,36,99869
4.10006,7.52226,4.62915,32.829570000000004,3,79.81293103448276,36,99870
4.10006,7.467060000000001,4.63123,32.81834,3,79.84879310344829,36,99871
4.10006,7.378080000000001,4.633290000000001,32.829570000000004,3,79.8843103448276,36,99872
4.10006,7.31381,4.635330000000001,32.829570000000004,3,79.9194827586207,36,99873
4.10006,7.24872,4.63735,32.829570000000004,3,79.95431034482758,36,99874
4.10006,7.182810000000001,4.63936,32.6274,3,79.98896551724138,36,99875
4.10006,7.12926,4.64135,32.829570000000004,3,80.02327586206897,36,99876
4.10006,7.06664,4.64332,32.829570000000004,3,80.05724137931034,36,99877
4.10006,6.99578,4.64527,32.81834,3,80.09086206896552,36,99878
4.10006,6.932339999999999,4.6472,32.829570000000004,3,80.12413793103448,36,99879
4.10006,6.87137,4.64911,32.8408,3,80.15706896551725,36,99880
4.10006,6.80876,4.651009999999999,32.829570000000004,3,80.18982758620689,36,99881
4.10006,6.75108,4.6529,32.77341,3,80.22241379310344,36,99882
4.10006,6.70165,4.65476,32.616170000000004,3,80.25448275862068,36,99883
4.10006,6.64398,4.65643,32.829570000000004,3,80.28327586206898,36,99884
4.10006,6.58548,4.65846,32.829570000000004,3,80.31827586206897,36,99885
4.10006,6.51545,4.66027,32.616170000000004,3,80.3494827586207,36,99886
4.10006,6.46601,4.66207,32.616170000000004,3,80.38051724137931,36,99887
4.10006,6.40916,4.66386,32.616170000000004,3,80.41137931034483,36,99888
4.10006,6.35479,4.66563,32.616170000000004,3,80.44189655172414,36,99889
4.10006,6.307,4.6674,32.6274,3,80.47241379310344,36,99890
4.10006,6.2493300000000005,4.6691400000000005,32.616170000000004,3,80.50241379310346,36,99891
4.10006,6.208130000000001,4.67086,32.6274,3,80.53206896551724,36,99892
4.10006,6.13398,4.67258,32.6274,3,80.56172413793104,36,99893
4.10006,6.08207,4.67428,32.6274,3,80.59103448275863,36,99894
4.10006,6.03181,4.67596,32.616170000000004,3,80.62,36,99895
4.10006,5.9865,4.67762,32.6274,3,80.64862068965517,36,99896
4.10006,5.92059,4.67928,32.616170000000004,3,80.67724137931036,36,99897
4.10006,5.8810400000000005,4.68091,32.616170000000004,3,80.70534482758622,36,99898
4.10006,5.83902,4.68254,32.616170000000004,3,80.73344827586207,36,99899
4.10006,5.79288,4.684159999999999,32.63863,3,80.76137931034482,36,99900
4.10006,5.72944,4.68576,32.6274,3,80.78896551724138,36,99901
4.10006,5.67341,4.68734,32.616170000000004,3,80.81620689655172,36,99902
4.10006,5.632219999999999,4.68891,32.616170000000004,3,80.84327586206896,36,99903
4.10006,5.58279,4.69047,32.616170000000004,3,80.87017241379311,36,99904
4.10006,5.5399400000000005,4.69201,32.6274,3,80.89672413793103,36,99905
4.10006,5.4971,4.69355,32.616170000000004,3,80.92327586206898,36,99906
4.10006,5.4592,4.69506,32.6274,3,80.94931034482758,36,99907
4.10006,5.413880000000001,4.69657,32.616170000000004,3,80.97534482758621,36,99908
4.10006,5.37763,4.69807,32.616170000000004,3,81.00120689655174,36,99909
4.10006,5.33314,4.69955,32.616170000000004,3,81.02672413793104,36,99910
4.10006,5.27053,4.70103,32.63863,3,81.05224137931035,36,99911
4.10006,5.23015,4.70249,32.6274,3,81.07741379310346,36,99912
4.10006,5.18813,4.70394,32.616170000000004,3,81.10241379310345,36,99913
4.10006,5.14776,4.705369999999999,32.6274,3,81.12706896551722,36,99914
4.10006,5.10574,4.7068,32.6274,3,81.15172413793104,36,99915
4.10006,5.06208,4.70821,32.6274,3,81.17603448275862,36,99916
4.10006,5.02171,4.7096,32.616170000000004,3,81.2,36,99917
4.10006,4.991219999999999,4.71099,32.6274,3,81.22396551724138,36,99918
4.10006,4.95332,4.71237,32.6274,3,81.24775862068965,36,99919
4.10006,4.8989400000000005,4.71375,32.6274,3,81.27155172413794,36,99920
4.10006,4.85116,4.7151,32.616170000000004,3,81.29482758620689,36,99921
4.10006,4.8182,4.71644,32.414,3,81.31793103448277,36,99922
4.10006,4.77453,4.71777,32.402770000000004,3,81.34086206896552,36,99923
4.10006,4.74405,4.7190900000000005,32.402770000000004,3,81.36362068965518,36,99924
4.10006,4.71851,4.7204,32.414,3,81.38620689655173,36,99925
4.10006,4.6905,4.72171,32.402770000000004,3,81.40879310344828,36,99926
4.10006,4.6468300000000005,4.72301,32.402770000000004,3,81.43120689655173,36,99927
4.10006,4.60975,4.72429,32.414,3,81.45327586206896,36,99928
4.10006,4.58174,4.725569999999999,32.414,3,81.4753448275862,36,99929
4.10006,4.55126,4.72684,32.414,3,81.49724137931035,36,99930
4.10006,4.51171,4.72809,32.414,3,81.51879310344827,36,99931
4.10006,4.467219999999999,4.72935,32.42523,3,81.54051724137932,36,99932
4.10006,4.430969999999999,4.730580000000001,32.414,3,81.56172413793105,36,99933
4.10006,4.39636,4.7318,32.414,3,81.58275862068965,36,99934
4.10006,4.365880000000001,4.73302,32.414,3,81.60379310344827,36,99935
4.10006,4.33374,4.73422,32.402770000000004,3,81.62448275862069,36,99936
4.10006,4.3057300000000005,4.73543,32.414,3,81.64534482758621,36,99937
4.10006,4.27278,4.736619999999999,32.414,3,81.66586206896551,36,99938
4.10006,4.242290000000001,4.7378,32.414,3,81.68620689655172,36,99939
4.10006,4.21181,4.73897,32.402770000000004,3,81.70637931034483,36,99940
4.10006,4.18215,4.74014,32.414,3,81.72655172413793,36,99941
4.10006,4.15825,4.7413,32.414,3,81.74655172413793,36,99942
4.10006,4.130240000000001,4.74245,32.414,3,81.76637931034483,36,99943
4.10006,4.10305,4.74359,32.414,3,81.78603448275862,36,99944
4.10006,4.05526,4.74472,32.414,3,81.8055172413793,36,99945
4.10006,4.01736,4.74585,32.21184,3,81.825,36,99946
4.10006,3.98688,4.74695,32.402770000000004,3,81.84396551724139,36,99947
4.10006,3.96051,4.74806,32.414,3,81.86310344827587,36,99948
4.10006,3.93415,4.74915,32.21184,3,81.88189655172414,36,99949
4.10006,3.91026,4.75024,32.20061,3,81.90068965517241,36,99950
4.099419999999999,3.88636,4.75132,32.20061,3,81.91931034482758,36,99951
4.10006,3.873180000000001,4.7524,32.21184,3,81.93793103448276,36,99952
4.10006,3.84434,4.753480000000001,32.21184,3,81.95655172413795,36,99953
4.10006,3.81304,4.75454,32.21184,3,81.97482758620691,36,99954
4.10006,3.78255,4.75559,32.21184,3,81.99293103448275,36,99955
4.10006,3.75866,4.75664,32.20061,3,82.01103448275862,36,99956
4.099419999999999,3.74136,4.757680000000001,32.21184,3,82.02896551724139,36,99957
4.099419999999999,3.71746,4.758719999999999,32.20061,3,82.04689655172413,36,99958
4.10006,3.6878,4.75975,32.21184,3,82.0646551724138,36,99959
4.10006,3.66144,4.76077,32.21184,3,82.08224137931035,36,99960
4.10006,3.6326,4.76168,32.20061,3,82.09793103448276,36,99961
4.10006,3.60541,4.76278,32.20061,3,82.11689655172414,36,99962
4.10006,3.57905,4.763780000000001,32.21184,3,82.13413793103449,36,99963
4.10006,3.55763,4.76477,32.20061,3,82.15120689655173,36,99964
4.10006,3.53126,4.76575,32.21184,3,82.16810344827586,36,99965
4.10006,3.50984,4.76673,32.21184,3,82.185,36,99966
4.10006,3.49171,4.7677,32.21184,3,82.20172413793104,36,99967
4.10006,3.46452,4.768669999999999,32.21184,3,82.21844827586206,36,99968
4.10006,3.44228,4.76963,32.21184,3,82.235,36,99969
4.10006,3.42415,4.770580000000001,32.22307,3,82.25137931034484,36,99970
4.10006,3.4010800000000003,4.77153,31.98721,3,82.26775862068966,36,99971
4.10006,3.38213,4.772480000000001,31.99844,3,82.2841379310345,36,99972
4.10006,3.35659,4.77341,31.98721,3,82.3001724137931,36,99973
4.10006,3.33764,4.7743400000000005,31.98721,3,82.31620689655173,36,99974
4.10006,3.3154,4.77526,31.99844,3,82.33206896551725,36,99975
4.10006,3.30221,4.77618,31.99844,3,82.34793103448276,36,99976
4.10006,3.28656,4.7771,31.98721,3,82.36379310344827,36,99977
4.10006,3.26596,4.77801,31.98721,3,82.3794827586207,36,99978
4.10006,3.23548,4.77891,31.99844,3,82.395,36,99979
4.10006,3.20499,4.7798,31.98721,3,82.4103448275862,36,99980
4.10006,3.18522,4.78069,31.98721,3,82.4256896551724,36,99981
4.10006,3.16792,4.781569999999999,31.98721,3,82.4408620689655,36,99982
4.099419999999999,3.14814,4.78245,31.98721,3,82.45603448275862,36,99983
4.10006,3.13002,4.78332,31.99844,3,82.47103448275863,36,99984
4.10006,3.11024,4.78419,31.99844,3,82.48603448275863,36,99985
4.10006,3.09459,4.78505,31.98721,3,82.50086206896552,36,99986
4.10006,3.07894,4.785909999999999,31.98721,3,82.51568965517241,36,99987
4.10006,3.06246,4.78676,31.99844,3,82.5303448275862,36,99988
4.10006,3.04516,4.7876,31.98721,3,82.5448275862069,36,99989
4.10006,3.02868,4.78845,31.98721,3,82.5594827586207,36,99990
4.10006,3.01632,4.78929,31.98721,3,82.57396551724139,36,99991
4.10006,3.00066,4.79012,31.98721,3,82.58827586206897,36,99992
4.10006,2.98336,4.79095,31.98721,3,82.60258620689655,36,99993
4.10006,2.96853,4.79178,31.98721,3,82.61689655172414,36,99994
4.10006,2.95123,4.7926,31.98721,3,82.63103448275862,36,99995
4.10006,2.93063,4.793419999999999,31.98721,3,82.64517241379309,36,99996
4.10006,2.9158,4.794230000000001,31.78504,3,82.6591379310345,36,99997
4.10006,2.90015,4.79504,31.77381,3,82.67310344827587,36,99998
4.099419999999999,2.88944,4.79584,31.78504,3,82.68689655172415,36,99999
4.10006,2.87625,4.79664,31.78504,3,82.70068965517241,36,100000
4.10006,2.85566,4.79744,31.79627,3,82.71448275862069,36,100001
4.10006,2.83836,4.79823,31.77381,3,82.72810344827587,36,100002
4.10006,2.82188,4.79902,31.79627,3,82.74172413793103,36,100003
4.10006,2.80622,4.7998,31.78504,3,82.7551724137931,36,100004
4.10006,2.7848,4.80057,31.78504,3,82.76844827586207,36,100005
4.10006,2.77327,4.80134,31.77381,3,82.78172413793104,36,100006
4.10006,2.75596,4.80211,31.78504,3,82.795,36,100007
4.10006,2.73949,4.80288,31.78504,3,82.80827586206897,36,100008
4.10006,2.72466,4.80363,31.78504,3,82.82120689655173,36,100009
4.10006,2.709,4.80439,31.79627,3,82.83431034482759,36,100010
4.10006,2.695,4.80506,31.78504,3,82.84586206896553,36,100011
4.099419999999999,2.6884,4.80588,31.78504,3,82.86,36,100012
4.10006,2.67028,4.80663,31.79627,3,82.87293103448276,36,100013
4.10006,2.6587400000000003,4.80737,31.78504,3,82.88568965517241,36,100014
4.099419999999999,2.64391,4.80811,31.78504,3,82.89844827586208,36,100015
4.10006,2.63155,4.80884,31.57164,3,82.91103448275862,36,100016
4.10006,2.62002,4.80957,31.78504,3,82.92362068965518,36,100017
4.10006,2.60931,4.81029,31.78504,3,82.93603448275863,36,100018
4.10006,2.59613,4.81101,31.58287,3,82.94844827586206,36,100019
4.10006,2.58047,4.811730000000001,31.58287,3,82.96086206896553,36,100020
4.10006,2.5664700000000003,4.81245,31.58287,3,82.97327586206897,36,100021
4.10006,2.5574,4.81316,31.57164,3,82.98551724137931,36,100022
4.10006,2.54175,4.81387,31.57164,3,82.99775862068965,36,100023
4.10006,2.53186,4.81457,31.58287,3,83.0098275862069,36,100024
4.099419999999999,2.52362,4.81528,31.57164,3,83.02206896551724,36,100025
4.10006,2.50962,4.81597,31.58287,3,83.03396551724138,36,100026
4.10006,2.50055,4.816669999999999,31.57164,3,83.04603448275861,36,100027
4.10006,2.48408,4.81736,31.58287,3,83.05793103448276,36,100028
4.10006,2.47748,4.81805,31.57164,3,83.06982758620691,36,100029
4.099419999999999,2.46842,4.81874,31.56041,3,83.08172413793105,36,100030
4.10006,2.46018,4.81942,31.58287,3,83.09344827586207,36,100031
4.099419999999999,2.45359,4.82011,31.57164,3,83.10534482758621,36,100032
4.10006,2.43876,4.82078,31.57164,3,83.11689655172414,36,100033
4.10006,2.42475,4.82146,31.58287,3,83.12862068965518,36,100034
4.10006,2.40992,4.8221300000000005,31.57164,3,83.14017241379311,36,100035
4.10006,2.39921,4.8228,31.57164,3,83.15172413793103,36,100036
4.10006,2.38026,4.82346,31.56041,3,83.16310344827586,36,100037
4.10006,2.36873,4.82412,31.57164,3,83.17448275862068,36,100038
4.10006,2.3539,4.8247800000000005,31.36948,3,83.18586206896553,36,100039
4.10006,2.34154,4.82543,31.35825,3,83.19706896551725,36,100040
4.10006,2.33248,4.82608,31.36948,3,83.20827586206897,36,100041
4.099419999999999,2.32753,4.82672,31.57164,3,83.21931034482758,36,100042
4.10006,2.31765,4.827369999999999,31.38071,3,83.2305172413793,36,100043
4.10006,2.30446,4.82801,31.57164,3,83.24155172413793,36,100044
4.10006,2.29787,4.82865,31.36948,3,83.25258620689655,36,100045
4.10006,2.29128,4.82929,31.35825,3,83.26362068965518,36,100046
4.099419999999999,2.2748,4.82992,31.36948,3,83.27448275862069,36,100047
4.10006,2.26821,4.83055,31.36948,3,83.2853448275862,36,100048
4.10006,2.25915,4.831180000000001,31.36948,3,83.29620689655174,36,100049
4.10006,2.24844,4.83181,31.36948,3,83.30706896551725,36,100050
4.10006,2.2369,4.83243,31.36948,3,83.31775862068964,36,100051
4.10006,2.22784,4.83305,31.36948,3,83.32844827586207,36,100052
4.10006,2.2229,4.83367,31.36948,3,83.33913793103447,36,100053
4.10006,2.21548,4.83429,31.36948,3,83.3498275862069,36,100054
4.10006,2.20395,4.8349,31.36948,3,83.36034482758622,36,100055
4.10006,2.19736,4.83551,31.35825,3,83.37086206896552,36,100056
4.10006,2.19159,4.836119999999999,31.36948,3,83.38137931034481,36,100057
4.099419999999999,2.17758,4.83672,31.36948,3,83.39172413793104,36,100058
4.099419999999999,2.16934,4.837330000000001,31.36948,3,83.40224137931035,36,100059
4.10006,2.15946,4.83793,31.36948,3,83.41258620689655,36,100060
4.10006,2.15781,4.83853,31.36948,3,83.42293103448277,36,100061
4.10006,2.14792,4.83913,31.38071,3,83.43327586206897,36,100062
4.10006,2.14051,4.83972,31.35825,3,83.44344827586207,36,100063
4.10006,2.13062,4.84031,31.14485,3,83.45362068965517,36,100064
4.10006,2.11991,4.84091,31.36948,3,83.46396551724138,36,100065
4.10006,2.11579,4.8415,31.15608,3,83.47413793103448,36,100066
4.10006,2.1059,4.84208,31.14485,3,83.4841379310345,36,100067
4.10006,2.09766,4.84267,31.15608,3,83.49431034482758,36,100068
4.10006,2.08695,4.84325,31.15608,3,83.5043103448276,36,100069
4.099419999999999,2.07954,4.8438300000000005,31.14485,3,83.51431034482759,36,100070
4.099419999999999,2.07212,4.8444,31.15608,3,83.52413793103449,36,100071
4.099419999999999,2.06471,4.8449800000000005,31.15608,3,83.5341379310345,36,100072
4.10006,2.05729,4.84555,31.16731,3,83.54396551724139,36,100073
4.099419999999999,2.04988,4.84612,31.14485,3,83.55379310344829,36,100074
4.10006,2.0383400000000003,4.84669,31.15608,3,83.56362068965517,36,100075
4.10006,2.03422,4.84725,31.15608,3,83.57327586206897,36,100076
4.10006,2.02434,4.84782,31.14485,3,83.58310344827586,36,100077
4.10006,2.01939,4.848380000000001,31.15608,3,83.59275862068966,36,100078
4.10006,2.00951,4.84894,31.15608,3,83.60241379310345,36,100079
4.099419999999999,2.00456,4.84949,31.16731,3,83.61189655172414,36,100080
4.10006,1.99303,4.85005,31.16731,3,83.62155172413794,36,100081
4.10006,1.98561,4.8506,31.15608,3,83.63103448275862,36,100082
4.10006,1.97985,4.85115,31.15608,3,83.6405172413793,36,100083
4.10006,1.96831,4.8517,30.94268,3,83.65,36,100084
4.10006,1.96337,4.85225,30.94268,3,83.65948275862068,36,100085
4.099419999999999,1.95101,4.85279,30.94268,3,83.66879310344828,36,100086
4.10006,1.94524,4.853330000000001,31.14485,3,83.67810344827588,36,100087
4.10006,1.93947,4.85387,30.94268,3,83.68741379310345,36,100088
4.10006,1.92876,4.85441,30.95391,3,83.69672413793103,36,100089
4.10006,1.923,4.85494,30.94268,3,83.70586206896553,36,100090
4.10006,1.91558,4.85547,30.95391,3,83.715,36,100091
4.10006,1.90734,4.85601,30.94268,3,83.7243103448276,36,100092
4.10006,1.89745,4.85653,30.94268,3,83.73327586206896,36,100093
4.10006,1.89086,4.85706,30.94268,3,83.74241379310344,36,100094
4.10006,1.88427,4.8575800000000005,30.94268,3,83.75137931034483,36,100095
4.10006,1.87191,4.85811,30.94268,3,83.7605172413793,36,100096
4.099419999999999,1.86862,4.858630000000001,30.94268,3,83.7694827586207,36,100097
4.10006,1.8612,4.85914,30.94268,3,83.77827586206897,36,100098
4.099419999999999,1.8612,4.85966,30.94268,3,83.78724137931034,36,100099
4.10006,1.85379,4.860180000000001,30.94268,3,83.79620689655174,36,100100
4.099419999999999,1.84967,4.86069,30.93145,3,83.805,36,100101
4.10006,1.84225,4.8612,30.94268,3,83.81379310344828,36,100102
4.10006,1.83649,4.86171,30.94268,3,83.82258620689656,36,100103
4.099419999999999,1.82495,4.86222,30.93145,3,83.83137931034483,36,100104
4.10006,1.82166,4.86273,30.94268,3,83.84017241379311,36,100105
4.10006,1.81589,4.863230000000001,30.93145,3,83.84879310344829,36,100106
4.10006,1.8093,4.86374,30.94268,3,83.85758620689656,36,100107
4.10006,1.80435,4.864240000000001,30.72928,3,83.86620689655173,36,100108
4.10006,1.7969400000000002,4.86474,30.94268,3,83.8748275862069,36,100109
4.099419999999999,1.79035,4.86524,30.72928,3,83.88344827586207,36,100110
4.10006,1.7837599999999998,4.86569,30.74052,3,83.89120689655172,36,100111
4.10006,1.77716,4.866230000000001,30.74052,3,83.90051724137932,36,100112
4.10006,1.77222,4.86672,30.72928,3,83.90896551724137,36,100113
4.10006,1.76728,4.86721,30.72928,3,83.91741379310345,36,100114
4.099419999999999,1.76069,4.8677,30.72928,3,83.92586206896553,36,100115
4.10006,1.75327,4.86819,30.72928,3,83.9343103448276,36,100116
4.10006,1.7508,4.86868,30.72928,3,83.94275862068967,36,100117
4.10006,1.73927,4.86917,30.72928,3,83.95120689655174,36,100118
4.10006,1.73927,4.86965,30.72928,3,83.9594827586207,36,100119
4.10006,1.7310299999999998,4.8701300000000005,30.72928,3,83.96775862068966,36,100120
4.099419999999999,1.7252599999999998,4.87061,30.72928,3,83.97603448275864,36,100121
4.10006,1.71867,4.871090000000001,30.72928,3,83.98431034482759,36,100122
4.099419999999999,1.71702,4.871569999999999,30.74052,3,83.99258620689655,36,100123
4.10006,1.71043,4.87204,30.74052,3,84.00068965517242,36,100124
4.10006,1.70878,4.87252,30.72928,3,84.00896551724138,36,100125
4.10006,1.69807,4.87299,30.72928,3,84.01706896551724,36,100126
4.10006,1.68983,4.87346,30.72928,3,84.0251724137931,36,100127
4.099419999999999,1.6857099999999998,4.8739300000000005,30.72928,3,84.03327586206898,36,100128
4.10006,1.68406,4.8744,30.72928,3,84.04137931034482,36,100129
4.10006,1.67088,4.87486,30.72928,3,84.04931034482759,36,100130
4.10006,1.6717,4.875319999999999,30.72928,3,84.05724137931034,36,100131
4.10006,1.66511,4.87579,30.71805,3,84.06534482758622,36,100132
4.099419999999999,1.66182,4.87625,30.72928,3,84.07327586206897,36,100133
4.10006,1.66017,4.87671,30.72928,3,84.08120689655172,36,100134
4.099419999999999,1.65275,4.87717,30.74052,3,84.08913793103449,36,100135
4.10006,1.64864,4.87763,30.72928,3,84.09706896551724,36,100136
4.10006,1.64369,4.87809,30.74052,3,84.105,36,100137
4.10006,1.63545,4.87854,30.52712,3,84.11275862068966,36,100138
4.10006,1.6255700000000002,4.879,30.51589,3,84.12068965517241,36,100139
4.099419999999999,1.62392,4.87945,30.52712,3,84.12844827586208,36,100140
4.10006,1.61733,4.8799,30.51589,3,84.13620689655173,36,100141
4.099419999999999,1.60414,4.88035,30.51589,3,84.14396551724137,36,100142
4.10006,1.60332,4.88079,30.51589,3,84.15155172413793,36,100143
4.099419999999999,1.59673,4.88124,30.51589,3,84.15931034482759,36,100144
4.099419999999999,1.58684,4.88168,30.52712,3,84.16689655172414,36,100145
4.10006,1.57943,4.88212,30.52712,3,84.17448275862068,36,100146
4.099419999999999,1.57943,4.88256,30.51589,3,84.18206896551725,36,100147
4.10006,1.57696,4.88299,30.51589,3,84.1894827586207,36,100148
4.10006,1.57366,4.883430000000001,30.52712,3,84.19706896551726,36,100149
4.10006,1.5646,4.88387,30.52712,3,84.2046551724138,36,100150
4.099419999999999,1.56295,4.8843,30.52712,3,84.21206896551723,36,100151
4.10006,1.55553,4.88473,30.51589,3,84.2194827586207,36,100152
4.10006,1.55059,4.88516,30.52712,3,84.22689655172414,36,100153
4.099419999999999,1.54482,4.8855900000000005,30.51589,3,84.2343103448276,36,100154
4.10006,1.5407,4.886019999999999,30.52712,3,84.24172413793103,36,100155
4.10006,1.53246,4.88645,30.52712,3,84.24913793103448,36,100156
4.10006,1.52835,4.886880000000001,30.52712,3,84.25655172413794,36,100157
4.099419999999999,1.5234,4.8873,30.51589,3,84.26379310344826,36,100158
4.099419999999999,1.51599,4.88772,30.51589,3,84.27103448275862,36,100159
4.10006,1.50857,4.88814,30.50465,3,84.27827586206897,36,100160
4.10006,1.50445,4.88856,30.51589,3,84.28551724137931,36,100161
4.10006,1.50033,4.88898,30.52712,3,84.29275862068967,36,100162
4.10006,1.49704,4.889390000000001,30.30249,3,84.29982758620692,36,100163
4.099419999999999,1.49127,4.88981,30.32495,3,84.30706896551725,36,100164
4.099419999999999,1.48468,4.890219999999999,30.31372,3,84.31413793103448,36,100165
4.099419999999999,1.47973,4.890630000000001,30.51589,3,84.32120689655173,36,100166
4.099419999999999,1.4756200000000002,4.89104,30.30249,3,84.32827586206898,36,100167
4.099419999999999,1.47479,4.89145,30.31372,3,84.33534482758621,36,100168
4.099419999999999,1.46738,4.891859999999999,30.31372,3,84.34241379310343,36,100169
4.10006,1.46243,4.89227,30.30249,3,84.34948275862068,36,100170
4.10006,1.45667,4.89267,30.30249,3,84.35637931034483,36,100171
4.099419999999999,1.45172,4.89308,30.31372,3,84.36344827586208,36,100172
4.099419999999999,1.4476,4.89348,30.30249,3,84.37034482758621,36,100173
4.099419999999999,1.4476,4.89388,30.31372,3,84.37724137931035,36,100174
4.099419999999999,1.44101,4.89428,30.30249,3,84.38413793103449,36,100175
4.099419999999999,1.43524,4.89468,30.30249,3,84.39103448275863,36,100176
4.10006,1.4336,4.89508,30.30249,3,84.39793103448277,36,100177
4.10006,1.4311200000000002,4.89548,30.30249,3,84.4048275862069,36,100178
4.10006,1.42783,4.89587,30.31372,3,84.41155172413794,36,100179
4.099419999999999,1.42289,4.89627,30.30249,3,84.41844827586208,36,100180
4.10006,1.41794,4.896669999999999,30.31372,3,84.4253448275862,36,100181
4.10006,1.41465,4.89706,30.31372,3,84.43206896551723,36,100182
4.099419999999999,1.40888,4.89745,30.30249,3,84.43879310344828,36,100183
4.10006,1.40394,4.89784,30.30249,3,84.44551724137932,36,100184
4.099419999999999,1.39734,4.89823,30.30249,3,84.45224137931034,36,100185
4.10006,1.38993,4.898619999999999,30.31372,3,84.45896551724137,36,100186
4.10006,1.38911,4.899,30.30249,3,84.4655172413793,36,100187
4.10006,1.38663,4.89939,30.31372,3,84.47224137931035,36,100188
4.10006,1.37922,4.899769999999999,30.30249,3,84.47879310344827,36,100189
4.10006,1.3775700000000002,4.90016,30.30249,3,84.48551724137931,36,100190
4.099419999999999,1.37345,4.90054,30.30249,3,84.49206896551725,36,100191
4.10006,1.36439,4.900919999999999,30.31372,3,84.49862068965517,36,100192
4.099419999999999,1.36356,4.9013,30.12278,3,84.5051724137931,36,100193
4.10006,1.35944,4.901669999999999,30.08909,3,84.51155172413792,36,100194
4.10006,1.3578,4.90205,30.31372,3,84.51810344827587,36,100195
4.10006,1.35038,4.902430000000001,30.11155,3,84.5246551724138,36,100196
4.099419999999999,1.3578,4.902769999999999,30.10032,3,84.5305172413793,36,100197
4.099419999999999,1.35038,4.90318,30.10032,3,84.53758620689655,36,100198
4.099419999999999,1.34297,4.90355,30.11155,3,84.54396551724139,36,100199
4.099419999999999,1.33802,4.90393,30.10032,3,84.55051724137931,36,100200
4.10006,1.33473,4.9043,30.10032,3,84.55689655172414,36,100201
4.10006,1.33061,4.904669999999999,30.11155,3,84.56327586206895,36,100202
4.10006,1.32237,4.9050400000000005,30.10032,3,84.5696551724138,36,100203
4.10006,1.31743,4.9054,30.10032,3,84.57586206896552,36,100204
4.10006,1.31001,4.90577,30.11155,3,84.58224137931036,36,100205
4.10006,1.31001,4.90613,30.10032,3,84.58844827586208,36,100206
4.099419999999999,1.30424,4.90649,30.10032,3,84.5946551724138,36,100207
4.10006,1.30177,4.90685,30.10032,3,84.60086206896553,36,100208
4.10006,1.29683,4.90722,30.10032,3,84.60724137931034,36,100209
4.099419999999999,1.29024,4.90758,30.10032,3,84.61344827586208,36,100210
4.099419999999999,1.29188,4.90793,30.10032,3,84.61948275862069,36,100211
4.099419999999999,1.29188,4.90829,30.10032,3,84.62568965517242,36,100212
4.10006,1.28529,4.90865,30.11155,3,84.63189655172413,36,100213
4.10006,1.28035,4.909009999999999,30.11155,3,84.63810344827586,36,100214
4.10006,1.28035,4.90936,30.10032,3,84.64413793103449,36,100215
4.10006,1.27293,4.90972,30.10032,3,84.65034482758621,36,100216
4.099419999999999,1.26881,4.910069999999999,30.11155,3,84.65637931034482,36,100217
4.10006,1.2647,4.910419999999999,30.11155,3,84.66241379310344,36,100218
4.10006,1.2581,4.910769999999999,30.11155,3,84.66844827586206,36,100219
4.10006,1.25481,4.91109,30.10032,3,84.67396551724138,36,100220
4.10006,1.24987,4.91147,29.88692,3,84.6805172413793,36,100221
4.10006,1.2465700000000002,4.91182,30.11155,3,84.68655172413793,36,100222
4.10006,1.24492,4.91216,29.89816,3,84.69241379310346,36,100223
4.10006,1.24245,4.91251,29.89816,3,84.69844827586208,36,100224
4.10006,1.23998,4.91285,29.89816,3,84.70431034482759,36,100225
4.099419999999999,1.23421,4.9132,30.08909,3,84.71034482758621,36,100226
4.099419999999999,1.23009,4.91354,29.89816,3,84.71620689655174,36,100227
4.10006,1.22515,4.913880000000001,29.88692,3,84.72206896551727,36,100228
4.10006,1.21856,4.914219999999999,29.89816,3,84.72793103448275,36,100229
4.10006,1.21691,4.91456,29.89816,3,84.73379310344828,36,100230
