Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90915,-21.79966,1.97467,38.92567,4,34.04603448275862,48,106936
3.90979,-21.79966,1.9807,38.92567,4,34.15,48,106937
3.90979,-21.79884,1.98677,38.91449,4,34.25465517241379,48,106938
3.91044,-21.79884,1.99283,38.91449,4,34.35913793103449,48,106939
3.91044,-21.79966,1.99889,38.92567,4,34.46362068965517,48,106940
3.91108,-21.79966,2.00493,38.92567,4,34.56775862068965,48,106941
3.91108,-21.79884,2.01099,38.92567,4,34.67224137931035,48,106942
3.91172,-21.79884,2.01704,38.92567,4,34.77655172413793,48,106943
3.91172,-21.79966,2.0231,38.91449,4,34.88103448275862,48,106944
3.91237,-21.79884,2.02916,38.92567,4,34.98551724137931,48,106945
3.91237,-21.79884,2.0352,38.92567,4,35.0896551724138,48,106946
3.91301,-21.79884,2.04126,38.91449,4,35.19413793103448,48,106947
3.91301,-21.79966,2.04734,38.91449,4,35.298965517241385,48,106948
3.91365,-21.79966,2.0533900000000003,38.71327,4,35.40327586206897,48,106949
3.91365,-21.79884,2.05944,38.702090000000005,4,35.50758620689655,48,106950
3.9143,-21.79884,2.0655,38.91449,4,35.612068965517246,48,106951
3.9143,-21.79884,2.07156,38.702090000000005,4,35.71655172413793,48,106952
3.91494,-21.79966,2.07761,38.702090000000005,4,35.82086206896552,48,106953
3.91494,-21.79884,2.08367,38.71327,4,35.92534482758621,48,106954
3.91558,-21.79884,2.08971,38.702090000000005,4,36.029482758620695,48,106955
3.91558,-21.79884,2.09577,38.71327,4,36.13396551724138,48,106956
3.91623,-21.79884,2.10182,38.71327,4,36.23827586206897,48,106957
3.91623,-21.79884,2.10788,38.702090000000005,4,36.34275862068966,48,106958
3.91623,-21.79966,2.11392,38.702090000000005,4,36.44689655172413,48,106959
3.91687,-21.79884,2.12,38.71327,4,36.55172413793104,48,106960
3.91687,-21.79884,2.12603,38.702090000000005,4,36.65568965517242,48,106961
3.91752,-21.79884,2.13208,38.71327,4,36.760000000000005,48,106962
3.91752,-21.79884,2.13815,38.702090000000005,4,36.86465517241379,48,106963
3.91816,-21.79884,2.14423,38.702090000000005,4,36.969482758620686,48,106964
3.9188,-21.79966,2.15028,38.71327,4,37.073793103448274,48,106965
3.9188,-21.79884,2.15632,38.50086,4,37.17793103448276,48,106966
3.91945,-21.79966,2.1623900000000003,38.50086,4,37.28258620689656,48,106967
3.91945,-21.79884,2.16842,38.702090000000005,4,37.38655172413793,48,106968
3.92009,-21.79966,2.17448,38.48968,4,37.49103448275862,48,106969
3.92009,-21.79884,2.18057,38.48968,4,37.59603448275862,48,106970
3.92073,-21.79884,2.18661,38.50086,4,37.70017241379311,48,106971
3.92073,-21.79884,2.19266,38.48968,4,37.80448275862069,48,106972
3.92138,-21.79884,2.19869,38.50086,4,37.90844827586207,48,106973
3.92138,-21.79884,2.20478,38.50086,4,38.01344827586208,48,106974
3.92202,-21.79966,2.21081,38.50086,4,38.117413793103445,48,106975
3.92202,-21.79966,2.21686,38.50086,4,38.22172413793104,48,106976
3.92266,-21.79884,2.2229400000000004,38.48968,4,38.326551724137936,48,106977
3.92266,-21.79884,2.22899,38.50086,4,38.43086206896552,48,106978
3.92331,-21.79966,2.23506,38.50086,4,38.53551724137931,48,106979
3.92331,-21.79884,2.2411,38.50086,4,38.63965517241379,48,106980
3.92395,-21.79966,2.24715,38.48968,4,38.74396551724138,48,106981
3.92395,-21.79884,2.25321,38.48968,4,38.84844827586208,48,106982
3.92459,-21.79884,2.25925,38.50086,4,38.95258620689656,48,106983
3.92459,-21.79884,2.26534,38.50086,4,39.05758620689656,48,106984
3.92524,-21.79884,2.27136,38.50086,4,39.16137931034483,48,106985
3.92524,-21.79966,2.2774400000000004,38.50086,4,39.26620689655173,48,106986
3.92588,-21.79966,2.2835,38.48968,4,39.37068965517242,48,106987
3.92588,-21.79966,2.28953,38.50086,4,39.4746551724138,48,106988
3.92653,-21.79966,2.29558,38.50086,4,39.578965517241386,48,106989
3.92653,-21.79966,2.30167,38.48968,4,39.68396551724138,48,106990
3.92717,-21.79884,2.30772,38.48968,4,39.78827586206897,48,106991
3.92717,-21.79884,2.31375,38.50086,4,39.89224137931035,48,106992
3.92781,-21.79884,2.3198,38.43379,4,39.99655172413793,48,106993
3.92781,-21.79966,2.32586,38.50086,4,40.10103448275862,48,106994
3.92846,-21.79966,2.33192,38.48968,4,40.20551724137931,48,106995
3.92846,-21.79966,2.33799,38.50086,4,40.310172413793104,48,106996
3.9291,-21.79884,2.34404,38.28846,4,40.41448275862069,48,106997
3.9291,-21.79884,2.35007,38.28846,4,40.51844827586207,48,106998
3.92974,-21.79884,2.35616,38.29964,4,40.62344827586208,48,106999
3.92974,-21.79884,2.36222,38.28846,4,40.72793103448276,48,107000
3.93039,-21.79966,2.36826,38.28846,4,40.83206896551725,48,107001
3.93039,-21.79884,2.37431,38.29964,4,40.936379310344826,48,107002
3.93103,-21.79966,2.38036,38.28846,4,41.040689655172415,48,107003
3.93167,-21.79884,2.38641,38.28846,4,41.145,48,107004
3.93167,-21.79884,2.39249,38.28846,4,41.2498275862069,48,107005
3.93232,-21.79966,2.39853,38.28846,4,41.35396551724138,48,107006
3.93232,-21.79884,2.40459,38.28846,4,41.45844827586207,48,107007
3.93296,-21.79884,2.41063,38.28846,4,41.56258620689655,48,107008
3.93296,-21.79966,2.41671,38.28846,4,41.66741379310346,48,107009
3.9336,-21.79966,2.42276,38.28846,4,41.77172413793103,48,107010
3.9336,-21.79966,2.4288,38.28846,4,41.87586206896552,48,107011
3.93425,-21.79966,2.43485,38.28846,4,41.9801724137931,48,107012
3.93425,-21.79966,2.44093,38.28846,4,42.085,48,107013
3.93489,-21.79966,2.44699,38.28846,4,42.18948275862069,48,107014
3.93489,-21.79966,2.45305,38.28846,4,42.29396551724138,48,107015
3.93554,-21.79884,2.4591,38.28846,4,42.39827586206896,48,107016
3.93554,-21.79966,2.46516,38.28846,4,42.50275862068965,48,107017
3.93618,-21.79884,2.47119,38.28846,4,42.60672413793104,48,107018
3.93618,-21.79884,2.47727,38.28846,4,42.71155172413793,48,107019
3.93682,-21.79884,2.48329,38.29964,4,42.81534482758621,48,107020
3.93682,-21.79884,2.48937,38.28846,4,42.920172413793104,48,107021
3.93747,-21.79966,2.49542,38.27728,4,43.0244827586207,48,107022
3.93811,-21.79884,2.50149,38.28846,4,43.129137931034485,48,107023
3.93811,-21.79966,2.50751,38.28846,4,43.23293103448275,48,107024
3.93875,-21.79966,2.51359,38.28846,4,43.337758620689655,48,107025
3.93875,-21.79884,2.51965,38.28846,4,43.442241379310346,48,107026
3.9394,-21.79966,2.5257,38.28846,4,43.546551724137935,48,107027
3.9394,-21.79966,2.53176,38.28846,4,43.65103448275862,48,107028
3.94004,-21.79884,2.53781,38.28846,4,43.75534482758621,48,107029
3.94004,-21.79966,2.54385,38.28846,4,43.859482758620686,48,107030
3.94068,-21.79884,2.54993,38.28846,4,43.96431034482759,48,107031
3.94133,-21.79966,2.55598,38.28846,4,44.06862068965517,48,107032
3.94133,-21.79966,2.56203,38.28846,4,44.17293103448276,48,107033
3.94197,-21.79966,2.56809,38.28846,4,44.277413793103456,48,107034
3.94262,-21.79884,2.5741400000000003,38.28846,4,44.381724137931045,48,107035
3.94262,-21.79966,2.5802,38.28846,4,44.48620689655172,48,107036
3.94326,-21.79884,2.58626,38.29964,4,44.59068965517241,48,107037
3.94326,-21.79884,2.59229,38.28846,4,44.6946551724138,48,107038
3.9439,-21.79884,2.59836,38.28846,4,44.79931034482759,48,107039
3.9439,-21.79966,2.60442,38.07606,4,44.90379310344828,48,107040
3.94455,-21.79884,2.6104700000000003,38.29964,4,45.00810344827587,48,107041
3.94455,-21.79966,2.61652,38.28846,4,45.11241379310345,48,107042
3.94519,-21.79966,2.62258,38.07606,4,45.21689655172415,48,107043
3.94583,-21.79884,2.6286400000000003,38.28846,4,45.32137931034484,48,107044
3.94583,-21.79966,2.63469,38.28846,4,45.42568965517241,48,107045
3.94648,-21.79884,2.64073,38.28846,4,45.52982758620689,48,107046
3.94648,-21.79884,2.64679,38.28846,4,45.63431034482759,48,107047
3.94712,-21.79966,2.65287,38.28846,4,45.73913793103449,48,107048
3.94712,-21.79884,2.65892,38.08723,4,45.84344827586207,48,107049
3.94776,-21.79966,2.66496,38.28846,4,45.94758620689656,48,107050
3.94841,-21.79966,2.67101,38.28846,4,46.05189655172414,48,107051
3.94841,-21.79966,2.67708,38.29964,4,46.156551724137934,48,107052
3.94905,-21.79966,2.68312,38.29964,4,46.26068965517242,48,107053
3.94969,-21.79884,2.68919,38.07606,4,46.365344827586206,48,107054
3.94969,-21.79966,2.69524,38.07606,4,46.4696551724138,48,107055
3.95034,-21.79884,2.70129,38.28846,4,46.57396551724138,48,107056
3.95098,-21.79966,2.70736,38.28846,4,46.67862068965517,48,107057
3.95098,-21.79884,2.7134400000000003,38.08723,4,46.78344827586208,48,107058
3.95163,-21.79884,2.7194700000000003,38.28846,4,46.88741379310345,48,107059
3.95163,-21.79884,2.72551,38.28846,4,46.99155172413793,48,107060
3.95227,-21.79884,2.73157,38.28846,4,47.09603448275862,48,107061
3.95291,-21.79966,2.73763,38.08723,4,47.20051724137931,48,107062
3.95291,-21.79966,2.74369,38.08723,4,47.305,48,107063
3.95356,-21.79966,2.74974,38.28846,4,47.40931034482759,48,107064
3.95356,-21.79884,2.75578,38.08723,4,47.51344827586208,48,107065
3.9542,-21.79884,2.76186,38.28846,4,47.61827586206896,48,107066
3.95484,-21.79966,2.76791,38.29964,4,47.72258620689655,48,107067
3.95484,-21.79966,2.7739700000000003,38.08723,4,47.82706896551725,48,107068
3.95549,-21.79884,2.78001,38.08723,4,47.93120689655172,48,107069
3.95613,-21.79884,2.78608,38.28846,4,48.03586206896552,48,107070
3.95613,-21.79884,2.79213,38.08723,4,48.140172413793096,48,107071
3.95677,-21.79966,2.7982,38.08723,4,48.244827586206895,48,107072
3.95742,-21.79884,2.80424,38.08723,4,48.348965517241375,48,107073
3.95742,-21.79966,2.81028,38.28846,4,48.45310344827587,48,107074
3.95806,-21.79884,2.81635,38.08723,4,48.55775862068965,48,107075
3.9587,-21.79966,2.82239,38.08723,4,48.66189655172413,48,107076
3.9587,-21.79966,2.82846,38.07606,4,48.76655172413793,48,107077
3.95935,-21.79884,2.83451,38.28846,4,48.87086206896552,48,107078
3.95999,-21.79966,2.84059,38.07606,4,48.97568965517242,48,107079
3.96064,-21.79966,2.84663,38.08723,4,49.0798275862069,48,107080
3.96128,-21.79966,2.85268,38.08723,4,49.18413793103448,48,107081
3.96128,-21.79966,2.85872,38.08723,4,49.28827586206897,48,107082
3.96192,-21.79884,2.86478,38.08723,4,49.392758620689655,48,107083
3.96257,-21.79966,2.87083,38.29964,4,49.49706896551725,48,107084
3.96257,-21.79966,2.87691,38.08723,4,49.60189655172415,48,107085
3.96321,-21.79966,2.88296,38.29964,4,49.70620689655173,48,107086
3.96385,-21.79884,2.889,38.08723,4,49.810344827586206,48,107087
3.96385,-21.79884,2.89507,38.08723,4,49.915,48,107088
3.9645,-21.79884,2.90111,38.08723,4,50.019137931034486,48,107089
3.96514,-21.79966,2.9071700000000003,38.08723,4,50.12362068965518,48,107090
3.96578,-21.79966,2.91325,38.07606,4,50.22844827586207,48,107091
3.96578,-21.79884,2.9193,38.28846,4,50.332758620689646,48,107092
3.96643,-21.79884,2.9253400000000003,38.07606,4,50.43689655172415,48,107093
3.96707,-21.79966,2.93139,38.07606,4,50.54120689655173,48,107094
3.96707,-21.79966,2.93746,38.07606,4,50.64586206896553,48,107095
3.96772,-21.79966,2.9435,38.07606,4,50.74999999999999,48,107096
3.96836,-21.79966,2.94957,38.07606,4,50.85465517241379,48,107097
3.969,-21.79884,2.95561,38.28846,4,50.958793103448286,48,107098
3.969,-21.79884,2.96169,38.08723,4,51.06362068965517,48,107099
3.96965,-21.79966,2.96772,38.10959,4,51.16758620689655,48,107100
3.97029,-21.79966,2.9738,38.29964,4,51.272413793103446,48,107101
3.97093,-21.79884,2.97985,38.28846,4,51.37672413793104,48,107102
3.97093,-21.79966,2.98589,38.29964,4,51.48086206896552,48,107103
3.97158,-21.79884,2.99195,38.28846,4,51.585344827586205,48,107104
3.97222,-21.79966,2.99802,38.28846,4,51.69,48,107105
3.97286,-21.79884,3.00406,38.28846,4,51.79413793103448,48,107106
3.97351,-21.79884,3.0101400000000003,38.07606,4,51.89896551724138,48,107107
3.97351,-21.79884,3.01619,38.07606,4,52.00327586206896,48,107108
3.97415,-21.79884,3.02224,38.07606,4,52.10758620689655,48,107109
3.97479,-21.79966,3.02828,38.07606,4,52.21172413793104,48,107110
3.97544,-21.79966,3.03433,38.07606,4,52.316034482758624,48,107111
3.97544,-21.79966,3.0404,38.07606,4,52.42068965517242,48,107112
3.976080000000001,-21.79884,3.04645,38.28846,4,52.525,48,107113
3.97673,-21.79966,3.0525,38.07606,4,52.62931034482759,48,107114
3.97737,-21.79966,3.05856,38.08723,4,52.73379310344828,48,107115
3.97737,-21.79966,3.06462,38.28846,4,52.83827586206897,48,107116
3.97801,-21.79966,3.07067,38.28846,4,52.94258620689656,48,107117
3.97866,-21.79966,3.07674,38.28846,4,53.04724137931034,48,107118
3.9793,-21.79966,3.08277,38.28846,4,53.15120689655172,48,107119
3.97994,-21.79884,3.08883,38.28846,4,53.255689655172425,48,107120
3.97994,-21.79884,3.09491,38.28846,4,53.36051724137931,48,107121
3.98059,-21.79884,3.10097,38.28846,4,53.465,48,107122
3.981230000000001,-21.79884,3.107,38.28846,4,53.56896551724139,48,107123
3.98187,-21.79966,3.11307,38.28846,4,53.67362068965517,48,107124
3.98252,-21.79966,3.11914,38.28846,4,53.778275862068966,48,107125
3.98316,-21.79884,3.12518,38.28846,4,53.882413793103446,48,107126
3.98316,-21.79966,3.13124,38.28846,4,53.98689655172414,48,107127
3.9838,-21.79966,3.13731,38.28846,4,54.09155172413793,48,107128
3.98445,-21.79966,3.14334,38.27728,4,54.195517241379314,48,107129
3.98509,-21.79884,3.14941,38.28846,4,54.30017241379311,48,107130
3.98574,-21.79966,3.15544,38.28846,4,54.40413793103448,48,107131
3.986380000000001,-21.79884,3.1615,38.29964,4,54.50862068965518,48,107132
3.986380000000001,-21.79966,3.16756,38.29964,4,54.61310344827586,48,107133
3.98702,-21.79966,3.1736,38.28846,4,54.71724137931035,48,107134
3.98767,-21.79966,3.17966,38.28846,4,54.82172413793104,48,107135
3.98831,-21.79966,3.18571,38.28846,4,54.92603448275862,48,107136
3.98895,-21.79884,3.19181,38.07606,4,55.03120689655172,48,107137
3.98895,-21.79966,3.19784,38.28846,4,55.13517241379311,48,107138
3.99024,-21.79966,3.2038900000000003,38.28846,4,55.239482758620696,48,107139
3.99024,-21.79966,3.20993,38.29964,4,55.343620689655175,48,107140
3.99088,-21.79966,3.21602,38.28846,4,55.44862068965517,48,107141
3.991530000000001,-21.79884,3.22207,38.28846,4,55.55293103448276,48,107142
3.99217,-21.79884,3.22812,38.28846,4,55.65724137931035,48,107143
3.99281,-21.79966,3.23416,38.28846,4,55.76137931034483,48,107144
3.99346,-21.79966,3.24022,38.28846,4,55.86586206896552,48,107145
3.9941,-21.79966,3.24629,38.28846,4,55.97051724137931,48,107146
3.99475,-21.79884,3.25232,38.29964,4,56.0744827586207,48,107147
3.99539,-21.79966,3.2584,38.29964,4,56.179310344827584,48,107148
3.99603,-21.79884,3.26443,38.28846,4,56.28327586206896,48,107149
3.996680000000001,-21.79966,3.27049,38.29964,4,56.38775862068966,48,107150
3.996680000000001,-21.79966,3.27656,38.28846,4,56.49241379310345,48,107151
3.99732,-21.79884,3.2826,38.28846,4,56.59655172413793,48,107152
3.99796,-21.79966,3.2886800000000003,38.28846,4,56.70137931034484,48,107153
3.99861,-21.79884,3.29472,38.28846,4,56.805517241379306,48,107154
3.99925,-21.79884,3.3007699999999995,38.29964,4,56.90982758620689,48,107155
3.99989,-21.79884,3.30684,38.29964,4,57.01448275862069,48,107156
4.00054,-21.79884,3.3128900000000003,38.28846,4,57.11879310344828,48,107157
4.001180000000001,-21.79966,3.31895,38.28846,4,57.22327586206897,48,107158
4.00183,-21.79884,3.32499,38.28846,4,57.32741379310345,48,107159
4.00247,-21.79966,3.3310699999999995,38.28846,4,57.43224137931034,48,107160
4.00311,-21.79884,3.3371,38.28846,4,57.536206896551725,48,107161
4.00376,-21.79966,3.34317,38.29964,4,57.64086206896552,48,107162
4.00376,-21.79966,3.34924,38.29964,4,57.74551724137931,48,107163
4.0044,-21.79966,3.3552699999999995,38.28846,4,57.84948275862068,48,107164
4.00504,-21.79966,3.36133,38.28846,4,57.953965517241386,48,107165
4.00569,-21.79884,3.3673900000000003,38.29964,4,58.05844827586208,48,107166
4.00633,-21.79884,3.3734300000000004,38.28846,4,58.16258620689656,48,107167
4.00697,-21.79884,3.3795,38.28846,4,58.26724137931036,48,107168
4.007619999999999,-21.79966,3.38555,38.29964,4,58.37155172413794,48,107169
4.00826,-21.79884,3.39162,38.28846,4,58.47620689655173,48,107170
4.0089,-21.79966,3.3976800000000003,38.28846,4,58.58068965517242,48,107171
4.00955,-21.79966,3.4037300000000004,38.28846,4,58.68500000000001,48,107172
4.010190000000001,-21.79884,3.4097800000000005,38.28846,4,58.7893103448276,48,107173
4.01084,-21.79884,3.41583,38.28846,4,58.89362068965518,48,107174
4.011480000000001,-21.79966,3.4218900000000003,38.28846,4,58.99810344827587,48,107175
4.01212,-21.79884,3.42796,38.29964,4,59.102758620689656,48,107176
4.01277,-21.79966,3.434,38.28846,4,59.20689655172414,48,107177
4.01341,-21.79966,3.44006,38.28846,4,59.311379310344826,48,107178
4.01405,-21.79966,3.44612,38.28846,4,59.41586206896552,48,107179
4.0147,-21.79966,3.45217,38.28846,4,59.52017241379311,48,107180
4.01534,-21.79884,3.4582300000000004,38.28846,4,59.6246551724138,48,107181
4.01598,-21.79966,3.46429,38.29964,4,59.72913793103449,48,107182
4.01663,-21.79884,3.47034,38.28846,4,59.83344827586207,48,107183
4.01663,-21.79966,3.4764,38.28846,4,59.93793103448276,48,107184
4.01727,-21.79966,3.48245,38.28846,4,60.04224137931035,48,107185
4.01791,-21.79884,3.48852,38.29964,4,60.14689655172413,48,107186
4.01856,-21.79884,3.49455,38.28846,4,60.25086206896552,48,107187
4.0192,-21.79884,3.5006,38.28846,4,60.35517241379311,48,107188
4.01985,-21.79966,3.50666,38.28846,4,60.4596551724138,48,107189
4.020490000000001,-21.79966,3.51272,38.28846,4,60.56413793103448,48,107190
4.02113,-21.79884,3.5187800000000005,38.28846,4,60.66862068965519,48,107191
4.021780000000001,-21.79884,3.52483,38.28846,4,60.77293103448276,48,107192
4.022419999999999,-21.79966,3.53087,38.29964,4,60.87706896551724,48,107193
4.02306,-21.79884,3.5369300000000004,38.28846,4,60.98155172413794,48,107194
4.02435,-21.79966,3.543,38.28846,4,61.08620689655173,48,107195
4.02435,-21.79966,3.54906,38.28846,4,61.19068965517242,48,107196
4.02499,-21.79966,3.5551,38.28846,4,61.2948275862069,48,107197
4.02564,-21.79966,3.56117,38.28846,4,61.39948275862069,48,107198
4.02628,-21.79884,3.5672300000000003,38.28846,4,61.50396551724138,48,107199
4.02693,-21.79884,3.5732800000000005,38.28846,4,61.60827586206897,48,107200
4.02757,-21.79884,3.57932,38.28846,4,61.71241379310345,48,107201
4.02821,-21.79966,3.58538,38.50086,4,61.816896551724135,48,107202
4.02886,-21.79884,3.5914300000000003,38.28846,4,61.92120689655173,48,107203
4.0295,-21.79966,3.5975,38.50086,4,62.02586206896552,48,107204
4.03014,-21.79966,3.60353,38.28846,4,62.1298275862069,48,107205
4.0307900000000005,-21.79884,3.60961,38.50086,4,62.2346551724138,48,107206
4.03207,-21.79966,3.61565,38.48968,4,62.33879310344828,48,107207
4.032719999999999,-21.79884,3.62172,38.50086,4,62.44344827586207,48,107208
4.03336,-21.79884,3.62776,38.48968,4,62.54758620689656,48,107209
4.034,-21.79884,3.63381,38.29964,4,62.651896551724136,48,107210
4.03465,-21.79966,3.63988,38.28846,4,62.756551724137935,48,107211
4.03529,-21.79966,3.64593,38.48968,4,62.86086206896551,48,107212
4.03594,-21.79966,3.652,38.29964,4,62.96551724137931,48,107213
4.036580000000001,-21.79884,3.65804,38.4785,4,63.0696551724138,48,107214
4.03722,-21.79966,3.66411,38.48968,4,63.17431034482759,48,107215
4.03787,-21.79966,3.67014,38.50086,4,63.278275862068966,48,107216
4.03851,-21.79884,3.67623,38.50086,4,63.38327586206896,48,107217
4.03915,-21.79966,3.68228,38.50086,4,63.48758620689655,48,107218
4.0398,-21.79884,3.68833,38.50086,4,63.59189655172415,48,107219
4.04044,-21.79966,3.69437,38.48968,4,63.69603448275863,48,107220
4.04108,-21.79884,3.70042,38.50086,4,63.8003448275862,48,107221
4.04173,-21.79884,3.70649,38.48968,4,63.905,48,107222
4.04301,-21.79884,3.71256,38.50086,4,64.00965517241379,48,107223
4.04366,-21.79884,3.71858,38.50086,4,64.11344827586207,48,107224
4.0443,-21.79884,3.72466,38.48968,4,64.21827586206896,48,107225
4.04495,-21.79884,3.7307,38.50086,4,64.32241379310345,48,107226
4.04559,-21.79884,3.73675,38.50086,4,64.42672413793103,48,107227
4.04623,-21.79884,3.74282,38.50086,4,64.53137931034483,48,107228
4.046880000000001,-21.79966,3.74889,38.48968,4,64.63603448275862,48,107229
4.04752,-21.79966,3.75493,38.48968,4,64.7401724137931,48,107230
4.04816,-21.79884,3.761,38.50086,4,64.8448275862069,48,107231
4.04881,-21.79884,3.76704,38.48968,4,64.94896551724138,48,107232
4.04945,-21.79966,3.7731,38.48968,4,65.05344827586207,48,107233
4.05009,-21.79966,3.77917,38.48968,4,65.15810344827587,48,107234
4.05074,-21.79884,3.78522,38.50086,4,65.26241379310345,48,107235
4.05202,-21.79966,3.79128,38.48968,4,65.36689655172414,48,107236
4.05267,-21.79884,3.79733,38.48968,4,65.47120689655172,48,107237
4.05331,-21.79884,3.80336,38.50086,4,65.57517241379311,48,107238
4.05396,-21.79884,3.80943,38.48968,4,65.6798275862069,48,107239
4.0546,-21.79966,3.81549,38.50086,4,65.78431034482759,48,107240
4.05524,-21.79966,3.82154,38.48968,4,65.88862068965517,48,107241
4.05589,-21.79884,3.82759,38.48968,4,65.99293103448275,48,107242
4.057169999999999,-21.79966,3.83365,38.48968,4,66.09741379310346,48,107243
4.05782,-21.79966,3.83969,38.50086,4,66.20155172413793,48,107244
4.05846,-21.79966,3.84578,38.48968,4,66.30655172413793,48,107245
4.0591,-21.79966,3.85181,38.50086,4,66.41051724137931,48,107246
4.05975,-21.79884,3.85786,38.48968,4,66.5148275862069,48,107247
4.06039,-21.79966,3.86392,38.50086,4,66.61931034482758,48,107248
4.06104,-21.79966,3.86997,38.50086,4,66.72362068965518,48,107249
4.06168,-21.79884,3.87604,38.48968,4,66.82827586206898,48,107250
4.06297,-21.79966,3.88209,38.48968,4,66.93258620689656,48,107251
4.06361,-21.79884,3.88816,38.48968,4,67.03724137931036,48,107252
4.06425,-21.79966,3.89421,38.50086,4,67.14155172413793,48,107253
4.0649,-21.79966,3.90026,38.50086,4,67.24586206896552,48,107254
4.06554,-21.79966,3.90632,38.50086,4,67.35034482758621,48,107255
4.06618,-21.79884,3.91237,38.50086,4,67.4546551724138,48,107256
4.06683,-21.79884,3.91841,38.50086,4,67.55879310344828,48,107257
4.06811,-21.79884,3.92449,38.702090000000005,4,67.66362068965518,48,107258
4.06876,-21.79966,3.93055,38.50086,4,67.76810344827587,48,107259
4.0694,-21.79884,3.93658,38.50086,4,67.87206896551724,48,107260
4.07005,-21.79966,3.94266,38.50086,4,67.97689655172414,48,107261
4.07069,-21.79884,3.94872,38.48968,4,68.08137931034483,48,107262
4.071330000000001,-21.79966,3.95474,38.50086,4,68.1851724137931,48,107263
4.07198,-21.79966,3.96082,38.48968,4,68.29,48,107264
4.073259999999999,-21.79966,3.96687,38.702090000000005,4,68.39431034482759,48,107265
4.07391,-21.79966,3.97294,38.702090000000005,4,68.49896551724137,48,107266
4.07455,-21.79884,3.97899,38.702090000000005,4,68.60327586206897,48,107267
4.07584,-21.79884,3.98502,38.48968,4,68.70724137931035,48,107268
4.07584,-21.79884,3.9911,38.702090000000005,4,68.81206896551724,48,107269
4.07648,-21.79966,3.99715,38.702090000000005,4,68.91637931034482,48,107270
4.07777,-21.79966,4.00319,38.702090000000005,4,69.02051724137931,48,107271
4.07841,-21.79884,4.00927,38.702090000000005,4,69.1253448275862,48,107272
4.07906,-21.79966,4.01532,38.702090000000005,4,69.22965517241379,48,107273
4.0797,-21.79966,4.021380000000001,38.702090000000005,4,69.33413793103449,48,107274
4.0803400000000005,-21.79966,4.027430000000001,38.702090000000005,4,69.43844827586209,48,107275
4.08099,-21.79884,4.03347,38.702090000000005,4,69.54258620689656,48,107276
4.0816300000000005,-21.79884,4.03953,38.702090000000005,4,69.64706896551725,48,107277
4.082269999999999,-21.79966,4.04559,38.702090000000005,4,69.75155172413793,48,107278
4.083559999999999,-21.79884,4.05166,38.71327,4,69.85620689655173,48,107279
4.0842,-21.79884,4.05771,38.702090000000005,4,69.96051724137932,48,107280
4.08485,-21.79966,4.06376,38.702090000000005,4,70.0648275862069,48,107281
4.08549,-21.79966,4.06982,38.702090000000005,4,70.16931034482758,48,107282
4.08614,-21.79966,4.07587,38.71327,4,70.27362068965517,48,107283
4.08678,-21.79884,4.081919999999999,38.702090000000005,4,70.37793103448276,48,107284
4.08807,-21.79884,4.08798,38.702090000000005,4,70.48241379310345,48,107285
4.08871,-21.79966,4.09402,38.702090000000005,4,70.58655172413793,48,107286
4.08935,-21.79966,4.10009,38.702090000000005,4,70.69120689655172,48,107287
4.09,-21.79966,4.10613,38.71327,4,70.79534482758622,48,107288
4.0906400000000005,-21.79884,4.11219,38.702090000000005,4,70.8998275862069,48,107289
4.09128,-21.79884,4.11827,38.702090000000005,4,71.00465517241379,48,107290
4.0919300000000005,-21.79884,4.12432,38.702090000000005,4,71.10896551724139,48,107291
4.092569999999999,-21.79884,4.13037,38.702090000000005,4,71.21327586206897,48,107292
4.09386,-21.79966,4.13641,38.702090000000005,4,71.31741379310344,48,107293
4.0945,-21.79884,4.14249,38.702090000000005,4,71.42224137931034,48,107294
4.09515,-21.79966,4.14853,38.702090000000005,4,71.52637931034484,48,107295
4.09579,-21.79884,4.15457,38.92567,4,71.63051724137931,48,107296
4.096430000000001,-21.79884,4.16066,38.92567,4,71.73551724137931,48,107297
4.09708,-21.79884,4.1667,38.92567,4,71.83965517241379,48,107298
4.09772,-21.79966,4.1727300000000005,38.92567,4,71.94362068965518,48,107299
4.09836,-21.79884,4.1788300000000005,38.92567,4,72.04879310344829,48,107300
4.09901,-21.79884,4.18486,38.92567,4,72.15275862068965,48,107301
4.10029,-21.79966,4.1909,38.92567,4,72.25689655172414,48,107302
4.10029,-21.67735,4.19696,38.91449,4,72.36137931034483,48,107303
4.10029,-21.413970000000003,4.20297,38.92567,4,72.465,48,107304
4.10029,-21.16935,4.20886,38.91449,4,72.56655172413792,48,107305
4.10029,-20.94267,4.21472,38.92567,4,72.66758620689654,48,107306
4.10029,-20.75595,4.22049,38.91449,4,72.76706896551724,48,107307
4.10029,-20.56025,4.22623,38.91449,4,72.86603448275862,48,107308
4.10029,-20.40614,4.23192,38.91449,4,72.96413793103447,48,107309
4.10029,-20.24551,4.23758,38.91449,4,73.06172413793104,48,107310
4.10029,-20.08487,4.24319,38.92567,4,73.15844827586207,48,107311
4.10029,-19.95767,4.24872,38.91449,4,73.25379310344827,48,107312
4.10029,-19.81824,4.25425,38.92567,4,73.34913793103449,48,107313
4.10029,-19.69348,4.25975,39.11571,4,73.44396551724138,48,107314
