Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92617,-5.4504,0.57376,23.83387,1,75.78172413793104,4,21849
3.92617,-5.4504,0.57527,23.83387,1,75.75568965517242,4,21850
3.92552,-5.44958,0.5767899999999999,23.83387,1,75.72948275862069,4,21851
3.92552,-5.4504,0.5783,23.83387,1,75.70344827586207,4,21852
3.92552,-5.44958,0.57982,23.83387,1,75.67724137931036,4,21853
3.92552,-5.4504,0.58133,23.83387,1,75.65120689655173,4,21854
3.92488,-5.4504,0.58285,23.83387,1,75.62500000000001,4,21855
3.92488,-5.44958,0.58436,23.83387,1,75.59896551724138,4,21856
3.92488,-5.4504,0.5858800000000001,23.83387,1,75.57275862068965,4,21857
3.92488,-5.44958,0.58738,23.83387,1,75.54689655172413,4,21858
3.92424,-5.4504,0.5889,23.83387,1,75.52068965517242,4,21859
3.92424,-5.4504,0.59042,23.82269,1,75.49448275862069,4,21860
3.92424,-5.4504,0.5919300000000001,23.83387,1,75.46844827586207,4,21861
3.92424,-5.44958,0.59344,23.83387,1,75.44241379310344,4,21862
3.92359,-5.4504,0.59495,23.83387,1,75.41637931034484,4,21863
3.92359,-5.44958,0.59647,23.83387,1,75.3901724137931,4,21864
3.92359,-5.4504,0.5979899999999999,23.83387,1,75.36396551724138,4,21865
3.92359,-5.4504,0.5995,23.61028,1,75.33793103448276,4,21866
3.92359,-5.4504,0.60101,23.84505,1,75.31189655172415,4,21867
3.92295,-5.4504,0.60252,23.83387,1,75.28586206896553,4,21868
3.92295,-5.44958,0.6040399999999999,23.83387,1,75.25965517241379,4,21869
3.92295,-5.44958,0.60555,23.83387,1,75.23362068965518,4,21870
3.92231,-5.44958,0.60707,23.83387,1,75.20741379310344,4,21871
3.92231,-5.4504,0.60858,23.62146,1,75.18137931034484,4,21872
3.92231,-5.4504,0.6100899999999999,23.83387,1,75.15534482758622,4,21873
3.92231,-5.44958,0.61161,23.83387,1,75.12913793103449,4,21874
3.92166,-5.44958,0.61312,23.62146,1,75.10310344827586,4,21875
3.92166,-5.4504,0.61464,23.83387,1,75.07689655172415,4,21876
3.92166,-5.44958,0.61615,23.83387,1,75.05086206896551,4,21877
3.92166,-5.44958,0.61766,23.655,1,75.0248275862069,4,21878
3.92102,-5.4504,0.6191800000000001,23.62146,1,74.99862068965518,4,21879
3.92102,-5.44958,0.6207,23.83387,1,74.97241379310344,4,21880
3.92102,-5.44958,0.6222,23.63264,1,74.94655172413793,4,21881
3.92102,-5.44958,0.6237199999999999,23.83387,1,74.92034482758622,4,21882
3.92102,-5.4504,0.6252300000000001,23.82269,1,74.89431034482759,4,21883
3.92038,-5.4504,0.62675,23.83387,1,74.86810344827586,4,21884
3.92038,-5.44958,0.62826,23.62146,1,74.84206896551724,4,21885
3.92038,-5.4504,0.62978,23.62146,1,74.81586206896552,4,21886
3.92038,-5.4504,0.63129,23.62146,1,74.7898275862069,4,21887
3.91973,-5.4504,0.63281,23.62146,1,74.76362068965518,4,21888
3.91973,-5.4504,0.63432,23.61028,1,74.73758620689655,4,21889
3.91973,-5.4504,0.63583,23.61028,1,74.71155172413793,4,21890
3.91973,-5.44958,0.63735,23.62146,1,74.68534482758622,4,21891
3.91909,-5.4504,0.63886,23.63264,1,74.65931034482759,4,21892
3.91909,-5.4504,0.64037,23.62146,1,74.63327586206897,4,21893
3.91909,-5.44958,0.64189,23.62146,1,74.60706896551724,4,21894
3.91844,-5.44958,0.6434,23.62146,1,74.58103448275862,4,21895
3.91844,-5.4504,0.64491,23.61028,1,74.55499999999999,4,21896
3.91844,-5.4504,0.6464300000000001,23.62146,1,74.5287931034483,4,21897
3.91844,-5.4504,0.64795,23.61028,1,74.50258620689655,4,21898
3.91844,-5.4504,0.64946,23.62146,1,74.47655172413792,4,21899
3.9178,-5.4504,0.6509699999999999,23.62146,1,74.45051724137932,4,21900
3.9178,-5.44958,0.6524800000000001,23.62146,1,74.4244827586207,4,21901
3.9178,-5.4504,0.654,23.61028,1,74.39827586206897,4,21902
3.91716,-5.4504,0.65551,23.83387,1,74.37224137931034,4,21903
3.91716,-5.4504,0.65703,23.62146,1,74.34603448275863,4,21904
3.91716,-5.4504,0.65854,23.62146,1,74.32,4,21905
3.91716,-5.44958,0.6600600000000001,23.62146,1,74.29379310344827,4,21906
3.91651,-5.4504,0.66157,23.62146,1,74.26775862068966,4,21907
3.91651,-5.4504,0.66308,23.62146,1,74.24172413793104,4,21908
3.91651,-5.44958,0.66459,23.62146,1,74.21568965517243,4,21909
3.91651,-5.44958,0.6661100000000001,23.62146,1,74.1894827586207,4,21910
3.91587,-5.4504,0.66762,23.62146,1,74.16344827586207,4,21911
3.91587,-5.44958,0.66914,23.61028,1,74.13724137931035,4,21912
3.91587,-5.4504,0.67065,23.62146,1,74.11120689655172,4,21913
3.91587,-5.44958,0.6721600000000001,23.62146,1,74.0851724137931,4,21914
3.91523,-5.44958,0.6736800000000001,23.62146,1,74.05896551724139,4,21915
3.91523,-5.4504,0.6752,23.61028,1,74.03275862068965,4,21916
3.91523,-5.44958,0.6767,23.61028,1,74.00689655172413,4,21917
3.91523,-5.4504,0.67823,23.61028,1,73.98051724137932,4,21918
3.91458,-5.4504,0.67974,23.61028,1,73.9544827586207,4,21919
3.91458,-5.44958,0.68125,23.61028,1,73.92844827586207,4,21920
3.91458,-5.4504,0.68276,23.62146,1,73.90241379310345,4,21921
3.91458,-5.4504,0.68428,23.62146,1,73.87620689655172,4,21922
3.91394,-5.4504,0.68579,23.61028,1,73.8501724137931,4,21923
3.91458,-5.44958,0.6873,23.62146,1,73.8241379310345,4,21924
3.91394,-5.4504,0.68882,23.61028,1,73.79793103448276,4,21925
3.91394,-5.44958,0.69033,23.62146,1,73.77189655172413,4,21926
3.91394,-5.4504,0.69185,23.62146,1,73.74568965517243,4,21927
3.91394,-5.4504,0.6933600000000001,23.61028,1,73.7196551724138,4,21928
3.9133,-5.44958,0.69488,23.61028,1,73.69344827586207,4,21929
3.9133,-5.4504,0.69639,23.62146,1,73.66741379310345,4,21930
3.9133,-5.44958,0.6979,23.61028,1,73.64137931034483,4,21931
3.9133,-5.44958,0.6994100000000001,23.62146,1,73.61534482758621,4,21932
3.91265,-5.4504,0.70093,23.61028,1,73.58913793103447,4,21933
3.91265,-5.44958,0.70244,23.61028,1,73.56310344827587,4,21934
3.91265,-5.44958,0.70396,23.61028,1,73.53689655172413,4,21935
3.91265,-5.44958,0.7054699999999999,23.62146,1,73.51086206896552,4,21936
3.91265,-5.44958,0.70699,23.62146,1,73.4846551724138,4,21937
3.91201,-5.4504,0.7085,23.62146,1,73.45862068965518,4,21938
3.91201,-5.4504,0.71001,23.62146,1,73.43258620689656,4,21939
3.91201,-5.4504,0.7115199999999999,23.62146,1,73.40655172413793,4,21940
3.91136,-5.4504,0.71304,23.62146,1,73.38034482758621,4,21941
3.91136,-5.44958,0.7145600000000001,23.62146,1,73.3541379310345,4,21942
3.91136,-5.4504,0.71607,23.62146,1,73.32810344827587,4,21943
3.91136,-5.4504,0.71758,23.61028,1,73.30206896551725,4,21944
3.91072,-5.4504,0.71909,23.61028,1,73.27603448275862,4,21945
3.91072,-5.4504,0.7206100000000001,23.62146,1,73.2498275862069,4,21946
3.91072,-5.4504,0.72212,23.62146,1,73.22379310344827,4,21947
3.91072,-5.4504,0.72364,23.61028,1,73.19758620689656,4,21948
3.91072,-5.4504,0.72516,23.61028,1,73.17137931034483,4,21949
3.91008,-5.4504,0.7266600000000001,23.61028,1,73.14551724137932,4,21950
3.91008,-5.44958,0.72818,23.61028,1,73.11931034482758,4,21951
3.91008,-5.4504,0.7297,23.61028,1,73.09310344827587,4,21952
3.91008,-5.44958,0.73121,23.61028,1,73.06706896551724,4,21953
3.91008,-5.44958,0.7327199999999999,23.62146,1,73.04103448275863,4,21954
3.90943,-5.44958,0.73424,23.62146,1,73.0148275862069,4,21955
3.90943,-5.44958,0.73575,23.61028,1,72.98879310344827,4,21956
3.90943,-5.44958,0.73726,23.62146,1,72.96275862068966,4,21957
3.90943,-5.4504,0.73878,23.40906,1,72.93655172413793,4,21958
3.90879,-5.4504,0.74029,23.55439,1,72.91051724137932,4,21959
3.90879,-5.44958,0.7418,23.40906,1,72.88448275862069,4,21960
3.90879,-5.44958,0.74332,23.62146,1,72.85827586206898,4,21961
3.90879,-5.44958,0.74484,23.4426,1,72.83206896551724,4,21962
3.90815,-5.4504,0.74634,23.61028,1,72.80620689655173,4,21963
3.90815,-5.44958,0.7478600000000001,23.40906,1,72.78,4,21964
3.90815,-5.44958,0.74937,23.40906,1,72.75396551724138,4,21965
3.90815,-5.4504,0.75089,23.62146,1,72.72775862068966,4,21966
3.90815,-5.44958,0.7524,23.40906,1,72.70172413793104,4,21967
3.9075,-5.4504,0.7539100000000001,23.40906,1,72.67568965517242,4,21968
3.9075,-5.4504,0.75543,23.62146,1,72.6494827586207,4,21969
3.9075,-5.4504,0.75695,23.40906,1,72.62327586206898,4,21970
3.9075,-5.4504,0.75845,23.40906,1,72.59741379310346,4,21971
3.90686,-5.4504,0.75997,23.55439,1,72.57120689655173,4,21972
3.90686,-5.4504,0.76149,23.40906,1,72.545,4,21973
3.90686,-5.44958,0.763,23.40906,1,72.51896551724138,4,21974
3.90622,-5.44958,0.76451,23.40906,1,72.49293103448275,4,21975
3.90622,-5.44958,0.76603,23.40906,1,72.46672413793104,4,21976
3.90622,-5.4504,0.76754,23.40906,1,72.4406896551724,4,21977
3.90557,-5.44958,0.7690600000000001,23.42024,1,72.41448275862068,4,21978
3.90557,-5.44958,0.77057,23.40906,1,72.38844827586207,4,21979
3.90557,-5.4504,0.7720899999999999,23.40906,1,72.36224137931036,4,21980
3.90557,-5.4504,0.7736,23.40906,1,72.33620689655173,4,21981
3.90557,-5.44958,0.7751100000000001,23.62146,1,72.31017241379311,4,21982
3.90493,-5.44958,0.77662,23.42024,1,72.28413793103448,4,21983
3.90493,-5.44958,0.7781399999999999,23.40906,1,72.25793103448277,4,21984
3.90493,-5.44958,0.77965,23.62146,1,72.23189655172413,4,21985
3.90493,-5.44958,0.78117,23.40906,1,72.2056896551724,4,21986
3.90428,-5.4504,0.78268,23.40906,1,72.17965517241379,4,21987
3.90428,-5.44958,0.7841899999999999,23.40906,1,72.15362068965518,4,21988
3.90428,-5.4504,0.78571,23.40906,1,72.12741379310346,4,21989
3.90428,-5.4504,0.78722,23.40906,1,72.10137931034483,4,21990
3.90364,-5.4504,0.78873,23.40906,1,72.0753448275862,4,21991
3.90364,-5.44958,0.79025,23.40906,1,72.04913793103448,4,21992
3.90364,-5.44958,0.79176,23.40906,1,72.02310344827586,4,21993
3.90364,-5.4504,0.79328,23.42024,1,71.99689655172413,4,21994
3.90364,-5.44958,0.79479,23.40906,1,71.97086206896553,4,21995
3.903,-5.44958,0.7963,23.42024,1,71.9448275862069,4,21996
3.903,-5.44958,0.79781,23.40906,1,71.91879310344828,4,21997
3.903,-5.4504,0.79933,23.40906,1,71.89258620689655,4,21998
3.903,-5.44958,0.80084,23.40906,1,71.86655172413793,4,21999
3.90235,-5.44958,0.8023600000000001,23.40906,1,71.84034482758621,4,22000
3.90235,-5.44958,0.80387,23.39788,1,71.81431034482759,4,22001
3.90235,-5.44958,0.8053899999999999,23.40906,1,71.78810344827586,4,22002
3.90235,-5.44958,0.8069,23.42024,1,71.76206896551724,4,22003
3.90171,-5.4504,0.8084100000000001,23.40906,1,71.73603448275861,4,22004
3.90171,-5.4504,0.80993,23.40906,1,71.7098275862069,4,22005
3.90171,-5.44958,0.81145,23.40906,1,71.68362068965519,4,22006
3.90171,-5.4504,0.81296,23.40906,1,71.65758620689655,4,22007
3.90107,-5.4504,0.81447,23.42024,1,71.63155172413794,4,22008
3.90107,-5.4504,0.81599,23.42024,1,71.60534482758621,4,22009
3.90107,-5.4504,0.8174899999999999,23.40906,1,71.57948275862068,4,22010
3.90042,-5.4504,0.81902,23.40906,1,71.55310344827586,4,22011
3.90042,-5.4504,0.82053,23.40906,1,71.52706896551724,4,22012
3.90042,-5.44958,0.82204,23.40906,1,71.50103448275861,4,22013
3.90042,-5.4504,0.8235600000000001,23.42024,1,71.4748275862069,4,22014
3.90042,-5.44958,0.8250700000000001,23.42024,1,71.44879310344827,4,22015
3.89978,-5.44958,0.82658,23.40906,1,71.42275862068966,4,22016
3.89978,-5.44958,0.82809,23.40906,1,71.39672413793103,4,22017
3.89978,-5.44958,0.8296100000000001,23.40906,1,71.37051724137932,4,22018
3.89978,-5.44958,0.8311200000000001,23.40906,1,71.34448275862069,4,22019
3.89914,-5.44958,0.8326399999999999,23.40906,1,71.31827586206899,4,22020
3.89914,-5.4504,0.83415,23.40906,1,71.29224137931035,4,22021
3.89914,-5.4504,0.83567,23.40906,1,71.26603448275861,4,22022
3.89914,-5.4504,0.8371799999999999,23.40906,1,71.24000000000001,4,22023
3.89849,-5.4504,0.8386899999999999,23.40906,1,71.21396551724139,4,22024
3.89849,-5.4504,0.8402,23.61028,1,71.18793103448276,4,22025
3.89849,-5.4504,0.84173,23.40906,1,71.16155172413794,4,22026
3.89785,-5.4504,0.84324,23.40906,1,71.13551724137932,4,22027
3.89785,-5.44958,0.84475,23.40906,1,71.10948275862069,4,22028
3.89785,-5.4504,0.84626,23.40906,1,71.08344827586207,4,22029
3.89785,-5.4504,0.84778,23.40906,1,71.05724137931034,4,22030
3.89785,-5.4504,0.84929,23.40906,1,71.03120689655172,4,22031
3.8972,-5.44958,0.8508100000000001,23.40906,1,71.00500000000001,4,22032
3.8972,-5.4504,0.8523200000000001,23.40906,1,70.97896551724139,4,22033
3.8972,-5.44958,0.85383,23.62146,1,70.95293103448276,4,22034
3.89656,-5.44958,0.85535,23.40906,1,70.92672413793103,4,22035
3.89656,-5.44958,0.8568600000000001,23.40906,1,70.90068965517241,4,22036
3.89656,-5.4504,0.8583799999999999,23.40906,1,70.8744827586207,4,22037
3.89592,-5.4504,0.8598899999999999,23.42024,1,70.84844827586207,4,22038
3.89592,-5.44958,0.8614,23.40906,1,70.82241379310345,4,22039
3.89592,-5.4504,0.8629100000000001,23.42024,1,70.79637931034482,4,22040
3.89592,-5.4504,0.8644299999999999,23.40906,1,70.77017241379312,4,22041
3.89527,-5.44958,0.86595,23.39788,1,70.74396551724139,4,22042
3.89527,-5.4504,0.86746,23.40906,1,70.71793103448276,4,22043
3.89527,-5.44958,0.86898,23.40906,1,70.69172413793105,4,22044
3.89463,-5.44958,0.87049,23.40906,1,70.66568965517241,4,22045
3.89463,-5.4504,0.872,23.40906,1,70.6396551724138,4,22046
3.89463,-5.4504,0.87351,23.40906,1,70.61362068965516,4,22047
3.89463,-5.44958,0.87503,23.62146,1,70.58741379310345,4,22048
3.89399,-5.4504,0.87654,23.40906,1,70.56137931034482,4,22049
3.89399,-5.44958,0.87805,23.40906,1,70.53534482758621,4,22050
3.89399,-5.44958,0.8795700000000001,23.40906,1,70.50913793103447,4,22051
3.89399,-5.44958,0.88108,23.40906,1,70.48310344827587,4,22052
3.89334,-5.4504,0.8826,23.40906,1,70.45689655172414,4,22053
3.89334,-5.44958,0.8841100000000001,23.40906,1,70.43086206896552,4,22054
3.89334,-5.44958,0.8856200000000001,23.40906,1,70.40482758620689,4,22055
3.89334,-5.4504,0.8871399999999999,23.40906,1,70.37862068965518,4,22056
3.89334,-5.44958,0.88865,23.40906,1,70.35258620689656,4,22057
3.8927,-5.4504,0.8901600000000001,23.40906,1,70.32655172413793,4,22058
3.8927,-5.4504,0.8916799999999999,23.62146,1,70.30034482758622,4,22059
3.8927,-5.4504,0.8932,23.61028,1,70.27413793103447,4,22060
3.8927,-5.44958,0.89471,23.40906,1,70.24810344827587,4,22061
3.89206,-5.4504,0.8962200000000001,23.62146,1,70.22206896551724,4,22062
3.89206,-5.4504,0.8977299999999999,23.61028,1,70.19603448275862,4,22063
3.89206,-5.44958,0.89925,23.61028,1,70.16982758620689,4,22064
3.89206,-5.44958,0.90076,23.40906,1,70.14379310344827,4,22065
3.89141,-5.44958,0.90228,23.40906,1,70.11758620689656,4,22066
3.89141,-5.4504,0.9038,23.40906,1,70.09137931034482,4,22067
3.89141,-5.44958,0.9053,23.61028,1,70.06551724137933,4,22068
3.89141,-5.44958,0.90682,23.61028,1,70.03931034482758,4,22069
3.89077,-5.44958,0.90833,23.39788,1,70.01327586206897,4,22070
3.89077,-5.4504,0.90985,23.62146,1,69.98706896551725,4,22071
3.89077,-5.44958,0.91136,23.40906,1,69.96103448275862,4,22072
3.89012,-5.4504,0.91287,23.40906,1,69.93500000000002,4,22073
3.89012,-5.44958,0.91439,23.61028,1,69.90879310344828,4,22074
3.89012,-5.44958,0.9159,23.62146,1,69.88275862068967,4,22075
3.89012,-5.4504,0.91741,23.62146,1,69.85672413793104,4,22076
3.88948,-5.44958,0.91893,23.62146,1,69.8305172413793,4,22077
3.88948,-5.4504,0.92044,23.61028,1,69.8044827586207,4,22078
3.88948,-5.4504,0.92196,23.62146,1,69.77827586206897,4,22079
3.88948,-5.4504,0.92347,23.61028,1,69.75224137931035,4,22080
3.88884,-5.44958,0.92499,23.61028,1,69.72603448275862,4,22081
3.88884,-5.4504,0.92649,23.62146,1,69.7001724137931,4,22082
3.88884,-5.4504,0.92801,23.61028,1,69.67396551724138,4,22083
3.88819,-5.44958,0.92953,23.62146,1,69.64775862068967,4,22084
3.88819,-5.4504,0.93104,23.62146,1,69.62172413793104,4,22085
3.88819,-5.4504,0.93256,23.61028,1,69.59551724137933,4,22086
3.88755,-5.44958,0.93407,23.61028,1,69.5694827586207,4,22087
3.88755,-5.44958,0.93558,23.61028,1,69.54344827586208,4,22088
3.88755,-5.44958,0.9371,23.61028,1,69.51724137931035,4,22089
3.88755,-5.44958,0.93861,23.61028,1,69.49120689655173,4,22090
3.88755,-5.44958,0.94012,23.61028,1,69.4651724137931,4,22091
3.88691,-5.4504,0.94164,23.62146,1,69.43896551724137,4,22092
3.88691,-5.4504,0.94315,23.62146,1,69.41293103448275,4,22093
3.88691,-5.4504,0.94466,23.61028,1,69.38689655172415,4,22094
3.88626,-5.4504,0.94618,23.62146,1,69.36068965517242,4,22095
3.88626,-5.4504,0.94769,23.62146,1,69.3346551724138,4,22096
3.88626,-5.4504,0.94921,23.61028,1,69.30844827586208,4,22097
3.88562,-5.4504,0.95072,23.61028,1,69.28241379310346,4,22098
3.88562,-5.4504,0.95224,23.61028,1,69.25620689655173,4,22099
3.88562,-5.4504,0.95375,23.62146,1,69.2301724137931,4,22100
3.88498,-5.44958,0.95526,23.62146,1,69.20413793103448,4,22101
3.88498,-5.44958,0.95678,23.62146,1,69.17793103448275,4,22102
3.88498,-5.44958,0.95829,23.62146,1,69.15189655172415,4,22103
3.88498,-5.44958,0.95981,23.61028,1,69.12568965517241,4,22104
3.88433,-5.44958,0.96131,23.61028,1,69.0998275862069,4,22105
3.88433,-5.44958,0.96283,23.61028,1,69.07362068965517,4,22106
3.88433,-5.4504,0.96435,23.61028,1,69.04741379310344,4,22107
3.88433,-5.4504,0.96586,23.62146,1,69.02137931034483,4,22108
3.88369,-5.4504,0.96737,23.62146,1,68.99534482758621,4,22109
3.88369,-5.4504,0.96889,23.61028,1,68.96913793103448,4,22110
3.88369,-5.4504,0.9704,23.61028,1,68.94310344827588,4,22111
3.88304,-5.44958,0.97191,23.61028,1,68.91706896551725,4,22112
3.88304,-5.44958,0.97343,23.61028,1,68.89086206896553,4,22113
3.88304,-5.44958,0.97494,23.61028,1,68.8648275862069,4,22114
3.88304,-5.44958,0.97646,23.62146,1,68.83862068965517,4,22115
3.88304,-5.4504,0.97797,23.62146,1,68.81258620689655,4,22116
3.8824,-5.44958,0.97948,23.62146,1,68.78655172413794,4,22117
3.8824,-5.44958,0.981,23.62146,1,68.76034482758621,4,22118
3.8824,-5.4504,0.98251,23.61028,1,68.73431034482759,4,22119
3.88176,-5.44958,0.98403,23.62146,1,68.70810344827588,4,22120
3.88176,-5.4504,0.98554,23.61028,1,68.68206896551725,4,22121
3.88176,-5.44958,0.98706,23.62146,1,68.6558620689655,4,22122
3.88176,-5.44958,0.98857,23.61028,1,68.6298275862069,4,22123
3.88111,-5.4504,0.99008,23.61028,1,68.60379310344828,4,22124
3.88111,-5.4504,0.99159,23.61028,1,68.57775862068966,4,22125
3.88111,-5.4504,0.99311,23.61028,1,68.55155172413794,4,22126
3.88047,-5.44958,0.99462,23.62146,1,68.5255172413793,4,22127
3.88047,-5.4504,0.99614,23.62146,1,68.49931034482759,4,22128
3.88047,-5.44958,0.99766,23.62146,1,68.47310344827586,4,22129
3.87983,-5.44958,0.99916,23.61028,1,68.44724137931036,4,22130
3.87983,-5.44958,1.00068,23.61028,1,68.42103448275861,4,22131
3.87983,-5.44958,1.00219,23.61028,1,68.39500000000001,4,22132
3.87983,-5.4504,1.00371,23.62146,1,68.36879310344828,4,22133
3.87918,-5.4504,1.00522,23.61028,1,68.34275862068965,4,22134
3.87918,-5.4504,1.00674,23.62146,1,68.31655172413794,4,22135
3.87918,-5.44958,1.00824,23.61028,1,68.29068965517241,4,22136
3.87918,-5.4504,1.00976,23.76679,1,68.2644827586207,4,22137
3.87854,-5.44958,1.01128,23.62146,1,68.23827586206896,4,22138
3.87854,-5.44958,1.01279,23.61028,1,68.21224137931036,4,22139
3.87854,-5.44958,1.01431,23.62146,1,68.18603448275861,4,22140
3.8779,-5.4504,1.0158200000000002,23.61028,1,68.16,4,22141
3.8779,-5.4504,1.01734,23.83387,1,68.13379310344828,4,22142
3.8779,-5.4504,1.01885,23.61028,1,68.10775862068967,4,22143
3.8779,-5.4504,1.02036,23.62146,1,68.08172413793103,4,22144
3.87725,-5.4504,1.02188,23.83387,1,68.0555172413793,4,22145
3.87725,-5.4504,1.02339,23.83387,1,68.0294827586207,4,22146
3.87725,-5.4504,1.0249,23.83387,1,68.00344827586207,4,22147
3.87661,-5.44958,1.02642,23.83387,1,67.97724137931036,4,22148
3.87661,-5.4504,1.02793,23.83387,1,67.95120689655172,4,22149
3.87661,-5.44958,1.02945,23.84505,1,67.92500000000001,4,22150
3.87596,-5.4504,1.03095,23.82269,1,67.89913793103449,4,22151
3.87596,-5.44958,1.03247,23.61028,1,67.87293103448276,4,22152
3.87596,-5.44958,1.03398,23.82269,1,67.84689655172414,4,22153
3.87532,-5.44958,1.0355,23.82269,1,67.82068965517242,4,22154
3.87532,-5.44958,1.03701,23.83387,1,67.79465517241381,4,22155
3.87532,-5.4504,1.03853,23.83387,1,67.76844827586207,4,22156
3.87532,-5.44958,1.04004,23.83387,1,67.74241379310344,4,22157
3.87468,-5.44958,1.04155,23.83387,1,67.71637931034483,4,22158
3.87468,-5.44958,1.0430700000000002,23.83387,1,67.6901724137931,4,22159
3.87403,-5.44958,1.04459,23.83387,1,67.66396551724138,4,22160
3.87403,-5.4504,1.04609,23.83387,1,67.63810344827586,4,22161
3.87403,-5.44958,1.04761,23.82269,1,67.61189655172414,4,22162
3.87403,-5.4504,1.04912,23.83387,1,67.58586206896551,4,22163
3.87403,-5.44958,1.05063,23.84505,1,67.55982758620691,4,22164
3.87339,-5.4504,1.05215,23.83387,1,67.53362068965518,4,22165
3.87339,-5.4504,1.05367,23.83387,1,67.50741379310344,4,22166
3.87339,-5.44958,1.05518,23.83387,1,67.48137931034483,4,22167
3.87275,-5.44958,1.05669,23.83387,1,67.45534482758622,4,22168
3.87275,-5.4504,1.0582,23.83387,1,67.42931034482758,4,22169
3.87275,-5.4504,1.05972,23.83387,1,67.40310344827587,4,22170
3.87275,-5.4504,1.06123,23.83387,1,67.37706896551724,4,22171
3.8721,-5.44958,1.06275,23.82269,1,67.35086206896551,4,22172
3.8721,-5.44958,1.06426,23.83387,1,67.32482758620691,4,22173
3.8721,-5.44958,1.06578,23.82269,1,67.29862068965517,4,22174
3.8721,-5.44958,1.06729,23.83387,1,67.27258620689656,4,22175
3.87146,-5.44958,1.0688,23.83387,1,67.24655172413793,4,22176
3.87146,-5.44958,1.0703200000000002,23.83387,1,67.22034482758622,4,22177
3.87082,-5.44958,1.0718299999999998,23.83387,1,67.1943103448276,4,22178
3.87082,-5.44958,1.07335,23.83387,1,67.16810344827586,4,22179
3.87082,-5.44958,1.07486,23.83387,1,67.14206896551724,4,22180
3.87082,-5.44958,1.07637,23.83387,1,67.11603448275862,4,22181
