Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92231,5.4504,0.5889,23.42024,1,75.20931034482759,44,307272
3.92231,5.4504,0.59041,23.42024,1,75.18327586206895,44,307273
3.92231,5.44958,0.5919300000000001,23.42024,1,75.15706896551724,44,307274
3.92166,5.44958,0.59344,23.42024,1,75.13103448275862,44,307275
3.92166,5.4504,0.59495,23.42024,1,75.105,44,307276
3.92166,5.44958,0.59647,23.40906,1,75.07879310344828,44,307277
3.92166,5.4504,0.5979899999999999,23.42024,1,75.05258620689655,44,307278
3.92102,5.44958,0.5995,23.40906,1,75.02655172413793,44,307279
3.92102,5.44958,0.60101,23.42024,1,75.00051724137931,44,307280
3.92102,5.4504,0.60253,23.42024,1,74.97431034482759,44,307281
3.92102,5.4504,0.6040399999999999,23.40906,1,74.94827586206895,44,307282
3.92038,5.44958,0.60555,23.40906,1,74.92224137931035,44,307283
3.92038,5.4504,0.60707,23.40906,1,74.89603448275862,44,307284
3.92038,5.4504,0.60858,23.40906,1,74.87,44,307285
3.92038,5.4504,0.6101,23.42024,1,74.84379310344828,44,307286
3.91973,5.44958,0.61161,23.40906,1,74.81775862068966,44,307287
3.91973,5.44958,0.6131300000000001,23.42024,1,74.79155172413793,44,307288
3.91973,5.4504,0.61464,23.40906,1,74.76551724137931,44,307289
3.91909,5.44958,0.61615,23.42024,1,74.73948275862068,44,307290
3.91909,5.44958,0.6176699999999999,23.40906,1,74.71327586206898,44,307291
3.91909,5.4504,0.6191800000000001,23.42024,1,74.68724137931035,44,307292
3.91909,5.4504,0.62069,23.42024,1,74.66120689655173,44,307293
3.91844,5.44958,0.62221,23.40906,1,74.635,44,307294
3.91844,5.44958,0.6237199999999999,23.42024,1,74.60896551724139,44,307295
3.91844,5.44958,0.6252300000000001,23.40906,1,74.58293103448275,44,307296
3.91844,5.4504,0.62675,23.42024,1,74.55672413793103,44,307297
3.9178,5.4504,0.62827,23.40906,1,74.53051724137931,44,307298
3.9178,5.4504,0.62978,23.42024,1,74.50448275862068,44,307299
3.9178,5.44958,0.6313,23.42024,1,74.47827586206895,44,307300
3.9178,5.44958,0.6328,23.42024,1,74.45241379310345,44,307301
3.91716,5.44958,0.63432,23.40906,1,74.42620689655173,44,307302
3.91716,5.4504,0.63583,23.42024,1,74.4001724137931,44,307303
3.91716,5.4504,0.63735,23.40906,1,74.37396551724139,44,307304
3.91716,5.44958,0.63886,23.40906,1,74.34793103448276,44,307305
3.91651,5.44958,0.6403800000000001,23.42024,1,74.32172413793103,44,307306
3.91651,5.4504,0.64189,23.42024,1,74.29568965517241,44,307307
3.91651,5.44958,0.6434,23.42024,1,74.26965517241379,44,307308
3.91587,5.44958,0.6449199999999999,23.42024,1,74.24344827586206,44,307309
3.91587,5.4504,0.6464300000000001,23.42024,1,74.21741379310345,44,307310
3.91587,5.44958,0.64794,23.40906,1,74.19137931034481,44,307311
3.91587,5.44958,0.64946,23.42024,1,74.1651724137931,44,307312
3.91523,5.4504,0.6509699999999999,23.40906,1,74.13913793103448,44,307313
3.91523,5.44958,0.65249,23.40906,1,74.11293103448276,44,307314
3.91523,5.44958,0.654,23.42024,1,74.08689655172414,44,307315
3.91523,5.4504,0.65552,23.42024,1,74.06068965517241,44,307316
3.91458,5.44958,0.65703,23.42024,1,74.03465517241379,44,307317
3.91458,5.44958,0.65854,23.40906,1,74.00862068965516,44,307318
3.91458,5.44958,0.66005,23.42024,1,73.98258620689656,44,307319
3.91458,5.4504,0.66157,23.42024,1,73.95637931034481,44,307320
3.91458,5.4504,0.66309,23.40906,1,73.9301724137931,44,307321
3.91394,5.44958,0.6646,23.42024,1,73.90413793103448,44,307322
3.91394,5.4504,0.6661100000000001,23.40906,1,73.87810344827587,44,307323
3.91394,5.44958,0.6676300000000001,23.40906,1,73.85189655172414,44,307324
3.91394,5.4504,0.66914,23.40906,1,73.82586206896553,44,307325
3.91394,5.4504,0.67065,23.40906,1,73.7998275862069,44,307326
3.9133,5.44958,0.6721699999999999,23.40906,1,73.77362068965516,44,307327
3.9133,5.4504,0.6736800000000001,23.19666,1,73.74758620689656,44,307328
3.9133,5.4504,0.6752,23.42024,1,73.72137931034482,44,307329
3.9133,5.4504,0.6767,23.20784,1,73.6955172413793,44,307330
3.9133,5.44958,0.6782199999999999,23.42024,1,73.6693103448276,44,307331
3.91265,5.4504,0.67974,23.40906,1,73.64310344827587,44,307332
3.91265,5.4504,0.68125,23.20784,1,73.61706896551723,44,307333
3.91265,5.44958,0.68276,23.42024,1,73.59103448275862,44,307334
3.91201,5.4504,0.68428,23.25255,1,73.5648275862069,44,307335
3.91201,5.4504,0.68579,23.40906,1,73.53879310344827,44,307336
3.91201,5.4504,0.6873100000000001,23.20784,1,73.51258620689656,44,307337
3.91201,5.4504,0.68882,23.40906,1,73.48655172413794,44,307338
3.91136,5.4504,0.69033,23.42024,1,73.4605172413793,44,307339
3.91136,5.44958,0.69184,23.42024,1,73.43448275862069,44,307340
3.91136,5.44958,0.6933600000000001,23.20784,1,73.40827586206896,44,307341
3.91136,5.44958,0.69487,23.42024,1,73.38224137931034,44,307342
3.91136,5.4504,0.69639,23.21902,1,73.35603448275862,44,307343
3.91072,5.4504,0.6979,23.20784,1,73.33000000000001,44,307344
3.91072,5.44958,0.6994100000000001,23.20784,1,73.30396551724138,44,307345
3.91072,5.4504,0.70093,23.21902,1,73.27775862068965,44,307346
3.91072,5.44958,0.70245,23.20784,1,73.25155172413794,44,307347
3.91008,5.4504,0.70395,23.20784,1,73.22568965517242,44,307348
3.91008,5.44958,0.7054699999999999,23.20784,1,73.19948275862069,44,307349
3.91008,5.4504,0.70698,23.20784,1,73.17344827586207,44,307350
3.91008,5.4504,0.7085,23.20784,1,73.14724137931034,44,307351
3.91008,5.4504,0.71002,23.42024,1,73.12103448275862,44,307352
3.91008,5.44958,0.7115199999999999,23.20784,1,73.09517241379311,44,307353
3.90943,5.44958,0.71305,23.21902,1,73.06879310344827,44,307354
3.90943,5.44958,0.7145600000000001,23.20784,1,73.04275862068967,44,307355
3.90943,5.4504,0.71607,23.20784,1,73.01672413793104,44,307356
3.90943,5.4504,0.71759,23.20784,1,72.99051724137931,44,307357
3.90879,5.44958,0.7191,23.20784,1,72.96448275862069,44,307358
3.90879,5.44958,0.7206100000000001,23.20784,1,72.93844827586207,44,307359
3.90879,5.4504,0.72212,23.21902,1,72.91241379310344,44,307360
3.90815,5.44958,0.72364,23.20784,1,72.88620689655173,44,307361
3.90815,5.4504,0.72515,23.20784,1,72.8601724137931,44,307362
3.90815,5.4504,0.7266600000000001,23.19666,1,72.83413793103448,44,307363
3.90815,5.4504,0.72818,23.20784,1,72.80793103448276,44,307364
3.9075,5.4504,0.7297,23.19666,1,72.78172413793104,44,307365
3.9075,5.4504,0.7312,23.20784,1,72.75586206896551,44,307366
3.9075,5.4504,0.7327199999999999,23.20784,1,72.7296551724138,44,307367
3.9075,5.44958,0.73424,23.20784,1,72.70344827586207,44,307368
3.90686,5.4504,0.73575,23.20784,1,72.67741379310344,44,307369
3.90686,5.44958,0.73726,23.20784,1,72.65137931034482,44,307370
3.90686,5.4504,0.73878,23.20784,1,72.6251724137931,44,307371
3.90686,5.44958,0.74029,23.20784,1,72.59913793103448,44,307372
3.90622,5.4504,0.7418100000000001,23.20784,1,72.57293103448276,44,307373
3.90622,5.4504,0.74332,23.20784,1,72.54689655172415,44,307374
3.90622,5.4504,0.74484,23.20784,1,72.52068965517242,44,307375
3.90557,5.4504,0.74635,23.20784,1,72.4946551724138,44,307376
3.90557,5.44958,0.7478600000000001,23.20784,1,72.46862068965517,44,307377
3.90557,5.44958,0.74938,23.20784,1,72.44241379310344,44,307378
3.90557,5.44958,0.75089,23.20784,1,72.41637931034482,44,307379
3.90493,5.4504,0.7524,23.20784,1,72.39034482758622,44,307380
3.90493,5.4504,0.7539100000000001,23.20784,1,72.36431034482759,44,307381
3.90493,5.44958,0.75543,23.20784,1,72.33810344827587,44,307382
3.90493,5.44958,0.75695,23.20784,1,72.31189655172413,44,307383
3.90428,5.44958,0.75846,23.20784,1,72.2858620689655,44,307384
3.90428,5.44958,0.75997,23.20784,1,72.2598275862069,44,307385
3.90428,5.44958,0.76149,23.20784,1,72.23362068965517,44,307386
3.90428,5.4504,0.763,23.20784,1,72.20758620689655,44,307387
3.90428,5.4504,0.76451,23.21902,1,72.18155172413793,44,307388
3.90364,5.4504,0.76603,23.20784,1,72.15534482758622,44,307389
3.90364,5.4504,0.76754,23.20784,1,72.12931034482759,44,307390
3.90364,5.4504,0.76905,23.20784,1,72.10327586206897,44,307391
3.90364,5.4504,0.77057,23.21902,1,72.07706896551724,44,307392
3.903,5.4504,0.77208,23.20784,1,72.05103448275862,44,307393
3.903,5.44958,0.7736,23.20784,1,72.0248275862069,44,307394
3.903,5.44958,0.7751100000000001,23.21902,1,71.99879310344828,44,307395
3.903,5.4504,0.77662,23.20784,1,71.97275862068965,44,307396
3.903,5.44958,0.7781399999999999,23.20784,1,71.94655172413793,44,307397
3.90235,5.4504,0.77965,23.20784,1,71.9205172413793,44,307398
3.90235,5.44958,0.78117,23.20784,1,71.89431034482759,44,307399
3.90235,5.44958,0.78268,23.20784,1,71.86827586206897,44,307400
3.90171,5.44958,0.7841899999999999,23.20784,1,71.84224137931035,44,307401
3.90171,5.4504,0.78571,23.20784,1,71.81603448275862,44,307402
3.90171,5.44958,0.78723,23.20784,1,71.7898275862069,44,307403
3.90171,5.44958,0.78874,23.20784,1,71.76379310344828,44,307404
3.90107,5.4504,0.79025,23.20784,1,71.73775862068965,44,307405
3.90107,5.44958,0.79177,23.19666,1,71.71155172413793,44,307406
3.90107,5.44958,0.79328,23.20784,1,71.6855172413793,44,307407
3.90107,5.44958,0.7948,23.20784,1,71.65931034482759,44,307408
3.90042,5.44958,0.7963100000000001,23.20784,1,71.63327586206896,44,307409
3.90042,5.44958,0.79782,23.20784,1,71.60724137931035,44,307410
3.90042,5.4504,0.79933,23.20784,1,71.58120689655172,44,307411
3.90042,5.44958,0.80084,23.20784,1,71.5551724137931,44,307412
3.90042,5.44958,0.8023600000000001,23.21902,1,71.52896551724137,44,307413
3.89978,5.4504,0.80387,23.20784,1,71.50293103448276,44,307414
3.89978,5.44958,0.8053899999999999,23.20784,1,71.47672413793103,44,307415
3.89978,5.4504,0.8069,23.20784,1,71.45068965517241,44,307416
3.89978,5.4504,0.8084100000000001,23.20784,1,71.4246551724138,44,307417
3.89914,5.4504,0.80993,23.20784,1,71.39844827586207,44,307418
3.89914,5.4504,0.8114399999999999,23.21902,1,71.37241379310345,44,307419
3.89914,5.4504,0.81295,23.20784,1,71.34637931034483,44,307420
3.89914,5.4504,0.81447,23.20784,1,71.3201724137931,44,307421
3.89849,5.4504,0.81599,23.21902,1,71.29396551724138,44,307422
3.89849,5.44958,0.8175,23.20784,1,71.26793103448276,44,307423
3.89849,5.4504,0.81901,23.21902,1,71.24189655172414,44,307424
3.89785,5.4504,0.82052,23.20784,1,71.2158620689655,44,307425
3.89785,5.44958,0.82204,23.20784,1,71.1896551724138,44,307426
3.89785,5.44958,0.8235600000000001,23.20784,1,71.16344827586208,44,307427
3.89785,5.4504,0.8250700000000001,23.20784,1,71.13741379310345,44,307428
3.8972,5.44958,0.82658,23.20784,1,71.11137931034483,44,307429
3.8972,5.44958,0.82809,23.20784,1,71.0853448275862,44,307430
3.8972,5.4504,0.8296100000000001,23.20784,1,71.05913793103448,44,307431
3.8972,5.4504,0.8311200000000001,23.21902,1,71.03310344827585,44,307432
3.89656,5.4504,0.8326399999999999,23.20784,1,71.00689655172414,44,307433
3.89656,5.44958,0.83415,23.20784,1,70.98086206896551,44,307434
3.89656,5.4504,0.83567,23.21902,1,70.9546551724138,44,307435
3.89592,5.44958,0.8371799999999999,23.20784,1,70.92862068965516,44,307436
3.89592,5.4504,0.8386899999999999,23.20784,1,70.90258620689656,44,307437
3.89592,5.4504,0.84021,23.20784,1,70.87637931034483,44,307438
3.89592,5.44958,0.84172,23.20784,1,70.85034482758621,44,307439
3.89527,5.4504,0.8432299999999999,23.20784,1,70.82431034482758,44,307440
3.89527,5.4504,0.84475,23.20784,1,70.79810344827585,44,307441
3.89527,5.44958,0.8462700000000001,23.20784,1,70.77189655172414,44,307442
3.89463,5.44958,0.84778,23.20784,1,70.74586206896551,44,307443
3.89463,5.4504,0.84929,23.20784,1,70.7198275862069,44,307444
3.89463,5.44958,0.8508100000000001,23.20784,1,70.69362068965516,44,307445
3.89463,5.4504,0.8523200000000001,23.20784,1,70.66758620689656,44,307446
3.89399,5.4504,0.85383,23.20784,1,70.64155172413793,44,307447
3.89399,5.4504,0.85534,23.20784,1,70.61551724137931,44,307448
3.89399,5.44958,0.8568600000000001,23.20784,1,70.58931034482758,44,307449
3.89399,5.44958,0.8583700000000001,23.20784,1,70.56327586206896,44,307450
3.89334,5.44958,0.8598899999999999,23.20784,1,70.53706896551725,44,307451
3.89334,5.4504,0.8614,23.20784,1,70.51103448275862,44,307452
3.89334,5.44958,0.86292,23.20784,1,70.4848275862069,44,307453
3.89334,5.44958,0.8644299999999999,23.20784,1,70.45879310344829,44,307454
3.8927,5.44958,0.8659399999999999,23.20784,1,70.43275862068965,44,307455
3.8927,5.4504,0.86746,23.20784,1,70.40655172413793,44,307456
3.8927,5.4504,0.86897,23.20784,1,70.38051724137931,44,307457
3.8927,5.4504,0.8704799999999999,23.20784,1,70.3544827586207,44,307458
3.8927,5.4504,0.872,23.20784,1,70.32827586206896,44,307459
3.89206,5.4504,0.87351,23.20784,1,70.30224137931033,44,307460
3.89206,5.4504,0.87502,23.20784,1,70.27620689655173,44,307461
3.89206,5.44958,0.87654,23.21902,1,70.24999999999999,44,307462
3.89141,5.4504,0.87805,23.20784,1,70.22396551724138,44,307463
3.89141,5.4504,0.8795700000000001,23.20784,1,70.19775862068965,44,307464
3.89141,5.44958,0.88108,23.21902,1,70.17172413793104,44,307465
3.89141,5.4504,0.8826,23.20784,1,70.14551724137931,44,307466
3.89077,5.44958,0.8841100000000001,23.20784,1,70.1194827586207,44,307467
3.89077,5.4504,0.8856299999999999,23.21902,1,70.09327586206896,44,307468
3.89077,5.44958,0.8871399999999999,23.20784,1,70.06724137931036,44,307469
3.89012,5.44958,0.88865,23.19666,1,70.04120689655173,44,307470
3.89012,5.4504,0.8901600000000001,23.21902,1,70.01517241379311,44,307471
3.89012,5.4504,0.8916799999999999,23.20784,1,69.98896551724138,44,307472
3.89012,5.4504,0.8931899999999999,23.20784,1,69.96293103448276,44,307473
3.89012,5.44958,0.89471,23.21902,1,69.93672413793104,44,307474
3.88948,5.44958,0.8962200000000001,23.21902,1,69.9106896551724,44,307475
3.88948,5.4504,0.89774,23.20784,1,69.88448275862069,44,307476
3.88948,5.4504,0.89925,23.20784,1,69.85844827586206,44,307477
3.88884,5.44958,0.90076,23.20784,1,69.83241379310344,44,307478
3.88884,5.44958,0.90228,23.20784,1,69.80620689655173,44,307479
3.88884,5.44958,0.90379,23.20784,1,69.78017241379311,44,307480
3.88819,5.4504,0.9053,23.20784,1,69.75413793103449,44,307481
3.88819,5.44958,0.90682,23.20784,1,69.72793103448276,44,307482
3.88819,5.4504,0.90834,23.21902,1,69.70172413793104,44,307483
3.88819,5.44958,0.90984,23.20784,1,69.67586206896551,44,307484
3.88755,5.44958,0.91136,23.20784,1,69.64965517241379,44,307485
3.88755,5.44958,0.91287,23.20784,1,69.62362068965517,44,307486
3.88755,5.44958,0.91439,23.20784,1,69.59741379310344,44,307487
3.88691,5.4504,0.9159,23.20784,1,69.57137931034484,44,307488
3.88691,5.44958,0.91742,23.20784,1,69.54517241379311,44,307489
3.88691,5.44958,0.91893,23.21902,1,69.51913793103448,44,307490
3.88691,5.44958,0.92045,23.21902,1,69.49293103448277,44,307491
3.88626,5.44958,0.92195,23.42024,1,69.46706896551724,44,307492
3.88626,5.44958,0.92347,23.21902,1,69.44086206896552,44,307493
3.88626,5.44958,0.92499,23.42024,1,69.41465517241379,44,307494
3.88626,5.44958,0.9265,23.20784,1,69.38862068965517,44,307495
3.88562,5.44958,0.92801,23.21902,1,69.36258620689657,44,307496
3.88562,5.44958,0.92953,23.42024,1,69.33637931034482,44,307497
3.88498,5.44958,0.93104,23.42024,1,69.31034482758619,44,307498
3.88498,5.4504,0.93255,23.20784,1,69.28431034482759,44,307499
3.88498,5.44958,0.93407,23.42024,1,69.25810344827586,44,307500
3.88498,5.44958,0.93558,23.40906,1,69.23206896551724,44,307501
3.88433,5.4504,0.9371,23.40906,1,69.20586206896552,44,307502
3.88433,5.44958,0.93861,23.42024,1,69.1798275862069,44,307503
3.88433,5.4504,0.94012,23.42024,1,69.15379310344828,44,307504
3.88433,5.44958,0.94164,23.42024,1,69.12758620689654,44,307505
3.88369,5.44958,0.94315,23.42024,1,69.10155172413793,44,307506
3.88369,5.4504,0.94467,23.40906,1,69.07534482758619,44,307507
3.88369,5.44958,0.94618,23.20784,1,69.04931034482759,44,307508
3.88369,5.4504,0.94769,23.42024,1,69.02327586206897,44,307509
3.88304,5.4504,0.9492,23.42024,1,68.99724137931034,44,307510
3.88304,5.4504,0.95072,23.42024,1,68.97103448275863,44,307511
3.88304,5.44958,0.95223,23.40906,1,68.945,44,307512
3.88304,5.44958,0.95375,23.19666,1,68.91879310344827,44,307513
3.8824,5.44958,0.95527,23.42024,1,68.89258620689655,44,307514
3.8824,5.4504,0.95678,23.40906,1,68.86655172413793,44,307515
3.8824,5.44958,0.95829,23.42024,1,68.8405172413793,44,307516
3.8824,5.44958,0.9598,23.40906,1,68.81448275862068,44,307517
3.88176,5.44958,0.96132,23.42024,1,68.78827586206897,44,307518
3.88176,5.44958,0.96283,23.42024,1,68.76224137931034,44,307519
3.88176,5.4504,0.96435,23.42024,1,68.73603448275861,44,307520
3.88111,5.4504,0.96586,23.42024,1,68.71,44,307521
3.88111,5.4504,0.96737,23.42024,1,68.68396551724139,44,307522
3.88111,5.4504,0.96889,23.40906,1,68.65775862068965,44,307523
3.88047,5.4504,0.9704,23.42024,1,68.63172413793104,44,307524
3.88047,5.4504,0.97192,23.40906,1,68.6055172413793,44,307525
3.88047,5.44958,0.97343,23.40906,1,68.5794827586207,44,307526
3.88047,5.44958,0.97495,23.42024,1,68.55327586206897,44,307527
3.87983,5.44958,0.97645,23.42024,1,68.52741379310345,44,307528
3.87983,5.44958,0.97797,23.42024,1,68.50120689655174,44,307529
3.87983,5.44958,0.97949,23.42024,1,68.475,44,307530
3.87983,5.44958,0.98099,23.42024,1,68.44913793103447,44,307531
3.87918,5.44958,0.98251,23.40906,1,68.42293103448276,44,307532
3.87918,5.44958,0.98402,23.40906,1,68.39689655172414,44,307533
3.87918,5.4504,0.98554,23.42024,1,68.37068965517241,44,307534
3.87854,5.4504,0.98705,23.40906,1,68.3446551724138,44,307535
3.87854,5.4504,0.98857,23.40906,1,68.31844827586207,44,307536
3.87854,5.44958,0.99008,23.42024,1,68.29241379310345,44,307537
3.87854,5.4504,0.99159,23.42024,1,68.26637931034483,44,307538
3.8779,5.4504,0.99311,23.42024,1,68.2401724137931,44,307539
3.8779,5.4504,0.99463,23.42024,1,68.21396551724139,44,307540
3.8779,5.4504,0.99614,23.42024,1,68.18793103448276,44,307541
3.87725,5.4504,0.99765,23.42024,1,68.16189655172414,44,307542
3.87725,5.4504,0.99916,23.42024,1,68.13586206896552,44,307543
3.87725,5.4504,1.00068,23.42024,1,68.1096551724138,44,307544
3.87661,5.44958,1.00219,23.42024,1,68.08362068965518,44,307545
3.87661,5.44958,1.00371,23.431420000000003,1,68.05741379310345,44,307546
3.87661,5.44958,1.00522,23.42024,1,68.03137931034482,44,307547
3.87596,5.4504,1.00673,23.42024,1,68.0053448275862,44,307548
3.87596,5.4504,1.00825,23.42024,1,67.97913793103447,44,307549
3.87596,5.4504,1.00976,23.42024,1,67.95310344827587,44,307550
3.87596,5.4504,1.01127,23.42024,1,67.92706896551725,44,307551
3.87532,5.44958,1.01279,23.53203,1,67.90086206896552,44,307552
3.87532,5.4504,1.0143,23.42024,1,67.8748275862069,44,307553
3.87532,5.44958,1.0158200000000002,23.42024,1,67.84862068965516,44,307554
3.87468,5.4504,1.0173299999999998,23.42024,1,67.82258620689655,44,307555
3.87468,5.44958,1.01884,23.40906,1,67.79655172413793,44,307556
3.87468,5.44958,1.02036,23.42024,1,67.7703448275862,44,307557
3.87403,5.44958,1.02187,23.42024,1,67.7443103448276,44,307558
3.87403,5.4504,1.02339,23.42024,1,67.71810344827585,44,307559
3.87403,5.4504,1.0249,23.42024,1,67.69206896551725,44,307560
3.87403,5.44958,1.02642,23.42024,1,67.66586206896552,44,307561
3.87339,5.44958,1.02793,23.42024,1,67.63982758620689,44,307562
3.87339,5.44958,1.02944,23.42024,1,67.61379310344827,44,307563
3.87339,5.4504,1.03096,23.42024,1,67.58758620689655,44,307564
3.87275,5.4504,1.03247,23.52085,1,67.56155172413793,44,307565
3.87275,5.44958,1.03398,23.42024,1,67.53551724137931,44,307566
3.87275,5.44958,1.0355,23.63264,1,67.50931034482758,44,307567
3.87275,5.44958,1.03701,23.42024,1,67.48327586206896,44,307568
3.87275,5.44958,1.03853,23.42024,1,67.45706896551725,44,307569
3.8721,5.44958,1.04004,23.63264,1,67.43103448275862,44,307570
3.8721,5.44958,1.04155,23.63264,1,67.405,44,307571
3.8721,5.44958,1.0430700000000002,23.42024,1,67.37879310344827,44,307572
3.87146,5.4504,1.0445799999999998,23.42024,1,67.35275862068966,44,307573
3.87146,5.4504,1.0461,23.62146,1,67.32655172413793,44,307574
3.87146,5.4504,1.04761,23.42024,1,67.30051724137931,44,307575
3.87082,5.44958,1.04912,23.63264,1,67.27448275862068,44,307576
3.87082,5.44958,1.05064,23.62146,1,67.24827586206897,44,307577
3.87082,5.4504,1.05215,23.52085,1,67.22224137931033,44,307578
3.87017,5.4504,1.05367,23.62146,1,67.19603448275862,44,307579
3.87017,5.4504,1.05518,23.62146,1,67.17,44,307580
3.87017,5.44958,1.0567,23.62146,1,67.14379310344827,44,307581
