Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92488,-5.44958,0.57377,23.62146,1,75.52879310344828,42,293014
3.92488,-5.44958,0.57529,23.61028,1,75.50258620689655,42,293015
3.92424,-5.4504,0.5767899999999999,23.61028,1,75.47672413793103,42,293016
3.92424,-5.44958,0.57831,23.63264,1,75.45051724137932,42,293017
3.92424,-5.44958,0.5798300000000001,23.62146,1,75.42431034482757,42,293018
3.92424,-5.44958,0.58134,23.83387,1,75.39827586206897,42,293019
3.92359,-5.44958,0.58285,23.61028,1,75.37224137931035,42,293020
3.92359,-5.4504,0.58436,23.83387,1,75.34620689655172,42,293021
3.92359,-5.4504,0.5858800000000001,23.62146,1,75.32,42,293022
3.92359,-5.4504,0.5874,23.62146,1,75.29379310344828,42,293023
3.92359,-5.4504,0.58891,23.61028,1,75.26775862068966,42,293024
3.92295,-5.4504,0.59043,23.62146,1,75.24155172413792,42,293025
3.92295,-5.4504,0.5919399999999999,23.62146,1,75.21551724137932,42,293026
3.92295,-5.44958,0.59345,23.62146,1,75.18948275862068,42,293027
3.92295,-5.44958,0.59496,23.62146,1,75.16344827586207,42,293028
3.92231,-5.4504,0.59648,23.61028,1,75.13724137931035,42,293029
3.92231,-5.44958,0.5979899999999999,23.62146,1,75.11120689655172,42,293030
3.92231,-5.44958,0.59951,23.62146,1,75.08500000000001,42,293031
3.92166,-5.44958,0.60102,23.62146,1,75.05896551724138,42,293032
3.92166,-5.44958,0.60254,23.62146,1,75.03275862068965,42,293033
3.92166,-5.4504,0.6040399999999999,23.61028,1,75.00689655172414,42,293034
3.92166,-5.44958,0.60556,23.62146,1,74.98068965517243,42,293035
3.92102,-5.44958,0.6070800000000001,23.62146,1,74.95448275862068,42,293036
3.92102,-5.4504,0.60859,23.62146,1,74.92844827586207,42,293037
3.92102,-5.44958,0.6101,23.61028,1,74.90241379310345,42,293038
3.92102,-5.44958,0.6116199999999999,23.62146,1,74.87620689655172,42,293039
3.92102,-5.4504,0.6131300000000001,23.62146,1,74.8501724137931,42,293040
3.92038,-5.44958,0.61465,23.62146,1,74.82396551724138,42,293041
3.92038,-5.44958,0.61616,23.62146,1,74.79793103448277,42,293042
3.92038,-5.4504,0.6176699999999999,23.62146,1,74.77189655172414,42,293043
3.91973,-5.4504,0.61919,23.62146,1,74.74568965517243,42,293044
3.91973,-5.4504,0.62071,23.62146,1,74.71948275862069,42,293045
3.91973,-5.44958,0.62222,23.62146,1,74.69344827586208,42,293046
3.91973,-5.44958,0.6237199999999999,23.61028,1,74.66758620689656,42,293047
3.91909,-5.44958,0.62524,23.62146,1,74.64137931034483,42,293048
3.91909,-5.44958,0.62675,23.61028,1,74.6153448275862,42,293049
3.91909,-5.4504,0.62827,23.62146,1,74.58913793103449,42,293050
3.91909,-5.4504,0.62978,23.62146,1,74.56310344827585,42,293051
3.91844,-5.44958,0.6313,23.61028,1,74.53689655172414,42,293052
3.91844,-5.4504,0.6328199999999999,23.62146,1,74.51068965517243,42,293053
3.91844,-5.4504,0.6343300000000001,23.62146,1,74.4846551724138,42,293054
3.91844,-5.4504,0.63584,23.62146,1,74.45862068965518,42,293055
3.9178,-5.44958,0.63735,23.62146,1,74.43258620689656,42,293056
3.9178,-5.44958,0.63886,23.62146,1,74.40655172413793,42,293057
3.9178,-5.4504,0.6403800000000001,23.62146,1,74.3803448275862,42,293058
3.9178,-5.4504,0.6419,23.61028,1,74.35413793103449,42,293059
3.91716,-5.44958,0.64341,23.62146,1,74.32810344827585,42,293060
3.91716,-5.44958,0.6449199999999999,23.62146,1,74.30206896551725,42,293061
3.91716,-5.4504,0.64644,23.62146,1,74.27586206896551,42,293062
3.91651,-5.4504,0.64795,23.62146,1,74.2498275862069,42,293063
3.91651,-5.4504,0.64947,23.62146,1,74.22362068965518,42,293064
3.91651,-5.4504,0.65098,23.62146,1,74.19758620689656,42,293065
3.91651,-5.44958,0.65249,23.62146,1,74.17155172413793,42,293066
3.91587,-5.44958,0.6540100000000001,23.42024,1,74.1453448275862,42,293067
3.91587,-5.4504,0.65552,23.62146,1,74.11931034482758,42,293068
3.91587,-5.44958,0.65703,23.62146,1,74.09327586206898,42,293069
3.91523,-5.44958,0.65855,23.62146,1,74.06706896551724,42,293070
3.91523,-5.44958,0.6600600000000001,23.62146,1,74.0410344827586,42,293071
3.91523,-5.44958,0.66157,23.62146,1,74.015,42,293072
3.91523,-5.44958,0.66309,23.62146,1,73.98879310344829,42,293073
3.91523,-5.4504,0.6646,23.62146,1,73.96275862068966,42,293074
3.91458,-5.44958,0.6661100000000001,23.62146,1,73.93672413793104,42,293075
3.91458,-5.44958,0.6676300000000001,23.62146,1,73.91051724137931,42,293076
3.91458,-5.4504,0.66915,23.62146,1,73.88431034482758,42,293077
3.91458,-5.44958,0.67066,23.62146,1,73.85827586206898,42,293078
3.91458,-5.4504,0.6721699999999999,23.61028,1,73.83224137931035,42,293079
3.91394,-5.4504,0.67369,23.62146,1,73.80603448275863,42,293080
3.91394,-5.4504,0.6752,23.62146,1,73.78,42,293081
3.91394,-5.44958,0.67671,23.62146,1,73.75396551724138,42,293082
3.91394,-5.4504,0.6782199999999999,23.62146,1,73.72793103448276,42,293083
3.9133,-5.44958,0.67974,23.62146,1,73.70172413793104,42,293084
3.9133,-5.4504,0.6812600000000001,23.62146,1,73.67551724137931,42,293085
3.9133,-5.4504,0.68277,23.40906,1,73.64948275862069,42,293086
3.9133,-5.44958,0.68428,23.62146,1,73.62344827586206,42,293087
3.9133,-5.4504,0.68579,23.62146,1,73.59741379310346,42,293088
3.91265,-5.44958,0.6873100000000001,23.42024,1,73.57120689655171,42,293089
3.91265,-5.4504,0.68882,23.40906,1,73.54517241379311,42,293090
3.91265,-5.4504,0.69034,23.62146,1,73.51896551724138,42,293091
3.91265,-5.44958,0.69185,23.42024,1,73.49293103448277,42,293092
3.91201,-5.44958,0.6933699999999999,23.62146,1,73.46672413793104,42,293093
3.91201,-5.44958,0.69488,23.42024,1,73.4406896551724,42,293094
3.91201,-5.4504,0.6964,23.40906,1,73.4144827586207,42,293095
3.91201,-5.4504,0.69791,23.40906,1,73.38844827586206,42,293096
3.91136,-5.44958,0.6994199999999999,23.62146,1,73.36241379310346,42,293097
3.91136,-5.4504,0.70094,23.61028,1,73.33620689655172,42,293098
3.91136,-5.44958,0.70245,23.62146,1,73.31017241379311,42,293099
3.91136,-5.4504,0.70397,23.42024,1,73.28396551724138,42,293100
3.91072,-5.4504,0.7054699999999999,23.62146,1,73.25810344827586,42,293101
3.91072,-5.4504,0.70699,23.40906,1,73.23189655172413,42,293102
3.91072,-5.44958,0.7085,23.42024,1,73.20586206896552,42,293103
3.91072,-5.4504,0.71002,23.62146,1,73.1796551724138,42,293104
3.91072,-5.44958,0.71154,23.55439,1,73.15344827586206,42,293105
3.91008,-5.44958,0.71305,23.40906,1,73.12741379310346,42,293106
3.91008,-5.44958,0.7145600000000001,23.40906,1,73.10137931034484,42,293107
3.91008,-5.44958,0.71607,23.40906,1,73.0753448275862,42,293108
3.91008,-5.44958,0.71759,23.40906,1,73.04913793103448,42,293109
3.91008,-5.4504,0.7191,23.42024,1,73.02310344827586,42,293110
3.90943,-5.44958,0.7206199999999999,23.42024,1,72.99689655172413,42,293111
3.90943,-5.44958,0.72213,23.42024,1,72.97086206896552,42,293112
3.90943,-5.4504,0.72365,23.62146,1,72.9446551724138,42,293113
3.90943,-5.44958,0.72516,23.42024,1,72.91862068965517,42,293114
3.90879,-5.4504,0.7266699999999999,23.40906,1,72.89258620689657,42,293115
3.90879,-5.44958,0.72818,23.42024,1,72.86655172413793,42,293116
3.90879,-5.4504,0.7297,23.40906,1,72.84034482758621,42,293117
3.90815,-5.44958,0.73122,23.40906,1,72.8141379310345,42,293118
3.90815,-5.44958,0.73273,23.42024,1,72.78810344827586,42,293119
3.90815,-5.44958,0.73424,23.40906,1,72.76206896551724,42,293120
3.90815,-5.44958,0.7357600000000001,23.40906,1,72.73586206896552,42,293121
3.9075,-5.44958,0.73727,23.42024,1,72.70982758620691,42,293122
3.9075,-5.44958,0.73878,23.42024,1,72.68379310344828,42,293123
3.9075,-5.44958,0.7403,23.42024,1,72.65758620689654,42,293124
3.9075,-5.44958,0.7418100000000001,23.40906,1,72.63155172413794,42,293125
3.9075,-5.44958,0.74333,23.42024,1,72.60534482758621,42,293126
3.90686,-5.44958,0.74484,23.40906,1,72.57931034482759,42,293127
3.90686,-5.4504,0.74635,23.42024,1,72.55327586206897,42,293128
3.90686,-5.44958,0.74787,23.42024,1,72.52706896551724,42,293129
3.90622,-5.4504,0.74938,23.40906,1,72.50103448275861,42,293130
3.90622,-5.4504,0.75089,23.40906,1,72.47500000000001,42,293131
3.90622,-5.44958,0.75241,23.40906,1,72.44879310344827,42,293132
3.90622,-5.4504,0.75392,23.42024,1,72.42275862068966,42,293133
3.90557,-5.44958,0.75543,23.42024,1,72.39672413793105,42,293134
3.90557,-5.4504,0.75695,23.42024,1,72.37051724137932,42,293135
3.90557,-5.4504,0.75846,23.40906,1,72.34448275862069,42,293136
3.90557,-5.44958,0.75997,23.42024,1,72.31844827586207,42,293137
3.90493,-5.4504,0.76149,23.40906,1,72.29224137931034,42,293138
3.90493,-5.4504,0.7630100000000001,23.40906,1,72.26603448275861,42,293139
3.90493,-5.44958,0.76452,23.40906,1,72.24,42,293140
3.90493,-5.4504,0.76603,23.40906,1,72.21396551724138,42,293141
3.90428,-5.44958,0.76755,23.40906,1,72.18775862068966,42,293142
3.90428,-5.44958,0.7690600000000001,23.40906,1,72.16172413793103,42,293143
3.90428,-5.4504,0.77057,23.40906,1,72.13568965517241,42,293144
3.90428,-5.4504,0.7720899999999999,23.42024,1,72.1094827586207,42,293145
3.90364,-5.4504,0.7736,23.42024,1,72.08344827586207,42,293146
3.90364,-5.4504,0.7751100000000001,23.40906,1,72.05741379310345,42,293147
3.90364,-5.44958,0.77663,23.40906,1,72.03120689655172,42,293148
3.90364,-5.44958,0.7781399999999999,23.40906,1,72.00517241379312,42,293149
3.90364,-5.44958,0.77966,23.40906,1,71.97896551724138,42,293150
3.903,-5.4504,0.78117,23.42024,1,71.95293103448275,42,293151
3.903,-5.44958,0.78269,23.40906,1,71.92672413793103,42,293152
3.903,-5.4504,0.7842,23.42024,1,71.90068965517241,42,293153
3.903,-5.44958,0.78571,23.42024,1,71.8746551724138,42,293154
3.90235,-5.44958,0.78723,23.40906,1,71.84844827586207,42,293155
3.90235,-5.4504,0.78874,23.40906,1,71.82241379310345,42,293156
3.90235,-5.4504,0.79025,23.40906,1,71.79637931034483,42,293157
3.90235,-5.44958,0.79177,23.42024,1,71.77017241379312,42,293158
3.90171,-5.4504,0.79328,23.40906,1,71.74413793103449,42,293159
3.90171,-5.44958,0.7948,23.40906,1,71.71793103448277,42,293160
3.90171,-5.4504,0.7963100000000001,23.40906,1,71.69189655172414,42,293161
3.90171,-5.44958,0.79782,23.42024,1,71.66586206896552,42,293162
3.90107,-5.44958,0.7993399999999999,23.42024,1,71.6396551724138,42,293163
3.90107,-5.4504,0.80085,23.40906,1,71.61362068965518,42,293164
3.90107,-5.44958,0.80237,23.40906,1,71.58741379310345,42,293165
3.90107,-5.4504,0.80388,23.40906,1,71.56137931034483,42,293166
3.90042,-5.44958,0.8054,23.40906,1,71.53517241379312,42,293167
3.90042,-5.4504,0.80691,23.40906,1,71.50913793103449,42,293168
3.90042,-5.4504,0.80842,23.40906,1,71.48310344827586,42,293169
3.90042,-5.4504,0.80994,23.40906,1,71.45689655172414,42,293170
3.89978,-5.44958,0.81145,23.40906,1,71.43086206896552,42,293171
3.89978,-5.44958,0.81296,23.40906,1,71.40482758620689,42,293172
3.89978,-5.44958,0.81448,23.40906,1,71.37862068965518,42,293173
3.89978,-5.4504,0.81599,23.42024,1,71.35258620689655,42,293174
3.89914,-5.44958,0.8175,23.40906,1,71.32655172413794,42,293175
3.89914,-5.44958,0.81902,23.40906,1,71.3003448275862,42,293176
3.89914,-5.44958,0.82053,23.40906,1,71.2743103448276,42,293177
3.89914,-5.4504,0.82205,23.40906,1,71.24810344827586,42,293178
3.89849,-5.4504,0.8235600000000001,23.42024,1,71.22206896551725,42,293179
3.89849,-5.4504,0.8250799999999999,23.40906,1,71.19586206896552,42,293180
3.89849,-5.44958,0.8265899999999999,23.40906,1,71.16982758620689,42,293181
3.89785,-5.4504,0.8281,23.40906,1,71.14379310344827,42,293182
3.89785,-5.4504,0.8296100000000001,23.40906,1,71.11775862068966,42,293183
3.89785,-5.4504,0.8311299999999999,23.40906,1,71.09155172413793,42,293184
3.89785,-5.44958,0.8326399999999999,23.42024,1,71.06551724137933,42,293185
3.8972,-5.44958,0.83416,23.42024,1,71.0393103448276,42,293186
3.8972,-5.44958,0.83567,23.42024,1,71.01327586206897,42,293187
3.8972,-5.4504,0.83719,23.40906,1,70.98706896551725,42,293188
3.8972,-5.4504,0.8387,23.39788,1,70.96103448275862,42,293189
3.8972,-5.44958,0.84021,23.40906,1,70.935,42,293190
3.89656,-5.44958,0.84173,23.39788,1,70.90879310344828,42,293191
3.89656,-5.4504,0.84324,23.40906,1,70.88275862068966,42,293192
3.89656,-5.44958,0.8447600000000001,23.40906,1,70.85655172413793,42,293193
3.89592,-5.4504,0.8462700000000001,23.40906,1,70.83051724137931,42,293194
3.89592,-5.4504,0.84778,23.40906,1,70.8044827586207,42,293195
3.89592,-5.4504,0.8493,23.40906,1,70.77827586206897,42,293196
3.89527,-5.44958,0.8508100000000001,23.40906,1,70.75224137931035,42,293197
3.89527,-5.4504,0.8523200000000001,23.40906,1,70.72620689655173,42,293198
3.89527,-5.4504,0.8538399999999999,23.40906,1,70.7,42,293199
3.89463,-5.4504,0.85536,23.40906,1,70.67379310344828,42,293200
3.89463,-5.44958,0.85687,23.40906,1,70.64775862068966,42,293201
3.89463,-5.44958,0.8583799999999999,23.40906,1,70.62172413793104,42,293202
3.89463,-5.44958,0.8599,23.40906,1,70.59551724137931,42,293203
3.89399,-5.4504,0.86141,23.40906,1,70.5694827586207,42,293204
3.89399,-5.44958,0.86292,23.40906,1,70.54344827586206,42,293205
3.89399,-5.4504,0.86444,23.42024,1,70.51724137931035,42,293206
3.89399,-5.4504,0.86595,23.40906,1,70.49120689655173,42,293207
3.89399,-5.4504,0.86746,23.40906,1,70.4651724137931,42,293208
3.89334,-5.4504,0.86898,23.40906,1,70.43896551724139,42,293209
3.89334,-5.44958,0.87049,23.42024,1,70.41293103448275,42,293210
3.89334,-5.4504,0.872,23.40906,1,70.38689655172415,42,293211
3.89334,-5.4504,0.8735200000000001,23.40906,1,70.36068965517241,42,293212
3.8927,-5.4504,0.87503,23.40906,1,70.3346551724138,42,293213
3.8927,-5.4504,0.87655,23.42024,1,70.30844827586206,42,293214
3.8927,-5.44958,0.8780600000000001,23.40906,1,70.28241379310343,42,293215
3.8927,-5.4504,0.8795700000000001,23.40906,1,70.25637931034483,42,293216
3.89206,-5.44958,0.8810899999999999,23.40906,1,70.23017241379311,42,293217
3.89206,-5.4504,0.8826,23.42024,1,70.20413793103448,42,293218
3.89206,-5.44958,0.8841200000000001,23.40906,1,70.17793103448275,42,293219
3.89141,-5.44958,0.8856299999999999,23.40906,1,70.15189655172415,42,293220
3.89141,-5.44958,0.88715,23.40906,1,70.12568965517241,42,293221
3.89141,-5.4504,0.88866,23.42024,1,70.0996551724138,42,293222
3.89141,-5.4504,0.8901700000000001,23.42024,1,70.07362068965517,42,293223
3.89077,-5.4504,0.8916799999999999,23.40906,1,70.04758620689655,42,293224
3.89077,-5.44958,0.8932,23.62146,1,70.02137931034483,42,293225
3.89077,-5.4504,0.8947200000000001,23.40906,1,69.9951724137931,42,293226
3.89077,-5.4504,0.8962200000000001,23.40906,1,69.96931034482758,42,293227
3.89012,-5.4504,0.89774,23.40906,1,69.94310344827586,42,293228
3.89012,-5.44958,0.89925,23.40906,1,69.91706896551723,42,293229
3.89012,-5.4504,0.90077,23.40906,1,69.89086206896552,42,293230
3.89012,-5.4504,0.90228,23.42024,1,69.86482758620689,42,293231
3.88948,-5.4504,0.90379,23.42024,1,69.83879310344828,42,293232
3.88948,-5.44958,0.90531,23.40906,1,69.81258620689655,42,293233
3.88948,-5.44958,0.90682,23.40906,1,69.78655172413794,42,293234
3.88884,-5.44958,0.90834,23.61028,1,69.76034482758621,42,293235
3.88884,-5.4504,0.90985,23.42024,1,69.7343103448276,42,293236
3.88884,-5.44958,0.91136,23.40906,1,69.70827586206897,42,293237
3.88884,-5.44958,0.91288,23.42024,1,69.68206896551723,42,293238
3.88819,-5.44958,0.9144,23.62146,1,69.65586206896552,42,293239
3.88819,-5.44958,0.91591,23.40906,1,69.62982758620689,42,293240
3.88819,-5.4504,0.91742,23.40906,1,69.60379310344828,42,293241
3.88755,-5.44958,0.91894,23.40906,1,69.57758620689656,42,293242
3.88755,-5.44958,0.92045,23.40906,1,69.55155172413794,42,293243
3.88755,-5.44958,0.92196,23.62146,1,69.5255172413793,42,293244
3.88755,-5.4504,0.92348,23.55439,1,69.49931034482759,42,293245
3.88691,-5.4504,0.92499,23.62146,1,69.47327586206896,42,293246
3.88691,-5.4504,0.92651,23.40906,1,69.44706896551726,42,293247
3.88691,-5.4504,0.92802,23.40906,1,69.42103448275863,42,293248
3.88691,-5.44958,0.92953,23.40906,1,69.39500000000001,42,293249
3.88626,-5.4504,0.93105,23.40906,1,69.36879310344828,42,293250
3.88626,-5.44958,0.93256,23.42024,1,69.34275862068966,42,293251
3.88626,-5.44958,0.93408,23.62146,1,69.31655172413794,42,293252
3.88562,-5.4504,0.93559,23.40906,1,69.2905172413793,42,293253
3.88562,-5.44958,0.93711,23.62146,1,69.26431034482759,42,293254
3.88562,-5.44958,0.93862,23.62146,1,69.23827586206896,42,293255
3.88498,-5.4504,0.94013,23.62146,1,69.21224137931034,42,293256
3.88498,-5.4504,0.94165,23.62146,1,69.18603448275863,42,293257
3.88498,-5.4504,0.94316,23.62146,1,69.16000000000001,42,293258
3.88433,-5.44958,0.94467,23.40906,1,69.13396551724138,42,293259
3.88433,-5.44958,0.94619,23.63264,1,69.10775862068967,42,293260
3.88433,-5.4504,0.9477,23.62146,1,69.08172413793103,42,293261
3.88433,-5.4504,0.94922,23.61028,1,69.05551724137932,42,293262
3.88369,-5.4504,0.95073,23.63264,1,69.02948275862069,42,293263
3.88369,-5.44958,0.95224,23.61028,1,69.00344827586207,42,293264
3.88369,-5.44958,0.95376,23.40906,1,68.97724137931034,42,293265
3.88369,-5.4504,0.95527,23.62146,1,68.95120689655172,42,293266
3.88304,-5.4504,0.95678,23.62146,1,68.92517241379309,42,293267
3.88304,-5.4504,0.9583,23.62146,1,68.89896551724138,42,293268
3.88304,-5.4504,0.95981,23.62146,1,68.87293103448276,42,293269
3.88304,-5.44958,0.96132,23.62146,1,68.84689655172414,42,293270
3.8824,-5.4504,0.96284,23.62146,1,68.82068965517242,42,293271
3.8824,-5.4504,0.96435,23.62146,1,68.79465517241378,42,293272
3.8824,-5.44958,0.96587,23.62146,1,68.76844827586207,42,293273
3.8824,-5.44958,0.96738,23.62146,1,68.74241379310344,42,293274
3.88176,-5.4504,0.96889,23.62146,1,68.71637931034483,42,293275
3.88176,-5.44958,0.97041,23.62146,1,68.69017241379309,42,293276
3.88176,-5.44958,0.97193,23.62146,1,68.6639655172414,42,293277
3.88111,-5.44958,0.97344,23.62146,1,68.63793103448276,42,293278
3.88111,-5.4504,0.97495,23.63264,1,68.61189655172414,42,293279
3.88111,-5.44958,0.97647,23.61028,1,68.58568965517242,42,293280
3.88111,-5.44958,0.97798,23.62146,1,68.5596551724138,42,293281
3.88047,-5.44958,0.97949,23.62146,1,68.53362068965518,42,293282
3.88047,-5.4504,0.981,23.61028,1,68.50758620689655,42,293283
3.88047,-5.44958,0.98252,23.62146,1,68.48137931034483,42,293284
3.87983,-5.4504,0.98404,23.61028,1,68.4551724137931,42,293285
3.87983,-5.44958,0.98555,23.62146,1,68.42913793103449,42,293286
3.87983,-5.44958,0.98706,23.62146,1,68.40310344827586,42,293287
3.87983,-5.4504,0.98858,23.62146,1,68.37689655172414,42,293288
3.87918,-5.4504,0.99009,23.62146,1,68.35086206896551,42,293289
3.87918,-5.44958,0.9916,23.62146,1,68.3248275862069,42,293290
3.87918,-5.4504,0.99312,23.61028,1,68.29862068965517,42,293291
3.87854,-5.44958,0.99463,23.62146,1,68.27258620689655,42,293292
3.87854,-5.4504,0.99615,23.62146,1,68.24637931034484,42,293293
3.87854,-5.44958,0.99766,23.61028,1,68.2203448275862,42,293294
3.87854,-5.4504,0.99917,23.62146,1,68.19431034482758,42,293295
3.8779,-5.4504,1.00068,23.61028,1,68.16827586206897,42,293296
3.8779,-5.4504,1.0022,23.62146,1,68.14206896551724,42,293297
3.8779,-5.44958,1.00371,23.62146,1,68.11603448275862,42,293298
3.87725,-5.44958,1.0052299999999998,23.62146,1,68.0898275862069,42,293299
3.87725,-5.4504,1.00674,23.62146,1,68.06379310344829,42,293300
3.87725,-5.44958,1.00825,23.62146,1,68.03775862068966,42,293301
3.87725,-5.44958,1.00977,23.62146,1,68.01155172413792,42,293302
3.87661,-5.44958,1.01128,23.62146,1,67.98551724137931,42,293303
3.87661,-5.4504,1.0128,23.62146,1,67.9593103448276,42,293304
3.87661,-5.44958,1.01431,23.62146,1,67.93327586206897,42,293305
3.87596,-5.4504,1.0158200000000002,23.61028,1,67.90724137931034,42,293306
3.87596,-5.44958,1.01734,23.62146,1,67.88103448275862,42,293307
3.87596,-5.44958,1.01886,23.61028,1,67.8548275862069,42,293308
3.87532,-5.44958,1.02036,23.82269,1,67.82896551724137,42,293309
3.87532,-5.44958,1.02188,23.61028,1,67.80275862068966,42,293310
3.87468,-5.44958,1.0234,23.62146,1,67.77655172413795,42,293311
3.87468,-5.44958,1.0249,23.62146,1,67.75068965517242,42,293312
3.87468,-5.44958,1.02642,23.62146,1,67.7244827586207,42,293313
3.87468,-5.44958,1.02794,23.61028,1,67.69827586206897,42,293314
3.87403,-5.44958,1.02945,23.61028,1,67.67224137931035,42,293315
3.87403,-5.44958,1.03096,23.61028,1,67.64620689655172,42,293316
3.87403,-5.4504,1.0324799999999998,23.61028,1,67.62,42,293317
3.87403,-5.4504,1.03399,23.61028,1,67.59396551724137,42,293318
3.87339,-5.4504,1.0355,23.66618,1,67.56793103448277,42,293319
3.87339,-5.44958,1.03702,23.61028,1,67.54172413793103,42,293320
3.87339,-5.4504,1.03853,23.62146,1,67.51568965517242,42,293321
3.87339,-5.4504,1.04005,23.61028,1,67.4894827586207,42,293322
3.87275,-5.4504,1.04156,23.83387,1,67.46344827586208,42,293323
3.87275,-5.4504,1.04308,23.62146,1,67.43724137931035,42,293324
