Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.833,-10.89898,1.11418,25.72005,2,65.51879310344827,33,125147
3.83235,-10.89981,1.1172,25.72005,2,65.46672413793104,33,125148
3.83235,-10.89981,1.1202299999999998,25.708820000000003,2,65.4144827586207,33,125149
3.83171,-10.89898,1.12325,25.72005,2,65.36241379310346,33,125150
3.83171,-10.89981,1.12628,25.72005,2,65.3101724137931,33,125151
3.83106,-10.89981,1.12931,25.72005,2,65.25793103448275,33,125152
3.83106,-10.89981,1.13234,25.708820000000003,2,65.2056896551724,33,125153
3.83042,-10.89981,1.13536,25.708820000000003,2,65.15362068965518,33,125154
3.83042,-10.89898,1.13839,25.708820000000003,2,65.10137931034483,33,125155
3.82978,-10.89898,1.14141,25.708820000000003,2,65.0493103448276,33,125156
3.82978,-10.89898,1.14444,25.708820000000003,2,64.99706896551724,33,125157
3.82913,-10.89898,1.14747,25.72005,2,64.9448275862069,33,125158
3.82849,-10.89981,1.15049,25.708820000000003,2,64.89275862068965,33,125159
3.82849,-10.89898,1.15353,25.91099,2,64.84034482758621,33,125160
3.82784,-10.89898,1.15655,25.72005,2,64.78827586206897,33,125161
3.82784,-10.89898,1.15959,25.72005,2,64.73586206896553,33,125162
3.8272,-10.89981,1.16261,25.72005,2,64.68379310344828,33,125163
3.8272,-10.89981,1.16563,25.72005,2,64.63172413793103,33,125164
3.82655,-10.89981,1.16867,25.708820000000003,2,64.5793103448276,33,125165
3.82591,-10.89898,1.17169,25.708820000000003,2,64.52724137931035,33,125166
3.82591,-10.89981,1.17472,25.75375,2,64.47500000000001,33,125167
3.82527,-10.89981,1.17775,25.91099,2,64.42275862068965,33,125168
3.82527,-10.89898,1.18079,25.922220000000003,2,64.37034482758621,33,125169
3.82462,-10.89898,1.1838,25.922220000000003,2,64.31844827586208,33,125170
3.82462,-10.89898,1.18684,25.91099,2,64.26603448275863,33,125171
3.82462,-10.89981,1.18986,25.922220000000003,2,64.21396551724138,33,125172
3.82398,-10.89981,1.19289,25.922220000000003,2,64.16172413793103,33,125173
3.82333,-10.89898,1.19591,25.922220000000003,2,64.10965517241378,33,125174
3.82333,-10.89898,1.19894,25.91099,2,64.05741379310346,33,125175
3.82269,-10.89898,1.20196,25.922220000000003,2,64.00534482758621,33,125176
3.82269,-10.89981,1.205,25.922220000000003,2,63.952931034482766,33,125177
3.82205,-10.89981,1.20803,25.922220000000003,2,63.90068965517242,33,125178
3.82205,-10.89981,1.21105,25.922220000000003,2,63.84862068965518,33,125179
3.8214,-10.89981,1.2140799999999998,25.922220000000003,2,63.79637931034483,33,125180
3.8214,-10.89981,1.2171,25.91099,2,63.74431034482758,33,125181
3.82076,-10.89981,1.22013,25.922220000000003,2,63.69206896551725,33,125182
3.82076,-10.89898,1.22315,25.922220000000003,2,63.640000000000015,33,125183
3.82011,-10.89981,1.22619,25.922220000000003,2,63.58758620689656,33,125184
3.82011,-10.89981,1.22921,25.91099,2,63.53551724137931,33,125185
3.81947,-10.89981,1.23224,25.91099,2,63.48327586206897,33,125186
3.81947,-10.89981,1.23527,25.922220000000003,2,63.43103448275863,33,125187
3.81882,-10.89898,1.23831,25.91099,2,63.37862068965517,33,125188
3.81882,-10.89898,1.24134,25.91099,2,63.326379310344834,33,125189
3.81818,-10.89981,1.24435,25.91099,2,63.27448275862069,33,125190
3.81754,-10.89981,1.24739,25.91099,2,63.22206896551724,33,125191
3.81754,-10.89981,1.25041,25.91099,2,63.170000000000016,33,125192
3.81689,-10.89981,1.2534299999999998,25.93345,2,63.11793103448277,33,125193
3.81689,-10.89898,1.25647,25.922220000000003,2,63.06551724137931,33,125194
3.81625,-10.89981,1.25949,25.922220000000003,2,63.01344827586206,33,125195
3.81625,-10.89981,1.26252,25.922220000000003,2,62.96120689655172,33,125196
3.8156,-10.89981,1.26555,26.12438,2,62.90896551724138,33,125197
3.81496,-10.89981,1.26857,26.12438,2,62.85689655172415,33,125198
3.81496,-10.89898,1.27161,26.12438,2,62.80448275862069,33,125199
3.81432,-10.89898,1.27464,26.12438,2,62.75224137931035,33,125200
3.81432,-10.89981,1.27765,25.91099,2,62.70034482758621,33,125201
3.81432,-10.89898,1.2807,26.13562,2,62.64775862068965,33,125202
3.81367,-10.89981,1.28371,26.13562,2,62.59586206896552,33,125203
3.81367,-10.89898,1.28675,26.11315,2,62.54344827586206,33,125204
3.81303,-10.89898,1.28978,26.12438,2,62.49120689655174,33,125205
3.81303,-10.89898,1.2928,26.12438,2,62.439137931034494,33,125206
3.81238,-10.89981,1.29582,26.12438,2,62.38706896551725,33,125207
3.81238,-10.89898,1.29886,26.11315,2,62.3346551724138,33,125208
3.81174,-10.89898,1.30187,26.11315,2,62.282758620689656,33,125209
3.81174,-10.89898,1.3049,26.12438,2,62.23051724137932,33,125210
3.81109,-10.89898,1.30795,26.12438,2,62.17793103448276,33,125211
3.81109,-10.89898,1.31097,26.12438,2,62.12586206896552,33,125212
3.81045,-10.89898,1.314,26.11315,2,62.07362068965517,33,125213
3.81045,-10.89981,1.31702,26.11315,2,62.02155172413793,33,125214
3.80981,-10.89898,1.32005,26.12438,2,61.96931034482759,33,125215
3.80981,-10.89898,1.32307,26.12438,2,61.91724137931034,33,125216
3.80916,-10.89981,1.3261,26.12438,2,61.865,33,125217
3.80916,-10.89981,1.32913,26.12438,2,61.81275862068966,33,125218
3.80852,-10.89981,1.33215,26.12438,2,61.76068965517242,33,125219
3.80852,-10.89981,1.33518,26.12438,2,61.70844827586207,33,125220
3.80787,-10.89981,1.33821,26.12438,2,61.65620689655172,33,125221
3.80787,-10.89981,1.34124,26.11315,2,61.60396551724138,33,125222
3.80723,-10.89981,1.34426,26.13562,2,61.55189655172413,33,125223
3.80723,-10.89981,1.3473,26.13562,2,61.4994827586207,33,125224
3.80658,-10.89981,1.35033,26.12438,2,61.44724137931034,33,125225
3.80658,-10.89898,1.35336,26.12438,2,61.39500000000001,33,125226
3.80594,-10.89898,1.35639,26.12438,2,61.34275862068966,33,125227
3.8053,-10.89898,1.35941,26.11315,2,61.29068965517242,33,125228
3.8053,-10.89981,1.36243,26.12438,2,61.23862068965518,33,125229
3.80465,-10.89981,1.36546,26.12438,2,61.18637931034483,33,125230
3.80465,-10.89981,1.36848,26.33778,2,61.13431034482759,33,125231
3.80401,-10.89898,1.37152,26.12438,2,61.081896551724135,33,125232
3.80401,-10.89898,1.37454,26.33778,2,61.02982758620689,33,125233
3.80401,-10.89981,1.3775700000000002,26.32655,2,60.97758620689655,33,125234
3.80336,-10.89898,1.3806,26.32655,2,60.9253448275862,33,125235
3.80336,-10.89981,1.38363,26.33778,2,60.87310344827587,33,125236
3.80272,-10.89981,1.38667,26.33778,2,60.82068965517242,33,125237
3.80272,-10.89981,1.38969,26.32655,2,60.76862068965518,33,125238
3.80208,-10.89981,1.39271,26.33778,2,60.716551724137936,33,125239
3.80208,-10.89981,1.39574,26.32655,2,60.66431034482759,33,125240
3.80143,-10.89981,1.39878,26.32655,2,60.61189655172416,33,125241
3.80143,-10.89981,1.4018,26.33778,2,60.55982758620691,33,125242
3.80079,-10.89898,1.40483,26.34901,2,60.50758620689657,33,125243
3.80079,-10.89898,1.40786,26.33778,2,60.4553448275862,33,125244
3.80014,-10.89898,1.41088,26.32655,2,60.40327586206898,33,125245
3.80014,-10.89981,1.4139,26.32655,2,60.35120689655173,33,125246
3.7995,-10.89898,1.41693,26.33778,2,60.298965517241385,33,125247
3.7995,-10.89981,1.41996,26.33778,2,60.24672413793103,33,125248
3.79885,-10.89898,1.42298,26.32655,2,60.1946551724138,33,125249
3.79885,-10.89981,1.42601,26.32655,2,60.14241379310345,33,125250
3.79821,-10.89981,1.42904,26.33778,2,60.09017241379311,33,125251
3.79821,-10.89898,1.43208,26.33778,2,60.03775862068966,33,125252
3.79757,-10.89981,1.43509,26.32655,2,59.98586206896553,33,125253
3.79757,-10.89898,1.43813,26.32655,2,59.93344827586207,33,125254
3.79692,-10.89898,1.44116,26.32655,2,59.88120689655173,33,125255
3.79692,-10.89981,1.44418,26.33778,2,59.82913793103449,33,125256
3.79628,-10.89898,1.4472200000000002,26.32655,2,59.77672413793103,33,125257
3.79628,-10.89981,1.45023,26.53995,2,59.7248275862069,33,125258
3.795630000000001,-10.89981,1.45327,26.33778,2,59.67241379310345,33,125259
3.795630000000001,-10.89981,1.45629,26.32655,2,59.62034482758621,33,125260
3.79499,-10.89898,1.45933,26.483790000000003,2,59.567931034482754,33,125261
3.79499,-10.89981,1.46235,26.33778,2,59.51586206896552,33,125262
3.79434,-10.89898,1.46537,26.33778,2,59.46379310344828,33,125263
3.79434,-10.89981,1.46841,26.53995,2,59.41137931034484,33,125264
3.7937,-10.89898,1.47144,26.33778,2,59.35913793103448,33,125265
3.7937,-10.89898,1.47446,26.32655,2,59.30706896551725,33,125266
3.7937,-10.89898,1.4775,26.55118,2,59.2546551724138,33,125267
3.79306,-10.89981,1.48052,26.53995,2,59.20258620689656,33,125268
3.79306,-10.89898,1.48355,26.53995,2,59.15034482758621,33,125269
3.79241,-10.89981,1.48658,26.55118,2,59.09810344827586,33,125270
3.79241,-10.89981,1.4896,26.52872,2,59.04603448275862,33,125271
3.79177,-10.89981,1.49261,26.55118,2,58.99413793103449,33,125272
3.79177,-10.89981,1.49565,26.55118,2,58.94172413793103,33,125273
3.79112,-10.89981,1.49868,26.55118,2,58.88948275862069,33,125274
3.79112,-10.89898,1.5017,26.53995,2,58.83741379310344,33,125275
3.79048,-10.89898,1.50472,26.55118,2,58.785344827586215,33,125276
3.79048,-10.89898,1.50777,26.55118,2,58.73275862068967,33,125277
3.79048,-10.89981,1.51079,26.53995,2,58.680689655172415,33,125278
3.78984,-10.89898,1.51381,26.53995,2,58.62862068965517,33,125279
3.78984,-10.89898,1.51683,26.55118,2,58.576551724137936,33,125280
3.78919,-10.89981,1.51987,26.55118,2,58.52413793103448,33,125281
3.78919,-10.89898,1.5229,26.55118,2,58.47189655172414,33,125282
3.78855,-10.89981,1.5259200000000002,26.53995,2,58.41982758620689,33,125283
3.78855,-10.89898,1.52895,26.55118,2,58.36758620689656,33,125284
3.7879,-10.89981,1.53198,26.53995,2,58.315344827586216,33,125285
3.7879,-10.89898,1.535,26.53995,2,58.26327586206897,33,125286
3.78726,-10.89898,1.53803,26.55118,2,58.21103448275863,33,125287
3.78726,-10.89898,1.54106,26.55118,2,58.15879310344828,33,125288
3.78726,-10.89898,1.54409,26.55118,2,58.10655172413794,33,125289
3.78661,-10.89898,1.54712,26.53995,2,58.054310344827584,33,125290
3.78661,-10.89898,1.55015,26.53995,2,58.00206896551726,33,125291
3.78597,-10.89981,1.5531700000000002,26.75335,2,57.95,33,125292
3.78597,-10.89981,1.5562,26.55118,2,57.89775862068967,33,125293
3.78533,-10.89981,1.55923,26.53995,2,57.845517241379305,33,125294
3.78533,-10.89898,1.56225,26.55118,2,57.79344827586208,33,125295
3.78468,-10.89898,1.56529,26.53995,2,57.74103448275863,33,125296
3.78468,-10.89898,1.5683200000000002,26.55118,2,57.68879310344828,33,125297
3.78404,-10.89981,1.57135,26.55118,2,57.63655172413794,33,125298
3.78404,-10.89898,1.57437,26.53995,2,57.584482758620695,33,125299
3.78339,-10.89981,1.5774,26.697190000000003,2,57.53224137931035,33,125300
3.78339,-10.89981,1.5804200000000002,26.75335,2,57.48017241379311,33,125301
3.78339,-10.89981,1.58345,26.76458,2,57.42793103448276,33,125302
3.78275,-10.89981,1.58648,26.74211,2,57.375689655172415,33,125303
3.78275,-10.89898,1.5895,26.75335,2,57.32362068965517,33,125304
3.7821,-10.89898,1.59253,26.55118,2,57.271379310344834,33,125305
3.7821,-10.89898,1.59556,26.75335,2,57.21913793103449,33,125306
3.78146,-10.89898,1.5986,26.75335,2,57.16672413793104,33,125307
3.78146,-10.89981,1.60162,26.75335,2,57.114655172413805,33,125308
3.78082,-10.89981,1.60464,26.74211,2,57.06258620689656,33,125309
3.78082,-10.89898,1.6076700000000002,26.76458,2,57.010344827586216,33,125310
3.78082,-10.89898,1.61071,26.75335,2,56.95793103448276,33,125311
3.78017,-10.89981,1.61372,26.74211,2,56.90603448275862,33,125312
3.78017,-10.89898,1.61676,26.75335,2,56.85362068965517,33,125313
3.77953,-10.89898,1.61978,26.75335,2,56.80155172413794,33,125314
3.77953,-10.89898,1.62281,26.76458,2,56.74931034482758,33,125315
3.77953,-10.89898,1.62585,26.75335,2,56.696896551724144,33,125316
3.778880000000001,-10.89981,1.62887,26.75335,2,56.6448275862069,33,125317
3.778880000000001,-10.89981,1.63189,26.76458,2,56.59275862068966,33,125318
3.77824,-10.89981,1.63491,26.75335,2,56.540689655172415,33,125319
3.77824,-10.89898,1.63795,26.75335,2,56.48827586206897,33,125320
3.77824,-10.89898,1.64098,26.75335,2,56.43603448275862,33,125321
3.7776,-10.89898,1.644,26.75335,2,56.38396551724138,33,125322
3.7776,-10.89898,1.6470200000000002,26.74211,2,56.331896551724135,33,125323
3.77695,-10.89981,1.65005,26.76458,2,56.27965517241379,33,125324
3.77695,-10.89981,1.6530900000000002,26.75335,2,56.22724137931036,33,125325
3.77631,-10.89981,1.6561,26.74211,2,56.17534482758622,33,125326
3.77631,-10.89981,1.65915,26.75335,2,56.12275862068967,33,125327
3.77566,-10.89981,1.66217,26.74211,2,56.07068965517242,33,125328
3.77566,-10.89898,1.6652,26.76458,2,56.01844827586208,33,125329
3.77502,-10.89898,1.66822,26.74211,2,55.966379310344834,33,125330
3.77502,-10.89898,1.67125,26.75335,2,55.91413793103449,33,125331
3.77502,-10.89898,1.67428,26.75335,2,55.861896551724136,33,125332
3.77437,-10.89898,1.67731,26.95551,2,55.80965517241379,33,125333
3.77437,-10.89898,1.68033,26.95551,2,55.75758620689655,33,125334
3.773730000000001,-10.89898,1.6833599999999995,26.95551,2,55.70534482758622,33,125335
3.773730000000001,-10.89898,1.68639,26.75335,2,55.65310344827586,33,125336
3.77309,-10.89898,1.68941,26.94428,2,55.60103448275863,33,125337
3.77309,-10.89898,1.69245,26.75335,2,55.54862068965517,33,125338
3.77309,-10.89981,1.69548,26.74211,2,55.49637931034484,33,125339
3.77244,-10.89981,1.69849,26.95551,2,55.44448275862069,33,125340
3.77244,-10.89981,1.70152,26.96674,2,55.39224137931036,33,125341
3.77244,-10.89981,1.70456,26.94428,2,55.3398275862069,33,125342
3.7718,-10.89981,1.7075900000000002,26.95551,2,55.28758620689654,33,125343
3.7718,-10.89898,1.71061,26.95551,2,55.23551724137932,33,125344
3.77115,-10.89898,1.71363,26.95551,2,55.18344827586206,33,125345
3.77115,-10.89981,1.71666,26.96674,2,55.13120689655173,33,125346
3.77115,-10.89981,1.7196900000000002,26.95551,2,55.078965517241386,33,125347
3.77051,-10.89981,1.72273,26.95551,2,55.02655172413793,33,125348
3.77051,-10.89981,1.72575,26.96674,2,54.974482758620695,33,125349
3.76987,-10.89981,1.72877,26.96674,2,54.92241379310345,33,125350
3.76987,-10.89898,1.7318,26.95551,2,54.87017241379311,33,125351
3.76987,-10.89898,1.73483,26.96674,2,54.817931034482775,33,125352
3.76922,-10.89898,1.73785,26.95551,2,54.765862068965525,33,125353
3.76922,-10.89898,1.74088,26.95551,2,54.71362068965519,33,125354
3.768580000000001,-10.89898,1.7439099999999998,26.95551,2,54.66137931034484,33,125355
3.768580000000001,-10.89898,1.7469400000000002,26.95551,2,54.60913793103448,33,125356
3.768580000000001,-10.89898,1.74997,26.95551,2,54.556896551724144,33,125357
3.76793,-10.89981,1.75299,26.96674,2,54.50482758620691,33,125358
3.76793,-10.89981,1.75602,26.96674,2,54.45258620689655,33,125359
3.76793,-10.89898,1.75905,26.96674,2,54.40034482758621,33,125360
3.76729,-10.89898,1.76208,26.977970000000003,2,54.34810344827586,33,125361
3.76729,-10.89981,1.76511,26.96674,2,54.29586206896552,33,125362
3.76664,-10.89981,1.76813,26.95551,2,54.24379310344828,33,125363
3.76664,-10.89981,1.77117,26.95551,2,54.19137931034484,33,125364
3.766,-10.89981,1.77418,26.95551,2,54.13948275862069,33,125365
3.766,-10.89981,1.77721,26.96674,2,54.08724137931035,33,125366
3.766,-10.89981,1.78024,26.95551,2,54.035,33,125367
3.76536,-10.89898,1.78328,26.94428,2,53.98258620689655,33,125368
3.76536,-10.89898,1.7863,26.95551,2,53.93051724137931,33,125369
3.76471,-10.89898,1.78933,27.18014,2,53.87827586206896,33,125370
3.76471,-10.89981,1.79236,26.95551,2,53.82603448275864,33,125371
3.76407,-10.89898,1.79537,26.95551,2,53.77413793103448,33,125372
3.76407,-10.89981,1.7984099999999998,27.16891,2,53.72172413793105,33,125373
3.76342,-10.89898,1.80144,26.96674,2,53.669482758620696,33,125374
3.76342,-10.89981,1.80447,26.96674,2,53.61724137931035,33,125375
3.76342,-10.89981,1.80749,27.18014,2,53.56517241379311,33,125376
3.76278,-10.89898,1.81052,27.16891,2,53.51293103448276,33,125377
3.76278,-10.89898,1.81354,27.16891,2,53.460862068965525,33,125378
3.76278,-10.89898,1.81657,26.95551,2,53.40862068965518,33,125379
3.76213,-10.89898,1.81961,26.96674,2,53.356206896551726,33,125380
3.76213,-10.89898,1.82263,27.16891,2,53.30413793103448,33,125381
3.76213,-10.89898,1.82566,27.16891,2,53.25189655172414,33,125382
3.76149,-10.89981,1.82868,27.16891,2,53.199827586206894,33,125383
3.76149,-10.89981,1.8317,26.96674,2,53.14775862068966,33,125384
3.76149,-10.89898,1.83475,27.16891,2,53.09517241379311,33,125385
3.76085,-10.89898,1.83776,27.16891,2,53.04327586206897,33,125386
3.76085,-10.89898,1.8408,27.18014,2,52.99086206896553,33,125387
3.7602,-10.89898,1.84383,27.18014,2,52.93862068965517,33,125388
3.7602,-10.89981,1.84686,26.95551,2,52.88637931034484,33,125389
3.7602,-10.89981,1.84987,27.16891,2,52.83448275862069,33,125390
3.75956,-10.89898,1.8529,27.18014,2,52.78224137931035,33,125391
3.75956,-10.89898,1.85593,27.18014,2,52.73,33,125392
3.75956,-10.89898,1.85896,27.18014,2,52.67775862068967,33,125393
3.75891,-10.89898,1.8619900000000005,27.16891,2,52.625517241379306,33,125394
3.75891,-10.89981,1.86502,27.16891,2,52.57327586206897,33,125395
3.75891,-10.89981,1.86804,27.18014,2,52.52120689655173,33,125396
3.75827,-10.89981,1.87107,27.16891,2,52.46896551724138,33,125397
3.75827,-10.89981,1.8741,27.18014,2,52.41672413793104,33,125398
3.75827,-10.89898,1.87713,27.16891,2,52.36448275862069,33,125399
3.75763,-10.89898,1.88016,27.18014,2,52.31224137931034,33,125400
3.75763,-10.89898,1.88318,27.16891,2,52.2601724137931,33,125401
3.75698,-10.89898,1.8862,27.18014,2,52.20810344827586,33,125402
3.75698,-10.89981,1.88923,27.15768,2,52.155862068965526,33,125403
3.75698,-10.89898,1.89226,27.16891,2,52.103620689655166,33,125404
3.75634,-10.89981,1.89529,27.15768,2,52.05137931034484,33,125405
3.75634,-10.89898,1.89833,27.16891,2,51.99896551724138,33,125406
3.75569,-10.89898,1.90135,27.16891,2,51.946896551724144,33,125407
3.75569,-10.89981,1.90438,27.16891,2,51.8946551724138,33,125408
3.75569,-10.89898,1.90739,27.16891,2,51.84275862068967,33,125409
3.75505,-10.89981,1.91043,27.16891,2,51.79034482758621,33,125410
3.75505,-10.89898,1.91345,27.15768,2,51.73827586206897,33,125411
3.7544,-10.89981,1.91648,27.37108,2,51.68603448275862,33,125412
3.7544,-10.89981,1.9195,27.16891,2,51.63396551724138,33,125413
3.7544,-10.89898,1.92255,27.16891,2,51.58137931034482,33,125414
3.75376,-10.89981,1.92557,27.16891,2,51.52931034482759,33,125415
3.75376,-10.89981,1.92859,27.39354,2,51.47724137931036,33,125416
3.75312,-10.89981,1.93163,27.16891,2,51.4248275862069,33,125417
3.75312,-10.89981,1.93465,27.16891,2,51.37275862068965,33,125418
3.75312,-10.89981,1.93768,27.38231,2,51.320517241379314,33,125419
3.75247,-10.89981,1.9407,27.16891,2,51.26844827586208,33,125420
3.75247,-10.89898,1.94373,27.38231,2,51.21620689655173,33,125421
3.75247,-10.89898,1.94676,27.38231,2,51.16396551724138,33,125422
3.75247,-10.89898,1.94978,27.38231,2,51.11189655172414,33,125423
3.75183,-10.89898,1.95281,27.38231,2,51.0596551724138,33,125424
3.75183,-10.89898,1.95584,27.38231,2,51.007413793103446,33,125425
3.75183,-10.89981,1.95888,27.38231,2,50.95500000000001,33,125426
3.75118,-10.89981,1.96189,27.38231,2,50.90310344827586,33,125427
3.75118,-10.89981,1.96493,27.37108,2,50.85068965517242,33,125428
3.75054,-10.89898,1.96796,27.37108,2,50.79844827586208,33,125429
3.75054,-10.89898,1.97099,27.38231,2,50.74620689655173,33,125430
3.75054,-10.89898,1.974,27.38231,2,50.69431034482759,33,125431
3.74989,-10.89898,1.97704,27.38231,2,50.64189655172415,33,125432
3.74989,-10.89898,1.98007,27.37108,2,50.5896551724138,33,125433
