Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83171,-10.89981,1.12022,25.495420000000003,2,65.43275862068967,30,113464
3.83171,-10.89981,1.12325,25.50665,2,65.38051724137932,30,113465
3.83106,-10.89898,1.12628,25.50665,2,65.32827586206896,30,113466
3.83106,-10.89981,1.12931,25.72005,2,65.27603448275862,30,113467
3.83042,-10.89898,1.13232,25.50665,2,65.22413793103449,30,113468
3.83042,-10.89898,1.13536,25.495420000000003,2,65.17172413793105,30,113469
3.82978,-10.89898,1.13837,25.66389,2,65.11982758620691,30,113470
3.82978,-10.89981,1.1414,25.708820000000003,2,65.06758620689656,30,113471
3.82913,-10.89898,1.1444299999999998,25.708820000000003,2,65.01534482758622,30,113472
3.82913,-10.89981,1.14747,25.708820000000003,2,64.96293103448276,30,113473
3.82849,-10.89981,1.15049,25.708820000000003,2,64.91086206896551,30,113474
3.82784,-10.89898,1.15351,25.50665,2,64.85879310344828,30,113475
3.82784,-10.89981,1.15656,25.72005,2,64.80620689655173,30,113476
3.8272,-10.89898,1.1595799999999998,25.73128,2,64.75413793103449,30,113477
3.8272,-10.89981,1.16261,25.69759,2,64.70189655172415,30,113478
3.82655,-10.89981,1.16563,25.708820000000003,2,64.6498275862069,30,113479
3.82591,-10.89981,1.16866,25.72005,2,64.59758620689657,30,113480
3.82591,-10.89981,1.1716799999999998,25.708820000000003,2,64.54551724137933,30,113481
3.82527,-10.89981,1.17472,25.708820000000003,2,64.49310344827587,30,113482
3.82527,-10.89898,1.17774,25.72005,2,64.44103448275862,30,113483
3.82462,-10.89981,1.18076,25.708820000000003,2,64.38896551724139,30,113484
3.82462,-10.89981,1.18381,25.708820000000003,2,64.33637931034482,30,113485
3.82462,-10.89981,1.18682,25.72005,2,64.2844827586207,30,113486
3.82398,-10.89898,1.18985,25.708820000000003,2,64.23224137931035,30,113487
3.82333,-10.89981,1.19287,25.708820000000003,2,64.1801724137931,30,113488
3.82333,-10.89981,1.1959,25.708820000000003,2,64.12793103448277,30,113489
3.82269,-10.89898,1.1989299999999998,25.72005,2,64.07568965517243,30,113490
3.82269,-10.89898,1.20195,25.72005,2,64.02362068965519,30,113491
3.82205,-10.89898,1.20499,25.708820000000003,2,63.97120689655174,30,113492
3.82205,-10.89981,1.20801,25.708820000000003,2,63.91913793103449,30,113493
3.8214,-10.89898,1.21105,25.72005,2,63.86672413793104,30,113494
3.8214,-10.89898,1.21407,25.708820000000003,2,63.814655172413794,30,113495
3.82076,-10.89981,1.2171,25.72005,2,63.76241379310345,30,113496
3.82076,-10.89981,1.22013,25.708820000000003,2,63.7101724137931,30,113497
3.82011,-10.89898,1.22315,25.91099,2,63.65810344827588,30,113498
3.82011,-10.89898,1.2261799999999998,25.708820000000003,2,63.60586206896552,30,113499
3.81947,-10.89898,1.2292,25.72005,2,63.55379310344829,30,113500
3.81947,-10.89981,1.23223,25.922220000000003,2,63.501551724137926,30,113501
3.81882,-10.89981,1.23527,25.708820000000003,2,63.44913793103449,30,113502
3.81882,-10.89981,1.23829,25.91099,2,63.39706896551725,30,113503
3.81818,-10.89981,1.24132,25.91099,2,63.3448275862069,30,113504
3.81754,-10.89981,1.24435,25.91099,2,63.29258620689656,30,113505
3.81754,-10.89981,1.24737,25.91099,2,63.24051724137932,30,113506
3.81689,-10.89981,1.2504,25.91099,2,63.18827586206897,30,113507
3.81689,-10.89981,1.2534299999999998,25.91099,2,63.13603448275864,30,113508
3.81625,-10.89898,1.25645,25.91099,2,63.08396551724139,30,113509
3.81625,-10.89898,1.25949,25.922220000000003,2,63.03155172413793,30,113510
3.8156,-10.89898,1.26251,25.91099,2,62.97948275862071,30,113511
3.81496,-10.89898,1.26554,25.91099,2,62.92724137931034,30,113512
3.81496,-10.89981,1.26856,25.922220000000003,2,62.87517241379312,30,113513
3.81432,-10.89981,1.2716,25.91099,2,62.82275862068966,30,113514
3.81432,-10.89898,1.27463,25.91099,2,62.77051724137932,30,113515
3.81432,-10.89981,1.27766,25.91099,2,62.71827586206897,30,113516
3.81367,-10.89981,1.28069,25.91099,2,62.66603448275863,30,113517
3.81367,-10.89898,1.28371,25.922220000000003,2,62.61396551724138,30,113518
3.81303,-10.89898,1.28673,25.91099,2,62.56189655172415,30,113519
3.81303,-10.89981,1.28977,25.91099,2,62.50948275862071,30,113520
3.81238,-10.89981,1.29279,25.91099,2,62.457413793103456,30,113521
3.81238,-10.89981,1.29582,25.922220000000003,2,62.40517241379311,30,113522
3.81174,-10.89981,1.29884,25.89975,2,62.35310344827587,30,113523
3.81174,-10.89981,1.30187,25.91099,2,62.30086206896552,30,113524
3.81109,-10.89898,1.3049,26.04576,2,62.248620689655176,30,113525
3.81109,-10.89898,1.30792,25.91099,2,62.19655172413793,30,113526
3.81045,-10.89981,1.31096,25.89975,2,62.1441379310345,30,113527
3.81045,-10.89898,1.31398,26.11315,2,62.09206896551724,30,113528
3.80981,-10.89898,1.31701,26.11315,2,62.03982758620691,30,113529
3.80981,-10.89981,1.32004,26.11315,2,61.987586206896566,30,113530
3.80916,-10.89898,1.32307,26.11315,2,61.93534482758621,30,113531
3.80916,-10.89981,1.3261,25.922220000000003,2,61.88310344827587,30,113532
3.80852,-10.89981,1.32912,26.11315,2,61.83103448275863,30,113533
3.80852,-10.89981,1.33215,26.11315,2,61.77879310344829,30,113534
3.80787,-10.89981,1.33518,26.12438,2,61.726551724137934,30,113535
3.80787,-10.89898,1.33821,26.12438,2,61.67431034482759,30,113536
3.80723,-10.89981,1.34123,26.11315,2,61.622241379310346,30,113537
3.80723,-10.89898,1.34426,26.11315,2,61.57,30,113538
3.80658,-10.89981,1.34728,26.12438,2,61.51793103448276,30,113539
3.80658,-10.89981,1.35032,26.12438,2,61.46551724137933,30,113540
3.80594,-10.89981,1.35335,26.12438,2,61.41327586206898,30,113541
3.8053,-10.89981,1.35638,26.11315,2,61.36103448275863,30,113542
3.8053,-10.89981,1.3594,26.12438,2,61.30896551724139,30,113543
3.80465,-10.89981,1.36243,26.12438,2,61.256724137931045,30,113544
3.80465,-10.89898,1.36546,26.11315,2,61.2044827586207,30,113545
3.80401,-10.89981,1.36849,26.11315,2,61.15224137931035,30,113546
3.80401,-10.89898,1.37152,26.13562,2,61.1,30,113547
3.80401,-10.89981,1.37454,26.12438,2,61.04793103448276,30,113548
3.80336,-10.89981,1.37756,26.11315,2,60.99586206896553,30,113549
3.80336,-10.89898,1.3806,26.12438,2,60.94344827586207,30,113550
3.80272,-10.89898,1.38362,26.11315,2,60.891379310344846,30,113551
3.80272,-10.89981,1.38665,26.13562,2,60.839137931034486,30,113552
3.80208,-10.89898,1.38968,26.11315,2,60.78689655172414,30,113553
3.80208,-10.89898,1.39271,26.12438,2,60.7346551724138,30,113554
3.80143,-10.89981,1.39573,26.12438,2,60.682586206896566,30,113555
3.80143,-10.89898,1.39876,26.12438,2,60.63034482758621,30,113556
3.80079,-10.89981,1.40179,26.12438,2,60.57810344827587,30,113557
3.80079,-10.89898,1.4048200000000002,26.12438,2,60.52586206896553,30,113558
3.80014,-10.89898,1.40783,26.33778,2,60.4739655172414,30,113559
3.80014,-10.89898,1.41087,26.12438,2,60.42155172413794,30,113560
3.7995,-10.89981,1.41389,26.33778,2,60.3694827586207,30,113561
3.7995,-10.89981,1.41693,26.32655,2,60.31706896551725,30,113562
3.79885,-10.89898,1.41994,26.11315,2,60.26517241379312,30,113563
3.79885,-10.89981,1.42298,26.12438,2,60.21275862068966,30,113564
3.79821,-10.89898,1.42601,26.32655,2,60.16051724137932,30,113565
3.79821,-10.89898,1.42904,26.12438,2,60.10827586206897,30,113566
3.79757,-10.89898,1.43206,26.32655,2,60.05620689655173,30,113567
3.79757,-10.89898,1.4351,26.33778,2,60.003793103448274,30,113568
3.79692,-10.89898,1.43812,26.33778,2,59.95172413793103,30,113569
3.79692,-10.89898,1.44114,26.32655,2,59.89965517241381,30,113570
3.79628,-10.89898,1.4441700000000002,26.33778,2,59.84741379310344,30,113571
3.79628,-10.89898,1.4472,26.32655,2,59.79517241379312,30,113572
3.795630000000001,-10.89898,1.45023,26.32655,2,59.742931034482766,30,113573
3.795630000000001,-10.89898,1.45325,26.33778,2,59.69086206896553,30,113574
3.79499,-10.89981,1.45629,26.32655,2,59.63844827586208,30,113575
3.79499,-10.89981,1.4593200000000002,26.32655,2,59.58620689655173,30,113576
3.79434,-10.89898,1.46234,26.32655,2,59.534137931034486,30,113577
3.79434,-10.89898,1.46537,26.32655,2,59.48189655172414,30,113578
3.7937,-10.89898,1.4684,26.33778,2,59.4296551724138,30,113579
3.7937,-10.89981,1.4714200000000002,26.32655,2,59.37758620689656,30,113580
3.7937,-10.89898,1.47445,26.33778,2,59.32534482758621,30,113581
3.79306,-10.89898,1.47748,26.32655,2,59.27310344827587,30,113582
3.79306,-10.89898,1.4805,26.32655,2,59.22103448275863,30,113583
3.79241,-10.89898,1.48353,26.33778,2,59.16879310344828,30,113584
3.79241,-10.89981,1.48656,26.32655,2,59.11655172413794,30,113585
3.79177,-10.89981,1.48958,26.32655,2,59.06448275862069,30,113586
3.79177,-10.89898,1.49262,26.32655,2,59.01206896551726,30,113587
3.79112,-10.89898,1.49564,26.33778,2,58.960000000000015,30,113588
3.79112,-10.89981,1.49866,26.33778,2,58.90793103448277,30,113589
3.79048,-10.89898,1.50169,26.33778,2,58.85568965517243,30,113590
3.79048,-10.89981,1.50471,26.32655,2,58.80362068965518,30,113591
3.78984,-10.89898,1.50775,26.32655,2,58.751206896551736,30,113592
3.78984,-10.89898,1.51078,26.50625,2,58.69896551724139,30,113593
3.78984,-10.89981,1.5138,26.32655,2,58.64689655172415,30,113594
3.78919,-10.89898,1.51683,26.32655,2,58.5946551724138,30,113595
3.78919,-10.89898,1.51987,26.53995,2,58.54224137931035,30,113596
3.78855,-10.89981,1.52289,26.53995,2,58.490172413793104,30,113597
3.78855,-10.89898,1.52593,26.53995,2,58.43775862068967,30,113598
3.7879,-10.89981,1.52894,26.53995,2,58.38586206896554,30,113599
3.7879,-10.89898,1.53196,26.53995,2,58.333793103448286,30,113600
3.7879,-10.89898,1.53499,26.53995,2,58.28155172413795,30,113601
3.78726,-10.89981,1.53803,26.55118,2,58.229137931034494,30,113602
3.78661,-10.89981,1.54106,26.52872,2,58.17689655172415,30,113603
3.78661,-10.89981,1.54408,26.52872,2,58.124827586206905,30,113604
3.78661,-10.89898,1.54711,26.53995,2,58.07258620689656,30,113605
3.78597,-10.89981,1.55014,26.53995,2,58.02034482758621,30,113606
3.78597,-10.89981,1.55316,26.53995,2,57.96827586206897,30,113607
3.78533,-10.89981,1.55619,26.55118,2,57.91603448275863,30,113608
3.78533,-10.89898,1.55922,26.52872,2,57.86379310344829,30,113609
3.78468,-10.89981,1.56225,26.52872,2,57.81155172413794,30,113610
3.78468,-10.89981,1.5652700000000002,26.55118,2,57.7594827586207,30,113611
3.78404,-10.89981,1.56829,26.53995,2,57.707413793103456,30,113612
3.78404,-10.89898,1.57133,26.55118,2,57.65500000000001,30,113613
3.78339,-10.89898,1.57435,26.53995,2,57.602931034482765,30,113614
3.78339,-10.89981,1.57739,26.53995,2,57.55051724137931,30,113615
3.78339,-10.89981,1.58041,26.52872,2,57.49844827586209,30,113616
3.78275,-10.89898,1.58344,26.52872,2,57.44620689655172,30,113617
3.78275,-10.89981,1.58646,26.55118,2,57.3941379310345,30,113618
3.7821,-10.89898,1.58951,26.53995,2,57.34155172413794,30,113619
3.7821,-10.89981,1.5925200000000002,26.53995,2,57.28965517241379,30,113620
3.78146,-10.89981,1.59555,26.53995,2,57.23741379310346,30,113621
3.78146,-10.89898,1.59858,26.53995,2,57.18517241379311,30,113622
3.78082,-10.89981,1.60161,26.52872,2,57.132931034482766,30,113623
3.78082,-10.89981,1.60463,26.55118,2,57.08086206896552,30,113624
3.78082,-10.89981,1.60765,26.52872,2,57.02879310344828,30,113625
3.78017,-10.89981,1.6107,26.55118,2,56.97620689655172,30,113626
3.78017,-10.89898,1.61372,26.76458,2,56.9241379310345,30,113627
3.77953,-10.89981,1.61674,26.55118,2,56.87206896551725,30,113628
3.77953,-10.89981,1.61978,26.74211,2,56.81965517241381,30,113629
3.77953,-10.89981,1.6228,26.75335,2,56.76758620689657,30,113630
3.778880000000001,-10.89981,1.62583,26.76458,2,56.71534482758622,30,113631
3.778880000000001,-10.89981,1.62885,26.56241,2,56.66327586206898,30,113632
3.77824,-10.89898,1.63188,26.75335,2,56.61103448275863,30,113633
3.77824,-10.89898,1.63491,26.75335,2,56.558793103448274,30,113634
3.77824,-10.89898,1.63795,26.74211,2,56.50637931034483,30,113635
3.7776,-10.89898,1.6409599999999998,26.74211,2,56.4544827586207,30,113636
3.7776,-10.89898,1.64398,26.74211,2,56.402413793103456,30,113637
3.77695,-10.89898,1.64701,26.74211,2,56.35017241379312,30,113638
3.77695,-10.89898,1.6500400000000002,26.74211,2,56.29793103448277,30,113639
3.77631,-10.89898,1.65307,26.75335,2,56.24568965517241,30,113640
3.77631,-10.89981,1.6561099999999995,26.74211,2,56.19327586206899,30,113641
3.77566,-10.89898,1.65914,26.75335,2,56.14103448275864,30,113642
3.77566,-10.89898,1.66216,26.73088,2,56.08896551724138,30,113643
3.77566,-10.89981,1.66518,26.75335,2,56.03689655172414,30,113644
3.77502,-10.89898,1.6682099999999995,26.74211,2,55.98465517241382,30,113645
3.77502,-10.89981,1.67125,26.75335,2,55.93224137931036,30,113646
3.77437,-10.89981,1.67427,26.75335,2,55.88017241379311,30,113647
3.77437,-10.89898,1.6772900000000002,26.75335,2,55.82810344827586,30,113648
3.773730000000001,-10.89981,1.68032,26.73088,2,55.77586206896553,30,113649
3.773730000000001,-10.89981,1.6833599999999995,26.76458,2,55.72344827586208,30,113650
3.77309,-10.89981,1.68639,26.74211,2,55.67120689655173,30,113651
3.77309,-10.89898,1.68942,26.74211,2,55.618965517241385,30,113652
3.77309,-10.89898,1.69243,26.76458,2,55.56706896551725,30,113653
3.77244,-10.89898,1.69545,26.75335,2,55.51500000000001,30,113654
3.77244,-10.89898,1.69849,26.75335,2,55.46258620689655,30,113655
3.77244,-10.89981,1.70152,26.75335,2,55.41034482758623,30,113656
3.7718,-10.89981,1.7045400000000002,26.74211,2,55.358275862068965,30,113657
3.7718,-10.89981,1.70757,26.75335,2,55.30603448275864,30,113658
3.77115,-10.89981,1.7106,26.75335,2,55.253793103448274,30,113659
3.77115,-10.89898,1.71363,26.74211,2,55.20155172413794,30,113660
3.77115,-10.89898,1.71665,26.74211,2,55.149482758620685,30,113661
3.77051,-10.89898,1.71968,26.74211,2,55.09724137931035,30,113662
3.77051,-10.89981,1.72271,26.95551,2,55.04500000000001,30,113663
3.76987,-10.89981,1.72574,26.75335,2,54.99275862068966,30,113664
3.76987,-10.89981,1.72877,26.75335,2,54.94051724137932,30,113665
3.76987,-10.89981,1.7318,26.75335,2,54.88827586206897,30,113666
3.76922,-10.89981,1.73483,26.74211,2,54.83603448275864,30,113667
3.76922,-10.89898,1.73786,26.75335,2,54.78379310344828,30,113668
3.768580000000001,-10.89981,1.74088,26.74211,2,54.731724137931046,30,113669
3.768580000000001,-10.89898,1.7439099999999998,26.74211,2,54.67948275862071,30,113670
3.768580000000001,-10.89898,1.74693,26.96674,2,54.62741379310346,30,113671
3.76793,-10.89981,1.74995,26.95551,2,54.57534482758621,30,113672
3.76793,-10.89981,1.75299,26.95551,2,54.52293103448277,30,113673
3.76793,-10.89898,1.7560099999999998,26.96674,2,54.47086206896552,30,113674
3.76729,-10.89898,1.7590400000000002,26.95551,2,54.41862068965518,30,113675
3.76729,-10.89898,1.76206,26.95551,2,54.366551724137935,30,113676
3.76664,-10.89981,1.7651,26.95551,2,54.3141379310345,30,113677
3.76664,-10.89898,1.76813,26.94428,2,54.26189655172414,30,113678
3.766,-10.89898,1.7711599999999998,26.95551,2,54.20965517241381,30,113679
3.766,-10.89981,1.77417,26.96674,2,54.15775862068967,30,113680
3.766,-10.89981,1.77721,26.96674,2,54.105344827586215,30,113681
3.76536,-10.89981,1.78024,26.94428,2,54.05310344827587,30,113682
3.76536,-10.89981,1.7832599999999998,26.95551,2,54.00103448275864,30,113683
3.76471,-10.89981,1.7862900000000002,26.94428,2,53.94879310344828,30,113684
3.76471,-10.89898,1.78932,26.94428,2,53.896551724137936,30,113685
3.76407,-10.89898,1.79234,26.96674,2,53.84448275862069,30,113686
3.76407,-10.89981,1.79537,26.95551,2,53.79224137931035,30,113687
3.76342,-10.89981,1.7984099999999998,26.94428,2,53.739827586206914,30,113688
3.76342,-10.89898,1.80143,26.95551,2,53.68775862068967,30,113689
3.76342,-10.89981,1.80446,26.95551,2,53.635517241379326,30,113690
3.76278,-10.89898,1.80749,26.95551,2,53.58327586206897,30,113691
3.76278,-10.89981,1.81051,26.94428,2,53.53120689655174,30,113692
3.76278,-10.89898,1.81353,26.95551,2,53.47913793103449,30,113693
3.76213,-10.89981,1.81656,26.94428,2,53.42689655172415,30,113694
3.76213,-10.89981,1.8196,26.95551,2,53.37448275862069,30,113695
3.76213,-10.89981,1.82261,26.94428,2,53.32258620689655,30,113696
3.76149,-10.89981,1.82564,26.96674,2,53.27034482758621,30,113697
3.76149,-10.89981,1.82867,26.95551,2,53.21810344827588,30,113698
3.76085,-10.89981,1.83171,26.95551,2,53.165689655172415,30,113699
3.76085,-10.89981,1.83473,26.94428,2,53.11362068965518,30,113700
3.76085,-10.89981,1.83775,26.977970000000003,2,53.06155172413794,30,113701
3.7602,-10.89981,1.84079,27.16891,2,53.00913793103449,30,113702
3.7602,-10.89898,1.84382,26.95551,2,52.95689655172414,30,113703
3.7602,-10.89981,1.84684,26.95551,2,52.9048275862069,30,113704
3.75956,-10.89981,1.84987,27.16891,2,52.85258620689656,30,113705
3.75956,-10.89898,1.8529,27.16891,2,52.80034482758621,30,113706
3.75891,-10.89898,1.85593,27.16891,2,52.74810344827588,30,113707
3.75891,-10.89898,1.85895,27.18014,2,52.69603448275862,30,113708
3.75891,-10.89898,1.86198,27.15768,2,52.64379310344829,30,113709
3.75827,-10.89898,1.86502,27.15768,2,52.591379310344834,30,113710
3.75827,-10.89898,1.86803,27.15768,2,52.5394827586207,30,113711
3.75827,-10.89898,1.87107,27.18014,2,52.487068965517246,30,113712
3.75763,-10.89981,1.8741,27.15768,2,52.4348275862069,30,113713
3.75763,-10.89981,1.87712,27.16891,2,52.382758620689664,30,113714
3.75763,-10.89981,1.88015,27.15768,2,52.33051724137932,30,113715
3.75698,-10.89981,1.88317,27.15768,2,52.27844827586208,30,113716
3.75698,-10.89981,1.88621,27.16891,2,52.22603448275862,30,113717
3.75698,-10.89898,1.88923,27.15768,2,52.173965517241385,30,113718
3.75634,-10.89898,1.89226,27.18014,2,52.12172413793103,30,113719
3.75634,-10.89898,1.89528,27.15768,2,52.0696551724138,30,113720
3.75569,-10.89981,1.89831,27.16891,2,52.01741379310345,30,113721
3.75569,-10.89898,1.9013400000000005,27.16891,2,51.96517241379311,30,113722
3.75505,-10.89981,1.90437,27.16891,2,51.91293103448277,30,113723
3.75505,-10.89898,1.9074,27.16891,2,51.86068965517242,30,113724
3.75505,-10.89981,1.91042,27.16891,2,51.80862068965518,30,113725
3.7544,-10.89981,1.91345,27.16891,2,51.75637931034483,30,113726
3.7544,-10.89898,1.91648,27.15768,2,51.70413793103449,30,113727
3.7544,-10.89981,1.9195,27.15768,2,51.652068965517245,30,113728
3.75376,-10.89898,1.92253,27.16891,2,51.59982758620691,30,113729
3.75376,-10.89981,1.92557,27.16891,2,51.54741379310345,30,113730
3.75312,-10.89981,1.9286,27.16891,2,51.49517241379311,30,113731
3.75312,-10.89981,1.93161,27.16891,2,51.44327586206897,30,113732
3.75312,-10.89981,1.93465,27.15768,2,51.39086206896553,30,113733
3.75247,-10.89981,1.93766,27.16891,2,51.33896551724138,30,113734
3.75247,-10.89981,1.94069,27.16891,2,51.28672413793104,30,113735
3.75247,-10.89981,1.94372,27.16891,2,51.23448275862069,30,113736
3.75183,-10.89898,1.94676,27.16891,2,51.18206896551724,30,113737
3.75183,-10.89898,1.94977,27.15768,2,51.13017241379312,30,113738
3.75183,-10.89898,1.95281,27.16891,2,51.077758620689664,30,113739
3.75183,-10.89898,1.95585,27.16891,2,51.02534482758622,30,113740
3.75118,-10.89898,1.95886,27.15768,2,50.97344827586208,30,113741
3.75118,-10.89898,1.96189,27.16891,2,50.92120689655173,30,113742
3.75054,-10.89981,1.96492,27.16891,2,50.868965517241385,30,113743
3.75054,-10.89981,1.96796,27.15768,2,50.81655172413794,30,113744
3.75054,-10.89981,1.97097,27.16891,2,50.7646551724138,30,113745
3.74989,-10.89981,1.97401,27.15768,2,50.71224137931035,30,113746
3.74989,-10.89898,1.97704,27.16891,2,50.66000000000002,30,113747
3.74989,-10.89898,1.98005,27.15768,2,50.60810344827586,30,113748
3.74925,-10.89898,1.98309,27.37108,2,50.55568965517243,30,113749
