Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,20.71599,4.24403,38.71327,4,73.17293103448276,36,80589
4.10029,20.526,4.24976,38.702090000000005,4,73.27172413793103,36,80590
4.10029,20.367,4.25544,38.71327,4,73.36965517241379,36,80591
4.10029,20.18435,4.26107,38.702090000000005,4,73.46672413793104,36,80592
4.10029,20.0278,4.26666,38.71327,4,73.56310344827587,36,80593
4.10029,19.9063,4.27222,38.91449,4,73.65896551724138,36,80594
4.10029,19.76931,4.27773,38.91449,4,73.75396551724138,36,80595
4.10029,19.65761,4.28319,38.91449,4,73.84810344827586,36,80596
4.10029,19.5459,4.28865,38.91449,4,73.94224137931035,36,80597
4.10029,19.41543,4.29405,38.91449,4,74.03534482758621,36,80598
4.10029,19.3184,4.29945,38.92567,4,74.12844827586208,36,80599
4.10029,19.21158,4.304790000000001,38.92567,4,74.22051724137933,36,80600
4.10029,19.10721,4.31011,38.92567,4,74.31224137931034,36,80601
4.10029,18.98327,4.31541,38.92567,4,74.40362068965517,36,80602
4.10029,18.8789,4.32067,38.91449,4,74.4943103448276,36,80603
4.10029,18.77779,4.32591,38.92567,4,74.5846551724138,36,80604
4.10029,18.67587,4.3310900000000006,38.91449,4,74.67396551724138,36,80605
4.10029,18.54214,4.33626,38.92567,4,74.76310344827587,36,80606
4.10029,18.44837,4.341419999999999,38.91449,4,74.85206896551723,36,80607
4.10029,18.339920000000003,4.34652,39.13807,4,74.94,36,80608
4.10029,18.24208,4.3516,39.12689,4,75.02758620689656,36,80609
4.10029,18.11732,4.3566400000000005,39.12689,4,75.1144827586207,36,80610
4.10029,18.04067,4.361669999999999,39.12689,4,75.20120689655171,36,80611
4.10029,17.94119,4.366680000000001,39.12689,4,75.28758620689656,36,80612
4.10029,17.86536,4.37165,39.13807,4,75.37327586206897,36,80613
4.10029,17.74794,4.37659,39.12689,4,75.45844827586207,36,80614
4.10029,17.64684,4.38149,39.13807,4,75.54293103448278,36,80615
4.10029,17.54409,4.38638,39.12689,4,75.62724137931035,36,80616
4.10029,17.46256,4.39125,39.12689,4,75.71120689655173,36,80617
4.10029,17.35003,4.3961,39.12689,4,75.79482758620689,36,80618
4.10029,17.24077,4.40089,39.13807,4,75.87741379310346,36,80619
4.10029,17.1421,4.40568,39.11571,4,75.96000000000001,36,80620
4.10029,17.0467,4.410419999999999,39.32812,4,76.04172413793103,36,80621
4.10029,16.944779999999998,4.41516,39.32812,4,76.12344827586207,36,80622
4.10029,16.83959,4.41984,39.3393,4,76.20413793103448,36,80623
4.10029,16.74501,4.4245,39.32812,4,76.28448275862068,36,80624
4.10029,16.65042,4.42914,39.32812,4,76.3644827586207,36,80625
4.10029,16.552570000000003,4.43376,39.32812,4,76.44413793103449,36,80626
4.10029,16.41966,4.43834,39.32812,4,76.52310344827586,36,80627
4.10029,16.341379999999997,4.4429,39.32812,4,76.60172413793103,36,80628
4.10029,16.22886,4.447430000000001,39.32812,4,76.67982758620691,36,80629
4.10029,16.1302,4.45191,39.32812,4,76.75706896551723,36,80630
4.10029,16.00789,4.45638,39.3393,4,76.83413793103449,36,80631
4.10029,15.91167,4.46082,39.32812,4,76.91068965517242,36,80632
4.10029,15.81708,4.46521,39.32812,4,76.98637931034483,36,80633
4.10029,15.718420000000002,4.4696,39.32812,4,77.06206896551724,36,80634
4.10029,15.60508,4.47395,39.54052,4,77.13706896551724,36,80635
4.10029,15.51375,4.478269999999999,39.54052,4,77.21155172413792,36,80636
4.10029,15.39471,4.48257,39.529340000000005,4,77.28568965517242,36,80637
4.10029,15.30338,4.48684,39.54052,4,77.35931034482758,36,80638
4.10029,15.17292,4.49106,39.54052,4,77.43206896551725,36,80639
4.10029,15.07996,4.49526,39.529340000000005,4,77.5044827586207,36,80640
4.10029,14.982120000000002,4.49943,39.54052,4,77.57637931034483,36,80641
4.10029,14.85818,4.50359,39.54052,4,77.64810344827586,36,80642
4.10029,14.73831,4.50769,39.54052,4,77.71879310344828,36,80643
4.10029,14.63394,4.511769999999999,39.5517,4,77.78913793103447,36,80644
4.10029,14.53365,4.51583,39.54052,4,77.8591379310345,36,80645
4.10029,14.40971,4.51984,39.54052,4,77.92827586206897,36,80646
4.10029,14.293920000000002,4.52385,39.5517,4,77.99741379310346,36,80647
4.10029,14.20423,4.52779,39.54052,4,78.06534482758622,36,80648
4.10029,14.10882,4.53174,39.529340000000005,4,78.13344827586208,36,80649
4.10029,13.97918,4.53563,39.54052,4,78.20051724137932,36,80650
4.10029,13.88459,4.53951,39.54052,4,78.26741379310346,36,80651
4.10029,13.7843,4.54333,39.54052,4,78.33327586206897,36,80652
4.10029,13.68645,4.54716,39.529340000000005,4,78.39931034482758,36,80653
4.10029,13.56251,4.55095,39.529340000000005,4,78.4646551724138,36,80654
4.10029,13.45243,4.55469,39.529340000000005,4,78.52913793103448,36,80655
4.10029,13.3448,4.55842,39.54052,4,78.59344827586207,36,80656
4.10029,13.27304,4.562130000000001,39.54052,4,78.65741379310346,36,80657
4.10029,13.14502,4.56579,39.54052,4,78.7205172413793,36,80658
4.10029,13.04147,4.5694300000000005,39.54052,4,78.78327586206898,36,80659
4.10029,12.93058,4.57303,39.54052,4,78.8453448275862,36,80660
4.10029,12.8417,4.57661,39.54052,4,78.90706896551724,36,80661
4.10029,12.71449,4.58017,39.54052,4,78.96844827586207,36,80662
4.10029,12.61339,4.58369,39.54052,4,79.02913793103448,36,80663
4.10029,12.49923,4.58718,39.5517,4,79.0893103448276,36,80664
4.10029,12.40627,4.5906400000000005,39.54052,4,79.1489655172414,36,80665
4.10029,12.27336,4.594069999999999,39.75292,4,79.20810344827585,36,80666
4.10029,12.18122,4.59745,39.54052,4,79.26637931034483,36,80667
4.10029,12.07278,4.60083,39.75292,4,79.3246551724138,36,80668
4.10029,11.99531,4.60418,39.54052,4,79.38241379310347,36,80669
4.10029,11.8518,4.607480000000001,39.54052,4,79.4393103448276,36,80670
4.10029,11.76374,4.61076,39.75292,4,79.49586206896552,36,80671
4.10029,11.64959,4.61401,39.75292,4,79.55189655172416,36,80672
4.10029,11.56315,4.61725,39.54052,4,79.60775862068967,36,80673
4.10029,11.43187,4.62045,39.75292,4,79.66293103448277,36,80674
4.10029,11.34381,4.62359,39.54052,4,79.71706896551726,36,80675
4.10029,11.23129,4.62673,39.54052,4,79.77120689655173,36,80676
4.10029,11.13507,4.62984,39.75292,4,79.8248275862069,36,80677
4.10029,11.0095,4.63291,39.54052,4,79.87775862068966,36,80678
4.10029,10.9247,4.63596,39.75292,4,79.93034482758621,36,80679
4.10029,10.82277,4.63899,39.54052,4,79.98258620689656,36,80680
4.10029,10.74123,4.64198,39.529340000000005,4,80.0341379310345,36,80681
4.10029,10.60995,4.64494,39.54052,4,80.08517241379312,36,80682
4.10029,10.51944,4.647880000000001,39.54052,4,80.13586206896554,36,80683
4.10029,10.4273,4.6508,39.54052,4,80.18620689655174,36,80684
4.10029,10.33598,4.65367,39.54052,4,80.23568965517242,36,80685
4.10029,10.19981,4.65653,39.54052,4,80.28500000000001,36,80686
4.10029,10.11093,4.65935,39.54052,4,80.33362068965518,36,80687
4.10029,10.02858,4.66215,39.54052,4,80.38189655172414,36,80688
4.10029,9.95519,4.66492,39.54052,4,80.4296551724138,36,80689
4.10029,9.84511,4.667680000000001,39.54052,4,80.47724137931036,36,80690
4.10029,9.73422,4.67039,39.54052,4,80.5239655172414,36,80691
4.10029,9.66409,4.6731,39.54052,4,80.57068965517242,36,80692
4.10029,9.5638,4.67576,39.54052,4,80.61655172413793,36,80693
4.10029,9.48307,4.67841,39.54052,4,80.66224137931036,36,80694
4.10029,9.35913,4.681030000000001,39.54052,4,80.70741379310346,36,80695
4.10029,9.27678,4.68361,39.529340000000005,4,80.75189655172414,36,80696
4.10029,9.19361,4.68618,39.54052,4,80.79620689655174,36,80697
4.10029,9.12511,4.6887300000000005,39.54052,4,80.84017241379311,36,80698
4.10029,9.0395,4.69126,39.54052,4,80.88379310344827,36,80699
4.10029,8.92045,4.69375,39.529340000000005,4,80.92672413793103,36,80700
4.10029,8.8438,4.696219999999999,39.54052,4,80.96931034482758,36,80701
4.10029,8.75737,4.69865,39.529340000000005,4,81.01120689655171,36,80702
4.10029,8.688880000000001,4.70108,39.54052,4,81.05310344827586,36,80703
4.10029,8.58206,4.70349,39.54052,4,81.09465517241381,36,80704
4.10029,8.48747,4.70586,39.54052,4,81.13551724137932,36,80705
4.10029,8.41083,4.7082,39.529340000000005,4,81.17586206896551,36,80706
4.10029,8.33173,4.71052,39.54052,4,81.2158620689655,36,80707
4.10029,8.26405,4.71284,39.3393,4,81.25586206896551,36,80708
4.10029,8.18088,4.71512,39.32812,4,81.29517241379311,36,80709
4.10029,8.08141,4.71738,39.32812,4,81.33413793103449,36,80710
4.10029,8.02188,4.71962,39.32812,4,81.37275862068965,36,80711
4.10029,7.93708,4.721830000000001,39.32812,4,81.41086206896553,36,80712
4.10029,7.87674,4.72403,39.32812,4,81.44879310344828,36,80713
4.10029,7.81232,4.72621,39.3393,4,81.48637931034483,36,80714
4.10029,7.69654,4.72837,39.3393,4,81.52362068965517,36,80715
4.10029,7.63538,4.7304900000000005,39.3393,4,81.56017241379311,36,80716
4.10029,7.573410000000001,4.7326,39.32812,4,81.59655172413794,36,80717
4.10029,7.491060000000001,4.7347,39.32812,4,81.63275862068966,36,80718
4.10029,7.437239999999999,4.73678,39.32812,4,81.66862068965519,36,80719
4.10029,7.3451,4.73883,39.3393,4,81.70396551724139,36,80720
4.10029,7.25948,4.74085,39.32812,4,81.73879310344827,36,80721
4.10029,7.20241,4.74286,39.12689,4,81.77344827586208,36,80722
4.10029,7.13473,4.74485,39.3393,4,81.80775862068965,36,80723
4.10029,7.07765,4.74684,39.13807,4,81.84206896551724,36,80724
4.10029,7.03199,4.7487900000000005,39.12689,4,81.87568965517242,36,80725
4.10029,6.94556,4.75073,39.12689,4,81.90913793103448,36,80726
4.10029,6.859939999999999,4.75265,39.12689,4,81.94224137931035,36,80727
4.10029,6.80857,4.75454,39.13807,4,81.97482758620691,36,80728
4.10029,6.749860000000001,4.75643,39.13807,4,82.00741379310345,36,80729
4.10029,6.666689999999999,4.7583,39.13807,4,82.0396551724138,36,80730
4.10029,6.63163,4.76014,39.12689,4,82.07137931034484,36,80731
4.10029,6.58678,4.76198,39.13807,4,82.10310344827587,36,80732
4.10029,6.49301,4.763809999999999,39.13807,4,82.13465517241379,36,80733
4.10029,6.42289,4.76559,39.12689,4,82.16534482758621,36,80734
4.10029,6.37315,4.76737,39.13807,4,82.19603448275862,36,80735
4.10029,6.32912,4.7691300000000005,39.13807,4,82.22637931034484,36,80736
4.10029,6.26552,4.77088,39.12689,4,82.25655172413794,36,80737
4.10029,6.2157800000000005,4.77262,39.13807,4,82.28655172413794,36,80738
4.10029,6.175009999999999,4.7743400000000005,39.12689,4,82.31620689655173,36,80739
4.10029,6.09428,4.77604,39.12689,4,82.34551724137931,36,80740
4.10029,6.01111,4.77773,38.92567,4,82.3746551724138,36,80741
4.10029,5.9646300000000005,4.7794,39.13807,4,82.40344827586208,36,80742
4.10029,5.92794,4.78104,38.92567,4,82.43172413793103,36,80743
4.10029,5.882280000000001,4.78268,38.92567,4,82.46000000000001,36,80744
4.10029,5.83254,4.78431,38.92567,4,82.48810344827587,36,80745
4.10029,5.79095,4.7859300000000005,38.91449,4,82.51603448275864,36,80746
4.10029,5.74448,4.78753,38.92567,4,82.54362068965519,36,80747
4.10029,5.667009999999999,4.78912,38.92567,4,82.57103448275862,36,80748
4.10029,5.59607,4.79068,38.92567,4,82.59793103448276,36,80749
4.10029,5.55775,4.79223,38.91449,4,82.6246551724138,36,80750
4.09965,5.53003,4.79376,38.92567,4,82.65103448275862,36,80751
4.10029,5.48436,4.7952900000000005,38.92567,4,82.67741379310345,36,80752
4.10029,5.43055,4.79681,38.92567,4,82.70362068965517,36,80753
4.10029,5.3857,4.79832,38.92567,4,82.7296551724138,36,80754
4.10029,5.35716,4.79981,38.92567,4,82.75534482758621,36,80755
4.10029,5.30742,4.80128,38.702090000000005,4,82.78068965517242,36,80756
4.10029,5.22425,4.80275,38.702090000000005,4,82.80603448275862,36,80757
4.10029,5.16717,4.80419,38.71327,4,82.83086206896553,36,80758
4.10029,5.14027,4.805619999999999,38.702090000000005,4,82.8555172413793,36,80759
4.10029,5.10684,4.80704,38.71327,4,82.88,36,80760
4.10029,5.0734,4.80846,38.71327,4,82.90448275862069,36,80761
4.10029,5.02611,4.80986,38.702090000000005,4,82.92862068965516,36,80762
4.10029,4.98126,4.81125,38.702090000000005,4,82.95258620689656,36,80763
4.10029,4.95191,4.81263,38.702090000000005,4,82.97637931034484,36,80764
4.10029,4.923369999999999,4.81401,38.702090000000005,4,83.0001724137931,36,80765
4.10029,4.8826,4.81537,38.50086,4,83.02362068965517,36,80766
4.10029,4.806769999999999,4.81671,38.50086,4,83.04672413793102,36,80767
4.10029,4.76029,4.81804,38.50086,4,83.06965517241379,36,80768
4.10029,4.73501,4.81936,38.48968,4,83.09241379310345,36,80769
4.10029,4.70892,4.82068,38.50086,4,83.11517241379312,36,80770
4.10029,4.67467,4.82198,38.50086,4,83.13758620689656,36,80771
4.10029,4.63554,4.82327,38.48968,4,83.1598275862069,36,80772
4.10029,4.5980300000000005,4.82455,38.50086,4,83.18189655172415,36,80773
4.10029,4.5646,4.825830000000001,38.50086,4,83.2039655172414,36,80774
4.10029,4.54013,4.82709,38.50086,4,83.22568965517242,36,80775
4.10029,4.5140400000000005,4.82835,38.50086,4,83.24741379310346,36,80776
4.10029,4.48061,4.8296,38.50086,4,83.26896551724138,36,80777
4.10029,4.40885,4.830830000000001,38.50086,4,83.29017241379312,36,80778
4.10029,4.34933,4.83205,38.48968,4,83.31120689655172,36,80779
4.09965,4.32324,4.83325,38.50086,4,83.33189655172413,36,80780
4.09965,4.31345,4.83445,38.50086,4,83.35258620689656,36,80781
4.10029,4.29225,4.83565,38.27728,4,83.37327586206897,36,80782
4.10029,4.26779,4.83683,38.28846,4,83.39362068965518,36,80783
4.10029,4.2278400000000005,4.838019999999999,38.28846,4,83.41413793103447,36,80784
4.10029,4.18544,4.83919,38.29964,4,83.4343103448276,36,80785
4.10029,4.1626,4.84034,38.29964,4,83.4541379310345,36,80786
4.10029,4.13814,4.8415,38.28846,4,83.47413793103448,36,80787
4.10029,4.12102,4.84265,38.28846,4,83.49396551724138,36,80788
4.10029,4.09574,4.84379,38.28846,4,83.51362068965518,36,80789
4.10029,4.0639400000000006,4.84492,38.28846,4,83.53310344827587,36,80790
4.10029,3.99626,4.84604,38.28846,4,83.55241379310345,36,80791
4.10029,3.96365,4.84715,38.28846,4,83.57155172413793,36,80792
4.10029,3.92614,4.8482400000000005,38.28846,4,83.59034482758622,36,80793
4.10029,3.91554,4.84933,38.07606,4,83.60913793103448,36,80794
4.10029,3.89434,4.85042,38.08723,4,83.62793103448276,36,80795
4.10029,3.87477,4.8515,38.07606,4,83.64655172413794,36,80796
4.09965,3.86498,4.85257,38.07606,4,83.665,36,80797
4.10029,3.83889,4.85364,38.07606,4,83.68344827586208,36,80798
4.10029,3.80628,4.8547,38.07606,4,83.70172413793104,36,80799
4.10029,3.77937,4.85576,38.08723,4,83.72000000000001,36,80800
4.10029,3.75001,4.8568,38.07606,4,83.73793103448276,36,80801
4.10029,3.72474,4.85785,38.08723,4,83.75603448275862,36,80802
4.10029,3.71251,4.85888,38.07606,4,83.77379310344828,36,80803
4.10029,3.69049,4.85991,38.07606,4,83.79155172413795,36,80804
4.10029,3.67581,4.860930000000001,38.08723,4,83.8091379310345,36,80805
4.10029,3.65135,4.86195,38.07606,4,83.82672413793105,36,80806
4.10029,3.59427,4.86295,38.08723,4,83.84396551724137,36,80807
4.10029,3.55106,4.86395,38.07606,4,83.86120689655172,36,80808
4.10029,3.52659,4.86493,37.86365,4,83.87810344827587,36,80809
4.10029,3.5070300000000003,4.86591,37.87483,4,83.89500000000001,36,80810
4.10029,3.49969,4.86688,37.86365,4,83.91172413793103,36,80811
4.09965,3.48501,4.86785,37.86365,4,83.92844827586207,36,80812
4.10029,3.46544,4.86881,37.86365,4,83.945,36,80813
4.10029,3.44995,4.86978,37.86365,4,83.96172413793104,36,80814
4.10029,3.4271199999999995,4.87073,37.86365,4,83.97810344827586,36,80815
4.10029,3.4051,4.8716800000000005,37.86365,4,83.9944827586207,36,80816
4.10029,3.3961300000000003,4.87262,37.86365,4,84.01068965517243,36,80817
4.10029,3.37412,4.87357,37.87483,4,84.02706896551724,36,80818
4.09965,3.35944,4.8745,37.86365,4,84.04310344827587,36,80819
4.09965,3.33987,4.875430000000001,37.86365,4,84.0591379310345,36,80820
4.10029,3.32275,4.87636,37.87483,4,84.07517241379311,36,80821
4.10029,3.30318,4.877280000000001,37.86365,4,84.09103448275863,36,80822
4.10029,3.2901300000000004,4.87819,37.66243,4,84.10672413793104,36,80823
4.10029,3.27871,4.8791,37.65125,4,84.12241379310346,36,80824
4.10029,3.26485,4.88001,37.66243,4,84.13810344827587,36,80825
4.10029,3.24365,4.88092,37.65125,4,84.15379310344828,36,80826
4.10029,3.2143,4.881819999999999,37.66243,4,84.16931034482758,36,80827
4.10029,3.1564,4.8827,37.66243,4,84.18448275862069,36,80828
4.09965,3.13031,4.88358,37.66243,4,84.1996551724138,36,80829
4.09965,3.11727,4.884440000000001,37.65125,4,84.2144827586207,36,80830
4.10029,3.10177,4.88531,37.65125,4,84.22948275862068,36,80831
4.10029,3.09036,4.88617,37.43885,4,84.24431034482758,36,80832
4.09965,3.0928,4.88702,37.45003,4,84.25896551724138,36,80833
4.09965,3.07894,4.88788,37.45003,4,84.27379310344828,36,80834
4.10029,3.06426,4.888730000000001,37.43885,4,84.28844827586208,36,80835
4.10029,3.05693,4.88959,37.65125,4,84.30327586206897,36,80836
4.09965,3.04062,4.89043,37.45003,4,84.31775862068966,36,80837
4.09965,3.02757,4.89128,37.45003,4,84.33241379310344,36,80838
4.10029,3.01208,4.892119999999999,37.43885,4,84.34689655172413,36,80839
4.10029,3.00066,4.89295,37.45003,4,84.36120689655174,36,80840
4.09965,2.98272,4.8937800000000005,37.43885,4,84.37551724137931,36,80841
4.10029,2.96234,4.89461,37.43885,4,84.3898275862069,36,80842
4.09965,2.94522,4.89542,37.43885,4,84.40379310344828,36,80843
4.10029,2.93135,4.89624,37.43885,4,84.41793103448275,36,80844
4.09965,2.91831,4.89706,37.45003,4,84.43206896551723,36,80845
4.09965,2.90526,4.89786,37.45003,4,84.44586206896551,36,80846
4.10029,2.88651,4.89867,37.43885,4,84.4598275862069,36,80847
4.10029,2.87835,4.89947,37.23762,4,84.47362068965518,36,80848
4.10029,2.86612,4.90026,37.43885,4,84.48724137931035,36,80849
4.10029,2.8563400000000003,4.90106,37.23762,4,84.50103448275863,36,80850
4.10029,2.85145,4.90186,37.22644,4,84.5148275862069,36,80851
4.10029,2.83432,4.90265,37.23762,4,84.52844827586208,36,80852
4.10029,2.81394,4.90343,37.23762,4,84.54189655172415,36,80853
4.10029,2.78703,4.90421,37.23762,4,84.55534482758621,36,80854
4.10029,2.73403,4.90498,37.23762,4,84.56862068965518,36,80855
4.10029,2.71283,4.90573,37.23762,4,84.58155172413794,36,80856
4.10029,2.70304,4.90649,37.23762,4,84.5946551724138,36,80857
4.10029,2.69978,4.90724,37.23762,4,84.60758620689656,36,80858
4.10029,2.69489,4.90798,37.23762,4,84.62034482758621,36,80859
4.10029,2.68184,4.90873,37.23762,4,84.63327586206897,36,80860
4.10029,2.67695,4.90948,37.23762,4,84.64620689655173,36,80861
4.10029,2.66635,4.91022,37.01404,4,84.65896551724138,36,80862
4.10029,2.65738,4.91096,37.01404,4,84.67172413793104,36,80863
4.10029,2.6541200000000003,4.9117,37.01404,4,84.68448275862069,36,80864
4.10029,2.64433,4.9124300000000005,37.01404,4,84.69706896551725,36,80865
4.10029,2.64189,4.91316,37.02522,4,84.7096551724138,36,80866
4.10029,2.61906,4.9139,37.02522,4,84.72241379310344,36,80867
4.10029,2.6109,4.914619999999999,37.01404,4,84.73482758620689,36,80868
4.10029,2.5986700000000003,4.9153400000000005,37.02522,4,84.74724137931035,36,80869
4.09965,2.59378,4.91607,37.02522,4,84.75982758620691,36,80870
4.09965,2.58563,4.91678,37.01404,4,84.77206896551725,36,80871
4.10029,2.56769,4.9175,37.01404,4,84.7844827586207,36,80872
4.09965,2.55464,4.91821,37.01404,4,84.79672413793104,36,80873
4.10029,2.5440400000000003,4.91892,36.81282,4,84.80896551724138,36,80874
4.10029,2.52936,4.919630000000001,37.01404,4,84.82120689655174,36,80875
4.09965,2.5138700000000003,4.92033,36.81282,4,84.83327586206897,36,80876
4.10029,2.50327,4.92102,36.81282,4,84.84517241379311,36,80877
4.10029,2.4943,4.92172,36.81282,4,84.85724137931034,36,80878
4.10029,2.4837,4.92241,36.81282,4,84.86913793103449,36,80879
4.10029,2.47962,4.9231,36.81282,4,84.88103448275862,36,80880
4.10029,2.46984,4.92379,36.81282,4,84.89293103448277,36,80881
4.10029,2.46984,4.92448,36.81282,4,84.90482758620689,36,80882
4.10029,2.44945,4.92516,36.81282,4,84.91655172413793,36,80883
4.10029,2.44293,4.92584,36.81282,4,84.92827586206897,36,80884
4.09965,2.43641,4.92651,36.81282,4,84.93982758620692,36,80885
4.10029,2.4290700000000003,4.92719,36.81282,4,84.95155172413794,36,80886
4.10029,2.41847,4.92786,36.81282,4,84.96310344827586,36,80887
4.09965,2.40542,4.92853,36.81282,4,84.97465517241379,36,80888
4.10029,2.37933,4.9292,36.81282,4,84.98620689655172,36,80889
4.10029,2.35976,4.92986,36.61159,4,84.99758620689656,36,80890
4.10029,2.32388,4.93051,36.60041,4,85.00879310344827,36,80891
4.10029,2.30594,4.93115,36.61159,4,85.01982758620689,36,80892
4.09965,2.29779,4.93179,36.61159,4,85.03086206896552,36,80893
4.10029,2.29942,4.93243,36.61159,4,85.04189655172414,36,80894
4.09965,2.28801,4.93307,36.61159,4,85.05293103448275,36,80895
4.10029,2.28556,4.9337,36.60041,4,85.06379310344828,36,80896
4.10029,2.27904,4.93434,36.60041,4,85.0748275862069,36,80897
4.10029,2.27088,4.93497,36.60041,4,85.0856896551724,36,80898
4.09965,2.2635400000000003,4.9356,36.60041,4,85.09655172413794,36,80899
4.10029,2.25457,4.93623,36.61159,4,85.10741379310345,36,80900
4.10029,2.25213,4.93685,36.61159,4,85.11810344827586,36,80901
4.10029,2.24968,4.93748,36.60041,4,85.12896551724138,36,80902
4.10029,2.2341900000000003,4.9381,36.61159,4,85.13965517241381,36,80903
4.09965,2.23337,4.93872,36.60041,4,85.15034482758621,36,80904
4.10029,2.22196,4.9393400000000005,36.38801,4,85.16103448275862,36,80905
4.10029,2.21544,4.93996,36.39919,4,85.17172413793104,36,80906
4.09965,2.20647,4.94057,36.39919,4,85.18224137931036,36,80907
4.09965,2.20402,4.94118,36.39919,4,85.19275862068966,36,80908
4.09965,2.19913,4.9418,36.39919,4,85.20344827586206,36,80909
4.09965,2.19097,4.9424,36.38801,4,85.21379310344828,36,80910
4.10029,2.18037,4.94301,36.38801,4,85.22431034482759,36,80911
4.10029,2.17303,4.94362,36.39919,4,85.2348275862069,36,80912
4.10029,2.15917,4.94422,36.39919,4,85.2451724137931,36,80913
4.10029,2.14857,4.94481,36.38801,4,85.25534482758621,36,80914
4.09965,2.13879,4.94541,36.39919,4,85.26568965517241,36,80915
4.10029,2.12982,4.946,36.39919,4,85.27586206896551,36,80916
4.10029,2.12248,4.9466,36.39919,4,85.28620689655173,36,80917
4.10029,2.1127,4.94718,36.39919,4,85.29620689655172,36,80918
4.10029,2.10291,4.947769999999999,36.39919,4,85.30637931034482,36,80919
4.09965,2.09476,4.94835,36.30976,4,85.31637931034483,36,80920
4.10029,2.0914900000000003,4.948930000000001,36.18679,4,85.32637931034485,36,80921
4.10029,2.0857900000000003,4.94951,36.18679,4,85.33637931034484,36,80922
4.10029,2.07437,4.95009,36.18679,4,85.34637931034483,36,80923
4.10029,2.06133,4.95067,36.18679,4,85.35637931034482,36,80924
4.10029,2.05969,4.95124,36.19797,4,85.36620689655173,36,80925
4.09965,2.05399,4.95181,36.18679,4,85.37603448275863,36,80926
4.10029,2.05317,4.952380000000001,36.17561,4,85.38586206896552,36,80927
4.10029,2.04012,4.95295,36.18679,4,85.39568965517242,36,80928
4.10029,2.03523,4.95351,36.17561,4,85.4053448275862,36,80929
4.09965,2.02871,4.95408,36.17561,4,85.41517241379312,36,80930
4.10029,2.023,4.95464,36.18679,4,85.4248275862069,36,80931
4.09965,2.01159,4.9552,36.18679,4,85.43448275862069,36,80932
4.10029,2.0124,4.95576,36.07499,4,85.44413793103448,36,80933
4.10029,2.0026200000000003,4.95632,35.97438,4,85.45379310344828,36,80934
4.09965,1.99691,4.95688,36.18679,4,85.46344827586206,36,80935
4.10029,1.98223,4.95743,35.97438,4,85.47293103448276,36,80936
4.10029,1.96022,4.95798,35.97438,4,85.48241379310345,36,80937
4.10029,1.91945,4.95852,35.97438,4,85.49172413793103,36,80938
4.09965,1.89988,4.95905,35.97438,4,85.50086206896553,36,80939
4.09965,1.90069,4.959569999999999,35.97438,4,85.50982758620688,36,80940
4.09965,1.89743,4.9601,35.97438,4,85.51896551724138,36,80941
4.09965,1.90151,4.96063,35.97438,4,85.52810344827586,36,80942
4.10029,1.8852,4.96115,35.98556,4,85.53706896551725,36,80943
4.10029,1.87623,4.96168,35.97438,4,85.54620689655172,36,80944
4.10029,1.87134,4.9622,35.97438,4,85.55517241379312,36,80945
4.10029,1.86645,4.96272,35.97438,4,85.56413793103448,36,80946
4.10029,1.85584,4.96323,35.97438,4,85.57293103448276,36,80947
4.10029,1.85748,4.96375,35.98556,4,85.58189655172414,36,80948
4.09965,1.85014,4.96426,35.82905,4,85.59068965517243,36,80949
4.10029,1.84524,4.96478,35.77316,4,85.59965517241379,36,80950
4.10029,1.83709,4.96529,35.77316,4,85.60844827586207,36,80951
4.09965,1.83464,4.9658,35.77316,4,85.61724137931034,36,80952
4.09965,1.83546,4.96631,35.77316,4,85.62603448275861,36,80953
4.09965,1.82323,4.966819999999999,35.77316,4,85.6348275862069,36,80954
4.09965,1.82078,4.96732,35.77316,4,85.64344827586207,36,80955
4.10029,1.81018,4.96783,35.77316,4,85.65224137931035,36,80956
4.10029,1.81426,4.96833,35.77316,4,85.66086206896551,36,80957
4.10029,1.79469,4.9688300000000005,35.77316,4,85.6694827586207,36,80958
4.10029,1.7898,4.96933,35.77316,4,85.67810344827588,36,80959
4.09965,1.7840900000000002,4.96983,35.78434,4,85.68672413793104,36,80960
4.10029,1.78164,4.97032,35.77316,4,85.6951724137931,36,80961
4.09965,1.77023,4.97082,35.71726,4,85.70379310344828,36,80962
4.10029,1.76615,4.97131,35.77316,4,85.71224137931034,36,80963
4.09965,1.76371,4.9718,35.78434,4,85.72068965517242,36,80964
4.09965,1.75147,4.97229,35.57193,4,85.72913793103449,36,80965
4.10029,1.7531,4.97277,35.560759999999995,4,85.73741379310344,36,80966
4.10029,1.7441400000000002,4.97326,35.560759999999995,4,85.74586206896551,36,80967
4.10029,1.73517,4.97374,35.57193,4,85.75413793103449,36,80968
4.10029,1.7245700000000002,4.97422,35.560759999999995,4,85.76241379310345,36,80969
4.10029,1.72049,4.9747,35.560759999999995,4,85.77068965517242,36,80970
4.10029,1.705,4.97518,35.560759999999995,4,85.77896551724137,36,80971
4.10029,1.70337,4.97565,35.57193,4,85.78706896551725,36,80972
4.10029,1.7001,4.97612,35.57193,4,85.7951724137931,36,80973
4.09965,1.69521,4.97659,35.560759999999995,4,85.80327586206897,36,80974
4.10029,1.69032,4.977069999999999,35.560759999999995,4,85.81155172413793,36,80975
