Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92746,-5.4504,0.57225,24.03509,1,75.8801724137931,7,43310
3.92746,-5.44958,0.57377,24.03509,1,75.85396551724139,7,43311
3.92681,-5.44958,0.57528,24.03509,1,75.82793103448276,7,43312
3.92681,-5.44958,0.5768,24.03509,1,75.80172413793105,7,43313
3.92681,-5.4504,0.57831,24.03509,1,75.77568965517241,7,43314
3.92681,-5.4504,0.57982,24.03509,1,75.7496551724138,7,43315
3.92617,-5.4504,0.58134,24.04627,1,75.72344827586208,7,43316
3.92617,-5.4504,0.58285,24.03509,1,75.69741379310345,7,43317
3.92617,-5.44958,0.58436,24.03509,1,75.67137931034483,7,43318
3.92552,-5.44958,0.58587,24.03509,1,75.64534482758621,7,43319
3.92552,-5.44958,0.58739,24.03509,1,75.61913793103449,7,43320
3.92552,-5.44958,0.58891,24.03509,1,75.59293103448276,7,43321
3.92552,-5.44958,0.59042,24.03509,1,75.56689655172414,7,43322
3.92488,-5.4504,0.5919300000000001,24.03509,1,75.54086206896551,7,43323
3.92488,-5.44958,0.59345,24.03509,1,75.5146551724138,7,43324
3.92488,-5.4504,0.59496,24.04627,1,75.48862068965516,7,43325
3.92488,-5.4504,0.59647,24.03509,1,75.46258620689655,7,43326
3.92424,-5.4504,0.5979899999999999,24.03509,1,75.43637931034483,7,43327
3.92424,-5.4504,0.59951,23.82269,1,75.41017241379312,7,43328
3.92424,-5.4504,0.60102,24.03509,1,75.38413793103449,7,43329
3.92424,-5.44958,0.60253,24.04627,1,75.35810344827587,7,43330
3.92424,-5.4504,0.6040399999999999,24.03509,1,75.33206896551724,7,43331
3.92359,-5.44958,0.60556,24.03509,1,75.30586206896552,7,43332
3.92359,-5.4504,0.60707,24.03509,1,75.27982758620689,7,43333
3.92359,-5.44958,0.60859,24.03509,1,75.25362068965516,7,43334
3.92359,-5.4504,0.6101,24.04627,1,75.22758620689655,7,43335
3.92295,-5.44958,0.6116199999999999,24.04627,1,75.20137931034483,7,43336
3.92295,-5.4504,0.6131300000000001,24.03509,1,75.17534482758622,7,43337
3.92295,-5.44958,0.61465,23.83387,1,75.14913793103449,7,43338
3.92295,-5.44958,0.61616,24.03509,1,75.12310344827587,7,43339
3.92231,-5.4504,0.6176699999999999,24.04627,1,75.09706896551725,7,43340
3.92231,-5.4504,0.61919,24.03509,1,75.07086206896552,7,43341
3.92231,-5.4504,0.6207,24.04627,1,75.04482758620689,7,43342
3.92166,-5.44958,0.62221,23.83387,1,75.01879310344829,7,43343
3.92166,-5.44958,0.6237199999999999,23.85623,1,74.99275862068966,7,43344
3.92166,-5.44958,0.62524,23.82269,1,74.96655172413794,7,43345
3.92166,-5.44958,0.62675,23.83387,1,74.94051724137931,7,43346
3.92102,-5.44958,0.62826,23.83387,1,74.9144827586207,7,43347
3.92102,-5.44958,0.62978,23.83387,1,74.88827586206897,7,43348
3.92102,-5.4504,0.63129,23.83387,1,74.86224137931035,7,43349
3.92102,-5.44958,0.63281,23.83387,1,74.83603448275862,7,43350
3.92102,-5.4504,0.6343300000000001,23.83387,1,74.8098275862069,7,43351
3.92038,-5.44958,0.63584,23.83387,1,74.78379310344828,7,43352
3.92038,-5.4504,0.63735,23.83387,1,74.75775862068966,7,43353
3.92038,-5.4504,0.6388699999999999,23.83387,1,74.73155172413794,7,43354
3.92038,-5.4504,0.6403800000000001,23.83387,1,74.70551724137931,7,43355
3.92038,-5.44958,0.64189,23.83387,1,74.6794827586207,7,43356
3.91973,-5.44958,0.6434,23.83387,1,74.65344827586208,7,43357
3.91973,-5.4504,0.6449199999999999,23.83387,1,74.62724137931035,7,43358
3.91973,-5.4504,0.64644,23.83387,1,74.60103448275862,7,43359
3.91909,-5.44958,0.64794,24.03509,1,74.57517241379311,7,43360
3.91909,-5.4504,0.64946,23.82269,1,74.54896551724137,7,43361
3.91909,-5.44958,0.6509699999999999,23.83387,1,74.52293103448277,7,43362
3.91909,-5.44958,0.65249,23.83387,1,74.49672413793103,7,43363
3.91844,-5.4504,0.654,23.83387,1,74.47068965517242,7,43364
3.91844,-5.4504,0.65552,23.83387,1,74.4444827586207,7,43365
3.91844,-5.44958,0.65703,23.83387,1,74.41844827586208,7,43366
3.91844,-5.4504,0.65854,23.83387,1,74.39241379310344,7,43367
3.9178,-5.44958,0.6600600000000001,23.82269,1,74.36620689655172,7,43368
3.9178,-5.44958,0.6615800000000001,23.82269,1,74.34,7,43369
3.9178,-5.44958,0.66309,23.83387,1,74.3139655172414,7,43370
3.9178,-5.4504,0.6646,23.82269,1,74.28793103448277,7,43371
3.91716,-5.44958,0.6661100000000001,23.83387,1,74.26189655172415,7,43372
3.91716,-5.44958,0.6676300000000001,23.83387,1,74.23568965517242,7,43373
3.91716,-5.44958,0.66915,23.83387,1,74.20948275862068,7,43374
3.91651,-5.44958,0.67066,23.83387,1,74.18344827586208,7,43375
3.91651,-5.44958,0.6721699999999999,23.83387,1,74.15741379310344,7,43376
3.91651,-5.44958,0.67369,23.83387,1,74.13120689655173,7,43377
3.91651,-5.44958,0.6752,23.83387,1,74.10517241379311,7,43378
3.91587,-5.4504,0.67671,23.82269,1,74.07913793103448,7,43379
3.91587,-5.44958,0.6782199999999999,23.83387,1,74.05310344827588,7,43380
3.91587,-5.4504,0.67974,23.83387,1,74.02689655172415,7,43381
3.91587,-5.4504,0.68125,23.83387,1,74.00086206896552,7,43382
3.91587,-5.4504,0.68277,23.83387,1,73.9746551724138,7,43383
3.91523,-5.44958,0.68429,23.84505,1,73.94844827586208,7,43384
3.91523,-5.44958,0.6858,23.83387,1,73.92241379310346,7,43385
3.91523,-5.44958,0.6873,23.83387,1,73.89655172413794,7,43386
3.91523,-5.44958,0.68882,23.82269,1,73.87034482758621,7,43387
3.91458,-5.44958,0.69034,23.83387,1,73.84413793103448,7,43388
3.91458,-5.4504,0.69185,23.83387,1,73.81810344827588,7,43389
3.91458,-5.4504,0.6933600000000001,23.83387,1,73.79206896551725,7,43390
3.91458,-5.44958,0.69488,23.83387,1,73.76586206896552,7,43391
3.91458,-5.4504,0.69639,23.83387,1,73.7398275862069,7,43392
3.91394,-5.4504,0.6979,23.83387,1,73.71379310344828,7,43393
3.91394,-5.44958,0.6994199999999999,23.83387,1,73.68758620689655,7,43394
3.91394,-5.4504,0.70093,23.83387,1,73.66155172413792,7,43395
3.91394,-5.44958,0.70245,23.83387,1,73.63534482758621,7,43396
3.9133,-5.44958,0.70396,23.83387,1,73.60931034482758,7,43397
3.9133,-5.4504,0.70548,23.83387,1,73.58310344827588,7,43398
3.9133,-5.44958,0.70699,23.83387,1,73.55706896551725,7,43399
3.9133,-5.4504,0.7085,23.82269,1,73.53103448275863,7,43400
3.9133,-5.4504,0.71002,23.83387,1,73.5048275862069,7,43401
3.91265,-5.4504,0.71153,23.83387,1,73.47879310344828,7,43402
3.91265,-5.44958,0.71304,23.83387,1,73.45275862068965,7,43403
3.91265,-5.4504,0.7145600000000001,23.83387,1,73.42655172413794,7,43404
3.91265,-5.4504,0.71607,23.83387,1,73.4005172413793,7,43405
3.91201,-5.44958,0.71759,23.82269,1,73.37431034482758,7,43406
3.91201,-5.4504,0.7191,23.83387,1,73.34827586206897,7,43407
3.91201,-5.44958,0.7206199999999999,23.83387,1,73.32206896551723,7,43408
3.91201,-5.44958,0.72212,23.83387,1,73.29620689655172,7,43409
3.91136,-5.44958,0.72364,23.83387,1,73.27000000000001,7,43410
3.91136,-5.4504,0.72515,23.83387,1,73.24396551724138,7,43411
3.91136,-5.4504,0.7266699999999999,23.82269,1,73.21775862068966,7,43412
3.91136,-5.4504,0.72818,23.83387,1,73.19172413793103,7,43413
3.91072,-5.4504,0.7297,23.83387,1,73.1655172413793,7,43414
3.91072,-5.44958,0.73121,23.83387,1,73.13948275862069,7,43415
3.91072,-5.44958,0.73273,23.82269,1,73.11327586206897,7,43416
3.91072,-5.44958,0.73424,23.82269,1,73.08724137931034,7,43417
3.91072,-5.44958,0.73575,23.83387,1,73.06120689655172,7,43418
3.91008,-5.44958,0.73727,23.83387,1,73.03500000000001,7,43419
3.91008,-5.44958,0.73878,23.82269,1,73.00896551724138,7,43420
3.91008,-5.44958,0.74029,23.61028,1,72.98293103448277,7,43421
3.91008,-5.4504,0.7418100000000001,23.61028,1,72.95672413793103,7,43422
3.91008,-5.4504,0.74332,23.82269,1,72.93068965517243,7,43423
3.90943,-5.4504,0.74484,23.83387,1,72.90448275862069,7,43424
3.90943,-5.44958,0.74635,23.62146,1,72.87844827586208,7,43425
3.90943,-5.44958,0.74787,23.83387,1,72.85224137931034,7,43426
3.90943,-5.4504,0.74938,23.83387,1,72.82620689655171,7,43427
3.90879,-5.4504,0.75089,23.62146,1,72.8001724137931,7,43428
3.90879,-5.4504,0.7524,23.83387,1,72.77413793103449,7,43429
3.90879,-5.44958,0.75392,23.83387,1,72.74793103448276,7,43430
3.90879,-5.44958,0.75543,23.82269,1,72.72189655172414,7,43431
3.90815,-5.44958,0.75695,23.83387,1,72.69568965517243,7,43432
3.90815,-5.4504,0.75846,23.83387,1,72.6696551724138,7,43433
3.90815,-5.44958,0.75998,23.83387,1,72.64344827586208,7,43434
3.90815,-5.44958,0.76148,23.83387,1,72.61758620689656,7,43435
3.9075,-5.4504,0.7630100000000001,23.83387,1,72.59120689655171,7,43436
3.9075,-5.4504,0.76451,23.83387,1,72.5653448275862,7,43437
3.9075,-5.4504,0.7660399999999999,23.61028,1,72.53896551724138,7,43438
3.9075,-5.4504,0.76754,23.62146,1,72.51310344827586,7,43439
3.90686,-5.4504,0.7690600000000001,23.83387,1,72.48689655172414,7,43440
3.90686,-5.4504,0.77057,23.62146,1,72.46086206896551,7,43441
3.90686,-5.4504,0.77208,23.62146,1,72.43482758620691,7,43442
3.90622,-5.44958,0.7736,23.62146,1,72.40862068965518,7,43443
3.90622,-5.4504,0.7751100000000001,23.62146,1,72.38258620689656,7,43444
3.90622,-5.4504,0.77663,23.83387,1,72.35637931034483,7,43445
3.90622,-5.4504,0.7781399999999999,23.83387,1,72.33034482758622,7,43446
3.90557,-5.44958,0.77965,23.61028,1,72.30431034482758,7,43447
3.90557,-5.4504,0.78117,23.61028,1,72.27810344827586,7,43448
3.90557,-5.4504,0.78269,23.62146,1,72.25189655172414,7,43449
3.90557,-5.4504,0.7842,23.62146,1,72.22586206896551,7,43450
3.90493,-5.4504,0.78571,23.62146,1,72.19982758620691,7,43451
3.90493,-5.44958,0.78722,23.61028,1,72.17379310344828,7,43452
3.90493,-5.44958,0.78874,23.61028,1,72.14758620689656,7,43453
3.90493,-5.4504,0.79025,23.62146,1,72.12155172413793,7,43454
3.90493,-5.44958,0.79176,23.62146,1,72.09551724137931,7,43455
3.90428,-5.4504,0.79328,23.62146,1,72.06931034482758,7,43456
3.90428,-5.44958,0.7948,23.62146,1,72.04310344827587,7,43457
3.90428,-5.4504,0.7963,23.61028,1,72.01724137931035,7,43458
3.90428,-5.44958,0.79782,23.62146,1,71.99103448275862,7,43459
3.90364,-5.44958,0.79933,23.61028,1,71.965,7,43460
3.90364,-5.4504,0.80085,23.62146,1,71.93879310344829,7,43461
3.90364,-5.4504,0.80237,23.83387,1,71.91258620689656,7,43462
3.90364,-5.44958,0.80388,23.62146,1,71.88655172413793,7,43463
3.903,-5.44958,0.8054,23.62146,1,71.86034482758622,7,43464
3.903,-5.4504,0.8069,23.61028,1,71.8344827586207,7,43465
3.903,-5.44958,0.80842,23.62146,1,71.80827586206897,7,43466
3.903,-5.4504,0.80994,23.62146,1,71.78206896551724,7,43467
3.90235,-5.4504,0.81145,23.83387,1,71.75603448275862,7,43468
3.90235,-5.44958,0.81296,23.62146,1,71.73,7,43469
3.90235,-5.44958,0.81447,23.61028,1,71.70396551724137,7,43470
3.90235,-5.44958,0.81599,23.62146,1,71.67775862068966,7,43471
3.90171,-5.4504,0.8175100000000001,23.62146,1,71.65155172413793,7,43472
3.90171,-5.4504,0.81902,23.61028,1,71.62551724137931,7,43473
3.90171,-5.44958,0.82053,23.62146,1,71.5994827586207,7,43474
3.90171,-5.4504,0.82204,23.61028,1,71.57344827586206,7,43475
3.90107,-5.4504,0.82355,23.61028,1,71.54741379310346,7,43476
3.90107,-5.44958,0.8250799999999999,23.61028,1,71.52103448275862,7,43477
3.90107,-5.4504,0.82658,23.62146,1,71.49517241379311,7,43478
3.90107,-5.4504,0.8281,23.61028,1,71.46896551724137,7,43479
3.90042,-5.44958,0.8296100000000001,23.61028,1,71.44293103448277,7,43480
3.90042,-5.4504,0.8311299999999999,23.61028,1,71.41672413793103,7,43481
3.90042,-5.4504,0.8326399999999999,23.61028,1,71.39068965517242,7,43482
3.90042,-5.44958,0.83415,23.62146,1,71.36465517241379,7,43483
3.90042,-5.4504,0.83567,23.62146,1,71.33844827586206,7,43484
3.89978,-5.44958,0.83719,23.62146,1,71.31224137931035,7,43485
3.89978,-5.44958,0.8387,23.83387,1,71.28620689655172,7,43486
3.89978,-5.44958,0.84021,23.62146,1,71.26017241379311,7,43487
3.89978,-5.4504,0.84172,23.61028,1,71.2341379310345,7,43488
3.89914,-5.44958,0.8432299999999999,23.61028,1,71.20810344827586,7,43489
3.89914,-5.44958,0.8447600000000001,23.62146,1,71.18172413793103,7,43490
3.89914,-5.44958,0.84626,23.62146,1,71.15586206896552,7,43491
3.89849,-5.44958,0.84778,23.62146,1,71.12965517241379,7,43492
3.89849,-5.4504,0.84929,23.61028,1,71.10362068965517,7,43493
3.89849,-5.4504,0.8508100000000001,23.62146,1,71.07741379310346,7,43494
3.89849,-5.44958,0.8523299999999999,23.62146,1,71.05120689655172,7,43495
3.89785,-5.44958,0.85383,23.62146,1,71.02534482758621,7,43496
3.89785,-5.44958,0.85535,23.62146,1,70.99913793103448,7,43497
3.89785,-5.44958,0.8568600000000001,23.62146,1,70.97310344827586,7,43498
3.8972,-5.4504,0.8583799999999999,23.62146,1,70.94689655172415,7,43499
3.8972,-5.4504,0.8598899999999999,23.62146,1,70.92086206896552,7,43500
3.8972,-5.44958,0.86141,23.83387,1,70.89465517241379,7,43501
3.8972,-5.4504,0.86292,23.62146,1,70.86862068965517,7,43502
3.8972,-5.4504,0.8644299999999999,23.61028,1,70.84258620689657,7,43503
3.89656,-5.4504,0.86595,23.61028,1,70.81637931034483,7,43504
3.89656,-5.4504,0.86746,23.61028,1,70.7903448275862,7,43505
3.89592,-5.44958,0.86897,23.61028,1,70.76431034482759,7,43506
3.89592,-5.4504,0.8704799999999999,23.62146,1,70.73827586206897,7,43507
3.89592,-5.44958,0.872,23.62146,1,70.71206896551725,7,43508
3.89592,-5.44958,0.87351,23.83387,1,70.68603448275861,7,43509
3.89592,-5.4504,0.87503,23.82269,1,70.6598275862069,7,43510
3.89527,-5.4504,0.87654,23.61028,1,70.63379310344827,7,43511
3.89527,-5.4504,0.8780600000000001,23.61028,1,70.60758620689654,7,43512
3.89527,-5.44958,0.8795700000000001,23.61028,1,70.58155172413794,7,43513
3.89463,-5.44958,0.8810899999999999,23.83387,1,70.55534482758623,7,43514
3.89463,-5.44958,0.8826,23.62146,1,70.52931034482759,7,43515
3.89463,-5.44958,0.8841200000000001,23.61028,1,70.50310344827587,7,43516
3.89463,-5.4504,0.8856299999999999,23.83387,1,70.47706896551725,7,43517
3.89399,-5.4504,0.8871399999999999,23.62146,1,70.45103448275863,7,43518
3.89399,-5.4504,0.88865,23.66618,1,70.425,7,43519
3.89399,-5.44958,0.8901700000000001,23.83387,1,70.39879310344827,7,43520
3.89399,-5.44958,0.8916799999999999,23.83387,1,70.37275862068965,7,43521
3.89334,-5.4504,0.8931899999999999,23.84505,1,70.34672413793103,7,43522
3.89334,-5.44958,0.89471,23.83387,1,70.32051724137932,7,43523
3.89334,-5.4504,0.89623,23.83387,1,70.2943103448276,7,43524
3.8927,-5.4504,0.89774,23.61028,1,70.26827586206898,7,43525
3.8927,-5.4504,0.89925,23.83387,1,70.24224137931034,7,43526
3.8927,-5.44958,0.90077,23.62146,1,70.21603448275863,7,43527
3.8927,-5.4504,0.90228,23.82269,1,70.19,7,43528
3.8927,-5.4504,0.9038,23.63264,1,70.16379310344827,7,43529
3.89206,-5.44958,0.90531,23.83387,1,70.13775862068965,7,43530
3.89206,-5.44958,0.90683,23.83387,1,70.11155172413793,7,43531
3.89206,-5.44958,0.90833,23.83387,1,70.0856896551724,7,43532
3.89206,-5.44958,0.90985,23.82269,1,70.0594827586207,7,43533
3.89141,-5.4504,0.91136,23.83387,1,70.03344827586207,7,43534
3.89141,-5.4504,0.91288,23.62146,1,70.00724137931034,7,43535
3.89077,-5.4504,0.91439,23.82269,1,69.98120689655173,7,43536
3.89077,-5.44958,0.91591,23.61028,1,69.955,7,43537
3.89077,-5.44958,0.91742,23.82269,1,69.92896551724138,7,43538
3.89077,-5.44958,0.91893,23.83387,1,69.90293103448275,7,43539
3.89012,-5.4504,0.92045,23.83387,1,69.87672413793103,7,43540
3.89012,-5.4504,0.92196,23.83387,1,69.8506896551724,7,43541
3.89012,-5.44958,0.92348,23.82269,1,69.82448275862069,7,43542
3.89012,-5.44958,0.92499,23.83387,1,69.79844827586206,7,43543
3.89012,-5.44958,0.9265,23.83387,1,69.77241379310345,7,43544
3.88948,-5.4504,0.92802,23.82269,1,69.74620689655173,7,43545
3.88948,-5.44958,0.92953,23.83387,1,69.72017241379311,7,43546
3.88948,-5.44958,0.93105,23.83387,1,69.69396551724138,7,43547
3.88948,-5.44958,0.93256,23.82269,1,69.66793103448278,7,43548
3.88884,-5.4504,0.93408,23.82269,1,69.64172413793104,7,43549
3.88884,-5.4504,0.93559,23.83387,1,69.6156896551724,7,43550
3.88819,-5.44958,0.9371,23.83387,1,69.5896551724138,7,43551
3.88819,-5.44958,0.93862,23.83387,1,69.56344827586206,7,43552
3.88819,-5.4504,0.94013,23.83387,1,69.53741379310345,7,43553
3.88819,-5.44958,0.94164,23.82269,1,69.51137931034482,7,43554
3.88755,-5.44958,0.94315,23.83387,1,69.4853448275862,7,43555
3.88755,-5.44958,0.94466,23.83387,1,69.4593103448276,7,43556
3.88755,-5.44958,0.94618,23.82269,1,69.43310344827586,7,43557
3.88755,-5.4504,0.94769,23.82269,1,69.40706896551725,7,43558
3.88691,-5.44958,0.94921,23.82269,1,69.38086206896551,7,43559
3.88691,-5.44958,0.95073,23.83387,1,69.3546551724138,7,43560
3.88691,-5.4504,0.95224,23.82269,1,69.32862068965518,7,43561
3.88626,-5.4504,0.95375,23.83387,1,69.30258620689655,7,43562
3.88626,-5.44958,0.95527,23.83387,1,69.27637931034484,7,43563
3.88626,-5.44958,0.95678,23.83387,1,69.2503448275862,7,43564
3.88562,-5.4504,0.9583,23.82269,1,69.22413793103448,7,43565
3.88562,-5.4504,0.9598,23.83387,1,69.19827586206897,7,43566
3.88562,-5.4504,0.96132,23.83387,1,69.17206896551725,7,43567
3.88562,-5.4504,0.96284,23.83387,1,69.14586206896551,7,43568
3.88498,-5.44958,0.96435,23.83387,1,69.1198275862069,7,43569
3.88498,-5.44958,0.96587,23.83387,1,69.09362068965518,7,43570
3.88498,-5.44958,0.96738,23.83387,1,69.06758620689655,7,43571
3.88433,-5.44958,0.96889,23.82269,1,69.04155172413793,7,43572
3.88433,-5.44958,0.9704,23.82269,1,69.01551724137931,7,43573
3.88433,-5.44958,0.97192,23.83387,1,68.9893103448276,7,43574
3.88433,-5.4504,0.97343,23.83387,1,68.96327586206897,7,43575
3.88369,-5.44958,0.97494,23.83387,1,68.93724137931035,7,43576
3.88369,-5.44958,0.97646,23.83387,1,68.91103448275862,7,43577
3.88369,-5.4504,0.97798,23.83387,1,68.88482758620691,7,43578
3.88369,-5.4504,0.97949,23.83387,1,68.85879310344828,7,43579
3.88304,-5.44958,0.981,23.83387,1,68.83275862068966,7,43580
3.88304,-5.44958,0.98251,23.83387,1,68.80672413793103,7,43581
3.88304,-5.4504,0.98403,23.83387,1,68.78051724137931,7,43582
3.88304,-5.44958,0.98554,23.83387,1,68.75448275862068,7,43583
3.8824,-5.4504,0.98706,23.83387,1,68.72827586206895,7,43584
3.8824,-5.4504,0.98857,23.83387,1,68.70224137931035,7,43585
3.8824,-5.44958,0.99009,23.83387,1,68.67603448275862,7,43586
3.88176,-5.4504,0.9916,23.83387,1,68.65,7,43587
3.88176,-5.44958,0.99311,23.83387,1,68.62396551724139,7,43588
3.88176,-5.4504,0.99463,23.83387,1,68.59775862068966,7,43589
3.88176,-5.44958,0.99614,23.83387,1,68.57172413793104,7,43590
3.88111,-5.44958,0.99766,23.83387,1,68.54551724137932,7,43591
3.88111,-5.4504,0.99916,23.83387,1,68.5196551724138,7,43592
3.88111,-5.4504,1.00069,23.82269,1,68.49327586206897,7,43593
3.88047,-5.44958,1.0022,24.03509,1,68.46724137931035,7,43594
3.88047,-5.4504,1.00371,23.82269,1,68.44120689655173,7,43595
3.88047,-5.4504,1.00522,23.83387,1,68.4151724137931,7,43596
3.88047,-5.4504,1.00674,23.83387,1,68.38896551724139,7,43597
3.87983,-5.4504,1.00825,23.83387,1,68.36293103448276,7,43598
3.87983,-5.4504,1.00976,23.83387,1,68.33689655172414,7,43599
3.87983,-5.44958,1.01128,24.03509,1,68.31068965517241,7,43600
3.87983,-5.4504,1.01279,24.03509,1,68.2846551724138,7,43601
3.87918,-5.44958,1.01431,23.83387,1,68.25844827586207,7,43602
3.87918,-5.4504,1.01583,23.83387,1,68.23224137931034,7,43603
3.87918,-5.44958,1.01734,24.03509,1,68.20620689655172,7,43604
3.87854,-5.4504,1.01885,23.82269,1,68.18017241379312,7,43605
3.87854,-5.44958,1.02036,24.03509,1,68.15413793103448,7,43606
3.87854,-5.4504,1.02187,24.04627,1,68.12810344827587,7,43607
3.8779,-5.44958,1.02339,24.04627,1,68.10189655172414,7,43608
3.8779,-5.4504,1.0249,23.83387,1,68.07586206896552,7,43609
3.8779,-5.44958,1.02642,24.03509,1,68.0496551724138,7,43610
3.8779,-5.4504,1.02794,24.03509,1,68.02344827586207,7,43611
3.87725,-5.44958,1.02944,24.03509,1,67.99758620689654,7,43612
3.87725,-5.4504,1.03096,24.04627,1,67.97137931034483,7,43613
3.87725,-5.44958,1.0324799999999998,24.03509,1,67.94517241379312,7,43614
3.87661,-5.44958,1.03399,24.04627,1,67.91913793103448,7,43615
3.87661,-5.44958,1.0355,24.04627,1,67.89310344827587,7,43616
3.87661,-5.4504,1.03702,24.03509,1,67.86689655172414,7,43617
3.87661,-5.4504,1.03853,24.03509,1,67.84086206896552,7,43618
3.87596,-5.4504,1.04004,24.03509,1,67.81482758620689,7,43619
3.87596,-5.4504,1.04156,24.03509,1,67.78862068965518,7,43620
3.87596,-5.4504,1.0430700000000002,24.04627,1,67.76258620689654,7,43621
3.87532,-5.4504,1.0445799999999998,24.03509,1,67.73655172413794,7,43622
3.87532,-5.4504,1.0461,24.03509,1,67.71034482758621,7,43623
3.87532,-5.4504,1.04761,24.03509,1,67.6843103448276,7,43624
3.87468,-5.4504,1.04912,24.03509,1,67.65827586206896,7,43625
3.87468,-5.4504,1.05064,24.03509,1,67.63206896551723,7,43626
3.87468,-5.4504,1.05216,24.03509,1,67.60586206896552,7,43627
3.87403,-5.4504,1.05367,24.04627,1,67.57982758620689,7,43628
3.87403,-5.4504,1.05518,24.04627,1,67.55379310344829,7,43629
3.87403,-5.4504,1.0567,24.04627,1,67.52758620689654,7,43630
3.87403,-5.4504,1.05821,24.03509,1,67.50155172413794,7,43631
3.87339,-5.4504,1.05972,24.03509,1,67.47551724137932,7,43632
3.87339,-5.4504,1.06124,24.04627,1,67.4493103448276,7,43633
3.87339,-5.4504,1.06276,24.03509,1,67.42310344827587,7,43634
3.87339,-5.44958,1.06426,24.04627,1,67.39724137931034,7,43635
3.87275,-5.4504,1.06578,24.03509,1,67.37103448275863,7,43636
3.87275,-5.44958,1.0673,24.03509,1,67.34482758620689,7,43637
3.87275,-5.44958,1.06881,24.04627,1,67.31879310344829,7,43638
3.87275,-5.44958,1.0703200000000002,24.03509,1,67.29275862068967,7,43639
3.8721,-5.44958,1.07184,24.04627,1,67.26655172413794,7,43640
3.8721,-5.44958,1.07335,24.04627,1,67.24051724137931,7,43641
3.8721,-5.44958,1.07486,24.04627,1,67.21448275862069,7,43642
3.87146,-5.4504,1.07638,24.04627,1,67.18827586206898,7,43643
