Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.0906400000000005,21.79966,4.14185,38.07606,4,71.41120689655173,12,26586
4.09128,21.79966,4.14791,38.08723,4,71.51568965517242,12,26587
4.0919300000000005,21.79966,4.15395,38.07606,4,71.6198275862069,12,26588
4.092569999999999,21.79966,4.160019999999999,38.08723,4,71.72448275862068,12,26589
4.09321,21.79966,4.16606,38.07606,4,71.82862068965517,12,26590
4.09386,21.79884,4.17215,38.07606,4,71.93362068965519,12,26591
4.0945,21.79884,4.17817,38.07606,4,72.03741379310344,12,26592
4.09515,21.79884,4.18423,38.07606,4,72.14189655172414,12,26593
4.09579,21.79966,4.19029,38.28846,4,72.24637931034484,12,26594
4.096430000000001,21.79884,4.19634,38.07606,4,72.35068965517242,12,26595
4.09708,21.79966,4.2024300000000006,38.07606,4,72.45568965517242,12,26596
4.09836,21.79884,4.208469999999999,38.08723,4,72.55982758620688,12,26597
4.09901,21.79966,4.21453,38.28846,4,72.66431034482758,12,26598
4.09965,21.79884,4.22057,38.29964,4,72.76844827586207,12,26599
4.10029,21.78987,4.22662,38.27728,4,72.87275862068965,12,26600
4.10029,21.64554,4.23265,38.28846,4,72.97672413793103,12,26601
4.10029,21.42376,4.238659999999999,38.27728,4,73.0803448275862,12,26602
4.10029,21.2248,4.24456,38.28846,4,73.18206896551725,12,26603
4.10029,21.02258,4.250430000000001,38.27728,4,73.28327586206898,12,26604
4.10029,20.85542,4.25622,38.28846,4,73.38310344827586,12,26605
4.10029,20.69398,4.26203,38.28846,4,73.48327586206898,12,26606
4.10029,20.5521,4.26772,38.27728,4,73.58137931034483,12,26607
4.10029,20.41429,4.27343,38.29964,4,73.6798275862069,12,26608
4.10029,20.26426,4.279059999999999,38.28846,4,73.77689655172414,12,26609
4.10029,20.13461,4.284680000000001,38.27728,4,73.87379310344829,12,26610
4.10029,20.01067,4.29027,38.27728,4,73.9701724137931,12,26611
4.10029,19.894070000000003,4.29582,38.28846,4,74.06586206896552,12,26612
4.10029,19.78399,4.30131,38.46732,4,74.16051724137931,12,26613
4.10029,19.68533,4.3068,38.48968,4,74.2551724137931,12,26614
4.10029,19.59319,4.31224,38.48968,4,74.34896551724138,12,26615
4.10029,19.47985,4.31766,38.48968,4,74.44241379310346,12,26616
4.10029,19.36895,4.32306,38.48968,4,74.53551724137931,12,26617
4.10029,19.26458,4.32843,38.50086,4,74.62810344827587,12,26618
4.10029,19.17734,4.33376,38.50086,4,74.72,12,26619
4.10029,19.06889,4.339090000000001,38.48968,4,74.81189655172415,12,26620
4.10029,18.95636,4.34439,38.48968,4,74.90327586206897,12,26621
4.10029,18.8577,4.34962,38.48968,4,74.99344827586206,12,26622
4.10029,18.77045,4.35482,38.48968,4,75.08310344827586,12,26623
4.10029,18.66608,4.36002,38.48968,4,75.17275862068965,12,26624
4.10029,18.56008,4.36519,38.50086,4,75.26189655172413,12,26625
4.10029,18.47202,4.37033,38.702090000000005,4,75.35051724137932,12,26626
4.10029,18.37988,4.37547,38.69091,4,75.4391379310345,12,26627
4.10029,18.29181,4.38055,38.69091,4,75.52672413793105,12,26628
4.10029,18.19478,4.38563,38.69091,4,75.61431034482759,12,26629
4.10029,18.07655,4.39065,38.69091,4,75.70086206896552,12,26630
4.10029,17.99909,4.39566,38.69091,4,75.78724137931036,12,26631
4.10029,17.91102,4.40065,38.69091,4,75.87327586206897,12,26632
4.10029,17.82704,4.40562,38.702090000000005,4,75.95896551724138,12,26633
4.10029,17.715329999999998,4.41055,38.702090000000005,4,76.04396551724138,12,26634
4.10029,17.63053,4.41547,38.702090000000005,4,76.12879310344829,12,26635
4.10029,17.54736,4.42035,38.71327,4,76.21293103448276,12,26636
4.10029,17.46337,4.4252,38.702090000000005,4,76.29655172413794,12,26637
4.10029,17.359820000000003,4.43003,38.69091,4,76.3798275862069,12,26638
4.10029,17.26441,4.43485,38.702090000000005,4,76.46293103448276,12,26639
4.10029,17.19347,4.43964,38.702090000000005,4,76.54551724137932,12,26640
4.10029,17.11275,4.44441,38.702090000000005,4,76.62775862068966,12,26641
4.10029,17.03773,4.44914,38.91449,4,76.70931034482759,12,26642
4.10029,16.93907,4.45386,38.91449,4,76.79068965517241,12,26643
4.10029,16.84204,4.458559999999999,38.90331,4,76.87172413793103,12,26644
4.10029,16.753970000000002,4.46321,38.702090000000005,4,76.95189655172415,12,26645
4.10029,16.67651,4.46787,38.91449,4,77.03224137931035,12,26646
4.10029,16.58111,4.47247,38.91449,4,77.11155172413794,12,26647
4.10029,16.47429,4.477069999999999,38.91449,4,77.19086206896552,12,26648
4.10029,16.39112,4.48163,38.91449,4,77.2694827586207,12,26649
4.10029,16.29735,4.48618,38.91449,4,77.34793103448276,12,26650
4.10029,16.21663,4.49069,38.91449,4,77.4256896551724,12,26651
4.10029,16.108179999999997,4.49518,38.91449,4,77.50310344827587,12,26652
4.10029,16.00789,4.499630000000001,38.91449,4,77.57982758620692,12,26653
4.10029,15.92635,4.50407,38.91449,4,77.65637931034483,12,26654
4.10029,15.83828,4.5084800000000005,39.11571,4,77.73241379310346,12,26655
4.10029,15.77224,4.51288,38.91449,4,77.80827586206897,12,26656
4.10029,15.64911,4.51724,38.92567,4,77.88344827586207,12,26657
4.10029,15.55371,4.52158,39.11571,4,77.95827586206897,12,26658
4.10029,15.46972,4.525869999999999,39.12689,4,78.03224137931034,12,26659
4.10029,15.36943,4.53015,39.11571,4,78.10603448275862,12,26660
4.10029,15.26995,4.53441,39.12689,4,78.1794827586207,12,26661
4.10029,15.17536,4.53866,39.11571,4,78.25275862068966,12,26662
4.10029,15.10279,4.54284,39.12689,4,78.3248275862069,12,26663
4.10029,15.02207,4.54705,39.11571,4,78.39741379310345,12,26664
4.10029,14.932379999999998,4.55118,39.11571,4,78.46862068965517,12,26665
4.10029,14.81659,4.55532,39.11571,4,78.54,12,26666
4.10029,14.736679999999998,4.55944,39.11571,4,78.61103448275863,12,26667
4.10029,14.6478,4.56351,39.31694,4,78.68120689655173,12,26668
4.10029,14.55485,4.56758,39.12689,4,78.75137931034483,12,26669
4.10029,14.44803,4.57158,39.11571,4,78.82034482758621,12,26670
4.10029,14.34937,4.57557,39.11571,4,78.88913793103448,12,26671
4.10029,14.26375,4.57956,39.12689,4,78.95793103448275,12,26672
4.10029,14.16509,4.58349,39.12689,4,79.02568965517243,12,26673
4.10029,14.06398,4.58743,39.12689,4,79.09362068965518,12,26674
4.10029,13.95064,4.5913,39.31694,4,79.16034482758621,12,26675
4.10029,13.86991,4.59517,39.32812,4,79.22706896551725,12,26676
4.10029,13.76228,4.59901,39.32812,4,79.29327586206897,12,26677
4.10029,13.68156,4.60282,39.31694,4,79.35896551724139,12,26678
4.10029,13.56659,4.6066,39.12689,4,79.4241379310345,12,26679
4.10029,13.47852,4.61037,39.32812,4,79.48913793103448,12,26680
4.10029,13.370070000000002,4.61408,39.32812,4,79.55310344827586,12,26681
4.10029,13.28038,4.6178,39.32812,4,79.61724137931034,12,26682
4.10029,13.1809,4.62146,39.32812,4,79.68034482758621,12,26683
4.10029,13.08469,4.62512,39.32812,4,79.74344827586206,12,26684
4.10029,12.99336,4.62873,39.32812,4,79.80568965517242,12,26685
4.10029,12.8841,4.63232,39.32812,4,79.86758620689655,12,26686
4.10029,12.77565,4.6359,39.32812,4,79.9293103448276,12,26687
4.10029,12.65579,4.63941,39.32812,4,79.9898275862069,12,26688
4.10029,12.58403,4.642919999999999,39.31694,4,80.0503448275862,12,26689
4.10029,12.48129,4.64641,39.32812,4,80.11051724137931,12,26690
4.10029,12.38671,4.64985,39.32812,4,80.16982758620689,12,26691
4.10029,12.26521,4.6532800000000005,39.32812,4,80.22896551724139,12,26692
4.10029,12.19101,4.656680000000001,39.31694,4,80.28758620689656,12,26693
4.10029,12.08908,4.66004,39.32812,4,80.34551724137931,12,26694
4.10029,12.00428,4.66339,39.31694,4,80.40327586206895,12,26695
4.10029,11.88768,4.66671,39.32812,4,80.4605172413793,12,26696
4.10029,11.7931,4.67,39.32812,4,80.51724137931035,12,26697
4.10029,11.69117,4.67326,39.31694,4,80.57344827586208,12,26698
4.10029,11.5974,4.6765,39.31694,4,80.62931034482759,12,26699
4.10029,11.4808,4.67969,39.31694,4,80.6843103448276,12,26700
4.10029,11.3805,4.68286,39.32812,4,80.73896551724138,12,26701
4.10029,11.28673,4.68601,39.31694,4,80.79327586206895,12,26702
4.10029,11.20193,4.68914,39.32812,4,80.84724137931035,12,26703
4.10029,11.06984,4.69223,39.31694,4,80.90051724137932,12,26704
4.10029,10.9777,4.6953,39.32812,4,80.95344827586207,12,26705
4.10029,10.89453,4.69834,39.31694,4,81.00586206896553,12,26706
4.10029,10.79423,4.70135,39.32812,4,81.05775862068965,12,26707
4.10029,10.70699,4.70434,39.31694,4,81.10931034482759,12,26708
4.10029,10.58957,4.70729,39.32812,4,81.16017241379312,12,26709
4.10029,10.51129,4.71022,39.31694,4,81.2106896551724,12,26710
4.10029,10.41589,4.7131300000000005,39.32812,4,81.26086206896552,12,26711
4.10029,10.32293,4.716,39.32812,4,81.3103448275862,12,26712
4.10029,10.19002,4.71884,39.32812,4,81.35931034482759,12,26713
4.10029,10.10522,4.72166,39.32812,4,81.40793103448276,12,26714
4.10029,10.02042,4.724469999999999,39.32812,4,81.45637931034481,12,26715
4.10029,9.95519,4.7272300000000005,39.32812,4,81.5039655172414,12,26716
4.10029,9.85816,4.72999,39.32812,4,81.55155172413792,12,26717
4.10029,9.74482,4.73271,39.12689,4,81.59844827586207,12,26718
4.10029,9.6804,4.7354,39.32812,4,81.6448275862069,12,26719
4.10029,9.57603,4.73808,39.13807,4,81.69103448275862,12,26720
4.10029,9.49857,4.74073,39.32812,4,81.73672413793105,12,26721
4.10029,9.3624,4.74334,39.12689,4,81.78172413793104,12,26722
4.10029,9.2833,4.74593,39.31694,4,81.82637931034483,12,26723
4.10029,9.20747,4.7485,39.32812,4,81.87068965517243,12,26724
4.10029,9.11941,4.75104,39.32812,4,81.9144827586207,12,26725
4.10029,9.01585,4.75356,39.12689,4,81.95793103448275,12,26726
4.10029,8.913110000000001,4.75605,39.31694,4,82.00086206896552,12,26727
4.10029,8.842989999999999,4.75851,39.11571,4,82.04327586206897,12,26728
4.10029,8.771230000000001,4.76096,39.12689,4,82.0855172413793,12,26729
4.10029,8.70111,4.76339,39.11571,4,82.12741379310346,12,26730
4.10029,8.60571,4.7658,39.12689,4,82.16896551724138,12,26731
4.10029,8.49237,4.76816,39.12689,4,82.20965517241379,12,26732
4.10029,8.4255,4.770519999999999,39.12689,4,82.2503448275862,12,26733
4.10029,8.34478,4.77285,39.12689,4,82.29051724137932,12,26734
4.10029,8.27465,4.77515,39.11571,4,82.33017241379311,12,26735
4.10029,8.189039999999999,4.77744,39.13807,4,82.3696551724138,12,26736
4.10029,8.0969,4.7797,39.12689,4,82.40862068965518,12,26737
4.10029,8.03656,4.7819400000000005,39.12689,4,82.44724137931036,12,26738
4.10029,7.9542,4.78417,39.12689,4,82.48568965517241,12,26739
4.10029,7.879189999999999,4.78637,39.12689,4,82.52362068965517,12,26740
4.10029,7.82863,4.78854,38.91449,4,82.56103448275863,12,26741
4.10029,7.70795,4.79071,39.12689,4,82.59844827586207,12,26742
4.10029,7.64272,4.79282,38.91449,4,82.6348275862069,12,26743
4.10029,7.57994,4.79494,39.12689,4,82.67137931034483,12,26744
4.10029,7.505730000000001,4.79705,39.12689,4,82.70775862068966,12,26745
4.10029,7.4405,4.799119999999999,38.91449,4,82.74344827586206,12,26746
4.10029,7.36793,4.80117,38.91449,4,82.77879310344828,12,26747
4.10029,7.27335,4.8032,38.90331,4,82.81379310344829,12,26748
4.10029,7.20485,4.80521,38.91449,4,82.84844827586207,12,26749
4.10029,7.13473,4.8072,38.91449,4,82.88275862068966,12,26750
4.10029,7.083360000000001,4.80917,38.91449,4,82.91672413793103,12,26751
4.09965,7.02791,4.81114,38.91449,4,82.95068965517241,12,26752
4.10029,6.94963,4.81309,38.91449,4,82.98431034482758,12,26753
4.10029,6.857489999999999,4.81501,38.91449,4,83.01741379310344,12,26754
4.10029,6.815910000000001,4.8169,38.91449,4,83.05000000000001,12,26755
4.10029,6.749860000000001,4.81878,38.91449,4,83.08241379310346,12,26756
4.10029,6.67811,4.82064,38.91449,4,83.1144827586207,12,26757
4.09965,6.62103,4.82249,38.91449,4,83.14637931034484,12,26758
4.10029,6.579439999999999,4.824330000000001,38.76916,4,83.17810344827588,12,26759
4.10029,6.4873,4.8261400000000005,38.91449,4,83.2093103448276,12,26760
4.10029,6.42044,4.82793,38.702090000000005,4,83.2401724137931,12,26761
4.10029,6.37315,4.8297,38.702090000000005,4,83.2706896551724,12,26762
4.10029,6.313619999999999,4.83147,38.702090000000005,4,83.30120689655173,12,26763
4.10029,6.25247,4.83321,38.702090000000005,4,83.33120689655173,12,26764
4.10029,6.21333,4.83495,38.702090000000005,4,83.36120689655172,12,26765
4.10029,6.15951,4.83666,38.702090000000005,4,83.39068965517241,12,26766
4.10029,6.078790000000001,4.83836,38.69091,4,83.42,12,26767
4.10029,6.00459,4.84004,38.702090000000005,4,83.44896551724139,12,26768
4.10029,5.9621900000000005,4.8417,38.702090000000005,4,83.47758620689656,12,26769
4.10029,5.92794,4.84335,38.702090000000005,4,83.50603448275862,12,26770
4.10029,5.882280000000001,4.84499,38.702090000000005,4,83.53431034482759,12,26771
4.10029,5.81542,4.84661,38.702090000000005,4,83.56224137931035,12,26772
4.10029,5.77465,4.84822,38.702090000000005,4,83.59000000000002,12,26773
4.10029,5.72817,4.849819999999999,38.48968,4,83.61758620689653,12,26774
4.10029,5.6344,4.85141,38.69091,4,83.645,12,26775
4.10029,5.58303,4.85295,38.48968,4,83.67155172413793,12,26776
4.10029,5.55693,4.8545,38.48968,4,83.69827586206897,12,26777
4.09965,5.51861,4.85604,38.48968,4,83.7248275862069,12,26778
4.10029,5.46969,4.857559999999999,38.48968,4,83.75103448275861,12,26779
4.10029,5.40935,4.8590800000000005,38.48968,4,83.77724137931035,12,26780
4.10029,5.36939,4.860580000000001,38.48968,4,83.80310344827588,12,26781
4.10029,5.33596,4.86206,38.48968,4,83.82862068965517,12,26782
4.10029,5.28215,4.86354,38.48968,4,83.85413793103449,12,26783
4.10029,5.1916400000000005,4.86499,38.48968,4,83.87913793103448,12,26784
4.10029,5.15005,4.86642,38.48968,4,83.90379310344828,12,26785
4.10029,5.1117300000000006,4.86785,38.48968,4,83.92844827586207,12,26786
4.10029,5.09624,4.869269999999999,38.28846,4,83.95293103448275,12,26787
4.10029,5.03753,4.87067,38.28846,4,83.97706896551723,12,26788
4.10029,4.9992,4.87207,38.48968,4,84.00120689655172,12,26789
4.10029,4.95925,4.87345,38.28846,4,84.025,12,26790
4.10029,4.92826,4.87482,38.28846,4,84.04862068965517,12,26791
4.10029,4.88586,4.876180000000001,38.28846,4,84.07206896551725,12,26792
4.10029,4.81003,4.87753,38.27728,4,84.09534482758622,12,26793
4.10029,4.766,4.87886,38.28846,4,84.11827586206897,12,26794
4.10029,4.73991,4.88018,38.28846,4,84.14103448275863,12,26795
4.10029,4.70892,4.8815,38.28846,4,84.16379310344827,12,26796
4.10029,4.68854,4.88279,38.27728,4,84.18603448275863,12,26797
4.10029,4.64614,4.8840900000000005,38.13195,4,84.20844827586208,12,26798
4.10029,4.6012900000000005,4.88537,38.28846,4,84.2305172413793,12,26799
4.10029,4.55807,4.88665,38.07606,4,84.25258620689655,12,26800
4.10029,4.53443,4.88791,38.27728,4,84.27431034482758,12,26801
4.10029,4.50996,4.88916,38.07606,4,84.29586206896553,12,26802
4.10029,4.46022,4.89041,38.07606,4,84.31741379310346,12,26803
4.10029,4.37869,4.89164,38.07606,4,84.33862068965517,12,26804
4.10029,4.34362,4.8928400000000005,38.07606,4,84.35931034482759,12,26805
4.10029,4.32568,4.89405,38.07606,4,84.3801724137931,12,26806
4.10029,4.30204,4.89525,38.07606,4,84.40086206896551,12,26807
4.10029,4.27187,4.89644,38.06488,4,84.42137931034483,12,26808
4.10029,4.23844,4.89762,38.07606,4,84.44172413793103,12,26809
4.10029,4.19359,4.89879,38.07606,4,84.46189655172414,12,26810
4.09965,4.16668,4.89995,38.07606,4,84.48189655172413,12,26811
4.09965,4.14385,4.9011,38.06488,4,84.50172413793103,12,26812
4.10029,4.11531,4.90225,38.07606,4,84.52155172413794,12,26813
4.10029,4.0933,4.90339,38.06488,4,84.54120689655173,12,26814
4.10029,4.05008,4.90452,37.86365,4,84.56068965517241,12,26815
4.10029,3.99219,4.90564,37.86365,4,84.58000000000001,12,26816
4.10029,3.95142,4.90674,37.86365,4,84.59896551724138,12,26817
4.10029,3.93022,4.90784,37.86365,4,84.61793103448277,12,26818
4.10029,3.91146,4.908919999999999,37.86365,4,84.63655172413792,12,26819
4.09965,3.887,4.91001,37.86365,4,84.6553448275862,12,26820
4.10029,3.87069,4.91109,37.86365,4,84.67396551724138,12,26821
4.10029,3.84378,4.91216,37.86365,4,84.69241379310346,12,26822
4.10029,3.81851,4.91322,37.86365,4,84.71068965517242,12,26823
4.09965,3.79486,4.914280000000001,37.86365,4,84.72896551724139,12,26824
4.10029,3.75083,4.91533,37.65125,4,84.74706896551724,12,26825
4.10029,3.73371,4.91637,37.86365,4,84.76499999999999,12,26826
4.10029,3.71006,4.9174,37.65125,4,84.78275862068965,12,26827
4.10029,3.6856,4.918419999999999,37.65125,4,84.8003448275862,12,26828
4.10029,3.67581,4.91945,37.65125,4,84.81810344827588,12,26829
4.10029,3.64727,4.92047,37.65125,4,84.83568965517242,12,26830
4.10029,3.59346,4.921469999999999,37.65125,4,84.85293103448275,12,26831
4.10029,3.54046,4.92246,37.66243,4,84.87,12,26832
4.10029,3.5217,4.92344,37.65125,4,84.88689655172415,12,26833
4.09965,3.49969,4.92442,37.65125,4,84.90379310344827,12,26834
4.09965,3.48746,4.9253800000000005,37.66243,4,84.92034482758622,12,26835
4.10029,3.46952,4.92635,37.65125,4,84.93706896551726,12,26836
4.10029,3.45321,4.927309999999999,37.66243,4,84.95362068965517,12,26837
4.10029,3.43853,4.92827,37.65125,4,84.97017241379312,12,26838
4.10029,3.40347,4.92922,37.65125,4,84.98655172413793,12,26839
4.10029,3.39205,4.93016,37.65125,4,85.00275862068965,12,26840
4.10029,3.37412,4.931109999999999,37.45003,4,85.01913793103448,12,26841
4.10029,3.35373,4.93204,37.43885,4,85.03517241379309,12,26842
4.10029,3.32927,4.93297,37.43885,4,85.05120689655173,12,26843
4.10029,3.30562,4.93389,37.43885,4,85.06706896551725,12,26844
4.10029,3.29421,4.9348,37.43885,4,85.08275862068966,12,26845
4.10029,3.28605,4.93572,37.43885,4,85.09862068965518,12,26846
4.10029,3.26567,4.93663,37.43885,4,85.11431034482759,12,26847
4.10029,3.24365,4.937530000000001,37.43885,4,85.1298275862069,12,26848
4.10029,3.20125,4.93843,37.43885,4,85.14534482758621,12,26849
4.10029,3.15967,4.93931,37.43885,4,85.16051724137931,12,26850
4.09965,3.1246,4.940180000000001,37.43885,4,85.17551724137932,12,26851
4.10029,3.1189,4.94105,37.43885,4,85.19051724137931,12,26852
4.10029,3.10096,4.94191,37.22644,4,85.20534482758622,12,26853
4.10029,3.0928,4.942769999999999,37.22644,4,85.2201724137931,12,26854
4.10029,3.0765,4.943630000000001,37.23762,4,85.23500000000001,12,26855
4.10029,3.06671,4.94448,37.22644,4,85.2496551724138,12,26856
4.09965,3.04062,4.94533,37.22644,4,85.26431034482759,12,26857
4.09965,3.03736,4.94618,37.22644,4,85.27896551724137,12,26858
4.09965,3.02757,4.947019999999999,37.23762,4,85.29344827586206,12,26859
4.10029,3.008,4.94786,37.23762,4,85.30793103448278,12,26860
4.09965,2.99251,4.94869,37.23762,4,85.32224137931036,12,26861
4.10029,2.9704900000000003,4.94952,37.22644,4,85.33655172413793,12,26862
4.10029,2.95092,4.95034,37.22644,4,85.35068965517242,12,26863
4.10029,2.93462,4.95116,37.02522,4,85.3648275862069,12,26864
4.10029,2.91831,4.951969999999999,37.02522,4,85.37879310344827,12,26865
4.09965,2.90852,4.952780000000001,37.01404,4,85.39275862068968,12,26866
4.10029,2.88814,4.9535800000000005,37.01404,4,85.40655172413794,12,26867
4.10029,2.87591,4.9543800000000005,37.01404,4,85.42034482758622,12,26868
4.10029,2.87428,4.95518,37.02522,4,85.43413793103448,12,26869
4.10029,2.84981,4.95598,37.01404,4,85.44793103448276,12,26870
4.10029,2.83025,4.95677,37.01404,4,85.46155172413793,12,26871
4.09965,2.81394,4.95755,37.01404,4,85.47500000000001,12,26872
4.10029,2.79518,4.95833,37.01404,4,85.48844827586207,12,26873
4.10029,2.75278,4.9591,37.01404,4,85.50172413793103,12,26874
4.09965,2.72506,4.95986,37.01404,4,85.51482758620689,12,26875
4.09965,2.71446,4.96061,37.02522,4,85.52775862068965,12,26876
4.10029,2.69244,4.96136,36.81282,4,85.54068965517241,12,26877
4.10029,2.69,4.96211,37.01404,4,85.55362068965518,12,26878
4.10029,2.6867400000000004,4.96286,37.01404,4,85.56655172413794,12,26879
4.09965,2.67695,4.9636,36.81282,4,85.57931034482758,12,26880
4.09965,2.6639,4.96435,36.80164,4,85.59224137931034,12,26881
4.09965,2.65657,4.96509,36.81282,4,85.605,12,26882
4.10029,2.64597,4.96582,36.81282,4,85.61758620689655,12,26883
4.10029,2.637,4.96655,36.81282,4,85.6301724137931,12,26884
4.10029,2.62476,4.967280000000001,36.80164,4,85.64275862068966,12,26885
4.10029,2.62313,4.96801,36.81282,4,85.65534482758619,12,26886
4.10029,2.60275,4.96874,36.81282,4,85.66793103448276,12,26887
4.10029,2.59623,4.96946,36.80164,4,85.68034482758621,12,26888
4.09965,2.5791,4.97018,36.80164,4,85.69275862068966,12,26889
4.10029,2.5758400000000004,4.9709,36.80164,4,85.70517241379311,12,26890
4.10029,2.55546,4.97161,36.60041,4,85.71741379310345,12,26891
4.09965,2.55383,4.97232,36.80164,4,85.72965517241379,12,26892
4.10029,2.53589,4.97302,36.60041,4,85.74172413793104,12,26893
4.10029,2.51795,4.97372,36.60041,4,85.75379310344827,12,26894
4.09965,2.50735,4.974419999999999,36.58923,4,85.76586206896552,12,26895
4.10029,2.49267,4.97511,36.60041,4,85.77775862068965,12,26896
4.10029,2.4828900000000003,4.97581,36.60041,4,85.7898275862069,12,26897
4.10029,2.47636,4.97649,36.60041,4,85.80155172413794,12,26898
4.10029,2.46984,4.977180000000001,36.60041,4,85.81344827586209,12,26899
4.10029,2.46005,4.977869999999999,36.60041,4,85.82534482758619,12,26900
4.10029,2.43967,4.97855,36.60041,4,85.83706896551725,12,26901
4.10029,2.44049,4.97923,36.60041,4,85.84879310344827,12,26902
4.09965,2.42825,4.9799,36.61159,4,85.8603448275862,12,26903
4.10029,2.41602,4.980569999999999,36.60041,4,85.87189655172412,12,26904
4.10029,2.3989,4.981240000000001,36.60041,4,85.88344827586208,12,26905
4.10029,2.38993,4.98191,36.60041,4,85.89500000000001,12,26906
4.10029,2.3744400000000003,4.98257,36.60041,4,85.90637931034483,12,26907
4.10029,2.34671,4.983219999999999,36.38801,4,85.91758620689654,12,26908
4.10029,2.32714,4.98387,36.39919,4,85.92879310344827,12,26909
4.10029,2.31247,4.98452,36.38801,4,85.94,12,26910
4.10029,2.29453,4.98516,36.38801,4,85.95103448275862,12,26911
4.09965,2.2929,4.98579,36.39919,4,85.96189655172414,12,26912
4.10029,2.28474,4.98643,36.39919,4,85.97293103448277,12,26913
4.09965,2.27741,4.98706,36.38801,4,85.98379310344828,12,26914
4.10029,2.27577,4.98769,36.38801,4,85.99465517241379,12,26915
4.10029,2.26599,4.98833,36.38801,4,86.00568965517242,12,26916
4.10029,2.2578400000000003,4.98895,36.39919,4,86.01637931034483,12,26917
4.10029,2.25213,4.98958,36.39919,4,86.02724137931035,12,26918
4.10029,2.24479,4.99021,36.38801,4,86.03810344827586,12,26919
4.10029,2.23908,4.99083,36.39919,4,86.04879310344828,12,26920
4.09965,2.2276700000000003,4.99145,36.18679,4,86.0594827586207,12,26921
4.09965,2.22196,4.99206,36.17561,4,86.07000000000001,12,26922
4.10029,2.21951,4.99268,36.17561,4,86.08068965517242,12,26923
4.09965,2.20647,4.9933,36.38801,4,86.09137931034483,12,26924
4.09965,2.20402,4.99391,36.18679,4,86.10189655172414,12,26925
4.09965,2.19831,4.99452,36.17561,4,86.11241379310344,12,26926
4.10029,2.18853,4.9951300000000005,36.17561,4,86.12293103448276,12,26927
4.10029,2.1763,4.9957400000000005,36.18679,4,86.13344827586208,12,26928
4.09965,2.17467,4.99634,36.17561,4,86.14379310344827,12,26929
4.10029,2.16407,4.99694,36.17561,4,86.15413793103448,12,26930
4.10029,2.15673,4.99754,36.18679,4,86.16448275862068,12,26931
4.10029,2.14776,4.99814,36.17561,4,86.1748275862069,12,26932
4.10029,2.12982,4.99874,36.17561,4,86.1851724137931,12,26933
4.10029,2.12737,4.9993300000000005,36.18679,4,86.19534482758621,12,26934
4.09965,2.11351,4.99992,36.17561,4,86.20551724137931,12,26935
4.10029,2.10536,5.0005,36.18679,4,86.2155172413793,12,26936
4.09965,2.09883,5.00108,35.97438,4,86.22551724137931,12,26937
4.09965,2.0914900000000003,5.00167,35.97438,4,86.23568965517241,12,26938
4.10029,2.0866,5.00225,35.97438,4,86.24568965517243,12,26939
4.10029,2.08416,5.00283,35.97438,4,86.25568965517242,12,26940
4.09965,2.07519,5.0034,35.97438,4,86.26551724137931,12,26941
4.10029,2.06785,5.00398,35.97438,4,86.27551724137932,12,26942
4.10029,2.06377,5.00455,35.98556,4,86.2853448275862,12,26943
4.10029,2.04665,5.00512,35.97438,4,86.29517241379311,12,26944
4.10029,2.04339,5.00569,35.97438,4,86.305,12,26945
4.10029,2.0442,5.00626,35.97438,4,86.3148275862069,12,26946
4.10029,2.0336,5.00683,35.851409999999994,4,86.3246551724138,12,26947
4.09965,2.0303400000000003,5.00739,35.97438,4,86.33431034482759,12,26948
4.10029,2.01648,5.00795,35.77316,4,86.34396551724139,12,26949
4.09965,2.00343,5.00851,35.78434,4,86.35362068965517,12,26950
4.10029,1.99365,5.00907,35.97438,4,86.36327586206897,12,26951
4.09965,1.99039,5.00962,35.76198,4,86.37275862068965,12,26952
4.10029,1.97163,5.01017,35.77316,4,86.38224137931034,12,26953
4.10029,1.96266,5.01072,35.76198,4,86.39172413793104,12,26954
4.10029,1.9488,5.01126,35.77316,4,86.40103448275862,12,26955
4.10029,1.93575,5.0118,35.77316,4,86.41034482758621,12,26956
4.09965,1.917,5.01233,35.77316,4,86.4194827586207,12,26957
4.10029,1.90395,5.01286,35.77316,4,86.42862068965518,12,26958
4.09965,1.89988,5.01339,35.77316,4,86.43775862068966,12,26959
4.10029,1.8958,5.01392,35.77316,4,86.44689655172414,12,26960
4.09965,1.88601,5.0144400000000005,35.76198,4,86.45586206896553,12,26961
4.10029,1.88601,5.01497,35.76198,4,86.465,12,26962
4.10029,1.88275,5.01549,35.77316,4,86.47396551724138,12,26963
4.10029,1.87949,5.01601,35.77316,4,86.48293103448275,12,26964
4.10029,1.8746,5.01653,35.77316,4,86.49189655172414,12,26965
4.09965,1.86318,5.01705,35.77316,4,86.50086206896553,12,26966
4.09965,1.85829,5.01757,35.76198,4,86.5098275862069,12,26967
4.09965,1.84769,5.01808,35.560759999999995,4,86.51862068965518,12,26968
4.09965,1.84932,5.0186,35.54958,4,86.52758620689656,12,26969
4.09965,1.84606,5.01911,35.57193,4,86.53637931034484,12,26970
4.10029,1.83464,5.01962,35.560759999999995,4,86.54517241379311,12,26971
4.10029,1.83301,5.02013,35.560759999999995,4,86.55396551724138,12,26972
4.10029,1.82649,5.02064,35.560759999999995,4,86.56275862068966,12,26973
