Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.7544,16.34889,1.77527,31.35825,3,55.52689655172416,12,31201
3.75376,16.34971,1.77983,31.35825,3,55.44827586206899,12,31202
3.75312,16.34971,1.78436,31.57164,3,55.37017241379312,12,31203
3.75312,16.34971,1.7889,31.35825,3,55.29189655172416,12,31204
3.75247,16.34889,1.79344,31.56041,3,55.2136206896552,12,31205
3.75247,16.34889,1.79797,31.57164,3,55.135517241379326,12,31206
3.75183,16.34889,1.80253,31.56041,3,55.056896551724144,12,31207
3.75183,16.34889,1.80707,31.57164,3,54.97862068965519,12,31208
3.75118,16.34889,1.81162,31.57164,3,54.90017241379312,12,31209
3.75118,16.34889,1.81614,31.56041,3,54.82224137931036,12,31210
3.75054,16.34971,1.82069,31.57164,3,54.74379310344829,12,31211
3.74989,16.34971,1.82524,31.56041,3,54.66534482758623,12,31212
3.74989,16.34971,1.82977,31.57164,3,54.58724137931036,12,31213
3.74925,16.34971,1.83432,31.56041,3,54.50879310344829,12,31214
3.74925,16.34971,1.83885,31.57164,3,54.43068965517243,12,31215
3.74861,16.34971,1.84339,31.56041,3,54.35241379310345,12,31216
3.74796,16.34971,1.84794,31.57164,3,54.2739655172414,12,31217
3.74796,16.34889,1.85247,31.57164,3,54.19586206896552,12,31218
3.74732,16.34889,1.85704,31.56041,3,54.117068965517255,12,31219
3.74732,16.34889,1.86157,31.56041,3,54.03896551724139,12,31220
3.74667,16.34889,1.8661,31.56041,3,53.96086206896552,12,31221
3.74667,16.34971,1.87063,31.76258,3,53.882758620689664,12,31222
3.74603,16.34889,1.8752,31.76258,3,53.80396551724139,12,31223
3.74539,16.34971,1.87973,31.56041,3,53.72586206896553,12,31224
3.74474,16.34889,1.88427,31.76258,3,53.64758620689656,12,31225
3.74474,16.34889,1.88882,31.76258,3,53.5691379310345,12,31226
3.7441,16.34889,1.89335,31.77381,3,53.49103448275864,12,31227
3.74345,16.34889,1.89788,31.76258,3,53.41293103448277,12,31228
3.74345,16.34971,1.90245,31.76258,3,53.3341379310345,12,31229
3.74281,16.34889,1.90697,31.76258,3,53.25620689655173,12,31230
3.74281,16.34889,1.91151,31.77381,3,53.177931034482775,12,31231
3.74216,16.34971,1.91607,31.76258,3,53.0993103448276,12,31232
3.74216,16.34889,1.92061,31.76258,3,53.02103448275863,12,31233
3.74152,16.34889,1.92515,31.76258,3,52.94275862068967,12,31234
3.74152,16.34971,1.92969,31.77381,3,52.86448275862071,12,31235
3.74088,16.34889,1.93422,31.77381,3,52.78637931034484,12,31236
3.74088,16.34971,1.93876,31.76258,3,52.70810344827587,12,31237
3.74023,16.34889,1.94332,31.76258,3,52.6294827586207,12,31238
3.74023,16.34889,1.94784,31.76258,3,52.55155172413794,12,31239
3.73959,16.34889,1.9524,31.77381,3,52.47293103448278,12,31240
3.73959,16.34889,1.95692,31.77381,3,52.395,12,31241
3.73894,16.34889,1.96148,31.77381,3,52.31637931034484,12,31242
3.73894,16.34889,1.96601,31.76258,3,52.23827586206898,12,31243
3.7383,16.34889,1.97057,31.76258,3,52.15965517241381,12,31244
3.7383,16.34971,1.97511,31.77381,3,52.08137931034484,12,31245
3.73766,16.34889,1.97964,31.76258,3,52.00327586206898,12,31246
3.73766,16.34889,1.98419,31.97598,3,51.92482758620692,12,31247
3.73701,16.34889,1.98873,31.964740000000003,3,51.84655172413794,12,31248
3.73701,16.34889,1.99326,31.97598,3,51.768448275862085,12,31249
3.73637,16.34971,1.99779,31.97598,3,51.690344827586216,12,31250
3.73637,16.34889,2.00234,31.97598,3,51.61189655172416,12,31251
3.73572,16.34889,2.00688,31.964740000000003,3,51.53362068965518,12,31252
3.73508,16.34971,2.0114400000000003,31.97598,3,51.455000000000005,12,31253
3.73508,16.34971,2.0159700000000003,31.964740000000003,3,51.376896551724144,12,31254
3.73443,16.34971,2.0205,31.98721,3,51.29879310344829,12,31255
3.73443,16.34889,2.02507,31.97598,3,51.22000000000001,12,31256
3.73379,16.34971,2.02961,31.97598,3,51.14172413793105,12,31257
3.73379,16.34971,2.0341400000000003,31.97598,3,51.06362068965518,12,31258
3.73315,16.34889,2.0387,31.964740000000003,3,50.985000000000014,12,31259
3.7325,16.34889,2.0432200000000003,31.97598,3,50.90706896551725,12,31260
3.7325,16.34971,2.04776,31.97598,3,50.82879310344829,12,31261
3.73186,16.34889,2.05232,31.97598,3,50.75017241379312,12,31262
3.73186,16.34889,2.05683,31.98721,3,50.67241379310346,12,31263
3.73186,16.34971,2.06138,31.97598,3,50.59396551724139,12,31264
3.73121,16.34971,2.06593,32.20061,3,50.51551724137932,12,31265
3.73121,16.34971,2.0704700000000003,31.97598,3,50.43724137931036,12,31266
3.73057,16.34889,2.07502,31.97598,3,50.35879310344829,12,31267
3.73057,16.34889,2.07955,32.20061,3,50.28068965517243,12,31268
3.72992,16.34889,2.08411,32.20061,3,50.202068965517256,12,31269
3.72928,16.34971,2.0886400000000003,31.97598,3,50.12396551724139,12,31270
3.72928,16.34971,2.09317,32.189370000000004,3,50.04586206896552,12,31271
3.72864,16.34971,2.0977200000000003,32.20061,3,49.967413793103454,12,31272
3.72864,16.34971,2.10226,32.20061,3,49.8891379310345,12,31273
3.72864,16.34889,2.10679,32.189370000000004,3,49.81103448275863,12,31274
3.72799,16.34889,2.11135,32.20061,3,49.73241379310347,12,31275
3.72799,16.34889,2.1158900000000003,32.189370000000004,3,49.65413793103449,12,31276
3.72735,16.34889,2.12043,32.21184,3,49.575862068965534,12,31277
3.72735,16.34971,2.12498,32.20061,3,49.49741379310347,12,31278
3.7267,16.34889,2.12951,32.189370000000004,3,49.4193103448276,12,31279
3.7267,16.34971,2.13404,32.20061,3,49.34120689655173,12,31280
3.72606,16.34971,2.13859,32.20061,3,49.26275862068967,12,31281
3.72606,16.34889,2.14313,32.189370000000004,3,49.184482758620696,12,31282
3.72542,16.34971,2.14768,32.20061,3,49.106034482758645,12,31283
3.72542,16.34971,2.15222,32.20061,3,49.02775862068968,12,31284
3.72477,16.34971,2.15675,32.189370000000004,3,48.949655172413806,12,31285
3.72477,16.34889,2.16131,32.189370000000004,3,48.87103448275863,12,31286
3.72413,16.34971,2.16584,32.17814,3,48.79293103448276,12,31287
3.72348,16.34971,2.17038,32.189370000000004,3,48.714655172413806,12,31288
3.72348,16.34889,2.17492,32.20061,3,48.63637931034484,12,31289
3.72284,16.34889,2.17948,32.414,3,48.55775862068968,12,31290
3.72284,16.34889,2.18401,32.39154,3,48.47965517241381,12,31291
3.72219,16.34889,2.18856,32.402770000000004,3,48.40120689655174,12,31292
3.72219,16.34889,2.19311,32.402770000000004,3,48.32275862068966,12,31293
3.72219,16.34889,2.19763,32.402770000000004,3,48.24482758620691,12,31294
3.72155,16.34889,2.20217,32.402770000000004,3,48.16655172413794,12,31295
3.72155,16.34971,2.20672,32.402770000000004,3,48.088103448275874,12,31296
3.72091,16.34889,2.2112700000000003,32.402770000000004,3,48.0096551724138,12,31297
3.72091,16.34971,2.21579,32.402770000000004,3,47.93172413793105,12,31298
3.72026,16.34971,2.22034,32.402770000000004,3,47.853275862068976,12,31299
3.72026,16.34889,2.22488,32.402770000000004,3,47.775000000000006,12,31300
3.71962,16.34971,2.22941,32.39154,3,47.69689655172415,12,31301
3.71962,16.34971,2.23396,32.402770000000004,3,47.61844827586208,12,31302
3.71897,16.34889,2.2385,32.402770000000004,3,47.54017241379312,12,31303
3.71897,16.34889,2.24303,32.39154,3,47.46206896551726,12,31304
3.71897,16.34889,2.24759,32.39154,3,47.38344827586208,12,31305
3.71833,16.34971,2.25212,32.39154,3,47.30534482758622,12,31306
3.71833,16.34889,2.25667,32.39154,3,47.22689655172415,12,31307
3.71768,16.34889,2.2612,32.402770000000004,3,47.14879310344829,12,31308
3.71768,16.34971,2.26576,32.414,3,47.07017241379312,12,31309
3.71704,16.34971,2.27029,32.616170000000004,3,46.99206896551725,12,31310
3.71704,16.34971,2.27485,32.616170000000004,3,46.91344827586208,12,31311
3.71704,16.34971,2.27938,32.414,3,46.83534482758621,12,31312
3.7164,16.34971,2.28393,32.60494,3,46.75689655172416,12,31313
3.7164,16.34889,2.28846,32.616170000000004,3,46.67879310344828,12,31314
3.71575,16.34889,2.293,32.6274,3,46.60051724137932,12,31315
3.71575,16.34889,2.29754,32.616170000000004,3,46.52224137931036,12,31316
3.71511,16.34889,2.3021,32.60494,3,46.44362068965519,12,31317
3.71511,16.34971,2.30662,32.616170000000004,3,46.36568965517242,12,31318
3.71446,16.34889,2.31117,32.60494,3,46.28724137931036,12,31319
3.71446,16.34971,2.31572,32.60494,3,46.20879310344829,12,31320
3.71382,16.34971,2.32024,32.616170000000004,3,46.130862068965534,12,31321
3.71382,16.34971,2.3248,32.60494,3,46.05224137931036,12,31322
3.71318,16.34889,2.32934,32.616170000000004,3,45.97396551724139,12,31323
3.71318,16.34889,2.33387,32.60494,3,45.89586206896552,12,31324
3.71253,16.34889,2.33841,32.616170000000004,3,45.81758620689656,12,31325
3.71253,16.34971,2.34297,32.616170000000004,3,45.73896551724139,12,31326
3.71189,16.34971,2.34751,32.60494,3,45.660689655172426,12,31327
3.71189,16.34971,2.35203,32.616170000000004,3,45.58275862068967,12,31328
3.71124,16.34889,2.35659,32.616170000000004,3,45.50413793103449,12,31329
3.71124,16.34889,2.36112,32.616170000000004,3,45.42603448275863,12,31330
3.71124,16.34971,2.36565,32.60494,3,45.34793103448278,12,31331
3.7106,16.34889,2.37021,32.616170000000004,3,45.2693103448276,12,31332
3.7106,16.34971,2.37474,32.616170000000004,3,45.19120689655173,12,31333
3.7106,16.34971,2.37928,32.616170000000004,3,45.11293103448278,12,31334
3.70995,16.34971,2.38383,32.616170000000004,3,45.0344827586207,12,31335
3.70995,16.34971,2.38838,32.829570000000004,3,44.95603448275863,12,31336
3.70931,16.34971,2.39291,32.81834,3,44.87793103448276,12,31337
3.70931,16.34971,2.39745,32.829570000000004,3,44.79965517241381,12,31338
3.70867,16.34889,2.40199,32.81834,3,44.72137931034485,12,31339
3.70867,16.34889,2.40655,32.81834,3,44.64275862068967,12,31340
3.70867,16.34971,2.41108,32.81834,3,44.56465517241381,12,31341
3.70802,16.34889,2.41562,32.81834,3,44.48637931034485,12,31342
3.70802,16.34971,2.42017,32.81834,3,44.407931034482765,12,31343
3.70738,16.34971,2.42471,32.829570000000004,3,44.32965517241381,12,31344
3.70738,16.34971,2.42924,32.81834,3,44.25155172413794,12,31345
3.70738,16.34889,2.43379,32.81834,3,44.173103448275874,12,31346
3.70673,16.34889,2.43832,32.81834,3,44.09500000000001,12,31347
3.70673,16.34889,2.44286,32.81834,3,44.01672413793104,12,31348
3.70673,16.34971,2.44741,32.81834,3,43.93827586206898,12,31349
3.70609,16.34971,2.45197,32.81834,3,43.8596551724138,12,31350
3.70609,16.34971,2.45648,32.81834,3,43.78189655172415,12,31351
3.70545,16.34971,2.46102,32.81834,3,43.70362068965519,12,31352
3.70545,16.34889,2.46558,32.8071,3,43.625000000000014,12,31353
3.7048,16.34889,2.47013,32.81834,3,43.54655172413794,12,31354
3.7048,16.34889,2.47467,32.829570000000004,3,43.46827586206897,12,31355
3.7048,16.34889,2.4792,32.829570000000004,3,43.39017241379312,12,31356
3.70416,16.34889,2.48375,32.81834,3,43.31172413793104,12,31357
3.70416,16.34971,2.48829,32.81834,3,43.23344827586208,12,31358
3.70351,16.34971,2.49282,33.03173,3,43.15534482758622,12,31359
3.70351,16.34971,2.49736,33.03173,3,43.077068965517256,12,31360
3.70287,16.34889,2.50191,33.03173,3,42.99862068965518,12,31361
3.70287,16.34889,2.50645,32.81834,3,42.92034482758621,12,31362
3.70222,16.34889,2.51099,32.81834,3,42.84206896551726,12,31363
3.70222,16.34971,2.51552,33.03173,3,42.76396551724139,12,31364
3.70222,16.34971,2.52009,33.03173,3,42.68517241379311,12,31365
3.70158,16.34889,2.52462,33.03173,3,42.60706896551726,12,31366
3.70158,16.34971,2.52916,33.03173,3,42.52879310344829,12,31367
3.70094,16.34971,2.5337,33.042970000000004,3,42.45051724137932,12,31368
3.70094,16.34889,2.53823,33.042970000000004,3,42.37241379310346,12,31369
3.70094,16.34889,2.54279,33.03173,3,42.29379310344829,12,31370
3.70094,16.34889,2.54734,33.03173,3,42.215344827586215,12,31371
3.70029,16.34889,2.55188,33.042970000000004,3,42.13706896551725,12,31372
3.70029,16.34971,2.55641,33.03173,3,42.05896551724139,12,31373
3.69965,16.34889,2.56096,33.03173,3,41.98051724137932,12,31374
3.69965,16.34971,2.5655,33.03173,3,41.902241379310354,12,31375
3.69965,16.34889,2.57004,33.042970000000004,3,41.82396551724139,12,31376
3.699,16.34971,2.57458,33.03173,3,41.74568965517243,12,31377
3.699,16.34889,2.57911,33.03173,3,41.667586206896566,12,31378
3.699,16.34889,2.58367,33.03173,3,41.58896551724139,12,31379
3.69836,16.34971,2.5882,33.24513,3,41.51086206896553,12,31380
3.69836,16.34971,2.59274,33.2339,3,41.43258620689656,12,31381
3.69771,16.34889,2.59728,33.24513,3,41.3543103448276,12,31382
3.69771,16.34889,2.60182,33.24513,3,41.27603448275863,12,31383
3.69771,16.34971,2.60637,33.24513,3,41.19758620689656,12,31384
3.69707,16.34971,2.61092,33.24513,3,41.119137931034494,12,31385
3.69707,16.34889,2.61546,33.24513,3,41.04086206896553,12,31386
3.69707,16.34889,2.61999,33.2339,3,40.96275862068967,12,31387
3.69643,16.34889,2.62453,33.24513,3,40.8844827586207,12,31388
3.69643,16.34889,2.62906,33.24513,3,40.806379310344845,12,31389
3.69643,16.34971,2.63361,33.24513,3,40.72793103448277,12,31390
3.695780000000001,16.34971,2.63816,33.24513,3,40.6494827586207,12,31391
3.695780000000001,16.34971,2.6427,33.2339,3,40.571206896551736,12,31392
3.695780000000001,16.34971,2.64725,33.24513,3,40.49275862068966,12,31393
3.69514,16.34971,2.65178,33.24513,3,40.4146551724138,12,31394
3.69514,16.34889,2.65634,33.2339,3,40.33603448275863,12,31395
3.69514,16.34971,2.66086,33.2339,3,40.25810344827588,12,31396
3.69449,16.34889,2.66539,33.24513,3,40.180000000000014,12,31397
3.69449,16.34889,2.66996,33.2339,3,40.10120689655173,12,31398
3.69449,16.34889,2.67449,33.4473,3,40.02310344827588,12,31399
3.69385,16.34889,2.67903,33.4473,3,39.944827586206905,12,31400
3.69385,16.34971,2.68357,33.24513,3,39.86655172413794,12,31401
3.69321,16.34971,2.68812,33.4473,3,39.78810344827588,12,31402
3.69321,16.34971,2.69266,33.4473,3,39.709827586206906,12,31403
3.69321,16.34971,2.69719,33.4473,3,39.631724137931045,12,31404
3.69256,16.34889,2.70175,33.45853,3,39.55310344827587,12,31405
3.69256,16.34971,2.70627,33.45853,3,39.47517241379312,12,31406
3.69256,16.34971,2.71082,33.45853,3,39.396724137931045,12,31407
3.69192,16.34971,2.71537,33.4473,3,39.31827586206897,12,31408
3.69192,16.34889,2.7199,33.45853,3,39.24017241379312,12,31409
3.69127,16.34971,2.72444,33.4473,3,39.16189655172415,12,31410
3.69127,16.34889,2.72899,33.4473,3,39.08344827586208,12,31411
3.69127,16.34889,2.73353,33.4473,3,39.00517241379312,12,31412
3.69127,16.34889,2.73806,33.45853,3,38.92706896551726,12,31413
3.69063,16.34889,2.7426,33.43607,3,38.84879310344829,12,31414
3.69063,16.34889,2.74716,33.4473,3,38.77017241379312,12,31415
3.69063,16.34889,2.7517,33.4473,3,38.69189655172415,12,31416
3.69063,16.34889,2.75622,33.4473,3,38.61396551724139,12,31417
3.68998,16.34889,2.76076,33.4473,3,38.53568965517243,12,31418
3.68998,16.34971,2.76532,33.4473,3,38.45706896551726,12,31419
3.68998,16.34889,2.76986,33.4473,3,38.37879310344829,12,31420
3.68934,16.34889,2.7744,33.64946,3,38.300517241379325,12,31421
3.68934,16.34971,2.77894,33.6607,3,38.22224137931036,12,31422
3.68934,16.34889,2.78348,33.64946,3,38.14396551724139,12,31423
3.6887,16.34971,2.78803,33.6607,3,38.06551724137932,12,31424
3.6887,16.34971,2.79257,33.64946,3,37.98724137931036,12,31425
3.6887,16.34971,2.79711,33.64946,3,37.90896551724139,12,31426
3.6887,16.34971,2.8016400000000004,33.6607,3,37.83086206896552,12,31427
3.68805,16.34971,2.8062,33.6607,3,37.75224137931036,12,31428
3.68805,16.34971,2.81073,33.64946,3,37.674137931034494,12,31429
3.68805,16.34889,2.81526,33.6607,3,37.59603448275863,12,31430
3.68741,16.34889,2.81981,33.6607,3,37.51758620689656,12,31431
3.68741,16.34889,2.82436,33.6607,3,37.439137931034494,12,31432
3.68741,16.34971,2.8288900000000003,33.6607,3,37.36103448275863,12,31433
3.68741,16.34889,2.83345,33.64946,3,37.28241379310346,12,31434
3.68676,16.34971,2.83798,33.64946,3,37.2043103448276,12,31435
3.68676,16.34971,2.84252,33.64946,3,37.12603448275864,12,31436
3.68676,16.34971,2.84705,33.6607,3,37.04793103448277,12,31437
3.68676,16.34889,2.8515900000000003,33.6607,3,36.9696551724138,12,31438
3.68612,16.34971,2.85615,33.64946,3,36.89103448275864,12,31439
3.68612,16.34889,2.8607,33.87409,3,36.81258620689656,12,31440
3.68612,16.34889,2.86522,33.87409,3,36.73465517241381,12,31441
3.68612,16.34889,2.86976,33.87409,3,36.656379310344846,12,31442
3.68547,16.34889,2.8743,33.87409,3,36.57810344827588,12,31443
3.68547,16.34971,2.87885,33.87409,3,36.4996551724138,12,31444
3.68547,16.34971,2.8833900000000003,33.87409,3,36.42137931034483,12,31445
3.68483,16.34971,2.88794,33.87409,3,36.34293103448277,12,31446
3.68483,16.34889,2.89249,33.87409,3,36.2644827586207,12,31447
3.68483,16.34889,2.89701,33.87409,3,36.18655172413795,12,31448
3.68483,16.34889,2.90157,33.87409,3,36.107931034482775,12,31449
3.68419,16.34971,2.9060900000000003,33.87409,3,36.03000000000001,12,31450
3.68419,16.34889,2.91065,33.86286,3,35.95137931034484,12,31451
3.68419,16.34971,2.91519,33.86286,3,35.87310344827588,12,31452
3.68419,16.34971,2.91974,33.86286,3,35.794655172413805,12,31453
3.68354,16.34971,2.92426,33.87409,3,35.716724137931045,12,31454
3.68354,16.34971,2.92881,33.86286,3,35.63827586206898,12,31455
3.68354,16.34889,2.93336,33.87409,3,35.55982758620691,12,31456
3.6829,16.34971,2.9379,33.86286,3,35.481551724137944,12,31457
3.6829,16.34971,2.9424200000000003,33.87409,3,35.40362068965518,12,31458
3.6829,16.34971,2.94697,34.07626,3,35.32517241379312,12,31459
3.6829,16.34889,2.95151,34.07626,3,35.24689655172415,12,31460
3.68225,16.34889,2.95606,34.08749,3,35.16844827586208,12,31461
3.68225,16.34889,2.9605900000000003,34.08749,3,35.090344827586215,12,31462
3.68225,16.34889,2.96515,34.08749,3,35.01172413793105,12,31463
3.68161,16.34889,2.96969,34.07626,3,34.933448275862084,12,31464
3.68161,16.34889,2.97423,34.07626,3,34.85517241379312,12,31465
3.68161,16.34889,2.97877,34.07626,3,34.77689655172415,12,31466
3.68097,16.34889,2.98332,34.07626,3,34.69844827586208,12,31467
3.68097,16.34889,2.98785,34.07626,3,34.62034482758622,12,31468
3.68097,16.34889,2.9923900000000003,34.07626,3,34.542068965517245,12,31469
3.68097,16.34889,2.99694,34.08749,3,34.46362068965519,12,31470
3.68097,16.34889,3.00146,34.07626,3,34.385689655172435,12,31471
3.68032,16.34971,3.00601,34.07626,3,34.30724137931036,12,31472
3.68032,16.34971,3.01055,34.07626,3,34.22896551724139,12,31473
3.68032,16.34971,3.0150900000000003,34.28966,3,34.15068965517242,12,31474
3.68032,16.34971,3.0196400000000003,34.16611,3,34.07224137931035,12,31475
3.68032,16.34971,3.02417,34.07626,3,33.9941379310345,12,31476
3.67968,16.34971,3.02871,34.28966,3,33.91586206896553,12,31477
3.67968,16.34889,3.03325,34.28966,3,33.83758620689657,12,31478
3.67968,16.34971,3.0378,34.28966,3,33.759137931034495,12,31479
3.67968,16.34971,3.04235,34.28966,3,33.68068965517243,12,31480
3.679030000000001,16.34971,3.04688,34.28966,3,33.60258620689657,12,31481
3.679030000000001,16.34971,3.05142,34.30089,3,33.524310344827605,12,31482
3.679030000000001,16.34971,3.05597,34.28966,3,33.44586206896553,12,31483
3.679030000000001,16.34889,3.0605,34.28966,3,33.36775862068966,12,31484
3.67839,16.34889,3.06505,34.28966,3,33.289310344827605,12,31485
3.67839,16.34889,3.06961,34.28966,3,33.21068965517243,12,31486
3.67839,16.34971,3.0741400000000003,34.28966,3,33.13258620689656,12,31487
3.67774,16.34889,3.07868,34.28966,3,33.054310344827606,12,31488
3.67774,16.34889,3.0832200000000003,34.28966,3,32.97603448275863,12,31489
3.67774,16.34889,3.08777,34.28966,3,32.89758620689656,12,31490
3.67774,16.34971,3.09231,34.28966,3,32.8193103448276,12,31491
3.6771,16.34971,3.0968400000000003,34.51429,3,32.74120689655173,12,31492
3.6771,16.34971,3.1013900000000003,34.28966,3,32.662758620689665,12,31493
3.6771,16.34889,3.10592,34.491820000000004,3,32.58465517241381,12,31494
3.6771,16.34889,3.11048,34.28966,3,32.50603448275864,12,31495
3.67646,16.34889,3.11502,34.491820000000004,3,32.427758620689666,12,31496
3.67646,16.34889,3.11954,34.491820000000004,3,32.34982758620691,12,31497
3.67646,16.34889,3.1241,34.50306,3,32.27120689655174,12,31498
3.67646,16.34971,3.12863,34.491820000000004,3,32.19310344827588,12,31499
3.67581,16.34889,3.1331900000000004,34.50306,3,32.114482758620696,12,31500
3.67581,16.34889,3.13771,34.50306,3,32.03655172413794,12,31501
3.67581,16.34889,3.14226,34.50306,3,31.95810344827588,12,31502
3.67581,16.34971,3.14679,34.491820000000004,3,31.88000000000001,12,31503
