Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-9.24422,4.5908,32.6274,3,79.15172413793104,23,63626
4.10006,-9.17501,4.59334,32.829570000000004,3,79.19551724137932,23,63627
4.10006,-9.08274,4.59589,32.829570000000004,3,79.2394827586207,23,63628
4.10006,-8.99705,4.5984,32.81834,3,79.28275862068965,23,63629
4.10006,-8.927019999999999,4.60088,32.6274,3,79.32551724137932,23,63630
4.10006,-8.84298,4.60336,32.829570000000004,3,79.36827586206897,23,63631
4.10006,-8.770480000000001,4.6058,32.81834,3,79.41034482758621,23,63632
4.10006,-8.682319999999999,4.608219999999999,32.829570000000004,3,79.45206896551723,23,63633
4.10006,-8.59334,4.61062,32.81834,3,79.49344827586208,23,63634
4.10006,-8.52083,4.61301,32.616170000000004,3,79.53465517241379,23,63635
4.10006,-8.44998,4.61536,32.829570000000004,3,79.57517241379311,23,63636
4.10006,-8.387360000000001,4.6177,32.829570000000004,3,79.61551724137932,23,63637
4.10006,-8.31568,4.620019999999999,32.829570000000004,3,79.6555172413793,23,63638
4.10006,-8.21681,4.62231,32.81834,3,79.69500000000001,23,63639
4.10006,-8.14596,4.62459,32.829570000000004,3,79.7343103448276,23,63640
4.10006,-8.06933,4.6268400000000005,32.616170000000004,3,79.77310344827588,23,63641
4.10006,-8.00424,4.62907,32.6611,3,79.81155172413793,23,63642
4.10006,-7.93421,4.63128,32.616170000000004,3,79.8496551724138,23,63643
4.10006,-7.863360000000001,4.6334800000000005,32.616170000000004,3,79.88758620689657,23,63644
4.10006,-7.779319999999999,4.63566,32.616170000000004,3,79.9251724137931,23,63645
4.10006,-7.709289999999999,4.63781,32.616170000000004,3,79.96224137931034,23,63646
4.10006,-7.64173,4.63994,32.829570000000004,3,79.99896551724139,23,63647
4.10006,-7.579110000000001,4.64206,32.60494,3,80.03551724137931,23,63648
4.10006,-7.519789999999999,4.64415,32.8408,3,80.07155172413793,23,63649
4.10006,-7.44976,4.64623,32.829570000000004,3,80.10741379310345,23,63650
4.10006,-7.364889999999999,4.64829,32.829570000000004,3,80.14293103448276,23,63651
4.10006,-7.305569999999999,4.65032,32.616170000000004,3,80.17793103448275,23,63652
4.10006,-7.235539999999999,4.65235,32.6274,3,80.21293103448276,23,63653
4.10006,-7.1721,4.65435,32.616170000000004,3,80.24741379310345,23,63654
4.10006,-7.11607,4.6563300000000005,32.6274,3,80.28155172413794,23,63655
4.10006,-7.06005,4.65831,32.6274,3,80.31568965517242,23,63656
4.10006,-6.9826,4.66025,32.616170000000004,3,80.34913793103448,23,63657
4.10006,-6.9101,4.66218,32.6274,3,80.38241379310345,23,63658
4.10006,-6.84748,4.6641,32.6274,3,80.41551724137932,23,63659
4.10006,-6.7791,4.66599,32.829570000000004,3,80.44810344827586,23,63660
4.10006,-6.73543,4.66786,32.6274,3,80.48034482758621,23,63661
4.10006,-6.68847,4.66972,32.6274,3,80.51241379310345,23,63662
4.10006,-6.63327,4.6715800000000005,32.616170000000004,3,80.5444827586207,23,63663
4.10006,-6.56159,4.67341,32.6274,3,80.57603448275862,23,63664
4.10006,-6.49814,4.67522,32.6274,3,80.60724137931035,23,63665
4.10006,-6.44294,4.67703,32.616170000000004,3,80.63844827586207,23,63666
4.10006,-6.38692,4.6788,32.6274,3,80.66896551724138,23,63667
4.10006,-6.33254,4.68058,32.616170000000004,3,80.6996551724138,23,63668
4.10006,-6.283930000000001,4.68233,32.6274,3,80.72982758620691,23,63669
4.10006,-6.23285,4.68406,32.6274,3,80.75965517241379,23,63670
4.10006,-6.18506,4.68579,32.6274,3,80.7894827586207,23,63671
4.10006,-6.10679,4.6875,32.6274,3,80.81896551724138,23,63672
4.10006,-6.05571,4.68918,32.616170000000004,3,80.84793103448276,23,63673
4.10006,-6.00215,4.69086,32.616170000000004,3,80.87689655172413,23,63674
4.10006,-5.95025,4.69252,32.6274,3,80.90551724137931,23,63675
4.10006,-5.90164,4.69417,32.616170000000004,3,80.93396551724138,23,63676
4.10006,-5.86209,4.6958,32.6274,3,80.96206896551725,23,63677
4.10006,-5.81018,4.697430000000001,32.6274,3,80.99017241379312,23,63678
4.10006,-5.7624,4.69904,32.616170000000004,3,81.01793103448276,23,63679
4.10006,-5.69072,4.70062,32.6274,3,81.0451724137931,23,63680
4.10006,-5.64952,4.7022,32.6274,3,81.07241379310345,23,63681
4.10006,-5.60421,4.70376,32.616170000000004,3,81.09931034482759,23,63682
4.10006,-5.55642,4.70531,32.616170000000004,3,81.12603448275863,23,63683
4.10006,-5.50616,4.706840000000001,32.60494,3,81.15241379310346,23,63684
4.10006,-5.46661,4.70837,32.616170000000004,3,81.17879310344829,23,63685
4.10006,-5.42542,4.70988,32.6274,3,81.2048275862069,23,63686
4.10006,-5.3867,4.71138,32.402770000000004,3,81.23068965517243,23,63687
4.10006,-5.34715,4.71287,32.616170000000004,3,81.25637931034483,23,63688
4.10006,-5.27712,4.71436,32.6274,3,81.28206896551725,23,63689
4.10006,-5.23674,4.71581,32.414,3,81.30706896551725,23,63690
4.10006,-5.1972,4.71726,32.414,3,81.33206896551724,23,63691
4.10006,-5.14941,4.7187,32.414,3,81.35689655172415,23,63692
4.10006,-5.1073900000000005,4.72013,32.414,3,81.38155172413794,23,63693
4.10006,-5.06949,4.72154,32.414,3,81.40586206896552,23,63694
4.10006,-5.025,4.72294,32.402770000000004,3,81.43,23,63695
4.10006,-4.98957,4.72434,32.414,3,81.45413793103448,23,63696
4.10006,-4.95662,4.725709999999999,32.414,3,81.47775862068964,23,63697
4.10006,-4.90224,4.7270900000000005,32.414,3,81.50155172413794,23,63698
4.10006,-4.8552800000000005,4.72844,32.414,3,81.5248275862069,23,63699
4.10006,-4.81738,4.72978,32.414,3,81.54793103448276,23,63700
4.10006,-4.77371,4.73112,32.414,3,81.57103448275862,23,63701
4.10006,-4.7432300000000005,4.73244,32.414,3,81.59379310344828,23,63702
4.10006,-4.71356,4.73375,32.402770000000004,3,81.61637931034483,23,63703
4.10006,-4.682259999999999,4.73505,32.414,3,81.63879310344828,23,63704
4.10006,-4.64106,4.73635,32.414,3,81.66120689655172,23,63705
4.10006,-4.6114,4.73763,32.414,3,81.68327586206897,23,63706
4.10006,-4.58174,4.73891,32.42523,3,81.7053448275862,23,63707
4.10006,-4.54796,4.7401800000000005,32.414,3,81.72724137931036,23,63708
4.10006,-4.50429,4.74144,32.414,3,81.74896551724139,23,63709
4.10006,-4.4598,4.7426900000000005,32.34661,3,81.77051724137932,23,63710
4.10006,-4.42025,4.74392,32.20061,3,81.79172413793104,23,63711
4.10006,-4.38565,4.74514,32.414,3,81.81275862068966,23,63712
4.10006,-4.3592900000000006,4.74636,32.414,3,81.83379310344829,23,63713
4.10006,-4.3288,4.74757,32.402770000000004,3,81.85465517241379,23,63714
4.10006,-4.29832,4.74876,32.189370000000004,3,81.8751724137931,23,63715
4.10006,-4.2628900000000005,4.74995,32.414,3,81.89568965517242,23,63716
4.10006,-4.23076,4.75113,32.20061,3,81.91603448275862,23,63717
4.10006,-4.19615,4.7523,32.20061,3,81.93620689655172,23,63718
4.10006,-4.17143,4.75346,32.20061,3,81.95620689655172,23,63719
4.10006,-4.14919,4.75462,32.414,3,81.97620689655173,23,63720
4.10006,-4.12035,4.75576,32.21184,3,81.99586206896552,23,63721
4.10006,-4.0874,4.75691,32.20061,3,82.01568965517242,23,63722
4.10006,-4.029719999999999,4.758030000000001,32.20061,3,82.03500000000001,23,63723
4.10006,-4.00665,4.75915,32.20061,3,82.0543103448276,23,63724
4.10006,-3.990180000000001,4.76026,32.189370000000004,3,82.07344827586206,23,63725
4.10006,-3.94486,4.761369999999999,32.189370000000004,3,82.09258620689654,23,63726
4.10006,-3.92179,4.76245,32.20061,3,82.11120689655172,23,63727
4.10006,-3.8979,4.76354,32.20061,3,82.13,23,63728
4.10006,-3.874,4.76462,32.20061,3,82.14862068965517,23,63729
4.10006,-3.85094,4.76569,32.189370000000004,3,82.16706896551725,23,63730
4.10006,-3.82539,4.76676,32.189370000000004,3,82.18551724137932,23,63731
4.10006,-3.79079,4.76782,32.20061,3,82.20379310344829,23,63732
4.099419999999999,-3.76772,4.76887,32.20061,3,82.22189655172413,23,63733
4.10006,-3.75124,4.769909999999999,32.189370000000004,3,82.23982758620689,23,63734
4.10006,-3.72817,4.77095,31.97598,3,82.25775862068966,23,63735
4.10006,-3.7051,4.77198,32.121990000000004,3,82.27551724137932,23,63736
4.10006,-3.67462,4.77301,32.189370000000004,3,82.29327586206898,23,63737
4.10006,-3.63837,4.774030000000001,31.98721,3,82.31086206896553,23,63738
4.10006,-3.60624,4.77503,31.98721,3,82.32810344827587,23,63739
4.10006,-3.58564,4.77603,32.20061,3,82.34534482758622,23,63740
4.10006,-3.56339,4.77703,31.98721,3,82.36258620689655,23,63741
4.099419999999999,-3.53208,4.77801,31.98721,3,82.3794827586207,23,63742
4.10006,-3.5189,4.77899,31.98721,3,82.39637931034483,23,63743
4.10006,-3.48842,4.77996,31.97598,3,82.41310344827586,23,63744
4.10006,-3.4637,4.780930000000001,31.98721,3,82.42982758620691,23,63745
4.10006,-3.44475,4.78189,31.97598,3,82.44637931034482,23,63746
4.10006,-3.41921,4.78284,31.98721,3,82.46275862068966,23,63747
4.10006,-3.40685,4.78379,31.98721,3,82.47913793103447,23,63748
4.10006,-3.38378,4.784730000000001,31.98721,3,82.49534482758622,23,63749
4.10006,-3.35742,4.78567,31.97598,3,82.51155172413793,23,63750
4.10006,-3.33435,4.78659,31.98721,3,82.52741379310346,23,63751
4.10006,-3.32199,4.78752,31.98721,3,82.54344827586206,23,63752
4.10006,-3.30386,4.7884400000000005,31.98721,3,82.5593103448276,23,63753
4.10006,-3.28656,4.78936,31.98721,3,82.57517241379311,23,63754
4.10006,-3.26349,4.79027,31.97598,3,82.5908620689655,23,63755
4.10006,-3.22312,4.79117,31.97598,3,82.60637931034483,23,63756
4.10006,-3.2017,4.79206,31.97598,3,82.62172413793104,23,63757
4.10006,-3.18192,4.79295,31.98721,3,82.63706896551724,23,63758
4.10006,-3.16874,4.793830000000001,31.77381,3,82.65224137931037,23,63759
4.10006,-3.14567,4.79471,31.77381,3,82.66741379310345,23,63760
4.10006,-3.11766,4.79558,31.78504,3,82.68241379310345,23,63761
4.10006,-3.10695,4.7964400000000005,31.77381,3,82.69724137931036,23,63762
4.10006,-3.09212,4.7973,31.98721,3,82.71206896551725,23,63763
4.10006,-3.07729,4.79816,31.77381,3,82.72689655172415,23,63764
4.10006,-3.05751,4.79901,31.77381,3,82.74155172413793,23,63765
4.099419999999999,-3.03856,4.79986,31.78504,3,82.75620689655173,23,63766
4.10006,-3.02703,4.8007,31.78504,3,82.77068965517242,23,63767
4.10006,-3.01138,4.80154,31.78504,3,82.7851724137931,23,63768
4.10006,-3.00066,4.80238,31.78504,3,82.79965517241381,23,63769
4.10006,-2.98501,4.80321,31.78504,3,82.81396551724139,23,63770
4.10006,-2.96441,4.80403,31.78504,3,82.82810344827587,23,63771
4.10006,-2.93805,4.80485,31.77381,3,82.84224137931035,23,63772
4.10006,-2.92651,4.80567,31.77381,3,82.85637931034483,23,63773
4.10006,-2.91086,4.8064800000000005,31.76258,3,82.87034482758621,23,63774
4.10006,-2.89273,4.80728,31.77381,3,82.8841379310345,23,63775
4.10006,-2.88532,4.80809,31.77381,3,82.89810344827586,23,63776
4.099419999999999,-2.86802,4.80889,31.78504,3,82.91189655172414,23,63777
4.10006,-2.85071,4.80968,31.77381,3,82.92551724137931,23,63778
4.10006,-2.82682,4.81047,31.77381,3,82.93913793103448,23,63779
4.10006,-2.81034,4.81125,31.77381,3,82.95258620689656,23,63780
4.10006,-2.79222,4.81203,31.78504,3,82.96603448275862,23,63781
4.10006,-2.77821,4.8128,31.57164,3,82.9793103448276,23,63782
4.10006,-2.75926,4.81357,31.56041,3,82.99258620689656,23,63783
4.10006,-2.74608,4.8143400000000005,31.56041,3,83.00586206896553,23,63784
4.10006,-2.73372,4.8151,31.56041,3,83.01896551724138,23,63785
4.10006,-2.709,4.81586,31.77381,3,83.03206896551724,23,63786
4.10006,-2.69335,4.8166,31.57164,3,83.0448275862069,23,63787
4.10006,-2.68676,4.81735,31.57164,3,83.05775862068965,23,63788
4.10006,-2.67852,4.8181,31.57164,3,83.07068965517242,23,63789
4.10006,-2.66781,4.81884,31.57164,3,83.08344827586207,23,63790
4.099419999999999,-2.65298,4.81958,31.57164,3,83.09620689655173,23,63791
4.10006,-2.64062,4.82031,31.57164,3,83.10879310344828,23,63792
4.099419999999999,-2.62167,4.82105,31.57164,3,83.12155172413793,23,63793
4.10006,-2.60437,4.82177,31.57164,3,83.13396551724138,23,63794
4.10006,-2.59366,4.82249,31.56041,3,83.14637931034484,23,63795
4.10006,-2.58377,4.82321,31.56041,3,83.15879310344829,23,63796
4.10006,-2.57223,4.823930000000001,31.57164,3,83.17120689655174,23,63797
4.10006,-2.56564,4.8246400000000005,31.57164,3,83.18344827586208,23,63798
4.099419999999999,-2.55246,4.82535,31.57164,3,83.19568965517242,23,63799
4.10006,-2.54257,4.82606,31.57164,3,83.20793103448275,23,63800
4.10006,-2.52362,4.82676,31.57164,3,83.22000000000001,23,63801
4.10006,-2.50467,4.827459999999999,31.57164,3,83.23206896551723,23,63802
4.10006,-2.49643,4.82816,31.57164,3,83.24413793103449,23,63803
4.099419999999999,-2.48655,4.82885,31.57164,3,83.25603448275862,23,63804
4.10006,-2.4816,4.82954,31.57164,3,83.26793103448276,23,63805
4.10006,-2.47337,4.83023,31.56041,3,83.2798275862069,23,63806
4.10006,-2.45936,4.83091,31.53795,3,83.29155172413793,23,63807
4.10006,-2.4494700000000003,4.83159,31.36948,3,83.30327586206897,23,63808
4.099419999999999,-2.43711,4.832269999999999,31.57164,3,83.31499999999998,23,63809
4.099419999999999,-2.4297,4.83295,31.57164,3,83.32672413793104,23,63810
4.10006,-2.41487,4.83362,31.36948,3,83.33827586206897,23,63811
4.10006,-2.37697,4.83429,31.35825,3,83.3498275862069,23,63812
4.10006,-2.36791,4.83495,31.35825,3,83.36120689655172,23,63813
4.10006,-2.35637,4.83561,31.35825,3,83.37258620689656,23,63814
4.099419999999999,-2.35143,4.83626,31.35825,3,83.38379310344828,23,63815
4.10006,-2.34154,4.83691,31.35825,3,83.395,23,63816
4.10006,-2.32918,4.83756,31.35825,3,83.40620689655172,23,63817
4.10006,-2.32424,4.8382,31.35825,3,83.41724137931034,23,63818
4.10006,-2.31765,4.83885,31.35825,3,83.42844827586207,23,63819
4.10006,-2.2987,4.8394900000000005,31.35825,3,83.4394827586207,23,63820
4.10006,-2.27728,4.84013,31.35825,3,83.45051724137932,23,63821
4.10006,-2.27068,4.84076,31.35825,3,83.46137931034484,23,63822
4.10006,-2.26327,4.8413900000000005,31.36948,3,83.47224137931036,23,63823
4.10006,-2.25997,4.84201,31.36948,3,83.48293103448276,23,63824
4.10006,-2.25503,4.84264,31.35825,3,83.49379310344828,23,63825
4.099419999999999,-2.24761,4.84327,31.35825,3,83.5046551724138,23,63826
4.10006,-2.23526,4.84389,31.35825,3,83.5153448275862,23,63827
4.10006,-2.2229,4.84451,31.36948,3,83.52603448275862,23,63828
4.10006,-2.21713,4.84513,31.36948,3,83.53672413793105,23,63829
4.10006,-2.20972,4.84574,31.35825,3,83.54724137931035,23,63830
4.10006,-2.19571,4.84635,31.14485,3,83.55775862068965,23,63831
4.099419999999999,-2.18747,4.84696,31.14485,3,83.56827586206897,23,63832
4.10006,-2.1817,4.847569999999999,31.33578,3,83.57879310344826,23,63833
4.099419999999999,-2.17758,4.84818,31.14485,3,83.5893103448276,23,63834
4.099419999999999,-2.16687,4.8487800000000005,31.35825,3,83.5996551724138,23,63835
4.10006,-2.1611,4.84938,31.13362,3,83.61,23,63836
4.10006,-2.15616,4.84998,31.14485,3,83.62034482758622,23,63837
4.10006,-2.14792,4.85058,31.15608,3,83.63068965517242,23,63838
4.10006,-2.13804,4.85117,31.14485,3,83.64086206896552,23,63839
4.10006,-2.1298,4.85176,31.14485,3,83.65103448275862,23,63840
4.10006,-2.11661,4.85236,31.13362,3,83.66137931034483,23,63841
4.10006,-2.10261,4.85294,31.13362,3,83.67137931034483,23,63842
4.10006,-2.09519,4.85353,31.14485,3,83.68155172413793,23,63843
4.10006,-2.0886,4.85411,31.13362,3,83.69155172413794,23,63844
4.10006,-2.08366,4.85469,31.14485,3,83.70155172413793,23,63845
4.099419999999999,-2.07459,4.85526,31.14485,3,83.71137931034484,23,63846
4.10006,-2.06718,4.85584,31.13362,3,83.72137931034482,23,63847
4.10006,-2.05894,4.85641,31.14485,3,83.73120689655173,23,63848
4.099419999999999,-2.05153,4.85698,31.15608,3,83.74103448275862,23,63849
4.099419999999999,-2.04658,4.85755,31.14485,3,83.75086206896552,23,63850
4.10006,-2.04164,4.85812,31.15608,3,83.76068965517243,23,63851
4.10006,-2.03505,4.85869,31.14485,3,83.77051724137932,23,63852
4.099419999999999,-2.0334,4.85925,31.14485,3,83.78017241379311,23,63853
4.10006,-2.01939,4.85981,31.13362,3,83.78982758620691,23,63854
4.099419999999999,-2.00786,4.86037,31.14485,3,83.79948275862068,23,63855
4.10006,-1.99468,4.860930000000001,31.15608,3,83.8091379310345,23,63856
4.10006,-1.97985,4.86148,30.94268,3,83.81862068965518,23,63857
4.10006,-1.97655,4.86203,31.14485,3,83.82810344827585,23,63858
4.10006,-1.96831,4.86258,30.94268,3,83.83758620689656,23,63859
4.10006,-1.96007,4.863119999999999,30.93145,3,83.84689655172413,23,63860
4.10006,-1.94607,4.86367,30.94268,3,83.85637931034483,23,63861
4.099419999999999,-1.9403,4.86421,30.94268,3,83.86568965517242,23,63862
4.099419999999999,-1.93865,4.86475,30.95391,3,83.875,23,63863
4.099419999999999,-1.92794,4.86528,30.94268,3,83.88413793103449,23,63864
4.10006,-1.92135,4.865819999999999,30.94268,3,83.89344827586206,23,63865
4.10006,-1.91558,4.86635,30.94268,3,83.90258620689656,23,63866
4.10006,-1.91393,4.86688,30.95391,3,83.91172413793103,23,63867
4.10006,-1.90817,4.86742,30.93145,3,83.92103448275863,23,63868
4.10006,-1.90157,4.86794,30.95391,3,83.92999999999999,23,63869
4.099419999999999,-1.89251,4.868469999999999,30.93145,3,83.93913793103447,23,63870
4.10006,-1.87933,4.869,30.94268,3,83.94827586206897,23,63871
4.10006,-1.86532,4.86952,30.94268,3,83.95724137931033,23,63872
4.10006,-1.85956,4.87003,30.94268,3,83.96603448275862,23,63873
4.10006,-1.85544,4.87055,30.94268,3,83.975,23,63874
4.099419999999999,-1.85132,4.87106,30.94268,3,83.98379310344828,23,63875
4.10006,-1.84637,4.871569999999999,30.94268,3,83.99258620689655,23,63876
4.099419999999999,-1.84472,4.87209,30.74052,3,84.00155172413794,23,63877
4.10006,-1.83731,4.8726,30.94268,3,84.01034482758622,23,63878
4.099419999999999,-1.8266,4.87311,30.72928,3,84.01913793103448,23,63879
4.10006,-1.82578,4.87361,30.93145,3,84.02775862068967,23,63880
4.099419999999999,-1.82248,4.87412,30.94268,3,84.03655172413794,23,63881
4.099419999999999,-1.8093,4.874630000000001,30.72928,3,84.04534482758622,23,63882
4.099419999999999,-1.8093,4.87513,30.93145,3,84.0539655172414,23,63883
4.10006,-1.80106,4.87563,30.74052,3,84.06258620689655,23,63884
4.099419999999999,-1.7969400000000002,4.87613,30.74052,3,84.07120689655173,23,63885
4.099419999999999,-1.7837599999999998,4.8766300000000005,30.72928,3,84.07982758620692,23,63886
4.10006,-1.78128,4.87713,30.72928,3,84.08844827586208,23,63887
4.10006,-1.77305,4.877619999999999,30.72928,3,84.09689655172413,23,63888
4.10006,-1.76975,4.87811,30.72928,3,84.10534482758622,23,63889
4.10006,-1.7590400000000002,4.8786,30.72928,3,84.11379310344827,23,63890
4.099419999999999,-1.75657,4.87909,30.74052,3,84.12224137931035,23,63891
4.099419999999999,-1.74998,4.879569999999999,30.72928,3,84.13051724137931,23,63892
4.10006,-1.7475,4.88006,30.72928,3,84.13896551724139,23,63893
4.10006,-1.73927,4.88054,30.74052,3,84.14724137931034,23,63894
4.10006,-1.7326700000000002,4.88103,30.72928,3,84.15568965517242,23,63895
4.10006,-1.72691,4.88151,30.72928,3,84.16396551724138,23,63896
4.099419999999999,-1.72196,4.88199,30.72928,3,84.17224137931035,23,63897
4.10006,-1.72032,4.88246,30.74052,3,84.18034482758621,23,63898
4.099419999999999,-1.71702,4.8829400000000005,30.72928,3,84.18862068965518,23,63899
4.10006,-1.71372,4.88342,30.74052,3,84.19689655172414,23,63900
4.10006,-1.71043,4.8839,30.72928,3,84.20517241379311,23,63901
4.10006,-1.70796,4.88437,30.72928,3,84.21327586206895,23,63902
4.10006,-1.69807,4.8848400000000005,30.71805,3,84.22137931034483,23,63903
4.10006,-1.69395,4.88531,30.72928,3,84.22948275862068,23,63904
4.10006,-1.6865400000000002,4.8857800000000005,30.52712,3,84.23758620689657,23,63905
4.099419999999999,-1.68324,4.88625,30.51589,3,84.24568965517243,23,63906
4.099419999999999,-1.67665,4.88672,30.52712,3,84.25379310344829,23,63907
4.10006,-1.6667599999999998,4.88718,30.72928,3,84.26172413793103,23,63908
4.10006,-1.65852,4.88764,30.52712,3,84.26965517241379,23,63909
4.10006,-1.65111,4.88811,30.52712,3,84.27775862068967,23,63910
4.099419999999999,-1.64864,4.88856,30.68436,3,84.28551724137931,23,63911
4.10006,-1.63957,4.88902,30.51589,3,84.29344827586208,23,63912
4.10006,-1.63298,4.889469999999999,30.51589,3,84.30120689655172,23,63913
4.10006,-1.63051,4.8899300000000006,30.51589,3,84.3091379310345,23,63914
4.099419999999999,-1.62639,4.89038,30.52712,3,84.31689655172414,23,63915
4.10006,-1.62145,4.89083,30.52712,3,84.3246551724138,23,63916
4.099419999999999,-1.61321,4.89128,30.52712,3,84.33241379310344,23,63917
4.10006,-1.60909,4.89173,30.51589,3,84.34017241379311,23,63918
4.10006,-1.60744,4.89217,30.51589,3,84.34775862068966,23,63919
4.10006,-1.60332,4.89262,30.52712,3,84.35551724137932,23,63920
4.099419999999999,-1.60085,4.89306,30.52712,3,84.36310344827587,23,63921
4.099419999999999,-1.5992,4.89351,30.52712,3,84.37086206896552,23,63922
4.099419999999999,-1.59261,4.89395,30.51589,3,84.37844827586208,23,63923
4.099419999999999,-1.59179,4.8943900000000005,30.52712,3,84.38603448275863,23,63924
4.10006,-1.58025,4.894830000000001,30.51589,3,84.39362068965518,23,63925
4.10006,-1.57284,4.89527,30.51589,3,84.40120689655173,23,63926
4.10006,-1.57036,4.89571,30.52712,3,84.40879310344829,23,63927
4.10006,-1.5613,4.89614,30.52712,3,84.41620689655173,23,63928
4.10006,-1.55224,4.89658,30.31372,3,84.42379310344828,23,63929
4.10006,-1.53164,4.897,30.51589,3,84.43103448275863,23,63930
4.10006,-1.5234,4.89743,30.51589,3,84.43844827586207,23,63931
4.10006,-1.51763,4.89785,30.30249,3,84.44568965517242,23,63932
4.099419999999999,-1.51434,4.89827,30.52712,3,84.45293103448276,23,63933
4.10006,-1.51022,4.89869,30.52712,3,84.46017241379312,23,63934
4.099419999999999,-1.51187,4.89911,30.29126,3,84.46741379310346,23,63935
4.10006,-1.50528,4.89953,30.30249,3,84.4746551724138,23,63936
4.099419999999999,-1.49539,4.89995,30.30249,3,84.48189655172413,23,63937
4.099419999999999,-1.4888,4.90036,30.30249,3,84.48896551724138,23,63938
4.099419999999999,-1.48633,4.90077,30.30249,3,84.49603448275862,23,63939
4.099419999999999,-1.4855,4.90119,30.31372,3,84.50327586206896,23,63940
4.10006,-1.48221,4.9016,30.31372,3,84.51034482758621,23,63941
4.099419999999999,-1.48138,4.90201,30.30249,3,84.51741379310344,23,63942
4.10006,-1.47809,4.902419999999999,30.30249,3,84.52448275862069,23,63943
4.10006,-1.47726,4.90284,30.30249,3,84.53172413793105,23,63944
4.10006,-1.47479,4.90324,30.31372,3,84.53862068965518,23,63945
4.099419999999999,-1.47232,4.90365,30.30249,3,84.54568965517242,23,63946
4.10006,-1.46738,4.904059999999999,30.31372,3,84.55275862068964,23,63947
4.099419999999999,-1.45419,4.90447,30.31372,3,84.5598275862069,23,63948
4.10006,-1.44843,4.90487,30.29126,3,84.56672413793103,23,63949
4.099419999999999,-1.44348,4.90527,30.31372,3,84.57362068965517,23,63950
4.10006,-1.44101,4.90567,30.30249,3,84.5805172413793,23,63951
4.099419999999999,-1.43442,4.90607,30.31372,3,84.58741379310345,23,63952
4.10006,-1.43195,4.90647,30.31372,3,84.59431034482759,23,63953
4.10006,-1.42783,4.90687,30.31372,3,84.60120689655172,23,63954
4.10006,-1.42536,4.90727,30.31372,3,84.60810344827586,23,63955
4.10006,-1.42289,4.90766,30.30249,3,84.61482758620689,23,63956
4.10006,-1.42124,4.90805,30.30249,3,84.62155172413793,23,63957
4.10006,-1.41547,4.90845,30.30249,3,84.62844827586207,23,63958
4.10006,-1.41547,4.9088400000000005,30.10032,3,84.63517241379311,23,63959
4.10006,-1.41135,4.9092400000000005,30.11155,3,84.64206896551725,23,63960
4.10006,-1.40476,4.90963,30.30249,3,84.64879310344827,23,63961
4.099419999999999,-1.39899,4.91001,30.10032,3,84.6553448275862,23,63962
4.10006,-1.39487,4.9104,30.31372,3,84.66206896551725,23,63963
4.10006,-1.38993,4.91079,30.10032,3,84.6687931034483,23,63964
4.099419999999999,-1.37675,4.911169999999999,30.10032,3,84.6753448275862,23,63965
4.10006,-1.37592,4.91156,30.10032,3,84.68206896551723,23,63966
4.10006,-1.37427,4.91194,30.10032,3,84.68862068965518,23,63967
4.10006,-1.36274,4.912319999999999,30.10032,3,84.69517241379309,23,63968
4.099419999999999,-1.36109,4.9127,30.11155,3,84.70172413793104,23,63969
4.099419999999999,-1.35532,4.913069999999999,30.10032,3,84.70810344827586,23,63970
4.099419999999999,-1.35368,4.91345,30.11155,3,84.7146551724138,23,63971
4.10006,-1.3545,4.91383,30.10032,3,84.72120689655172,23,63972
4.10006,-1.34956,4.9142,30.10032,3,84.72758620689656,23,63973
4.10006,-1.34873,4.91458,30.10032,3,84.73413793103448,23,63974
4.099419999999999,-1.34709,4.91495,30.10032,3,84.74051724137931,23,63975
4.10006,-1.34049,4.91533,30.10032,3,84.74706896551724,23,63976
4.10006,-1.33802,4.9157,30.10032,3,84.75344827586207,23,63977
4.10006,-1.3330799999999998,4.91607,30.10032,3,84.75982758620691,23,63978
4.10006,-1.3166,4.916440000000001,30.08909,3,84.76620689655174,23,63979
4.099419999999999,-1.3166,4.9168,30.10032,3,84.77241379310345,23,63980
4.099419999999999,-1.31413,4.91717,30.10032,3,84.77879310344828,23,63981
4.10006,-1.31495,4.91753,30.10032,3,84.78500000000001,23,63982
4.10006,-1.31248,4.9179,30.11155,3,84.79137931034484,23,63983
4.10006,-1.31001,4.91826,30.11155,3,84.79758620689655,23,63984
4.10006,-1.30836,4.91862,30.10032,3,84.80379310344827,23,63985
4.10006,-1.3050700000000002,4.91899,30.10032,3,84.81017241379311,23,63986
4.10006,-1.30342,4.91935,30.11155,3,84.81637931034481,23,63987
4.099419999999999,-1.29271,4.91971,29.88692,3,84.82258620689656,23,63988
4.10006,-1.28776,4.92007,29.88692,3,84.82879310344828,23,63989
4.10006,-1.28365,4.9204300000000005,29.89816,3,84.83500000000001,23,63990
4.10006,-1.27788,4.920780000000001,29.88692,3,84.84103448275864,23,63991
4.10006,-1.27211,4.92114,29.88692,3,84.84724137931035,23,63992
4.099419999999999,-1.27129,4.92149,30.10032,3,84.85327586206898,23,63993
4.099419999999999,-1.26799,4.92184,29.89816,3,84.85931034482759,23,63994
4.099419999999999,-1.26305,4.9221900000000005,29.88692,3,84.86534482758621,23,63995
