Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75698,-16.34889,1.73485,31.56041,3,55.87706896551724,34,92539
3.75634,-16.34889,1.7393900000000002,31.57164,3,55.79879310344828,34,92540
3.75634,-16.34889,1.74393,31.58287,3,55.72051724137932,34,92541
3.75569,-16.34889,1.74847,31.58287,3,55.64224137931034,34,92542
3.75569,-16.34889,1.75301,31.57164,3,55.563965517241385,34,92543
3.75505,-16.34889,1.75755,31.57164,3,55.48568965517241,34,92544
3.7544,-16.34889,1.7620900000000002,31.57164,3,55.40741379310345,34,92545
3.75376,-16.34971,1.7666400000000002,31.57164,3,55.328965517241386,34,92546
3.75376,-16.34889,1.77117,31.57164,3,55.250862068965525,34,92547
3.75312,-16.34971,1.77571,31.57164,3,55.17258620689655,34,92548
3.75312,-16.34971,1.78025,31.57164,3,55.09431034482759,34,92549
3.75247,-16.34971,1.7848,31.57164,3,55.015862068965525,34,92550
3.75247,-16.34889,1.78935,31.58287,3,54.93741379310345,34,92551
3.75183,-16.34889,1.79388,31.57164,3,54.85931034482759,34,92552
3.75183,-16.34889,1.79844,31.78504,3,54.78068965517241,34,92553
3.75118,-16.34971,1.80296,31.56041,3,54.70275862068966,34,92554
3.75054,-16.34889,1.8075,31.57164,3,54.62448275862069,34,92555
3.75054,-16.34889,1.81205,31.57164,3,54.54603448275861,34,92556
3.74989,-16.34889,1.81659,31.56041,3,54.46775862068966,34,92557
3.74989,-16.34971,1.82113,31.77381,3,54.38948275862069,34,92558
3.74925,-16.34971,1.82566,31.77381,3,54.311379310344826,34,92559
3.74861,-16.34889,1.83021,31.77381,3,54.23293103448276,34,92560
3.74861,-16.34889,1.83475,31.78504,3,54.15465517241379,34,92561
3.74796,-16.34971,1.8393,31.78504,3,54.07620689655173,34,92562
3.74796,-16.34971,1.84385,31.76258,3,53.99775862068966,34,92563
3.74732,-16.34971,1.84838,31.77381,3,53.919655172413805,34,92564
3.74732,-16.34889,1.85292,31.77381,3,53.84137931034483,34,92565
3.74667,-16.34889,1.85746,31.77381,3,53.76310344827586,34,92566
3.74603,-16.34889,1.862,31.77381,3,53.68482758620689,34,92567
3.74603,-16.34889,1.86656,31.78504,3,53.606206896551726,34,92568
3.74539,-16.34889,1.87108,31.77381,3,53.528275862068966,34,92569
3.74474,-16.34889,1.87563,31.77381,3,53.449827586206894,34,92570
3.74474,-16.34971,1.88018,31.78504,3,53.37137931034483,34,92571
3.7441,-16.34971,1.88473,31.78504,3,53.29293103448276,34,92572
3.74345,-16.34889,1.88926,31.77381,3,53.214827586206894,34,92573
3.74345,-16.34971,1.89378,31.77381,3,53.13689655172414,34,92574
3.74281,-16.34971,1.89835,31.98721,3,53.058103448275865,34,92575
3.74281,-16.34971,1.90289,31.78504,3,52.97982758620689,34,92576
3.74216,-16.34889,1.90742,31.78504,3,52.90172413793103,34,92577
3.74216,-16.34971,1.91196,31.98721,3,52.82344827586207,34,92578
3.74152,-16.34971,1.91651,31.78504,3,52.74500000000001,34,92579
3.74152,-16.34889,1.92105,31.98721,3,52.66672413793104,34,92580
3.74088,-16.34889,1.92559,31.98721,3,52.58844827586208,34,92581
3.74088,-16.34971,1.93012,31.98721,3,52.51034482758621,34,92582
3.74023,-16.34971,1.93467,31.98721,3,52.431896551724144,34,92583
3.74023,-16.34971,1.9392,31.98721,3,52.35379310344828,34,92584
3.73959,-16.34889,1.94375,31.98721,3,52.27534482758621,34,92585
3.73959,-16.34889,1.9483,31.99844,3,52.196896551724144,34,92586
3.73894,-16.34971,1.95283,31.98721,3,52.11879310344828,34,92587
3.73894,-16.34889,1.95737,31.98721,3,52.040517241379305,34,92588
3.7383,-16.34971,1.96191,31.99844,3,51.96224137931034,34,92589
3.7383,-16.34971,1.96647,31.97598,3,51.88362068965517,34,92590
3.73766,-16.34889,1.97101,31.98721,3,51.80534482758621,34,92591
3.73766,-16.34889,1.97553,31.97598,3,51.72741379310345,34,92592
3.73701,-16.34889,1.98007,31.98721,3,51.64913793103448,34,92593
3.73701,-16.34971,1.98461,31.98721,3,51.57086206896552,34,92594
3.73637,-16.34889,1.98917,31.98721,3,51.49224137931034,34,92595
3.73637,-16.34971,1.9937,31.98721,3,51.41413793103448,34,92596
3.73572,-16.34971,1.99826,31.98721,3,51.33551724137931,34,92597
3.73508,-16.34889,2.0028,31.97598,3,51.25724137931034,34,92598
3.73508,-16.34971,2.00733,32.21184,3,51.17913793103448,34,92599
3.73443,-16.34971,2.01188,31.98721,3,51.10068965517241,34,92600
3.73443,-16.34971,2.01641,31.98721,3,51.02258620689655,34,92601
3.73379,-16.34971,2.02096,32.20061,3,50.94413793103448,34,92602
3.73379,-16.34971,2.02551,32.21184,3,50.86568965517241,34,92603
3.73315,-16.34971,2.03005,32.20061,3,50.787413793103454,34,92604
3.7325,-16.34971,2.03457,32.20061,3,50.709482758620695,34,92605
3.7325,-16.34971,2.03912,32.20061,3,50.631034482758615,34,92606
3.73186,-16.34889,2.04365,32.21184,3,50.55293103448276,34,92607
3.73186,-16.34971,2.04822,32.20061,3,50.47413793103448,34,92608
3.73186,-16.34971,2.05276,32.21184,3,50.39586206896552,34,92609
3.73121,-16.34889,2.05728,32.21184,3,50.31793103448276,34,92610
3.73121,-16.34889,2.06182,32.20061,3,50.23965517241379,34,92611
3.73057,-16.34889,2.06636,32.20061,3,50.16137931034483,34,92612
3.73057,-16.34889,2.07093,32.20061,3,50.08258620689655,34,92613
3.72992,-16.34889,2.07544,32.20061,3,50.0048275862069,34,92614
3.72992,-16.34971,2.07999,32.189370000000004,3,49.92637931034483,34,92615
3.72928,-16.34889,2.08453,32.20061,3,49.84810344827586,34,92616
3.72928,-16.34971,2.08909,32.20061,3,49.76948275862068,34,92617
3.72864,-16.34971,2.09364,32.414,3,49.69103448275862,34,92618
3.72864,-16.34971,2.09817,32.20061,3,49.61293103448276,34,92619
3.72799,-16.34971,2.10271,32.267990000000005,3,49.53465517241379,34,92620
3.72799,-16.34971,2.10726,32.189370000000004,3,49.45620689655173,34,92621
3.72735,-16.34889,2.1118,32.414,3,49.37793103448276,34,92622
3.72735,-16.34889,2.11632,32.402770000000004,3,49.3,34,92623
3.7267,-16.34889,2.12088,32.402770000000004,3,49.22137931034482,34,92624
3.7267,-16.34889,2.12542,32.402770000000004,3,49.14310344827586,34,92625
3.72606,-16.34889,2.12994,32.414,3,49.0651724137931,34,92626
3.72606,-16.34971,2.13449,32.414,3,48.98672413793104,34,92627
3.72542,-16.34971,2.13904,32.402770000000004,3,48.90827586206897,34,92628
3.72542,-16.34971,2.14356,32.414,3,48.83034482758621,34,92629
3.72477,-16.34971,2.14813,32.402770000000004,3,48.751551724137926,34,92630
3.72477,-16.34889,2.15267,32.402770000000004,3,48.67327586206897,34,92631
3.72413,-16.34889,2.15721,32.402770000000004,3,48.595,34,92632
3.72413,-16.34889,2.16173,32.402770000000004,3,48.51706896551724,34,92633
3.72348,-16.34971,2.16629,32.414,3,48.43844827586207,34,92634
3.72348,-16.34971,2.17082,32.414,3,48.36034482758621,34,92635
3.72284,-16.34971,2.17537,32.414,3,48.28189655172413,34,92636
3.72219,-16.34971,2.17991,32.402770000000004,3,48.203620689655175,34,92637
3.72219,-16.34889,2.18446,32.414,3,48.1251724137931,34,92638
3.72219,-16.34889,2.18899,32.402770000000004,3,48.04706896551724,34,92639
3.72155,-16.34971,2.19354,32.402770000000004,3,47.96862068965517,34,92640
3.72155,-16.34889,2.19808,32.616170000000004,3,47.89034482758621,34,92641
3.72091,-16.34971,2.20261,32.402770000000004,3,47.81224137931034,34,92642
3.72091,-16.34889,2.20715,32.402770000000004,3,47.73396551724137,34,92643
3.72091,-16.34889,2.21171,32.402770000000004,3,47.65534482758621,34,92644
3.72026,-16.34889,2.21624,32.616170000000004,3,47.57724137931034,34,92645
3.71962,-16.34889,2.22077,32.616170000000004,3,47.49913793103448,34,92646
3.71962,-16.34971,2.22534,32.6274,3,47.42034482758621,34,92647
3.71897,-16.34971,2.22986,32.616170000000004,3,47.342413793103454,34,92648
3.71897,-16.34889,2.2343900000000003,32.6274,3,47.26431034482759,34,92649
3.71897,-16.34889,2.23894,32.6274,3,47.18586206896552,34,92650
3.71833,-16.34889,2.24349,32.6274,3,47.107413793103454,34,92651
3.71833,-16.34889,2.24805,32.616170000000004,3,47.02879310344828,34,92652
3.71768,-16.34889,2.25258,32.616170000000004,3,46.95068965517241,34,92653
3.71768,-16.34971,2.25712,32.616170000000004,3,46.872413793103455,34,92654
3.71704,-16.34971,2.26165,32.6274,3,46.79431034482759,34,92655
3.71704,-16.34971,2.2662,32.616170000000004,3,46.71586206896552,34,92656
3.71704,-16.34971,2.27073,32.616170000000004,3,46.63775862068966,34,92657
3.7164,-16.34889,2.27528,32.6274,3,46.55931034482759,34,92658
3.7164,-16.34889,2.27983,32.616170000000004,3,46.48086206896552,34,92659
3.71575,-16.34889,2.28435,32.6274,3,46.40293103448276,34,92660
3.71575,-16.34889,2.2889,32.616170000000004,3,46.3244827586207,34,92661
3.71511,-16.34889,2.29343,32.6274,3,46.24637931034483,34,92662
3.71511,-16.34971,2.29799,32.616170000000004,3,46.16775862068965,34,92663
3.71446,-16.34971,2.30252,32.6274,3,46.08965517241379,34,92664
3.71446,-16.34971,2.30706,32.829570000000004,3,46.01137931034483,34,92665
3.71382,-16.34889,2.31162,32.616170000000004,3,45.93275862068965,34,92666
3.71382,-16.34889,2.31617,32.616170000000004,3,45.85431034482758,34,92667
3.71318,-16.34889,2.3207,32.81834,3,45.77620689655173,34,92668
3.71318,-16.34889,2.32524,32.829570000000004,3,45.69793103448277,34,92669
3.71253,-16.34889,2.32978,32.81834,3,45.61965517241379,34,92670
3.71253,-16.34889,2.33432,32.81834,3,45.54137931034483,34,92671
3.71189,-16.34971,2.33887,32.829570000000004,3,45.46293103448276,34,92672
3.71189,-16.34889,2.3434,32.829570000000004,3,45.384827586206896,34,92673
3.71189,-16.34971,2.3479400000000004,32.81834,3,45.306551724137925,34,92674
3.71124,-16.34971,2.35248,32.81834,3,45.22827586206897,34,92675
3.71124,-16.34971,2.35702,32.8408,3,45.150000000000006,34,92676
3.71124,-16.34889,2.36156,32.829570000000004,3,45.07172413793104,34,92677
3.7106,-16.34889,2.3661,32.81834,3,44.99344827586207,34,92678
3.7106,-16.34889,2.37066,32.81834,3,44.91482758620689,34,92679
3.70995,-16.34971,2.3752,32.81834,3,44.836551724137934,34,92680
3.70995,-16.34889,2.37973,32.81834,3,44.75844827586207,34,92681
3.70931,-16.34971,2.38428,32.829570000000004,3,44.68,34,92682
3.70931,-16.34971,2.38882,32.829570000000004,3,44.60172413793104,34,92683
3.70931,-16.34889,2.39334,32.829570000000004,3,44.52379310344828,34,92684
3.70867,-16.34889,2.3979,32.81834,3,44.4451724137931,34,92685
3.70867,-16.34971,2.40245,33.042970000000004,3,44.36672413793104,34,92686
3.70802,-16.34971,2.40698,32.81834,3,44.288620689655176,34,92687
3.70802,-16.34889,2.41152,32.829570000000004,3,44.21034482758621,34,92688
3.70802,-16.34889,2.41606,32.81834,3,44.13206896551724,34,92689
3.70738,-16.34971,2.42063,33.03173,3,44.053275862068965,34,92690
3.70738,-16.34971,2.4251400000000003,33.03173,3,43.97551724137931,34,92691
3.70673,-16.34971,2.4296900000000003,33.03173,3,43.89706896551724,34,92692
3.70673,-16.34971,2.43423,33.03173,3,43.81879310344828,34,92693
3.70673,-16.34889,2.43877,33.042970000000004,3,43.74051724137931,34,92694
3.70609,-16.34971,2.44331,33.042970000000004,3,43.66224137931035,34,92695
3.70609,-16.34971,2.44786,33.03173,3,43.58379310344828,34,92696
3.70545,-16.34889,2.4523900000000003,33.03173,3,43.50568965517241,34,92697
3.70545,-16.34971,2.4569400000000003,33.042970000000004,3,43.42724137931034,34,92698
3.70545,-16.34971,2.4614700000000003,33.03173,3,43.34913793103448,34,92699
3.7048,-16.34889,2.46601,33.03173,3,43.27086206896552,34,92700
3.7048,-16.34889,2.47056,33.03173,3,43.192413793103455,34,92701
3.70416,-16.34889,2.4751,33.042970000000004,3,43.114137931034485,34,92702
3.70416,-16.34889,2.47963,33.042970000000004,3,43.03603448275862,34,92703
3.70351,-16.34971,2.4841900000000003,33.03173,3,42.95741379310344,34,92704
3.70351,-16.34971,2.4887200000000003,33.03173,3,42.87931034482758,34,92705
3.70351,-16.34889,2.49328,33.042970000000004,3,42.80068965517241,34,92706
3.70287,-16.34971,2.4978,33.03173,3,42.72275862068965,34,92707
3.70287,-16.34971,2.50234,33.03173,3,42.6444827586207,34,92708
3.70222,-16.34971,2.5069,33.03173,3,42.56586206896552,34,92709
3.70222,-16.34971,2.5114400000000003,33.03173,3,42.48758620689655,34,92710
3.70158,-16.34971,2.51598,33.03173,3,42.40931034482759,34,92711
3.70158,-16.34971,2.52053,33.042970000000004,3,42.33086206896552,34,92712
3.70158,-16.34971,2.52505,33.24513,3,42.25293103448276,34,92713
3.70094,-16.34889,2.5296,33.24513,3,42.17448275862069,34,92714
3.70094,-16.34889,2.5341400000000003,33.2339,3,42.09620689655172,34,92715
3.70094,-16.34971,2.5386900000000003,33.2339,3,42.01775862068965,34,92716
3.70029,-16.34889,2.54323,33.2339,3,41.93948275862069,34,92717
3.70029,-16.34889,2.54776,33.2339,3,41.86137931034483,34,92718
3.70029,-16.34889,2.55231,33.24513,3,41.782931034482765,34,92719
3.69965,-16.34889,2.55684,33.24513,3,41.704827586206896,34,92720
3.69965,-16.34889,2.56138,33.24513,3,41.626551724137926,34,92721
3.699,-16.34889,2.56593,33.24513,3,41.54810344827587,34,92722
3.699,-16.34889,2.57048,33.24513,3,41.4696551724138,34,92723
3.699,-16.34971,2.57501,33.24513,3,41.39155172413793,34,92724
3.69836,-16.34971,2.57956,33.24513,3,41.31310344827587,34,92725
3.69836,-16.34971,2.5841,33.24513,3,41.2348275862069,34,92726
3.69836,-16.34889,2.5886400000000003,33.24513,3,41.15655172413793,34,92727
3.69771,-16.34889,2.59318,33.24513,3,41.07827586206897,34,92728
3.69771,-16.34971,2.5977200000000003,33.24513,3,40.99999999999999,34,92729
3.69771,-16.34889,2.60228,33.24513,3,40.921379310344825,34,92730
3.69707,-16.34889,2.60681,33.24513,3,40.84327586206897,34,92731
3.69707,-16.34889,2.61135,33.4473,3,40.765,34,92732
3.69707,-16.34889,2.61588,33.24513,3,40.68689655172414,34,92733
3.69643,-16.34889,2.62042,33.24513,3,40.60862068965517,34,92734
3.69643,-16.34971,2.62496,33.2339,3,40.530344827586205,34,92735
3.69643,-16.34889,2.62951,33.45853,3,40.45189655172414,34,92736
3.695780000000001,-16.34971,2.63406,33.45853,3,40.37344827586207,34,92737
3.695780000000001,-16.34971,2.63861,33.4473,3,40.295,34,92738
3.695780000000001,-16.34971,2.64313,33.45853,3,40.21706896551724,34,92739
3.69514,-16.34971,2.64767,33.45853,3,40.13879310344827,34,92740
3.69514,-16.34971,2.65223,33.4473,3,40.060172413793104,34,92741
3.69449,-16.34889,2.65677,33.4473,3,39.98189655172414,34,92742
3.69449,-16.34889,2.6613,33.4473,3,39.90379310344827,34,92743
3.69449,-16.34889,2.66584,33.45853,3,39.82551724137931,34,92744
3.69385,-16.34889,2.67038,33.4473,3,39.74724137931034,34,92745
3.69385,-16.34971,2.67492,33.45853,3,39.668965517241375,34,92746
3.69321,-16.34971,2.67946,33.4473,3,39.59068965517241,34,92747
3.69321,-16.34971,2.68401,33.45853,3,39.512241379310346,34,92748
3.69321,-16.34971,2.68855,33.45853,3,39.433965517241376,34,92749
3.69256,-16.34889,2.69308,33.4473,3,39.35586206896552,34,92750
3.69256,-16.34889,2.69763,33.43607,3,39.27741379310344,34,92751
3.69256,-16.34889,2.70218,33.45853,3,39.19896551724138,34,92752
3.69192,-16.34889,2.70672,33.4473,3,39.12068965517241,34,92753
3.69192,-16.34889,2.7112700000000003,33.45853,3,39.04224137931034,34,92754
3.69127,-16.34889,2.71581,33.64946,3,38.96396551724138,34,92755
3.69127,-16.34971,2.72035,33.67193,3,38.88568965517241,34,92756
3.69127,-16.34889,2.7248900000000003,33.6607,3,38.80741379310344,34,92757
3.69127,-16.34971,2.72941,33.6607,3,38.72948275862069,34,92758
3.69063,-16.34889,2.73396,33.6607,3,38.65103448275862,34,92759
3.69063,-16.34889,2.7385200000000003,33.67193,3,38.57241379310344,34,92760
3.69063,-16.34889,2.74304,33.6607,3,38.49448275862069,34,92761
3.69063,-16.34971,2.74761,33.6607,3,38.415689655172415,34,92762
3.68998,-16.34971,2.75213,33.6607,3,38.337758620689655,34,92763
3.68998,-16.34971,2.7566900000000003,33.6607,3,38.25913793103448,34,92764
3.68998,-16.34971,2.7612,33.6607,3,38.18137931034482,34,92765
3.68998,-16.34889,2.76576,33.6607,3,38.102758620689656,34,92766
3.68934,-16.34889,2.77031,33.64946,3,38.02431034482759,34,92767
3.68934,-16.34889,2.77483,33.6607,3,37.94637931034482,34,92768
3.68934,-16.34889,2.77939,33.86286,3,37.867758620689656,34,92769
3.6887,-16.34971,2.78392,33.6607,3,37.78965517241379,34,92770
3.6887,-16.34971,2.78847,33.64946,3,37.71120689655173,34,92771
3.6887,-16.34971,2.793,33.6607,3,37.63310344827586,34,92772
3.68805,-16.34971,2.79756,33.67193,3,37.55448275862069,34,92773
3.68805,-16.34971,2.80208,33.87409,3,37.47655172413793,34,92774
3.68805,-16.34889,2.80665,33.87409,3,37.39775862068966,34,92775
3.68805,-16.34889,2.81116,33.87409,3,37.32,34,92776
3.68741,-16.34889,2.81572,33.88532,3,37.241379310344826,34,92777
3.68741,-16.34889,2.82025,33.88532,3,37.16327586206896,34,92778
3.68741,-16.34971,2.8248,33.87409,3,37.08482758620689,34,92779
3.68741,-16.34889,2.82934,33.87409,3,37.00655172413793,34,92780
3.68676,-16.34971,2.83388,33.87409,3,36.928275862068965,34,92781
3.68676,-16.34971,2.83842,33.87409,3,36.85,34,92782
3.68676,-16.34971,2.84296,33.87409,3,36.77172413793103,34,92783
3.68612,-16.34971,2.84751,33.87409,3,36.69327586206896,34,92784
3.68612,-16.34889,2.85204,33.87409,3,36.6151724137931,34,92785
3.68612,-16.34889,2.8566,33.87409,3,36.53655172413794,34,92786
3.68612,-16.34889,2.86114,33.87409,3,36.45827586206897,34,92787
3.68547,-16.34889,2.86566,33.87409,3,36.38034482758621,34,92788
3.68547,-16.34889,2.87022,33.88532,3,36.30172413793103,34,92789
3.68547,-16.34971,2.8747700000000003,33.87409,3,36.22327586206896,34,92790
3.68547,-16.34889,2.8793,33.87409,3,36.1451724137931,34,92791
3.68483,-16.34971,2.88384,34.08749,3,36.066896551724135,34,92792
3.68483,-16.34971,2.88838,34.07626,3,35.98862068965517,34,92793
3.68483,-16.34971,2.89293,34.08749,3,35.910172413793106,34,92794
3.68419,-16.34971,2.89746,33.88532,3,35.83206896551724,34,92795
3.68419,-16.34889,2.90199,34.08749,3,35.753965517241376,34,92796
3.68419,-16.34971,2.90654,34.07626,3,35.67551724137931,34,92797
3.68419,-16.34971,2.91108,34.07626,3,35.59724137931034,34,92798
3.68354,-16.34971,2.91563,34.08749,3,35.518793103448274,34,92799
3.68354,-16.34889,2.92016,34.08749,3,35.44068965517241,34,92800
3.68354,-16.34971,2.92471,34.08749,3,35.36224137931034,34,92801
3.6829,-16.34889,2.92924,34.09872,3,35.284137931034486,34,92802
3.6829,-16.34971,2.9338,34.08749,3,35.205517241379304,34,92803
3.6829,-16.34971,2.93835,34.07626,3,35.127068965517246,34,92804
3.68225,-16.34971,2.94288,34.08749,3,35.04896551724137,34,92805
3.68225,-16.34971,2.94742,34.07626,3,34.970689655172414,34,92806
3.68225,-16.34971,2.95196,34.08749,3,34.892413793103444,34,92807
3.68225,-16.34889,2.9565,34.211040000000004,3,34.81413793103448,34,92808
3.68161,-16.34889,2.96105,34.08749,3,34.735689655172415,34,92809
3.68161,-16.34971,2.96557,34.08749,3,34.657758620689656,34,92810
3.68161,-16.34971,2.97011,34.28966,3,34.579482758620685,34,92811
3.68097,-16.34889,2.97467,34.30089,3,34.50086206896552,34,92812
3.68097,-16.34889,2.97919,34.28966,3,34.42293103448276,34,92813
3.68097,-16.34889,2.98376,34.30089,3,34.34413793103448,34,92814
3.68097,-16.34889,2.98829,34.28966,3,34.26603448275862,34,92815
3.68032,-16.34889,2.99282,34.30089,3,34.18793103448276,34,92816
3.68032,-16.34889,2.99738,34.30089,3,34.109310344827584,34,92817
3.68032,-16.34889,3.00191,34.30089,3,34.03120689655172,34,92818
3.68032,-16.34971,3.00645,34.30089,3,33.95293103448276,34,92819
3.68032,-16.34971,3.011,34.30089,3,33.87448275862069,34,92820
3.67968,-16.34889,3.01554,34.28966,3,33.79620689655172,34,92821
3.67968,-16.34889,3.02008,34.30089,3,33.71793103448276,34,92822
3.67968,-16.34889,3.02463,34.30089,3,33.63948275862069,34,92823
3.67968,-16.34889,3.02916,34.30089,3,33.561379310344826,34,92824
3.679030000000001,-16.34889,3.03371,34.28966,3,33.48293103448275,34,92825
3.679030000000001,-16.34971,3.03824,34.28966,3,33.4048275862069,34,92826
3.679030000000001,-16.34889,3.04278,34.30089,3,33.32655172413793,34,92827
3.679030000000001,-16.34971,3.04732,34.50306,3,33.248275862068965,34,92828
3.67839,-16.34889,3.05186,34.50306,3,33.17,34,92829
3.67839,-16.34971,3.05641,34.51429,3,33.09155172413793,34,92830
3.67839,-16.34971,3.06097,34.50306,3,33.012931034482754,34,92831
3.67839,-16.34971,3.06551,34.50306,3,32.93465517241379,34,92832
3.67774,-16.34971,3.07002,34.50306,3,32.85689655172414,34,92833
3.67774,-16.34971,3.07457,34.51429,3,32.77844827586207,34,92834
3.67774,-16.34971,3.07911,34.50306,3,32.700172413793105,34,92835
3.6771,-16.34889,3.08366,34.491820000000004,3,32.62172413793103,34,92836
3.6771,-16.34971,3.08821,34.50306,3,32.54327586206896,34,92837
3.6771,-16.34889,3.09273,34.50306,3,32.46534482758621,34,92838
3.6771,-16.34971,3.09727,34.50306,3,32.387068965517244,34,92839
3.67646,-16.34971,3.10181,34.51429,3,32.308793103448274,34,92840
3.67646,-16.34889,3.10638,34.51429,3,32.23,34,92841
3.67646,-16.34971,3.11092,34.50306,3,32.15172413793103,34,92842
3.67646,-16.34971,3.11545,34.50306,3,32.07362068965517,34,92843
3.67581,-16.34971,3.12,34.50306,3,31.9951724137931,34,92844
