Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75827,-16.34971,1.7303,31.56041,3,56.06568965517241,28,75820
3.75763,-16.34971,1.73485,31.57164,3,55.98724137931035,28,75821
3.75763,-16.34971,1.7393900000000002,31.56041,3,55.90896551724137,28,75822
3.75698,-16.34971,1.7439099999999998,31.56041,3,55.83103448275862,28,75823
3.75634,-16.34971,1.74846,31.56041,3,55.75258620689655,28,75824
3.75569,-16.34971,1.75301,31.56041,3,55.67413793103448,28,75825
3.75569,-16.34971,1.75754,31.57164,3,55.59603448275862,28,75826
3.75505,-16.34971,1.7621,31.57164,3,55.51741379310344,28,75827
3.7544,-16.34971,1.76663,31.56041,3,55.439310344827575,28,75828
3.7544,-16.34971,1.77119,31.56041,3,55.360689655172415,28,75829
3.75376,-16.34971,1.77571,31.76258,3,55.28275862068964,28,75830
3.75312,-16.34971,1.78026,31.76258,3,55.204310344827576,28,75831
3.75312,-16.34889,1.7848099999999998,31.57164,3,55.125862068965525,28,75832
3.75247,-16.34889,1.7893599999999998,31.54918,3,55.04741379310346,28,75833
3.75247,-16.34889,1.79388,31.77381,3,54.969482758620686,28,75834
3.75183,-16.34889,1.79842,31.77381,3,54.89120689655172,28,75835
3.75183,-16.34889,1.80298,31.77381,3,54.81258620689655,28,75836
3.75118,-16.34971,1.80752,31.78504,3,54.73431034482758,28,75837
3.75118,-16.34971,1.81204,31.78504,3,54.65637931034482,28,75838
3.75054,-16.34971,1.81658,31.77381,3,54.578103448275854,28,75839
3.74989,-16.34971,1.82114,31.77381,3,54.49948275862069,28,75840
3.74989,-16.34889,1.82566,31.77381,3,54.42155172413793,28,75841
3.74925,-16.34889,1.83022,31.77381,3,54.34293103448275,28,75842
3.74925,-16.34971,1.83475,31.77381,3,54.26482758620688,28,75843
3.74861,-16.34889,1.83929,31.77381,3,54.18655172413792,28,75844
3.74861,-16.34971,1.84384,31.77381,3,54.108103448275855,28,75845
3.74796,-16.34889,1.84837,31.77381,3,54.03,28,75846
3.74796,-16.34971,1.8529400000000005,31.77381,3,53.95120689655171,28,75847
3.74732,-16.34971,1.85746,31.77381,3,53.873275862068965,28,75848
3.74667,-16.34889,1.862,31.76258,3,53.795,28,75849
3.74667,-16.34971,1.86654,31.98721,3,53.71672413793103,28,75850
3.74603,-16.34889,1.87108,31.98721,3,53.63844827586206,28,75851
3.74539,-16.34889,1.87564,31.97598,3,53.5598275862069,28,75852
3.74539,-16.34971,1.88017,31.97598,3,53.48172413793104,28,75853
3.74474,-16.34971,1.88471,31.77381,3,53.40344827586206,28,75854
3.7441,-16.34971,1.88925,31.98721,3,53.3251724137931,28,75855
3.7441,-16.34889,1.89379,31.97598,3,53.24689655172413,28,75856
3.74345,-16.34889,1.89835,31.97598,3,53.16827586206896,28,75857
3.74281,-16.34889,1.90287,31.97598,3,53.09034482758621,28,75858
3.74281,-16.34889,1.90741,31.97598,3,53.01206896551724,28,75859
3.74216,-16.34971,1.91197,31.98721,3,52.93344827586206,28,75860
3.74216,-16.34971,1.9165,31.97598,3,52.855344827586194,28,75861
3.74216,-16.34971,1.92104,31.97598,3,52.77706896551724,28,75862
3.74152,-16.34971,1.92559,31.97598,3,52.69862068965517,28,75863
3.74152,-16.34889,1.93012,31.98721,3,52.6205172413793,28,75864
3.74088,-16.34889,1.93468,31.97598,3,52.54189655172413,28,75865
3.74088,-16.34889,1.93921,31.97598,3,52.46379310344828,28,75866
3.74023,-16.34971,1.94374,31.98721,3,52.385689655172406,28,75867
3.73959,-16.34971,1.94829,31.98721,3,52.30724137931034,28,75868
3.73959,-16.34971,1.95284,31.97598,3,52.22879310344827,28,75869
3.73894,-16.34889,1.95738,32.189370000000004,3,52.15051724137931,28,75870
3.73894,-16.34889,1.96193,32.14445,3,52.07206896551724,28,75871
3.7383,-16.34889,1.96646,31.97598,3,51.99396551724137,28,75872
3.7383,-16.34889,1.97099,31.98721,3,51.91586206896551,28,75873
3.7383,-16.34971,1.97553,32.189370000000004,3,51.83758620689655,28,75874
3.73766,-16.34971,1.9801,32.17814,3,51.75879310344827,28,75875
3.73766,-16.34889,1.98462,31.97598,3,51.68086206896551,28,75876
3.73701,-16.34889,1.98918,31.97598,3,51.602241379310335,28,75877
3.73701,-16.34889,1.99372,32.189370000000004,3,51.52396551724138,28,75878
3.73637,-16.34971,1.99825,32.20061,3,51.44586206896551,28,75879
3.73572,-16.34971,2.00278,32.189370000000004,3,51.36775862068964,28,75880
3.73572,-16.34971,2.00732,32.189370000000004,3,51.289482758620686,28,75881
3.73508,-16.34889,2.01187,32.20061,3,51.21103448275861,28,75882
3.73508,-16.34889,2.01641,32.189370000000004,3,51.13275862068964,28,75883
3.73443,-16.34889,2.02095,32.20061,3,51.054482758620686,28,75884
3.73443,-16.34889,2.02551,32.189370000000004,3,50.97586206896551,28,75885
3.73379,-16.34971,2.03004,32.20061,3,50.89775862068964,28,75886
3.73315,-16.34971,2.03458,32.189370000000004,3,50.81948275862068,28,75887
3.73315,-16.34971,2.03913,32.189370000000004,3,50.74103448275861,28,75888
3.7325,-16.34971,2.04366,32.20061,3,50.66293103448275,28,75889
3.7325,-16.34889,2.04819,32.20061,3,50.584827586206885,28,75890
3.73186,-16.34889,2.05273,32.20061,3,50.50655172413793,28,75891
3.73186,-16.34889,2.05728,32.189370000000004,3,50.428103448275856,28,75892
3.73121,-16.34971,2.06184,32.20061,3,50.34948275862068,28,75893
3.73121,-16.34889,2.06636,32.402770000000004,3,50.27155172413793,28,75894
3.73057,-16.34971,2.07092,32.402770000000004,3,50.192931034482754,28,75895
3.73057,-16.34971,2.07545,32.402770000000004,3,50.114827586206886,28,75896
3.72992,-16.34971,2.08,32.414,3,50.03637931034482,28,75897
3.72992,-16.34889,2.08453,32.414,3,49.958275862068966,28,75898
3.72928,-16.34889,2.08907,32.402770000000004,3,49.88,28,75899
3.72928,-16.34889,2.09363,32.414,3,49.80137931034482,28,75900
3.72864,-16.34889,2.09817,32.402770000000004,3,49.72310344827586,28,75901
3.72864,-16.34889,2.10271,32.402770000000004,3,49.64482758620689,28,75902
3.72799,-16.34889,2.10723,32.402770000000004,3,49.56689655172413,28,75903
3.72799,-16.34971,2.11177,32.402770000000004,3,49.48862068965517,28,75904
3.72735,-16.34971,2.11634,32.402770000000004,3,49.40982758620689,28,75905
3.72735,-16.34971,2.12086,32.39154,3,49.33189655172413,28,75906
3.72735,-16.34889,2.1254,32.414,3,49.253620689655165,28,75907
3.7267,-16.34889,2.12994,32.414,3,49.17534482758621,28,75908
3.7267,-16.34889,2.1345,32.414,3,49.09672413793104,28,75909
3.72606,-16.34889,2.13904,32.414,3,49.01844827586206,28,75910
3.72606,-16.34889,2.14356,32.402770000000004,3,48.9405172413793,28,75911
3.72542,-16.34971,2.14812,32.414,3,48.86189655172413,28,75912
3.72542,-16.34971,2.15267,32.402770000000004,3,48.783448275862064,28,75913
3.72477,-16.34971,2.1572,32.42523,3,48.7053448275862,28,75914
3.72413,-16.34971,2.16173,32.402770000000004,3,48.62724137931034,28,75915
3.72413,-16.34889,2.16629,32.414,3,48.548620689655166,28,75916
3.72348,-16.34889,2.17083,32.414,3,48.4703448275862,28,75917
3.72348,-16.34889,2.17536,32.402770000000004,3,48.39224137931034,28,75918
3.72284,-16.34889,2.17991,32.616170000000004,3,48.31379310344827,28,75919
3.72284,-16.34971,2.18444,32.60494,3,48.23568965517241,28,75920
3.72219,-16.34889,2.18898,32.6274,3,48.15741379310344,28,75921
3.72219,-16.34971,2.19352,32.616170000000004,3,48.07913793103448,28,75922
3.72155,-16.34971,2.19808,32.616170000000004,3,48.000517241379306,28,75923
3.72155,-16.34971,2.20262,32.616170000000004,3,47.922241379310336,28,75924
3.72155,-16.34971,2.20717,32.616170000000004,3,47.84379310344827,28,75925
3.72091,-16.34889,2.2117,32.616170000000004,3,47.7656896551724,28,75926
3.72091,-16.34889,2.21623,32.6274,3,47.68758620689655,28,75927
3.72026,-16.34889,2.22078,32.616170000000004,3,47.60913793103448,28,75928
3.72026,-16.34889,2.22533,32.6274,3,47.5306896551724,28,75929
3.71962,-16.34889,2.22986,32.616170000000004,3,47.45258620689655,28,75930
3.71962,-16.34971,2.2344,32.616170000000004,3,47.37431034482758,28,75931
3.71897,-16.34971,2.23894,32.616170000000004,3,47.29603448275861,28,75932
3.71897,-16.34971,2.24348,32.616170000000004,3,47.21775862068965,28,75933
3.71833,-16.34971,2.24802,32.6274,3,47.13948275862069,28,75934
3.71833,-16.34971,2.25256,32.6274,3,47.06120689655173,28,75935
3.71833,-16.34971,2.25711,32.616170000000004,3,46.98275862068965,28,75936
3.71768,-16.34889,2.26166,32.616170000000004,3,46.90431034482758,28,75937
3.71768,-16.34889,2.2662,32.616170000000004,3,46.826034482758615,28,75938
3.71704,-16.34889,2.27074,32.79587,3,46.747758620689645,28,75939
3.71704,-16.34889,2.27529,32.81834,3,46.66931034482758,28,75940
3.71704,-16.34889,2.27982,32.616170000000004,3,46.591206896551725,28,75941
3.7164,-16.34971,2.28437,32.81834,3,46.512758620689645,28,75942
3.7164,-16.34971,2.28891,32.81834,3,46.43448275862068,28,75943
3.71575,-16.34971,2.29345,32.81834,3,46.356206896551726,28,75944
3.71511,-16.34971,2.29798,32.81834,3,46.27810344827586,28,75945
3.71511,-16.34889,2.30254,32.829570000000004,3,46.19948275862068,28,75946
3.71511,-16.34971,2.30706,32.829570000000004,3,46.12155172413793,28,75947
3.71446,-16.34889,2.31162,32.81834,3,46.04293103448276,28,75948
3.71446,-16.34889,2.3161400000000003,32.829570000000004,3,45.96499999999999,28,75949
3.71382,-16.34889,2.3206900000000004,32.829570000000004,3,45.88655172413792,28,75950
3.71382,-16.34889,2.3252200000000003,32.81834,3,45.808448275862055,28,75951
3.71318,-16.34971,2.32977,32.8408,3,45.73,28,75952
3.71318,-16.34971,2.33432,32.81834,3,45.65155172413792,28,75953
3.71253,-16.34971,2.33887,32.81834,3,45.57310344827586,28,75954
3.71253,-16.34971,2.34341,32.81834,3,45.49482758620689,28,75955
3.71189,-16.34971,2.3479400000000004,32.829570000000004,3,45.41672413793102,28,75956
3.71189,-16.34889,2.35248,32.81834,3,45.33844827586206,28,75957
3.71189,-16.34889,2.35703,32.829570000000004,3,45.26,28,75958
3.71124,-16.34889,2.36156,32.81834,3,45.18189655172413,28,75959
3.71124,-16.34971,2.3661,32.8408,3,45.10362068965517,28,75960
3.7106,-16.34889,2.37066,32.81834,3,45.025,28,75961
3.7106,-16.34971,2.37518,32.829570000000004,3,44.94706896551724,28,75962
3.7106,-16.34889,2.37973,32.829570000000004,3,44.86862068965517,28,75963
3.70995,-16.34971,2.38428,32.829570000000004,3,44.7901724137931,28,75964
3.70995,-16.34971,2.38881,33.03173,3,44.71206896551724,28,75965
3.70931,-16.34971,2.39336,33.042970000000004,3,44.63362068965517,28,75966
3.70931,-16.34971,2.3978900000000003,33.042970000000004,3,44.5555172413793,28,75967
3.70867,-16.34889,2.40243,33.03173,3,44.47724137931034,28,75968
3.70867,-16.34889,2.40699,33.0542,3,44.39862068965516,28,75969
3.70867,-16.34889,2.41152,33.03173,3,44.32051724137931,28,75970
3.70802,-16.34889,2.41607,33.042970000000004,3,44.24206896551724,28,75971
3.70802,-16.34889,2.4206,33.03173,3,44.16396551724137,28,75972
3.70738,-16.34971,2.42515,33.03173,3,44.08551724137931,28,75973
3.70738,-16.34889,2.42968,33.042970000000004,3,44.007413793103446,28,75974
3.70738,-16.34971,2.43423,33.03173,3,43.92896551724138,28,75975
3.70673,-16.34971,2.43876,33.03173,3,43.85086206896551,28,75976
3.70673,-16.34889,2.4433,33.042970000000004,3,43.77258620689655,28,75977
3.70609,-16.34889,2.44787,33.03173,3,43.69379310344827,28,75978
3.70609,-16.34889,2.45238,33.042970000000004,3,43.61603448275862,28,75979
3.70609,-16.34889,2.4569400000000003,33.042970000000004,3,43.53741379310344,28,75980
3.70545,-16.34971,2.46148,33.03173,3,43.45913793103448,28,75981
3.70545,-16.34971,2.46602,33.03173,3,43.38086206896551,28,75982
3.7048,-16.34971,2.47055,33.03173,3,43.30275862068965,28,75983
3.7048,-16.34971,2.4751,33.18897,3,43.22431034482758,28,75984
3.7048,-16.34971,2.47965,33.042970000000004,3,43.14586206896551,28,75985
3.70416,-16.34971,2.4841900000000003,33.24513,3,43.067586206896536,28,75986
3.70416,-16.34889,2.4887200000000003,33.24513,3,42.98948275862068,28,75987
3.70351,-16.34889,2.49328,33.24513,3,42.91086206896551,28,75988
3.70351,-16.34889,2.49782,33.25636,3,42.83258620689655,28,75989
3.70287,-16.34889,2.50234,33.25636,3,42.75465517241379,28,75990
3.70287,-16.34971,2.5068900000000003,33.24513,3,42.67620689655171,28,75991
3.70222,-16.34971,2.51143,33.24513,3,42.59793103448276,28,75992
3.70222,-16.34971,2.51596,33.24513,3,42.51982758620689,28,75993
3.70222,-16.34971,2.52051,33.24513,3,42.44137931034482,28,75994
3.70158,-16.34971,2.52506,33.25636,3,42.36293103448276,28,75995
3.70158,-16.34889,2.5296,33.24513,3,42.28465517241379,28,75996
3.70158,-16.34889,2.5341400000000003,33.24513,3,42.20637931034482,28,75997
3.70094,-16.34971,2.5386900000000003,33.25636,3,42.12793103448275,28,75998
3.70094,-16.34889,2.54321,33.25636,3,42.04999999999999,28,75999
3.70094,-16.34971,2.54777,33.24513,3,41.97137931034482,28,76000
3.70029,-16.34971,2.5523,33.24513,3,41.89327586206897,28,76001
3.70029,-16.34971,2.55686,33.24513,3,41.814655172413794,28,76002
3.69965,-16.34971,2.56141,33.2339,3,41.73620689655172,28,76003
3.69965,-16.34971,2.56592,33.24513,3,41.658448275862064,28,76004
3.69965,-16.34971,2.57048,33.24513,3,41.579827586206896,28,76005
3.699,-16.34889,2.57502,33.24513,3,41.501551724137926,28,76006
3.699,-16.34889,2.57957,33.32375,3,41.42310344827586,28,76007
3.699,-16.34889,2.5841,33.4473,3,41.345,28,76008
3.69836,-16.34889,2.58863,33.45853,3,41.26689655172412,28,76009
3.69836,-16.34971,2.59317,33.4473,3,41.18862068965517,28,76010
3.69836,-16.34889,2.5977200000000003,33.45853,3,41.11017241379309,28,76011
3.69771,-16.34889,2.60226,33.45853,3,41.03189655172414,28,76012
3.69771,-16.34971,2.6068,33.4473,3,40.95362068965517,28,76013
3.69771,-16.34971,2.61134,33.45853,3,40.8753448275862,28,76014
3.69707,-16.34889,2.61588,33.45853,3,40.797068965517234,28,76015
3.69707,-16.34889,2.62042,33.45853,3,40.71879310344826,28,76016
3.69707,-16.34889,2.62496,33.4473,3,40.6405172413793,28,76017
3.69643,-16.34889,2.62951,33.45853,3,40.56206896551724,28,76018
3.69643,-16.34889,2.63405,33.4473,3,40.48379310344827,28,76019
3.695780000000001,-16.34889,2.63861,33.45853,3,40.405172413793096,28,76020
3.695780000000001,-16.34889,2.64313,33.4473,3,40.32724137931034,28,76021
3.695780000000001,-16.34971,2.64768,33.46976,3,40.24879310344827,28,76022
3.69514,-16.34971,2.65221,33.45853,3,40.17068965517241,28,76023
3.69514,-16.34971,2.65675,33.45853,3,40.09241379310344,28,76024
3.69514,-16.34889,2.66131,33.45853,3,40.01379310344827,28,76025
3.69449,-16.34971,2.66584,33.45853,3,39.9356896551724,28,76026
3.69449,-16.34971,2.6703900000000003,33.4473,3,39.85724137931034,28,76027
3.69385,-16.34889,2.67493,33.4473,3,39.77896551724138,28,76028
3.69385,-16.34889,2.67948,33.45853,3,39.70051724137931,28,76029
3.69385,-16.34971,2.68401,33.6607,3,39.62241379310345,28,76030
3.69321,-16.34889,2.68856,33.4473,3,39.543965517241375,28,76031
3.69321,-16.34889,2.69311,33.64946,3,39.46551724137931,28,76032
3.69321,-16.34889,2.69763,33.6607,3,39.38758620689654,28,76033
3.69256,-16.34971,2.7021900000000003,33.6607,3,39.30896551724137,28,76034
3.69256,-16.34971,2.70671,33.6607,3,39.23103448275861,28,76035
3.69256,-16.34971,2.71125,33.6607,3,39.152758620689646,28,76036
3.69192,-16.34889,2.71579,33.6607,3,39.07448275862068,28,76037
3.69192,-16.34889,2.72035,33.67193,3,38.99586206896552,28,76038
3.69192,-16.34971,2.72488,33.6607,3,38.917758620689646,28,76039
3.69127,-16.34889,2.72943,33.64946,3,38.83931034482758,28,76040
3.69127,-16.34889,2.73396,33.64946,3,38.76120689655171,28,76041
3.69127,-16.34971,2.7385,33.64946,3,38.68293103448275,28,76042
3.69063,-16.34971,2.74306,33.6607,3,38.60431034482758,28,76043
3.69063,-16.34971,2.74759,33.6607,3,38.52620689655171,28,76044
3.69063,-16.34971,2.75212,33.6607,3,38.44810344827585,28,76045
3.69063,-16.34971,2.75667,33.6607,3,38.369655172413786,28,76046
3.68998,-16.34971,2.76121,33.6607,3,38.29137931034482,28,76047
3.68998,-16.34889,2.76574,33.64946,3,38.21327586206896,28,76048
3.68998,-16.34889,2.77029,33.6607,3,38.13482758620689,28,76049
3.68998,-16.34971,2.77484,33.87409,3,38.056379310344816,28,76050
3.68934,-16.34971,2.77937,33.6607,3,37.97827586206896,28,76051
3.68934,-16.34889,2.78392,33.87409,3,37.89982758620689,28,76052
3.68934,-16.34889,2.78845,33.87409,3,37.82172413793103,28,76053
3.6887,-16.34889,2.7930200000000003,33.87409,3,37.74293103448275,28,76054
3.6887,-16.34971,2.79754,33.87409,3,37.66499999999999,28,76055
3.6887,-16.34889,2.80208,33.87409,3,37.58672413793103,28,76056
3.68805,-16.34971,2.80664,33.87409,3,37.50810344827586,28,76057
3.68805,-16.34971,2.81116,33.87409,3,37.430172413793095,28,76058
3.68805,-16.34971,2.8157,33.86286,3,37.35189655172413,28,76059
3.68805,-16.34971,2.82025,33.87409,3,37.27344827586206,28,76060
3.68741,-16.34971,2.82481,33.86286,3,37.1948275862069,28,76061
3.68741,-16.34971,2.82934,33.86286,3,37.11672413793102,28,76062
3.68741,-16.34889,2.83387,33.87409,3,37.03862068965517,28,76063
3.68741,-16.34889,2.83841,33.86286,3,36.9603448275862,28,76064
3.68676,-16.34971,2.84295,33.88532,3,36.882068965517234,28,76065
3.68676,-16.34971,2.84751,33.86286,3,36.80344827586206,28,76066
3.68676,-16.34889,2.85205,33.86286,3,36.725172413793096,28,76067
3.68612,-16.34889,2.85659,33.87409,3,36.646896551724126,28,76068
3.68612,-16.34971,2.86113,33.87409,3,36.56862068965517,28,76069
3.68612,-16.34889,2.86567,33.86286,3,36.4903448275862,28,76070
3.68612,-16.34889,2.8702,33.87409,3,36.41224137931034,28,76071
3.68547,-16.34971,2.87476,34.08749,3,36.33362068965516,28,76072
3.68547,-16.34971,2.87931,33.86286,3,36.2551724137931,28,76073
3.68547,-16.34971,2.88382,34.07626,3,36.17741379310344,28,76074
3.68547,-16.34971,2.88838,34.07626,3,36.098793103448266,28,76075
3.68483,-16.34971,2.89291,34.07626,3,36.02068965517241,28,76076
3.68483,-16.34971,2.89745,34.07626,3,35.94241379310344,28,76077
3.68483,-16.34971,2.90201,34.07626,3,35.863793103448266,28,76078
3.68483,-16.34889,2.90654,34.08749,3,35.785689655172405,28,76079
3.68419,-16.34971,2.91109,34.08749,3,35.70724137931034,28,76080
3.68419,-16.34971,2.91563,34.07626,3,35.62896551724137,28,76081
3.68419,-16.34889,2.92017,34.07626,3,35.550689655172405,28,76082
3.68354,-16.34889,2.92471,34.08749,3,35.47241379310344,28,76083
3.68354,-16.34971,2.92924,34.28966,3,35.39431034482758,28,76084
3.68354,-16.34889,2.93378,34.07626,3,35.31603448275861,28,76085
3.68354,-16.34971,2.93834,34.07626,3,35.23741379310344,28,76086
3.6829,-16.34889,2.94288,34.07626,3,35.15913793103447,28,76087
3.6829,-16.34889,2.94741,34.27843,3,35.08103448275861,28,76088
3.6829,-16.34971,2.95196,34.28966,3,35.002586206896545,28,76089
3.68225,-16.34971,2.9565,34.07626,3,34.92431034482758,28,76090
3.68225,-16.34889,2.96103,34.30089,3,34.84620689655171,28,76091
3.68225,-16.34889,2.96557,34.28966,3,34.76793103448276,28,76092
3.68161,-16.34971,2.97013,34.30089,3,34.689310344827575,28,76093
3.68161,-16.34971,2.97467,34.28966,3,34.61103448275861,28,76094
3.68161,-16.34971,2.9792,34.30089,3,34.53293103448275,28,76095
3.68161,-16.34889,2.98376,34.28966,3,34.454310344827576,28,76096
3.68097,-16.34971,2.9883,34.28966,3,34.37603448275861,28,76097
3.68097,-16.34971,2.99282,34.28966,3,34.29810344827585,28,76098
3.68097,-16.34889,2.99736,34.28966,3,34.21982758620689,28,76099
3.68097,-16.34889,3.00191,34.28966,3,34.14137931034482,28,76100
3.68032,-16.34889,3.00646,34.28966,3,34.06293103448275,28,76101
3.68032,-16.34971,3.01101,34.28966,3,33.98448275862068,28,76102
3.68032,-16.34889,3.01554,34.30089,3,33.90637931034482,28,76103
3.68032,-16.34889,3.02007,34.28966,3,33.82827586206896,28,76104
3.68032,-16.34889,3.02462,34.28966,3,33.749827586206884,28,76105
3.67968,-16.34889,3.02918,34.50306,3,33.67120689655172,28,76106
3.67968,-16.34889,3.0337,34.491820000000004,3,33.59327586206896,28,76107
3.67968,-16.34889,3.03823,34.50306,3,33.515172413793096,28,76108
3.67968,-16.34889,3.04278,34.50306,3,33.43672413793103,28,76109
3.679030000000001,-16.34889,3.04733,34.491820000000004,3,33.35827586206896,28,76110
3.679030000000001,-16.34971,3.05188,34.491820000000004,3,33.279827586206885,28,76111
3.679030000000001,-16.34971,3.05642,34.491820000000004,3,33.20155172413793,28,76112
3.679030000000001,-16.34971,3.06095,34.491820000000004,3,33.12344827586206,28,76113
3.67839,-16.34889,3.0655,34.50306,3,33.044999999999995,28,76114
3.67839,-16.34971,3.07003,34.491820000000004,3,32.96689655172413,28,76115
3.67839,-16.34971,3.07458,34.491820000000004,3,32.88844827586206,28,76116
3.67774,-16.34889,3.07913,34.491820000000004,3,32.80999999999999,28,76117
3.67774,-16.34971,3.08365,34.50306,3,32.73206896551724,28,76118
3.67774,-16.34971,3.0882,34.50306,3,32.65362068965517,28,76119
3.67774,-16.34971,3.09275,34.50306,3,32.5751724137931,28,76120
3.6771,-16.34889,3.09729,34.50306,3,32.49689655172413,28,76121
3.6771,-16.34971,3.10183,34.71645,3,32.418620689655164,28,76122
3.6771,-16.34889,3.10636,34.50306,3,32.3405172413793,28,76123
