Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75827,-16.34889,1.72578,31.56041,3,56.14879310344827,27,73031
3.75827,-16.34971,1.7303,31.56041,3,56.07086206896552,27,73032
3.75763,-16.34971,1.7348599999999998,31.57164,3,55.992241379310336,27,73033
3.75698,-16.34971,1.7394,31.56041,3,55.91396551724138,27,73034
3.75698,-16.34971,1.74394,31.56041,3,55.83568965517241,27,73035
3.75634,-16.34889,1.74847,31.56041,3,55.75758620689655,27,73036
3.75569,-16.34971,1.75302,31.56041,3,55.67913793103448,27,73037
3.75569,-16.34889,1.75758,31.56041,3,55.60051724137932,27,73038
3.75505,-16.34971,1.7621,31.57164,3,55.52258620689654,27,73039
3.7544,-16.34971,1.7666400000000002,31.57164,3,55.44431034482759,27,73040
3.7544,-16.34971,1.77119,31.56041,3,55.36586206896552,27,73041
3.75376,-16.34889,1.77573,31.56041,3,55.28758620689654,27,73042
3.75312,-16.34889,1.78028,31.57164,3,55.20913793103448,27,73043
3.75312,-16.34889,1.78482,31.57164,3,55.13086206896552,27,73044
3.75247,-16.34889,1.7893599999999998,31.57164,3,55.05258620689656,27,73045
3.75247,-16.34971,1.79391,31.56041,3,54.97413793103449,27,73046
3.75183,-16.34971,1.79844,31.56041,3,54.89603448275861,27,73047
3.75183,-16.34889,1.80299,31.77381,3,54.81758620689654,27,73048
3.75118,-16.34889,1.80752,31.56041,3,54.73948275862069,27,73049
3.75118,-16.34889,1.81208,31.57164,3,54.66086206896552,27,73050
3.75054,-16.34971,1.81662,31.56041,3,54.58258620689656,27,73051
3.74989,-16.34971,1.82116,31.76258,3,54.50431034482759,27,73052
3.74989,-16.34971,1.82568,31.77381,3,54.42637931034482,27,73053
3.74925,-16.34889,1.83024,31.77381,3,54.34775862068965,27,73054
3.74925,-16.34971,1.83476,31.76258,3,54.269827586206894,27,73055
3.74861,-16.34971,1.83931,31.77381,3,54.19137931034482,27,73056
3.74796,-16.34889,1.84386,31.77381,3,54.11293103448276,27,73057
3.74796,-16.34889,1.8484,31.77381,3,54.0346551724138,27,73058
3.74732,-16.34889,1.8529400000000005,31.76258,3,53.95637931034482,27,73059
3.74732,-16.34889,1.85746,31.76258,3,53.87844827586206,27,73060
3.74667,-16.34889,1.86203,31.78504,3,53.7996551724138,27,73061
3.74667,-16.34889,1.86654,31.76258,3,53.721896551724136,27,73062
3.74603,-16.34889,1.8711,31.77381,3,53.64327586206896,27,73063
3.74539,-16.34889,1.87565,31.76258,3,53.56482758620689,27,73064
3.74474,-16.34889,1.88018,31.77381,3,53.48672413793103,27,73065
3.74474,-16.34971,1.88471,31.77381,3,53.40862068965517,27,73066
3.7441,-16.34971,1.88925,31.98721,3,53.3303448275862,27,73067
3.74345,-16.34889,1.89381,31.78504,3,53.25172413793103,27,73068
3.74345,-16.34889,1.89835,31.77381,3,53.17344827586207,27,73069
3.74281,-16.34889,1.9029,31.78504,3,53.095000000000006,27,73070
3.74281,-16.34971,1.90742,31.97598,3,53.01706896551724,27,73071
3.74216,-16.34971,1.91198,31.97598,3,52.93844827586207,27,73072
3.74216,-16.34971,1.91653,31.97598,3,52.85999999999999,27,73073
3.74216,-16.34971,1.92107,31.97598,3,52.78172413793103,27,73074
3.74152,-16.34971,1.9256,31.98721,3,52.703620689655175,27,73075
3.74088,-16.34971,1.93013,31.98721,3,52.625517241379306,27,73076
3.74088,-16.34971,1.93468,31.97598,3,52.54706896551724,27,73077
3.74023,-16.34971,1.93923,31.97598,3,52.46862068965517,27,73078
3.74023,-16.34889,1.94376,31.98721,3,52.39051724137931,27,73079
3.73959,-16.34971,1.9483,31.98721,3,52.31224137931034,27,73080
3.73959,-16.34971,1.95285,31.97598,3,52.23379310344828,27,73081
3.73894,-16.34971,1.9574,31.97598,3,52.155344827586205,27,73082
3.73894,-16.34971,1.96192,31.97598,3,52.077413793103446,27,73083
3.7383,-16.34971,1.96648,31.98721,3,51.99879310344828,27,73084
3.7383,-16.34971,1.97103,31.97598,3,51.920344827586206,27,73085
3.73766,-16.34971,1.97554,31.98721,3,51.84258620689655,27,73086
3.73766,-16.34889,1.98011,31.98721,3,51.76379310344828,27,73087
3.73701,-16.34971,1.98464,32.189370000000004,3,51.68568965517241,27,73088
3.73701,-16.34889,1.98917,31.97598,3,51.60758620689654,27,73089
3.73637,-16.34889,1.99371,32.20061,3,51.52931034482758,27,73090
3.73637,-16.34971,1.99825,31.97598,3,51.45103448275862,27,73091
3.73572,-16.34971,2.00281,32.189370000000004,3,51.37241379310345,27,73092
3.73572,-16.34971,2.00736,32.20061,3,51.29396551724138,27,73093
3.73508,-16.34971,2.01187,32.20061,3,51.21620689655172,27,73094
3.73443,-16.34971,2.01642,32.20061,3,51.13775862068965,27,73095
3.73443,-16.34971,2.02098,32.189370000000004,3,51.05913793103448,27,73096
3.73379,-16.34971,2.02551,32.20061,3,50.98103448275861,27,73097
3.73379,-16.34889,2.03006,32.189370000000004,3,50.902586206896544,27,73098
3.73315,-16.34971,2.03461,32.20061,3,50.82413793103448,27,73099
3.73315,-16.34889,2.03914,32.20061,3,50.74603448275861,27,73100
3.7325,-16.34971,2.0437,32.20061,3,50.66741379310345,27,73101
3.7325,-16.34971,2.0482,32.20061,3,50.589827586206894,27,73102
3.73186,-16.34889,2.05276,32.189370000000004,3,50.51120689655172,27,73103
3.73186,-16.34971,2.0573,32.20061,3,50.43293103448276,27,73104
3.73121,-16.34889,2.06185,32.189370000000004,3,50.35448275862069,27,73105
3.73121,-16.34971,2.06638,32.189370000000004,3,50.27637931034482,27,73106
3.73057,-16.34971,2.07093,32.189370000000004,3,50.19793103448276,27,73107
3.73057,-16.34971,2.07546,32.20061,3,50.119827586206895,27,73108
3.72992,-16.34971,2.08002,32.21184,3,50.04120689655172,27,73109
3.72992,-16.34889,2.08456,32.20061,3,49.96293103448276,27,73110
3.72928,-16.34889,2.0891,32.402770000000004,3,49.88465517241379,27,73111
3.72928,-16.34971,2.09363,32.402770000000004,3,49.80655172413793,27,73112
3.72864,-16.34889,2.09819,32.402770000000004,3,49.72793103448276,27,73113
3.72864,-16.34889,2.10272,32.414,3,49.64982758620689,27,73114
3.72799,-16.34889,2.10727,32.402770000000004,3,49.57137931034482,27,73115
3.72799,-16.34971,2.11179,32.402770000000004,3,49.49344827586207,27,73116
3.72735,-16.34971,2.11635,32.402770000000004,3,49.41482758620689,27,73117
3.72735,-16.34971,2.12089,32.414,3,49.336551724137934,27,73118
3.7267,-16.34971,2.12543,32.402770000000004,3,49.25827586206896,27,73119
3.7267,-16.34889,2.12998,32.402770000000004,3,49.17982758620689,27,73120
3.72606,-16.34889,2.13452,32.414,3,49.10155172413793,27,73121
3.72606,-16.34889,2.13904,32.402770000000004,3,49.023620689655175,27,73122
3.72542,-16.34889,2.14359,32.402770000000004,3,48.945172413793095,27,73123
3.72542,-16.34889,2.14815,32.402770000000004,3,48.86655172413793,27,73124
3.72477,-16.34971,2.15268,32.402770000000004,3,48.78844827586207,27,73125
3.72477,-16.34971,2.15721,32.402770000000004,3,48.710344827586205,27,73126
3.72413,-16.34971,2.16177,32.402770000000004,3,48.63172413793103,27,73127
3.72413,-16.34971,2.1663,32.402770000000004,3,48.55362068965517,27,73128
3.72348,-16.34889,2.17085,32.402770000000004,3,48.475172413793096,27,73129
3.72348,-16.34889,2.17538,32.414,3,48.39706896551724,27,73130
3.72284,-16.34889,2.17993,32.402770000000004,3,48.31862068965517,27,73131
3.72284,-16.34971,2.18447,32.402770000000004,3,48.240344827586206,27,73132
3.72219,-16.34889,2.189,32.402770000000004,3,48.16224137931034,27,73133
3.72219,-16.34889,2.19355,32.402770000000004,3,48.08379310344827,27,73134
3.72155,-16.34889,2.19809,32.616170000000004,3,48.0055172413793,27,73135
3.72155,-16.34971,2.20263,32.616170000000004,3,47.92724137931034,27,73136
3.72155,-16.34889,2.20718,32.60494,3,47.84879310344827,27,73137
3.72091,-16.34971,2.2117,32.60494,3,47.77086206896551,27,73138
3.72091,-16.34889,2.21627,32.616170000000004,3,47.69206896551724,27,73139
3.72026,-16.34971,2.22081,32.616170000000004,3,47.61379310344827,27,73140
3.72026,-16.34889,2.22535,32.616170000000004,3,47.5355172413793,27,73141
3.71962,-16.34889,2.22987,32.616170000000004,3,47.45758620689654,27,73142
3.71962,-16.34971,2.23443,32.616170000000004,3,47.37896551724137,27,73143
3.71897,-16.34889,2.23897,32.60494,3,47.300689655172405,27,73144
3.71897,-16.34971,2.24351,32.616170000000004,3,47.22241379310345,27,73145
3.71833,-16.34971,2.24803,32.60494,3,47.14448275862069,27,73146
3.71833,-16.34971,2.2526,32.616170000000004,3,47.065689655172406,27,73147
3.71768,-16.34971,2.25712,32.616170000000004,3,46.98775862068965,27,73148
3.71768,-16.34889,2.26168,32.6274,3,46.90913793103448,27,73149
3.71768,-16.34971,2.26621,32.60494,3,46.83103448275861,27,73150
3.71704,-16.34889,2.27075,32.616170000000004,3,46.75275862068965,27,73151
3.71704,-16.34889,2.27528,32.60494,3,46.674655172413786,27,73152
3.7164,-16.34889,2.27982,32.616170000000004,3,46.59637931034482,27,73153
3.7164,-16.34889,2.28437,32.616170000000004,3,46.51793103448276,27,73154
3.71575,-16.34889,2.2889,32.60494,3,46.439827586206896,27,73155
3.71575,-16.34971,2.2934400000000004,32.60494,3,46.36155172413792,27,73156
3.71511,-16.34971,2.29798,32.616170000000004,3,46.28327586206896,27,73157
3.71511,-16.34971,2.30253,32.616170000000004,3,46.204827586206896,27,73158
3.71446,-16.34971,2.30708,32.81834,3,46.12637931034482,27,73159
3.71446,-16.34971,2.31162,32.616170000000004,3,46.04810344827585,27,73160
3.71382,-16.34889,2.31616,32.829570000000004,3,45.9698275862069,27,73161
3.71382,-16.34889,2.32071,32.829570000000004,3,45.89137931034482,27,73162
3.71318,-16.34889,2.32526,32.81834,3,45.81293103448276,27,73163
3.71318,-16.34889,2.32977,32.829570000000004,3,45.73517241379311,27,73164
3.71253,-16.34889,2.33432,32.829570000000004,3,45.65672413793103,27,73165
3.71253,-16.34971,2.33886,32.81834,3,45.57844827586207,27,73166
3.71253,-16.34971,2.3434,32.81834,3,45.50017241379311,27,73167
3.71189,-16.34971,2.34795,32.81834,3,45.42172413793103,27,73168
3.71189,-16.34971,2.3525,32.829570000000004,3,45.34327586206896,27,73169
3.71124,-16.34889,2.35704,32.81834,3,45.265,27,73170
3.71124,-16.34889,2.36158,32.81834,3,45.18672413793103,27,73171
3.71124,-16.34889,2.36613,32.81834,3,45.108275862068965,27,73172
3.7106,-16.34971,2.37067,32.81834,3,45.03,27,73173
3.7106,-16.34971,2.37521,32.829570000000004,3,44.95172413793103,27,73174
3.70995,-16.34971,2.37974,32.81834,3,44.873620689655176,27,73175
3.70995,-16.34971,2.38429,32.81834,3,44.7951724137931,27,73176
3.70995,-16.34971,2.38881,32.81834,3,44.71724137931035,27,73177
3.70931,-16.34889,2.39337,32.81834,3,44.63862068965517,27,73178
3.70931,-16.34889,2.39791,32.81834,3,44.560344827586206,27,73179
3.70867,-16.34889,2.40247,32.81834,3,44.48172413793103,27,73180
3.70867,-16.34971,2.40699,33.03173,3,44.40379310344827,27,73181
3.70867,-16.34971,2.41154,33.03173,3,44.32534482758621,27,73182
3.70802,-16.34971,2.41606,32.8071,3,44.24741379310345,27,73183
3.70802,-16.34971,2.42062,33.03173,3,44.16879310344827,27,73184
3.70738,-16.34971,2.42516,33.03173,3,44.0905172413793,27,73185
3.70738,-16.34889,2.42971,33.03173,3,44.01206896551724,27,73186
3.70738,-16.34889,2.43423,33.03173,3,43.93413793103448,27,73187
3.70673,-16.34889,2.43877,33.03173,3,43.85586206896552,27,73188
3.70673,-16.34971,2.44331,33.03173,3,43.77758620689655,27,73189
3.70609,-16.34971,2.44786,33.03173,3,43.69913793103448,27,73190
3.70609,-16.34971,2.45241,33.03173,3,43.62068965517241,27,73191
3.70609,-16.34971,2.4569400000000003,33.03173,3,43.542586206896544,27,73192
3.70545,-16.34889,2.4615,33.042970000000004,3,43.46396551724138,27,73193
3.70545,-16.34889,2.46602,33.0205,3,43.38603448275862,27,73194
3.7048,-16.34889,2.47058,33.042970000000004,3,43.30741379310345,27,73195
3.7048,-16.34971,2.47511,33.042970000000004,3,43.22931034482759,27,73196
3.70416,-16.34971,2.47967,33.03173,3,43.15068965517241,27,73197
3.70416,-16.34971,2.4842,33.03173,3,43.07258620689655,27,73198
3.70416,-16.34971,2.48874,33.03173,3,42.99431034482759,27,73199
3.70351,-16.34971,2.49328,33.24513,3,42.91603448275862,27,73200
3.70351,-16.34889,2.49782,33.0542,3,42.837758620689655,27,73201
3.70287,-16.34889,2.50236,33.03173,3,42.75948275862069,27,73202
3.70287,-16.34889,2.5069,33.24513,3,42.68120689655172,27,73203
3.70222,-16.34889,2.5114400000000003,33.25636,3,42.60293103448275,27,73204
3.70222,-16.34971,2.51599,33.2339,3,42.52448275862069,27,73205
3.70158,-16.34971,2.52052,33.24513,3,42.44637931034483,27,73206
3.70158,-16.34971,2.52506,33.24513,3,42.36810344827586,27,73207
3.70158,-16.34971,2.52963,33.24513,3,42.289310344827584,27,73208
3.70094,-16.34971,2.53415,33.2339,3,42.21137931034482,27,73209
3.70094,-16.34971,2.53868,33.24513,3,42.13327586206896,27,73210
3.70094,-16.34889,2.54325,33.24513,3,42.054482758620686,27,73211
3.70029,-16.34889,2.54777,33.24513,3,41.976551724137934,27,73212
3.70029,-16.34971,2.55232,33.24513,3,41.89810344827586,27,73213
3.70029,-16.34889,2.55687,33.24513,3,41.81965517241379,27,73214
3.69965,-16.34889,2.5614,33.2339,3,41.741551724137935,27,73215
3.69965,-16.34889,2.56595,33.24513,3,41.66310344827586,27,73216
3.69965,-16.34889,2.5704700000000003,33.24513,3,41.585172413793096,27,73217
3.699,-16.34971,2.57502,33.24513,3,41.50672413793104,27,73218
3.699,-16.34971,2.57956,33.24513,3,41.42844827586207,27,73219
3.699,-16.34971,2.5841,33.24513,3,41.3501724137931,27,73220
3.69836,-16.34889,2.58865,33.24513,3,41.27172413793103,27,73221
3.69836,-16.34889,2.5932,33.4473,3,41.193275862068965,27,73222
3.69771,-16.34889,2.5977200000000003,33.4473,3,41.1153448275862,27,73223
3.69771,-16.34971,2.60227,33.45853,3,41.03689655172413,27,73224
3.69771,-16.34971,2.60683,33.4473,3,40.958275862068966,27,73225
3.69707,-16.34971,2.61135,33.4473,3,40.88034482758621,27,73226
3.69707,-16.34971,2.6159,33.4473,3,40.80189655172413,27,73227
3.69707,-16.34889,2.62045,33.4473,3,40.72344827586206,27,73228
3.69643,-16.34889,2.62498,33.4473,3,40.64534482758621,27,73229
3.69643,-16.34889,2.62952,33.4473,3,40.56706896551725,27,73230
3.69643,-16.34889,2.63407,33.4473,3,40.48862068965517,27,73231
3.695780000000001,-16.34889,2.63862,33.45853,3,40.41017241379311,27,73232
3.695780000000001,-16.34971,2.64316,33.4473,3,40.331896551724135,27,73233
3.695780000000001,-16.34971,2.64768,33.4473,3,40.253965517241376,27,73234
3.69514,-16.34971,2.65222,33.4473,3,40.17568965517241,27,73235
3.69514,-16.34971,2.65677,33.4473,3,40.09724137931035,27,73236
3.69449,-16.34889,2.66131,33.4473,3,40.01896551724138,27,73237
3.69449,-16.34889,2.66587,33.45853,3,39.94034482758621,27,73238
3.69449,-16.34971,2.6703900000000003,33.45853,3,39.86241379310344,27,73239
3.69385,-16.34971,2.67493,33.4473,3,39.78413793103448,27,73240
3.69385,-16.34971,2.67949,33.4473,3,39.7055172413793,27,73241
3.69385,-16.34889,2.68401,33.4473,3,39.62758620689655,27,73242
3.69321,-16.34889,2.68856,33.45853,3,39.54913793103448,27,73243
3.69321,-16.34889,2.69311,33.45853,3,39.470689655172414,27,73244
3.69321,-16.34889,2.69765,33.6607,3,39.39241379310345,27,73245
3.69256,-16.34971,2.7021900000000003,33.64946,3,39.31413793103447,27,73246
3.69256,-16.34971,2.70673,33.6607,3,39.23586206896552,27,73247
3.69192,-16.34889,2.71128,33.64946,3,39.15741379310345,27,73248
3.69192,-16.34889,2.71583,33.6607,3,39.07896551724138,27,73249
3.69192,-16.34889,2.72036,33.6607,3,39.00086206896552,27,73250
3.69127,-16.34889,2.7249,33.6607,3,38.92258620689655,27,73251
3.69127,-16.34971,2.72945,33.6607,3,38.84413793103448,27,73252
3.69127,-16.34971,2.73398,33.6607,3,38.76603448275862,27,73253
3.69127,-16.34971,2.73851,33.6607,3,38.68793103448275,27,73254
3.69063,-16.34889,2.74306,33.6607,3,38.60948275862069,27,73255
3.69063,-16.34889,2.74759,33.6607,3,38.531379310344825,27,73256
3.69063,-16.34889,2.75215,33.64946,3,38.45275862068965,27,73257
3.69063,-16.34971,2.7566900000000003,33.64946,3,38.37448275862068,27,73258
3.68998,-16.34971,2.76121,33.6607,3,38.29655172413792,27,73259
3.68998,-16.34971,2.7657700000000003,33.6607,3,38.21793103448275,27,73260
3.68998,-16.34889,2.77032,33.6607,3,38.13948275862069,27,73261
3.68934,-16.34889,2.77484,33.67193,3,38.06155172413792,27,73262
3.68934,-16.34889,2.77939,33.6607,3,37.98310344827586,27,73263
3.68934,-16.34889,2.78392,33.67193,3,37.905,27,73264
3.68934,-16.34971,2.78847,33.87409,3,37.826551724137936,27,73265
3.6887,-16.34971,2.79301,33.87409,3,37.74827586206896,27,73266
3.6887,-16.34971,2.79755,33.86286,3,37.67,27,73267
3.6887,-16.34889,2.80211,33.87409,3,37.59137931034483,27,73268
3.68805,-16.34889,2.80663,33.87409,3,37.51344827586207,27,73269
3.68805,-16.34889,2.81117,33.87409,3,37.4351724137931,27,73270
3.68805,-16.34889,2.81573,33.87409,3,37.35655172413794,27,73271
3.68805,-16.34971,2.82026,33.87409,3,37.27844827586206,27,73272
3.68741,-16.34889,2.82482,33.87409,3,37.199827586206894,27,73273
3.68741,-16.34889,2.82934,33.87409,3,37.12189655172413,27,73274
3.68741,-16.34971,2.83389,33.87409,3,37.04344827586207,27,73275
3.68676,-16.34971,2.83842,33.87409,3,36.9653448275862,27,73276
3.68676,-16.34971,2.84296,33.87409,3,36.88706896551724,27,73277
3.68676,-16.34971,2.8475200000000003,33.87409,3,36.80844827586206,27,73278
3.68676,-16.34889,2.85204,33.87409,3,36.73051724137931,27,73279
3.68612,-16.34971,2.85659,33.87409,3,36.65206896551724,27,73280
3.68612,-16.34889,2.86113,33.86286,3,36.57379310344827,27,73281
3.68612,-16.34889,2.8656900000000003,33.87409,3,36.49517241379309,27,73282
3.68612,-16.34971,2.87022,34.07626,3,36.41706896551724,27,73283
3.68547,-16.34889,2.8747700000000003,33.88532,3,36.338620689655166,27,73284
3.68547,-16.34971,2.87929,34.08749,3,36.260689655172406,27,73285
3.68547,-16.34971,2.88385,34.08749,3,36.18206896551724,27,73286
3.68547,-16.34971,2.88839,33.87409,3,36.10379310344828,27,73287
3.68483,-16.34889,2.89292,34.08749,3,36.02568965517241,27,73288
3.68483,-16.34971,2.89746,34.07626,3,35.94741379310344,27,73289
3.68483,-16.34889,2.90203,34.07626,3,35.868620689655174,27,73290
3.68419,-16.34971,2.90656,34.07626,3,35.79051724137931,27,73291
3.68419,-16.34971,2.9111,34.07626,3,35.71224137931035,27,73292
3.68419,-16.34971,2.91565,34.07626,3,35.63379310344828,27,73293
3.68419,-16.34971,2.92017,34.08749,3,35.55586206896551,27,73294
3.68354,-16.34889,2.92472,34.08749,3,35.47741379310344,27,73295
3.68354,-16.34889,2.92926,34.07626,3,35.39913793103448,27,73296
3.68354,-16.34889,2.93379,34.08749,3,35.32103448275861,27,73297
3.6829,-16.34889,2.93834,34.07626,3,35.24258620689655,27,73298
3.6829,-16.34889,2.94288,34.07626,3,35.164310344827584,27,73299
3.6829,-16.34971,2.94743,34.08749,3,35.08586206896551,27,73300
3.68225,-16.34971,2.95197,34.28966,3,35.00758620689655,27,73301
3.68225,-16.34889,2.95651,34.08749,3,34.92931034482758,27,73302
3.68225,-16.34889,2.96107,34.28966,3,34.85068965517241,27,73303
3.68225,-16.34889,2.96558,34.28966,3,34.77293103448275,27,73304
3.68161,-16.34889,2.97014,34.08749,3,34.694310344827585,27,73305
3.68161,-16.34889,2.97467,34.27843,3,34.616206896551724,27,73306
3.68161,-16.34889,2.97922,34.28966,3,34.53775862068965,27,73307
3.68097,-16.34889,2.98376,34.28966,3,34.45948275862068,27,73308
3.68097,-16.34889,2.9883,34.28966,3,34.38120689655172,27,73309
3.68097,-16.34971,2.99285,34.28966,3,34.30275862068965,27,73310
3.68097,-16.34971,2.99738,34.28966,3,34.22465517241379,27,73311
3.68032,-16.34971,3.00193,34.30089,3,34.14620689655172,27,73312
3.68032,-16.34971,3.00646,34.30089,3,34.068103448275856,27,73313
3.68032,-16.34889,3.01101,34.28966,3,33.989655172413784,27,73314
3.68032,-16.34971,3.01554,34.28966,3,33.91155172413792,27,73315
3.68032,-16.34889,3.02009,34.30089,3,33.83310344827586,27,73316
3.67968,-16.34889,3.02462,34.28966,3,33.754999999999995,27,73317
3.67968,-16.34889,3.02918,34.30089,3,33.67637931034482,27,73318
3.67968,-16.34889,3.03372,34.28966,3,33.59810344827586,27,73319
3.67968,-16.34889,3.03826,34.50306,3,33.519827586206894,27,73320
3.679030000000001,-16.34971,3.04279,34.491820000000004,3,33.441724137931025,27,73321
3.679030000000001,-16.34889,3.04734,34.50306,3,33.36327586206896,27,73322
3.679030000000001,-16.34889,3.05188,34.50306,3,33.285,27,73323
3.679030000000001,-16.34889,3.05642,34.491820000000004,3,33.206724137931026,27,73324
3.67839,-16.34971,3.06096,34.50306,3,33.12844827586206,27,73325
3.67839,-16.34971,3.06552,34.491820000000004,3,33.049827586206895,27,73326
3.67839,-16.34971,3.07004,34.491820000000004,3,32.971896551724136,27,73327
3.67839,-16.34971,3.07459,34.491820000000004,3,32.89344827586206,27,73328
3.67774,-16.34971,3.07914,34.50306,3,32.815,27,73329
3.67774,-16.34971,3.08367,34.50306,3,32.736896551724136,27,73330
3.67774,-16.34889,3.08821,34.50306,3,32.658620689655166,27,73331
3.67774,-16.34889,3.09276,34.50306,3,32.5801724137931,27,73332
3.6771,-16.34971,3.09729,34.491820000000004,3,32.50206896551724,27,73333
