Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09386,-21.79884,4.18423,37.22644,4,72.14189655172414,2,3838
4.0945,-21.79966,4.19027,37.22644,4,72.24603448275862,2,3839
4.09515,-21.79884,4.19635,37.22644,4,72.35086206896551,2,3840
4.096430000000001,-21.79884,4.2024,37.42767,4,72.45517241379311,2,3841
4.09708,-21.79884,4.20846,37.22644,4,72.55965517241378,2,3842
4.09772,-21.79966,4.2145,37.43885,4,72.66379310344827,2,3843
4.09836,-21.79884,4.22055,37.43885,4,72.76810344827587,2,3844
4.09901,-21.79966,4.22662,37.42767,4,72.87275862068965,2,3845
4.09965,-21.79884,4.23266,37.43885,4,72.97689655172414,2,3846
4.10029,-21.78824,4.23872,37.43885,4,73.08137931034483,2,3847
4.10029,-21.62598,4.24477,37.43885,4,73.18568965517241,2,3848
4.10029,-21.40174,4.25074,37.43885,4,73.28862068965519,2,3849
4.10029,-21.21338,4.25665,37.43885,4,73.3905172413793,2,3850
4.10029,-21.00138,4.262519999999999,37.43885,4,73.49172413793103,2,3851
4.10029,-20.85624,4.26835,37.42767,4,73.59224137931034,2,3852
4.10029,-20.69398,4.27411,37.43885,4,73.69155172413794,2,3853
4.10029,-20.53987,4.2798300000000005,37.42767,4,73.79017241379312,2,3854
4.10029,-20.42163,4.2855,37.43885,4,73.88793103448276,2,3855
4.10029,-20.2822,4.291180000000001,37.43885,4,73.98586206896553,2,3856
4.10029,-20.14521,4.2967900000000006,37.43885,4,74.08258620689656,2,3857
4.10029,-20.02209,4.30237,37.65125,4,74.17879310344827,2,3858
4.10029,-19.91609,4.3079,37.65125,4,74.27413793103449,2,3859
4.10029,-19.79622,4.31343,37.65125,4,74.36948275862069,2,3860
4.10029,-19.69838,4.31891,37.65125,4,74.46396551724138,2,3861
4.10029,-19.59482,4.32437,37.65125,4,74.55810344827587,2,3862
4.10029,-19.48882,4.32982,37.65125,4,74.65206896551724,2,3863
4.10029,-19.36895,4.33519,37.65125,4,74.7446551724138,2,3864
4.10029,-19.27111,4.34057,37.65125,4,74.83741379310344,2,3865
4.10029,-19.17081,4.34591,37.65125,4,74.9294827586207,2,3866
4.10029,-19.08601,4.35124,37.65125,4,75.02137931034483,2,3867
4.10029,-18.97593,4.35652,37.65125,4,75.11241379310344,2,3868
4.10029,-18.87972,4.36177,37.65125,4,75.20293103448276,2,3869
4.10029,-18.79247,4.36701,37.65125,4,75.29327586206897,2,3870
4.10029,-18.71419,4.37221,37.65125,4,75.38293103448277,2,3871
4.10029,-18.5984,4.37741,37.65125,4,75.47258620689657,2,3872
4.10029,-18.50545,4.38255,37.65125,4,75.56120689655172,2,3873
4.10029,-18.4182,4.38767,37.86365,4,75.64948275862069,2,3874
4.10029,-18.33177,4.39278,37.86365,4,75.73758620689655,2,3875
4.10029,-18.23881,4.397869999999999,37.85247,4,75.82534482758619,2,3876
4.10029,-18.12629,4.4029300000000005,37.85247,4,75.91258620689656,2,3877
4.10029,-18.04393,4.40794,37.85247,4,75.99896551724137,2,3878
4.10029,-17.96484,4.41293,37.85247,4,76.08500000000001,2,3879
4.10029,-17.8833,4.41791,37.65125,4,76.17086206896552,2,3880
4.10029,-17.79361,4.42287,37.85247,4,76.25637931034483,2,3881
4.10029,-17.68516,4.4278,37.85247,4,76.34137931034483,2,3882
4.10029,-17.6077,4.4327,37.86365,4,76.42586206896551,2,3883
4.10029,-17.52371,4.4375800000000005,37.86365,4,76.51,2,3884
4.10029,-17.447879999999998,4.44244,37.85247,4,76.59379310344828,2,3885
4.10029,-17.343510000000002,4.44728,37.86365,4,76.67724137931035,2,3886
4.10029,-17.25381,4.4521,37.85247,4,76.76034482758621,2,3887
4.10029,-17.17635,4.45686,37.85247,4,76.84241379310345,2,3888
4.10029,-17.09236,4.46162,37.86365,4,76.92448275862068,2,3889
4.10029,-17.013270000000002,4.46635,38.07606,4,77.00603448275864,2,3890
4.10029,-16.90564,4.47109,38.06488,4,77.08775862068967,2,3891
4.10029,-16.82655,4.47577,38.07606,4,77.16844827586208,2,3892
4.10029,-16.74093,4.48043,38.07606,4,77.24879310344828,2,3893
4.10029,-16.66591,4.48506,38.06488,4,77.32862068965517,2,3894
4.10029,-16.5909,4.48969,38.07606,4,77.40844827586209,2,3895
4.10029,-16.48408,4.49429,38.08723,4,77.48775862068966,2,3896
4.10029,-16.40172,4.49886,38.07606,4,77.56655172413792,2,3897
4.10029,-16.326710000000002,4.50339,38.07606,4,77.64465517241379,2,3898
4.10029,-16.23375,4.50793,38.06488,4,77.72293103448276,2,3899
4.10029,-16.14977,4.51242,38.06488,4,77.8003448275862,2,3900
4.10029,-16.0405,4.5168800000000005,38.06488,4,77.87724137931035,2,3901
4.10029,-15.97119,4.52135,38.06488,4,77.95431034482759,2,3902
4.10029,-15.89373,4.52578,38.27728,4,78.03068965517242,2,3903
4.10029,-15.81871,4.53016,38.2661,4,78.10620689655173,2,3904
4.10029,-15.7388,4.53455,38.06488,4,78.18189655172415,2,3905
4.10029,-15.62465,4.5389,38.27728,4,78.25689655172414,2,3906
4.10029,-15.55371,4.54324,38.27728,4,78.33172413793103,2,3907
4.10029,-15.46402,4.54755,38.27728,4,78.40603448275863,2,3908
4.10029,-15.389,4.55185,38.27728,4,78.48017241379311,2,3909
4.10029,-15.29115,4.5561,38.27728,4,78.55344827586207,2,3910
4.10029,-15.19004,4.56032,38.27728,4,78.62620689655172,2,3911
4.10029,-15.11584,4.56455,38.27728,4,78.69913793103449,2,3912
4.10029,-15.040820000000002,4.56874,38.27728,4,78.77137931034484,2,3913
4.10029,-14.95684,4.57291,38.27728,4,78.84327586206898,2,3914
4.10029,-14.85084,4.57704,38.27728,4,78.9144827586207,2,3915
4.10029,-14.75462,4.58114,38.27728,4,78.98517241379311,2,3916
4.10029,-14.68613,4.58523,38.4785,4,79.05568965517242,2,3917
4.10029,-14.59969,4.58932,38.27728,4,79.12620689655172,2,3918
4.10029,-14.50919,4.59336,38.4785,4,79.19586206896551,2,3919
4.10029,-14.399920000000002,4.59736,38.27728,4,79.26482758620689,2,3920
4.10029,-14.3143,4.60135,38.48968,4,79.33362068965518,2,3921
4.10029,-14.2344,4.60533,38.4785,4,79.40224137931035,2,3922
4.10029,-14.15286,4.60928,38.48968,4,79.4703448275862,2,3923
4.10029,-14.05582,4.613180000000001,38.4785,4,79.53758620689658,2,3924
4.10029,-13.94819,4.61707,38.48968,4,79.6046551724138,2,3925
4.10029,-13.86665,4.62094,38.4785,4,79.67137931034483,2,3926
4.10029,-13.77043,4.62478,38.48968,4,79.73758620689655,2,3927
4.10029,-13.68645,4.62858,38.48968,4,79.80310344827588,2,3928
4.10029,-13.57882,4.63239,38.4785,4,79.86879310344827,2,3929
4.10029,-13.48994,4.63615,38.4785,4,79.93362068965517,2,3930
4.10029,-13.3978,4.639869999999999,38.4785,4,79.99775862068964,2,3931
4.10029,-13.311370000000002,4.6436,38.4785,4,80.06206896551724,2,3932
4.10029,-13.22575,4.64727,38.48968,4,80.1253448275862,2,3933
4.10029,-13.1173,4.65094,38.4785,4,80.18862068965518,2,3934
4.10029,-13.04065,4.65456,38.48968,4,80.25103448275863,2,3935
4.10029,-12.94199,4.65817,38.48968,4,80.31327586206896,2,3936
4.10029,-12.85882,4.66175,38.48968,4,80.375,2,3937
4.10029,-12.75853,4.66532,38.48968,4,80.43655172413794,2,3938
4.10029,-12.65089,4.66886,38.4785,4,80.49758620689654,2,3939
4.10029,-12.57425,4.67236,38.4785,4,80.55793103448276,2,3940
4.10029,-12.47803,4.67582,38.48968,4,80.61758620689655,2,3941
4.10029,-12.37366,4.67928,38.48968,4,80.67724137931036,2,3942
4.10029,-12.26276,4.68271,38.48968,4,80.73637931034483,2,3943
4.10029,-12.18041,4.6861,38.4785,4,80.79482758620689,2,3944
4.10029,-12.08093,4.6894800000000005,38.48968,4,80.85310344827587,2,3945
4.10029,-11.99939,4.692819999999999,38.48968,4,80.9106896551724,2,3946
4.10029,-11.87871,4.69614,38.48968,4,80.96793103448276,2,3947
4.10029,-11.7931,4.69943,38.48968,4,81.0246551724138,2,3948
4.10029,-11.70096,4.7026900000000005,38.50086,4,81.08086206896553,2,3949
4.10029,-11.60718,4.70592,38.4785,4,81.13655172413793,2,3950
4.10029,-11.49874,4.70915,38.4785,4,81.19224137931035,2,3951
4.10029,-11.39926,4.712330000000001,38.48968,4,81.24706896551726,2,3952
4.10029,-11.31038,4.71548,38.48968,4,81.30137931034484,2,3953
4.10029,-11.21824,4.7186,38.48968,4,81.35517241379311,2,3954
4.10029,-11.13018,4.72172,38.48968,4,81.40896551724138,2,3955
4.10029,-11.00787,4.72478,38.48968,4,81.46172413793104,2,3956
4.10029,-10.92796,4.72783,38.48968,4,81.51431034482759,2,3957
4.10029,-10.83174,4.73085,38.48968,4,81.56637931034484,2,3958
4.10029,-10.7502,4.73386,38.4785,4,81.61827586206896,2,3959
4.10029,-10.63034,4.73682,38.4785,4,81.66931034482758,2,3960
4.10029,-10.55858,4.73976,38.48968,4,81.72000000000001,2,3961
4.10029,-10.46889,4.7426900000000005,38.48968,4,81.77051724137932,2,3962
4.10029,-10.38001,4.74559,38.48968,4,81.8205172413793,2,3963
4.10029,-10.28298,4.74846,38.48968,4,81.86999999999999,2,3964
4.10029,-10.17372,4.7513,38.48968,4,81.91896551724138,2,3965
4.10029,-10.08484,4.75412,38.48968,4,81.96758620689656,2,3966
4.10029,-10.00656,4.75691,38.48968,4,82.01568965517242,2,3967
4.10029,-9.94051,4.75967,38.48968,4,82.06327586206896,2,3968
4.10029,-9.82228,4.76242,38.48968,4,82.11068965517241,2,3969
4.10029,-9.72443,4.76514,38.4785,4,82.15758620689654,2,3970
4.10029,-9.65512,4.7678400000000005,38.48968,4,82.2041379310345,2,3971
4.10029,-9.55972,4.77051,38.48968,4,82.25017241379311,2,3972
4.10029,-9.4896,4.77314,38.4785,4,82.2955172413793,2,3973
4.10029,-9.3624,4.77576,38.4785,4,82.34068965517243,2,3974
4.10029,-9.29146,4.77835,38.4785,4,82.38534482758621,2,3975
4.10029,-9.20095,4.78092,38.4785,4,82.42965517241379,2,3976
4.10029,-9.12104,4.78347,38.48968,4,82.47362068965518,2,3977
4.10029,-9.03216,4.78599,38.48968,4,82.51706896551724,2,3978
4.10029,-8.91963,4.78849,38.27728,4,82.56017241379311,2,3979
4.10029,-8.85196,4.79095,38.48968,4,82.60258620689655,2,3980
4.10029,-8.762260000000001,4.7934,38.48968,4,82.6448275862069,2,3981
4.10029,-8.69703,4.79582,38.29964,4,82.68655172413793,2,3982
4.10029,-8.60489,4.79823,38.27728,4,82.72810344827587,2,3983
4.10029,-8.50623,4.80061,38.28846,4,82.76913793103448,2,3984
4.10029,-8.44018,4.80296,38.28846,4,82.8096551724138,2,3985
4.10029,-8.35946,4.8053,38.27728,4,82.85,2,3986
4.10029,-8.27955,4.8076,38.27728,4,82.8896551724138,2,3987
4.10029,-8.19638,4.80989,38.27728,4,82.92913793103449,2,3988
4.10029,-8.10016,4.81216,38.27728,4,82.96827586206898,2,3989
4.09965,-8.02922,4.8144,38.27728,4,83.00689655172414,2,3990
4.10029,-7.96073,4.81662,38.27728,4,83.04517241379311,2,3991
4.10029,-7.89223,4.81882,38.27728,4,83.08310344827585,2,3992
4.10029,-7.825369999999999,4.82101,38.27728,4,83.12086206896552,2,3993
4.10029,-7.715289999999999,4.823169999999999,38.27728,4,83.15810344827585,2,3994
4.10029,-7.64761,4.8253,38.27728,4,83.1948275862069,2,3995
4.10029,-7.59461,4.82742,38.27728,4,83.23137931034483,2,3996
4.10029,-7.515519999999999,4.82952,38.27728,4,83.26758620689654,2,3997
4.10029,-7.44947,4.83159,38.27728,4,83.30327586206897,2,3998
4.10029,-7.373639999999999,4.83365,38.27728,4,83.33879310344827,2,3999
4.10029,-7.28395,4.8357,38.07606,4,83.37413793103448,2,4000
4.10029,-7.218719999999999,4.83771,38.27728,4,83.40879310344828,2,4001
4.10029,-7.167339999999999,4.83971,38.06488,4,83.44327586206897,2,4002
4.10029,-7.08825,4.84168,38.07606,4,83.47724137931034,2,4003
4.10029,-7.02791,4.84364,38.06488,4,83.51103448275862,2,4004
4.10029,-6.961860000000001,4.8455900000000005,38.07606,4,83.5446551724138,2,4005
4.10029,-6.86809,4.84751,38.06488,4,83.57775862068965,2,4006
4.10029,-6.80939,4.84941,38.07606,4,83.61051724137931,2,4007
4.10029,-6.753939999999999,4.8513,38.06488,4,83.64310344827587,2,4008
4.10029,-6.67403,4.85316,38.06488,4,83.6751724137931,2,4009
4.10029,-6.62103,4.855,38.07606,4,83.70689655172416,2,4010
4.10029,-6.579439999999999,4.85684,38.07606,4,83.73862068965518,2,4011
4.10029,-6.4816,4.85865,38.06488,4,83.7698275862069,2,4012
4.10029,-6.42044,4.86045,38.07606,4,83.80086206896553,2,4013
4.10029,-6.36744,4.86222,38.06488,4,83.83137931034483,2,4014
4.10029,-6.31933,4.86399,38.07606,4,83.86189655172414,2,4015
4.10029,-6.255730000000001,4.86573,37.85247,4,83.89189655172414,2,4016
4.10029,-6.20681,4.86746,37.85247,4,83.92172413793104,2,4017
4.10029,-6.15217,4.86918,37.86365,4,83.95137931034483,2,4018
4.10029,-6.06248,4.8708800000000005,37.85247,4,83.98068965517243,2,4019
4.10029,-5.998880000000001,4.87255,37.85247,4,84.0094827586207,2,4020
4.10029,-5.9524,4.874219999999999,37.85247,4,84.03827586206896,2,4021
4.09965,-5.9042900000000005,4.875859999999999,37.85247,4,84.06655172413792,2,4022
4.10029,-5.85048,4.87749,37.85247,4,84.0946551724138,2,4023
4.10029,-5.805630000000001,4.87912,37.85247,4,84.12275862068967,2,4024
4.10029,-5.76649,4.880719999999999,37.85247,4,84.1503448275862,2,4025
4.10029,-5.69718,4.88231,37.85247,4,84.17775862068967,2,4026
4.10029,-5.61401,4.88389,37.86365,4,84.205,2,4027
4.10029,-5.57406,4.88544,37.85247,4,84.23172413793104,2,4028
4.10029,-5.53737,4.88698,37.65125,4,84.25827586206897,2,4029
4.10029,-5.48192,4.88852,37.64007,4,84.2848275862069,2,4030
4.10029,-5.43136,4.89003,37.65125,4,84.31086206896553,2,4031
4.10029,-5.38815,4.89153,37.64007,4,84.33672413793104,2,4032
4.10029,-5.35635,4.89302,37.64007,4,84.36241379310346,2,4033
4.10029,-5.31884,4.89451,37.65125,4,84.38810344827587,2,4034
4.10029,-5.21365,4.895969999999999,37.65125,4,84.41327586206896,2,4035
4.10029,-5.15984,4.89741,37.64007,4,84.43810344827587,2,4036
4.10029,-5.11499,4.89884,37.64007,4,84.46275862068966,2,4037
4.10029,-5.092969999999999,4.90026,37.64007,4,84.48724137931035,2,4038
4.10029,-5.05954,4.901669999999999,37.43885,4,84.51155172413792,2,4039
4.10029,-4.99757,4.90307,37.65125,4,84.5356896551724,2,4040
4.09965,-4.97066,4.90446,37.65125,4,84.5596551724138,2,4041
4.10029,-4.93968,4.90583,37.42767,4,84.58327586206896,2,4042
4.10029,-4.88912,4.9072,37.65125,4,84.60689655172413,2,4043
4.10029,-4.82471,4.90854,37.43885,4,84.63000000000001,2,4044
4.10029,-4.76926,4.90988,37.43885,4,84.65310344827587,2,4045
4.10029,-4.73746,4.91119,37.43885,4,84.67568965517242,2,4046
4.10029,-4.717890000000001,4.91251,37.43885,4,84.69844827586208,2,4047
4.10029,-4.68772,4.913819999999999,37.43885,4,84.72103448275861,2,4048
4.10029,-4.64614,4.91512,37.43885,4,84.74344827586206,2,4049
4.10029,-4.608630000000001,4.9164,37.43885,4,84.76551724137931,2,4050
4.10029,-4.555630000000001,4.917669999999999,37.43885,4,84.78741379310344,2,4051
4.10029,-4.5328,4.91894,37.43885,4,84.8093103448276,2,4052
4.10029,-4.497730000000001,4.92019,37.43885,4,84.83086206896552,2,4053
4.10029,-4.46349,4.9214400000000005,37.43885,4,84.85241379310347,2,4054
4.10029,-4.38847,4.92267,37.43885,4,84.87362068965517,2,4055
4.10029,-4.35096,4.9238800000000005,37.22644,4,84.8944827586207,2,4056
4.10029,-4.32161,4.92508,37.22644,4,84.91517241379312,2,4057
4.10029,-4.28981,4.92628,37.22644,4,84.93586206896553,2,4058
4.10029,-4.26371,4.92747,37.22644,4,84.95637931034483,2,4059
4.10029,-4.2311,4.92865,37.23762,4,84.97672413793104,2,4060
4.10029,-4.19114,4.929819999999999,37.22644,4,84.99689655172413,2,4061
4.10029,-4.16179,4.93098,37.22644,4,85.01689655172414,2,4062
4.10029,-4.13488,4.93213,37.22644,4,85.03672413793103,2,4063
4.10029,-4.11857,4.93328,37.22644,4,85.05655172413793,2,4064
4.09965,-4.08677,4.934419999999999,37.22644,4,85.07620689655172,2,4065
4.10029,-4.0509,4.93555,37.00286,4,85.09568965517242,2,4066
4.10029,-3.98729,4.93667,37.01404,4,85.11500000000001,2,4067
4.09965,-3.94979,4.93777,37.00286,4,85.13396551724139,2,4068
4.10029,-3.92288,4.93887,37.00286,4,85.15293103448275,2,4069
4.09965,-3.90249,4.93995,37.01404,4,85.17155172413793,2,4070
4.10029,-3.89189,4.9410300000000005,37.01404,4,85.19017241379312,2,4071
4.09965,-3.85683,4.94211,37.01404,4,85.20879310344827,2,4072
4.09965,-3.8446,4.94318,37.01404,4,85.22724137931034,2,4073
4.10029,-3.80057,4.94425,37.01404,4,85.24568965517241,2,4074
4.10029,-3.76469,4.9453,37.01404,4,85.26379310344828,2,4075
4.09965,-3.73207,4.94634,37.01404,4,85.28172413793104,2,4076
4.10029,-3.71414,4.947369999999999,37.02522,4,85.29948275862068,2,4077
4.09965,-3.69294,4.9484,36.80164,4,85.31724137931035,2,4078
4.10029,-3.67581,4.94942,37.01404,4,85.3348275862069,2,4079
4.10029,-3.65217,4.95044,36.80164,4,85.35241379310345,2,4080
4.10029,-3.58612,4.95145,36.80164,4,85.36982758620691,2,4081
4.10029,-3.5445300000000004,4.95244,37.01404,4,85.38689655172415,2,4082
4.09965,-3.52333,4.95342,36.80164,4,85.40379310344828,2,4083
4.10029,-3.5102900000000004,4.9544,36.81282,4,85.42068965517241,2,4084
4.09965,-3.4899,4.955369999999999,36.80164,4,85.43741379310343,2,4085
4.10029,-3.4687,4.95634,36.80164,4,85.45413793103448,2,4086
4.09965,-3.4466900000000003,4.9573,36.80164,4,85.47068965517242,2,4087
4.10029,-3.42549,4.95825,36.80164,4,85.48706896551724,2,4088
4.10029,-3.40429,4.9592,36.80164,4,85.50344827586207,2,4089
4.10029,-3.38308,4.96015,36.60041,4,85.5198275862069,2,4090
4.10029,-3.36596,4.96108,36.60041,4,85.53586206896551,2,4091
4.09965,-3.33661,4.96202,36.80164,4,85.55206896551725,2,4092
4.10029,-3.31785,4.962940000000001,36.80164,4,85.56793103448277,2,4093
4.10029,-3.29339,4.96386,36.60041,4,85.58379310344829,2,4094
4.09965,-3.28361,4.96477,36.60041,4,85.59948275862068,2,4095
4.10029,-3.27056,4.96568,36.60041,4,85.6151724137931,2,4096
4.10029,-3.2461,4.96659,36.60041,4,85.63086206896551,2,4097
4.10029,-3.21104,4.96748,36.58923,4,85.64620689655173,2,4098
4.10029,-3.16048,4.968369999999999,36.60041,4,85.66155172413792,2,4099
4.10029,-3.12705,4.96924,36.60041,4,85.67655172413794,2,4100
4.10029,-3.10993,4.97011,36.60041,4,85.69155172413794,2,4101
4.10029,-3.09525,4.97097,36.58923,4,85.70637931034484,2,4102
4.10029,-3.08383,4.971830000000001,36.60041,4,85.72120689655173,2,4103
4.10029,-3.07079,4.97268,36.38801,4,85.73586206896553,2,4104
4.10029,-3.05693,4.97353,36.37683,4,85.75051724137931,2,4105
4.10029,-3.04306,4.97438,36.38801,4,85.76517241379311,2,4106
4.10029,-3.02513,4.975230000000001,36.38801,4,85.7798275862069,2,4107
4.10029,-3.008,4.97607,36.38801,4,85.79431034482758,2,4108
4.10029,-2.99088,4.9769,36.37683,4,85.80862068965517,2,4109
4.10029,-2.97131,4.97772,36.39919,4,85.82275862068965,2,4110
4.10029,-2.95419,4.97855,36.39919,4,85.83706896551725,2,4111
4.10029,-2.93951,4.979369999999999,36.38801,4,85.85120689655172,2,4112
4.09965,-2.92239,4.980180000000001,36.38801,4,85.86517241379312,2,4113
4.10029,-2.90445,4.98099,36.38801,4,85.87913793103449,2,4114
4.10029,-2.88651,4.98179,36.38801,4,85.89293103448277,2,4115
4.09965,-2.87265,4.9826,36.38801,4,85.90689655172415,2,4116
4.10029,-2.86368,4.98339,36.17561,4,85.92051724137932,2,4117
4.10029,-2.84574,4.98419,36.17561,4,85.93431034482758,2,4118
4.10029,-2.8245400000000003,4.98497,36.17561,4,85.94775862068965,2,4119
4.10029,-2.80497,4.98575,36.17561,4,85.96120689655173,2,4120
4.10029,-2.77398,4.98653,36.18679,4,85.9746551724138,2,4121
4.10029,-2.73321,4.9873,36.17561,4,85.98793103448277,2,4122
4.10029,-2.7112,4.98805,36.18679,4,86.00086206896552,2,4123
4.10029,-2.69897,4.9888,36.17561,4,86.0137931034483,2,4124
4.09965,-2.68918,4.98955,36.17561,4,86.02672413793104,2,4125
4.10029,-2.67287,4.9903,36.17561,4,86.0396551724138,2,4126
4.10029,-2.65983,4.99104,36.17561,4,86.05241379310345,2,4127
4.09965,-2.65901,4.99178,36.17561,4,86.06517241379312,2,4128
4.10029,-2.6427,4.99251,35.9632,4,86.07775862068966,2,4129
4.10029,-2.63373,4.99325,36.17561,4,86.09051724137932,2,4130
4.09965,-2.63537,4.9939800000000005,35.98556,4,86.10310344827587,2,4131
4.10029,-2.61743,4.99471,35.97438,4,86.11568965517243,2,4132
4.10029,-2.60112,4.995430000000001,35.97438,4,86.12810344827588,2,4133
4.10029,-2.58644,4.99615,35.9632,4,86.14051724137931,2,4134
4.09965,-2.57829,4.99687,35.97438,4,86.15293103448276,2,4135
4.10029,-2.5685,4.99759,35.9632,4,86.1653448275862,2,4136
4.10029,-2.54486,4.9983,35.97438,4,86.17758620689656,2,4137
4.10029,-2.5203900000000004,4.999,35.97438,4,86.1896551724138,2,4138
4.09965,-2.50816,4.9997,35.97438,4,86.20172413793104,2,4139
4.10029,-2.50327,5.00039,35.97438,4,86.21362068965519,2,4140
4.10029,-2.49267,5.0010900000000005,35.97438,4,86.22568965517242,2,4141
4.10029,-2.48696,5.00178,35.97438,4,86.23758620689655,2,4142
4.10029,-2.46984,5.00247,35.97438,4,86.24948275862069,2,4143
4.10029,-2.46413,5.00316,35.76198,4,86.26137931034484,2,4144
4.10029,-2.44945,5.00384,35.76198,4,86.27310344827586,2,4145
4.10029,-2.44538,5.004519999999999,35.77316,4,86.28482758620689,2,4146
4.09965,-2.43804,5.0052,35.77316,4,86.29655172413794,2,4147
4.10029,-2.42255,5.00587,35.76198,4,86.30810344827586,2,4148
4.10029,-2.40787,5.00654,35.76198,4,86.31965517241379,2,4149
4.10029,-2.39156,5.00721,35.77316,4,86.33120689655172,2,4150
4.10029,-2.36058,5.00787,35.77316,4,86.34258620689656,2,4151
4.10029,-2.33856,5.00852,35.77316,4,86.35379310344827,2,4152
4.10029,-2.30921,5.00917,35.76198,4,86.36500000000001,2,4153
4.10029,-2.30187,5.00981,35.77316,4,86.37603448275863,2,4154
4.10029,-2.29534,5.01045,35.560759999999995,4,86.38706896551723,2,4155
4.10029,-2.29208,5.01109,35.54958,4,86.39810344827588,2,4156
4.09965,-2.2823,5.01172,35.57193,4,86.40896551724138,2,4157
4.10029,-2.26925,5.01235,35.560759999999995,4,86.41982758620689,2,4158
4.10029,-2.26273,5.012980000000001,35.560759999999995,4,86.43068965517243,2,4159
4.09965,-2.25539,5.01361,35.57193,4,86.44155172413794,2,4160
4.10029,-2.2505,5.01424,35.54958,4,86.45241379310345,2,4161
4.10029,-2.23908,5.01486,35.560759999999995,4,86.46310344827586,2,4162
4.10029,-2.2317400000000003,5.01548,35.560759999999995,4,86.47379310344827,2,4163
4.09965,-2.2317400000000003,5.0161,35.560759999999995,4,86.48448275862069,2,4164
4.09965,-2.2138,5.016719999999999,35.560759999999995,4,86.49517241379309,2,4165
4.09965,-2.20647,5.01733,35.560759999999995,4,86.50568965517242,2,4166
4.10029,-2.20891,5.01795,35.560759999999995,4,86.51637931034483,2,4167
4.10029,-2.19587,5.01856,35.560759999999995,4,86.52689655172414,2,4168
4.09965,-2.18771,5.01917,35.560759999999995,4,86.53741379310344,2,4169
4.10029,-2.18527,5.01978,35.34835,4,86.54793103448276,2,4170
4.10029,-2.17385,5.02038,35.560759999999995,4,86.55827586206897,2,4171
4.10029,-2.15183,5.020980000000001,35.33717,4,86.56862068965519,2,4172
4.10029,-2.14286,5.02158,35.34835,4,86.57896551724139,2,4173
4.10029,-2.1396,5.02217,35.34835,4,86.58913793103449,2,4174
4.09965,-2.12085,5.02276,35.33717,4,86.59931034482759,2,4175
4.10029,-2.1167700000000003,5.02335,35.33717,4,86.60948275862069,2,4176
4.10029,-2.10943,5.0239400000000005,35.33717,4,86.6196551724138,2,4177
4.10029,-2.09965,5.02452,35.34835,4,86.62965517241379,2,4178
4.09965,-2.09068,5.02511,35.33717,4,86.63982758620689,2,4179
4.10029,-2.0939400000000004,5.02569,35.33717,4,86.6498275862069,2,4180
4.10029,-2.08497,5.026269999999999,35.33717,4,86.65982758620689,2,4181
4.09965,-2.07193,5.02684,35.33717,4,86.66965517241378,2,4182
4.10029,-2.06133,5.027419999999999,35.34835,4,86.67965517241379,2,4183
4.10029,-2.05399,5.02799,35.13595,4,86.68948275862068,2,4184
4.10029,-2.04746,5.02856,35.13595,4,86.6993103448276,2,4185
4.10029,-2.04583,5.02913,35.13595,4,86.70913793103449,2,4186
4.09965,-2.0442,5.0297,35.13595,4,86.71896551724139,2,4187
4.09965,-2.02708,5.03026,35.14713,4,86.72862068965517,2,4188
4.10029,-2.02219,5.030819999999999,35.13595,4,86.73827586206896,2,4189
4.10029,-2.00751,5.03139,35.13595,4,86.74810344827587,2,4190
4.10029,-1.99609,5.0319400000000005,35.13595,4,86.75758620689656,2,4191
4.10029,-1.98223,5.03249,35.13595,4,86.76706896551725,2,4192
4.10029,-1.97815,5.03305,35.14713,4,86.77672413793104,2,4193
4.10029,-1.95369,5.03359,35.13595,4,86.78603448275862,2,4194
4.10029,-1.92271,5.03413,35.13595,4,86.7953448275862,2,4195
4.10029,-1.90558,5.03466,35.13595,4,86.80448275862068,2,4196
4.10029,-1.89906,5.03519,35.13595,4,86.81362068965518,2,4197
4.10029,-1.90395,5.03572,34.93473,4,86.82275862068967,2,4198
4.10029,-1.91618,5.03625,34.92355,4,86.83189655172414,2,4199
4.10029,-1.91211,5.03678,34.92355,4,86.84103448275862,2,4200
4.10029,-1.8958,5.03731,34.92355,4,86.8501724137931,2,4201
4.09965,-1.88438,5.03784,34.92355,4,86.85931034482759,2,4202
4.10029,-1.86808,5.03836,34.92355,4,86.86827586206897,2,4203
4.09965,-1.86889,5.038869999999999,34.92355,4,86.87706896551724,2,4204
4.10029,-1.85911,5.03939,34.92355,4,86.88603448275863,2,4205
4.09965,-1.86645,5.03991,34.92355,4,86.895,2,4206
4.10029,-1.85095,5.040430000000001,34.92355,4,86.90396551724139,2,4207
4.10029,-1.85014,5.04094,34.92355,4,86.91275862068966,2,4208
4.09965,-1.85258,5.04146,34.91237,4,86.92172413793104,2,4209
4.10029,-1.84606,5.04197,34.92355,4,86.93051724137932,2,4210
4.10029,-1.83791,5.04248,34.93473,4,86.9393103448276,2,4211
4.09965,-1.82404,5.0429900000000005,34.72232,4,86.94810344827587,2,4212
4.09965,-1.81915,5.0435,34.92355,4,86.95689655172413,2,4213
4.10029,-1.80855,5.044,34.72232,4,86.9655172413793,2,4214
4.10029,-1.79551,5.0445,34.92355,4,86.97413793103449,2,4215
