Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.08678,21.79884,4.12368,37.86365,4,71.09793103448277,6,12959
4.08742,21.79884,4.12974,37.86365,4,71.20241379310345,6,12960
4.08807,21.79966,4.1358,37.86365,4,71.30689655172414,6,12961
4.08871,21.79884,4.141859999999999,37.85247,4,71.41137931034481,6,12962
4.08935,21.79884,4.1479,37.86365,4,71.5155172413793,6,12963
4.09,21.79884,4.15394,37.86365,4,71.6196551724138,6,12964
4.0906400000000005,21.79884,4.1599900000000005,37.86365,4,71.72396551724138,6,12965
4.09128,21.79884,4.16606,37.86365,4,71.82862068965517,6,12966
4.0919300000000005,21.79884,4.17213,37.85247,4,71.93327586206897,6,12967
4.092569999999999,21.79884,4.17817,37.86365,4,72.03741379310344,6,12968
4.09386,21.79884,4.18421,37.86365,4,72.14155172413794,6,12969
4.0945,21.79884,4.19027,37.85247,4,72.24603448275862,6,12970
4.09515,21.79884,4.19632,37.86365,4,72.35034482758621,6,12971
4.09579,21.79884,4.202380000000001,37.86365,4,72.4548275862069,6,12972
4.096430000000001,21.79884,4.20845,37.86365,4,72.5594827586207,6,12973
4.09708,21.79966,4.21451,37.86365,4,72.66396551724138,6,12974
4.09772,21.79966,4.22057,37.86365,4,72.76844827586207,6,12975
4.09836,21.79966,4.22664,37.86365,4,72.87310344827586,6,12976
4.09901,21.79884,4.23266,37.85247,4,72.97689655172414,6,12977
4.09965,21.79884,4.23874,37.86365,4,73.08172413793105,6,12978
4.10029,21.75318,4.24479,37.86365,4,73.18603448275861,6,12979
4.10029,21.55667,4.250780000000001,37.85247,4,73.2893103448276,6,12980
4.10029,21.33732,4.25674,38.07606,4,73.39206896551724,6,12981
4.10029,21.13674,4.26265,38.07606,4,73.49396551724138,6,12982
4.10029,20.96143,4.26853,37.86365,4,73.59534482758622,6,12983
4.10029,20.81139,4.274290000000001,38.07606,4,73.69465517241382,6,12984
4.10029,20.64424,4.28006,38.07606,4,73.79413793103448,6,12985
4.10029,20.49828,4.28578,38.08723,4,73.89275862068965,6,12986
4.10029,20.37679,4.29145,38.07606,4,73.99051724137932,6,12987
4.10029,20.21534,4.2971,38.07606,4,74.08793103448276,6,12988
4.10029,20.10526,4.30269,38.07606,4,74.1843103448276,6,12989
4.10029,19.9805,4.308269999999999,38.07606,4,74.2805172413793,6,12990
4.10029,19.86227,4.31379,38.07606,4,74.37568965517242,6,12991
4.10029,19.7579,4.31928,38.07606,4,74.4703448275862,6,12992
4.10029,19.650270000000003,4.32479,38.07606,4,74.56534482758622,6,12993
4.10029,19.55405,4.33023,38.07606,4,74.6591379310345,6,12994
4.10029,19.41136,4.33563,38.06488,4,74.75224137931035,6,12995
4.10029,19.31514,4.34103,38.06488,4,74.84534482758622,6,12996
4.10029,19.21403,4.346369999999999,38.28846,4,74.93741379310345,6,12997
4.10029,19.10803,4.3516900000000005,38.28846,4,75.0291379310345,6,12998
4.10029,19.0004,4.356990000000001,38.27728,4,75.12051724137932,6,12999
4.10029,18.90418,4.36225,38.28846,4,75.21120689655173,6,13000
4.10029,18.81693,4.36747,38.28846,4,75.30120689655173,6,13001
4.10029,18.73294,4.37269,38.27728,4,75.39120689655174,6,13002
4.10029,18.62776,4.3779,38.28846,4,75.48103448275863,6,13003
4.10029,18.52339,4.38304,38.28846,4,75.5696551724138,6,13004
4.10029,18.43614,4.38819,38.28846,4,75.65844827586207,6,13005
4.10029,18.34971,4.3933,38.28846,4,75.74655172413793,6,13006
4.10029,18.25186,4.39839,38.27728,4,75.83431034482759,6,13007
4.10029,18.140970000000003,4.40343,38.28846,4,75.92120689655172,6,13008
4.10029,18.05453,4.40846,38.28846,4,76.00793103448277,6,13009
4.10029,17.96484,4.413469999999999,38.28846,4,76.09431034482758,6,13010
4.10029,17.88738,4.41844,38.48968,4,76.18,6,13011
4.10029,17.78301,4.42338,38.48968,4,76.2651724137931,6,13012
4.10029,17.68679,4.42831,38.48968,4,76.3501724137931,6,13013
4.10029,17.61259,4.43322,38.27728,4,76.43482758620691,6,13014
4.10029,17.53431,4.43811,38.48968,4,76.51913793103448,6,13015
4.10029,17.45359,4.44296,38.48968,4,76.60275862068967,6,13016
4.10029,17.343510000000002,4.4478,38.48968,4,76.68620689655172,6,13017
4.10029,17.24811,4.4526,38.50086,4,76.76896551724138,6,13018
4.10029,17.17146,4.45739,38.48968,4,76.85155172413793,6,13019
4.10029,17.08584,4.46214,38.50086,4,76.93344827586208,6,13020
4.10029,17.00104,4.46687,38.48968,4,77.015,6,13021
4.10029,16.89667,4.47159,38.50086,4,77.09637931034483,6,13022
4.10029,16.82165,4.47625,38.4785,4,77.17672413793103,6,13023
4.10029,16.732770000000002,4.48093,38.702090000000005,4,77.25741379310344,6,13024
4.10029,16.653679999999998,4.48557,38.702090000000005,4,77.33741379310345,6,13025
4.10029,16.5648,4.49017,38.69091,4,77.41672413793104,6,13026
4.10029,16.45717,4.49478,38.69091,4,77.49620689655174,6,13027
4.10029,16.3846,4.49932,38.702090000000005,4,77.57448275862069,6,13028
4.10029,16.29735,4.50386,38.702090000000005,4,77.65275862068967,6,13029
4.10029,16.219070000000002,4.508369999999999,38.702090000000005,4,77.7305172413793,6,13030
4.10029,16.11226,4.51286,38.69091,4,77.80793103448276,6,13031
4.10029,16.007070000000002,4.51732,38.69091,4,77.8848275862069,6,13032
4.10029,15.9345,4.52177,38.702090000000005,4,77.96155172413793,6,13033
4.10029,15.84725,4.52618,38.702090000000005,4,78.03758620689655,6,13034
4.10029,15.7755,4.5305800000000005,38.69091,4,78.11344827586208,6,13035
4.10029,15.67194,4.53494,38.69091,4,78.18862068965517,6,13036
4.10029,15.58225,4.53929,38.702090000000005,4,78.26362068965518,6,13037
4.10029,15.49663,4.54359,38.69091,4,78.33775862068966,6,13038
4.10029,15.41101,4.54789,38.702090000000005,4,78.41189655172414,6,13039
4.10029,15.32703,4.55218,38.72444,4,78.48586206896552,6,13040
4.10029,15.217770000000002,4.5564,38.91449,4,78.55862068965517,6,13041
4.10029,15.12644,4.56062,38.702090000000005,4,78.63137931034483,6,13042
4.10029,15.04572,4.56481,38.91449,4,78.70362068965517,6,13043
4.10029,14.96744,4.568980000000001,38.92567,4,78.77551724137933,6,13044
4.10029,14.85165,4.573119999999999,38.91449,4,78.84689655172413,6,13045
4.10029,14.75054,4.57724,38.91449,4,78.91793103448276,6,13046
4.10029,14.66656,4.58133,38.91449,4,78.98844827586208,6,13047
4.10029,14.57686,4.58539,38.91449,4,79.05844827586208,6,13048
4.10029,14.47086,4.58942,38.91449,4,79.12793103448276,6,13049
4.10029,14.36894,4.59342,38.91449,4,79.19689655172414,6,13050
4.10029,14.27598,4.59741,38.91449,4,79.26568965517241,6,13051
4.10029,14.18384,4.60136,38.91449,4,79.33379310344827,6,13052
4.10029,14.10964,4.6052800000000005,38.91449,4,79.40137931034484,6,13053
4.10029,13.98488,4.6092,38.91449,4,79.46896551724139,6,13054
4.10029,13.88948,4.61307,38.91449,4,79.5356896551724,6,13055
4.10029,13.80876,4.61692,38.91449,4,79.60206896551725,6,13056
4.10029,13.71499,4.6207400000000005,38.90331,4,79.66793103448278,6,13057
4.10029,13.605720000000002,4.62453,38.91449,4,79.73327586206896,6,13058
4.10029,13.499720000000002,4.6283,38.91449,4,79.79827586206898,6,13059
4.10029,13.41248,4.63203,38.91449,4,79.86258620689657,6,13060
4.10029,13.3236,4.63575,38.91449,4,79.92672413793103,6,13061
4.10029,13.23635,4.63945,38.91449,4,79.99051724137931,6,13062
4.10029,13.12464,4.64309,39.12689,4,80.05327586206896,6,13063
4.10029,13.03495,4.64674,38.91449,4,80.11620689655173,6,13064
4.10029,12.92487,4.65033,38.91449,4,80.17810344827586,6,13065
4.10029,12.84822,4.653919999999999,39.11571,4,80.24,6,13066
4.10029,12.7308,4.6574800000000005,38.91449,4,80.30137931034484,6,13067
4.10029,12.64274,4.66099,39.12689,4,80.36189655172414,6,13068
4.10029,12.53592,4.66448,39.12689,4,80.42206896551725,6,13069
4.10029,12.45275,4.66796,39.11571,4,80.48206896551724,6,13070
4.10029,12.34104,4.6714,39.11571,4,80.54137931034484,6,13071
4.10029,12.23749,4.6748,39.11571,4,80.60000000000001,6,13072
4.10029,12.13964,4.67821,38.91449,4,80.65879310344829,6,13073
4.10029,12.05321,4.68155,39.12689,4,80.71637931034482,6,13074
4.10029,11.95291,4.68489,38.91449,4,80.7739655172414,6,13075
4.10029,11.84039,4.68821,39.12689,4,80.83120689655172,6,13076
4.10029,11.7458,4.69148,39.12689,4,80.88758620689656,6,13077
4.10029,11.65448,4.69473,39.12689,4,80.94362068965516,6,13078
4.10029,11.55745,4.69795,39.11571,4,80.99913793103448,6,13079
4.10029,11.43758,4.7011400000000005,38.91449,4,81.05413793103449,6,13080
4.10029,11.35604,4.70432,39.12689,4,81.10896551724139,6,13081
4.10029,11.25167,4.70744,39.12689,4,81.16275862068966,6,13082
4.10029,11.16035,4.71057,39.12689,4,81.21672413793102,6,13083
4.10029,11.03967,4.71365,39.12689,4,81.2698275862069,6,13084
4.10029,10.95813,4.7167,39.11571,4,81.32241379310345,6,13085
4.10029,10.86273,4.71973,39.12689,4,81.3746551724138,6,13086
4.10029,10.77548,4.72274,39.11571,4,81.42655172413794,6,13087
4.10029,10.66785,4.72573,39.12689,4,81.47810344827587,6,13088
4.10029,10.57163,4.72867,39.12689,4,81.52879310344828,6,13089
4.10029,10.49009,4.7316,38.91449,4,81.57931034482759,6,13090
4.10029,10.39306,4.73449,39.12689,4,81.62913793103449,6,13091
4.10029,10.28706,4.73738,38.91449,4,81.67896551724138,6,13092
4.10029,10.17861,4.74021,39.11571,4,81.72775862068966,6,13093
4.10029,10.09625,4.74303,38.91449,4,81.77637931034484,6,13094
4.10029,10.01308,4.74582,38.91449,4,81.82448275862069,6,13095
4.10029,9.94296,4.74859,38.91449,4,81.87224137931035,6,13096
4.10029,9.83043,4.75135,38.91449,4,81.9198275862069,6,13097
4.10029,9.73014,4.75405,38.91449,4,81.96637931034483,6,13098
4.10029,9.65105,4.75675,38.90331,4,82.01293103448276,6,13099
4.10029,9.56054,4.75942,38.91449,4,82.05896551724139,6,13100
4.10029,9.47818,4.76207,38.90331,4,82.10465517241379,6,13101
4.10029,9.34853,4.76468,38.91449,4,82.1496551724138,6,13102
4.10029,9.27352,4.76727,38.91449,4,82.19431034482758,6,13103
4.10029,9.18138,4.769830000000001,38.92567,4,82.23844827586208,6,13104
4.10029,9.11615,4.77238,38.91449,4,82.28241379310344,6,13105
4.10029,9.01993,4.77491,38.91449,4,82.32603448275863,6,13106
4.10029,8.90903,4.77738,38.90331,4,82.36862068965517,6,13107
4.10029,8.83891,4.77985,38.91449,4,82.41120689655172,6,13108
4.10029,8.747589999999999,4.7823,38.91449,4,82.45344827586207,6,13109
4.10029,8.68317,4.78471,38.91449,4,82.49499999999999,6,13110
4.10029,8.58043,4.78712,38.91449,4,82.53655172413794,6,13111
4.10029,8.48258,4.78949,38.91449,4,82.57741379310345,6,13112
4.10029,8.41735,4.79183,38.91449,4,82.61775862068966,6,13113
4.10029,8.33255,4.79416,38.92567,4,82.65793103448276,6,13114
4.10029,8.26732,4.79646,38.702090000000005,4,82.69758620689655,6,13115
4.10029,8.175180000000001,4.79875,38.702090000000005,4,82.73706896551724,6,13116
4.10029,8.08141,4.80101,38.702090000000005,4,82.77603448275862,6,13117
4.10029,8.01862,4.80324,38.702090000000005,4,82.81448275862068,6,13118
4.10029,7.93545,4.80546,38.702090000000005,4,82.85275862068966,6,13119
4.10029,7.87022,4.80764,38.69091,4,82.8903448275862,6,13120
4.10029,7.790310000000001,4.809819999999999,38.702090000000005,4,82.92793103448274,6,13121
4.10029,7.684310000000001,4.81197,38.69091,4,82.96499999999999,6,13122
4.10029,7.62886,4.8141,38.69091,4,83.00172413793103,6,13123
4.10029,7.557919999999999,4.81622,38.69091,4,83.03827586206897,6,13124
4.10029,7.48943,4.818309999999999,38.69091,4,83.07431034482758,6,13125
4.10029,7.422560000000001,4.82037,38.702090000000005,4,83.10982758620689,6,13126
4.10029,7.32635,4.822430000000001,38.702090000000005,4,83.14534482758621,6,13127
4.10029,7.248880000000001,4.82445,38.69091,4,83.1801724137931,6,13128
4.10029,7.189360000000001,4.82646,38.702090000000005,4,83.21482758620691,6,13129
4.10029,7.1257600000000005,4.8284400000000005,38.702090000000005,4,83.24896551724139,6,13130
4.10029,7.0589,4.83041,38.69091,4,83.28293103448276,6,13131
4.10029,7.00753,4.83237,38.48968,4,83.31672413793105,6,13132
4.10029,6.909680000000001,4.8343,38.702090000000005,4,83.35000000000001,6,13133
4.10029,6.8314,4.83621,38.50086,4,83.38293103448277,6,13134
4.10029,6.78085,4.8381,38.48968,4,83.41551724137932,6,13135
4.10029,6.710719999999999,4.83997,38.48968,4,83.44775862068965,6,13136
4.10029,6.6422300000000005,4.84183,38.48968,4,83.4798275862069,6,13137
4.10029,6.61695,4.84367,38.48968,4,83.51155172413793,6,13138
4.10029,6.54927,4.8455,38.48968,4,83.54310344827587,6,13139
4.10029,6.44246,4.8473,38.48968,4,83.57413793103449,6,13140
4.10029,6.3886400000000005,4.84909,38.48968,4,83.605,6,13141
4.10029,6.35602,4.85086,38.48968,4,83.63551724137932,6,13142
4.10029,6.2981300000000005,4.85262,38.48968,4,83.66586206896552,6,13143
4.10029,6.231269999999999,4.85435,38.48968,4,83.69568965517242,6,13144
4.10029,6.18805,4.85608,38.48968,4,83.72551724137932,6,13145
4.10029,6.12445,4.8577900000000005,38.48968,4,83.75500000000001,6,13146
4.10029,6.03068,4.8594800000000005,38.28846,4,83.7841379310345,6,13147
4.10029,5.97686,4.86114,38.27728,4,83.81275862068965,6,13148
4.10029,5.94343,4.86279,38.48968,4,83.84120689655174,6,13149
4.10029,5.89614,4.86444,38.28846,4,83.8696551724138,6,13150
4.10029,5.83662,4.86607,38.28846,4,83.89775862068966,6,13151
4.10029,5.79585,4.8676900000000005,38.28846,4,83.92568965517243,6,13152
4.10029,5.74611,4.86929,38.28846,4,83.95327586206898,6,13153
4.10029,5.67191,4.87087,38.28846,4,83.98051724137932,6,13154
4.10029,5.601780000000001,4.87245,38.28846,4,84.00775862068964,6,13155
4.10029,5.56427,4.87399,38.27728,4,84.03431034482759,6,13156
4.10029,5.51616,4.87553,38.28846,4,84.06086206896553,6,13157
4.10029,5.4705,4.87706,38.28846,4,84.08724137931036,6,13158
4.10029,5.41913,4.87857,38.28846,4,84.11327586206896,6,13159
4.10029,5.3857,4.88007,38.27728,4,84.13913793103448,6,13160
4.10029,5.34656,4.88156,38.28846,4,84.16482758620691,6,13161
4.10029,5.2903,4.88305,38.28846,4,84.19051724137931,6,13162
4.10029,5.20794,4.8845,38.07606,4,84.21551724137932,6,13163
4.10029,5.156569999999999,4.88594,38.07606,4,84.24034482758621,6,13164
4.10029,5.1264,4.88736,38.07606,4,84.26482758620689,6,13165
4.10029,5.08971,4.888780000000001,38.07606,4,84.2893103448276,6,13166
4.10029,5.03916,4.8901900000000005,38.07606,4,84.31362068965518,6,13167
4.10029,4.9886,4.89158,38.07606,4,84.33758620689656,6,13168
4.10029,4.96006,4.89297,38.07606,4,84.36155172413794,6,13169
4.10029,4.92908,4.894340000000001,38.07606,4,84.38517241379311,6,13170
4.10029,4.87689,4.8957,38.07606,4,84.40862068965518,6,13171
4.10029,4.807580000000001,4.89705,38.07606,4,84.43189655172415,6,13172
4.10029,4.76029,4.89837,38.07606,4,84.4546551724138,6,13173
4.10029,4.73338,4.8996900000000005,38.06488,4,84.47741379310347,6,13174
4.10029,4.70892,4.901009999999999,37.86365,4,84.5001724137931,6,13175
4.10029,4.67549,4.90231,37.86365,4,84.52258620689655,6,13176
4.10029,4.6339,4.90361,37.86365,4,84.54499999999999,6,13177
4.10029,4.59313,4.90488,37.85247,4,84.56689655172416,6,13178
4.09965,4.5597,4.90616,37.86365,4,84.58896551724138,6,13179
4.10029,4.52872,4.90742,37.86365,4,84.61068965517242,6,13180
4.10029,4.50426,4.90867,37.85247,4,84.63224137931034,6,13181
4.10029,4.446359999999999,4.90992,37.86365,4,84.65379310344827,6,13182
4.10029,4.37869,4.9111400000000005,37.85247,4,84.6748275862069,6,13183
4.10029,4.3468800000000005,4.91236,37.86365,4,84.69586206896552,6,13184
4.10029,4.31916,4.91356,37.65125,4,84.71655172413794,6,13185
4.10029,4.303669999999999,4.91475,37.66243,4,84.73706896551724,6,13186
4.10029,4.26616,4.91595,37.65125,4,84.75775862068966,6,13187
4.10029,4.22213,4.91712,37.86365,4,84.77793103448276,6,13188
4.09965,4.18299,4.91829,37.65125,4,84.79810344827587,6,13189
4.10029,4.152,4.91945,37.65125,4,84.81810344827588,6,13190
4.10029,4.13244,4.9206,37.65125,4,84.83793103448276,6,13191
4.10029,4.11287,4.92175,37.65125,4,84.85775862068967,6,13192
4.09965,4.0778,4.92289,37.66243,4,84.87741379310344,6,13193
4.10029,4.02806,4.92401,37.65125,4,84.89672413793105,6,13194
4.10029,3.97017,4.92513,37.65125,4,84.91603448275863,6,13195
4.10029,3.944080000000001,4.92622,37.65125,4,84.9348275862069,6,13196
4.10029,3.91391,4.927309999999999,37.65125,4,84.95362068965517,6,13197
4.10029,3.89923,4.9284,37.64007,4,84.97241379310344,6,13198
4.10029,3.87966,4.92948,37.65125,4,84.99103448275862,6,13199
4.10029,3.85683,4.93055,37.43885,4,85.00948275862069,6,13200
4.10029,3.82585,4.93162,37.43885,4,85.02793103448276,6,13201
4.10029,3.78508,4.93268,37.43885,4,85.04620689655174,6,13202
4.10029,3.75572,4.93372,37.43885,4,85.0641379310345,6,13203
4.09965,3.74512,4.93476,37.43885,4,85.08206896551724,6,13204
4.10029,3.71332,4.9358,37.45003,4,85.10000000000001,6,13205
4.09965,3.70109,4.93684,37.43885,4,85.11793103448277,6,13206
4.10029,3.67826,4.93786,37.43885,4,85.1355172413793,6,13207
4.10029,3.65298,4.93888,37.43885,4,85.15310344827587,6,13208
4.09965,3.61547,4.93989,37.43885,4,85.17051724137932,6,13209
4.10029,3.55269,4.94088,37.43885,4,85.18758620689655,6,13210
4.10029,3.50866,4.94186,37.43885,4,85.2044827586207,6,13211
4.09965,3.5217,4.94284,37.43885,4,85.22137931034484,6,13212
4.10029,3.4882699999999995,4.94381,37.43885,4,85.23810344827587,6,13213
4.10029,3.47033,4.944780000000001,37.23762,4,85.25482758620691,6,13214
4.10029,3.45566,4.94574,37.23762,4,85.27137931034483,6,13215
4.10029,3.4279300000000004,4.9467,37.22644,4,85.28793103448275,6,13216
4.10029,3.40184,4.94765,37.22644,4,85.3043103448276,6,13217
4.10029,3.38553,4.94859,37.22644,4,85.32051724137932,6,13218
4.10029,3.3643300000000003,4.94953,37.22644,4,85.33672413793104,6,13219
4.10029,3.3382400000000003,4.95046,37.23762,4,85.35275862068964,6,13220
4.10029,3.32601,4.95139,37.23762,4,85.36879310344828,6,13221
4.10029,3.30562,4.95231,37.23762,4,85.3846551724138,6,13222
4.10029,3.2901300000000004,4.95322,37.22644,4,85.40034482758621,6,13223
4.10029,3.26567,4.95413,37.01404,4,85.41603448275862,6,13224
4.10029,3.2509900000000003,4.95504,37.01404,4,85.43172413793104,6,13225
4.10029,3.22979,4.95594,37.01404,4,85.44724137931034,6,13226
4.10029,3.18331,4.95683,37.02522,4,85.46258620689655,6,13227
4.10029,3.14336,4.95771,37.01404,4,85.47775862068966,6,13228
4.10029,3.12134,4.95858,37.01404,4,85.49275862068967,6,13229
4.09965,3.10585,4.95944,37.01404,4,85.50758620689655,6,13230
4.10029,3.09362,4.96031,37.02522,4,85.52258620689655,6,13231
4.09965,3.07731,4.96116,37.01404,4,85.53724137931034,6,13232
4.10029,3.0512200000000003,4.96202,37.02522,4,85.55206896551725,6,13233
4.09965,3.04959,4.96286,37.02522,4,85.56655172413794,6,13234
4.10029,3.05448,4.96371,37.01404,4,85.58120689655172,6,13235
4.10029,3.02431,4.96455,37.01404,4,85.59568965517241,6,13236
4.09965,3.01289,4.96539,37.01404,4,85.61017241379311,6,13237
4.10029,2.98925,4.96623,36.81282,4,85.62465517241381,6,13238
4.10029,2.96968,4.96705,37.01404,4,85.63879310344828,6,13239
4.10029,2.94277,4.96787,36.81282,4,85.65293103448276,6,13240
4.10029,2.93543,4.9686900000000005,36.81282,4,85.66706896551725,6,13241
4.10029,2.9109700000000003,4.9695,36.81282,4,85.68103448275862,6,13242
4.09965,2.89711,4.97031,36.81282,4,85.695,6,13243
4.10029,2.8816200000000003,4.97111,36.81282,4,85.70879310344829,6,13244
4.10029,2.86857,4.97191,36.81282,4,85.72258620689657,6,13245
4.10029,2.86286,4.97271,36.81282,4,85.73637931034483,6,13246
4.10029,2.84818,4.9735,36.81282,4,85.75,6,13247
4.10029,2.83106,4.97429,36.81282,4,85.76362068965517,6,13248
4.10029,2.80334,4.97507,36.81282,4,85.77706896551723,6,13249
4.10029,2.77317,4.97585,36.80164,4,85.79051724137932,6,13250
4.10029,2.73811,4.97661,36.60041,4,85.80362068965518,6,13251
4.10029,2.7136400000000003,4.97737,36.60041,4,85.81672413793103,6,13252
4.10029,2.70141,4.97812,36.60041,4,85.8296551724138,6,13253
4.10029,2.69326,4.97887,36.60041,4,85.84258620689654,6,13254
4.10029,2.6867400000000004,4.97962,36.60041,4,85.85551724137932,6,13255
4.09965,2.68021,4.98037,36.61159,4,85.86844827586206,6,13256
4.09965,2.66798,4.98111,36.61159,4,85.88120689655173,6,13257
4.10029,2.65657,4.98185,36.60041,4,85.89396551724137,6,13258
4.09965,2.64597,4.9825800000000005,36.60041,4,85.90655172413794,6,13259
4.10029,2.63373,4.98332,36.60041,4,85.9193103448276,6,13260
4.10029,2.62313,4.98404,36.61159,4,85.93172413793104,6,13261
4.09965,2.61416,4.98477,36.61159,4,85.9443103448276,6,13262
4.09965,2.5994900000000003,4.9855,36.60041,4,85.95689655172414,6,13263
4.09965,2.58644,4.986219999999999,36.61159,4,85.96931034482758,6,13264
4.10029,2.584,4.98693,36.60041,4,85.98155172413793,6,13265
4.09965,2.57747,4.98766,36.38801,4,85.99413793103449,6,13266
4.10029,2.54486,4.98837,36.39919,4,86.00637931034483,6,13267
4.09965,2.52936,4.98907,36.39919,4,86.01844827586207,6,13268
4.09965,2.51958,4.98977,36.39919,4,86.03051724137931,6,13269
4.09965,2.50898,4.990469999999999,36.38801,4,86.04258620689654,6,13270
4.10029,2.4943,4.991169999999999,36.38801,4,86.05465517241379,6,13271
4.09965,2.4828900000000003,4.99186,36.39919,4,86.06655172413792,6,13272
4.09965,2.48207,4.99255,36.39919,4,86.07844827586206,6,13273
4.10029,2.45435,4.99324,36.39919,4,86.09034482758621,6,13274
4.09965,2.44538,4.99392,36.38801,4,86.10206896551725,6,13275
4.09965,2.44293,4.9946,36.39919,4,86.11379310344829,6,13276
4.09965,2.44456,4.99527,36.38801,4,86.1253448275862,6,13277
4.09965,2.43641,4.99595,36.18679,4,86.13706896551724,6,13278
4.10029,2.42092,4.996630000000001,36.17561,4,86.14879310344828,6,13279
4.10029,2.40624,4.9973,36.18679,4,86.16034482758621,6,13280
4.10029,2.41032,4.99797,36.18679,4,86.17189655172413,6,13281
4.09965,2.36955,4.99863,36.18679,4,86.18327586206898,6,13282
4.09965,2.33611,4.99929,36.18679,4,86.1946551724138,6,13283
4.10029,2.33285,4.99993,36.17561,4,86.20568965517242,6,13284
4.10029,2.30921,5.00058,36.18679,4,86.21689655172415,6,13285
4.09965,2.30024,5.00122,36.17561,4,86.22793103448276,6,13286
4.09965,2.29534,5.00186,36.18679,4,86.23896551724138,6,13287
4.10029,2.28556,5.00249,36.18679,4,86.24982758620689,6,13288
4.09965,2.27985,5.00312,36.17561,4,86.26068965517241,6,13289
4.09965,2.26925,5.00376,36.17561,4,86.27172413793103,6,13290
4.10029,2.27007,5.00439,36.18679,4,86.28258620689655,6,13291
4.10029,2.25702,5.00502,35.97438,4,86.29344827586208,6,13292
4.09965,2.24805,5.0056400000000005,36.17561,4,86.3041379310345,6,13293
4.09965,2.2399,5.00627,35.98556,4,86.315,6,13294
4.10029,2.23011,5.00689,35.97438,4,86.32568965517243,6,13295
4.09965,2.21951,5.00751,35.97438,4,86.33637931034482,6,13296
4.09965,2.21462,5.00812,35.97438,4,86.34689655172414,6,13297
4.10029,2.20973,5.00874,35.9632,4,86.35758620689656,6,13298
4.09965,2.20565,5.00935,35.98556,4,86.36810344827587,6,13299
4.09965,2.19831,5.00996,35.97438,4,86.37862068965518,6,13300
4.09965,2.19016,5.01057,35.97438,4,86.38913793103448,6,13301
4.10029,2.18282,5.01118,35.77316,4,86.3996551724138,6,13302
4.10029,2.16896,5.01178,35.97438,4,86.41,6,13303
4.10029,2.16488,5.01238,35.97438,4,86.42034482758622,6,13304
4.10029,2.15102,5.01299,35.97438,4,86.43086206896552,6,13305
4.09965,2.14205,5.01358,35.77316,4,86.44103448275862,6,13306
4.10029,2.14205,5.01417,35.77316,4,86.45120689655174,6,13307
4.10029,2.13471,5.01477,35.77316,4,86.46155172413793,6,13308
4.10029,2.11351,5.01536,35.77316,4,86.47172413793103,6,13309
4.09965,2.10454,5.0159400000000005,35.76198,4,86.48172413793104,6,13310
4.10029,2.10128,5.01653,35.77316,4,86.49189655172414,6,13311
4.10029,2.08497,5.01711,35.77316,4,86.50189655172413,6,13312
4.10029,2.08334,5.01769,35.77316,4,86.51189655172413,6,13313
4.10029,2.07763,5.018269999999999,35.76198,4,86.52189655172413,6,13314
4.09965,2.06703,5.01884,35.77316,4,86.53172413793104,6,13315
4.10029,2.06703,5.019419999999999,35.77316,4,86.54172413793103,6,13316
4.10029,2.05806,5.01999,35.77316,4,86.55155172413794,6,13317
4.10029,2.04991,5.02056,35.78434,4,86.56137931034483,6,13318
4.10029,2.03768,5.02113,35.77316,4,86.57120689655174,6,13319
4.10029,2.03686,5.02169,35.560759999999995,4,86.58086206896553,6,13320
4.10029,2.0319700000000003,5.02226,35.57193,4,86.59068965517241,6,13321
4.09965,2.023,5.022819999999999,35.560759999999995,4,86.6003448275862,6,13322
4.10029,2.01159,5.02338,35.560759999999995,4,86.61,6,13323
4.10029,2.00588,5.0239400000000005,35.560759999999995,4,86.6196551724138,6,13324
4.09965,1.99283,5.02449,35.560759999999995,4,86.62913793103449,6,13325
4.09965,1.98712,5.02505,35.57193,4,86.63879310344828,6,13326
4.10029,1.97734,5.0256,35.560759999999995,4,86.64827586206897,6,13327
4.10029,1.96348,5.02614,35.560759999999995,4,86.65758620689655,6,13328
4.10029,1.94146,5.02669,35.560759999999995,4,86.66706896551725,6,13329
4.09965,1.92434,5.02723,35.560759999999995,4,86.67637931034483,6,13330
4.10029,1.92434,5.02776,35.560759999999995,4,86.6855172413793,6,13331
4.09965,1.90395,5.02829,35.560759999999995,4,86.6946551724138,6,13332
4.10029,1.8958,5.02882,35.560759999999995,4,86.70379310344826,6,13333
4.09965,1.89172,5.02935,35.34835,4,86.71293103448276,6,13334
4.10029,1.88928,5.02987,35.50486,4,86.72189655172413,6,13335
4.10029,1.88683,5.030390000000001,35.34835,4,86.73086206896552,6,13336
4.10029,1.87052,5.03091,35.33717,4,86.73982758620691,6,13337
4.09965,1.86726,5.03143,35.34835,4,86.74879310344828,6,13338
4.09965,1.86318,5.03195,35.34835,4,86.75775862068966,6,13339
4.09965,1.85666,5.03247,35.34835,4,86.76672413793104,6,13340
4.09965,1.85503,5.03299,35.33717,4,86.77568965517241,6,13341
4.10029,1.84932,5.0335,35.33717,4,86.7844827586207,6,13342
4.10029,1.8428,5.034009999999999,35.33717,4,86.79327586206897,6,13343
4.10029,1.83709,5.03452,35.34835,4,86.80206896551724,6,13344
4.10029,1.83057,5.03504,35.34835,4,86.81103448275863,6,13345
