Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09965,1.64547,4.96775,35.560759999999995,4,85.65086206896551,41,92126
4.10029,1.63976,4.9682,35.560759999999995,4,85.65862068965518,41,92127
4.10029,1.63813,4.96866,35.560759999999995,4,85.66655172413793,41,92128
4.10029,1.63161,4.96911,35.560759999999995,4,85.67431034482757,41,92129
4.10029,1.62101,4.96956,35.560759999999995,4,85.68206896551725,41,92130
4.09965,1.62183,4.97001,35.34835,4,85.6898275862069,41,92131
4.10029,1.61775,4.97046,35.34835,4,85.69758620689656,41,92132
4.09965,1.6136700000000002,4.97091,35.34835,4,85.70534482758622,41,92133
4.09965,1.60878,4.97136,35.33717,4,85.71310344827586,41,92134
4.10029,1.60226,4.9718,35.34835,4,85.72068965517242,41,92135
4.10029,1.59655,4.97225,35.33717,4,85.72844827586206,41,92136
4.10029,1.58676,4.97269,35.34835,4,85.73603448275863,41,92137
4.10029,1.57372,4.97313,35.34835,4,85.74362068965519,41,92138
4.10029,1.55333,4.97356,35.34835,4,85.75103448275863,41,92139
4.10029,1.53295,4.973990000000001,35.34835,4,85.75844827586208,41,92140
4.10029,1.51745,4.974419999999999,35.34835,4,85.76586206896552,41,92141
4.10029,1.50278,4.97484,35.34835,4,85.77310344827588,41,92142
4.09965,1.49707,4.97525,35.34835,4,85.7801724137931,41,92143
4.09965,1.49789,4.97567,35.34835,4,85.78741379310345,41,92144
4.09965,1.49381,4.9760800000000005,35.13595,4,85.7944827586207,41,92145
4.09965,1.48729,4.9765,35.34835,4,85.80172413793103,41,92146
4.10029,1.48321,4.97691,35.34835,4,85.80879310344828,41,92147
4.10029,1.48402,4.97732,35.34835,4,85.81586206896552,41,92148
4.09965,1.4775,4.97773,35.34835,4,85.82293103448276,41,92149
4.10029,1.47587,4.97815,35.13595,4,85.83017241379312,41,92150
4.10029,1.4669,4.97856,35.14713,4,85.83724137931034,41,92151
4.09965,1.46119,4.97896,35.13595,4,85.84413793103448,41,92152
4.10029,1.46201,4.979369999999999,35.14713,4,85.85120689655172,41,92153
4.10029,1.45467,4.979769999999999,35.14713,4,85.85810344827586,41,92154
4.10029,1.44896,4.980180000000001,35.13595,4,85.86517241379312,41,92155
4.10029,1.44244,4.980580000000001,35.13595,4,85.87206896551726,41,92156
4.09965,1.43836,4.980980000000001,35.14713,4,85.8789655172414,41,92157
4.09965,1.43184,4.981380000000001,35.13595,4,85.88586206896552,41,92158
4.10029,1.43184,4.98177,35.14713,4,85.89258620689655,41,92159
4.10029,1.4310200000000002,4.98217,35.14713,4,85.89948275862069,41,92160
4.09965,1.4236799999999998,4.98257,35.14713,4,85.90637931034483,41,92161
4.09965,1.42205,4.98296,35.14713,4,85.91310344827588,41,92162
4.10029,1.41471,4.98336,35.14713,4,85.92,41,92163
4.10029,1.41471,4.98375,34.95708,4,85.92672413793103,41,92164
4.09965,1.40575,4.98414,35.13595,4,85.93344827586206,41,92165
4.09965,1.40411,4.98453,34.93473,4,85.9401724137931,41,92166
4.10029,1.39759,4.98492,34.9459,4,85.94689655172414,41,92167
4.09965,1.39841,4.98531,34.93473,4,85.95362068965518,41,92168
4.10029,1.39107,4.9857,34.93473,4,85.9603448275862,41,92169
4.09965,1.38291,4.98608,34.93473,4,85.96689655172415,41,92170
4.09965,1.37313,4.98647,34.93473,4,85.97362068965518,41,92171
4.10029,1.3715,4.98685,34.92355,4,85.9801724137931,41,92172
4.10029,1.36742,4.98723,34.93473,4,85.98672413793103,41,92173
4.10029,1.35356,4.9876,34.93473,4,85.99310344827585,41,92174
4.10029,1.3503,4.98798,34.93473,4,85.9996551724138,41,92175
4.10029,1.34051,4.98835,34.92355,4,86.00603448275862,41,92176
4.10029,1.33481,4.98873,34.92355,4,86.01258620689656,41,92177
4.10029,1.32991,4.98909,34.93473,4,86.01879310344827,41,92178
4.09965,1.32584,4.98947,34.93473,4,86.02534482758621,41,92179
4.09965,1.31605,4.98983,34.93473,4,86.03155172413794,41,92180
4.10029,1.30627,4.9902,34.72232,4,86.03793103448275,41,92181
4.09965,1.29485,4.99055,34.72232,4,86.04396551724139,41,92182
4.10029,1.29322,4.99091,34.93473,4,86.05017241379312,41,92183
4.10029,1.28833,4.99127,34.72232,4,86.05637931034484,41,92184
4.09965,1.28262,4.991630000000001,34.72232,4,86.06258620689657,41,92185
4.09965,1.28099,4.99199,34.72232,4,86.06879310344829,41,92186
4.10029,1.27773,4.99234,34.72232,4,86.07482758620691,41,92187
4.09965,1.27284,4.9927,34.72232,4,86.08103448275862,41,92188
4.09965,1.27284,4.99305,34.72232,4,86.08706896551725,41,92189
4.10029,1.25897,4.9934,34.71114,4,86.09310344827587,41,92190
4.09965,1.24756,4.99375,34.72232,4,86.09913793103449,41,92191
4.10029,1.24674,4.9941,34.72232,4,86.10517241379311,41,92192
4.10029,1.2443,4.99444,34.72232,4,86.11103448275863,41,92193
4.09965,1.2353299999999998,4.99479,34.72232,4,86.11706896551725,41,92194
4.09965,1.2337,4.9951300000000005,34.72232,4,86.12293103448276,41,92195
4.09965,1.2296200000000002,4.99547,34.72232,4,86.12879310344829,41,92196
4.09965,1.22554,4.99582,34.50992,4,86.1348275862069,41,92197
4.10029,1.22391,4.99615,34.72232,4,86.14051724137931,41,92198
4.09965,1.21739,4.9964900000000005,34.50992,4,86.14637931034484,41,92199
4.09965,1.21576,4.99683,34.72232,4,86.15224137931034,41,92200
4.10029,1.21331,4.99717,34.50992,4,86.15810344827587,41,92201
4.10029,1.2076,4.9975,34.50992,4,86.16379310344827,41,92202
4.09965,1.2076,4.99784,34.50992,4,86.1696551724138,41,92203
4.09965,1.197,4.99817,34.498740000000005,4,86.17534482758622,41,92204
4.10029,1.197,4.99851,34.50992,4,86.18120689655171,41,92205
4.09965,1.197,4.99884,34.50992,4,86.18689655172415,41,92206
4.10029,1.19211,4.99917,34.50992,4,86.19258620689656,41,92207
4.09965,1.1872200000000002,4.9995,34.50992,4,86.19827586206898,41,92208
4.09965,1.18477,4.99983,34.50992,4,86.20396551724139,41,92209
4.10029,1.17906,5.00016,34.50992,4,86.2096551724138,41,92210
4.09965,1.17825,5.00049,34.50992,4,86.21534482758622,41,92211
4.09965,1.16928,5.00081,34.50992,4,86.22086206896552,41,92212
4.09965,1.16113,5.00114,34.50992,4,86.22655172413793,41,92213
4.09965,1.14726,5.00146,34.3087,4,86.23206896551724,41,92214
4.10029,1.12851,5.00177,34.50992,4,86.23741379310344,41,92215
4.10029,1.1122,5.00209,34.50992,4,86.24293103448277,41,92216
4.10029,1.09345,5.00239,34.3087,4,86.24810344827587,41,92217
4.10029,1.09671,5.0027,34.50992,4,86.25344827586207,41,92218
4.10029,1.08529,5.003,34.50992,4,86.25862068965517,41,92219
4.10029,1.091,5.0033,34.50992,4,86.26379310344828,41,92220
4.09965,1.08366,5.0036,34.3087,4,86.26896551724137,41,92221
4.09965,1.07959,5.0039,34.29752,4,86.27413793103449,41,92222
4.09965,1.07469,5.0042,34.29752,4,86.27931034482759,41,92223
4.10029,1.07225,5.0045,34.29752,4,86.2844827586207,41,92224
4.10029,1.07143,5.0048,34.29752,4,86.2896551724138,41,92225
4.09965,1.07062,5.0051,34.3087,4,86.29482758620689,41,92226
4.10029,1.06409,5.00539,34.3087,4,86.2998275862069,41,92227
4.09965,1.06736,5.00569,34.29752,4,86.305,41,92228
4.10029,1.06491,5.00598,34.29752,4,86.31,41,92229
4.09965,1.05757,5.00628,34.29752,4,86.3151724137931,41,92230
4.10029,1.04779,5.00657,34.29752,4,86.3201724137931,41,92231
4.10029,1.04616,5.00686,34.3087,4,86.3251724137931,41,92232
4.10029,1.05105,5.00715,34.29752,4,86.33017241379311,41,92233
4.10029,1.03474,5.00744,34.09629,4,86.3351724137931,41,92234
4.10029,1.03066,5.0077300000000005,34.29752,4,86.34017241379311,41,92235
4.09965,1.0339200000000002,5.00801,34.09629,4,86.345,41,92236
4.09965,1.02332,5.0083,34.29752,4,86.35000000000001,41,92237
4.09965,1.02088,5.00858,34.08511,4,86.3548275862069,41,92238
4.10029,1.01762,5.00887,34.09629,4,86.3598275862069,41,92239
4.10029,1.02006,5.00915,34.09629,4,86.3646551724138,41,92240
4.09965,1.0168,5.00943,34.08511,4,86.36948275862069,41,92241
4.10029,1.01272,5.00971,34.08511,4,86.37431034482759,41,92242
4.10029,1.00946,5.01,34.08511,4,86.37931034482759,41,92243
4.09965,1.00131,5.010269999999999,34.09629,4,86.38396551724136,41,92244
4.10029,1.00212,5.01055,34.09629,4,86.38879310344828,41,92245
4.10029,1.00212,5.01083,34.09629,4,86.39362068965518,41,92246
4.10029,0.99968,5.01111,34.08511,4,86.39844827586208,41,92247
4.10029,0.99234,5.0113900000000005,34.08511,4,86.40327586206898,41,92248
4.10029,0.99234,5.01166,34.08511,4,86.40793103448276,41,92249
4.10029,0.98908,5.01194,34.09629,4,86.41275862068966,41,92250
4.10029,0.99152,5.01221,34.09629,4,86.41741379310344,41,92251
4.09965,0.97848,5.01248,33.88389,4,86.42206896551724,41,92252
4.09965,0.9744,5.01276,33.88389,4,86.42689655172414,41,92253
4.10029,0.97114,5.0130300000000005,34.09629,4,86.43155172413795,41,92254
4.09965,0.96951,5.0132900000000005,33.87271,4,86.43603448275863,41,92255
4.09965,0.96462,5.01356,33.88389,4,86.44068965517242,41,92256
4.10029,0.9638,5.0138300000000005,33.88389,4,86.44534482758621,41,92257
4.10029,0.96462,5.0141,33.87271,4,86.45,41,92258
4.10029,0.96135,5.01437,33.87271,4,86.45465517241381,41,92259
4.10029,0.95075,5.01463,33.87271,4,86.45913793103449,41,92260
4.09965,0.94097,5.01489,33.88389,4,86.46362068965519,41,92261
4.10029,0.93526,5.01515,33.88389,4,86.46810344827587,41,92262
4.10029,0.93689,5.01541,33.87271,4,86.47258620689655,41,92263
4.10029,0.93281,5.01567,33.87271,4,86.47706896551725,41,92264
4.10029,0.93526,5.01593,33.88389,4,86.48155172413793,41,92265
4.09965,0.92792,5.01619,33.88389,4,86.48603448275861,41,92266
4.10029,0.92385,5.01645,33.88389,4,86.49051724137931,41,92267
4.09965,0.9214,5.0167,33.88389,4,86.4948275862069,41,92268
4.10029,0.91406,5.01696,33.88389,4,86.49931034482759,41,92269
4.10029,0.91406,5.01721,33.88389,4,86.50362068965518,41,92270
4.10029,0.91488,5.017469999999999,33.66031,4,86.50810344827586,41,92271
4.10029,0.90754,5.01772,33.87271,4,86.51241379310345,41,92272
4.09965,0.90346,5.01797,33.88389,4,86.51672413793104,41,92273
4.10029,0.90346,5.01822,33.671490000000006,4,86.52103448275864,41,92274
4.10029,0.88634,5.01847,33.88389,4,86.52534482758621,41,92275
4.10029,0.8806299999999999,5.01872,33.88389,4,86.5296551724138,41,92276
4.09965,0.88308,5.01896,33.671490000000006,4,86.53379310344828,41,92277
4.09965,0.8773700000000001,5.01921,33.66031,4,86.53810344827586,41,92278
4.09965,0.86921,5.01945,33.66031,4,86.54224137931034,41,92279
4.09965,0.8675799999999999,5.01969,33.66031,4,86.54637931034483,41,92280
4.10029,0.86595,5.01993,33.66031,4,86.5505172413793,41,92281
4.09965,0.86188,5.020169999999999,33.66031,4,86.55465517241379,41,92282
4.09965,0.86106,5.02041,33.671490000000006,4,86.55879310344828,41,92283
4.09965,0.8594299999999999,5.02065,33.66031,4,86.56293103448276,41,92284
4.09965,0.86024,5.0208900000000005,33.66031,4,86.56706896551725,41,92285
4.09965,0.85372,5.02113,33.671490000000006,4,86.57120689655174,41,92286
4.10029,0.8512799999999999,5.02136,33.66031,4,86.5751724137931,41,92287
4.10029,0.84557,5.0216,33.671490000000006,4,86.57931034482759,41,92288
4.09965,0.84475,5.0218300000000005,33.671490000000006,4,86.58327586206897,41,92289
4.09965,0.83741,5.02206,33.671490000000006,4,86.58724137931034,41,92290
4.10029,0.8300700000000001,5.0223,33.66031,4,86.59137931034483,41,92291
4.09965,0.8251799999999999,5.022530000000001,33.47026,4,86.59534482758622,41,92292
4.10029,0.82437,5.02276,33.45908,4,86.59931034482759,41,92293
4.09965,0.82437,5.02298,33.45908,4,86.60310344827586,41,92294
4.09965,0.82029,5.02321,33.66031,4,86.60706896551724,41,92295
4.10029,0.81377,5.02344,33.66031,4,86.61103448275863,41,92296
4.09965,0.81214,5.02367,33.45908,4,86.61500000000001,41,92297
4.10029,0.80235,5.02389,33.45908,4,86.61879310344827,41,92298
4.09965,0.8096899999999999,5.02411,33.45908,4,86.62258620689657,41,92299
4.10029,0.8031699999999999,5.0243400000000005,33.45908,4,86.62655172413794,41,92300
4.10029,0.79664,5.02456,33.45908,4,86.63034482758621,41,92301
4.09965,0.79991,5.024780000000001,33.45908,4,86.6341379310345,41,92302
4.10029,0.7974600000000001,5.025,33.45908,4,86.63793103448278,41,92303
4.10029,0.79583,5.0252300000000005,33.45908,4,86.64189655172414,41,92304
4.09965,0.79501,5.02545,33.45908,4,86.64568965517242,41,92305
4.10029,0.79094,5.02567,33.45908,4,86.64948275862069,41,92306
4.09965,0.78523,5.02589,33.4479,4,86.65327586206898,41,92307
4.10029,0.78441,5.0261,33.45908,4,86.65689655172413,41,92308
4.09965,0.7770699999999999,5.02632,33.4479,4,86.66068965517242,41,92309
4.10029,0.7803399999999999,5.02654,33.45908,4,86.6644827586207,41,92310
4.10029,0.7803399999999999,5.02676,33.45908,4,86.66827586206898,41,92311
4.10029,0.7787,5.02697,33.45908,4,86.67189655172415,41,92312
4.10029,0.77218,5.02719,33.47026,4,86.67568965517242,41,92313
4.09965,0.76484,5.0274,33.24668,4,86.67931034482758,41,92314
4.09965,0.77381,5.02761,33.24668,4,86.68293103448276,41,92315
4.10029,0.77055,5.027830000000001,33.24668,4,86.68672413793105,41,92316
4.10029,0.7591399999999999,5.02804,33.45908,4,86.6903448275862,41,92317
4.10029,0.75669,5.02825,33.24668,4,86.69396551724138,41,92318
4.09965,0.76077,5.02846,33.24668,4,86.69758620689656,41,92319
4.10029,0.7542399999999999,5.02867,33.25786,4,86.70120689655172,41,92320
4.09965,0.74038,5.02888,33.24668,4,86.70482758620689,41,92321
4.09965,0.73957,5.02909,33.25786,4,86.70844827586207,41,92322
4.10029,0.74364,5.0292900000000005,33.24668,4,86.71189655172415,41,92323
4.10029,0.7265199999999999,5.0295,33.24668,4,86.71551724137932,41,92324
4.10029,0.70287,5.02969,33.25786,4,86.71879310344829,41,92325
4.10029,0.6824899999999999,5.02989,33.24668,4,86.72224137931035,41,92326
4.10029,0.68086,5.03008,33.24668,4,86.72551724137931,41,92327
4.10029,0.68738,5.03027,33.24668,4,86.72879310344828,41,92328
4.10029,0.68167,5.03046,33.24668,4,86.73206896551724,41,92329
4.09965,0.67678,5.03064,33.25786,4,86.73517241379311,41,92330
4.10029,0.67596,5.03083,33.24668,4,86.73844827586207,41,92331
4.10029,0.6784100000000001,5.03102,33.24668,4,86.74172413793103,41,92332
4.09965,0.68575,5.03121,33.25786,4,86.745,41,92333
4.09965,0.6776,5.0314,33.25786,4,86.74827586206897,41,92334
4.10029,0.6702600000000001,5.0315900000000005,33.25786,4,86.75155172413794,41,92335
4.10029,0.6694399999999999,5.03177,33.25786,4,86.75465517241379,41,92336
4.10029,0.6621,5.03196,33.034279999999995,4,86.75793103448275,41,92337
4.10029,0.6621,5.03214,33.04546,4,86.76103448275862,41,92338
4.10029,0.6653600000000001,5.03232,33.04546,4,86.76413793103448,41,92339
4.09965,0.65884,5.03251,33.034279999999995,4,86.76741379310346,41,92340
4.10029,0.667,5.0326900000000006,33.24668,4,86.77051724137932,41,92341
4.09965,0.65884,5.0328800000000005,33.034279999999995,4,86.77379310344828,41,92342
4.10029,0.65395,5.03306,33.04546,4,86.77689655172414,41,92343
4.10029,0.65232,5.03324,33.04546,4,86.78,41,92344
4.10029,0.6515,5.03342,33.04546,4,86.78310344827587,41,92345
4.09965,0.65395,5.0336,33.04546,4,86.78620689655173,41,92346
4.10029,0.6515,5.03378,33.04546,4,86.7893103448276,41,92347
4.09965,0.6474300000000001,5.03396,33.04546,4,86.79241379310346,41,92348
4.10029,0.6400899999999999,5.03414,33.034279999999995,4,86.79551724137932,41,92349
4.09965,0.6409,5.03432,33.04546,4,86.79862068965518,41,92350
4.09965,0.6400899999999999,5.0345,33.034279999999995,4,86.80172413793105,41,92351
4.10029,0.63112,5.034680000000001,33.04546,4,86.80482758620691,41,92352
4.09965,0.6400899999999999,5.03485,33.04546,4,86.80775862068965,41,92353
4.09965,0.6278600000000001,5.03503,33.04546,4,86.81086206896552,41,92354
4.10029,0.62378,5.0352,33.034279999999995,4,86.81379310344828,41,92355
4.09965,0.62052,5.03537,33.034279999999995,4,86.81672413793105,41,92356
4.10029,0.62378,5.03555,33.04546,4,86.81982758620688,41,92357
4.10029,0.6229600000000001,5.03572,33.04546,4,86.82275862068967,41,92358
4.10029,0.6188899999999999,5.03589,32.83305,4,86.82568965517241,41,92359
4.10029,0.61726,5.03606,32.821870000000004,4,86.82862068965517,41,92360
4.10029,0.61563,5.036230000000001,32.83305,4,86.83155172413794,41,92361
4.09965,0.60747,5.0364,32.83305,4,86.8344827586207,41,92362
4.10029,0.6091,5.036569999999999,32.821870000000004,4,86.83741379310344,41,92363
4.10029,0.60829,5.03674,32.821870000000004,4,86.84034482758621,41,92364
4.10029,0.60339,5.03691,32.83305,4,86.84327586206896,41,92365
4.09965,0.60421,5.03708,32.83305,4,86.84620689655172,41,92366
4.09965,0.6017600000000001,5.03725,32.83305,4,86.84913793103449,41,92367
4.09965,0.59932,5.03741,32.83305,4,86.85189655172415,41,92368
4.09965,0.5936100000000001,5.03758,32.83305,4,86.85482758620691,41,92369
4.09965,0.59442,5.03774,32.83305,4,86.85758620689657,41,92370
4.09965,0.59035,5.03791,32.821870000000004,4,86.86051724137931,41,92371
4.09965,0.5919800000000001,5.038069999999999,32.83305,4,86.86327586206896,41,92372
4.10029,0.58953,5.03824,32.83305,4,86.86620689655173,41,92373
4.09965,0.5879,5.0384,32.83305,4,86.86896551724139,41,92374
4.10029,0.59035,5.03856,32.821870000000004,4,86.87172413793104,41,92375
4.09965,0.58953,5.03873,32.83305,4,86.8746551724138,41,92376
4.09965,0.58382,5.03889,32.83305,4,86.87741379310346,41,92377
4.10029,0.5879,5.03905,32.63183,4,86.8801724137931,41,92378
4.10029,0.5854600000000001,5.03921,32.821870000000004,4,86.88293103448277,41,92379
4.10029,0.58219,5.03938,32.62065,4,86.88586206896552,41,92380
4.09965,0.58219,5.039540000000001,32.62065,4,86.88862068965518,41,92381
4.09965,0.57975,5.0397,32.63183,4,86.89137931034483,41,92382
4.09965,0.57567,5.03986,32.62065,4,86.89413793103448,41,92383
4.10029,0.58138,5.040019999999999,32.62065,4,86.89689655172413,41,92384
4.09965,0.5773,5.04018,32.62065,4,86.8996551724138,41,92385
4.09965,0.57567,5.0403400000000005,32.63183,4,86.90241379310346,41,92386
4.10029,0.5724100000000001,5.0405,32.62065,4,86.9051724137931,41,92387
4.10029,0.56507,5.04066,32.62065,4,86.90793103448276,41,92388
4.10029,0.56426,5.04082,32.62065,4,86.91068965517242,41,92389
4.10029,0.56507,5.04097,32.62065,4,86.91327586206897,41,92390
4.09965,0.56426,5.04113,32.62065,4,86.91603448275862,41,92391
4.09965,0.56181,5.04129,32.63183,4,86.91879310344828,41,92392
4.10029,0.56099,5.041440000000001,32.62065,4,86.92137931034485,41,92393
4.09965,0.5593600000000001,5.0416,32.62065,4,86.92413793103448,41,92394
4.09965,0.55529,5.04175,32.62065,4,86.92672413793105,41,92395
4.09965,0.5503899999999999,5.04191,32.62065,4,86.9294827586207,41,92396
4.10029,0.5495800000000001,5.04206,32.62065,4,86.93206896551725,41,92397
4.09965,0.5503899999999999,5.04221,32.62065,4,86.9346551724138,41,92398
4.09965,0.54469,5.04226,32.62065,4,86.93551724137932,41,92399
4.09836,0.0,0.0,32.62065,4,86.98396551724139,41,92400
4.09772,0.0,0.0,32.40825,4,86.98396551724139,41,92401
4.09772,0.0,0.0,32.62065,4,86.98396551724139,41,92402
4.09772,0.0,0.0,32.40825,4,86.98396551724139,41,92403
4.09772,0.0,0.0,32.62065,4,86.98396551724139,41,92404
4.09708,0.0,0.0,32.62065,4,86.98396551724139,41,92405
4.09708,0.0,0.0,32.40825,4,86.98396551724139,41,92406
4.09708,0.0,0.0,32.62065,4,86.98396551724139,41,92407
4.09708,0.0,0.0,32.40825,4,86.98396551724139,41,92408
4.09708,0.0,0.0,32.41943,4,86.98396551724139,41,92409
4.09708,0.0,0.0,32.41943,4,86.98396551724139,41,92410
4.09708,0.0,0.0,32.40825,4,86.98396551724139,41,92411
4.09708,0.0,0.0,32.40825,4,86.98396551724139,41,92412
4.09708,0.0,0.0,32.41943,4,86.98396551724139,41,92413
4.09708,0.0,0.0,32.41943,4,86.98396551724139,41,92414
4.096430000000001,0.0,0.0,32.40825,4,86.98396551724139,41,92415
4.096430000000001,0.0,0.0,32.40825,4,86.98396551724139,41,92416
4.096430000000001,0.0,0.0,32.41943,4,86.98396551724139,41,92417
4.096430000000001,0.0,0.0,32.40825,4,86.98396551724139,41,92418
4.096430000000001,0.0,0.0,32.41943,4,86.98396551724139,41,92419
4.096430000000001,0.0,0.0,32.40825,4,86.98396551724139,41,92420
4.096430000000001,0.0,0.0,32.40825,4,86.98396551724139,41,92421
4.096430000000001,0.0,0.0,32.40825,4,86.98396551724139,41,92422
4.096430000000001,0.0,0.0,32.40825,4,86.98396551724139,41,92423
4.096430000000001,0.0,0.0,32.40825,4,86.98396551724139,41,92424
4.096430000000001,0.0,0.0,32.41943,4,86.98396551724139,41,92425
4.096430000000001,0.0,0.0,32.40825,4,86.98396551724139,41,92426
4.096430000000001,0.0,0.0,32.20702,4,86.98396551724139,41,92427
4.096430000000001,0.0,0.0,32.20702,4,86.98396551724139,41,92428
4.096430000000001,0.0,0.0,32.40825,4,86.98396551724139,41,92429
4.096430000000001,0.0,0.0,32.40825,4,86.98396551724139,41,92430
