Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75827,-16.34889,1.7302799999999998,31.36948,3,56.2955172413793,13,33985
3.75827,-16.34971,1.7348400000000002,31.35825,3,56.216896551724126,13,33986
3.75763,-16.34971,1.73938,31.35825,3,56.13862068965517,13,33987
3.75763,-16.34889,1.7439099999999998,31.36948,3,56.0605172413793,13,33988
3.75698,-16.34889,1.7484400000000002,31.36948,3,55.98241379310343,13,33989
3.75634,-16.34971,1.753,31.35825,3,55.90379310344826,13,33990
3.75569,-16.34971,1.7575599999999998,31.35825,3,55.8251724137931,13,33991
3.75569,-16.34971,1.76208,31.36948,3,55.74724137931034,13,33992
3.75505,-16.34889,1.7666099999999998,31.57164,3,55.66913793103447,13,33993
3.7544,-16.34889,1.77118,31.35825,3,55.59034482758619,13,33994
3.7544,-16.34889,1.7757,31.35825,3,55.51241379310345,13,33995
3.75376,-16.34971,1.78024,31.36948,3,55.43413793103447,13,33996
3.75312,-16.34971,1.7848,31.57164,3,55.3555172413793,13,33997
3.75312,-16.34889,1.78932,31.57164,3,55.27758620689654,13,33998
3.75247,-16.34889,1.79387,31.57164,3,55.19913793103447,13,33999
3.75247,-16.34889,1.7984,31.57164,3,55.12103448275861,13,34000
3.75183,-16.34971,1.80296,31.57164,3,55.04241379310345,13,34001
3.75183,-16.34971,1.8075,31.57164,3,54.96413793103447,13,34002
3.75118,-16.34889,1.81205,31.57164,3,54.885689655172406,13,34003
3.75118,-16.34889,1.8166,31.56041,3,54.80724137931033,13,34004
3.75054,-16.34889,1.82113,31.57164,3,54.72913793103447,13,34005
3.74989,-16.34971,1.82567,31.57164,3,54.65086206896552,13,34006
3.74989,-16.34971,1.83022,31.57164,3,54.57241379310344,13,34007
3.74925,-16.34971,1.83476,31.57164,3,54.49413793103447,13,34008
3.74925,-16.34889,1.83927,31.57164,3,54.41637931034482,13,34009
3.74861,-16.34889,1.84384,31.57164,3,54.33758620689654,13,34010
3.74796,-16.34889,1.84835,31.58287,3,54.25982758620689,13,34011
3.74796,-16.34971,1.85291,31.57164,3,54.181206896551714,13,34012
3.74732,-16.34971,1.85744,31.57164,3,54.10310344827585,13,34013
3.74732,-16.34971,1.8619900000000005,31.57164,3,54.02465517241378,13,34014
3.74667,-16.34889,1.86652,31.61657,3,53.94655172413792,13,34015
3.74667,-16.34889,1.87106,31.78504,3,53.86827586206896,13,34016
3.74603,-16.34971,1.87562,31.78504,3,53.78965517241378,13,34017
3.74539,-16.34971,1.88017,31.78504,3,53.71120689655172,13,34018
3.74474,-16.34971,1.8847,31.78504,3,53.633103448275854,13,34019
3.74474,-16.34971,1.88923,31.79627,3,53.55499999999999,13,34020
3.7441,-16.34889,1.89379,31.78504,3,53.47637931034481,13,34021
3.74345,-16.34889,1.89832,31.77381,3,53.39827586206896,13,34022
3.74345,-16.34889,1.90287,31.77381,3,53.31982758620689,13,34023
3.74281,-16.34889,1.90742,31.78504,3,53.24137931034481,13,34024
3.74281,-16.34971,1.91196,31.78504,3,53.163103448275855,13,34025
3.74216,-16.34971,1.91648,31.78504,3,53.085172413793096,13,34026
3.74216,-16.34971,1.92104,31.77381,3,53.00655172413792,13,34027
3.74152,-16.34889,1.92556,31.77381,3,52.92862068965516,13,34028
3.74152,-16.34889,1.93012,31.78504,3,52.84999999999999,13,34029
3.74152,-16.34889,1.93464,31.78504,3,52.77206896551723,13,34030
3.74088,-16.34971,1.93922,31.78504,3,52.693103448275856,13,34031
3.74023,-16.34889,1.94373,31.78504,3,52.6153448275862,13,34032
3.74023,-16.34971,1.94828,31.77381,3,52.536896551724126,13,34033
3.73959,-16.34971,1.95281,31.77381,3,52.458793103448265,13,34034
3.73959,-16.34971,1.95737,31.99844,3,52.3801724137931,13,34035
3.73894,-16.34971,1.9619,31.98721,3,52.30206896551723,13,34036
3.73894,-16.34889,1.96644,31.99844,3,52.223793103448266,13,34037
3.7383,-16.34889,1.97099,31.98721,3,52.14534482758619,13,34038
3.7383,-16.34889,1.97552,31.98721,3,52.06724137931034,13,34039
3.73766,-16.34889,1.98008,31.98721,3,51.98862068965517,13,34040
3.73766,-16.34889,1.98463,31.97598,3,51.91017241379309,13,34041
3.73701,-16.34889,1.98915,31.98721,3,51.83224137931034,13,34042
3.73701,-16.34971,1.99372,31.98721,3,51.75344827586206,13,34043
3.73637,-16.34971,1.99822,31.99844,3,51.6758620689655,13,34044
3.73637,-16.34971,2.00276,31.98721,3,51.597586206896544,13,34045
3.73572,-16.34971,2.00732,31.99844,3,51.51896551724137,13,34046
3.73508,-16.34971,2.01185,31.97598,3,51.4408620689655,13,34047
3.73508,-16.34971,2.01642,31.98721,3,51.36206896551723,13,34048
3.73443,-16.34971,2.02096,31.98721,3,51.28379310344826,13,34049
3.73443,-16.34889,2.02547,31.97598,3,51.20603448275861,13,34050
3.73379,-16.34889,2.03002,31.97598,3,51.12758620689655,13,34051
3.73379,-16.34971,2.03459,31.98721,3,51.04879310344826,13,34052
3.73315,-16.34971,2.03911,31.98721,3,50.9708620689655,13,34053
3.7325,-16.34971,2.0436400000000003,31.98721,3,50.892758620689634,13,34054
3.7325,-16.34971,2.0482,31.98721,3,50.81413793103447,13,34055
3.73186,-16.34971,2.05275,32.21184,3,50.73568965517241,13,34056
3.73186,-16.34971,2.05729,31.99844,3,50.65741379310344,13,34057
3.73186,-16.34889,2.06183,32.20061,3,50.57913793103448,13,34058
3.73121,-16.34889,2.06637,32.20061,3,50.5008620689655,13,34059
3.73121,-16.34889,2.0709,32.21184,3,50.42275862068965,13,34060
3.73057,-16.34971,2.07546,31.98721,3,50.34413793103448,13,34061
3.73057,-16.34971,2.07998,32.20061,3,50.26620689655172,13,34062
3.72992,-16.34971,2.08452,32.20061,3,50.187931034482745,13,34063
3.72928,-16.34971,2.08907,32.20061,3,50.10948275862068,13,34064
3.72928,-16.34889,2.09361,32.21184,3,50.03120689655172,13,34065
3.72864,-16.34889,2.09816,32.20061,3,49.95275862068965,13,34066
3.72864,-16.34889,2.1027,32.21184,3,49.87448275862068,13,34067
3.72864,-16.34889,2.10724,32.21184,3,49.79620689655172,13,34068
3.72799,-16.34889,2.11176,32.20061,3,49.71827586206896,13,34069
3.72799,-16.34889,2.11632,32.20061,3,49.63965517241378,13,34070
3.72735,-16.34889,2.12087,32.21184,3,49.56120689655171,13,34071
3.72735,-16.34971,2.1254,32.20061,3,49.483103448275855,13,34072
3.7267,-16.34971,2.12994,32.189370000000004,3,49.40482758620689,13,34073
3.7267,-16.34971,2.13447,32.20061,3,49.32672413793103,13,34074
3.72606,-16.34971,2.13902,32.189370000000004,3,49.24827586206896,13,34075
3.72606,-16.34971,2.14355,32.20061,3,49.1701724137931,13,34076
3.72542,-16.34971,2.14811,32.21184,3,49.09155172413792,13,34077
3.72542,-16.34889,2.15265,32.21184,3,49.01327586206895,13,34078
3.72477,-16.34889,2.15719,32.20061,3,48.93499999999999,13,34079
3.72477,-16.34889,2.16174,32.20061,3,48.85655172413792,13,34080
3.72413,-16.34971,2.16627,32.414,3,48.77844827586206,13,34081
3.72413,-16.34971,2.17082,32.414,3,48.69999999999999,13,34082
3.72348,-16.34971,2.17536,32.414,3,48.62172413793102,13,34083
3.72284,-16.34971,2.17988,32.414,3,48.54379310344827,13,34084
3.72284,-16.34971,2.18444,32.42523,3,48.4651724137931,13,34085
3.72219,-16.34971,2.18898,32.414,3,48.38689655172413,13,34086
3.72219,-16.34971,2.19351,32.414,3,48.30879310344827,13,34087
3.72155,-16.34971,2.19805,32.414,3,48.2305172413793,13,34088
3.72155,-16.34889,2.20261,32.414,3,48.15189655172413,13,34089
3.72155,-16.34971,2.20713,32.414,3,48.07396551724137,13,34090
3.72091,-16.34889,2.21169,32.402770000000004,3,47.995344827586194,13,34091
3.72091,-16.34889,2.21622,32.402770000000004,3,47.91724137931034,13,34092
3.72026,-16.34971,2.22078,32.414,3,47.838620689655166,13,34093
3.72026,-16.34889,2.22531,32.414,3,47.7605172413793,13,34094
3.71962,-16.34889,2.2298400000000003,32.414,3,47.68241379310343,13,34095
3.71962,-16.34889,2.23438,32.402770000000004,3,47.60413793103447,13,34096
3.71962,-16.34971,2.23894,32.402770000000004,3,47.5255172413793,13,34097
3.71897,-16.34889,2.24347,32.414,3,47.44741379310344,13,34098
3.71897,-16.34889,2.24801,32.414,3,47.36913793103447,13,34099
3.71833,-16.34971,2.25256,32.616170000000004,3,47.29068965517241,13,34100
3.71833,-16.34889,2.2570900000000003,32.414,3,47.21258620689654,13,34101
3.71768,-16.34971,2.26163,32.42523,3,47.13431034482758,13,34102
3.71768,-16.34889,2.26618,32.6274,3,47.0558620689655,13,34103
3.71704,-16.34889,2.2707200000000003,32.6274,3,46.97758620689654,13,34104
3.71704,-16.34889,2.27527,32.616170000000004,3,46.89913793103448,13,34105
3.71704,-16.34889,2.2798,32.6274,3,46.82103448275861,13,34106
3.7164,-16.34889,2.28435,32.616170000000004,3,46.74258620689655,13,34107
3.7164,-16.34889,2.2888900000000003,32.402770000000004,3,46.66431034482757,13,34108
3.71575,-16.34889,2.29343,32.616170000000004,3,46.58603448275861,13,34109
3.71575,-16.34889,2.2979700000000003,32.6274,3,46.50775862068964,13,34110
3.71511,-16.34971,2.30251,32.63863,3,46.42948275862068,13,34111
3.71511,-16.34971,2.30706,32.616170000000004,3,46.35103448275861,13,34112
3.71446,-16.34971,2.31161,32.6274,3,46.27258620689654,13,34113
3.71446,-16.34971,2.31615,32.616170000000004,3,46.19431034482759,13,34114
3.71382,-16.34971,2.3206900000000004,32.6274,3,46.11603448275861,13,34115
3.71382,-16.34971,2.32521,32.616170000000004,3,46.03810344827585,13,34116
3.71318,-16.34889,2.32977,32.616170000000004,3,45.95948275862068,13,34117
3.71318,-16.34889,2.33432,32.616170000000004,3,45.881034482758615,13,34118
3.71253,-16.34889,2.33886,32.616170000000004,3,45.80275862068965,13,34119
3.71253,-16.34889,2.34338,32.6274,3,45.72482758620689,13,34120
3.71189,-16.34889,2.3479400000000004,32.616170000000004,3,45.6462068965517,13,34121
3.71189,-16.34889,2.35248,32.6274,3,45.56793103448275,13,34122
3.71124,-16.34971,2.35702,32.6274,3,45.48965517241378,13,34123
3.71124,-16.34971,2.36156,32.6274,3,45.41137931034482,13,34124
3.71124,-16.34971,2.36611,32.6274,3,45.33293103448275,13,34125
3.7106,-16.34889,2.3706400000000003,32.6274,3,45.25482758620688,13,34126
3.7106,-16.34889,2.37517,32.616170000000004,3,45.17672413793103,13,34127
3.7106,-16.34889,2.3797200000000003,32.6274,3,45.09827586206895,13,34128
3.70995,-16.34971,2.38425,32.829570000000004,3,45.02017241379309,13,34129
3.70995,-16.34971,2.3888,32.829570000000004,3,44.94172413793103,13,34130
3.70931,-16.34971,2.39334,32.8408,3,44.86344827586206,13,34131
3.70931,-16.34971,2.3978900000000003,32.829570000000004,3,44.78499999999999,13,34132
3.70867,-16.34971,2.4024400000000004,32.81834,3,44.70655172413791,13,34133
3.70867,-16.34889,2.4069700000000003,32.829570000000004,3,44.628448275862056,13,34134
3.70867,-16.34889,2.41151,32.829570000000004,3,44.5501724137931,13,34135
3.70802,-16.34889,2.41606,32.829570000000004,3,44.47172413793102,13,34136
3.70802,-16.34889,2.42059,32.829570000000004,3,44.393620689655165,13,34137
3.70738,-16.34971,2.42513,32.829570000000004,3,44.3153448275862,13,34138
3.70738,-16.34971,2.42966,32.829570000000004,3,44.23724137931033,13,34139
3.70738,-16.34971,2.4342200000000003,32.8408,3,44.15862068965515,13,34140
3.70673,-16.34971,2.43875,32.829570000000004,3,44.0805172413793,13,34141
3.70673,-16.34889,2.4433,32.8408,3,44.00206896551724,13,34142
3.70673,-16.34889,2.44783,32.829570000000004,3,43.92396551724136,13,34143
3.70609,-16.34889,2.45238,32.829570000000004,3,43.845517241379305,13,34144
3.70609,-16.34889,2.45692,32.829570000000004,3,43.76724137931033,13,34145
3.70545,-16.34889,2.46146,32.829570000000004,3,43.68896551724136,13,34146
3.70545,-16.34971,2.466,32.829570000000004,3,43.6106896551724,13,34147
3.7048,-16.34971,2.47056,32.829570000000004,3,43.53206896551723,13,34148
3.7048,-16.34971,2.47508,33.042970000000004,3,43.45413793103447,13,34149
3.7048,-16.34889,2.47965,33.03173,3,43.3753448275862,13,34150
3.70416,-16.34889,2.48417,33.03173,3,43.29741379310344,13,34151
3.70416,-16.34889,2.4887200000000003,33.042970000000004,3,43.218965517241365,13,34152
3.70351,-16.34889,2.49324,33.042970000000004,3,43.141034482758606,13,34153
3.70351,-16.34971,2.49779,33.042970000000004,3,43.06258620689654,13,34154
3.70287,-16.34971,2.50234,33.042970000000004,3,42.98413793103448,13,34155
3.70287,-16.34971,2.5068900000000003,33.042970000000004,3,42.9056896551724,13,34156
3.70222,-16.34971,2.51142,33.03173,3,42.82758620689654,13,34157
3.70222,-16.34889,2.51596,33.042970000000004,3,42.74931034482757,13,34158
3.70222,-16.34971,2.52051,33.042970000000004,3,42.67086206896551,13,34159
3.70158,-16.34971,2.52506,33.03173,3,42.59241379310344,13,34160
3.70158,-16.34971,2.52958,33.042970000000004,3,42.51448275862068,13,34161
3.70094,-16.34889,2.5341400000000003,33.042970000000004,3,42.4358620689655,13,34162
3.70094,-16.34971,2.53866,33.042970000000004,3,42.357931034482746,13,34163
3.70094,-16.34889,2.5432,33.03173,3,42.27965517241378,13,34164
3.70094,-16.34889,2.54774,33.042970000000004,3,42.20137931034481,13,34165
3.70029,-16.34971,2.5523,33.03173,3,42.12275862068965,13,34166
3.70029,-16.34889,2.55683,33.03173,3,42.04465517241378,13,34167
3.69965,-16.34971,2.56137,33.042970000000004,3,41.96637931034481,13,34168
3.69965,-16.34971,2.56593,33.042970000000004,3,41.887758620689645,13,34169
3.69965,-16.34971,2.57046,33.042970000000004,3,41.80965517241378,13,34170
3.699,-16.34971,2.57502,33.042970000000004,3,41.73103448275861,13,34171
3.699,-16.34971,2.57955,33.24513,3,41.65293103448276,13,34172
3.699,-16.34971,2.58408,33.24513,3,41.57482758620688,13,34173
3.69836,-16.34971,2.58863,33.25636,3,41.496379310344814,13,34174
3.69836,-16.34889,2.59318,33.24513,3,41.41793103448276,13,34175
3.69771,-16.34889,2.5977200000000003,33.24513,3,41.33965517241378,13,34176
3.69771,-16.34889,2.60225,33.24513,3,41.26155172413792,13,34177
3.69771,-16.34971,2.60678,33.25636,3,41.183448275862055,13,34178
3.69707,-16.34971,2.61133,33.25636,3,41.10499999999998,13,34179
3.69707,-16.34889,2.61587,33.25636,3,41.02672413793103,13,34180
3.69707,-16.34971,2.62041,33.24513,3,40.948448275862056,13,34181
3.69643,-16.34971,2.62497,33.25636,3,40.86982758620689,13,34182
3.69643,-16.34889,2.62949,33.24513,3,40.79189655172413,13,34183
3.69643,-16.34889,2.63405,33.24513,3,40.71327586206896,13,34184
3.695780000000001,-16.34971,2.63859,33.24513,3,40.634999999999984,13,34185
3.695780000000001,-16.34889,2.64313,33.24513,3,40.55672413793102,13,34186
3.695780000000001,-16.34889,2.64767,33.24513,3,40.47844827586206,13,34187
3.69514,-16.34971,2.65221,33.45853,3,40.400172413793086,13,34188
3.69514,-16.34971,2.65674,33.24513,3,40.322068965517225,13,34189
3.69514,-16.34971,2.66128,33.31252,3,40.24379310344826,13,34190
3.69449,-16.34889,2.66583,33.25636,3,40.1653448275862,13,34191
3.69449,-16.34889,2.67038,33.46976,3,40.08689655172413,13,34192
3.69385,-16.34889,2.67491,33.25636,3,40.00879310344826,13,34193
3.69385,-16.34889,2.67945,33.25636,3,39.9305172413793,13,34194
3.69385,-16.34971,2.68399,33.45853,3,39.85224137931033,13,34195
3.69321,-16.34971,2.68853,33.45853,3,39.773965517241365,13,34196
3.69321,-16.34971,2.69309,33.45853,3,39.6953448275862,13,34197
3.69321,-16.34971,2.69761,33.45853,3,39.61741379310344,13,34198
3.69256,-16.34971,2.70216,33.45853,3,39.538965517241365,13,34199
3.69256,-16.34971,2.7067,33.45853,3,39.4606896551724,13,34200
3.69192,-16.34889,2.71124,33.45853,3,39.38241379310344,13,34201
3.69192,-16.34889,2.71578,33.45853,3,39.30413793103447,13,34202
3.69192,-16.34889,2.72034,33.45853,3,39.2255172413793,13,34203
3.69127,-16.34889,2.72486,33.45853,3,39.14758620689654,13,34204
3.69127,-16.34971,2.7294,33.45853,3,39.06931034482757,13,34205
3.69127,-16.34971,2.73396,33.4473,3,38.9906896551724,13,34206
3.69127,-16.34971,2.73849,33.4473,3,38.91258620689654,13,34207
3.69063,-16.34889,2.74303,33.45853,3,38.83431034482757,13,34208
3.69063,-16.34971,2.74757,33.45853,3,38.75603448275861,13,34209
3.69063,-16.34889,2.75212,33.46976,3,38.67758620689654,13,34210
3.69063,-16.34971,2.75666,33.4473,3,38.59931034482757,13,34211
3.68998,-16.34889,2.76121,33.45853,3,38.5208620689655,13,34212
3.68998,-16.34971,2.76575,33.4473,3,38.44258620689654,13,34213
3.68998,-16.34971,2.77029,33.6607,3,38.36431034482757,13,34214
3.68934,-16.34971,2.77483,33.6607,3,38.28603448275861,13,34215
3.68934,-16.34889,2.77937,33.6607,3,38.20775862068964,13,34216
3.68934,-16.34889,2.78392,33.6607,3,38.12931034482757,13,34217
3.6887,-16.34971,2.78845,33.6607,3,38.05120689655171,13,34218
3.6887,-16.34889,2.793,33.67193,3,37.97275862068964,13,34219
3.6887,-16.34971,2.79753,33.6607,3,37.894655172413785,13,34220
3.6887,-16.34971,2.80206,33.64946,3,37.81655172413792,13,34221
3.68805,-16.34889,2.80662,33.6607,3,37.73793103448274,13,34222
3.68805,-16.34889,2.81117,33.6607,3,37.65948275862068,13,34223
3.68805,-16.34889,2.81569,33.6607,3,37.58155172413792,13,34224
3.68741,-16.34971,2.82025,33.6607,3,37.50293103448274,13,34225
3.68741,-16.34971,2.82478,33.6607,3,37.42482758620689,13,34226
3.68741,-16.34971,2.82934,33.6607,3,37.34620689655171,13,34227
3.68741,-16.34889,2.83386,33.6607,3,37.26827586206896,13,34228
3.68676,-16.34889,2.83841,33.67193,3,37.18982758620688,13,34229
3.68676,-16.34889,2.84295,33.67193,3,37.11155172413792,13,34230
3.68676,-16.34889,2.84751,33.6607,3,37.03293103448274,13,34231
3.68676,-16.34971,2.85204,33.68316,3,36.95482758620688,13,34232
3.68612,-16.34971,2.85657,33.6607,3,36.87672413793103,13,34233
3.68612,-16.34971,2.86112,33.6607,3,36.79827586206896,13,34234
3.68612,-16.34889,2.86566,33.87409,3,36.71999999999999,13,34235
3.68612,-16.34889,2.8702,33.67193,3,36.64172413793102,13,34236
3.68547,-16.34889,2.87474,33.67193,3,36.56344827586206,13,34237
3.68547,-16.34889,2.87927,33.88532,3,36.4853448275862,13,34238
3.68547,-16.34889,2.88382,33.88532,3,36.40689655172413,13,34239
3.68483,-16.34971,2.88837,33.88532,3,36.32844827586206,13,34240
3.68483,-16.34889,2.89292,33.87409,3,36.24999999999999,13,34241
3.68483,-16.34971,2.89744,33.88532,3,36.17206896551723,13,34242
3.68483,-16.34971,2.902,33.87409,3,36.09344827586206,13,34243
3.68419,-16.34971,2.90653,33.87409,3,36.0153448275862,13,34244
3.68419,-16.34971,2.91107,33.88532,3,35.93706896551723,13,34245
3.68419,-16.34889,2.91561,33.87409,3,35.858793103448264,13,34246
3.68354,-16.34889,2.92016,33.88532,3,35.7803448275862,13,34247
3.68354,-16.34889,2.9247,33.87409,3,35.70206896551723,13,34248
3.68354,-16.34889,2.92924,33.88532,3,35.623793103448264,13,34249
3.68354,-16.34971,2.93378,33.88532,3,35.5455172413793,13,34250
3.6829,-16.34889,2.93833,34.08749,3,35.46706896551723,13,34251
3.6829,-16.34889,2.94287,34.08749,3,35.388793103448265,13,34252
3.6829,-16.34971,2.9474,34.08749,3,35.3106896551724,13,34253
3.6829,-16.34971,2.95193,34.08749,3,35.23258620689654,13,34254
3.68225,-16.34971,2.95649,34.08749,3,35.15396551724137,13,34255
3.68225,-16.34971,2.96102,34.09872,3,35.075862068965506,13,34256
3.68161,-16.34971,2.96556,34.09872,3,34.99758620689654,13,34257
3.68161,-16.34889,2.97012,34.08749,3,34.91896551724137,13,34258
3.68161,-16.34889,2.97466,34.08749,3,34.8406896551724,13,34259
3.68161,-16.34971,2.97919,34.08749,3,34.76258620689654,13,34260
3.68097,-16.34971,2.98372,34.08749,3,34.68448275862068,13,34261
3.68097,-16.34889,2.98829,34.08749,3,34.6056896551724,13,34262
3.68097,-16.34889,2.99282,34.07626,3,34.527586206896544,13,34263
3.68097,-16.34971,2.99737,34.30089,3,34.44913793103447,13,34264
3.68032,-16.34889,3.00191,34.08749,3,34.3708620689655,13,34265
3.68032,-16.34889,3.00645,34.08749,3,34.292586206896544,13,34266
3.68032,-16.34889,3.01099,34.08749,3,34.214310344827574,13,34267
3.68032,-16.34971,3.01553,34.08749,3,34.13603448275861,13,34268
3.68032,-16.34971,3.02007,34.09872,3,34.05775862068965,13,34269
3.67968,-16.34971,3.02462,34.30089,3,33.979310344827574,13,34270
3.67968,-16.34971,3.02916,34.28966,3,33.90103448275861,13,34271
3.67968,-16.34889,3.03369,34.31212,3,33.82293103448275,13,34272
3.67968,-16.34971,3.03824,34.30089,3,33.74448275862068,13,34273
3.67968,-16.34889,3.04278,34.28966,3,33.666206896551714,13,34274
3.679030000000001,-16.34889,3.04733,34.30089,3,33.58775862068964,13,34275
3.679030000000001,-16.34889,3.05185,34.30089,3,33.50982758620689,13,34276
3.679030000000001,-16.34889,3.05639,34.30089,3,33.43155172413792,13,34277
3.67839,-16.34889,3.06095,34.30089,3,33.352931034482744,13,34278
3.67839,-16.34889,3.06549,34.30089,3,33.27465517241378,13,34279
3.67839,-16.34971,3.07001,34.30089,3,33.19672413793103,13,34280
3.67839,-16.34971,3.07458,34.30089,3,33.117931034482744,13,34281
3.67774,-16.34971,3.0791,34.30089,3,33.03999999999999,13,34282
3.67774,-16.34889,3.08365,34.30089,3,32.96155172413792,13,34283
3.67774,-16.34971,3.0882,34.30089,3,32.88310344827585,13,34284
3.67774,-16.34889,3.09274,34.31212,3,32.80482758620688,13,34285
3.6771,-16.34889,3.09728,34.51429,3,32.72655172413792,13,34286
3.6771,-16.34971,3.10182,34.491820000000004,3,32.64827586206896,13,34287
3.6771,-16.34971,3.10637,34.50306,3,32.569827586206884,13,34288
