Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,9.20138,4.546209999999999,31.77381,3,78.38293103448275,46,127733
4.10006,9.13464,4.54876,31.78504,3,78.42689655172414,46,127734
4.10006,9.04896,4.55128,31.77381,3,78.47034482758622,46,127735
4.10006,8.96904,4.553780000000001,31.78504,3,78.51344827586207,46,127736
4.10006,8.89901,4.55626,31.78504,3,78.55620689655173,46,127737
4.10006,8.83227,4.55872,31.78504,3,78.59862068965518,46,127738
4.10006,8.76553,4.56116,31.78504,3,78.64068965517241,46,127739
4.10006,8.68479,4.5635900000000005,31.57164,3,78.68258620689656,46,127740
4.10006,8.59251,4.56599,31.77381,3,78.7239655172414,46,127741
4.10006,8.53154,4.56836,31.78504,3,78.7648275862069,46,127742
4.10006,8.45986,4.57072,31.77381,3,78.8055172413793,46,127743
4.10006,8.39725,4.57306,31.78504,3,78.84586206896552,46,127744
4.10006,8.33133,4.5753900000000005,31.58287,3,78.88603448275863,46,127745
4.10006,8.2473,4.57768,31.58287,3,78.92551724137931,46,127746
4.10006,8.1715,4.579969999999999,31.57164,3,78.96499999999999,46,127747
4.10006,8.10723,4.58223,31.57164,3,79.00396551724138,46,127748
4.10006,8.03555,4.58448,31.57164,3,79.04275862068967,46,127749
4.10006,7.97458,4.58669,31.77381,3,79.08086206896552,46,127750
4.10006,7.911969999999999,4.58889,31.76258,3,79.11879310344828,46,127751
4.10006,7.83782,4.591080000000001,31.78504,3,79.15655172413794,46,127752
4.10006,7.764489999999999,4.59325,31.57164,3,79.1939655172414,46,127753
4.10006,7.704339999999999,4.59539,31.57164,3,79.23086206896552,46,127754
4.10006,7.63431,4.59753,31.58287,3,79.26775862068966,46,127755
4.10006,7.5857,4.59964,31.58287,3,79.30413793103449,46,127756
4.10006,7.52226,4.60174,31.57164,3,79.34034482758622,46,127757
4.10006,7.467060000000001,4.60381,31.57164,3,79.37603448275863,46,127758
4.10006,7.37725,4.60587,31.57164,3,79.41155172413794,46,127759
4.10006,7.31711,4.60791,31.58287,3,79.44672413793104,46,127760
4.10006,7.26191,4.60995,31.57164,3,79.48189655172415,46,127761
4.10006,7.200939999999999,4.61195,31.78504,3,79.51637931034485,46,127762
4.10006,7.13997,4.61394,31.58287,3,79.55068965517243,46,127763
4.099419999999999,7.07735,4.61592,31.78504,3,79.5848275862069,46,127764
4.10006,7.027089999999999,4.61787,31.57164,3,79.61844827586206,46,127765
4.10006,6.95212,4.61982,31.57164,3,79.65206896551724,46,127766
4.10006,6.8895,4.62173,31.57164,3,79.68500000000002,46,127767
4.10006,6.82935,4.62364,31.58287,3,79.71793103448276,46,127768
4.10006,6.7758,4.62553,31.57164,3,79.75051724137933,46,127769
4.10006,6.72554,4.62741,31.58287,3,79.78293103448277,46,127770
4.10006,6.68023,4.62926,31.58287,3,79.8148275862069,46,127771
4.10006,6.6275,4.63111,31.57164,3,79.84672413793103,46,127772
4.10006,6.55664,4.63295,31.57164,3,79.87844827586207,46,127773
4.10006,6.50474,4.63476,31.56041,3,79.90965517241379,46,127774
4.10006,6.461069999999999,4.63656,31.57164,3,79.94068965517242,46,127775
4.10006,6.39845,4.63835,31.57164,3,79.97155172413792,46,127776
4.10006,6.34572,4.64011,31.58287,3,80.00189655172413,46,127777
4.10006,6.2979400000000005,4.641859999999999,31.57164,3,80.03206896551723,46,127778
4.10006,6.24521,4.64361,31.57164,3,80.06224137931035,46,127779
4.10006,6.20566,4.64534,31.58287,3,80.09206896551724,46,127780
4.10006,6.1348,4.64705,31.57164,3,80.12155172413794,46,127781
4.10006,6.0845400000000005,4.64874,31.58287,3,80.15068965517241,46,127782
4.10006,6.0359300000000005,4.65042,31.57164,3,80.1796551724138,46,127783
4.10006,5.98732,4.65209,31.58287,3,80.20844827586207,46,127784
4.10006,5.9288300000000005,4.65376,31.57164,3,80.23724137931035,46,127785
4.10006,5.89422,4.655390000000001,31.57164,3,80.26534482758622,46,127786
4.10006,5.84891,4.657030000000001,31.58287,3,80.29362068965519,46,127787
4.10006,5.80112,4.65865,31.58287,3,80.32155172413792,46,127788
4.10006,5.75663,4.66024,31.57164,3,80.34896551724138,46,127789
4.10006,5.69072,4.66183,31.57164,3,80.37637931034483,46,127790
4.10006,5.64705,4.66341,31.36948,3,80.40362068965517,46,127791
4.10006,5.60421,4.664969999999999,31.58287,3,80.4305172413793,46,127792
4.10006,5.5605400000000005,4.666519999999999,31.58287,3,80.45724137931033,46,127793
4.10006,5.51605,4.66806,31.50425,3,80.48379310344828,46,127794
4.10006,5.4798,4.669580000000001,31.35825,3,80.51000000000002,46,127795
4.10006,5.4386,4.6711,31.36948,3,80.53620689655173,46,127796
4.10006,5.39411,4.6726,31.35825,3,80.56206896551724,46,127797
4.10006,5.36198,4.6741,31.36948,3,80.58793103448276,46,127798
4.10006,5.29689,4.67558,31.35825,3,80.61344827586207,46,127799
4.10006,5.25405,4.67705,31.35825,3,80.63879310344828,46,127800
4.10006,5.21368,4.6785,31.36948,3,80.66379310344827,46,127801
4.10006,5.17413,4.67994,31.36948,3,80.68862068965518,46,127802
4.10006,5.13376,4.681369999999999,31.36948,3,80.71327586206895,46,127803
4.10006,5.0975,4.68279,31.36948,3,80.73775862068966,46,127804
4.10006,5.05466,4.6842,31.36948,3,80.76206896551723,46,127805
4.10006,5.0159400000000005,4.6856,31.36948,3,80.78620689655173,46,127806
4.10006,4.98216,4.68699,31.36948,3,80.8101724137931,46,127807
4.10006,4.94591,4.688359999999999,31.36948,3,80.83379310344827,46,127808
4.10006,4.8907,4.68973,31.36948,3,80.85741379310345,46,127809
4.10006,4.84704,4.69108,31.36948,3,80.88068965517243,46,127810
4.10006,4.82314,4.692419999999999,31.36948,3,80.90379310344827,46,127811
4.10006,4.77618,4.69376,31.38071,3,80.92689655172414,46,127812
4.10006,4.74075,4.69508,31.36948,3,80.9496551724138,46,127813
4.10006,4.71521,4.69639,31.35825,3,80.97224137931035,46,127814
4.10006,4.68473,4.6977,31.35825,3,80.99482758620691,46,127815
4.10006,4.65095,4.69899,31.36948,3,81.01706896551724,46,127816
4.10006,4.6114,4.70028,31.36948,3,81.0393103448276,46,127817
4.10006,4.58256,4.70156,31.36948,3,81.06137931034482,46,127818
4.10006,4.55702,4.7028300000000005,31.15608,3,81.08327586206899,46,127819
4.10006,4.5183,4.70408,31.14485,3,81.1048275862069,46,127820
4.10006,4.47381,4.7053400000000005,31.36948,3,81.12655172413794,46,127821
4.10006,4.436730000000001,4.70657,31.15608,3,81.14775862068966,46,127822
4.10006,4.40378,4.7078,31.36948,3,81.16896551724138,46,127823
4.10006,4.37082,4.70902,31.36948,3,81.19,46,127824
4.10006,4.33704,4.71023,31.15608,3,81.21086206896553,46,127825
4.10006,4.30903,4.71143,31.15608,3,81.23155172413794,46,127826
4.10006,4.28101,4.712619999999999,31.15608,3,81.25206896551724,46,127827
4.10006,4.249709999999999,4.71381,31.15608,3,81.27258620689655,46,127828
4.10006,4.217569999999999,4.714980000000001,31.15608,3,81.29275862068967,46,127829
4.10006,4.18379,4.71614,31.14485,3,81.31275862068966,46,127830
4.10006,4.1664900000000005,4.71731,31.15608,3,81.33293103448277,46,127831
4.10006,4.13354,4.71845,31.15608,3,81.35258620689655,46,127832
4.10006,4.11211,4.7196,31.15608,3,81.37241379310345,46,127833
4.10006,4.06845,4.72074,31.14485,3,81.39206896551724,46,127834
4.10006,4.02725,4.72186,31.14485,3,81.41137931034484,46,127835
4.10006,3.99924,4.722980000000001,31.15608,3,81.43068965517243,46,127836
4.10006,3.9737,4.724080000000001,31.14485,3,81.44965517241381,46,127837
4.10006,3.94321,4.72518,31.14485,3,81.46862068965517,46,127838
4.10006,3.9185,4.72627,31.14485,3,81.48741379310346,46,127839
4.10006,3.89213,4.72736,31.15608,3,81.50620689655173,46,127840
4.10006,3.874,4.72843,31.15608,3,81.5246551724138,46,127841
4.10006,3.85011,4.729509999999999,31.03253,3,81.54327586206897,46,127842
4.10006,3.82375,4.730569999999999,31.15608,3,81.56155172413791,46,127843
4.10006,3.79738,4.73163,30.94268,3,81.5798275862069,46,127844
4.099419999999999,3.77102,4.73268,30.95391,3,81.59793103448277,46,127845
4.10006,3.75783,4.73373,30.94268,3,81.61603448275864,46,127846
4.099419999999999,3.73065,4.73477,30.94268,3,81.63396551724139,46,127847
4.10006,3.70675,4.7358,30.94268,3,81.65172413793104,46,127848
4.099419999999999,3.664730000000001,4.73683,30.94268,3,81.6694827586207,46,127849
4.10006,3.63837,4.73784,30.94268,3,81.68689655172415,46,127850
4.099419999999999,3.61283,4.73884,30.94268,3,81.70413793103448,46,127851
4.10006,3.5922300000000003,4.73984,30.95391,3,81.72137931034483,46,127852
4.10006,3.56834,4.74084,30.93145,3,81.73862068965518,46,127853
4.10006,3.5362,4.74182,30.94268,3,81.75551724137931,46,127854
4.10006,3.5180800000000003,4.7428,30.94268,3,81.77241379310344,46,127855
4.10006,3.4983,4.74378,30.95391,3,81.78931034482758,46,127856
4.10006,3.4768800000000004,4.74475,30.95391,3,81.80603448275862,46,127857
4.10006,3.45711,4.74571,30.94268,3,81.82258620689655,46,127858
4.10006,3.42992,4.74667,30.94268,3,81.83913793103449,46,127859
4.10006,3.4117900000000003,4.74762,30.94268,3,81.85551724137932,46,127860
4.10006,3.39614,4.74856,30.94268,3,81.87172413793104,46,127861
4.10006,3.37142,4.7495,30.95391,3,81.88793103448278,46,127862
4.10006,3.34176,4.750430000000001,30.94268,3,81.90396551724139,46,127863
4.10006,3.3269300000000004,4.75136,30.95391,3,81.92,46,127864
4.10006,3.3112800000000004,4.752280000000001,30.94268,3,81.93586206896553,46,127865
4.10006,3.29727,4.7532,30.94268,3,81.95172413793102,46,127866
4.10006,3.27585,4.75411,30.74052,3,81.96741379310345,46,127867
4.10006,3.24289,4.75501,30.72928,3,81.98293103448276,46,127868
4.10006,3.20994,4.75591,30.95391,3,81.99844827586207,46,127869
4.10006,3.19428,4.7568,30.94268,3,82.01379310344828,46,127870
4.10006,3.17616,4.75769,30.74052,3,82.02913793103448,46,127871
4.10006,3.15556,4.75856,30.72928,3,82.04413793103448,46,127872
4.10006,3.13167,4.759440000000001,30.74052,3,82.05931034482761,46,127873
4.10006,3.1086,4.7603,30.72928,3,82.07413793103449,46,127874
4.10006,3.09789,4.76116,30.72928,3,82.08896551724139,46,127875
4.10006,3.08882,4.76203,30.71805,3,82.10396551724139,46,127876
4.10006,3.06411,4.76288,30.74052,3,82.11862068965517,46,127877
4.10006,3.04598,4.763730000000001,30.72928,3,82.13327586206897,46,127878
4.10006,3.0319700000000003,4.7645800000000005,30.74052,3,82.14793103448277,46,127879
4.10006,3.01714,4.76541,30.72928,3,82.16224137931034,46,127880
4.10006,3.00561,4.76625,30.74052,3,82.17672413793105,46,127881
4.10006,2.99243,4.76708,30.72928,3,82.19103448275862,46,127882
4.10006,2.9743,4.76791,30.74052,3,82.2053448275862,46,127883
4.10006,2.95123,4.768730000000001,30.72928,3,82.2194827586207,46,127884
4.10006,2.93228,4.76955,30.74052,3,82.23362068965517,46,127885
4.10006,2.9191,4.77036,30.72928,3,82.24758620689656,46,127886
4.10006,2.8985,4.77117,30.74052,3,82.26155172413793,46,127887
4.10006,2.88532,4.77197,30.72928,3,82.2753448275862,46,127888
4.10006,2.87378,4.77277,30.74052,3,82.28913793103449,46,127889
4.10006,2.85978,4.773569999999999,30.72928,3,82.30293103448275,46,127890
4.10006,2.83588,4.77436,30.71805,3,82.31655172413792,46,127891
4.10006,2.81693,4.77514,30.52712,3,82.33,46,127892
4.10006,2.79798,4.775930000000001,30.71805,3,82.34362068965518,46,127893
4.10006,2.78233,4.7767,30.52712,3,82.35689655172415,46,127894
4.10006,2.76585,4.77747,30.71805,3,82.37017241379311,46,127895
4.10006,2.7551400000000004,4.77824,30.52712,3,82.38344827586208,46,127896
4.10006,2.74525,4.779,30.51589,3,82.39655172413794,46,127897
4.10006,2.72054,4.77976,30.52712,3,82.40965517241379,46,127898
4.10006,2.69912,4.78051,30.52712,3,82.42258620689654,46,127899
4.10006,2.68593,4.78126,30.51589,3,82.43551724137932,46,127900
4.10006,2.67769,4.782,30.51589,3,82.44827586206897,46,127901
4.10006,2.66534,4.78274,30.52712,3,82.46103448275863,46,127902
4.10006,2.65133,4.78348,30.51589,3,82.47379310344829,46,127903
4.10006,2.63732,4.78422,30.52712,3,82.48655172413794,46,127904
4.10006,2.62661,4.78495,30.52712,3,82.49913793103448,46,127905
4.099419999999999,2.60684,4.78567,30.52712,3,82.51155172413793,46,127906
4.10006,2.59448,4.7864,30.51589,3,82.52413793103449,46,127907
4.099419999999999,2.58789,4.78711,30.52712,3,82.53637931034483,46,127908
4.10006,2.57141,4.7878300000000005,30.51589,3,82.54879310344829,46,127909
4.099419999999999,2.56399,4.78854,30.52712,3,82.56103448275863,46,127910
4.10006,2.55246,4.78926,30.52712,3,82.57344827586206,46,127911
4.10006,2.53928,4.78996,30.51589,3,82.5855172413793,46,127912
4.10006,2.51868,4.79067,30.52712,3,82.59775862068967,46,127913
4.099419999999999,2.50467,4.79136,30.30249,3,82.6096551724138,46,127914
4.10006,2.4931400000000004,4.79206,30.51589,3,82.62172413793104,46,127915
4.099419999999999,2.48408,4.79275,30.30249,3,82.63362068965517,46,127916
4.10006,2.47501,4.79344,30.51589,3,82.64551724137932,46,127917
4.099419999999999,2.4676,4.79412,30.31372,3,82.65724137931035,46,127918
4.10006,2.45606,4.79481,30.30249,3,82.66913793103448,46,127919
4.10006,2.44618,4.79549,30.31372,3,82.68086206896551,46,127920
4.10006,2.4346400000000004,4.79617,30.30249,3,82.69258620689656,46,127921
4.099419999999999,2.42393,4.79684,30.31372,3,82.7041379310345,46,127922
4.10006,2.41404,4.79751,30.31372,3,82.71568965517241,46,127923
4.10006,2.38274,4.79818,30.30249,3,82.72724137931036,46,127924
4.10006,2.36626,4.79884,30.32495,3,82.73862068965518,46,127925
4.10006,2.35802,4.7994900000000005,30.31372,3,82.7498275862069,46,127926
4.10006,2.35225,4.80015,30.30249,3,82.76120689655174,46,127927
4.10006,2.34072,4.8008,30.31372,3,82.77241379310345,46,127928
4.099419999999999,2.33001,4.80145,30.31372,3,82.78362068965517,46,127929
4.10006,2.32094,4.80209,30.30249,3,82.79465517241378,46,127930
4.099419999999999,2.31188,4.80274,30.30249,3,82.80586206896552,46,127931
4.10006,2.2954,4.803380000000001,30.31372,3,82.81689655172416,46,127932
4.10006,2.27728,4.80401,30.10032,3,82.82775862068966,46,127933
4.10006,2.26739,4.80464,30.31372,3,82.83862068965517,46,127934
4.099419999999999,2.26327,4.80527,30.10032,3,82.8494827586207,46,127935
4.10006,2.24926,4.8059,30.31372,3,82.86034482758622,46,127936
4.099419999999999,2.24926,4.80652,30.31372,3,82.87103448275862,46,127937
4.10006,2.23608,4.80715,30.30249,3,82.88189655172414,46,127938
4.099419999999999,2.2229,4.80777,30.29126,3,82.89258620689655,46,127939
4.10006,2.21301,4.8083800000000005,30.08909,3,82.90310344827587,46,127940
4.099419999999999,2.20724,4.809,30.11155,3,82.91379310344828,46,127941
4.099419999999999,2.1932400000000003,4.80961,30.10032,3,82.92431034482759,46,127942
4.099419999999999,2.18747,4.810219999999999,30.11155,3,82.9348275862069,46,127943
4.099419999999999,2.18005,4.81082,30.10032,3,82.9451724137931,46,127944
4.099419999999999,2.17099,4.81142,30.11155,3,82.95551724137931,46,127945
4.10006,2.16852,4.81203,30.10032,3,82.96603448275862,46,127946
4.10006,2.16193,4.81263,30.11155,3,82.97637931034484,46,127947
4.10006,2.15451,4.81323,30.08909,3,82.98672413793103,46,127948
4.099419999999999,2.14545,4.81383,30.10032,3,82.99706896551724,46,127949
4.099419999999999,2.13968,4.81442,30.11155,3,83.00724137931034,46,127950
4.10006,2.12732,4.81501,30.11155,3,83.01741379310344,46,127951
4.10006,2.11249,4.8156,30.10032,3,83.02758620689656,46,127952
4.10006,2.10096,4.81619,30.11155,3,83.03775862068966,46,127953
4.10006,2.08942,4.81677,30.10032,3,83.04775862068966,46,127954
4.10006,2.08531,4.81735,30.08909,3,83.05775862068965,46,127955
4.099419999999999,2.0754200000000003,4.8179300000000005,30.10032,3,83.06775862068967,46,127956
4.10006,2.06883,4.8185,30.08909,3,83.07758620689656,46,127957
4.10006,2.05976,4.81907,30.08909,3,83.08741379310345,46,127958
4.10006,2.0507,4.81965,30.11155,3,83.09741379310346,46,127959
4.099419999999999,2.0432900000000003,4.820209999999999,30.10032,3,83.10706896551724,46,127960
4.10006,2.0383400000000003,4.82078,29.89816,3,83.11689655172414,46,127961
4.099419999999999,2.03587,4.82135,30.10032,3,83.12672413793103,46,127962
4.10006,2.02681,4.82191,30.11155,3,83.13637931034482,46,127963
4.10006,2.01775,4.82247,29.88692,3,83.14603448275862,46,127964
4.10006,2.01033,4.82303,30.11155,3,83.15568965517241,46,127965
4.10006,1.99962,4.82359,29.88692,3,83.16534482758621,46,127966
4.10006,1.98726,4.82414,29.89816,3,83.1748275862069,46,127967
4.099419999999999,1.97655,4.82469,29.89816,3,83.1843103448276,46,127968
4.099419999999999,1.96913,4.82524,29.89816,3,83.19379310344827,46,127969
4.10006,1.9609,4.8257900000000005,29.88692,3,83.20327586206898,46,127970
4.10006,1.94854,4.8263300000000005,29.89816,3,83.21258620689656,46,127971
4.10006,1.94277,4.82687,29.89816,3,83.22189655172416,46,127972
4.099419999999999,1.93618,4.82741,29.89816,3,83.23120689655174,46,127973
4.099419999999999,1.93124,4.82794,29.88692,3,83.24034482758621,46,127974
4.10006,1.92135,4.82848,29.88692,3,83.2496551724138,46,127975
4.10006,1.91393,4.82901,29.89816,3,83.25879310344828,46,127976
4.10006,1.90981,4.82954,29.88692,3,83.26793103448276,46,127977
4.10006,1.90487,4.83007,29.88692,3,83.27706896551724,46,127978
4.10006,1.89416,4.8306,29.89816,3,83.28620689655172,46,127979
4.099419999999999,1.8818,4.831119999999999,29.88692,3,83.2951724137931,46,127980
4.10006,1.87027,4.83165,29.88692,3,83.30431034482758,46,127981
4.10006,1.8612,4.83216,29.89816,3,83.31310344827587,46,127982
4.10006,1.85379,4.83268,29.89816,3,83.32206896551723,46,127983
4.10006,1.85049,4.83319,29.88692,3,83.33086206896552,46,127984
4.099419999999999,1.84802,4.83371,29.88692,3,83.3398275862069,46,127985
4.10006,1.8439,4.834219999999999,29.68476,3,83.34862068965516,46,127986
4.099419999999999,1.83896,4.83473,29.68476,3,83.35741379310346,46,127987
4.099419999999999,1.83072,4.83524,29.68476,3,83.36620689655173,46,127988
4.10006,1.82248,4.83575,29.67353,3,83.375,46,127989
4.099419999999999,1.81424,4.83625,29.68476,3,83.38362068965517,46,127990
4.10006,1.8093,4.83676,29.68476,3,83.39241379310344,46,127991
4.10006,1.80435,4.83726,29.68476,3,83.40103448275862,46,127992
4.10006,1.79941,4.83776,29.68476,3,83.40965517241379,46,127993
4.10006,1.7969400000000002,4.83826,29.68476,3,83.41827586206897,46,127994
4.10006,1.78952,4.83876,29.68476,3,83.42689655172414,46,127995
4.10006,1.77716,4.83925,29.68476,3,83.4353448275862,46,127996
4.099419999999999,1.76398,4.83974,29.68476,3,83.44379310344827,46,127997
4.10006,1.76151,4.84023,29.68476,3,83.45224137931035,46,127998
4.10006,1.7582099999999998,4.84072,29.68476,3,83.46068965517242,46,127999
4.10006,1.74998,4.84121,29.68476,3,83.4691379310345,46,128000
4.10006,1.7458599999999995,4.84169,29.68476,3,83.47741379310345,46,128001
4.10006,1.74091,4.84218,29.68476,3,83.48586206896552,46,128002
4.10006,1.73432,4.84266,29.68476,3,83.49413793103449,46,128003
4.10006,1.72691,4.84314,29.68476,3,83.50241379310346,46,128004
4.099419999999999,1.72196,4.84362,29.67353,3,83.51068965517241,46,128005
4.10006,1.72032,4.8441,29.68476,3,83.51896551724138,46,128006
4.099419999999999,1.71702,4.8445800000000006,29.68476,3,83.52724137931037,46,128007
4.099419999999999,1.71372,4.84505,29.47136,3,83.5353448275862,46,128008
4.10006,1.71043,4.84553,29.68476,3,83.54362068965517,46,128009
4.099419999999999,1.7063099999999998,4.846,29.68476,3,83.55172413793105,46,128010
4.10006,1.70137,4.846480000000001,29.68476,3,83.56000000000002,46,128011
4.10006,1.68983,4.84695,29.67353,3,83.56810344827585,46,128012
4.10006,1.68159,4.84742,29.68476,3,83.57620689655172,46,128013
4.10006,1.67747,4.84788,29.68476,3,83.58413793103449,46,128014
4.10006,1.6717,4.84835,29.47136,3,83.59224137931034,46,128015
4.10006,1.66347,4.84881,29.47136,3,83.60017241379312,46,128016
4.10006,1.65523,4.84927,29.47136,3,83.60810344827586,46,128017
4.099419999999999,1.65028,4.84973,29.47136,3,83.61603448275862,46,128018
4.10006,1.64122,4.85019,29.47136,3,83.62396551724137,46,128019
4.10006,1.63792,4.85064,29.47136,3,83.63172413793104,46,128020
4.10006,1.62804,4.8511,29.47136,3,83.63965517241378,46,128021
4.10006,1.62969,4.85155,29.47136,3,83.64741379310344,46,128022
4.10006,1.62309,4.852,29.48259,3,83.65517241379311,46,128023
4.10006,1.6165,4.85245,29.47136,3,83.66293103448277,46,128024
4.099419999999999,1.60826,4.8529,29.48259,3,83.67068965517242,46,128025
4.099419999999999,1.6025,4.85335,29.48259,3,83.67844827586207,46,128026
4.099419999999999,1.60167,4.85379,29.48259,3,83.68603448275863,46,128027
4.10006,1.60002,4.85423,29.47136,3,83.69362068965518,46,128028
4.10006,1.59673,4.85468,29.47136,3,83.70137931034483,46,128029
4.10006,1.59179,4.855119999999999,29.47136,3,83.70896551724137,46,128030
4.10006,1.58602,4.85556,29.47136,3,83.71655172413793,46,128031
4.10006,1.57943,4.856,29.47136,3,83.72413793103448,46,128032
4.10006,1.57366,4.85644,29.48259,3,83.73172413793104,46,128033
4.10006,1.5646,4.85688,29.47136,3,83.7393103448276,46,128034
4.10006,1.56048,4.85731,29.26919,3,83.74672413793104,46,128035
4.10006,1.55059,4.85774,29.47136,3,83.75413793103449,46,128036
4.10006,1.53246,4.858169999999999,29.48259,3,83.76155172413793,46,128037
4.10006,1.52011,4.85859,29.25796,3,83.76879310344829,46,128038
4.099419999999999,1.51846,4.85902,29.26919,3,83.77620689655173,46,128039
4.10006,1.51104,4.85944,29.47136,3,83.78344827586207,46,128040
4.10006,1.51269,4.85986,29.25796,3,83.79068965517243,46,128041
4.099419999999999,1.50445,4.86028,29.26919,3,83.79793103448276,46,128042
4.10006,1.50116,4.86069,29.37028,3,83.805,46,128043
4.10006,1.49786,4.86111,29.26919,3,83.81224137931035,46,128044
4.099419999999999,1.49209,4.86152,29.26919,3,83.81931034482758,46,128045
4.10006,1.4888,4.86194,29.26919,3,83.82655172413793,46,128046
4.099419999999999,1.48715,4.86235,29.26919,3,83.83362068965518,46,128047
4.099419999999999,1.48385,4.86276,29.25796,3,83.84068965517241,46,128048
4.10006,1.48385,4.863180000000001,29.25796,3,83.84793103448278,46,128049
4.099419999999999,1.48221,4.86359,29.25796,3,83.855,46,128050
4.099419999999999,1.4756200000000002,4.864,29.26919,3,83.86206896551724,46,128051
4.10006,1.4756200000000002,4.86441,29.25796,3,83.86913793103449,46,128052
4.10006,1.46902,4.86482,29.25796,3,83.87620689655172,46,128053
4.10006,1.46738,4.86523,29.28042,3,83.88327586206897,46,128054
4.10006,1.46573,4.86563,29.25796,3,83.89017241379311,46,128055
4.10006,1.45831,4.86604,29.25796,3,83.89724137931034,46,128056
4.10006,1.44678,4.86644,29.26919,3,83.90413793103448,46,128057
4.099419999999999,1.43524,4.86684,29.25796,3,83.91103448275862,46,128058
4.10006,1.43442,4.86724,29.26919,3,83.91793103448276,46,128059
4.10006,1.427,4.86764,29.25796,3,83.92482758620689,46,128060
4.10006,1.4311200000000002,4.868040000000001,29.0558,3,83.93172413793106,46,128061
4.10006,1.42453,4.86843,29.06703,3,83.93844827586207,46,128062
4.10006,1.42124,4.86883,29.26919,3,83.94534482758621,46,128063
4.10006,1.41547,4.869219999999999,29.0558,3,83.95206896551724,46,128064
4.099419999999999,1.41465,4.86961,29.06703,3,83.95879310344827,46,128065
4.099419999999999,1.41217,4.87001,29.0558,3,83.96568965517241,46,128066
4.10006,1.40888,4.8704,29.06703,3,83.97241379310346,46,128067
4.099419999999999,1.40229,4.87079,29.0558,3,83.9791379310345,46,128068
4.099419999999999,1.39982,4.871180000000001,29.0558,3,83.98586206896553,46,128069
4.10006,1.38993,4.871569999999999,29.0558,3,83.99258620689655,46,128070
4.10006,1.38828,4.87195,29.0558,3,83.99913793103448,46,128071
4.099419999999999,1.37592,4.872330000000001,29.0558,3,84.00568965517243,46,128072
4.099419999999999,1.3718,4.872719999999999,29.06703,3,84.01241379310343,46,128073
4.10006,1.36604,4.8731,29.06703,3,84.01896551724138,46,128074
4.099419999999999,1.36356,4.873480000000001,29.06703,3,84.02551724137932,46,128075
4.099419999999999,1.36192,4.87385,29.06703,3,84.03189655172415,46,128076
4.10006,1.3520299999999998,4.874230000000001,29.0558,3,84.03844827586208,46,128077
4.099419999999999,1.35532,4.87461,29.06703,3,84.045,46,128078
4.099419999999999,1.3520299999999998,4.87498,29.06703,3,84.05137931034483,46,128079
4.099419999999999,1.35038,4.87536,29.0558,3,84.05793103448275,46,128080
4.099419999999999,1.35038,4.87573,29.06703,3,84.06431034482759,46,128081
4.099419999999999,1.34214,4.87611,29.0558,3,84.07086206896552,46,128082
4.10006,1.3372,4.87648,29.06703,3,84.07724137931034,46,128083
4.10006,1.32484,4.87685,29.06703,3,84.08362068965518,46,128084
4.10006,1.31907,4.87721,29.0558,3,84.0898275862069,46,128085
4.10006,1.3166,4.87758,28.8424,3,84.09620689655172,46,128086
4.10006,1.31578,4.87795,28.85363,3,84.10258620689656,46,128087
4.10006,1.31331,4.87831,28.85363,3,84.10879310344828,46,128088
4.099419999999999,1.31001,4.87868,28.85363,3,84.1151724137931,46,128089
4.10006,1.31083,4.87904,28.85363,3,84.12137931034484,46,128090
4.099419999999999,1.30589,4.8794,28.8424,3,84.12758620689657,46,128091
4.099419999999999,1.30754,4.87977,28.8424,3,84.13396551724138,46,128092
4.10006,1.30095,4.88013,28.85363,3,84.14017241379311,46,128093
4.099419999999999,1.29765,4.88049,28.85363,3,84.14637931034483,46,128094
4.099419999999999,1.29271,4.88085,28.85363,3,84.15258620689654,46,128095
4.10006,1.28365,4.88121,28.85363,3,84.15879310344829,46,128096
4.10006,1.28035,4.88156,28.8424,3,84.16482758620691,46,128097
4.099419999999999,1.2787,4.88192,28.85363,3,84.17103448275863,46,128098
4.099419999999999,1.28035,4.88227,28.85363,3,84.17706896551725,46,128099
4.10006,1.27211,4.882630000000001,28.85363,3,84.18327586206898,46,128100
4.099419999999999,1.26717,4.88298,28.85363,3,84.18931034482759,46,128101
4.10006,1.26305,4.88333,28.85363,3,84.1953448275862,46,128102
4.099419999999999,1.25975,4.88368,28.85363,3,84.20137931034483,46,128103
4.10006,1.25893,4.88403,28.85363,3,84.20741379310346,46,128104
4.10006,1.25563,4.88438,28.8424,3,84.21344827586206,46,128105
4.099419999999999,1.25069,4.88473,28.8424,3,84.2194827586207,46,128106
4.10006,1.24492,4.88508,28.8424,3,84.22551724137932,46,128107
4.10006,1.23586,4.88542,28.85363,3,84.23137931034482,46,128108
4.099419999999999,1.23174,4.885759999999999,28.8424,3,84.23724137931035,46,128109
4.10006,1.22927,4.88611,28.85363,3,84.24327586206897,46,128110
4.10006,1.2210299999999998,4.88645,28.85363,3,84.24913793103448,46,128111
4.099419999999999,1.21526,4.88678,28.8424,3,84.2548275862069,46,128112
4.10006,1.21197,4.88712,28.8424,3,84.26068965517243,46,128113
4.10006,1.2062,4.88746,28.85363,3,84.26655172413793,46,128114
4.099419999999999,1.20537,4.88779,28.8424,3,84.27224137931034,46,128115
