Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92488,5.44958,0.5889,23.83387,1,75.4746551724138,20,136262
3.92488,5.4504,0.59041,23.83387,1,75.44862068965517,20,136263
3.92424,5.44958,0.5919300000000001,23.83387,1,75.42241379310344,20,136264
3.92424,5.44958,0.59344,23.84505,1,75.39637931034483,20,136265
3.92424,5.4504,0.59495,23.83387,1,75.37034482758621,20,136266
3.92424,5.4504,0.59647,23.83387,1,75.34413793103448,20,136267
3.92359,5.44958,0.5979800000000001,23.83387,1,75.31810344827586,20,136268
3.92359,5.44958,0.59949,23.83387,1,75.29206896551723,20,136269
3.92359,5.4504,0.60101,23.83387,1,75.26586206896552,20,136270
3.92359,5.4504,0.60252,23.83387,1,75.23982758620689,20,136271
3.92295,5.4504,0.6040399999999999,23.83387,1,75.21362068965517,20,136272
3.92295,5.4504,0.60555,23.82269,1,75.18758620689655,20,136273
3.92295,5.4504,0.60707,23.83387,1,75.16137931034483,20,136274
3.92295,5.4504,0.60858,23.83387,1,75.13534482758621,20,136275
3.92231,5.4504,0.6101,23.82269,1,75.10913793103448,20,136276
3.92231,5.44958,0.61161,23.83387,1,75.08310344827586,20,136277
3.92231,5.44958,0.61312,23.83387,1,75.05706896551723,20,136278
3.92231,5.4504,0.61464,23.83387,1,75.03086206896552,20,136279
3.92166,5.44958,0.61615,23.83387,1,75.00482758620689,20,136280
3.92166,5.4504,0.61766,23.84505,1,74.97879310344828,20,136281
3.92166,5.4504,0.61917,23.83387,1,74.95275862068966,20,136282
3.92166,5.44958,0.6207,23.83387,1,74.92637931034483,20,136283
3.92102,5.44958,0.62221,23.83387,1,74.90034482758621,20,136284
3.92102,5.44958,0.6237199999999999,23.84505,1,74.87431034482759,20,136285
3.92102,5.44958,0.6252300000000001,23.84505,1,74.84827586206896,20,136286
3.92102,5.44958,0.62675,23.83387,1,74.82206896551723,20,136287
3.92038,5.44958,0.62826,23.83387,1,74.79603448275863,20,136288
3.92038,5.44958,0.62978,23.83387,1,74.76982758620689,20,136289
3.92038,5.4504,0.63129,23.83387,1,74.74379310344828,20,136290
3.92038,5.4504,0.6328,23.83387,1,74.71775862068965,20,136291
3.91973,5.4504,0.63431,23.83387,1,74.69172413793103,20,136292
3.91973,5.44958,0.63583,23.83387,1,74.6655172413793,20,136293
3.91973,5.4504,0.63735,23.61028,1,74.63931034482759,20,136294
3.91973,5.4504,0.63886,23.83387,1,74.61327586206896,20,136295
3.91909,5.44958,0.6403800000000001,23.83387,1,74.58706896551723,20,136296
3.91909,5.4504,0.64188,23.83387,1,74.56120689655174,20,136297
3.91909,5.44958,0.6434,23.62146,1,74.535,20,136298
3.91909,5.44958,0.6449199999999999,23.83387,1,74.50879310344828,20,136299
3.91844,5.44958,0.6464300000000001,23.83387,1,74.48275862068965,20,136300
3.91844,5.4504,0.64794,23.62146,1,74.45672413793103,20,136301
3.91844,5.4504,0.64946,23.62146,1,74.4305172413793,20,136302
3.91844,5.4504,0.6509699999999999,23.84505,1,74.40448275862069,20,136303
3.9178,5.4504,0.6524800000000001,23.83387,1,74.37844827586208,20,136304
3.9178,5.44958,0.654,23.62146,1,74.35224137931034,20,136305
3.9178,5.44958,0.65551,23.83387,1,74.32620689655171,20,136306
3.9178,5.44958,0.65703,23.62146,1,74.3,20,136307
3.91716,5.44958,0.65854,23.83387,1,74.27396551724136,20,136308
3.91716,5.44958,0.66005,23.63264,1,74.24793103448276,20,136309
3.91716,5.44958,0.66156,23.83387,1,74.22189655172414,20,136310
3.91651,5.44958,0.66308,23.63264,1,74.19568965517242,20,136311
3.91651,5.4504,0.66459,23.83387,1,74.1696551724138,20,136312
3.91651,5.4504,0.6661100000000001,23.62146,1,74.14344827586208,20,136313
3.91651,5.4504,0.66762,23.83387,1,74.11741379310345,20,136314
3.91587,5.4504,0.66913,23.62146,1,74.09137931034483,20,136315
3.91587,5.4504,0.67065,23.62146,1,74.0651724137931,20,136316
3.91587,5.4504,0.6721699999999999,23.62146,1,74.03896551724137,20,136317
3.91587,5.44958,0.6736800000000001,23.62146,1,74.01293103448276,20,136318
3.91523,5.44958,0.67519,23.62146,1,73.98689655172414,20,136319
3.91523,5.44958,0.67671,23.62146,1,73.96068965517242,20,136320
3.91523,5.44958,0.6782199999999999,23.62146,1,73.9346551724138,20,136321
3.91523,5.44958,0.6797300000000001,23.62146,1,73.90862068965517,20,136322
3.91523,5.4504,0.68125,23.62146,1,73.88241379310345,20,136323
3.91458,5.44958,0.68276,23.62146,1,73.85637931034482,20,136324
3.91458,5.44958,0.6842699999999999,23.62146,1,73.83034482758622,20,136325
3.91458,5.4504,0.68579,23.62146,1,73.80413793103449,20,136326
3.91458,5.4504,0.6873100000000001,23.63264,1,73.77793103448276,20,136327
3.91394,5.4504,0.68882,23.62146,1,73.75189655172414,20,136328
3.91394,5.44958,0.69033,23.62146,1,73.72586206896551,20,136329
3.91394,5.4504,0.69184,23.62146,1,73.6998275862069,20,136330
3.91394,5.44958,0.6933600000000001,23.62146,1,73.67362068965517,20,136331
3.91394,5.4504,0.69487,23.62146,1,73.64758620689655,20,136332
3.9133,5.4504,0.69638,23.63264,1,73.62155172413792,20,136333
3.9133,5.4504,0.6979,23.62146,1,73.59534482758622,20,136334
3.9133,5.4504,0.6994100000000001,23.62146,1,73.56931034482758,20,136335
3.9133,5.4504,0.70093,23.62146,1,73.54310344827586,20,136336
3.9133,5.44958,0.70244,23.62146,1,73.51706896551724,20,136337
3.91265,5.44958,0.70396,23.62146,1,73.49086206896551,20,136338
3.91265,5.44958,0.7054699999999999,23.62146,1,73.4648275862069,20,136339
3.91265,5.44958,0.70698,23.62146,1,73.43879310344828,20,136340
3.91265,5.44958,0.70849,23.62146,1,73.41275862068966,20,136341
3.91201,5.4504,0.71001,23.62146,1,73.38655172413795,20,136342
3.91201,5.44958,0.71153,23.62146,1,73.36034482758622,20,136343
3.91201,5.4504,0.71304,23.62146,1,73.33431034482759,20,136344
3.91201,5.4504,0.71455,23.62146,1,73.30827586206897,20,136345
3.91136,5.44958,0.71607,23.62146,1,73.28206896551724,20,136346
3.91136,5.44958,0.71758,23.62146,1,73.25603448275862,20,136347
3.91136,5.44958,0.7191,23.62146,1,73.2298275862069,20,136348
3.91136,5.44958,0.7206100000000001,23.62146,1,73.20379310344828,20,136349
3.91072,5.4504,0.72212,23.61028,1,73.17775862068966,20,136350
3.91072,5.44958,0.72364,23.62146,1,73.15155172413795,20,136351
3.91072,5.4504,0.72515,23.62146,1,73.12551724137931,20,136352
3.91072,5.44958,0.7266699999999999,23.62146,1,73.0993103448276,20,136353
3.91072,5.44958,0.72818,23.63264,1,73.07327586206897,20,136354
3.91008,5.44958,0.72969,23.62146,1,73.04724137931035,20,136355
3.91008,5.44958,0.7312,23.62146,1,73.02120689655172,20,136356
3.91008,5.44958,0.7327100000000001,23.62146,1,72.99517241379311,20,136357
3.91008,5.4504,0.73424,23.62146,1,72.96879310344828,20,136358
3.90943,5.44958,0.73575,23.62146,1,72.94275862068966,20,136359
3.90943,5.4504,0.73726,23.62146,1,72.91672413793103,20,136360
3.90943,5.4504,0.73878,23.62146,1,72.89051724137931,20,136361
3.90943,5.44958,0.74028,23.62146,1,72.86465517241379,20,136362
3.90879,5.44958,0.7418,23.62146,1,72.83844827586206,20,136363
3.90879,5.44958,0.74332,23.62146,1,72.81224137931035,20,136364
3.90879,5.4504,0.74483,23.62146,1,72.78620689655172,20,136365
3.90879,5.4504,0.74634,23.62146,1,72.76017241379311,20,136366
3.90815,5.44958,0.7478600000000001,23.62146,1,72.73396551724137,20,136367
3.90815,5.4504,0.74937,23.62146,1,72.70793103448277,20,136368
3.90815,5.4504,0.75088,23.61028,1,72.68189655172415,20,136369
3.90815,5.4504,0.7524,23.62146,1,72.65568965517242,20,136370
3.90815,5.44958,0.7539100000000001,23.62146,1,72.62965517241379,20,136371
3.9075,5.44958,0.75543,23.62146,1,72.60344827586208,20,136372
3.9075,5.44958,0.75694,23.40906,1,72.57741379310345,20,136373
3.9075,5.4504,0.75845,23.62146,1,72.55137931034483,20,136374
3.90686,5.44958,0.75997,23.62146,1,72.5251724137931,20,136375
3.90686,5.4504,0.76149,23.62146,1,72.49896551724137,20,136376
3.90686,5.44958,0.763,23.62146,1,72.47293103448277,20,136377
3.90686,5.44958,0.76451,23.62146,1,72.44689655172414,20,136378
3.90622,5.4504,0.76602,23.62146,1,72.42086206896552,20,136379
3.90622,5.44958,0.76753,23.62146,1,72.3948275862069,20,136380
3.90622,5.4504,0.76905,23.62146,1,72.36862068965517,20,136381
3.90622,5.4504,0.77057,23.62146,1,72.34241379310345,20,136382
3.90557,5.44958,0.77208,23.62146,1,72.31637931034483,20,136383
3.90557,5.44958,0.77359,23.62146,1,72.29034482758622,20,136384
3.90557,5.44958,0.7751100000000001,23.62146,1,72.26413793103448,20,136385
3.90557,5.4504,0.77662,23.62146,1,72.23810344827585,20,136386
3.90493,5.44958,0.7781399999999999,23.62146,1,72.21189655172414,20,136387
3.90493,5.44958,0.77964,23.62146,1,72.18603448275863,20,136388
3.90493,5.44958,0.78117,23.62146,1,72.15965517241379,20,136389
3.90428,5.44958,0.78267,23.40906,1,72.13379310344827,20,136390
3.90428,5.44958,0.7841899999999999,23.62146,1,72.10758620689656,20,136391
3.90428,5.44958,0.78571,23.62146,1,72.08137931034483,20,136392
3.90428,5.4504,0.7872100000000001,23.61028,1,72.0555172413793,20,136393
3.90428,5.4504,0.78873,23.62146,1,72.02931034482758,20,136394
3.90364,5.4504,0.79025,23.40906,1,72.00310344827585,20,136395
3.90364,5.44958,0.79176,23.42024,1,71.97706896551725,20,136396
3.90364,5.44958,0.79327,23.40906,1,71.95103448275863,20,136397
3.90364,5.4504,0.79479,23.40906,1,71.9248275862069,20,136398
3.90364,5.4504,0.7963100000000001,23.40906,1,71.89862068965517,20,136399
3.903,5.4504,0.79781,23.42024,1,71.87275862068965,20,136400
3.903,5.44958,0.79933,23.40906,1,71.84655172413792,20,136401
3.903,5.44958,0.80084,23.42024,1,71.8205172413793,20,136402
3.903,5.4504,0.80235,23.46496,1,71.79448275862069,20,136403
3.90235,5.44958,0.80387,23.40906,1,71.76827586206898,20,136404
3.90235,5.44958,0.8053899999999999,23.40906,1,71.74206896551723,20,136405
3.90235,5.4504,0.8069,23.40906,1,71.71603448275863,20,136406
3.90235,5.44958,0.8084100000000001,23.40906,1,71.69,20,136407
3.90171,5.4504,0.80993,23.62146,1,71.66379310344827,20,136408
3.90171,5.44958,0.8114399999999999,23.40906,1,71.63775862068965,20,136409
3.90171,5.44958,0.81295,23.40906,1,71.61172413793103,20,136410
3.90171,5.4504,0.81447,23.40906,1,71.5855172413793,20,136411
3.90107,5.44958,0.81598,23.40906,1,71.55948275862069,20,136412
3.90107,5.44958,0.8175,23.40906,1,71.53327586206898,20,136413
3.90107,5.44958,0.81901,23.42024,1,71.50724137931034,20,136414
3.90042,5.4504,0.82052,23.40906,1,71.48120689655171,20,136415
3.90042,5.44958,0.82204,23.40906,1,71.455,20,136416
3.90042,5.44958,0.82355,23.40906,1,71.42896551724138,20,136417
3.90042,5.44958,0.82506,23.42024,1,71.40293103448276,20,136418
3.90042,5.44958,0.82658,23.62146,1,71.37672413793103,20,136419
3.89978,5.44958,0.82809,23.42024,1,71.3506896551724,20,136420
3.89978,5.4504,0.8296100000000001,23.62146,1,71.32448275862069,20,136421
3.89978,5.44958,0.8311200000000001,23.40906,1,71.29844827586206,20,136422
3.89978,5.44958,0.8326399999999999,23.40906,1,71.27224137931034,20,136423
3.89914,5.44958,0.83415,23.42024,1,71.24620689655171,20,136424
3.89914,5.4504,0.8356600000000001,23.40906,1,71.22017241379311,20,136425
3.89914,5.4504,0.8371799999999999,23.42024,1,71.19396551724138,20,136426
3.89914,5.4504,0.8386899999999999,23.40906,1,71.16793103448276,20,136427
3.89849,5.44958,0.84021,23.40906,1,71.14172413793104,20,136428
3.89849,5.44958,0.84172,23.62146,1,71.11568965517242,20,136429
3.89849,5.4504,0.8432299999999999,23.42024,1,71.0896551724138,20,136430
3.89785,5.4504,0.84475,23.40906,1,71.06344827586206,20,136431
3.89785,5.4504,0.84626,23.62146,1,71.03741379310345,20,136432
3.89785,5.44958,0.84777,23.40906,1,71.01137931034484,20,136433
3.89785,5.4504,0.84929,23.62146,1,70.98517241379311,20,136434
3.8972,5.44958,0.8508,23.40906,1,70.95913793103448,20,136435
3.8972,5.44958,0.85231,23.42024,1,70.93310344827586,20,136436
3.8972,5.44958,0.85383,23.42024,1,70.90689655172413,20,136437
3.8972,5.4504,0.85535,23.42024,1,70.8806896551724,20,136438
3.89656,5.4504,0.85685,23.42024,1,70.85482758620691,20,136439
3.89656,5.44958,0.8583700000000001,23.40906,1,70.82862068965517,20,136440
3.89656,5.44958,0.8598899999999999,23.62146,1,70.80241379310345,20,136441
3.89592,5.4504,0.8614,23.63264,1,70.77637931034484,20,136442
3.89592,5.4504,0.8629100000000001,23.42024,1,70.7503448275862,20,136443
3.89592,5.4504,0.8644299999999999,23.62146,1,70.72413793103449,20,136444
3.89592,5.4504,0.8659399999999999,23.431420000000003,1,70.69810344827586,20,136445
3.89527,5.4504,0.86745,23.62146,1,70.67206896551724,20,136446
3.89527,5.44958,0.86897,23.42024,1,70.64586206896551,20,136447
3.89527,5.4504,0.8704799999999999,23.62146,1,70.61982758620691,20,136448
3.89463,5.4504,0.872,23.40906,1,70.59362068965517,20,136449
3.89463,5.4504,0.87351,23.63264,1,70.56758620689654,20,136450
3.89463,5.4504,0.87502,23.62146,1,70.54155172413793,20,136451
3.89463,5.4504,0.87654,23.62146,1,70.5153448275862,20,136452
3.89399,5.4504,0.87805,23.40906,1,70.48931034482759,20,136453
3.89399,5.44958,0.8795700000000001,23.62146,1,70.46310344827586,20,136454
3.89399,5.44958,0.88108,23.42024,1,70.43706896551724,20,136455
3.89399,5.4504,0.88259,23.62146,1,70.41103448275862,20,136456
3.89334,5.4504,0.8841,23.42024,1,70.385,20,136457
3.89334,5.4504,0.8856200000000001,23.63264,1,70.35879310344828,20,136458
3.89334,5.4504,0.8871399999999999,23.63264,1,70.33258620689656,20,136459
3.89334,5.44958,0.88865,23.62146,1,70.30655172413793,20,136460
3.8927,5.4504,0.8901600000000001,23.62146,1,70.28051724137931,20,136461
3.8927,5.44958,0.8916700000000001,23.62146,1,70.25448275862068,20,136462
3.8927,5.4504,0.8931899999999999,23.62146,1,70.22827586206897,20,136463
3.8927,5.4504,0.89471,23.62146,1,70.20206896551724,20,136464
3.89206,5.4504,0.8962200000000001,23.62146,1,70.17603448275861,20,136465
3.89206,5.44958,0.89774,23.62146,1,70.1498275862069,20,136466
3.89206,5.4504,0.89925,23.62146,1,70.12379310344826,20,136467
3.89206,5.4504,0.90076,23.62146,1,70.09775862068966,20,136468
3.89141,5.44958,0.90227,23.62146,1,70.07172413793104,20,136469
3.89141,5.4504,0.90378,23.62146,1,70.04568965517241,20,136470
3.89141,5.4504,0.9053,23.63264,1,70.0194827586207,20,136471
3.89077,5.44958,0.90681,23.62146,1,69.99344827586206,20,136472
3.89077,5.4504,0.90833,23.61028,1,69.96724137931034,20,136473
3.89077,5.4504,0.90984,23.62146,1,69.94120689655172,20,136474
3.89077,5.4504,0.91136,23.62146,1,69.91499999999999,20,136475
3.89012,5.44958,0.91287,23.62146,1,69.88896551724137,20,136476
3.89012,5.44958,0.91439,23.61028,1,69.86275862068966,20,136477
3.89012,5.44958,0.9159,23.62146,1,69.83672413793104,20,136478
3.89012,5.44958,0.91741,23.62146,1,69.81068965517241,20,136479
3.89012,5.4504,0.91893,23.62146,1,69.78448275862068,20,136480
3.88948,5.44958,0.92044,23.62146,1,69.75844827586207,20,136481
3.88948,5.44958,0.92195,23.62146,1,69.73241379310345,20,136482
3.88948,5.44958,0.92347,23.62146,1,69.70620689655172,20,136483
3.88884,5.4504,0.92498,23.62146,1,69.68017241379312,20,136484
3.88884,5.44958,0.9265,23.62146,1,69.65396551724137,20,136485
3.88884,5.44958,0.92801,23.62146,1,69.62793103448277,20,136486
3.88819,5.44958,0.92953,23.62146,1,69.60172413793103,20,136487
3.88819,5.44958,0.93104,23.62146,1,69.57568965517241,20,136488
3.88819,5.4504,0.93255,23.62146,1,69.5496551724138,20,136489
3.88755,5.44958,0.93407,23.62146,1,69.52344827586207,20,136490
3.88755,5.44958,0.93558,23.62146,1,69.49741379310345,20,136491
3.88755,5.4504,0.93709,23.62146,1,69.47137931034483,20,136492
3.88755,5.44958,0.93861,23.62146,1,69.44517241379312,20,136493
3.88691,5.4504,0.94012,23.62146,1,69.41913793103448,20,136494
3.88691,5.44958,0.94164,23.62146,1,69.39293103448274,20,136495
3.88691,5.4504,0.94315,23.62146,1,69.36689655172414,20,136496
3.88691,5.4504,0.94466,23.62146,1,69.34086206896552,20,136497
3.88626,5.44958,0.94618,23.62146,1,69.3146551724138,20,136498
3.88626,5.44958,0.94769,23.62146,1,69.28862068965518,20,136499
3.88626,5.44958,0.9492,23.62146,1,69.26258620689654,20,136500
3.88562,5.44958,0.95072,23.62146,1,69.23637931034483,20,136501
3.88562,5.44958,0.95224,23.62146,1,69.21017241379312,20,136502
3.88562,5.44958,0.95374,23.62146,1,69.1843103448276,20,136503
3.88562,5.4504,0.95526,23.62146,1,69.15810344827585,20,136504
3.88498,5.44958,0.95677,23.62146,1,69.13206896551725,20,136505
3.88498,5.44958,0.95829,23.62146,1,69.10586206896552,20,136506
3.88498,5.4504,0.9598,23.61028,1,69.07982758620689,20,136507
3.88433,5.4504,0.96131,23.62146,1,69.05379310344827,20,136508
3.88433,5.4504,0.96283,23.62146,1,69.02758620689654,20,136509
3.88433,5.4504,0.96434,23.62146,1,69.00155172413794,20,136510
3.88433,5.44958,0.96586,23.62146,1,68.9753448275862,20,136511
3.88369,5.44958,0.96737,23.62146,1,68.9493103448276,20,136512
3.88369,5.44958,0.96888,23.62146,1,68.92327586206898,20,136513
3.88369,5.4504,0.9704,23.62146,1,68.89706896551725,20,136514
3.88304,5.4504,0.97191,23.62146,1,68.87103448275862,20,136515
3.88304,5.4504,0.97343,23.62146,1,68.8448275862069,20,136516
3.88304,5.4504,0.97494,23.62146,1,68.81879310344827,20,136517
3.88304,5.44958,0.97645,23.62146,1,68.79275862068965,20,136518
3.8824,5.44958,0.97797,23.62146,1,68.76655172413794,20,136519
3.8824,5.4504,0.97948,23.62146,1,68.74051724137932,20,136520
3.8824,5.4504,0.98099,23.62146,1,68.71448275862069,20,136521
3.8824,5.44958,0.9825,23.62146,1,68.68844827586207,20,136522
3.8824,5.44958,0.98402,23.62146,1,68.66224137931034,20,136523
3.88176,5.44958,0.98553,23.62146,1,68.63620689655173,20,136524
3.88176,5.44958,0.98705,23.63264,1,68.61,20,136525
3.88176,5.44958,0.98857,23.83387,1,68.58379310344827,20,136526
3.88111,5.44958,0.99008,23.62146,1,68.55775862068965,20,136527
3.88111,5.44958,0.99159,23.62146,1,68.53172413793104,20,136528
3.88111,5.4504,0.9931,23.62146,1,68.5056896551724,20,136529
3.88047,5.4504,0.99462,23.62146,1,68.47948275862069,20,136530
3.88047,5.4504,0.99613,23.62146,1,68.45344827586207,20,136531
3.88047,5.4504,0.99765,23.83387,1,68.42724137931035,20,136532
3.87983,5.44958,0.99916,23.62146,1,68.40120689655173,20,136533
3.87983,5.44958,1.0006700000000002,23.83387,1,68.3751724137931,20,136534
3.87983,5.4504,1.00219,23.61028,1,68.34896551724138,20,136535
3.87983,5.4504,1.00371,23.76679,1,68.32275862068965,20,136536
3.87983,5.4504,1.00522,23.83387,1,68.29672413793102,20,136537
3.87918,5.44958,1.00673,23.83387,1,68.2706896551724,20,136538
3.87918,5.44958,1.00825,23.75561,1,68.24448275862069,20,136539
3.87918,5.44958,1.00976,23.83387,1,68.21844827586207,20,136540
3.87854,5.44958,1.01127,23.83387,1,68.19241379310346,20,136541
3.87854,5.4504,1.01279,23.83387,1,68.16620689655173,20,136542
3.87854,5.4504,1.0143,23.83387,1,68.14017241379311,20,136543
3.8779,5.44958,1.0158200000000002,23.83387,1,68.11396551724137,20,136544
3.8779,5.44958,1.0173299999999998,23.83387,1,68.08793103448275,20,136545
3.8779,5.44958,1.01884,23.84505,1,68.06189655172415,20,136546
3.87725,5.4504,1.02035,23.83387,1,68.03586206896551,20,136547
3.87725,5.4504,1.02187,23.83387,1,68.0096551724138,20,136548
3.87725,5.44958,1.02338,23.83387,1,67.98362068965517,20,136549
3.87725,5.44958,1.0249,23.83387,1,67.95741379310346,20,136550
3.87661,5.4504,1.02641,23.83387,1,67.93137931034482,20,136551
3.87661,5.44958,1.02793,23.83387,1,67.9051724137931,20,136552
3.87661,5.4504,1.02944,23.83387,1,67.87913793103448,20,136553
3.87596,5.4504,1.03096,23.83387,1,67.85293103448275,20,136554
3.87596,5.44958,1.03247,23.83387,1,67.82689655172415,20,136555
3.87596,5.44958,1.03398,23.83387,1,67.80086206896551,20,136556
3.87532,5.4504,1.03549,23.83387,1,67.77482758620688,20,136557
3.87532,5.4504,1.037,23.83387,1,67.74879310344828,20,136558
3.87532,5.4504,1.03852,23.84505,1,67.72258620689655,20,136559
3.87532,5.4504,1.04004,23.83387,1,67.69637931034482,20,136560
3.87468,5.44958,1.04155,23.83387,1,67.6703448275862,20,136561
3.87468,5.44958,1.04306,23.83387,1,67.6443103448276,20,136562
3.87468,5.44958,1.0445799999999998,23.83387,1,67.61810344827586,20,136563
3.87403,5.44958,1.0461,23.83387,1,67.59189655172415,20,136564
3.87403,5.4504,1.0476,23.83387,1,67.56603448275862,20,136565
3.87403,5.44958,1.04912,23.84505,1,67.53982758620688,20,136566
3.87339,5.44958,1.05063,23.83387,1,67.51379310344828,20,136567
3.87339,5.44958,1.05215,23.83387,1,67.48758620689655,20,136568
3.87339,5.44958,1.05366,23.84505,1,67.46155172413793,20,136569
3.87339,5.4504,1.0551700000000002,23.83387,1,67.4355172413793,20,136570
3.87275,5.44958,1.05669,23.83387,1,67.4093103448276,20,136571
3.87275,5.44958,1.0582,23.83387,1,67.38327586206897,20,136572
