Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09901,-21.79884,4.21456,38.48968,4,72.6648275862069,17,37891
4.09965,-21.79966,4.22058,38.50086,4,72.76862068965518,17,37892
4.10029,-21.75399,4.22666,38.48968,4,72.87344827586207,17,37893
4.10029,-21.55748,4.23266,38.28846,4,72.97689655172414,17,37894
4.10029,-21.33162,4.238630000000001,38.48968,4,73.0798275862069,17,37895
4.10029,-21.11798,4.24453,38.48968,4,73.18155172413793,17,37896
4.10029,-20.93615,4.2503400000000005,38.48968,4,73.28172413793105,17,37897
4.10029,-20.76492,4.256130000000001,38.48968,4,73.38155172413795,17,37898
4.10029,-20.58553,4.26187,38.48968,4,73.48051724137932,17,37899
4.10029,-20.43957,4.2676,38.48968,4,73.57931034482759,17,37900
4.10029,-20.29362,4.27323,38.48968,4,73.67637931034483,17,37901
4.10029,-20.14847,4.27886,38.48968,4,73.77344827586207,17,37902
4.10029,-20.01964,4.28443,38.48968,4,73.8694827586207,17,37903
4.10029,-19.88755,4.28996,38.4785,4,73.9648275862069,17,37904
4.10029,-19.75708,4.29549,38.48968,4,74.0601724137931,17,37905
4.10029,-19.64048,4.30093,38.48968,4,74.15396551724139,17,37906
4.10029,-19.52714,4.306369999999999,38.50086,4,74.24775862068965,17,37907
4.10029,-19.40809,4.31181,38.48968,4,74.34155172413794,17,37908
4.10029,-19.32166,4.31719,38.69091,4,74.4343103448276,17,37909
4.10029,-19.23604,4.32253,38.702090000000005,4,74.52637931034484,17,37910
4.10029,-19.16918,4.32787,38.69091,4,74.61844827586206,17,37911
4.10029,-19.08357,4.33319,38.702090000000005,4,74.7101724137931,17,37912
4.10029,-18.9849,4.33845,38.69091,4,74.80086206896551,17,37913
4.10029,-18.877270000000003,4.343719999999999,38.702090000000005,4,74.89172413793104,17,37914
4.10029,-18.76882,4.34894,38.702090000000005,4,74.98172413793104,17,37915
4.10029,-18.64896,4.35414,38.702090000000005,4,75.07137931034482,17,37916
4.10029,-18.52094,4.3592900000000006,38.702090000000005,4,75.1601724137931,17,37917
4.10029,-18.43288,4.36444,38.702090000000005,4,75.24896551724139,17,37918
4.10029,-18.33503,4.36954,38.702090000000005,4,75.33689655172414,17,37919
4.10029,-18.23148,4.37461,38.69091,4,75.42431034482757,17,37920
4.10029,-18.11569,4.37965,38.702090000000005,4,75.51120689655173,17,37921
4.10029,-18.0366,4.38469,38.69091,4,75.59810344827586,17,37922
4.10029,-17.9363,4.3897,38.702090000000005,4,75.6844827586207,17,37923
4.10029,-17.83845,4.39465,38.702090000000005,4,75.7698275862069,17,37924
4.10029,-17.72185,4.39958,38.91449,4,75.85482758620691,17,37925
4.10029,-17.62971,4.40449,38.91449,4,75.9394827586207,17,37926
4.10029,-17.5547,4.4093800000000005,38.91449,4,76.02379310344828,17,37927
4.10029,-17.47397,4.41426,38.91449,4,76.10793103448276,17,37928
4.10029,-17.371229999999997,4.41909,38.91449,4,76.19120689655172,17,37929
4.10029,-17.2636,4.42391,38.91449,4,76.2743103448276,17,37930
4.10029,-17.177979999999998,4.42868,38.91449,4,76.35655172413793,17,37931
4.10029,-17.09563,4.43342,38.91449,4,76.43827586206896,17,37932
4.10029,-17.0149,4.43816,38.91449,4,76.52,17,37933
4.10029,-16.90319,4.442880000000001,39.12689,4,76.60137931034484,17,37934
4.10029,-16.811870000000003,4.44757,38.91449,4,76.68224137931036,17,37935
4.10029,-16.71891,4.45222,39.12689,4,76.76241379310345,17,37936
4.10029,-16.63982,4.45686,38.91449,4,76.84241379310345,17,37937
4.10029,-16.54279,4.46146,38.91449,4,76.92172413793104,17,37938
4.10029,-16.43597,4.4660400000000005,39.12689,4,77.00068965517242,17,37939
4.10029,-16.336489999999998,4.4705900000000005,39.12689,4,77.0791379310345,17,37940
4.10029,-16.24517,4.47511,39.12689,4,77.15706896551724,17,37941
4.10029,-16.12856,4.47963,39.12689,4,77.235,17,37942
4.10029,-16.015220000000003,4.4840800000000005,39.11571,4,77.31172413793105,17,37943
4.10029,-15.92308,4.4885,39.11571,4,77.38793103448276,17,37944
4.10029,-15.83013,4.49292,39.12689,4,77.46413793103449,17,37945
4.10029,-15.72739,4.49731,39.12689,4,77.5398275862069,17,37946
4.10029,-15.61813,4.50166,39.11571,4,77.6148275862069,17,37947
4.10029,-15.52762,4.50597,39.12689,4,77.68913793103448,17,37948
4.10029,-15.43222,4.510280000000001,39.12689,4,77.76344827586209,17,37949
4.10029,-15.36128,4.51456,39.13807,4,77.83724137931036,17,37950
4.10029,-15.25772,4.5188,39.12689,4,77.91034482758621,17,37951
4.10029,-15.17292,4.52302,39.31694,4,77.98310344827586,17,37952
4.10029,-15.10035,4.52724,39.32812,4,78.05586206896552,17,37953
4.10029,-15.02125,4.53141,39.32812,4,78.12775862068966,17,37954
4.10029,-14.92993,4.53557,39.32812,4,78.19948275862069,17,37955
4.10029,-14.80844,4.5397,39.31694,4,78.2706896551724,17,37956
4.10029,-14.7432,4.5438,39.32812,4,78.34137931034483,17,37957
4.10029,-14.6739,4.5479,39.31694,4,78.41206896551725,17,37958
4.10029,-14.58339,4.55195,39.32812,4,78.48189655172413,17,37959
4.10029,-14.49614,4.556,39.32812,4,78.55172413793105,17,37960
4.10029,-14.38361,4.56001,39.32812,4,78.62086206896552,17,37961
4.10029,-14.29555,4.56398,39.32812,4,78.68931034482759,17,37962
4.10029,-14.21564,4.56796,39.32812,4,78.75793103448277,17,37963
4.10029,-14.12269,4.57188,39.32812,4,78.82551724137932,17,37964
4.10029,-14.00608,4.5757900000000005,39.32812,4,78.89293103448277,17,37965
4.10029,-13.90905,4.57966,39.32812,4,78.95965517241379,17,37966
4.10029,-13.82425,4.58351,39.32812,4,79.02603448275863,17,37967
4.10029,-13.72722,4.58735,39.31694,4,79.09224137931034,17,37968
4.10029,-13.61877,4.59114,39.31694,4,79.15758620689655,17,37969
4.10029,-13.5144,4.5949,39.31694,4,79.22241379310346,17,37970
4.10029,-13.41574,4.59866,39.32812,4,79.28724137931034,17,37971
4.10029,-13.32034,4.60235,39.529340000000005,4,79.35086206896553,17,37972
4.10029,-13.240429999999998,4.60606,39.32812,4,79.41482758620691,17,37973
4.10029,-13.12709,4.609719999999999,39.32812,4,79.47793103448275,17,37974
4.10029,-13.04228,4.61335,39.32812,4,79.5405172413793,17,37975
4.10029,-12.94118,4.61695,39.31694,4,79.60258620689655,17,37976
4.10029,-12.84904,4.62054,39.32812,4,79.6644827586207,17,37977
4.10029,-12.73162,4.6241,39.54052,4,79.72586206896553,17,37978
4.10029,-12.63214,4.6276,39.529340000000005,4,79.78620689655172,17,37979
4.10029,-12.53103,4.63109,39.529340000000005,4,79.84637931034483,17,37980
4.10029,-12.43889,4.63456,39.529340000000005,4,79.90620689655172,17,37981
4.10029,-12.31903,4.638,39.54052,4,79.96551724137932,17,37982
4.10029,-12.22036,4.64141,39.54052,4,80.02431034482758,17,37983
4.10029,-12.11762,4.64481,39.32812,4,80.08293103448275,17,37984
4.10029,-12.0369,4.64815,39.529340000000005,4,80.14051724137931,17,37985
4.10029,-11.92764,4.65147,39.32812,4,80.19775862068965,17,37986
4.10029,-11.82653,4.65477,39.32812,4,80.2546551724138,17,37987
4.10029,-11.72542,4.65804,39.529340000000005,4,80.31103448275861,17,37988
4.10029,-11.63165,4.66129,39.32812,4,80.36706896551725,17,37989
4.10029,-11.52565,4.66451,39.32812,4,80.42258620689655,17,37990
4.10029,-11.41557,4.66769,39.32812,4,80.47741379310345,17,37991
4.10029,-11.32913,4.67084,39.529340000000005,4,80.53172413793104,17,37992
4.10029,-11.22966,4.67398,39.54052,4,80.58586206896553,17,37993
4.10029,-11.12855,4.67709,39.54052,4,80.63948275862069,17,37994
4.10029,-11.00216,4.68015,39.36165,4,80.69224137931036,17,37995
4.10029,-10.9304,4.6832,39.31694,4,80.74482758620691,17,37996
4.10029,-10.82603,4.68623,39.529340000000005,4,80.79706896551724,17,37997
4.10029,-10.74939,4.68922,39.32812,4,80.84862068965516,17,37998
4.10029,-10.61892,4.69219,39.31694,4,80.8998275862069,17,37999
4.10029,-10.5382,4.695119999999999,39.32812,4,80.95034482758619,17,38000
4.10029,-10.43709,4.69804,39.32812,4,81.00068965517241,17,38001
4.10029,-10.34413,4.70091,39.529340000000005,4,81.0501724137931,17,38002
4.10029,-10.22264,4.70378,39.32812,4,81.09965517241379,17,38003
4.10029,-10.14273,4.7066,39.32812,4,81.14827586206896,17,38004
4.10029,-10.05548,4.7094,39.529340000000005,4,81.19655172413792,17,38005
4.10029,-9.97231,4.7121900000000005,39.32812,4,81.2446551724138,17,38006
4.10029,-9.8973,4.71496,39.32812,4,81.29241379310345,17,38007
4.10029,-9.75868,4.71767,39.32812,4,81.33913793103449,17,38008
4.10029,-9.68448,4.7203800000000005,39.32812,4,81.38586206896554,17,38009
4.10029,-9.59315,4.72305,39.31694,4,81.43189655172414,17,38010
4.10029,-9.51814,4.725709999999999,39.32812,4,81.47775862068964,17,38011
4.10029,-9.39501,4.72834,39.32812,4,81.52310344827586,17,38012
4.10029,-9.30206,4.73094,39.32812,4,81.56793103448277,17,38013
4.10029,-9.21889,4.7335,39.32812,4,81.61206896551725,17,38014
4.10029,-9.13816,4.73605,39.31694,4,81.65603448275861,17,38015
4.10029,-9.06396,4.738580000000001,39.32812,4,81.69965517241381,17,38016
4.10029,-8.946539999999999,4.74108,39.32812,4,81.74275862068966,17,38017
4.10029,-8.86663,4.74355,39.32812,4,81.78534482758621,17,38018
4.10029,-8.78754,4.74601,39.31694,4,81.82775862068966,17,38019
4.10029,-8.70926,4.74844,39.32812,4,81.8696551724138,17,38020
4.10029,-8.63588,4.75085,39.32812,4,81.91120689655172,17,38021
4.10029,-8.52335,4.75322,39.31694,4,81.95206896551724,17,38022
4.10029,-8.445889999999999,4.75558,39.31694,4,81.99275862068966,17,38023
4.10029,-8.36761,4.75792,39.32812,4,82.03310344827587,17,38024
4.10029,-8.29993,4.76023,39.32812,4,82.07293103448276,17,38025
4.10029,-8.22247,4.762519999999999,39.12689,4,82.11241379310344,17,38026
4.10029,-8.108310000000001,4.7648,39.12689,4,82.15172413793104,17,38027
4.10029,-8.049610000000001,4.76703,39.11571,4,82.1901724137931,17,38028
4.10029,-7.97377,4.76926,39.12689,4,82.22862068965517,17,38029
4.10029,-7.89957,4.77147,39.12689,4,82.26672413793104,17,38030
4.10029,-7.830260000000001,4.77365,39.12689,4,82.30431034482758,17,38031
4.10029,-7.73078,4.77581,39.12689,4,82.34155172413794,17,38032
4.10029,-7.651689999999999,4.77794,39.12689,4,82.37827586206896,17,38033
4.10029,-7.5938,4.78006,39.12689,4,82.4148275862069,17,38034
4.10029,-7.52204,4.78216,39.12689,4,82.45103448275863,17,38035
4.10029,-7.45518,4.7842400000000005,39.13807,4,82.48689655172414,17,38036
4.10029,-7.3875,4.7863,39.12689,4,82.52241379310345,17,38037
4.10029,-7.28965,4.78834,39.12689,4,82.55758620689656,17,38038
4.10029,-7.225239999999999,4.79036,39.12689,4,82.59241379310345,17,38039
4.10029,-7.16898,4.79235,38.91449,4,82.62672413793103,17,38040
4.10029,-7.09559,4.79434,38.91449,4,82.66103448275862,17,38041
4.10029,-7.04422,4.7963,39.12689,4,82.69482758620688,17,38042
4.10029,-6.972460000000001,4.79825,38.91449,4,82.72844827586208,17,38043
4.10029,-6.8844,4.80017,39.12689,4,82.76155172413792,17,38044
4.10029,-6.817539999999999,4.80208,38.91449,4,82.7944827586207,17,38045
4.10029,-6.75965,4.80396,39.12689,4,82.82689655172415,17,38046
4.10029,-6.690339999999999,4.80582,38.93685,4,82.85896551724139,17,38047
4.10029,-6.6406,4.80767,38.91449,4,82.89086206896552,17,38048
4.10029,-6.599010000000001,4.80951,38.91449,4,82.92258620689655,17,38049
4.10029,-6.50769,4.81133,38.91449,4,82.95396551724137,17,38050
4.10029,-6.42289,4.81313,38.91449,4,82.985,17,38051
4.10029,-6.3886400000000005,4.81491,38.91449,4,83.01568965517242,17,38052
4.10029,-6.3389,4.81668,38.92567,4,83.04620689655172,17,38053
4.10029,-6.27856,4.81843,38.91449,4,83.07637931034483,17,38054
4.10029,-6.21251,4.82017,38.91449,4,83.10637931034483,17,38055
4.10029,-6.17664,4.82188,38.91449,4,83.13586206896552,17,38056
4.10029,-6.08939,4.82359,38.91449,4,83.16534482758621,17,38057
4.10029,-6.0176300000000005,4.82527,38.92567,4,83.19431034482758,17,38058
4.09965,-5.96545,4.826919999999999,38.69091,4,83.22275862068965,17,38059
4.10029,-5.93691,4.8285800000000005,38.92567,4,83.25137931034484,17,38060
4.10029,-5.88146,4.83022,38.702090000000005,4,83.2796551724138,17,38061
4.10029,-5.8252,4.83185,38.702090000000005,4,83.30775862068965,17,38062
4.10029,-5.78932,4.83346,38.702090000000005,4,83.3355172413793,17,38063
4.10029,-5.751,4.83507,38.702090000000005,4,83.36327586206897,17,38064
4.10029,-5.68006,4.83665,38.702090000000005,4,83.3905172413793,17,38065
4.10029,-5.59363,4.83821,38.702090000000005,4,83.41741379310345,17,38066
4.10029,-5.56101,4.83977,38.702090000000005,4,83.44431034482758,17,38067
4.10029,-5.51861,4.8413,38.702090000000005,4,83.47068965517242,17,38068
4.10029,-5.47947,4.84283,38.702090000000005,4,83.49706896551724,17,38069
4.10029,-5.4215800000000005,4.84434,38.69091,4,83.52310344827586,17,38070
4.10029,-5.37755,4.84584,38.48968,4,83.54896551724138,17,38071
4.10029,-5.34819,4.84733,38.48968,4,83.57465517241381,17,38072
4.10029,-5.291930000000001,4.84881,38.48968,4,83.60017241379312,17,38073
4.10029,-5.20794,4.85027,38.48968,4,83.6253448275862,17,38074
4.10029,-5.16391,4.85171,38.48968,4,83.6501724137931,17,38075
4.10029,-5.1313,4.85313,38.48968,4,83.6746551724138,17,38076
4.10029,-5.09624,4.85455,38.50086,4,83.69913793103449,17,38077
4.10029,-5.05057,4.85596,38.50086,4,83.72344827586207,17,38078
4.10029,-5.00491,4.85737,38.50086,4,83.74775862068967,17,38079
4.10029,-4.96496,4.85874,38.48968,4,83.77137931034484,17,38080
4.10029,-4.94212,4.860119999999999,38.50086,4,83.7951724137931,17,38081
4.10029,-4.90299,4.86149,38.48968,4,83.81879310344827,17,38082
4.10029,-4.8402,4.86285,38.48968,4,83.84224137931034,17,38083
4.10029,-4.78149,4.86418,38.50086,4,83.8651724137931,17,38084
4.10029,-4.74806,4.8655,38.48968,4,83.88793103448276,17,38085
4.10029,-4.72115,4.86682,38.50086,4,83.9106896551724,17,38086
4.10029,-4.68935,4.868119999999999,38.28846,4,83.93310344827586,17,38087
4.10029,-4.66,4.86942,38.50086,4,83.95551724137931,17,38088
4.10029,-4.61189,4.87071,38.28846,4,83.97775862068966,17,38089
4.10029,-4.57764,4.871980000000001,38.28846,4,83.99965517241381,17,38090
4.10029,-4.54666,4.87325,38.29964,4,84.02155172413794,17,38091
4.10029,-4.52546,4.87451,38.28846,4,84.04327586206897,17,38092
4.10029,-4.47735,4.87576,38.28846,4,84.06482758620689,17,38093
4.10029,-4.40641,4.877,38.28846,4,84.08620689655173,17,38094
4.10029,-4.36319,4.87821,38.28846,4,84.10706896551724,17,38095
4.10029,-4.33547,4.87942,38.28846,4,84.12793103448276,17,38096
4.10029,-4.30775,4.88062,38.28846,4,84.14862068965517,17,38097
4.10029,-4.29959,4.881819999999999,38.28846,4,84.16931034482758,17,38098
4.10029,-4.26208,4.883,38.28846,4,84.1896551724138,17,38099
4.10029,-4.21805,4.884180000000001,38.06488,4,84.21000000000001,17,38100
4.10029,-4.18462,4.88535,38.07606,4,84.2301724137931,17,38101
4.10029,-4.15527,4.8865,38.07606,4,84.25,17,38102
4.10029,-4.12754,4.88766,38.07606,4,84.27000000000001,17,38103
4.10029,-4.11123,4.888809999999999,38.07606,4,84.2898275862069,17,38104
4.10029,-4.071280000000001,4.88994,38.07606,4,84.3093103448276,17,38105
4.10029,-4.02806,4.89106,38.07606,4,84.32862068965518,17,38106
4.10029,-3.97099,4.892180000000001,38.07606,4,84.34793103448277,17,38107
4.10029,-3.94571,4.893269999999999,38.07606,4,84.36672413793103,17,38108
4.10029,-3.92288,4.894369999999999,38.07606,4,84.38568965517241,17,38109
4.09965,-3.90168,4.89545,38.07606,4,84.40431034482759,17,38110
4.10029,-3.88782,4.89653,38.07606,4,84.42293103448276,17,38111
4.10029,-3.86254,4.89761,37.86365,4,84.44155172413794,17,38112
4.10029,-3.84623,4.898680000000001,37.86365,4,84.46000000000001,17,38113
4.10029,-3.803830000000001,4.89974,37.87483,4,84.47827586206897,17,38114
4.09965,-3.77692,4.90079,37.87483,4,84.49637931034482,17,38115
4.10029,-3.75654,4.90184,38.08723,4,84.51448275862069,17,38116
4.10029,-3.72963,4.902880000000001,37.86365,4,84.53241379310346,17,38117
4.09965,-3.7068,4.90391,37.86365,4,84.5501724137931,17,38118
4.10029,-3.69375,4.90494,37.86365,4,84.56793103448275,17,38119
4.10029,-3.66847,4.905959999999999,37.86365,4,84.5855172413793,17,38120
4.10029,-3.63341,4.90698,37.86365,4,84.60310344827586,17,38121
4.10029,-3.57796,4.90797,37.86365,4,84.6201724137931,17,38122
4.10029,-3.5388300000000004,4.90896,37.86365,4,84.63724137931035,17,38123
4.09965,-3.52252,4.90995,37.86365,4,84.65431034482759,17,38124
4.09965,-3.50866,4.91092,37.66243,4,84.67103448275861,17,38125
4.10029,-3.49235,4.9118900000000005,37.86365,4,84.68775862068968,17,38126
4.10029,-3.47604,4.91286,37.66243,4,84.7044827586207,17,38127
4.09965,-3.46299,4.91383,37.66243,4,84.72120689655172,17,38128
4.10029,-3.43772,4.91478,37.65125,4,84.73758620689657,17,38129
4.10029,-3.41081,4.91573,37.66243,4,84.75396551724138,17,38130
4.10029,-3.39287,4.91668,37.66243,4,84.77034482758621,17,38131
4.09965,-3.36841,4.91761,37.65125,4,84.78637931034483,17,38132
4.09965,-3.3512800000000005,4.91855,37.66243,4,84.80258620689655,17,38133
4.10029,-3.33253,4.91948,37.66243,4,84.81862068965518,17,38134
4.10029,-3.31867,4.9204,37.66243,4,84.83448275862068,17,38135
4.10029,-3.30481,4.92132,37.66243,4,84.8503448275862,17,38136
4.09965,-3.2868699999999995,4.92224,37.66243,4,84.86620689655173,17,38137
4.09965,-3.2673,4.92315,37.65125,4,84.88189655172413,17,38138
4.10029,-3.24854,4.92405,37.45003,4,84.89741379310345,17,38139
4.10029,-3.2249,4.92495,37.43885,4,84.91293103448277,17,38140
4.10029,-3.17597,4.92584,37.573,4,84.92827586206897,17,38141
4.10029,-3.13357,4.92671,37.45003,4,84.94327586206897,17,38142
4.09965,-3.11727,4.92758,37.43885,4,84.95827586206896,17,38143
4.10029,-3.10259,4.92844,37.45003,4,84.97310344827586,17,38144
4.10029,-3.0977,4.92931,37.43885,4,84.98810344827587,17,38145
4.10029,-3.0805700000000003,4.93016,37.4612,4,85.00275862068965,17,38146
4.09965,-3.07568,4.931019999999999,37.43885,4,85.01758620689654,17,38147
4.09965,-3.0512200000000003,4.93187,37.45003,4,85.03224137931035,17,38148
4.10029,-3.04959,4.93272,37.43885,4,85.04689655172415,17,38149
4.10029,-3.02676,4.93356,37.45003,4,85.06137931034483,17,38150
4.09965,-3.02105,4.9344,37.45003,4,85.07586206896552,17,38151
4.10029,-3.01045,4.93524,37.23762,4,85.09034482758621,17,38152
4.10029,-2.97946,4.93607,37.45003,4,85.10465517241379,17,38153
4.10029,-2.95989,4.93689,37.23762,4,85.11879310344828,17,38154
4.09965,-2.95908,4.93772,37.23762,4,85.13310344827586,17,38155
4.10029,-2.94603,4.93853,37.23762,4,85.14706896551725,17,38156
4.10029,-2.91831,4.93935,37.23762,4,85.16120689655173,17,38157
4.10029,-2.90771,4.94016,37.23762,4,85.1751724137931,17,38158
4.10029,-2.89466,4.94096,37.23762,4,85.18896551724137,17,38159
4.10029,-2.86449,4.94176,37.23762,4,85.20275862068966,17,38160
4.10029,-2.8596,4.94256,37.23762,4,85.21655172413794,17,38161
4.10029,-2.85226,4.94335,37.23762,4,85.2301724137931,17,38162
4.10029,-2.83514,4.94414,37.23762,4,85.24379310344828,17,38163
4.10029,-2.81964,4.94492,37.23762,4,85.25724137931034,17,38164
4.10029,-2.8066,4.9457,37.02522,4,85.27068965517242,17,38165
4.10029,-2.76012,4.94648,37.23762,4,85.2841379310345,17,38166
4.09965,-2.72343,4.94724,37.23762,4,85.29724137931035,17,38167
4.10029,-2.7095700000000003,4.948,37.02522,4,85.31034482758622,17,38168
4.10029,-2.70386,4.94875,37.02522,4,85.32327586206898,17,38169
4.09965,-2.70223,4.9495,37.01404,4,85.33620689655172,17,38170
4.10029,-2.67858,4.95024,37.01404,4,85.34896551724138,17,38171
4.10029,-2.67532,4.95099,37.01404,4,85.36189655172414,17,38172
4.10029,-2.67043,4.95173,37.02522,4,85.37465517241381,17,38173
4.10029,-2.65167,4.95247,37.01404,4,85.38741379310345,17,38174
4.10029,-2.64678,4.9532,37.02522,4,85.4,17,38175
4.10029,-2.64352,4.95394,37.02522,4,85.41275862068966,17,38176
4.09965,-2.62966,4.95467,37.01404,4,85.4253448275862,17,38177
4.09965,-2.62395,4.9554,37.01404,4,85.43793103448276,17,38178
4.09965,-2.6158,4.95613,36.81282,4,85.45051724137932,17,38179
4.10029,-2.59623,4.95685,36.81282,4,85.46293103448276,17,38180
4.10029,-2.58889,4.95757,36.81282,4,85.4753448275862,17,38181
4.09965,-2.57666,4.95829,36.81282,4,85.48775862068966,17,38182
4.09965,-2.55953,4.959,36.81282,4,85.5,17,38183
4.10029,-2.55056,4.95971,36.81282,4,85.51224137931035,17,38184
4.10029,-2.53262,4.96042,36.81282,4,85.52448275862069,17,38185
4.09965,-2.52366,4.961119999999999,36.81282,4,85.53655172413792,17,38186
4.09965,-2.5146900000000003,4.96182,36.81282,4,85.54862068965518,17,38187
4.10029,-2.50653,4.96252,36.81282,4,85.56068965517241,17,38188
4.10029,-2.4910400000000004,4.96321,36.81282,4,85.57258620689656,17,38189
4.09965,-2.47229,4.9639,36.81282,4,85.5844827586207,17,38190
4.09965,-2.47147,4.96459,36.81282,4,85.59637931034483,17,38191
4.10029,-2.46576,4.965269999999999,36.81282,4,85.60810344827586,17,38192
4.10029,-2.44945,4.96596,36.81282,4,85.62,17,38193
4.09965,-2.43967,4.96664,36.60041,4,85.63172413793103,17,38194
4.09965,-2.44456,4.96732,36.60041,4,85.64344827586207,17,38195
4.09965,-2.4274400000000003,4.968,36.61159,4,85.65517241379311,17,38196
4.10029,-2.41847,4.96867,36.61159,4,85.66672413793104,17,38197
4.10029,-2.39972,4.96933,36.61159,4,85.67810344827588,17,38198
4.10029,-2.37851,4.97,36.61159,4,85.6896551724138,17,38199
4.09965,-2.34998,4.97066,36.60041,4,85.70103448275862,17,38200
4.10029,-2.3353,4.97131,36.61159,4,85.71224137931034,17,38201
4.10029,-2.31491,4.97195,36.60041,4,85.72327586206896,17,38202
4.10029,-2.30105,4.97259,36.60041,4,85.73431034482759,17,38203
4.10029,-2.30105,4.97323,36.61159,4,85.74534482758621,17,38204
4.10029,-2.29453,4.97387,36.60041,4,85.75637931034483,17,38205
4.10029,-2.2871900000000003,4.97451,36.60041,4,85.76741379310346,17,38206
4.10029,-2.28474,4.975140000000001,36.60041,4,85.77827586206898,17,38207
4.10029,-2.28556,4.97578,36.60041,4,85.7893103448276,17,38208
4.10029,-2.27251,4.97641,36.39919,4,85.8001724137931,17,38209
4.10029,-2.25947,4.977040000000001,36.61159,4,85.81103448275863,17,38210
4.10029,-2.24724,4.97767,36.38801,4,85.82189655172414,17,38211
4.10029,-2.24234,4.97829,36.38801,4,85.83258620689655,17,38212
4.09965,-2.24397,4.97891,36.39919,4,85.84327586206898,17,38213
4.10029,-2.23256,4.9795300000000005,36.39919,4,85.85396551724139,17,38214
4.10029,-2.23256,4.98015,36.39919,4,85.86465517241379,17,38215
4.09965,-2.21788,4.98077,36.39919,4,85.8753448275862,17,38216
4.09965,-2.21462,4.98139,36.39919,4,85.88603448275863,17,38217
4.10029,-2.20728,4.982,36.39919,4,85.89655172413794,17,38218
4.10029,-2.20157,4.98261,36.17561,4,85.90706896551725,17,38219
4.10029,-2.19831,4.983219999999999,36.38801,4,85.91758620689654,17,38220
4.10029,-2.18282,4.98383,36.39919,4,85.92810344827588,17,38221
4.10029,-2.1787400000000003,4.98444,36.39919,4,85.93862068965518,17,38222
4.10029,-2.16651,4.985040000000001,36.39919,4,85.94896551724139,17,38223
4.10029,-2.1551,4.98564,36.17561,4,85.95931034482759,17,38224
4.10029,-2.1469400000000003,4.98624,36.18679,4,85.9696551724138,17,38225
4.09965,-2.15102,4.98684,36.18679,4,85.98,17,38226
4.10029,-2.13634,4.987430000000001,36.19797,4,85.99017241379312,17,38227
4.10029,-2.12982,4.98802,36.18679,4,86.0003448275862,17,38228
4.10029,-2.1184,4.98861,36.18679,4,86.01051724137932,17,38229
4.10029,-2.10291,4.9892,36.18679,4,86.02068965517242,17,38230
4.09965,-2.09802,4.9897800000000005,36.18679,4,86.03068965517242,17,38231
4.10029,-2.09476,4.99036,36.18679,4,86.04068965517241,17,38232
4.10029,-2.08497,4.99095,36.18679,4,86.05086206896551,17,38233
4.09965,-2.08008,4.99152,36.18679,4,86.06068965517242,17,38234
4.10029,-2.07274,4.9921,36.18679,4,86.07068965517242,17,38235
4.09965,-2.0654,4.99267,35.97438,4,86.08051724137933,17,38236
4.09965,-2.05969,4.99325,36.18679,4,86.09051724137932,17,38237
4.10029,-2.0548,4.99382,35.98556,4,86.10034482758623,17,38238
4.10029,-2.04502,4.99439,35.97438,4,86.11017241379311,17,38239
4.09965,-2.03686,4.99495,35.97438,4,86.1198275862069,17,38240
4.09965,-2.02545,4.99552,35.97438,4,86.1296551724138,17,38241
4.09965,-2.02056,4.99608,35.97438,4,86.13931034482759,17,38242
4.10029,-2.00425,4.99664,35.98556,4,86.1489655172414,17,38243
4.10029,-2.00017,4.99719,35.97438,4,86.15844827586207,17,38244
4.10029,-1.99935,4.99775,35.97438,4,86.16810344827586,17,38245
4.09965,-1.98631,4.99831,35.98556,4,86.17775862068966,17,38246
4.09965,-1.97571,4.99885,35.98556,4,86.18706896551724,17,38247
4.10029,-1.96592,4.9994,35.97438,4,86.19655172413792,17,38248
4.09965,-1.94146,4.9999400000000005,35.97438,4,86.20586206896553,17,38249
4.10029,-1.93494,5.0004800000000005,35.98556,4,86.21517241379311,17,38250
4.10029,-1.91211,5.00102,35.78434,4,86.22448275862068,17,38251
4.10029,-1.90314,5.00155,35.98556,4,86.23362068965517,17,38252
4.10029,-1.90069,5.00207,35.77316,4,86.24258620689655,17,38253
4.10029,-1.89661,5.0026,35.78434,4,86.25172413793103,17,38254
4.09965,-1.89091,5.0031300000000005,35.77316,4,86.26086206896552,17,38255
4.10029,-1.87868,5.00365,35.77316,4,86.2698275862069,17,38256
4.09965,-1.8746,5.004169999999999,35.77316,4,86.27879310344827,17,38257
4.10029,-1.86808,5.00469,35.77316,4,86.28775862068966,17,38258
4.10029,-1.864,5.00521,35.77316,4,86.29672413793104,17,38259
4.10029,-1.85748,5.005730000000001,35.78434,4,86.30568965517243,17,38260
4.10029,-1.85584,5.00625,35.77316,4,86.31465517241378,17,38261
4.09965,-1.85421,5.00676,35.77316,4,86.32344827586206,17,38262
4.10029,-1.84851,5.00727,35.77316,4,86.33224137931035,17,38263
4.10029,-1.83709,5.00779,35.77316,4,86.34120689655172,17,38264
4.10029,-1.83628,5.0083,35.78434,4,86.35000000000001,17,38265
4.10029,-1.82486,5.0088,35.77316,4,86.35862068965517,17,38266
4.09965,-1.82404,5.00931,35.560759999999995,4,86.36741379310345,17,38267
