Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,5.15683,4.63406,27.37108,2,79.89758620689655,12,46114
4.10006,5.12057,4.63549,27.38231,2,79.92224137931035,12,46115
4.10006,5.08103,4.636909999999999,27.38231,2,79.94672413793103,12,46116
4.10006,5.04477,4.638319999999999,27.38231,2,79.97103448275861,12,46117
4.10006,5.01511,4.63971,27.38231,2,79.995,12,46118
4.10006,4.98381,4.6411,27.38231,2,80.01896551724137,12,46119
4.10006,4.95167,4.642469999999999,27.38231,2,80.04258620689654,12,46120
4.10006,4.90059,4.64385,27.38231,2,80.06637931034481,12,46121
4.10006,4.86022,4.6452,27.38231,2,80.0896551724138,12,46122
4.10006,4.83056,4.64655,27.38231,2,80.11293103448277,12,46123
4.10006,4.7918400000000005,4.64789,27.38231,2,80.13603448275863,12,46124
4.10006,4.763,4.64921,27.38231,2,80.15879310344828,12,46125
4.10006,4.73416,4.650530000000001,27.39354,2,80.18155172413795,12,46126
4.10006,4.70862,4.65184,27.38231,2,80.20413793103448,12,46127
4.10006,4.68061,4.6531400000000005,27.38231,2,80.22655172413795,12,46128
4.10006,4.64353,4.65444,27.38231,2,80.24896551724139,12,46129
4.10006,4.61305,4.65573,27.38231,2,80.27120689655173,12,46130
4.10006,4.58586,4.657,27.38231,2,80.29310344827586,12,46131
4.10006,4.56114,4.65827,27.39354,2,80.315,12,46132
4.10006,4.5298300000000005,4.65953,27.38231,2,80.33672413793104,12,46133
4.10006,4.48452,4.66079,27.39354,2,80.35844827586209,12,46134
4.10006,4.450740000000001,4.662030000000001,27.39354,2,80.3798275862069,12,46135
4.10006,4.42108,4.66326,27.39354,2,80.40103448275863,12,46136
4.10006,4.39059,4.66448,27.38231,2,80.42206896551725,12,46137
4.10006,4.36423,4.665690000000001,27.38231,2,80.44293103448277,12,46138
4.10006,4.33127,4.66691,27.39354,2,80.46396551724138,12,46139
4.099419999999999,4.30903,4.6681,27.38231,2,80.48448275862069,12,46140
4.10006,4.28019,4.66929,27.39354,2,80.50500000000001,12,46141
4.10006,4.24806,4.67048,27.38231,2,80.52551724137932,12,46142
4.10006,4.22087,4.67166,27.38231,2,80.54586206896552,12,46143
4.10006,4.18874,4.67282,27.38231,2,80.56586206896552,12,46144
4.10006,4.16814,4.67398,27.38231,2,80.58586206896553,12,46145
4.10006,4.14507,4.67514,27.39354,2,80.60586206896552,12,46146
4.10006,4.1187,4.67629,27.38231,2,80.62568965517241,12,46147
4.10006,4.084919999999999,4.67743,27.39354,2,80.64534482758621,12,46148
4.10006,4.04373,4.67856,27.38231,2,80.6648275862069,12,46149
4.10006,4.01654,4.67968,27.38231,2,80.68413793103448,12,46150
4.10006,3.99347,4.68078,27.38231,2,80.70310344827587,12,46151
4.10006,3.96711,4.68189,27.39354,2,80.72224137931035,12,46152
4.10006,3.94321,4.68299,27.39354,2,80.74120689655173,12,46153
4.10006,3.9185,4.684080000000001,27.38231,2,80.76000000000002,12,46154
4.10006,3.89048,4.685169999999999,27.38231,2,80.77879310344827,12,46155
4.099419999999999,3.874,4.68625,27.39354,2,80.79741379310344,12,46156
4.099419999999999,3.85505,4.68732,27.16891,2,80.81586206896552,12,46157
4.10006,3.83281,4.68839,27.38231,2,80.83431034482759,12,46158
4.10006,3.80068,4.68945,27.38231,2,80.85258620689655,12,46159
4.10006,3.77184,4.6905,27.38231,2,80.87068965517241,12,46160
4.10006,3.75783,4.69155,27.38231,2,80.88879310344828,12,46161
4.10006,3.73394,4.69258,27.18014,2,80.90655172413794,12,46162
4.10006,3.71087,4.69362,27.39354,2,80.9244827586207,12,46163
4.10006,3.6878,4.69465,27.39354,2,80.94224137931035,12,46164
4.10006,3.65814,4.69567,27.18014,2,80.9598275862069,12,46165
4.10006,3.631780000000001,4.696680000000001,27.38231,2,80.97724137931036,12,46166
4.10006,3.60294,4.69768,27.38231,2,80.99448275862069,12,46167
4.10006,3.58646,4.69868,27.38231,2,81.01172413793104,12,46168
4.10006,3.55763,4.69968,27.16891,2,81.02896551724137,12,46169
4.099419999999999,3.54032,4.70066,27.16891,2,81.04586206896552,12,46170
4.10006,3.5246699999999995,4.70164,27.18014,2,81.06275862068966,12,46171
4.10006,3.4974800000000004,4.70262,27.16891,2,81.07965517241378,12,46172
4.10006,3.4843,4.7035800000000005,27.16891,2,81.09620689655173,12,46173
4.10006,3.4604,4.70455,27.16891,2,81.11293103448277,12,46174
4.10006,3.42745,4.7055,27.37108,2,81.12931034482759,12,46175
4.10006,3.41097,4.70645,27.18014,2,81.14568965517242,12,46176
4.10006,3.39944,4.7074,27.16891,2,81.16206896551725,12,46177
4.10006,3.39284,4.70834,27.16891,2,81.17827586206896,12,46178
4.10006,3.35165,4.709280000000001,27.39354,2,81.19448275862071,12,46179
4.10006,3.33435,4.71021,27.16891,2,81.21051724137932,12,46180
4.10006,3.3121,4.711130000000001,27.18014,2,81.22637931034484,12,46181
4.10006,3.29645,4.71205,27.16891,2,81.24224137931034,12,46182
4.10006,3.2890300000000003,4.71296,27.18014,2,81.25793103448277,12,46183
4.10006,3.2602,4.71387,27.18014,2,81.27362068965517,12,46184
4.10006,3.22641,4.71477,27.18014,2,81.28913793103447,12,46185
4.10006,3.20087,4.715669999999999,27.16891,2,81.30465517241379,12,46186
4.10006,3.1844,4.71655,27.18014,2,81.3198275862069,12,46187
4.099419999999999,3.1703900000000003,4.71743,27.18014,2,81.33500000000001,12,46188
4.10006,3.15226,4.71831,27.16891,2,81.3501724137931,12,46189
4.099419999999999,3.12507,4.719180000000001,27.18014,2,81.36517241379312,12,46190
4.10006,3.11107,4.72005,27.18014,2,81.38017241379309,12,46191
4.10006,3.09377,4.72091,27.16891,2,81.39500000000001,12,46192
4.10006,3.07811,4.721769999999999,27.18014,2,81.40982758620689,12,46193
4.10006,3.06081,4.72262,27.16891,2,81.4244827586207,12,46194
4.10006,3.04268,4.72347,27.16891,2,81.43913793103448,12,46195
4.099419999999999,3.02868,4.72431,27.16891,2,81.45362068965517,12,46196
4.10006,3.01385,4.72515,27.18014,2,81.46810344827587,12,46197
4.10006,3.00149,4.72598,27.16891,2,81.48241379310345,12,46198
4.099419999999999,2.98831,4.72681,27.18014,2,81.49672413793104,12,46199
4.10006,2.97018,4.72765,27.16891,2,81.51120689655173,12,46200
4.10006,2.94876,4.72847,27.18014,2,81.52534482758621,12,46201
4.099419999999999,2.93228,4.72928,27.16891,2,81.53931034482758,12,46202
4.10006,2.91498,4.730090000000001,27.16891,2,81.55327586206899,12,46203
4.10006,2.90097,4.7309,27.18014,2,81.56724137931035,12,46204
4.10006,2.88449,4.7317,27.18014,2,81.58103448275862,12,46205
4.10006,2.87461,4.7325,27.16891,2,81.5948275862069,12,46206
4.10006,2.85483,4.7333,27.18014,2,81.60862068965517,12,46207
4.10006,2.83671,4.73409,26.95551,2,81.62224137931035,12,46208
4.10006,2.81446,4.73487,26.95551,2,81.63568965517241,12,46209
4.10006,2.79716,4.73565,26.95551,2,81.64913793103447,12,46210
4.10006,2.7757400000000003,4.73643,27.18014,2,81.66258620689656,12,46211
4.099419999999999,2.76832,4.7372,26.96674,2,81.67586206896551,12,46212
4.10006,2.75102,4.73797,27.16891,2,81.68913793103448,12,46213
4.10006,2.73701,4.73873,26.96674,2,81.70224137931035,12,46214
4.10006,2.7172400000000003,4.73949,26.96674,2,81.71534482758621,12,46215
4.10006,2.69994,4.74023,26.96674,2,81.72810344827587,12,46216
4.099419999999999,2.6884,4.74098,26.95551,2,81.74103448275864,12,46217
4.10006,2.6793400000000003,4.74173,26.96674,2,81.75396551724137,12,46218
4.10006,2.66945,4.74247,26.96674,2,81.76672413793104,12,46219
4.10006,2.6505,4.74321,26.96674,2,81.7794827586207,12,46220
4.10006,2.64227,4.74395,26.95551,2,81.79224137931034,12,46221
4.10006,2.62661,4.744680000000001,26.95551,2,81.80482758620691,12,46222
4.10006,2.60766,4.74541,26.96674,2,81.81741379310344,12,46223
4.10006,2.59448,4.74613,26.96674,2,81.8298275862069,12,46224
4.10006,2.57882,4.74685,26.95551,2,81.84224137931035,12,46225
4.10006,2.56894,4.74756,26.95551,2,81.85448275862069,12,46226
4.10006,2.55988,4.74827,26.96674,2,81.86672413793103,12,46227
4.10006,2.54587,4.74898,26.95551,2,81.87896551724138,12,46228
4.10006,2.53269,4.74969,26.95551,2,81.89120689655172,12,46229
4.10006,2.51126,4.75039,26.95551,2,81.90327586206898,12,46230
4.10006,2.50467,4.75108,26.95551,2,81.9151724137931,12,46231
4.099419999999999,2.49808,4.75178,26.96674,2,81.92724137931035,12,46232
4.099419999999999,2.47666,4.75247,26.96674,2,81.93913793103448,12,46233
4.099419999999999,2.46842,4.75316,26.96674,2,81.95103448275863,12,46234
4.099419999999999,2.45936,4.75384,26.96674,2,81.96275862068966,12,46235
4.099419999999999,2.4437,4.754519999999999,26.96674,2,81.97448275862068,12,46236
4.10006,2.44123,4.7552,26.96674,2,81.98620689655174,12,46237
4.10006,2.42146,4.75588,26.95551,2,81.99793103448276,12,46238
4.10006,2.39757,4.75655,26.96674,2,82.00948275862069,12,46239
4.10006,2.38109,4.75721,26.75335,2,82.02086206896551,12,46240
4.10006,2.36708,4.75787,26.96674,2,82.03224137931035,12,46241
4.10006,2.35967,4.75853,26.96674,2,82.04362068965519,12,46242
4.099419999999999,2.34484,4.759180000000001,26.74211,2,82.05482758620691,12,46243
4.10006,2.33577,4.75983,26.95551,2,82.06603448275862,12,46244
4.10006,2.32753,4.76048,26.95551,2,82.07724137931035,12,46245
4.10006,2.31682,4.76112,26.95551,2,82.08827586206897,12,46246
4.10006,2.3003400000000003,4.76176,26.95551,2,82.09931034482759,12,46247
4.10006,2.28716,4.7624,26.75335,2,82.11034482758622,12,46248
4.10006,2.27316,4.7630300000000005,26.75335,2,82.12120689655174,12,46249
4.10006,2.26574,4.76366,26.75335,2,82.13206896551723,12,46250
4.10006,2.25915,4.76429,26.96674,2,82.14293103448276,12,46251
4.10006,2.24844,4.76492,26.94428,2,82.15379310344828,12,46252
4.10006,2.2402,4.7655400000000006,26.75335,2,82.1644827586207,12,46253
4.10006,2.23526,4.76616,26.74211,2,82.1751724137931,12,46254
4.10006,2.21795,4.766780000000001,26.75335,2,82.18586206896553,12,46255
4.10006,2.20889,4.7674,26.76458,2,82.19655172413793,12,46256
4.10006,2.19983,4.768009999999999,26.75335,2,82.20706896551724,12,46257
4.099419999999999,2.18994,4.768619999999999,26.75335,2,82.21758620689654,12,46258
4.10006,2.18253,4.76923,26.74211,2,82.22810344827586,12,46259
4.10006,2.17346,4.769830000000001,26.76458,2,82.23844827586208,12,46260
4.10006,2.1644,4.77043,26.76458,2,82.24879310344828,12,46261
4.10006,2.15616,4.7710300000000005,26.76458,2,82.2591379310345,12,46262
4.10006,2.14463,4.77163,26.75335,2,82.2694827586207,12,46263
4.10006,2.1339200000000003,4.77222,26.75335,2,82.2796551724138,12,46264
4.099419999999999,2.12321,4.772819999999999,26.76458,2,82.28999999999999,12,46265
4.10006,2.1092,4.7734,26.76458,2,82.3,12,46266
4.10006,2.10014,4.77399,26.75335,2,82.31017241379311,12,46267
4.10006,2.09766,4.77457,26.76458,2,82.3201724137931,12,46268
4.10006,2.08531,4.77515,26.74211,2,82.33017241379311,12,46269
4.10006,2.07377,4.77573,26.75335,2,82.34017241379311,12,46270
4.099419999999999,2.068,4.7763,26.75335,2,82.35000000000001,12,46271
4.099419999999999,2.0605900000000004,4.77688,26.75335,2,82.36000000000001,12,46272
4.10006,2.05647,4.77745,26.75335,2,82.3698275862069,12,46273
4.10006,2.04988,4.77802,26.75335,2,82.37965517241379,12,46274
4.10006,2.0367,4.77859,26.76458,2,82.3894827586207,12,46275
4.10006,2.02928,4.77915,26.76458,2,82.39913793103447,12,46276
4.099419999999999,2.01939,4.77971,26.76458,2,82.40879310344828,12,46277
4.10006,2.00868,4.78027,26.76458,2,82.41844827586208,12,46278
4.10006,1.9988,4.78083,26.75335,2,82.42810344827586,12,46279
4.099419999999999,1.98891,4.78138,26.55118,2,82.43758620689655,12,46280
4.10006,1.9749,4.7819400000000005,26.76458,2,82.44724137931036,12,46281
4.10006,1.9658400000000005,4.7824800000000005,26.75335,2,82.45655172413794,12,46282
4.10006,1.9576,4.78303,26.75335,2,82.46603448275862,12,46283
4.10006,1.95101,4.78357,26.75335,2,82.47534482758621,12,46284
4.10006,1.94607,4.78411,26.74211,2,82.4846551724138,12,46285
4.10006,1.93288,4.78465,26.53995,2,82.49396551724139,12,46286
4.10006,1.92712,4.78518,26.75335,2,82.50310344827587,12,46287
4.10006,1.91723,4.78572,26.56241,2,82.51241379310346,12,46288
4.10006,1.91064,4.78625,26.76458,2,82.52155172413794,12,46289
4.10006,1.89993,4.78678,26.53995,2,82.53068965517241,12,46290
4.10006,1.89251,4.78731,26.74211,2,82.5398275862069,12,46291
4.10006,1.88345,4.7878300000000005,26.55118,2,82.54879310344829,12,46292
4.099419999999999,1.87191,4.78835,26.55118,2,82.55775862068967,12,46293
4.10006,1.86862,4.788869999999999,26.55118,2,82.56672413793103,12,46294
4.10006,1.8612,4.78939,26.55118,2,82.57568965517243,12,46295
4.099419999999999,1.85708,4.78991,26.53995,2,82.58465517241379,12,46296
4.10006,1.8472,4.79042,26.55118,2,82.59344827586207,12,46297
4.10006,1.84061,4.79093,26.75335,2,82.60224137931036,12,46298
4.10006,1.83401,4.791440000000001,26.55118,2,82.61103448275864,12,46299
4.099419999999999,1.82742,4.79195,26.55118,2,82.6198275862069,12,46300
4.10006,1.82248,4.79246,26.55118,2,82.62862068965518,12,46301
4.099419999999999,1.81836,4.79296,26.53995,2,82.63724137931034,12,46302
4.099419999999999,1.81094,4.79347,26.55118,2,82.64603448275862,12,46303
4.10006,1.80271,4.79397,26.55118,2,82.6546551724138,12,46304
4.10006,1.7977599999999998,4.79447,26.55118,2,82.66327586206896,12,46305
4.10006,1.7837599999999998,4.794969999999999,26.55118,2,82.67189655172413,12,46306
4.10006,1.7763400000000005,4.79546,26.55118,2,82.68034482758621,12,46307
4.099419999999999,1.77387,4.79595,26.53995,2,82.68879310344828,12,46308
4.10006,1.7681,4.79645,26.55118,2,82.69741379310345,12,46309
4.10006,1.7590400000000002,4.79694,26.53995,2,82.70586206896552,12,46310
4.099419999999999,1.7508,4.79742,26.53995,2,82.71413793103447,12,46311
4.10006,1.74503,4.79791,26.53995,2,82.72258620689655,12,46312
4.10006,1.73927,4.79839,26.53995,2,82.73086206896554,12,46313
4.099419999999999,1.73597,4.79887,26.55118,2,82.73913793103449,12,46314
4.10006,1.7310299999999998,4.79936,26.53995,2,82.74758620689656,12,46315
4.099419999999999,1.72773,4.7998400000000006,26.55118,2,82.75586206896553,12,46316
4.10006,1.72196,4.80032,26.55118,2,82.7641379310345,12,46317
4.10006,1.71372,4.80079,26.55118,2,82.77224137931034,12,46318
4.10006,1.7063099999999998,4.80127,26.55118,2,82.7805172413793,12,46319
4.10006,1.7038400000000002,4.801740000000001,26.55118,2,82.78862068965518,12,46320
4.10006,1.69807,4.80221,26.55118,2,82.79672413793102,12,46321
4.099419999999999,1.6923,4.80269,26.53995,2,82.805,12,46322
4.099419999999999,1.6857099999999998,4.80315,26.55118,2,82.81293103448274,12,46323
4.10006,1.6799400000000002,4.80362,26.55118,2,82.82103448275862,12,46324
4.10006,1.67006,4.80408,26.55118,2,82.82896551724139,12,46325
4.10006,1.6609900000000002,4.80455,26.53995,2,82.83706896551725,12,46326
4.099419999999999,1.6577,4.80501,26.33778,2,82.84500000000001,12,46327
4.099419999999999,1.6544,4.80547,26.33778,2,82.85293103448275,12,46328
4.10006,1.6453400000000002,4.80593,26.33778,2,82.86086206896552,12,46329
4.10006,1.63957,4.80638,26.33778,2,82.86862068965517,12,46330
4.10006,1.63463,4.80684,26.55118,2,82.87655172413794,12,46331
4.10006,1.62721,4.80729,26.53995,2,82.88431034482758,12,46332
4.099419999999999,1.62392,4.80774,26.33778,2,82.89206896551724,12,46333
4.10006,1.6165,4.80819,26.53995,2,82.8998275862069,12,46334
4.10006,1.61321,4.8086400000000005,26.33778,2,82.90758620689655,12,46335
4.10006,1.60167,4.80909,26.33778,2,82.91534482758622,12,46336
4.10006,1.5992,4.8095300000000005,26.33778,2,82.92293103448277,12,46337
4.10006,1.59426,4.80997,26.34901,2,82.9305172413793,12,46338
4.10006,1.59179,4.81042,26.33778,2,82.93827586206896,12,46339
4.10006,1.5819,4.81086,26.33778,2,82.94586206896552,12,46340
4.099419999999999,1.57613,4.8113,26.33778,2,82.95344827586207,12,46341
4.10006,1.57119,4.811730000000001,26.33778,2,82.96086206896553,12,46342
4.10006,1.56295,4.81217,26.34901,2,82.96844827586207,12,46343
4.10006,1.55059,4.8126,26.33778,2,82.97586206896551,12,46344
4.099419999999999,1.54729,4.81303,26.33778,2,82.98327586206898,12,46345
4.10006,1.53823,4.81346,26.33778,2,82.99068965517242,12,46346
4.10006,1.53494,4.81389,26.34901,2,82.99810344827586,12,46347
4.10006,1.52587,4.81431,26.34901,2,83.0053448275862,12,46348
4.10006,1.52093,4.81473,26.33778,2,83.01258620689656,12,46349
4.10006,1.51104,4.81516,26.34901,2,83.02,12,46350
4.10006,1.5061,4.81557,26.33778,2,83.02706896551724,12,46351
4.10006,1.50363,4.81599,26.33778,2,83.0343103448276,12,46352
4.10006,1.5028,4.816409999999999,26.34901,2,83.04155172413793,12,46353
4.099419999999999,1.49704,4.81683,26.33778,2,83.04879310344829,12,46354
4.10006,1.4945700000000002,4.81724,26.34901,2,83.05586206896552,12,46355
4.10006,1.49292,4.81766,26.33778,2,83.06310344827587,12,46356
4.10006,1.48633,4.81807,26.33778,2,83.0701724137931,12,46357
4.099419999999999,1.48138,4.81848,26.33778,2,83.07724137931035,12,46358
4.10006,1.47644,4.818890000000001,26.33778,2,83.0843103448276,12,46359
4.10006,1.47067,4.8193,26.33778,2,83.09137931034483,12,46360
4.099419999999999,1.46738,4.81971,26.33778,2,83.09844827586207,12,46361
4.10006,1.4640799999999998,4.820119999999999,26.33778,2,83.1055172413793,12,46362
4.10006,1.45831,4.82052,26.12438,2,83.11241379310346,12,46363
4.099419999999999,1.45667,4.820930000000001,26.12438,2,83.1194827586207,12,46364
4.10006,1.45419,4.821330000000001,26.12438,2,83.12637931034483,12,46365
4.10006,1.45007,4.82174,26.13562,2,83.13344827586208,12,46366
4.10006,1.44513,4.82214,26.13562,2,83.1403448275862,12,46367
4.10006,1.44266,4.82254,26.12438,2,83.14724137931034,12,46368
4.10006,1.43854,4.82294,26.12438,2,83.15413793103448,12,46369
4.10006,1.43277,4.82334,26.33778,2,83.16103448275862,12,46370
4.10006,1.42865,4.82373,26.12438,2,83.16775862068967,12,46371
4.099419999999999,1.42536,4.82413,26.13562,2,83.1746551724138,12,46372
4.10006,1.41794,4.82452,26.13562,2,83.18137931034482,12,46373
4.10006,1.41382,4.82492,26.12438,2,83.18827586206896,12,46374
4.10006,1.40723,4.82531,26.13562,2,83.19500000000001,12,46375
4.10006,1.4055799999999998,4.8257,26.13562,2,83.20172413793105,12,46376
4.10006,1.39734,4.82609,26.13562,2,83.20844827586207,12,46377
4.099419999999999,1.39734,4.82648,26.12438,2,83.21517241379311,12,46378
4.099419999999999,1.3915799999999998,4.82687,26.12438,2,83.22189655172416,12,46379
4.099419999999999,1.38911,4.82725,26.12438,2,83.22844827586208,12,46380
4.10006,1.38087,4.82764,26.12438,2,83.2351724137931,12,46381
4.10006,1.38169,4.82802,26.13562,2,83.24172413793104,12,46382
4.099419999999999,1.37675,4.82841,26.13562,2,83.24844827586207,12,46383
4.10006,1.37098,4.828790000000001,26.11315,2,83.25500000000001,12,46384
4.10006,1.36768,4.82917,26.12438,2,83.26155172413795,12,46385
4.10006,1.36439,4.82955,26.13562,2,83.26810344827587,12,46386
4.10006,1.36356,4.82992,26.12438,2,83.27448275862069,12,46387
4.099419999999999,1.35615,4.8303,26.12438,2,83.28103448275863,12,46388
4.10006,1.35038,4.83068,26.12438,2,83.28758620689655,12,46389
4.099419999999999,1.34379,4.83105,26.12438,2,83.29396551724139,12,46390
4.099419999999999,1.34049,4.83143,26.12438,2,83.30051724137932,12,46391
4.10006,1.3372,4.8318,26.13562,2,83.30689655172414,12,46392
4.099419999999999,1.33802,4.83217,26.12438,2,83.31327586206896,12,46393
4.099419999999999,1.3330799999999998,4.83254,26.13562,2,83.31965517241379,12,46394
4.10006,1.33061,4.83291,26.12438,2,83.32603448275863,12,46395
4.099419999999999,1.32649,4.83328,26.12438,2,83.33241379310346,12,46396
4.099419999999999,1.32484,4.83365,26.13562,2,83.33879310344827,12,46397
4.099419999999999,1.32319,4.83402,25.96714,2,83.34517241379311,12,46398
4.10006,1.31907,4.83438,26.13562,2,83.35137931034484,12,46399
4.099419999999999,1.31166,4.83475,26.13562,2,83.35775862068965,12,46400
4.10006,1.30589,4.83511,26.12438,2,83.36396551724138,12,46401
4.099419999999999,1.3050700000000002,4.83547,26.13562,2,83.3701724137931,12,46402
4.10006,1.2993,4.83584,26.13562,2,83.37655172413794,12,46403
4.10006,1.296,4.8362,26.12438,2,83.38275862068966,12,46404
4.10006,1.28941,4.83656,26.13562,2,83.38896551724139,12,46405
4.10006,1.28859,4.83691,25.922220000000003,2,83.395,12,46406
4.10006,1.28694,4.837269999999999,25.91099,2,83.40120689655171,12,46407
4.10006,1.28035,4.837619999999999,26.12438,2,83.40724137931034,12,46408
4.099419999999999,1.2787,4.83798,25.91099,2,83.41344827586207,12,46409
4.099419999999999,1.27788,4.8383400000000005,25.922220000000003,2,83.41965517241381,12,46410
4.10006,1.2745799999999998,4.83869,25.922220000000003,2,83.4256896551724,12,46411
4.099419999999999,1.26964,4.83904,25.922220000000003,2,83.43172413793104,12,46412
4.099419999999999,1.26717,4.8394,25.922220000000003,2,83.43793103448277,12,46413
4.10006,1.2614,4.83975,25.922220000000003,2,83.44396551724138,12,46414
4.10006,1.25728,4.8401,25.922220000000003,2,83.45,12,46415
4.10006,1.25563,4.84045,25.922220000000003,2,83.45603448275861,12,46416
4.10006,1.25151,4.84079,25.922220000000003,2,83.46189655172414,12,46417
4.099419999999999,1.2465700000000002,4.84114,25.922220000000003,2,83.46793103448276,12,46418
4.10006,1.2441,4.84149,25.922220000000003,2,83.47396551724138,12,46419
4.099419999999999,1.23751,4.84183,25.922220000000003,2,83.4798275862069,12,46420
4.10006,1.23833,4.84218,25.922220000000003,2,83.48586206896552,12,46421
4.099419999999999,1.23256,4.84252,25.922220000000003,2,83.49172413793104,12,46422
4.099419999999999,1.23421,4.84286,25.922220000000003,2,83.49758620689656,12,46423
4.10006,1.2276200000000002,4.8432,25.922220000000003,2,83.50344827586208,12,46424
4.099419999999999,1.2210299999999998,4.84354,25.922220000000003,2,83.50931034482758,12,46425
4.10006,1.21773,4.84388,25.93345,2,83.51517241379311,12,46426
4.10006,1.21773,4.84422,25.922220000000003,2,83.52103448275862,12,46427
4.099419999999999,1.21444,4.84456,25.922220000000003,2,83.52689655172415,12,46428
4.099419999999999,1.21114,4.8449,25.922220000000003,2,83.53275862068966,12,46429
4.10006,1.20867,4.84523,25.93345,2,83.53844827586207,12,46430
4.10006,1.20455,4.84557,25.922220000000003,2,83.5443103448276,12,46431
4.099419999999999,1.20455,4.8459,25.922220000000003,2,83.55000000000001,12,46432
4.099419999999999,1.20125,4.84623,25.922220000000003,2,83.55568965517243,12,46433
4.10006,1.19878,4.84657,25.91099,2,83.56155172413793,12,46434
4.099419999999999,1.19631,4.8469,25.922220000000003,2,83.56724137931035,12,46435
4.10006,1.19302,4.847230000000001,25.922220000000003,2,83.57293103448278,12,46436
4.099419999999999,1.19054,4.84756,25.922220000000003,2,83.57862068965517,12,46437
4.10006,1.18478,4.8478900000000005,25.922220000000003,2,83.5843103448276,12,46438
4.099419999999999,1.1823,4.84822,25.922220000000003,2,83.59000000000002,12,46439
4.099419999999999,1.17983,4.84855,25.922220000000003,2,83.59568965517242,12,46440
4.10006,1.17901,4.84888,25.91099,2,83.60137931034484,12,46441
4.10006,1.17489,4.84921,25.922220000000003,2,83.60706896551726,12,46442
4.10006,1.17324,4.849530000000001,25.922220000000003,2,83.61258620689657,12,46443
4.10006,1.1683,4.84985,25.922220000000003,2,83.61810344827586,12,46444
4.099419999999999,1.16171,4.85018,25.922220000000003,2,83.62379310344828,12,46445
4.099419999999999,1.15841,4.8505,25.922220000000003,2,83.62931034482759,12,46446
4.10006,1.15347,4.85082,25.922220000000003,2,83.6348275862069,12,46447
4.10006,1.151,4.85114,25.72005,2,83.6403448275862,12,46448
4.10006,1.14852,4.851459999999999,25.922220000000003,2,83.64586206896551,12,46449
4.099419999999999,1.1435799999999998,4.851780000000001,25.922220000000003,2,83.65137931034484,12,46450
4.099419999999999,1.13864,4.8521,25.922220000000003,2,83.65689655172415,12,46451
4.099419999999999,1.14441,4.85241,25.922220000000003,2,83.66224137931034,12,46452
4.099419999999999,1.13287,4.85273,25.89975,2,83.66775862068967,12,46453
4.10006,1.13617,4.85305,25.72005,2,83.67327586206896,12,46454
4.10006,1.12381,4.85336,25.72005,2,83.67862068965518,12,46455
4.099419999999999,1.11886,4.85367,25.72005,2,83.68396551724139,12,46456
4.099419999999999,1.12051,4.85398,25.72005,2,83.68931034482759,12,46457
4.099419999999999,1.12134,4.85429,25.72005,2,83.69465517241379,12,46458
4.10006,1.1131,4.8546,25.72005,2,83.7,12,46459
4.10006,1.11145,4.85491,25.72005,2,83.70534482758622,12,46460
4.099419999999999,1.10898,4.85522,25.72005,2,83.71068965517242,12,46461
4.099419999999999,1.11145,4.85553,25.72005,2,83.71603448275862,12,46462
4.099419999999999,1.10321,4.85584,25.708820000000003,2,83.72137931034482,12,46463
4.099419999999999,1.10321,4.85614,25.72005,2,83.72655172413793,12,46464
4.099419999999999,1.09909,4.85645,25.72005,2,83.73189655172413,12,46465
4.099419999999999,1.09415,4.85675,25.73128,2,83.73706896551725,12,46466
4.10006,1.09497,4.85706,25.72005,2,83.74241379310344,12,46467
4.10006,1.09415,4.85736,25.72005,2,83.74758620689656,12,46468
4.10006,1.0900299999999998,4.85766,25.72005,2,83.75275862068966,12,46469
4.10006,1.08756,4.85797,25.708820000000003,2,83.75810344827586,12,46470
4.099419999999999,1.08096,4.85827,25.708820000000003,2,83.76327586206897,12,46471
4.10006,1.07684,4.858569999999999,25.72005,2,83.76844827586206,12,46472
4.10006,1.07767,4.85887,25.708820000000003,2,83.77362068965516,12,46473
4.10006,1.07437,4.85916,25.72005,2,83.77862068965517,12,46474
4.10006,1.07108,4.85946,25.72005,2,83.78379310344829,12,46475
4.099419999999999,1.06861,4.85976,25.72005,2,83.78896551724137,12,46476
4.10006,1.06778,4.86006,25.72005,2,83.79413793103448,12,46477
4.10006,1.06531,4.86035,25.72005,2,83.7991379310345,12,46478
4.10006,1.06119,4.86065,25.708820000000003,2,83.80431034482758,12,46479
4.099419999999999,1.05625,4.86094,25.72005,2,83.8093103448276,12,46480
4.099419999999999,1.05625,4.86124,25.72005,2,83.81448275862068,12,46481
4.10006,1.05295,4.86153,25.72005,2,83.8194827586207,12,46482
4.10006,1.05295,4.86182,25.72005,2,83.82448275862069,12,46483
4.10006,1.05295,4.86211,25.708820000000003,2,83.8294827586207,12,46484
4.10006,1.04718,4.86241,25.72005,2,83.83465517241379,12,46485
4.099419999999999,1.04554,4.8627,25.72005,2,83.8396551724138,12,46486
4.10006,1.04471,4.86299,25.72005,2,83.8446551724138,12,46487
4.10006,1.04224,4.8632800000000005,25.708820000000003,2,83.8496551724138,12,46488
4.10006,1.04389,4.863569999999999,25.708820000000003,2,83.85465517241379,12,46489
4.10006,1.0373,4.86386,25.72005,2,83.8596551724138,12,46490
