Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75183,16.34971,1.7848,30.93145,3,55.44448275862069,5,11628
3.75183,16.34889,1.78933,30.93145,3,55.36637931034483,5,11629
3.75118,16.34889,1.7938900000000002,30.94268,3,55.28775862068965,5,11630
3.75054,16.34971,1.79843,30.93145,3,55.209482758620695,5,11631
3.75054,16.34971,1.80298,30.93145,3,55.13103448275863,5,11632
3.74989,16.34971,1.80751,30.94268,3,55.052931034482775,5,11633
3.74989,16.34971,1.81204,30.93145,3,54.97482758620691,5,11634
3.74925,16.34971,1.81659,30.93145,3,54.89637931034484,5,11635
3.74861,16.34889,1.82113,30.94268,3,54.81810344827586,5,11636
3.74861,16.34889,1.82568,30.94268,3,54.7396551724138,5,11637
3.74796,16.34971,1.8302,30.94268,3,54.66172413793104,5,11638
3.74796,16.34971,1.83475,31.14485,3,54.58327586206897,5,11639
3.74732,16.34889,1.83931,31.14485,3,54.5046551724138,5,11640
3.74732,16.34889,1.84383,31.14485,3,54.42672413793104,5,11641
3.74667,16.34971,1.84838,31.14485,3,54.348275862068974,5,11642
3.74603,16.34971,1.85291,31.14485,3,54.27017241379311,5,11643
3.74603,16.34971,1.85746,31.13362,3,54.19172413793104,5,11644
3.74539,16.34889,1.8619900000000005,31.13362,3,54.11362068965517,5,11645
3.74474,16.34889,1.86654,31.15608,3,54.03517241379311,5,11646
3.74474,16.34889,1.87108,31.13362,3,53.95689655172415,5,11647
3.7441,16.34971,1.87564,31.14485,3,53.878275862068975,5,11648
3.74345,16.34971,1.88017,31.13362,3,53.80017241379311,5,11649
3.74281,16.34889,1.88472,31.13362,3,53.72172413793105,5,11650
3.74281,16.34889,1.88925,31.14485,3,53.64362068965518,5,11651
3.74216,16.34889,1.8938,31.14485,3,53.56517241379312,5,11652
3.74216,16.34971,1.89833,31.14485,3,53.487068965517246,5,11653
3.74216,16.34971,1.90287,31.13362,3,53.40879310344828,5,11654
3.74152,16.34971,1.90743,31.14485,3,53.33017241379312,5,11655
3.74152,16.34889,1.91196,31.35825,3,53.252068965517246,5,11656
3.74088,16.34889,1.91649,31.14485,3,53.17396551724139,5,11657
3.74088,16.34889,1.92105,31.14485,3,53.09534482758622,5,11658
3.74023,16.34971,1.9256,31.14485,3,53.01689655172414,5,11659
3.73959,16.34971,1.93013,31.13362,3,52.93879310344828,5,11660
3.73959,16.34889,1.93467,31.34701,3,52.86051724137932,5,11661
3.73894,16.34889,1.93922,31.35825,3,52.78206896551725,5,11662
3.73894,16.34889,1.94376,31.35825,3,52.70379310344829,5,11663
3.7383,16.34971,1.9483,31.35825,3,52.62551724137932,5,11664
3.7383,16.34971,1.95283,31.35825,3,52.54741379310346,5,11665
3.73766,16.34889,1.95737,31.35825,3,52.46913793103449,5,11666
3.73766,16.34889,1.96191,31.34701,3,52.390862068965525,5,11667
3.73766,16.34889,1.96646,31.34701,3,52.31241379310345,5,11668
3.73701,16.34971,1.971,31.35825,3,52.23413793103449,5,11669
3.73701,16.34971,1.97554,31.35825,3,52.155862068965526,5,11670
3.73637,16.34971,1.98008,31.34701,3,52.07758620689656,5,11671
3.73572,16.34889,1.98463,31.34701,3,51.99913793103449,5,11672
3.73508,16.34889,1.98916,31.35825,3,51.92103448275862,5,11673
3.73508,16.34971,1.99371,31.35825,3,51.84258620689656,5,11674
3.73443,16.34889,1.99825,31.34701,3,51.76431034482759,5,11675
3.73443,16.34971,2.00279,31.35825,3,51.68603448275862,5,11676
3.73379,16.34971,2.00734,31.34701,3,51.60758620689656,5,11677
3.73379,16.34889,2.01186,31.56041,3,51.5296551724138,5,11678
3.73315,16.34889,2.01643,31.35825,3,51.45086206896552,5,11679
3.73315,16.34889,2.02096,31.56041,3,51.37275862068965,5,11680
3.7325,16.34889,2.02551,31.56041,3,51.29431034482759,5,11681
3.7325,16.34971,2.03003,31.35825,3,51.21637931034483,5,11682
3.73186,16.34971,2.03457,31.56041,3,51.13810344827586,5,11683
3.73186,16.34889,2.03912,31.56041,3,51.0596551724138,5,11684
3.73121,16.34889,2.04366,31.56041,3,50.98137931034483,5,11685
3.73121,16.34889,2.0482,31.56041,3,50.90310344827586,5,11686
3.73057,16.34889,2.05275,31.56041,3,50.8246551724138,5,11687
3.73057,16.34971,2.05728,31.57164,3,50.74655172413794,5,11688
3.72992,16.34971,2.06184,31.56041,3,50.66793103448276,5,11689
3.72928,16.34889,2.06637,31.56041,3,50.58982758620691,5,11690
3.72928,16.34889,2.07091,31.56041,3,50.51155172413794,5,11691
3.72864,16.34971,2.07547,31.57164,3,50.43293103448276,5,11692
3.72864,16.34971,2.08,31.56041,3,50.354827586206895,5,11693
3.72799,16.34971,2.08454,31.56041,3,50.27655172413794,5,11694
3.72799,16.34971,2.08909,31.56041,3,50.198103448275866,5,11695
3.72799,16.34971,2.09363,31.56041,3,50.119827586206895,5,11696
3.72735,16.34889,2.09816,31.57164,3,50.04172413793104,5,11697
3.72735,16.34889,2.10272,31.56041,3,49.96310344827587,5,11698
3.7267,16.34889,2.10726,31.57164,3,49.884827586206896,5,11699
3.7267,16.34971,2.1118,31.77381,3,49.80655172413793,5,11700
3.72606,16.34971,2.11633,31.76258,3,49.72844827586207,5,11701
3.72606,16.34971,2.12088,31.56041,3,49.650000000000006,5,11702
3.72542,16.34889,2.1254,31.77381,3,49.572068965517246,5,11703
3.72542,16.34889,2.12995,31.77381,3,49.49362068965518,5,11704
3.72477,16.34889,2.13451,31.77381,3,49.415000000000006,5,11705
3.72413,16.34971,2.13905,31.77381,3,49.33672413793104,5,11706
3.72413,16.34971,2.14357,31.76258,3,49.25879310344828,5,11707
3.72348,16.34889,2.14812,31.77381,3,49.18034482758622,5,11708
3.72348,16.34889,2.15265,31.77381,3,49.10224137931035,5,11709
3.72284,16.34971,2.1572,31.77381,3,49.02379310344829,5,11710
3.72284,16.34889,2.16174,31.78504,3,48.945517241379314,5,11711
3.72219,16.34971,2.16627,31.77381,3,48.86741379310346,5,11712
3.72219,16.34971,2.17082,31.77381,3,48.78896551724138,5,11713
3.72155,16.34889,2.17536,31.77381,3,48.71068965517242,5,11714
3.72155,16.34889,2.17992,31.77381,3,48.63206896551725,5,11715
3.72155,16.34889,2.18446,31.77381,3,48.55379310344828,5,11716
3.72091,16.34971,2.18901,31.76258,3,48.47534482758621,5,11717
3.72091,16.34971,2.19354,31.77381,3,48.39724137931034,5,11718
3.72026,16.34889,2.19806,31.77381,3,48.31931034482759,5,11719
3.72026,16.34889,2.20263,31.77381,3,48.24051724137932,5,11720
3.71962,16.34889,2.20716,31.97598,3,48.162413793103454,5,11721
3.71962,16.34971,2.2117,31.76258,3,48.08413793103449,5,11722
3.71897,16.34971,2.21623,31.77381,3,48.00603448275863,5,11723
3.71897,16.34889,2.22077,31.98721,3,47.92775862068967,5,11724
3.71833,16.34971,2.22532,31.97598,3,47.84931034482759,5,11725
3.71833,16.34971,2.22987,31.97598,3,47.77086206896552,5,11726
3.71768,16.34971,2.2344,31.97598,3,47.69275862068967,5,11727
3.71768,16.34889,2.23896,31.98721,3,47.61413793103449,5,11728
3.71768,16.34889,2.24348,31.98721,3,47.53620689655173,5,11729
3.71704,16.34889,2.24804,31.97598,3,47.45758620689656,5,11730
3.71704,16.34971,2.25258,31.97598,3,47.37931034482759,5,11731
3.7164,16.34971,2.25712,31.97598,3,47.301034482758624,5,11732
3.7164,16.34889,2.2616400000000003,31.97598,3,47.22310344827586,5,11733
3.71575,16.34889,2.2662,31.98721,3,47.1444827586207,5,11734
3.71575,16.34889,2.27073,31.98721,3,47.06637931034483,5,11735
3.71511,16.34971,2.27527,31.97598,3,46.98810344827587,5,11736
3.71511,16.34971,2.27983,31.97598,3,46.9094827586207,5,11737
3.71446,16.34971,2.28436,31.97598,3,46.83137931034483,5,11738
3.71446,16.34889,2.28892,31.98721,3,46.75275862068965,5,11739
3.71382,16.34889,2.2934400000000004,31.97598,3,46.674827586206895,5,11740
3.71382,16.34971,2.298,31.98721,3,46.596206896551735,5,11741
3.71318,16.34971,2.30252,31.97598,3,46.518275862068975,5,11742
3.71318,16.34971,2.30709,31.98721,3,46.43948275862069,5,11743
3.71253,16.34889,2.31161,31.97598,3,46.36155172413794,5,11744
3.71253,16.34889,2.3161400000000003,32.189370000000004,3,46.28344827586207,5,11745
3.71189,16.34971,2.3206900000000004,32.189370000000004,3,46.205,5,11746
3.71189,16.34971,2.32523,32.189370000000004,3,46.12672413793104,5,11747
3.71189,16.34971,2.32978,32.189370000000004,3,46.04827586206898,5,11748
3.71124,16.34971,2.33432,32.189370000000004,3,45.970000000000006,5,11749
3.71124,16.34889,2.33885,32.189370000000004,3,45.89189655172415,5,11750
3.71124,16.34971,2.3434,32.189370000000004,3,45.81344827586207,5,11751
3.7106,16.34971,2.34795,32.189370000000004,3,45.73500000000001,5,11752
3.7106,16.34971,2.35249,32.189370000000004,3,45.65672413793104,5,11753
3.70995,16.34971,2.35703,32.189370000000004,3,45.57844827586207,5,11754
3.70995,16.34889,2.36158,32.20061,3,45.50000000000001,5,11755
3.70931,16.34889,2.3661,32.189370000000004,3,45.42206896551725,5,11756
3.70931,16.34889,2.37066,32.189370000000004,3,45.34344827586207,5,11757
3.70931,16.34971,2.3751900000000004,32.189370000000004,3,45.265344827586205,5,11758
3.70867,16.34971,2.37975,32.189370000000004,3,45.18672413793104,5,11759
3.70867,16.34889,2.38429,32.189370000000004,3,45.10844827586208,5,11760
3.70802,16.34889,2.38883,32.189370000000004,3,45.03017241379311,5,11761
3.70802,16.34971,2.39335,32.17814,3,44.95224137931035,5,11762
3.70738,16.34971,2.3978900000000003,32.189370000000004,3,44.87396551724138,5,11763
3.70738,16.34971,2.4024400000000004,32.189370000000004,3,44.79551724137931,5,11764
3.70738,16.34889,2.407,32.20061,3,44.71689655172414,5,11765
3.70673,16.34889,2.41153,32.189370000000004,3,44.63879310344828,5,11766
3.70673,16.34971,2.41608,32.402770000000004,3,44.56034482758621,5,11767
3.70673,16.34971,2.4206,32.402770000000004,3,44.48241379310346,5,11768
3.70609,16.34971,2.42516,32.20061,3,44.40379310344828,5,11769
3.70609,16.34889,2.4297,32.402770000000004,3,44.32551724137932,5,11770
3.70545,16.34889,2.43423,32.402770000000004,3,44.247413793103455,5,11771
3.70545,16.34889,2.43877,32.414,3,44.16913793103449,5,11772
3.7048,16.34971,2.44332,32.402770000000004,3,44.09068965517242,5,11773
3.7048,16.34971,2.44786,32.402770000000004,3,44.012413793103455,5,11774
3.7048,16.34971,2.4524,32.39154,3,43.93413793103449,5,11775
3.70416,16.34889,2.4569400000000003,32.402770000000004,3,43.85586206896552,5,11776
3.70416,16.34889,2.46148,32.402770000000004,3,43.77758620689656,5,11777
3.70351,16.34889,2.46602,32.402770000000004,3,43.6993103448276,5,11778
3.70351,16.34971,2.47055,32.39154,3,43.62120689655173,5,11779
3.70287,16.34971,2.47511,32.402770000000004,3,43.54258620689656,5,11780
3.70287,16.34971,2.47965,32.402770000000004,3,43.4643103448276,5,11781
3.70222,16.34889,2.48418,32.402770000000004,3,43.38620689655173,5,11782
3.70222,16.34889,2.48873,32.402770000000004,3,43.30775862068966,5,11783
3.70158,16.34889,2.49327,32.60494,3,43.2294827586207,5,11784
3.70158,16.34971,2.49781,32.402770000000004,3,43.15120689655173,5,11785
3.70158,16.34971,2.50235,32.414,3,43.07293103448277,5,11786
3.70094,16.34889,2.5068900000000003,32.60494,3,42.99465517241379,5,11787
3.70094,16.34889,2.51143,32.616170000000004,3,42.91637931034484,5,11788
3.70094,16.34971,2.51599,32.402770000000004,3,42.83775862068966,5,11789
3.70029,16.34889,2.52051,32.616170000000004,3,42.7598275862069,5,11790
3.70029,16.34971,2.52507,32.616170000000004,3,42.681206896551735,5,11791
3.70029,16.34971,2.5296,32.616170000000004,3,42.60310344827587,5,11792
3.69965,16.34971,2.5341400000000003,32.616170000000004,3,42.5248275862069,5,11793
3.69965,16.34971,2.5386900000000003,32.616170000000004,3,42.44637931034483,5,11794
3.69965,16.34971,2.54324,32.616170000000004,3,42.367931034482766,5,11795
3.699,16.34889,2.54777,32.616170000000004,3,42.2898275862069,5,11796
3.699,16.34889,2.55231,32.616170000000004,3,42.211551724137934,5,11797
3.69836,16.34889,2.55685,32.60494,3,42.13327586206898,5,11798
3.69836,16.34889,2.5613900000000003,32.60494,3,42.055,5,11799
3.69836,16.34971,2.56593,32.60494,3,41.97672413793104,5,11800
3.69771,16.34971,2.57048,32.616170000000004,3,41.89827586206898,5,11801
3.69771,16.34889,2.57502,32.616170000000004,3,41.82000000000001,5,11802
3.69771,16.34889,2.57958,32.616170000000004,3,41.74137931034483,5,11803
3.69707,16.34971,2.58409,32.60494,3,41.663620689655176,5,11804
3.69707,16.34889,2.58865,32.616170000000004,3,41.58500000000001,5,11805
3.69707,16.34971,2.5931900000000003,32.60494,3,41.50672413793104,5,11806
3.69643,16.34971,2.59773,32.81834,3,41.42844827586208,5,11807
3.69643,16.34971,2.60226,32.829570000000004,3,41.35034482758622,5,11808
3.69643,16.34889,2.6068,32.616170000000004,3,41.27206896551725,5,11809
3.695780000000001,16.34889,2.61136,32.70602,3,41.19344827586208,5,11810
3.695780000000001,16.34971,2.6158900000000003,32.81834,3,41.115344827586206,5,11811
3.69514,16.34971,2.62043,32.616170000000004,3,41.03706896551725,5,11812
3.69514,16.34971,2.62497,32.81834,3,40.958793103448286,5,11813
3.69514,16.34971,2.62952,32.81834,3,40.88034482758621,5,11814
3.69449,16.34889,2.63406,32.829570000000004,3,40.80206896551725,5,11815
3.69449,16.34889,2.63861,32.829570000000004,3,40.72362068965518,5,11816
3.69385,16.34889,2.64315,32.829570000000004,3,40.64534482758621,5,11817
3.69385,16.34971,2.6477,32.81834,3,40.56689655172415,5,11818
3.69385,16.34971,2.65222,32.829570000000004,3,40.48896551724139,5,11819
3.69321,16.34889,2.65675,32.829570000000004,3,40.41086206896552,5,11820
3.69321,16.34889,2.66132,32.81834,3,40.33206896551725,5,11821
3.69321,16.34971,2.66584,32.829570000000004,3,40.254137931034485,5,11822
3.69256,16.34971,2.67038,32.81834,3,40.17586206896552,5,11823
3.69256,16.34971,2.6749400000000003,32.829570000000004,3,40.09724137931035,5,11824
3.69192,16.34971,2.67946,32.829570000000004,3,40.01931034482759,5,11825
3.69192,16.34889,2.68401,32.81834,3,39.94086206896552,5,11826
3.69192,16.34889,2.68856,32.829570000000004,3,39.86241379310346,5,11827
3.69127,16.34971,2.6931,32.81834,3,39.78413793103449,5,11828
3.69127,16.34971,2.6976400000000003,32.81834,3,39.70586206896552,5,11829
3.69127,16.34889,2.7021900000000003,32.829570000000004,3,39.62741379310345,5,11830
3.69127,16.34889,2.70671,32.829570000000004,3,39.54948275862069,5,11831
3.69063,16.34889,2.71126,33.042970000000004,3,39.47103448275863,5,11832
3.69063,16.34971,2.7158,32.829570000000004,3,39.392758620689655,5,11833
3.69063,16.34971,2.72034,33.03173,3,39.31448275862069,5,11834
3.69063,16.34889,2.72487,32.81834,3,39.23637931034483,5,11835
3.68998,16.34971,2.72943,33.03173,3,39.15775862068966,5,11836
3.68998,16.34971,2.73396,33.03173,3,39.079655172413794,5,11837
3.68998,16.34971,2.73851,33.042970000000004,3,39.00120689655172,5,11838
3.68934,16.34889,2.74305,33.03173,3,38.922931034482765,5,11839
3.68934,16.34889,2.7476,33.042970000000004,3,38.84448275862069,5,11840
3.68934,16.34971,2.75215,33.042970000000004,3,38.76603448275863,5,11841
3.6887,16.34971,2.75668,33.03173,3,38.687931034482766,5,11842
3.6887,16.34889,2.76121,33.03173,3,38.6098275862069,5,11843
3.6887,16.34889,2.76575,33.03173,3,38.531551724137934,5,11844
3.6887,16.34971,2.7703,33.03173,3,38.45310344827586,5,11845
3.68805,16.34971,2.77486,33.03173,3,38.37448275862069,5,11846
3.68805,16.34889,2.7794,33.0205,3,38.29620689655174,5,11847
3.68805,16.34889,2.78393,33.03173,3,38.21810344827587,5,11848
3.68741,16.34971,2.78846,33.03173,3,38.14000000000001,5,11849
3.68741,16.34889,2.793,33.24513,3,38.06172413793104,5,11850
3.68741,16.34889,2.79755,33.042970000000004,3,37.983275862068965,5,11851
3.68676,16.34971,2.80209,33.2339,3,37.905,5,11852
3.68676,16.34971,2.80663,33.24513,3,37.82672413793104,5,11853
3.68676,16.34889,2.8111900000000003,33.24513,3,37.74810344827586,5,11854
3.68676,16.34889,2.81572,33.24513,3,37.67000000000001,5,11855
3.68612,16.34971,2.82026,33.24513,3,37.59172413793104,5,11856
3.68612,16.34971,2.82479,33.2339,3,37.51362068965518,5,11857
3.68612,16.34889,2.82934,33.24513,3,37.435172413793104,5,11858
3.68612,16.34889,2.83388,33.24513,3,37.35689655172414,5,11859
3.68547,16.34889,2.83842,33.24513,3,37.27862068965518,5,11860
3.68547,16.34971,2.84297,33.2339,3,37.20017241379311,5,11861
3.68547,16.34971,2.8475200000000003,33.2339,3,37.12172413793103,5,11862
3.68547,16.34889,2.85206,33.24513,3,37.04344827586208,5,11863
3.68483,16.34971,2.8566,33.2339,3,36.96517241379311,5,11864
3.68483,16.34971,2.86113,33.24513,3,36.88706896551725,5,11865
3.68483,16.34889,2.86566,33.24513,3,36.80896551724138,5,11866
3.68419,16.34889,2.87022,33.2339,3,36.73034482758621,5,11867
3.68419,16.34889,2.87476,33.4473,3,36.652068965517245,5,11868
3.68419,16.34971,2.87929,33.45853,3,36.57396551724138,5,11869
3.68354,16.34971,2.88384,33.24513,3,36.49551724137931,5,11870
3.68354,16.34889,2.88837,33.4473,3,36.41741379310345,5,11871
3.68354,16.34971,2.89293,33.4473,3,36.33879310344828,5,11872
3.68354,16.34971,2.89746,33.43607,3,36.26068965517242,5,11873
3.6829,16.34971,2.90201,33.4473,3,36.18224137931035,5,11874
3.6829,16.34889,2.90654,33.4473,3,36.10413793103449,5,11875
3.6829,16.34889,2.91109,33.4473,3,36.025689655172414,5,11876
3.6829,16.34971,2.91564,33.4473,3,35.94724137931036,5,11877
3.68225,16.34971,2.92016,33.4473,3,35.86931034482759,5,11878
3.68225,16.34889,2.92472,33.45853,3,35.790689655172415,5,11879
3.68161,16.34889,2.92925,33.4473,3,35.71258620689655,5,11880
3.68161,16.34889,2.93378,33.4473,3,35.63448275862069,5,11881
3.68161,16.34971,2.93834,33.4473,3,35.555862068965524,5,11882
3.68161,16.34971,2.94288,33.4473,3,35.477586206896554,5,11883
3.68097,16.34889,2.94743,33.43607,3,35.39913793103448,5,11884
3.68097,16.34889,2.95198,33.4473,3,35.32068965517242,5,11885
3.68097,16.34971,2.9565,33.64946,3,35.242758620689656,5,11886
3.68097,16.34971,2.96105,33.45853,3,35.16431034482759,5,11887
3.68032,16.34971,2.96559,33.4473,3,35.08603448275862,5,11888
3.68032,16.34889,2.97013,33.45853,3,35.00775862068966,5,11889
3.68032,16.34971,2.97468,33.6607,3,34.929310344827584,5,11890
3.68032,16.34889,2.97921,33.64946,3,34.85120689655172,5,11891
3.68032,16.34971,2.98376,33.6607,3,34.77275862068966,5,11892
3.68032,16.34971,2.98831,33.6607,3,34.69431034482759,5,11893
3.67968,16.34889,2.99284,33.64946,3,34.616206896551724,5,11894
3.67968,16.34889,2.99738,33.6607,3,34.53793103448276,5,11895
3.67968,16.34889,3.00191,33.64946,3,34.4598275862069,5,11896
3.67968,16.34971,3.00645,33.6607,3,34.381551724137935,5,11897
3.679030000000001,16.34971,3.01099,33.6607,3,34.30327586206897,5,11898
3.679030000000001,16.34971,3.01554,33.6607,3,34.2248275862069,5,11899
3.679030000000001,16.34889,3.02009,33.6607,3,34.14637931034483,5,11900
3.679030000000001,16.34889,3.02463,33.6607,3,34.06810344827586,5,11901
3.67839,16.34889,3.02917,33.64946,3,33.9898275862069,5,11902
3.67839,16.34889,3.03371,33.86286,3,33.91155172413794,5,11903
3.67839,16.34971,3.03824,33.6607,3,33.83344827586207,5,11904
3.67774,16.34971,3.04278,33.87409,3,33.75517241379311,5,11905
3.67774,16.34971,3.04732,33.87409,3,33.67689655172414,5,11906
3.67774,16.34971,3.05188,33.64946,3,33.59827586206897,5,11907
3.67774,16.34889,3.05642,33.87409,3,33.52,5,11908
3.67774,16.34889,3.06095,33.86286,3,33.44189655172414,5,11909
3.6771,16.34889,3.06551,33.86286,3,33.36327586206897,5,11910
3.6771,16.34889,3.07005,33.87409,3,33.285000000000004,5,11911
3.6771,16.34889,3.07458,33.87409,3,33.20689655172414,5,11912
3.6771,16.34971,3.07912,33.87409,3,33.12862068965518,5,11913
3.67646,16.34971,3.08366,33.87409,3,33.05034482758621,5,11914
3.67646,16.34971,3.08819,33.87409,3,32.972241379310354,5,11915
3.67646,16.34889,3.09275,33.86286,3,32.89362068965518,5,11916
3.67646,16.34889,3.09729,33.86286,3,32.81534482758621,5,11917
3.67581,16.34889,3.10183,33.87409,3,32.737068965517246,5,11918
3.67581,16.34889,3.10638,33.86286,3,32.65862068965517,5,11919
3.67581,16.34889,3.1109,33.87409,3,32.58068965517242,5,11920
3.67581,16.34889,3.11544,34.06503,3,32.50241379310346,5,11921
3.67517,16.34971,3.11999,34.07626,3,32.423965517241385,5,11922
3.67517,16.34971,3.12454,34.07626,3,32.34551724137931,5,11923
3.67517,16.34971,3.12907,34.07626,3,32.26741379310345,5,11924
3.67517,16.34889,3.13362,34.07626,3,32.188965517241385,5,11925
3.67452,16.34889,3.13816,34.07626,3,32.110689655172415,5,11926
3.67452,16.34889,3.14271,34.08749,3,32.03224137931035,5,11927
3.67452,16.34889,3.14724,34.08749,3,31.954137931034488,5,11928
3.673880000000001,16.34971,3.15179,34.07626,3,31.87568965517242,5,11929
3.673880000000001,16.34971,3.15632,34.07626,3,31.79758620689656,5,11930
3.673880000000001,16.34971,3.16088,34.07626,3,31.71896551724138,5,11931
3.67324,16.34971,3.16543,34.07626,3,31.64051724137932,5,11932
3.67324,16.34889,3.16995,34.06503,3,31.562586206896555,5,11933
3.67324,16.34889,3.17449,34.08749,3,31.484310344827588,5,11934
3.67324,16.34971,3.17904,34.28966,3,31.40586206896552,5,11935
3.67259,16.34889,3.18357,34.07626,3,31.32775862068966,5,11936
3.67259,16.34889,3.18812,34.28966,3,31.249310344827588,5,11937
3.67259,16.34971,3.19267,34.28966,3,31.170862068965523,5,11938
3.67195,16.34971,3.19719,34.28966,3,31.092931034482763,5,11939
3.67195,16.34971,3.20174,34.28966,3,31.01448275862069,5,11940
3.67195,16.34971,3.20629,34.28966,3,30.936034482758625,5,11941
3.67195,16.34889,3.21082,34.28966,3,30.857931034482764,5,11942
