Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82527,10.89981,1.1835,25.708820000000003,2,64.52844827586208,10,35511
3.82527,10.89981,1.18653,25.72005,2,64.47620689655172,10,35512
3.82462,10.89898,1.18956,25.72005,2,64.42396551724138,10,35513
3.82462,10.89898,1.19257,25.72005,2,64.37206896551724,10,35514
3.82462,10.89898,1.19561,25.72005,2,64.31965517241379,10,35515
3.82398,10.89981,1.19863,25.72005,2,64.26758620689654,10,35516
3.82398,10.89981,1.20166,25.708820000000003,2,64.21534482758621,10,35517
3.82333,10.89898,1.20468,25.72005,2,64.16327586206897,10,35518
3.82333,10.89898,1.20772,25.72005,2,64.11086206896552,10,35519
3.82269,10.89898,1.21074,25.72005,2,64.05879310344827,10,35520
3.82205,10.89981,1.21377,25.72005,2,64.00655172413792,10,35521
3.82205,10.89898,1.21679,25.708820000000003,2,63.95448275862068,10,35522
3.8214,10.89898,1.21983,25.72005,2,63.902068965517245,10,35523
3.8214,10.89898,1.22286,25.72005,2,63.8498275862069,10,35524
3.82076,10.89981,1.22588,25.74251,2,63.797758620689656,10,35525
3.82076,10.89981,1.22891,25.69759,2,63.74551724137931,10,35526
3.82011,10.89981,1.23195,25.73128,2,63.693103448275856,10,35527
3.82011,10.89981,1.23496,25.93345,2,63.64120689655172,10,35528
3.82011,10.89898,1.23798,25.91099,2,63.58913793103448,10,35529
3.81947,10.89898,1.24102,25.922220000000003,2,63.53672413793103,10,35530
3.81882,10.89898,1.24405,25.91099,2,63.48448275862068,10,35531
3.81882,10.89981,1.24707,25.72005,2,63.43241379310345,10,35532
3.81818,10.89898,1.2501,25.922220000000003,2,63.38017241379311,10,35533
3.81818,10.89898,1.25312,25.93345,2,63.32810344827586,10,35534
3.81754,10.89898,1.25615,25.922220000000003,2,63.27586206896552,10,35535
3.81754,10.89898,1.25919,25.91099,2,63.22344827586207,10,35536
3.81689,10.89981,1.2622,25.91099,2,63.17155172413793,10,35537
3.81625,10.89981,1.26524,25.93345,2,63.11913793103449,10,35538
3.81625,10.89981,1.26827,25.922220000000003,2,63.066896551724135,10,35539
3.8156,10.89981,1.27131,25.91099,2,63.0144827586207,10,35540
3.8156,10.89981,1.27431,25.922220000000003,2,62.962758620689655,10,35541
3.81496,10.89898,1.27735,25.922220000000003,2,62.9103448275862,10,35542
3.81496,10.89898,1.28038,25.93345,2,62.85810344827586,10,35543
3.81432,10.89898,1.28342,25.922220000000003,2,62.8056896551724,10,35544
3.81432,10.89898,1.28644,25.922220000000003,2,62.75362068965517,10,35545
3.81367,10.89898,1.28946,25.922220000000003,2,62.70155172413793,10,35546
3.81367,10.89898,1.2925,25.922220000000003,2,62.64913793103449,10,35547
3.81303,10.89898,1.29551,25.91099,2,62.59724137931034,10,35548
3.81303,10.89981,1.29854,25.93345,2,62.545,10,35549
3.81238,10.89898,1.30157,25.93345,2,62.49275862068965,10,35550
3.81238,10.89981,1.30461,25.93345,2,62.4403448275862,10,35551
3.81174,10.89981,1.30762,25.922220000000003,2,62.38844827586206,10,35552
3.81174,10.89981,1.31065,25.922220000000003,2,62.33620689655173,10,35553
3.81109,10.89981,1.31368,25.93345,2,62.28396551724138,10,35554
3.81109,10.89898,1.31672,25.922220000000003,2,62.23155172413793,10,35555
3.81045,10.89898,1.31974,25.922220000000003,2,62.179482758620686,10,35556
3.81045,10.89898,1.32277,25.93345,2,62.12724137931034,10,35557
3.80981,10.89981,1.32579,25.91099,2,62.0751724137931,10,35558
3.80981,10.89898,1.32882,25.922220000000003,2,62.02293103448277,10,35559
3.80981,10.89898,1.33185,25.91099,2,61.97068965517241,10,35560
3.80916,10.89898,1.3348799999999998,26.13562,2,61.91844827586206,10,35561
3.80916,10.89981,1.33789,26.12438,2,61.866551724137935,10,35562
3.80852,10.89898,1.34093,26.12438,2,61.81413793103447,10,35563
3.80787,10.89981,1.34395,26.12438,2,61.76206896551723,10,35564
3.80787,10.89981,1.347,25.93345,2,61.70948275862069,10,35565
3.80723,10.89898,1.35001,26.13562,2,61.65758620689655,10,35566
3.80723,10.89981,1.35304,26.13562,2,61.60534482758621,10,35567
3.80658,10.89981,1.35606,26.12438,2,61.55327586206896,10,35568
3.80658,10.89981,1.3591,26.12438,2,61.50086206896552,10,35569
3.80594,10.89981,1.36212,26.12438,2,61.448793103448274,10,35570
3.80594,10.89981,1.36515,26.12438,2,61.396551724137936,10,35571
3.8053,10.89981,1.36819,26.13562,2,61.34413793103448,10,35572
3.80465,10.89981,1.37121,26.12438,2,61.29206896551723,10,35573
3.80465,10.89898,1.3742299999999998,26.13562,2,61.24,10,35574
3.80465,10.89981,1.37727,26.12438,2,61.18758620689655,10,35575
3.80401,10.89898,1.3803,26.12438,2,61.1353448275862,10,35576
3.80401,10.89898,1.38332,26.12438,2,61.08327586206896,10,35577
3.80336,10.89981,1.38635,26.13562,2,61.03103448275861,10,35578
3.80336,10.89898,1.38937,26.12438,2,60.97896551724137,10,35579
3.80272,10.89898,1.39239,26.13562,2,60.92689655172413,10,35580
3.80272,10.89981,1.39542,26.14685,2,60.87465517241378,10,35581
3.80208,10.89981,1.39845,26.13562,2,60.82241379310346,10,35582
3.80208,10.89981,1.40147,26.12438,2,60.77034482758621,10,35583
3.80143,10.89898,1.40451,26.12438,2,60.71793103448276,10,35584
3.80143,10.89898,1.40754,26.13562,2,60.665689655172415,10,35585
3.80079,10.89898,1.41056,26.12438,2,60.61362068965517,10,35586
3.80079,10.89981,1.4136,26.11315,2,60.56120689655173,10,35587
3.80014,10.89898,1.41661,26.13562,2,60.50931034482759,10,35588
3.80014,10.89898,1.41964,26.33778,2,60.45706896551724,10,35589
3.7995,10.89981,1.42268,26.12438,2,60.40465517241379,10,35590
3.7995,10.89981,1.4257,26.34901,2,60.35258620689655,10,35591
3.7995,10.89898,1.4287299999999998,26.34901,2,60.300344827586216,10,35592
3.79885,10.89981,1.43177,26.33778,2,60.24793103448276,10,35593
3.79885,10.89898,1.43479,26.32655,2,60.1958620689655,10,35594
3.79821,10.89898,1.43781,26.13562,2,60.14379310344828,10,35595
3.79821,10.89898,1.44084,26.32655,2,60.091551724137936,10,35596
3.79757,10.89898,1.44386,26.33778,2,60.039482758620686,10,35597
3.79692,10.89981,1.4469,26.33778,2,59.98706896551724,10,35598
3.79692,10.89898,1.44992,26.33778,2,59.935,10,35599
3.79628,10.89898,1.45294,26.33778,2,59.88293103448275,10,35600
3.79628,10.89981,1.4559799999999998,26.34901,2,59.83051724137932,10,35601
3.795630000000001,10.89981,1.459,26.33778,2,59.77844827586205,10,35602
3.795630000000001,10.89898,1.46203,26.32655,2,59.72620689655173,10,35603
3.79499,10.89981,1.46506,26.33778,2,59.67396551724138,10,35604
3.79499,10.89898,1.46809,26.33778,2,59.62172413793103,10,35605
3.79434,10.89981,1.47112,26.33778,2,59.56948275862069,10,35606
3.79434,10.89981,1.47415,26.33778,2,59.51724137931034,10,35607
3.7937,10.89981,1.47716,26.33778,2,59.4653448275862,10,35608
3.7937,10.89981,1.48021,26.33778,2,59.41275862068965,10,35609
3.7937,10.89898,1.4832299999999998,26.33778,2,59.36068965517241,10,35610
3.79306,10.89898,1.48626,26.33778,2,59.30844827586208,10,35611
3.79306,10.89981,1.48927,26.33778,2,59.25655172413792,10,35612
3.79241,10.89981,1.49231,26.33778,2,59.20413793103449,10,35613
3.79241,10.89981,1.49534,26.34901,2,59.15189655172414,10,35614
3.79177,10.89898,1.49837,26.33778,2,59.09965517241379,10,35615
3.79177,10.89981,1.5014,26.33778,2,59.047413793103445,10,35616
3.79177,10.89981,1.50443,26.33778,2,58.9951724137931,10,35617
3.79112,10.89898,1.50745,26.34901,2,58.94310344827586,10,35618
3.79112,10.89898,1.5104799999999998,26.47256,2,58.89086206896551,10,35619
3.79048,10.89981,1.5135,26.33778,2,58.83879310344828,10,35620
3.79048,10.89898,1.51654,26.33778,2,58.78637931034482,10,35621
3.78984,10.89981,1.51955,26.32655,2,58.73448275862069,10,35622
3.78984,10.89898,1.52259,26.55118,2,58.68206896551724,10,35623
3.78919,10.89898,1.52562,26.33778,2,58.6298275862069,10,35624
3.78919,10.89981,1.52863,26.34901,2,58.57793103448276,10,35625
3.78919,10.89898,1.53168,26.53995,2,58.52534482758621,10,35626
3.78855,10.89898,1.5347,26.55118,2,58.47327586206897,10,35627
3.78855,10.89981,1.5377299999999998,26.53995,2,58.42103448275862,10,35628
3.7879,10.89898,1.54076,26.55118,2,58.36879310344828,10,35629
3.7879,10.89898,1.54377,26.55118,2,58.31689655172413,10,35630
3.78726,10.89981,1.5468,26.55118,2,58.26465517241378,10,35631
3.78726,10.89981,1.54984,26.53995,2,58.212241379310335,10,35632
3.78661,10.89898,1.55287,26.55118,2,58.16,10,35633
3.78661,10.89898,1.55588,26.55118,2,58.10810344827586,10,35634
3.78597,10.89898,1.55891,26.55118,2,58.05586206896552,10,35635
3.78597,10.89981,1.56195,26.55118,2,58.00344827586206,10,35636
3.78533,10.89981,1.56497,26.53995,2,57.95137931034483,10,35637
3.78533,10.89898,1.56801,26.53995,2,57.89896551724137,10,35638
3.78468,10.89898,1.57102,26.55118,2,57.84706896551724,10,35639
3.78468,10.89898,1.57405,26.55118,2,57.79482758620691,10,35640
3.78404,10.89898,1.57708,26.55118,2,57.74258620689656,10,35641
3.78404,10.89981,1.58012,26.56241,2,57.69017241379311,10,35642
3.78339,10.89981,1.58313,26.53995,2,57.63827586206897,10,35643
3.78339,10.89981,1.58616,26.55118,2,57.586034482758606,10,35644
3.78339,10.89981,1.5892,26.53995,2,57.53362068965517,10,35645
3.78275,10.89898,1.59221,26.55118,2,57.48172413793104,10,35646
3.78275,10.89898,1.59526,26.55118,2,57.42913793103448,10,35647
3.7821,10.89981,1.59828,26.55118,2,57.37706896551724,10,35648
3.7821,10.89981,1.60131,26.53995,2,57.324827586206894,10,35649
3.78146,10.89981,1.60434,26.76458,2,57.27258620689656,10,35650
3.78146,10.89981,1.60736,26.55118,2,57.22051724137931,10,35651
3.78146,10.89898,1.61038,26.53995,2,57.16844827586206,10,35652
3.78082,10.89898,1.61342,26.55118,2,57.11603448275861,10,35653
3.78082,10.89898,1.61644,26.76458,2,57.06396551724138,10,35654
3.78017,10.89898,1.61946,26.74211,2,57.011896551724135,10,35655
3.78017,10.89981,1.6225,26.55118,2,56.959482758620695,10,35656
3.78017,10.89898,1.62553,26.75335,2,56.90724137931034,10,35657
3.77953,10.89898,1.62855,26.75335,2,56.85517241379311,10,35658
3.77953,10.89898,1.63158,26.75335,2,56.80293103448275,10,35659
3.778880000000001,10.89898,1.63461,26.75335,2,56.75068965517242,10,35660
3.778880000000001,10.89898,1.63763,26.75335,2,56.69862068965518,10,35661
3.77824,10.89981,1.6406599999999998,26.75335,2,56.646379310344834,10,35662
3.77824,10.89981,1.6437,26.55118,2,56.59396551724138,10,35663
3.77824,10.89898,1.64671,26.75335,2,56.542068965517245,10,35664
3.7776,10.89898,1.64975,26.75335,2,56.48965517241379,10,35665
3.7776,10.89898,1.65277,26.75335,2,56.43758620689655,10,35666
3.77695,10.89898,1.6558,26.75335,2,56.3853448275862,10,35667
3.77695,10.89981,1.6588200000000002,26.75335,2,56.33327586206896,10,35668
3.77631,10.89981,1.66185,26.75335,2,56.28103448275861,10,35669
3.77631,10.89898,1.66488,26.75335,2,56.22879310344827,10,35670
3.77566,10.89898,1.6679099999999998,26.74211,2,56.17655172413792,10,35671
3.77566,10.89898,1.67094,26.74211,2,56.12431034482759,10,35672
3.77566,10.89981,1.67396,26.76458,2,56.07224137931035,10,35673
3.77502,10.89981,1.6769900000000002,26.75335,2,56.02,10,35674
3.77502,10.89898,1.68003,26.76458,2,55.96758620689656,10,35675
3.77437,10.89898,1.68304,26.74211,2,55.915689655172415,10,35676
3.77437,10.89898,1.6860700000000002,26.75335,2,55.86344827586207,10,35677
3.773730000000001,10.89981,1.6891,26.75335,2,55.81120689655173,10,35678
3.773730000000001,10.89981,1.69213,26.75335,2,55.75896551724138,10,35679
3.773730000000001,10.89898,1.6951599999999998,26.76458,2,55.70672413793105,10,35680
3.77309,10.89898,1.6982,26.76458,2,55.65431034482758,10,35681
3.77309,10.89898,1.70121,26.75335,2,55.60241379310344,10,35682
3.77244,10.89981,1.70425,26.74211,2,55.55,10,35683
3.77244,10.89981,1.70727,26.75335,2,55.497931034482754,10,35684
3.77244,10.89898,1.7103,26.75335,2,55.44568965517241,10,35685
3.7718,10.89898,1.7133200000000002,26.74211,2,55.393620689655165,10,35686
3.7718,10.89898,1.71635,26.75335,2,55.34137931034482,10,35687
3.77115,10.89898,1.71938,26.75335,2,55.28913793103448,10,35688
3.77115,10.89898,1.7224,26.74211,2,55.23706896551725,10,35689
3.77115,10.89898,1.72543,26.95551,2,55.184827586206886,10,35690
3.77051,10.89898,1.7284700000000002,26.75335,2,55.13241379310344,10,35691
3.77051,10.89981,1.7315,26.75335,2,55.08017241379311,10,35692
3.76987,10.89981,1.73453,26.76458,2,55.02793103448275,10,35693
3.76987,10.89898,1.73754,26.75335,2,54.97603448275862,10,35694
3.76987,10.89898,1.7405700000000002,26.95551,2,54.92379310344828,10,35695
3.76922,10.89898,1.7436,26.95551,2,54.87155172413793,10,35696
3.76922,10.89981,1.74663,26.95551,2,54.81931034482759,10,35697
3.76922,10.89981,1.74965,26.96674,2,54.76724137931034,10,35698
3.768580000000001,10.89898,1.75269,26.96674,2,54.71482758620689,10,35699
3.768580000000001,10.89898,1.7557,26.95551,2,54.66293103448275,10,35700
3.76793,10.89981,1.75873,26.95551,2,54.61068965517241,10,35701
3.76793,10.89898,1.76177,26.96674,2,54.55827586206895,10,35702
3.76793,10.89981,1.7648,26.96674,2,54.50603448275862,10,35703
3.76729,10.89898,1.7678200000000002,26.95551,2,54.45396551724138,10,35704
3.76729,10.89898,1.7708400000000002,26.96674,2,54.40189655172412,10,35705
3.76664,10.89898,1.77388,26.95551,2,54.34948275862069,10,35706
3.76664,10.89898,1.7769,26.96674,2,54.297413793103445,10,35707
3.766,10.89981,1.77994,26.96674,2,54.245,10,35708
3.766,10.89981,1.78296,26.96674,2,54.192931034482754,10,35709
3.766,10.89898,1.7859900000000002,26.96674,2,54.14068965517241,10,35710
3.76536,10.89981,1.78902,26.96674,2,54.08844827586208,10,35711
3.76536,10.89981,1.79204,26.977970000000003,2,54.03637931034482,10,35712
3.76471,10.89981,1.7950700000000002,26.95551,2,53.98413793103448,10,35713
3.76471,10.89981,1.7981,26.96674,2,53.931896551724144,10,35714
3.76407,10.89898,1.80112,26.96674,2,53.87982758620689,10,35715
3.76407,10.89981,1.80416,26.95551,2,53.82741379310344,10,35716
3.76407,10.89981,1.80718,26.96674,2,53.77534482758621,10,35717
3.76342,10.89981,1.81022,26.95551,2,53.72293103448276,10,35718
3.76342,10.89898,1.81324,26.96674,2,53.67086206896552,10,35719
3.76278,10.89898,1.81627,26.95551,2,53.61862068965517,10,35720
3.76278,10.89981,1.8193,26.96674,2,53.56637931034482,10,35721
3.76278,10.89981,1.82232,26.95551,2,53.51431034482759,10,35722
3.76213,10.89898,1.82535,26.95551,2,53.46206896551723,10,35723
3.76213,10.89898,1.82837,26.96674,2,53.41,10,35724
3.76213,10.89898,1.8314,26.96674,2,53.35775862068965,10,35725
3.76149,10.89981,1.83443,26.95551,2,53.305517241379306,10,35726
3.76149,10.89981,1.83745,26.96674,2,53.25344827586207,10,35727
3.76149,10.89898,1.84048,27.18014,2,53.20120689655173,10,35728
3.76085,10.89898,1.84352,26.95551,2,53.14879310344828,10,35729
3.76085,10.89898,1.84653,27.18014,2,53.096896551724136,10,35730
3.7602,10.89981,1.84956,26.96674,2,53.04465517241378,10,35731
3.7602,10.89981,1.8526,27.16891,2,52.99224137931035,10,35732
3.7602,10.89898,1.85562,27.16891,2,52.94017241379311,10,35733
3.75956,10.89898,1.85864,27.191370000000003,2,52.88810344827586,10,35734
3.75956,10.89981,1.86168,27.16891,2,52.835689655172416,10,35735
3.75956,10.89981,1.86471,27.18014,2,52.783448275862064,10,35736
3.75891,10.89981,1.86774,27.18014,2,52.731206896551726,10,35737
3.75891,10.89898,1.87076,27.18014,2,52.67913793103448,10,35738
3.75891,10.89898,1.87378,27.18014,2,52.62706896551724,10,35739
3.75827,10.89981,1.87683,27.16891,2,52.57448275862068,10,35740
3.75827,10.89981,1.87984,27.18014,2,52.52258620689656,10,35741
3.75827,10.89981,1.88287,27.16891,2,52.4703448275862,10,35742
3.75763,10.89898,1.8859,27.18014,2,52.41810344827586,10,35743
3.75763,10.89898,1.88892,27.16891,2,52.36603448275862,10,35744
3.75698,10.89981,1.89195,27.16891,2,52.31379310344827,10,35745
3.75698,10.89981,1.89499,27.16891,2,52.26137931034483,10,35746
3.75698,10.89981,1.89801,27.18014,2,52.20931034482758,10,35747
3.75634,10.89898,1.90104,27.16891,2,52.15706896551724,10,35748
3.75634,10.89898,1.90406,27.18014,2,52.10499999999999,10,35749
3.75569,10.89981,1.90709,27.16891,2,52.05275862068965,10,35750
3.75569,10.89981,1.91013,27.16891,2,52.00034482758621,10,35751
3.75569,10.89898,1.91315,27.16891,2,51.94827586206897,10,35752
3.75505,10.89898,1.91618,27.16891,2,51.89603448275862,10,35753
3.75505,10.89981,1.9192,27.18014,2,51.84396551724138,10,35754
3.75505,10.89981,1.92223,27.18014,2,51.79172413793104,10,35755
3.7544,10.89981,1.92525,27.16891,2,51.73965517241379,10,35756
3.7544,10.89981,1.92829,27.16891,2,51.68724137931034,10,35757
3.75376,10.89898,1.93132,27.16891,2,51.635000000000005,10,35758
3.75376,10.89981,1.93435,27.18014,2,51.582758620689646,10,35759
3.75376,10.89898,1.93737,27.18014,2,51.53068965517241,10,35760
3.75312,10.89981,1.9404,27.18014,2,51.47844827586207,10,35761
3.75312,10.89898,1.94342,27.18014,2,51.42637931034484,10,35762
3.75247,10.89898,1.94645,27.16891,2,51.37413793103448,10,35763
3.75247,10.89898,1.94948,27.18014,2,51.32189655172414,10,35764
3.75247,10.89981,1.95251,27.18014,2,51.26965517241379,10,35765
3.75247,10.89898,1.95553,27.18014,2,51.21758620689655,10,35766
3.75183,10.89898,1.95856,27.191370000000003,2,51.1653448275862,10,35767
3.75183,10.89898,1.96159,27.191370000000003,2,51.11310344827586,10,35768
3.75183,10.89981,1.96462,27.38231,2,51.06086206896551,10,35769
3.75118,10.89981,1.96765,27.38231,2,51.00862068965517,10,35770
3.75118,10.89898,1.97067,27.37108,2,50.95655172413792,10,35771
3.75054,10.89981,1.97369,27.18014,2,50.90448275862069,10,35772
3.75054,10.89898,1.97672,27.16891,2,50.85224137931034,10,35773
3.75054,10.89981,1.97976,27.38231,2,50.7998275862069,10,35774
3.74989,10.89981,1.98279,27.38231,2,50.74758620689654,10,35775
3.74989,10.89898,1.9858,27.38231,2,50.69568965517241,10,35776
3.74989,10.89898,1.98883,27.39354,2,50.64344827586206,10,35777
3.74925,10.89898,1.99186,27.18014,2,50.59120689655172,10,35778
3.74925,10.89898,1.99489,27.37108,2,50.53896551724138,10,35779
3.74925,10.89981,1.99792,27.37108,2,50.48672413793104,10,35780
3.74861,10.89898,2.00095,27.38231,2,50.43448275862069,10,35781
3.74861,10.89898,2.00398,27.38231,2,50.38224137931034,10,35782
3.74861,10.89981,2.00699,27.39354,2,50.33034482758621,10,35783
3.74796,10.89981,2.01003,27.38231,2,50.27793103448276,10,35784
3.74796,10.89981,2.01306,27.38231,2,50.22568965517241,10,35785
3.74796,10.89898,2.01608,27.38231,2,50.173620689655166,10,35786
3.74732,10.89898,2.01911,27.38231,2,50.12137931034483,10,35787
3.74732,10.89898,2.0221400000000003,27.38231,2,50.06913793103448,10,35788
3.74732,10.89898,2.02517,27.38231,2,50.01689655172413,10,35789
3.74667,10.89898,2.0282,27.39354,2,49.964655172413785,10,35790
3.74667,10.89898,2.03122,27.37108,2,49.91258620689655,10,35791
3.74667,10.89898,2.03426,27.39354,2,49.8601724137931,10,35792
3.74603,10.89898,2.03727,27.39354,2,49.80827586206896,10,35793
3.74603,10.89981,2.04031,27.37108,2,49.75586206896552,10,35794
3.74539,10.89981,2.04334,27.38231,2,49.70362068965517,10,35795
3.74539,10.89981,2.04636,27.38231,2,49.65155172413793,10,35796
3.74539,10.89898,2.0494,27.38231,2,49.59913793103448,10,35797
3.74474,10.89898,2.05242,27.38231,2,49.54706896551724,10,35798
3.74474,10.89898,2.05544,27.38231,2,49.495,10,35799
3.7441,10.89898,2.05847,27.39354,2,49.44275862068966,10,35800
3.7441,10.89898,2.0615,27.38231,2,49.39051724137931,10,35801
3.7441,10.89981,2.06452,27.38231,2,49.33844827586207,10,35802
3.74345,10.89981,2.06755,27.39354,2,49.28620689655172,10,35803
3.74345,10.89981,2.07059,27.38231,2,49.23379310344828,10,35804
3.74345,10.89898,2.07361,27.39354,2,49.18172413793103,10,35805
3.74281,10.89898,2.0766400000000003,27.38231,2,49.12948275862068,10,35806
3.74281,10.89898,2.07967,27.57324,2,49.07724137931034,10,35807
3.74281,10.89981,2.08269,27.57324,2,49.02517241379311,10,35808
3.74216,10.89898,2.08571,27.38231,2,48.97310344827586,10,35809
3.74216,10.89981,2.08875,27.38231,2,48.92068965517241,10,35810
3.74216,10.89981,2.09177,27.38231,2,48.86862068965517,10,35811
3.74216,10.89981,2.0948,27.38231,2,48.816379310344814,10,35812
3.74216,10.89898,2.09783,27.59571,2,48.76413793103448,10,35813
3.74152,10.89898,2.10086,27.38231,2,48.71189655172414,10,35814
3.74152,10.89898,2.10388,27.38231,2,48.659827586206895,10,35815
3.74152,10.89898,2.10692,27.38231,2,48.60741379310344,10,35816
3.74088,10.89981,2.10994,27.38231,2,48.55534482758621,10,35817
3.74088,10.89981,2.11297,27.39354,2,48.50310344827586,10,35818
