Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82849,10.89898,1.15654,25.72005,2,64.8746551724138,25,93993
3.82784,10.89981,1.15956,25.708820000000003,2,64.82258620689656,25,93994
3.82784,10.89981,1.1626,25.708820000000003,2,64.7701724137931,25,93995
3.8272,10.89898,1.16563,25.72005,2,64.71793103448276,25,93996
3.8272,10.89981,1.16866,25.708820000000003,2,64.66568965517241,25,93997
3.82655,10.89898,1.1716799999999998,25.72005,2,64.61362068965519,25,93998
3.82591,10.89898,1.17471,25.708820000000003,2,64.56137931034483,25,93999
3.82591,10.89898,1.17774,25.708820000000003,2,64.50913793103449,25,94000
3.82527,10.89898,1.18075,25.72005,2,64.45724137931035,25,94001
3.82527,10.89981,1.1837799999999998,25.72005,2,64.405,25,94002
3.82462,10.89981,1.18681,25.72005,2,64.35275862068966,25,94003
3.82462,10.89898,1.18985,25.91099,2,64.30034482758622,25,94004
3.82398,10.89981,1.19287,25.72005,2,64.24827586206897,25,94005
3.82398,10.89898,1.1959,25.72005,2,64.19603448275862,25,94006
3.82333,10.89898,1.19892,25.708820000000003,2,64.14396551724137,25,94007
3.82333,10.89898,1.20196,25.91099,2,64.09155172413794,25,94008
3.82269,10.89898,1.20499,25.73128,2,64.0393103448276,25,94009
3.82269,10.89898,1.208,25.922220000000003,2,63.98741379310345,25,94010
3.82205,10.89981,1.21104,25.72005,2,63.93500000000001,25,94011
3.82205,10.89981,1.21407,25.922220000000003,2,63.88275862068966,25,94012
3.8214,10.89981,1.2171,25.922220000000003,2,63.83051724137931,25,94013
3.8214,10.89981,1.22011,25.922220000000003,2,63.77862068965517,25,94014
3.82076,10.89981,1.22315,25.91099,2,63.72620689655174,25,94015
3.82076,10.89898,1.22617,25.922220000000003,2,63.67413793103449,25,94016
3.82011,10.89898,1.2292,25.922220000000003,2,63.62189655172415,25,94017
3.82011,10.89898,1.23222,25.922220000000003,2,63.569827586206905,25,94018
3.81947,10.89981,1.23526,25.922220000000003,2,63.51741379310344,25,94019
3.81947,10.89981,1.2382799999999998,25.91099,2,63.465344827586215,25,94020
3.81882,10.89898,1.2413,25.922220000000003,2,63.41327586206897,25,94021
3.81818,10.89981,1.24433,25.922220000000003,2,63.36103448275863,25,94022
3.81818,10.89898,1.24737,25.91099,2,63.30862068965517,25,94023
3.81754,10.89981,1.25039,25.922220000000003,2,63.25655172413793,25,94024
3.81754,10.89898,1.25342,25.91099,2,63.20431034482758,25,94025
3.81689,10.89981,1.25644,25.91099,2,63.15224137931034,25,94026
3.81689,10.89898,1.25947,25.922220000000003,2,63.1,25,94027
3.81625,10.89898,1.2625,25.922220000000003,2,63.04775862068965,25,94028
3.81625,10.89898,1.26552,25.922220000000003,2,62.99568965517243,25,94029
3.8156,10.89898,1.26856,25.922220000000003,2,62.94327586206897,25,94030
3.81496,10.89898,1.27158,25.91099,2,62.89120689655173,25,94031
3.81496,10.89898,1.27461,25.922220000000003,2,62.83896551724138,25,94032
3.81432,10.89981,1.2776299999999998,25.91099,2,62.78689655172415,25,94033
3.81432,10.89981,1.28067,25.91099,2,62.73448275862069,25,94034
3.81432,10.89898,1.2837,26.12438,2,62.68224137931034,25,94035
3.81367,10.89898,1.28673,26.12438,2,62.63000000000002,25,94036
3.81367,10.89981,1.28975,26.12438,2,62.57793103448277,25,94037
3.81303,10.89981,1.29279,25.91099,2,62.525517241379305,25,94038
3.81303,10.89898,1.29582,26.12438,2,62.473275862068974,25,94039
3.81238,10.89981,1.29884,26.13562,2,62.42120689655173,25,94040
3.81238,10.89981,1.30187,26.11315,2,62.368965517241385,25,94041
3.81174,10.89981,1.30489,26.11315,2,62.316896551724135,25,94042
3.81174,10.89981,1.30792,26.12438,2,62.2646551724138,25,94043
3.81109,10.89981,1.31095,26.12438,2,62.21241379310345,25,94044
3.81109,10.89898,1.31397,26.12438,2,62.1603448275862,25,94045
3.81045,10.89981,1.31701,26.12438,2,62.10793103448276,25,94046
3.81045,10.89981,1.32003,26.12438,2,62.05586206896552,25,94047
3.80981,10.89898,1.32306,26.12438,2,62.00362068965518,25,94048
3.80981,10.89981,1.32609,26.12438,2,61.951379310344834,25,94049
3.80916,10.89981,1.3291,26.12438,2,61.8994827586207,25,94050
3.80916,10.89981,1.33213,26.13562,2,61.84724137931035,25,94051
3.80852,10.89898,1.33516,26.13562,2,61.795,25,94052
3.80852,10.89981,1.3382,26.12438,2,61.74258620689656,25,94053
3.80787,10.89898,1.34122,26.12438,2,61.69051724137931,25,94054
3.80787,10.89981,1.34425,26.12438,2,61.638275862068966,25,94055
3.80723,10.89898,1.34728,26.13562,2,61.58603448275861,25,94056
3.80658,10.89981,1.3503,26.13562,2,61.53396551724139,25,94057
3.80658,10.89898,1.35333,26.11315,2,61.481724137931046,25,94058
3.80594,10.89981,1.35636,26.14685,2,61.4294827586207,25,94059
3.80594,10.89898,1.35938,26.12438,2,61.37741379310346,25,94060
3.8053,10.89981,1.36241,26.12438,2,61.32517241379311,25,94061
3.8053,10.89898,1.36545,26.12438,2,61.27275862068966,25,94062
3.80465,10.89898,1.36848,26.11315,2,61.22051724137931,25,94063
3.80465,10.89898,1.37151,26.12438,2,61.16827586206897,25,94064
3.80401,10.89981,1.37452,26.32655,2,61.11637931034483,25,94065
3.80401,10.89898,1.37756,26.11315,2,61.06396551724138,25,94066
3.80336,10.89981,1.38058,26.30409,2,61.011896551724135,25,94067
3.80336,10.89981,1.38361,26.13562,2,60.95965517241381,25,94068
3.80336,10.89898,1.38663,26.33778,2,60.90758620689655,25,94069
3.80272,10.89981,1.38966,26.32655,2,60.85534482758621,25,94070
3.80272,10.89981,1.3927,26.33778,2,60.80293103448275,25,94071
3.80208,10.89898,1.39572,26.33778,2,60.750862068965525,25,94072
3.80208,10.89981,1.39874,26.33778,2,60.698793103448274,25,94073
3.80143,10.89898,1.40178,26.32655,2,60.646379310344834,25,94074
3.80143,10.89981,1.40479,26.33778,2,60.594482758620686,25,94075
3.80079,10.89898,1.40783,26.32655,2,60.542068965517245,25,94076
3.80014,10.89981,1.41086,26.32655,2,60.48982758620689,25,94077
3.80014,10.89898,1.41389,26.32655,2,60.43758620689655,25,94078
3.80014,10.89981,1.41691,26.33778,2,60.38551724137932,25,94079
3.7995,10.89898,1.41994,26.33778,2,60.33327586206897,25,94080
3.7995,10.89898,1.42298,26.32655,2,60.280862068965526,25,94081
3.79885,10.89898,1.426,26.34901,2,60.22879310344828,25,94082
3.79885,10.89898,1.42903,26.32655,2,60.17655172413793,25,94083
3.79821,10.89898,1.43205,26.33778,2,60.12448275862069,25,94084
3.79821,10.89981,1.43507,26.33778,2,60.07241379310344,25,94085
3.79757,10.89898,1.43811,26.32655,2,60.02,25,94086
3.79757,10.89898,1.44113,26.33778,2,59.96793103448275,25,94087
3.79692,10.89981,1.44416,26.33778,2,59.91568965517241,25,94088
3.79692,10.89981,1.44719,26.32655,2,59.86344827586208,25,94089
3.79628,10.89981,1.45023,26.33778,2,59.81103448275862,25,94090
3.79628,10.89898,1.45324,26.32655,2,59.75913793103449,25,94091
3.795630000000001,10.89981,1.45626,26.32655,2,59.70706896551725,25,94092
3.795630000000001,10.89981,1.45929,26.33778,2,59.6548275862069,25,94093
3.79499,10.89898,1.46233,26.33778,2,59.60241379310345,25,94094
3.79434,10.89898,1.46535,26.32655,2,59.55034482758621,25,94095
3.79434,10.89981,1.46839,26.32655,2,59.497931034482754,25,94096
3.79434,10.89981,1.47141,26.32655,2,59.44586206896553,25,94097
3.7937,10.89981,1.47443,26.53995,2,59.39379310344828,25,94098
3.7937,10.89898,1.47746,26.53995,2,59.341551724137936,25,94099
3.7937,10.89981,1.48048,26.33778,2,59.28948275862069,25,94100
3.79306,10.89898,1.4835200000000002,26.53995,2,59.23706896551724,25,94101
3.79306,10.89981,1.48655,26.32655,2,59.1848275862069,25,94102
3.79241,10.89981,1.48958,26.53995,2,59.13258620689656,25,94103
3.79241,10.89981,1.49261,26.33778,2,59.08034482758621,25,94104
3.79177,10.89898,1.49563,26.55118,2,59.028275862068966,25,94105
3.79177,10.89981,1.4986700000000002,26.53995,2,58.975862068965526,25,94106
3.79112,10.89898,1.5017,26.53995,2,58.923620689655166,25,94107
3.79112,10.89898,1.50472,26.53995,2,58.87155172413794,25,94108
3.79048,10.89981,1.50774,26.55118,2,58.81948275862069,25,94109
3.79048,10.89898,1.5107700000000002,26.55118,2,58.76724137931035,25,94110
3.78984,10.89898,1.5138,26.55118,2,58.715,25,94111
3.78984,10.89981,1.51683,26.53995,2,58.66275862068967,25,94112
3.78984,10.89898,1.51985,26.52872,2,58.610689655172415,25,94113
3.78919,10.89981,1.52289,26.55118,2,58.55827586206896,25,94114
3.78919,10.89981,1.52591,26.55118,2,58.50620689655172,25,94115
3.78855,10.89981,1.52893,26.55118,2,58.45413793103448,25,94116
3.78855,10.89981,1.53197,26.53995,2,58.40172413793103,25,94117
3.7879,10.89898,1.53498,26.52872,2,58.34982758620689,25,94118
3.7879,10.89981,1.5380200000000002,26.55118,2,58.29741379310344,25,94119
3.78726,10.89898,1.54105,26.55118,2,58.24517241379311,25,94120
3.78726,10.89898,1.54407,26.53995,2,58.19310344827586,25,94121
3.78661,10.89981,1.5471,26.55118,2,58.140862068965525,25,94122
3.78661,10.89981,1.55013,26.55118,2,58.08862068965517,25,94123
3.78597,10.89981,1.55315,26.53995,2,58.03655172413794,25,94124
3.78597,10.89981,1.55618,26.53995,2,57.984310344827584,25,94125
3.78597,10.89898,1.5592,26.53995,2,57.93224137931036,25,94126
3.78533,10.89898,1.56225,26.53995,2,57.879655172413806,25,94127
3.78533,10.89898,1.56526,26.53995,2,57.82775862068965,25,94128
3.78468,10.89898,1.56829,26.53995,2,57.775517241379305,25,94129
3.78468,10.89898,1.57133,26.53995,2,57.72310344827587,25,94130
3.78404,10.89898,1.57436,26.55118,2,57.670862068965526,25,94131
3.78404,10.89898,1.5773700000000002,26.53995,2,57.61896551724138,25,94132
3.78339,10.89981,1.5804,26.55118,2,57.56672413793104,25,94133
3.78339,10.89898,1.58343,26.53995,2,57.51448275862069,25,94134
3.78339,10.89898,1.58647,26.53995,2,57.46206896551724,25,94135
3.78275,10.89981,1.58948,26.75335,2,57.41017241379311,25,94136
3.78275,10.89898,1.5925200000000002,26.75335,2,57.35775862068965,25,94137
3.7821,10.89898,1.59553,26.55118,2,57.30586206896551,25,94138
3.7821,10.89981,1.59856,26.75335,2,57.25362068965518,25,94139
3.78146,10.89898,1.60161,26.76458,2,57.20103448275862,25,94140
3.78146,10.89898,1.60463,26.75335,2,57.14896551724138,25,94141
3.78082,10.89981,1.60765,26.74211,2,57.096896551724136,25,94142
3.78082,10.89898,1.61069,26.74211,2,57.044482758620696,25,94143
3.78082,10.89981,1.61371,26.75335,2,56.992413793103445,25,94144
3.78017,10.89981,1.61674,26.75335,2,56.9401724137931,25,94145
3.78017,10.89898,1.6197700000000002,26.74211,2,56.88793103448276,25,94146
3.77953,10.89898,1.6228,26.75335,2,56.83568965517242,25,94147
3.77953,10.89981,1.62581,26.76458,2,56.78379310344827,25,94148
3.778880000000001,10.89981,1.62886,26.75335,2,56.73120689655172,25,94149
3.778880000000001,10.89981,1.63188,26.75335,2,56.67913793103449,25,94150
3.778880000000001,10.89981,1.6349,26.75335,2,56.627068965517246,25,94151
3.77824,10.89981,1.63793,26.75335,2,56.5748275862069,25,94152
3.77824,10.89981,1.64095,26.75335,2,56.52275862068966,25,94153
3.7776,10.89981,1.64398,26.74211,2,56.47051724137931,25,94154
3.7776,10.89898,1.647,26.75335,2,56.41844827586207,25,94155
3.77695,10.89898,1.6500400000000002,26.75335,2,56.36603448275862,25,94156
3.77695,10.89898,1.65308,26.75335,2,56.31362068965517,25,94157
3.77695,10.89898,1.6561,26.75335,2,56.261551724137945,25,94158
3.77631,10.89898,1.65913,26.75335,2,56.20931034482759,25,94159
3.77631,10.89898,1.66215,26.75335,2,56.15724137931036,25,94160
3.77566,10.89898,1.66517,26.75335,2,56.10517241379311,25,94161
3.77566,10.89981,1.6682,26.75335,2,56.05293103448277,25,94162
3.77502,10.89981,1.67123,26.74211,2,56.00068965517241,25,94163
3.77502,10.89981,1.67427,26.75335,2,55.94827586206897,25,94164
3.77437,10.89898,1.6773,26.74211,2,55.89603448275862,25,94165
3.77437,10.89898,1.6803099999999995,26.75335,2,55.844137931034496,25,94166
3.773730000000001,10.89981,1.68335,26.74211,2,55.79172413793104,25,94167
3.773730000000001,10.89898,1.68636,26.94428,2,55.73982758620691,25,94168
3.773730000000001,10.89898,1.6893900000000002,26.74211,2,55.68758620689654,25,94169
3.77309,10.89898,1.69243,26.74211,2,55.63517241379311,25,94170
3.77309,10.89898,1.6954599999999995,26.95551,2,55.58293103448276,25,94171
3.77309,10.89981,1.69847,26.96674,2,55.53103448275863,25,94172
3.77244,10.89981,1.70151,26.76458,2,55.47862068965517,25,94173
3.77244,10.89981,1.70453,26.75335,2,55.42655172413793,25,94174
3.77244,10.89981,1.70757,26.95551,2,55.3741379310345,25,94175
3.7718,10.89898,1.71058,26.95551,2,55.32224137931034,25,94176
3.7718,10.89981,1.71361,26.95551,2,55.27,25,94177
3.77115,10.89981,1.71665,26.95551,2,55.21758620689654,25,94178
3.77115,10.89981,1.71967,26.95551,2,55.16551724137932,25,94179
3.77051,10.89981,1.7227,26.95551,2,55.113275862068974,25,94180
3.77051,10.89981,1.72574,26.95551,2,55.06086206896552,25,94181
3.77051,10.89898,1.72876,26.95551,2,55.00879310344828,25,94182
3.76987,10.89981,1.73178,26.95551,2,54.95672413793104,25,94183
3.76987,10.89981,1.73481,26.75335,2,54.90448275862069,25,94184
3.76922,10.89981,1.73784,26.95551,2,54.85224137931034,25,94185
3.76922,10.89898,1.74086,26.95551,2,54.8001724137931,25,94186
3.76922,10.89981,1.7438900000000002,26.95551,2,54.747931034482754,25,94187
3.768580000000001,10.89981,1.74692,26.95551,2,54.69568965517241,25,94188
3.768580000000001,10.89981,1.74995,26.95551,2,54.64344827586207,25,94189
3.768580000000001,10.89898,1.75298,26.96674,2,54.59120689655173,25,94190
3.76793,10.89898,1.7560099999999998,26.95551,2,54.53896551724139,25,94191
3.76793,10.89898,1.75903,26.95551,2,54.486896551724136,25,94192
3.76729,10.89898,1.76205,26.94428,2,54.43482758620691,25,94193
3.76729,10.89981,1.76509,26.95551,2,54.38241379310345,25,94194
3.76729,10.89981,1.76812,26.95551,2,54.33017241379311,25,94195
3.76664,10.89981,1.77113,26.96674,2,54.27827586206896,25,94196
3.76664,10.89981,1.77417,26.94428,2,54.225862068965526,25,94197
3.766,10.89981,1.77719,26.95551,2,54.17379310344828,25,94198
3.766,10.89981,1.78022,26.95551,2,54.12155172413794,25,94199
3.766,10.89898,1.78325,26.95551,2,54.06931034482759,25,94200
3.76536,10.89981,1.7862900000000002,26.95551,2,54.01689655172414,25,94201
3.76536,10.89981,1.7893,26.95551,2,53.965,25,94202
3.76471,10.89898,1.79234,26.95551,2,53.91258620689655,25,94203
3.76471,10.89898,1.7953599999999998,26.95551,2,53.86051724137931,25,94204
3.76407,10.89981,1.7983900000000002,26.94428,2,53.80827586206896,25,94205
3.76407,10.89981,1.80141,27.16891,2,53.75620689655174,25,94206
3.76342,10.89898,1.80444,26.94428,2,53.70396551724138,25,94207
3.76342,10.89981,1.80747,26.96674,2,53.65172413793104,25,94208
3.76342,10.89981,1.8105,26.95551,2,53.59948275862068,25,94209
3.76278,10.89981,1.81352,26.95551,2,53.547413793103445,25,94210
3.76278,10.89981,1.81656,26.96674,2,53.495000000000005,25,94211
3.76278,10.89898,1.81959,26.95551,2,53.44275862068966,25,94212
3.76213,10.89898,1.82261,26.95551,2,53.390689655172416,25,94213
3.76213,10.89981,1.82565,26.95551,2,53.33827586206897,25,94214
3.76213,10.89981,1.82868,26.95551,2,53.286034482758616,25,94215
3.76149,10.89898,1.8317,27.16891,2,53.23396551724138,25,94216
3.76149,10.89898,1.83473,27.16891,2,53.18172413793104,25,94217
3.76085,10.89898,1.83775,27.16891,2,53.129655172413806,25,94218
3.76085,10.89981,1.84078,27.16891,2,53.077413793103446,25,94219
3.76085,10.89981,1.84381,27.18014,2,53.0251724137931,25,94220
3.7602,10.89898,1.84683,27.16891,2,52.97310344827587,25,94221
3.7602,10.89898,1.84986,27.16891,2,52.92086206896551,25,94222
3.7602,10.89981,1.8529,27.16891,2,52.86844827586207,25,94223
3.75956,10.89898,1.85593,27.16891,2,52.816206896551726,25,94224
3.75956,10.89981,1.85894,27.16891,2,52.76431034482759,25,94225
3.75891,10.89898,1.86196,27.16891,2,52.71224137931035,25,94226
3.75891,10.89898,1.865,27.18014,2,52.659827586206895,25,94227
3.75891,10.89981,1.86802,27.16891,2,52.60775862068966,25,94228
3.75827,10.89981,1.87105,27.16891,2,52.555517241379306,25,94229
3.75827,10.89898,1.8740900000000005,27.18014,2,52.50310344827585,25,94230
3.75827,10.89898,1.87712,27.18014,2,52.45086206896553,25,94231
3.75763,10.89898,1.88013,27.16891,2,52.39896551724138,25,94232
3.75763,10.89981,1.88316,27.16891,2,52.34672413793104,25,94233
3.75763,10.89981,1.8861900000000005,27.18014,2,52.29448275862068,25,94234
3.75698,10.89898,1.88923,27.16891,2,52.24206896551725,25,94235
3.75698,10.89898,1.89225,27.18014,2,52.190000000000005,25,94236
3.75634,10.89898,1.89529,27.16891,2,52.13758620689655,25,94237
3.75634,10.89898,1.89831,27.16891,2,52.085517241379314,25,94238
3.75634,10.89898,1.90133,27.18014,2,52.03344827586208,25,94239
3.75569,10.89981,1.90435,27.16891,2,51.98137931034484,25,94240
3.75569,10.89898,1.90738,27.16891,2,51.92913793103449,25,94241
3.75505,10.89898,1.91042,27.18014,2,51.87672413793104,25,94242
3.75505,10.89981,1.91345,27.16891,2,51.82448275862069,25,94243
3.75505,10.89898,1.91648,27.16891,2,51.77224137931034,25,94244
3.7544,10.89981,1.91949,27.16891,2,51.72034482758621,25,94245
3.7544,10.89898,1.92252,27.16891,2,51.668103448275865,25,94246
3.7544,10.89981,1.92555,27.38231,2,51.61586206896551,25,94247
3.75376,10.89898,1.92859,27.38231,2,51.56344827586208,25,94248
3.75376,10.89898,1.93161,27.16891,2,51.51137931034484,25,94249
3.75312,10.89898,1.93463,27.38231,2,51.45931034482759,25,94250
3.75312,10.89898,1.93766,27.16891,2,51.40706896551724,25,94251
3.75312,10.89981,1.94069,27.38231,2,51.3548275862069,25,94252
3.75247,10.89898,1.94371,27.16891,2,51.30275862068965,25,94253
3.75247,10.89898,1.94675,27.38231,2,51.25034482758621,25,94254
3.75247,10.89981,1.94977,27.18014,2,51.19827586206897,25,94255
3.75247,10.89981,1.95279,27.16891,2,51.14620689655172,25,94256
3.75183,10.89898,1.95582,27.16891,2,51.09396551724137,25,94257
3.75183,10.89898,1.95885,27.38231,2,51.04172413793104,25,94258
3.75183,10.89981,1.96189,27.16891,2,50.98931034482759,25,94259
3.75118,10.89981,1.96491,27.38231,2,50.93724137931035,25,94260
3.75118,10.89981,1.96794,27.37108,2,50.885,25,94261
3.75054,10.89981,1.97096,27.38231,2,50.83293103448276,25,94262
3.75054,10.89898,1.97398,27.38231,2,50.78086206896552,25,94263
3.75054,10.89981,1.97702,27.38231,2,50.72844827586207,25,94264
3.74989,10.89981,1.98006,27.38231,2,50.676034482758624,25,94265
3.74989,10.89898,1.98308,27.38231,2,50.62396551724137,25,94266
3.74989,10.89898,1.9861,27.38231,2,50.57189655172414,25,94267
3.74925,10.89981,1.98913,27.38231,2,50.519655172413785,25,94268
3.74925,10.89981,1.99215,27.38231,2,50.46758620689655,25,94269
3.74925,10.89981,1.99518,27.38231,2,50.41534482758621,25,94270
3.74861,10.89981,1.99822,27.39354,2,50.36293103448276,25,94271
3.74861,10.89981,2.00125,27.37108,2,50.31068965517241,25,94272
3.74861,10.89898,2.00427,27.38231,2,50.25862068965517,25,94273
3.74796,10.89898,2.0073,27.38231,2,50.20637931034483,25,94274
3.74796,10.89898,2.01033,27.38231,2,50.15413793103448,25,94275
3.74796,10.89981,2.01336,27.37108,2,50.10189655172414,25,94276
3.74732,10.89981,2.0163900000000003,27.38231,2,50.049655172413786,25,94277
3.74732,10.89898,2.0194,27.38231,2,49.99775862068965,25,94278
3.74732,10.89898,2.02244,27.38231,2,49.94534482758621,25,94279
3.74667,10.89981,2.02545,27.38231,2,49.89344827586207,25,94280
3.74667,10.89898,2.02849,27.38231,2,49.841034482758616,25,94281
3.74667,10.89898,2.03152,27.38231,2,49.78879310344827,25,94282
3.74603,10.89898,2.03455,27.38231,2,49.73655172413794,25,94283
3.74603,10.89898,2.03758,27.38231,2,49.68431034482759,25,94284
3.74539,10.89981,2.0406,27.38231,2,49.63224137931035,25,94285
3.74539,10.89898,2.04363,27.38231,2,49.580000000000005,25,94286
3.74539,10.89981,2.04665,27.37108,2,49.52793103448276,25,94287
3.74474,10.89981,2.04969,27.38231,2,49.47551724137932,25,94288
3.74474,10.89981,2.05271,27.38231,2,49.42344827586207,25,94289
3.7441,10.89981,2.05574,27.38231,2,49.371206896551726,25,94290
3.7441,10.89898,2.05876,27.38231,2,49.31913793103448,25,94291
3.7441,10.89981,2.06179,27.35984,2,49.26689655172415,25,94292
