Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90529,21.79966,1.77422,38.50086,4,30.59,7,14845
3.90593,21.79966,1.7802900000000002,38.48968,4,30.6946551724138,7,14846
3.90593,21.79966,1.78633,38.48968,4,30.79879310344828,7,14847
3.90657,21.79966,1.79239,38.4785,4,30.903275862068966,7,14848
3.90657,21.79884,1.79844,38.48968,4,31.00758620689655,7,14849
3.90722,21.79884,1.8045,38.48968,4,31.11206896551724,7,14850
3.90722,21.79884,1.81057,38.4785,4,31.216724137931035,7,14851
3.90786,21.79966,1.81662,38.48968,4,31.321034482758616,7,14852
3.9085,21.79966,1.82268,38.48968,4,31.42551724137931,7,14853
3.9085,21.79966,1.82873,38.48968,4,31.529827586206896,7,14854
3.90915,21.79884,1.8348,38.48968,4,31.63448275862069,7,14855
3.90915,21.79884,1.8408400000000005,38.48968,4,31.738620689655185,7,14856
3.90979,21.79966,1.8469,38.28846,4,31.843103448275865,7,14857
3.90979,21.79966,1.85296,38.27728,4,31.94758620689656,7,14858
3.91044,21.79884,1.85903,38.28846,4,32.052241379310345,7,14859
3.91044,21.79966,1.86507,38.27728,4,32.15637931034483,7,14860
3.91108,21.79966,1.87113,38.28846,4,32.260862068965515,7,14861
3.91108,21.79966,1.87716,38.27728,4,32.3648275862069,7,14862
3.91172,21.79884,1.88322,38.27728,4,32.46931034482759,7,14863
3.91172,21.79884,1.88929,38.28846,4,32.57396551724138,7,14864
3.91237,21.79884,1.89536,38.07606,4,32.678620689655176,7,14865
3.91237,21.79966,1.90143,38.07606,4,32.78327586206897,7,14866
3.91301,21.79966,1.90744,38.07606,4,32.88689655172414,7,14867
3.91301,21.79966,1.91351,38.07606,4,32.991551724137935,7,14868
3.91365,21.79966,1.91955,38.07606,4,33.095689655172414,7,14869
3.91365,21.79966,1.92562,38.07606,4,33.20034482758621,7,14870
3.9143,21.79966,1.9317,38.07606,4,33.3051724137931,7,14871
3.9143,21.79884,1.93774,38.07606,4,33.40931034482759,7,14872
3.91494,21.79884,1.9438,38.07606,4,33.51379310344828,7,14873
3.91494,21.79966,1.94984,38.06488,4,33.61793103448276,7,14874
3.91558,21.79884,1.95588,38.06488,4,33.72206896551724,7,14875
3.91558,21.79884,1.96195,38.07606,4,33.82672413793104,7,14876
3.91558,21.79966,1.96802,38.07606,4,33.93137931034483,7,14877
3.91623,21.79966,1.97407,38.07606,4,34.03568965517242,7,14878
3.91623,21.79884,1.98011,38.07606,4,34.1398275862069,7,14879
3.91687,21.79884,1.98616,37.86365,4,34.24413793103448,7,14880
3.91687,21.79966,1.99224,38.07606,4,34.34896551724138,7,14881
3.91752,21.79966,1.9983,37.86365,4,34.453448275862065,7,14882
3.91752,21.79884,2.00434,37.86365,4,34.55758620689655,7,14883
3.91816,21.79966,2.01039,37.86365,4,34.66189655172414,7,14884
3.9188,21.79966,2.01647,37.86365,4,34.766724137931035,7,14885
3.9188,21.79884,2.0224900000000003,37.85247,4,34.87051724137932,7,14886
3.9188,21.79966,2.02858,37.86365,4,34.97551724137931,7,14887
3.91945,21.79966,2.03461,37.85247,4,35.079482758620685,7,14888
3.91945,21.79884,2.04066,37.85247,4,35.18379310344828,7,14889
3.92009,21.79966,2.04674,37.86365,4,35.28862068965517,7,14890
3.92073,21.79884,2.0527900000000003,37.86365,4,35.392931034482764,7,14891
3.92073,21.79966,2.05883,37.86365,4,35.49706896551724,7,14892
3.92138,21.79966,2.06488,37.85247,4,35.601379310344825,7,14893
3.92138,21.79966,2.07093,37.65125,4,35.70568965517242,7,14894
3.92138,21.79884,2.07701,37.85247,4,35.81051724137931,7,14895
3.92202,21.79884,2.08307,37.86365,4,35.915000000000006,7,14896
3.92202,21.79966,2.08911,37.86365,4,36.01913793103448,7,14897
3.92266,21.79966,2.09516,37.65125,4,36.12344827586207,7,14898
3.92266,21.79884,2.10124,37.65125,4,36.22827586206897,7,14899
3.92331,21.79966,2.10728,37.65125,4,36.33241379310345,7,14900
3.92331,21.79966,2.11334,37.65125,4,36.43689655172414,7,14901
3.92395,21.79966,2.11941,37.65125,4,36.541551724137925,7,14902
3.92395,21.79884,2.12546,37.65125,4,36.64586206896552,7,14903
3.92459,21.79966,2.1315,37.65125,4,36.75,7,14904
3.92459,21.79884,2.13757,37.65125,4,36.85465517241379,7,14905
3.92524,21.79884,2.1436,37.65125,4,36.95862068965518,7,14906
3.92524,21.79966,2.14966,37.65125,4,37.06310344827586,7,14907
3.92524,21.79966,2.15571,37.65125,4,37.16741379310345,7,14908
3.92588,21.79884,2.1618,37.66243,4,37.27241379310345,7,14909
3.92653,21.79884,2.16784,37.65125,4,37.37655172413793,7,14910
3.92653,21.79966,2.17392,37.65125,4,37.48137931034483,7,14911
3.92653,21.79966,2.17994,37.65125,4,37.58517241379311,7,14912
3.92717,21.79966,2.18601,37.66243,4,37.689827586206896,7,14913
3.92717,21.79966,2.19206,37.66243,4,37.79413793103448,7,14914
3.92781,21.79966,2.19813,37.65125,4,37.89879310344828,7,14915
3.92781,21.79966,2.20417,37.66243,4,38.00293103448276,7,14916
3.92846,21.79966,2.21022,37.43885,4,38.10724137931035,7,14917
3.92846,21.79884,2.2162900000000003,37.45003,4,38.21189655172415,7,14918
3.9291,21.79966,2.22233,37.42767,4,38.316034482758624,7,14919
3.9291,21.79884,2.22839,37.43885,4,38.42051724137931,7,14920
3.92974,21.79966,2.23443,37.43885,4,38.524655172413794,7,14921
3.92974,21.79966,2.2404900000000003,37.43885,4,38.62913793103449,7,14922
3.93039,21.79884,2.24654,37.42767,4,38.73344827586207,7,14923
3.93039,21.79884,2.25261,37.43885,4,38.83810344827586,7,14924
3.93103,21.79884,2.25866,37.43885,4,38.94241379310345,7,14925
3.93103,21.79966,2.26472,37.43885,4,39.04689655172414,7,14926
3.93167,21.79966,2.2707900000000003,37.43885,4,39.15155172413794,7,14927
3.93167,21.79966,2.27685,37.43885,4,39.25603448275862,7,14928
3.93232,21.79966,2.28289,37.43885,4,39.36017241379311,7,14929
3.93232,21.79884,2.28893,37.43885,4,39.46431034482759,7,14930
3.93296,21.79884,2.295,37.42767,4,39.56896551724138,7,14931
3.93296,21.79966,2.30104,37.43885,4,39.67310344827586,7,14932
3.9336,21.79884,2.3071,37.43885,4,39.77758620689655,7,14933
3.9336,21.79884,2.31315,37.43885,4,39.88189655172413,7,14934
3.93425,21.79884,2.31923,37.43885,4,39.98672413793104,7,14935
3.93425,21.79884,2.32526,37.43885,4,40.09068965517242,7,14936
3.93489,21.79884,2.33133,37.43885,4,40.19534482758621,7,14937
3.93489,21.79966,2.33737,37.43885,4,40.29948275862069,7,14938
3.93554,21.79884,2.34344,37.43885,4,40.40413793103449,7,14939
3.93554,21.79966,2.3494900000000003,37.43885,4,40.50844827586208,7,14940
3.93554,21.79884,2.35555,37.43885,4,40.61293103448276,7,14941
3.93618,21.79884,2.36161,37.43885,4,40.717413793103454,7,14942
3.93618,21.79966,2.36767,37.43885,4,40.82189655172414,7,14943
3.93682,21.79966,2.37372,37.42767,4,40.926206896551726,7,14944
3.93682,21.79966,2.37977,37.43885,4,41.030517241379314,7,14945
3.93747,21.79884,2.38584,37.22644,4,41.13517241379311,7,14946
3.93747,21.79884,2.39189,37.43885,4,41.239482758620696,7,14947
3.93811,21.79884,2.39794,37.22644,4,41.34379310344828,7,14948
3.93811,21.79966,2.404,37.22644,4,41.44827586206896,7,14949
3.93875,21.79884,2.41004,37.22644,4,41.55241379310345,7,14950
3.93875,21.79966,2.41611,37.23762,4,41.65706896551725,7,14951
3.9394,21.79884,2.42217,37.22644,4,41.76155172413793,7,14952
3.94004,21.79884,2.4282,37.23762,4,41.86551724137931,7,14953
3.94004,21.79966,2.43427,37.22644,4,41.97017241379311,7,14954
3.94004,21.79884,2.44035,37.22644,4,42.075,7,14955
3.94068,21.79966,2.44638,37.23762,4,42.17896551724138,7,14956
3.94133,21.79884,2.45245,37.23762,4,42.28362068965517,7,14957
3.94133,21.79966,2.45851,37.23762,4,42.38810344827586,7,14958
3.94197,21.79884,2.46455,37.22644,4,42.49224137931035,7,14959
3.94197,21.79966,2.4706,37.22644,4,42.59655172413793,7,14960
3.94262,21.79966,2.47666,37.22644,4,42.70103448275862,7,14961
3.94262,21.79966,2.4827,37.22644,4,42.8051724137931,7,14962
3.94326,21.79884,2.4887900000000003,37.22644,4,42.91017241379311,7,14963
3.94326,21.79966,2.49484,37.22644,4,43.01448275862069,7,14964
3.9439,21.79884,2.50088,37.22644,4,43.11862068965517,7,14965
3.9439,21.79966,2.50693,37.23762,4,43.22293103448276,7,14966
3.94455,21.79884,2.5129900000000003,37.22644,4,43.32741379310345,7,14967
3.94455,21.79966,2.51903,37.22644,4,43.43155172413793,7,14968
3.94519,21.79966,2.5251,37.22644,4,43.536206896551725,7,14969
3.94519,21.79884,2.53117,37.22644,4,43.64086206896552,7,14970
3.94583,21.79884,2.53721,37.22644,4,43.745000000000005,7,14971
3.94583,21.79884,2.5432900000000003,37.22644,4,43.84982758620691,7,14972
3.94648,21.79966,2.54931,37.22644,4,43.953620689655175,7,14973
3.94648,21.79884,2.55539,37.22644,4,44.05844827586208,7,14974
3.94712,21.79966,2.56145,37.2488,4,44.16293103448276,7,14975
3.94712,21.79884,2.56748,37.22644,4,44.26689655172415,7,14976
3.94776,21.79966,2.57353,37.23762,4,44.371206896551726,7,14977
3.94776,21.79966,2.57961,37.22644,4,44.47603448275862,7,14978
3.94841,21.79966,2.58566,37.22644,4,44.5803448275862,7,14979
3.94905,21.79966,2.59171,37.23762,4,44.68465517241379,7,14980
3.94905,21.79884,2.59777,37.23762,4,44.78913793103448,7,14981
3.94969,21.79884,2.60382,37.22644,4,44.89344827586207,7,14982
3.94969,21.79884,2.60987,37.23762,4,44.99775862068965,7,14983
3.95034,21.79966,2.61593,37.22644,4,45.10224137931035,7,14984
3.95034,21.79884,2.6219900000000003,37.22644,4,45.20672413793104,7,14985
3.95098,21.79966,2.62805,37.23762,4,45.31120689655173,7,14986
3.95163,21.79884,2.63408,37.23762,4,45.41517241379311,7,14987
3.95163,21.79966,2.64015,37.23762,4,45.51982758620691,7,14988
3.95227,21.79966,2.64622,37.23762,4,45.62448275862069,7,14989
3.95227,21.79966,2.65228,37.22644,4,45.72896551724138,7,14990
3.95291,21.79966,2.65831,37.22644,4,45.83293103448276,7,14991
3.95291,21.79884,2.66439,37.22644,4,45.937758620689664,7,14992
3.95356,21.79884,2.67043,37.23762,4,46.04189655172414,7,14993
3.95356,21.79966,2.6764900000000003,37.23762,4,46.14637931034483,7,14994
3.9542,21.79884,2.68255,37.22644,4,46.25086206896552,7,14995
3.9542,21.79966,2.68858,37.23762,4,46.3548275862069,7,14996
3.95484,21.79884,2.69467,37.22644,4,46.4598275862069,7,14997
3.95549,21.79966,2.70072,37.23762,4,46.56413793103449,7,14998
3.95549,21.79966,2.70676,37.22644,4,46.66827586206897,7,14999
3.95613,21.79966,2.71283,37.22644,4,46.77293103448275,7,15000
3.95613,21.79966,2.71889,37.23762,4,46.87741379310345,7,15001
3.95677,21.79966,2.72492,37.22644,4,46.98137931034484,7,15002
3.95677,21.79966,2.73097,37.23762,4,47.08568965517242,7,15003
3.95742,21.79884,2.73705,37.22644,4,47.19051724137931,7,15004
3.95806,21.79966,2.74308,37.22644,4,47.29448275862069,7,15005
3.95806,21.79966,2.74915,37.22644,4,47.39913793103449,7,15006
3.9587,21.79884,2.7552,37.22644,4,47.50344827586207,7,15007
3.95935,21.79966,2.76126,37.22644,4,47.60793103448275,7,15008
3.95935,21.79884,2.76732,37.22644,4,47.71241379310344,7,15009
3.95999,21.79966,2.77337,37.22644,4,47.81672413793103,7,15010
3.96064,21.79884,2.77943,37.22644,4,47.92120689655172,7,15011
3.96064,21.79884,2.78549,37.22644,4,48.025689655172414,7,15012
3.96128,21.79966,2.79152,37.22644,4,48.12965517241379,7,15013
3.96128,21.79966,2.79758,37.23762,4,48.23413793103448,7,15014
3.96192,21.79966,2.80364,37.22644,4,48.33862068965518,7,15015
3.96257,21.79884,2.80969,37.22644,4,48.44293103448276,7,15016
3.96257,21.79884,2.81576,37.22644,4,48.54758620689656,7,15017
3.96321,21.79966,2.82183,37.22644,4,48.65224137931035,7,15018
3.96321,21.79966,2.82788,37.22644,4,48.756551724137935,7,15019
3.96385,21.79884,2.83391,37.22644,4,48.86051724137931,7,15020
3.9645,21.79966,2.83996,37.22644,4,48.964827586206894,7,15021
3.9645,21.79966,2.8460400000000003,37.22644,4,49.0696551724138,7,15022
3.96514,21.79966,2.8521,37.23762,4,49.174137931034494,7,15023
3.96578,21.79966,2.85815,37.23762,4,49.27844827586207,7,15024
3.96578,21.79884,2.86419,37.22644,4,49.38258620689655,7,15025
3.96643,21.79966,2.87026,37.22644,4,49.48724137931035,7,15026
3.96643,21.79884,2.8763,37.22644,4,49.59137931034483,7,15027
3.96707,21.79966,2.88238,37.22644,4,49.69620689655173,7,15028
3.96772,21.79966,2.88843,37.22644,4,49.80051724137932,7,15029
3.96772,21.79966,2.89447,37.23762,4,49.9046551724138,7,15030
3.96836,21.79966,2.90053,37.23762,4,50.00913793103448,7,15031
3.969,21.79884,2.90657,37.23762,4,50.11327586206897,7,15032
3.969,21.79966,2.91264,37.22644,4,50.21793103448276,7,15033
3.96965,21.79884,2.91868,37.23762,4,50.32206896551724,7,15034
3.97029,21.79884,2.9247400000000003,37.23762,4,50.42655172413794,7,15035
3.97093,21.79966,2.93082,37.22644,4,50.531379310344825,7,15036
3.97093,21.79966,2.93685,37.22644,4,50.63534482758621,7,15037
3.97158,21.79884,2.9429,37.22644,4,50.73965517241379,7,15038
3.97222,21.79966,2.94897,37.23762,4,50.84431034482758,7,15039
3.97222,21.79966,2.9550400000000003,37.23762,4,50.94896551724138,7,15040
3.97286,21.79966,2.96109,37.23762,4,51.053275862068965,7,15041
3.97351,21.79884,2.96715,37.22644,4,51.15775862068966,7,15042
3.97351,21.79966,2.97321,37.23762,4,51.26224137931034,7,15043
3.97415,21.79884,2.97925,37.22644,4,51.36637931034483,7,15044
3.97479,21.79884,2.98532,37.22644,4,51.47103448275863,7,15045
3.97544,21.79966,2.99137,37.23762,4,51.57534482758621,7,15046
3.97544,21.79884,2.99744,37.22644,4,51.68000000000001,7,15047
3.976080000000001,21.79966,3.00347,37.22644,4,51.78396551724138,7,15048
3.976080000000001,21.79884,3.00953,37.23762,4,51.88844827586207,7,15049
3.97673,21.79966,3.01559,37.23762,4,51.992931034482766,7,15050
3.97737,21.79966,3.02164,37.22644,4,52.09724137931035,7,15051
3.97801,21.79884,3.02769,37.23762,4,52.201551724137936,7,15052
3.97801,21.79966,3.03373,37.22644,4,52.305689655172415,7,15053
3.97866,21.79966,3.03981,37.23762,4,52.41051724137931,7,15054
3.9793,21.79966,3.04585,37.23762,4,52.5146551724138,7,15055
3.9793,21.79884,3.05192,37.22644,4,52.61931034482759,7,15056
3.97994,21.79966,3.05799,37.22644,4,52.72396551724139,7,15057
3.98059,21.79966,3.06401,37.23762,4,52.82775862068966,7,15058
3.981230000000001,21.79884,3.07007,37.23762,4,52.93224137931035,7,15059
3.981230000000001,21.79966,3.07614,37.22644,4,53.03689655172415,7,15060
3.98187,21.79884,3.0822,37.22644,4,53.14137931034482,7,15061
3.98252,21.79966,3.08825,37.22644,4,53.24568965517241,7,15062
3.98316,21.79966,3.0943,37.23762,4,53.35,7,15063
3.98316,21.79966,3.10036,37.22644,4,53.45448275862069,7,15064
3.9838,21.79966,3.10643,37.23762,4,53.55913793103449,7,15065
3.98445,21.79966,3.11248,37.22644,4,53.66344827586207,7,15066
3.98509,21.79966,3.1185400000000003,37.23762,4,53.76793103448277,7,15067
3.98509,21.79966,3.12458,37.23762,4,53.87206896551724,7,15068
3.98574,21.79966,3.13065,37.22644,4,53.97672413793104,7,15069
3.986380000000001,21.79966,3.13669,37.23762,4,54.08086206896552,7,15070
3.98702,21.79884,3.14275,37.22644,4,54.185344827586206,7,15071
3.98702,21.79884,3.1488,37.22644,4,54.2896551724138,7,15072
3.98767,21.79966,3.15486,37.22644,4,54.39413793103449,7,15073
3.98831,21.79884,3.1609,37.22644,4,54.498275862068965,7,15074
3.98895,21.79966,3.16696,37.23762,4,54.60275862068966,7,15075
3.98895,21.79966,3.17301,37.22644,4,54.70706896551725,7,15076
3.9896,21.79884,3.17909,37.23762,4,54.81189655172414,7,15077
3.99024,21.79966,3.18513,37.43885,4,54.91603448275862,7,15078
3.99088,21.79884,3.1912,37.22644,4,55.02068965517242,7,15079
3.991530000000001,21.79966,3.1972400000000003,37.23762,4,55.124827586206905,7,15080
3.99217,21.79966,3.2033,37.23762,4,55.22931034482759,7,15081
3.99281,21.79884,3.20936,37.43885,4,55.333793103448286,7,15082
3.99346,21.79966,3.2154,37.43885,4,55.43793103448275,7,15083
3.99346,21.79884,3.22147,37.22644,4,55.54258620689655,7,15084
3.9941,21.79884,3.22751,37.23762,4,55.646724137931045,7,15085
3.99475,21.79966,3.23356,37.43885,4,55.75103448275862,7,15086
3.99539,21.79884,3.23965,37.41649,4,55.85603448275863,7,15087
3.99603,21.79884,3.24569,37.22644,4,55.96017241379311,7,15088
3.99603,21.79966,3.25173,37.23762,4,56.06431034482759,7,15089
3.996680000000001,21.79884,3.25782,37.42767,4,56.16931034482759,7,15090
3.99732,21.79966,3.2638700000000003,37.22644,4,56.273620689655175,7,15091
3.99796,21.79966,3.2699,37.23762,4,56.37758620689655,7,15092
3.99796,21.79884,3.27596,37.22644,4,56.48206896551724,7,15093
3.99861,21.79966,3.2820400000000003,37.22644,4,56.58689655172414,7,15094
3.99925,21.79966,3.28809,37.43885,4,56.69120689655172,7,15095
3.99989,21.79966,3.2941199999999995,37.43885,4,56.79517241379309,7,15096
4.00054,21.79966,3.3002,37.43885,4,56.9,7,15097
4.001180000000001,21.79884,3.30623,37.22644,4,57.003965517241376,7,15098
4.00183,21.79884,3.3123,37.45003,4,57.108620689655176,7,15099
4.00183,21.79966,3.31836,37.43885,4,57.21310344827587,7,15100
4.00247,21.79966,3.32439,37.43885,4,57.31706896551725,7,15101
4.00311,21.79966,3.33045,37.43885,4,57.421551724137935,7,15102
4.00376,21.79884,3.33651,37.41649,4,57.52603448275863,7,15103
4.0044,21.79966,3.34256,37.42767,4,57.63034482758621,7,15104
4.00504,21.79966,3.34861,37.43885,4,57.7346551724138,7,15105
4.00569,21.79884,3.35471,37.43885,4,57.8398275862069,7,15106
4.00633,21.79966,3.36075,37.43885,4,57.94396551724138,7,15107
4.00633,21.79966,3.36679,37.43885,4,58.04810344827586,7,15108
4.00697,21.79884,3.37287,37.43885,4,58.15293103448276,7,15109
4.007619999999999,21.79966,3.37889,37.43885,4,58.25672413793104,7,15110
4.00826,21.79966,3.38497,37.43885,4,58.36155172413793,7,15111
4.0089,21.79966,3.39101,37.43885,4,58.46568965517242,7,15112
4.00955,21.79966,3.39707,37.45003,4,58.5701724137931,7,15113
4.00955,21.79966,3.40314,37.43885,4,58.6748275862069,7,15114
4.010190000000001,21.79966,3.40917,37.45003,4,58.77879310344828,7,15115
4.01084,21.79966,3.41522,37.43885,4,58.88310344827586,7,15116
4.011480000000001,21.79966,3.4213,37.45003,4,58.98793103448276,7,15117
4.01212,21.79884,3.4273300000000004,37.43885,4,59.09189655172415,7,15118
4.01277,21.79884,3.4334,37.43885,4,59.196551724137926,7,15119
4.01341,21.79966,3.43946,37.43885,4,59.30103448275862,7,15120
4.01405,21.79966,3.44552,37.45003,4,59.405517241379314,7,15121
4.0147,21.79966,3.45156,37.43885,4,59.509655172413794,7,15122
4.01534,21.79966,3.4576300000000004,37.43885,4,59.6143103448276,7,15123
4.01534,21.79966,3.46368,37.43885,4,59.718620689655175,7,15124
4.01598,21.79884,3.46973,37.43885,4,59.82293103448277,7,15125
4.01663,21.79884,3.4757800000000003,37.43885,4,59.92724137931035,7,15126
4.01727,21.79966,3.48186,37.43885,4,60.03206896551725,7,15127
4.01791,21.79966,3.48792,37.43885,4,60.13655172413793,7,15128
4.01856,21.79884,3.49397,37.43885,4,60.24086206896552,7,15129
4.0192,21.79966,3.50002,37.43885,4,60.34517241379311,7,15130
4.01985,21.79884,3.50607,37.43885,4,60.44948275862069,7,15131
4.01985,21.79966,3.5121300000000004,37.43885,4,60.55396551724139,7,15132
4.020490000000001,21.79884,3.5182,37.43885,4,60.65862068965518,7,15133
4.021780000000001,21.79966,3.52422,37.43885,4,60.762413793103455,7,15134
4.022419999999999,21.79966,3.5303,37.43885,4,60.86724137931034,7,15135
4.022419999999999,21.79884,3.53634,37.43885,4,60.97137931034483,7,15136
4.02306,21.79966,3.5424,37.43885,4,61.07586206896552,7,15137
4.02371,21.79884,3.54847,37.43885,4,61.180517241379306,7,15138
4.02435,21.79966,3.5545,37.43885,4,61.28448275862069,7,15139
4.02499,21.79966,3.56057,37.43885,4,61.38913793103448,7,15140
4.02564,21.79884,3.56661,37.43885,4,61.49327586206897,7,15141
4.02628,21.79966,3.57266,37.43885,4,61.59758620689656,7,15142
4.02693,21.79884,3.5787400000000003,37.45003,4,61.70241379310345,7,15143
4.02757,21.79966,3.58481,37.45003,4,61.807068965517246,7,15144
4.02821,21.79884,3.59085,37.43885,4,61.91120689655173,7,15145
4.02886,21.79966,3.59692,37.43885,4,62.01586206896552,7,15146
4.02886,21.79884,3.60295,37.43885,4,62.11982758620689,7,15147
4.03014,21.79966,3.60901,37.42767,4,62.22431034482759,7,15148
4.03014,21.79966,3.61506,37.43885,4,62.32862068965518,7,15149
4.0307900000000005,21.79884,3.62112,37.43885,4,62.43310344827586,7,15150
4.03143,21.79966,3.62717,37.43885,4,62.53741379310345,7,15151
4.03207,21.79884,3.63325,37.43885,4,62.64224137931034,7,15152
4.032719999999999,21.79966,3.6393,37.43885,4,62.74655172413794,7,15153
4.034,21.79884,3.64535,37.43885,4,62.850862068965526,7,15154
4.03465,21.79966,3.65139,37.43885,4,62.955000000000005,7,15155
4.03465,21.79884,3.65747,37.42767,4,63.0598275862069,7,15156
4.03529,21.79966,3.66352,37.45003,4,63.16413793103449,7,15157
4.03594,21.79884,3.66955,37.65125,4,63.26810344827586,7,15158
4.036580000000001,21.79966,3.67561,37.65125,4,63.37258620689655,7,15159
4.03722,21.79884,3.68169,37.43885,4,63.47741379310346,7,15160
4.03787,21.79966,3.68774,37.43885,4,63.58172413793103,7,15161
4.03851,21.79884,3.69378,37.43885,4,63.68586206896552,7,15162
4.03915,21.79966,3.69984,37.43885,4,63.7903448275862,7,15163
4.0398,21.79884,3.70589,37.43885,4,63.89465517241379,7,15164
4.04044,21.79966,3.71196,37.66243,4,63.99931034482759,7,15165
4.04108,21.79884,3.718,37.65125,4,64.10344827586208,7,15166
4.04173,21.79966,3.72405,37.66243,4,64.20775862068966,7,15167
4.04237,21.79884,3.73011,37.65125,4,64.31224137931034,7,15168
4.04301,21.79966,3.73619,37.65125,4,64.41706896551725,7,15169
4.04366,21.79884,3.74225,37.64007,4,64.52155172413792,7,15170
4.04495,21.79884,3.74829,37.65125,4,64.62568965517242,7,15171
4.04559,21.79966,3.75435,37.65125,4,64.7301724137931,7,15172
4.04559,21.79966,3.760380000000001,37.43885,4,64.83413793103449,7,15173
4.04623,21.79884,3.76646,37.65125,4,64.93896551724139,7,15174
4.046880000000001,21.79884,3.77251,37.65125,4,65.04327586206897,7,15175
4.04816,21.79966,3.77854,37.65125,4,65.14724137931034,7,15176
4.04816,21.79884,3.78464,37.66243,4,65.25241379310344,7,15177
4.04881,21.79966,3.79069,37.65125,4,65.35672413793104,7,15178
4.04945,21.79884,3.79673,37.65125,4,65.46086206896553,7,15179
4.05009,21.79966,3.8028,37.65125,4,65.56551724137931,7,15180
4.05074,21.79884,3.80882,37.65125,4,65.6693103448276,7,15181
4.05138,21.79966,3.814880000000001,37.65125,4,65.7737931034483,7,15182
4.05267,21.79884,3.82094,37.65125,4,65.87827586206896,7,15183
4.05331,21.79966,3.827,37.65125,4,65.98275862068965,7,15184
4.05396,21.79884,3.83306,37.65125,4,66.08724137931036,7,15185
4.0546,21.79966,3.83911,37.65125,4,66.19155172413794,7,15186
4.05524,21.79884,3.845180000000001,37.65125,4,66.29620689655174,7,15187
4.05589,21.79966,3.85122,37.65125,4,66.40034482758621,7,15188
4.05653,21.79884,3.85728,37.65125,4,66.5048275862069,7,15189
4.057169999999999,21.79966,3.86334,37.65125,4,66.60931034482759,7,15190
4.05782,21.79884,3.869380000000001,37.65125,4,66.71344827586209,7,15191
4.05846,21.79966,3.87544,37.64007,4,66.81793103448277,7,15192
4.0591,21.79966,3.8815,37.66243,4,66.92241379310344,7,15193
4.05975,21.79884,3.88754,37.65125,4,67.02655172413793,7,15194
4.06039,21.79966,3.89363,37.65125,4,67.13155172413794,7,15195
4.06104,21.79884,3.899680000000001,37.66243,4,67.23586206896553,7,15196
4.06168,21.79966,3.90574,37.66243,4,67.34034482758621,7,15197
4.06232,21.79966,3.91176,37.65125,4,67.44413793103448,7,15198
4.06297,21.79884,3.91784,37.65125,4,67.54896551724138,7,15199
4.06425,21.79966,3.92387,37.65125,4,67.65293103448276,7,15200
4.0649,21.79966,3.92995,37.65125,4,67.75775862068966,7,15201
4.06554,21.79884,3.936,37.65125,4,67.86206896551725,7,15202
4.06618,21.79966,3.94207,37.65125,4,67.96672413793104,7,15203
4.06683,21.79966,3.94809,37.65125,4,68.07051724137932,7,15204
4.06747,21.79884,3.954180000000001,37.65125,4,68.17551724137934,7,15205
4.06811,21.79966,3.96023,37.65125,4,68.2798275862069,7,15206
4.06876,21.79966,3.96629,37.65125,4,68.38431034482758,7,15207
4.0694,21.79966,3.97233,37.65125,4,68.48844827586207,7,15208
4.07005,21.79966,3.978380000000001,37.65125,4,68.59275862068966,7,15209
4.07069,21.79966,3.98445,37.66243,4,68.69741379310345,7,15210
4.071330000000001,21.79884,3.99051,37.65125,4,68.80189655172414,7,15211
4.07262,21.79966,3.99654,37.65125,4,68.90586206896552,7,15212
4.073259999999999,21.79966,4.0026,37.66243,4,69.01034482758621,7,15213
4.07391,21.79966,4.00867,37.65125,4,69.11500000000001,7,15214
4.07455,21.79966,4.01472,37.65125,4,69.21931034482759,7,15215
4.07519,21.79966,4.02079,37.65125,4,69.32396551724138,7,15216
4.07648,21.79884,4.02683,37.65125,4,69.42810344827588,7,15217
4.07648,21.79884,4.0329,37.65125,4,69.53275862068965,7,15218
4.07712,21.79966,4.038930000000001,37.86365,4,69.63672413793104,7,15219
4.07841,21.79884,4.04499,37.86365,4,69.74120689655173,7,15220
4.07906,21.79884,4.05105,37.86365,4,69.84568965517242,7,15221
4.0797,21.79966,4.0571,37.85247,4,69.95,7,15222
4.0803400000000005,21.79966,4.06318,37.70715,4,70.0548275862069,7,15223
4.08099,21.79966,4.06922,37.85247,4,70.15896551724137,7,15224
4.0816300000000005,21.79884,4.07527,37.86365,4,70.26327586206897,7,15225
4.082269999999999,21.79966,4.08132,37.85247,4,70.36758620689656,7,15226
4.08292,21.79884,4.0874,37.86365,4,70.47241379310344,7,15227
4.083559999999999,21.79884,4.093430000000001,37.85247,4,70.57637931034485,7,15228
4.0842,21.79966,4.099480000000001,37.85247,4,70.68068965517243,7,15229
4.08549,21.79966,4.105569999999999,37.86365,4,70.7856896551724,7,15230
4.08614,21.79884,4.1115900000000005,37.86365,4,70.8894827586207,7,15231
4.08678,21.79884,4.11767,37.86365,4,70.9943103448276,7,15232
4.08742,21.79966,4.12371,37.86365,4,71.09844827586207,7,15233
4.08807,21.79966,4.12978,37.86365,4,71.20310344827587,7,15234
4.08871,21.79884,4.13581,37.85247,4,71.30706896551725,7,15235
4.08935,21.79966,4.1419,37.86365,4,71.41206896551724,7,15236
