Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82849,10.89898,1.16262,25.93345,2,64.82137931034482,21,78400
3.82784,10.89898,1.16563,25.922220000000003,2,64.76948275862068,21,78401
3.82784,10.89981,1.16866,25.922220000000003,2,64.71724137931034,21,78402
3.8272,10.89981,1.1717,25.91099,2,64.66482758620688,21,78403
3.82655,10.89981,1.1747299999999998,25.922220000000003,2,64.61258620689657,21,78404
3.82655,10.89898,1.17775,25.91099,2,64.5605172413793,21,78405
3.82591,10.89981,1.18079,25.91099,2,64.50810344827585,21,78406
3.82591,10.89981,1.18381,25.91099,2,64.45603448275861,21,78407
3.82527,10.89981,1.1868299999999998,25.922220000000003,2,64.40396551724139,21,78408
3.82527,10.89981,1.18986,25.91099,2,64.35172413793103,21,78409
3.82462,10.89981,1.19288,25.89975,2,64.2996551724138,21,78410
3.82462,10.89898,1.19592,25.922220000000003,2,64.24724137931034,21,78411
3.82398,10.89898,1.19894,25.91099,2,64.1951724137931,21,78412
3.82398,10.89898,1.2019799999999998,25.922220000000003,2,64.14275862068965,21,78413
3.82333,10.89981,1.20499,25.91099,2,64.09086206896552,21,78414
3.82333,10.89981,1.20802,25.91099,2,64.03862068965516,21,78415
3.82269,10.89981,1.21106,25.91099,2,63.98620689655173,21,78416
3.82269,10.89981,1.21409,25.922220000000003,2,63.93396551724138,21,78417
3.82205,10.89898,1.21712,25.91099,2,63.881724137931016,21,78418
3.8214,10.89898,1.22015,25.922220000000003,2,63.829482758620685,21,78419
3.8214,10.89898,1.22316,25.922220000000003,2,63.77758620689655,21,78420
3.82076,10.89898,1.2262,25.922220000000003,2,63.7251724137931,21,78421
3.82076,10.89981,1.22921,25.91099,2,63.67327586206896,21,78422
3.82011,10.89981,1.23226,25.91099,2,63.620689655172406,21,78423
3.82011,10.89981,1.23527,25.91099,2,63.56879310344827,21,78424
3.82011,10.89898,1.23831,25.922220000000003,2,63.51637931034482,21,78425
3.81947,10.89898,1.24134,25.91099,2,63.46413793103447,21,78426
3.81947,10.89898,1.24435,25.91099,2,63.412241379310345,21,78427
3.81882,10.89898,1.24738,25.91099,2,63.36,21,78428
3.81818,10.89898,1.25041,26.06823,2,63.30775862068965,21,78429
3.81818,10.89981,1.25345,26.12438,2,63.25534482758621,21,78430
3.81754,10.89981,1.25647,25.922220000000003,2,63.20327586206896,21,78431
3.81754,10.89898,1.25949,26.12438,2,63.15120689655171,21,78432
3.81689,10.89898,1.26253,26.13562,2,63.09879310344827,21,78433
3.81689,10.89898,1.26556,26.12438,2,63.04655172413793,21,78434
3.81625,10.89898,1.2685799999999998,26.12438,2,62.99448275862069,21,78435
3.8156,10.89898,1.27161,26.11315,2,62.942241379310346,21,78436
3.8156,10.89898,1.27464,26.12438,2,62.89,21,78437
3.81496,10.89898,1.27766,26.12438,2,62.83793103448276,21,78438
3.81496,10.89981,1.28069,26.12438,2,62.78568965517241,21,78439
3.81432,10.89898,1.28372,26.12438,2,62.73344827586207,21,78440
3.81432,10.89898,1.28675,26.13562,2,62.681206896551714,21,78441
3.81432,10.89981,1.28977,26.12438,2,62.62913793103448,21,78442
3.81367,10.89981,1.29281,26.12438,2,62.57672413793102,21,78443
3.81367,10.89898,1.29583,26.13562,2,62.5246551724138,21,78444
3.81303,10.89898,1.29886,26.12438,2,62.47241379310344,21,78445
3.81303,10.89898,1.30189,26.12438,2,62.42017241379309,21,78446
3.81238,10.89898,1.30491,26.13562,2,62.368103448275846,21,78447
3.81238,10.89898,1.30794,26.12438,2,62.3158620689655,21,78448
3.81174,10.89981,1.31096,26.12438,2,62.26379310344828,21,78449
3.81109,10.89981,1.31399,26.13562,2,62.211551724137934,21,78450
3.81109,10.89898,1.31703,26.12438,2,62.15913793103448,21,78451
3.81045,10.89981,1.32004,26.12438,2,62.107241379310345,21,78452
3.81045,10.89981,1.32307,26.12438,2,62.05499999999999,21,78453
3.80981,10.89981,1.32611,26.12438,2,62.00258620689655,21,78454
3.80981,10.89981,1.32914,26.12438,2,61.95034482758621,21,78455
3.80981,10.89981,1.33217,26.12438,2,61.89810344827585,21,78456
3.80916,10.89981,1.33519,26.12438,2,61.84603448275862,21,78457
3.80916,10.89981,1.33821,26.32655,2,61.793965517241375,21,78458
3.80852,10.89981,1.34125,26.33778,2,61.741551724137935,21,78459
3.80787,10.89981,1.34427,26.33778,2,61.68948275862069,21,78460
3.80787,10.89898,1.3473,26.12438,2,61.637241379310346,21,78461
3.80723,10.89898,1.35032,26.33778,2,61.585172413793096,21,78462
3.80723,10.89981,1.35335,26.34901,2,61.53293103448276,21,78463
3.80658,10.89898,1.35639,26.33778,2,61.4805172413793,21,78464
3.80658,10.89898,1.35941,26.33778,2,61.42844827586208,21,78465
3.80594,10.89898,1.36244,26.33778,2,61.376206896551714,21,78466
3.80594,10.89898,1.36546,26.33778,2,61.324137931034485,21,78467
3.8053,10.89898,1.36849,26.33778,2,61.27189655172412,21,78468
3.80465,10.89898,1.37152,26.34901,2,61.21965517241379,21,78469
3.80465,10.89898,1.37455,26.33778,2,61.16741379310344,21,78470
3.80465,10.89981,1.3775700000000002,26.34901,2,61.1153448275862,21,78471
3.80401,10.89898,1.38061,26.34901,2,61.06293103448275,21,78472
3.80401,10.89898,1.38363,26.33778,2,61.01086206896551,21,78473
3.80336,10.89898,1.38665,26.32655,2,60.958793103448265,21,78474
3.80336,10.89898,1.38968,26.33778,2,60.90655172413792,21,78475
3.80272,10.89981,1.3927200000000002,26.33778,2,60.85413793103449,21,78476
3.80272,10.89981,1.39575,26.33778,2,60.80189655172412,21,78477
3.80208,10.89898,1.39877,26.33778,2,60.7498275862069,21,78478
3.80208,10.89981,1.40179,26.34901,2,60.697758620689655,21,78479
3.80143,10.89898,1.40483,26.32655,2,60.64534482758621,21,78480
3.80143,10.89981,1.40785,26.34901,2,60.59327586206896,21,78481
3.80079,10.89898,1.41088,26.33778,2,60.54103448275862,21,78482
3.80079,10.89898,1.4139,26.33778,2,60.488965517241375,21,78483
3.80014,10.89898,1.41694,26.33778,2,60.43655172413792,21,78484
3.80014,10.89981,1.41995,26.34901,2,60.38465517241379,21,78485
3.7995,10.89898,1.42299,26.34901,2,60.332241379310354,21,78486
3.7995,10.89898,1.42601,26.34901,2,60.2801724137931,21,78487
3.7995,10.89898,1.42905,26.33778,2,60.22775862068965,21,78488
3.79885,10.89981,1.4320700000000002,26.33778,2,60.175689655172405,21,78489
3.79885,10.89981,1.4351,26.55118,2,60.12344827586206,21,78490
3.79821,10.89981,1.43812,26.33778,2,60.07137931034482,21,78491
3.79821,10.89981,1.44115,26.33778,2,60.019137931034486,21,78492
3.79757,10.89981,1.4441700000000002,26.32655,2,59.96706896551723,21,78493
3.79692,10.89981,1.4472200000000002,26.33778,2,59.91448275862067,21,78494
3.79692,10.89898,1.45024,26.55118,2,59.86241379310344,21,78495
3.79628,10.89981,1.45326,26.56241,2,59.81034482758619,21,78496
3.79628,10.89898,1.45629,26.55118,2,59.75810344827586,21,78497
3.79628,10.89898,1.45931,26.34901,2,59.70603448275862,21,78498
3.795630000000001,10.89981,1.46235,26.55118,2,59.65362068965517,21,78499
3.79499,10.89898,1.46538,26.53995,2,59.601379310344825,21,78500
3.79499,10.89981,1.4684,26.55118,2,59.54931034482758,21,78501
3.79434,10.89981,1.47143,26.55118,2,59.49706896551724,21,78502
3.79434,10.89898,1.47446,26.55118,2,59.44482758620689,21,78503
3.7937,10.89898,1.47748,26.55118,2,59.39275862068965,21,78504
3.7937,10.89898,1.4805,26.55118,2,59.340689655172405,21,78505
3.7937,10.89981,1.48353,26.55118,2,59.28844827586206,21,78506
3.79306,10.89981,1.4865700000000002,26.55118,2,59.236034482758605,21,78507
3.79306,10.89981,1.48959,26.55118,2,59.18396551724138,21,78508
3.79241,10.89981,1.49262,26.55118,2,59.13172413793104,21,78509
3.79241,10.89898,1.49565,26.55118,2,59.079482758620685,21,78510
3.79241,10.89898,1.49868,26.53995,2,59.02724137931034,21,78511
3.79177,10.89898,1.50171,26.53995,2,58.975,21,78512
3.79177,10.89898,1.50473,26.55118,2,58.922931034482765,21,78513
3.79112,10.89898,1.50777,26.55118,2,58.8705172413793,21,78514
3.79112,10.89981,1.51079,26.55118,2,58.81844827586206,21,78515
3.79048,10.89981,1.5138200000000002,26.53995,2,58.76620689655172,21,78516
3.79048,10.89898,1.51684,26.76458,2,58.71413793103447,21,78517
3.78984,10.89898,1.51986,26.55118,2,58.66206896551723,21,78518
3.78984,10.89981,1.5229,26.55118,2,58.60965517241379,21,78519
3.78919,10.89981,1.52593,26.53995,2,58.55741379310345,21,78520
3.78919,10.89981,1.52895,26.53995,2,58.5053448275862,21,78521
3.78919,10.89981,1.53197,26.55118,2,58.45327586206896,21,78522
3.78855,10.89898,1.535,26.53995,2,58.40103448275861,21,78523
3.78855,10.89898,1.53805,26.53995,2,58.34844827586206,21,78524
3.7879,10.89981,1.54106,26.53995,2,58.296551724137935,21,78525
3.7879,10.89981,1.5441,26.53995,2,58.24413793103447,21,78526
3.78726,10.89898,1.54711,26.53995,2,58.192241379310346,21,78527
3.78726,10.89981,1.55015,26.75335,2,58.1398275862069,21,78528
3.78661,10.89898,1.55318,26.75335,2,58.08758620689655,21,78529
3.78661,10.89898,1.5562,26.76458,2,58.03551724137931,21,78530
3.78597,10.89981,1.55923,26.75335,2,57.98327586206896,21,78531
3.78597,10.89898,1.56226,26.55118,2,57.93103448275861,21,78532
3.78533,10.89898,1.56528,26.76458,2,57.87896551724137,21,78533
3.78533,10.89898,1.5683200000000002,26.75335,2,57.82655172413792,21,78534
3.78468,10.89898,1.57134,26.75335,2,57.77448275862068,21,78535
3.78468,10.89981,1.57436,26.75335,2,57.722413793103456,21,78536
3.78404,10.89898,1.5774,26.76458,2,57.67,21,78537
3.78404,10.89898,1.5804200000000002,26.75335,2,57.61793103448276,21,78538
3.78339,10.89898,1.58345,26.75335,2,57.56568965517241,21,78539
3.78339,10.89898,1.58648,26.76458,2,57.51344827586207,21,78540
3.78339,10.89898,1.58951,26.75335,2,57.46120689655172,21,78541
3.78275,10.89981,1.59254,26.75335,2,57.40896551724137,21,78542
3.78275,10.89981,1.5955700000000002,26.75335,2,57.35672413793103,21,78543
3.78275,10.89981,1.5986,26.75335,2,57.30448275862068,21,78544
3.7821,10.89898,1.60161,26.74211,2,57.25258620689655,21,78545
3.7821,10.89898,1.60465,26.76458,2,57.20017241379309,21,78546
3.78146,10.89898,1.6076700000000002,26.76458,2,57.14810344827586,21,78547
3.78146,10.89981,1.61069,26.75335,2,57.09603448275862,21,78548
3.78082,10.89981,1.61373,26.75335,2,57.04362068965517,21,78549
3.78082,10.89898,1.61676,26.75335,2,56.99137931034482,21,78550
3.78017,10.89981,1.61978,26.75335,2,56.93931034482759,21,78551
3.78017,10.89898,1.62281,26.74211,2,56.88706896551723,21,78552
3.78017,10.89898,1.62583,26.76458,2,56.835,21,78553
3.77953,10.89898,1.62887,26.76458,2,56.78258620689655,21,78554
3.77953,10.89898,1.63189,26.75335,2,56.730517241379296,21,78555
3.778880000000001,10.89898,1.63493,26.75335,2,56.67810344827586,21,78556
3.778880000000001,10.89898,1.63795,26.95551,2,56.62603448275862,21,78557
3.778880000000001,10.89981,1.64097,26.75335,2,56.573965517241376,21,78558
3.77824,10.89898,1.644,26.96674,2,56.52172413793103,21,78559
3.77824,10.89981,1.64703,26.75335,2,56.469482758620686,21,78560
3.7776,10.89981,1.65006,26.76458,2,56.41724137931034,21,78561
3.7776,10.89898,1.65308,26.92182,2,56.3651724137931,21,78562
3.77695,10.89981,1.65612,26.95551,2,56.31275862068964,21,78563
3.77695,10.89981,1.65914,26.75335,2,56.260689655172406,21,78564
3.77631,10.89898,1.66216,26.96674,2,56.20862068965516,21,78565
3.77631,10.89898,1.6652,26.95551,2,56.15620689655173,21,78566
3.77631,10.89898,1.66822,26.95551,2,56.10413793103449,21,78567
3.77566,10.89981,1.67125,26.75335,2,56.05189655172414,21,78568
3.77566,10.89981,1.67428,26.95551,2,55.99965517241379,21,78569
3.77502,10.89898,1.6773,26.95551,2,55.94758620689655,21,78570
3.77502,10.89981,1.68033,26.95551,2,55.89534482758619,21,78571
3.77437,10.89981,1.6833599999999995,26.96674,2,55.84310344827586,21,78572
3.77437,10.89981,1.6864,26.96674,2,55.79068965517241,21,78573
3.773730000000001,10.89898,1.68941,26.96674,2,55.73879310344828,21,78574
3.773730000000001,10.89981,1.69245,26.96674,2,55.68637931034482,21,78575
3.773730000000001,10.89898,1.6954599999999995,26.95551,2,55.63448275862069,21,78576
3.77309,10.89898,1.6985,26.96674,2,55.58206896551724,21,78577
3.77309,10.89898,1.70152,26.96674,2,55.53,21,78578
3.77309,10.89898,1.70455,26.95551,2,55.47775862068965,21,78579
3.77244,10.89981,1.7075900000000002,26.96674,2,55.425344827586194,21,78580
3.77244,10.89898,1.7106,26.95551,2,55.37344827586206,21,78581
3.7718,10.89981,1.71364,26.95551,2,55.32103448275862,21,78582
3.7718,10.89898,1.71666,26.96674,2,55.26896551724137,21,78583
3.7718,10.89981,1.7197,26.95551,2,55.21655172413792,21,78584
3.77115,10.89981,1.72272,26.96674,2,55.16448275862069,21,78585
3.77115,10.89981,1.72574,26.95551,2,55.11241379310344,21,78586
3.77051,10.89981,1.72879,26.95551,2,55.05982758620689,21,78587
3.77051,10.89981,1.7318099999999998,26.96674,2,55.00775862068965,21,78588
3.77051,10.89898,1.7348400000000002,26.96674,2,54.9555172413793,21,78589
3.76987,10.89898,1.73786,26.96674,2,54.90344827586206,21,78590
3.76987,10.89898,1.74089,26.95551,2,54.85120689655172,21,78591
3.76922,10.89981,1.7439099999999998,26.96674,2,54.79913793103448,21,78592
3.76922,10.89981,1.7469400000000002,26.96674,2,54.74689655172413,21,78593
3.76922,10.89898,1.74998,26.96674,2,54.69448275862068,21,78594
3.768580000000001,10.89981,1.753,26.96674,2,54.64241379310344,21,78595
3.768580000000001,10.89898,1.75603,26.95551,2,54.59017241379311,21,78596
3.768580000000001,10.89981,1.7590599999999998,26.95551,2,54.53793103448276,21,78597
3.76793,10.89981,1.76208,26.96674,2,54.48586206896552,21,78598
3.76793,10.89898,1.76511,26.95551,2,54.43362068965517,21,78599
3.76729,10.89898,1.76814,27.18014,2,54.381379310344826,21,78600
3.76729,10.89981,1.77117,27.16891,2,54.32913793103448,21,78601
3.76664,10.89981,1.7741900000000002,26.96674,2,54.27706896551724,21,78602
3.76664,10.89981,1.77721,27.16891,2,54.225,21,78603
3.76664,10.89898,1.78024,27.18014,2,54.17275862068965,21,78604
3.766,10.89981,1.78327,27.18014,2,54.12051724137931,21,78605
3.766,10.89981,1.7862900000000002,26.96674,2,54.06844827586206,21,78606
3.76536,10.89981,1.78933,27.16891,2,54.016034482758606,21,78607
3.76536,10.89981,1.79235,27.18014,2,53.96396551724138,21,78608
3.76536,10.89898,1.79539,27.16891,2,53.91155172413792,21,78609
3.76471,10.89898,1.7984099999999998,26.96674,2,53.85948275862069,21,78610
3.76471,10.89981,1.80143,27.16891,2,53.80741379310344,21,78611
3.76407,10.89898,1.80447,27.16891,2,53.75499999999999,21,78612
3.76407,10.89981,1.8075,27.18014,2,53.70275862068965,21,78613
3.76342,10.89981,1.81053,27.18014,2,53.650517241379305,21,78614
3.76342,10.89981,1.81354,27.16891,2,53.59862068965518,21,78615
3.76342,10.89898,1.81658,27.18014,2,53.54620689655172,21,78616
3.76278,10.89898,1.81961,27.191370000000003,2,53.49396551724138,21,78617
3.76278,10.89898,1.82263,27.16891,2,53.441896551724135,21,78618
3.76278,10.89898,1.82566,27.18014,2,53.38965517241379,21,78619
3.76213,10.89898,1.82868,27.18014,2,53.33758620689655,21,78620
3.76213,10.89898,1.83171,27.16891,2,53.2853448275862,21,78621
3.76213,10.89981,1.83474,27.16891,2,53.233103448275855,21,78622
3.76149,10.89981,1.83777,27.18014,2,53.18086206896551,21,78623
3.76149,10.89898,1.8408,27.16891,2,53.128620689655165,21,78624
3.76085,10.89898,1.84382,27.18014,2,53.07655172413792,21,78625
3.76085,10.89898,1.84685,27.18014,2,53.02431034482759,21,78626
3.76085,10.89981,1.84988,27.18014,2,52.972068965517245,21,78627
3.7602,10.89898,1.85291,27.16891,2,52.919827586206885,21,78628
3.7602,10.89981,1.85594,27.16891,2,52.86758620689655,21,78629
3.75956,10.89981,1.85896,27.18014,2,52.81551724137931,21,78630
3.75956,10.89898,1.8619900000000005,27.18014,2,52.76327586206896,21,78631
3.75956,10.89981,1.86502,27.18014,2,52.71103448275862,21,78632
3.75891,10.89898,1.86804,27.18014,2,52.65896551724138,21,78633
3.75891,10.89898,1.87106,27.191370000000003,2,52.60689655172413,21,78634
3.75891,10.89898,1.8740900000000005,27.16891,2,52.554655172413774,21,78635
3.75827,10.89981,1.87712,27.18014,2,52.50241379310345,21,78636
3.75827,10.89898,1.88016,27.18014,2,52.45,21,78637
3.75827,10.89898,1.88318,27.191370000000003,2,52.39793103448275,21,78638
3.75763,10.89898,1.88621,27.18014,2,52.34568965517241,21,78639
3.75763,10.89981,1.8892400000000005,27.18014,2,52.293448275862055,21,78640
3.75763,10.89981,1.89227,27.39354,2,52.24120689655173,21,78641
3.75698,10.89981,1.8953,27.191370000000003,2,52.18896551724138,21,78642
3.75698,10.89898,1.89832,27.18014,2,52.13689655172413,21,78643
3.75634,10.89898,1.90136,27.38231,2,52.08448275862069,21,78644
3.75634,10.89898,1.90438,27.38231,2,52.03241379310345,21,78645
3.75634,10.89898,1.9074,27.38231,2,51.98034482758621,21,78646
3.75569,10.89981,1.91043,27.38231,2,51.92810344827586,21,78647
3.75569,10.89898,1.91346,27.18014,2,51.87586206896552,21,78648
3.75505,10.89898,1.91649,27.39354,2,51.823620689655165,21,78649
3.75505,10.89898,1.91952,27.39354,2,51.77137931034483,21,78650
3.75505,10.89981,1.92254,27.39354,2,51.71931034482758,21,78651
3.7544,10.89981,1.92557,27.38231,2,51.66706896551724,21,78652
3.7544,10.89898,1.92859,27.38231,2,51.615,21,78653
3.75376,10.89898,1.93162,27.39354,2,51.562758620689664,21,78654
3.75376,10.89981,1.93465,27.39354,2,51.5105172413793,21,78655
3.75376,10.89898,1.93768,27.38231,2,51.45827586206895,21,78656
3.75312,10.89981,1.9407,27.38231,2,51.40620689655172,21,78657
3.75312,10.89898,1.94374,27.38231,2,51.35379310344828,21,78658
3.75312,10.89981,1.94676,27.38231,2,51.30172413793103,21,78659
3.75247,10.89981,1.9498,27.38231,2,51.24931034482759,21,78660
3.75247,10.89981,1.95282,27.38231,2,51.19724137931034,21,78661
3.75247,10.89898,1.95585,27.38231,2,51.145,21,78662
3.75183,10.89981,1.95888,27.38231,2,51.09275862068965,21,78663
3.75183,10.89898,1.96191,27.39354,2,51.040517241379305,21,78664
3.75183,10.89898,1.96492,27.38231,2,50.98862068965517,21,78665
3.75118,10.89898,1.96796,27.39354,2,50.93620689655173,21,78666
3.75118,10.89981,1.97098,27.38231,2,50.88413793103448,21,78667
3.75118,10.89898,1.97401,27.38231,2,50.831896551724135,21,78668
3.75054,10.89898,1.97705,27.39354,2,50.77948275862068,21,78669
3.75054,10.89898,1.98007,27.37108,2,50.72741379310344,21,78670
3.75054,10.89981,1.98309,27.37108,2,50.6753448275862,21,78671
3.74989,10.89981,1.98611,27.39354,2,50.62327586206896,21,78672
3.74989,10.89981,1.98914,27.38231,2,50.57103448275861,21,78673
3.74989,10.89898,1.99218,27.38231,2,50.51862068965516,21,78674
3.74925,10.89981,1.9952,27.38231,2,50.46655172413793,21,78675
3.74925,10.89981,1.99824,27.39354,2,50.41413793103448,21,78676
3.74861,10.89898,2.00127,27.38231,2,50.361896551724136,21,78677
3.74861,10.89898,2.00429,27.38231,2,50.30982758620689,21,78678
3.74861,10.89898,2.00731,27.39354,2,50.25775862068965,21,78679
3.74861,10.89898,2.01033,27.39354,2,50.2056896551724,21,78680
3.74796,10.89981,2.01337,27.38231,2,50.15327586206896,21,78681
3.74796,10.89898,2.0163900000000003,27.59571,2,50.10120689655172,21,78682
3.74796,10.89981,2.01943,27.39354,2,50.04879310344827,21,78683
3.74732,10.89981,2.02245,27.59571,2,49.99672413793103,21,78684
3.74732,10.89898,2.02549,27.58447,2,49.94431034482759,21,78685
3.74732,10.89898,2.02851,27.38231,2,49.89224137931035,21,78686
3.74667,10.89981,2.03154,27.38231,2,49.83999999999999,21,78687
3.74667,10.89898,2.03455,27.59571,2,49.788103448275855,21,78688
3.74667,10.89898,2.03758,27.58447,2,49.73586206896551,21,78689
3.74603,10.89898,2.04062,27.58447,2,49.683448275862055,21,78690
3.74603,10.89981,2.04365,27.59571,2,49.63120689655173,21,78691
3.74539,10.89898,2.04667,27.58447,2,49.57913793103448,21,78692
3.74539,10.89898,2.0497,27.58447,2,49.526896551724136,21,78693
3.74474,10.89981,2.05273,27.59571,2,49.47465517241379,21,78694
3.74474,10.89898,2.05576,27.58447,2,49.422413793103445,21,78695
3.74474,10.89898,2.05878,27.58447,2,49.3703448275862,21,78696
3.7441,10.89898,2.06181,27.59571,2,49.318103448275856,21,78697
3.7441,10.89981,2.06485,27.58447,2,49.265689655172416,21,78698
3.74345,10.89898,2.06786,27.59571,2,49.21379310344827,21,78699
3.74345,10.89898,2.0709,27.59571,2,49.16137931034482,21,78700
3.74345,10.89981,2.07392,27.59571,2,49.10931034482758,21,78701
