Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92359,-5.44958,0.57377,23.62146,1,75.42344827586209,41,285892
3.92359,-5.44958,0.57528,23.61028,1,75.39741379310345,41,285893
3.92359,-5.44958,0.5768,23.40906,1,75.37120689655174,41,285894
3.92359,-5.44958,0.57831,23.52085,1,75.34517241379311,41,285895
3.92295,-5.4504,0.57982,23.40906,1,75.31913793103449,41,285896
3.92295,-5.44958,0.58133,23.40906,1,75.29310344827586,41,285897
3.92295,-5.44958,0.58285,23.40906,1,75.26689655172414,41,285898
3.92295,-5.4504,0.58436,23.40906,1,75.24086206896551,41,285899
3.92231,-5.4504,0.5858800000000001,23.40906,1,75.2146551724138,41,285900
3.92231,-5.44958,0.58739,23.40906,1,75.18862068965518,41,285901
3.92231,-5.44958,0.5889,23.40906,1,75.16258620689656,41,285902
3.92166,-5.44958,0.59042,23.62146,1,75.13637931034484,41,285903
3.92166,-5.44958,0.5919399999999999,23.40906,1,75.11017241379311,41,285904
3.92166,-5.4504,0.59344,23.40906,1,75.0843103448276,41,285905
3.92166,-5.4504,0.59496,23.40906,1,75.05810344827586,41,285906
3.92102,-5.44958,0.59648,23.40906,1,75.03189655172415,41,285907
3.92102,-5.44958,0.5979899999999999,23.39788,1,75.00586206896551,41,285908
3.92102,-5.44958,0.5995,23.40906,1,74.97982758620691,41,285909
3.92102,-5.44958,0.60102,23.40906,1,74.95362068965517,41,285910
3.92102,-5.4504,0.60253,23.40906,1,74.92758620689656,41,285911
3.92038,-5.44958,0.6040399999999999,23.40906,1,74.90155172413793,41,285912
3.92038,-5.44958,0.60556,23.40906,1,74.87534482758622,41,285913
3.92038,-5.4504,0.60707,23.39788,1,74.8493103448276,41,285914
3.91973,-5.44958,0.60859,23.40906,1,74.82310344827586,41,285915
3.91973,-5.44958,0.6101,23.40906,1,74.79706896551725,41,285916
3.91973,-5.44958,0.6116199999999999,23.40906,1,74.77086206896551,41,285917
3.91909,-5.4504,0.6131300000000001,23.40906,1,74.74482758620691,41,285918
3.91909,-5.4504,0.61464,23.40906,1,74.71879310344829,41,285919
3.91909,-5.4504,0.61616,23.40906,1,74.69258620689656,41,285920
3.91909,-5.4504,0.6176699999999999,23.40906,1,74.66655172413795,41,285921
3.91844,-5.4504,0.6191800000000001,23.40906,1,74.64051724137931,41,285922
3.91844,-5.44958,0.6207,23.42024,1,74.6143103448276,41,285923
3.91844,-5.44958,0.62221,23.40906,1,74.58827586206897,41,285924
3.91844,-5.44958,0.62373,23.39788,1,74.56206896551726,41,285925
3.9178,-5.44958,0.6252300000000001,23.40906,1,74.53620689655173,41,285926
3.9178,-5.44958,0.62676,23.40906,1,74.50982758620691,41,285927
3.9178,-5.4504,0.62827,23.40906,1,74.48379310344829,41,285928
3.9178,-5.44958,0.62978,23.40906,1,74.45775862068966,41,285929
3.91716,-5.4504,0.63129,23.40906,1,74.43172413793104,41,285930
3.91716,-5.44958,0.6328,23.40906,1,74.40568965517241,41,285931
3.91716,-5.44958,0.63432,23.40906,1,74.37948275862071,41,285932
3.91651,-5.44958,0.63584,23.40906,1,74.35327586206897,41,285933
3.91651,-5.4504,0.63735,23.40906,1,74.32724137931037,41,285934
3.91651,-5.44958,0.63886,23.40906,1,74.30120689655173,41,285935
3.91651,-5.4504,0.64037,23.40906,1,74.27517241379311,41,285936
3.91587,-5.44958,0.64189,23.40906,1,74.24896551724139,41,285937
3.91587,-5.44958,0.64341,23.40906,1,74.22275862068966,41,285938
3.91587,-5.4504,0.6449199999999999,23.40906,1,74.19672413793104,41,285939
3.91587,-5.44958,0.6464300000000001,23.40906,1,74.17068965517242,41,285940
3.91587,-5.44958,0.64795,23.40906,1,74.1444827586207,41,285941
3.91523,-5.4504,0.64946,23.40906,1,74.11844827586206,41,285942
3.91523,-5.4504,0.6509699999999999,23.40906,1,74.09241379310346,41,285943
3.91523,-5.4504,0.65249,23.40906,1,74.06620689655173,41,285944
3.91523,-5.4504,0.654,23.40906,1,74.04017241379312,41,285945
3.91458,-5.4504,0.65551,23.40906,1,74.01413793103448,41,285946
3.91458,-5.4504,0.65703,23.40906,1,73.98793103448277,41,285947
3.91458,-5.4504,0.65854,23.40906,1,73.96189655172414,41,285948
3.91458,-5.44958,0.6600600000000001,23.40906,1,73.93568965517241,41,285949
3.91458,-5.4504,0.66157,23.40906,1,73.90965517241379,41,285950
3.91394,-5.44958,0.66309,23.40906,1,73.88344827586208,41,285951
3.91394,-5.4504,0.6646,23.40906,1,73.85741379310346,41,285952
3.91394,-5.4504,0.6661199999999999,23.40906,1,73.83120689655173,41,285953
3.91394,-5.44958,0.66762,23.40906,1,73.80534482758621,41,285954
3.9133,-5.44958,0.66914,23.42024,1,73.7791379310345,41,285955
3.9133,-5.44958,0.67065,23.40906,1,73.75310344827587,41,285956
3.9133,-5.4504,0.6721699999999999,23.40906,1,73.72689655172414,41,285957
3.9133,-5.44958,0.6736800000000001,23.40906,1,73.70086206896552,41,285958
3.9133,-5.4504,0.67519,23.40906,1,73.67482758620692,41,285959
3.91265,-5.44958,0.67671,23.40906,1,73.64862068965517,41,285960
3.91265,-5.4504,0.6782199999999999,23.40906,1,73.62258620689657,41,285961
3.91265,-5.4504,0.6797300000000001,23.40906,1,73.59655172413794,41,285962
3.91265,-5.44958,0.68125,23.40906,1,73.5703448275862,41,285963
3.91201,-5.44958,0.68277,23.40906,1,73.5441379310345,41,285964
3.91201,-5.44958,0.68428,23.40906,1,73.51810344827587,41,285965
3.91201,-5.44958,0.68579,23.40906,1,73.49206896551725,41,285966
3.91136,-5.4504,0.6873,23.40906,1,73.46603448275863,41,285967
3.91136,-5.4504,0.68882,23.40906,1,73.43982758620692,41,285968
3.91136,-5.44958,0.69034,23.39788,1,73.41362068965518,41,285969
3.91136,-5.4504,0.69185,23.40906,1,73.38758620689657,41,285970
3.91136,-5.4504,0.6933699999999999,23.40906,1,73.36137931034483,41,285971
3.91072,-5.4504,0.69488,23.19666,1,73.3353448275862,41,285972
3.91072,-5.4504,0.69639,23.40906,1,73.3093103448276,41,285973
3.91072,-5.44958,0.6979,23.19666,1,73.28327586206898,41,285974
3.91072,-5.4504,0.6994199999999999,23.40906,1,73.25706896551725,41,285975
3.91072,-5.44958,0.70093,23.40906,1,73.23103448275863,41,285976
3.91008,-5.44958,0.70245,23.19666,1,73.20482758620692,41,285977
3.91008,-5.44958,0.70396,23.40906,1,73.17879310344829,41,285978
3.91008,-5.4504,0.7054699999999999,23.40906,1,73.15275862068967,41,285979
3.91008,-5.4504,0.70699,23.20784,1,73.12655172413794,41,285980
3.90943,-5.44958,0.7085,23.39788,1,73.10051724137932,41,285981
3.90943,-5.44958,0.71002,23.40906,1,73.0743103448276,41,285982
3.90943,-5.4504,0.71153,23.20784,1,73.04827586206898,41,285983
3.90943,-5.4504,0.71304,23.40906,1,73.02224137931034,41,285984
3.90879,-5.44958,0.7145600000000001,23.20784,1,72.99603448275863,41,285985
3.90879,-5.44958,0.71607,23.20784,1,72.97,41,285986
3.90879,-5.44958,0.71758,23.40906,1,72.9439655172414,41,285987
3.90879,-5.4504,0.7191,23.20784,1,72.91775862068965,41,285988
3.90815,-5.44958,0.7206100000000001,23.20784,1,72.89172413793105,41,285989
3.90815,-5.4504,0.72213,23.19666,1,72.86551724137932,41,285990
3.90815,-5.44958,0.72364,23.40906,1,72.8394827586207,41,285991
3.90815,-5.44958,0.72515,23.40906,1,72.81344827586207,41,285992
3.9075,-5.4504,0.7266699999999999,23.19666,1,72.78724137931037,41,285993
3.9075,-5.44958,0.72818,23.19666,1,72.76120689655174,41,285994
3.9075,-5.4504,0.72969,23.19666,1,72.73517241379311,41,285995
3.9075,-5.4504,0.73121,23.19666,1,72.7089655172414,41,285996
3.90686,-5.4504,0.7327199999999999,23.40906,1,72.68293103448278,41,285997
3.90686,-5.4504,0.73424,23.20784,1,72.65672413793105,41,285998
3.90686,-5.44958,0.73575,23.20784,1,72.63068965517242,41,285999
3.90686,-5.4504,0.73727,23.19666,1,72.6044827586207,41,286000
3.90622,-5.4504,0.73878,23.19666,1,72.57844827586207,41,286001
3.90622,-5.44958,0.74029,23.19666,1,72.55241379310345,41,286002
3.90622,-5.4504,0.7418100000000001,23.19666,1,72.52620689655173,41,286003
3.90557,-5.44958,0.74332,23.19666,1,72.50017241379311,41,286004
3.90557,-5.44958,0.74484,23.19666,1,72.4739655172414,41,286005
3.90557,-5.44958,0.74635,23.19666,1,72.44793103448278,41,286006
3.90557,-5.44958,0.74787,23.18548,1,72.42172413793105,41,286007
3.90493,-5.4504,0.74938,23.19666,1,72.39568965517242,41,286008
3.90493,-5.44958,0.75089,23.19666,1,72.3696551724138,41,286009
3.90493,-5.4504,0.7524,23.19666,1,72.34362068965518,41,286010
3.90493,-5.44958,0.75392,23.19666,1,72.31741379310346,41,286011
3.90493,-5.44958,0.75543,23.19666,1,72.29137931034484,41,286012
3.90428,-5.44958,0.75695,23.19666,1,72.26517241379311,41,286013
3.90428,-5.44958,0.75846,23.19666,1,72.23913793103449,41,286014
3.90428,-5.4504,0.75997,23.19666,1,72.21310344827587,41,286015
3.90428,-5.44958,0.76149,23.19666,1,72.18689655172415,41,286016
3.90364,-5.4504,0.763,23.19666,1,72.16086206896553,41,286017
3.90364,-5.4504,0.76451,23.19666,1,72.1348275862069,41,286018
3.90364,-5.44958,0.76603,23.19666,1,72.10862068965518,41,286019
3.90364,-5.44958,0.76755,23.19666,1,72.08241379310346,41,286020
3.903,-5.4504,0.7690600000000001,23.19666,1,72.05637931034482,41,286021
3.903,-5.4504,0.77057,23.19666,1,72.0303448275862,41,286022
3.903,-5.44958,0.7720899999999999,23.19666,1,72.00413793103449,41,286023
3.903,-5.4504,0.7736,23.19666,1,71.97810344827586,41,286024
3.903,-5.44958,0.77512,23.19666,1,71.95189655172415,41,286025
3.90235,-5.4504,0.77663,23.19666,1,71.92586206896553,41,286026
3.90235,-5.44958,0.7781399999999999,23.19666,1,71.89982758620691,41,286027
3.90235,-5.44958,0.77966,23.19666,1,71.87362068965518,41,286028
3.90235,-5.44958,0.78117,23.19666,1,71.84758620689655,41,286029
3.90171,-5.4504,0.78268,23.19666,1,71.82155172413795,41,286030
3.90171,-5.4504,0.7842,23.19666,1,71.7953448275862,41,286031
3.90171,-5.4504,0.78571,23.19666,1,71.7693103448276,41,286032
3.90171,-5.4504,0.78722,23.20784,1,71.74327586206897,41,286033
3.90107,-5.4504,0.78874,23.20784,1,71.71706896551726,41,286034
3.90107,-5.4504,0.79025,23.19666,1,71.69103448275862,41,286035
3.90107,-5.4504,0.79177,23.20784,1,71.66482758620691,41,286036
3.90042,-5.4504,0.79328,23.19666,1,71.63879310344828,41,286037
3.90042,-5.44958,0.79479,23.20784,1,71.61275862068966,41,286038
3.90042,-5.4504,0.7963100000000001,23.19666,1,71.58655172413793,41,286039
3.90042,-5.4504,0.79782,23.19666,1,71.56051724137932,41,286040
3.90042,-5.44958,0.7993399999999999,23.19666,1,71.5343103448276,41,286041
3.89978,-5.4504,0.80085,23.19666,1,71.50827586206897,41,286042
3.89978,-5.44958,0.8023600000000001,23.19666,1,71.48224137931035,41,286043
3.89978,-5.4504,0.80388,23.20784,1,71.45603448275862,41,286044
3.89978,-5.4504,0.8053899999999999,23.20784,1,71.43,41,286045
3.89914,-5.4504,0.80691,23.19666,1,71.40379310344828,41,286046
3.89914,-5.4504,0.80842,23.19666,1,71.37775862068966,41,286047
3.89914,-5.4504,0.80993,23.18548,1,71.35172413793103,41,286048
3.89849,-5.44958,0.8114399999999999,23.19666,1,71.32568965517243,41,286049
3.89849,-5.44958,0.81296,23.19666,1,71.29948275862068,41,286050
3.89849,-5.44958,0.81447,23.20784,1,71.27344827586208,41,286051
3.89849,-5.44958,0.81599,23.19666,1,71.24724137931035,41,286052
3.89785,-5.44958,0.8175,23.19666,1,71.22120689655173,41,286053
3.89785,-5.44958,0.81901,23.20784,1,71.19517241379312,41,286054
3.89785,-5.44958,0.82053,23.19666,1,71.16896551724139,41,286055
3.89785,-5.4504,0.82204,23.19666,1,71.14293103448276,41,286056
3.8972,-5.4504,0.82355,23.19666,1,71.11689655172414,41,286057
3.8972,-5.44958,0.8250700000000001,23.18548,1,71.09068965517243,41,286058
3.8972,-5.4504,0.82658,23.20784,1,71.06465517241381,41,286059
3.8972,-5.44958,0.8281,23.19666,1,71.03844827586208,41,286060
3.89656,-5.4504,0.8296100000000001,23.19666,1,71.01241379310346,41,286061
3.89656,-5.44958,0.8311299999999999,23.20784,1,70.98620689655174,41,286062
3.89656,-5.4504,0.8326399999999999,23.19666,1,70.96017241379312,41,286063
3.89656,-5.4504,0.83415,23.19666,1,70.93413793103448,41,286064
3.89592,-5.4504,0.83567,23.19666,1,70.90793103448276,41,286065
3.89592,-5.4504,0.8371799999999999,23.19666,1,70.88189655172414,41,286066
3.89592,-5.4504,0.8386899999999999,23.19666,1,70.85586206896554,41,286067
3.89527,-5.4504,0.84021,23.19666,1,70.82965517241381,41,286068
3.89527,-5.44958,0.84173,23.19666,1,70.80344827586208,41,286069
3.89527,-5.4504,0.84324,23.19666,1,70.77741379310346,41,286070
3.89463,-5.4504,0.84475,23.19666,1,70.75137931034483,41,286071
3.89463,-5.4504,0.84626,23.19666,1,70.72534482758621,41,286072
3.89463,-5.4504,0.84778,23.19666,1,70.69913793103449,41,286073
3.89463,-5.44958,0.84929,23.19666,1,70.67310344827587,41,286074
3.89399,-5.4504,0.8508100000000001,23.19666,1,70.64689655172414,41,286075
3.89399,-5.4504,0.8523200000000001,23.19666,1,70.62086206896552,41,286076
3.89399,-5.44958,0.85383,23.19666,1,70.59482758620689,41,286077
3.89399,-5.4504,0.85535,23.19666,1,70.56862068965518,41,286078
3.89334,-5.4504,0.8568600000000001,23.19666,1,70.54258620689656,41,286079
3.89334,-5.4504,0.8583799999999999,23.19666,1,70.51637931034485,41,286080
3.89334,-5.4504,0.8598899999999999,23.19666,1,70.49034482758621,41,286081
3.89334,-5.44958,0.8614,23.20784,1,70.4643103448276,41,286082
3.8927,-5.4504,0.8629100000000001,23.19666,1,70.43827586206898,41,286083
3.8927,-5.44958,0.8644299999999999,23.19666,1,70.41206896551726,41,286084
3.8927,-5.44958,0.8659399999999999,23.19666,1,70.38603448275863,41,286085
3.8927,-5.4504,0.86746,23.19666,1,70.35982758620689,41,286086
3.8927,-5.44958,0.86897,23.19666,1,70.33379310344829,41,286087
3.89206,-5.4504,0.87049,23.19666,1,70.30758620689656,41,286088
3.89206,-5.4504,0.872,23.19666,1,70.28155172413794,41,286089
3.89206,-5.44958,0.8735200000000001,23.20784,1,70.25534482758621,41,286090
3.89141,-5.44958,0.87503,23.19666,1,70.2293103448276,41,286091
3.89141,-5.44958,0.87654,23.19666,1,70.20327586206896,41,286092
3.89141,-5.44958,0.8780600000000001,23.19666,1,70.17706896551724,41,286093
3.89141,-5.4504,0.8795700000000001,23.19666,1,70.15103448275863,41,286094
3.89077,-5.44958,0.8810899999999999,23.19666,1,70.12482758620692,41,286095
3.89077,-5.4504,0.8826,23.19666,1,70.09879310344829,41,286096
3.89077,-5.4504,0.8841100000000001,23.39788,1,70.07275862068967,41,286097
3.89012,-5.44958,0.8856200000000001,23.19666,1,70.04672413793104,41,286098
3.89012,-5.44958,0.8871399999999999,23.19666,1,70.02051724137932,41,286099
3.89012,-5.4504,0.88865,23.19666,1,69.99448275862069,41,286100
3.89012,-5.4504,0.8901700000000001,23.19666,1,69.96827586206896,41,286101
3.89012,-5.4504,0.8916799999999999,23.19666,1,69.94224137931035,41,286102
3.88948,-5.4504,0.8931899999999999,23.19666,1,69.91620689655174,41,286103
3.88948,-5.44958,0.89471,23.19666,1,69.89,41,286104
3.88948,-5.44958,0.8962200000000001,23.19666,1,69.86396551724138,41,286105
3.88948,-5.4504,0.89774,23.40906,1,69.83775862068967,41,286106
3.88884,-5.4504,0.89925,23.39788,1,69.81172413793104,41,286107
3.88884,-5.4504,0.90076,23.39788,1,69.78568965517243,41,286108
3.88884,-5.4504,0.90228,23.19666,1,69.75948275862069,41,286109
3.88819,-5.44958,0.90379,23.20784,1,69.73344827586209,41,286110
3.88819,-5.4504,0.90531,23.19666,1,69.70724137931035,41,286111
3.88819,-5.4504,0.90682,23.39788,1,69.68120689655174,41,286112
3.88755,-5.4504,0.90834,23.19666,1,69.655,41,286113
3.88755,-5.44958,0.90985,23.40906,1,69.6289655172414,41,286114
3.88755,-5.4504,0.91136,23.40906,1,69.60293103448276,41,286115
3.88755,-5.44958,0.91287,23.39788,1,69.57689655172415,41,286116
3.88691,-5.44958,0.91439,23.20784,1,69.55068965517242,41,286117
3.88691,-5.44958,0.9159,23.39788,1,69.5246551724138,41,286118
3.88691,-5.4504,0.91742,23.39788,1,69.49844827586209,41,286119
3.88626,-5.4504,0.91893,23.19666,1,69.47241379310346,41,286120
3.88626,-5.4504,0.92045,23.39788,1,69.44620689655174,41,286121
3.88626,-5.44958,0.92196,23.19666,1,69.42017241379311,41,286122
3.88562,-5.44958,0.92347,23.19666,1,69.39413793103449,41,286123
3.88562,-5.4504,0.92499,23.40906,1,69.36793103448277,41,286124
3.88562,-5.4504,0.9265,23.39788,1,69.34189655172415,41,286125
3.88562,-5.44958,0.92802,23.40906,1,69.31568965517242,41,286126
3.88498,-5.4504,0.92953,23.39788,1,69.2896551724138,41,286127
3.88498,-5.44958,0.93105,23.39788,1,69.26344827586209,41,286128
3.88498,-5.4504,0.93255,23.40906,1,69.23758620689657,41,286129
3.88433,-5.4504,0.93407,23.40906,1,69.21137931034484,41,286130
3.88433,-5.4504,0.93558,23.39788,1,69.18534482758622,41,286131
3.88433,-5.44958,0.9371,23.19666,1,69.1591379310345,41,286132
3.88433,-5.4504,0.93861,23.39788,1,69.13310344827588,41,286133
3.88369,-5.4504,0.94012,23.40906,1,69.10706896551724,41,286134
3.88369,-5.44958,0.94164,23.40906,1,69.08086206896552,41,286135
3.88369,-5.4504,0.94316,23.40906,1,69.0546551724138,41,286136
3.88369,-5.44958,0.94467,23.39788,1,69.02862068965517,41,286137
3.88304,-5.4504,0.94618,23.40906,1,69.00258620689655,41,286138
3.88304,-5.44958,0.9477,23.40906,1,68.97637931034483,41,286139
3.88304,-5.4504,0.94921,23.40906,1,68.95034482758622,41,286140
3.88304,-5.44958,0.95072,23.40906,1,68.9243103448276,41,286141
3.8824,-5.4504,0.95224,23.40906,1,68.89810344827588,41,286142
3.8824,-5.44958,0.95375,23.40906,1,68.87206896551724,41,286143
3.8824,-5.4504,0.95527,23.40906,1,68.84586206896553,41,286144
3.8824,-5.4504,0.95678,23.40906,1,68.8198275862069,41,286145
3.88176,-5.44958,0.9583,23.40906,1,68.79362068965517,41,286146
3.88176,-5.44958,0.95981,23.40906,1,68.76758620689655,41,286147
3.88176,-5.44958,0.96132,23.40906,1,68.74155172413795,41,286148
3.88111,-5.44958,0.96284,23.40906,1,68.71534482758622,41,286149
3.88111,-5.4504,0.96435,23.40906,1,68.68931034482759,41,286150
3.88111,-5.44958,0.96586,23.40906,1,68.66327586206897,41,286151
3.88047,-5.4504,0.96738,23.39788,1,68.63706896551724,41,286152
3.88047,-5.44958,0.96889,23.40906,1,68.61103448275863,41,286153
3.88047,-5.4504,0.97041,23.39788,1,68.5848275862069,41,286154
3.88047,-5.4504,0.97192,23.40906,1,68.55879310344828,41,286155
3.87983,-5.4504,0.97343,23.40906,1,68.53275862068966,41,286156
3.87983,-5.44958,0.97495,23.40906,1,68.50655172413795,41,286157
3.87983,-5.4504,0.97646,23.39788,1,68.48051724137932,41,286158
3.87983,-5.4504,0.97797,23.40906,1,68.4544827586207,41,286159
3.87918,-5.4504,0.97949,23.40906,1,68.42827586206897,41,286160
3.87918,-5.44958,0.981,23.40906,1,68.40224137931035,41,286161
3.87918,-5.4504,0.98251,23.40906,1,68.37620689655172,41,286162
3.87918,-5.44958,0.98403,23.40906,1,68.35000000000001,41,286163
3.87854,-5.44958,0.98555,23.40906,1,68.32379310344828,41,286164
3.87854,-5.4504,0.98706,23.40906,1,68.29775862068966,41,286165
3.87854,-5.44958,0.98857,23.40906,1,68.27172413793103,41,286166
3.8779,-5.4504,0.99009,23.40906,1,68.24551724137932,41,286167
3.8779,-5.44958,0.9916,23.40906,1,68.21948275862069,41,286168
3.8779,-5.44958,0.99311,23.40906,1,68.19344827586208,41,286169
3.87725,-5.4504,0.99462,23.40906,1,68.16741379310345,41,286170
3.87725,-5.4504,0.99614,23.40906,1,68.14120689655174,41,286171
3.87725,-5.4504,0.99765,23.40906,1,68.11517241379312,41,286172
3.87725,-5.44958,0.99917,23.40906,1,68.08896551724138,41,286173
3.87661,-5.4504,1.00068,23.40906,1,68.06293103448277,41,286174
3.87661,-5.4504,1.00219,23.40906,1,68.03689655172415,41,286175
3.87661,-5.4504,1.00371,23.40906,1,68.01068965517243,41,286176
3.87596,-5.4504,1.0052299999999998,23.40906,1,67.98448275862069,41,286177
3.87596,-5.4504,1.00674,23.39788,1,67.95844827586208,41,286178
3.87596,-5.4504,1.00825,23.40906,1,67.93241379310345,41,286179
3.87532,-5.4504,1.00977,23.40906,1,67.90620689655172,41,286180
3.87532,-5.44958,1.01128,23.40906,1,67.88017241379312,41,286181
3.87532,-5.4504,1.01279,23.40906,1,67.85413793103449,41,286182
3.87468,-5.4504,1.01431,23.40906,1,67.82793103448277,41,286183
3.87468,-5.44958,1.0158200000000002,23.40906,1,67.80189655172414,41,286184
3.87468,-5.44958,1.0173299999999998,23.40906,1,67.77586206896552,41,286185
3.87468,-5.4504,1.01885,23.40906,1,67.74965517241381,41,286186
3.87403,-5.44958,1.02036,23.62146,1,67.72362068965518,41,286187
3.87403,-5.4504,1.02188,23.42024,1,67.69741379310345,41,286188
3.87403,-5.4504,1.02339,23.61028,1,67.67137931034483,41,286189
3.87339,-5.4504,1.0249,23.62146,1,67.64534482758623,41,286190
3.87339,-5.4504,1.02642,23.40906,1,67.61913793103449,41,286191
3.87339,-5.44958,1.02793,23.40906,1,67.59310344827585,41,286192
3.87339,-5.44958,1.02944,23.4426,1,67.56706896551725,41,286193
3.87275,-5.4504,1.03096,23.40906,1,67.54086206896552,41,286194
3.87275,-5.44958,1.03247,23.61028,1,67.5148275862069,41,286195
3.87275,-5.4504,1.03398,23.40906,1,67.48879310344829,41,286196
3.87275,-5.4504,1.03551,23.62146,1,67.46241379310347,41,286197
3.8721,-5.4504,1.03701,23.39788,1,67.43655172413794,41,286198
3.8721,-5.44958,1.03853,23.61028,1,67.41034482758621,41,286199
3.8721,-5.4504,1.04004,23.62146,1,67.38431034482758,41,286200
3.8721,-5.44958,1.04156,23.40906,1,67.35810344827588,41,286201
3.87146,-5.4504,1.0430700000000002,23.61028,1,67.33206896551725,41,286202
