Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92488,5.44958,0.58891,23.83387,1,75.5208620689655,5,29010
3.92424,5.44958,0.59042,23.83387,1,75.4948275862069,5,29011
3.92424,5.44958,0.5919399999999999,23.83387,1,75.46862068965515,5,29012
3.92424,5.44958,0.59345,23.62146,1,75.44258620689655,5,29013
3.92424,5.44958,0.59497,23.83387,1,75.41637931034481,5,29014
3.92359,5.44958,0.59648,23.83387,1,75.3903448275862,5,29015
3.92359,5.4504,0.598,23.83387,1,75.36413793103448,5,29016
3.92359,5.44958,0.59951,23.83387,1,75.33810344827586,5,29017
3.92359,5.4504,0.60102,23.83387,1,75.31206896551724,5,29018
3.92359,5.44958,0.60253,23.84505,1,75.28603448275861,5,29019
3.92295,5.44958,0.60405,23.83387,1,75.2598275862069,5,29020
3.92295,5.4504,0.60556,23.62146,1,75.23379310344828,5,29021
3.92295,5.44958,0.6070800000000001,23.83387,1,75.20758620689655,5,29022
3.92231,5.4504,0.60859,23.83387,1,75.18155172413792,5,29023
3.92231,5.4504,0.61011,23.62146,1,75.1553448275862,5,29024
3.92231,5.44958,0.6116199999999999,23.62146,1,75.12931034482757,5,29025
3.92231,5.44958,0.61314,23.62146,1,75.10310344827585,5,29026
3.92166,5.4504,0.61465,23.62146,1,75.07706896551723,5,29027
3.92166,5.44958,0.61616,23.83387,1,75.05103448275861,5,29028
3.92166,5.44958,0.61768,23.83387,1,75.0248275862069,5,29029
3.92166,5.4504,0.61919,23.83387,1,74.99879310344826,5,29030
3.92102,5.4504,0.6207,23.62146,1,74.97275862068965,5,29031
3.92102,5.4504,0.62221,23.61028,1,74.94672413793103,5,29032
3.92102,5.4504,0.62373,23.62146,1,74.9205172413793,5,29033
3.92102,5.4504,0.62524,23.84505,1,74.89448275862068,5,29034
3.92102,5.44958,0.62676,23.62146,1,74.86827586206896,5,29035
3.92038,5.4504,0.62827,23.62146,1,74.84224137931034,5,29036
3.92038,5.44958,0.62978,23.62146,1,74.8162068965517,5,29037
3.92038,5.44958,0.6313,23.62146,1,74.78999999999998,5,29038
3.92038,5.4504,0.63281,23.62146,1,74.76396551724137,5,29039
3.91973,5.4504,0.63432,23.84505,1,74.73793103448276,5,29040
3.91973,5.4504,0.63584,23.61028,1,74.71172413793103,5,29041
3.91973,5.4504,0.63735,23.61028,1,74.68568965517241,5,29042
3.91909,5.4504,0.6388699999999999,23.61028,1,74.65948275862068,5,29043
3.91909,5.44958,0.6403800000000001,23.62146,1,74.63344827586205,5,29044
3.91909,5.44958,0.64189,23.62146,1,74.60741379310343,5,29045
3.91909,5.44958,0.64341,23.83387,1,74.5812068965517,5,29046
3.91909,5.4504,0.6449199999999999,23.83387,1,74.5551724137931,5,29047
3.91844,5.4504,0.64644,23.62146,1,74.52896551724136,5,29048
3.91844,5.44958,0.64795,23.63264,1,74.50293103448276,5,29049
3.91844,5.44958,0.64946,23.62146,1,74.47689655172412,5,29050
3.91844,5.4504,0.65098,23.62146,1,74.45068965517241,5,29051
3.9178,5.4504,0.65249,23.62146,1,74.42465517241378,5,29052
3.9178,5.44958,0.6540100000000001,23.62146,1,74.39844827586205,5,29053
3.9178,5.44958,0.65552,23.62146,1,74.37241379310343,5,29054
3.91716,5.44958,0.65704,23.61028,1,74.3462068965517,5,29055
3.91716,5.44958,0.65855,23.62146,1,74.3201724137931,5,29056
3.91716,5.44958,0.6600600000000001,23.62146,1,74.29413793103447,5,29057
3.91716,5.44958,0.6615800000000001,23.62146,1,74.26793103448276,5,29058
3.91651,5.44958,0.6631,23.61028,1,74.24172413793103,5,29059
3.91651,5.44958,0.66461,23.62146,1,74.21568965517241,5,29060
3.91651,5.4504,0.6661199999999999,23.63264,1,74.18965517241378,5,29061
3.91651,5.4504,0.66764,23.62146,1,74.16344827586207,5,29062
3.91587,5.4504,0.66914,23.62146,1,74.13758620689656,5,29063
3.91587,5.4504,0.67066,23.61028,1,74.11137931034482,5,29064
3.91587,5.44958,0.67218,23.62146,1,74.0851724137931,5,29065
3.91587,5.4504,0.67369,23.61028,1,74.05913793103447,5,29066
3.91523,5.44958,0.6752,23.62146,1,74.03310344827584,5,29067
3.91523,5.44958,0.67672,23.62146,1,74.00689655172413,5,29068
3.91523,5.44958,0.67823,23.62146,1,73.98086206896551,5,29069
3.91523,5.4504,0.67975,23.62146,1,73.95465517241378,5,29070
3.91458,5.4504,0.6812600000000001,23.62146,1,73.92862068965516,5,29071
3.91458,5.44958,0.68277,23.62146,1,73.90258620689656,5,29072
3.91458,5.4504,0.68429,23.62146,1,73.87637931034482,5,29073
3.91458,5.4504,0.6858,23.62146,1,73.85034482758621,5,29074
3.91458,5.44958,0.6873100000000001,23.62146,1,73.82431034482758,5,29075
3.91394,5.4504,0.68883,23.62146,1,73.79810344827584,5,29076
3.91394,5.44958,0.69034,23.62146,1,73.77206896551724,5,29077
3.91394,5.4504,0.69185,23.62146,1,73.74603448275862,5,29078
3.91394,5.4504,0.6933699999999999,23.62146,1,73.71982758620689,5,29079
3.91394,5.44958,0.69488,23.62146,1,73.69379310344826,5,29080
3.9133,5.4504,0.6964,23.62146,1,73.66758620689654,5,29081
3.9133,5.44958,0.69791,23.62146,1,73.64155172413793,5,29082
3.9133,5.44958,0.6994199999999999,23.62146,1,73.6155172413793,5,29083
3.9133,5.44958,0.70094,23.62146,1,73.58931034482758,5,29084
3.91265,5.44958,0.7024600000000001,23.61028,1,73.56310344827584,5,29085
3.91265,5.4504,0.70397,23.62146,1,73.53706896551724,5,29086
3.91265,5.44958,0.70548,23.63264,1,73.51103448275862,5,29087
3.91265,5.44958,0.70699,23.62146,1,73.48499999999999,5,29088
3.91201,5.44958,0.7085100000000001,23.62146,1,73.45879310344826,5,29089
3.91201,5.4504,0.71002,23.62146,1,73.43275862068964,5,29090
3.91201,5.4504,0.71153,23.62146,1,73.40672413793104,5,29091
3.91201,5.4504,0.71305,23.61028,1,73.3805172413793,5,29092
3.91136,5.44958,0.7145699999999999,23.62146,1,73.35431034482758,5,29093
3.91136,5.4504,0.71608,23.62146,1,73.32827586206896,5,29094
3.91136,5.4504,0.71759,23.62146,1,73.30224137931033,5,29095
3.91136,5.4504,0.7191,23.62146,1,73.27620689655171,5,29096
3.91072,5.4504,0.7206199999999999,23.62146,1,73.24999999999999,5,29097
3.91072,5.4504,0.72213,23.62146,1,73.22396551724137,5,29098
3.91072,5.44958,0.72365,23.62146,1,73.19775862068964,5,29099
3.91072,5.44958,0.72516,23.62146,1,73.17172413793104,5,29100
3.91072,5.44958,0.7266699999999999,23.61028,1,73.14568965517242,5,29101
3.91008,5.44958,0.72818,23.62146,1,73.11965517241379,5,29102
3.91008,5.4504,0.7297,23.62146,1,73.09344827586206,5,29103
3.91008,5.44958,0.73121,23.61028,1,73.06741379310344,5,29104
3.91008,5.4504,0.73273,23.62146,1,73.04120689655171,5,29105
3.91008,5.44958,0.73424,23.61028,1,73.0151724137931,5,29106
3.91008,5.4504,0.7357600000000001,23.62146,1,72.98896551724137,5,29107
3.90943,5.4504,0.73727,23.62146,1,72.96293103448275,5,29108
3.90943,5.44958,0.73878,23.62146,1,72.93689655172413,5,29109
3.90943,5.44958,0.7403,23.62146,1,72.91068965517239,5,29110
3.90879,5.4504,0.7418100000000001,23.58793,1,72.88465517241379,5,29111
3.90879,5.4504,0.74333,23.62146,1,72.85844827586206,5,29112
3.90879,5.4504,0.74484,23.61028,1,72.83241379310344,5,29113
3.90879,5.4504,0.74635,23.62146,1,72.80637931034482,5,29114
3.90815,5.44958,0.74787,23.61028,1,72.7801724137931,5,29115
3.90815,5.44958,0.74938,23.62146,1,72.75413793103446,5,29116
3.90815,5.4504,0.7509,23.61028,1,72.72793103448275,5,29117
3.90815,5.44958,0.75241,23.40906,1,72.70189655172413,5,29118
3.90815,5.4504,0.75392,23.40906,1,72.6758620689655,5,29119
3.9075,5.4504,0.75544,23.62146,1,72.64965517241379,5,29120
3.9075,5.4504,0.75695,23.55439,1,72.62362068965517,5,29121
3.9075,5.4504,0.75846,23.61028,1,72.59758620689654,5,29122
3.9075,5.4504,0.75998,23.62146,1,72.57137931034482,5,29123
3.90686,5.44958,0.76149,23.62146,1,72.54534482758619,5,29124
3.90686,5.4504,0.7630100000000001,23.40906,1,72.51913793103446,5,29125
3.90686,5.4504,0.76452,23.62146,1,72.49310344827585,5,29126
3.90622,5.44958,0.7660399999999999,23.61028,1,72.46689655172412,5,29127
3.90622,5.4504,0.76755,23.40906,1,72.4408620689655,5,29128
3.90622,5.4504,0.76907,23.40906,1,72.41465517241379,5,29129
3.90557,5.44958,0.77058,23.40906,1,72.38862068965516,5,29130
3.90557,5.44958,0.7720899999999999,23.40906,1,72.36258620689655,5,29131
3.90557,5.44958,0.77361,23.40906,1,72.33637931034482,5,29132
3.90557,5.44958,0.77512,23.39788,1,72.31034482758619,5,29133
3.90557,5.44958,0.77664,23.62146,1,72.28413793103448,5,29134
3.90493,5.4504,0.7781399999999999,23.42024,1,72.25827586206896,5,29135
3.90493,5.4504,0.77966,23.40906,1,72.23206896551724,5,29136
3.90493,5.4504,0.78118,23.61028,1,72.2058620689655,5,29137
3.90493,5.44958,0.78269,23.40906,1,72.1798275862069,5,29138
3.90428,5.44958,0.7842,23.40906,1,72.15379310344827,5,29139
3.90428,5.4504,0.78571,23.40906,1,72.12775862068965,5,29140
3.90428,5.4504,0.78723,23.42024,1,72.10155172413792,5,29141
3.90428,5.44958,0.78875,23.40906,1,72.07534482758619,5,29142
3.90428,5.44958,0.7902600000000001,23.40906,1,72.04931034482757,5,29143
3.90364,5.44958,0.79177,23.40906,1,72.02327586206896,5,29144
3.90364,5.44958,0.79328,23.61028,1,71.99724137931032,5,29145
3.90364,5.4504,0.7948,23.62146,1,71.97103448275861,5,29146
3.90364,5.44958,0.7963100000000001,23.42024,1,71.945,5,29147
3.903,5.44958,0.79783,23.42024,1,71.91879310344827,5,29148
3.903,5.4504,0.7993399999999999,23.40906,1,71.89275862068965,5,29149
3.903,5.4504,0.80085,23.59911,1,71.86672413793103,5,29150
3.903,5.44958,0.8023600000000001,23.40906,1,71.8406896551724,5,29151
3.903,5.44958,0.80388,23.40906,1,71.81448275862067,5,29152
3.90235,5.4504,0.8054,23.39788,1,71.78827586206896,5,29153
3.90235,5.4504,0.80691,23.40906,1,71.76224137931032,5,29154
3.90235,5.4504,0.80842,23.40906,1,71.73620689655172,5,29155
3.90171,5.44958,0.80994,23.40906,1,71.70999999999998,5,29156
3.90171,5.44958,0.81145,23.40906,1,71.68396551724138,5,29157
3.90171,5.44958,0.81297,23.40906,1,71.65775862068965,5,29158
3.90171,5.4504,0.81448,23.40906,1,71.63172413793103,5,29159
3.90107,5.4504,0.816,23.40906,1,71.6055172413793,5,29160
3.90107,5.4504,0.8175,23.40906,1,71.57965517241378,5,29161
3.90107,5.44958,0.81902,23.40906,1,71.55344827586205,5,29162
3.90042,5.44958,0.8205399999999999,23.42024,1,71.52724137931033,5,29163
3.90042,5.4504,0.82205,23.42024,1,71.50120689655172,5,29164
3.90042,5.4504,0.8235600000000001,23.42024,1,71.4751724137931,5,29165
3.90042,5.44958,0.8250799999999999,23.40906,1,71.44896551724138,5,29166
3.90042,5.44958,0.8266,23.40906,1,71.42275862068965,5,29167
3.89978,5.44958,0.82811,23.40906,1,71.39672413793103,5,29168
3.89978,5.4504,0.82962,23.42024,1,71.3706896551724,5,29169
3.89978,5.44958,0.8311299999999999,23.40906,1,71.34465517241378,5,29170
3.89978,5.44958,0.83265,23.40906,1,71.31844827586205,5,29171
3.89914,5.44958,0.83416,23.42024,1,71.29241379310345,5,29172
3.89914,5.44958,0.83567,23.40906,1,71.26637931034482,5,29173
3.89914,5.44958,0.83719,23.40906,1,71.2401724137931,5,29174
3.89914,5.44958,0.8387,23.40906,1,71.21413793103447,5,29175
3.89849,5.44958,0.84021,23.40906,1,71.18810344827585,5,29176
3.89849,5.44958,0.84173,23.39788,1,71.16189655172413,5,29177
3.89849,5.4504,0.84325,23.40906,1,71.1356896551724,5,29178
3.89849,5.4504,0.8447600000000001,23.40906,1,71.10965517241378,5,29179
3.89785,5.4504,0.8462700000000001,23.39788,1,71.08362068965516,5,29180
3.89785,5.4504,0.84778,23.62146,1,71.05758620689653,5,29181
3.89785,5.44958,0.8493,23.42024,1,71.03137931034482,5,29182
3.89785,5.4504,0.85082,23.40906,1,71.0051724137931,5,29183
3.8972,5.4504,0.8523299999999999,23.40906,1,70.97913793103447,5,29184
3.8972,5.44958,0.8538399999999999,23.40906,1,70.95310344827585,5,29185
3.8972,5.44958,0.85535,23.40906,1,70.92706896551722,5,29186
3.89656,5.4504,0.85687,23.40906,1,70.90086206896551,5,29187
3.89656,5.44958,0.8583799999999999,23.40906,1,70.87482758620689,5,29188
3.89656,5.4504,0.8599,23.42024,1,70.84862068965516,5,29189
3.89592,5.44958,0.8614200000000001,23.62146,1,70.82241379310344,5,29190
3.89592,5.4504,0.86292,23.40906,1,70.79655172413793,5,29191
3.89592,5.4504,0.86444,23.40906,1,70.77034482758619,5,29192
3.89592,5.44958,0.86595,23.40906,1,70.74431034482758,5,29193
3.89527,5.44958,0.86746,23.62146,1,70.71827586206895,5,29194
3.89527,5.44958,0.86898,23.40906,1,70.69206896551724,5,29195
3.89527,5.44958,0.87049,23.62146,1,70.6660344827586,5,29196
3.89527,5.4504,0.8720100000000001,23.40906,1,70.63982758620688,5,29197
3.89463,5.44958,0.8735200000000001,23.39788,1,70.61379310344827,5,29198
3.89463,5.4504,0.8750399999999999,23.40906,1,70.58758620689653,5,29199
3.89463,5.44958,0.87655,23.62146,1,70.56155172413793,5,29200
3.89463,5.44958,0.8780700000000001,23.62146,1,70.53534482758619,5,29201
3.89399,5.44958,0.8795799999999999,23.59911,1,70.50931034482758,5,29202
3.89399,5.4504,0.8810899999999999,23.62146,1,70.48327586206896,5,29203
3.89399,5.44958,0.8826,23.40906,1,70.45724137931033,5,29204
3.89399,5.44958,0.8841200000000001,23.62146,1,70.4310344827586,5,29205
3.89334,5.44958,0.88564,23.61028,1,70.40482758620689,5,29206
3.89334,5.44958,0.88715,23.61028,1,70.37879310344827,5,29207
3.89334,5.44958,0.88866,23.62146,1,70.35275862068964,5,29208
3.89334,5.44958,0.8901700000000001,23.62146,1,70.32672413793101,5,29209
3.8927,5.44958,0.89169,23.40906,1,70.3005172413793,5,29210
3.8927,5.4504,0.8932,23.40906,1,70.27448275862068,5,29211
3.8927,5.4504,0.8947200000000001,23.62146,1,70.24827586206895,5,29212
3.8927,5.4504,0.89623,23.40906,1,70.22224137931033,5,29213
3.89206,5.44958,0.89774,23.62146,1,70.19620689655173,5,29214
3.89206,5.44958,0.8992600000000001,23.61028,1,70.16999999999999,5,29215
3.89206,5.4504,0.90077,23.39788,1,70.14396551724138,5,29216
3.89206,5.44958,0.90229,23.61028,1,70.11775862068964,5,29217
3.89141,5.4504,0.9038,23.62146,1,70.09172413793101,5,29218
3.89141,5.4504,0.90531,23.62146,1,70.0656896551724,5,29219
3.89141,5.44958,0.90683,23.40906,1,70.03948275862068,5,29220
3.89077,5.4504,0.90834,23.62146,1,70.01344827586206,5,29221
3.89077,5.4504,0.90986,23.40906,1,69.98724137931033,5,29222
3.89077,5.4504,0.91137,23.61028,1,69.96120689655172,5,29223
3.89077,5.44958,0.91288,23.61028,1,69.93517241379308,5,29224
3.89012,5.4504,0.9144,23.62146,1,69.90896551724138,5,29225
3.89012,5.44958,0.91591,23.62146,1,69.88293103448275,5,29226
3.89012,5.4504,0.91742,23.40906,1,69.85689655172413,5,29227
3.89012,5.4504,0.91894,23.4426,1,69.8306896551724,5,29228
3.88948,5.4504,0.92045,23.61028,1,69.80465517241379,5,29229
3.88948,5.44958,0.92197,23.62146,1,69.77844827586206,5,29230
3.88948,5.44958,0.92348,23.62146,1,69.75241379310344,5,29231
3.88884,5.44958,0.92499,23.61028,1,69.72637931034481,5,29232
3.88884,5.4504,0.9265,23.62146,1,69.70034482758619,5,29233
3.88884,5.4504,0.92802,23.61028,1,69.67413793103447,5,29234
3.88884,5.44958,0.92953,23.62146,1,69.64810344827586,5,29235
3.88819,5.4504,0.93105,23.61028,1,69.62189655172413,5,29236
3.88819,5.44958,0.93256,23.61028,1,69.59586206896552,5,29237
3.88819,5.44958,0.93408,23.61028,1,69.56965517241379,5,29238
3.88755,5.44958,0.93559,23.62146,1,69.54362068965516,5,29239
3.88755,5.44958,0.93711,23.61028,1,69.51741379310344,5,29240
3.88755,5.44958,0.93862,23.61028,1,69.49137931034481,5,29241
3.88755,5.4504,0.94013,23.61028,1,69.4653448275862,5,29242
3.88691,5.4504,0.94164,23.62146,1,69.43931034482756,5,29243
3.88691,5.44958,0.94316,23.62146,1,69.41310344827585,5,29244
3.88691,5.4504,0.94468,23.62146,1,69.38689655172413,5,29245
3.88691,5.4504,0.94619,23.61028,1,69.36086206896552,5,29246
3.88626,5.44958,0.9477,23.62146,1,69.33482758620688,5,29247
3.88626,5.44958,0.94921,23.62146,1,69.30879310344827,5,29248
3.88626,5.4504,0.95073,23.62146,1,69.28258620689654,5,29249
3.88562,5.44958,0.95225,23.62146,1,69.25637931034481,5,29250
3.88562,5.44958,0.95376,23.61028,1,69.2303448275862,5,29251
3.88562,5.44958,0.95527,23.62146,1,69.20431034482759,5,29252
3.88498,5.4504,0.95679,23.61028,1,69.17810344827585,5,29253
3.88498,5.4504,0.9583,23.62146,1,69.15206896551722,5,29254
3.88498,5.4504,0.95982,23.61028,1,69.12586206896552,5,29255
3.88433,5.4504,0.96133,23.62146,1,69.09982758620689,5,29256
3.88433,5.44958,0.96285,23.61028,1,69.07362068965516,5,29257
3.88433,5.4504,0.96435,23.62146,1,69.04775862068963,5,29258
3.88433,5.4504,0.96587,23.62146,1,69.02155172413792,5,29259
3.88369,5.44958,0.96738,23.61028,1,68.9955172413793,5,29260
3.88369,5.4504,0.9689,23.62146,1,68.96931034482759,5,29261
3.88369,5.44958,0.97041,23.62146,1,68.94327586206896,5,29262
3.88369,5.4504,0.97193,23.62146,1,68.91706896551725,5,29263
3.88304,5.4504,0.97344,23.62146,1,68.89103448275861,5,29264
3.88304,5.44958,0.97495,23.62146,1,68.865,5,29265
3.88304,5.4504,0.97647,23.62146,1,68.83879310344827,5,29266
3.88304,5.4504,0.97798,23.62146,1,68.81275862068965,5,29267
3.8824,5.44958,0.9795,23.62146,1,68.78655172413792,5,29268
3.8824,5.44958,0.981,23.61028,1,68.76068965517241,5,29269
3.8824,5.44958,0.98252,23.62146,1,68.73448275862067,5,29270
3.8824,5.4504,0.98404,23.62146,1,68.70827586206896,5,29271
3.88176,5.4504,0.98555,23.62146,1,68.68224137931033,5,29272
3.88176,5.4504,0.98707,23.62146,1,68.65603448275861,5,29273
3.88176,5.44958,0.98858,23.62146,1,68.63,5,29274
3.88111,5.4504,0.99009,23.62146,1,68.60396551724136,5,29275
3.88111,5.44958,0.9916,23.62146,1,68.57793103448276,5,29276
3.88111,5.4504,0.99311,23.62146,1,68.55189655172413,5,29277
3.88047,5.4504,0.99463,23.61028,1,68.52568965517241,5,29278
3.88047,5.4504,0.99615,23.62146,1,68.49948275862067,5,29279
3.88047,5.44958,0.99766,23.62146,1,68.47344827586207,5,29280
3.88047,5.44958,0.99918,23.62146,1,68.44724137931033,5,29281
3.87983,5.4504,1.00068,23.62146,1,68.42137931034482,5,29282
3.87983,5.4504,1.0022,23.61028,1,68.39517241379309,5,29283
3.87983,5.4504,1.0037200000000002,23.62146,1,68.36896551724136,5,29284
3.87983,5.44958,1.0052299999999998,23.82269,1,68.34293103448275,5,29285
3.87918,5.44958,1.00674,23.62146,1,68.31689655172413,5,29286
3.87918,5.4504,1.00826,23.83387,1,68.29068965517241,5,29287
3.87918,5.4504,1.00977,23.61028,1,68.26465517241378,5,29288
3.87918,5.4504,1.01128,23.62146,1,68.23862068965516,5,29289
3.87854,5.44958,1.0128,23.62146,1,68.21241379310345,5,29290
3.87854,5.4504,1.01431,23.62146,1,68.18637931034482,5,29291
3.87854,5.4504,1.01583,23.83387,1,68.16017241379309,5,29292
3.8779,5.4504,1.01734,23.83387,1,68.13413793103447,5,29293
3.8779,5.44958,1.01886,23.83387,1,68.10793103448275,5,29294
3.8779,5.4504,1.02037,23.82269,1,68.08189655172413,5,29295
3.87725,5.44958,1.02188,23.62146,1,68.0558620689655,5,29296
3.87725,5.4504,1.02339,23.83387,1,68.02982758620689,5,29297
3.87725,5.44958,1.02491,23.83387,1,68.00362068965516,5,29298
3.87725,5.4504,1.02643,23.62146,1,67.97741379310344,5,29299
3.87661,5.4504,1.02794,23.82269,1,67.95137931034482,5,29300
3.87661,5.4504,1.02945,23.83387,1,67.9253448275862,5,29301
3.87661,5.44958,1.03096,23.82269,1,67.89931034482757,5,29302
3.87596,5.44958,1.0324799999999998,23.82269,1,67.87310344827586,5,29303
3.87596,5.44958,1.034,23.83387,1,67.84689655172413,5,29304
3.87596,5.4504,1.0355,23.83387,1,67.82103448275862,5,29305
3.87532,5.4504,1.03702,23.82269,1,67.79482758620688,5,29306
3.87532,5.4504,1.03853,23.83387,1,67.76879310344827,5,29307
3.87532,5.44958,1.04005,23.83387,1,67.74258620689655,5,29308
3.87468,5.44958,1.04156,23.82269,1,67.71655172413793,5,29309
3.87468,5.4504,1.0430700000000002,23.83387,1,67.6905172413793,5,29310
3.87468,5.44958,1.04459,23.83387,1,67.66431034482757,5,29311
3.87403,5.44958,1.04611,23.83387,1,67.63810344827586,5,29312
3.87403,5.44958,1.04762,23.82269,1,67.61206896551722,5,29313
3.87403,5.44958,1.04914,23.82269,1,67.5858620689655,5,29314
3.87403,5.44958,1.05064,23.82269,1,67.55999999999999,5,29315
3.87339,5.4504,1.05216,23.82269,1,67.53379310344828,5,29316
3.87339,5.4504,1.05368,23.82269,1,67.50758620689655,5,29317
3.87339,5.44958,1.05519,23.82269,1,67.48155172413792,5,29318
3.87275,5.44958,1.0567,23.83387,1,67.4555172413793,5,29319
3.87275,5.44958,1.05821,23.83387,1,67.42948275862068,5,29320
3.87275,5.4504,1.0597299999999998,23.83387,1,67.40327586206895,5,29321
3.87275,5.4504,1.06124,23.83387,1,67.37724137931033,5,29322
3.8721,5.4504,1.06276,23.83387,1,67.35103448275862,5,29323
3.8721,5.44958,1.06427,23.83387,1,67.32499999999999,5,29324
3.8721,5.44958,1.06579,23.83387,1,67.29879310344828,5,29325
3.8721,5.44958,1.0673,23.83387,1,67.27275862068964,5,29326
3.8721,5.4504,1.06881,23.83387,1,67.24672413793103,5,29327
3.87146,5.44958,1.07033,23.83387,1,67.2205172413793,5,29328
3.87146,5.4504,1.07184,23.83387,1,67.19448275862068,5,29329
3.87146,5.4504,1.07336,23.83387,1,67.16827586206895,5,29330
3.87082,5.44958,1.07487,23.83387,1,67.14224137931033,5,29331
3.87082,5.44958,1.07638,23.83387,1,67.11620689655173,5,29332
3.87082,5.44958,1.07789,23.82269,1,67.0901724137931,5,29333
3.87017,5.4504,1.07941,23.83387,1,67.06396551724136,5,29334
3.87017,5.4504,1.08092,23.83387,1,67.03793103448275,5,29335
3.87017,5.44958,1.08244,23.83387,1,67.01172413793103,5,29336
3.86953,5.44958,1.08395,23.83387,1,66.98568965517241,5,29337
3.86953,5.4504,1.0854700000000002,23.82269,1,66.95948275862068,5,29338
3.86953,5.44958,1.0869799999999998,23.83387,1,66.93344827586206,5,29339
3.86953,5.4504,1.0885,23.83387,1,66.90724137931034,5,29340
3.86888,5.44958,1.09001,23.83387,1,66.8812068965517,5,29341
3.86888,5.44958,1.09152,23.83387,1,66.8551724137931,5,29342
3.86888,5.4504,1.09303,24.03509,1,66.82913793103448,5,29343
3.86888,5.4504,1.09455,23.83387,1,66.80293103448275,5,29344
