Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75827,-16.34889,1.72123,31.57164,3,56.13551724137931,33,89748
3.75827,-16.34971,1.72575,31.56041,3,56.057586206896566,33,89749
3.75763,-16.34971,1.7303,31.56041,3,55.9791379310345,33,89750
3.75763,-16.34971,1.7348400000000002,31.57164,3,55.90086206896552,33,89751
3.75698,-16.34971,1.7393900000000002,31.57164,3,55.82241379310346,33,89752
3.75634,-16.34889,1.74393,31.57164,3,55.7441379310345,33,89753
3.75569,-16.34971,1.74847,31.57164,3,55.66586206896552,33,89754
3.75569,-16.34971,1.753,31.57164,3,55.58775862068966,33,89755
3.75505,-16.34971,1.75754,31.57164,3,55.50948275862071,33,89756
3.7544,-16.34971,1.7620900000000002,31.57164,3,55.43103448275863,33,89757
3.7544,-16.34971,1.7666400000000002,31.57164,3,55.35258620689657,33,89758
3.75376,-16.34889,1.77118,31.57164,3,55.27431034482759,33,89759
3.75312,-16.34971,1.77571,31.57164,3,55.19620689655173,33,89760
3.75312,-16.34971,1.78024,31.56041,3,55.11810344827588,33,89761
3.75247,-16.34971,1.7848,31.77381,3,55.03948275862071,33,89762
3.75247,-16.34971,1.7893400000000002,31.78504,3,54.96120689655173,33,89763
3.75183,-16.34971,1.79387,31.77381,3,54.88310344827588,33,89764
3.75183,-16.34889,1.79843,31.77381,3,54.80448275862071,33,89765
3.75118,-16.34889,1.80296,31.77381,3,54.72637931034484,33,89766
3.75118,-16.34971,1.80751,31.77381,3,54.64793103448277,33,89767
3.75054,-16.34971,1.81203,31.77381,3,54.57000000000001,33,89768
3.74989,-16.34971,1.8166,31.77381,3,54.49120689655173,33,89769
3.74989,-16.34971,1.82112,31.77381,3,54.41327586206897,33,89770
3.74925,-16.34889,1.82567,31.77381,3,54.334827586206906,33,89771
3.74925,-16.34889,1.83022,31.77381,3,54.25637931034484,33,89772
3.74861,-16.34889,1.83474,31.77381,3,54.17844827586208,33,89773
3.74861,-16.34971,1.83928,31.77381,3,54.10017241379312,33,89774
3.74796,-16.34971,1.84383,31.77381,3,54.02172413793104,33,89775
3.74796,-16.34971,1.84837,31.77381,3,53.94344827586208,33,89776
3.74732,-16.34889,1.85293,31.76258,3,53.86482758620691,33,89777
3.74667,-16.34889,1.85746,31.78504,3,53.78672413793104,33,89778
3.74667,-16.34971,1.86202,31.77381,3,53.70810344827586,33,89779
3.74603,-16.34971,1.86654,31.77381,3,53.63017241379312,33,89780
3.74539,-16.34971,1.87109,31.77381,3,53.55172413793105,33,89781
3.74539,-16.34971,1.87563,31.78504,3,53.47344827586208,33,89782
3.74474,-16.34889,1.88017,31.97598,3,53.39517241379312,33,89783
3.7441,-16.34889,1.88472,31.77381,3,53.31672413793105,33,89784
3.7441,-16.34889,1.88926,31.97598,3,53.23844827586208,33,89785
3.74345,-16.34889,1.89381,31.78504,3,53.16,33,89786
3.74281,-16.34889,1.89834,31.97598,3,53.08189655172415,33,89787
3.74281,-16.34971,1.90287,31.98721,3,53.00379310344828,33,89788
3.74216,-16.34971,1.90741,31.98721,3,52.92551724137932,33,89789
3.74216,-16.34971,1.91197,31.97598,3,52.84689655172415,33,89790
3.74216,-16.34889,1.91651,31.98721,3,52.76862068965518,33,89791
3.74152,-16.34971,1.92105,31.98721,3,52.690344827586216,33,89792
3.74152,-16.34889,1.92557,31.97598,3,52.61241379310346,33,89793
3.74088,-16.34889,1.93012,31.97598,3,52.53396551724139,33,89794
3.74088,-16.34889,1.93467,31.97598,3,52.455517241379326,33,89795
3.74023,-16.34889,1.9392,31.97598,3,52.37741379310346,33,89796
3.73959,-16.34889,1.94374,31.98721,3,52.299137931034494,33,89797
3.73959,-16.34889,1.94829,31.98721,3,52.22068965517242,33,89798
3.73894,-16.34971,1.95282,31.98721,3,52.14258620689656,33,89799
3.73894,-16.34889,1.95736,31.97598,3,52.0643103448276,33,89800
3.7383,-16.34889,1.96192,31.97598,3,51.98568965517242,33,89801
3.7383,-16.34971,1.96644,31.97598,3,51.90775862068966,33,89802
3.7383,-16.34971,1.97102,31.98721,3,51.82879310344829,33,89803
3.73766,-16.34971,1.97555,31.98721,3,51.75068965517242,33,89804
3.73766,-16.34889,1.98009,31.98721,3,51.672413793103466,33,89805
3.73701,-16.34971,1.98462,32.20061,3,51.59431034482759,33,89806
3.73701,-16.34971,1.98916,32.20061,3,51.51603448275864,33,89807
3.73637,-16.34971,1.9937,32.121990000000004,3,51.437758620689664,33,89808
3.73572,-16.34971,1.99825,31.98721,3,51.35931034482759,33,89809
3.73572,-16.34971,2.00278,32.189370000000004,3,51.28120689655173,33,89810
3.73508,-16.34889,2.00733,32.189370000000004,3,51.202758620689664,33,89811
3.73508,-16.34889,2.01188,32.17814,3,51.12431034482759,33,89812
3.73443,-16.34971,2.0164,32.20061,3,51.04637931034484,33,89813
3.73379,-16.34971,2.02096,32.20061,3,50.96775862068967,33,89814
3.73379,-16.34889,2.0255,32.21184,3,50.8894827586207,33,89815
3.73315,-16.34971,2.03004,32.20061,3,50.81120689655173,33,89816
3.73315,-16.34889,2.03459,32.20061,3,50.73275862068967,33,89817
3.7325,-16.34889,2.03912,32.20061,3,50.6546551724138,33,89818
3.7325,-16.34889,2.04365,32.20061,3,50.57655172413794,33,89819
3.73186,-16.34889,2.0482,32.20061,3,50.49810344827588,33,89820
3.73186,-16.34889,2.05274,32.20061,3,50.41982758620691,33,89821
3.73121,-16.34971,2.0573,32.20061,3,50.34120689655173,33,89822
3.73121,-16.34889,2.06184,32.20061,3,50.26293103448277,33,89823
3.73057,-16.34971,2.06637,32.21184,3,50.18482758620691,33,89824
3.73057,-16.34889,2.07092,32.414,3,50.10637931034484,33,89825
3.72992,-16.34889,2.07545,32.20061,3,50.02827586206897,33,89826
3.72992,-16.34889,2.07998,32.414,3,49.95017241379312,33,89827
3.72928,-16.34971,2.08454,32.20061,3,49.87155172413794,33,89828
3.72928,-16.34889,2.08907,32.189370000000004,3,49.79344827586208,33,89829
3.72864,-16.34971,2.09363,32.189370000000004,3,49.71482758620691,33,89830
3.72864,-16.34889,2.09815,32.414,3,49.63689655172415,33,89831
3.72799,-16.34889,2.10269,32.414,3,49.55862068965519,33,89832
3.72799,-16.34889,2.10723,32.414,3,49.480344827586215,33,89833
3.72735,-16.34889,2.11179,32.402770000000004,3,49.40172413793104,33,89834
3.72735,-16.34889,2.11632,32.402770000000004,3,49.32362068965519,33,89835
3.72735,-16.34971,2.12086,32.414,3,49.245344827586216,33,89836
3.7267,-16.34889,2.1253900000000003,32.414,3,49.16724137931035,33,89837
3.7267,-16.34971,2.12995,32.414,3,49.08862068965519,33,89838
3.72606,-16.34971,2.13449,32.414,3,49.010344827586216,33,89839
3.72542,-16.34971,2.13902,32.402770000000004,3,48.93224137931036,33,89840
3.72542,-16.34971,2.14358,32.402770000000004,3,48.85362068965518,33,89841
3.72477,-16.34971,2.14812,32.414,3,48.77534482758622,33,89842
3.72477,-16.34889,2.15266,32.402770000000004,3,48.697068965517246,33,89843
3.72413,-16.34889,2.15719,32.402770000000004,3,48.61896551724139,33,89844
3.72413,-16.34889,2.16173,32.414,3,48.54068965517243,33,89845
3.72348,-16.34971,2.16627,32.414,3,48.46241379310346,33,89846
3.72348,-16.34889,2.17083,32.54878,3,48.38379310344828,33,89847
3.72284,-16.34889,2.17536,32.402770000000004,3,48.30568965517242,33,89848
3.72284,-16.34889,2.17992,32.414,3,48.22706896551725,33,89849
3.72219,-16.34889,2.18444,32.414,3,48.14913793103449,33,89850
3.72219,-16.34889,2.18898,32.402770000000004,3,48.070862068965525,33,89851
3.72155,-16.34971,2.19353,32.616170000000004,3,47.99241379310346,33,89852
3.72155,-16.34889,2.19807,32.6274,3,47.91413793103449,33,89853
3.72155,-16.34889,2.20262,32.616170000000004,3,47.83568965517242,33,89854
3.72091,-16.34971,2.20715,32.60494,3,47.75758620689656,33,89855
3.72091,-16.34889,2.21168,32.616170000000004,3,47.6794827586207,33,89856
3.72026,-16.34971,2.21622,32.616170000000004,3,47.60120689655173,33,89857
3.72026,-16.34971,2.22079,32.616170000000004,3,47.52241379310346,33,89858
3.71962,-16.34889,2.22533,32.6274,3,47.44413793103449,33,89859
3.71962,-16.34971,2.22986,32.616170000000004,3,47.36603448275864,33,89860
3.71897,-16.34889,2.2344,32.616170000000004,3,47.28775862068967,33,89861
3.71897,-16.34971,2.23895,32.616170000000004,3,47.20931034482759,33,89862
3.71897,-16.34971,2.24347,32.60494,3,47.13137931034484,33,89863
3.71833,-16.34971,2.24801,32.60494,3,47.05310344827588,33,89864
3.71833,-16.34971,2.25256,32.616170000000004,3,46.9746551724138,33,89865
3.71768,-16.34889,2.25712,32.616170000000004,3,46.89603448275864,33,89866
3.71768,-16.34889,2.26165,32.6274,3,46.81793103448277,33,89867
3.71704,-16.34889,2.26619,32.829570000000004,3,46.7396551724138,33,89868
3.71704,-16.34889,2.27074,32.616170000000004,3,46.66120689655173,33,89869
3.7164,-16.34971,2.27528,32.616170000000004,3,46.58293103448277,33,89870
3.7164,-16.34971,2.27981,32.616170000000004,3,46.50482758620691,33,89871
3.71575,-16.34971,2.28436,32.829570000000004,3,46.42637931034484,33,89872
3.71575,-16.34971,2.2888900000000003,32.81834,3,46.34827586206897,33,89873
3.71511,-16.34971,2.2934400000000004,32.616170000000004,3,46.2698275862069,33,89874
3.71511,-16.34889,2.29799,32.616170000000004,3,46.19137931034484,33,89875
3.71511,-16.34889,2.30252,32.81834,3,46.113275862068974,33,89876
3.71446,-16.34889,2.30706,32.829570000000004,3,46.03500000000001,33,89877
3.71446,-16.34971,2.31161,32.81834,3,45.956551724137945,33,89878
3.71382,-16.34971,2.31615,32.81834,3,45.878275862068975,33,89879
3.71382,-16.34971,2.32068,32.81834,3,45.80017241379312,33,89880
3.71318,-16.34971,2.32524,32.81834,3,45.721551724137946,33,89881
3.71318,-16.34971,2.32976,32.81834,3,45.64362068965519,33,89882
3.71253,-16.34971,2.33433,32.81834,3,45.56482758620691,33,89883
3.71253,-16.34889,2.33885,32.8071,3,45.48689655172415,33,89884
3.71189,-16.34889,2.3433900000000003,32.8071,3,45.40862068965517,33,89885
3.71189,-16.34889,2.34793,32.81834,3,45.33034482758622,33,89886
3.71124,-16.34889,2.35248,32.81834,3,45.25189655172415,33,89887
3.71124,-16.34889,2.35703,32.829570000000004,3,45.17344827586208,33,89888
3.71124,-16.34889,2.36156,32.81834,3,45.09534482758622,33,89889
3.7106,-16.34971,2.36612,32.829570000000004,3,45.01672413793104,33,89890
3.7106,-16.34889,2.3706400000000003,32.81834,3,44.93879310344828,33,89891
3.7106,-16.34971,2.3751900000000004,32.81834,3,44.86034482758621,33,89892
3.70995,-16.34971,2.3797200000000003,32.8071,3,44.78224137931035,33,89893
3.70995,-16.34971,2.38428,32.829570000000004,3,44.70362068965518,33,89894
3.70931,-16.34971,2.3888,32.829570000000004,3,44.62568965517243,33,89895
3.70931,-16.34889,2.39337,33.03173,3,44.54689655172415,33,89896
3.70867,-16.34889,2.3979,33.042970000000004,3,44.46879310344829,33,89897
3.70867,-16.34971,2.40243,33.03173,3,44.39068965517242,33,89898
3.70867,-16.34889,2.40699,33.042970000000004,3,44.31206896551725,33,89899
3.70802,-16.34971,2.41152,33.03173,3,44.233965517241394,33,89900
3.70802,-16.34971,2.41607,33.03173,3,44.155517241379314,33,89901
3.70738,-16.34889,2.42062,33.03173,3,44.07706896551725,33,89902
3.70738,-16.34889,2.42515,33.042970000000004,3,43.99896551724139,33,89903
3.70738,-16.34889,2.42968,33.0205,3,43.92086206896553,33,89904
3.70673,-16.34971,2.4342200000000003,33.042970000000004,3,43.84258620689656,33,89905
3.70673,-16.34971,2.43877,33.03173,3,43.76413793103449,33,89906
3.70673,-16.34971,2.44331,33.03173,3,43.685862068965534,33,89907
3.70609,-16.34971,2.44785,33.03173,3,43.60758620689656,33,89908
3.70609,-16.34971,2.4523900000000003,33.042970000000004,3,43.52931034482759,33,89909
3.70545,-16.34889,2.45693,33.03173,3,43.45103448275864,33,89910
3.70545,-16.34889,2.46146,33.03173,3,43.37293103448276,33,89911
3.7048,-16.34889,2.46603,33.03173,3,43.29413793103449,33,89912
3.7048,-16.34889,2.47055,33.03173,3,43.21620689655173,33,89913
3.7048,-16.34889,2.47509,33.042970000000004,3,43.137931034482776,33,89914
3.70416,-16.34889,2.47965,33.03173,3,43.0593103448276,33,89915
3.70416,-16.34889,2.48418,33.042970000000004,3,42.98120689655173,33,89916
3.70351,-16.34971,2.4887200000000003,33.042970000000004,3,42.90293103448276,33,89917
3.70351,-16.34971,2.49327,33.24513,3,42.824482758620704,33,89918
3.70287,-16.34971,2.49781,33.25636,3,42.74620689655173,33,89919
3.70287,-16.34889,2.50236,33.25636,3,42.66775862068966,33,89920
3.70222,-16.34889,2.50688,33.24513,3,42.5898275862069,33,89921
3.70222,-16.34889,2.5114400000000003,33.24513,3,42.51120689655173,33,89922
3.70222,-16.34971,2.5159700000000003,33.24513,3,42.433103448275865,33,89923
3.70158,-16.34889,2.5205,33.24513,3,42.355,33,89924
3.70158,-16.34971,2.52504,33.24513,3,42.27672413793104,33,89925
3.70094,-16.34889,2.52959,33.24513,3,42.198275862068975,33,89926
3.70094,-16.34889,2.53413,33.24513,3,42.120000000000005,33,89927
3.70094,-16.34889,2.5386900000000003,33.25636,3,42.04137931034483,33,89928
3.70094,-16.34889,2.5432200000000003,33.25636,3,41.96327586206897,33,89929
3.70029,-16.34971,2.54776,33.2339,3,41.88500000000001,33,89930
3.70029,-16.34889,2.55231,33.24513,3,41.80655172413795,33,89931
3.69965,-16.34889,2.55683,33.24513,3,41.72862068965518,33,89932
3.69965,-16.34889,2.56138,33.24513,3,41.65017241379311,33,89933
3.69965,-16.34971,2.5659400000000003,33.24513,3,41.57155172413793,33,89934
3.699,-16.34971,2.5704700000000003,33.24513,3,41.49344827586208,33,89935
3.699,-16.34889,2.57501,33.24513,3,41.41517241379312,33,89936
3.699,-16.34889,2.57956,33.25636,3,41.33672413793105,33,89937
3.69836,-16.34889,2.58409,33.24513,3,41.25862068965517,33,89938
3.69836,-16.34889,2.58862,33.24513,3,41.18051724137932,33,89939
3.69836,-16.34889,2.5931900000000003,33.45853,3,41.10172413793104,33,89940
3.69771,-16.34971,2.5977200000000003,33.43607,3,41.023620689655175,33,89941
3.69771,-16.34971,2.60228,33.45853,3,40.94500000000001,33,89942
3.69707,-16.34889,2.60679,33.45853,3,40.86724137931035,33,89943
3.69707,-16.34971,2.61135,33.4473,3,40.78862068965518,33,89944
3.69707,-16.34889,2.61588,33.45853,3,40.71051724137932,33,89945
3.69643,-16.34971,2.6204400000000003,33.4473,3,40.63189655172414,33,89946
3.69643,-16.34889,2.62498,33.45853,3,40.55362068965518,33,89947
3.69643,-16.34889,2.62951,33.45853,3,40.47551724137932,33,89948
3.69643,-16.34889,2.63406,33.45853,3,40.39706896551725,33,89949
3.695780000000001,-16.34889,2.63858,33.4473,3,40.31913793103449,33,89950
3.695780000000001,-16.34889,2.6431400000000003,33.4473,3,40.24051724137932,33,89951
3.69514,-16.34889,2.64767,33.45853,3,40.162413793103454,33,89952
3.69514,-16.34971,2.65222,33.46976,3,40.0839655172414,33,89953
3.69514,-16.34971,2.65675,33.4473,3,40.00586206896552,33,89954
3.69449,-16.34971,2.6613,33.45853,3,39.927413793103455,33,89955
3.69449,-16.34971,2.66584,33.45853,3,39.84913793103449,33,89956
3.69385,-16.34971,2.67038,33.45853,3,39.77086206896552,33,89957
3.69385,-16.34889,2.6749400000000003,33.45853,3,39.692241379310346,33,89958
3.69385,-16.34889,2.67947,33.6607,3,39.61413793103449,33,89959
3.69321,-16.34889,2.68401,33.6607,3,39.535862068965535,33,89960
3.69321,-16.34889,2.68854,33.45853,3,39.45775862068966,33,89961
3.69321,-16.34971,2.69309,33.6607,3,39.3793103448276,33,89962
3.69256,-16.34889,2.69762,33.6607,3,39.30120689655173,33,89963
3.69256,-16.34971,2.70216,33.6607,3,39.22293103448276,33,89964
3.69256,-16.34971,2.70671,33.64946,3,39.1444827586207,33,89965
3.69192,-16.34971,2.71124,33.6607,3,39.06637931034484,33,89966
3.69192,-16.34971,2.71579,33.6607,3,38.98793103448276,33,89967
3.69127,-16.34971,2.72035,33.64946,3,38.9093103448276,33,89968
3.69127,-16.34889,2.72487,33.6607,3,38.83137931034484,33,89969
3.69127,-16.34889,2.72942,33.67193,3,38.75293103448276,33,89970
3.69127,-16.34889,2.73397,33.6607,3,38.67448275862071,33,89971
3.69063,-16.34971,2.7385,33.64946,3,38.59637931034484,33,89972
3.69063,-16.34971,2.74305,33.6607,3,38.51793103448277,33,89973
3.69063,-16.34971,2.74758,33.6607,3,38.4398275862069,33,89974
3.69063,-16.34889,2.7521400000000003,33.6607,3,38.36120689655173,33,89975
3.68998,-16.34889,2.7566900000000003,33.6607,3,38.28275862068966,33,89976
3.68998,-16.34971,2.76121,33.6607,3,38.2048275862069,33,89977
3.68998,-16.34889,2.76576,33.64946,3,38.12637931034484,33,89978
3.68934,-16.34971,2.77029,33.67193,3,38.04827586206897,33,89979
3.68934,-16.34971,2.77483,33.6607,3,37.970000000000006,33,89980
3.68934,-16.34971,2.77939,33.87409,3,37.89137931034484,33,89981
3.68934,-16.34889,2.78391,33.86286,3,37.81344827586208,33,89982
3.6887,-16.34889,2.78845,33.67193,3,37.73517241379311,33,89983
3.6887,-16.34971,2.79303,33.67193,3,37.65620689655174,33,89984
3.6887,-16.34971,2.79756,33.87409,3,37.57810344827588,33,89985
3.68805,-16.34889,2.80209,33.87409,3,37.50000000000001,33,89986
3.68805,-16.34889,2.80664,33.87409,3,37.42155172413794,33,89987
3.68805,-16.34889,2.81118,33.86286,3,37.34327586206898,33,89988
3.68805,-16.34971,2.8157,33.87409,3,37.26534482758621,33,89989
3.68741,-16.34971,2.82024,33.87409,3,37.18706896551725,33,89990
3.68741,-16.34971,2.82478,33.87409,3,37.108793103448285,33,89991
3.68741,-16.34889,2.82935,33.88532,3,37.03000000000001,33,89992
3.68676,-16.34889,2.83387,33.86286,3,36.95206896551725,33,89993
3.68676,-16.34971,2.83842,33.87409,3,36.873620689655176,33,89994
3.68676,-16.34889,2.84296,33.87409,3,36.79534482758621,33,89995
3.68676,-16.34889,2.8475,33.87409,3,36.71706896551725,33,89996
3.68612,-16.34889,2.85204,33.86286,3,36.63879310344828,33,89997
3.68612,-16.34889,2.85658,33.87409,3,36.56051724137932,33,89998
3.68612,-16.34889,2.86112,33.86286,3,36.48224137931035,33,89999
3.68612,-16.34971,2.86566,34.07626,3,36.40396551724139,33,90000
3.68547,-16.34889,2.8702,33.86286,3,36.325689655172425,33,90001
3.68547,-16.34889,2.8747700000000003,34.07626,3,36.24689655172414,33,90002
3.68547,-16.34971,2.87929,34.07626,3,36.16896551724138,33,90003
3.68547,-16.34889,2.88384,34.07626,3,36.09051724137932,33,90004
3.68483,-16.34971,2.88838,34.07626,3,36.01224137931035,33,90005
3.68483,-16.34889,2.89292,34.08749,3,35.93396551724138,33,90006
3.68483,-16.34971,2.89747,34.08749,3,35.85551724137932,33,90007
3.68419,-16.34971,2.90201,34.07626,3,35.777241379310354,33,90008
3.68419,-16.34971,2.90655,34.07626,3,35.69896551724138,33,90009
3.68419,-16.34971,2.91107,34.07626,3,35.621034482758624,33,90010
3.68354,-16.34889,2.91563,34.07626,3,35.54241379310345,33,90011
3.68354,-16.34889,2.92016,34.07626,3,35.464310344827595,33,90012
3.68354,-16.34889,2.92471,34.08749,3,35.38586206896552,33,90013
3.68354,-16.34889,2.92925,34.08749,3,35.30758620689656,33,90014
3.6829,-16.34889,2.93379,34.07626,3,35.2293103448276,33,90015
3.6829,-16.34889,2.93835,34.28966,3,35.15068965517243,33,90016
3.6829,-16.34971,2.94288,34.08749,3,35.07258620689656,33,90017
3.68225,-16.34889,2.9474,34.08749,3,34.9946551724138,33,90018
3.68225,-16.34889,2.95196,34.08749,3,34.916034482758626,33,90019
3.68225,-16.34889,2.9565,34.28966,3,34.83775862068966,33,90020
3.68225,-16.34971,2.96105,34.30089,3,34.7593103448276,33,90021
3.68161,-16.34971,2.96557,34.17734,3,34.68137931034484,33,90022
3.68161,-16.34971,2.97013,34.28966,3,34.60275862068966,33,90023
3.68161,-16.34889,2.97465,34.28966,3,34.52482758620691,33,90024
3.68097,-16.34889,2.9792,34.30089,3,34.44637931034484,33,90025
3.68097,-16.34971,2.98375,34.30089,3,34.367931034482766,33,90026
3.68097,-16.34889,2.98829,34.30089,3,34.289655172413795,33,90027
3.68097,-16.34889,2.99283,34.30089,3,34.21137931034484,33,90028
3.68032,-16.34889,2.99737,34.30089,3,34.13310344827587,33,90029
3.68032,-16.34971,3.00191,34.30089,3,34.054827586206905,33,90030
3.68032,-16.34971,3.00647,34.30089,3,33.97620689655173,33,90031
3.68032,-16.34971,3.01099,34.30089,3,33.89827586206897,33,90032
3.68032,-16.34971,3.01552,34.28966,3,33.82017241379311,33,90033
3.67968,-16.34971,3.02007,34.27843,3,33.741724137931044,33,90034
3.67968,-16.34971,3.02461,34.424440000000004,3,33.66344827586208,33,90035
3.67968,-16.34971,3.02916,34.50306,3,33.58500000000001,33,90036
3.67968,-16.34889,3.03369,34.28966,3,33.50689655172415,33,90037
3.679030000000001,-16.34889,3.03825,34.28966,3,33.42827586206897,33,90038
3.679030000000001,-16.34889,3.04279,34.51429,3,33.35000000000001,33,90039
3.679030000000001,-16.34889,3.04732,34.50306,3,33.27189655172415,33,90040
3.679030000000001,-16.34971,3.05187,34.491820000000004,3,33.19344827586208,33,90041
3.67839,-16.34971,3.05642,34.491820000000004,3,33.11500000000001,33,90042
3.67839,-16.34889,3.06095,34.50306,3,33.03689655172415,33,90043
3.67839,-16.34971,3.06549,34.491820000000004,3,32.958620689655184,33,90044
3.67839,-16.34971,3.07004,34.491820000000004,3,32.88017241379311,33,90045
3.67774,-16.34971,3.07456,34.50306,3,32.80224137931035,33,90046
3.67774,-16.34971,3.07912,34.50306,3,32.72362068965518,33,90047
3.67774,-16.34971,3.08365,34.491820000000004,3,32.64551724137932,33,90048
3.6771,-16.34889,3.08819,34.50306,3,32.56724137931035,33,90049
