Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.0846,-10.90027,4.31755,26.74211,2,74.44051724137931,15,57678
4.0846,-10.90027,4.3205800000000005,26.96674,2,74.49275862068967,15,57679
4.08525,-10.89945,4.32361,26.96674,2,74.54500000000002,15,57680
4.08589,-10.90027,4.32664,26.96674,2,74.59724137931036,15,57681
4.08589,-10.89945,4.32966,26.95551,2,74.64931034482758,15,57682
4.08654,-10.89945,4.3327,26.96674,2,74.70172413793104,15,57683
4.08718,-10.89945,4.33573,26.95551,2,74.75396551724138,15,57684
4.08718,-10.89945,4.3387400000000005,26.96674,2,74.80586206896552,15,57685
4.08782,-10.89945,4.34177,26.96674,2,74.85810344827587,15,57686
4.08847,-10.89945,4.34481,26.95551,2,74.91051724137931,15,57687
4.08847,-10.90027,4.34783,26.96674,2,74.96258620689656,15,57688
4.08911,-10.89945,4.35086,26.96674,2,75.0148275862069,15,57689
4.08976,-10.89945,4.35389,26.95551,2,75.06706896551725,15,57690
4.08976,-10.89945,4.35691,26.96674,2,75.11913793103449,15,57691
4.0904,-10.90027,4.35995,26.95551,2,75.17155172413794,15,57692
4.09105,-10.89945,4.36297,26.95551,2,75.22362068965516,15,57693
4.09105,-10.90027,4.366,26.95551,2,75.27586206896551,15,57694
4.09169,-10.90027,4.36904,26.95551,2,75.32827586206896,15,57695
4.0923300000000005,-10.90027,4.37205,26.95551,2,75.3801724137931,15,57696
4.0923300000000005,-10.89945,4.37509,26.95551,2,75.43258620689656,15,57697
4.092980000000001,-10.89945,4.37811,27.16891,2,75.4846551724138,15,57698
4.09362,-10.90027,4.38114,26.96674,2,75.53689655172414,15,57699
4.09427,-10.90027,4.384180000000001,26.95551,2,75.5893103448276,15,57700
4.09491,-10.90027,4.3872,27.16891,2,75.64137931034483,15,57701
4.09555,-10.89945,4.390219999999999,27.18014,2,75.69344827586205,15,57702
4.09555,-10.90027,4.39326,27.18014,2,75.74586206896551,15,57703
4.0962,-10.89945,4.39628,26.96674,2,75.79793103448276,15,57704
4.09684,-10.89945,4.39931,27.18014,2,75.8501724137931,15,57705
4.0974900000000005,-10.90027,4.40233,27.16891,2,75.90224137931035,15,57706
4.0974900000000005,-10.90027,4.40537,26.96674,2,75.9546551724138,15,57707
4.09813,-10.90027,4.4084,27.16891,2,76.00689655172414,15,57708
4.0987800000000005,-10.90027,4.41142,27.16891,2,76.05896551724138,15,57709
4.099419999999999,-10.89945,4.41444,27.18014,2,76.11103448275863,15,57710
4.10006,-10.90027,4.41747,27.16891,2,76.16327586206896,15,57711
4.10006,-10.79069,4.42049,27.16891,2,76.21534482758621,15,57712
4.10006,-10.64569,4.42346,27.18014,2,76.26655172413794,15,57713
4.10006,-10.52869,4.4263900000000005,27.16891,2,76.31706896551725,15,57714
4.10006,-10.42653,4.4293,27.16891,2,76.36724137931034,15,57715
4.10006,-10.30129,4.43219,27.16891,2,76.41706896551726,15,57716
4.10006,-10.20654,4.43504,27.16891,2,76.46620689655172,15,57717
4.10006,-10.12086,4.43785,27.16891,2,76.5146551724138,15,57718
4.10006,-10.03435,4.44065,27.16891,2,76.56293103448276,15,57719
4.10006,-9.94701,4.44343,27.16891,2,76.61086206896552,15,57720
4.10006,-9.86627,4.44618,27.18014,2,76.65827586206896,15,57721
4.10006,-9.79459,4.4489,27.16891,2,76.70517241379311,15,57722
4.10006,-9.72044,4.451630000000001,27.191370000000003,2,76.75224137931036,15,57723
4.10006,-9.64464,4.4543,27.16891,2,76.79827586206896,15,57724
4.10006,-9.59109,4.456980000000001,27.18014,2,76.8444827586207,15,57725
4.10006,-9.49716,4.45962,27.18014,2,76.89,15,57726
4.10006,-9.42301,4.46225,27.18014,2,76.9353448275862,15,57727
4.10006,-9.36698,4.46487,27.16891,2,76.98051724137932,15,57728
4.10006,-9.3019,4.46745,27.18014,2,77.02500000000002,15,57729
4.10006,-9.22774,4.47003,27.38231,2,77.0694827586207,15,57730
4.10006,-9.17831,4.47259,27.38231,2,77.11362068965518,15,57731
4.10006,-9.10498,4.47513,27.37108,2,77.15741379310346,15,57732
4.10006,-9.03495,4.47764,27.38231,2,77.20068965517241,15,57733
4.10006,-8.96986,4.4801400000000005,27.38231,2,77.24379310344828,15,57734
4.10006,-8.91796,4.48262,27.39354,2,77.28655172413794,15,57735
4.10006,-8.856160000000001,4.4850900000000005,27.38231,2,77.3291379310345,15,57736
4.10006,-8.794369999999999,4.48754,27.38231,2,77.37137931034484,15,57737
4.10006,-8.74494,4.48998,27.38231,2,77.41344827586207,15,57738
4.10006,-8.6609,4.4924,27.38231,2,77.45517241379311,15,57739
4.10006,-8.5991,4.49479,27.38231,2,77.49637931034482,15,57740
4.10006,-8.5472,4.49718,27.38231,2,77.53758620689656,15,57741
4.10006,-8.49117,4.49953,27.37108,2,77.57810344827585,15,57742
4.10006,-8.44091,4.50189,27.37108,2,77.61879310344828,15,57743
4.10006,-8.38654,4.504230000000001,27.38231,2,77.6591379310345,15,57744
4.10006,-8.33051,4.50654,27.37108,2,77.69896551724138,15,57745
4.10006,-8.25966,4.50885,27.39354,2,77.73879310344827,15,57746
4.10006,-8.19127,4.5111300000000005,27.37108,2,77.77810344827587,15,57747
4.10006,-8.14513,4.5134,27.37108,2,77.81724137931035,15,57748
4.10006,-8.08169,4.51566,27.39354,2,77.85620689655173,15,57749
4.10006,-8.02731,4.51789,27.38231,2,77.8946551724138,15,57750
4.10006,-7.97458,4.52011,27.38231,2,77.93293103448275,15,57751
4.10006,-7.9235,4.52233,27.38231,2,77.97120689655172,15,57752
4.10006,-7.86583,4.52451,27.37108,2,78.00879310344828,15,57753
4.10006,-7.797439999999999,4.526680000000001,27.39354,2,78.04620689655174,15,57754
4.10006,-7.743889999999999,4.52884,27.38231,2,78.08344827586207,15,57755
4.10006,-7.690339999999999,4.53099,27.38231,2,78.12051724137932,15,57756
4.10006,-7.635960000000001,4.53311,27.38231,2,78.15706896551724,15,57757
4.10006,-7.59312,4.53523,27.38231,2,78.19362068965518,15,57758
4.10006,-7.540389999999999,4.53734,27.39354,2,78.23,15,57759
4.10006,-7.49177,4.53942,27.38231,2,78.26586206896552,15,57760
4.10006,-7.43493,4.5414900000000005,27.38231,2,78.30155172413794,15,57761
4.10006,-7.364889999999999,4.54355,27.38231,2,78.33706896551723,15,57762
4.10006,-7.31711,4.54559,27.38231,2,78.37224137931034,15,57763
4.10006,-7.27262,4.547619999999999,27.38231,2,78.40724137931034,15,57764
4.10006,-7.21165,4.5496300000000005,27.38231,2,78.44189655172416,15,57765
4.10006,-7.169630000000001,4.55162,27.39354,2,78.47620689655172,15,57766
4.10006,-7.11855,4.5536,27.39354,2,78.51034482758621,15,57767
4.10006,-7.073230000000001,4.55558,27.38231,2,78.54448275862069,15,57768
4.10006,-7.028739999999999,4.55753,27.38231,2,78.57810344827587,15,57769
4.10006,-6.95788,4.55947,27.38231,2,78.61155172413794,15,57770
4.10006,-6.903510000000001,4.5614,27.38231,2,78.6448275862069,15,57771
4.10006,-6.85737,4.56331,27.38231,2,78.67775862068966,15,57772
4.10006,-6.805460000000001,4.5652,27.38231,2,78.71034482758621,15,57773
4.10006,-6.75603,4.56709,27.38231,2,78.74293103448277,15,57774
4.10006,-6.716480000000001,4.56895,27.37108,2,78.775,15,57775
4.10006,-6.67364,4.57081,27.38231,2,78.80706896551723,15,57776
4.10006,-6.632439999999999,4.57266,27.39354,2,78.83896551724139,15,57777
4.10006,-6.56653,4.57449,27.38231,2,78.87051724137932,15,57778
4.10006,-6.52121,4.57632,27.38231,2,78.90206896551724,15,57779
4.10006,-6.47919,4.578119999999999,27.38231,2,78.93310344827586,15,57780
4.10006,-6.42811,4.57991,27.38231,2,78.96396551724138,15,57781
4.10006,-6.385269999999999,4.5817,27.38231,2,78.9948275862069,15,57782
4.10006,-6.34243,4.58346,27.38231,2,79.0251724137931,15,57783
4.10006,-6.2979400000000005,4.58521,27.37108,2,79.05534482758621,15,57784
4.10006,-6.2518,4.58695,27.38231,2,79.08534482758621,15,57785
4.10006,-6.21472,4.58868,27.38231,2,79.1151724137931,15,57786
4.10006,-6.15705,4.5904,27.37108,2,79.14482758620689,15,57787
4.10006,-6.10761,4.59211,27.39354,2,79.17431034482759,15,57788
4.10006,-6.07054,4.5938,27.38231,2,79.20344827586207,15,57789
4.10006,-6.0244,4.59547,27.39354,2,79.23224137931034,15,57790
4.10006,-5.98156,4.59714,27.38231,2,79.26103448275862,15,57791
4.10006,-5.92965,4.5988,27.38231,2,79.28965517241379,15,57792
4.10006,-5.90164,4.60044,27.39354,2,79.31793103448275,15,57793
4.10006,-5.8604400000000005,4.60208,27.39354,2,79.34620689655172,15,57794
4.10006,-5.8176,4.60369,27.38231,2,79.37396551724139,15,57795
4.10006,-5.78547,4.6053,27.39354,2,79.40172413793103,15,57796
4.10006,-5.72614,4.6069,27.38231,2,79.4293103448276,15,57797
4.10006,-5.6833,4.60848,27.38231,2,79.45655172413794,15,57798
4.10006,-5.64623,4.61006,27.39354,2,79.48379310344828,15,57799
4.10006,-5.6108,4.61163,27.38231,2,79.51086206896552,15,57800
4.10006,-5.56384,4.613169999999999,27.37108,2,79.53741379310344,15,57801
4.10006,-5.52511,4.614719999999999,27.38231,2,79.56413793103447,15,57802
4.10006,-5.49298,4.61625,27.38231,2,79.59051724137932,15,57803
4.10006,-5.4592,4.61777,27.38231,2,79.61672413793104,15,57804
4.10006,-5.41965,4.619280000000001,27.38231,2,79.64275862068966,15,57805
4.10006,-5.38422,4.62078,27.38231,2,79.66862068965517,15,57806
4.10006,-5.35374,4.62226,27.37108,2,79.69413793103449,15,57807
4.10006,-5.28947,4.62374,27.38231,2,79.7196551724138,15,57808
4.10006,-5.25734,4.62521,27.38231,2,79.745,15,57809
4.10006,-5.22356,4.62666,27.38231,2,79.77,15,57810
4.10006,-5.18731,4.62811,27.38231,2,79.795,15,57811
4.10006,-5.15106,4.62954,27.38231,2,79.8196551724138,15,57812
4.10006,-5.114809999999999,4.63097,27.38231,2,79.84431034482759,15,57813
4.10006,-5.07608,4.63239,27.38231,2,79.86879310344827,15,57814
4.10006,-5.0365400000000005,4.63379,27.38231,2,79.89293103448277,15,57815
4.10006,-5.00852,4.63518,27.38231,2,79.91689655172415,15,57816
4.10006,-4.98216,4.63657,27.38231,2,79.94086206896552,15,57817
4.10006,-4.9467300000000005,4.63795,27.38231,2,79.9646551724138,15,57818
4.10006,-4.89647,4.63932,27.38231,2,79.98827586206896,15,57819
4.10006,-4.85775,4.64067,27.39354,2,80.01155172413793,15,57820
4.10006,-4.82644,4.64201,27.38231,2,80.03465517241379,15,57821
4.10006,-4.793480000000001,4.64335,27.38231,2,80.05775862068965,15,57822
4.10006,-4.76382,4.64467,27.38231,2,80.08051724137931,15,57823
4.10006,-4.73087,4.646,27.38231,2,80.10344827586206,15,57824
4.10006,-4.70945,4.6473,27.38231,2,80.12586206896552,15,57825
4.10006,-4.675669999999999,4.64861,27.38231,2,80.14844827586207,15,57826
4.10006,-4.6418800000000005,4.64991,27.38231,2,80.17086206896553,15,57827
4.10006,-4.6147,4.65119,27.38231,2,80.19293103448275,15,57828
4.10006,-4.58751,4.65247,27.38231,2,80.215,15,57829
4.10006,-4.558669999999999,4.65373,27.38231,2,80.23672413793105,15,57830
4.10006,-4.52571,4.655,27.38231,2,80.25862068965517,15,57831
4.10006,-4.49111,4.65625,27.38231,2,80.28017241379311,15,57832
4.10006,-4.45321,4.6575,27.39354,2,80.30172413793103,15,57833
4.10006,-4.42355,4.65872,27.37108,2,80.32275862068965,15,57834
4.10006,-4.39142,4.65995,27.38231,2,80.34396551724139,15,57835
4.10006,-4.36917,4.66116,27.38231,2,80.3648275862069,15,57836
4.10006,-4.33786,4.66237,27.37108,2,80.38568965517241,15,57837
4.10006,-4.3115,4.6635800000000005,27.38231,2,80.40655172413794,15,57838
4.10006,-4.28431,4.66477,27.39354,2,80.42706896551724,15,57839
4.10006,-4.2563,4.66595,27.38231,2,80.44741379310345,15,57840
4.10006,-4.22664,4.66713,27.38231,2,80.46775862068966,15,57841
4.10006,-4.1945,4.6683,27.16891,2,80.48793103448277,15,57842
4.10006,-4.17226,4.66946,27.38231,2,80.50793103448275,15,57843
4.10006,-4.15166,4.67062,27.38231,2,80.52793103448278,15,57844
4.10006,-4.1253,4.67176,27.16891,2,80.54758620689655,15,57845
4.10006,-4.09811,4.67291,27.18014,2,80.56741379310346,15,57846
4.10006,-4.05362,4.67404,27.38231,2,80.58689655172414,15,57847
4.10006,-4.02148,4.67516,27.18014,2,80.60620689655173,15,57848
4.10006,-3.99677,4.67627,27.16891,2,80.6253448275862,15,57849
4.10006,-3.97699,4.67738,27.18014,2,80.6444827586207,15,57850
4.10006,-3.94733,4.67848,27.18014,2,80.66344827586208,15,57851
4.10006,-3.92262,4.67957,27.39354,2,80.68224137931034,15,57852
4.10006,-3.89955,4.68066,27.16891,2,80.70103448275862,15,57853
4.10006,-3.8773,4.6817400000000005,27.18014,2,80.7196551724138,15,57854
4.10006,-3.86082,4.68281,27.18014,2,80.73810344827587,15,57855
4.10006,-3.83611,4.68389,27.16891,2,80.75672413793104,15,57856
4.10006,-3.80892,4.68494,27.16891,2,80.77482758620691,15,57857
4.10006,-3.78338,4.686,27.18014,2,80.79310344827587,15,57858
4.10006,-3.76607,4.68705,27.18014,2,80.81120689655174,15,57859
4.10006,-3.74383,4.68809,27.16891,2,80.82913793103448,15,57860
4.10006,-3.7257,4.6891300000000005,27.38231,2,80.84706896551725,15,57861
4.10006,-3.70263,4.69015,27.16891,2,80.86465517241379,15,57862
4.10006,-3.67215,4.69118,27.18014,2,80.88241379310345,15,57863
4.10006,-3.64331,4.6922,27.18014,2,80.89999999999999,15,57864
4.10006,-3.61859,4.6932,27.18014,2,80.91724137931034,15,57865
4.10006,-3.5938800000000004,4.69421,27.16891,2,80.9346551724138,15,57866
4.10006,-3.5741,4.695209999999999,27.18014,2,80.95189655172413,15,57867
4.10006,-3.54609,4.6961900000000005,27.18014,2,80.96879310344828,15,57868
4.10006,-3.52961,4.69717,27.191370000000003,2,80.98568965517241,15,57869
4.10006,-3.50737,4.69815,27.16891,2,81.00258620689655,15,57870
4.10006,-3.4843,4.69912,27.18014,2,81.01931034482759,15,57871
4.10006,-3.46535,4.700080000000001,27.18014,2,81.03586206896554,15,57872
4.10006,-3.4464,4.70105,27.18014,2,81.05258620689656,15,57873
4.10006,-3.4216800000000003,4.702,27.16891,2,81.06896551724138,15,57874
4.10006,-3.4027300000000005,4.70295,27.16891,2,81.08534482758621,15,57875
4.10006,-3.38378,4.70389,27.18014,2,81.10155172413793,15,57876
4.10006,-3.3541199999999995,4.70482,27.16891,2,81.11758620689655,15,57877
4.10006,-3.33682,4.70575,27.18014,2,81.13362068965517,15,57878
4.10006,-3.32364,4.70668,27.18014,2,81.1496551724138,15,57879
4.10006,-3.3121,4.7076,27.16891,2,81.16551724137932,15,57880
4.10006,-3.2956199999999995,4.70852,27.16891,2,81.18137931034482,15,57881
4.10006,-3.28244,4.70943,27.18014,2,81.19706896551725,15,57882
4.10006,-3.24289,4.71034,27.16891,2,81.21275862068967,15,57883
4.10006,-3.21323,4.7112300000000005,27.18014,2,81.22810344827587,15,57884
4.10006,-3.1984,4.71212,27.14645,2,81.24344827586206,15,57885
4.10006,-3.18275,4.71301,27.16891,2,81.25879310344827,15,57886
4.10006,-3.16462,4.71389,27.18014,2,81.27396551724138,15,57887
4.10006,-3.1399,4.71477,26.95551,2,81.28913793103447,15,57888
4.10006,-3.11272,4.71563,27.16891,2,81.30396551724138,15,57889
4.10006,-3.10612,4.71649,27.16891,2,81.31879310344827,15,57890
4.10006,-3.09541,4.71736,26.95551,2,81.33379310344829,15,57891
4.10006,-3.07399,4.71821,27.16891,2,81.34844827586208,15,57892
4.10006,-3.05504,4.719069999999999,26.96674,2,81.36327586206896,15,57893
4.10006,-3.03856,4.71991,27.16891,2,81.37775862068966,15,57894
4.099419999999999,-3.02785,4.72075,27.18014,2,81.39224137931035,15,57895
4.10006,-3.01138,4.72159,26.95551,2,81.40672413793104,15,57896
4.10006,-2.99572,4.72243,27.16891,2,81.42120689655172,15,57897
4.10006,-2.98501,4.72326,27.14645,2,81.4355172413793,15,57898
4.10006,-2.95865,4.724080000000001,26.95551,2,81.44965517241381,15,57899
4.10006,-2.9397,4.7249,26.95551,2,81.46379310344828,15,57900
4.10006,-2.92404,4.725709999999999,26.96674,2,81.47775862068964,15,57901
4.10006,-2.9083900000000003,4.72652,26.96674,2,81.49172413793103,15,57902
4.10006,-2.89356,4.72733,26.95551,2,81.50568965517242,15,57903
4.10006,-2.88037,4.72813,26.95551,2,81.5194827586207,15,57904
4.10006,-2.86802,4.72893,26.95551,2,81.53327586206898,15,57905
4.10006,-2.84577,4.72972,26.95551,2,81.54689655172415,15,57906
4.10006,-2.8227,4.73051,26.95551,2,81.56051724137932,15,57907
4.10006,-2.80787,4.73129,26.96674,2,81.57396551724139,15,57908
4.10006,-2.7881,4.732069999999999,26.96674,2,81.58741379310344,15,57909
4.10006,-2.77409,4.73284,26.96674,2,81.60068965517243,15,57910
4.099419999999999,-2.76256,4.73361,26.96674,2,81.61396551724138,15,57911
4.099419999999999,-2.75102,4.734380000000001,26.96674,2,81.62724137931035,15,57912
4.10006,-2.73125,4.735130000000001,26.95551,2,81.64017241379312,15,57913
4.10006,-2.70488,4.73589,26.96674,2,81.65327586206898,15,57914
4.099419999999999,-2.69582,4.73664,26.96674,2,81.66620689655173,15,57915
4.10006,-2.68428,4.73739,26.96674,2,81.67913793103449,15,57916
4.10006,-2.67522,4.73813,26.95551,2,81.69189655172414,15,57917
4.10006,-2.6587400000000003,4.73887,26.95551,2,81.70465517241381,15,57918
4.099419999999999,-2.64556,4.73961,26.95551,2,81.71741379310345,15,57919
4.10006,-2.63155,4.74035,26.96674,2,81.73017241379311,15,57920
4.10006,-2.6257900000000003,4.74107,26.96674,2,81.74258620689655,15,57921
4.10006,-2.60107,4.7418,26.95551,2,81.75517241379309,15,57922
4.099419999999999,-2.58624,4.74252,26.95551,2,81.76758620689655,15,57923
4.099419999999999,-2.57306,4.7432300000000005,26.96674,2,81.7798275862069,15,57924
4.10006,-2.55905,4.74395,26.95551,2,81.79224137931034,15,57925
4.10006,-2.55658,4.74466,26.95551,2,81.80448275862068,15,57926
4.10006,-2.54175,4.745369999999999,26.95551,2,81.81672413793102,15,57927
4.099419999999999,-2.5228,4.74607,26.96674,2,81.82879310344828,15,57928
4.099419999999999,-2.5055,4.74677,26.76458,2,81.8408620689655,15,57929
4.10006,-2.49479,4.74747,26.96674,2,81.85293103448275,15,57930
4.10006,-2.48984,4.74816,26.96674,2,81.8648275862069,15,57931
4.099419999999999,-2.48325,4.74884,26.96674,2,81.87655172413794,15,57932
4.10006,-2.47172,4.74953,26.96674,2,81.88844827586206,15,57933
4.099419999999999,-2.46101,4.75022,26.76458,2,81.90034482758621,15,57934
4.10006,-2.447,4.7509,26.95551,2,81.91206896551724,15,57935
4.099419999999999,-2.43876,4.751580000000001,26.76458,2,81.92379310344829,15,57936
4.10006,-2.42558,4.75225,26.8095,2,81.9353448275862,15,57937
4.10006,-2.40498,4.75292,26.76458,2,81.94689655172414,15,57938
4.099419999999999,-2.37779,4.75359,26.75335,2,81.95844827586207,15,57939
4.10006,-2.36543,4.75425,26.75335,2,81.9698275862069,15,57940
4.10006,-2.35637,4.7549,26.75335,2,81.98103448275863,15,57941
4.10006,-2.34484,4.75556,26.76458,2,81.99241379310345,15,57942
4.099419999999999,-2.33248,4.75621,26.75335,2,82.00362068965518,15,57943
4.10006,-2.32506,4.75685,26.76458,2,82.0146551724138,15,57944
4.10006,-2.31682,4.7575,26.76458,2,82.02586206896552,15,57945
4.10006,-2.30611,4.75814,26.76458,2,82.03689655172414,15,57946
4.10006,-2.28304,4.758769999999999,26.75335,2,82.04775862068965,15,57947
4.10006,-2.27068,4.75941,26.75335,2,82.05879310344828,15,57948
4.099419999999999,-2.26656,4.76004,26.75335,2,82.0696551724138,15,57949
4.10006,-2.2575,4.760669999999999,26.76458,2,82.0805172413793,15,57950
4.10006,-2.25091,4.76129,26.75335,2,82.09120689655172,15,57951
4.099419999999999,-2.24432,4.761909999999999,26.75335,2,82.10189655172412,15,57952
4.10006,-2.22867,4.76254,26.75335,2,82.11275862068966,15,57953
4.099419999999999,-2.2196,4.76316,26.76458,2,82.12344827586207,15,57954
4.10006,-2.20889,4.76377,26.76458,2,82.13396551724138,15,57955
4.099419999999999,-2.19653,4.76438,26.76458,2,82.1444827586207,15,57956
4.10006,-2.18912,4.76499,26.75335,2,82.155,15,57957
4.10006,-2.18005,4.7656,26.76458,2,82.16551724137932,15,57958
4.10006,-2.1726400000000003,4.7662,26.75335,2,82.17586206896553,15,57959
4.10006,-2.1644,4.7668,26.75335,2,82.18620689655172,15,57960
4.099419999999999,-2.15781,4.7674,26.76458,2,82.19655172413793,15,57961
4.10006,-2.14627,4.768,26.75335,2,82.20689655172413,15,57962
4.10006,-2.13309,4.7685900000000006,26.75335,2,82.21706896551726,15,57963
4.10006,-2.12238,4.76919,26.75335,2,82.22741379310345,15,57964
4.10006,-2.11249,4.769769999999999,26.75335,2,82.23741379310344,15,57965
4.10006,-2.10178,4.77036,26.75335,2,82.24758620689656,15,57966
4.10006,-2.09025,4.77094,26.76458,2,82.25758620689656,15,57967
4.10006,-2.08366,4.77152,26.55118,2,82.26758620689655,15,57968
4.10006,-2.0762400000000003,4.7721,26.76458,2,82.27758620689654,15,57969
4.10006,-2.06636,4.77267,26.76458,2,82.28741379310345,15,57970
4.099419999999999,-2.05894,4.77325,26.76458,2,82.29741379310344,15,57971
4.10006,-2.05153,4.77382,26.55118,2,82.30724137931034,15,57972
4.099419999999999,-2.04576,4.77439,26.76458,2,82.31706896551725,15,57973
4.099419999999999,-2.03587,4.77495,26.76458,2,82.32672413793102,15,57974
4.10006,-2.03258,4.775519999999999,26.75335,2,82.33655172413792,15,57975
4.10006,-2.02186,4.77608,26.55118,2,82.34620689655173,15,57976
4.10006,-2.01198,4.77664,26.55118,2,82.35586206896552,15,57977
4.10006,-1.99797,4.7772,26.76458,2,82.36551724137931,15,57978
4.10006,-1.98232,4.77775,26.53995,2,82.37500000000001,15,57979
4.10006,-1.97737,4.7783,26.55118,2,82.38448275862069,15,57980
4.10006,-1.96913,4.77885,26.55118,2,82.39396551724138,15,57981
4.10006,-1.9543,4.7794,26.56241,2,82.40344827586208,15,57982
4.099419999999999,-1.94277,4.77994,26.55118,2,82.41275862068966,15,57983
4.099419999999999,-1.93865,4.780469999999999,26.55118,2,82.42189655172413,15,57984
4.10006,-1.93124,4.78101,26.56241,2,82.43120689655173,15,57985
4.099419999999999,-1.92464,4.78155,26.55118,2,82.44051724137931,15,57986
4.10006,-1.91888,4.7820800000000006,26.55118,2,82.44965517241381,15,57987
4.099419999999999,-1.91229,4.78261,26.55118,2,82.45879310344829,15,57988
4.10006,-1.90487,4.78314,26.56241,2,82.46793103448276,15,57989
4.10006,-1.89581,4.78367,26.53995,2,82.47706896551723,15,57990
4.10006,-1.88098,4.78419,26.55118,2,82.48603448275863,15,57991
4.10006,-1.86779,4.78472,26.56241,2,82.4951724137931,15,57992
4.10006,-1.8612,4.78523,26.55118,2,82.50396551724138,15,57993
4.10006,-1.85461,4.78575,26.55118,2,82.51293103448278,15,57994
4.099419999999999,-1.85049,4.78626,26.56241,2,82.52172413793105,15,57995
4.099419999999999,-1.8472,4.78678,26.55118,2,82.53068965517241,15,57996
4.099419999999999,-1.84308,4.7872900000000005,26.55118,2,82.5394827586207,15,57997
4.10006,-1.83237,4.7878,26.56241,2,82.54827586206896,15,57998
4.10006,-1.8266,4.78831,26.55118,2,82.55706896551725,15,57999
4.099419999999999,-1.8233,4.788819999999999,26.55118,2,82.56586206896552,15,58000
4.10006,-1.81424,4.78932,26.55118,2,82.57448275862069,15,58001
4.10006,-1.80271,4.78982,26.53995,2,82.58310344827586,15,58002
4.099419999999999,-1.80106,4.79032,26.55118,2,82.59172413793104,15,58003
4.099419999999999,-1.7911700000000002,4.79082,26.55118,2,82.60034482758621,15,58004
4.099419999999999,-1.78705,4.79132,26.34901,2,82.60896551724139,15,58005
4.10006,-1.77305,4.79181,26.55118,2,82.61741379310345,15,58006
4.10006,-1.76975,4.7923,26.55118,2,82.62586206896552,15,58007
4.10006,-1.76069,4.7928,26.55118,2,82.63448275862069,15,58008
4.10006,-1.75574,4.79328,26.55118,2,82.64275862068966,15,58009
4.10006,-1.7508,4.793769999999999,26.55118,2,82.65120689655171,15,58010
4.10006,-1.74668,4.79426,26.34901,2,82.6596551724138,15,58011
4.10006,-1.74091,4.79474,26.34901,2,82.66793103448276,15,58012
4.099419999999999,-1.73185,4.79522,26.33778,2,82.67620689655172,15,58013
4.10006,-1.72279,4.7957,26.34901,2,82.68448275862069,15,58014
4.099419999999999,-1.72279,4.7961800000000006,26.34901,2,82.69275862068967,15,58015
4.099419999999999,-1.71867,4.79666,26.34901,2,82.70103448275863,15,58016
4.10006,-1.7178400000000005,4.79713,26.34901,2,82.70913793103449,15,58017
4.099419999999999,-1.71125,4.79761,26.34901,2,82.71741379310345,15,58018
4.10006,-1.7063099999999998,4.79809,26.33778,2,82.72568965517242,15,58019
4.10006,-1.69807,4.79856,26.33778,2,82.73379310344828,15,58020
4.10006,-1.68818,4.79903,26.34901,2,82.74189655172414,15,58021
4.10006,-1.68406,4.7995,26.34901,2,82.75,15,58022
4.10006,-1.6783,4.79996,26.34901,2,82.75793103448275,15,58023
4.099419999999999,-1.66841,4.80043,26.34901,2,82.76603448275863,15,58024
4.099419999999999,-1.66182,4.80089,26.33778,2,82.77396551724138,15,58025
4.099419999999999,-1.6535799999999998,4.80135,26.33778,2,82.78189655172415,15,58026
4.10006,-1.6469900000000002,4.80181,26.33778,2,82.7898275862069,15,58027
4.10006,-1.64452,4.80227,26.33778,2,82.79775862068965,15,58028
4.10006,-1.6404,4.80272,26.33778,2,82.8055172413793,15,58029
4.10006,-1.63298,4.80318,26.34901,2,82.81344827586207,15,58030
4.10006,-1.62721,4.80363,26.33778,2,82.82120689655173,15,58031
4.10006,-1.61897,4.80408,26.33778,2,82.82896551724139,15,58032
4.10006,-1.61156,4.804530000000001,26.33778,2,82.83672413793106,15,58033
4.10006,-1.60497,4.8049800000000005,26.33778,2,82.8444827586207,15,58034
4.099419999999999,-1.60332,4.80542,26.33778,2,82.85206896551723,15,58035
4.10006,-1.60085,4.80587,26.34901,2,82.85982758620689,15,58036
4.099419999999999,-1.59673,4.80631,26.33778,2,82.86741379310345,15,58037
4.10006,-1.59014,4.80675,26.33778,2,82.875,15,58038
4.10006,-1.58767,4.8072,26.34901,2,82.88275862068966,15,58039
4.10006,-1.58355,4.80764,26.34901,2,82.8903448275862,15,58040
4.10006,-1.57448,4.80807,26.33778,2,82.89775862068966,15,58041
4.10006,-1.56542,4.80851,26.32655,2,82.9053448275862,15,58042
4.10006,-1.55965,4.80895,26.34901,2,82.91293103448277,15,58043
4.10006,-1.54318,4.80938,26.34901,2,82.9203448275862,15,58044
4.10006,-1.52999,4.80981,26.32655,2,82.92775862068966,15,58045
4.10006,-1.5225799999999998,4.810230000000001,26.34901,2,82.93500000000002,15,58046
4.10006,-1.52175,4.81065,26.15808,2,82.94224137931035,15,58047
4.099419999999999,-1.51846,4.81107,26.34901,2,82.94948275862069,15,58048
4.099419999999999,-1.50857,4.81149,26.13562,2,82.95672413793103,15,58049
4.099419999999999,-1.5094,4.81191,26.13562,2,82.96396551724139,15,58050
4.10006,-1.5061,4.81233,26.34901,2,82.97120689655172,15,58051
4.10006,-1.5028,4.81275,26.34901,2,82.97844827586208,15,58052
