Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92746,-5.44958,0.57225,24.04627,1,75.86896551724138,6,36148
3.92746,-5.44958,0.57376,24.04627,1,75.84293103448276,6,36149
3.92746,-5.4504,0.57528,24.04627,1,75.81672413793103,6,36150
3.92681,-5.4504,0.5768,24.04627,1,75.79051724137932,6,36151
3.92681,-5.4504,0.57831,24.04627,1,75.76448275862069,6,36152
3.92681,-5.44958,0.5798300000000001,24.04627,1,75.73827586206896,6,36153
3.92681,-5.44958,0.58133,24.03509,1,75.71241379310344,6,36154
3.92617,-5.44958,0.58285,24.03509,1,75.68620689655172,6,36155
3.92617,-5.4504,0.58437,24.04627,1,75.66,6,36156
3.92617,-5.44958,0.5858800000000001,24.04627,1,75.63396551724138,6,36157
3.92552,-5.44958,0.5874,24.03509,1,75.60775862068967,6,36158
3.92552,-5.44958,0.58891,24.03509,1,75.58172413793103,6,36159
3.92552,-5.4504,0.59042,24.04627,1,75.55568965517242,6,36160
3.92488,-5.4504,0.5919300000000001,24.03509,1,75.52965517241378,6,36161
3.92488,-5.4504,0.59345,24.04627,1,75.50344827586207,6,36162
3.92488,-5.4504,0.59496,24.04627,1,75.47741379310344,6,36163
3.92488,-5.44958,0.59648,24.04627,1,75.45120689655172,6,36164
3.92488,-5.4504,0.5979899999999999,24.03509,1,75.42517241379309,6,36165
3.92424,-5.44958,0.59951,24.04627,1,75.39896551724138,6,36166
3.92424,-5.44958,0.60102,24.04627,1,75.37293103448275,6,36167
3.92424,-5.44958,0.60254,24.03509,1,75.34672413793103,6,36168
3.92424,-5.44958,0.6040399999999999,24.03509,1,75.32086206896551,6,36169
3.92359,-5.44958,0.60556,24.03509,1,75.2946551724138,6,36170
3.92359,-5.44958,0.60707,24.03509,1,75.26862068965517,6,36171
3.92359,-5.44958,0.60859,24.04627,1,75.24241379310344,6,36172
3.92359,-5.4504,0.6101,24.04627,1,75.21637931034483,6,36173
3.92295,-5.4504,0.61161,24.04627,1,75.1903448275862,6,36174
3.92295,-5.4504,0.6131300000000001,24.03509,1,75.16413793103449,6,36175
3.92295,-5.4504,0.61464,24.03509,1,75.13810344827587,6,36176
3.92295,-5.44958,0.61616,24.03509,1,75.11189655172414,6,36177
3.92231,-5.44958,0.6176699999999999,24.03509,1,75.08586206896553,6,36178
3.92231,-5.4504,0.61919,23.84505,1,75.0596551724138,6,36179
3.92231,-5.4504,0.62069,24.03509,1,75.03379310344829,6,36180
3.92231,-5.4504,0.62221,24.03509,1,75.00758620689655,6,36181
3.92166,-5.4504,0.62373,23.84505,1,74.98137931034482,6,36182
3.92166,-5.4504,0.62524,24.04627,1,74.9553448275862,6,36183
3.92166,-5.44958,0.62676,24.03509,1,74.92913793103449,6,36184
3.92166,-5.44958,0.62827,24.03509,1,74.90310344827586,6,36185
3.92102,-5.44958,0.62978,24.03509,1,74.87706896551724,6,36186
3.92102,-5.4504,0.63129,24.03509,1,74.85103448275862,6,36187
3.92102,-5.44958,0.63281,24.03509,1,74.8248275862069,6,36188
3.92102,-5.4504,0.6343300000000001,24.03509,1,74.79862068965517,6,36189
3.92102,-5.44958,0.63584,24.03509,1,74.77258620689655,6,36190
3.92038,-5.44958,0.63735,24.03509,1,74.74655172413794,6,36191
3.92038,-5.4504,0.63886,23.84505,1,74.72051724137931,6,36192
3.92038,-5.4504,0.6403800000000001,24.03509,1,74.69431034482757,6,36193
3.92038,-5.4504,0.64189,24.04627,1,74.66827586206897,6,36194
3.91973,-5.4504,0.6434,23.83387,1,74.64224137931035,6,36195
3.91973,-5.4504,0.6449199999999999,24.04627,1,74.61603448275862,6,36196
3.91973,-5.4504,0.6464300000000001,24.03509,1,74.59,6,36197
3.91909,-5.4504,0.64795,23.83387,1,74.56379310344828,6,36198
3.91909,-5.44958,0.64947,23.85623,1,74.53758620689655,6,36199
3.91909,-5.4504,0.6509699999999999,24.04627,1,74.51172413793103,6,36200
3.91909,-5.4504,0.65249,24.03509,1,74.48551724137931,6,36201
3.91844,-5.4504,0.654,23.83387,1,74.4594827586207,6,36202
3.91844,-5.4504,0.65551,24.03509,1,74.43344827586206,6,36203
3.91844,-5.4504,0.65704,24.04627,1,74.40706896551723,6,36204
3.91844,-5.44958,0.65855,24.04627,1,74.38103448275862,6,36205
3.91844,-5.4504,0.6600600000000001,23.83387,1,74.35499999999999,6,36206
3.9178,-5.4504,0.66157,24.03509,1,74.32896551724137,6,36207
3.9178,-5.44958,0.66309,24.03509,1,74.30275862068966,6,36208
3.9178,-5.44958,0.6646,23.83387,1,74.27672413793103,6,36209
3.9178,-5.4504,0.6661100000000001,23.83387,1,74.25068965517242,6,36210
3.91716,-5.44958,0.6676300000000001,23.83387,1,74.2244827586207,6,36211
3.91716,-5.4504,0.66914,23.82269,1,74.19844827586208,6,36212
3.91716,-5.44958,0.67066,23.83387,1,74.17224137931035,6,36213
3.91651,-5.4504,0.6721699999999999,24.04627,1,74.14620689655172,6,36214
3.91651,-5.4504,0.67369,23.83387,1,74.12,6,36215
3.91651,-5.4504,0.6752,23.83387,1,74.09396551724137,6,36216
3.91651,-5.4504,0.67672,23.83387,1,74.06775862068964,6,36217
3.91587,-5.44958,0.67823,23.83387,1,74.04172413793103,6,36218
3.91587,-5.44958,0.67974,23.83387,1,74.01568965517241,6,36219
3.91587,-5.4504,0.68125,23.83387,1,73.98965517241378,6,36220
3.91587,-5.4504,0.68277,23.83387,1,73.96344827586208,6,36221
3.91523,-5.44958,0.68428,23.83387,1,73.93741379310345,6,36222
3.91523,-5.4504,0.68579,23.83387,1,73.91137931034483,6,36223
3.91523,-5.4504,0.6873100000000001,23.83387,1,73.8851724137931,6,36224
3.91523,-5.44958,0.68883,23.83387,1,73.85896551724137,6,36225
3.91523,-5.44958,0.69034,23.83387,1,73.83293103448275,6,36226
3.91458,-5.44958,0.69185,23.82269,1,73.80689655172415,6,36227
3.91458,-5.4504,0.6933699999999999,23.83387,1,73.78068965517241,6,36228
3.91458,-5.4504,0.69488,23.83387,1,73.75465517241378,6,36229
3.91458,-5.4504,0.6964,23.83387,1,73.72844827586208,6,36230
3.91394,-5.4504,0.6979,23.82269,1,73.70258620689656,6,36231
3.91394,-5.4504,0.6994199999999999,23.83387,1,73.67637931034483,6,36232
3.91394,-5.4504,0.70094,23.83387,1,73.6501724137931,6,36233
3.91394,-5.44958,0.70244,23.83387,1,73.62431034482758,6,36234
3.91394,-5.4504,0.70396,23.83387,1,73.59810344827585,6,36235
3.9133,-5.44958,0.70548,23.83387,1,73.57189655172414,6,36236
3.9133,-5.44958,0.70699,23.83387,1,73.54586206896552,6,36237
3.9133,-5.4504,0.7085100000000001,23.83387,1,73.51965517241378,6,36238
3.9133,-5.4504,0.71002,23.82269,1,73.49362068965517,6,36239
3.9133,-5.4504,0.71154,23.83387,1,73.46741379310343,6,36240
3.91265,-5.4504,0.71304,23.83387,1,73.44155172413792,6,36241
3.91265,-5.44958,0.7145600000000001,23.83387,1,73.41534482758621,6,36242
3.91265,-5.4504,0.71607,23.83387,1,73.38931034482758,6,36243
3.91265,-5.4504,0.71758,23.83387,1,73.36327586206897,6,36244
3.91201,-5.44958,0.7191,23.83387,1,73.33706896551723,6,36245
3.91201,-5.44958,0.7206199999999999,23.83387,1,73.31086206896552,6,36246
3.91201,-5.4504,0.72214,23.83387,1,73.28465517241378,6,36247
3.91136,-5.4504,0.72364,23.83387,1,73.25879310344828,6,36248
3.91136,-5.4504,0.72516,23.83387,1,73.23258620689656,6,36249
3.91136,-5.4504,0.7266699999999999,23.83387,1,73.20655172413794,6,36250
3.91136,-5.4504,0.72818,23.83387,1,73.18051724137932,6,36251
3.91072,-5.4504,0.7297,23.83387,1,73.15431034482758,6,36252
3.91072,-5.4504,0.73121,23.83387,1,73.12827586206897,6,36253
3.91072,-5.44958,0.7327199999999999,23.83387,1,73.10224137931034,6,36254
3.91072,-5.44958,0.73424,23.83387,1,73.07603448275863,6,36255
3.91072,-5.44958,0.7357600000000001,23.62146,1,73.04982758620689,6,36256
3.91072,-5.44958,0.73727,23.83387,1,73.02379310344828,6,36257
3.91008,-5.4504,0.73878,23.83387,1,72.99775862068965,6,36258
3.91008,-5.4504,0.74029,23.83387,1,72.97172413793103,6,36259
3.91008,-5.44958,0.7418100000000001,23.83387,1,72.9455172413793,6,36260
3.91008,-5.4504,0.74332,23.83387,1,72.91948275862069,6,36261
3.91008,-5.4504,0.74483,23.83387,1,72.89344827586206,6,36262
3.90943,-5.4504,0.74635,23.83387,1,72.86724137931034,6,36263
3.90943,-5.44958,0.7478600000000001,23.83387,1,72.84120689655172,6,36264
3.90943,-5.44958,0.74938,23.83387,1,72.815,6,36265
3.90879,-5.44958,0.7509,23.83387,1,72.78879310344828,6,36266
3.90879,-5.44958,0.75241,23.83387,1,72.76275862068965,6,36267
3.90879,-5.4504,0.75392,23.83387,1,72.73672413793103,6,36268
3.90879,-5.44958,0.75544,23.83387,1,72.7105172413793,6,36269
3.90815,-5.4504,0.75695,23.83387,1,72.68448275862069,6,36270
3.90815,-5.44958,0.75847,23.62146,1,72.65827586206898,6,36271
3.90815,-5.4504,0.75998,23.83387,1,72.63224137931034,6,36272
3.90815,-5.44958,0.76149,23.83387,1,72.60620689655173,6,36273
3.9075,-5.44958,0.763,23.83387,1,72.58017241379311,6,36274
3.9075,-5.44958,0.76452,23.82269,1,72.55396551724138,6,36275
3.9075,-5.44958,0.76603,23.83387,1,72.52793103448276,6,36276
3.9075,-5.44958,0.76754,23.83387,1,72.50189655172413,6,36277
3.9075,-5.44958,0.7690600000000001,23.83387,1,72.4756896551724,6,36278
3.90686,-5.44958,0.77057,23.83387,1,72.44965517241378,6,36279
3.90686,-5.4504,0.77208,23.83387,1,72.42362068965518,6,36280
3.90686,-5.4504,0.7736,23.83387,1,72.39741379310344,6,36281
3.90622,-5.44958,0.7751100000000001,23.83387,1,72.37137931034484,6,36282
3.90622,-5.44958,0.77663,23.77797,1,72.34517241379311,6,36283
3.90622,-5.4504,0.77815,23.83387,1,72.31896551724138,6,36284
3.90622,-5.44958,0.77965,23.83387,1,72.29310344827586,6,36285
3.90557,-5.4504,0.78117,23.62146,1,72.26689655172413,6,36286
3.90557,-5.4504,0.78268,23.62146,1,72.24086206896551,6,36287
3.90557,-5.4504,0.7842,23.62146,1,72.21465517241379,6,36288
3.90493,-5.44958,0.78571,23.61028,1,72.18862068965517,6,36289
3.90493,-5.4504,0.78723,23.83387,1,72.16241379310344,6,36290
3.90493,-5.4504,0.78874,23.83387,1,72.13637931034484,6,36291
3.90493,-5.4504,0.79025,23.61028,1,72.1103448275862,6,36292
3.90428,-5.44958,0.79176,23.62146,1,72.08431034482759,6,36293
3.90428,-5.4504,0.79328,23.61028,1,72.05810344827586,6,36294
3.90428,-5.44958,0.7948,23.61028,1,72.03189655172415,6,36295
3.90428,-5.44958,0.7963100000000001,23.655,1,72.00586206896551,6,36296
3.90428,-5.44958,0.79782,23.61028,1,71.9798275862069,6,36297
3.90364,-5.4504,0.7993399999999999,23.62146,1,71.95362068965517,6,36298
3.90364,-5.4504,0.80085,23.64382,1,71.92758620689655,6,36299
3.90364,-5.44958,0.80237,23.62146,1,71.90137931034484,6,36300
3.90364,-5.4504,0.80388,23.82269,1,71.8753448275862,6,36301
3.90364,-5.4504,0.8053899999999999,23.62146,1,71.84931034482759,6,36302
3.903,-5.4504,0.8069,23.61028,1,71.82327586206897,6,36303
3.903,-5.4504,0.80842,23.62146,1,71.79706896551724,6,36304
3.903,-5.4504,0.80993,23.83387,1,71.77103448275861,6,36305
3.903,-5.44958,0.81145,23.83387,1,71.7448275862069,6,36306
3.90235,-5.4504,0.81296,23.62146,1,71.71879310344826,6,36307
3.90235,-5.44958,0.81448,23.83387,1,71.69258620689655,6,36308
3.90235,-5.44958,0.81599,23.62146,1,71.66655172413792,6,36309
3.90235,-5.44958,0.8175100000000001,23.62146,1,71.6403448275862,6,36310
3.90171,-5.44958,0.81902,23.83387,1,71.61431034482757,6,36311
3.90171,-5.4504,0.82053,23.62146,1,71.58827586206897,6,36312
3.90171,-5.44958,0.82205,23.82269,1,71.56206896551724,6,36313
3.90171,-5.4504,0.8235600000000001,23.62146,1,71.53603448275862,6,36314
3.90107,-5.4504,0.8250700000000001,23.62146,1,71.51,6,36315
3.90107,-5.44958,0.8265899999999999,23.61028,1,71.48379310344826,6,36316
3.90107,-5.44958,0.82811,23.83387,1,71.45758620689655,6,36317
3.90107,-5.44958,0.82962,23.62146,1,71.43155172413792,6,36318
3.90042,-5.4504,0.8311299999999999,23.62146,1,71.40551724137931,6,36319
3.90042,-5.4504,0.83265,23.62146,1,71.37931034482757,6,36320
3.90042,-5.4504,0.83415,23.83387,1,71.35344827586206,6,36321
3.90042,-5.4504,0.83567,23.62146,1,71.32724137931034,6,36322
3.89978,-5.4504,0.83719,23.61028,1,71.30103448275862,6,36323
3.89978,-5.44958,0.8387,23.61028,1,71.275,6,36324
3.89978,-5.4504,0.84021,23.61028,1,71.24896551724137,6,36325
3.89978,-5.44958,0.84173,23.62146,1,71.22275862068966,6,36326
3.89914,-5.44958,0.84324,23.61028,1,71.19672413793104,6,36327
3.89914,-5.44958,0.8447600000000001,23.83387,1,71.17051724137932,6,36328
3.89914,-5.4504,0.8462700000000001,23.61028,1,71.1444827586207,6,36329
3.89914,-5.4504,0.84778,23.62146,1,71.11844827586206,6,36330
3.89849,-5.44958,0.8493,23.61028,1,71.09224137931034,6,36331
3.89849,-5.44958,0.8508100000000001,23.61028,1,71.06620689655172,6,36332
3.89849,-5.44958,0.8523299999999999,23.62146,1,71.03999999999999,6,36333
3.89785,-5.4504,0.8538399999999999,23.62146,1,71.01396551724137,6,36334
3.89785,-5.44958,0.85535,23.83387,1,70.98793103448274,6,36335
3.89785,-5.4504,0.85687,23.62146,1,70.96172413793103,6,36336
3.89785,-5.4504,0.8583799999999999,23.61028,1,70.93568965517242,6,36337
3.8972,-5.4504,0.8598899999999999,23.61028,1,70.90965517241379,6,36338
3.8972,-5.44958,0.86141,23.61028,1,70.88344827586207,6,36339
3.8972,-5.44958,0.86292,23.61028,1,70.85741379310345,6,36340
3.8972,-5.44958,0.8644299999999999,23.61028,1,70.83137931034483,6,36341
3.89656,-5.44958,0.86595,23.83387,1,70.8051724137931,6,36342
3.89656,-5.44958,0.8674700000000001,23.83387,1,70.77896551724137,6,36343
3.89656,-5.44958,0.86897,23.61028,1,70.75310344827587,6,36344
3.89592,-5.4504,0.87049,23.83387,1,70.72689655172414,6,36345
3.89592,-5.4504,0.872,23.61028,1,70.70086206896552,6,36346
3.89592,-5.4504,0.8735200000000001,23.83387,1,70.6746551724138,6,36347
3.89592,-5.4504,0.87503,23.61028,1,70.64862068965517,6,36348
3.89527,-5.44958,0.87655,23.83387,1,70.62241379310345,6,36349
3.89527,-5.4504,0.8780600000000001,23.61028,1,70.59637931034482,6,36350
3.89527,-5.44958,0.8795700000000001,23.78915,1,70.5703448275862,6,36351
3.89527,-5.4504,0.8810899999999999,23.83387,1,70.54413793103448,6,36352
3.89463,-5.4504,0.8826,23.61028,1,70.51810344827587,6,36353
3.89463,-5.44958,0.8841200000000001,23.83387,1,70.49189655172412,6,36354
3.89463,-5.4504,0.8856299999999999,23.61028,1,70.46586206896552,6,36355
3.89399,-5.4504,0.88715,23.83387,1,70.4396551724138,6,36356
3.89399,-5.4504,0.88866,23.61028,1,70.41362068965518,6,36357
3.89399,-5.4504,0.8901700000000001,23.61028,1,70.38758620689654,6,36358
3.89399,-5.4504,0.8916799999999999,23.83387,1,70.36155172413793,6,36359
3.89334,-5.44958,0.8932,23.62146,1,70.3353448275862,6,36360
3.89334,-5.44958,0.89471,23.82269,1,70.30931034482758,6,36361
3.89334,-5.4504,0.8962200000000001,23.61028,1,70.28327586206895,6,36362
3.89334,-5.44958,0.89774,23.61028,1,70.25706896551723,6,36363
3.8927,-5.44958,0.8992600000000001,23.82269,1,70.23086206896552,6,36364
3.8927,-5.4504,0.90076,23.83387,1,70.205,6,36365
3.8927,-5.4504,0.90228,23.61028,1,70.17879310344827,6,36366
3.8927,-5.44958,0.9038,23.82269,1,70.15258620689654,6,36367
3.89206,-5.4504,0.90531,23.82269,1,70.12655172413793,6,36368
3.89206,-5.44958,0.90682,23.82269,1,70.10051724137932,6,36369
3.89206,-5.4504,0.90833,23.83387,1,70.07448275862069,6,36370
3.89206,-5.4504,0.90985,23.82269,1,70.04827586206898,6,36371
3.89141,-5.44958,0.91136,23.82269,1,70.02224137931034,6,36372
3.89141,-5.44958,0.91288,23.61028,1,69.9960344827586,6,36373
3.89141,-5.44958,0.91439,23.83387,1,69.97,6,36374
3.89077,-5.4504,0.91591,23.82269,1,69.94379310344827,6,36375
3.89077,-5.44958,0.91742,23.61028,1,69.91775862068965,6,36376
3.89077,-5.4504,0.91893,23.82269,1,69.89172413793104,6,36377
3.89077,-5.4504,0.92044,23.82269,1,69.8656896551724,6,36378
3.89012,-5.4504,0.92196,23.83387,1,69.83948275862069,6,36379
3.89012,-5.4504,0.92348,23.82269,1,69.81327586206898,6,36380
3.89012,-5.4504,0.925,23.83387,1,69.78706896551724,6,36381
3.89012,-5.4504,0.9265,23.83387,1,69.76120689655173,6,36382
3.88948,-5.44958,0.92802,23.82269,1,69.735,6,36383
3.88948,-5.44958,0.92953,23.83387,1,69.70896551724138,6,36384
3.88948,-5.44958,0.93104,23.82269,1,69.68293103448275,6,36385
3.88884,-5.44958,0.93256,23.83387,1,69.65672413793104,6,36386
3.88884,-5.4504,0.93407,23.82269,1,69.6306896551724,6,36387
3.88884,-5.4504,0.93558,23.83387,1,69.6046551724138,6,36388
3.88884,-5.4504,0.9371,23.83387,1,69.57844827586206,6,36389
3.88819,-5.4504,0.93861,23.82269,1,69.55241379310345,6,36390
3.88819,-5.44958,0.94013,23.82269,1,69.52620689655173,6,36391
3.88819,-5.44958,0.94164,23.83387,1,69.5001724137931,6,36392
3.88755,-5.44958,0.94315,23.83387,1,69.47413793103448,6,36393
3.88755,-5.4504,0.94467,23.82269,1,69.44793103448275,6,36394
3.88755,-5.4504,0.94619,23.83387,1,69.42172413793104,6,36395
3.88755,-5.44958,0.9477,23.83387,1,69.3956896551724,6,36396
3.88691,-5.4504,0.94922,23.83387,1,69.36948275862069,6,36397
3.88691,-5.44958,0.95072,23.82269,1,69.34362068965518,6,36398
3.88691,-5.44958,0.95224,23.83387,1,69.31741379310346,6,36399
3.88626,-5.44958,0.95375,23.83387,1,69.29137931034482,6,36400
3.88626,-5.4504,0.95527,23.82269,1,69.26517241379311,6,36401
3.88626,-5.4504,0.95679,23.83387,1,69.23896551724138,6,36402
3.88626,-5.4504,0.95829,23.82269,1,69.21310344827586,6,36403
3.88562,-5.4504,0.95981,23.83387,1,69.18689655172413,6,36404
3.88562,-5.4504,0.96132,23.82269,1,69.16086206896551,6,36405
3.88562,-5.4504,0.96284,23.83387,1,69.1346551724138,6,36406
3.88498,-5.4504,0.96435,23.82269,1,69.10862068965517,6,36407
3.88498,-5.4504,0.96586,23.83387,1,69.08258620689655,6,36408
3.88498,-5.4504,0.96738,23.83387,1,69.05637931034482,6,36409
3.88498,-5.44958,0.9689,23.83387,1,69.03017241379311,6,36410
3.88433,-5.44958,0.97041,23.82269,1,69.00413793103448,6,36411
3.88433,-5.44958,0.97192,23.82269,1,68.97810344827586,6,36412
3.88433,-5.4504,0.97344,23.83387,1,68.95189655172413,6,36413
3.88433,-5.44958,0.97495,23.82269,1,68.92586206896551,6,36414
3.88369,-5.44958,0.97646,23.83387,1,68.8998275862069,6,36415
3.88369,-5.44958,0.97798,23.82269,1,68.87362068965518,6,36416
3.88369,-5.44958,0.97949,23.83387,1,68.84758620689655,6,36417
3.88304,-5.44958,0.98101,23.82269,1,68.82137931034482,6,36418
3.88304,-5.4504,0.98252,23.82269,1,68.7953448275862,6,36419
3.88304,-5.4504,0.98403,23.83387,1,68.76931034482759,6,36420
3.88304,-5.4504,0.98555,23.82269,1,68.74310344827586,6,36421
3.8824,-5.4504,0.98706,23.82269,1,68.71706896551723,6,36422
3.8824,-5.44958,0.98858,23.83387,1,68.69086206896552,6,36423
3.8824,-5.44958,0.99009,23.84505,1,68.6648275862069,6,36424
3.8824,-5.44958,0.9916,23.83387,1,68.63879310344826,6,36425
3.88176,-5.4504,0.99312,23.83387,1,68.61258620689655,6,36426
3.88176,-5.4504,0.99463,23.83387,1,68.58655172413793,6,36427
3.88176,-5.4504,0.99614,23.83387,1,68.56051724137932,6,36428
3.88111,-5.44958,0.99765,23.83387,1,68.53448275862068,6,36429
3.88111,-5.4504,0.99917,23.83387,1,68.50827586206896,6,36430
3.88111,-5.4504,1.00068,23.84505,1,68.48224137931035,6,36431
3.88111,-5.4504,1.0022,23.83387,1,68.45603448275861,6,36432
3.88047,-5.44958,1.00371,23.83387,1,68.43,6,36433
3.88047,-5.4504,1.0052299999999998,24.03509,1,68.40379310344827,6,36434
3.88047,-5.44958,1.00674,23.82269,1,68.37775862068966,6,36435
3.87983,-5.4504,1.00826,23.82269,1,68.35155172413792,6,36436
3.87983,-5.4504,1.00977,23.82269,1,68.3255172413793,6,36437
3.87983,-5.4504,1.01128,23.83387,1,68.29948275862068,6,36438
3.87983,-5.44958,1.01279,24.04627,1,68.27344827586207,6,36439
3.87918,-5.4504,1.01431,23.83387,1,68.24724137931034,6,36440
3.87918,-5.4504,1.0158200000000002,23.83387,1,68.22120689655172,6,36441
3.87918,-5.4504,1.01734,24.03509,1,68.19500000000001,6,36442
3.87918,-5.4504,1.01886,23.83387,1,68.16879310344827,6,36443
3.87854,-5.4504,1.02037,24.03509,1,68.14275862068966,6,36444
3.87854,-5.44958,1.02188,23.88976,1,68.11672413793103,6,36445
3.87854,-5.4504,1.02339,24.03509,1,68.09068965517241,6,36446
3.8779,-5.44958,1.02491,24.03509,1,68.06448275862068,6,36447
3.8779,-5.4504,1.02642,24.03509,1,68.03844827586207,6,36448
3.8779,-5.4504,1.02793,24.03509,1,68.01241379310343,6,36449
3.8779,-5.4504,1.02945,24.03509,1,67.98620689655172,6,36450
3.87725,-5.4504,1.0309700000000002,24.03509,1,67.96000000000001,6,36451
3.87725,-5.44958,1.03247,24.03509,1,67.93413793103448,6,36452
3.87725,-5.4504,1.03399,24.03509,1,67.90793103448276,6,36453
3.87661,-5.44958,1.0355,24.04627,1,67.88189655172414,6,36454
3.87661,-5.44958,1.03702,24.03509,1,67.85568965517241,6,36455
3.87661,-5.4504,1.03853,24.03509,1,67.8296551724138,6,36456
3.87596,-5.4504,1.04004,24.03509,1,67.80362068965516,6,36457
3.87596,-5.4504,1.04156,24.03509,1,67.77741379310346,6,36458
3.87596,-5.4504,1.04308,24.03509,1,67.75120689655172,6,36459
3.87532,-5.44958,1.04459,24.03509,1,67.72517241379309,6,36460
3.87532,-5.44958,1.0461,24.03509,1,67.69913793103449,6,36461
3.87532,-5.44958,1.04762,24.03509,1,67.67293103448274,6,36462
3.87468,-5.44958,1.04913,24.03509,1,67.64689655172414,6,36463
3.87468,-5.44958,1.05064,24.03509,1,67.62086206896551,6,36464
3.87468,-5.4504,1.05216,24.03509,1,67.5946551724138,6,36465
3.87468,-5.4504,1.05368,24.03509,1,67.56844827586207,6,36466
3.87403,-5.44958,1.05518,24.03509,1,67.54258620689654,6,36467
3.87403,-5.44958,1.0567,24.04627,1,67.51637931034483,6,36468
3.87403,-5.44958,1.05821,24.04627,1,67.49034482758621,6,36469
3.87339,-5.44958,1.0597299999999998,24.03509,1,67.46413793103449,6,36470
3.87339,-5.44958,1.06124,24.03509,1,67.43810344827587,6,36471
3.87339,-5.4504,1.06275,24.04627,1,67.41206896551724,6,36472
3.87339,-5.44958,1.06427,24.03509,1,67.38586206896552,6,36473
3.87275,-5.44958,1.06578,24.03509,1,67.35982758620689,6,36474
3.87275,-5.44958,1.0673,24.04627,1,67.33362068965516,6,36475
3.87275,-5.44958,1.06881,24.04627,1,67.30758620689654,6,36476
3.87275,-5.44958,1.0703200000000002,24.03509,1,67.28155172413793,6,36477
3.8721,-5.44958,1.07184,24.03509,1,67.25534482758621,6,36478
3.8721,-5.44958,1.07336,24.04627,1,67.22913793103449,6,36479
3.8721,-5.44958,1.07487,24.03509,1,67.20310344827587,6,36480
3.8721,-5.4504,1.07638,24.03509,1,67.17706896551725,6,36481
