Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.0945,-21.79966,4.17224,38.28846,4,71.93517241379311,14,31109
4.09515,-21.79966,4.17827,38.28846,4,72.03913793103449,14,31110
4.09579,-21.79966,4.18434,38.27728,4,72.14379310344827,14,31111
4.096430000000001,-21.79884,4.19039,38.08723,4,72.24810344827586,14,31112
4.09708,-21.79966,4.19644,38.28846,4,72.35241379310345,14,31113
4.09772,-21.79966,4.20252,38.28846,4,72.45724137931033,14,31114
4.09836,-21.79884,4.20855,38.28846,4,72.56120689655172,14,31115
4.09901,-21.79884,4.21462,38.28846,4,72.66586206896552,14,31116
4.09965,-21.79884,4.22066,38.28846,4,72.77,14,31117
4.10029,-21.72056,4.22671,38.27728,4,72.87431034482759,14,31118
4.10029,-21.50774,4.23271,38.28846,4,72.97775862068966,14,31119
4.10029,-21.30634,4.23865,38.28846,4,73.08017241379311,14,31120
4.10029,-21.10331,4.24456,38.28846,4,73.18206896551725,14,31121
4.10029,-20.91658,4.25039,38.28846,4,73.28258620689657,14,31122
4.10029,-20.76573,4.2561800000000005,38.27728,4,73.38241379310345,14,31123
4.10029,-20.5896,4.26192,38.28846,4,73.48137931034483,14,31124
4.10029,-20.45914,4.2676,38.27728,4,73.57931034482759,14,31125
4.10029,-20.31726,4.273280000000001,38.27728,4,73.67724137931036,14,31126
4.10029,-20.15581,4.2788900000000005,38.48968,4,73.7739655172414,14,31127
4.10029,-20.02453,4.28445,38.28846,4,73.86982758620688,14,31128
4.10029,-19.90304,4.290030000000001,38.48968,4,73.96603448275863,14,31129
4.10029,-19.77339,4.29553,38.48968,4,74.06086206896553,14,31130
4.10029,-19.66984,4.301,38.48968,4,74.15517241379311,14,31131
4.10029,-19.56302,4.30646,38.48968,4,74.24931034482759,14,31132
4.10029,-19.44886,4.31186,38.48968,4,74.34241379310346,14,31133
4.10029,-19.34123,4.31725,38.48968,4,74.4353448275862,14,31134
4.10029,-19.24991,4.32262,38.50086,4,74.52793103448275,14,31135
4.10029,-19.17326,4.32793,38.48968,4,74.61948275862069,14,31136
4.10029,-19.0746,4.33325,38.48968,4,74.71120689655172,14,31137
4.10029,-18.96452,4.33853,38.50086,4,74.80224137931036,14,31138
4.10029,-18.88787,4.34379,38.48968,4,74.89293103448277,14,31139
4.10029,-18.80633,4.349019999999999,38.48968,4,74.98310344827586,14,31140
4.10029,-18.72561,4.35422,38.702090000000005,4,75.07275862068965,14,31141
4.10029,-18.63265,4.35944,38.702090000000005,4,75.16275862068966,14,31142
4.10029,-18.5185,4.36457,38.48968,4,75.25120689655172,14,31143
4.10029,-18.42472,4.3697,38.702090000000005,4,75.33965517241379,14,31144
4.10029,-18.33095,4.3748,38.702090000000005,4,75.42758620689655,14,31145
4.10029,-18.24697,4.37988,38.702090000000005,4,75.51517241379311,14,31146
4.10029,-18.12792,4.38495,38.69091,4,75.60258620689656,14,31147
4.10029,-18.04883,4.38997,38.702090000000005,4,75.6891379310345,14,31148
4.10029,-17.95261,4.39498,38.702090000000005,4,75.77551724137932,14,31149
4.10029,-17.866989999999998,4.39993,38.702090000000005,4,75.86086206896553,14,31150
4.10029,-17.773220000000002,4.40489,38.702090000000005,4,75.94637931034482,14,31151
4.10029,-17.68027,4.40982,38.69091,4,76.03137931034483,14,31152
4.10029,-17.60688,4.4147300000000005,38.69091,4,76.11603448275864,14,31153
4.10029,-17.51556,4.41959,38.702090000000005,4,76.19982758620691,14,31154
4.10029,-17.43565,4.42444,38.702090000000005,4,76.28344827586207,14,31155
4.10029,-17.32801,4.42928,38.702090000000005,4,76.36689655172415,14,31156
4.10029,-17.24811,4.434080000000001,38.91449,4,76.44965517241381,14,31157
4.10029,-17.17472,4.43886,38.91449,4,76.53206896551725,14,31158
4.10029,-17.08095,4.4436,38.91449,4,76.61379310344829,14,31159
4.10029,-17.00756,4.44834,38.91449,4,76.6955172413793,14,31160
4.10029,-16.884439999999998,4.45306,38.91449,4,76.77689655172414,14,31161
4.10029,-16.79393,4.45771,38.91449,4,76.85706896551724,14,31162
4.10029,-16.70179,4.46239,38.91449,4,76.93775862068966,14,31163
4.10029,-16.621879999999997,4.46701,38.91449,4,77.01741379310346,14,31164
4.10029,-16.523220000000002,4.4716,38.91449,4,77.09655172413792,14,31165
4.10029,-16.4376,4.47617,38.91449,4,77.1753448275862,14,31166
4.10029,-16.35361,4.48073,39.12689,4,77.25396551724138,14,31167
4.10029,-16.25414,4.48526,38.91449,4,77.33206896551725,14,31168
4.10029,-16.16281,4.48977,39.12689,4,77.4098275862069,14,31169
4.10029,-16.04213,4.49423,39.12689,4,77.48672413793103,14,31170
4.10029,-15.96793,4.49868,39.12689,4,77.56344827586209,14,31171
4.10029,-15.87579,4.5031,39.12689,4,77.6396551724138,14,31172
4.10029,-15.80485,4.50749,39.12689,4,77.71534482758621,14,31173
4.10029,-15.70619,4.51187,39.12689,4,77.79086206896552,14,31174
4.10029,-15.59611,4.51622,39.12689,4,77.86586206896551,14,31175
4.10029,-15.52272,4.52055,39.11571,4,77.94051724137931,14,31176
4.10029,-15.42569,4.52485,39.12689,4,78.01465517241378,14,31177
4.10029,-15.3466,4.52911,39.12689,4,78.08810344827586,14,31178
4.10029,-15.22429,4.53335,39.11571,4,78.16120689655173,14,31179
4.10029,-15.14193,4.53758,39.11571,4,78.2341379310345,14,31180
4.10029,-15.06284,4.54176,39.12689,4,78.30620689655173,14,31181
4.10029,-14.97722,4.54593,39.12689,4,78.37810344827587,14,31182
4.10029,-14.87611,4.55009,39.12689,4,78.44982758620691,14,31183
4.10029,-14.75951,4.5542,39.11571,4,78.5206896551724,14,31184
4.10029,-14.677970000000002,4.5583,39.11571,4,78.59137931034483,14,31185
4.10029,-14.58583,4.56234,39.11571,4,78.66103448275862,14,31186
4.10029,-14.48554,4.5664,39.13807,4,78.73103448275862,14,31187
4.10029,-14.371379999999998,4.57039,39.13807,4,78.7998275862069,14,31188
4.10029,-14.2874,4.57437,39.32812,4,78.86844827586208,14,31189
4.10029,-14.19036,4.57833,39.32812,4,78.93672413793104,14,31190
4.10029,-14.10475,4.5822400000000005,39.32812,4,79.00413793103449,14,31191
4.10029,-13.98081,4.58616,39.32812,4,79.07172413793103,14,31192
4.10029,-13.886220000000002,4.5900300000000005,39.32812,4,79.13844827586207,14,31193
4.10029,-13.79653,4.59386,39.32812,4,79.2044827586207,14,31194
4.10029,-13.70276,4.59769,39.32812,4,79.27051724137931,14,31195
4.10029,-13.59268,4.60149,39.32812,4,79.33603448275862,14,31196
4.10029,-13.49075,4.605230000000001,39.32812,4,79.40051724137933,14,31197
4.10029,-13.38557,4.60898,39.32812,4,79.4651724137931,14,31198
4.10029,-13.30566,4.61268,39.32812,4,79.52896551724139,14,31199
4.10029,-13.203729999999998,4.61635,39.32812,4,79.59224137931035,14,31200
4.10029,-13.08876,4.62001,39.32812,4,79.6553448275862,14,31201
4.10029,-12.98928,4.62363,39.32812,4,79.71775862068966,14,31202
4.10029,-12.89714,4.62722,39.32812,4,79.7796551724138,14,31203
4.10029,-12.80337,4.63079,39.31694,4,79.84120689655172,14,31204
4.10029,-12.67699,4.63432,39.32812,4,79.90206896551723,14,31205
4.10029,-12.58322,4.63784,39.32812,4,79.96275862068966,14,31206
4.10029,-12.48537,4.64131,39.32812,4,80.02258620689655,14,31207
4.10029,-12.39323,4.64476,39.32812,4,80.08206896551724,14,31208
4.10029,-12.26684,4.6481900000000005,39.32812,4,80.14120689655174,14,31209
4.10029,-12.17715,4.651590000000001,39.32812,4,80.19982758620691,14,31210
4.10029,-12.07522,4.65495,39.32812,4,80.25775862068967,14,31211
4.10029,-11.99531,4.65829,39.32812,4,80.31534482758622,14,31212
4.10029,-11.86974,4.66161,39.32812,4,80.37258620689654,14,31213
4.10029,-11.78168,4.66489,39.32812,4,80.42913793103448,14,31214
4.10029,-11.66752,4.66815,39.32812,4,80.4853448275862,14,31215
4.10029,-11.58517,4.67137,39.32812,4,80.54086206896551,14,31216
4.10029,-11.46123,4.67457,39.32812,4,80.59603448275863,14,31217
4.10029,-11.36909,4.67774,39.32812,4,80.65068965517241,14,31218
4.10029,-11.27613,4.68088,39.32812,4,80.7048275862069,14,31219
4.10029,-11.19215,4.684,39.3393,4,80.75862068965517,14,31220
4.10029,-11.06005,4.6871,39.32812,4,80.81206896551724,14,31221
4.10029,-10.96873,4.69015,39.32812,4,80.86465517241379,14,31222
4.10029,-10.88311,4.69319,39.32812,4,80.91706896551725,14,31223
4.10029,-10.80076,4.6962,39.32812,4,80.96896551724139,14,31224
4.10029,-10.69802,4.69919,39.32812,4,81.02051724137931,14,31225
4.10029,-10.57652,4.70214,39.32812,4,81.07137931034482,14,31226
4.10029,-10.49091,4.70506,39.32812,4,81.12172413793103,14,31227
4.10029,-10.39224,4.70797,39.32812,4,81.17189655172415,14,31228
4.10029,-10.29276,4.71084,39.32812,4,81.22137931034483,14,31229
4.10029,-10.18024,4.71368,39.32812,4,81.27034482758621,14,31230
4.10029,-10.09381,4.7165,39.31694,4,81.31896551724138,14,31231
4.10029,-10.00901,4.71929,39.32812,4,81.36706896551723,14,31232
4.10029,-9.94296,4.72205,39.32812,4,81.4146551724138,14,31233
4.10029,-9.82962,4.7247900000000005,39.32812,4,81.46189655172415,14,31234
4.10029,-9.73014,4.72751,39.32812,4,81.50879310344827,14,31235
4.10029,-9.65349,4.7302,39.31694,4,81.5551724137931,14,31236
4.10029,-9.5638,4.732880000000001,39.31694,4,81.60137931034484,14,31237
4.10029,-9.4741,4.735519999999999,39.32812,4,81.64689655172413,14,31238
4.10029,-9.34364,4.738119999999999,39.32812,4,81.69172413793103,14,31239
4.10029,-9.27026,4.74071,39.32812,4,81.73637931034483,14,31240
4.10029,-9.18708,4.74328,39.32812,4,81.78068965517242,14,31241
4.10029,-9.11696,4.74581,39.31694,4,81.82431034482758,14,31242
4.10029,-9.01993,4.74834,39.31694,4,81.86793103448277,14,31243
4.10029,-8.90985,4.75082,39.11571,4,81.91068965517242,14,31244
4.10029,-8.842989999999999,4.7533,39.12689,4,81.95344827586207,14,31245
4.10029,-8.75248,4.755730000000001,39.12689,4,81.99534482758622,14,31246
4.10029,-8.68398,4.75816,39.12689,4,82.03724137931036,14,31247
4.10029,-8.5788,4.76055,39.12689,4,82.07844827586207,14,31248
4.10029,-8.4834,4.76291,39.11571,4,82.11913793103449,14,31249
4.10029,-8.40675,4.76527,39.11571,4,82.1598275862069,14,31250
4.10029,-8.33581,4.76759,39.12689,4,82.19982758620691,14,31251
4.10029,-8.26405,4.76989,39.12689,4,82.2394827586207,14,31252
4.10029,-8.16213,4.77217,39.12689,4,82.27879310344828,14,31253
4.10029,-8.083039999999999,4.774430000000001,39.11571,4,82.31775862068966,14,31254
4.10029,-8.02351,4.77666,39.12689,4,82.35620689655171,14,31255
4.10029,-7.94279,4.77888,39.11571,4,82.39448275862068,14,31256
4.10029,-7.872660000000001,4.78108,39.12689,4,82.43241379310345,14,31257
4.10029,-7.80825,4.78325,38.91449,4,82.4698275862069,14,31258
4.10029,-7.693280000000001,4.7854,39.12689,4,82.50689655172414,14,31259
4.10029,-7.63212,4.78753,39.13807,4,82.54362068965519,14,31260
4.10029,-7.56526,4.78964,39.12689,4,82.58000000000001,14,31261
4.10029,-7.4829,4.79173,38.91449,4,82.61603448275862,14,31262
4.10029,-7.433160000000001,4.7938,39.12689,4,82.65172413793104,14,31263
4.10029,-7.33695,4.79585,38.91449,4,82.68706896551724,14,31264
4.10029,-7.25378,4.79788,38.91449,4,82.72206896551725,14,31265
4.10029,-7.19751,4.79988,38.91449,4,82.75655172413794,14,31266
4.10029,-7.13962,4.80187,38.91449,4,82.79086206896552,14,31267
4.10029,-7.06542,4.80385,38.91449,4,82.825,14,31268
4.10029,-7.01894,4.80581,38.91449,4,82.85879310344828,14,31269
4.10029,-6.932510000000001,4.80774,38.92567,4,82.89206896551724,14,31270
4.10029,-6.84363,4.80964,38.91449,4,82.9248275862069,14,31271
4.10029,-6.79879,4.81154,38.90331,4,82.95758620689655,14,31272
4.10029,-6.734369999999999,4.81342,38.91449,4,82.99,14,31273
4.10029,-6.65854,4.81529,38.91449,4,83.02224137931034,14,31274
4.10029,-6.61287,4.817130000000001,38.91449,4,83.0539655172414,14,31275
4.10029,-6.5615,4.81896,38.92567,4,83.0855172413793,14,31276
4.10029,-6.45713,4.82076,38.702090000000005,4,83.11655172413793,14,31277
4.10029,-6.400869999999999,4.82255,38.702090000000005,4,83.14741379310345,14,31278
4.10029,-6.36092,4.82431,38.69091,4,83.17775862068966,14,31279
4.10029,-6.30221,4.82608,38.702090000000005,4,83.20827586206897,14,31280
4.10029,-6.24268,4.82782,38.702090000000005,4,83.23827586206896,14,31281
4.10029,-6.19294,4.82954,38.69091,4,83.26793103448276,14,31282
4.10029,-6.13587,4.831259999999999,38.702090000000005,4,83.29758620689654,14,31283
4.10029,-6.03965,4.83294,38.702090000000005,4,83.32655172413793,14,31284
4.10029,-5.98094,4.83461,38.702090000000005,4,83.35534482758621,14,31285
4.10029,-5.94996,4.83627,38.702090000000005,4,83.38396551724138,14,31286
4.10029,-5.90266,4.83791,38.69091,4,83.41224137931034,14,31287
4.10029,-5.8512900000000005,4.83954,38.702090000000005,4,83.44034482758622,14,31288
4.10029,-5.79666,4.84116,38.69091,4,83.46827586206898,14,31289
4.10029,-5.76323,4.84277,38.69091,4,83.49603448275862,14,31290
4.10029,-5.69963,4.84436,38.48968,4,83.52344827586207,14,31291
4.10029,-5.61157,4.84592,38.702090000000005,4,83.5503448275862,14,31292
4.10029,-5.57161,4.84748,38.702090000000005,4,83.57724137931035,14,31293
4.10029,-5.53655,4.84903,38.50086,4,83.60396551724139,14,31294
4.10029,-5.49578,4.85055,38.48968,4,83.6301724137931,14,31295
4.10029,-5.43299,4.852069999999999,38.48968,4,83.65637931034482,14,31296
4.10029,-5.39304,4.85357,38.48968,4,83.68224137931036,14,31297
4.10029,-5.35716,4.85507,38.48968,4,83.70810344827588,14,31298
4.10029,-5.30335,4.85655,38.48968,4,83.73362068965518,14,31299
4.10029,-5.22996,4.85801,38.48968,4,83.75879310344828,14,31300
4.10029,-5.17614,4.85945,38.48968,4,83.78362068965518,14,31301
4.10029,-5.1419,4.86089,38.48968,4,83.80844827586208,14,31302
4.10029,-5.1101,4.86231,38.50086,4,83.83293103448275,14,31303
4.10029,-5.0677,4.86372,38.48968,4,83.85724137931034,14,31304
4.10029,-5.02203,4.86512,38.28846,4,83.88137931034483,14,31305
4.10029,-4.97556,4.86651,38.48968,4,83.9053448275862,14,31306
4.10029,-4.94865,4.86789,38.27728,4,83.92913793103449,14,31307
4.10029,-4.91359,4.86926,38.28846,4,83.95275862068965,14,31308
4.10029,-4.86222,4.87062,38.28846,4,83.97620689655172,14,31309
4.10029,-4.78638,4.87195,38.28846,4,83.99913793103448,14,31310
4.10029,-4.75051,4.87327,38.28846,4,84.02189655172414,14,31311
4.09965,-4.72115,4.8746,38.28846,4,84.04482758620689,14,31312
4.10029,-4.695869999999999,4.8759,38.28846,4,84.06724137931035,14,31313
4.10029,-4.66,4.8772,38.27728,4,84.0896551724138,14,31314
4.10029,-4.62249,4.87849,38.28846,4,84.11189655172414,14,31315
4.10029,-4.57683,4.87977,38.28846,4,84.13396551724138,14,31316
4.10029,-4.545030000000001,4.8810400000000005,38.28846,4,84.15586206896553,14,31317
4.10029,-4.52709,4.88229,38.28846,4,84.17741379310345,14,31318
4.10029,-4.4846900000000005,4.88355,38.07606,4,84.19913793103449,14,31319
4.10029,-4.41619,4.88479,38.07606,4,84.22051724137931,14,31320
4.09965,-4.36075,4.886,38.07606,4,84.24137931034484,14,31321
4.09965,-4.33792,4.88721,38.07606,4,84.26224137931034,14,31322
4.10029,-4.3159,4.88841,38.07606,4,84.28293103448276,14,31323
4.09965,-4.293069999999999,4.88961,38.07606,4,84.30362068965518,14,31324
4.10029,-4.26616,4.89079,38.08723,4,84.32396551724138,14,31325
4.10029,-4.21968,4.89198,38.08723,4,84.3444827586207,14,31326
4.10029,-4.1772800000000005,4.89314,38.07606,4,84.36448275862068,14,31327
4.10029,-4.152,4.89429,38.07606,4,84.38431034482758,14,31328
4.10029,-4.124280000000001,4.89544,38.07606,4,84.40413793103448,14,31329
4.10029,-4.11042,4.89658,37.86365,4,84.42379310344828,14,31330
4.10029,-4.08596,4.89773,38.07606,4,84.44362068965518,14,31331
4.10029,-4.04519,4.89886,37.86365,4,84.46310344827587,14,31332
4.10029,-3.97832,4.89997,37.86365,4,84.48224137931034,14,31333
4.10029,-3.94571,4.90107,37.86365,4,84.50120689655172,14,31334
4.09965,-3.92532,4.90216,37.86365,4,84.52000000000001,14,31335
4.10029,-3.90657,4.90325,37.86365,4,84.53879310344827,14,31336
4.10029,-3.888630000000001,4.90433,37.86365,4,84.55741379310345,14,31337
4.10029,-3.859280000000001,4.9054,37.86365,4,84.57586206896552,14,31338
4.10029,-3.84134,4.90648,37.86365,4,84.5944827586207,14,31339
4.10029,-3.81035,4.90754,37.86365,4,84.61275862068966,14,31340
4.10029,-3.77529,4.90859,37.86365,4,84.63086206896553,14,31341
4.10029,-3.75001,4.90964,37.86365,4,84.64896551724136,14,31342
4.10029,-3.73126,4.91067,37.86365,4,84.66672413793103,14,31343
4.10029,-3.7068,4.9117,37.66243,4,84.68448275862069,14,31344
4.10029,-3.69049,4.912730000000001,37.86365,4,84.70224137931037,14,31345
4.09965,-3.675,4.91375,37.65125,4,84.7198275862069,14,31346
4.10029,-3.63586,4.91477,37.66243,4,84.73741379310344,14,31347
4.10029,-3.57552,4.915769999999999,37.66243,4,84.75465517241379,14,31348
4.10029,-3.5396400000000003,4.91676,37.65125,4,84.77172413793103,14,31349
4.10029,-3.5217,4.91774,37.65125,4,84.78862068965518,14,31350
4.09965,-3.5005,4.91871,37.66243,4,84.80534482758621,14,31351
4.10029,-3.48746,4.91969,37.66243,4,84.82224137931034,14,31352
4.10029,-3.47115,4.92065,37.66243,4,84.83879310344828,14,31353
4.10029,-3.45321,4.92161,37.65125,4,84.85534482758621,14,31354
4.09965,-3.42549,4.92257,37.66243,4,84.87189655172415,14,31355
4.10029,-3.4010199999999995,4.92352,37.66243,4,84.88827586206897,14,31356
4.10029,-3.39205,4.92446,37.65125,4,84.90448275862069,14,31357
4.10029,-3.37085,4.9254,37.66243,4,84.92068965517241,14,31358
4.10029,-3.34476,4.92633,37.45003,4,84.93672413793104,14,31359
4.10029,-3.32682,4.92726,37.45003,4,84.95275862068966,14,31360
4.10029,-3.30236,4.92818,37.43885,4,84.96862068965518,14,31361
4.09965,-3.29828,4.9291,37.43885,4,84.9844827586207,14,31362
4.10029,-3.27382,4.93001,37.45003,4,85.00017241379311,14,31363
4.10029,-3.2567,4.93091,37.45003,4,85.01568965517242,14,31364
4.10029,-3.23876,4.93182,37.45003,4,85.03137931034483,14,31365
4.10029,-3.1979900000000003,4.93271,37.45003,4,85.04672413793104,14,31366
4.10029,-3.14417,4.933590000000001,37.43885,4,85.06189655172415,14,31367
4.10029,-3.13194,4.93446,37.43885,4,85.07689655172413,14,31368
4.09965,-3.11645,4.93533,37.45003,4,85.09189655172415,14,31369
4.10029,-3.10096,4.93619,37.43885,4,85.10672413793104,14,31370
4.10029,-3.08546,4.93706,37.45003,4,85.12172413793103,14,31371
4.09965,-3.07079,4.93791,37.43885,4,85.13637931034482,14,31372
4.10029,-3.06263,4.93876,37.23762,4,85.15103448275863,14,31373
4.10029,-3.04469,4.93961,37.23762,4,85.16568965517241,14,31374
4.09965,-3.02513,4.94045,37.23762,4,85.1801724137931,14,31375
4.10029,-3.01289,4.94129,37.23762,4,85.1946551724138,14,31376
4.10029,-3.00882,4.942130000000001,37.23762,4,85.2091379310345,14,31377
4.09965,-2.98762,4.94296,37.23762,4,85.22344827586208,14,31378
4.10029,-2.9647900000000003,4.94378,37.23762,4,85.23758620689657,14,31379
4.09965,-2.95092,4.94461,37.23762,4,85.25189655172414,14,31380
4.10029,-2.93951,4.94542,37.22644,4,85.26586206896552,14,31381
4.10029,-2.91586,4.94624,37.22644,4,85.28,14,31382
4.10029,-2.89303,4.94704,37.23762,4,85.29379310344828,14,31383
4.10029,-2.88488,4.94785,37.2488,4,85.30775862068965,14,31384
4.10029,-2.87591,4.94865,37.02522,4,85.32155172413792,14,31385
4.10029,-2.86368,4.94944,37.23762,4,85.3351724137931,14,31386
4.10029,-2.85471,4.95024,37.02522,4,85.34896551724138,14,31387
4.10029,-2.84085,4.95103,37.01404,4,85.36258620689655,14,31388
4.10029,-2.82046,4.95182,37.02522,4,85.37620689655172,14,31389
4.10029,-2.79437,4.9526,37.01404,4,85.38965517241381,14,31390
4.10029,-2.74707,4.95336,37.02522,4,85.40275862068965,14,31391
4.10029,-2.72424,4.95412,37.02522,4,85.41586206896551,14,31392
4.10029,-2.70712,4.95488,37.02522,4,85.42896551724138,14,31393
4.10029,-2.69326,4.95563,37.02522,4,85.44189655172414,14,31394
4.09965,-2.69081,4.95637,37.02522,4,85.45465517241378,14,31395
4.10029,-2.68266,4.95712,37.01404,4,85.46758620689656,14,31396
4.10029,-2.67369,4.95786,36.81282,4,85.48034482758621,14,31397
4.10029,-2.66472,4.95861,37.01404,4,85.49327586206897,14,31398
4.09965,-2.6582,4.95934,36.81282,4,85.50586206896553,14,31399
4.09965,-2.64433,4.9600800000000005,36.81282,4,85.51862068965518,14,31400
4.10029,-2.63781,4.96081,36.81282,4,85.53120689655172,14,31401
4.10029,-2.61987,4.96154,36.81282,4,85.5437931034483,14,31402
4.10029,-2.6158,4.962269999999999,36.824,4,85.55637931034481,14,31403
4.10029,-2.60275,4.963,36.81282,4,85.56896551724138,14,31404
4.09965,-2.5994900000000003,4.96372,36.824,4,85.58137931034483,14,31405
4.10029,-2.58644,4.96444,36.81282,4,85.59379310344828,14,31406
4.10029,-2.5758400000000004,4.96515,36.824,4,85.60603448275863,14,31407
4.09965,-2.56035,4.96587,36.81282,4,85.61844827586206,14,31408
4.10029,-2.5367,4.96658,36.81282,4,85.63068965517242,14,31409
4.09965,-2.5261,4.967280000000001,36.81282,4,85.64275862068966,14,31410
4.10029,-2.51061,4.967980000000001,36.824,4,85.6548275862069,14,31411
4.10029,-2.50164,4.96868,36.60041,4,85.66689655172414,14,31412
4.09965,-2.50327,4.96937,36.81282,4,85.67879310344827,14,31413
4.10029,-2.4943,4.97006,36.61159,4,85.69068965517242,14,31414
4.10029,-2.4731,4.97075,36.60041,4,85.70258620689656,14,31415
4.10029,-2.46576,4.97144,36.61159,4,85.71448275862069,14,31416
4.10029,-2.45353,4.97213,36.61159,4,85.72637931034483,14,31417
4.10029,-2.44864,4.9728,36.61159,4,85.73793103448277,14,31418
4.10029,-2.44212,4.97348,36.61159,4,85.7496551724138,14,31419
4.10029,-2.43152,4.97416,36.61159,4,85.76137931034484,14,31420
4.10029,-2.42662,4.97483,36.60041,4,85.77293103448277,14,31421
4.10029,-2.41439,4.97551,36.60041,4,85.78465517241379,14,31422
4.10029,-2.39156,4.97617,36.61159,4,85.79603448275861,14,31423
4.10029,-2.35731,4.9768300000000005,36.61159,4,85.80741379310346,14,31424
4.09965,-2.32225,4.97748,36.60041,4,85.81862068965518,14,31425
4.09965,-2.32062,4.97813,36.60041,4,85.8298275862069,14,31426
4.10029,-2.31165,4.97877,36.38801,4,85.84086206896552,14,31427
4.10029,-2.29861,4.97941,36.38801,4,85.85189655172414,14,31428
4.10029,-2.29534,4.98005,36.39919,4,85.86293103448277,14,31429
4.10029,-2.28882,4.98068,36.39919,4,85.87379310344828,14,31430
4.09965,-2.2871900000000003,4.981319999999999,36.39919,4,85.8848275862069,14,31431
4.10029,-2.27822,4.98195,36.38801,4,85.89568965517242,14,31432
4.10029,-2.27007,4.9825800000000005,36.39919,4,85.90655172413794,14,31433
4.10029,-2.2635400000000003,4.98321,36.38801,4,85.91741379310345,14,31434
4.09965,-2.25865,4.98384,36.39919,4,85.92827586206896,14,31435
4.10029,-2.24561,4.98447,36.39919,4,85.93913793103448,14,31436
4.10029,-2.23827,4.9850900000000005,36.38801,4,85.94982758620691,14,31437
4.09965,-2.23664,4.98571,36.39919,4,85.96051724137932,14,31438
4.10029,-2.22848,4.986330000000001,36.17561,4,85.97120689655173,14,31439
4.10029,-2.22196,4.98695,36.39919,4,85.98189655172415,14,31440
4.10029,-2.22277,4.98757,36.38801,4,85.99258620689656,14,31441
4.10029,-2.20728,4.988180000000001,36.17561,4,86.00310344827588,14,31442
4.09965,-2.19913,4.98879,36.18679,4,86.01362068965517,14,31443
4.10029,-2.19423,4.9894,36.39919,4,86.02413793103449,14,31444
4.10029,-2.1869,4.99001,36.18679,4,86.03465517241379,14,31445
4.10029,-2.1722200000000003,4.99061,36.18679,4,86.045,14,31446
4.10029,-2.16651,4.991219999999999,36.17561,4,86.0555172413793,14,31447
4.10029,-2.1608,4.99182,36.18679,4,86.06586206896552,14,31448
4.10029,-2.15428,4.99242,36.18679,4,86.07620689655172,14,31449
4.10029,-2.1469400000000003,4.99302,36.17561,4,86.08655172413793,14,31450
4.10029,-2.13308,4.993609999999999,36.18679,4,86.09672413793102,14,31451
4.10029,-2.12248,4.9942,36.17561,4,86.10689655172415,14,31452
4.10029,-2.1127,4.99479,36.18679,4,86.11706896551725,14,31453
4.10029,-2.1078,4.99538,35.97438,4,86.12724137931035,14,31454
4.10029,-2.10046,4.99596,35.97438,4,86.13724137931035,14,31455
4.10029,-2.08823,4.99654,36.18679,4,86.14724137931036,14,31456
4.09965,-2.0866,4.99712,35.97438,4,86.15724137931035,14,31457
4.09965,-2.07845,4.9977,35.97438,4,86.16724137931034,14,31458
4.10029,-2.06866,4.99828,35.97438,4,86.17724137931036,14,31459
4.09965,-2.06377,4.99885,35.97438,4,86.18706896551724,14,31460
4.10029,-2.05072,4.99942,35.97438,4,86.19689655172414,14,31461
4.10029,-2.05643,4.99999,35.97438,4,86.20672413793105,14,31462
4.10029,-2.04665,5.00056,35.97438,4,86.21655172413794,14,31463
4.09965,-2.04094,5.00113,35.97438,4,86.22637931034483,14,31464
4.09965,-2.0336,5.00169,35.97438,4,86.23603448275863,14,31465
4.09965,-2.01729,5.00225,35.97438,4,86.24568965517243,14,31466
4.09965,-2.01648,5.00281,35.97438,4,86.25534482758621,14,31467
4.10029,-2.01566,5.003369999999999,35.97438,4,86.26499999999999,14,31468
4.10029,-2.00588,5.00393,35.77316,4,86.2746551724138,14,31469
4.09965,-1.99609,5.0044900000000005,35.98556,4,86.2843103448276,14,31470
4.10029,-1.98631,5.00504,35.77316,4,86.29379310344828,14,31471
4.10029,-1.98142,5.00559,35.98556,4,86.30327586206896,14,31472
4.10029,-1.96837,5.00614,35.77316,4,86.31275862068966,14,31473
4.10029,-1.93902,5.00669,35.77316,4,86.32224137931034,14,31474
4.10029,-1.90069,5.007219999999999,35.77316,4,86.33137931034481,14,31475
4.10029,-1.89498,5.00774,35.77316,4,86.34034482758621,14,31476
4.10029,-1.89498,5.00827,35.78434,4,86.3494827586207,14,31477
4.10029,-1.8852,5.0088,35.77316,4,86.35862068965517,14,31478
4.09965,-1.88683,5.00932,35.77316,4,86.36758620689655,14,31479
4.10029,-1.88357,5.0098400000000005,35.77316,4,86.37655172413794,14,31480
4.10029,-1.87623,5.01037,35.77316,4,86.38568965517241,14,31481
4.09965,-1.86563,5.01089,35.77316,4,86.39465517241379,14,31482
4.10029,-1.86645,5.0114,35.77316,4,86.40344827586208,14,31483
4.09965,-1.86318,5.01192,35.560759999999995,4,86.41241379310345,14,31484
4.09965,-1.85666,5.01244,35.77316,4,86.42137931034482,14,31485
4.10029,-1.84524,5.01295,35.560759999999995,4,86.4301724137931,14,31486
