Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90464,21.79966,1.8899,39.12689,4,32.58448275862069,43,95805
3.90529,21.79966,1.89593,39.13807,4,32.688448275862065,43,95806
3.90529,21.79884,1.90199,39.13807,4,32.79293103448276,43,95807
3.90593,21.79966,1.90804,39.13807,4,32.897241379310344,43,95808
3.90593,21.79966,1.91413,39.12689,4,33.00224137931035,43,95809
3.90657,21.79966,1.92017,38.92567,4,33.10637931034483,43,95810
3.90722,21.79884,1.92622,39.12689,4,33.210689655172416,43,95811
3.90722,21.79966,1.93228,38.92567,4,33.31517241379311,43,95812
3.90722,21.79966,1.93834,38.92567,4,33.4196551724138,43,95813
3.9085,21.79966,1.94438,38.92567,4,33.52379310344828,43,95814
3.9085,21.79884,1.95045,38.92567,4,33.62844827586207,43,95815
3.9085,21.79966,1.95651,38.92567,4,33.73293103448276,43,95816
3.90915,21.79884,1.96254,38.92567,4,33.83689655172414,43,95817
3.90915,21.79884,1.9686,38.92567,4,33.94137931034483,43,95818
3.90915,21.79884,1.97467,38.92567,4,34.04603448275862,43,95819
3.90979,21.79966,1.98072,38.92567,4,34.15034482758621,43,95820
3.91044,21.79884,1.98678,38.92567,4,34.2548275862069,43,95821
3.91044,21.79966,1.99283,38.92567,4,34.35913793103449,43,95822
3.91108,21.79884,1.9989,38.702090000000005,4,34.463793103448275,43,95823
3.91108,21.79966,2.00496,38.92567,4,34.568275862068965,43,95824
3.91172,21.79966,2.01101,38.92567,4,34.672586206896554,43,95825
3.91172,21.79884,2.01706,38.92567,4,34.776896551724136,43,95826
3.91172,21.79966,2.02311,38.702090000000005,4,34.881206896551724,43,95827
3.91237,21.79966,2.02915,38.92567,4,34.985344827586204,43,95828
3.91237,21.79966,2.0352,38.702090000000005,4,35.0896551724138,43,95829
3.91301,21.79966,2.04127,38.702090000000005,4,35.194310344827585,43,95830
3.91365,21.79966,2.04733,38.702090000000005,4,35.29879310344828,43,95831
3.91365,21.79966,2.05338,38.702090000000005,4,35.403103448275864,43,95832
3.9143,21.79884,2.05946,38.69091,4,35.50793103448276,43,95833
3.9143,21.79966,2.0655,38.702090000000005,4,35.612068965517246,43,95834
3.9143,21.79884,2.07156,38.702090000000005,4,35.71655172413793,43,95835
3.91494,21.79966,2.0776,38.702090000000005,4,35.820689655172416,43,95836
3.91494,21.79884,2.08365,38.71327,4,35.925000000000004,43,95837
3.91558,21.79884,2.0897,38.702090000000005,4,36.02931034482759,43,95838
3.91623,21.79884,2.09576,38.702090000000005,4,36.13379310344828,43,95839
3.91623,21.79884,2.10184,38.702090000000005,4,36.23862068965518,43,95840
3.91623,21.79966,2.10787,38.702090000000005,4,36.34258620689656,43,95841
3.91687,21.79884,2.11395,38.702090000000005,4,36.44741379310345,43,95842
3.91687,21.79884,2.11999,38.50086,4,36.55155172413793,43,95843
3.91752,21.79884,2.12605,38.48968,4,36.65603448275863,43,95844
3.91752,21.79884,2.1321,38.50086,4,36.7603448275862,43,95845
3.91816,21.79966,2.13817,38.50086,4,36.865,43,95846
3.91816,21.79884,2.1442,38.50086,4,36.96896551724139,43,95847
3.9188,21.79884,2.15029,38.50086,4,37.07396551724138,43,95848
3.9188,21.79884,2.15634,38.702090000000005,4,37.17827586206897,43,95849
3.91945,21.79966,2.1624,38.50086,4,37.282758620689656,43,95850
3.92009,21.79884,2.16845,38.50086,4,37.38706896551725,43,95851
3.92009,21.79966,2.17449,38.50086,4,37.49120689655173,43,95852
3.92009,21.79966,2.18054,38.50086,4,37.59551724137931,43,95853
3.92073,21.79966,2.18662,38.50086,4,37.70034482758621,43,95854
3.92138,21.79966,2.19265,38.50086,4,37.804310344827584,43,95855
3.92138,21.79966,2.19871,38.48968,4,37.90879310344828,43,95856
3.92202,21.79966,2.20477,38.50086,4,38.013275862068966,43,95857
3.92202,21.79884,2.21084,38.50086,4,38.11793103448276,43,95858
3.92202,21.79966,2.21686,38.50086,4,38.22172413793104,43,95859
3.92266,21.79966,2.22293,38.50086,4,38.32637931034483,43,95860
3.92266,21.79884,2.22898,38.50086,4,38.430689655172415,43,95861
3.92331,21.79884,2.23503,38.50086,4,38.535,43,95862
3.92395,21.79884,2.2411,38.50086,4,38.63965517241379,43,95863
3.92395,21.79966,2.24716,38.50086,4,38.74413793103449,43,95864
3.92459,21.79966,2.25321,38.29964,4,38.84844827586208,43,95865
3.92459,21.79884,2.25929,38.28846,4,38.95327586206897,43,95866
3.92459,21.79884,2.26534,38.29964,4,39.05758620689656,43,95867
3.92524,21.79966,2.27137,38.28846,4,39.16155172413793,43,95868
3.92524,21.79966,2.27745,38.29964,4,39.26637931034483,43,95869
3.92588,21.79884,2.28349,38.48968,4,39.37051724137931,43,95870
3.92588,21.79884,2.28955,38.28846,4,39.475,43,95871
3.92653,21.79884,2.2956,38.28846,4,39.57931034482758,43,95872
3.92653,21.79884,2.30166,38.28846,4,39.683793103448274,43,95873
3.92717,21.79884,2.30772,38.29964,4,39.78827586206897,43,95874
3.92717,21.79966,2.31376,38.28846,4,39.89241379310344,43,95875
3.92781,21.79884,2.3198,38.28846,4,39.99655172413793,43,95876
3.92781,21.79884,2.32586,38.28846,4,40.10103448275862,43,95877
3.92846,21.79966,2.33193,38.29964,4,40.205689655172414,43,95878
3.9291,21.79966,2.33801,38.28846,4,40.31051724137932,43,95879
3.9291,21.79884,2.34406,38.28846,4,40.4148275862069,43,95880
3.92974,21.79884,2.35009,38.28846,4,40.518793103448274,43,95881
3.92974,21.79966,2.3561400000000003,38.28846,4,40.62310344827587,43,95882
3.92974,21.79966,2.36222,38.28846,4,40.72793103448276,43,95883
3.93039,21.79966,2.36825,38.29964,4,40.83189655172414,43,95884
3.93103,21.79884,2.37433,38.28846,4,40.93672413793104,43,95885
3.93103,21.79884,2.3804,38.29964,4,41.04137931034483,43,95886
3.93167,21.79884,2.3864400000000003,38.29964,4,41.14551724137932,43,95887
3.93167,21.79884,2.39247,38.28846,4,41.24948275862069,43,95888
3.93232,21.79884,2.39854,38.28846,4,41.35413793103449,43,95889
3.93232,21.79884,2.4046,38.28846,4,41.45862068965517,43,95890
3.93296,21.79966,2.41066,38.28846,4,41.56310344827586,43,95891
3.93296,21.79966,2.41669,38.28846,4,41.667068965517245,43,95892
3.9336,21.79884,2.42278,38.28846,4,41.77206896551724,43,95893
3.9336,21.79884,2.4288,38.28846,4,41.87586206896552,43,95894
3.93425,21.79884,2.43489,38.28846,4,41.98086206896552,43,95895
3.93425,21.79884,2.4409400000000003,38.28846,4,42.08517241379311,43,95896
3.93489,21.79966,2.44698,38.29964,4,42.18931034482758,43,95897
3.93489,21.79884,2.45305,38.28846,4,42.29396551724138,43,95898
3.93554,21.79966,2.45911,38.28846,4,42.39844827586207,43,95899
3.93554,21.79966,2.46516,38.28846,4,42.50275862068965,43,95900
3.93618,21.79884,2.47122,38.08723,4,42.607241379310345,43,95901
3.93618,21.79884,2.47728,38.07606,4,42.71172413793104,43,95902
3.93682,21.79966,2.4833,38.28846,4,42.81551724137931,43,95903
3.93747,21.79884,2.48938,38.28846,4,42.92034482758621,43,95904
3.93747,21.79966,2.49543,38.29964,4,43.02465517241379,43,95905
3.93811,21.79884,2.50146,38.07606,4,43.12862068965517,43,95906
3.93811,21.79884,2.50754,38.28846,4,43.23344827586208,43,95907
3.93875,21.79966,2.51358,38.28846,4,43.33758620689655,43,95908
3.93875,21.79884,2.51966,38.07606,4,43.44241379310345,43,95909
3.9394,21.79966,2.52569,38.28846,4,43.546379310344825,43,95910
3.94004,21.79884,2.53174,38.07606,4,43.650689655172414,43,95911
3.94004,21.79966,2.5378,38.28846,4,43.7551724137931,43,95912
3.94068,21.79966,2.54388,38.07606,4,43.86,43,95913
3.94068,21.79884,2.54992,38.07606,4,43.964137931034486,43,95914
3.94133,21.79966,2.55596,38.08723,4,44.068275862068965,43,95915
3.94197,21.79884,2.56203,38.08723,4,44.17293103448276,43,95916
3.94197,21.79966,2.56809,38.08723,4,44.277413793103456,43,95917
3.94262,21.79966,2.57415,38.08723,4,44.38189655172414,43,95918
3.94262,21.79966,2.5802,38.08723,4,44.48620689655172,43,95919
3.94326,21.79966,2.58625,38.08723,4,44.59051724137931,43,95920
3.94326,21.79884,2.59233,38.08723,4,44.69534482758621,43,95921
3.9439,21.79884,2.59836,38.07606,4,44.79931034482759,43,95922
3.9439,21.79966,2.60443,38.07606,4,44.903965517241375,43,95923
3.94455,21.79966,2.61049,38.07606,4,45.00844827586207,43,95924
3.94519,21.79966,2.61652,38.07606,4,45.11241379310345,43,95925
3.94519,21.79884,2.6226,38.07606,4,45.21724137931034,43,95926
3.94583,21.79884,2.62865,38.08723,4,45.32155172413793,43,95927
3.94583,21.79966,2.6347,38.07606,4,45.42586206896552,43,95928
3.94648,21.79884,2.64074,38.08723,4,45.53,43,95929
3.94648,21.79884,2.64682,38.07606,4,45.6348275862069,43,95930
3.94712,21.79966,2.65285,38.07606,4,45.73879310344827,43,95931
3.94712,21.79966,2.65893,38.07606,4,45.84362068965517,43,95932
3.94776,21.79966,2.6649700000000003,38.08723,4,45.94775862068966,43,95933
3.94841,21.79884,2.67104,38.07606,4,46.05241379310345,43,95934
3.94841,21.79884,2.6771,38.08723,4,46.15689655172414,43,95935
3.94905,21.79966,2.6831400000000003,38.08723,4,46.26103448275863,43,95936
3.94969,21.79966,2.68918,38.07606,4,46.365172413793104,43,95937
3.94969,21.79966,2.69525,38.08723,4,46.4698275862069,43,95938
3.95034,21.79884,2.70132,38.08723,4,46.57448275862069,43,95939
3.95034,21.79884,2.70735,38.08723,4,46.67844827586208,43,95940
3.95098,21.79966,2.71341,38.28846,4,46.782931034482765,43,95941
3.95163,21.79966,2.7194700000000003,38.07606,4,46.88741379310345,43,95942
3.95163,21.79966,2.72552,38.07606,4,46.99172413793104,43,95943
3.95227,21.79884,2.73157,38.08723,4,47.09603448275862,43,95944
3.95227,21.79966,2.73765,38.08723,4,47.20086206896551,43,95945
3.95291,21.79966,2.7437,38.08723,4,47.30517241379311,43,95946
3.95356,21.79966,2.74975,38.07606,4,47.4094827586207,43,95947
3.95356,21.79966,2.75579,38.08723,4,47.51362068965518,43,95948
3.9542,21.79966,2.76187,38.07606,4,47.61844827586207,43,95949
3.95484,21.79966,2.7679,38.07606,4,47.722413793103456,43,95950
3.95484,21.79884,2.77396,38.08723,4,47.82689655172414,43,95951
3.95549,21.79966,2.78004,38.08723,4,47.93172413793104,43,95952
3.95613,21.79884,2.78607,38.08723,4,48.03568965517242,43,95953
3.95613,21.79966,2.79213,38.07606,4,48.140172413793096,43,95954
3.95677,21.79884,2.7982,38.08723,4,48.244827586206895,43,95955
3.95742,21.79966,2.80423,38.07606,4,48.34879310344828,43,95956
3.95742,21.79966,2.81031,38.07606,4,48.453620689655175,43,95957
3.95806,21.79884,2.81637,38.07606,4,48.558103448275865,43,95958
3.9587,21.79966,2.8224,38.07606,4,48.66206896551724,43,95959
3.9587,21.79884,2.82845,38.08723,4,48.76637931034483,43,95960
3.95935,21.79884,2.83452,38.08723,4,48.871034482758624,43,95961
3.95999,21.79966,2.84056,38.07606,4,48.9751724137931,43,95962
3.96064,21.79966,2.84663,38.07606,4,49.0798275862069,43,95963
3.96064,21.79884,2.8527,38.07606,4,49.18448275862069,43,95964
3.96128,21.79884,2.85874,38.08723,4,49.288620689655176,43,95965
3.96192,21.79966,2.8648,38.07606,4,49.39310344827586,43,95966
3.96257,21.79884,2.87086,38.07606,4,49.49758620689656,43,95967
3.96257,21.79966,2.87691,38.07606,4,49.60189655172415,43,95968
3.96321,21.79884,2.88298,38.07606,4,49.70655172413793,43,95969
3.96321,21.79966,2.88901,38.07606,4,49.81051724137932,43,95970
3.96385,21.79966,2.8951,38.08723,4,49.91551724137931,43,95971
3.9645,21.79884,2.90112,38.08723,4,50.0193103448276,43,95972
3.96514,21.79884,2.90719,38.07606,4,50.12396551724138,43,95973
3.96514,21.79884,2.91326,38.08723,4,50.22862068965518,43,95974
3.96578,21.79966,2.91931,38.08723,4,50.33293103448276,43,95975
3.96643,21.79884,2.92536,38.07606,4,50.43724137931034,43,95976
3.96643,21.79884,2.93141,38.07606,4,50.54155172413794,43,95977
3.96707,21.79884,2.93749,38.07606,4,50.64637931034483,43,95978
3.96772,21.79966,2.94352,38.07606,4,50.75034482758621,43,95979
3.96772,21.79966,2.94957,38.08723,4,50.85465517241379,43,95980
3.96836,21.79884,2.95565,38.07606,4,50.95948275862069,43,95981
3.969,21.79884,2.9617,38.07606,4,51.06379310344828,43,95982
3.96965,21.79884,2.96774,38.07606,4,51.16793103448276,43,95983
3.97029,21.79884,2.97379,38.07606,4,51.27224137931035,43,95984
3.97029,21.79966,2.97987,38.07606,4,51.377068965517246,43,95985
3.97093,21.79884,2.98592,38.08723,4,51.48137931034483,43,95986
3.97158,21.79884,2.99195,38.07606,4,51.585344827586205,43,95987
3.97222,21.79966,2.998,38.08723,4,51.689655172413794,43,95988
3.97286,21.79966,3.00406,38.07606,4,51.79413793103448,43,95989
3.97286,21.79884,3.01013,38.08723,4,51.89879310344829,43,95990
3.97351,21.79884,3.01619,38.08723,4,52.00327586206896,43,95991
3.97415,21.79966,3.02224,38.08723,4,52.10758620689655,43,95992
3.97415,21.79884,3.02829,38.07606,4,52.21189655172414,43,95993
3.97479,21.79884,3.0343400000000003,38.08723,4,52.31620689655173,43,95994
3.97544,21.79966,3.04039,38.08723,4,52.42051724137931,43,95995
3.976080000000001,21.79966,3.04645,38.07606,4,52.525,43,95996
3.976080000000001,21.79966,3.0525,38.07606,4,52.62931034482759,43,95997
3.97673,21.79966,3.05859,38.07606,4,52.73431034482759,43,95998
3.97737,21.79884,3.0646400000000003,38.08723,4,52.83862068965517,43,95999
3.97801,21.79966,3.0707,38.07606,4,52.94310344827586,43,96000
3.97866,21.79966,3.07673,38.08723,4,53.04706896551724,43,96001
3.97866,21.79884,3.0828,38.08723,4,53.15172413793104,43,96002
3.9793,21.79966,3.0888400000000003,38.07606,4,53.25586206896552,43,96003
3.97994,21.79966,3.09493,38.07606,4,53.36086206896552,43,96004
3.98059,21.79884,3.10094,38.07606,4,53.46448275862069,43,96005
3.981230000000001,21.79966,3.10701,38.08723,4,53.56913793103448,43,96006
3.981230000000001,21.79966,3.11308,38.08723,4,53.67379310344828,43,96007
3.98187,21.79884,3.11913,38.07606,4,53.77810344827586,43,96008
3.98252,21.79966,3.12518,38.07606,4,53.882413793103446,43,96009
3.98316,21.79966,3.13123,38.08723,4,53.98672413793104,43,96010
3.9838,21.79884,3.13729,38.07606,4,54.09120689655173,43,96011
3.9838,21.79884,3.14336,38.07606,4,54.19586206896552,43,96012
3.98445,21.79966,3.1494,38.08723,4,54.3,43,96013
3.98509,21.79884,3.15546,38.07606,4,54.40448275862069,43,96014
3.98574,21.79966,3.16152,38.07606,4,54.50896551724138,43,96015
3.986380000000001,21.79966,3.16755,38.08723,4,54.61293103448276,43,96016
3.98702,21.79966,3.17363,38.07606,4,54.71775862068966,43,96017
3.98702,21.79966,3.1796900000000003,38.07606,4,54.82224137931036,43,96018
3.98767,21.79884,3.18573,38.07606,4,54.92637931034483,43,96019
3.98831,21.79966,3.19179,38.07606,4,55.030862068965526,43,96020
3.98895,21.79966,3.19786,38.07606,4,55.13551724137931,43,96021
3.9896,21.79884,3.2039,38.08723,4,55.23965517241379,43,96022
3.99024,21.79966,3.20996,38.28846,4,55.34413793103449,43,96023
3.99088,21.79884,3.216,38.07606,4,55.44827586206897,43,96024
3.991530000000001,21.79966,3.22208,38.07606,4,55.55310344827587,43,96025
3.99217,21.79884,3.22812,38.07606,4,55.65724137931035,43,96026
3.99281,21.79884,3.23416,38.28846,4,55.76137931034483,43,96027
3.99346,21.79966,3.24025,38.08723,4,55.86637931034483,43,96028
3.99346,21.79884,3.24627,38.08723,4,55.97017241379311,43,96029
3.9941,21.79966,3.25234,38.07606,4,56.074827586206894,43,96030
3.99475,21.79966,3.25841,38.07606,4,56.17948275862069,43,96031
3.99539,21.79966,3.26445,38.07606,4,56.28362068965517,43,96032
3.99603,21.79966,3.27049,38.08723,4,56.38775862068966,43,96033
3.996680000000001,21.79966,3.27658,38.07606,4,56.492758620689656,43,96034
3.99732,21.79884,3.2826,38.07606,4,56.59655172413793,43,96035
3.99732,21.79966,3.28867,38.29964,4,56.70120689655173,43,96036
3.99796,21.79966,3.2947300000000004,38.28846,4,56.805689655172415,43,96037
3.99861,21.79884,3.3007800000000005,38.07606,4,56.91,43,96038
3.99925,21.79884,3.30683,38.28846,4,57.01431034482759,43,96039
3.99989,21.79884,3.3129,38.07606,4,57.118965517241385,43,96040
4.00054,21.79884,3.31896,38.07606,4,57.22344827586208,43,96041
4.001180000000001,21.79966,3.325,38.07606,4,57.32758620689656,43,96042
4.00183,21.79884,3.33106,38.28846,4,57.43206896551724,43,96043
4.00247,21.79966,3.33712,38.08723,4,57.53655172413793,43,96044
4.00311,21.79884,3.3431900000000003,38.28846,4,57.64120689655173,43,96045
4.00376,21.79966,3.34921,38.28846,4,57.745,43,96046
4.00376,21.79966,3.35529,38.28846,4,57.8498275862069,43,96047
4.0044,21.79966,3.36134,38.28846,4,57.95413793103449,43,96048
4.00504,21.79884,3.3674,38.29964,4,58.05862068965518,43,96049
4.00569,21.79966,3.37344,38.28846,4,58.16275862068966,43,96050
4.00633,21.79884,3.3795,38.28846,4,58.26724137931036,43,96051
4.00697,21.79884,3.38555,38.08723,4,58.37155172413794,43,96052
4.007619999999999,21.79966,3.39161,38.08723,4,58.47603448275862,43,96053
4.00826,21.79966,3.39766,38.08723,4,58.58034482758621,43,96054
4.0089,21.79966,3.40371,38.29964,4,58.68465517241379,43,96055
4.00955,21.79884,3.40979,38.29964,4,58.789482758620686,43,96056
4.010190000000001,21.79966,3.41585,38.29964,4,58.89396551724138,43,96057
4.01084,21.79966,3.4218800000000003,38.28846,4,58.99793103448277,43,96058
4.011480000000001,21.79966,3.42796,38.28846,4,59.102758620689656,43,96059
4.01212,21.79884,3.43402,38.29964,4,59.20724137931035,43,96060
4.01277,21.79884,3.44005,38.29964,4,59.31120689655173,43,96061
4.01341,21.79884,3.44611,38.29964,4,59.415689655172415,43,96062
4.01405,21.79966,3.45216,38.29964,4,59.52,43,96063
4.0147,21.79966,3.45824,38.29964,4,59.6248275862069,43,96064
4.0147,21.79884,3.4642699999999995,38.08723,4,59.72879310344827,43,96065
4.01534,21.79966,3.47034,38.29964,4,59.83344827586207,43,96066
4.01663,21.79884,3.47641,38.28846,4,59.93810344827587,43,96067
4.01727,21.79966,3.48247,38.28846,4,60.04258620689656,43,96068
4.01727,21.79884,3.48849,38.28846,4,60.14637931034483,43,96069
4.01791,21.79966,3.4945699999999995,38.28846,4,60.251206896551714,43,96070
4.01856,21.79966,3.50062,38.29964,4,60.35551724137932,43,96071
4.0192,21.79884,3.50667,38.28846,4,60.459827586206906,43,96072
4.01985,21.79884,3.51272,38.29964,4,60.56413793103448,43,96073
4.020490000000001,21.79884,3.5188,38.29964,4,60.66896551724138,43,96074
4.02113,21.79966,3.52483,38.28846,4,60.77293103448276,43,96075
4.021780000000001,21.79966,3.53087,38.29964,4,60.87706896551724,43,96076
4.022419999999999,21.79884,3.53694,38.28846,4,60.98172413793104,43,96077
4.02306,21.79966,3.54302,38.28846,4,61.08655172413793,43,96078
4.02435,21.79966,3.5490699999999995,38.29964,4,61.19086206896551,43,96079
4.02435,21.79884,3.55511,38.28846,4,61.29500000000001,43,96080
4.02499,21.79884,3.56117,38.29964,4,61.39948275862069,43,96081
4.02564,21.79966,3.56724,38.29964,4,61.504137931034485,43,96082
4.02628,21.79966,3.5732699999999995,38.29964,4,61.608103448275855,43,96083
4.02693,21.79884,3.57934,38.29964,4,61.71275862068966,43,96084
4.02757,21.79966,3.58538,38.28846,4,61.816896551724135,43,96085
4.02821,21.79966,3.59146,38.28846,4,61.92172413793104,43,96086
4.02886,21.79966,3.59752,38.29964,4,62.02620689655173,43,96087
4.0295,21.79884,3.60354,38.28846,4,62.13000000000001,43,96088
4.03014,21.79884,3.60962,38.28846,4,62.2348275862069,43,96089
4.0307900000000005,21.79884,3.61565,38.29964,4,62.33879310344828,43,96090
4.03143,21.79966,3.62173,38.29964,4,62.44362068965518,43,96091
4.03207,21.79884,3.62779,38.29964,4,62.54810344827586,43,96092
4.032719999999999,21.79884,3.63383,38.29964,4,62.652241379310354,43,96093
4.034,21.79884,3.63988,38.29964,4,62.756551724137935,43,96094
4.03465,21.79966,3.64596,38.28846,4,62.86137931034483,43,96095
4.03529,21.79884,3.65201,38.28846,4,62.96568965517242,43,96096
4.03594,21.79884,3.65807,38.29964,4,63.07017241379311,43,96097
4.036580000000001,21.79966,3.6641,38.28846,4,63.17413793103448,43,96098
4.03722,21.79966,3.67016,38.29964,4,63.27862068965518,43,96099
4.03787,21.79884,3.67621,38.29964,4,63.382931034482766,43,96100
4.03851,21.79884,3.68226,38.29964,4,63.48724137931035,43,96101
4.03915,21.79966,3.68833,38.28846,4,63.59189655172415,43,96102
4.0398,21.79884,3.69437,38.28846,4,63.69603448275863,43,96103
4.04044,21.79966,3.70042,38.28846,4,63.8003448275862,43,96104
4.04108,21.79884,3.7065,38.29964,4,63.90517241379311,43,96105
4.04173,21.79966,3.71255,38.28846,4,64.00948275862069,43,96106
4.04237,21.79966,3.71862,38.28846,4,64.11413793103449,43,96107
4.04301,21.79966,3.72468,38.28846,4,64.21862068965518,43,96108
4.04366,21.79966,3.73071,38.28846,4,64.32258620689656,43,96109
4.04495,21.79884,3.73678,38.28846,4,64.42724137931035,43,96110
4.04559,21.79884,3.74281,38.28846,4,64.53120689655172,43,96111
4.04623,21.79966,3.74889,38.29964,4,64.63603448275862,43,96112
4.046880000000001,21.79884,3.75493,38.28846,4,64.7401724137931,43,96113
4.04752,21.79884,3.76098,38.29964,4,64.8444827586207,43,96114
4.04816,21.79884,3.76706,38.28846,4,64.94931034482758,43,96115
4.04881,21.79966,3.77309,38.29964,4,65.05327586206896,43,96116
4.04945,21.79966,3.77915,38.29964,4,65.15775862068966,43,96117
4.05009,21.79884,3.78521,38.29964,4,65.26224137931035,43,96118
4.05074,21.79884,3.79128,38.29964,4,65.36689655172414,43,96119
4.05138,21.79884,3.79733,38.28846,4,65.47120689655172,43,96120
4.05202,21.79966,3.8034,38.28846,4,65.57586206896552,43,96121
4.05331,21.79884,3.80942,38.50086,4,65.6796551724138,43,96122
4.05396,21.79884,3.81549,38.50086,4,65.78431034482759,43,96123
4.0546,21.79966,3.82154,38.50086,4,65.88862068965517,43,96124
4.05524,21.79884,3.82759,38.48968,4,65.99293103448275,43,96125
4.05589,21.79966,3.83367,38.29964,4,66.09775862068966,43,96126
4.05653,21.79966,3.83971,38.28846,4,66.20189655172415,43,96127
4.057169999999999,21.79884,3.84576,38.28846,4,66.30620689655171,43,96128
4.05782,21.79884,3.85182,38.50086,4,66.41068965517242,43,96129
4.05846,21.79966,3.85786,38.29964,4,66.5148275862069,43,96130
4.05975,21.79966,3.86395,38.50086,4,66.6198275862069,43,96131
4.06039,21.79884,3.86999,38.322,4,66.72396551724138,43,96132
4.06104,21.79884,3.87605,38.29964,4,66.82844827586207,43,96133
4.06168,21.79966,3.8821,38.50086,4,66.93275862068965,43,96134
4.06232,21.79966,3.88817,38.50086,4,67.03741379310345,43,96135
4.06297,21.79884,3.89422,38.29964,4,67.14172413793104,43,96136
4.06361,21.79884,3.90027,38.50086,4,67.24603448275862,43,96137
4.0649,21.79966,3.90632,38.29964,4,67.35034482758621,43,96138
4.06554,21.79884,3.91237,38.50086,4,67.4546551724138,43,96139
4.06618,21.79884,3.91842,38.50086,4,67.55896551724138,43,96140
4.06683,21.79884,3.9245,38.50086,4,67.66379310344827,43,96141
4.06747,21.79966,3.93054,38.50086,4,67.76793103448277,43,96142
4.06811,21.79966,3.93659,38.50086,4,67.87224137931034,43,96143
4.06876,21.79884,3.94267,38.50086,4,67.97706896551725,43,96144
4.0694,21.79884,3.94871,38.48968,4,68.08120689655173,43,96145
4.07069,21.79966,3.95475,38.50086,4,68.1853448275862,43,96146
4.071330000000001,21.79966,3.96082,38.50086,4,68.29,43,96147
4.07198,21.79966,3.96687,38.50086,4,68.39431034482759,43,96148
4.07262,21.79966,3.97292,38.50086,4,68.49862068965517,43,96149
4.073259999999999,21.79966,3.97898,38.50086,4,68.60310344827587,43,96150
4.07455,21.79966,3.98505,38.50086,4,68.70775862068966,43,96151
4.07519,21.79884,3.99111,38.48968,4,68.81224137931035,43,96152
4.07584,21.79966,3.99717,38.50086,4,68.91672413793103,43,96153
4.07648,21.79884,4.00321,38.50086,4,69.02086206896553,43,96154
4.07712,21.79966,4.00928,38.50086,4,69.12551724137933,43,96155
4.07777,21.79966,4.01532,38.48968,4,69.22965517241379,43,96156
4.07841,21.79966,4.021380000000001,38.50086,4,69.33413793103449,43,96157
4.0797,21.79884,4.02741,38.50086,4,69.43810344827587,43,96158
4.0803400000000005,21.79884,4.03348,38.50086,4,69.54275862068965,43,96159
4.08099,21.79966,4.03952,38.50086,4,69.64689655172415,43,96160
4.0816300000000005,21.79966,4.0456,38.50086,4,69.75172413793105,43,96161
4.082269999999999,21.79966,4.05167,38.50086,4,69.85637931034482,43,96162
4.08292,21.79884,4.05772,38.50086,4,69.96068965517242,43,96163
4.083559999999999,21.79966,4.06378,38.50086,4,70.0651724137931,43,96164
4.0842,21.79884,4.0698,38.50086,4,70.16896551724138,43,96165
4.08549,21.79966,4.07586,38.50086,4,70.27344827586207,43,96166
4.08614,21.79966,4.08194,38.50086,4,70.37827586206897,43,96167
4.08678,21.79884,4.087969999999999,38.50086,4,70.48224137931034,43,96168
4.08742,21.79884,4.09405,38.50086,4,70.58706896551725,43,96169
4.08807,21.79966,4.10009,38.50086,4,70.69120689655172,43,96170
4.08871,21.79966,4.10615,38.702090000000005,4,70.79568965517242,43,96171
4.08935,21.79884,4.11221,38.48968,4,70.9001724137931,43,96172
4.09,21.79884,4.11827,38.50086,4,71.00465517241379,43,96173
4.09128,21.79966,4.12431,38.71327,4,71.10879310344828,43,96174
4.0919300000000005,21.79884,4.130380000000001,38.50086,4,71.21344827586208,43,96175
4.092569999999999,21.79884,4.13641,38.702090000000005,4,71.31741379310344,43,96176
4.09321,21.79966,4.14248,38.702090000000005,4,71.42206896551724,43,96177
4.09386,21.79966,4.148540000000001,38.702090000000005,4,71.52655172413795,43,96178
4.0945,21.79884,4.15458,38.71327,4,71.63068965517242,43,96179
4.09515,21.79966,4.16065,38.71327,4,71.73534482758622,43,96180
4.096430000000001,21.79884,4.16672,38.702090000000005,4,71.84,43,96181
4.09708,21.79884,4.17277,38.702090000000005,4,71.94431034482758,43,96182
4.09772,21.79884,4.1788300000000005,38.702090000000005,4,72.04879310344829,43,96183
4.09836,21.79966,4.184880000000001,38.71327,4,72.15310344827587,43,96184
4.09901,21.79884,4.19094,38.702090000000005,4,72.25758620689656,43,96185
4.09965,21.79966,4.19698,38.71327,4,72.36172413793103,43,96186
4.10029,21.78987,4.2030400000000006,38.71327,4,72.46620689655172,43,96187
4.10029,21.58031,4.20904,38.71327,4,72.56965517241379,43,96188
4.10029,21.32346,4.2150300000000005,38.702090000000005,4,72.67293103448277,43,96189
4.10029,21.09434,4.22092,38.702090000000005,4,72.77448275862069,43,96190
4.10029,20.88396,4.22675,38.91449,4,72.875,43,96191
4.10029,20.69805,4.23251,38.702090000000005,4,72.9743103448276,43,96192
4.10029,20.52193,4.23824,38.92567,4,73.07310344827587,43,96193
4.10029,20.37516,4.243930000000001,38.92567,4,73.17120689655174,43,96194
4.10029,20.20392,4.24956,38.92567,4,73.26827586206896,43,96195
4.10029,20.05878,4.25517,38.92567,4,73.365,43,96196
