Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83042,-10.89898,1.13534,25.922220000000003,2,65.08034482758622,42,160198
3.82978,-10.89981,1.13806,25.922220000000003,2,65.03344827586207,42,160199
3.82978,-10.89981,1.14139,25.922220000000003,2,64.97603448275862,42,160200
3.82913,-10.89898,1.14442,25.922220000000003,2,64.92379310344828,42,160201
3.82913,-10.89981,1.14745,25.91099,2,64.87155172413793,42,160202
3.82849,-10.89981,1.15017,25.93345,2,64.8246551724138,42,160203
3.82849,-10.89898,1.1535,25.91099,2,64.76724137931035,42,160204
3.82784,-10.89981,1.15623,25.91099,2,64.72017241379311,42,160205
3.8272,-10.89981,1.15925,25.922220000000003,2,64.66810344827586,42,160206
3.8272,-10.89981,1.16228,25.922220000000003,2,64.61586206896551,42,160207
3.82655,-10.89981,1.16561,25.91099,2,64.55844827586208,42,160208
3.82655,-10.89981,1.16833,25.91099,2,64.51155172413795,42,160209
3.82591,-10.89898,1.1716799999999998,25.89975,2,64.45379310344829,42,160210
3.82527,-10.89898,1.17469,25.91099,2,64.40189655172414,42,160211
3.82527,-10.89898,1.17743,25.922220000000003,2,64.3546551724138,42,160212
3.82462,-10.89981,1.18075,25.91099,2,64.29741379310346,42,160213
3.82462,-10.89981,1.1837799999999998,25.922220000000003,2,64.24517241379311,42,160214
3.82462,-10.89981,1.18681,25.93345,2,64.19293103448275,42,160215
3.82398,-10.89981,1.18983,25.922220000000003,2,64.14086206896553,42,160216
3.82398,-10.89898,1.19286,25.922220000000003,2,64.08862068965516,42,160217
3.82333,-10.89898,1.19589,25.922220000000003,2,64.03637931034484,42,160218
3.82269,-10.89898,1.19892,25.922220000000003,2,63.98413793103448,42,160219
3.82269,-10.89981,1.20194,25.922220000000003,2,63.93206896551725,42,160220
3.82205,-10.89898,1.20467,25.91099,2,63.885000000000005,42,160221
3.82205,-10.89981,1.2077,26.11315,2,63.83275862068966,42,160222
3.8214,-10.89981,1.21102,25.91099,2,63.775517241379305,42,160223
3.8214,-10.89981,1.21405,25.93345,2,63.72327586206896,42,160224
3.82076,-10.89981,1.21708,26.13562,2,63.67103448275862,42,160225
3.82076,-10.89898,1.22011,25.922220000000003,2,63.61879310344828,42,160226
3.82011,-10.89981,1.22314,25.91099,2,63.56655172413794,42,160227
3.82011,-10.89981,1.22588,25.922220000000003,2,63.5193103448276,42,160228
3.81947,-10.89898,1.2292,26.12438,2,63.46206896551725,42,160229
3.81947,-10.89981,1.23222,25.922220000000003,2,63.41,42,160230
3.81882,-10.89981,1.23524,26.12438,2,63.35793103448276,42,160231
3.81882,-10.89981,1.2382799999999998,26.12438,2,63.30551724137932,42,160232
3.81818,-10.89981,1.241,26.11315,2,63.25862068965517,42,160233
3.81818,-10.89898,1.24433,26.12438,2,63.20120689655174,42,160234
3.81754,-10.89981,1.24736,26.12438,2,63.14896551724139,42,160235
3.81754,-10.89898,1.25009,26.12438,2,63.10189655172414,42,160236
3.81689,-10.89981,1.25311,26.13562,2,63.049827586206895,42,160237
3.81625,-10.89981,1.25645,26.12438,2,62.99224137931035,42,160238
3.81625,-10.89981,1.25948,26.13562,2,62.940000000000005,42,160239
3.8156,-10.89981,1.2625,26.12438,2,62.88793103448276,42,160240
3.8156,-10.89981,1.26522,26.12438,2,62.84103448275862,42,160241
3.81496,-10.89981,1.26856,26.13562,2,62.78344827586207,42,160242
3.81496,-10.89898,1.27158,26.12438,2,62.73137931034483,42,160243
3.81432,-10.89898,1.27462,26.13562,2,62.678965517241394,42,160244
3.81432,-10.89898,1.27733,26.12438,2,62.63224137931034,42,160245
3.81367,-10.89981,1.28066,26.12438,2,62.5748275862069,42,160246
3.81367,-10.89981,1.28339,26.13562,2,62.52775862068967,42,160247
3.81367,-10.89981,1.28672,26.12438,2,62.47034482758622,42,160248
3.81303,-10.89898,1.28946,26.13562,2,62.42310344827587,42,160249
3.81238,-10.89981,1.29277,26.12438,2,62.36603448275862,42,160250
3.81238,-10.89981,1.2958,26.12438,2,62.31379310344828,42,160251
3.81174,-10.89981,1.29883,26.12438,2,62.26155172413794,42,160252
3.81174,-10.89981,1.30186,26.13562,2,62.20931034482759,42,160253
3.81109,-10.89981,1.30489,26.12438,2,62.15706896551724,42,160254
3.81109,-10.89898,1.30761,26.12438,2,62.11017241379312,42,160255
3.81045,-10.89898,1.31064,26.12438,2,62.05793103448276,42,160256
3.81045,-10.89981,1.31397,26.33778,2,62.00051724137931,42,160257
3.80981,-10.89981,1.31699,26.33778,2,61.94844827586208,42,160258
3.80981,-10.89981,1.32002,26.33778,2,61.896206896551725,42,160259
3.80916,-10.89981,1.32305,26.33778,2,61.84396551724138,42,160260
3.80916,-10.89981,1.32577,26.33778,2,61.797068965517255,42,160261
3.80916,-10.89981,1.3288,26.33778,2,61.7448275862069,42,160262
3.80852,-10.89898,1.3318299999999998,26.33778,2,61.69258620689656,42,160263
3.80787,-10.89898,1.33487,26.12438,2,61.64017241379311,42,160264
3.80787,-10.89981,1.33819,26.33778,2,61.58293103448277,42,160265
3.80723,-10.89981,1.34122,26.32655,2,61.53068965517242,42,160266
3.80723,-10.89981,1.34425,26.33778,2,61.47844827586208,42,160267
3.80658,-10.89981,1.34727,26.33778,2,61.42637931034484,42,160268
3.80658,-10.89898,1.35029,26.33778,2,61.37431034482759,42,160269
3.80594,-10.89898,1.35332,26.33778,2,61.322068965517246,42,160270
3.8053,-10.89981,1.35606,26.33778,2,61.2748275862069,42,160271
3.8053,-10.89898,1.3590799999999998,26.33778,2,61.22275862068967,42,160272
3.80465,-10.89981,1.36241,26.33778,2,61.16534482758623,42,160273
3.80465,-10.89981,1.36544,26.33778,2,61.11310344827586,42,160274
3.80401,-10.89981,1.36846,26.33778,2,61.06103448275863,42,160275
3.80401,-10.89981,1.3715,26.32655,2,61.00862068965518,42,160276
3.80401,-10.89898,1.37422,26.33778,2,60.96172413793103,42,160277
3.80336,-10.89898,1.37755,26.32655,2,60.90431034482759,42,160278
3.80336,-10.89898,1.38057,26.33778,2,60.85224137931036,42,160279
3.80272,-10.89898,1.3836,26.33778,2,60.8,42,160280
3.80272,-10.89981,1.38663,26.33778,2,60.74775862068965,42,160281
3.80208,-10.89981,1.38936,26.56241,2,60.70068965517242,42,160282
3.80208,-10.89981,1.39269,26.32655,2,60.64327586206897,42,160283
3.80143,-10.89898,1.39572,26.33778,2,60.59103448275863,42,160284
3.80143,-10.89898,1.39875,26.33778,2,60.538793103448285,42,160285
3.80079,-10.89898,1.40176,26.33778,2,60.48689655172413,42,160286
3.80079,-10.89981,1.40479,26.33778,2,60.4346551724138,42,160287
3.80014,-10.89898,1.40753,26.53995,2,60.38741379310344,42,160288
3.80014,-10.89981,1.41056,26.55118,2,60.335172413793096,42,160289
3.7995,-10.89981,1.41388,26.33778,2,60.27793103448276,42,160290
3.7995,-10.89898,1.41691,26.55118,2,60.22568965517242,42,160291
3.7995,-10.89898,1.41964,26.55118,2,60.178620689655176,42,160292
3.79885,-10.89898,1.42296,26.55118,2,60.12137931034484,42,160293
3.79885,-10.89898,1.42569,26.55118,2,60.07431034482759,42,160294
3.79821,-10.89981,1.4290200000000002,26.55118,2,60.01689655172413,42,160295
3.79757,-10.89898,1.43175,26.55118,2,59.9698275862069,42,160296
3.79757,-10.89981,1.43507,26.55118,2,59.91258620689654,42,160297
3.79692,-10.89981,1.4381,26.53995,2,59.86034482758622,42,160298
3.79692,-10.89981,1.44113,26.53995,2,59.808103448275865,42,160299
3.79628,-10.89981,1.44416,26.55118,2,59.75586206896552,42,160300
3.79628,-10.89981,1.44688,26.55118,2,59.70896551724138,42,160301
3.795630000000001,-10.89898,1.45022,26.55118,2,59.65137931034483,42,160302
3.795630000000001,-10.89898,1.45324,26.53995,2,59.59931034482759,42,160303
3.79499,-10.89898,1.4562700000000002,26.55118,2,59.54706896551725,42,160304
3.79499,-10.89981,1.45929,26.53995,2,59.495,42,160305
3.79434,-10.89898,1.46201,26.53995,2,59.44810344827586,42,160306
3.79434,-10.89981,1.46535,26.53995,2,59.39051724137932,42,160307
3.7937,-10.89898,1.4683700000000002,26.53995,2,59.33844827586207,42,160308
3.7937,-10.89981,1.4711,26.53995,2,59.29137931034484,42,160309
3.7937,-10.89981,1.47443,26.55118,2,59.23396551724139,42,160310
3.79306,-10.89981,1.47746,26.53995,2,59.18172413793104,42,160311
3.79306,-10.89898,1.48049,26.55118,2,59.12948275862068,42,160312
3.79241,-10.89898,1.4835200000000002,26.55118,2,59.07724137931034,42,160313
3.79241,-10.89981,1.48625,26.55118,2,59.0301724137931,42,160314
3.79177,-10.89898,1.48926,26.55118,2,58.97827586206897,42,160315
3.79177,-10.89981,1.49259,26.55118,2,58.920862068965526,42,160316
3.79112,-10.89981,1.49563,26.53995,2,58.86844827586207,42,160317
3.79112,-10.89898,1.49835,26.55118,2,58.821551724137926,42,160318
3.79112,-10.89981,1.50138,26.55118,2,58.7693103448276,42,160319
3.79048,-10.89898,1.50441,26.55118,2,58.71706896551725,42,160320
3.79048,-10.89981,1.5074299999999998,26.55118,2,58.665,42,160321
3.78984,-10.89981,1.5107700000000002,26.53995,2,58.60741379310345,42,160322
3.78984,-10.89981,1.51379,26.75335,2,58.55534482758621,42,160323
3.78919,-10.89981,1.51653,26.75335,2,58.50810344827586,42,160324
3.78919,-10.89898,1.51984,26.74211,2,58.451034482758615,42,160325
3.78919,-10.89981,1.52288,26.75335,2,58.39862068965518,42,160326
3.78855,-10.89898,1.52591,26.53995,2,58.346379310344815,42,160327
3.78855,-10.89981,1.52862,26.75335,2,58.2996551724138,42,160328
3.7879,-10.89981,1.53195,26.57364,2,58.24224137931035,42,160329
3.7879,-10.89981,1.53499,26.75335,2,58.1898275862069,42,160330
3.78726,-10.89981,1.53771,26.75335,2,58.14293103448277,42,160331
3.78726,-10.89898,1.54073,26.75335,2,58.09086206896552,42,160332
3.78661,-10.89898,1.54376,26.74211,2,58.038620689655176,42,160333
3.78661,-10.89898,1.5471,26.75335,2,57.98103448275864,42,160334
3.78597,-10.89898,1.5501200000000002,26.75335,2,57.92896551724137,42,160335
3.78597,-10.89981,1.55315,26.75335,2,57.87672413793105,42,160336
3.78533,-10.89981,1.55618,26.75335,2,57.82448275862069,42,160337
3.78533,-10.89981,1.55921,26.75335,2,57.77224137931035,42,160338
3.78468,-10.89898,1.56223,26.75335,2,57.7201724137931,42,160339
3.78468,-10.89898,1.56526,26.75335,2,57.66793103448276,42,160340
3.78404,-10.89898,1.56829,26.75335,2,57.61568965517242,42,160341
3.78404,-10.89898,1.57132,26.75335,2,57.56344827586207,42,160342
3.78339,-10.89981,1.57435,26.75335,2,57.51120689655173,42,160343
3.78339,-10.89981,1.57707,26.75335,2,57.46431034482759,42,160344
3.78339,-10.89981,1.5804,26.74211,2,57.40689655172415,42,160345
3.78275,-10.89898,1.58343,26.75335,2,57.3546551724138,42,160346
3.78275,-10.89981,1.58616,26.75335,2,57.30758620689655,42,160347
3.7821,-10.89981,1.58919,26.74211,2,57.2553448275862,42,160348
3.7821,-10.89898,1.5925,26.75335,2,57.19827586206897,42,160349
3.7821,-10.89981,1.59523,26.74211,2,57.15120689655173,42,160350
3.78146,-10.89981,1.59856,26.74211,2,57.09379310344828,42,160351
3.78146,-10.89898,1.6013,26.75335,2,57.046551724137935,42,160352
3.78082,-10.89898,1.60432,26.75335,2,56.99448275862069,42,160353
3.78082,-10.89981,1.60734,26.74211,2,56.942413793103455,42,160354
3.78017,-10.89981,1.61068,26.75335,2,56.88482758620691,42,160355
3.78017,-10.89981,1.61371,26.74211,2,56.83258620689656,42,160356
3.77953,-10.89898,1.61673,26.96674,2,56.78051724137932,42,160357
3.77953,-10.89898,1.61976,26.95551,2,56.72827586206897,42,160358
3.77953,-10.89898,1.62248,26.95551,2,56.68137931034482,42,160359
3.778880000000001,-10.89981,1.62581,26.96674,2,56.62396551724138,42,160360
3.778880000000001,-10.89981,1.62855,26.75335,2,56.576724137931045,42,160361
3.778880000000001,-10.89981,1.63156,26.95551,2,56.5248275862069,42,160362
3.77824,-10.89898,1.6349,26.95551,2,56.46724137931034,42,160363
3.77824,-10.89981,1.63762,26.95551,2,56.420344827586206,42,160364
3.7776,-10.89898,1.64065,26.95551,2,56.36810344827587,42,160365
3.7776,-10.89981,1.64367,26.95551,2,56.31603448275862,42,160366
3.77695,-10.89981,1.64701,26.96674,2,56.25844827586208,42,160367
3.77695,-10.89898,1.6497400000000002,26.75335,2,56.21137931034482,42,160368
3.77631,-10.89898,1.6530599999999998,26.95551,2,56.15413793103449,42,160369
3.77631,-10.89898,1.65578,26.96674,2,56.10724137931035,42,160370
3.77566,-10.89981,1.65911,26.95551,2,56.049827586206895,42,160371
3.77566,-10.89981,1.6621400000000002,26.95551,2,55.99758620689656,42,160372
3.77566,-10.89898,1.66487,26.95551,2,55.95051724137932,42,160373
3.77502,-10.89981,1.6679,26.94428,2,55.89827586206896,42,160374
3.77502,-10.89898,1.67123,26.95551,2,55.84086206896552,42,160375
3.77437,-10.89981,1.67425,26.95551,2,55.788793103448285,42,160376
3.77437,-10.89981,1.67698,26.96674,2,55.74172413793105,42,160377
3.773730000000001,-10.89898,1.6803099999999995,26.95551,2,55.6843103448276,42,160378
3.773730000000001,-10.89898,1.68334,26.95551,2,55.63206896551724,42,160379
3.773730000000001,-10.89981,1.68637,26.96674,2,55.579827586206896,42,160380
3.77309,-10.89981,1.6890900000000002,26.95551,2,55.532931034482765,42,160381
3.77309,-10.89981,1.69242,26.95551,2,55.47551724137931,42,160382
3.77309,-10.89981,1.6951599999999998,26.95551,2,55.42827586206897,42,160383
3.77244,-10.89898,1.69847,26.95551,2,55.37120689655174,42,160384
3.77244,-10.89898,1.7015,26.95551,2,55.318965517241374,42,160385
3.7718,-10.89898,1.7045400000000002,26.95551,2,55.26655172413792,42,160386
3.7718,-10.89981,1.7072599999999998,26.95551,2,55.2196551724138,42,160387
3.77115,-10.89981,1.71058,26.96674,2,55.162413793103454,42,160388
3.77115,-10.89981,1.71331,26.95551,2,55.11534482758621,42,160389
3.77115,-10.89898,1.71635,26.96674,2,55.06293103448276,42,160390
3.77051,-10.89898,1.71967,26.96674,2,55.00568965517242,42,160391
3.77051,-10.89898,1.7227,26.95551,2,54.95344827586207,42,160392
3.76987,-10.89898,1.72572,26.95551,2,54.90137931034483,42,160393
3.76987,-10.89981,1.72876,27.15768,2,54.848965517241375,42,160394
3.76987,-10.89981,1.73178,27.16891,2,54.79689655172415,42,160395
3.76922,-10.89981,1.73481,27.18014,2,54.744655172413786,42,160396
3.76922,-10.89981,1.73753,27.18014,2,54.69775862068965,42,160397
3.76922,-10.89981,1.7405700000000002,27.18014,2,54.64534482758621,42,160398
3.768580000000001,-10.89981,1.7438900000000002,27.16891,2,54.58810344827586,42,160399
3.768580000000001,-10.89981,1.74691,26.95551,2,54.53603448275863,42,160400
3.76793,-10.89981,1.74964,27.16891,2,54.48896551724138,42,160401
3.76793,-10.89981,1.7526700000000002,27.16891,2,54.43672413793104,42,160402
3.76793,-10.89898,1.756,27.16891,2,54.37931034482759,42,160403
3.76729,-10.89898,1.75903,27.18014,2,54.32706896551724,42,160404
3.76729,-10.89981,1.76206,27.16891,2,54.2748275862069,42,160405
3.76664,-10.89981,1.76508,27.16891,2,54.22275862068966,42,160406
3.76664,-10.89981,1.7678,27.16891,2,54.17586206896552,42,160407
3.76664,-10.89981,1.77113,27.18014,2,54.11844827586207,42,160408
3.766,-10.89898,1.77417,27.18014,2,54.066034482758624,42,160409
3.766,-10.89898,1.7769,27.18014,2,54.01896551724138,42,160410
3.76536,-10.89898,1.78023,27.18014,2,53.96155172413793,42,160411
3.76536,-10.89981,1.78325,27.18014,2,53.90948275862069,42,160412
3.76471,-10.89981,1.78627,27.16891,2,53.85741379310345,42,160413
3.76471,-10.89981,1.789,27.18014,2,53.81034482758621,42,160414
3.76471,-10.89898,1.79204,27.18014,2,53.75793103448276,42,160415
3.76407,-10.89981,1.79506,27.18014,2,53.70586206896552,42,160416
3.76407,-10.89898,1.7980900000000002,27.18014,2,53.65362068965517,42,160417
3.76342,-10.89981,1.80142,27.16891,2,53.59620689655173,42,160418
3.76342,-10.89981,1.80445,27.16891,2,53.54396551724138,42,160419
3.76278,-10.89898,1.80747,27.18014,2,53.49189655172415,42,160420
3.76278,-10.89898,1.8105,27.18014,2,53.439655172413794,42,160421
3.76278,-10.89981,1.81323,27.18014,2,53.39258620689656,42,160422
3.76278,-10.89981,1.81625,27.16891,2,53.34051724137931,42,160423
3.76213,-10.89981,1.81959,27.18014,2,53.28293103448277,42,160424
3.76213,-10.89981,1.82232,27.18014,2,53.23586206896552,42,160425
3.76149,-10.89898,1.82564,27.16891,2,53.17862068965518,42,160426
3.76149,-10.89981,1.82867,27.18014,2,53.12637931034484,42,160427
3.76149,-10.89898,1.83169,27.16891,2,53.07431034482759,42,160428
3.76085,-10.89981,1.83443,27.16891,2,53.027068965517245,42,160429
3.76085,-10.89981,1.83775,27.16891,2,52.9698275862069,42,160430
3.76085,-10.89981,1.84048,27.18014,2,52.922758620689656,42,160431
3.7602,-10.89898,1.84381,27.18014,2,52.86534482758621,42,160432
3.7602,-10.89898,1.84683,27.16891,2,52.81327586206898,42,160433
3.75956,-10.89898,1.84986,27.38231,2,52.76103448275863,42,160434
3.75956,-10.89898,1.85289,27.18014,2,52.70879310344828,42,160435
3.75956,-10.89981,1.85561,27.303690000000003,2,52.66189655172414,42,160436
3.75891,-10.89981,1.85894,27.16891,2,52.60448275862069,42,160437
3.75891,-10.89898,1.86168,27.18014,2,52.55724137931036,42,160438
3.75891,-10.89898,1.86469,27.38231,2,52.50534482758621,42,160439
3.75827,-10.89981,1.86802,27.39354,2,52.44793103448277,42,160440
3.75827,-10.89981,1.87105,27.37108,2,52.39568965517241,42,160441
3.75827,-10.89981,1.8740900000000005,27.39354,2,52.34327586206896,42,160442
3.75763,-10.89981,1.87711,27.37108,2,52.29120689655172,42,160443
3.75763,-10.89898,1.88013,27.38231,2,52.23913793103448,42,160444
3.75763,-10.89898,1.88316,27.38231,2,52.18689655172413,42,160445
3.75698,-10.89898,1.8861900000000005,27.38231,2,52.13465517241379,42,160446
3.75698,-10.89981,1.88921,27.39354,2,52.08258620689656,42,160447
3.75634,-10.89981,1.89195,27.38231,2,52.03534482758621,42,160448
3.75634,-10.89898,1.89527,27.38231,2,51.97810344827587,42,160449
3.75634,-10.89981,1.8982900000000005,27.39354,2,51.926034482758624,42,160450
3.75569,-10.89981,1.90133,27.39354,2,51.873620689655176,42,160451
3.75569,-10.89981,1.90436,27.38231,2,51.82137931034483,42,160452
3.75505,-10.89981,1.90739,27.38231,2,51.769137931034486,42,160453
3.75505,-10.89981,1.91041,27.38231,2,51.71706896551726,42,160454
3.75505,-10.89981,1.91314,27.38231,2,51.67,42,160455
3.7544,-10.89898,1.91646,27.38231,2,51.61275862068966,42,160456
3.7544,-10.89898,1.91949,27.39354,2,51.56051724137932,42,160457
3.75376,-10.89981,1.92252,27.38231,2,51.50827586206896,42,160458
3.75376,-10.89981,1.92555,27.38231,2,51.45603448275862,42,160459
3.75376,-10.89981,1.92857,27.37108,2,51.40396551724139,42,160460
3.75312,-10.89981,1.93161,27.38231,2,51.351551724137934,42,160461
3.75312,-10.89898,1.93433,27.37108,2,51.3046551724138,42,160462
3.75312,-10.89981,1.93766,27.38231,2,51.247241379310346,42,160463
3.75247,-10.89981,1.94069,27.39354,2,51.19500000000001,42,160464
3.75247,-10.89898,1.94371,27.38231,2,51.14293103448276,42,160465
3.75247,-10.89981,1.94674,27.38231,2,51.09068965517242,42,160466
3.75183,-10.89981,1.94947,27.39354,2,51.04362068965519,42,160467
3.75183,-10.89898,1.9528,27.38231,2,50.98620689655173,42,160468
3.75183,-10.89898,1.95582,27.38231,2,50.934137931034485,42,160469
3.75118,-10.89898,1.95856,27.38231,2,50.88689655172414,42,160470
3.75118,-10.89981,1.96188,27.39354,2,50.829655172413794,42,160471
3.75118,-10.89981,1.9646,27.38231,2,50.78275862068966,42,160472
3.75054,-10.89981,1.96764,27.59571,2,50.73034482758621,42,160473
3.75054,-10.89981,1.97096,27.38231,2,50.673103448275874,42,160474
3.75054,-10.89981,1.97399,27.38231,2,50.62086206896553,42,160475
3.74989,-10.89898,1.97702,27.38231,2,50.56862068965518,42,160476
3.74989,-10.89898,1.98005,27.38231,2,50.51637931034483,42,160477
3.74989,-10.89981,1.98307,27.39354,2,50.46431034482759,42,160478
3.74925,-10.89981,1.9861,27.59571,2,50.41206896551725,42,160479
3.74925,-10.89981,1.98912,27.59571,2,50.36000000000001,42,160480
3.74925,-10.89898,1.99185,27.38231,2,50.31293103448276,42,160481
3.74861,-10.89981,1.99519,27.59571,2,50.25534482758621,42,160482
3.74861,-10.89981,1.99791,27.38231,2,50.20844827586207,42,160483
3.74861,-10.89981,2.00124,27.58447,2,50.15103448275862,42,160484
3.74796,-10.89981,2.00427,27.59571,2,50.09879310344829,42,160485
3.74796,-10.89898,2.00729,27.59571,2,50.04672413793104,42,160486
3.74796,-10.89898,2.01001,27.59571,2,49.999827586206905,42,160487
3.74732,-10.89981,2.0133400000000004,27.60694,2,49.94241379310345,42,160488
3.74732,-10.89898,2.01638,27.59571,2,49.89000000000001,42,160489
