Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.0906400000000005,-5.4493,4.624680000000001,24.6723,1,79.73586206896553,19,135072
4.09128,-5.45012,4.62619,24.68348,1,79.76189655172415,19,135073
4.09128,-5.4493,4.62771,24.6723,1,79.78810344827588,19,135074
4.0919300000000005,-5.4493,4.629230000000001,24.8847,1,79.8143103448276,19,135075
4.092569999999999,-5.4493,4.63074,24.6723,1,79.84034482758621,19,135076
4.092569999999999,-5.45012,4.63225,24.6723,1,79.86637931034484,19,135077
4.09321,-5.45012,4.63376,24.6723,1,79.89241379310344,19,135078
4.09321,-5.45012,4.635280000000001,24.68348,1,79.91862068965519,19,135079
4.09386,-5.4493,4.6368,24.6723,1,79.9448275862069,19,135080
4.0945,-5.4493,4.63831,24.68348,1,79.97086206896552,19,135081
4.0945,-5.4493,4.639819999999999,24.6723,1,79.99689655172412,19,135082
4.09515,-5.45012,4.64133,24.6723,1,80.02293103448275,19,135083
4.09515,-5.45012,4.64285,24.6723,1,80.0491379310345,19,135084
4.09579,-5.45012,4.64436,24.6723,1,80.0751724137931,19,135085
4.096430000000001,-5.4493,4.64587,24.6723,1,80.10120689655173,19,135086
4.096430000000001,-5.4493,4.647390000000001,24.68348,1,80.12741379310346,19,135087
4.09708,-5.4493,4.6489,24.68348,1,80.15344827586208,19,135088
4.09708,-5.4493,4.65041,24.873520000000003,1,80.1794827586207,19,135089
4.09772,-5.4493,4.65193,24.8847,1,80.2056896551724,19,135090
4.09772,-5.4493,4.65345,24.8847,1,80.23189655172415,19,135091
4.09836,-5.4493,4.65496,24.89588,1,80.25793103448275,19,135092
4.09901,-5.45012,4.65647,24.6723,1,80.28396551724138,19,135093
4.09901,-5.4493,4.65798,24.6723,1,80.31,19,135094
4.09965,-5.4493,4.6595,24.68348,1,80.33620689655173,19,135095
4.09965,-5.4493,4.66102,24.6723,1,80.36241379310344,19,135096
4.10029,-5.41261,4.66252,24.68348,1,80.38827586206897,19,135097
4.10029,-5.34085,4.66402,24.68348,1,80.41413793103449,19,135098
4.10029,-5.24708,4.66549,24.68348,1,80.4394827586207,19,135099
4.10029,-5.16636,4.666930000000001,24.6723,1,80.46431034482761,19,135100
4.10029,-5.12396,4.66837,24.68348,1,80.48913793103449,19,135101
4.10029,-5.07503,4.66978,24.6723,1,80.51344827586207,19,135102
4.10029,-5.00654,4.67119,24.8847,1,80.53775862068966,19,135103
4.10029,-4.95925,4.67256,24.68348,1,80.56137931034482,19,135104
4.10029,-4.923369999999999,4.67394,24.6723,1,80.5851724137931,19,135105
4.10029,-4.86222,4.6753,24.6723,1,80.60862068965517,19,135106
4.10029,-4.80432,4.67665,24.8847,1,80.63189655172414,19,135107
4.10029,-4.76192,4.677969999999999,24.6723,1,80.65465517241378,19,135108
4.10029,-4.73583,4.6793,24.8847,1,80.67758620689655,19,135109
4.10029,-4.69751,4.68061,24.6723,1,80.7001724137931,19,135110
4.10029,-4.66407,4.68191,24.68348,1,80.72258620689657,19,135111
4.10029,-4.6176,4.6832,24.6723,1,80.74482758620691,19,135112
4.10029,-4.58172,4.68447,24.68348,1,80.76672413793104,19,135113
4.10029,-4.55318,4.68574,24.68348,1,80.78862068965518,19,135114
4.10029,-4.52872,4.687,24.68348,1,80.81034482758622,19,135115
4.10029,-4.49447,4.68825,24.6723,1,80.83189655172414,19,135116
4.10029,-4.45289,4.6895,24.8847,1,80.85344827586206,19,135117
4.10029,-4.39418,4.69073,24.68348,1,80.8746551724138,19,135118
4.10029,-4.3705300000000005,4.69194,24.68348,1,80.89551724137931,19,135119
4.09965,-4.34362,4.69316,24.6723,1,80.91655172413793,19,135120
4.10029,-4.31916,4.69436,24.68348,1,80.93724137931035,19,135121
4.10029,-4.29715,4.69556,24.8847,1,80.95793103448277,19,135122
4.10029,-4.27024,4.69675,24.6723,1,80.97844827586206,19,135123
4.10029,-4.2302800000000005,4.69793,24.68348,1,80.99879310344829,19,135124
4.10029,-4.19767,4.6991,24.68348,1,81.01896551724137,19,135125
4.09965,-4.17239,4.70026,24.6723,1,81.03896551724138,19,135126
4.10029,-4.14956,4.70142,24.68348,1,81.05896551724138,19,135127
4.10029,-4.12673,4.70257,24.6723,1,81.07879310344826,19,135128
4.10029,-4.10634,4.70371,24.6723,1,81.09844827586207,19,135129
4.10029,-4.0827,4.70485,24.68348,1,81.11810344827586,19,135130
4.10029,-4.046819999999999,4.70598,24.68348,1,81.13758620689656,19,135131
4.10029,-3.99137,4.7071,24.68348,1,81.15689655172413,19,135132
4.10029,-3.97262,4.7082,24.68348,1,81.17586206896551,19,135133
4.10029,-3.94571,4.7093,24.68348,1,81.1948275862069,19,135134
4.10029,-3.92859,4.71039,24.6723,1,81.21362068965519,19,135135
4.10029,-3.9082,4.71148,24.8847,1,81.23241379310345,19,135136
4.10029,-3.88782,4.71257,24.68348,1,81.25120689655174,19,135137
4.10029,-3.87151,4.71364,24.68348,1,81.26965517241379,19,135138
4.10029,-3.85031,4.71472,24.68348,1,81.28827586206897,19,135139
4.10029,-3.82748,4.7157800000000005,24.68348,1,81.30655172413793,19,135140
4.10029,-3.79323,4.71684,24.68348,1,81.32482758620691,19,135141
4.10029,-3.76714,4.717890000000001,24.68348,1,81.34293103448277,19,135142
4.10029,-3.74431,4.71894,24.68348,1,81.36103448275863,19,135143
4.10029,-3.72637,4.71997,24.6723,1,81.37879310344827,19,135144
4.10029,-3.70761,4.721,24.68348,1,81.39655172413794,19,135145
4.10029,-3.69457,4.72203,24.68348,1,81.4143103448276,19,135146
4.09965,-3.675,4.72306,24.68348,1,81.43206896551725,19,135147
4.10029,-3.64564,4.724069999999999,24.68348,1,81.44948275862068,19,135148
4.10029,-3.6008,4.72508,24.68348,1,81.46689655172415,19,135149
4.10029,-3.56736,4.7260800000000005,24.6723,1,81.4841379310345,19,135150
4.10029,-3.55024,4.72706,24.6723,1,81.50103448275861,19,135151
4.10029,-3.52823,4.72805,24.68348,1,81.51810344827585,19,135152
4.10029,-3.5176300000000005,4.729030000000001,24.68348,1,81.53500000000001,19,135153
4.10029,-3.48582,4.73,24.68348,1,81.55172413793105,19,135154
4.10029,-3.47196,4.73097,24.68348,1,81.56844827586208,19,135155
4.10029,-3.46381,4.73193,24.6723,1,81.58500000000001,19,135156
4.10029,-3.4515800000000003,4.73289,24.6723,1,81.60155172413793,19,135157
4.10029,-3.42141,4.73385,24.68348,1,81.61810344827587,19,135158
4.09965,-3.40265,4.7348,24.68348,1,81.63448275862069,19,135159
4.10029,-3.38553,4.73574,24.68348,1,81.65068965517241,19,135160
4.10029,-3.36596,4.736669999999999,24.68348,1,81.66672413793103,19,135161
4.10029,-3.34476,4.73761,24.6723,1,81.68293103448276,19,135162
4.10029,-3.32356,4.73854,24.6723,1,81.69896551724139,19,135163
4.09965,-3.3064400000000003,4.73946,24.68348,1,81.71482758620691,19,135164
4.10029,-3.2925800000000005,4.74037,24.68348,1,81.73051724137932,19,135165
4.10029,-3.27545,4.741280000000001,24.6723,1,81.74620689655174,19,135166
4.10029,-3.25914,4.74219,24.68348,1,81.76189655172413,19,135167
4.10029,-3.24365,4.7431,24.68348,1,81.77758620689656,19,135168
4.10029,-3.21674,4.74399,24.6723,1,81.79293103448276,19,135169
4.10029,-3.17597,4.74488,24.68348,1,81.80827586206897,19,135170
4.10029,-3.15233,4.74576,24.68348,1,81.82344827586206,19,135171
4.10029,-3.13847,4.74664,24.6723,1,81.83862068965519,19,135172
4.10029,-3.12053,4.74751,24.68348,1,81.85362068965519,19,135173
4.10029,-3.1131900000000003,4.74837,24.68348,1,81.86844827586208,19,135174
4.10029,-3.09606,4.749230000000001,24.68348,1,81.88327586206898,19,135175
4.09965,-3.0805700000000003,4.75009,24.68348,1,81.89810344827586,19,135176
4.10029,-3.0659,4.75095,24.68348,1,81.91293103448275,19,135177
4.10029,-3.04877,4.75179,24.6723,1,81.92741379310344,19,135178
4.09965,-3.03328,4.75264,24.68348,1,81.94206896551725,19,135179
4.10029,-3.02513,4.753480000000001,24.6723,1,81.95655172413795,19,135180
4.09965,-3.01452,4.75432,24.6723,1,81.97103448275863,19,135181
4.10029,-2.9957700000000003,4.75516,24.68348,1,81.98551724137931,19,135182
4.10029,-2.98109,4.75599,24.6723,1,81.99982758620689,19,135183
4.10029,-2.95745,4.75681,24.68348,1,82.01396551724137,19,135184
4.10029,-2.93543,4.757630000000001,24.6723,1,82.02810344827589,19,135185
4.10029,-2.92565,4.75844,24.6723,1,82.04206896551726,19,135186
4.10029,-2.91586,4.75926,24.68348,1,82.05620689655173,19,135187
4.10029,-2.89548,4.76006,24.68348,1,82.07000000000001,19,135188
4.10029,-2.8816200000000003,4.76087,24.6723,1,82.08396551724138,19,135189
4.09965,-2.87428,4.76166,24.6723,1,82.09758620689655,19,135190
4.10029,-2.8563400000000003,4.76246,24.6723,1,82.11137931034483,19,135191
4.09965,-2.84655,4.76325,24.6723,1,82.12500000000001,19,135192
4.10029,-2.81801,4.7640400000000005,24.68348,1,82.13862068965518,19,135193
4.10029,-2.80497,4.764819999999999,24.6723,1,82.15206896551723,19,135194
4.10029,-2.7748,4.76559,24.68348,1,82.16534482758621,19,135195
4.10029,-2.75441,4.76636,24.6723,1,82.17862068965518,19,135196
4.10029,-2.73158,4.767119999999999,24.6723,1,82.19172413793102,19,135197
4.10029,-2.72261,4.76788,24.68348,1,82.2048275862069,19,135198
4.10029,-2.7136400000000003,4.76863,24.68348,1,82.21775862068965,19,135199
4.09965,-2.6957,4.76938,24.6723,1,82.23068965517241,19,135200
4.10029,-2.68837,4.77013,24.6723,1,82.24362068965517,19,135201
4.09965,-2.67369,4.77088,24.68348,1,82.25655172413794,19,135202
4.10029,-2.66961,4.77162,24.68348,1,82.26931034482759,19,135203
4.10029,-2.65493,4.77236,24.6723,1,82.28206896551724,19,135204
4.10029,-2.64841,4.7731,24.6723,1,82.2948275862069,19,135205
4.10029,-2.6321,4.77383,24.6723,1,82.30741379310346,19,135206
4.10029,-2.61172,4.77456,24.6723,1,82.32000000000001,19,135207
4.09965,-2.60601,4.77528,24.68348,1,82.33241379310346,19,135208
4.10029,-2.59541,4.776,24.47108,1,82.34482758620689,19,135209
4.10029,-2.584,4.77672,24.68348,1,82.35724137931035,19,135210
4.10029,-2.56606,4.77744,24.47108,1,82.3696551724138,19,135211
4.10029,-2.55546,4.77816,24.6723,1,82.38206896551723,19,135212
4.10029,-2.53752,4.77886,24.47108,1,82.39413793103448,19,135213
4.10029,-2.5203900000000004,4.77956,24.6723,1,82.40620689655172,19,135214
4.09965,-2.51713,4.78026,24.6723,1,82.41827586206897,19,135215
4.09965,-2.50164,4.780959999999999,24.68348,1,82.4303448275862,19,135216
4.09965,-2.49186,4.78165,24.6723,1,82.44224137931035,19,135217
4.09965,-2.47718,4.7823400000000005,24.68348,1,82.4541379310345,19,135218
4.10029,-2.46739,4.78303,24.48226,1,82.46603448275862,19,135219
4.09965,-2.46087,4.78372,24.4599,1,82.47793103448275,19,135220
4.10029,-2.44701,4.7844,24.4599,1,82.48965517241379,19,135221
4.10029,-2.43804,4.785080000000001,24.47108,1,82.50137931034483,19,135222
4.09965,-2.42825,4.78575,24.4599,1,82.51293103448278,19,135223
4.10029,-2.41439,4.78643,24.4599,1,82.5246551724138,19,135224
4.10029,-2.40624,4.78709,24.66112,1,82.53603448275862,19,135225
4.10029,-2.3744400000000003,4.78776,24.4599,1,82.54758620689654,19,135226
4.10029,-2.35976,4.78842,24.4599,1,82.55896551724139,19,135227
4.10029,-2.32633,4.78907,24.4599,1,82.5701724137931,19,135228
4.09965,-2.31818,4.78971,24.4599,1,82.58120689655173,19,135229
4.10029,-2.31084,4.79036,24.4599,1,82.59241379310345,19,135230
4.09965,-2.29698,4.791,24.4599,1,82.60344827586208,19,135231
4.10029,-2.29371,4.7916300000000005,24.47108,1,82.6143103448276,19,135232
4.10029,-2.28148,4.792269999999999,24.4599,1,82.62534482758619,19,135233
4.10029,-2.28556,4.79291,24.4599,1,82.63637931034484,19,135234
4.09965,-2.26599,4.79354,24.47108,1,82.64724137931036,19,135235
4.09965,-2.26191,4.794169999999999,24.4599,1,82.65810344827585,19,135236
4.10029,-2.25457,4.79479,24.4599,1,82.66879310344828,19,135237
4.10029,-2.24479,4.79542,24.47108,1,82.6796551724138,19,135238
4.10029,-2.23745,4.7960400000000005,24.47108,1,82.69034482758622,19,135239
4.10029,-2.22033,4.79666,24.4599,1,82.70103448275863,19,135240
4.09965,-2.21544,4.797280000000001,24.4599,1,82.71172413793104,19,135241
4.09965,-2.20647,4.79789,24.47108,1,82.72224137931035,19,135242
4.10029,-2.19913,4.79851,24.4599,1,82.73293103448276,19,135243
4.10029,-2.19179,4.79911,24.47108,1,82.74327586206897,19,135244
4.09965,-2.18037,4.79972,24.4599,1,82.75379310344827,19,135245
4.10029,-2.17385,4.800330000000001,24.4599,1,82.7643103448276,19,135246
4.10029,-2.1608,4.80093,24.4599,1,82.7746551724138,19,135247
4.09965,-2.14613,4.8015300000000005,24.4599,1,82.78500000000001,19,135248
4.10029,-2.14042,4.80212,24.4599,1,82.79517241379311,19,135249
4.10029,-2.12085,4.80272,24.4599,1,82.8055172413793,19,135250
4.09965,-2.1184,4.80331,24.4599,1,82.8156896551724,19,135251
4.10029,-2.11025,4.80389,24.4599,1,82.82568965517241,19,135252
4.10029,-2.0972,4.80448,24.4599,1,82.83586206896551,19,135253
4.09965,-2.0874200000000003,4.80506,24.47108,1,82.84586206896553,19,135254
4.09965,-2.08171,4.80564,24.4599,1,82.85586206896552,19,135255
4.10029,-2.06703,4.80622,24.47108,1,82.86586206896551,19,135256
4.10029,-2.06051,4.80679,24.4599,1,82.87568965517242,19,135257
4.09965,-2.05888,4.80736,24.4599,1,82.8855172413793,19,135258
4.10029,-2.04991,4.807930000000001,24.4599,1,82.89534482758621,19,135259
4.10029,-2.04257,4.8085,24.47108,1,82.90517241379311,19,135260
4.09965,-2.03442,4.809069999999999,24.4599,1,82.91499999999999,19,135261
4.10029,-2.02463,4.80963,24.4599,1,82.9246551724138,19,135262
4.10029,-2.01811,4.81019,24.4599,1,82.9343103448276,19,135263
4.09965,-2.00996,4.81075,24.4599,1,82.94396551724138,19,135264
4.09965,-2.00017,4.81131,24.4599,1,82.95362068965517,19,135265
4.09965,-1.99446,4.81187,24.4599,1,82.96327586206897,19,135266
4.09965,-1.98142,4.81242,24.4599,1,82.97275862068966,19,135267
4.09965,-1.96837,4.81297,24.4599,1,82.98224137931035,19,135268
4.10029,-1.94391,4.81351,24.4599,1,82.99155172413793,19,135269
4.10029,-1.92352,4.81404,24.4599,1,83.00068965517242,19,135270
4.09965,-1.91455,4.81458,24.4599,1,83.01,19,135271
4.09965,-1.90722,4.81511,24.47108,1,83.01913793103448,19,135272
4.10029,-1.90558,4.81564,24.4599,1,83.02827586206897,19,135273
4.10029,-1.89091,4.81617,24.47108,1,83.03741379310344,19,135274
4.10029,-1.89417,4.81669,24.4599,1,83.04637931034483,19,135275
4.10029,-1.88846,4.81722,24.4599,1,83.0555172413793,19,135276
4.09965,-1.88275,4.817740000000001,24.47108,1,83.0644827586207,19,135277
4.10029,-1.87215,4.81826,24.4599,1,83.07344827586208,19,135278
4.10029,-1.86318,4.81878,24.47108,1,83.08241379310346,19,135279
4.10029,-1.85503,4.8193,24.47108,1,83.09137931034483,19,135280
4.10029,-1.84932,4.81981,24.47108,1,83.10017241379312,19,135281
4.09965,-1.84117,4.82032,24.25867,1,83.10896551724137,19,135282
4.10029,-1.84035,4.8208400000000005,24.25867,1,83.11793103448277,19,135283
4.10029,-1.83383,4.82135,24.4599,1,83.12672413793103,19,135284
4.10029,-1.82894,4.82185,24.4599,1,83.13534482758622,19,135285
4.10029,-1.81834,4.82236,24.4599,1,83.14413793103448,19,135286
4.10029,-1.81671,4.82286,24.47108,1,83.15275862068967,19,135287
4.10029,-1.80447,4.82337,24.4599,1,83.16155172413794,19,135288
4.10029,-1.80855,4.823869999999999,24.4599,1,83.1701724137931,19,135289
4.10029,-1.79551,4.82437,24.47108,1,83.17879310344829,19,135290
4.10029,-1.78164,4.82487,24.4599,1,83.18741379310345,19,135291
4.10029,-1.78246,4.82536,24.4599,1,83.19586206896552,19,135292
4.09965,-1.76778,4.82585,24.4599,1,83.20431034482759,19,135293
4.09965,-1.76371,4.82634,24.24749,1,83.21275862068966,19,135294
4.09965,-1.75555,4.82683,24.25867,1,83.22120689655172,19,135295
4.10029,-1.75147,4.827319999999999,24.25867,1,83.22965517241379,19,135296
4.10029,-1.7441400000000002,4.82781,24.25867,1,83.23810344827588,19,135297
4.10029,-1.73843,4.82829,24.25867,1,83.24637931034484,19,135298
4.10029,-1.7310900000000002,4.82877,24.25867,1,83.25465517241379,19,135299
4.10029,-1.72212,4.82925,24.24749,1,83.26293103448276,19,135300
4.10029,-1.7115200000000002,4.8297300000000005,24.24749,1,83.27120689655173,19,135301
4.09965,-1.70826,4.8302,24.25867,1,83.27931034482758,19,135302
4.10029,-1.705,4.83068,24.25867,1,83.28758620689655,19,135303
4.09965,-1.70092,4.83115,24.25867,1,83.29568965517242,19,135304
4.10029,-1.69195,4.83162,24.25867,1,83.30379310344827,19,135305
4.10029,-1.68298,4.83209,24.25867,1,83.31189655172415,19,135306
4.10029,-1.67727,4.83256,24.24749,1,83.32,19,135307
4.10029,-1.67157,4.833019999999999,24.47108,1,83.32793103448276,19,135308
4.09965,-1.6634099999999998,4.83349,24.25867,1,83.33603448275863,19,135309
4.09965,-1.65933,4.83395,24.25867,1,83.34396551724137,19,135310
4.09965,-1.6471,4.83441,24.25867,1,83.35189655172415,19,135311
4.10029,-1.64303,4.83486,24.25867,1,83.3596551724138,19,135312
4.09965,-1.63813,4.835319999999999,24.25867,1,83.36758620689655,19,135313
4.10029,-1.62998,4.835780000000001,24.4599,1,83.37551724137933,19,135314
4.09965,-1.6267200000000002,4.8362300000000005,24.25867,1,83.38327586206897,19,135315
4.10029,-1.6267200000000002,4.83668,24.25867,1,83.39103448275863,19,135316
4.09965,-1.6267200000000002,4.83713,24.25867,1,83.39879310344828,19,135317
4.10029,-1.6202,4.83758,24.25867,1,83.40655172413793,19,135318
4.10029,-1.60796,4.838030000000001,24.25867,1,83.4143103448276,19,135319
4.09965,-1.60959,4.838480000000001,24.25867,1,83.42206896551725,19,135320
4.09965,-1.61041,4.83893,24.25867,1,83.4298275862069,19,135321
4.09965,-1.5941,4.83937,24.24749,1,83.43741379310345,19,135322
4.09965,-1.59818,4.83982,24.25867,1,83.4451724137931,19,135323
4.09965,-1.58595,4.84026,24.25867,1,83.45275862068965,19,135324
4.09965,-1.5729,4.84069,24.25867,1,83.4601724137931,19,135325
4.09965,-1.56067,4.841130000000001,24.25867,1,83.46775862068966,19,135326
4.10029,-1.55089,4.841559999999999,24.25867,1,83.4751724137931,19,135327
4.10029,-1.54436,4.84199,24.25867,1,83.48258620689656,19,135328
4.09965,-1.53621,4.84242,24.25867,1,83.49,19,135329
4.10029,-1.52316,4.84285,24.25867,1,83.49741379310346,19,135330
4.10029,-1.51256,4.84326,24.25867,1,83.50448275862068,19,135331
4.09965,-1.51256,4.84368,24.25867,1,83.51172413793104,19,135332
4.09965,-1.50196,4.84411,24.25867,1,83.51913793103448,19,135333
4.10029,-1.50278,4.844519999999999,24.25867,1,83.52620689655171,19,135334
4.10029,-1.49952,4.84494,24.25867,1,83.53344827586207,19,135335
4.09965,-1.49055,4.84536,24.25867,1,83.54068965517243,19,135336
4.10029,-1.4864700000000002,4.84577,24.24749,1,83.54775862068966,19,135337
4.10029,-1.48484,4.84618,24.25867,1,83.55482758620691,19,135338
4.10029,-1.47995,4.84659,24.25867,1,83.56189655172413,19,135339
4.10029,-1.47424,4.847,24.25867,1,83.5689655172414,19,135340
4.09965,-1.47179,4.84741,24.24749,1,83.57603448275862,19,135341
4.10029,-1.46527,4.84782,24.25867,1,83.58310344827586,19,135342
4.10029,-1.4660799999999998,4.84823,24.25867,1,83.5901724137931,19,135343
4.09965,-1.45222,4.84863,24.25867,1,83.59706896551724,19,135344
4.10029,-1.44815,4.84903,24.25867,1,83.60396551724139,19,135345
4.09965,-1.45141,4.84944,24.25867,1,83.61103448275863,19,135346
4.10029,-1.44325,4.84984,24.25867,1,83.61793103448277,19,135347
4.09965,-1.43999,4.85024,24.25867,1,83.6248275862069,19,135348
4.10029,-1.43265,4.85064,24.25867,1,83.63172413793104,19,135349
4.10029,-1.43184,4.85104,24.25867,1,83.63862068965518,19,135350
4.10029,-1.42532,4.851430000000001,24.24749,1,83.64534482758621,19,135351
4.09965,-1.42205,4.8518300000000005,24.25867,1,83.65224137931035,19,135352
4.10029,-1.41961,4.85222,24.25867,1,83.65896551724138,19,135353
4.09965,-1.41635,4.85262,24.25867,1,83.66586206896552,19,135354
4.10029,-1.4139,4.85301,24.24749,1,83.67258620689657,19,135355
4.09965,-1.40982,4.8534,24.25867,1,83.67931034482758,19,135356
4.10029,-1.40575,4.8538,24.25867,1,83.68620689655172,19,135357
4.10029,-1.4033,4.85419,24.25867,1,83.69293103448275,19,135358
4.10029,-1.40493,4.85458,24.24749,1,83.6996551724138,19,135359
4.10029,-1.39678,4.85496,24.24749,1,83.70620689655173,19,135360
4.10029,-1.3927,4.85535,24.25867,1,83.71293103448275,19,135361
4.09965,-1.38291,4.85574,24.25867,1,83.7196551724138,19,135362
4.09965,-1.37394,4.85612,24.25867,1,83.72620689655172,19,135363
4.09965,-1.37394,4.8565,24.04627,1,83.73275862068965,19,135364
4.09965,-1.36579,4.85688,24.04627,1,83.7393103448276,19,135365
4.10029,-1.35845,4.85726,24.25867,1,83.74586206896552,19,135366
4.10029,-1.35519,4.85764,24.04627,1,83.75241379310346,19,135367
4.10029,-1.3503,4.85801,24.04627,1,83.75879310344828,19,135368
4.10029,-1.35193,4.85839,24.04627,1,83.7653448275862,19,135369
4.09965,-1.3397,4.85876,24.04627,1,83.77172413793105,19,135370
4.09965,-1.33399,4.85913,24.04627,1,83.77810344827587,19,135371
4.09965,-1.32991,4.8595,24.03509,1,83.78448275862068,19,135372
4.09965,-1.32665,4.85987,24.25867,1,83.79086206896551,19,135373
4.09965,-1.3185,4.86024,24.25867,1,83.79724137931035,19,135374
4.10029,-1.30953,4.860609999999999,24.04627,1,83.80362068965516,19,135375
4.09965,-1.31442,4.86097,24.26985,1,83.8098275862069,19,135376
4.09965,-1.30464,4.861330000000001,24.04627,1,83.81603448275862,19,135377
4.09965,-1.29893,4.8617,24.04627,1,83.82241379310345,19,135378
4.10029,-1.30301,4.86206,24.04627,1,83.82862068965517,19,135379
4.10029,-1.29485,4.862419999999999,24.04627,1,83.83482758620688,19,135380
4.10029,-1.29567,4.86278,24.04627,1,83.84103448275862,19,135381
4.09965,-1.29322,4.8631400000000005,24.04627,1,83.84724137931035,19,135382
4.10029,-1.28833,4.8635,24.04627,1,83.85344827586208,19,135383
4.09965,-1.27854,4.86385,24.04627,1,83.8594827586207,19,135384
4.09965,-1.28344,4.86421,24.04627,1,83.86568965517242,19,135385
4.09965,-1.27039,4.86456,24.03509,1,83.87172413793104,19,135386
4.10029,-1.27039,4.86492,24.04627,1,83.87793103448276,19,135387
4.10029,-1.25653,4.86527,24.04627,1,83.88396551724138,19,135388
4.10029,-1.26794,4.86562,24.04627,1,83.89,19,135389
4.10029,-1.26305,4.86597,24.04627,1,83.89603448275862,19,135390
4.10029,-1.25897,4.86632,24.04627,1,83.90206896551724,19,135391
4.09965,-1.24511,4.86667,24.04627,1,83.90810344827587,19,135392
4.10029,-1.25408,4.86701,24.03509,1,83.91396551724138,19,135393
4.09965,-1.24022,4.86736,24.04627,1,83.92,19,135394
4.10029,-1.24022,4.8677,24.04627,1,83.92586206896553,19,135395
4.10029,-1.2394,4.86805,24.03509,1,83.93189655172414,19,135396
4.09965,-1.23696,4.86839,24.04627,1,83.93775862068966,19,135397
4.10029,-1.23043,4.86873,24.04627,1,83.94362068965518,19,135398
4.09965,-1.2337,4.86908,24.03509,1,83.9496551724138,19,135399
4.10029,-1.21983,4.86942,24.04627,1,83.95551724137931,19,135400
4.09965,-1.21983,4.869759999999999,24.04627,1,83.96137931034482,19,135401
4.09965,-1.20842,4.87009,24.04627,1,83.96706896551724,19,135402
4.10029,-1.2165700000000002,4.870430000000001,24.04627,1,83.97293103448277,19,135403
4.10029,-1.21087,4.870769999999999,24.04627,1,83.97879310344827,19,135404
4.09965,-1.20353,4.8711,24.05745,1,83.9844827586207,19,135405
4.09965,-1.20516,4.87144,24.04627,1,83.99034482758621,19,135406
4.10029,-1.2002700000000002,4.87177,24.04627,1,83.99603448275862,19,135407
4.09965,-1.19374,4.8721,24.04627,1,84.00172413793103,19,135408
4.10029,-1.19048,4.8724300000000005,24.04627,1,84.00741379310345,19,135409
4.09965,-1.18233,4.87277,24.04627,1,84.01327586206897,19,135410
4.09965,-1.1798799999999998,4.87309,24.04627,1,84.01879310344829,19,135411
4.09965,-1.1807,4.873419999999999,24.04627,1,84.02448275862068,19,135412
4.10029,-1.17662,4.87375,24.04627,1,84.03017241379311,19,135413
4.10029,-1.17825,4.87408,24.04627,1,84.03586206896553,19,135414
4.10029,-1.16765,4.8744,24.04627,1,84.04137931034482,19,135415
4.10029,-1.1652,4.8747300000000005,24.04627,1,84.04706896551725,19,135416
4.10029,-1.16113,4.87505,24.04627,1,84.05258620689655,19,135417
4.10029,-1.15868,4.875369999999999,24.04627,1,84.05810344827584,19,135418
4.09965,-1.15786,4.8756900000000005,24.03509,1,84.06362068965518,19,135419
4.10029,-1.15216,4.87601,24.04627,1,84.06913793103449,19,135420
4.09965,-1.15216,4.87633,24.04627,1,84.0746551724138,19,135421
4.10029,-1.144,4.87665,24.03509,1,84.0801724137931,19,135422
4.09965,-1.13911,4.87697,24.04627,1,84.08568965517242,19,135423
4.09965,-1.14319,4.87729,24.04627,1,84.09120689655174,19,135424
4.10029,-1.1374799999999998,4.8776,24.03509,1,84.09655172413794,19,135425
4.09965,-1.1317700000000002,4.87792,24.04627,1,84.10206896551723,19,135426
4.10029,-1.13259,4.87823,24.04627,1,84.10741379310346,19,135427
4.10029,-1.12525,4.87855,24.04627,1,84.11293103448276,19,135428
4.09965,-1.12769,4.87886,24.04627,1,84.11827586206897,19,135429
4.09965,-1.11954,4.879169999999999,24.03509,1,84.12362068965516,19,135430
4.10029,-1.1122,4.87948,24.04627,1,84.12896551724138,19,135431
4.10029,-1.10649,4.87979,24.05745,1,84.13431034482758,19,135432
4.09965,-1.10405,4.8801,24.04627,1,84.1396551724138,19,135433
4.09965,-1.10568,4.88041,24.03509,1,84.14500000000001,19,135434
4.10029,-1.09753,4.88071,24.04627,1,84.1501724137931,19,135435
4.10029,-1.09834,4.88102,23.9792,1,84.15551724137931,19,135436
4.10029,-1.091,4.88132,23.83387,1,84.1606896551724,19,135437
4.10029,-1.09182,4.88162,24.04627,1,84.16586206896551,19,135438
4.09965,-1.08693,4.8819300000000005,23.82269,1,84.17120689655174,19,135439
4.10029,-1.08285,4.88223,24.03509,1,84.17637931034483,19,135440
4.09965,-1.0804,4.88253,24.03509,1,84.18155172413793,19,135441
4.10029,-1.08122,4.88283,24.03509,1,84.18672413793104,19,135442
4.09965,-1.07306,4.88313,24.04627,1,84.19189655172414,19,135443
4.09965,-1.07388,4.883430000000001,23.83387,1,84.19706896551726,19,135444
4.10029,-1.07143,4.883719999999999,24.04627,1,84.20206896551724,19,135445
4.09965,-1.06572,4.88402,23.83387,1,84.20724137931033,19,135446
4.09965,-1.06328,4.88432,23.83387,1,84.21241379310344,19,135447
4.10029,-1.06083,4.88461,24.04627,1,84.21741379310345,19,135448
4.09965,-1.0592,4.88491,23.968020000000003,1,84.22258620689655,19,135449
