Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,20.62385,4.2439,38.702090000000005,4,73.17068965517241,35,78355
4.10029,20.46974,4.249569999999999,38.702090000000005,4,73.26844827586206,35,78356
4.10029,20.32215,4.25526,38.702090000000005,4,73.36655172413792,35,78357
4.10029,20.16478,4.26087,38.702090000000005,4,73.46327586206897,35,78358
4.10029,20.03595,4.26645,38.702090000000005,4,73.55948275862069,35,78359
4.10029,19.90875,4.272,38.702090000000005,4,73.65517241379311,35,78360
4.10029,19.76116,4.2775,38.702090000000005,4,73.75,35,78361
4.10029,19.65597,4.28296,38.702090000000005,4,73.84413793103448,35,78362
4.10029,19.53693,4.28841,38.92567,4,73.93810344827587,35,78363
4.10029,19.41299,4.293830000000001,38.91449,4,74.03155172413796,35,78364
4.10029,19.29231,4.2992,38.91449,4,74.12413793103448,35,78365
4.10029,19.17815,4.30455,38.91449,4,74.21637931034483,35,78366
4.10029,19.07133,4.30986,38.92567,4,74.30793103448275,35,78367
4.10029,18.94087,4.31514,38.92567,4,74.3989655172414,35,78368
4.10029,18.84873,4.32039,38.91449,4,74.4894827586207,35,78369
4.10029,18.74925,4.3256,38.91449,4,74.57931034482758,35,78370
4.10029,18.65711,4.33079,38.91449,4,74.6687931034483,35,78371
4.10029,18.52176,4.33595,38.91449,4,74.75775862068966,35,78372
4.10029,18.42472,4.341069999999999,38.93685,4,74.84603448275861,35,78373
4.10029,18.33585,4.3462,38.91449,4,74.93448275862069,35,78374
4.10029,18.23311,4.35127,38.91449,4,75.02189655172415,35,78375
4.10029,18.10753,4.35631,38.91449,4,75.10879310344828,35,78376
4.10029,18.01539,4.36134,38.91449,4,75.19551724137932,35,78377
4.10029,17.91592,4.3663300000000005,39.13807,4,75.28155172413794,35,78378
4.10029,17.818070000000002,4.37129,39.12689,4,75.36706896551725,35,78379
4.10029,17.70228,4.37622,39.12689,4,75.45206896551724,35,78380
4.10029,17.59873,4.381130000000001,39.12689,4,75.53672413793105,35,78381
4.10029,17.51311,4.386,39.12689,4,75.62068965517243,35,78382
4.10029,17.41852,4.39084,39.12689,4,75.70413793103448,35,78383
4.10029,17.29458,4.39565,39.12689,4,75.78706896551725,35,78384
4.10029,17.20244,4.400440000000001,39.12689,4,75.8696551724138,35,78385
4.10029,17.10052,4.40522,39.12689,4,75.95206896551724,35,78386
4.10029,17.01979,4.40996,39.12689,4,76.03379310344828,35,78387
4.10029,16.910529999999998,4.41466,39.12689,4,76.11482758620689,35,78388
4.10029,16.82573,4.41937,39.32812,4,76.19603448275862,35,78389
4.10029,16.7287,4.42401,39.30576,4,76.27603448275862,35,78390
4.10029,16.63982,4.42865,39.32812,4,76.35603448275863,35,78391
4.10029,16.53953,4.43326,39.32812,4,76.4355172413793,35,78392
4.10029,16.42374,4.43785,39.32812,4,76.5146551724138,35,78393
4.10029,16.32752,4.44238,39.32812,4,76.59275862068965,35,78394
4.10029,16.2313,4.44692,39.32812,4,76.67103448275863,35,78395
4.10029,16.13835,4.45141,39.31694,4,76.74844827586207,35,78396
4.10029,16.01033,4.45586,39.32812,4,76.82517241379311,35,78397
4.10029,15.92227,4.4602900000000005,39.32812,4,76.90155172413795,35,78398
4.10029,15.81871,4.46471,39.32812,4,76.97775862068966,35,78399
4.10029,15.71108,4.4691,39.32812,4,77.05344827586208,35,78400
4.10029,15.59611,4.47344,39.32812,4,77.12827586206896,35,78401
4.10029,15.50479,4.47775,39.32812,4,77.20258620689656,35,78402
4.10029,15.39552,4.4820400000000005,39.32812,4,77.27655172413795,35,78403
4.10029,15.305829999999998,4.48632,39.31694,4,77.35034482758621,35,78404
4.10029,15.17944,4.49055,39.529340000000005,4,77.42327586206896,35,78405
4.10029,15.09301,4.494759999999999,39.32812,4,77.49586206896551,35,78406
4.10029,14.99679,4.49892,39.31694,4,77.56758620689655,35,78407
4.10029,14.90955,4.50307,39.529340000000005,4,77.63913793103448,35,78408
4.10029,14.77256,4.5072,39.529340000000005,4,77.71034482758621,35,78409
4.10029,14.6902,4.51129,39.54052,4,77.78086206896552,35,78410
4.10029,14.58828,4.51535,39.54052,4,77.85086206896551,35,78411
4.10029,14.49125,4.51938,39.54052,4,77.9203448275862,35,78412
4.10029,14.36323,4.52341,39.54052,4,77.9898275862069,35,78413
4.10029,14.270270000000002,4.52738,39.54052,4,78.05827586206897,35,78414
4.10029,14.1814,4.53132,39.529340000000005,4,78.12620689655172,35,78415
4.10029,14.09415,4.53524,39.529340000000005,4,78.19379310344827,35,78416
4.10029,13.94982,4.53914,39.54052,4,78.26103448275862,35,78417
4.10029,13.84382,4.54301,39.529340000000005,4,78.32775862068965,35,78418
4.10029,13.75087,4.54685,39.54052,4,78.39396551724138,35,78419
4.10029,13.6522,4.55065,39.54052,4,78.4594827586207,35,78420
4.10029,13.5144,4.55441,39.54052,4,78.52431034482758,35,78421
4.10029,13.404320000000002,4.55815,39.54052,4,78.58879310344828,35,78422
4.10029,13.30729,4.56186,39.529340000000005,4,78.65275862068967,35,78423
4.10029,13.21026,4.56555,39.54052,4,78.71637931034483,35,78424
4.10029,13.0855,4.5692,39.54052,4,78.77931034482759,35,78425
4.10029,12.99255,4.572830000000001,39.54052,4,78.84189655172415,35,78426
4.10029,12.88899,4.57641,39.54052,4,78.90362068965518,35,78427
4.10029,12.78788,4.579969999999999,39.54052,4,78.96499999999999,35,78428
4.10029,12.66149,4.58352,39.54052,4,79.02620689655173,35,78429
4.10029,12.57098,4.58701,39.529340000000005,4,79.08637931034484,35,78430
4.10029,12.46254,4.59049,39.529340000000005,4,79.14637931034483,35,78431
4.10029,12.35572,4.59393,39.54052,4,79.20568965517242,35,78432
4.10029,12.23993,4.59734,39.529340000000005,4,79.26448275862069,35,78433
4.10029,12.14127,4.60074,39.529340000000005,4,79.32310344827587,35,78434
4.10029,12.04261,4.6041,39.54052,4,79.38103448275862,35,78435
4.10029,11.9309,4.60743,39.529340000000005,4,79.43844827586207,35,78436
4.10029,11.81103,4.61071,39.54052,4,79.495,35,78437
4.10029,11.71156,4.61399,39.529340000000005,4,79.55155172413794,35,78438
4.10029,11.61615,4.61722,39.529340000000005,4,79.60724137931034,35,78439
4.10029,11.49384,4.62044,39.529340000000005,4,79.66275862068966,35,78440
4.10029,11.39763,4.62362,39.529340000000005,4,79.71758620689654,35,78441
4.10029,11.29978,4.62676,39.54052,4,79.77172413793103,35,78442
4.10029,11.2003,4.6298900000000005,39.54052,4,79.82568965517243,35,78443
4.10029,11.07881,4.63298,39.529340000000005,4,79.87896551724138,35,78444
4.10029,10.96384,4.63604,39.54052,4,79.93172413793104,35,78445
4.10029,10.88067,4.63908,39.529340000000005,4,79.98413793103448,35,78446
4.10029,10.79423,4.6420900000000005,39.54052,4,80.03603448275864,35,78447
4.10029,10.68905,4.64507,39.54052,4,80.08741379310344,35,78448
4.10029,10.57081,4.64802,39.529340000000005,4,80.13827586206897,35,78449
4.10029,10.48112,4.65095,39.54052,4,80.18879310344828,35,78450
4.10029,10.38246,4.65385,39.54052,4,80.23879310344829,35,78451
4.10029,10.27727,4.6567,39.54052,4,80.28793103448275,35,78452
4.10029,10.16719,4.65954,39.529340000000005,4,80.33689655172414,35,78453
4.10029,10.07913,4.66235,39.529340000000005,4,80.38534482758621,35,78454
4.10029,9.99759,4.66515,39.54052,4,80.43362068965517,35,78455
4.10029,9.92584,4.66791,39.54052,4,80.48120689655173,35,78456
4.10029,9.79211,4.67065,39.54052,4,80.52844827586208,35,78457
4.10029,9.70975,4.67336,39.54052,4,80.5751724137931,35,78458
4.10029,9.63882,4.67604,39.54052,4,80.62137931034484,35,78459
4.10029,9.53852,4.67871,39.529340000000005,4,80.66741379310345,35,78460
4.10029,9.43823,4.68133,39.529340000000005,4,80.71258620689655,35,78461
4.10029,9.32652,4.68395,39.54052,4,80.75775862068967,35,78462
4.10029,9.25232,4.68653,39.529340000000005,4,80.80224137931035,35,78463
4.10029,9.16262,4.68909,39.51816,4,80.84637931034483,35,78464
4.10029,9.0925,4.69161,39.54052,4,80.8898275862069,35,78465
4.10029,8.97264,4.69413,39.54052,4,80.93327586206897,35,78466
4.10029,8.878860000000001,4.6966,39.529340000000005,4,80.97586206896553,35,78467
4.10029,8.810369999999999,4.69906,39.54052,4,81.01827586206898,35,78468
4.10029,8.723939999999999,4.7015,39.529340000000005,4,81.06034482758622,35,78469
4.10029,8.658710000000001,4.70391,39.32812,4,81.10189655172414,35,78470
4.10029,8.53232,4.7063,39.32812,4,81.14310344827587,35,78471
4.10029,8.46383,4.70865,39.32812,4,81.18362068965517,35,78472
4.10029,8.38636,4.71099,39.31694,4,81.22396551724138,35,78473
4.10029,8.31053,4.71331,39.32812,4,81.26396551724139,35,78474
4.10029,8.25019,4.71561,39.32812,4,81.30362068965518,35,78475
4.10029,8.13359,4.717890000000001,39.32812,4,81.34293103448277,35,78476
4.10029,8.05613,4.72014,39.3393,4,81.38172413793103,35,78477
4.10029,8.000680000000001,4.72237,39.3393,4,81.4201724137931,35,78478
4.10029,7.91343,4.72457,39.32812,4,81.45810344827586,35,78479
4.09965,7.85065,4.72676,39.32812,4,81.49586206896552,35,78480
4.10029,7.76911,4.72892,39.32812,4,81.53310344827585,35,78481
4.10029,7.67045,4.73108,39.32812,4,81.57034482758623,35,78482
4.09965,7.61092,4.7331900000000005,39.32812,4,81.60672413793105,35,78483
4.10029,7.5514,4.7353,39.32812,4,81.64310344827587,35,78484
4.10029,7.469860000000001,4.73738,39.32812,4,81.67896551724138,35,78485
4.10029,7.39076,4.73945,39.32812,4,81.7146551724138,35,78486
4.10029,7.29944,4.74149,39.32812,4,81.7498275862069,35,78487
4.10029,7.23584,4.74351,39.32812,4,81.78465517241379,35,78488
4.10029,7.19262,4.74552,39.32812,4,81.8193103448276,35,78489
4.10029,7.112710000000001,4.7475,39.13807,4,81.85344827586206,35,78490
4.10029,7.05727,4.74947,39.12689,4,81.88741379310345,35,78491
4.10029,7.00834,4.75143,39.12689,4,81.92120689655174,35,78492
4.10029,6.910489999999999,4.75336,39.11571,4,81.95448275862068,35,78493
4.10029,6.83548,4.755269999999999,39.12689,4,81.98741379310344,35,78494
4.10029,6.7824800000000005,4.75715,39.12689,4,82.0198275862069,35,78495
4.10029,6.71398,4.75903,39.12689,4,82.05224137931035,35,78496
4.09965,6.65609,4.76089,39.12689,4,82.08431034482759,35,78497
4.10029,6.61777,4.76272,39.12689,4,82.11586206896551,35,78498
4.10029,6.55824,4.76456,39.11571,4,82.14758620689656,35,78499
4.10029,6.45469,4.76636,39.12689,4,82.17862068965518,35,78500
4.10029,6.39761,4.76815,39.12689,4,82.2094827586207,35,78501
4.10029,6.36092,4.76992,39.12689,4,82.24000000000001,35,78502
4.10029,6.29895,4.77168,39.12689,4,82.27034482758621,35,78503
4.10029,6.23698,4.77342,39.11571,4,82.3003448275862,35,78504
4.10029,6.19947,4.77515,39.12689,4,82.33017241379311,35,78505
4.10029,6.14565,4.77687,38.91449,4,82.35982758620689,35,78506
4.10029,6.05351,4.77855,38.91449,4,82.38879310344828,35,78507
4.10029,5.99643,4.78023,38.91449,4,82.41775862068967,35,78508
4.10029,5.95485,4.78189,38.91449,4,82.44637931034482,35,78509
4.10029,5.92386,4.783530000000001,38.91449,4,82.4746551724138,35,78510
4.10029,5.87739,4.78517,38.91449,4,82.50293103448276,35,78511
4.10029,5.82031,4.78681,38.91449,4,82.53120689655172,35,78512
4.10029,5.78035,4.78841,38.91449,4,82.55879310344828,35,78513
4.10029,5.718380000000001,4.79001,38.91449,4,82.58637931034482,35,78514
4.10029,5.64011,4.79159,38.91449,4,82.61362068965518,35,78515
4.10029,5.5814,4.79314,38.92567,4,82.64034482758622,35,78516
4.09965,5.54715,4.79469,38.91449,4,82.66706896551725,35,78517
4.10029,5.521059999999999,4.79622,38.91449,4,82.69344827586207,35,78518
4.10029,5.46561,4.79775,38.92567,4,82.71982758620689,35,78519
4.10029,5.408530000000001,4.799259999999999,38.71327,4,82.74586206896551,35,78520
4.10029,5.37918,4.80076,38.702090000000005,4,82.77172413793105,35,78521
4.10029,5.344930000000001,4.80225,38.702090000000005,4,82.79741379310344,35,78522
4.10029,5.29438,4.803730000000001,38.69091,4,82.82293103448276,35,78523
4.10029,5.19979,4.80518,38.702090000000005,4,82.84793103448277,35,78524
4.10029,5.15739,4.80662,38.69091,4,82.87275862068965,35,78525
4.10029,5.12722,4.80805,38.71327,4,82.89741379310344,35,78526
4.10029,5.10031,4.80947,38.69091,4,82.92189655172415,35,78527
4.10029,5.06117,4.81088,38.69091,4,82.94620689655173,35,78528
4.10029,5.01306,4.81227,38.69091,4,82.97017241379311,35,78529
4.10029,4.97229,4.81366,38.71327,4,82.99413793103449,35,78530
4.10029,4.94294,4.81504,38.702090000000005,4,83.01793103448276,35,78531
4.10029,4.9111400000000005,4.816409999999999,38.702090000000005,4,83.04155172413793,35,78532
4.10029,4.83938,4.817769999999999,38.702090000000005,4,83.06499999999998,35,78533
4.10029,4.78475,4.8191,38.48968,4,83.08793103448275,35,78534
4.10029,4.75132,4.82042,38.48968,4,83.11068965517242,35,78535
4.09965,4.72768,4.82174,38.50086,4,83.13344827586208,35,78536
4.10029,4.70077,4.82305,38.50086,4,83.15603448275863,35,78537
4.10029,4.67141,4.82435,38.48968,4,83.17844827586207,35,78538
4.10029,4.62167,4.82564,38.48968,4,83.20068965517241,35,78539
4.10029,4.58335,4.826919999999999,38.50086,4,83.22275862068965,35,78540
4.10029,4.55318,4.82819,38.48968,4,83.2446551724138,35,78541
4.10029,4.53116,4.82945,38.48968,4,83.26637931034482,35,78542
4.10029,4.5067,4.83071,38.48968,4,83.28810344827586,35,78543
4.10029,4.46267,4.83195,38.28846,4,83.30948275862069,35,78544
4.10029,4.38929,4.8331800000000005,38.50086,4,83.33068965517242,35,78545
4.10029,4.33955,4.83439,38.48968,4,83.35155172413793,35,78546
4.10029,4.3175300000000005,4.83559,38.28846,4,83.37224137931034,35,78547
4.10029,4.30041,4.836790000000001,38.28846,4,83.39293103448277,35,78548
4.10029,4.28573,4.8379900000000005,38.50086,4,83.41362068965518,35,78549
4.10029,4.24822,4.839169999999999,38.28846,4,83.43396551724136,35,78550
4.10029,4.20908,4.84034,38.28846,4,83.4541379310345,35,78551
4.09965,4.17891,4.8415,38.28846,4,83.47413793103448,35,78552
4.10029,4.14385,4.84266,38.28846,4,83.49413793103449,35,78553
4.10029,4.1308,4.84381,38.28846,4,83.51396551724139,35,78554
4.10029,4.11613,4.84496,38.28846,4,83.53379310344829,35,78555
4.10029,4.0843300000000005,4.84609,38.28846,4,83.55327586206897,35,78556
4.10029,4.05742,4.84722,38.28846,4,83.57275862068965,35,78557
4.10029,3.99463,4.84834,38.08723,4,83.59206896551726,35,78558
4.09965,3.944080000000001,4.84945,38.08723,4,83.61120689655172,35,78559
4.09965,3.9188,4.85053,38.08723,4,83.6298275862069,35,78560
4.10029,3.90902,4.85163,38.07606,4,83.64879310344828,35,78561
4.10029,3.89026,4.85271,38.07606,4,83.66741379310345,35,78562
4.10029,3.86743,4.85378,38.08723,4,83.68586206896553,35,78563
4.10029,3.85438,4.85486,38.08723,4,83.7044827586207,35,78564
4.10029,3.83074,4.85593,38.07606,4,83.72293103448276,35,78565
4.10029,3.79486,4.85698,38.07606,4,83.74103448275862,35,78566
4.10029,3.76958,4.85804,38.07606,4,83.75931034482758,35,78567
4.10029,3.74023,4.8590800000000005,38.07606,4,83.77724137931035,35,78568
4.10029,3.72147,4.86011,38.07606,4,83.795,35,78569
4.09965,3.70191,4.86115,38.07606,4,83.81293103448276,35,78570
4.10029,3.68804,4.86217,37.87483,4,83.83051724137931,35,78571
4.10029,3.6644,4.86319,37.86365,4,83.84810344827586,35,78572
4.10029,3.62526,4.86421,37.86365,4,83.86568965517242,35,78573
4.10029,3.569,4.8652,37.86365,4,83.88275862068966,35,78574
4.10029,3.53475,4.8661900000000005,38.07606,4,83.89982758620691,35,78575
4.10029,3.5151800000000004,4.86717,37.86365,4,83.91672413793104,35,78576
4.10029,3.50376,4.86814,37.86365,4,83.93344827586208,35,78577
4.09965,3.49316,4.86912,37.86365,4,83.9503448275862,35,78578
4.10029,3.4784900000000003,4.870080000000001,37.86365,4,83.96689655172415,35,78579
4.10029,3.4621800000000005,4.87104,37.86365,4,83.98344827586207,35,78580
4.10029,3.44587,4.87201,37.86365,4,84.00017241379311,35,78581
4.10029,3.41407,4.87296,37.86365,4,84.01655172413793,35,78582
4.10029,3.40021,4.8739,37.86365,4,84.03275862068965,35,78583
4.10029,3.38145,4.87485,37.87483,4,84.0491379310345,35,78584
4.10029,3.36596,4.875780000000001,37.65125,4,84.06517241379312,35,78585
4.10029,3.34884,4.87671,37.87483,4,84.08120689655172,35,78586
4.10029,3.3309,4.87764,37.65125,4,84.09724137931036,35,78587
4.10029,3.3088800000000003,4.87856,37.66243,4,84.11310344827587,35,78588
4.10029,3.29421,4.87948,37.65125,4,84.12896551724138,35,78589
4.09965,3.2779,4.88039,37.66243,4,84.1446551724138,35,78590
4.09965,3.2673,4.8813,37.66243,4,84.16034482758621,35,78591
4.10029,3.25588,4.88221,37.65125,4,84.17603448275861,35,78592
4.10029,3.22653,4.88311,37.66243,4,84.19155172413794,35,78593
4.10029,3.1882,4.884,37.65125,4,84.20689655172414,35,78594
4.10029,3.14091,4.88488,37.66243,4,84.22206896551724,35,78595
4.09965,3.12053,4.88575,37.65125,4,84.23706896551724,35,78596
4.10029,3.10422,4.88661,37.45003,4,84.25189655172414,35,78597
4.10029,3.10503,4.88747,37.43885,4,84.26672413793105,35,78598
4.10029,3.08628,4.88834,37.65125,4,84.28172413793105,35,78599
4.10029,3.07568,4.88919,37.43885,4,84.29637931034483,35,78600
4.10029,3.06916,4.89004,37.66243,4,84.31103448275863,35,78601
4.10029,3.05366,4.8909,37.45003,4,84.32586206896552,35,78602
4.09965,3.04306,4.89174,37.45003,4,84.34034482758622,35,78603
4.09965,3.0292,4.892580000000001,37.43885,4,84.35482758620691,35,78604
4.10029,3.01616,4.89342,37.43885,4,84.36931034482758,35,78605
4.10029,3.00719,4.89426,37.43885,4,84.38379310344827,35,78606
4.10029,2.99332,4.89509,37.43885,4,84.39810344827586,35,78607
4.10029,2.9647900000000003,4.895919999999999,37.45003,4,84.41241379310344,35,78608
4.09965,2.95011,4.89674,37.45003,4,84.42655172413794,35,78609
4.10029,2.93299,4.89756,37.43885,4,84.44068965517242,35,78610
4.10029,2.91912,4.89837,37.43885,4,84.4546551724138,35,78611
4.10029,2.90608,4.89918,37.45003,4,84.46862068965518,35,78612
4.09965,2.89222,4.89998,37.45003,4,84.48241379310346,35,78613
4.10029,2.88651,4.90079,37.23762,4,84.49637931034482,35,78614
4.10029,2.87183,4.901590000000001,37.22644,4,84.51017241379311,35,78615
4.10029,2.86123,4.90238,37.23762,4,84.52379310344828,35,78616
4.10029,2.85308,4.90318,37.23762,4,84.53758620689655,35,78617
4.09965,2.84737,4.903969999999999,37.23762,4,84.55120689655172,35,78618
4.10029,2.82861,4.90476,37.22644,4,84.56482758620689,35,78619
4.10029,2.79274,4.90554,37.23762,4,84.57827586206898,35,78620
4.10029,2.7397400000000003,4.9063,37.23762,4,84.59137931034483,35,78621
4.09965,2.7218,4.90706,37.22644,4,84.60448275862069,35,78622
4.10029,2.71935,4.90782,37.23762,4,84.61758620689655,35,78623
4.10029,2.70467,4.90857,37.23762,4,84.63051724137932,35,78624
4.10029,2.6957,4.90932,37.23762,4,84.64344827586207,35,78625
4.10029,2.68918,4.910069999999999,37.23762,4,84.65637931034482,35,78626
4.09965,2.6842900000000003,4.91081,37.22644,4,84.66913793103448,35,78627
4.10029,2.67124,4.91156,37.02522,4,84.68206896551723,35,78628
4.09965,2.66472,4.9123,37.23762,4,84.6948275862069,35,78629
4.10029,2.6606400000000003,4.9130400000000005,37.0364,4,84.70758620689656,35,78630
4.10029,2.64923,4.91378,37.01404,4,84.7203448275862,35,78631
4.10029,2.637,4.91451,37.01404,4,84.73293103448276,35,78632
4.10029,2.62721,4.91524,37.01404,4,84.74551724137932,35,78633
4.09965,2.61172,4.91597,37.01404,4,84.75810344827586,35,78634
4.10029,2.60112,4.91669,37.01404,4,84.77051724137931,35,78635
4.09965,2.59215,4.91742,37.02522,4,84.78310344827585,35,78636
4.10029,2.5897,4.91814,37.02522,4,84.79551724137932,35,78637
4.09965,2.57666,4.91885,37.02522,4,84.80775862068965,35,78638
4.10029,2.56361,4.919569999999999,37.02522,4,84.82017241379309,35,78639
4.10029,2.5440400000000003,4.92028,36.81282,4,84.83241379310346,35,78640
4.10029,2.53018,4.92098,36.81282,4,84.8444827586207,35,78641
4.10029,2.51958,4.92168,36.81282,4,84.85655172413793,35,78642
4.10029,2.50735,4.92238,36.81282,4,84.86862068965519,35,78643
4.10029,2.50001,4.923080000000001,36.81282,4,84.88068965517242,35,78644
4.10029,2.4910400000000004,4.923769999999999,36.81282,4,84.89258620689655,35,78645
4.09965,2.48533,4.92446,36.81282,4,84.90448275862069,35,78646
4.10029,2.47147,4.92515,36.81282,4,84.91637931034484,35,78647
4.09965,2.4625,4.92583,36.81282,4,84.92810344827586,35,78648
4.09965,2.4567900000000003,4.92651,36.81282,4,84.93982758620692,35,78649
4.10029,2.44456,4.9272,36.81282,4,84.95172413793104,35,78650
4.10029,2.4413,4.92787,36.81282,4,84.96327586206897,35,78651
4.09965,2.42988,4.92855,36.81282,4,84.97500000000001,35,78652
4.09965,2.42418,4.92922,36.824,4,84.98655172413793,35,78653
4.10029,2.41195,4.92989,36.81282,4,84.99810344827587,35,78654
4.10029,2.39401,4.93056,36.61159,4,85.00965517241379,35,78655
4.10029,2.3736200000000003,4.93123,36.60041,4,85.02120689655173,35,78656
4.09965,2.33041,4.9318800000000005,36.60041,4,85.03241379310346,35,78657
4.09965,2.3141,4.932519999999999,36.61159,4,85.04344827586206,35,78658
4.10029,2.30594,4.93316,36.61159,4,85.0544827586207,35,78659
4.10029,2.29534,4.93381,36.60041,4,85.06568965517242,35,78660
4.09965,2.30024,4.93444,36.61159,4,85.07655172413794,35,78661
4.10029,2.29453,4.93508,36.61159,4,85.08758620689656,35,78662
4.10029,2.28637,4.93572,36.61159,4,85.09862068965518,35,78663
4.10029,2.27333,4.93635,36.61159,4,85.10948275862069,35,78664
4.09965,2.26191,4.93698,36.61159,4,85.12034482758621,35,78665
4.09965,2.26517,4.93761,36.60041,4,85.13120689655173,35,78666
4.10029,2.25294,4.93824,36.61159,4,85.14206896551725,35,78667
4.09965,2.24479,4.93886,36.61159,4,85.15275862068967,35,78668
4.10029,2.24153,4.93949,36.60041,4,85.16362068965518,35,78669
4.09965,2.23827,4.94011,36.60041,4,85.17431034482759,35,78670
4.10029,2.2317400000000003,4.94073,36.60041,4,85.185,35,78671
4.10029,2.2187,4.94135,36.38801,4,85.19568965517242,35,78672
4.10029,2.21299,4.94196,36.39919,4,85.20620689655172,35,78673
4.10029,2.20565,4.94257,36.39919,4,85.21672413793104,35,78674
4.10029,2.1975,4.94319,36.38801,4,85.22741379310345,35,78675
4.10029,2.19179,4.9438,36.39919,4,85.23793103448277,35,78676
4.09965,2.18527,4.94441,36.38801,4,85.24844827586207,35,78677
4.09965,2.18119,4.94501,36.39919,4,85.25879310344827,35,78678
4.10029,2.16977,4.94561,36.39919,4,85.26913793103449,35,78679
4.09965,2.1608,4.946219999999999,36.39919,4,85.27965517241378,35,78680
4.10029,2.14776,4.94681,36.39919,4,85.28982758620691,35,78681
4.10029,2.1339,4.94741,36.39919,4,85.3001724137931,35,78682
4.10029,2.12248,4.948,36.38801,4,85.31034482758622,35,78683
4.10029,2.12248,4.94859,36.38801,4,85.32051724137932,35,78684
4.10029,2.10699,4.94918,36.17561,4,85.33068965517242,35,78685
4.10029,2.09965,4.94976,36.18679,4,85.34068965517243,35,78686
4.09965,2.0939400000000004,4.95034,36.18679,4,85.35068965517242,35,78687
4.10029,2.08253,4.95092,36.18679,4,85.36068965517241,35,78688
4.10029,2.06948,4.9515,36.18679,4,85.37068965517243,35,78689
4.10029,2.06622,4.95207,36.18679,4,85.38051724137931,35,78690
4.10029,2.06459,4.95265,36.18679,4,85.39051724137931,35,78691
4.10029,2.05888,4.95322,36.17561,4,85.40034482758621,35,78692
4.09965,2.04502,4.953790000000001,36.18679,4,85.41017241379312,35,78693
4.10029,2.04257,4.954359999999999,36.18679,4,85.41999999999999,35,78694
4.10029,2.0336,4.95492,36.18679,4,85.4296551724138,35,78695
4.09965,2.02871,4.95549,36.18679,4,85.4394827586207,35,78696
4.10029,2.02137,4.95605,36.18679,4,85.44913793103449,35,78697
4.10029,2.0124,4.95661,36.05264,4,85.45879310344829,35,78698
4.10029,2.00588,4.95717,36.18679,4,85.46844827586207,35,78699
4.10029,2.00425,4.95772,35.97438,4,85.47793103448276,35,78700
4.10029,1.99446,4.95828,35.98556,4,85.48758620689657,35,78701
4.10029,1.97082,4.95883,35.97438,4,85.49706896551724,35,78702
4.10029,1.93738,4.95937,35.97438,4,85.50637931034483,35,78703
4.10029,1.90966,4.95991,35.97438,4,85.51568965517241,35,78704
4.09965,1.90232,4.96044,35.97438,4,85.52482758620691,35,78705
4.09965,1.89906,4.96096,35.97438,4,85.53379310344828,35,78706
4.10029,1.8958,4.96149,35.97438,4,85.54293103448278,35,78707
4.09965,1.88275,4.96201,35.97438,4,85.55189655172414,35,78708
4.10029,1.89009,4.96254,35.98556,4,85.56103448275861,35,78709
4.10029,1.88438,4.96306,35.97438,4,85.57,35,78710
4.10029,1.87052,4.96359,35.97438,4,85.57913793103448,35,78711
4.10029,1.85992,4.9641,35.98556,4,85.58793103448276,35,78712
4.10029,1.864,4.96462,35.98556,4,85.59689655172414,35,78713
4.09965,1.85992,4.96514,35.97438,4,85.60586206896552,35,78714
4.10029,1.84932,4.96565,35.97438,4,85.61465517241379,35,78715
4.10029,1.84198,4.96617,35.77316,4,85.62362068965518,35,78716
4.09965,1.84361,4.96668,35.77316,4,85.63241379310345,35,78717
4.10029,1.84035,4.96719,35.77316,4,85.64120689655174,35,78718
4.09965,1.83057,4.9677,35.77316,4,85.65,35,78719
4.10029,1.82894,4.96821,35.77316,4,85.65879310344829,35,78720
4.09965,1.82486,4.968719999999999,35.77316,4,85.66758620689654,35,78721
4.10029,1.81997,4.96922,35.77316,4,85.67620689655173,35,78722
4.10029,1.81508,4.96973,35.77316,4,85.685,35,78723
4.10029,1.80366,4.97023,35.77316,4,85.69362068965516,35,78724
4.10029,1.80284,4.9707300000000005,35.77316,4,85.70224137931035,35,78725
4.10029,1.7898,4.97123,35.77316,4,85.71086206896553,35,78726
4.10029,1.7792,4.97172,35.77316,4,85.71931034482759,35,78727
4.09965,1.77757,4.97222,35.77316,4,85.72793103448275,35,78728
4.09965,1.7743099999999998,4.97271,35.78434,4,85.73637931034483,35,78729
4.10029,1.7669700000000002,4.9732,35.57193,4,85.74482758620691,35,78730
4.10029,1.7604400000000002,4.97369,35.57193,4,85.75327586206897,35,78731
4.09965,1.7474,4.9741800000000005,35.560759999999995,4,85.76172413793105,35,78732
4.10029,1.7441400000000002,4.97466,35.57193,4,85.77000000000001,35,78733
4.09965,1.73761,4.97515,35.560759999999995,4,85.77844827586208,35,78734
4.09965,1.73843,4.975630000000001,35.57193,4,85.78672413793105,35,78735
4.09965,1.72212,4.97611,35.57193,4,85.79500000000002,35,78736
4.09965,1.71233,4.97659,35.57193,4,85.80327586206897,35,78737
4.10029,1.70989,4.97706,35.57193,4,85.81137931034482,35,78738
4.10029,1.705,4.97754,35.560759999999995,4,85.8196551724138,35,78739
4.09965,1.70092,4.97801,35.560759999999995,4,85.82775862068966,35,78740
4.10029,1.68787,4.97848,35.57193,4,85.83586206896553,35,78741
