Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,21.2248,4.22044,38.50086,4,72.76620689655172,30,67167
4.10029,20.98833,4.22631,38.50086,4,72.86741379310345,30,67168
4.10029,20.78938,4.23212,38.50086,4,72.96758620689656,30,67169
4.10029,20.57167,4.23786,38.50086,4,73.06655172413794,30,67170
4.10029,20.42408,4.24354,38.50086,4,73.1644827586207,30,67171
4.10029,20.26589,4.24917,38.50086,4,73.26155172413795,30,67172
4.10029,20.11341,4.25478,38.48968,4,73.35827586206896,30,67173
4.10029,19.98947,4.26037,38.50086,4,73.4546551724138,30,67174
4.10029,19.88755,4.26589,38.50086,4,73.5498275862069,30,67175
4.10029,19.77747,4.2714,38.71327,4,73.6448275862069,30,67176
4.10029,19.68614,4.27688,38.702090000000005,4,73.7393103448276,30,67177
4.10029,19.56954,4.28233,38.702090000000005,4,73.83327586206897,30,67178
4.10029,19.46273,4.28774,38.50086,4,73.92655172413794,30,67179
4.10029,19.34449,4.29314,38.702090000000005,4,74.0196551724138,30,67180
4.10029,19.24746,4.29851,38.702090000000005,4,74.11224137931035,30,67181
4.10029,19.14635,4.30384,38.702090000000005,4,74.20413793103448,30,67182
4.10029,19.02975,4.309130000000001,38.702090000000005,4,74.29534482758622,30,67183
4.10029,18.91804,4.31439,38.71327,4,74.38603448275863,30,67184
4.10029,18.82916,4.31963,38.702090000000005,4,74.47637931034484,30,67185
4.10029,18.72071,4.32486,38.702090000000005,4,74.56655172413794,30,67186
4.10029,18.61797,4.33005,38.702090000000005,4,74.65603448275863,30,67187
4.10029,18.49974,4.3352,38.702090000000005,4,74.74482758620691,30,67188
4.10029,18.40108,4.340319999999999,38.702090000000005,4,74.83310344827585,30,67189
4.10029,18.30894,4.34543,38.702090000000005,4,74.92120689655172,30,67190
4.10029,18.21191,4.3505,38.92567,4,75.00862068965517,30,67191
4.10029,18.09775,4.35553,38.91449,4,75.0953448275862,30,67192
4.10029,18.01458,4.36056,38.91449,4,75.18206896551725,30,67193
4.10029,17.90939,4.36555,38.91449,4,75.26810344827587,30,67194
4.10029,17.83438,4.37049,38.91449,4,75.35327586206897,30,67195
4.10029,17.72511,4.375430000000001,38.92567,4,75.43844827586209,30,67196
4.10029,17.644389999999998,4.38035,38.93685,4,75.52327586206896,30,67197
4.10029,17.55714,4.38523,38.92567,4,75.60741379310346,30,67198
4.10029,17.44625,4.3901,38.91449,4,75.69137931034484,30,67199
4.10029,17.32475,4.39492,38.92567,4,75.77448275862069,30,67200
4.10029,17.22609,4.39971,38.91449,4,75.85706896551724,30,67201
4.10029,17.130689999999998,4.40448,38.92567,4,75.93931034482759,30,67202
4.10029,17.03366,4.40923,38.92567,4,76.02120689655173,30,67203
4.10029,16.94804,4.413959999999999,39.13807,4,76.10275862068966,30,67204
4.10029,16.83796,4.41864,39.12689,4,76.18344827586206,30,67205
4.10029,16.74908,4.42331,39.13807,4,76.26396551724137,30,67206
4.10029,16.66917,4.42796,39.12689,4,76.34413793103448,30,67207
4.10029,16.58682,4.43255,39.12689,4,76.42327586206896,30,67208
4.10029,16.45962,4.43714,39.12689,4,76.50241379310346,30,67209
4.10029,16.37726,4.44171,39.12689,4,76.58120689655172,30,67210
4.10029,16.28186,4.44624,39.12689,4,76.65931034482759,30,67211
4.10029,16.21174,4.45075,39.12689,4,76.73706896551725,30,67212
4.10029,16.11307,4.45527,39.13807,4,76.815,30,67213
4.10029,15.998920000000002,4.45971,39.12689,4,76.89155172413794,30,67214
4.10029,15.901879999999998,4.46414,39.12689,4,76.96793103448277,30,67215
4.10029,15.81545,4.46856,39.12689,4,77.04413793103448,30,67216
4.10029,15.71353,4.47291,39.13807,4,77.11913793103449,30,67217
4.10029,15.59529,4.47726,39.3393,4,77.19413793103449,30,67218
4.10029,15.51865,4.48159,39.32812,4,77.26879310344827,30,67219
4.10029,15.41917,4.48589,39.12689,4,77.34293103448277,30,67220
4.10029,15.33518,4.49015,39.3393,4,77.41637931034482,30,67221
4.10029,15.20635,4.4944,39.32812,4,77.48965517241379,30,67222
4.10029,15.11829,4.49861,39.32812,4,77.56224137931035,30,67223
4.10029,15.03349,4.50278,39.3393,4,77.63413793103447,30,67224
4.10029,14.92993,4.506959999999999,39.32812,4,77.7062068965517,30,67225
4.10029,14.79865,4.51109,39.3393,4,77.77741379310346,30,67226
4.10029,14.71793,4.51518,39.3393,4,77.84793103448276,30,67227
4.10029,14.62171,4.51925,39.32812,4,77.91810344827587,30,67228
4.10029,14.527120000000002,4.5233,39.3393,4,77.98793103448276,30,67229
4.10029,14.399920000000002,4.52732,39.32812,4,78.05724137931034,30,67230
4.10029,14.29229,4.5313,39.32812,4,78.12586206896552,30,67231
4.10029,14.19689,4.53525,39.32812,4,78.19396551724138,30,67232
4.10029,14.11046,4.53918,39.32812,4,78.26172413793104,30,67233
4.10029,13.97184,4.543080000000001,39.3393,4,78.32896551724139,30,67234
4.10029,13.87562,4.54695,39.3393,4,78.39568965517242,30,67235
4.10029,13.78348,4.55079,39.32812,4,78.46189655172414,30,67236
4.10029,13.67096,4.55461,39.32812,4,78.52775862068965,30,67237
4.10029,13.55843,4.55837,39.32812,4,78.59258620689656,30,67238
4.10029,13.46711,4.562130000000001,39.3393,4,78.65741379310346,30,67239
4.10029,13.36355,4.56585,39.54052,4,78.72155172413794,30,67240
4.10029,13.28283,4.56956,39.529340000000005,4,78.78551724137931,30,67241
4.10029,13.17275,4.573230000000001,39.54052,4,78.84879310344829,30,67242
4.10029,13.07327,4.57688,39.54052,4,78.91172413793103,30,67243
4.10029,12.97542,4.5805,39.32812,4,78.97413793103448,30,67244
4.10029,12.87921,4.58408,39.3393,4,79.03586206896553,30,67245
4.10029,12.78543,4.58764,39.54052,4,79.09724137931035,30,67246
4.10029,12.66149,4.5911800000000005,39.37283,4,79.15827586206898,30,67247
4.10029,12.56283,4.59467,39.3393,4,79.21844827586207,30,67248
4.10029,12.46988,4.59817,39.5517,4,79.27879310344827,30,67249
4.10029,12.37121,4.6016,39.51816,4,79.33793103448276,30,67250
4.10029,12.24809,4.60502,39.54052,4,79.39689655172413,30,67251
4.10029,12.15513,4.60842,39.529340000000005,4,79.45551724137931,30,67252
4.10029,12.04995,4.61178,39.54052,4,79.51344827586207,30,67253
4.10029,11.96433,4.61511,39.54052,4,79.57086206896551,30,67254
4.10029,11.84202,4.61841,39.5517,4,79.62775862068966,30,67255
4.10029,11.7352,4.62169,39.54052,4,79.68431034482758,30,67256
4.10029,11.63735,4.6249400000000005,39.529340000000005,4,79.74034482758621,30,67257
4.10029,11.54277,4.62816,39.54052,4,79.79586206896552,30,67258
4.10029,11.41801,4.63134,39.3393,4,79.8506896551724,30,67259
4.10029,11.32913,4.6345,39.32812,4,79.90517241379311,30,67260
4.10029,11.22966,4.637630000000001,39.32812,4,79.95913793103449,30,67261
4.10029,11.12202,4.64074,39.32812,4,80.01275862068967,30,67262
4.10029,10.99971,4.6438,39.54052,4,80.06551724137931,30,67263
4.10029,10.90839,4.64684,39.3393,4,80.11793103448277,30,67264
4.10029,10.82522,4.649859999999999,39.3393,4,80.16999999999999,30,67265
4.10029,10.74613,4.65286,39.3393,4,80.22172413793105,30,67266
4.10029,10.623,4.655819999999999,39.3393,4,80.27275862068964,30,67267
4.10029,10.53004,4.65875,39.32812,4,80.32327586206898,30,67268
4.10029,10.42975,4.66167,39.3393,4,80.37362068965517,30,67269
4.10029,10.33598,4.66456,39.32812,4,80.42344827586207,30,67270
4.10029,10.21204,4.6674,39.32812,4,80.47241379310344,30,67271
4.10029,10.12398,4.67023,39.32812,4,80.52120689655173,30,67272
4.10029,10.03265,4.673019999999999,39.32812,4,80.56931034482757,30,67273
4.10029,9.95845,4.67581,39.3393,4,80.61741379310345,30,67274
4.10029,9.8712,4.67855,39.32812,4,80.6646551724138,30,67275
4.10029,9.74645,4.68128,39.50698,4,80.71172413793103,30,67276
4.10029,9.68122,4.68397,39.32812,4,80.75810344827588,30,67277
4.10029,9.58011,4.68666,39.32812,4,80.8044827586207,30,67278
4.10029,9.50672,4.6893,39.3393,4,80.85000000000001,30,67279
4.10029,9.3787,4.69193,39.32812,4,80.89534482758621,30,67280
4.10029,9.29553,4.69451,39.3393,4,80.9398275862069,30,67281
4.10029,9.21399,4.697080000000001,39.32812,4,80.9841379310345,30,67282
4.10029,9.13082,4.69963,39.32812,4,81.02810344827587,30,67283
4.10029,9.0607,4.70216,39.32812,4,81.07172413793104,30,67284
4.10029,8.93023,4.70466,39.32812,4,81.11482758620689,30,67285
4.10029,8.86337,4.70712,39.32812,4,81.15724137931035,30,67286
4.10029,8.77368,4.70958,39.32812,4,81.19965517241378,30,67287
4.10029,8.70926,4.712,39.32812,4,81.24137931034483,30,67288
4.10029,8.6212,4.71441,39.3393,4,81.28293103448276,30,67289
4.10029,8.50378,4.7167900000000005,39.32812,4,81.32396551724139,30,67290
4.10029,8.432030000000001,4.719130000000001,39.32812,4,81.3643103448276,30,67291
4.10029,8.34478,4.72146,39.32812,4,81.4044827586207,30,67292
4.10029,8.285260000000001,4.72377,39.12689,4,81.44431034482758,30,67293
4.10029,8.20616,4.72606,39.12689,4,81.48379310344829,30,67294
4.10029,8.104239999999999,4.728330000000001,39.12689,4,81.52293103448278,30,67295
4.10029,8.04064,4.730569999999999,39.32812,4,81.56155172413791,30,67296
4.10029,7.96807,4.7328,39.12689,4,81.60000000000001,30,67297
4.10029,7.897130000000001,4.735,39.13807,4,81.63793103448278,30,67298
4.10029,7.84005,4.73718,39.12689,4,81.67551724137931,30,67299
4.10029,7.737310000000001,4.73934,39.13807,4,81.71275862068966,30,67300
4.10029,7.65088,4.74147,39.12689,4,81.74948275862069,30,67301
4.10029,7.58891,4.74359,39.13807,4,81.78603448275862,30,67302
4.10029,7.51063,4.74568,39.12689,4,81.82206896551725,30,67303
4.10029,7.456810000000001,4.74776,39.12689,4,81.85793103448277,30,67304
4.10029,7.39239,4.74982,39.12689,4,81.89344827586207,30,67305
4.10029,7.28313,4.75186,39.12689,4,81.92862068965518,30,67306
4.10029,7.223610000000001,4.7538800000000005,39.13807,4,81.96344827586208,30,67307
4.10029,7.167339999999999,4.75587,39.12689,4,81.99775862068965,30,67308
4.10029,7.098039999999999,4.75786,39.12689,4,82.03206896551724,30,67309
4.10029,7.03525,4.75982,39.12689,4,82.06586206896553,30,67310
4.10029,6.98388,4.761769999999999,38.92567,4,82.09948275862068,30,67311
4.10029,6.89174,4.76369,38.92567,4,82.13258620689656,30,67312
4.10029,6.82488,4.76559,39.12689,4,82.16534482758621,30,67313
4.10029,6.77432,4.76748,38.91449,4,82.19793103448276,30,67314
4.10029,6.700939999999999,4.76935,38.92567,4,82.23017241379311,30,67315
4.10029,6.6406,4.7712,38.92567,4,82.26206896551724,30,67316
4.10029,6.59086,4.77304,38.92567,4,82.29379310344828,30,67317
4.10029,6.52726,4.774859999999999,38.92567,4,82.3251724137931,30,67318
4.10029,6.44409,4.77666,38.92567,4,82.35620689655171,30,67319
4.10029,6.395980000000001,4.77844,38.92567,4,82.38689655172413,30,67320
4.10029,6.35276,4.78021,38.91449,4,82.41741379310345,30,67321
4.10029,6.29242,4.78198,38.91449,4,82.44793103448276,30,67322
4.10029,6.22719,4.78371,38.92567,4,82.47775862068967,30,67323
4.10029,6.18724,4.78543,38.92567,4,82.50741379310345,30,67324
4.10029,6.13016,4.78714,38.71327,4,82.53689655172414,30,67325
4.10029,6.03883,4.78883,38.702090000000005,4,82.56603448275862,30,67326
4.10029,5.98502,4.7905,38.702090000000005,4,82.59482758620689,30,67327
4.09965,5.94343,4.79216,38.71327,4,82.62344827586207,30,67328
4.10029,5.91979,4.79381,38.702090000000005,4,82.65189655172414,30,67329
4.10029,5.84966,4.79544,38.702090000000005,4,82.68,30,67330
4.10029,5.81378,4.79706,38.702090000000005,4,82.70793103448277,30,67331
4.09965,5.76812,4.79866,38.702090000000005,4,82.73551724137931,30,67332
4.10029,5.70615,4.80026,38.702090000000005,4,82.76310344827586,30,67333
4.10029,5.6189,4.801830000000001,38.702090000000005,4,82.79017241379312,30,67334
4.10029,5.577319999999999,4.80339,38.71327,4,82.81706896551725,30,67335
4.10029,5.5341,4.804930000000001,38.702090000000005,4,82.84362068965518,30,67336
4.10029,5.5072,4.80646,38.702090000000005,4,82.87,30,67337
4.10029,5.45256,4.807980000000001,38.702090000000005,4,82.89620689655173,30,67338
4.10029,5.41098,4.809480000000001,38.71327,4,82.92206896551725,30,67339
4.10029,5.36695,4.810980000000001,38.71327,4,82.94793103448278,30,67340
4.10029,5.32862,4.812469999999999,38.50086,4,82.97362068965516,30,67341
4.10029,5.257680000000001,4.8139400000000006,38.50086,4,82.99896551724139,30,67342
4.10029,5.18837,4.81539,38.50086,4,83.02396551724138,30,67343
4.10029,5.14842,4.81682,38.48968,4,83.04862068965518,30,67344
4.10029,5.11499,4.81825,38.50086,4,83.07327586206897,30,67345
4.10029,5.08237,4.81966,38.50086,4,83.09758620689655,30,67346
4.10029,5.04079,4.82107,38.50086,4,83.12189655172413,30,67347
4.10029,4.99186,4.82246,38.50086,4,83.14586206896553,30,67348
4.10029,4.96088,4.823840000000001,38.50086,4,83.16965517241381,30,67349
4.09965,4.93152,4.82522,38.50086,4,83.19344827586207,30,67350
4.10029,4.88668,4.82658,38.50086,4,83.21689655172415,30,67351
4.10029,4.8238900000000005,4.82793,38.50086,4,83.2401724137931,30,67352
4.10029,4.7676300000000005,4.829269999999999,38.27728,4,83.26327586206895,30,67353
4.09965,4.73909,4.83058,38.50086,4,83.28586206896553,30,67354
4.10029,4.713,4.8319,38.29964,4,83.30862068965517,30,67355
4.10029,4.6918,4.8332,38.29964,4,83.33103448275862,30,67356
4.10029,4.65021,4.83449,38.28846,4,83.35327586206895,30,67357
4.10029,4.6037300000000005,4.835780000000001,38.28846,4,83.37551724137933,30,67358
4.10029,4.56867,4.83705,38.28846,4,83.39741379310345,30,67359
4.10029,4.53932,4.83832,38.29964,4,83.4193103448276,30,67360
4.10029,4.521380000000001,4.839580000000001,38.28846,4,83.44103448275864,30,67361
4.10029,4.4871300000000005,4.84083,38.28846,4,83.46258620689656,30,67362
4.10029,4.42109,4.84207,38.28846,4,83.48396551724139,30,67363
4.10029,4.36075,4.84328,38.28846,4,83.5048275862069,30,67364
4.10029,4.34362,4.84449,38.29964,4,83.52568965517243,30,67365
4.10029,4.32405,4.84569,38.29964,4,83.54637931034483,30,67366
4.09965,4.291440000000001,4.8469,38.08723,4,83.56724137931035,30,67367
4.10029,4.26045,4.84808,38.28846,4,83.58758620689656,30,67368
4.09965,4.22865,4.84926,38.07606,4,83.60793103448276,30,67369
4.10029,4.187069999999999,4.85043,38.08723,4,83.62810344827587,30,67370
4.10029,4.158530000000001,4.85159,38.08723,4,83.64810344827586,30,67371
4.10029,4.13977,4.85274,38.08723,4,83.66793103448276,30,67372
4.10029,4.12183,4.85389,38.08723,4,83.68775862068966,30,67373
4.10029,4.099,4.85503,38.07606,4,83.70741379310346,30,67374
4.10029,4.06476,4.85616,38.07606,4,83.72689655172414,30,67375
4.10029,3.999530000000001,4.85728,38.07606,4,83.74620689655173,30,67376
4.10029,3.95549,4.85838,38.08723,4,83.76517241379311,30,67377
4.10029,3.92777,4.8594800000000005,38.08723,4,83.7841379310345,30,67378
4.10029,3.91472,4.86056,38.08723,4,83.80275862068966,30,67379
4.10029,3.89597,4.86165,37.86365,4,83.82155172413793,30,67380
4.10029,3.87477,4.86273,38.07606,4,83.84017241379311,30,67381
4.10029,3.85765,4.86381,37.86365,4,83.85879310344828,30,67382
4.10029,3.83074,4.86487,38.08723,4,83.87706896551724,30,67383
4.10029,3.80057,4.8659300000000005,37.86365,4,83.89534482758623,30,67384
4.10029,3.76795,4.86699,37.86365,4,83.91362068965518,30,67385
4.10029,3.74186,4.86803,37.87483,4,83.93155172413793,30,67386
4.10029,3.72147,4.86906,37.87483,4,83.9493103448276,30,67387
4.10029,3.70598,4.87009,37.86365,4,83.96706896551724,30,67388
4.10029,3.68967,4.87112,37.86365,4,83.9848275862069,30,67389
4.10029,3.6644,4.87214,37.86365,4,84.00241379310346,30,67390
4.10029,3.63749,4.87315,37.86365,4,84.0198275862069,30,67391
4.10029,3.57796,4.87416,37.86365,4,84.03724137931034,30,67392
4.10029,3.5437199999999995,4.87514,37.66243,4,84.05413793103449,30,67393
4.10029,3.52089,4.87613,37.86365,4,84.07120689655173,30,67394
4.09965,3.5078400000000003,4.8771,37.66243,4,84.08793103448276,30,67395
4.10029,3.4915300000000005,4.87807,37.65125,4,84.1046551724138,30,67396
4.10029,3.47196,4.87904,37.65125,4,84.12137931034484,30,67397
4.10029,3.46462,4.88,37.66243,4,84.13793103448276,30,67398
4.10029,3.44424,4.88096,37.65125,4,84.15448275862069,30,67399
4.10029,3.4157,4.88192,37.66243,4,84.17103448275863,30,67400
4.10029,3.39205,4.88286,37.64007,4,84.18724137931035,30,67401
4.10029,3.3773800000000005,4.8838,37.66243,4,84.20344827586207,30,67402
4.10029,3.36352,4.88474,37.66243,4,84.2196551724138,30,67403
4.09965,3.34884,4.885669999999999,37.66243,4,84.23568965517241,30,67404
4.10029,3.32519,4.8866,37.66243,4,84.25172413793103,30,67405
4.10029,3.30725,4.887519999999999,37.66243,4,84.26758620689655,30,67406
4.09965,3.2925800000000005,4.8884300000000005,37.66243,4,84.28327586206898,30,67407
4.10029,3.27464,4.88935,37.66243,4,84.2991379310345,30,67408
4.10029,3.26078,4.89025,37.45003,4,84.3146551724138,30,67409
4.10029,3.24284,4.89116,37.45003,4,84.33034482758622,30,67410
4.10029,3.21104,4.89205,37.45003,4,84.34568965517242,30,67411
4.10029,3.15967,4.892930000000001,37.45003,4,84.36086206896553,30,67412
4.09965,3.13276,4.89381,37.45003,4,84.37603448275863,30,67413
4.09965,3.11971,4.89468,37.45003,4,84.39103448275863,30,67414
4.10029,3.10096,4.89554,37.45003,4,84.40586206896552,30,67415
4.09965,3.09362,4.8964,37.43885,4,84.42068965517241,30,67416
4.09965,3.08383,4.89726,37.45003,4,84.43551724137932,30,67417
4.09965,3.06997,4.89811,37.45003,4,84.4501724137931,30,67418
4.09965,3.05856,4.89896,37.2488,4,84.4648275862069,30,67419
4.10029,3.04388,4.89981,37.45003,4,84.4794827586207,30,67420
4.09965,3.03002,4.90066,37.45003,4,84.49413793103449,30,67421
4.10029,3.02023,4.9015,37.45003,4,84.50862068965517,30,67422
4.10029,3.01208,4.90233,37.23762,4,84.52293103448277,30,67423
4.10029,2.98762,4.903169999999999,37.23762,4,84.53741379310344,30,67424
4.10029,2.97131,4.90399,37.23762,4,84.55155172413794,30,67425
4.10029,2.95255,4.90482,37.23762,4,84.56586206896552,30,67426
4.10029,2.93706,4.90564,37.23762,4,84.58000000000001,30,67427
4.10029,2.9232,4.90645,37.23762,4,84.59396551724139,30,67428
4.10029,2.90037,4.90726,37.23762,4,84.60793103448276,30,67429
4.10029,2.89385,4.90807,37.22644,4,84.62189655172415,30,67430
4.10029,2.88651,4.908869999999999,37.22644,4,84.63568965517241,30,67431
4.09965,2.86938,4.909669999999999,37.23762,4,84.64948275862068,30,67432
4.10029,2.86041,4.91046,37.01404,4,84.66310344827585,30,67433
4.09965,2.84818,4.91126,37.23762,4,84.67689655172414,30,67434
4.10029,2.83188,4.91204,37.01404,4,84.69034482758622,30,67435
4.09965,2.81475,4.9128300000000005,37.02522,4,84.7039655172414,30,67436
4.10029,2.78458,4.9136,37.02522,4,84.71724137931034,30,67437
4.10029,2.74381,4.91437,37.01404,4,84.73051724137932,30,67438
4.09965,2.72343,4.91513,37.01404,4,84.74362068965517,30,67439
4.09965,2.70794,4.9158800000000005,37.02522,4,84.75655172413794,30,67440
4.10029,2.69897,4.91664,37.02522,4,84.76965517241379,30,67441
4.10029,2.69,4.9173800000000005,37.01404,4,84.78241379310346,30,67442
4.10029,2.68103,4.918130000000001,37.02522,4,84.79534482758622,30,67443
4.10029,2.67613,4.91887,37.02522,4,84.80810344827586,30,67444
4.09965,2.66798,4.91962,37.02522,4,84.82103448275862,30,67445
4.10029,2.65575,4.92035,37.02522,4,84.83362068965518,30,67446
4.09965,2.6582,4.92109,37.02522,4,84.84637931034483,30,67447
4.09965,2.64189,4.92183,37.02522,4,84.85913793103448,30,67448
4.09965,2.6321,4.92256,37.01404,4,84.87172413793103,30,67449
4.10029,2.62069,4.92329,36.81282,4,84.88431034482758,30,67450
4.10029,2.61009,4.92402,36.824,4,84.89689655172414,30,67451
4.09965,2.60193,4.92474,36.824,4,84.90931034482759,30,67452
4.10029,2.59215,4.92546,36.824,4,84.92172413793104,30,67453
4.10029,2.58073,4.92618,36.824,4,84.93413793103447,30,67454
4.10029,2.57258,4.9269,36.81282,4,84.94655172413793,30,67455
4.10029,2.55546,4.92761,36.824,4,84.95879310344827,30,67456
4.10029,2.53833,4.928319999999999,36.81282,4,84.97103448275861,30,67457
4.09965,2.52855,4.92902,36.824,4,84.98310344827587,30,67458
4.09965,2.5138700000000003,4.92972,36.81282,4,84.9951724137931,30,67459
4.10029,2.5049,4.93042,36.824,4,85.00724137931034,30,67460
4.09965,2.49756,4.931109999999999,36.81282,4,85.01913793103448,30,67461
4.10029,2.4910400000000004,4.9318,36.824,4,85.03103448275863,30,67462
4.10029,2.47962,4.9324900000000005,36.61159,4,85.04293103448276,30,67463
4.10029,2.46576,4.93318,36.61159,4,85.0548275862069,30,67464
4.10029,2.45761,4.93387,36.61159,4,85.06672413793103,30,67465
4.09965,2.45353,4.93455,36.61159,4,85.07844827586207,30,67466
4.10029,2.44701,4.935230000000001,36.60041,4,85.09017241379313,30,67467
4.10029,2.42499,4.93591,36.61159,4,85.10189655172414,30,67468
4.10029,2.42336,4.93658,36.61159,4,85.11344827586207,30,67469
4.10029,2.41602,4.93725,36.61159,4,85.125,30,67470
4.10029,2.40624,4.93792,36.61159,4,85.13655172413795,30,67471
4.10029,2.3719900000000003,4.93858,36.61159,4,85.14793103448277,30,67472
4.10029,2.34753,4.93924,36.61159,4,85.15931034482759,30,67473
4.10029,2.31491,4.9398800000000005,36.61159,4,85.17034482758622,30,67474
4.10029,2.30268,4.94053,36.61159,4,85.18155172413793,30,67475
4.09965,2.30187,4.94117,36.60041,4,85.19258620689655,30,67476
4.10029,2.29534,4.94181,36.39919,4,85.20362068965518,30,67477
4.09965,2.28148,4.94244,36.61159,4,85.21448275862069,30,67478
4.09965,2.27985,4.94308,36.39919,4,85.22551724137931,30,67479
4.10029,2.27577,4.94371,36.39919,4,85.23637931034483,30,67480
4.10029,2.27333,4.94434,36.39919,4,85.24724137931035,30,67481
4.09965,2.26273,4.94497,36.39919,4,85.25810344827586,30,67482
4.09965,2.25539,4.9456,36.39919,4,85.26896551724138,30,67483
4.10029,2.25376,4.946219999999999,36.39919,4,85.27965517241378,30,67484
4.09965,2.24397,4.94685,36.39919,4,85.29051724137932,30,67485
4.10029,2.23908,4.94747,36.39919,4,85.30120689655173,30,67486
4.10029,2.23093,4.9480900000000005,36.39919,4,85.31189655172416,30,67487
4.10029,2.22604,4.94871,36.39919,4,85.32258620689656,30,67488
4.10029,2.22196,4.949330000000001,36.39919,4,85.33327586206897,30,67489
4.10029,2.21462,4.94994,36.39919,4,85.34379310344828,30,67490
4.10029,2.20076,4.95055,36.18679,4,85.35431034482758,30,67491
4.10029,2.1926,4.95116,36.18679,4,85.3648275862069,30,67492
4.09965,2.18771,4.95177,36.17561,4,85.3753448275862,30,67493
4.09965,2.182,4.952380000000001,36.41037,4,85.38586206896552,30,67494
4.10029,2.1714,4.95299,36.18679,4,85.39637931034483,30,67495
4.10029,2.16651,4.95359,36.18679,4,85.40672413793105,30,67496
4.10029,2.15265,4.9541900000000005,36.18679,4,85.41706896551725,30,67497
4.10029,2.13879,4.95478,36.18679,4,85.42724137931036,30,67498
4.10029,2.12411,4.95538,36.18679,4,85.43758620689655,30,67499
4.10029,2.12085,4.95596,36.18679,4,85.44758620689656,30,67500
4.10029,2.1127,4.95655,36.18679,4,85.45775862068966,30,67501
4.10029,2.11106,4.95714,35.97438,4,85.46793103448276,30,67502
4.09965,2.10454,4.95772,36.18679,4,85.47793103448276,30,67503
4.09965,2.09557,4.95831,35.98556,4,85.48810344827587,30,67504
4.09965,2.0866,4.95889,36.18679,4,85.49810344827587,30,67505
4.10029,2.07519,4.95947,36.17561,4,85.50810344827586,30,67506
4.09965,2.06948,4.96004,36.18679,4,85.51793103448277,30,67507
4.10029,2.06785,4.96062,35.97438,4,85.52793103448275,30,67508
4.10029,2.05317,4.96119,35.97438,4,85.53775862068966,30,67509
4.09965,2.05236,4.96176,35.98556,4,85.54758620689655,30,67510
4.10029,2.04257,4.962330000000001,35.98556,4,85.55741379310346,30,67511
4.10029,2.03442,4.96289,35.98556,4,85.56706896551724,30,67512
4.09965,2.02952,4.96346,35.97438,4,85.57689655172415,30,67513
4.09965,2.02463,4.96402,35.97438,4,85.58655172413793,30,67514
4.09965,2.01811,4.964580000000001,35.98556,4,85.59620689655173,30,67515
4.10029,2.00914,4.96514,35.97438,4,85.60586206896552,30,67516
4.10029,1.99283,4.9657,35.97438,4,85.61551724137931,30,67517
4.10029,1.98794,4.96625,35.97438,4,85.62499999999999,30,67518
4.10029,1.98305,4.9668,35.88495,4,85.63448275862069,30,67519
4.10029,1.97,4.96735,35.98556,4,85.64396551724137,30,67520
4.10029,1.93657,4.967890000000001,35.77316,4,85.65327586206898,30,67521
4.10029,1.90314,4.96842,35.98556,4,85.66241379310345,30,67522
4.10029,1.89743,4.96895,35.77316,4,85.67155172413794,30,67523
4.09965,1.89091,4.96948,35.77316,4,85.68068965517242,30,67524
4.10029,1.89091,4.97,35.77316,4,85.6896551724138,30,67525
4.10029,1.88601,4.97053,35.77316,4,85.69879310344828,30,67526
4.09965,1.88112,4.97105,35.77316,4,85.70775862068966,30,67527
4.09965,1.87868,4.97157,35.77316,4,85.71672413793104,30,67528
4.09965,1.8746,4.9721,35.77316,4,85.72586206896553,30,67529
4.10029,1.864,4.97261,35.78434,4,85.7346551724138,30,67530
4.10029,1.85748,4.97313,35.77316,4,85.74362068965519,30,67531
4.10029,1.85177,4.97365,35.77316,4,85.75258620689655,30,67532
4.09965,1.84769,4.97416,35.77316,4,85.76137931034484,30,67533
4.10029,1.84443,4.97467,35.78434,4,85.7701724137931,30,67534
4.09965,1.84035,4.97518,35.560759999999995,4,85.77896551724137,30,67535
4.10029,1.83383,4.97569,35.77316,4,85.78775862068966,30,67536
4.09965,1.8322,4.9762,35.57193,4,85.79655172413794,30,67537
4.09965,1.82731,4.97671,35.57193,4,85.80534482758621,30,67538
4.10029,1.82486,4.97722,35.57193,4,85.81413793103448,30,67539
4.09965,1.81589,4.97773,35.57193,4,85.82293103448276,30,67540
4.09965,1.811,4.97823,35.560759999999995,4,85.83155172413792,30,67541
4.10029,1.80855,4.9787300000000005,35.57193,4,85.84017241379311,30,67542
4.10029,1.80529,4.97923,35.560759999999995,4,85.84879310344827,30,67543
4.10029,1.7898,4.97973,35.560759999999995,4,85.85741379310345,30,67544
4.09965,1.77757,4.980230000000001,35.560759999999995,4,85.86603448275864,30,67545
4.10029,1.78246,4.98072,35.57193,4,85.87448275862069,30,67546
4.09965,1.76778,4.98122,35.560759999999995,4,85.88310344827588,30,67547
4.09965,1.76452,4.98171,35.560759999999995,4,85.89155172413793,30,67548
4.10029,1.7604400000000002,4.9822,35.57193,4,85.89999999999999,30,67549
4.10029,1.75229,4.98268,35.560759999999995,4,85.90827586206898,30,67550
4.10029,1.7441400000000002,4.983169999999999,35.57193,4,85.91672413793103,30,67551
4.10029,1.73924,4.98365,35.560759999999995,4,85.925,30,67552
4.09965,1.7319,4.98414,35.560759999999995,4,85.93344827586206,30,67553
