Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-3.49336,4.678319999999999,27.18014,2,80.6606896551724,46,178630
4.10006,-3.47441,4.67928,27.191370000000003,2,80.67724137931036,46,178631
4.10006,-3.45464,4.68025,27.16891,2,80.69396551724138,46,178632
4.10006,-3.4332199999999995,4.6812,27.191370000000003,2,80.7103448275862,46,178633
4.10006,-3.41015,4.68215,27.18014,2,80.72672413793104,46,178634
4.10006,-3.39614,4.6831,26.96674,2,80.74310344827586,46,178635
4.10006,-3.3788400000000003,4.68404,27.18014,2,80.7593103448276,46,178636
4.10006,-3.34835,4.68497,27.191370000000003,2,80.7753448275862,46,178637
4.10006,-3.33352,4.6859,27.191370000000003,2,80.79137931034484,46,178638
4.10006,-3.31952,4.68682,27.191370000000003,2,80.80724137931036,46,178639
4.10006,-3.30221,4.68774,26.96674,2,80.82310344827586,46,178640
4.099419999999999,-3.28326,4.68865,26.96674,2,80.83879310344828,46,178641
4.099419999999999,-3.27008,4.68957,26.96674,2,80.8546551724138,46,178642
4.10006,-3.25608,4.69047,26.96674,2,80.87017241379311,46,178643
4.099419999999999,-3.21735,4.69137,26.96674,2,80.88568965517241,46,178644
4.099419999999999,-3.20664,4.69226,26.96674,2,80.90103448275862,46,178645
4.099419999999999,-3.17204,4.6931400000000005,26.96674,2,80.91620689655174,46,178646
4.10006,-3.16627,4.694030000000001,26.96674,2,80.93155172413795,46,178647
4.099419999999999,-3.14732,4.69491,26.96674,2,80.94672413793103,46,178648
4.10006,-3.12178,4.69577,26.96674,2,80.96155172413795,46,178649
4.10006,-3.10612,4.69664,26.96674,2,80.97655172413793,46,178650
4.099419999999999,-3.09541,4.6975,26.95551,2,80.99137931034483,46,178651
4.10006,-3.07811,4.69835,26.96674,2,81.00603448275862,46,178652
4.10006,-3.06081,4.69921,26.96674,2,81.02086206896551,46,178653
4.10006,-3.04433,4.70005,26.96674,2,81.03534482758621,46,178654
4.099419999999999,-3.02456,4.7009,26.96674,2,81.05,46,178655
4.10006,-3.01302,4.70173,26.96674,2,81.0643103448276,46,178656
4.10006,-2.99819,4.70257,26.96674,2,81.07879310344826,46,178657
4.10006,-2.98748,4.7034,26.96674,2,81.09310344827587,46,178658
4.10006,-2.97018,4.70423,26.96674,2,81.10741379310345,46,178659
4.10006,-2.94793,4.70505,26.96674,2,81.12155172413793,46,178660
4.10006,-2.92898,4.70587,26.95551,2,81.13568965517241,46,178661
4.10006,-2.91827,4.70668,26.96674,2,81.1496551724138,46,178662
4.10006,-2.90097,4.70749,26.96674,2,81.16362068965518,46,178663
4.10006,-2.88532,4.70829,26.96674,2,81.17741379310345,46,178664
4.10006,-2.87708,4.70909,26.96674,2,81.19120689655172,46,178665
4.10006,-2.8606,4.709890000000001,26.96674,2,81.20500000000001,46,178666
4.10006,-2.84247,4.71068,26.977970000000003,2,81.21862068965517,46,178667
4.10006,-2.82188,4.711469999999999,26.96674,2,81.23224137931034,46,178668
4.10006,-2.80705,4.71225,26.95551,2,81.24568965517243,46,178669
4.10006,-2.7881,4.713030000000001,26.96674,2,81.25913793103449,46,178670
4.10006,-2.77491,4.7138,26.977970000000003,2,81.27241379310345,46,178671
4.099419999999999,-2.76256,4.71457,26.977970000000003,2,81.28568965517242,46,178672
4.10006,-2.75432,4.715330000000001,26.977970000000003,2,81.29879310344829,46,178673
4.10006,-2.7296,4.7161,26.96674,2,81.31206896551724,46,178674
4.10006,-2.70735,4.71685,26.96674,2,81.325,46,178675
4.10006,-2.69335,4.7176,26.96674,2,81.33793103448276,46,178676
4.10006,-2.68428,4.71834,26.96674,2,81.35068965517243,46,178677
4.10006,-2.67852,4.7190900000000005,26.96674,2,81.36362068965518,46,178678
4.10006,-2.66122,4.71983,26.96674,2,81.37637931034483,46,178679
4.10006,-2.64968,4.72057,26.75335,2,81.38913793103448,46,178680
4.10006,-2.63815,4.7213,26.977970000000003,2,81.40172413793104,46,178681
4.10006,-2.61672,4.72203,26.75335,2,81.4143103448276,46,178682
4.10006,-2.60684,4.72276,26.96674,2,81.42689655172414,46,178683
4.10006,-2.59201,4.72348,26.75335,2,81.43931034482759,46,178684
4.10006,-2.58047,4.7242,26.76458,2,81.45172413793102,46,178685
4.099419999999999,-2.57059,4.72491,26.77581,2,81.46396551724139,46,178686
4.10006,-2.5607,4.725630000000001,26.75335,2,81.47637931034484,46,178687
4.10006,-2.5466900000000003,4.72634,26.96674,2,81.48862068965518,46,178688
4.10006,-2.53104,4.727040000000001,26.76458,2,81.50068965517242,46,178689
4.10006,-2.51291,4.72774,26.76458,2,81.51275862068965,46,178690
4.10006,-2.49973,4.72844,26.76458,2,81.5248275862069,46,178691
4.10006,-2.48902,4.7291300000000005,26.76458,2,81.53672413793105,46,178692
4.10006,-2.4816,4.72982,26.76458,2,81.54862068965518,46,178693
4.10006,-2.47254,4.73051,26.76458,2,81.56051724137932,46,178694
4.10006,-2.4643,4.73119,26.76458,2,81.57224137931034,46,178695
4.10006,-2.4503,4.73188,26.76458,2,81.58413793103449,46,178696
4.099419999999999,-2.44453,4.73255,26.76458,2,81.59568965517242,46,178697
4.10006,-2.42558,4.733230000000001,26.76458,2,81.60741379310346,46,178698
4.099419999999999,-2.40828,4.7339,26.76458,2,81.61896551724139,46,178699
4.10006,-2.3885,4.73457,26.76458,2,81.63051724137931,46,178700
4.099419999999999,-2.37285,4.7352300000000005,26.76458,2,81.64189655172414,46,178701
4.10006,-2.36296,4.73589,26.76458,2,81.65327586206898,46,178702
4.10006,-2.3539,4.73654,26.75335,2,81.6644827586207,46,178703
4.10006,-2.34236,4.7372,26.76458,2,81.67586206896551,46,178704
4.10006,-2.3374200000000003,4.73785,26.76458,2,81.68706896551724,46,178705
4.10006,-2.32259,4.7384900000000005,26.75335,2,81.69810344827587,46,178706
4.10006,-2.31353,4.73913,26.75335,2,81.70913793103449,46,178707
4.099419999999999,-2.29952,4.7397800000000005,26.76458,2,81.72034482758622,46,178708
4.099419999999999,-2.28222,4.74041,26.75335,2,81.73120689655173,46,178709
4.10006,-2.26986,4.74104,26.76458,2,81.74206896551725,46,178710
4.099419999999999,-2.2608,4.74167,26.76458,2,81.75293103448277,46,178711
4.10006,-2.25668,4.7423,26.75335,2,81.76379310344828,46,178712
4.10006,-2.25009,4.74293,26.76458,2,81.7746551724138,46,178713
4.10006,-2.24185,4.74355,26.76458,2,81.78534482758621,46,178714
4.099419999999999,-2.22867,4.74417,26.75335,2,81.79603448275863,46,178715
4.099419999999999,-2.2196,4.74479,26.76458,2,81.80672413793103,46,178716
4.10006,-2.20642,4.7454,26.76458,2,81.81724137931035,46,178717
4.10006,-2.19571,4.74601,26.76458,2,81.82775862068966,46,178718
4.10006,-2.19241,4.74662,26.76458,2,81.83827586206897,46,178719
4.099419999999999,-2.18253,4.74723,26.76458,2,81.84879310344829,46,178720
4.10006,-2.17429,4.74784,26.55118,2,81.85931034482759,46,178721
4.10006,-2.16934,4.74844,26.55118,2,81.8696551724138,46,178722
4.10006,-2.1611,4.74904,26.55118,2,81.88,46,178723
4.10006,-2.15122,4.74964,26.75335,2,81.89034482758622,46,178724
4.10006,-2.14298,4.75024,26.75335,2,81.90068965517241,46,178725
4.10006,-2.13556,4.7508300000000006,26.55118,2,81.91086206896553,46,178726
4.10006,-2.11991,4.75142,26.75335,2,81.92103448275863,46,178727
4.099419999999999,-2.1059,4.75201,26.55118,2,81.93120689655173,46,178728
4.099419999999999,-2.09849,4.7525900000000005,26.53995,2,81.94120689655173,46,178729
4.10006,-2.09025,4.75317,26.56241,2,81.95120689655172,46,178730
4.099419999999999,-2.08531,4.75375,26.55118,2,81.96120689655173,46,178731
4.10006,-2.07871,4.75433,26.55118,2,81.97120689655173,46,178732
4.099419999999999,-2.06306,4.75491,26.55118,2,81.98120689655173,46,178733
4.10006,-2.05317,4.75548,26.56241,2,81.99103448275864,46,178734
4.10006,-2.04741,4.75605,26.55118,2,82.00086206896552,46,178735
4.10006,-2.04081,4.75662,26.55118,2,82.01068965517241,46,178736
4.099419999999999,-2.03752,4.75718,26.55118,2,82.02034482758621,46,178737
4.10006,-2.02516,4.75774,26.56241,2,82.03,46,178738
4.099419999999999,-2.02104,4.75831,26.55118,2,82.0398275862069,46,178739
4.10006,-2.00703,4.75887,26.55118,2,82.0494827586207,46,178740
4.10006,-1.9955,4.75942,26.55118,2,82.05896551724139,46,178741
4.099419999999999,-1.98149,4.7599800000000005,26.55118,2,82.06862068965518,46,178742
4.10006,-1.97573,4.76053,26.56241,2,82.07810344827587,46,178743
4.10006,-1.96666,4.76107,26.56241,2,82.08741379310345,46,178744
4.10006,-1.95925,4.76162,26.56241,2,82.09689655172414,46,178745
4.099419999999999,-1.94607,4.76216,26.55118,2,82.10620689655171,46,178746
4.10006,-1.94195,4.7627,26.55118,2,82.11551724137931,46,178747
4.10006,-1.93206,4.763240000000001,26.55118,2,82.1248275862069,46,178748
4.099419999999999,-1.92464,4.76377,26.55118,2,82.13396551724138,46,178749
4.10006,-1.9197,4.76431,26.55118,2,82.14327586206896,46,178750
4.10006,-1.91229,4.76484,26.55118,2,82.15241379310346,46,178751
4.10006,-1.90734,4.76537,26.33778,2,82.16155172413794,46,178752
4.099419999999999,-1.90075,4.7659,26.56241,2,82.17068965517242,46,178753
4.10006,-1.88839,4.76642,26.55118,2,82.17965517241379,46,178754
4.10006,-1.87274,4.76695,26.55118,2,82.18879310344826,46,178755
4.10006,-1.86532,4.767469999999999,26.55118,2,82.19775862068965,46,178756
4.099419999999999,-1.85461,4.7679800000000006,26.34901,2,82.20655172413794,46,178757
4.10006,-1.85296,4.7685,26.56241,2,82.21551724137932,46,178758
4.10006,-1.8472,4.76901,26.34901,2,82.22431034482759,46,178759
4.10006,-1.84143,4.76952,26.55118,2,82.23310344827587,46,178760
4.099419999999999,-1.83731,4.77003,26.34901,2,82.24189655172415,46,178761
4.10006,-1.83154,4.77054,26.33778,2,82.25068965517241,46,178762
4.10006,-1.82495,4.77105,26.53995,2,82.25948275862069,46,178763
4.10006,-1.81506,4.77156,26.56241,2,82.26827586206898,46,178764
4.10006,-1.81012,4.77206,26.56241,2,82.27689655172414,46,178765
4.099419999999999,-1.80765,4.77256,26.56241,2,82.28551724137932,46,178766
4.099419999999999,-1.80106,4.77306,26.34901,2,82.29413793103448,46,178767
4.099419999999999,-1.7911700000000002,4.77356,26.34901,2,82.30275862068966,46,178768
4.099419999999999,-1.7845799999999998,4.77406,26.33778,2,82.31137931034485,46,178769
4.10006,-1.77222,4.77456,26.33778,2,82.32000000000001,46,178770
4.099419999999999,-1.76233,4.77505,26.33778,2,82.32844827586207,46,178771
4.10006,-1.7573900000000002,4.775530000000001,26.34901,2,82.33672413793104,46,178772
4.10006,-1.75327,4.77602,26.33778,2,82.34517241379311,46,178773
4.099419999999999,-1.74833,4.77651,26.36024,2,82.35362068965517,46,178774
4.10006,-1.74503,4.7769900000000005,26.34901,2,82.36189655172416,46,178775
4.099419999999999,-1.73432,4.777480000000001,26.34901,2,82.37034482758622,46,178776
4.10006,-1.73185,4.77796,26.34901,2,82.37862068965518,46,178777
4.099419999999999,-1.72443,4.77844,26.33778,2,82.38689655172413,46,178778
4.10006,-1.7194900000000002,4.778919999999999,26.33778,2,82.39517241379309,46,178779
4.10006,-1.71702,4.77939,26.33778,2,82.40327586206897,46,178780
4.10006,-1.71125,4.77987,26.34901,2,82.41155172413792,46,178781
4.10006,-1.71043,4.78035,26.34901,2,82.4198275862069,46,178782
4.10006,-1.7046599999999998,4.780819999999999,26.34901,2,82.42793103448275,46,178783
4.10006,-1.69807,4.78129,26.33778,2,82.43603448275863,46,178784
4.10006,-1.6923,4.78176,26.33778,2,82.44413793103449,46,178785
4.10006,-1.6791200000000002,4.78223,26.34901,2,82.45224137931035,46,178786
4.10006,-1.675,4.7826900000000006,26.33778,2,82.46017241379312,46,178787
4.10006,-1.66759,4.78316,26.34901,2,82.46827586206896,46,178788
4.10006,-1.6577,4.78362,26.34901,2,82.47620689655173,46,178789
4.10006,-1.65193,4.78408,26.33778,2,82.48413793103448,46,178790
4.10006,-1.6469900000000002,4.78454,26.33778,2,82.49206896551723,46,178791
4.10006,-1.64287,4.785,26.33778,2,82.5,46,178792
4.099419999999999,-1.63381,4.78545,26.34901,2,82.50775862068966,46,178793
4.10006,-1.63381,4.785909999999999,26.34901,2,82.51568965517241,46,178794
4.099419999999999,-1.62474,4.78636,26.34901,2,82.52344827586208,46,178795
4.099419999999999,-1.6206200000000002,4.78681,26.33778,2,82.53120689655172,46,178796
4.10006,-1.61156,4.78726,26.34901,2,82.53896551724138,46,178797
4.10006,-1.60414,4.7877,26.33778,2,82.54655172413793,46,178798
4.10006,-1.6025,4.78815,26.33778,2,82.55431034482758,46,178799
4.099419999999999,-1.60002,4.78859,26.33778,2,82.56189655172415,46,178800
4.10006,-1.59755,4.78904,26.13562,2,82.56965517241379,46,178801
4.10006,-1.58931,4.78948,26.33778,2,82.57724137931035,46,178802
4.10006,-1.58272,4.78992,26.11315,2,82.5848275862069,46,178803
4.10006,-1.57943,4.79036,26.12438,2,82.59241379310345,46,178804
4.10006,-1.57036,4.7908,26.34901,2,82.6,46,178805
4.10006,-1.56872,4.7912300000000005,26.12438,2,82.60741379310346,46,178806
4.10006,-1.55965,4.79167,26.13562,2,82.615,46,178807
4.10006,-1.55059,4.7921,26.33778,2,82.62241379310345,46,178808
4.10006,-1.5415299999999998,4.79253,26.13562,2,82.6298275862069,46,178809
4.10006,-1.52505,4.79295,26.13562,2,82.63706896551724,46,178810
4.099419999999999,-1.51846,4.79338,26.13562,2,82.6444827586207,46,178811
4.10006,-1.51434,4.7938,26.12438,2,82.65172413793104,46,178812
4.099419999999999,-1.51351,4.79422,26.12438,2,82.65896551724138,46,178813
4.099419999999999,-1.51351,4.79464,26.13562,2,82.66620689655173,46,178814
4.10006,-1.50445,4.795059999999999,26.13562,2,82.67344827586207,46,178815
4.099419999999999,-1.49704,4.79548,26.13562,2,82.68068965517243,46,178816
4.099419999999999,-1.4945700000000002,4.79589,26.12438,2,82.68775862068966,46,178817
4.10006,-1.4888,4.79631,26.13562,2,82.69500000000001,46,178818
4.10006,-1.4855,4.79672,26.12438,2,82.70206896551724,46,178819
4.10006,-1.48633,4.79713,26.12438,2,82.70913793103449,46,178820
4.099419999999999,-1.48385,4.797540000000001,26.13562,2,82.71620689655174,46,178821
4.099419999999999,-1.48056,4.79796,26.13562,2,82.72344827586207,46,178822
4.099419999999999,-1.47891,4.798369999999999,26.13562,2,82.7305172413793,46,178823
4.10006,-1.47726,4.798780000000001,26.14685,2,82.73758620689657,46,178824
4.10006,-1.4715,4.79919,26.13562,2,82.7446551724138,46,178825
4.099419999999999,-1.46985,4.7996,26.12438,2,82.75172413793103,46,178826
4.10006,-1.4649,4.8,26.12438,2,82.75862068965517,46,178827
4.099419999999999,-1.45337,4.80041,26.12438,2,82.76568965517242,46,178828
4.10006,-1.44843,4.80081,26.12438,2,82.77258620689656,46,178829
4.10006,-1.44266,4.80121,26.12438,2,82.7794827586207,46,178830
4.10006,-1.44019,4.80161,26.13562,2,82.78637931034483,46,178831
4.099419999999999,-1.43442,4.80201,26.13562,2,82.79327586206897,46,178832
4.10006,-1.4303,4.80241,26.13562,2,82.8001724137931,46,178833
4.099419999999999,-1.42783,4.80281,26.12438,2,82.80706896551725,46,178834
4.10006,-1.42453,4.8032,26.14685,2,82.81379310344829,46,178835
4.10006,-1.41959,4.8036,26.13562,2,82.82068965517242,46,178836
4.10006,-1.41547,4.80399,26.12438,2,82.82741379310345,46,178837
4.10006,-1.41547,4.80439,26.13562,2,82.83431034482759,46,178838
4.10006,-1.4105299999999998,4.80478,26.13562,2,82.84103448275863,46,178839
4.099419999999999,-1.4055799999999998,4.80517,26.13562,2,82.84775862068966,46,178840
4.099419999999999,-1.40229,4.80556,25.922220000000003,2,82.85448275862069,46,178841
4.10006,-1.39734,4.80595,26.13562,2,82.86120689655174,46,178842
4.099419999999999,-1.3915799999999998,4.80633,25.93345,2,82.86775862068966,46,178843
4.099419999999999,-1.38911,4.806719999999999,26.13562,2,82.87448275862069,46,178844
4.10006,-1.38169,4.80711,25.922220000000003,2,82.88120689655172,46,178845
4.10006,-1.37098,4.8074900000000005,25.922220000000003,2,82.88775862068967,46,178846
4.10006,-1.36933,4.807869999999999,25.93345,2,82.89431034482757,46,178847
4.10006,-1.36439,4.80825,25.922220000000003,2,82.90086206896552,46,178848
4.10006,-1.3586200000000002,4.80863,25.93345,2,82.90741379310344,46,178849
4.099419999999999,-1.35532,4.809,25.922220000000003,2,82.91379310344828,46,178850
4.10006,-1.35532,4.80938,25.922220000000003,2,82.9203448275862,46,178851
4.10006,-1.3545,4.80976,25.922220000000003,2,82.92689655172414,46,178852
4.10006,-1.34956,4.81013,25.922220000000003,2,82.93327586206897,46,178853
4.10006,-1.34873,4.81051,25.93345,2,82.9398275862069,46,178854
4.099419999999999,-1.34873,4.81088,26.13562,2,82.94620689655173,46,178855
4.10006,-1.34214,4.81125,25.922220000000003,2,82.95258620689656,46,178856
4.10006,-1.34132,4.81163,25.922220000000003,2,82.95913793103449,46,178857
4.10006,-1.33061,4.812,25.93345,2,82.96551724137932,46,178858
4.10006,-1.32072,4.81236,25.93345,2,82.97172413793103,46,178859
4.099419999999999,-1.31825,4.81273,25.93345,2,82.97810344827587,46,178860
4.099419999999999,-1.31495,4.8131,25.93345,2,82.9844827586207,46,178861
4.10006,-1.31413,4.81346,25.93345,2,82.99068965517242,46,178862
4.10006,-1.31248,4.81383,25.922220000000003,2,82.99706896551724,46,178863
4.10006,-1.31001,4.81419,25.93345,2,83.00327586206896,46,178864
4.099419999999999,-1.30919,4.81455,25.922220000000003,2,83.00948275862069,46,178865
4.10006,-1.30919,4.81492,25.922220000000003,2,83.01586206896552,46,178866
4.099419999999999,-1.30424,4.81528,25.93345,2,83.02206896551724,46,178867
4.10006,-1.3001200000000002,4.81564,25.922220000000003,2,83.02827586206897,46,178868
4.10006,-1.29271,4.816,25.93345,2,83.03448275862068,46,178869
4.10006,-1.28859,4.81636,25.922220000000003,2,83.04068965517241,46,178870
4.099419999999999,-1.28282,4.81672,25.93345,2,83.04689655172415,46,178871
4.099419999999999,-1.28365,4.817080000000001,25.922220000000003,2,83.05310344827588,46,178872
4.10006,-1.2795299999999998,4.81743,25.922220000000003,2,83.05913793103448,46,178873
4.099419999999999,-1.27376,4.8177900000000005,25.93345,2,83.06534482758622,46,178874
4.10006,-1.27623,4.8181400000000005,25.93345,2,83.07137931034484,46,178875
4.10006,-1.2647,4.81849,25.922220000000003,2,83.07741379310345,46,178876
4.10006,-1.2614,4.81884,25.93345,2,83.08344827586207,46,178877
4.10006,-1.25975,4.81919,25.922220000000003,2,83.08948275862069,46,178878
4.10006,-1.25481,4.81954,25.922220000000003,2,83.09551724137931,46,178879
4.099419999999999,-1.24904,4.81989,25.93345,2,83.10155172413793,46,178880
4.099419999999999,-1.2408,4.82024,25.93345,2,83.10758620689656,46,178881
4.099419999999999,-1.24327,4.8205800000000005,25.708820000000003,2,83.11344827586208,46,178882
4.099419999999999,-1.23668,4.820930000000001,25.922220000000003,2,83.1194827586207,46,178883
4.10006,-1.23421,4.821269999999999,25.93345,2,83.1253448275862,46,178884
4.10006,-1.23174,4.82161,25.922220000000003,2,83.13120689655172,46,178885
4.099419999999999,-1.23174,4.82196,25.72005,2,83.13724137931034,46,178886
4.099419999999999,-1.22432,4.8223,25.83237,2,83.14310344827587,46,178887
4.099419999999999,-1.2210299999999998,4.82264,25.72005,2,83.14896551724138,46,178888
4.099419999999999,-1.21773,4.82298,25.922220000000003,2,83.1548275862069,46,178889
4.10006,-1.21526,4.82331,25.922220000000003,2,83.16051724137931,46,178890
4.099419999999999,-1.21197,4.82365,25.73128,2,83.16637931034482,46,178891
4.10006,-1.20785,4.82399,25.72005,2,83.17224137931035,46,178892
4.10006,-1.2062,4.824319999999999,25.708820000000003,2,83.17793103448274,46,178893
4.099419999999999,-1.20373,4.82466,25.72005,2,83.18379310344827,46,178894
4.099419999999999,-1.19796,4.824990000000001,25.72005,2,83.18948275862071,46,178895
4.10006,-1.19631,4.82532,25.73128,2,83.1951724137931,46,178896
4.10006,-1.19631,4.82566,25.73128,2,83.20103448275863,46,178897
4.099419999999999,-1.19137,4.82599,25.73128,2,83.20672413793103,46,178898
4.10006,-1.19466,4.82632,25.73128,2,83.21241379310345,46,178899
4.10006,-1.1880700000000002,4.82665,25.72005,2,83.21810344827585,46,178900
4.10006,-1.18972,4.826980000000001,25.72005,2,83.2237931034483,46,178901
4.10006,-1.18725,4.82731,25.72005,2,83.22948275862069,46,178902
4.10006,-1.18148,4.82764,25.73128,2,83.2351724137931,46,178903
4.10006,-1.17489,4.82797,25.72005,2,83.24086206896551,46,178904
4.10006,-1.17901,4.82829,25.72005,2,83.24637931034484,46,178905
4.10006,-1.17242,4.82862,25.72005,2,83.25206896551724,46,178906
4.10006,-1.16665,4.82894,25.73128,2,83.25758620689656,46,178907
4.099419999999999,-1.16583,4.829269999999999,25.73128,2,83.26327586206895,46,178908
4.10006,-1.1625299999999998,4.8295900000000005,25.72005,2,83.26879310344829,46,178909
4.10006,-1.16006,4.82992,25.72005,2,83.27448275862069,46,178910
4.099419999999999,-1.15512,4.83024,25.72005,2,83.28,46,178911
4.099419999999999,-1.15429,4.83056,25.72005,2,83.28551724137932,46,178912
4.10006,-1.14276,4.8308800000000005,25.72005,2,83.29103448275863,46,178913
4.099419999999999,-1.14441,4.83119,25.72005,2,83.29637931034483,46,178914
4.099419999999999,-1.13781,4.83151,25.73128,2,83.30189655172413,46,178915
4.10006,-1.13452,4.83183,25.72005,2,83.30741379310345,46,178916
4.10006,-1.1304,4.83214,25.72005,2,83.31275862068966,46,178917
4.10006,-1.11969,4.83245,25.73128,2,83.31810344827585,46,178918
4.099419999999999,-1.10898,4.83276,25.73128,2,83.32344827586208,46,178919
4.10006,-1.10651,4.833069999999999,25.72005,2,83.32879310344826,46,178920
4.10006,-1.1040299999999998,4.83338,25.73128,2,83.33413793103449,46,178921
4.10006,-1.10239,4.83368,25.72005,2,83.33931034482758,46,178922
4.10006,-1.09909,4.83399,25.73128,2,83.3446551724138,46,178923
4.099419999999999,-1.10074,4.83429,25.72005,2,83.3498275862069,46,178924
4.10006,-1.09827,4.8346,25.72005,2,83.3551724137931,46,178925
4.10006,-1.09168,4.8349,25.58527,2,83.36034482758622,46,178926
4.099419999999999,-1.0925,4.83521,25.72005,2,83.36568965517242,46,178927
4.099419999999999,-1.08838,4.83551,25.50665,2,83.37086206896552,46,178928
4.10006,-1.08756,4.83581,25.72005,2,83.37603448275863,46,178929
4.099419999999999,-1.08426,4.836119999999999,25.72005,2,83.38137931034481,46,178930
4.10006,-1.08179,4.83642,25.72005,2,83.38655172413795,46,178931
4.10006,-1.07932,4.83672,25.51788,2,83.39172413793104,46,178932
4.10006,-1.07684,4.83702,25.50665,2,83.39689655172414,46,178933
4.10006,-1.0752,4.83731,25.73128,2,83.40189655172415,46,178934
4.099419999999999,-1.0752,4.83761,25.72005,2,83.40706896551724,46,178935
4.099419999999999,-1.07273,4.83791,25.72005,2,83.41224137931034,46,178936
4.099419999999999,-1.0752,4.83821,25.50665,2,83.41741379310345,46,178937
4.10006,-1.0719,4.838509999999999,25.51788,2,83.42258620689654,46,178938
4.099419999999999,-1.06943,4.83881,25.51788,2,83.42775862068966,46,178939
4.099419999999999,-1.07025,4.8391,25.51788,2,83.43275862068967,46,178940
4.099419999999999,-1.06861,4.8394,25.51788,2,83.43793103448277,46,178941
4.099419999999999,-1.06696,4.8397,25.51788,2,83.44310344827586,46,178942
4.10006,-1.06449,4.83999,25.50665,2,83.44810344827587,46,178943
4.099419999999999,-1.06201,4.84029,25.50665,2,83.45327586206898,46,178944
4.10006,-1.06119,4.84058,25.50665,2,83.45827586206897,46,178945
4.10006,-1.05954,4.84088,25.51788,2,83.46344827586208,46,178946
4.10006,-1.05295,4.84117,25.50665,2,83.46844827586207,46,178947
4.10006,-1.05213,4.84146,25.51788,2,83.47344827586207,46,178948
4.099419999999999,-1.04718,4.84175,25.50665,2,83.47844827586208,46,178949
4.10006,-1.04636,4.84204,25.51788,2,83.48344827586207,46,178950
4.099419999999999,-1.04059,4.84234,25.50665,2,83.48862068965518,46,178951
4.10006,-1.0373,4.84262,25.51788,2,83.49344827586206,46,178952
4.099419999999999,-1.034,4.84291,25.51788,2,83.49844827586207,46,178953
4.099419999999999,-1.02988,4.8432,25.52912,2,83.50344827586208,46,178954
4.10006,-1.02741,4.8434800000000005,25.50665,2,83.50827586206898,46,178955
4.099419999999999,-1.02659,4.84377,25.50665,2,83.51327586206897,46,178956
4.10006,-1.02411,4.84405,25.50665,2,83.51810344827587,46,178957
4.10006,-1.02,4.84434,25.50665,2,83.52310344827586,46,178958
4.10006,-1.01752,4.84462,25.50665,2,83.52793103448276,46,178959
4.10006,-1.01588,4.8449,25.51788,2,83.53275862068966,46,178960
4.099419999999999,-1.0134,4.84518,25.50665,2,83.53758620689656,46,178961
4.10006,-1.01258,4.84547,25.51788,2,83.54258620689654,46,178962
4.099419999999999,-1.01093,4.84575,25.51788,2,83.54741379310344,46,178963
4.099419999999999,-1.01176,4.846030000000001,25.51788,2,83.55224137931036,46,178964
4.099419999999999,-1.00846,4.84631,25.50665,2,83.55706896551725,46,178965
4.10006,-1.00599,4.84659,25.51788,2,83.56189655172413,46,178966
4.099419999999999,-1.00352,4.84687,25.51788,2,83.56672413793103,46,178967
4.099419999999999,-1.00352,4.84715,25.51788,2,83.57155172413793,46,178968
4.099419999999999,-1.00599,4.84742,25.51788,2,83.57620689655172,46,178969
4.10006,-1.00269,4.8477,25.50665,2,83.58103448275862,46,178970
4.10006,-0.9994,4.847980000000001,25.50665,2,83.58586206896553,46,178971
4.099419999999999,-0.99363,4.84826,25.51788,2,83.59068965517241,46,178972
4.10006,-0.98951,4.84853,25.50665,2,83.59534482758622,46,178973
4.099419999999999,-0.98704,4.84881,25.51788,2,83.60017241379312,46,178974
4.099419999999999,-0.98539,4.849080000000001,25.50665,2,83.60482758620691,46,178975
4.10006,-0.98292,4.84935,25.51788,2,83.60948275862069,46,178976
4.10006,-0.98045,4.84963,25.50665,2,83.61431034482759,46,178977
4.10006,-0.9788,4.8499,25.51788,2,83.61896551724138,46,178978
4.099419999999999,-0.97633,4.850169999999999,25.51788,2,83.62362068965517,46,178979
4.099419999999999,-0.97056,4.85044,25.51788,2,83.62827586206896,46,178980
4.10006,-0.96974,4.850709999999999,25.50665,2,83.63293103448275,46,178981
4.099419999999999,-0.96809,4.85098,25.29326,2,83.63758620689654,46,178982
4.10006,-0.96479,4.85125,25.29326,2,83.64224137931035,46,178983
4.10006,-0.96067,4.85152,25.50665,2,83.64689655172414,46,178984
4.10006,-0.95903,4.851780000000001,25.50665,2,83.65137931034484,46,178985
4.10006,-0.95985,4.85205,25.30449,2,83.65603448275863,46,178986
4.099419999999999,-0.95738,4.85232,25.50665,2,83.6606896551724,46,178987
4.099419999999999,-0.95655,4.852580000000001,25.29326,2,83.66517241379312,46,178988
4.099419999999999,-0.95655,4.85285,25.29326,2,83.6698275862069,46,178989
4.10006,-0.95326,4.85311,25.52912,2,83.67431034482759,46,178990
4.099419999999999,-0.95326,4.8533800000000005,25.30449,2,83.67896551724138,46,178991
4.099419999999999,-0.95161,4.85364,25.30449,2,83.68344827586208,46,178992
4.099419999999999,-0.95244,4.85391,25.29326,2,83.68810344827587,46,178993
4.10006,-0.95079,4.85417,25.29326,2,83.69258620689655,46,178994
4.10006,-0.94832,4.85444,25.30449,2,83.69724137931036,46,178995
4.10006,-0.94667,4.8547,25.29326,2,83.70172413793104,46,178996
