Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75827,-16.34971,1.72575,31.56041,3,56.05431034482759,32,86963
3.75763,-16.34889,1.7303099999999998,31.56041,3,55.9756896551724,32,86964
3.75698,-16.34971,1.73485,31.58287,3,55.897413793103446,32,86965
3.75698,-16.34889,1.73938,31.57164,3,55.81931034482759,32,86966
3.75634,-16.34971,1.7439099999999998,31.57164,3,55.74120689655173,32,86967
3.75634,-16.34971,1.74845,31.57164,3,55.66293103448275,32,86968
3.75569,-16.34971,1.75299,31.57164,3,55.5846551724138,32,86969
3.75505,-16.34889,1.7575599999999998,31.57164,3,55.50586206896551,32,86970
3.75505,-16.34971,1.7621,31.57164,3,55.42758620689655,32,86971
3.7544,-16.34889,1.76663,31.57164,3,55.34948275862068,32,86972
3.75376,-16.34889,1.7711599999999998,31.58287,3,55.27137931034482,32,86973
3.75376,-16.34889,1.7757,31.57164,3,55.19310344827586,32,86974
3.75312,-16.34889,1.78024,31.77381,3,55.114827586206886,32,86975
3.75247,-16.34889,1.78478,31.57164,3,55.03655172413792,32,86976
3.75247,-16.34889,1.7893400000000002,31.57164,3,54.95793103448276,32,86977
3.75183,-16.34971,1.7938599999999998,31.77381,3,54.88000000000001,32,86978
3.75183,-16.34971,1.7984099999999998,31.77381,3,54.80155172413793,32,86979
3.75118,-16.34971,1.80296,31.78504,3,54.72310344827586,32,86980
3.75118,-16.34971,1.8075,31.77381,3,54.64482758620689,32,86981
3.75054,-16.34889,1.81203,31.77381,3,54.56672413793103,32,86982
3.74989,-16.34971,1.81658,31.78504,3,54.48827586206897,32,86983
3.74989,-16.34889,1.82113,31.78504,3,54.40982758620689,32,86984
3.74925,-16.34971,1.82565,31.78504,3,54.33189655172413,32,86985
3.74925,-16.34889,1.8302,31.77381,3,54.25344827586206,32,86986
3.74861,-16.34971,1.83474,31.78504,3,54.1751724137931,32,86987
3.74861,-16.34971,1.83929,31.77381,3,54.09672413793104,32,86988
3.74796,-16.34889,1.84385,31.78504,3,54.018103448275866,32,86989
3.74796,-16.34889,1.84838,31.77381,3,53.94,32,86990
3.74732,-16.34889,1.85291,31.77381,3,53.86189655172413,32,86991
3.74667,-16.34889,1.85745,31.77381,3,53.783620689655166,32,86992
3.74667,-16.34971,1.8619900000000005,31.77381,3,53.7053448275862,32,86993
3.74603,-16.34971,1.86654,31.78504,3,53.62689655172413,32,86994
3.74539,-16.34971,1.87107,31.97598,3,53.54879310344828,32,86995
3.74539,-16.34889,1.87563,31.77381,3,53.47017241379309,32,86996
3.74474,-16.34971,1.88018,31.97598,3,53.39172413793103,32,86997
3.7441,-16.34889,1.8847,31.98721,3,53.31379310344827,32,86998
3.7441,-16.34971,1.88925,31.97598,3,53.2353448275862,32,86999
3.74345,-16.34971,1.8938,31.97598,3,53.15689655172414,32,87000
3.74281,-16.34889,1.89834,31.98721,3,53.07862068965516,32,87001
3.74281,-16.34889,1.90287,31.98721,3,53.000517241379306,32,87002
3.74216,-16.34971,1.90742,31.99844,3,52.92206896551724,32,87003
3.74216,-16.34889,1.91196,31.97598,3,52.84379310344827,32,87004
3.74216,-16.34971,1.9165,31.98721,3,52.76551724137931,32,87005
3.74152,-16.34971,1.92103,31.97598,3,52.687413793103445,32,87006
3.74152,-16.34971,1.92558,31.97598,3,52.60896551724137,32,87007
3.74088,-16.34889,1.93013,31.98721,3,52.53051724137931,32,87008
3.74088,-16.34971,1.93467,31.98721,3,52.45224137931035,32,87009
3.74023,-16.34889,1.93919,31.97598,3,52.37431034482758,32,87010
3.74023,-16.34971,1.94375,31.98721,3,52.2956896551724,32,87011
3.73959,-16.34889,1.94828,31.99844,3,52.21758620689655,32,87012
3.73894,-16.34971,1.95282,31.98721,3,52.13931034482758,32,87013
3.73894,-16.34971,1.95736,31.98721,3,52.061034482758615,32,87014
3.73894,-16.34971,1.96193,32.20061,3,51.98224137931035,32,87015
3.7383,-16.34971,1.96645,31.97598,3,51.90431034482758,32,87016
3.7383,-16.34889,1.97099,32.20061,3,51.826034482758615,32,87017
3.73766,-16.34889,1.97555,32.21184,3,51.74741379310344,32,87018
3.73766,-16.34971,1.98007,32.189370000000004,3,51.66948275862069,32,87019
3.73701,-16.34889,1.98461,32.20061,3,51.591206896551725,32,87020
3.73701,-16.34889,1.98917,32.189370000000004,3,51.51258620689655,32,87021
3.73637,-16.34889,1.99369,32.20061,3,51.43465517241379,32,87022
3.73572,-16.34971,1.99823,32.20061,3,51.35637931034482,32,87023
3.73572,-16.34971,2.00279,32.20061,3,51.277758620689646,32,87024
3.73508,-16.34971,2.00732,32.21184,3,51.19965517241379,32,87025
3.73508,-16.34889,2.01187,32.20061,3,51.121206896551726,32,87026
3.73443,-16.34889,2.0164,32.20061,3,51.04310344827586,32,87027
3.73443,-16.34889,2.02096,32.20061,3,50.96448275862068,32,87028
3.73379,-16.34889,2.02548,32.20061,3,50.88655172413793,32,87029
3.73315,-16.34889,2.03003,32.21184,3,50.80810344827586,32,87030
3.73315,-16.34971,2.03458,32.20061,3,50.72965517241379,32,87031
3.7325,-16.34971,2.03913,32.20061,3,50.65120689655171,32,87032
3.7325,-16.34971,2.04367,32.20061,3,50.57293103448276,32,87033
3.73186,-16.34971,2.04821,32.20061,3,50.494655172413786,32,87034
3.73186,-16.34971,2.05275,32.20061,3,50.41637931034482,32,87035
3.73121,-16.34971,2.05728,32.20061,3,50.33827586206897,32,87036
3.73121,-16.34889,2.06183,32.21184,3,50.25982758620689,32,87037
3.73057,-16.34889,2.06635,32.21184,3,50.18189655172413,32,87038
3.73057,-16.34889,2.0709,32.21184,3,50.103448275862064,32,87039
3.72992,-16.34971,2.07545,32.414,3,50.025,32,87040
3.72992,-16.34971,2.07998,32.414,3,49.94689655172413,32,87041
3.72928,-16.34889,2.08452,32.414,3,49.86862068965517,32,87042
3.72928,-16.34889,2.08908,32.414,3,49.79,32,87043
3.72864,-16.34889,2.0936,32.414,3,49.71206896551724,32,87044
3.72864,-16.34889,2.09815,32.414,3,49.63362068965517,32,87045
3.72799,-16.34971,2.10268,32.402770000000004,3,49.555517241379306,32,87046
3.72799,-16.34971,2.10723,32.402770000000004,3,49.47706896551724,32,87047
3.72799,-16.34889,2.11178,32.402770000000004,3,49.39862068965516,32,87048
3.72735,-16.34971,2.11632,32.402770000000004,3,49.32034482758621,32,87049
3.72735,-16.34971,2.12088,32.414,3,49.24172413793103,32,87050
3.7267,-16.34971,2.1254,32.402770000000004,3,49.16379310344827,32,87051
3.7267,-16.34971,2.12995,32.414,3,49.0853448275862,32,87052
3.72606,-16.34971,2.13448,32.402770000000004,3,49.00724137931034,32,87053
3.72606,-16.34971,2.13903,32.414,3,48.92879310344827,32,87054
3.72542,-16.34889,2.14357,32.414,3,48.85051724137931,32,87055
3.72542,-16.34889,2.1481,32.402770000000004,3,48.772413793103446,32,87056
3.72477,-16.34971,2.15265,32.6274,3,48.693965517241374,32,87057
3.72413,-16.34889,2.1572,32.414,3,48.61551724137931,32,87058
3.72413,-16.34971,2.16173,32.402770000000004,3,48.53741379310345,32,87059
3.72348,-16.34971,2.16627,32.402770000000004,3,48.45913793103448,32,87060
3.72348,-16.34971,2.17081,32.6274,3,48.38086206896551,32,87061
3.72284,-16.34971,2.17537,32.616170000000004,3,48.30224137931034,32,87062
3.72284,-16.34889,2.1798900000000003,32.414,3,48.22431034482757,32,87063
3.72219,-16.34971,2.18445,32.6274,3,48.1456896551724,32,87064
3.72219,-16.34889,2.18898,32.616170000000004,3,48.06758620689655,32,87065
3.72155,-16.34971,2.19353,32.60494,3,47.989137931034485,32,87066
3.72155,-16.34971,2.19806,32.616170000000004,3,47.911034482758616,32,87067
3.72155,-16.34971,2.20262,32.616170000000004,3,47.83241379310344,32,87068
3.72091,-16.34971,2.20715,32.60494,3,47.75431034482758,32,87069
3.72091,-16.34971,2.21168,32.60494,3,47.676206896551726,32,87070
3.72026,-16.34971,2.21623,32.616170000000004,3,47.597758620689646,32,87071
3.72026,-16.34889,2.22077,32.616170000000004,3,47.51948275862069,32,87072
3.71962,-16.34889,2.22532,32.616170000000004,3,47.44103448275862,32,87073
3.71962,-16.34889,2.22985,32.616170000000004,3,47.36293103448276,32,87074
3.71897,-16.34971,2.23441,32.616170000000004,3,47.28431034482758,32,87075
3.71897,-16.34971,2.23894,32.616170000000004,3,47.20620689655173,32,87076
3.71833,-16.34971,2.24348,32.6274,3,47.12793103448276,32,87077
3.71833,-16.34889,2.24801,32.616170000000004,3,47.0498275862069,32,87078
3.71833,-16.34889,2.25257,32.6274,3,46.97120689655173,32,87079
3.71768,-16.34889,2.25711,32.616170000000004,3,46.89293103448276,32,87080
3.71768,-16.34971,2.2616400000000003,32.829570000000004,3,46.81482758620689,32,87081
3.71704,-16.34971,2.2662,32.60494,3,46.73620689655172,32,87082
3.71704,-16.34971,2.27073,32.8408,3,46.65810344827586,32,87083
3.7164,-16.34971,2.27527,32.829570000000004,3,46.57982758620689,32,87084
3.7164,-16.34889,2.27982,32.616170000000004,3,46.50137931034482,32,87085
3.7164,-16.34889,2.28436,32.829570000000004,3,46.42310344827586,32,87086
3.71575,-16.34889,2.2888900000000003,32.829570000000004,3,46.34499999999999,32,87087
3.71575,-16.34889,2.29343,32.829570000000004,3,46.26672413793104,32,87088
3.71511,-16.34971,2.29798,32.81834,3,46.18827586206896,32,87089
3.71511,-16.34971,2.30253,32.829570000000004,3,46.10982758620689,32,87090
3.71446,-16.34971,2.30705,32.829570000000004,3,46.03189655172413,32,87091
3.71446,-16.34889,2.3115900000000003,32.829570000000004,3,45.95362068965517,32,87092
3.71382,-16.34971,2.31613,32.829570000000004,3,45.87534482758621,32,87093
3.71382,-16.34889,2.32068,32.81834,3,45.79689655172413,32,87094
3.71318,-16.34889,2.32524,32.829570000000004,3,45.71827586206896,32,87095
3.71318,-16.34889,2.32978,32.81834,3,45.64,32,87096
3.71253,-16.34971,2.33431,32.81834,3,45.56189655172413,32,87097
3.71253,-16.34971,2.33886,32.81834,3,45.48344827586207,32,87098
3.71189,-16.34971,2.34338,33.03173,3,45.40551724137931,32,87099
3.71189,-16.34889,2.34792,32.81834,3,45.32724137931034,32,87100
3.71124,-16.34971,2.35248,32.81834,3,45.24862068965516,32,87101
3.71124,-16.34889,2.35703,32.81834,3,45.1701724137931,32,87102
3.71124,-16.34889,2.36155,33.03173,3,45.09224137931034,32,87103
3.7106,-16.34971,2.36611,32.81834,3,45.01362068965516,32,87104
3.7106,-16.34971,2.37065,32.81834,3,44.935344827586206,32,87105
3.7106,-16.34889,2.3751900000000004,32.829570000000004,3,44.85706896551723,32,87106
3.70995,-16.34971,2.37971,33.03173,3,44.77913793103448,32,87107
3.70995,-16.34889,2.38426,33.03173,3,44.70068965517242,32,87108
3.70931,-16.34971,2.38881,33.03173,3,44.62224137931034,32,87109
3.70931,-16.34889,2.39334,33.03173,3,44.54413793103448,32,87110
3.70867,-16.34889,2.3979,33.042970000000004,3,44.46551724137931,32,87111
3.70867,-16.34889,2.40243,33.03173,3,44.38741379310345,32,87112
3.70867,-16.34971,2.40698,33.042970000000004,3,44.308965517241376,32,87113
3.70802,-16.34889,2.41151,33.042970000000004,3,44.23086206896552,32,87114
3.70802,-16.34971,2.41605,33.03173,3,44.15258620689655,32,87115
3.70738,-16.34971,2.4206,33.042970000000004,3,44.07413793103448,32,87116
3.70738,-16.34971,2.42513,33.042970000000004,3,43.996034482758624,32,87117
3.70738,-16.34971,2.42967,33.042970000000004,3,43.917758620689646,32,87118
3.70673,-16.34971,2.43421,33.03173,3,43.83948275862068,32,87119
3.70673,-16.34889,2.43877,33.042970000000004,3,43.76086206896552,32,87120
3.70673,-16.34889,2.44331,33.03173,3,43.68258620689655,32,87121
3.70609,-16.34889,2.44785,33.03173,3,43.60431034482758,32,87122
3.70609,-16.34889,2.4524,33.24513,3,43.52586206896552,32,87123
3.70545,-16.34971,2.4569400000000003,33.03173,3,43.44758620689654,32,87124
3.70545,-16.34889,2.46148,33.24513,3,43.36931034482758,32,87125
3.7048,-16.34971,2.46603,33.21144,3,43.29086206896551,32,87126
3.7048,-16.34971,2.47055,33.042970000000004,3,43.21293103448276,32,87127
3.7048,-16.34889,2.47511,33.24513,3,43.13431034482758,32,87128
3.70416,-16.34889,2.47963,33.24513,3,43.05637931034482,32,87129
3.70416,-16.34971,2.48417,33.25636,3,42.97810344827585,32,87130
3.70351,-16.34889,2.48874,33.24513,3,42.89931034482758,32,87131
3.70351,-16.34889,2.49327,33.24513,3,42.82120689655172,32,87132
3.70287,-16.34971,2.4978,33.25636,3,42.74310344827586,32,87133
3.70287,-16.34971,2.50234,33.24513,3,42.6648275862069,32,87134
3.70222,-16.34971,2.5068900000000003,33.24513,3,42.58637931034482,32,87135
3.70222,-16.34971,2.51142,33.24513,3,42.50827586206896,32,87136
3.70222,-16.34971,2.51598,33.24513,3,42.42965517241379,32,87137
3.70158,-16.34971,2.52051,33.25636,3,42.35155172413793,32,87138
3.70158,-16.34889,2.52507,33.24513,3,42.27293103448275,32,87139
3.70158,-16.34971,2.52959,33.24513,3,42.195,32,87140
3.70094,-16.34971,2.53413,33.24513,3,42.11672413793102,32,87141
3.70094,-16.34889,2.5386900000000003,33.24513,3,42.038103448275855,32,87142
3.70094,-16.34889,2.54321,33.24513,3,41.960172413793096,32,87143
3.70029,-16.34971,2.54776,33.24513,3,41.88172413793103,32,87144
3.70029,-16.34971,2.5523,33.4473,3,41.80344827586207,32,87145
3.69965,-16.34971,2.55683,33.24513,3,41.7253448275862,32,87146
3.69965,-16.34971,2.56138,33.2339,3,41.646896551724126,32,87147
3.69965,-16.34971,2.56592,33.24513,3,41.56862068965517,32,87148
3.699,-16.34889,2.57046,33.45853,3,41.4903448275862,32,87149
3.699,-16.34889,2.57502,33.4473,3,41.41172413793103,32,87150
3.699,-16.34889,2.57955,33.4473,3,41.33362068965517,32,87151
3.69836,-16.34889,2.5841,33.4473,3,41.2551724137931,32,87152
3.69836,-16.34971,2.58863,33.45853,3,41.17706896551723,32,87153
3.69836,-16.34889,2.59318,33.4473,3,41.09862068965517,32,87154
3.69771,-16.34971,2.5977200000000003,33.45853,3,41.0203448275862,32,87155
3.69771,-16.34971,2.60227,33.45853,3,40.941896551724135,32,87156
3.69771,-16.34971,2.60679,33.4473,3,40.86396551724137,32,87157
3.69707,-16.34889,2.61134,33.4473,3,40.7855172413793,32,87158
3.69707,-16.34889,2.61587,33.45853,3,40.70741379310344,32,87159
3.69707,-16.34889,2.62043,33.45853,3,40.628793103448274,32,87160
3.69643,-16.34889,2.62496,33.4473,3,40.550689655172405,32,87161
3.69643,-16.34971,2.62951,33.45853,3,40.47224137931034,32,87162
3.695780000000001,-16.34971,2.63405,33.45853,3,40.39396551724138,32,87163
3.695780000000001,-16.34889,2.6386,33.45853,3,40.31551724137931,32,87164
3.695780000000001,-16.34889,2.6431400000000003,33.4473,3,40.23724137931034,32,87165
3.69514,-16.34889,2.64768,33.4473,3,40.15896551724138,32,87166
3.69514,-16.34889,2.65221,33.4473,3,40.08086206896551,32,87167
3.69514,-16.34971,2.65675,33.45853,3,40.00258620689655,32,87168
3.69449,-16.34971,2.66131,33.45853,3,39.92396551724138,32,87169
3.69449,-16.34971,2.66585,33.67193,3,39.845689655172414,32,87170
3.69449,-16.34889,2.6703900000000003,33.6607,3,39.76741379310344,32,87171
3.69385,-16.34889,2.67493,33.64946,3,39.68913793103448,32,87172
3.69385,-16.34971,2.67947,33.6607,3,39.61086206896552,32,87173
3.69321,-16.34971,2.684,33.64946,3,39.53275862068965,32,87174
3.69321,-16.34971,2.68855,33.64946,3,39.454310344827576,32,87175
3.69321,-16.34889,2.69308,33.6607,3,39.376206896551714,32,87176
3.69256,-16.34889,2.69763,33.6607,3,39.29775862068964,32,87177
3.69256,-16.34889,2.7021900000000003,33.6607,3,39.21913793103448,32,87178
3.69256,-16.34971,2.70672,33.6607,3,39.14103448275862,32,87179
3.69192,-16.34971,2.71126,33.64946,3,39.06275862068966,32,87180
3.69192,-16.34889,2.71581,33.6607,3,38.984310344827584,32,87181
3.69192,-16.34889,2.72035,33.6607,3,38.90603448275862,32,87182
3.69127,-16.34971,2.72488,33.67193,3,38.82793103448275,32,87183
3.69127,-16.34971,2.72941,33.6607,3,38.74982758620689,32,87184
3.69127,-16.34971,2.73397,33.6607,3,38.67120689655172,32,87185
3.69063,-16.34889,2.7385,33.6607,3,38.593103448275855,32,87186
3.69063,-16.34889,2.74303,33.6607,3,38.51499999999999,32,87187
3.69063,-16.34889,2.74759,33.6607,3,38.43637931034482,32,87188
3.69063,-16.34889,2.75213,33.6607,3,38.358103448275855,32,87189
3.68998,-16.34971,2.75668,33.6607,3,38.27965517241379,32,87190
3.68998,-16.34971,2.76121,33.6607,3,38.20155172413793,32,87191
3.68998,-16.34971,2.76575,33.6607,3,38.12327586206896,32,87192
3.68998,-16.34889,2.7703,33.87409,3,38.044827586206885,32,87193
3.68934,-16.34889,2.77485,33.87409,3,37.96637931034483,32,87194
3.68934,-16.34889,2.77936,33.88532,3,37.88862068965517,32,87195
3.68934,-16.34889,2.78391,33.87409,3,37.8101724137931,32,87196
3.6887,-16.34971,2.78846,33.87409,3,37.73172413793103,32,87197
3.6887,-16.34971,2.79301,33.87409,3,37.65327586206896,32,87198
3.6887,-16.34971,2.79754,33.87409,3,37.5751724137931,32,87199
3.6887,-16.34971,2.80208,33.87409,3,37.49689655172413,32,87200
3.68805,-16.34889,2.80663,33.88532,3,37.41844827586206,32,87201
3.68805,-16.34889,2.81117,33.88532,3,37.3401724137931,32,87202
3.68805,-16.34889,2.8157,33.87409,3,37.26206896551724,32,87203
3.68741,-16.34971,2.8202700000000003,33.87409,3,37.18327586206895,32,87204
3.68741,-16.34971,2.82479,33.87409,3,37.1053448275862,32,87205
3.68741,-16.34889,2.82935,33.87409,3,37.02672413793103,32,87206
3.68741,-16.34971,2.83387,33.87409,3,36.94879310344827,32,87207
3.68676,-16.34971,2.83843,33.87409,3,36.8701724137931,32,87208
3.68676,-16.34889,2.84296,33.86286,3,36.79206896551723,32,87209
3.68676,-16.34889,2.84751,33.87409,3,36.713620689655166,32,87210
3.68612,-16.34889,2.85205,33.87409,3,36.6353448275862,32,87211
3.68612,-16.34889,2.85659,34.08749,3,36.55706896551723,32,87212
3.68612,-16.34971,2.86113,34.08749,3,36.47879310344827,32,87213
3.68612,-16.34889,2.86567,34.08749,3,36.400517241379305,32,87214
3.68547,-16.34971,2.8702,34.08749,3,36.32241379310344,32,87215
3.68547,-16.34971,2.87474,34.08749,3,36.24413793103447,32,87216
3.68547,-16.34971,2.87928,34.08749,3,36.16586206896552,32,87217
3.68547,-16.34971,2.88383,34.08749,3,36.08741379310344,32,87218
3.68483,-16.34971,2.88838,34.08749,3,36.00896551724137,32,87219
3.68483,-16.34889,2.89291,34.07626,3,35.93086206896551,32,87220
3.68483,-16.34889,2.89746,34.07626,3,35.852413793103445,32,87221
3.68419,-16.34889,2.90201,34.08749,3,35.77396551724137,32,87222
3.68419,-16.34889,2.90655,34.07626,3,35.6956896551724,32,87223
3.68419,-16.34889,2.91107,34.07626,3,35.61775862068965,32,87224
3.68419,-16.34971,2.91562,34.08749,3,35.53931034482758,32,87225
3.68354,-16.34889,2.92017,34.28966,3,35.46086206896551,32,87226
3.68354,-16.34889,2.9247,34.08749,3,35.38275862068965,32,87227
3.68354,-16.34889,2.92923,34.07626,3,35.30465517241379,32,87228
3.6829,-16.34971,2.93377,34.08749,3,35.226379310344825,32,87229
3.6829,-16.34971,2.93833,34.28966,3,35.14775862068964,32,87230
3.6829,-16.34971,2.94286,34.30089,3,35.06965517241379,32,87231
3.68225,-16.34971,2.94742,34.07626,3,34.991034482758614,32,87232
3.68225,-16.34971,2.95195,34.08749,3,34.91293103448275,32,87233
3.68225,-16.34889,2.95649,34.28966,3,34.83465517241379,32,87234
3.68225,-16.34889,2.96104,34.28966,3,34.75620689655172,32,87235
3.68161,-16.34971,2.96557,34.28966,3,34.678103448275856,32,87236
3.68161,-16.34971,2.97013,34.28966,3,34.59948275862068,32,87237
3.68161,-16.34889,2.97466,34.28966,3,34.52137931034482,32,87238
3.68097,-16.34971,2.97919,34.27843,3,34.44327586206896,32,87239
3.68097,-16.34889,2.98375,34.30089,3,34.364655172413784,32,87240
3.68097,-16.34971,2.9883,34.28966,3,34.28620689655172,32,87241
3.68097,-16.34971,2.99282,34.28966,3,34.20827586206896,32,87242
3.68097,-16.34971,2.99737,34.30089,3,34.129827586206886,32,87243
3.68032,-16.34889,3.00192,34.28966,3,34.05137931034482,32,87244
3.68032,-16.34889,3.00646,34.28966,3,33.97310344827586,32,87245
3.68032,-16.34971,3.01099,34.51429,3,33.895,32,87246
3.68032,-16.34889,3.01553,34.491820000000004,3,33.81672413793103,32,87247
3.67968,-16.34889,3.02008,34.51429,3,33.73827586206896,32,87248
3.67968,-16.34971,3.02461,34.50306,3,33.6601724137931,32,87249
3.67968,-16.34971,3.02915,34.51429,3,33.581896551724135,32,87250
3.67968,-16.34889,3.03371,34.491820000000004,3,33.50327586206896,32,87251
3.67968,-16.34889,3.03823,34.50306,3,33.4253448275862,32,87252
3.679030000000001,-16.34889,3.04278,34.491820000000004,3,33.34689655172413,32,87253
3.679030000000001,-16.34971,3.04733,34.50306,3,33.26844827586206,32,87254
3.679030000000001,-16.34889,3.05186,34.491820000000004,3,33.1903448275862,32,87255
3.67839,-16.34889,3.05642,34.50306,3,33.11172413793103,32,87256
3.67839,-16.34889,3.06095,34.50306,3,33.033620689655166,32,87257
3.67839,-16.34889,3.06549,34.491820000000004,3,32.9553448275862,32,87258
3.67839,-16.34971,3.07004,34.50306,3,32.87689655172413,32,87259
3.67774,-16.34889,3.07457,34.50306,3,32.79879310344828,32,87260
3.67774,-16.34889,3.07911,34.50306,3,32.720517241379305,32,87261
3.67774,-16.34971,3.08366,34.50306,3,32.64206896551723,32,87262
3.67774,-16.34889,3.0882,34.491820000000004,3,32.56379310344827,32,87263
3.6771,-16.34889,3.09274,34.71645,3,32.485517241379306,32,87264
3.6771,-16.34971,3.09727,34.71645,3,32.407413793103444,32,87265
3.6771,-16.34889,3.10181,34.72768,3,32.329137931034474,32,87266
3.6771,-16.34971,3.10636,34.71645,3,32.25068965517241,32,87267
