Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92166,5.4504,0.58891,23.21902,1,75.18155172413793,36,250331
3.92102,5.4504,0.59042,23.20784,1,75.15551724137931,36,250332
3.92102,5.44958,0.5919300000000001,23.20784,1,75.12948275862068,36,250333
3.92102,5.4504,0.59345,23.20784,1,75.10327586206897,36,250334
3.92102,5.4504,0.59496,23.20784,1,75.07724137931034,36,250335
3.92102,5.4504,0.59648,23.20784,1,75.05103448275864,36,250336
3.92038,5.4504,0.5979899999999999,23.20784,1,75.025,36,250337
3.92038,5.4504,0.5995,23.20784,1,74.99896551724139,36,250338
3.92038,5.44958,0.60102,23.20784,1,74.97275862068966,36,250339
3.91973,5.44958,0.60253,23.20784,1,74.94672413793104,36,250340
3.91973,5.4504,0.6040399999999999,23.20784,1,74.92068965517241,36,250341
3.91973,5.4504,0.60556,23.20784,1,74.8944827586207,36,250342
3.91909,5.4504,0.60707,23.19666,1,74.86844827586206,36,250343
3.91909,5.44958,0.60859,23.20784,1,74.84224137931034,36,250344
3.91909,5.4504,0.6101,23.20784,1,74.81620689655172,36,250345
3.91909,5.4504,0.61161,23.20784,1,74.79017241379312,36,250346
3.91844,5.4504,0.6131300000000001,23.20784,1,74.76396551724139,36,250347
3.91844,5.44958,0.61464,23.20784,1,74.73793103448277,36,250348
3.91844,5.44958,0.61616,23.20784,1,74.71172413793104,36,250349
3.91844,5.4504,0.6176699999999999,23.20784,1,74.68568965517242,36,250350
3.91844,5.44958,0.6191800000000001,23.20784,1,74.65965517241379,36,250351
3.9178,5.44958,0.6207,23.21902,1,74.63344827586207,36,250352
3.9178,5.44958,0.62221,23.20784,1,74.60741379310345,36,250353
3.91716,5.4504,0.6237199999999999,23.20784,1,74.58137931034484,36,250354
3.91716,5.4504,0.62524,23.20784,1,74.5551724137931,36,250355
3.91716,5.4504,0.62675,23.20784,1,74.52913793103447,36,250356
3.91716,5.4504,0.62826,23.20784,1,74.50310344827587,36,250357
3.91651,5.4504,0.62978,23.20784,1,74.47689655172414,36,250358
3.91651,5.4504,0.6313,23.20784,1,74.45068965517241,36,250359
3.91651,5.4504,0.63281,23.20784,1,74.4246551724138,36,250360
3.91651,5.44958,0.63432,23.20784,1,74.39862068965519,36,250361
3.91587,5.4504,0.63584,23.20784,1,74.37241379310345,36,250362
3.91587,5.4504,0.63735,23.20784,1,74.34637931034484,36,250363
3.91587,5.44958,0.63886,23.20784,1,74.32034482758621,36,250364
3.91587,5.44958,0.64037,23.20784,1,74.2943103448276,36,250365
3.91587,5.44958,0.64189,23.20784,1,74.26810344827587,36,250366
3.91523,5.4504,0.64341,23.20784,1,74.24189655172414,36,250367
3.91523,5.44958,0.6449199999999999,23.20784,1,74.21586206896552,36,250368
3.91523,5.4504,0.64644,23.20784,1,74.1896551724138,36,250369
3.91458,5.4504,0.64795,23.20784,1,74.16362068965518,36,250370
3.91458,5.4504,0.64947,23.20784,1,74.13741379310345,36,250371
3.91458,5.44958,0.65098,23.20784,1,74.11137931034484,36,250372
3.91458,5.4504,0.65249,23.20784,1,74.08534482758621,36,250373
3.91458,5.4504,0.654,23.20784,1,74.0593103448276,36,250374
3.91394,5.4504,0.65552,23.20784,1,74.03310344827587,36,250375
3.91394,5.44958,0.65703,23.19666,1,74.00706896551725,36,250376
3.91394,5.44958,0.65855,23.20784,1,73.98086206896552,36,250377
3.91394,5.4504,0.6600600000000001,23.20784,1,73.95482758620689,36,250378
3.91394,5.4504,0.66157,23.20784,1,73.92879310344827,36,250379
3.9133,5.4504,0.66309,23.20784,1,73.90258620689656,36,250380
3.9133,5.44958,0.6646,22.99543,1,73.87655172413793,36,250381
3.9133,5.44958,0.6661199999999999,23.20784,1,73.85034482758621,36,250382
3.9133,5.4504,0.6676300000000001,23.20784,1,73.8243103448276,36,250383
3.91265,5.4504,0.66914,23.20784,1,73.79827586206898,36,250384
3.91265,5.44958,0.67066,23.20784,1,73.77206896551725,36,250385
3.91265,5.4504,0.6721699999999999,23.20784,1,73.74603448275862,36,250386
3.91265,5.4504,0.6736800000000001,22.99543,1,73.72000000000001,36,250387
3.91201,5.4504,0.6752,23.00661,1,73.69379310344827,36,250388
3.91201,5.4504,0.67671,23.20784,1,73.66775862068967,36,250389
3.91201,5.4504,0.6782199999999999,23.20784,1,73.64172413793105,36,250390
3.91201,5.4504,0.67974,22.99543,1,73.61551724137932,36,250391
3.91136,5.44958,0.6812600000000001,22.99543,1,73.58931034482758,36,250392
3.91136,5.4504,0.68277,22.99543,1,73.56327586206898,36,250393
3.91136,5.4504,0.68428,23.20784,1,73.53724137931034,36,250394
3.91136,5.44958,0.68579,23.00661,1,73.51120689655173,36,250395
3.91136,5.44958,0.6873100000000001,22.99543,1,73.485,36,250396
3.91072,5.4504,0.68882,23.00661,1,73.45896551724138,36,250397
3.91072,5.44958,0.69034,23.00661,1,73.43275862068967,36,250398
3.91072,5.44958,0.69185,23.21902,1,73.40672413793104,36,250399
3.91072,5.44958,0.6933600000000001,23.00661,1,73.38068965517242,36,250400
3.91008,5.4504,0.69488,23.00661,1,73.35448275862069,36,250401
3.91008,5.44958,0.69639,22.99543,1,73.32844827586207,36,250402
3.91008,5.44958,0.6979,23.00661,1,73.30241379310345,36,250403
3.91008,5.4504,0.6994199999999999,22.99543,1,73.27620689655173,36,250404
3.91008,5.4504,0.70094,22.99543,1,73.25,36,250405
3.90943,5.44958,0.70244,22.99543,1,73.22413793103448,36,250406
3.90943,5.44958,0.70396,22.99543,1,73.19793103448275,36,250407
3.90943,5.4504,0.70548,22.99543,1,73.17172413793104,36,250408
3.90943,5.44958,0.70699,22.99543,1,73.14568965517242,36,250409
3.90879,5.44958,0.7085100000000001,23.00661,1,73.11948275862069,36,250410
3.90879,5.4504,0.71001,22.99543,1,73.09362068965518,36,250411
3.90879,5.4504,0.71153,22.99543,1,73.06741379310346,36,250412
3.90815,5.4504,0.71304,23.00661,1,73.04137931034482,36,250413
3.90815,5.44958,0.7145600000000001,23.00661,1,73.01517241379311,36,250414
3.90815,5.44958,0.71607,22.99543,1,72.98913793103448,36,250415
3.90815,5.4504,0.71758,22.99543,1,72.96310344827587,36,250416
3.90815,5.4504,0.7191,22.99543,1,72.93689655172413,36,250417
3.9075,5.44958,0.7206100000000001,22.99543,1,72.91086206896553,36,250418
3.9075,5.44958,0.72212,22.99543,1,72.8848275862069,36,250419
3.9075,5.44958,0.72364,22.99543,1,72.85862068965518,36,250420
3.9075,5.4504,0.72516,22.99543,1,72.83241379310346,36,250421
3.90686,5.4504,0.7266699999999999,22.99543,1,72.80637931034484,36,250422
3.90686,5.44958,0.72818,23.00661,1,72.7803448275862,36,250423
3.90686,5.4504,0.7297,22.99543,1,72.75413793103448,36,250424
3.90622,5.4504,0.73121,22.99543,1,72.72810344827587,36,250425
3.90622,5.4504,0.7327199999999999,22.99543,1,72.70206896551724,36,250426
3.90622,5.4504,0.73424,22.99543,1,72.67586206896553,36,250427
3.90622,5.4504,0.73575,22.99543,1,72.6498275862069,36,250428
3.90557,5.4504,0.73727,22.99543,1,72.62362068965518,36,250429
3.90557,5.44958,0.73878,23.00661,1,72.59758620689655,36,250430
3.90557,5.44958,0.74029,22.99543,1,72.57155172413793,36,250431
3.90557,5.44958,0.7418100000000001,22.99543,1,72.5453448275862,36,250432
3.90493,5.4504,0.74333,22.99543,1,72.51913793103448,36,250433
3.90493,5.4504,0.74483,22.99543,1,72.49327586206896,36,250434
3.90493,5.4504,0.74635,22.99543,1,72.46706896551724,36,250435
3.90493,5.4504,0.7478600000000001,22.99543,1,72.44103448275862,36,250436
3.90428,5.44958,0.74938,22.99543,1,72.4148275862069,36,250437
3.90428,5.4504,0.75089,22.99543,1,72.38879310344828,36,250438
3.90428,5.4504,0.75241,23.00661,1,72.36258620689655,36,250439
3.90428,5.44958,0.75392,22.99543,1,72.33655172413793,36,250440
3.90364,5.44958,0.75543,22.98425,1,72.31051724137933,36,250441
3.90364,5.44958,0.75695,22.99543,1,72.28431034482759,36,250442
3.90364,5.4504,0.75846,22.99543,1,72.25827586206896,36,250443
3.90364,5.44958,0.75998,22.99543,1,72.23206896551724,36,250444
3.90364,5.4504,0.76149,23.00661,1,72.20603448275861,36,250445
3.903,5.4504,0.763,23.00661,1,72.18,36,250446
3.903,5.4504,0.76452,22.99543,1,72.15379310344828,36,250447
3.903,5.4504,0.76603,22.99543,1,72.12775862068966,36,250448
3.903,5.44958,0.76754,22.99543,1,72.10172413793104,36,250449
3.903,5.4504,0.7690600000000001,23.00661,1,72.0755172413793,36,250450
3.90235,5.4504,0.77058,22.99543,1,72.04931034482759,36,250451
3.90235,5.44958,0.7720899999999999,22.99543,1,72.02327586206899,36,250452
3.90235,5.44958,0.7736,22.99543,1,71.99724137931035,36,250453
3.90171,5.4504,0.77512,22.99543,1,71.97103448275861,36,250454
3.90171,5.4504,0.77663,23.00661,1,71.94500000000001,36,250455
3.90171,5.4504,0.7781399999999999,22.99543,1,71.91896551724139,36,250456
3.90171,5.4504,0.77966,23.00661,1,71.89275862068966,36,250457
3.90107,5.44958,0.78117,22.99543,1,71.86672413793103,36,250458
3.90107,5.4504,0.78268,22.99543,1,71.84068965517241,36,250459
3.90107,5.44958,0.7842,22.99543,1,71.8144827586207,36,250460
3.90107,5.44958,0.78571,22.99543,1,71.78844827586207,36,250461
3.90042,5.4504,0.78722,23.00661,1,71.76241379310345,36,250462
3.90042,5.4504,0.78874,23.00661,1,71.73620689655174,36,250463
3.90042,5.4504,0.79025,22.99543,1,71.7101724137931,36,250464
3.90042,5.44958,0.79177,23.00661,1,71.68396551724139,36,250465
3.90042,5.44958,0.79328,22.99543,1,71.65793103448276,36,250466
3.89978,5.44958,0.79479,23.00661,1,71.63189655172414,36,250467
3.89978,5.4504,0.7963100000000001,23.00661,1,71.60568965517241,36,250468
3.89978,5.44958,0.79782,23.00661,1,71.5796551724138,36,250469
3.89978,5.44958,0.7993399999999999,23.00661,1,71.55344827586207,36,250470
3.89914,5.4504,0.80085,23.00661,1,71.52741379310346,36,250471
3.89914,5.4504,0.80237,23.00661,1,71.50120689655174,36,250472
3.89914,5.44958,0.80388,23.00661,1,71.4751724137931,36,250473
3.89849,5.44958,0.8053899999999999,22.99543,1,71.44913793103449,36,250474
3.89849,5.4504,0.8069,22.99543,1,71.42310344827587,36,250475
3.89849,5.4504,0.80842,22.99543,1,71.39689655172414,36,250476
3.89849,5.4504,0.80994,22.99543,1,71.37068965517241,36,250477
3.89785,5.44958,0.8114399999999999,23.00661,1,71.3448275862069,36,250478
3.89785,5.44958,0.81296,23.00661,1,71.31862068965516,36,250479
3.89785,5.44958,0.81447,22.99543,1,71.29258620689656,36,250480
3.89785,5.4504,0.81599,23.00661,1,71.26637931034483,36,250481
3.8972,5.44958,0.8175,22.99543,1,71.24034482758621,36,250482
3.8972,5.44958,0.81901,22.99543,1,71.2143103448276,36,250483
3.8972,5.44958,0.8205399999999999,22.99543,1,71.18793103448276,36,250484
3.8972,5.44958,0.82204,23.00661,1,71.16206896551724,36,250485
3.89656,5.44958,0.8235600000000001,22.99543,1,71.13586206896552,36,250486
3.89656,5.4504,0.8250799999999999,22.99543,1,71.1096551724138,36,250487
3.89656,5.4504,0.8265899999999999,23.00661,1,71.08362068965516,36,250488
3.89592,5.44958,0.8281,23.00661,1,71.05758620689656,36,250489
3.89592,5.4504,0.8296100000000001,22.99543,1,71.03155172413794,36,250490
3.89592,5.4504,0.8311299999999999,22.99543,1,71.00534482758621,36,250491
3.89592,5.4504,0.8326399999999999,22.99543,1,70.9793103448276,36,250492
3.89527,5.4504,0.83416,22.99543,1,70.95310344827587,36,250493
3.89527,5.4504,0.83567,22.99543,1,70.92706896551724,36,250494
3.89527,5.44958,0.8371799999999999,22.99543,1,70.90103448275862,36,250495
3.89527,5.4504,0.8387,22.99543,1,70.87482758620689,36,250496
3.89463,5.4504,0.84021,22.99543,1,70.84879310344827,36,250497
3.89463,5.44958,0.84172,22.99543,1,70.82275862068967,36,250498
3.89463,5.4504,0.84324,22.99543,1,70.79655172413793,36,250499
3.89399,5.44958,0.84475,23.00661,1,70.77051724137931,36,250500
3.89399,5.4504,0.84626,22.99543,1,70.74448275862069,36,250501
3.89399,5.4504,0.84778,22.99543,1,70.71827586206896,36,250502
3.89399,5.4504,0.8493,22.99543,1,70.69206896551724,36,250503
3.89334,5.4504,0.8508100000000001,23.00661,1,70.66603448275862,36,250504
3.89334,5.44958,0.8523200000000001,22.99543,1,70.64000000000001,36,250505
3.89334,5.4504,0.85383,22.99543,1,70.61396551724138,36,250506
3.89334,5.4504,0.85535,22.99543,1,70.58775862068964,36,250507
3.89334,5.44958,0.85687,23.00661,1,70.56155172413793,36,250508
3.8927,5.44958,0.8583799999999999,22.99543,1,70.53551724137932,36,250509
3.8927,5.44958,0.8598899999999999,23.00661,1,70.50948275862069,36,250510
3.8927,5.4504,0.86141,22.99543,1,70.48327586206896,36,250511
3.8927,5.44958,0.86292,22.99543,1,70.45724137931036,36,250512
3.89206,5.44958,0.8644299999999999,22.99543,1,70.43120689655173,36,250513
3.89206,5.44958,0.86595,22.99543,1,70.40500000000002,36,250514
3.89206,5.4504,0.8674700000000001,22.99543,1,70.37879310344827,36,250515
3.89206,5.4504,0.86898,23.00661,1,70.35275862068967,36,250516
3.89141,5.44958,0.87049,23.00661,1,70.32672413793104,36,250517
3.89141,5.4504,0.872,22.99543,1,70.30068965517242,36,250518
3.89141,5.4504,0.8735200000000001,22.99543,1,70.27448275862069,36,250519
3.89077,5.4504,0.87503,23.00661,1,70.24844827586207,36,250520
3.89077,5.4504,0.87654,23.00661,1,70.22241379310344,36,250521
3.89077,5.4504,0.8780600000000001,22.99543,1,70.19620689655173,36,250522
3.89077,5.4504,0.8795799999999999,22.99543,1,70.17000000000002,36,250523
3.89012,5.44958,0.8810899999999999,22.99543,1,70.14396551724138,36,250524
3.89012,5.4504,0.8826,23.00661,1,70.11793103448277,36,250525
3.89012,5.4504,0.8841200000000001,22.99543,1,70.09172413793104,36,250526
3.89012,5.44958,0.8856299999999999,22.99543,1,70.06568965517242,36,250527
3.88948,5.4504,0.88715,23.00661,1,70.0394827586207,36,250528
3.88948,5.44958,0.88866,22.99543,1,70.01344827586207,36,250529
3.88948,5.4504,0.8901700000000001,22.99543,1,69.98741379310344,36,250530
3.88948,5.44958,0.8916799999999999,22.99543,1,69.96137931034482,36,250531
3.88884,5.4504,0.8932,22.99543,1,69.9351724137931,36,250532
3.88884,5.44958,0.8947200000000001,23.00661,1,69.90896551724138,36,250533
3.88884,5.4504,0.89623,22.99543,1,69.88293103448277,36,250534
3.88819,5.44958,0.89774,22.99543,1,69.85689655172415,36,250535
3.88819,5.4504,0.8992600000000001,23.00661,1,69.83068965517242,36,250536
3.88819,5.44958,0.90077,22.99543,1,69.8046551724138,36,250537
3.88755,5.4504,0.90228,22.99543,1,69.77862068965517,36,250538
3.88755,5.4504,0.90379,23.00661,1,69.75258620689655,36,250539
3.88755,5.4504,0.90531,22.99543,1,69.72637931034483,36,250540
3.88755,5.44958,0.90683,23.00661,1,69.7001724137931,36,250541
3.88691,5.4504,0.90834,22.99543,1,69.6741379310345,36,250542
3.88691,5.4504,0.90985,23.20784,1,69.64810344827588,36,250543
3.88691,5.4504,0.91136,23.00661,1,69.62206896551724,36,250544
3.88691,5.4504,0.91288,23.00661,1,69.59586206896552,36,250545
3.88626,5.4504,0.91439,22.99543,1,69.5698275862069,36,250546
3.88626,5.4504,0.9159,22.99543,1,69.54379310344828,36,250547
3.88626,5.44958,0.91742,22.99543,1,69.51758620689655,36,250548
3.88562,5.4504,0.91894,23.00661,1,69.49137931034483,36,250549
3.88562,5.44958,0.92045,22.99543,1,69.46534482758621,36,250550
3.88562,5.44958,0.92196,22.99543,1,69.43931034482759,36,250551
3.88562,5.4504,0.92347,22.99543,1,69.41327586206896,36,250552
3.88498,5.44958,0.92499,22.99543,1,69.38706896551724,36,250553
3.88498,5.44958,0.9265,22.99543,1,69.36103448275863,36,250554
3.88498,5.44958,0.92802,23.19666,1,69.3348275862069,36,250555
3.88433,5.4504,0.92954,23.20784,1,69.30862068965517,36,250556
3.88433,5.4504,0.93105,22.99543,1,69.28258620689655,36,250557
3.88433,5.4504,0.93256,23.21902,1,69.25655172413794,36,250558
3.88433,5.4504,0.93408,23.20784,1,69.23034482758621,36,250559
3.88369,5.44958,0.93559,23.20784,1,69.20431034482759,36,250560
3.88369,5.44958,0.9371,22.99543,1,69.17827586206896,36,250561
3.88369,5.44958,0.93862,22.99543,1,69.15206896551724,36,250562
3.88304,5.4504,0.94013,23.20784,1,69.12603448275863,36,250563
3.88304,5.4504,0.94165,23.20784,1,69.0998275862069,36,250564
3.88304,5.4504,0.94315,23.20784,1,69.07396551724139,36,250565
3.88304,5.4504,0.94467,23.20784,1,69.04775862068965,36,250566
3.88304,5.4504,0.94618,23.21902,1,69.02172413793105,36,250567
3.8824,5.4504,0.9477,23.20784,1,68.9955172413793,36,250568
3.8824,5.4504,0.94921,23.20784,1,68.9694827586207,36,250569
3.8824,5.4504,0.95073,23.20784,1,68.94327586206896,36,250570
3.88176,5.44958,0.95224,23.20784,1,68.91724137931035,36,250571
3.88176,5.44958,0.95375,23.20784,1,68.89120689655172,36,250572
3.88176,5.44958,0.95527,23.20784,1,68.86500000000001,36,250573
3.88176,5.4504,0.95679,23.20784,1,68.83879310344828,36,250574
3.88111,5.4504,0.95829,23.19666,1,68.81293103448276,36,250575
3.88111,5.44958,0.95981,23.20784,1,68.78672413793105,36,250576
3.88111,5.4504,0.96133,23.20784,1,68.7605172413793,36,250577
3.88047,5.4504,0.96284,23.20784,1,68.7344827586207,36,250578
3.88047,5.4504,0.96435,23.20784,1,68.70844827586207,36,250579
3.88047,5.44958,0.96587,23.20784,1,68.68224137931036,36,250580
3.88047,5.44958,0.96738,23.20784,1,68.65620689655172,36,250581
3.87983,5.4504,0.96889,23.20784,1,68.6301724137931,36,250582
3.87983,5.4504,0.97041,23.20784,1,68.60396551724138,36,250583
3.87983,5.4504,0.97192,23.20784,1,68.57793103448276,36,250584
3.87983,5.4504,0.97343,23.20784,1,68.55189655172416,36,250585
3.87918,5.4504,0.97495,23.20784,1,68.52568965517241,36,250586
3.87918,5.4504,0.97646,23.20784,1,68.4996551724138,36,250587
3.87918,5.44958,0.97798,23.20784,1,68.47344827586208,36,250588
3.87918,5.4504,0.97949,23.19666,1,68.44741379310345,36,250589
3.87854,5.4504,0.981,23.20784,1,68.42137931034483,36,250590
3.87854,5.44958,0.98252,23.20784,1,68.3951724137931,36,250591
3.87854,5.44958,0.98404,23.20784,1,68.36896551724138,36,250592
3.8779,5.4504,0.98554,23.20784,1,68.34310344827585,36,250593
3.8779,5.44958,0.98706,23.20784,1,68.31689655172413,36,250594
3.8779,5.44958,0.98858,23.20784,1,68.29068965517241,36,250595
3.87725,5.4504,0.99009,23.20784,1,68.26465517241378,36,250596
3.87725,5.4504,0.9916,23.20784,1,68.23862068965518,36,250597
3.87725,5.44958,0.99311,23.20784,1,68.21258620689656,36,250598
3.87661,5.4504,0.99463,23.20784,1,68.18637931034483,36,250599
3.87661,5.4504,0.99615,23.20784,1,68.1601724137931,36,250600
3.87661,5.4504,0.99766,23.19666,1,68.13413793103449,36,250601
3.87596,5.4504,0.99917,23.20784,1,68.10810344827586,36,250602
3.87596,5.44958,1.00069,23.20784,1,68.08189655172416,36,250603
3.87596,5.44958,1.0022,23.20784,1,68.05586206896552,36,250604
3.87596,5.4504,1.00371,23.20784,1,68.0298275862069,36,250605
3.87532,5.4504,1.00522,23.20784,1,68.00379310344827,36,250606
3.87532,5.44958,1.00674,23.20784,1,67.97758620689656,36,250607
3.87532,5.4504,1.00826,23.20784,1,67.95137931034483,36,250608
3.87468,5.44958,1.00977,23.20784,1,67.9253448275862,36,250609
3.87468,5.4504,1.01129,23.20784,1,67.89913793103449,36,250610
3.87468,5.44958,1.01279,23.20784,1,67.87327586206897,36,250611
3.87403,5.44958,1.01431,23.20784,1,67.84706896551724,36,250612
3.87403,5.4504,1.0158200000000002,23.20784,1,67.82103448275862,36,250613
3.87403,5.44958,1.01734,23.20784,1,67.7948275862069,36,250614
3.87403,5.44958,1.01885,23.20784,1,67.76879310344829,36,250615
3.87339,5.4504,1.02037,23.20784,1,67.74258620689656,36,250616
3.87339,5.4504,1.02188,23.40906,1,67.71655172413793,36,250617
3.87339,5.4504,1.02339,23.20784,1,67.69051724137931,36,250618
3.87339,5.44958,1.02491,23.20784,1,67.66431034482758,36,250619
3.87275,5.4504,1.02642,23.21902,1,67.63827586206897,36,250620
3.87275,5.4504,1.02794,23.20784,1,67.61206896551724,36,250621
3.87275,5.44958,1.02945,23.20784,1,67.58603448275862,36,250622
3.87275,5.44958,1.03096,23.20784,1,67.55999999999999,36,250623
3.8721,5.44958,1.0324799999999998,23.20784,1,67.53379310344829,36,250624
3.8721,5.4504,1.03399,23.20784,1,67.50775862068966,36,250625
3.8721,5.4504,1.03551,23.20784,1,67.48155172413794,36,250626
3.8721,5.4504,1.03702,23.21902,1,67.45551724137931,36,250627
3.87146,5.44958,1.03853,23.20784,1,67.4294827586207,36,250628
3.87146,5.4504,1.04005,23.20784,1,67.40327586206897,36,250629
3.87146,5.44958,1.04156,23.20784,1,67.37724137931036,36,250630
3.87082,5.44958,1.0430700000000002,23.20784,1,67.35120689655173,36,250631
3.87082,5.44958,1.04459,23.20784,1,67.32499999999999,36,250632
3.87082,5.44958,1.0461,23.42024,1,67.29896551724138,36,250633
3.87017,5.44958,1.04762,23.40906,1,67.27275862068964,36,250634
3.87017,5.44958,1.04913,23.40906,1,67.24672413793104,36,250635
3.87017,5.44958,1.05064,23.40906,1,67.22068965517241,36,250636
3.86953,5.4504,1.05216,23.40906,1,67.1944827586207,36,250637
3.86953,5.4504,1.05367,23.42024,1,67.16844827586208,36,250638
3.86953,5.4504,1.05519,23.42024,1,67.14224137931033,36,250639
3.86953,5.44958,1.0567,23.20784,1,67.11620689655173,36,250640
3.86888,5.4504,1.05821,23.20784,1,67.09017241379311,36,250641
3.86888,5.44958,1.0597299999999998,23.42024,1,67.06396551724139,36,250642
